sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.939983,-0.3232158,-1.1516627,0.57251453,-0.6956848,0.33510554,1.2427747,-0.27995366,0.7800954,0.76283014,0.21457297,0.50376433,0.15350202,1.0644314,-1.0539463,0.98396003,-0.45227167,-0.13278991,0.13481705,-0.32635817,0.023470722,-0.35376742,-0.58082545,0.18527517,-0.36622027,0.6826198,0.5497593,0.5149099,-0.48986444,-0.71988887,0.17270917,-0.27072868,1.3937588,0.45516124,-1.1548977,0.9219179,0.38450626,0.14898936,0.21782713,-0.25026685,-0.45055106,0.05487992,-0.21188009,-0.019787343,-0.35061026,-0.06409842,-0.36681914,-0.20574912,-0.20266096,0.69486046,-0.055539582,0.82617944,1.164053,-0.54287654,0.0021909603,-1.0202367,0.8853965,-0.44569013,-0.99232954,-0.093176596,-0.7591248,0.63056767,0.03202859,1.0226777,0.8472156,-0.54170436,0.17839836,0.48826417,0.11752273,0.062199425,-0.95412344,-0.43958092,0.3790208,0.38698244,0.443766,-0.6422332,0.08927082,0.046709497,0.47706622,0.24361697,0.23925853,-0.4129791,0.353815,0.29209068,-0.8743931,0.87370217,0.3089355,0.32678396,0.5884626,-0.16160633,0.5421408,0.034699004,0.21355878,0.30481067,0.4056409,-0.19268474,-0.48364496,-0.49733117,1.1465617,-0.9625538,-0.049907375,0.47876468,-0.22954126,0.28516987,0.3480793,-0.2140243,0.12343729,-0.53532547,0.99434716,0.60677,0.12836781,0.31578675,0.63113123,0.6254152,-0.7659347,-0.4788195,-0.3157363,-0.32405046,-0.6180202,-0.36898762,0.67088586,0.076409385,0.724911,0.26748928,-0.6714165,-0.25993285,0.45114547,-0.4090552
145,-0.29794902,0.18137994,-0.20124938,-0.45882875,0.7619627,-0.33317053,0.44959313,0.41233364,-0.68930316,-0.45528504,-0.34553477,0.4942078,-0.26828483,-0.3952792,-0.2360862,0.602131,-0.67315334,-0.30125812,-0.37156898,-0.5414797,0.41854858,-0.31367275,0.36903852,-0.8205684,-0.06886904,-0.44418016,-0.3042827,-0.37578762,0.5608077,0.015908051,0.030051416,-0.3502979,-0.075811714,-0.07101017,-0.68958753,0.4243162,-1.1357144,-0.57022005,0.99399143,0.10420137,-0.39518425,-1.2260112,0.9077306,-0.01268555,0.35249266,0.11712219,-1.1466506,-0.37208182,0.29246366,0.276229,-0.650856,0.92866623,-0.009808541,0.28387228,0.6327089,-0.115195386,-0.2889958,-0.14176193,-0.9830075,-0.18714374,-0.980016,0.72250676,0.7868505,0.047581263,0.29379246,-0.23980112,0.032747574,0.45974222,0.021022003,-0.13356386,-0.3446321,-0.6225272,0.3103726,-0.93518347,0.37664872,-0.55843645,0.08967982,0.62876076,-0.7678858,0.92031306,0.6734045,-0.73598737,-0.89378834,-0.26183704,-0.15368487,0.6562466,0.07054965,-0.22326124,0.34570053,-0.025527894,0.22928028,-0.9340394,0.3810893,0.59533626,0.7685228,-0.18794449,0.47205985,0.86576223,0.7540885,-0.35708457,0.4947363,-0.0916581,-0.9164734,0.28447512,0.8805789,0.09848943,0.47052097,0.16061251,0.6880761,-0.25668174,0.819852,-0.28731117,-0.8459607,0.70272684,0.065269105,0.63518196,-0.9115214,0.013192643,-0.8783132,-0.07741057,-0.30523333,0.18514672,0.12171676,-0.055412374,-0.19961222,0.18981507,-0.34750354,-0.32522348
146,0.29327548,0.50965095,-1.0413382,0.5529718,0.24772833,0.08673692,1.0524195,0.33794492,-0.8059276,0.34528127,-0.43534726,0.5373126,-0.49184945,1.1216273,-0.35364506,-0.05191383,-0.7861376,-0.3330343,-0.30630702,0.9992727,-0.043424364,-0.25561792,-0.15934671,0.61800224,-0.22812359,0.36424902,0.23477717,0.42975536,-0.6061826,-0.6227689,-0.22065337,0.5505912,0.9667952,0.6243533,0.02951277,1.1548283,-0.23497604,-0.23713996,0.5606863,0.30119485,0.035534892,0.48811188,-0.42603967,0.14177126,0.28532916,0.122131,0.06629271,-0.12192086,-0.058922056,0.09503768,0.41357335,0.32764265,0.23584887,-0.8030012,0.31491745,0.02988216,0.055057187,0.15128535,-0.025420824,0.90391564,0.61198467,0.6335337,-0.49334198,0.7332958,0.08156371,-0.43949682,-0.029678162,0.6896557,0.36408895,0.25421777,-0.20750482,-0.3012199,0.47584036,0.08875269,0.6547598,-0.15622601,-0.40505335,-0.07382601,0.15725432,-0.07020261,0.0038231635,-0.40040693,-0.44400075,-0.0058767144,0.38169053,0.6584652,-0.42691705,0.48946476,0.19681983,-1.1620216,0.43461433,-0.21325794,0.8144615,0.46932575,0.32154208,-0.953554,0.57483685,-0.7594488,1.2459805,-0.68245685,-0.6714355,0.30863887,0.033430535,-0.90759933,0.5589493,-0.30571255,-0.18545182,-0.5759527,0.6150469,0.6950985,0.28436717,-0.01596799,0.06986296,0.7633245,0.29830566,-0.6657702,-0.781962,0.5387065,0.41262296,-0.11475892,0.0071497406,-0.20251702,0.317514,0.6080895,-0.7829454,0.055946074,0.18128261,-0.3579741
147,0.2795211,-0.4349587,-0.36975828,0.70017713,-0.2476998,-0.6384324,0.7599811,-0.31364697,-0.652073,0.8787963,-0.20122631,0.4342166,-0.5010601,0.7071907,-1.3079878,-0.09048426,-0.30654773,0.021841438,0.5538429,-0.37245193,-0.0580222,-0.9978787,0.10152835,0.10708149,-0.48594943,0.5005814,0.53191215,0.49664962,-0.905303,-0.15387566,0.18651874,-0.08626927,0.8124964,0.09580466,-0.77533543,1.952222,-0.041176636,-0.25475606,-0.09680194,-0.10405352,-0.30906996,-0.21525228,0.4727005,-0.368487,0.04316669,0.189158,0.7116828,-0.7994465,-0.38359308,-0.15610212,0.48237908,0.7059391,0.27216867,-0.8096191,-0.11631643,0.33751893,0.2212373,-0.6917364,0.051452793,0.3919648,0.22890046,0.14330532,0.7788916,0.36890554,0.36707366,-0.42018884,-0.54956156,-0.08037646,0.77678895,-0.13613969,-1.3031374,-0.6025499,0.5399539,-0.056653842,0.1870591,-0.30477887,0.14546472,0.05814916,0.54190785,-0.14467724,0.0147996545,-0.97289985,-0.43513438,-0.6301267,-0.42761162,0.2577389,-0.33976457,0.7973545,0.059858907,-0.2037256,0.29792237,-0.40012005,0.5484039,0.738645,0.6942883,0.021376032,0.3643758,-0.3581465,0.73143387,-0.11005678,0.094577886,-0.040125262,0.32824066,-0.759427,-0.056874562,-0.48706284,0.10073342,-0.41176015,0.4750886,0.13284433,-0.042655997,0.0698807,0.58456874,0.3165241,-0.2618597,-0.5398416,-0.48369977,0.30824164,-0.12131263,-0.20398557,0.1631477,-0.05899997,0.62687355,0.077340364,0.3803358,0.3721613,0.104969844,-0.205079
148,-0.2097232,0.16014887,-0.6973278,-0.021083469,0.19222383,0.22760068,0.68751967,-0.45426562,-0.17284206,-0.8155136,-0.146677,0.36120945,-1.195663,0.6320642,-0.4331006,1.0419619,-0.14994627,0.08861812,-0.5872532,0.045535684,0.35458243,0.69591737,-0.25853124,-0.77680343,-0.4017394,0.5970134,0.061126754,-0.66995865,-0.83532757,0.10782673,-0.23577398,0.49219188,0.8263347,-0.072895825,0.19372788,0.5603537,-0.69034415,0.2137601,1.2634546,-0.48311794,-0.77214247,-0.496846,-0.27918658,-0.07385879,0.3677745,0.9652476,0.161629,-0.07795289,0.5744734,-0.2469838,0.1115987,-0.3703282,0.55954283,0.13103773,-0.35272637,0.77919817,0.21643835,-0.6737983,-1.0966356,0.09980749,-0.060617257,-0.32254717,0.47740683,-0.4959696,-0.37472397,-0.7028532,-0.5849435,-0.091071606,-0.25870898,-0.6056828,0.1057201,-0.040256973,-0.049924858,-0.31283414,-0.15490822,0.31519377,-0.17950064,0.14443879,-0.3872011,0.9043025,-0.5908795,-0.83315647,-1.5841694,-0.28512174,0.27109677,0.13836215,0.22667356,0.22375198,0.4568634,0.34702447,-0.1784986,0.2751607,0.10001606,1.1175017,0.070344865,-0.85200506,-0.37045896,0.51994574,0.40445614,-0.9074359,-0.5675436,-0.41902483,-0.4866641,0.052032955,-0.34004682,-1.0273136,-0.13720006,-0.8817037,0.67870903,0.06508181,0.5211062,-0.26538184,0.360296,0.018049113,-0.510856,-0.028545462,-0.27242824,0.091540255,-0.72488886,-0.36766738,-0.7267689,0.37397215,-0.6529323,-0.5417482,0.46323243,0.21313357,0.37895954,0.5902488
149,0.6676271,-0.8086271,-0.34144816,0.74370575,-0.3282302,-0.4528334,0.9355325,-0.87044007,-0.6823831,0.6543874,-0.16082424,0.584725,-0.24241562,-0.08179826,-0.82601404,0.28436103,-0.26257944,-0.17397153,0.35144427,0.08571701,-0.29681662,-0.31282908,-0.31187817,0.07044998,-0.49459743,0.11098752,0.89755404,0.06546322,-0.6200166,0.46149114,-0.15861365,0.28971022,0.9423689,0.31284267,0.071202226,0.8717159,-0.8265184,-0.548867,0.49024183,-0.19908965,-1.0866715,0.11889145,0.7156542,-0.21861924,0.15214492,0.3725614,0.028931806,-1.0928853,-0.29271367,0.3490826,0.11736029,-0.027019387,0.6507151,-0.5764369,-0.14585422,-0.61915404,0.11938204,0.11601382,-1.0303035,0.4394731,0.3165561,0.61170596,-0.32308647,0.56545675,-0.21909183,0.18105103,-0.424361,-0.175723,0.53317696,0.088043265,-0.8176818,-0.47024822,0.25157773,-0.22600478,0.923759,-0.50385696,0.35245687,0.6296146,0.3334541,0.2748219,-0.38175324,-0.8746068,0.18447194,-0.081790894,-0.6310038,0.96471107,0.22770335,1.1106503,0.7071725,0.3091699,0.27254537,-0.08398063,0.3257754,0.6046222,0.50674844,-0.0064735045,0.54063046,0.5980896,0.9060868,-0.47764856,0.7217783,0.01065375,0.20091286,-0.18446122,0.5701383,-0.689333,0.0475791,-0.58713967,0.47420135,0.4708112,0.3851687,0.32564443,0.9060957,-0.2508667,0.18793668,0.16680603,-0.9549213,0.17999075,0.430433,-0.707124,0.59715796,-0.121478856,0.4533233,-0.25073192,-0.20802778,0.4494426,0.69275707,0.27199444
150,0.020698745,-0.33586705,-1.0480474,0.44248307,0.4057634,0.14233628,0.3475229,-0.6796242,0.22429048,-0.30445385,0.28995782,0.7630047,-0.45611984,0.44606,0.23951834,0.7377069,-0.5439763,-0.2315812,-0.1522111,-0.05014407,0.5066257,-0.63726956,-0.52757996,-1.0353484,1.0995736,0.46053198,-0.48592487,-0.9719739,-0.22730362,-0.32005024,-0.46294594,0.3752645,0.7194273,-0.46342847,-0.33796448,0.56569844,-0.071790874,-0.6348621,0.54179996,-1.0437962,-0.50675476,-0.48239285,0.32682607,0.7621179,-0.5274046,0.49666002,-0.46278465,0.22716695,0.6581624,-0.22711842,0.4573193,0.038335424,-0.1766692,-0.30919293,-0.5822848,0.34329978,0.37711704,-0.54032755,-0.05091743,0.806779,-0.32412142,0.035776734,0.21153192,0.5901929,0.6860386,0.047750175,0.23484364,-0.2239806,0.92786705,0.115919486,0.3626109,0.3221992,-0.8114077,0.08922324,-0.14075254,0.12350573,-0.585393,0.3952992,-0.5452408,0.5468695,0.07232146,-0.2616057,-0.9433405,-0.15040104,0.08943786,0.37793598,0.42059088,0.19610439,0.3760805,0.55513877,0.21607058,-0.31858337,0.2905562,0.18639104,0.21334444,-0.113773875,0.08367722,-0.38344476,0.5083048,-0.30277833,0.6656474,-0.3626333,-0.71175265,-0.07495016,0.40877047,-0.3594053,-0.52252865,-0.030602027,-0.22317035,-0.13683125,0.57473016,-0.16754699,0.46394113,0.025789915,-0.45607308,0.53903216,-0.39777908,0.027391443,-0.7795159,0.259289,-0.11920961,0.3187712,-0.19594716,-0.04376195,-0.49285924,0.64732057,0.36023363,0.4334374
151,-0.0030526752,-0.15074986,-0.19683616,0.4788084,-0.08371563,-0.33011463,-0.0011945955,-0.77685755,-0.79878354,0.80280656,-0.6292206,0.49314705,0.069565766,0.627805,-1.2558203,0.8143086,-0.75340897,-0.7768957,-0.66327727,0.16017078,-0.3831723,-0.09635663,-0.5698587,0.17450398,-0.19646086,-0.075033076,0.9929181,0.14205799,-0.35566637,-0.5396439,-0.092380285,0.2021897,0.38360497,0.18394497,-0.13559684,1.7828625,-0.8252914,-0.34197956,0.3086233,-0.10892745,0.14480041,-0.7672089,0.8010262,0.046100892,0.64250916,-0.065148525,-0.59358245,0.009113754,-0.36954188,0.55413723,0.49352416,0.43706372,1.314669,-0.40418133,-0.41101885,-0.7708459,0.6060535,0.3619061,-0.83706754,0.6330595,0.19075519,0.6163581,0.0372629,1.0708481,-0.3201392,-0.025668778,0.3436225,0.35455987,0.062398233,0.038340986,-0.83814067,0.07868433,0.34024665,-0.12450829,0.35939574,-0.36785266,-0.40217513,-0.030670281,-0.26880535,-0.2357264,-0.029430129,-0.1622498,-0.18257608,-0.8448863,0.5924306,0.790809,-0.2763495,1.0743248,-0.20975348,-0.18937702,0.9343897,-0.14092371,0.12513027,0.08683318,0.8547887,0.20277043,-0.29241186,0.10009484,0.9539051,-0.10279037,0.53062415,-0.2815329,0.45814803,-0.7244156,0.47864482,0.13912359,-0.35367844,-0.13691139,-0.027102094,0.6798266,0.15447523,-0.1927776,1.0859724,0.23170362,-0.23793639,-0.41398686,-0.72973865,-0.009621432,0.2880779,-0.6293142,0.54614204,0.09991293,0.6802317,0.3186525,-0.8543049,0.19562344,0.71238726,-0.37884107
152,0.65856594,-0.4217507,-0.7762872,-0.63003206,0.16634865,0.15912054,0.1570031,-0.7100168,-0.25565407,-0.22948088,0.059465263,0.39840454,-0.42972368,0.63403684,0.18518594,-0.0999136,-0.6243098,-0.37034452,-0.13218741,0.3963809,0.3239833,0.38020152,-0.14518088,-0.84652704,0.4930539,-0.20361875,0.84567195,-0.7999613,-0.03255963,0.15966028,-0.6625216,-0.00049895956,0.10123522,-0.5470019,-0.70792216,1.0882115,0.11242004,-0.60126877,-0.22231513,0.014912827,-0.0061334777,-0.8914935,0.39798746,0.68500656,0.055183493,0.7250471,-0.21632217,-0.06081448,-0.034217265,0.28128928,-0.31557,-0.24620359,-0.05240403,-0.9923663,-0.3071669,0.014712067,0.90924203,-0.5491159,-0.38938996,-0.10954065,-0.6953006,0.6655423,0.25921464,-0.078202784,0.3815695,0.036490712,0.13687801,-0.14417152,0.82538813,-0.3797232,-0.39218238,0.056735817,-0.028403614,-0.36316997,-0.6279223,0.35881513,-0.26067165,0.2620699,0.228025,1.0469527,0.53194714,-0.6505248,-0.877883,-0.029349778,-0.24642184,0.15209153,0.3540357,0.15732455,0.21148005,0.46244666,-0.47738594,-0.43285644,0.8102164,0.46776628,0.23592013,0.27813932,0.31568962,0.08554745,0.32357186,-1.4231158,0.3605713,-0.48875383,-0.9664827,-0.077903315,0.6840944,0.27616605,0.18817934,-0.21027678,-0.07440541,-0.8449811,0.01767581,-0.502715,0.49493563,-0.018275581,-0.7078936,0.41254002,-0.36415556,-0.08873532,-0.21465057,0.14963001,-0.6599987,0.67313,-0.24786653,0.17648542,0.36079162,-0.0005923561,0.51371473,0.27580255
153,0.0945055,0.22924002,-0.7839338,0.2596907,0.32710704,0.31893146,-0.6305222,-0.7157796,0.7331351,-0.53305554,-0.22063033,1.1593043,-0.6616728,0.18702096,-0.3327021,0.29965588,0.4285717,-0.748385,-0.010092909,-0.12099589,1.1784594,-0.68036,-0.22157755,-0.69052,0.4466619,0.81162995,0.38405573,-1.0814863,-0.15740843,-0.07283117,0.05992399,-0.612845,0.65795404,-0.016839152,-0.61677,-0.40039736,-0.59401304,0.052954935,-0.39006814,-0.5374248,0.0735523,-1.2885907,0.8188489,0.4624152,-0.10376004,0.3428884,-0.87365526,-0.15119155,0.7851166,-0.66913414,0.6064898,0.5194999,-0.52867955,0.21081251,0.43035072,0.26182693,0.56811553,-1.0337131,-0.5834961,0.42761612,-0.74307555,0.6341165,0.092724234,0.4194075,0.261913,-0.6536999,-0.47714186,-0.38570136,0.9076822,0.40205446,0.0020986218,-0.10032747,0.011850729,-0.43150622,-0.20963605,0.14680967,-0.5444746,-0.38077325,-0.4794083,-0.12196013,0.2347636,-0.10576761,-1.3727629,-0.018116187,0.4851753,0.74391496,0.06858798,0.2665549,0.526207,0.28067786,-0.23333885,-0.88521534,-0.22674567,0.53885657,0.16144082,-0.48837638,0.30343875,0.14805487,0.54926676,-0.55383456,-0.20271936,-0.03254323,-0.5085704,-0.6052922,0.4247996,0.005230553,0.18104908,-0.96332026,-0.41456172,0.3854602,-0.10269655,0.37585503,0.069829956,-0.6705691,0.4293498,0.046259783,-0.13150276,0.28216708,-0.66262853,-0.21529683,-0.33268183,0.40877125,-0.52138376,0.025822608,-0.050935835,0.8248905,0.40079182,0.19686957
154,-0.06220199,-0.29244092,-0.85005605,-0.44513786,0.5124956,-0.28557897,0.5010214,0.21326609,-0.8355493,-0.43048573,0.6713023,0.69851214,-1.0364579,-0.6779048,0.9157225,0.6536241,-0.3293396,0.6330916,-0.75597674,-0.26808646,0.16050479,0.26736614,-0.05683796,-0.38851935,0.14292742,-0.17971535,0.6664835,0.38269246,-0.48428226,-0.13369672,-0.076894686,-0.22500733,0.96856004,-0.06701818,-0.27171293,0.42979476,-0.6570465,0.05183198,0.86589867,0.7535017,-0.6092095,-1.2182449,0.13643554,-0.101509236,-0.23874295,0.70117563,-0.55703473,0.35535955,0.7974266,-0.2520928,0.2104503,0.5096817,0.28321126,-0.72705305,-0.18341827,0.04998236,0.56832725,-0.50913733,0.28113735,-0.5472558,-0.4898365,0.26920655,-0.33884618,0.36334777,-0.3954577,0.068811126,-0.0033783277,1.4797232,0.47089744,0.08257176,0.08927494,-0.31291243,-0.020935794,0.0971258,0.5578694,0.05472195,-0.8164041,0.04053796,-0.9306377,-0.41091323,-0.4081287,-0.07641246,-1.1993914,0.10011785,-0.5064605,0.77634513,0.6941549,-0.037641693,-0.13341635,-0.3830658,-0.11408475,-1.0175182,-0.19494519,0.5109338,-0.3704941,-0.6633741,0.5627858,0.0024289142,1.2773913,-0.74049103,-0.086957805,0.072122484,-0.3034352,-0.2897756,0.7389324,-0.65743524,0.021614209,-0.8749568,-0.5349471,-0.34916127,1.0072932,0.46702233,-0.7650743,0.13598406,-0.10496243,-0.12835412,-1.0948468,-0.32474986,-0.075098984,0.9507479,0.69098115,0.58254623,-0.30564398,-0.81598896,-0.14570554,0.0939912,0.7119219,-0.16006869
155,-0.70276624,0.06609132,-0.7599075,0.0084490795,0.66077924,0.39545017,0.42406175,-0.19483055,0.35854477,-0.6857995,0.46061593,0.049619805,-0.38022968,-0.19085243,-0.1832118,-0.077732615,-0.94354886,0.1662746,-0.30513808,-0.016245596,0.62306565,0.42022154,-0.17380469,-0.47646672,0.8430639,0.24954115,0.550023,-0.6573614,0.12682201,0.13831422,-0.49125248,-0.44209492,0.49550462,-0.101013415,-0.6770162,1.4861329,0.012593928,-0.18494087,0.024787445,-0.34545428,0.25032926,-0.38861075,0.92202914,-0.11438757,-0.060151663,0.13990338,-0.4633632,-0.7479948,0.76917696,0.69464,0.66347295,-0.3471177,1.2289994,0.2781158,-0.22325985,-0.22025815,0.61776036,-0.018899683,-0.53955483,0.8113093,-0.52406436,0.70958537,0.20872544,0.6259407,-0.046179235,-0.31927976,-0.69110787,0.34518552,0.8913846,-0.48591873,-0.3001973,0.1125758,0.3054789,-0.35222974,-0.58731943,0.0027340578,0.10543987,-0.16181104,0.08750184,0.44365007,0.54793674,-0.53167325,-1.6530224,-0.28904065,0.089506954,-0.30783907,0.024199264,0.4832717,0.43951318,0.0039275056,0.014422926,-0.9472553,0.058945045,0.964787,0.46440563,-0.33339372,-0.43379307,0.057600714,0.1738116,-0.10305624,-0.8298405,0.16005175,-0.38588768,-0.15315157,0.8820436,-0.51306784,-0.0017456965,0.075861976,-0.5374721,-0.4143563,0.3450644,-0.29880098,0.07411791,0.813877,-0.64930713,0.8025376,-0.33161607,0.29299057,0.1406389,0.23818749,0.08775095,0.49340215,0.15824267,-0.44215015,-0.089090176,0.096278846,-0.54766005,0.6627544
156,-0.40588173,0.074899815,-1.0919521,0.49006328,-0.038430832,0.80846924,0.32426327,-0.35566175,0.21855372,-0.76574916,0.25385725,0.26066148,-0.32999682,0.14372423,-0.41116723,-0.53718895,-0.35931763,-0.19793707,-0.31566593,-0.28505063,0.6663322,-0.4223669,0.14726314,-0.5741549,0.29423323,-0.06227408,0.33453277,-0.1813904,-0.7661277,0.055433877,-0.22012405,-0.3975014,0.46188247,0.25475308,-0.29844218,-0.01820092,-0.72157544,-0.40060648,-0.033648405,0.3145898,0.10162772,-0.02183553,0.44919154,0.060852576,0.6312318,0.29746622,-1.0753987,-0.20627609,0.3381868,0.36770415,0.30101076,0.2567152,-0.34385183,-0.78016627,-0.3498997,0.48366663,0.82204545,0.25862196,-0.8006579,0.23387323,-0.11623625,-0.3706122,-0.06689281,0.6713457,0.48343167,0.051630653,0.42358616,0.49113128,0.8592111,-0.2355038,-0.38883916,-0.13238467,0.009514144,-0.45622465,0.5811158,0.30611038,-0.59211063,0.028654246,-0.9448873,0.6698187,0.3831048,-0.016643893,-0.530342,0.3854001,0.4137751,0.83003074,0.41079038,0.8983815,0.94059837,0.7870225,0.15635324,-1.233262,0.22731966,0.75170046,0.42512947,-0.20270228,0.3147901,-0.024573203,0.72783685,-0.37905908,0.33558434,0.14658192,-0.44863963,-0.09125545,0.16183937,-1.2057406,0.3728573,-0.42647436,-0.37983358,0.06929004,0.47299778,-0.092444934,0.2207416,-0.3605348,-0.40949902,0.41791627,-0.24147235,0.5644888,-0.2494114,0.11082889,-0.6012697,0.3837442,-0.47999352,-0.63052183,0.28722602,0.32464835,-0.4390511,-0.2645926
157,-0.46996322,-0.2855651,-1.1415604,-0.36551684,0.64107907,-0.44839248,0.25177786,-0.33958802,0.031090228,-0.14020342,-0.052176993,0.5291973,-0.9445397,0.42143393,-0.2831585,0.06182375,0.22505727,-0.2725418,-0.12238236,-0.06367183,0.8165966,-0.24229145,0.44137385,-0.5879229,-0.37849873,0.083065785,0.9094549,0.63920194,-0.3825402,-0.0955854,0.13970974,-0.4752386,0.88368905,-0.64180803,-0.23548982,0.5892979,-0.024181014,-0.58472335,-0.59722954,-0.26969066,0.3063633,-0.5865902,0.14098579,0.8276998,0.32619774,0.60718125,-0.89849806,-0.97284484,-0.69649726,0.4083616,0.66462755,0.11881921,0.34776768,-0.8745522,-0.3663137,-0.7437123,0.7476958,0.2641599,-0.38117552,0.36426258,0.22210035,0.45705438,-0.6705274,0.096569575,0.29611805,-0.62207985,-0.5131796,0.5273493,0.55753994,-0.35557318,0.49430564,-0.5534173,-0.5766562,-0.58502,-0.9672411,0.016321559,-0.11297219,0.34307435,-0.96660864,0.023632137,0.14688352,0.042274114,-0.7417278,0.20141783,0.18435709,-0.20979524,0.38963377,-0.26517785,0.9180484,0.5051718,0.68649095,-0.6385693,-0.22794211,0.44189015,0.8739899,-0.07077376,0.025947137,0.5453748,1.0053912,-0.15076482,0.16819581,-0.5255735,-1.5330553,-0.13952488,0.9578774,-0.2592637,-0.09835754,-0.7212216,-0.11232833,-0.51517326,0.5646103,0.21812074,0.30462807,-0.18543342,-0.27860516,0.39065507,0.27345482,-0.25800958,0.022773024,0.41532058,-0.45541632,-0.6132543,1.0265267,-0.9617118,-0.13586067,0.25131494,-0.40197268,0.18608531
158,0.13008645,0.3814686,-0.71881276,0.56311613,0.33530977,-0.4910822,0.80984414,-0.1941173,-0.63668877,0.43503866,-0.46417615,0.43576276,-0.20379461,0.8574834,-0.52268106,-0.11525823,-0.6973162,-0.51977575,-0.44125888,1.1072676,-0.38593632,-0.27458632,0.044004124,0.43022642,-0.42281738,0.25725657,0.615048,0.41819346,-0.86721057,-0.39168203,-0.5659693,0.37285158,0.62136644,0.4992587,0.07594565,0.7740122,-0.44946137,-0.33149835,0.39856547,0.70995224,0.068254285,-0.15281829,-0.25915462,0.31180143,0.19064133,-0.03984713,0.23222534,-0.522737,-0.14146592,-0.046465006,0.6139295,0.45275605,0.5620355,-1.3377256,0.4167781,-0.14906017,-0.11971093,0.22016428,-0.25011984,0.9738953,0.9262074,0.5472259,-0.0973832,1.0708916,0.087407075,-0.5749841,0.53290236,-0.043060098,0.32005364,0.2311888,0.008509657,0.11704303,0.23321058,-0.19908194,0.5785927,-0.26879534,-0.52148086,0.36007568,0.2066135,-0.25513566,0.25877634,-0.701737,-0.57664686,0.3322077,0.45910186,0.49322897,-0.62527835,0.2213811,0.6490744,-0.84140927,0.6362182,-0.14193234,0.36875245,0.25174192,0.46520954,-0.70222235,0.5981408,-0.74937034,0.90972894,-0.7744978,-0.33910283,-0.06557186,0.046265945,-1.1510094,0.7337073,-0.14212187,-0.20066053,-0.051891457,0.7747071,0.03682992,0.2203197,0.13476342,-0.20082103,0.5962381,0.3780319,-0.2296921,-1.0113769,0.4323974,0.7318385,-0.105484664,0.026762823,-0.34971625,0.14302096,0.25633687,-0.29400116,0.4612111,0.17396986,-0.2432286
159,-0.03595144,-0.47421664,0.17123805,0.47057998,-0.13787663,-0.3284107,0.021052474,0.3742944,-0.08196542,0.07267729,-0.20604934,0.94377667,-1.2715786,0.8069749,0.4500875,1.0246371,-0.4446244,0.18868592,0.72026277,-0.54564714,-0.11702459,0.25925106,0.36757165,-0.14244449,-0.44692102,0.2800576,-0.0802894,0.3117355,-0.072360225,0.0065955007,-0.024468599,0.22522733,1.0083315,-0.7549907,-0.11943917,0.35418686,0.058099262,0.40553975,0.23112449,0.15072595,-0.93702114,-0.3337652,-0.18219346,0.38353696,0.19095226,1.0275925,-0.43495125,-0.6383057,0.7291767,0.5006779,0.38491184,-0.43928817,0.35286185,-0.12945628,0.15826198,0.1236727,0.8611151,-0.49527296,-1.0714248,0.10843643,-1.056774,0.47678393,-0.43875283,0.017010605,0.6482606,0.09593106,-0.71497333,0.24552049,0.24587068,0.63582915,-0.6077894,-0.34972546,-0.62664545,0.14973079,0.36577192,0.16951472,-1.0842384,-0.3833789,-0.9707757,1.1422465,-0.33532658,-0.50321084,-0.723475,0.5079477,0.2847908,-0.60444295,-0.025456566,0.3509162,0.3449009,-0.6277424,0.62542933,-0.56157625,0.17177975,0.7648841,0.24222773,-0.909841,0.9017973,0.55549884,0.15539116,-0.56175935,-0.9257354,0.23286319,-0.2858681,0.53267485,1.2812151,-0.7378899,0.38741103,-0.1247,-0.37717786,-1.3310162,-0.26127365,0.13113223,0.38621768,-0.17469083,-0.456529,1.181806,0.08859466,0.303339,-0.9450318,0.6851822,-0.88761467,-0.6831979,-0.0028309443,0.33907574,-0.56801426,-0.031339955,-0.23840743,-0.5312208
