sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142,-0.100683786,-0.22209853,-0.69222575,0.038321745,0.40617448,0.29793185,0.58254725,-0.36433664,0.8002961,-0.4655704,0.16517833,0.19437537,-1.1214767,0.4566715,0.08292724,0.26400083,-0.8396854,-0.47663847,-0.6277726,0.67643267,-0.107300706,-0.0028793304,-0.2761913,-0.12229488,0.3742447,0.58824307,0.5862586,0.006684793,0.24222566,-0.20053646,-0.1061304,0.08216122,0.9613442,0.23288742,-0.62687117,-0.07717838,-0.72031236,-0.53289986,-0.19060329,-0.04734487,-0.020912884,-0.6375302,0.25874725,1.0881884,0.39405555,0.05858552,-0.85498583,-1.3570137,0.09797963,0.1436911,0.16773644,-0.37299806,-0.39580387,-0.19370101,-0.027905164,0.42122427,0.06353706,-0.04558203,0.30493492,0.015060014,-0.7218186,0.34387594,0.4416865,-0.15356217,-0.20768167,-0.09287285,-0.5946937,-0.25647897,0.31602585,-0.11615418,0.46086332,-0.4577423,0.51737225,-0.28170112,-0.035157293,-0.34899393,0.029550504,0.73864865,-0.49169135,0.16472648,0.24567162,-0.54689467,-0.50746745,0.02822485,-0.15879671,-0.37561145,-0.22293104,-0.11722343,0.3799539,0.06703111,0.3881557,-0.82347476,-0.11955448,1.2191311,0.38892484,-0.727402,0.2158238,-0.123890966,0.09564705,-0.90942645,0.7503247,0.16648687,0.38889325,-0.24232532,-0.09656517,-0.84584725,-0.4266009,-0.75392836,0.047803674,-0.47480407,0.10679083,0.449651,-0.25147688,0.015383089,-0.14310111,-0.1431387,-1.1728173,-0.5831269,-0.45174682,0.63036054,0.10676781,0.13164935,0.29463068,-0.12573159,-0.44578707,-0.57439977,0.7265405,0.08052814
143,-0.30455172,-0.65687907,-0.44832483,1.0736191,-0.52105886,-0.8326291,0.9458527,-0.116365395,-1.1353234,0.8759595,-0.3519451,0.07346085,-0.30205557,0.37773335,-0.42172572,0.22548659,-0.2281937,-0.15436438,0.07643689,0.33151,0.41773346,-0.813853,-0.30284423,-0.4003651,0.032770492,0.017540585,0.010512362,0.32778782,-0.7833147,-0.71145743,-0.3602888,-0.2618408,0.47652853,-0.15224761,0.25306016,1.1521894,-0.5625174,-0.52355844,0.091860436,0.13580108,-0.8317168,0.107771255,-0.22207937,0.38728473,0.15756677,-0.4408505,0.40405616,-0.9725489,-0.054230984,-0.710206,-0.16831608,0.6306245,0.3727218,-1.2592764,0.3508548,0.15634775,0.15845269,-0.1953917,0.3737454,0.28732583,-0.06860521,0.6471138,1.0473096,0.5018068,-0.3662067,-0.47110978,-0.30894747,0.3745214,0.71900475,0.63581175,-0.9025239,-0.034071863,0.40471563,0.49512398,0.48309156,-0.36750785,0.2841687,0.09613184,0.12713258,0.30071697,-0.298841,-0.23069723,-0.27684912,-0.3743883,-0.21297239,0.4114568,-0.821585,1.281888,1.2245433,-0.4825841,-0.4474652,-0.6015863,-0.41334188,0.503336,0.4186119,-0.8375424,0.27445692,0.018838257,0.29046828,-0.45450598,0.41334268,0.53377813,0.035924684,-0.31734324,0.60529715,0.1040705,0.7852316,-0.4612802,0.0022182788,0.6056386,-0.6745913,0.27092892,0.56291056,-0.50101763,-0.32017356,0.3077501,-1.0473958,0.71752435,-0.34075835,0.34526917,-0.111965224,0.64994276,0.44576693,-0.26355803,0.23325837,0.13483852,-0.119693816,0.080155306
144,0.5095719,-0.17809597,-1.0237159,0.5333058,-0.5128789,0.23676363,1.1350669,-0.2625368,0.6384397,0.7152466,0.15083294,0.2156221,0.23793012,0.9760552,-0.8372656,0.90814716,-0.32701284,-0.116341576,0.13289699,-0.44510537,-0.1809499,-0.41128433,-0.6744166,0.30597594,-0.4516598,0.5615015,0.82927024,0.4481208,-0.61636347,-0.680341,0.0789806,-0.21290264,0.98278916,0.41800603,-0.8423091,0.7801872,0.15507346,0.20601717,-0.03973082,-0.30022827,-0.46848193,0.061314564,-0.20214394,-0.041864865,-0.19404772,-0.074746266,-0.18898329,-0.08440666,-0.39332765,0.7050075,0.11587557,0.9962711,0.8738299,-0.5445467,0.29927987,-0.8679208,0.584099,-0.4888258,-0.48384145,-0.27404273,-0.57522017,0.56028664,-0.24692242,1.3401471,0.73497105,-0.38319474,0.112877235,0.36981532,0.15506187,0.12643844,-0.6385154,-0.22970542,0.05732071,0.35473233,0.46119457,-0.5043798,0.07678518,-0.046286438,0.5821543,0.06836116,0.24280916,-0.25437707,0.18693441,0.15046807,-0.6492943,0.9550764,0.2753994,0.035333592,0.62747556,-0.17071131,0.36692685,0.09269382,0.16619138,0.16783923,0.1995809,-0.19871527,-0.13033807,-0.5582856,0.818528,-0.661863,-0.29442814,0.44937643,-0.23584403,0.1992965,0.7083624,0.04951307,-0.08996298,-0.43909827,0.6603349,0.75273097,0.07086896,0.36331642,0.67294425,0.39418027,-0.5139069,-0.37083334,-0.31626043,-0.18121073,-0.5013086,-0.118987516,0.72673637,0.026565833,0.47989342,0.43925628,-0.01596142,0.037630573,0.15441,-0.25694594
145,-0.08063317,-0.19617753,-0.1209793,-0.5762799,0.30709147,-0.056835987,0.4599461,0.22433303,-0.6361346,-0.39222753,-0.19539207,0.34071204,-0.44835967,-0.0755516,-0.27047113,0.26038712,-0.4235288,-0.285476,-0.07922343,-0.3879097,0.08633423,-0.5831865,0.49436072,-0.6526569,-0.19255185,-0.3111321,-0.31143144,-0.5291174,0.3261074,0.120283864,0.25142637,-0.13869148,-0.020247564,-0.0077087646,-0.48937678,0.5467436,-0.9061631,-0.5359726,0.8558493,0.010537747,-0.34134617,-1.0035933,0.6608221,0.21784322,0.19158366,0.054989588,-0.7285368,-0.28396583,0.0044355597,0.14834969,-0.41729024,0.77014166,0.0032962286,0.02321743,0.72283196,-0.29836807,-0.4559084,-0.049252506,-0.43254864,0.13040486,-0.8673774,0.3435351,0.71416664,-0.11511657,0.44298667,0.026280671,0.30002046,0.29418546,-0.18872957,-0.27557942,-0.3440368,-0.3682212,0.34379682,-0.84043884,0.3707953,-0.08210102,-0.11389202,0.35060555,-0.3631099,0.5600152,0.70823723,-0.5179524,-0.41702974,-0.19007567,0.0685943,0.44340938,0.043164384,-0.34947148,0.36105636,-0.22663021,0.1990699,-0.7001479,0.40431517,0.44074056,0.36511973,-0.41293025,0.42088032,0.7317489,0.60732174,-0.40092,0.337966,-0.14563411,-0.8998784,0.28318676,0.6977727,0.035725895,0.28235272,0.11317894,0.552383,-0.46267334,0.5052251,-0.32653722,-0.5838506,0.63034385,-0.03562042,0.42848787,-0.6258504,-0.004323394,-0.8509061,-0.07698271,-0.5317841,-0.095812745,0.15244924,0.018051662,-0.23317875,0.14644195,-0.10722546,-0.17154375
146,0.10397671,0.6692731,-0.7742042,0.8628877,0.19451794,0.5476953,1.0495884,0.12899232,-0.46203622,0.19939055,-0.75567526,0.63346785,-0.52181154,0.8920905,0.15481247,-0.08542311,-0.6485537,-0.48711583,0.17720178,0.605861,0.17804885,-0.15546435,-0.2173496,0.67230684,-0.18543312,0.4675654,0.37843513,0.4755227,-0.17252271,-0.90660924,-0.14894031,0.37824696,1.211844,0.38404965,0.18991849,1.0956872,-0.08878215,-0.2404861,0.5498628,0.37418595,0.049892083,0.6536826,0.043463238,0.23007888,0.2871935,0.15655577,0.11884991,0.07004747,0.3337134,0.21721452,-0.064890146,-0.3427614,-0.08427107,-0.5801468,0.49849105,0.02670959,-0.3571079,0.3501394,-0.16592667,0.91985124,0.32419887,0.4350444,-0.6957193,0.9964626,0.15316522,-0.54666615,-0.013642327,0.7736862,0.41557968,0.18517372,-0.2592331,-0.5003447,0.6950769,0.23438813,0.37527847,0.0898918,-0.5341895,0.06859487,0.40424624,0.16127752,-0.17854288,-0.21880487,-0.37327984,-0.1746442,-0.15533644,0.604589,-0.38040635,0.62660795,0.46499342,-1.133848,0.04948744,0.16125421,0.33219638,0.5381275,0.042726636,-0.9203856,0.5921273,-0.6892126,0.71968544,-0.7416372,-0.58155155,0.61473733,0.12869452,-0.98502934,0.44985512,-0.55622375,-0.05771387,-0.54972106,0.3294371,0.5691461,0.38461322,0.008799949,-0.14851408,0.5559014,0.3007745,-0.65331805,-0.9972243,0.6321817,0.5934769,-0.22170065,-0.02524089,-0.1746248,0.2694603,0.7016596,-0.68760246,0.07547578,-0.1806951,-0.4004219
147,0.25179416,-0.16300344,0.108092114,0.63188076,-0.21648735,-0.5187988,0.5664483,-0.3063112,-0.77355146,0.67398477,0.13047805,0.26817754,-0.72209424,0.8351357,-1.0408843,-0.43465188,-0.13286379,0.07033022,0.74205476,-0.46665356,-0.06542707,-1.2503382,-0.05146743,0.44152793,-0.44916558,0.35611,0.5536252,0.49817654,-0.7865072,-0.46535093,0.33866724,0.23747715,0.88327986,-0.08091339,-0.7994821,1.8046219,0.051311407,0.06972787,-0.19519801,-0.05738471,0.009806771,-0.06203365,0.13693368,-0.5566181,0.10002759,0.2433673,0.83593965,-0.7769477,-0.431153,-0.3744542,0.6468828,0.8270149,-0.021107644,-0.72355783,-0.12981278,0.30940384,0.32256186,-0.7566146,0.17560877,0.14419645,0.50483954,0.15709826,0.78835535,0.44173056,0.27700523,-0.08856964,-0.43302998,-0.14815086,0.846509,-0.49965265,-1.2435224,-0.41422224,0.57619834,-0.45585498,0.0038515942,-0.34836948,0.16708015,-0.29033342,0.65876967,-0.39735895,0.032362673,-1.0580137,-0.5123439,-0.5334731,-0.5814166,0.29407787,-0.46535325,0.5556019,-0.19329402,-0.37421453,0.6345581,-0.18126686,0.30643782,0.8859846,0.71672195,0.111852184,0.13944662,-0.10393762,0.7380371,-0.010898491,-0.06570396,-0.12745881,0.22966486,-0.732378,-0.13926342,-0.46472892,-0.011075326,-0.008459756,0.61831254,-0.053357597,0.032972228,-0.21332787,0.3912682,0.59169436,-0.17579637,-0.5197262,-0.7516618,0.313967,0.06981771,0.113879114,-0.08222121,-0.05397799,0.43095037,0.020322189,0.2763313,0.6000219,-0.06420296,-0.05587736
148,-0.3680967,0.21383284,-0.63749623,-0.16224734,0.07781176,0.06068398,0.5154674,-0.17269817,0.15240857,-0.5915042,-0.48799488,0.33428475,-1.1131649,0.47305632,-0.35036013,0.54689616,0.023024041,0.18548103,-0.34300798,-0.28693932,0.18275774,0.67805034,-0.17250282,-0.78304434,-0.33538362,0.4976578,0.06914211,-0.3996227,-0.6618358,-0.0476707,-0.359673,0.34259167,0.54149866,0.016709926,0.0025711067,0.5168755,-0.5724321,-0.04700287,0.8749843,-0.13839914,-0.59090596,-0.42967463,0.0788143,-0.0041962555,0.32776064,0.75830805,0.19430901,-0.3900831,0.65566367,-0.22582088,0.010797249,0.016546674,0.44449323,0.19824532,-0.5488964,0.5716597,0.2873082,-0.55423754,-0.82192093,0.0840623,0.25011685,-0.11130495,0.48122945,-0.13440278,-0.099753454,-0.7670093,-0.32447797,0.3304211,-0.3045134,-0.48054868,0.24307066,-0.15427633,0.123435654,-0.27665138,0.0022178392,0.31407547,0.054581024,0.3763877,-0.21330072,0.63767827,-0.68319064,-0.54802805,-1.0105648,0.19424868,0.36282742,0.24562469,0.1432125,0.1385759,0.76233375,0.5259632,0.07128704,0.08844767,0.01394953,1.0395352,-0.2013894,-0.7900701,-0.43845212,0.4484505,0.17166385,-0.822691,-0.64681727,-0.19447923,-0.36025485,0.21730949,-0.11781709,-0.7843048,-0.14389026,-0.52384365,0.51816136,0.09705959,0.5510188,-0.061215393,0.5199833,0.16228722,-0.45731422,-0.045509905,0.01875227,0.18224514,-0.56240785,-0.24757613,-0.5861454,0.29694155,-0.36203662,-0.48596996,0.37933743,0.23990053,0.24556164,0.6795197
149,0.7613547,-0.7221036,-0.20337242,0.51610625,-0.036422692,-0.355876,0.9035006,-0.5793935,-0.732669,0.4962142,0.07385098,0.33014947,-0.081721194,-0.35796797,-0.56538475,-0.07704629,0.004802896,-0.08155119,0.4321429,0.14114422,-0.28559828,-0.321338,-0.21707045,0.12693702,-0.18147564,-0.12495355,0.8465815,0.29524216,-0.4196171,0.2958553,-0.013517496,0.26007208,0.7410124,0.40770572,0.15558688,0.422782,-0.7496813,-0.57887447,0.50115305,-0.08220718,-1.0243943,0.12084593,0.9555936,-0.1853653,0.20965172,0.39900714,0.09064962,-1.1606374,-0.46656314,0.57668036,0.07191608,0.10832724,0.35113385,-0.577374,-0.086136,-0.56979734,-0.04628377,-0.07322238,-0.8093944,0.13174026,0.45847636,0.6496953,-0.098478705,0.26849198,-0.0963416,0.227392,-0.09309563,-0.25304618,0.56594634,0.25454837,-0.77479035,-0.53801304,0.41353717,0.04900244,1.1630528,-0.75094545,0.23564094,0.7487817,0.36452502,0.23086858,-0.5322133,-0.8544026,0.11640734,-0.07728287,-0.77923304,0.9485089,0.33559737,0.99873495,0.84879434,0.38839945,-0.10752822,0.21621194,0.22371472,0.6647687,0.05981023,0.081258,0.6785737,0.5859589,0.89855695,-0.4436142,0.63016164,-0.088015854,0.3119482,-0.011780769,0.66982967,-0.5878232,0.025380261,-0.69463813,0.24289519,0.51958734,0.64834195,0.5192767,0.8364819,-0.36811927,0.39412937,0.25103804,-0.9162236,0.18892257,0.982998,-0.78860044,0.5713624,-0.29282162,0.31569174,-0.5377176,-0.06983518,0.49757048,0.55064756,0.2049339
150,0.21875584,-0.43605685,-0.8427304,0.49514613,0.6320691,-0.040877894,0.18607712,-0.134624,0.63623434,0.07679297,0.08335951,0.2883277,-0.23357117,0.8468147,0.12735483,0.91224104,-0.8254609,-0.6379948,-0.112599485,0.02677876,0.5567493,-0.58349735,-0.3708375,-1.1170182,1.106942,-0.011086586,-0.89663076,-1.015157,-0.4684194,-0.64796287,-0.4415127,0.050555572,0.79448855,-0.40050864,-0.15583748,0.45591295,-0.10177007,-0.8935415,0.73324496,-0.9151539,-0.8957512,-0.5202474,0.10208343,1.1328744,-0.75070226,0.4480045,-0.08002849,-0.19028941,0.83188367,-0.11600076,0.3951871,-0.1954286,-0.001845457,-0.4333176,-0.82604605,-0.17817181,0.644779,-0.6246616,-0.20767863,1.4989934,-0.49522895,0.1466185,0.29507518,0.64003575,0.6605836,-0.15838897,0.066757105,-0.3232958,1.432792,-0.0144813815,0.71744525,-0.030438172,-1.1144549,0.40899375,0.11416816,0.43745735,-0.5578781,0.343596,-0.35518122,0.8140384,0.016692273,-0.04157676,-0.8909542,-0.3171033,-0.31653863,0.19746405,0.15379934,-0.1164755,0.37390336,0.32800883,0.4261333,0.24659652,0.11630069,-0.05894226,0.24717008,-0.41195974,-0.03678487,-0.21041393,0.72808367,0.08725201,0.8676976,-0.28050864,-0.4260296,-0.43552706,0.37410992,0.12845336,-0.75227964,-0.13509658,-1.0636411,0.5131172,0.37989056,0.047659308,0.88196754,0.063380584,-0.741533,0.49361306,-0.15713876,-0.090824656,-0.7561835,0.8027889,-0.26385838,-0.038258646,-0.092467114,0.4800317,-0.5374223,0.5228624,0.5748774,0.39270237
151,-0.09804446,-0.06097752,-0.028517311,0.45994687,-0.056711875,-0.14207773,0.10503808,-0.506071,-0.6165186,0.7380747,-0.55363786,0.3312285,-0.27646565,0.4279513,-1.0334324,0.8511975,-0.71317023,-0.66642374,-0.54550606,0.12520787,-0.13728392,-0.04944405,-0.38859418,0.066437274,-0.39519247,-0.16177389,0.61535573,-0.05992873,-0.31108388,-0.6244003,0.03963267,0.38838395,0.3404079,0.22928676,-0.10090904,1.4734274,-0.8647055,-0.38275397,0.29774183,-0.1894751,-0.0194257,-0.6271132,0.52862644,0.13832377,0.46281305,-0.13486728,-0.5121218,-0.09209303,-0.39149997,0.43137503,0.16253366,0.5234027,1.0407832,-0.4523686,-0.2689975,-0.5972239,0.3402258,0.24821362,-0.72590196,0.5102104,0.2390829,0.46298558,-0.038812656,0.9735777,-0.32803747,-0.089322165,0.31427002,0.4588131,0.07818704,-0.034173768,-0.62196976,0.15539718,0.20759293,0.17377523,0.54180473,-0.295801,-0.27144265,-0.010616612,-0.1065118,-0.25178444,-0.061214626,-0.20501964,-0.44231534,-0.77455163,0.46561065,0.7386567,-0.2240752,0.818274,-0.20063838,-0.12537494,0.4710542,-0.07822108,-0.017644022,0.110273026,0.4904032,0.14082797,-0.27568084,0.11994893,0.71265256,-0.05216744,0.3996634,-0.13203369,0.3087652,-0.5922937,0.24930784,0.19025327,-0.34420824,-0.09460258,0.088860795,0.7965396,0.16854003,-0.13459991,0.7814137,0.2970536,-0.108844206,-0.5223037,-0.44592702,-0.14565656,0.5641219,-0.48549938,0.2954575,0.10217239,0.68595254,0.18334556,-0.7298249,0.21326648,0.5464735,-0.41447756
152,0.92195106,-0.69914603,-0.5301184,-0.20122756,0.09081932,-0.016495533,-0.18238772,-0.7794229,-0.12648508,0.107250914,-0.56333405,0.21530645,-0.30411258,0.8961291,0.49698612,-0.14093871,-0.3214704,-0.37666526,-0.55073637,0.93809617,0.631504,0.3727181,-0.2191007,-0.4739976,0.43064934,-0.3055546,1.3562596,-0.4314957,-0.0104668755,-0.111187555,-0.23609802,-0.031852808,0.12191234,-0.33594894,-0.76955855,1.1746409,-0.16244006,-0.7531392,-0.21643461,-0.26350248,-0.08119043,-1.0075525,0.25385544,0.22695811,-0.07230036,0.83518934,0.13503532,0.09633731,0.06408621,0.36950433,-0.2734374,-0.59825253,0.26768303,-0.7189041,-0.7167042,-0.08044955,0.8058293,-0.48499846,-0.39851955,0.15143532,-0.33209458,0.46335593,-0.09860416,-0.021547457,0.1428999,0.2787328,0.64209825,-0.26495084,0.71721077,-0.78697354,-0.045764044,-0.15402178,0.1783659,-0.45018145,-0.5425986,0.37201166,0.0819748,-0.32267243,0.07218105,1.0744922,0.44993645,-0.7605769,-0.50623006,0.12830715,-0.3033973,0.12019513,0.52412176,0.6370912,0.3058506,0.34447747,-0.1408071,-0.7070671,0.9369208,0.928567,0.43260887,-0.16039903,0.82328105,0.4097502,0.26761425,-1.1764766,0.34066814,-0.18776508,-0.51243013,-0.19227372,0.5682526,0.681771,0.047982134,0.19546485,-0.021526668,-0.6386017,0.21936382,-0.21129483,0.48568168,0.3695402,-0.57481676,0.27069885,-0.46226054,-0.049297374,0.23426744,0.27803695,-0.26521283,0.46953663,-0.7148395,0.19191055,0.4037528,-0.13877673,0.47100624,0.6213298
153,0.41036776,-0.2826715,-0.5734984,0.15556681,-0.011430848,0.04837124,-0.66252726,-0.4406936,0.8789585,-0.4083056,-0.19098932,1.0131288,-0.65387547,0.08902922,-0.24425346,0.046560854,-0.03399293,-0.2942435,0.41768897,0.37421742,0.9196143,-0.48446494,-0.10154429,-0.5416394,0.38655892,1.0654962,0.48602545,-1.0063826,-0.2819934,-0.2479976,-0.38769525,-0.6594553,0.6464009,0.19404377,-0.72192985,-0.29503518,-0.7884367,-0.35713905,-0.24844848,-0.27991188,0.22104554,-1.3306328,0.6369885,0.5279189,0.18116055,0.5496435,-0.95564055,-0.587652,0.17644854,-0.9544807,0.5833302,0.28566095,0.014945738,0.22376381,0.68856716,-0.16598229,0.14657615,-0.54935855,-0.38221556,-0.037600394,-0.8478877,0.59266555,0.130348,0.23446587,0.23076609,-0.7624668,-0.44844785,-0.1363077,0.6905227,0.48579535,-0.007685168,-0.19427934,0.31326306,-0.34148508,-0.08664754,0.5316205,-0.54428273,-0.3903658,-0.37552023,-0.08130422,0.015262535,-0.0067814747,-1.1534513,-0.2532959,0.52239066,0.5315118,0.43556067,0.07362922,0.6185752,0.57207805,-0.05853876,-0.9706165,0.033015825,0.452882,0.3065061,-0.27281082,0.25365278,0.18835609,0.34355655,-0.3732855,-0.51359415,-0.26088834,-0.48696065,-0.5576017,0.53762126,0.46429393,0.62094337,-0.6939231,-0.22938819,0.3824912,-0.3908555,0.5753004,0.2174982,-0.7816279,-0.005795337,-0.3024896,-0.042155232,0.5653296,-0.31572157,-0.42756745,-0.22129491,0.32244578,-0.5863372,0.1278904,-0.08065548,0.93947613,0.3945175,-0.119919136
154,0.08738433,-0.4462032,-0.83170986,-0.30638367,0.44031397,-0.2821011,0.63387024,0.13223799,-0.6640881,-0.37916303,0.39929795,0.53167635,-0.98180157,-0.4532597,0.64610827,0.34495974,0.054531455,0.5337936,-0.53255016,-0.3029765,0.16660653,0.15858558,0.121168576,-0.24019071,0.07801368,-0.19321477,0.5777445,0.39687273,-0.29260406,0.13508376,0.03956636,-0.5543409,0.67021585,-0.047898248,-0.17638822,0.29156375,-0.5093286,-0.07701141,0.93351465,0.4703508,-0.24981695,-0.8738901,-0.026868362,-0.19141136,-0.4015843,0.80079585,-0.5618391,0.18921238,0.3831093,-0.3045698,0.061900623,0.330267,0.26266512,-0.68788075,-0.07672446,-0.0018827672,0.64080137,-0.37194258,0.2269698,-0.47164097,-0.47209203,-0.15568413,-0.26444438,0.28183633,-0.24513315,0.121043734,-0.049613785,1.0258003,0.44243672,-0.19608414,0.13368163,-0.036333248,-0.13165855,-0.041638184,0.60139453,0.100618385,-0.63005716,-0.062483143,-0.81736684,-0.29289243,-0.13698073,0.18135639,-1.2017683,0.22200263,-0.5655308,0.6491793,0.4925395,0.18214765,-0.2084273,-0.21506158,0.10934564,-0.81089234,0.08062394,0.4881787,-0.42360133,-0.4628554,0.556725,0.20204422,0.97068936,-0.4832972,0.11250986,-0.10623021,-0.30223933,-0.32781163,0.5684613,-0.36548695,0.021289889,-0.5837492,-0.2423751,-0.09254387,0.5610918,0.2472543,-0.51818734,0.36205795,-0.02138312,0.18042561,-0.7486015,-0.49327508,-0.077559635,0.88714725,0.24029052,0.6307278,-0.19195294,-0.649268,-0.2013303,0.05636974,0.58371794,-0.3819724
155,-0.6293643,-0.52079695,-1.0407748,-0.1476029,0.6706638,0.4544177,0.3001418,-0.25842336,0.23041025,-0.557908,0.5727485,0.0044948254,-0.18098351,-0.33002397,-0.35431015,-0.44536757,-0.67997265,0.35203794,-0.2737597,-0.49078128,0.31616768,0.47914648,-0.11294727,-0.39975968,0.5858057,0.2514134,0.5986819,-0.5144256,-0.034215864,0.45330855,-0.44586012,-0.53071755,0.5730657,0.04003754,-0.65985364,1.0354699,-0.1297673,-0.3551201,0.297291,-0.15997732,0.3672756,-0.12729849,0.8522197,0.18880323,-0.12288474,0.016532088,-0.020571852,-1.0637606,0.49969742,0.8122841,0.5100866,-0.15424173,1.0495836,0.54876375,0.06334929,-0.23733106,0.67561984,0.2839485,-0.48860717,0.9432629,-0.65296066,0.1951081,0.04749233,0.47773272,-0.047840144,-0.21362999,-0.36333555,0.22132492,0.686389,-0.5989662,-0.1990003,0.12556362,0.28099513,-0.4752603,-0.2837388,0.18251933,-0.21193989,-0.30372506,-0.094994955,-0.15455875,0.27364996,-0.24238802,-0.9058939,-0.0432227,-0.11674023,0.26130506,0.2533837,0.44877174,0.43526068,-0.11712403,0.4316017,-0.9584943,0.47987705,0.56822675,-0.21730629,-0.24020827,-0.17856616,-0.06496716,0.48394522,-0.032628622,-0.83497125,0.62935597,-0.38034075,-0.08556417,0.5451869,-0.3365961,0.0181686,0.48854843,-0.3652762,-0.3048777,0.3467876,-0.23649417,0.2037117,0.5004633,-0.7182872,0.6142022,-0.49951875,0.38118514,-0.36114356,0.27909818,-0.17244278,0.5321367,0.23256858,-0.27810726,-0.36752594,-0.10289232,-0.575918,0.26148245
156,-0.29586956,0.039691705,-0.94012886,0.823106,-0.250526,0.57154185,0.28166494,-0.28939807,0.4735192,-0.859714,0.3979977,0.3852679,0.006329381,-0.15258804,-0.22411373,-0.38517007,-0.34588814,-0.6100727,0.058169108,0.14372294,0.75784546,-0.6229356,0.13982326,-0.63944644,0.3066337,-0.60569143,0.29680964,-0.02429778,-0.5560783,0.0748458,-0.688889,-0.300426,0.58506256,0.46040547,0.07364673,-0.47367528,-0.36808676,-0.57732666,-0.32074592,0.45794502,0.16245194,0.10833964,0.057412013,-0.09796387,0.78811234,0.25966537,-1.3141073,-0.07682751,-0.028951712,0.26902658,0.21191545,0.5767216,-0.5935384,-0.90063655,-0.616155,0.5190365,0.03224592,0.45310175,-1.0211201,0.7783025,0.031315297,-0.39283282,0.421777,0.66742957,0.3357739,-0.32225937,0.64220643,0.49581432,0.400592,-0.25326657,-0.6148804,-0.20792261,0.18735392,-0.21046469,0.9019768,0.3682903,-0.61911136,0.056213688,-0.7715664,0.8431029,0.1992646,0.03604471,-0.5215807,0.20610572,-0.15420917,0.8274928,0.26456302,0.49337652,0.69690603,0.6793353,-0.011325536,-1.7806935,0.035464577,0.4930937,0.2946391,0.31421784,0.2834419,-0.20325358,0.43920985,-0.27250317,0.67873996,0.117032945,-0.12591584,0.12985158,0.6963312,-1.2314004,0.5469525,-0.38987693,-0.4214979,-0.27430654,0.65790325,-0.017000444,0.41600236,-0.4983138,-0.64076716,-0.00026739662,0.0112597905,0.7977875,-0.39453992,-0.32932904,-1.1133407,0.3392877,-0.74440366,-0.7251674,0.56310433,0.31172502,-0.1211076,-0.5275692
157,0.009650878,-0.20321472,-1.0702622,-0.32308096,0.40261558,-0.46524835,0.13755086,0.028987074,0.19635473,-0.19401728,0.06170005,0.24725403,-0.91750026,0.51923573,-0.30408868,0.14403352,0.5204419,-0.43282643,0.10526632,0.04321436,0.77159107,-0.17847076,0.37259948,-0.6063511,-0.5073456,0.13112028,0.4957787,0.5057596,0.024427854,-0.3350346,0.17434722,-0.09948349,0.89657366,-0.3221399,-0.09383602,0.786704,-0.11034772,-0.7424722,-0.4241067,-0.14032325,0.46504253,-0.14516136,-0.09536319,0.82463694,0.40313306,0.25340322,-0.59807855,-1.0679636,-0.7001627,0.2864704,0.7660947,0.009042937,0.46568438,-0.83076394,-0.022742596,-0.7193127,0.7469584,0.29809946,-0.58147335,0.41216165,-0.07344946,0.22380129,-0.57880676,0.09694967,0.26643336,-0.75279856,-0.5758916,0.20954552,0.50710064,-0.44374523,0.3358157,-0.26702604,-0.51898146,-0.7807345,-0.5809572,0.49990028,-0.27246988,0.41013852,-0.71980757,-0.27963853,0.04740093,-0.25234857,-0.724149,0.20510425,-0.3796748,0.025764247,0.10207846,-0.52502173,0.5350674,0.5620198,0.5619077,-0.569282,-0.51740694,0.36034325,0.62577856,0.44486672,-0.4054515,0.55984783,0.7114466,-0.0013124985,0.5476727,-0.5995551,-1.607065,-0.07686736,0.7210638,-0.098945275,0.20591573,-0.4537872,0.2940598,-0.33099258,0.61919385,-0.26758772,0.2632192,-0.1333494,-0.081433564,0.16729547,0.37873358,-0.18040687,0.3170115,0.11038216,-0.27313745,-0.5462173,0.96340346,-0.9289219,-0.09332197,-0.43413886,-0.6057182,0.16643582
