sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.5479934,-0.7112219,-0.24518348,0.65192884,-0.40849334,-0.5138838,0.87514275,-0.56307316,-0.50302756,0.7441123,-0.16016303,0.45909175,-0.08968848,0.35672858,-1.0462234,0.48521546,-0.36507887,-0.19007535,0.14745069,-0.054513805,-0.31834686,-0.4485304,-0.31579608,0.04393634,-0.38439837,0.16136688,0.86153275,0.21186607,-0.6851351,0.075121455,-0.14948857,0.06056455,0.80222213,0.17164437,-0.26613694,1.2070447,-0.6907847,-0.4427598,0.42949402,-0.19412667,-0.76035374,-0.11170343,0.46012694,-0.014877155,0.13651395,0.088437915,-0.07788886,-0.8874486,-0.19344066,0.17754634,0.098975375,0.2779145,0.80589247,-0.7722507,-0.18986239,-0.57763857,0.15398103,-0.1136204,-0.7791285,0.40240183,0.05561349,0.54691327,0.049269155,0.6900439,-0.2588862,-0.12814723,-0.07509262,0.124288365,0.40329918,0.23722142,-0.97038203,-0.27569684,0.3525054,0.07319811,0.7607023,-0.4102439,0.15041497,0.54301935,0.44540322,0.15806459,-0.13915694,-0.78591186,0.06703124,-0.25204387,-0.45727852,0.76415235,-0.07683636,0.8765657,0.42489856,0.16375546,0.33907557,0.036261585,0.201951,0.5222914,0.42501494,-0.17285727,0.3288194,0.32449952,0.9042039,-0.4255926,0.47001898,0.0677587,0.22492833,-0.2690721,0.47730365,-0.39297676,0.21071596,-0.4819815,0.46550396,0.39415118,0.11323984,0.23277847,0.76125175,-0.09411678,-0.020222822,-0.058718346,-0.8766647,0.16839664,0.34867606,-0.43450433,0.51528656,-0.039742313,0.40611833,-0.1114754,-0.16065596,0.33696154,0.38166285,0.039947633
150,0.16565453,-0.4143333,-0.73692024,0.23212746,0.24274568,0.17193903,0.30486128,-0.62572026,0.34019282,-0.14238983,0.43562204,0.88238513,-0.5950604,0.49425286,-0.09624386,0.6739652,-0.54295456,-0.2785566,-0.06935505,-0.053812508,0.51638347,-0.54552174,-0.14888911,-0.6443938,0.6837276,0.48267904,-0.05903385,-0.5931519,-0.28845915,-0.26882103,-0.31409144,0.24387394,0.91069174,-0.08356545,-0.16137147,0.47195533,-0.24862741,-0.38173512,0.33530912,-0.69874585,-0.30236107,-0.6183545,0.5682479,0.6939597,-0.45039555,0.44504395,-0.42377347,0.021656634,0.37524378,-0.015366497,0.345398,0.056020517,0.03360622,-0.45604774,-0.41701925,0.20864213,0.5532889,-0.375221,-0.28798953,0.59272754,-0.3040684,0.14297268,0.20969757,0.40212354,0.42643556,-0.23387948,0.18314502,-0.10919377,0.71484286,0.011553757,0.14167474,0.12801534,-0.34537113,-0.033152472,-0.26286554,0.104330525,-0.52582777,0.13001086,-0.62075555,0.5734672,0.057309072,-0.22802329,-0.60127246,-0.0840328,0.048755582,0.32792705,0.32867494,0.23367704,0.38862148,0.4674968,0.30781797,-0.5282963,0.14980952,0.4212355,0.16865335,-0.3162415,0.14519775,-0.22353423,0.3001751,-0.42932427,0.3638946,-0.15185857,-0.5786623,-0.2652113,0.4500495,-0.2231694,-0.36684382,-0.36848003,-0.1820961,-0.08447545,0.5171877,0.045577604,0.13081577,0.20232238,-0.38298494,0.5436635,-0.3087763,0.02147695,-0.6881178,0.2909627,-0.23897856,0.042941246,-0.29108703,-0.14928247,-0.11344919,0.5341155,0.3687314,0.33762917
151,0.278697,-0.13276689,-0.15094449,0.6392629,-0.12774707,-0.36922175,0.27138475,-0.4551446,-0.7215637,0.6400214,-0.3868161,0.5398835,-0.04200631,0.58018947,-1.134688,0.8457469,-0.7132036,-0.6109879,-0.54417425,0.2454925,-0.38051835,-0.3113769,-0.37127575,-0.03284153,-0.26446354,-0.0052248356,0.92332095,0.17107576,-0.50094014,-0.45681095,-0.339312,0.14185116,0.6744708,0.2246057,-0.3327595,1.7906262,-0.73716325,-0.36513838,0.4330886,0.07867444,0.048839193,-0.5593181,0.44234383,0.018360307,0.5106402,-0.05354424,-0.44810846,-0.24074401,-0.18049102,0.43111557,0.50367564,0.35632285,1.217205,-0.5360608,-0.2931042,-0.686402,0.41703767,0.25168064,-0.8588097,0.7494219,0.011238616,0.67733634,0.004585911,1.0082555,-0.3195354,-0.19182298,0.36255267,0.595134,0.033095088,0.26896307,-0.9413613,-0.031622674,0.37755558,-0.09328458,0.76014984,-0.094671965,-0.24026543,0.16086972,0.09170964,0.001840425,0.09276857,-0.43711135,-0.3819628,-0.6934431,0.29628977,0.70089227,-0.23155634,0.6626784,0.01743274,-0.19761702,0.82872146,-0.20854123,0.18474582,0.27600935,0.5662314,-0.10733824,0.023333715,0.155225,0.9940473,-0.43612474,0.4573423,-0.1286274,0.4127834,-0.72540605,0.3362018,-0.00022993605,-0.17602241,-0.36482665,0.22616656,0.5890172,0.15676735,-0.04676513,0.69254285,0.26059613,-0.09641283,-0.3589535,-0.6391269,-0.08044466,0.42047015,-0.63638365,0.5753116,0.024712268,0.39739436,0.2928564,-0.59936494,0.14818269,0.58143914,-0.13304323
152,0.38338885,-0.38181627,-0.7808218,-0.19790918,0.09316149,0.23818815,0.30613655,-0.7281559,-0.099208325,-0.089338034,0.10483892,0.5611672,-0.4810666,0.69985974,-0.32018542,-0.09409896,-0.61463547,-0.51114964,-0.16217558,0.24313557,0.31869036,0.06072468,0.07212945,-0.622088,0.309303,0.053637322,0.67659324,-0.5101415,-0.14530015,0.0067326613,-0.4607918,0.09833174,0.3094425,-0.07424962,-0.62213784,0.9239417,-0.11759873,-0.24752492,0.191948,0.021468772,-0.047465622,-0.8429861,0.65687406,0.48004025,-0.19849132,0.42524725,-0.3405921,-0.1612523,0.020704275,0.55836594,0.019100172,-0.29086936,0.0026915919,-0.7863542,-0.19947079,-0.24547927,0.65994126,-0.3078639,-0.53967565,-0.07497783,-0.3727243,0.5930935,0.20507197,0.1326304,0.13243519,-0.11414971,0.15106392,0.07203255,0.7870833,-0.2659933,-0.34050313,-0.041692905,0.12643598,-0.29186884,-0.503008,0.34148273,-0.105734825,0.25712675,-0.016904907,0.9779623,0.42608142,-0.68935007,-0.7219309,-0.0010919517,-0.024190161,0.28825474,0.5932076,0.16929808,0.43270606,0.43788564,-0.019335346,-0.4986519,0.543393,0.5138382,0.27376857,-0.035999037,0.22212887,0.16955508,0.23026988,-1.0482495,0.17465965,-0.04918874,-0.8356111,-0.32372978,0.66486394,0.033814624,-0.017730342,-0.30541337,0.09192703,-0.46406904,0.09270152,-0.3455335,0.23545025,0.25363502,-0.49522373,0.3469179,-0.44208318,0.040188704,-0.32188556,0.1829714,-0.66683966,0.4092016,-0.21629581,0.044611398,0.31334084,-0.24743648,0.5978731,0.3042073
153,-0.08286306,0.10299317,-0.55894405,0.21642554,0.2683235,0.19783996,-0.1908698,-0.72712606,0.5100575,-0.59388316,-0.25176772,1.0352147,-0.70428824,0.25999272,-0.2966146,0.29964933,-0.1522467,-0.26780987,0.08438301,-0.022249553,0.6335335,-0.518808,-0.12749551,-0.5951698,0.47316507,0.59620184,0.37666616,-0.92049813,-0.23719513,-0.20484896,-0.1083574,-0.45056254,0.55577713,-0.054103527,-0.3564416,-0.13986883,-0.6947775,-0.02211611,-0.06566517,-0.49802217,-0.07875371,-1.1665813,0.66535467,0.655421,-0.11612964,0.19844751,-0.6567112,-0.13297714,0.59906995,-0.13643128,0.48044488,0.26412255,-0.34863964,0.01546288,0.16355036,0.28351402,0.62567234,-0.7791321,-0.5078431,0.39848813,-0.51027447,0.43815452,0.3969631,0.22532038,0.16514139,-0.3562352,-0.5893177,-0.36061606,0.55333215,0.22046895,0.08130704,-0.06945291,-0.03409124,-0.36871958,-0.260552,0.19650786,-0.39310122,-0.15615398,-0.40890962,0.3463259,0.0741888,-0.38381425,-1.0950558,-0.21006818,0.4858104,0.4436271,0.1836439,0.1467311,0.42675313,0.3574113,-0.0045277853,-0.7779718,0.10037038,0.67262256,0.16646807,-0.27982596,0.4084066,0.25173274,0.20083028,-0.612697,-0.23043263,0.08904748,-0.6028448,-0.35506913,0.5873399,0.0056154868,0.25012934,-0.77037024,-0.45944583,-0.0649819,0.114256255,0.21272202,0.029599957,-0.5410712,0.17783424,0.10850677,-0.24310565,0.34432235,-0.6313378,-0.21829084,-0.53906035,0.34376803,-0.14378802,0.080644265,0.042105746,0.48872036,0.41235524,0.070028394
154,-0.05992318,-0.22872141,-0.8480593,-0.5399416,0.4919441,-0.064073324,0.28665563,0.15335393,-1.0173506,-0.6536733,0.8133939,0.8454495,-1.2519394,-0.54008824,0.909766,0.56631523,0.023753928,0.4155346,-0.7087218,-0.28393504,0.2472433,0.28617552,0.14677833,-0.56904745,0.0030761817,-0.39644,0.63870203,0.20399123,-0.1024371,-0.0725955,-0.02671749,-0.18059692,0.7354321,-0.10795703,-0.3217348,0.41681406,-0.42587936,0.20560865,0.95518434,0.40464064,-0.6236077,-1.2130413,-0.07754231,0.027920717,-0.2307697,0.6910432,-0.6331495,0.15956663,0.51477665,-0.101287775,0.24808784,0.5193116,0.33016324,-0.43971905,-0.014786687,-0.02429883,0.58487755,-0.46830845,0.12015409,-0.36049226,-0.65311176,0.16165586,-0.17585492,0.08267117,-0.11194013,0.046277665,-0.22552621,1.260631,0.5634998,-0.2561186,0.104735695,-0.21165274,-0.37669703,-0.12306821,0.38311654,-0.06467786,-0.87499225,0.17626786,-1.2657554,-0.11369711,0.012143877,-0.1831882,-1.4618884,0.041116375,-0.34254736,0.6968323,0.70908934,-0.15804264,-0.020831345,-0.4393465,-0.040849637,-1.1147771,-0.28455576,0.7636098,-0.20705101,-0.4890437,0.4017493,0.10708474,1.4119989,-0.6728317,0.18332127,0.022751294,-0.37828192,-0.13456695,0.70359695,-0.6953651,-0.26501068,-0.82295877,-0.4148696,-0.33106434,0.8789607,0.06073776,-0.6847395,0.048279796,0.0069837803,0.20441385,-0.7101872,-0.37461898,-0.28043613,0.80754316,0.07744232,0.57200307,-0.18228269,-0.6838842,0.058377303,0.3905666,0.76204383,-0.21835338
155,-0.5784704,0.043719828,-0.6557919,0.0020455667,0.67862535,0.37677526,0.38404438,-0.4349268,0.3392413,-0.7014841,0.35817,0.27944136,-0.6923709,0.043068275,-0.08458231,-0.1079722,-0.60133386,-0.09309639,-0.15607588,-0.17928553,0.63372236,0.3322756,0.12351261,-0.6510845,0.64043546,0.27197137,0.49696606,-0.56294256,0.2304211,0.20584007,-0.28442493,-0.2219318,0.468044,0.01490329,-0.6445402,1.1769273,-0.22464713,-0.37516242,0.18881826,0.04091767,0.019009063,-0.4551944,0.890399,-0.069029026,-0.07674823,0.18830186,-0.2855329,-0.88097835,0.6152591,0.7296949,0.32301742,-0.25971803,0.84539175,0.08407357,-0.22303501,-0.29786545,0.55088896,-0.07752508,-0.50205815,0.53598756,-0.5358659,0.64129865,0.008576557,0.6022415,0.11633111,-0.25024435,-0.62139946,0.44111738,0.67979914,-0.36651197,-0.42253095,-0.07250684,0.27334264,-0.45046785,-0.481895,0.06415953,0.096696585,-0.08127052,-0.21129584,0.33670348,0.6004802,-0.38494378,-1.5233389,-0.18275203,0.112126425,-0.07753372,0.035645705,0.28837568,0.3177669,-0.045997612,0.20954867,-0.87967527,0.2828102,0.82188493,0.47457853,-0.26604605,-0.0494479,-0.024911623,0.444701,-0.28004885,-0.41940853,0.08639172,-0.46291918,-0.31110343,0.617406,-0.5331544,0.1144045,-0.13362858,-0.5169106,-0.42343503,0.17167042,-0.13626945,0.15390593,0.6752086,-0.5539183,1.1258676,-0.24696235,0.24914797,-0.13170496,0.28930107,-0.09088098,0.45166612,0.04351335,-0.57846344,0.081581816,-0.015011603,-0.33367455,0.560068
156,-0.24741855,-0.10297474,-0.968414,0.27851343,0.14530815,0.5326708,0.20721674,-0.24531262,0.2914077,-0.7012519,0.080247864,0.4130929,-0.61478037,0.10225664,-0.20178466,-0.38107854,-0.38470542,-0.21900997,-0.115304075,-0.24442436,0.47187,-0.16184399,-0.12902687,-0.5067565,0.41077417,-0.02556117,0.21959023,-0.4309714,-0.4300968,0.0044565913,-0.14550766,-0.296037,0.54784596,0.04821248,-0.21033034,0.24508217,-0.39387387,-0.4526102,-0.03365018,0.12795746,-0.098468445,-0.57083374,0.5298408,0.5415931,0.2725314,0.4259648,-0.8290388,-0.033016685,0.012171288,0.29311323,0.12530112,0.060572144,-0.34391558,-0.47986102,-0.106521115,0.26354244,0.92673165,0.18131728,-0.5169804,0.17895311,-0.29633185,-0.11090954,0.044281885,0.47859752,0.5522334,0.02864828,0.08880256,0.2907275,0.7834479,-0.26609966,-0.051233023,-0.16569178,0.005693501,-0.511163,0.12585337,0.22521691,-0.6110311,-0.1105687,-0.7791007,0.6916206,0.23658584,-0.1280362,-0.7998679,0.3561836,0.22865604,0.6992812,0.5457196,0.4912922,0.47019103,0.43709543,0.067032896,-1.1563622,0.24054556,0.46660966,0.23849182,-0.18761946,0.32678393,0.03258107,0.55330265,-0.38122723,0.2047402,-0.041738756,-0.79651934,0.12848343,0.26087052,-0.81857336,0.17842798,-0.6059908,-0.5499726,-0.30353835,0.5368773,-0.018693734,-0.035917584,-0.06063898,-0.33869645,0.6216131,-0.3616033,0.3254671,-0.39472157,0.22442472,-0.6431062,0.13627023,-0.13611852,-0.30193126,0.109742746,0.21651492,-0.36413166,-0.11716722
157,-0.4200005,-0.35975105,-0.93173534,-0.2972879,0.39264703,-0.12134382,0.45524874,-0.49488506,0.070872955,-0.4323108,-0.03164908,0.43740377,-1.06408,0.45878267,-0.11639269,-0.17863895,-0.008771665,-0.089060605,-0.0883806,-0.09614641,0.56441784,-0.08641636,0.43287274,-0.5819285,-0.20504043,0.09534248,0.7416369,0.26270673,-0.19496663,-0.10720688,0.065754056,-0.19903488,0.79571944,-0.5909075,-0.28951386,0.5768994,-0.23547228,-0.5964985,-0.2718324,-0.23000844,0.029706351,-0.45742467,0.15445235,0.53908515,0.23544548,0.60430455,-0.9036831,-0.8851086,-0.4217374,0.4937984,0.54161954,-0.024889411,0.36977252,-0.5240146,-0.21478836,-0.3550784,0.8495865,0.1307157,-0.43746632,0.22044392,-0.16062008,0.37607056,-0.4487584,0.07588641,0.40417412,-0.5064002,-0.5371349,0.56548053,0.41710368,-0.40373364,0.42488918,-0.37084773,-0.2498918,-0.49610808,-0.7888865,0.051677804,-0.1288405,0.21775806,-0.6506607,0.3836554,0.32532555,-0.062458467,-0.83427835,0.028329132,0.1591646,-0.18567687,0.20908692,-0.2636306,0.8818443,0.2787528,0.415017,-0.9629641,-0.024954116,0.5993001,0.82192576,-0.16560836,0.20313212,0.37703753,0.7077239,-0.26722986,0.079542115,-0.5302712,-1.3890411,0.13503247,0.7883259,-0.39129078,-0.057243805,-0.54421544,-0.24224202,-0.5943243,0.54840136,0.044299718,0.10048939,-0.02692623,-0.3540478,0.679872,0.16416821,-0.18258633,0.08272961,0.24105808,-0.51510036,-0.33938384,0.7906742,-0.9548284,-0.20507662,0.037038308,-0.37711087,0.076645344
158,0.22191878,0.2036862,-0.5774349,0.60292065,0.11464201,-0.42957076,0.7457797,-0.118712135,-0.64022434,0.4805924,-0.513949,0.46224055,-0.30574813,0.7398107,-0.57413405,0.044008143,-0.63218045,-0.46705037,-0.4299414,0.832351,-0.184869,-0.14244384,-0.09770164,0.36587197,-0.37865034,0.2082825,0.42950317,0.28671697,-0.76198775,-0.24669279,-0.30872804,0.3197647,0.5756029,0.40544242,-0.085638665,0.8971187,-0.64059746,-0.37029696,0.40804347,0.5918795,-0.092109084,0.03177587,-0.15791915,0.39290583,0.28880525,0.024385657,0.26038408,-0.3612205,-0.2074259,-0.07748418,0.45960242,0.20909296,0.81211215,-1.0503885,0.1741428,-0.27093053,0.035644878,0.2525586,-0.19954652,0.85153306,0.64983743,0.5397426,-0.024790695,1.1930553,-0.04199376,-0.287077,0.3946075,0.1295617,0.05889461,0.34871563,-0.15392138,0.083488025,0.29099602,-0.1217224,0.8549887,-0.2697014,-0.5422055,0.3144022,0.26876092,-0.16212827,0.22686155,-0.6363614,-0.4058846,0.11068911,0.30398792,0.5379329,-0.70556915,0.34868938,0.48774406,-0.7111713,0.6147323,-0.17779407,0.16876982,0.2107059,0.48884058,-0.66836846,0.5075476,-0.47770393,0.8574175,-0.8847624,-0.28789455,0.08426916,0.013749523,-0.88017267,0.6177769,-0.16894406,-0.0014454153,-0.13924624,0.79106075,0.11414122,0.06803054,0.1324317,-0.23908304,0.50316423,0.40400895,-0.3594118,-1.024886,0.4161934,0.7833952,-0.17169426,0.17417665,-0.28266957,0.16221058,0.24454385,-0.5209563,0.46299827,0.13487417,-0.17924498
159,-0.042171296,-0.1604056,0.14002688,0.39721715,0.015725734,-0.28827745,-0.2603921,0.06278044,-0.3043101,0.0397607,-0.19504318,0.75912625,-1.0337147,0.8670797,0.30926412,0.6854691,-0.3693171,0.26450232,0.4591829,-0.49057212,-0.2741277,0.27360424,0.21880186,-0.16985534,-0.6070685,0.29706994,0.09878665,0.14972308,-0.025466781,-0.030011162,-0.055424925,0.26247048,1.0168295,-0.7507245,-0.37710947,0.56263286,-0.26329273,0.4790355,0.1952788,0.21024977,-0.9776196,-0.41260144,-0.033727527,0.13989739,0.22323519,0.83504194,-0.5029273,-0.80356264,0.63453835,0.53482336,0.29412538,-0.2313488,0.42016464,-0.22630824,0.32411632,0.010515831,1.0316738,-0.6150303,-1.2968773,0.030600952,-0.6067068,0.69391555,-0.37645984,0.11969276,0.6366814,-0.07676516,-0.40560812,0.4613793,0.24007319,0.28758126,-0.6696964,-0.3354358,-0.5665181,-0.049016643,0.65786755,0.22858232,-0.7464177,-0.26729885,-0.8691956,0.88561696,-0.36913744,-0.61038,-0.5329669,0.5415294,0.44963965,-0.34459484,0.06339441,0.02105595,0.32425898,-0.2627807,0.6612506,-0.78662896,0.29226723,0.75972086,0.18738951,-0.77975583,0.7357447,0.4990748,0.31248337,-0.53924257,-0.75268775,0.32118767,-0.29062957,0.36465037,0.9947001,-0.36777192,0.5312666,-0.20527631,-0.48191345,-0.8220101,-0.12075203,6.486995e-05,0.5401342,-0.02644782,-0.3416566,1.008703,0.029082637,0.3212842,-0.72536314,0.6258993,-1.1091917,-0.46803272,0.10248203,0.1507297,-0.40083447,0.041651957,-0.054769646,-0.48974714
160,-0.19993824,0.16550209,-0.06817731,0.68691546,-0.044456635,-0.4330932,0.06831618,-0.6500524,-0.19747137,-0.028338177,-0.2894906,0.59576833,-0.96604913,0.7124745,-0.5171937,0.048716925,-0.7110968,-0.21951072,-0.16126816,-0.44351685,-0.32956487,0.5563674,-0.16550182,-0.38011017,-0.037011266,0.45566028,0.28901017,-1.220597,0.0439149,0.015950762,0.08103902,-0.6227272,0.707223,-0.42372423,-0.41567165,0.40018272,0.09722427,0.5258377,0.625836,-0.030636631,0.22031634,-0.9035444,0.37614888,0.53986245,-0.0089427,-0.011251026,-0.6474988,-0.20318574,0.65898997,0.17767744,0.32590345,0.5469296,-0.085486524,-1.220492,0.6147617,0.6128889,0.78167236,-0.59261274,-0.6223656,0.37182885,-0.21856573,0.15792456,0.5972196,0.2879232,0.18313262,-0.6888728,-0.06183509,-0.62108445,0.95174265,-0.0004607112,-0.88755643,0.6743963,-0.28542155,-0.28884053,0.34360066,0.35116187,-0.5115192,0.35836896,0.24052176,0.6146731,-0.10836697,-0.62868625,-0.50726616,0.037107065,0.9245937,0.1377197,0.119119495,-0.18160884,-0.04796727,0.3583974,0.4969351,-0.58358264,0.42840773,0.7189463,-0.14698689,-0.31923938,0.7788286,0.13653155,0.20378521,-0.74174666,-0.3420936,0.09277781,-0.5288099,0.25135657,0.78553045,0.2702253,0.68408555,-0.7409414,-0.23793998,-0.71113545,0.18018143,-0.14813037,0.118210636,-0.4472948,0.45025903,-0.040745832,-0.23202717,0.14836822,-0.27018663,0.24369954,-1.1174529,-0.045367837,0.27580786,0.35177192,0.26253295,0.20558684,0.9227476,-0.5293402
161,0.30069444,0.013898987,-0.33791003,-0.06990358,0.12478841,0.008947294,-0.3610673,-0.34177777,0.11934211,-0.5069508,0.5872071,0.72591513,-1.0877064,0.10846805,-0.19136894,0.26273403,-0.6472621,0.07714808,-0.1960947,-0.4914561,0.21804167,0.08471513,-0.08260628,-0.6972596,0.3054705,0.40077907,0.32957205,-0.24031614,-0.54076666,-0.04315663,0.107096404,0.193709,0.75051516,-0.1221512,-0.052815244,0.5190778,-0.57398444,0.058900446,-0.08015402,0.2801771,-0.56988347,-0.34681892,0.36364186,0.3439171,0.19269396,0.3932032,-0.2633746,-0.33853838,0.19301842,0.3125535,0.22966456,0.21358025,0.40369293,-0.089244254,-0.44350654,0.4958279,0.9644517,0.091968134,-0.2207872,0.2821734,-0.32477334,-0.13798545,0.31559795,0.16435274,0.49999067,-0.113645524,-0.041825753,0.2284608,0.4408556,-0.66201055,-0.27120176,-0.29176524,-0.06744234,0.106825426,0.011364265,0.19021079,-0.3003968,-0.21845636,-0.95384413,0.63838357,-0.19663797,-0.40211472,-0.557324,0.45036334,-0.3539375,0.61706924,0.64340013,0.35814092,-0.08369347,0.018715784,-0.10854343,-0.7662385,0.3926541,0.7800161,0.007400544,-0.039758697,0.22060741,-0.28538302,0.52202076,-0.56042814,-0.15319532,-0.104002416,-0.51519364,0.0045342855,0.1748228,-0.5093564,0.19950727,-0.31214032,-0.32194883,-0.42255586,0.41712776,-0.054178063,-0.020178774,0.19196418,-0.28803852,1.0525798,-0.07126323,0.58353585,-0.3974362,0.7662735,-0.5742054,0.038134,-0.14318891,-0.24243149,0.2858383,0.21271354,0.004224793,0.114769466
162,-0.28417656,-0.15690762,0.065024525,-0.031113602,-0.11780835,0.37734482,0.5800103,-0.08985524,0.68459684,-0.6856708,-0.07440799,-0.030712195,0.04920173,0.91120565,-0.58576226,-0.09311033,-0.8027703,0.0848315,-0.4630027,-0.5990869,-0.13268448,0.09548373,-0.25416717,-0.6433585,-0.12264681,0.057426866,0.076425575,-1.1942745,-0.21104792,0.13462006,0.43574739,-0.29546317,0.71622545,-0.3079108,-0.96562314,0.9305173,0.027590213,-0.18546297,0.14908762,0.3739751,0.4699762,-0.5524617,0.57074946,0.47882953,0.7868265,0.6826828,-0.91694784,-0.9626736,-0.18326606,0.3158387,-0.050326854,0.2547218,-0.7065551,-0.36608985,0.71954393,0.3190637,0.8158602,0.5815585,-0.68961275,0.5098392,-0.17633958,0.083981045,0.35725555,-0.08170779,1.2567595,0.017032938,0.29889226,0.28582013,0.25299963,-0.13829528,0.14329137,0.048660416,0.2766348,-0.92211527,0.46587354,0.22974992,-0.8339237,-0.08814246,-0.17580609,1.0167817,-0.076654024,-0.17599906,-0.9734851,0.5976294,0.33611956,0.64806175,0.2805681,0.77508473,-0.09565747,-0.072007164,-0.35126704,-0.09079522,-0.11430247,0.553923,-0.5111493,-0.2742894,0.43660074,0.29487583,0.25835487,-0.17532249,-0.4256121,-0.31921533,-0.3958025,-0.12996021,-0.21906243,-0.5224433,0.7603122,-0.61007446,-0.24777862,-0.20399518,1.0090402,-0.5196104,-0.25310072,0.5646293,-0.1038585,1.2651695,-0.8022665,0.5495885,0.04442361,0.51491284,-0.69839,-0.4507416,-0.19709228,-0.12782057,-0.40205595,0.15499952,-0.70242226,0.14569084
163,0.5997265,-0.2922103,-0.33283362,0.786944,-0.21784739,-0.611478,0.63281006,-0.43009868,-0.5343826,0.8393135,-0.39575982,0.40562057,-0.12820368,0.6579201,-1.1222914,0.49253923,-0.0964196,-0.42750457,0.15557894,0.019914372,-0.27616534,-0.5508862,-0.10915354,-0.18587272,-0.13075449,0.2674952,0.600698,0.48579022,-0.87270904,-0.27020684,-0.10324105,-0.077431165,0.6303194,0.15359281,-0.5316287,1.2474146,-0.54543746,-0.65863186,0.27326876,0.27229366,-0.36407107,-0.3302422,0.053440508,-0.08149296,0.27723894,-0.13399681,0.20106435,-0.39691398,-0.12966426,-0.16687338,0.08952492,0.47603077,1.1120216,-0.8226356,0.011975636,-0.15008405,-0.0026792195,-0.14284171,-0.27196229,0.36028647,0.19443403,0.3061349,0.76903385,1.0112597,0.009113659,-0.44620425,0.28334376,0.05872989,0.23317325,0.20417939,-0.78813237,0.15428585,0.3399297,-0.034641206,0.47124287,-0.36663833,0.11440941,0.33088022,0.49383983,-0.04492132,0.22612703,-0.5997275,0.19745018,0.17013593,0.17903554,0.4283213,-0.5256759,0.9479015,0.5130752,-0.06869216,0.35994914,-0.11850607,-0.110052325,0.29494712,0.52967066,-0.3990878,0.016279522,0.04084432,0.6305774,-0.5003182,0.11897187,0.006250825,0.07516283,-0.6762679,0.74468106,-0.16711034,0.45387408,-0.43970847,0.5312263,0.04763816,-0.21724649,0.4386506,0.4516436,0.055988286,-0.022341907,-0.08702325,-1.0117037,0.17531903,0.5487658,-0.3167559,0.17474861,-0.024122614,0.38916817,-0.1522846,-0.046854913,0.22791255,0.31240544,-0.3287541
164,-0.57450444,-0.098435864,-1.0116682,-0.08998369,0.06373033,0.5828305,0.51563895,-0.61796826,0.2789187,-0.30268466,-0.1937889,0.5617902,-0.9390282,0.27268225,-0.077175714,-0.049506214,-0.2840422,0.07551252,0.43135586,-0.43377358,0.75485724,-0.62135315,0.09059599,-0.70378196,0.13183926,0.045672692,0.28099936,0.07762353,-0.5859354,-0.13259202,-0.37174773,-0.12757312,0.44721356,-0.053298976,-0.39719504,0.68147874,-0.42260307,-0.18896942,-0.45118,0.09472251,-0.033077385,-0.3549635,0.4171981,0.6928998,0.30079514,0.59747,-0.6278138,-0.5846104,0.21792677,0.4381535,0.4440378,-0.47392,-0.21010782,-0.2753666,0.4287567,-0.081619725,0.7333195,-0.21526332,-0.43263736,0.091410756,-0.2391029,0.40911752,-0.21584739,0.33784372,0.41528556,-0.15343475,-0.5899252,0.28067306,0.4680172,-0.19871934,0.25175306,-0.42310527,0.3578408,-0.16812101,-0.13993354,-0.1642518,-0.35634297,-0.052027695,-0.6818385,0.96466815,0.19033533,-0.31286538,-1.4034659,0.5314736,0.021859052,-0.2506568,0.59601974,0.6792925,0.7353577,0.36083713,-0.019681541,-0.60972905,0.31825313,0.41538703,0.03794711,-0.42437682,0.31505728,0.4023609,0.1664431,-0.38434213,0.20446314,-0.2459998,-1.2800286,-0.26724935,0.4849054,-0.4200537,-0.32415712,-0.70728743,-0.30648932,0.02606091,0.15434174,0.1361518,-0.11912693,0.38855022,-0.29955927,0.6666887,0.053107243,0.14674626,-0.3949976,-0.12521623,-0.57614124,0.06991763,0.16168155,-0.32404438,-0.3591493,-0.23763168,-0.39408663,-0.32854792
