sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.78788424,-0.78735536,-0.3763343,0.64192146,-0.06915693,-0.3415536,0.9090928,-0.93583983,-0.8183079,0.42739835,-0.06556633,0.48849964,-0.19492066,-0.37036833,-0.69805205,0.124811135,-0.08473555,-0.1313075,0.45997667,0.2265224,-0.33846366,-0.22967964,-0.18620281,0.020365868,-0.37039202,0.08685395,0.76175696,0.25809506,-0.4407306,0.3954501,-0.025200287,0.34790736,0.9722133,0.32555833,0.2237951,0.43540713,-0.80614316,-0.57503265,0.4874506,-0.024583535,-1.1443936,0.29205155,0.95608145,-0.37667218,0.22472967,0.58097005,0.18377309,-1.1107368,-0.3906001,0.5274265,0.15955804,-0.016294887,0.41000044,-0.47662959,-0.08481732,-0.5671165,0.041189462,0.18662995,-0.9839784,0.21861038,0.43693557,0.57664543,-0.37262014,0.28707975,-0.081362724,0.1752395,-0.44518432,-0.37865815,0.4909269,0.067112565,-0.73168933,-0.5340404,0.3801721,-0.16024531,1.2293869,-0.5297897,0.33218005,0.6989145,0.24743149,0.27741835,-0.5301969,-0.94221747,0.1739591,-0.04584265,-0.8021646,0.8553618,0.39138916,1.0973362,0.986507,0.34377328,-0.062273066,-0.034492448,0.30552083,0.6152892,0.29708248,0.13821852,0.67842245,0.69841206,0.80431455,-0.5799313,0.69360465,-0.1637131,0.29581583,-0.09527392,0.6831782,-0.78323925,-0.06465029,-0.7681482,0.36421272,0.45590988,0.5812657,0.55764866,0.8949337,-0.39334524,0.35185766,0.36597937,-0.8667277,0.14729407,0.86583835,-1.0010309,0.66985756,-0.34190255,0.39002007,-0.3623273,-0.19447733,0.3746142,0.7473996,0.27648476
150,0.19591263,-0.4123149,-0.855867,0.71167475,0.76267666,0.10400049,0.29535237,-0.24454722,0.23393646,-0.21124464,0.29851687,0.25829372,-0.17957512,0.6882864,0.3213846,0.8930679,-0.7562483,-0.3725519,-0.11145686,-0.051735833,0.5090079,-0.7464967,-0.64411193,-1.3411232,1.4286087,0.14042656,-0.86561686,-0.9770109,-0.4936154,-0.6815147,-0.41699067,0.16740894,0.5637823,-0.71364397,-0.32807142,0.52572936,0.000674338,-0.8790676,0.63652194,-1.0622252,-0.8716457,-0.434154,0.05857175,1.1611209,-0.74241745,0.5025629,-0.27126965,0.062785625,0.7435581,-0.17578015,0.72807103,-0.049405355,-0.16762811,-0.31363449,-0.85132754,-0.085388966,0.4975733,-0.61451375,-0.02006986,1.3112577,-0.24068607,0.12854469,0.38466036,0.817003,0.94770473,0.09941854,0.24121375,-0.22094463,1.1287329,0.026825085,0.6870873,0.26593596,-1.1807334,0.3754703,0.055895913,0.32069403,-0.5698069,0.4229513,-0.16136001,0.7412063,-0.11735785,-0.22812232,-1.1549139,-0.2093435,0.029587045,0.36563852,0.5492924,-0.23764926,0.3640586,0.54203,0.389231,-0.010191584,0.4044338,-0.23248439,0.40023428,-0.28718486,-0.0146472715,-0.5187328,0.74800724,-0.117716245,0.87364185,-0.33625528,-0.62034875,-0.085554495,0.24134044,-0.2327844,-0.7690817,0.04493639,-0.9256223,0.2231095,0.3035426,-0.03083343,0.8089075,-0.038584907,-0.86487025,0.6619851,-0.19674976,-0.11913941,-0.65046304,0.36921358,-0.31953362,0.1777755,0.02599978,0.22895417,-0.75311595,0.6229848,0.62823033,0.3761511
151,-0.05221807,-0.05081018,-0.17169824,0.36248913,-0.17925267,-0.3236653,0.0014008906,-0.6837206,-0.64783657,0.87478125,-0.564764,0.44095576,-0.06453165,0.5965242,-1.1130104,0.8113785,-0.77311367,-0.70882267,-0.60595894,0.12969647,-0.19330406,0.0071811727,-0.42780182,0.12446887,-0.2820901,-0.11811181,0.76027733,0.010598652,-0.2507048,-0.5215267,0.0029590016,0.31178778,0.35181397,0.21854635,-0.12711313,1.536983,-0.83639693,-0.28862324,0.24992584,-0.21099818,0.014306909,-0.6555137,0.68216455,0.16610608,0.51062787,-0.11487714,-0.6126865,-0.07641956,-0.37875047,0.36901945,0.3305343,0.54115236,1.1332321,-0.49313873,-0.33329836,-0.6517366,0.39094576,0.17559265,-0.720394,0.54156286,0.21066678,0.41499984,0.052514855,0.9485801,-0.25436834,-0.12254113,0.3458524,0.27756625,0.2512702,0.06271883,-0.67507726,0.13666551,0.20850305,0.102220364,0.34387127,-0.44279715,-0.22691445,-0.084294,-0.18797372,-0.3127944,0.012703139,-0.23330513,-0.2534209,-0.79251206,0.5231638,0.77622503,-0.28938466,1.0181874,-0.3537265,-0.12809557,0.73691463,-0.036906105,-0.009839079,0.06229691,0.74440324,0.23832077,-0.3129788,0.07578986,0.80701643,0.03739348,0.40728116,-0.15725891,0.33314335,-0.7595727,0.41305456,0.15336838,-0.31349108,0.011187691,0.09834648,0.66133916,0.1878054,-0.20108283,0.9245455,0.2650601,-0.22178787,-0.44010425,-0.61524105,-0.053109705,0.5108842,-0.4810351,0.38076296,0.13839482,0.66734403,0.25454378,-0.8501408,0.23514105,0.6025789,-0.45322075
152,0.6899156,-0.4724861,-0.5919635,-0.5108296,0.06909443,0.051583953,-0.065092705,-0.70924973,-0.10310924,-0.33220387,-0.33268812,0.39314055,-0.4455218,0.6463712,0.5806388,-0.1579634,-0.6143479,-0.1239335,-0.29336283,0.67568433,0.5325779,0.46348703,-0.30347896,-0.84605724,0.4700352,-0.23363951,1.2335777,-0.8725784,0.109014474,0.0624138,-0.52653944,-0.2349456,0.121507645,-0.5379459,-0.57913786,1.2265776,-0.028263224,-0.8293779,-0.54976934,-0.025124844,-0.05255621,-0.91421825,0.1417406,0.5723885,0.05999992,0.8697078,0.10698558,0.1483645,-0.13228437,0.2060799,-0.5180531,-0.39044642,0.25895143,-0.92574334,-0.5809281,0.09081578,0.9238009,-0.7317259,-0.19452472,0.18766436,-0.75840855,0.5330466,0.013507548,-0.205762,0.3563814,0.18922645,0.4342522,-0.40134624,0.7937823,-0.5856236,-0.19503047,-0.113025896,0.092511885,-0.5932921,-0.43096626,0.35495144,-0.04806101,-0.11384676,0.30106884,1.0805714,0.59196436,-0.6126188,-0.5988659,0.082900524,-0.32249498,0.10498473,0.4264549,0.5813237,0.10194147,0.6144906,-0.3688891,-0.56466705,0.91883457,0.634021,0.44367328,0.25854197,0.76861626,0.2550306,0.44679856,-1.3570977,0.51527643,-0.5756475,-0.9518354,0.071960084,0.61989194,0.5605574,0.19483615,-0.009290602,-0.21080333,-0.9545893,0.2146936,-0.41753933,0.5506078,-0.044437636,-0.6519135,0.19052395,-0.32889497,-0.109953664,0.007964199,-0.0013319078,-0.23368323,0.6980541,-0.5386977,0.13148086,0.39145595,0.06274126,0.47777534,0.3147965
153,0.30040124,0.15037222,-0.8848952,0.11867433,0.13595778,0.21746743,-0.7446346,-0.58917147,0.911918,-0.43780774,-0.20164493,1.1725531,-0.65079415,0.108714275,-0.2948173,0.1795463,0.33021405,-0.6807005,0.2087376,0.022106163,1.0486807,-0.7246574,-0.2275139,-0.6186577,0.28650784,0.8807619,0.40400612,-1.0547358,-0.09333237,-0.117262475,-0.1456421,-0.7091521,0.8308928,0.03551277,-0.7133756,-0.53518724,-0.5067863,0.042617805,-0.47953835,-0.5177964,0.21766347,-1.2720956,0.7522883,0.36264136,0.094490364,0.44503525,-0.9083009,-0.3252988,0.4763228,-0.84451,0.57188046,0.5086251,-0.21807688,0.4259716,0.5973629,0.12709847,0.387903,-0.7165392,-0.4113033,0.24066417,-0.93674034,0.72342664,0.04720202,0.28878185,0.28762975,-0.77947897,-0.41118935,-0.297756,1.0716298,0.6210346,-0.07104423,-0.29202247,0.17938928,-0.35204065,-0.17819151,0.31839597,-0.52275515,-0.28183764,-0.43093434,-0.20118544,0.18733402,0.14107336,-1.1899561,0.028963579,0.4955338,0.6082901,0.27148527,0.1271428,0.690352,0.39206448,-0.33067074,-1.0147657,-0.07564473,0.25343636,0.10380875,-0.4211708,0.24273384,0.0135215195,0.5453894,-0.49639872,-0.274467,-0.1445769,-0.4949663,-0.5742309,0.44356018,0.12401538,0.32175162,-0.96746415,-0.3041929,0.48772964,-0.31595516,0.5660687,0.21680205,-0.79317695,0.26851073,-0.08801371,-0.05549454,0.3646995,-0.49416727,-0.19248787,-0.36576286,0.30962694,-0.816229,0.15053077,-0.27851918,0.8633679,0.38626844,0.2088479
154,0.1312603,-0.3022848,-0.80371654,-0.28440648,0.5353412,-0.25423455,0.5683522,0.08663742,-0.62070763,-0.42864138,0.516536,0.54172695,-0.8349401,-0.5836938,0.71455,0.505381,-0.3026787,0.6252906,-0.6216594,-0.23898901,0.19236086,0.22969285,-0.036809,-0.25494304,0.23715422,-0.16237709,0.5504385,0.21275064,-0.35909578,0.016799001,-0.14461216,-0.38135117,0.79291505,0.033725277,-0.26348233,0.25422722,-0.5932611,-0.112934746,0.8488297,0.6644888,-0.4340408,-0.99947494,0.1484083,-0.025265047,-0.2159742,0.8036375,-0.42856216,0.23350962,0.73786163,-0.20015307,0.10539929,0.3731381,0.31809333,-0.7133087,-0.10357538,0.04796375,0.6401408,-0.47444728,0.23206215,-0.40455127,-0.3297897,0.0689521,-0.30942613,0.372798,-0.13912481,0.1281185,-0.030858904,1.1612101,0.4280517,0.021343224,0.12876053,-0.19327027,-0.098131046,0.084028244,0.5787055,0.11142593,-0.59242487,-0.10111851,-0.7750913,-0.43676013,-0.33296832,0.056394637,-1.0303408,0.12040138,-0.6447151,0.6072913,0.541925,0.10602845,-0.2083506,-0.17777649,0.018260831,-0.8132192,-0.003942671,0.38429984,-0.48311037,-0.54903424,0.6276765,0.10594727,1.0499594,-0.6438303,-0.118499584,0.0118974615,-0.31803036,-0.30822113,0.60433865,-0.49656042,0.16823068,-0.8200564,-0.30364513,-0.24917577,0.7925081,0.35036632,-0.5356139,0.21431473,-0.036840096,-0.15799902,-1.0393094,-0.4089206,0.024523454,0.9465888,0.52794856,0.53870475,-0.25120917,-0.82292646,-0.13110599,-0.05011321,0.4898574,-0.17184453
155,-0.6921183,-0.2859514,-0.90135795,-0.13180108,0.674507,0.26135784,0.33749008,-0.21457241,0.27821732,-0.5399298,0.5230032,0.1480136,0.02050526,-0.44808194,-0.37320194,-0.27764282,-1.0437051,0.35716134,-0.34007883,-0.11007668,0.44370338,0.41010532,-0.335677,-0.20756121,0.79128635,0.1480808,0.61346865,-0.56169236,-0.03538041,0.16686374,-0.5165028,-0.62633866,0.42443505,-0.094259694,-0.72769785,1.1663432,-0.10947571,-0.30129328,0.0009114018,-0.49693346,0.53524035,-0.26822248,0.878791,0.09701328,0.0823944,0.21358967,-0.349303,-0.7573474,0.5987516,0.58648837,0.68162435,-0.19926365,1.2065598,0.3777313,-0.04505901,-0.21700898,0.63632,-0.003442141,-0.505572,0.8518822,-0.3126526,0.5221775,0.27199394,0.505324,-0.124253474,-0.2846703,-0.66332114,0.2566629,0.7241758,-0.7190873,-0.015227497,0.28914046,0.21260242,-0.34898478,-0.45056266,-0.020017542,0.053280845,-0.2753743,0.10917966,0.1765999,0.33840457,-0.5088893,-1.1844819,-0.15139054,-0.17755784,-0.010097032,0.10122082,0.44098985,0.7594529,-0.029522257,0.27427998,-0.8919255,-0.026333192,0.7514181,0.09466223,-0.4411338,-0.32316434,0.15880552,0.22383389,0.00063783216,-1.028616,0.42092532,-0.14895666,0.042058967,0.8462893,-0.4317996,-0.07704632,0.25490358,-0.51045257,-0.36583805,0.47934788,-0.23321941,-0.012406731,0.6711395,-0.5999831,0.45585757,-0.31998357,0.25429714,-0.07168196,0.30865756,-0.049821336,0.4591345,0.1397478,-0.24189012,-0.32005098,0.051416084,-0.52170676,0.52828205
156,-0.5211994,-0.062914215,-1.0308055,0.79355204,-0.26229286,0.8785618,0.16478442,-0.55396485,0.37107185,-0.7937681,0.4029821,0.3308825,-0.038822763,-0.003669514,-0.36065963,-0.4738273,-0.21642278,-0.3920295,-0.2508515,-0.0093389,0.81870437,-0.8242043,0.368177,-0.7301037,0.17952454,-0.3032507,0.492675,0.10372794,-0.7257101,0.07954956,-0.64670795,-0.45318785,0.4341029,0.4758096,-0.058231503,-0.18786137,-0.6551935,-0.436105,-0.14002763,0.49098638,0.34371135,0.31955695,0.2968335,-0.3086833,0.89666075,0.20829968,-1.280586,-0.1718564,0.3858083,0.34395888,0.3407006,0.58896554,-0.35657102,-0.9538509,-0.90368664,0.6365227,0.29141945,0.39569095,-1.0609249,0.52134675,0.099042565,-0.41970384,-0.010496037,0.7066416,0.40460607,-0.1446126,0.6432306,0.3986317,0.5417349,-0.25242153,-0.6807576,-0.31883994,0.064512804,-0.19331345,0.9053173,0.41460025,-0.65936667,0.2473865,-0.82110626,0.78897303,0.4112804,0.14599884,-0.3097088,0.3825995,0.26174763,0.8750175,0.14644244,0.83952606,1.1681768,0.73866177,0.09259165,-1.4978018,0.03333703,0.63815,0.25306287,0.05370006,0.19794822,-0.13351567,0.74561095,-0.3668611,0.57218045,0.25054082,-0.17399526,-0.035608515,0.17115347,-1.1313938,0.39996406,-0.3915134,-0.36205766,0.12087839,0.4781145,0.098177835,0.31928813,-0.59915435,-0.6964963,0.20768206,-0.07349263,0.7336298,-0.22912046,-0.28074375,-0.81828904,0.2987903,-0.8357023,-0.8279607,0.46969885,0.2217654,-0.106144935,-0.5279209
157,-0.16578612,-0.15750496,-1.0011419,-0.3122808,0.6461764,-0.6561853,0.04373695,-0.07722743,0.13505708,-0.06001969,0.0088497065,0.32095045,-0.84523576,0.47814128,-0.34413013,0.20822898,0.61580265,-0.46901795,-0.12870961,0.098668694,0.7887966,-0.281337,0.45381555,-0.5971911,-0.41478246,0.12301617,0.66711104,0.67393124,-0.23884527,-0.26868725,0.011093976,-0.44047382,0.8087021,-0.41280696,-0.10230714,0.7170368,0.17575188,-0.5434251,-0.6509063,-0.3504394,0.4371327,-0.4840326,0.060135875,0.92658776,0.3262187,0.3942924,-0.80625814,-1.0837018,-0.6582103,0.33780065,0.6909766,0.07541152,0.43058065,-0.9256494,-0.16267225,-0.71873045,0.7404224,0.39115188,-0.52056664,0.45669848,0.279591,0.24523978,-0.68961954,0.08758269,0.19519162,-0.80840707,-0.59077036,0.32119215,0.5761519,-0.34738994,0.41782838,-0.62886137,-0.7299294,-0.4987683,-0.6891062,0.2237434,-0.14545336,0.5423549,-0.9661405,-0.29714167,0.06092279,-0.056885637,-0.62104803,0.25958863,-0.2895171,0.02453248,0.17914501,-0.47624558,0.67701524,0.7301285,0.69192016,-0.28168768,-0.46513894,0.40971124,0.51973736,0.24568026,-0.31045178,0.76480186,1.0211619,-0.11201295,0.4287089,-0.48821524,-1.424019,-0.16560626,0.8128433,-0.16589178,-0.028108457,-0.601154,-0.04125509,-0.2328738,0.5620894,-0.059446163,0.44205713,-0.26713172,-0.17016041,0.26453543,0.39613354,-0.27464673,0.18571809,0.3999741,-0.31414765,-0.62797385,1.0422493,-0.8817114,-0.0325455,-0.009305851,-0.37965637,0.3299242
158,-0.1977265,0.39836925,-0.6559844,0.39841464,0.46928838,-0.6335029,0.7543166,-0.39842048,-0.57595277,0.28133437,-0.37064463,0.120931365,-0.16914304,0.8216913,-0.41256034,-0.1528494,-0.4074401,-0.57613605,-0.52906185,1.2995102,-0.73575497,-0.46239918,0.15503784,0.680818,-0.308607,0.6770206,1.0147955,0.6974638,-0.962375,-0.3090997,-0.782623,-0.023029223,0.7228863,0.5982341,0.44698527,0.45657977,-0.27419662,-0.42104715,0.06916156,0.86765635,0.12776954,-0.31594947,-0.38692734,0.25555003,0.051993806,-0.18571225,-0.13217251,-0.79903096,-0.21580537,-0.16811366,0.8758229,1.0095065,-0.013425306,-1.2164115,0.74541706,-0.28750354,-0.19611862,0.33757803,-0.31585845,1.2151285,1.0523156,0.6524726,-0.11991379,1.0003364,0.08111316,-0.9543711,0.81351626,-0.37453908,0.5641564,-0.040788565,0.22848314,0.4693233,-0.028450435,-0.104772575,0.29345423,-0.22371975,-0.65823203,0.28544062,-0.216309,-0.56886685,0.33649796,-0.85678065,-0.9010279,0.5081958,0.32669127,0.38377255,-0.4127843,-0.0912539,1.0925224,-0.8394909,0.43918958,0.039624896,0.33042872,-0.0064200694,0.26534227,-0.6911994,0.8765181,-0.7695108,0.94222766,-0.93462676,-0.55376464,-0.08855623,0.3490508,-1.1331005,0.9376684,-0.36689788,-0.5069474,0.14321148,0.6831432,-0.18070659,0.14934964,0.07837103,-0.2612851,0.7302732,0.2879032,0.07335874,-1.1493075,0.44437173,0.7960294,-0.026510475,0.27998108,-0.30557117,0.41787335,0.3861303,0.4829792,0.44260275,0.22752847,-0.10415026
159,-0.22763272,-0.45000535,0.1533013,0.4036742,0.11326163,-0.29838514,0.006728839,0.3776591,0.0056498353,0.13264497,-0.30925167,1.0194458,-1.0054355,0.7321352,0.2131721,0.76233274,-0.5449925,0.033172723,0.6878515,-0.3730906,-0.19157091,0.031944044,0.4486172,-0.023046844,-0.3898749,0.24447481,-0.08522914,0.2718139,-0.27795008,-0.00049521576,-0.0841664,0.1627604,0.77479804,-0.75338185,0.057836946,0.35265192,0.035521742,0.39924794,0.30701184,0.02869442,-0.7457335,-0.3163644,-0.104706995,0.32217726,0.16996837,1.0321817,-0.60285586,-0.53630525,0.7059601,0.43274745,0.11118347,-0.5186803,0.35268453,0.006227332,-0.10936115,0.1904607,0.6941354,-0.3019777,-0.75674146,0.13518365,-1.0231563,0.37117663,-0.37443283,-0.022912195,0.6600355,0.15094477,-0.7247814,0.16411982,0.38276693,0.77845913,-0.5602474,-0.41618398,-0.54308826,0.16715026,0.2950262,0.011372734,-0.9721022,-0.27755347,-0.7569205,1.0273935,-0.22405106,-0.45879534,-0.4691098,0.7146309,0.19782247,-0.51832247,-0.09566887,0.5453591,0.39323065,-0.7451176,0.6968824,-0.3887277,0.1666791,0.7009612,0.30192375,-0.82642406,0.78383493,0.53047943,0.090107866,-0.6013356,-0.6450793,0.2427244,-0.29218608,0.41977254,1.177737,-0.56470454,0.24368583,-0.19157085,-0.33836612,-1.2034769,-0.08891332,0.21768774,0.39600062,-0.32712033,-0.39300245,1.0721673,0.16467074,0.384786,-0.8273613,0.6229141,-0.7522655,-0.51740056,-0.15325154,0.34271884,-0.5945993,0.061155193,-0.36266923,-0.3020861
160,-0.47479942,0.3849846,-0.37734202,0.52174366,-0.35479844,-0.2809543,-0.028880885,-0.6268447,-0.11770217,0.55515903,-0.4324425,0.66116774,-1.3569975,0.14530349,-0.08944098,-0.30912623,-0.56815875,-0.26060426,-0.45123747,-1.1766007,-0.38262126,0.77151865,-0.5144845,-0.32728043,0.08148948,0.87040156,-0.2352622,-1.3169553,0.25061682,0.16716398,0.29944512,-0.36906245,0.44220906,-0.30227765,-0.21585643,0.65188855,0.44766456,0.28073522,0.61788434,-0.0734848,-0.0020872173,-0.22296607,0.39181852,0.5426943,0.08939034,-0.31330603,-0.5996857,0.25522876,0.953271,-0.13969235,0.66806656,0.4736465,-0.17055261,-1.0427933,0.7421684,0.7947596,0.47557098,-0.5443398,-0.7917028,0.46778905,-0.2919225,-0.3543727,0.97120506,0.506261,0.23655914,-0.36838943,-0.44071695,-0.72328454,1.0021621,-0.096835874,-1.3367703,0.6167382,-0.7322445,0.117725715,0.5689903,0.29197964,-0.6050332,0.10792997,0.83467543,0.4845836,0.2044865,-0.42664528,-1.3555644,-0.15679225,0.8978564,-0.01939906,0.20977746,-0.6959116,-0.03272059,0.24075574,0.4999107,-0.73944604,-0.08519907,0.74770474,0.634479,0.14855199,0.38202462,0.0989566,-0.21924406,-0.7736298,0.23789065,-0.06542917,-0.829572,0.28553316,0.6769772,0.4225558,0.73110837,-0.8280354,-0.20380919,-0.7691552,0.3872358,-0.4816985,0.38489708,-0.05951582,0.7400052,-0.34364456,-0.005551019,0.26282987,0.07018579,0.51582515,-1.179498,0.15762168,0.65147656,0.37763533,0.08412331,-0.28769693,0.65657455,-0.84761846
161,0.2996704,0.10855384,0.09055277,0.38737026,-0.2886672,-0.29124254,-0.7160162,-0.016720776,0.35323828,-0.506864,0.63491786,1.0154675,-1.0095539,-0.38144574,-0.7667315,0.02684864,-1.1570162,0.5261747,-0.12910895,-1.0405197,0.287216,-0.3003318,-0.26227787,-1.0233037,0.5420087,0.57773316,0.49970952,-0.05907629,-1.0156809,-0.1091782,0.33497226,0.09612522,1.0845132,0.26387095,0.14935915,0.98228395,-0.7489332,-0.40238735,-0.76028657,0.06745524,-0.77350026,0.3118159,-0.24299057,0.4712174,0.7417126,-0.17630447,-0.11414729,-0.5981649,0.021740815,0.41617322,0.33957535,0.15131909,1.1643343,-0.050358023,-1.0107198,0.84053606,0.9786153,0.53254133,0.08338995,0.046710484,-0.9845278,0.2751721,0.47544524,0.19305095,-0.008356437,0.1796247,0.1110262,0.08767394,0.22487499,-0.9540002,-0.5523878,-0.37061334,-0.24925102,0.40499613,0.07251447,0.39990276,0.096543334,-0.38369998,-1.6754569,0.7441723,0.017365877,-0.9383979,-0.59628373,0.46207547,-1.157161,0.80517775,1.0769188,0.7114404,-0.056722015,-0.079177916,-0.5606414,-0.5154191,0.28507626,0.89873517,0.5369713,0.35721934,0.2397851,-0.46558633,0.78473055,-0.6310829,-0.10912767,0.17763901,-0.45797122,-0.23089589,-0.03406687,-0.9865152,-0.12670685,-0.11660473,-0.05655125,-0.25230813,0.09454404,-0.22452316,0.35535333,-0.018507585,0.46880138,1.0770818,0.414137,0.8255895,0.0052902335,0.78170717,-0.26281255,-0.13135925,0.1854487,0.032252513,0.26433012,0.12968302,0.37046134,-0.6413044
162,-0.2512411,-0.47898751,0.04457073,-0.028091662,-0.16205896,0.25190324,0.30469236,-0.015720578,0.60247916,-0.47771305,-0.11277193,-0.0279176,0.20191096,0.7076018,-0.7471989,-0.017960476,-0.6414819,-0.19311236,-0.49726412,-0.47407755,0.083015196,-0.19748719,-0.11593968,-0.37684768,-0.30042928,0.06723852,0.1512796,-1.0506197,-0.599428,0.05119201,0.63256145,-0.3500702,0.51736015,-0.49278808,-1.0030005,0.7431432,0.24777763,-0.49871224,0.056735594,0.15227695,0.40216228,-0.29707992,0.6410864,0.4977521,0.66315323,0.42618945,-0.95596415,-0.98914236,-0.19006263,-0.043736275,-0.3332625,0.07702638,-0.47481483,-0.6823777,0.831173,0.5709121,0.7699562,0.5336419,-0.73045665,0.36617455,-0.16862899,0.15947843,0.41201827,-0.090099685,1.3530777,0.2972331,0.2729219,0.12255708,0.27940974,-0.08488536,0.18162641,-0.06564906,0.18904948,-0.6970302,0.4948585,0.1732577,-0.64026684,-0.09540501,-0.19413576,0.60663164,-0.12452123,0.06370856,-0.83256257,0.5361461,-0.015795302,0.5064927,0.20664172,0.7359667,0.25678277,0.029470263,-0.31022003,0.20679294,-0.22846888,0.39186388,-0.4191944,-0.25606918,0.7034791,0.15578581,-0.08759609,-0.2523226,-0.0937311,-0.5552943,-0.5414337,-0.3744739,-0.42014757,-0.535042,0.8890367,-0.8295633,0.26752424,0.38586658,1.196058,-0.7668369,-0.0012211278,0.59856296,-0.1852773,1.2084359,-0.65743214,0.14861958,0.5718795,0.6178532,-0.5450646,-0.16642381,-0.65334177,0.12740526,-0.67609614,0.058980495,-0.27639398,0.32691914
163,0.49815756,0.018347926,-0.082011335,1.0221556,-0.41331917,-0.9111517,0.43959174,-0.66172504,-0.4747922,0.92899334,-0.53068256,0.14814797,-0.7477321,0.44624165,-1.1789727,0.5826385,0.36896035,-0.37111726,0.24779339,-0.23243734,-0.15090099,-0.6315768,0.5328277,-0.12744983,0.3355788,0.3088135,0.91220236,0.32711205,-1.0543909,-0.2961769,-0.33946422,0.13956377,0.6844989,0.34068018,-0.69509387,1.190571,-0.45957035,-0.89045477,0.5347436,0.7810299,-0.10239418,-0.43233237,-0.1992993,-0.657025,0.4133356,-0.19553658,-0.023110326,0.29175687,-0.036695994,-0.1070575,-0.4569378,-0.0060315477,1.1209679,-0.52000487,0.1821975,0.43875363,-0.58484983,-0.22374763,0.0014697993,0.15615164,-0.28081912,0.54203135,0.84832615,1.374226,0.13730259,-0.2635863,0.87549376,0.1853226,0.15705216,-0.239465,-0.6086448,0.9855997,0.50341076,-0.56030226,0.04697185,-0.44499147,0.35140806,0.43187413,0.9667528,0.16982843,0.20695554,-0.48878044,0.19161113,0.9453289,0.5341758,0.2810327,-0.4356903,1.1792704,0.7230881,0.22473876,0.3005155,-0.44796866,-0.67702013,0.7381784,0.17566021,-0.50329787,-0.23084994,0.48891097,0.42972094,-0.62033176,0.12665942,-0.12983134,-0.43449092,-0.9004944,0.9481406,0.28821713,0.77893,-0.6544016,0.3404133,-0.10334703,-0.42750475,0.72168714,0.079369776,-0.015248264,-0.030358717,0.28064162,-1.2257391,-0.09044262,1.0370106,-0.6828044,-0.024716917,-0.65086657,0.27337372,-0.34366256,0.25419268,-0.11162257,0.052047007,-0.48764336
164,-0.85467577,0.10435846,-1.0071764,-0.10394388,-0.4333414,0.7871515,0.6811921,-0.64440376,0.64546937,0.14280635,-0.17131704,0.793965,-1.0210205,0.27237707,-0.12351787,-0.18221785,-0.08364159,-0.12950636,0.30484387,-0.9091484,0.5430651,-0.85583526,-0.083306596,-1.2156174,-0.06842924,-0.12895976,0.49895152,0.66111004,-0.7710137,-0.46218956,-0.06252642,-0.15366715,0.19409801,-0.14057896,-0.13931447,0.8940937,-0.5795291,0.16304128,-0.34208056,0.26874498,0.35207152,0.0811932,0.036078133,1.0943284,0.4074664,0.3891971,-0.6162176,-0.73884815,0.51246285,-0.0018675536,0.7683732,-0.46496707,-0.14374113,-0.4439025,0.37079343,-0.22973955,0.37092832,-0.84795535,-0.13589144,0.44334558,-0.15017916,-0.22898176,-0.28689936,0.92684996,0.003085989,-0.21731961,0.12578277,0.5266489,0.8019398,-0.2172575,0.31987315,-0.88617027,0.8859289,0.018183025,-0.26254433,-0.8790826,-0.45921597,-0.2401983,-0.7491697,0.816203,0.17189468,-0.12396223,-1.0363871,1.0734922,-0.1676313,-0.5220979,0.64082056,0.6936387,0.6876641,0.5718655,0.3791701,-0.38200745,-0.18430643,0.29303923,0.12903528,-0.4381403,0.4778005,0.21592055,0.064158365,-0.33307377,0.42498016,-0.4508586,-1.3076425,-0.7199819,0.21318045,-0.07940521,-0.34897667,-0.29176655,-0.38134497,0.54770106,0.4608319,0.22981098,-0.4720323,0.06931285,-0.5126115,0.3381648,0.37648928,0.29612228,-0.13164166,-0.3209511,0.006944978,0.6844884,0.50171286,-0.48088267,-0.91102505,-0.59349537,-0.21838073,-0.7201622
