sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
141,-0.039764956,0.22172552,-0.41783106,0.0053929295,0.38217422,0.13936627,0.30968186,-0.3035884,0.07758754,-0.5949675,0.24213637,0.5209066,-0.78732044,0.39480048,-0.1335777,0.26247063,-0.42510083,-0.1080786,-0.28548956,-0.17865315,0.20508264,-0.017906703,0.03042824,-0.8022747,0.060881462,0.085579954,0.3279745,-0.5123198,-0.028940456,-0.17519133,-0.14986807,-0.16401434,0.63076276,-0.22140005,-0.5655501,0.7860171,-0.32704237,0.16305117,0.3915279,0.072463706,-0.33383968,-0.78681904,0.5141733,0.15311673,0.34117526,0.4489257,-0.7967019,-0.6246396,0.372891,0.60418737,0.3005867,0.19607909,0.21762162,-0.4917196,0.24949634,-0.11331665,0.7973971,-0.106094725,-0.39357996,0.13258278,-0.18058605,0.22909698,0.07244847,0.02068503,0.4384329,-0.5053592,-0.25970525,0.49384627,0.5317533,-0.13500446,-0.29257372,0.042936113,0.20607223,-0.29126993,-0.19410297,0.053454608,-0.31722873,0.046901174,-0.5904216,0.48888656,0.39841107,-0.64260375,-0.9662916,0.1986897,0.13824974,0.18286304,0.5244113,0.27540565,0.21079427,0.15678473,0.13487455,-0.6776428,0.32932556,0.80399436,-0.010181802,-0.35006952,0.19172291,0.19833918,0.8768369,-0.41590983,-0.35196805,-0.06395689,-0.37459844,0.08836045,0.30079588,-0.4007239,0.38872495,-0.6081174,-0.21711968,-0.3981652,0.3399472,-0.09879911,-0.07817484,0.14474273,-0.053475704,0.77680963,-0.3109872,-0.10292205,-0.4177088,0.37802994,-0.6017294,-0.023120448,0.17773937,-0.5486601,0.06331875,0.057337523,0.114807144,0.15809721
142,-0.17572868,-0.13599572,-0.53105026,0.11019842,0.29923624,0.10077332,0.4156638,-0.33301806,0.068869375,-0.46902844,0.1611218,0.6218581,-0.8274399,0.34036878,-0.22844824,0.18475796,-0.3789964,-0.15702984,-0.14980002,-0.03804963,0.37747478,-0.081114635,-0.046265334,-0.47842243,0.23369257,0.23533425,0.46236885,-0.41155133,-0.18714423,-0.17845872,-0.17032541,-0.015922453,0.62947994,-0.12048043,-0.26286867,0.43296272,-0.29287276,-0.1454709,0.35799786,-0.08821845,-0.13398488,-0.8560345,0.44975218,0.4325692,0.08139447,0.38299128,-0.5630938,-0.32605064,0.08690399,0.40319476,0.20102255,-0.0082263425,0.078403376,-0.4465769,-0.026614843,0.12225634,0.656346,-0.15590267,-0.25268048,0.17007737,-0.30605355,0.28644073,0.2400733,0.15219173,0.25450945,-0.2968526,-0.17189854,0.17580993,0.4651006,-0.20573811,0.0056934194,-0.104540244,0.13115606,-0.39493966,-0.19577691,0.0242281,-0.33588952,0.13604927,-0.60598755,0.5493648,0.18229958,-0.34302893,-0.8064631,0.14251873,0.09304189,0.22225115,0.39568022,0.040685836,0.34973028,0.2866086,0.14434682,-0.75110275,0.2736028,0.6617367,0.16660796,-0.33648485,0.23245344,0.12986329,0.47762665,-0.4580941,0.018014193,0.091530606,-0.51011896,-0.00873238,0.22501227,-0.43394873,0.03005987,-0.66385126,-0.15130638,-0.29244575,0.48333058,0.08279428,-0.21479607,0.1432779,-0.18457952,0.52142507,-0.3259998,-0.110681616,-0.4148702,0.27325994,-0.45784253,0.086627945,0.09770953,-0.31444833,0.038723912,0.14384449,0.2700489,0.05059708
143,0.40889406,-0.31668094,-0.46308056,0.6735073,-0.28368577,-0.46484187,0.86014026,-0.23615256,-0.43211746,0.67876464,-0.36789024,0.48677886,-0.10037723,0.74713457,-0.97345287,0.37538478,-0.5156564,-0.29634377,-0.0692027,0.09312907,-0.20471656,-0.45222384,-0.20511949,0.113988556,-0.3292765,0.3032712,0.5106983,0.3749892,-0.7487715,-0.1718838,-0.09662723,-0.0102362335,0.7432255,0.20418078,-0.40525624,1.2240931,-0.57847464,-0.36980647,0.25377053,0.13681418,-0.4147849,-0.07603313,0.10381483,0.17367415,0.1538988,-0.03365974,0.1622993,-0.49434268,-0.154567,-0.04885131,0.21004754,0.3663442,0.8700936,-0.8751839,-0.04926019,-0.35520375,0.20158744,-0.12185661,-0.38261297,0.5504697,0.16371404,0.4687083,0.2596768,0.94641995,-0.04605641,-0.3285584,0.09621481,0.24073079,0.18111163,0.346743,-0.75539166,-0.14796485,0.31616235,0.095876604,0.73203105,-0.20764975,-0.122208945,0.32870558,0.40081692,-0.013999448,0.1579751,-0.6680621,-0.10430995,-0.0848787,-0.13558456,0.52047193,-0.48026195,0.6539396,0.3712666,-0.21399406,0.49356025,-0.11025697,0.19285503,0.35883346,0.48585755,-0.4488565,0.21872985,-0.13791656,0.7588304,-0.55986327,0.027593076,0.08979324,0.11621896,-0.5569856,0.4716922,-0.20584211,0.30116212,-0.40864074,0.6596264,0.21919706,-0.061514992,0.23269863,0.33377722,0.27021584,-0.006595749,-0.30196133,-0.7969399,0.22603057,0.3509296,-0.26044232,0.30008203,-0.05788208,0.29686293,0.08036944,-0.29318962,0.28180778,0.21451767,-0.16415145
144,0.52983433,-0.26732007,-0.5700195,0.62188375,-0.4100302,-0.33392185,0.90786093,-0.17068851,-0.20429689,0.6529284,-0.11823542,0.57249355,-0.04496298,0.8083003,-0.98990625,0.58947396,-0.54661167,-0.30705583,-0.11358307,-0.0038849604,-0.30229756,-0.4621113,-0.1814714,0.06174205,-0.41710293,0.34221482,0.61717147,0.3897069,-0.6926454,-0.2865706,-0.14861853,-0.022845121,1.0200418,0.26544538,-0.65219915,1.3606447,-0.44208604,-0.18297486,0.31789753,0.08399043,-0.44544613,-0.16494961,0.123131156,0.16228877,0.16750509,-0.015009595,-0.10093398,-0.48835143,-0.06024221,0.15515013,0.3151003,0.43358728,0.9208821,-0.7782674,-0.027288796,-0.63325596,0.32583985,-0.2554995,-0.674006,0.5393941,-0.07313176,0.5550435,0.11557311,0.9780031,0.113252886,-0.40764254,0.15958609,0.5037387,0.17492113,0.37992197,-0.9281702,-0.182231,0.29102722,0.18306306,0.78930324,-0.14216168,-0.083808914,0.29101545,0.3976767,0.03850026,0.31418148,-0.77900267,-0.13171187,-0.11867571,-0.32819197,0.5801204,-0.33148193,0.52674687,0.35850522,-0.102213055,0.6390177,-0.10748861,0.2557079,0.44008183,0.42488906,-0.38206375,0.12821452,-0.14625704,0.9355848,-0.63169914,-0.027837932,0.13714693,0.12832463,-0.43479288,0.3663061,-0.17604473,0.27376398,-0.48334685,0.7532147,0.29869667,0.020918507,0.15140393,0.37486473,0.417367,-0.09272895,-0.34613362,-0.68979615,0.059361745,0.21438593,-0.37054375,0.3421564,-0.06331247,0.25388345,0.106657796,-0.40447426,0.17487939,0.30990458,-0.064293325
145,-0.22941452,0.16498384,-0.24338265,-0.15199354,0.10361293,0.0026758637,0.5107814,-0.06231892,-0.43104714,-0.5692961,0.24042791,0.65144014,-0.5903206,0.15426922,-0.1811679,0.5016784,-0.34939355,-0.061010726,-0.33663726,-0.11139572,0.22229864,-0.10197916,0.051099047,-0.7621392,0.10339214,-0.18263963,0.5494862,-0.5054545,0.18107224,-0.17319797,-0.25917453,-0.09904406,0.6869237,-0.085121766,-0.71581626,0.9414917,-0.412692,0.022646075,0.843775,-0.023975335,-0.39279276,-1.0891141,0.42725664,0.27541554,0.4290605,0.41847783,-0.9679409,-0.73232216,0.40547806,0.36974344,0.102328956,0.4393515,0.058960557,-0.18182258,0.46023816,-0.25161847,0.32246935,-0.26659045,-0.67648834,0.24203745,-0.58946216,0.40334415,0.26131466,-0.019985788,0.34162202,-0.5761049,0.047888227,0.7807676,0.37038988,0.022795167,-0.45749646,-0.18335794,0.09577399,-0.5828356,0.1271465,-0.06382815,-0.19474055,0.4382148,-0.68674576,0.81056964,0.5133742,-0.64905447,-1.1756885,0.028401742,0.08190119,0.1365717,0.29282743,-0.15779921,0.14508633,0.052148275,-0.029039165,-0.8470463,0.38409084,0.9511242,-0.10922393,-0.50444126,0.34759167,0.6629603,1.0980698,-0.37068838,-0.030441808,-0.05056464,-0.5342359,-0.038753737,0.3278925,-0.24793409,0.21966965,-0.40688255,0.094082974,-0.44910136,0.71239376,-0.28460065,-0.29655802,0.40270895,0.07820223,0.7326758,-0.5068358,-0.08380539,-0.3822342,0.2014798,-0.5271606,0.13949288,0.041109174,-0.36294344,-0.22791474,0.050367724,0.035676114,0.075408325
146,0.39240098,-0.18093228,-0.53265035,0.6519346,-0.18802294,-0.36017773,0.8623862,-0.18377689,-0.42551264,0.60207754,-0.415933,0.4976606,-0.16359742,0.805976,-0.8766947,0.28930643,-0.58282924,-0.3191198,-0.15105952,0.21303365,-0.20093806,-0.34753546,-0.19975615,0.25515744,-0.3676277,0.31036642,0.4641459,0.34422344,-0.7308912,-0.17863344,-0.08762605,0.07974468,0.77961344,0.30162024,-0.35704008,1.1545067,-0.55520844,-0.33608526,0.29107937,0.19718324,-0.3145314,-0.005128794,0.061338857,0.19751894,0.15633166,0.003613761,0.15523347,-0.38126105,-0.16666509,0.01565109,0.24297138,0.28922725,0.83839387,-0.8572515,-0.036522787,-0.34903163,0.21339738,-0.023828236,-0.35450462,0.63751334,0.24216154,0.5313965,0.07297826,1.0245396,-0.030183733,-0.26704735,0.11410705,0.2851545,0.14685653,0.34297726,-0.6066515,-0.15518352,0.31102762,0.047315907,0.80913883,-0.20095529,-0.2472969,0.28261757,0.37824303,-0.06826976,0.16385934,-0.6260012,-0.16035165,-0.051277235,-0.06941772,0.5863568,-0.47729743,0.57978666,0.3572989,-0.35207757,0.58063954,-0.114816554,0.25948706,0.33416352,0.4811885,-0.508937,0.28958687,-0.24716543,0.8111601,-0.614899,-0.08705417,0.11770062,0.069270685,-0.5911963,0.47092247,-0.2202176,0.18552874,-0.39189747,0.724893,0.26402292,0.013745441,0.20496032,0.21285854,0.38403147,0.056874096,-0.4213325,-0.8163402,0.24020848,0.42743444,-0.28245535,0.30052638,-0.12439569,0.28048843,0.19016628,-0.43526444,0.3089657,0.22461101,-0.19252525
147,0.42622986,-0.29370105,-0.4692158,0.6011151,-0.27340174,-0.43183938,0.84492487,-0.23083162,-0.37233487,0.6701911,-0.3661367,0.52608323,-0.11080345,0.7877949,-1.0149888,0.318972,-0.47997257,-0.28359255,-0.018619694,0.028115612,-0.25170848,-0.4331924,-0.2034591,0.17531274,-0.3779468,0.3268046,0.5353338,0.38262814,-0.751834,-0.15525492,-0.052875437,0.0028240306,0.76945686,0.18369804,-0.4557915,1.2597446,-0.51661986,-0.32150257,0.21649605,0.13009723,-0.39798942,-0.10146416,0.15810186,0.14021803,0.1623151,0.004353009,0.17918855,-0.4727822,-0.17411228,-0.02774897,0.2594871,0.3771184,0.8398743,-0.8436841,-0.098303415,-0.34998536,0.23943935,-0.16827685,-0.36102006,0.5582042,0.1772853,0.44076127,0.25756708,0.94832927,0.025702298,-0.3243531,0.08466972,0.2050925,0.17124186,0.30540562,-0.73128146,-0.18245925,0.3091769,0.062681355,0.7130602,-0.25587606,-0.1540732,0.29265618,0.42205945,-0.07503611,0.15983653,-0.7325325,-0.12630127,-0.10548577,-0.17182481,0.5327285,-0.45156196,0.63964105,0.31456771,-0.19692688,0.51659214,-0.101479895,0.224674,0.33140734,0.53414065,-0.36365172,0.25057387,-0.18122439,0.7563706,-0.5417617,-0.026138423,0.043984957,0.112194404,-0.54442644,0.4305681,-0.24776784,0.27543077,-0.39343074,0.6877657,0.160484,-0.049783774,0.20264158,0.3424156,0.30743036,-0.015256668,-0.3738376,-0.8128387,0.20368065,0.3949292,-0.2960713,0.28874892,-0.10145803,0.33228305,0.0718006,-0.30945116,0.32096872,0.19455905,-0.17834292
148,-0.16160905,0.056095924,-0.43247285,-0.020498343,0.20482324,0.1361248,0.38282913,-0.30983663,-0.109215364,-0.6290118,0.16754752,0.60630655,-0.86954886,0.39743692,-0.23608579,0.42824823,-0.2429383,-0.064486384,-0.233143,-0.121195376,0.27346653,0.038532574,-0.0077017103,-0.6189749,0.091015704,0.21424541,0.43881527,-0.4896747,-0.15019773,-0.16311532,-0.19337814,0.09346135,0.6905646,-0.23201749,-0.32878193,0.65507156,-0.42537642,0.16798078,0.592785,-0.09538564,-0.36978385,-0.84543866,0.31045055,0.25886625,0.16240378,0.4591143,-0.61626154,-0.3793204,0.4099051,0.30184293,0.23689076,0.051339917,0.18560688,-0.3117571,0.1006148,0.07426059,0.682436,-0.42494115,-0.5067761,0.14137428,-0.25084966,0.233237,0.18469012,0.050907876,0.16265783,-0.51229316,-0.23264901,0.38086212,0.35314474,-0.21791427,-0.1610665,-0.01923505,0.038132798,-0.37123123,-0.105713226,0.099521026,-0.2837355,0.18530345,-0.5587212,0.6323426,0.09768501,-0.6056884,-1.0527024,0.10584026,0.16648959,0.2665742,0.37056774,0.105546184,0.28986198,0.26816115,0.04503207,-0.6127148,0.34196594,0.8614362,-0.03704452,-0.46905237,0.14702657,0.35600442,0.69597,-0.56896204,-0.17963582,0.010591611,-0.47824967,0.039677378,0.27293044,-0.40702796,0.13286236,-0.70294863,-0.07566142,-0.33192202,0.4846842,-0.09301132,-0.07316102,0.07434498,-0.12439031,0.5589552,-0.36168298,-0.060525294,-0.5022021,0.20479017,-0.63854444,0.1602673,-0.05972021,-0.46514547,0.07144011,0.12535498,0.28933558,0.14209229
149,0.46587703,-0.3335921,-0.45595944,0.6378543,-0.29802388,-0.43563506,0.86395013,-0.25748062,-0.39965695,0.66314137,-0.283414,0.5357861,-0.09190714,0.70823586,-0.9877136,0.42963707,-0.5196244,-0.3069501,-0.08109528,0.08092132,-0.27092615,-0.43668017,-0.18860248,0.12115091,-0.3719515,0.28290045,0.600048,0.34196565,-0.7154977,-0.14490613,-0.12385955,0.032202877,0.837076,0.22531682,-0.44115695,1.2614255,-0.58318233,-0.32198706,0.31265396,0.102579914,-0.4427002,-0.10675229,0.18169542,0.14214338,0.1735316,0.006802481,0.055697396,-0.53821546,-0.13810283,0.047924303,0.26363802,0.33774444,0.88797504,-0.8360915,-0.07622279,-0.47915763,0.21862511,-0.121902145,-0.5385181,0.56835747,0.121455655,0.5088668,0.15774208,0.93545496,-0.03554397,-0.30303463,0.10784607,0.28558323,0.1985421,0.34448957,-0.8117245,-0.18013209,0.3143359,0.09459583,0.7848314,-0.20298353,-0.09842046,0.35544515,0.40416366,0.008422751,0.17565352,-0.7484568,-0.10784259,-0.11907542,-0.20696557,0.5769156,-0.38767776,0.6388054,0.353564,-0.13845612,0.54050416,-0.08196218,0.2415872,0.39593768,0.4735974,-0.39264625,0.24145594,-0.08286032,0.8434451,-0.5717085,0.061676472,0.07489145,0.1497926,-0.5270469,0.4483524,-0.23741846,0.26073223,-0.43106273,0.68128073,0.24897194,0.0132109905,0.19671054,0.38031968,0.2793003,0.021178339,-0.3006861,-0.7899581,0.16399822,0.3714755,-0.33875197,0.34899494,-0.076101825,0.281093,0.054863144,-0.33657703,0.2817958,0.27233332,-0.09903517
150,-0.09685585,-0.17065847,-0.44483548,0.18178305,0.3282976,0.09315053,0.25860932,-0.2836648,0.0735647,-0.33679652,0.15619817,0.64150786,-0.7269187,0.35275635,-0.27151787,0.19937843,-0.38656437,-0.12987202,0.009405993,-0.085899994,0.34190124,-0.18196268,-0.08434323,-0.4650332,0.31102145,0.33837947,0.27498797,-0.41881585,-0.34653872,-0.21496926,-0.16649355,-0.054826926,0.6302634,-0.20323212,-0.14425227,0.3229895,-0.18200949,-0.12808567,0.21849975,-0.13844283,-0.038182005,-0.66802645,0.48864278,0.4515229,-0.061306715,0.37191278,-0.36882412,-0.099049866,0.08746318,0.3014351,0.19511892,-0.011549334,0.08062828,-0.44872683,-0.106672905,0.14789395,0.7049498,-0.12842046,-0.2735369,0.27037227,-0.15941662,0.18313886,0.2399945,0.24054529,0.33907056,-0.24031274,-0.028250378,-0.06972903,0.53590924,-0.12619388,-0.044173248,0.017206108,0.04645546,-0.27804342,-0.14762461,0.02599815,-0.4191739,0.019755343,-0.5219314,0.49572742,0.10303544,-0.276975,-0.54440767,0.16836153,0.14678438,0.2884171,0.40101042,0.1804584,0.3582569,0.31581637,0.18031618,-0.6156085,0.29177925,0.4813246,0.13871974,-0.26417992,0.21244542,0.021430846,0.34489554,-0.4361594,0.020943947,0.012144364,-0.5067365,-0.0108014215,0.19871333,-0.2561798,-0.0150410235,-0.5356959,-0.1787676,-0.21856695,0.41942587,0.060524877,-0.15962392,0.16126801,-0.20882957,0.5164757,-0.23746988,0.027960947,-0.42741263,0.23891684,-0.47603574,-0.0541566,0.030367345,-0.21304186,0.08427813,0.23889846,0.13820899,-0.0019225635
151,0.39747387,-0.2386907,-0.44516402,0.6975008,-0.3039117,-0.45243362,0.7923511,-0.22596161,-0.4750483,0.6382144,-0.232984,0.6429259,-0.13957877,0.778939,-1.0740657,0.63433886,-0.7194108,-0.39974412,-0.29335105,0.14383057,-0.29284793,-0.46623993,-0.1591768,0.027930358,-0.36428162,0.2603591,0.715145,0.29949152,-0.69112635,-0.29202616,-0.23550883,0.05175893,0.9903872,0.22881027,-0.53102976,1.5829214,-0.67220724,-0.25067914,0.4137092,0.1581681,-0.311083,-0.30678356,0.2667004,0.17939349,0.28964683,-0.0013187948,-0.16018288,-0.5187346,-0.074320145,0.17860821,0.41909117,0.359016,1.0206013,-0.8525988,-0.09398564,-0.6302048,0.3270727,-0.08159691,-0.7404541,0.7065578,0.032145914,0.62190795,0.120687455,1.0339006,-0.052513864,-0.37635452,0.21830395,0.527571,0.20017871,0.40593714,-0.9862844,-0.13378493,0.34989884,0.06631756,0.8517602,-0.037154198,-0.17089283,0.3117503,0.29225343,0.07432261,0.27598044,-0.80419856,-0.29759255,-0.28601986,-0.11338568,0.5830462,-0.3945808,0.59819037,0.29131484,-0.1367402,0.7279054,-0.206637,0.29166862,0.5029104,0.4980024,-0.42191672,0.19380581,-0.035585683,0.98311967,-0.628091,0.09599213,0.048824813,0.23746017,-0.6581926,0.38139826,-0.12973987,0.22303475,-0.46918675,0.6481573,0.3277258,0.07839655,0.08274035,0.364466,0.39247632,0.014919579,-0.29906616,-0.7536038,0.09134152,0.30842653,-0.38650817,0.36321375,-0.056038156,0.23670712,0.11440911,-0.44054076,0.22286817,0.37222657,-0.03725746
152,-0.109059356,-0.1569003,-0.5113495,0.09776673,0.30925328,0.14519116,0.28482816,-0.35819244,0.02112716,-0.4090356,0.07036649,0.6181931,-0.7755262,0.38595757,-0.30146798,0.09000507,-0.40331095,-0.17125504,-0.017072147,-0.04883338,0.362897,-0.11157521,-0.06730006,-0.50551707,0.23486719,0.26215154,0.4254144,-0.43497851,-0.32277414,-0.18932891,-0.2074517,-0.09801215,0.5500938,-0.18587224,-0.24016562,0.43851703,-0.21085538,-0.13409834,0.24886346,-0.04489244,-0.060022812,-0.77353024,0.5183092,0.40092614,0.035408188,0.4005552,-0.42829695,-0.1581344,0.073725596,0.404356,0.16336201,-0.06678786,0.07292529,-0.48220217,-0.05031424,0.09308293,0.7298466,-0.12312345,-0.33640516,0.15809481,-0.25308228,0.2591273,0.17524517,0.19008248,0.310901,-0.24279833,-0.07341356,0.031873275,0.55357534,-0.17573796,-0.08453042,-0.023414703,0.10470847,-0.378279,-0.20079999,0.10703357,-0.34321317,0.057997763,-0.49495575,0.6130237,0.2158847,-0.3620691,-0.70624596,0.18373898,0.119086914,0.2679241,0.4561074,0.14223588,0.3991244,0.32132426,0.13089587,-0.69083697,0.32596,0.55295944,0.1453505,-0.26109517,0.26619366,0.12656242,0.36883304,-0.50553244,0.009361202,0.024682371,-0.61874616,0.002025274,0.25477633,-0.28197038,0.010885841,-0.5701313,-0.15734148,-0.2942798,0.3964048,-0.014443105,-0.12488474,0.15870102,-0.23847224,0.5171811,-0.25541317,-0.0046902723,-0.4021094,0.1992788,-0.5551013,0.04449809,0.05747861,-0.21628854,0.10655881,0.10264518,0.14501819,0.013195217
153,-0.12345091,-0.0869727,-0.50128335,0.18062891,0.3485274,0.09511221,0.24325292,-0.33837578,0.12526953,-0.48613626,0.04787094,0.72343206,-0.8311576,0.3483921,-0.29185328,0.15157774,-0.33806694,-0.18087141,-0.03060982,-0.11328207,0.3678487,-0.14710781,-0.07763429,-0.5373497,0.27302682,0.37859643,0.35975587,-0.5199285,-0.31639808,-0.22123824,-0.13031289,-0.1515278,0.62865955,-0.25071615,-0.19519034,0.24076644,-0.2655228,-0.0645798,0.20793122,-0.15131772,-0.067582905,-0.82779634,0.5095947,0.4893221,-0.019094998,0.35583785,-0.4753738,-0.13982579,0.13812824,0.33988023,0.19458678,0.027633391,0.03395535,-0.40699854,-0.016206529,0.20115976,0.77054006,-0.21846856,-0.3322882,0.22124119,-0.25125927,0.22900006,0.2827653,0.17792287,0.2952259,-0.28629893,-0.18680213,-0.09024184,0.5615348,-0.16048987,-0.029934071,-0.018026356,0.09969241,-0.35432392,-0.21596248,0.05278474,-0.40014446,-0.014679305,-0.5317518,0.516742,0.12704091,-0.33650285,-0.70796484,0.15363899,0.24096876,0.32477185,0.40949014,0.14442472,0.41015017,0.33551398,0.12009768,-0.7129066,0.2876299,0.5745817,0.15056859,-0.263072,0.27931446,0.12587881,0.3835385,-0.50477797,-0.09747797,0.059626244,-0.5662372,-0.004968895,0.2807081,-0.28230134,0.099408746,-0.64367694,-0.2701791,-0.26590693,0.39148882,0.06594167,-0.15848826,0.046078067,-0.1421874,0.51183486,-0.26099125,0.08599527,-0.4397798,0.17093056,-0.57548493,0.04078152,0.07385292,-0.22318247,0.108013734,0.22383016,0.17832133,-0.02390485
154,-0.14669266,0.017639915,-0.53494656,-0.20814021,0.18542075,0.12798502,0.4309451,-0.09168398,-0.40723935,-0.638304,0.5279448,0.73754,-0.8038444,0.024710676,0.17184962,0.5007245,-0.21918543,0.033256732,-0.38173714,-0.101725236,0.30686945,-0.016450737,0.070466466,-0.67247856,0.14637075,-0.16733651,0.6367198,-0.41573206,0.11900427,-0.11938561,-0.24202988,0.011964526,0.7195379,-0.048296846,-0.4935333,0.74995464,-0.38080925,0.11739889,0.76331615,-0.0121917175,-0.4153706,-1.0370195,0.25573677,0.3282707,0.19326507,0.5171812,-0.77685535,-0.4537581,0.46418777,0.21989986,0.21886265,0.29239777,0.10974818,-0.33688408,0.15004806,-0.16157119,0.5620256,-0.35157162,-0.36491325,0.09516125,-0.5052522,0.24316598,0.07277988,0.03495945,0.20765105,-0.33584377,-0.09750805,0.8637113,0.46293974,-0.092105635,-0.16543144,-0.12940435,-0.10331329,-0.38657758,0.022988956,0.016655562,-0.48331,0.3153257,-0.9037421,0.46587363,0.26941323,-0.54700553,-1.2093817,0.02737782,-0.014733218,0.27176663,0.516217,-0.052249163,0.07115902,0.026804138,0.005192391,-0.89483804,0.106925465,0.8978116,-0.13902202,-0.4519418,0.21619068,0.31799045,1.0915803,-0.5200619,0.01965158,0.012218175,-0.45923477,-0.06222319,0.34957972,-0.5534568,0.0981142,-0.71891874,-0.17985697,-0.35757035,0.7333605,-0.13029565,-0.30987006,0.16229539,-0.01618193,0.5736558,-0.52965325,-0.19549818,-0.35635793,0.40526992,-0.38349655,0.26473355,-0.10248218,-0.5110716,-0.018763477,0.21312828,0.3325734,0.104054175
155,-0.23004797,0.036101148,-0.46338153,0.048712455,0.32641548,0.16391273,0.3949378,-0.27212277,0.036037996,-0.5195697,0.2478188,0.5983182,-0.7312089,0.29031575,-0.18216138,0.20574951,-0.40809348,-0.11795994,-0.13482702,-0.10023326,0.36634856,-0.023839958,0.029806258,-0.6492887,0.2629866,0.15020762,0.45332485,-0.47076106,-0.0705709,-0.15066148,-0.22896291,-0.14786443,0.6473784,-0.12824829,-0.45058694,0.6892377,-0.24272627,-0.09177533,0.3631097,-0.06122612,-0.14599456,-0.7767998,0.54559374,0.29617214,0.16636822,0.38598755,-0.62915635,-0.519266,0.29535794,0.48384684,0.24131027,0.04392925,0.198608,-0.34221286,0.08183824,-0.08100907,0.64046484,-0.13956958,-0.4549806,0.25560138,-0.3349664,0.3185532,0.13265257,0.15402648,0.32723725,-0.38854256,-0.20984226,0.3505647,0.5381367,-0.13989738,-0.2250775,-0.029431785,0.12139908,-0.39684063,-0.2368045,0.07409181,-0.25144503,0.09347267,-0.51918167,0.5515312,0.37241074,-0.4727558,-0.9891758,0.06647171,0.13194866,0.12986022,0.35202852,0.123041406,0.29825208,0.21893144,0.0992285,-0.761657,0.29352206,0.7260018,0.1250972,-0.35169905,0.21530175,0.19744255,0.63693076,-0.4008087,-0.16348037,-0.0038688972,-0.49091306,-0.041681945,0.28639662,-0.38558012,0.15005198,-0.5043037,-0.23526946,-0.36770818,0.42259368,-0.10146468,-0.13430317,0.26644325,-0.13717744,0.7573208,-0.2792635,-0.011578304,-0.3271495,0.25143674,-0.44961947,0.08619401,0.081397854,-0.4163879,0.024899255,0.07547004,0.0125833545,0.15376987
156,-0.18513434,-0.15951999,-0.54716516,0.18932424,0.35916463,0.18093464,0.25500455,-0.2815623,0.12441217,-0.46071082,0.07726272,0.57632494,-0.7862356,0.3217488,-0.28315702,0.01623858,-0.36866164,-0.1337843,-0.016963128,-0.13095762,0.39354897,-0.13432877,-0.11779574,-0.45646825,0.29774913,0.2753942,0.31844163,-0.42940968,-0.39436188,-0.17410617,-0.15830088,-0.12850206,0.57790446,-0.19204935,-0.15281683,0.3223538,-0.22265017,-0.18876542,0.17555262,-0.03892265,-0.014929279,-0.71004313,0.4938855,0.43672282,0.052953996,0.40297732,-0.46825808,-0.09351107,0.0372056,0.38327414,0.16189128,-0.014383146,0.027895622,-0.46461827,-0.079276875,0.20845485,0.7938414,-0.022858383,-0.28968662,0.1787551,-0.1766879,0.1543233,0.18598805,0.2761807,0.402325,-0.1835352,-0.06292169,-0.018276358,0.5596981,-0.21438837,-0.004369883,-0.03599559,0.09489669,-0.37404308,-0.10145472,0.05174953,-0.4388308,-0.02300934,-0.5795041,0.5418231,0.14905049,-0.23569815,-0.63597065,0.23924929,0.1672634,0.3557287,0.4666436,0.21184416,0.43952638,0.32504895,0.16690443,-0.7426021,0.2980259,0.5312205,0.15967228,-0.25135583,0.24749614,0.0490064,0.3519962,-0.440617,0.027598107,0.007705413,-0.59983045,0.07786911,0.20046817,-0.37257418,0.028420126,-0.59066737,-0.26414907,-0.2726039,0.46732768,0.06745457,-0.17396352,0.11328075,-0.2381653,0.55476123,-0.26924556,0.059106216,-0.4159212,0.23492514,-0.5691721,-0.028398164,0.046343785,-0.25942287,0.12262997,0.17345662,0.023341037,-0.063995466
