sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,-0.28088707,-0.82121724,-0.6272872,1.2502108,-0.57954115,-1.1434821,1.0042562,-0.23206456,-1.2515109,0.8119749,-0.51138484,0.047524888,-0.26192197,0.35610443,-0.57550704,0.5889989,-0.22036862,-0.14915147,0.0538611,0.31636116,0.63975316,-0.7572865,-0.29628116,-0.54308605,0.23486097,0.16102311,-0.08388161,0.55672026,-0.79714525,-0.66806823,-0.58720505,-0.1582422,0.48860306,0.029211322,0.07318319,1.3206089,-0.61176777,-0.62699455,0.27700546,0.18057808,-0.85345644,0.19389011,-0.2067009,0.26129422,0.21880573,-0.23295191,0.5095138,-0.95609415,-0.008922753,-0.5462316,-0.057328388,0.70966965,0.33627793,-1.4281477,0.5828479,0.1932052,0.050250128,-0.12447167,0.272654,0.29440218,-0.10677204,0.6392793,0.99082017,0.49306,-0.101631805,-0.7371242,-0.46189195,0.26443797,0.6304772,0.6929331,-0.90959775,-0.16824979,0.44517025,0.4395089,0.34104988,-0.38225815,0.43200657,0.41824937,-0.005941097,0.5228143,-0.43021253,-0.37453583,-0.3705532,-0.40980878,-0.13241093,0.097749956,-0.7987739,1.4826051,1.2870176,-0.2898849,-0.28136602,-0.723514,-0.3653278,0.78101635,0.60779065,-1.1005188,0.2841798,-0.2495007,0.40486142,-0.51669186,0.54422444,0.65564674,0.17553347,-0.4978927,0.6951774,-0.17077665,0.5236506,-0.45129952,-0.029026877,0.8039683,-0.5026859,0.32804462,0.7012819,-0.63895327,-0.3561925,0.42235282,-1.0149623,0.7622167,-0.6301449,0.041656986,-0.0069042,0.5060658,0.59697086,-0.13931786,0.36215767,0.025765097,-0.14559744,0.05552904
144,0.72323185,-0.34601116,-1.2803217,0.59679604,-0.6992978,0.36603987,1.2514392,-0.39827952,0.91091466,0.79661,0.09967477,0.43517664,0.22264291,1.0204076,-1.1293384,0.9730463,-0.45309165,-0.11870143,0.1117703,-0.32521498,0.014243784,-0.41357827,-0.6262755,0.26289257,-0.3506664,0.70110357,0.73247695,0.6020685,-0.52297336,-0.77260476,0.16560225,-0.32507393,1.3333204,0.42670554,-1.1389402,0.7942692,0.4387065,0.24014151,0.08737167,-0.30455032,-0.44129512,0.061328817,-0.24215297,-0.22047755,-0.4002827,-0.097447425,-0.27822846,-0.02999996,-0.35026395,0.86596465,0.05927936,0.85431784,1.085204,-0.48179728,0.035597432,-0.974599,0.8492926,-0.40893322,-0.93393123,-0.2609009,-0.8462024,0.6624949,-0.13679178,1.1423072,0.8913959,-0.5153198,0.1806225,0.40778488,0.14675567,-0.028322455,-0.8905824,-0.42122978,0.31340575,0.36566588,0.39840108,-0.6260874,-0.0017910356,-0.08144013,0.5287884,0.23562667,0.109637246,-0.29681697,0.33700696,0.25160587,-0.8796566,0.9236962,0.42507485,0.2528319,0.74648297,-0.26122096,0.4706761,-0.004019345,0.1931851,0.29938,0.354651,-0.116465725,-0.49533588,-0.64256763,1.1177753,-0.98343766,-0.10479188,0.46521035,-0.27370906,0.32020536,0.5260357,-0.15378939,-0.0845667,-0.51467425,0.7989471,0.722493,0.1064602,0.3451635,0.6868209,0.58719695,-0.7507087,-0.4842059,-0.3224561,-0.2871286,-0.7178829,-0.31621867,0.72417474,-0.040560585,0.7501666,0.39255843,-0.5574039,-0.2779859,0.402066,-0.44156706
145,-0.3498974,0.12981522,-0.28962484,-0.54248995,0.72099894,-0.28354117,0.45928136,0.35411474,-0.69298595,-0.37147632,-0.38209003,0.4615703,-0.34146446,-0.29328817,-0.2933204,0.46224916,-0.645245,-0.340278,-0.29611832,-0.51172453,0.36353445,-0.40465358,0.327818,-0.78771096,-0.12712418,-0.33442417,-0.27554655,-0.40498337,0.4960369,0.042283922,0.13008639,-0.37177432,-0.046489038,-0.08771337,-0.5994571,0.41826698,-1.1615293,-0.5400627,0.86575145,0.033965245,-0.27540168,-1.1757183,0.87051487,-0.058867853,0.27040446,0.0932182,-1.0777328,-0.36466977,0.23150857,0.15659907,-0.61296326,0.90822285,0.016160745,0.24192071,0.6032728,-0.18521288,-0.3457852,-0.08353747,-0.7918918,-0.15127224,-0.94534826,0.6293704,0.85973465,0.034235347,0.29689705,-0.22474273,0.00031877,0.39010504,-0.10939306,-0.13908449,-0.22092125,-0.56986076,0.27783427,-0.9583585,0.28609893,-0.47397816,0.017997356,0.5626421,-0.6896667,0.6787552,0.5176935,-0.7577737,-0.660498,-0.17148821,-0.13068457,0.61765015,0.04839783,-0.21085529,0.33692995,0.0072492473,0.23266931,-0.8477006,0.35521293,0.49809405,0.80326474,-0.28885767,0.3930883,0.64750487,0.6418259,-0.34124607,0.40736282,-0.028244786,-0.9607707,0.34433836,0.943668,0.098025925,0.5724565,0.16302565,0.5963944,-0.25595766,0.62661856,-0.23896864,-0.7711453,0.7012635,0.113398105,0.5384111,-0.7445763,0.048052378,-0.96638393,-0.012200928,-0.3175434,0.07403551,0.2041035,0.07351615,-0.17207514,0.15248428,-0.38833636,-0.246832
146,0.31130037,0.668056,-1.0328327,0.63725406,0.40107453,0.3804518,1.1395892,0.4548729,-0.829024,0.2169035,-0.6586669,0.63881516,-0.60395056,1.1189623,-0.17038661,-0.088177115,-0.6314294,-0.5182314,-0.033067733,0.93809074,-0.044347588,-0.25596786,-0.21750826,0.68532217,-0.10244337,0.30530253,0.3437192,0.465642,-0.3739695,-0.9849301,-0.28678414,0.723048,1.071209,0.4950486,0.20713167,1.2976166,-0.23659244,-0.25519246,0.6284905,0.21939477,-0.0775869,0.5963574,-0.23754925,0.12922968,0.35786003,0.18603231,0.026776755,0.028137298,0.101276614,0.16449541,0.26054275,0.1066278,-0.10626669,-0.8402014,0.49382052,0.22087084,-0.17287907,0.20980766,-0.058252137,0.6956075,0.49918553,0.47178316,-0.8472062,0.8511214,0.29032388,-0.6976274,-0.05971825,0.9091328,0.46963713,0.09187289,-0.18891792,-0.41811955,0.6737044,0.15664716,0.59234565,0.0556413,-0.4574422,0.06203737,0.16937903,0.037695367,-0.17949983,-0.31579036,-0.5431182,-0.14341012,0.15695304,0.7674174,-0.35436922,0.46947566,0.3062169,-1.311139,0.16074602,-0.038962796,0.7616132,0.48491436,0.25605235,-0.9464576,0.58140785,-0.92527306,1.1192503,-0.79184496,-0.7857105,0.43074822,0.15635736,-0.939339,0.5282159,-0.4077342,-0.20636077,-0.5641028,0.36948708,0.7300417,0.4751886,-0.09051468,0.1464822,0.63192695,0.37426224,-0.81602794,-0.8185899,0.60682166,0.46080908,-0.21183014,-0.010504333,-0.17606954,0.37250268,0.6610384,-0.8974817,0.0058168727,-0.11971036,-0.455964
147,0.27029282,-0.37363988,-0.1873307,0.6757131,-0.16964605,-0.60206324,0.7556836,-0.44085437,-0.7148453,0.80102265,-0.016603706,0.3139446,-0.7663443,0.63734084,-1.2695527,-0.4030433,-0.111224756,0.11453613,0.71921414,-0.49593222,0.14837666,-1.1803368,0.143559,0.1618009,-0.5891095,0.46637836,0.5179229,0.46489075,-0.8654843,-0.20476091,0.2926635,0.012068642,0.7235024,0.06731008,-1.1167465,2.011189,0.15549926,-0.24435587,-0.2062409,-0.13644052,-0.08553354,-0.20717962,0.41801134,-0.5424807,0.070835575,0.24055552,0.9901623,-0.8926331,-0.5540755,-0.22938292,0.55244464,0.87220794,0.074584045,-0.860701,-0.020994922,0.5338263,0.17206894,-0.9486431,0.17562832,0.28566048,0.36653027,0.010382284,0.8702896,0.24697211,0.582529,-0.27874777,-0.7298117,-0.22887787,0.9921949,-0.5493715,-1.5247838,-0.6527843,0.62957716,-0.17693786,-0.029251091,-0.46482396,0.2611075,-0.03847955,0.7321495,-0.21541367,0.04134928,-1.0787874,-0.5114022,-0.79716295,-0.5323928,0.31029344,-0.34986016,0.7745842,-0.1267543,-0.35727963,0.4498839,-0.36473578,0.6291813,1.0087997,0.7371791,0.13612825,0.21552941,-0.51195383,0.85726887,-0.010725932,0.107281275,-0.018904557,0.36858028,-0.89514405,-0.1585783,-0.538259,-0.089687705,-0.20119669,0.533119,0.076446526,0.1715435,-0.08856391,0.56289834,0.5045658,-0.18808591,-0.6233034,-0.51540476,0.40981326,-0.17329487,-0.009804758,0.04338064,0.018930173,0.6487288,-0.015013242,0.5387753,0.47235024,0.09142757,-0.16225597
148,-0.19316135,0.09290257,-0.6100714,-0.034034297,0.1281476,0.1555892,0.6742753,-0.3504713,-0.053050973,-0.72997224,-0.3105458,0.3581715,-1.1787815,0.6453387,-0.4006813,0.9538435,-0.11168387,0.089171715,-0.5574118,0.016868984,0.3911199,0.6799139,-0.25146425,-0.782132,-0.45418122,0.6499162,-0.0400676,-0.5905287,-0.82501596,0.09603023,-0.2130028,0.35905376,0.73230743,-0.028046872,0.20251277,0.5167783,-0.68511504,0.11694509,1.1340097,-0.3162641,-0.68168586,-0.5149198,-0.14292057,-0.011761749,0.32992226,0.9588044,0.20085096,-0.0073349783,0.56347233,-0.28525957,-0.00024293328,-0.33852354,0.48851284,0.079010226,-0.35438034,0.7172255,0.10923898,-0.5884013,-1.0658084,0.06081287,-0.025615156,-0.3617085,0.49879485,-0.41807094,-0.33075464,-0.73526925,-0.6434048,-0.023562022,-0.29824317,-0.5133059,0.19974823,-0.13531755,-0.037426215,-0.27580276,-0.06319277,0.3106767,-0.16364796,0.27102122,-0.40078753,0.7792025,-0.6084562,-0.828595,-1.4230515,-0.110342935,0.27696773,0.17385375,0.27700222,0.2620136,0.5503987,0.43260384,-0.146842,0.33698425,-0.038500655,1.1663955,0.06874863,-0.80333436,-0.43777755,0.5541551,0.21326254,-0.8419115,-0.62229353,-0.3295984,-0.4697719,0.10586842,-0.26933458,-0.91192293,-0.14509058,-0.79718494,0.6924088,0.09005467,0.5775983,-0.11546458,0.4022511,0.030586042,-0.5037926,-0.1455479,-0.20611364,0.16578807,-0.6516416,-0.3408729,-0.6091981,0.28747562,-0.57177675,-0.47698778,0.49997923,0.32078856,0.37911344,0.5130727
149,0.7682347,-0.8228627,-0.3498275,0.7157141,-0.15307397,-0.3752842,0.9286107,-0.99365985,-0.86876196,0.4948593,-0.09227966,0.5613242,-0.2199507,-0.37833717,-0.7292707,0.15557173,-0.08016832,-0.15841015,0.50583845,0.16701868,-0.40457958,-0.24440686,-0.23451722,0.061215103,-0.46885943,0.07061993,0.89108497,0.18588084,-0.5001042,0.4765823,-0.0916482,0.3897528,1.065928,0.2790046,0.20518847,0.580247,-0.8793864,-0.63471323,0.5149198,-0.124753475,-1.2416781,0.28810176,0.8926483,-0.3625607,0.26532313,0.54741186,0.12630351,-1.1398791,-0.36591464,0.4604619,0.16239272,-0.070273116,0.44713885,-0.465772,-0.1227932,-0.62927246,0.045939155,0.20543775,-1.0744025,0.25141603,0.4078079,0.6532417,-0.45318952,0.40159798,-0.1057134,0.23903157,-0.53843427,-0.3235864,0.50492895,-0.034049466,-0.8130705,-0.5296177,0.35837746,-0.22103254,1.1922154,-0.58518386,0.40231538,0.7457462,0.29051408,0.3011935,-0.54974514,-0.96470785,0.22150396,-0.07183115,-0.84514606,0.9597653,0.3960694,1.1929182,0.9469233,0.34326068,0.036704775,-0.043812826,0.30614215,0.6532276,0.38477302,0.160128,0.625418,0.7840723,0.9196872,-0.5795913,0.7554202,-0.10408201,0.28042418,-0.12147016,0.66872525,-0.8178998,-0.06734392,-0.7520122,0.44762158,0.52630186,0.5596407,0.4947413,0.9273567,-0.32769293,0.29768974,0.33836308,-0.9621367,0.17268616,0.76256293,-0.96719533,0.6942435,-0.2888575,0.40411204,-0.3779045,-0.17054433,0.4258392,0.76929516,0.316609
150,0.16244385,-0.2710129,-0.999941,0.66494465,0.5781099,0.07702462,0.33622795,-0.49471676,0.31417108,-0.23943324,0.24976328,0.47131172,-0.26507026,0.6985527,0.34232405,0.7876952,-0.79390854,-0.31478152,-0.16212124,-0.10876222,0.43091458,-0.71035177,-0.68198013,-1.2450006,1.4302331,0.3314588,-0.77492833,-0.978476,-0.37812766,-0.5944393,-0.47257814,0.33467826,0.61595625,-0.70536923,-0.36872864,0.61656725,-0.009876869,-0.81516016,0.6742947,-1.194784,-0.7151435,-0.48658666,0.14375928,1.0483614,-0.6342283,0.49910393,-0.27551252,0.074486874,0.75642425,-0.22887363,0.6488664,0.048230093,-0.16518514,-0.33108103,-0.7822574,0.08962543,0.44922388,-0.58203495,0.08913727,1.0189095,-0.25038603,0.090175316,0.2906474,0.7857008,1.0011697,0.15540795,0.26886284,-0.23100317,1.1388755,0.11274241,0.5818564,0.34328458,-1.1366868,0.2811887,0.040765893,0.2620953,-0.66420674,0.4334598,-0.40366375,0.6345519,-0.08454425,-0.28711307,-1.0991758,-0.12292486,0.061796684,0.35682905,0.5042705,-0.04612224,0.35421565,0.5879748,0.3548014,-0.09059618,0.3176721,-0.14967293,0.29984173,-0.19469975,0.011527508,-0.5248747,0.68425417,-0.20989165,0.825205,-0.37176353,-0.6828144,-0.18132353,0.31267518,-0.2810558,-0.68446606,0.032462347,-0.6336017,0.08412057,0.42990518,-0.085116394,0.66342,0.050431415,-0.6921242,0.6040503,-0.26392937,-0.02077335,-0.7024814,0.36355427,-0.15863924,0.24129462,-0.02010729,0.06778809,-0.7325298,0.7501,0.5701252,0.49768993
151,-0.048036247,-0.056610174,-0.13097651,0.41420355,-0.10945354,-0.33319935,-0.06460788,-0.77080905,-0.7968595,0.8917277,-0.6118432,0.42927447,-0.034332786,0.6245034,-1.2174041,0.87591445,-0.7995751,-0.74631846,-0.7028729,0.12022296,-0.28229958,0.0015231058,-0.5594618,0.17613107,-0.25703526,-0.12699132,0.86986524,0.02889246,-0.25759143,-0.612066,0.037670195,0.3038372,0.32939884,0.20976846,-0.123513706,1.7435766,-0.8904794,-0.33143726,0.258326,-0.19563559,0.10193306,-0.7863476,0.77083784,0.18389608,0.60816157,-0.10959366,-0.70298773,-0.06845987,-0.40060794,0.43390402,0.41625595,0.5409506,1.3117437,-0.44757095,-0.4208599,-0.7536776,0.5428335,0.2972172,-0.81768775,0.5900412,0.22058834,0.47521296,0.09527285,1.0926844,-0.3108413,-0.045535516,0.37682328,0.31921938,0.1298567,0.0018973547,-0.7441232,0.15530966,0.31590426,0.007138638,0.33740532,-0.46961695,-0.3250688,-0.08714547,-0.25202584,-0.3025848,0.02269869,-0.14044167,-0.2572174,-0.88969857,0.5887647,0.8315916,-0.29564553,1.1144961,-0.34423587,-0.18519863,0.88681597,-0.0628863,0.006690054,0.048188597,0.8554776,0.2647976,-0.35940576,0.10948874,0.8843633,0.0078115286,0.5251183,-0.1842639,0.41065365,-0.7812431,0.44727045,0.15106708,-0.36451113,0.0011554147,0.01479425,0.72160625,0.13297482,-0.24444848,1.0642406,0.25041983,-0.2927877,-0.4512179,-0.6815752,-0.06413073,0.41905665,-0.5821744,0.50051457,0.19804107,0.7686387,0.27247575,-0.9013318,0.23344406,0.69072294,-0.45450464
152,0.79197836,-0.43557417,-0.70526046,-0.6313445,0.061549176,0.15524003,-0.0120375985,-0.7766536,-0.18594292,-0.37235507,-0.17741337,0.35195428,-0.4610069,0.62364423,0.4846606,-0.11568179,-0.5972505,-0.26529077,-0.17854786,0.55320024,0.4116795,0.4310356,-0.29209295,-0.9316662,0.4804078,-0.22348674,1.0727532,-0.92687166,0.054987878,0.14728259,-0.6832529,-0.09625682,0.00687759,-0.56942254,-0.6636048,1.2394576,0.08121065,-0.7998242,-0.43063316,0.002375082,-0.08092167,-0.9710158,0.18742263,0.697604,0.044762433,0.84456855,0.008423018,0.07345704,-0.043037336,0.21666202,-0.5428151,-0.37750682,0.07892002,-0.9691504,-0.52505755,0.076621436,1.0076507,-0.7490676,-0.28006166,0.028264724,-0.8579385,0.66940737,0.12039186,-0.24332015,0.42174378,0.14542863,0.35538033,-0.38886306,0.7941883,-0.5487361,-0.28445232,-0.05360839,0.09194887,-0.46418616,-0.5246328,0.3335024,-0.13261007,0.065927856,0.2769634,1.1358759,0.63885534,-0.65484023,-0.68562585,-0.032157443,-0.32087168,0.11053377,0.41786942,0.44426516,0.121962935,0.5849619,-0.43329176,-0.54072005,0.8979008,0.6063946,0.36887905,0.39280078,0.5284529,0.15693837,0.3245856,-1.5599719,0.5158503,-0.6646761,-1.0740288,0.01690068,0.72835994,0.44219565,0.21507697,-0.081487216,-0.14095552,-1.0250032,0.06580363,-0.58222985,0.62130606,-0.045215555,-0.7448933,0.28635764,-0.33467343,-0.115440875,-0.072327636,-0.041020013,-0.40772507,0.772756,-0.49061474,0.2177455,0.4408109,0.046377614,0.4931341,0.29808456
153,0.25962582,0.23459196,-0.8504071,0.18531655,0.23101829,0.30232,-0.7694722,-0.6630143,0.9188496,-0.5425542,-0.20044929,1.2784306,-0.65442866,0.08605337,-0.35098386,0.26578575,0.45257625,-0.8328498,0.110183574,0.031855233,1.2234622,-0.7457028,-0.23306377,-0.7264836,0.35895658,0.9090428,0.4014453,-1.1170827,-0.13291827,-0.08701421,-0.06236123,-0.7187945,0.70436686,0.025117576,-0.69594455,-0.48403037,-0.51845825,0.030927533,-0.5103763,-0.5390215,0.19314504,-1.3625628,0.83649665,0.43820056,-0.008789606,0.40025228,-0.9278962,-0.21615425,0.6240497,-0.94329256,0.6493919,0.5195058,-0.36169618,0.40711075,0.53607666,0.19864818,0.43905112,-0.88563275,-0.4708708,0.38739207,-0.8682327,0.7215365,0.074532606,0.33423856,0.273256,-0.77965516,-0.47953174,-0.40931508,1.0384544,0.5387425,-0.06895996,-0.2120608,0.112834655,-0.38994282,-0.22887146,0.2795575,-0.5965126,-0.37033615,-0.45669556,-0.1704263,0.27396622,0.04283402,-1.328817,0.033150293,0.49197337,0.7388656,0.17070794,0.19292137,0.62521267,0.30094093,-0.41111487,-0.99920017,-0.17212749,0.36679164,0.11707569,-0.5345755,0.25763974,0.14421572,0.61404663,-0.5746993,-0.25747558,-0.031884655,-0.4783872,-0.61094224,0.43212694,0.09048478,0.24878664,-1.0737835,-0.37336835,0.42806137,-0.28430244,0.52681845,0.22082843,-0.767887,0.38114548,0.0021698154,-0.050095774,0.3223925,-0.56481004,-0.23559852,-0.38665015,0.31403124,-0.740084,0.09986081,-0.15967296,0.9687095,0.45896676,0.18719615
154,0.045369647,-0.26528555,-0.87528956,-0.40475616,0.5388,-0.2604074,0.56818956,0.09002013,-0.7678774,-0.4910426,0.60282665,0.53477216,-0.9216438,-0.65821785,0.8680669,0.5751617,-0.32677364,0.6517008,-0.6999168,-0.24239548,0.15868962,0.2549144,-0.057457913,-0.34355482,0.19552815,-0.18037704,0.59756166,0.31996545,-0.5119633,-0.07766614,-0.09491847,-0.33253732,0.9102802,-0.037456155,-0.25739914,0.33095765,-0.6561966,-0.06588259,0.88352114,0.69203734,-0.5037249,-1.1643641,0.15607245,-0.14659277,-0.22656171,0.84335107,-0.50633305,0.33532396,0.7550725,-0.24063355,0.1531692,0.45918548,0.30431238,-0.7693413,-0.11762104,0.09057805,0.60029405,-0.510397,0.2849315,-0.51316714,-0.44824123,0.12026648,-0.3341147,0.39832062,-0.23249798,0.05719263,0.046494514,1.3151288,0.4799091,0.052809153,0.11453821,-0.2559123,-0.0069139865,0.078269914,0.5708711,0.071412735,-0.74287033,-0.019038094,-0.8315908,-0.45132735,-0.4171803,0.05537668,-1.1096889,0.13555166,-0.6074046,0.69677263,0.6317774,0.0453627,-0.19377057,-0.2877419,-0.04653757,-0.88541365,-0.105249725,0.4496341,-0.44419858,-0.65366554,0.6121419,0.0057515223,1.1836623,-0.72221446,-0.121440336,0.0053965366,-0.38180593,-0.34158453,0.670965,-0.53533524,0.07403103,-0.81791544,-0.41415885,-0.3043271,0.87976724,0.40990692,-0.705118,0.20366475,-0.12901168,-0.21026699,-1.1056396,-0.3821939,-0.0074593304,0.9338233,0.66195637,0.60470706,-0.28124636,-0.85520405,-0.12846872,0.024282712,0.6162047,-0.17329134
155,-0.7742458,-0.15278591,-0.8960776,-0.016642138,0.69909143,0.34862104,0.31887844,-0.22047661,0.35484695,-0.5887137,0.54624784,0.052758206,-0.109860696,-0.33839977,-0.34583837,-0.18543847,-1.0615343,0.2677656,-0.41197848,-0.044881526,0.59448165,0.4846141,-0.2341792,-0.23630238,0.85715866,0.15668844,0.56931585,-0.6762542,0.07656182,0.22034143,-0.49829355,-0.6443116,0.491547,-0.03362586,-0.70599073,1.2951746,-0.06159333,-0.248897,-0.016981212,-0.52182394,0.46078932,-0.26006502,1.0153325,-0.048758164,-0.019028196,0.2505115,-0.4308576,-0.6852399,0.7057645,0.6561629,0.715978,-0.30238742,1.3507711,0.36823443,-0.1387095,-0.17874782,0.58200735,0.008823664,-0.5130901,0.8446598,-0.40247777,0.591465,0.23728281,0.69579417,-0.11166524,-0.21480073,-0.78651047,0.26087308,0.8312592,-0.6507238,-0.13035804,0.18531518,0.21952784,-0.43732953,-0.57025415,-0.017508376,0.14255588,-0.24968244,0.11607694,0.37524173,0.42753324,-0.5269788,-1.4521078,-0.22003758,-0.030273503,-0.15872654,-0.005526357,0.4515673,0.64394677,0.018472902,0.1519631,-0.9222297,0.009341702,0.8264737,0.2721484,-0.40579724,-0.32193616,0.12192805,0.20165846,0.0066634277,-1.0358719,0.30683368,-0.27853695,0.014017744,0.91648304,-0.49273217,-0.10187202,0.19234909,-0.5493559,-0.4685951,0.47153786,-0.20813778,-0.018891921,0.824161,-0.71928936,0.5731737,-0.29662904,0.31016898,0.08176586,0.24433382,0.005876874,0.57698935,0.081670605,-0.291613,-0.20298491,0.10089287,-0.5394642,0.5793901
156,-0.48171422,-0.038628843,-1.1654037,0.76646554,-0.23688981,0.9495095,0.23909384,-0.54063064,0.40148085,-0.8023277,0.35140663,0.36942428,-0.18728814,0.07851006,-0.34111837,-0.56911194,-0.31540248,-0.30919436,-0.31337008,-0.118468314,0.7711015,-0.70931613,0.26396248,-0.75319034,0.18767281,-0.2552289,0.40544418,0.02492892,-0.7695212,0.122027576,-0.5257933,-0.5269828,0.43805897,0.4451736,-0.24409293,-0.17195007,-0.7309866,-0.4829157,-0.13702948,0.4668338,0.30197123,0.27566007,0.36713088,-0.19639029,0.7498725,0.22586294,-1.2090175,-0.21422145,0.43767744,0.38244686,0.37511244,0.5229212,-0.3684813,-0.89956635,-0.7499435,0.64346975,0.47623098,0.363987,-1.0516983,0.48279327,0.050372824,-0.47244415,-0.10831761,0.7241505,0.44054753,0.0020284697,0.65190375,0.545668,0.6765825,-0.2223099,-0.68909574,-0.19330458,0.033272877,-0.40299103,0.85886747,0.36969307,-0.6614845,0.1543015,-0.9640348,0.7465708,0.4525301,0.07943953,-0.4143074,0.38086605,0.41154444,0.9860212,0.29131132,0.91507393,1.1409752,0.9006907,0.13613975,-1.5207006,0.11936241,0.70951384,0.38908648,-0.045138415,0.2762138,-0.051949754,0.78681165,-0.36878058,0.5330914,0.27167097,-0.2699447,-0.0792992,0.1991516,-1.2278378,0.38330632,-0.3867184,-0.34804273,0.16820584,0.54584754,0.05274991,0.28715757,-0.5184235,-0.6021137,0.26726428,-0.17299584,0.79540855,-0.24075651,-0.098271,-0.76510495,0.37654272,-0.6802739,-0.7609307,0.43071175,0.2848939,-0.22988029,-0.3725961
157,-0.27332565,-0.22652869,-1.1531913,-0.3353868,0.6649064,-0.58033675,0.1129371,-0.22049876,0.110912494,-0.04277461,-0.004448299,0.42812178,-0.9086277,0.40772596,-0.2791887,0.1487468,0.5033654,-0.454571,-0.17112513,0.09279294,0.85057414,-0.31363517,0.43941212,-0.64527565,-0.47122127,0.07739508,0.7713833,0.69309336,-0.3406049,-0.18587105,0.09652398,-0.47859046,0.82649136,-0.5916134,-0.13601597,0.7020073,0.10042042,-0.58022887,-0.75351053,-0.35749486,0.3943701,-0.546776,0.049591366,0.91349655,0.37516576,0.52615744,-0.8816594,-1.0902574,-0.7083982,0.36123395,0.69503105,0.14717853,0.4193363,-0.9077017,-0.27655482,-0.77287775,0.6981463,0.3345856,-0.54965526,0.43343636,0.3213948,0.35169578,-0.71363217,0.06374375,0.2501348,-0.74724615,-0.5631813,0.41915813,0.5341913,-0.43817884,0.49378204,-0.665137,-0.8149299,-0.5504979,-0.914662,0.08304755,-0.12282347,0.5172701,-1.0002081,-0.13422318,0.101318404,-0.006665299,-0.6964743,0.2908194,-0.012983731,-0.17821412,0.27907076,-0.38064426,0.8574584,0.67725176,0.7011838,-0.45956722,-0.4168781,0.42934453,0.70990044,0.18526843,-0.22031635,0.72900015,1.0632298,-0.10146454,0.28870466,-0.5278233,-1.543583,-0.16007593,0.9359328,-0.21782832,-0.059264604,-0.6925238,-0.11222015,-0.3907501,0.56859004,0.06404728,0.47336933,-0.30414814,-0.2213861,0.3133786,0.41639274,-0.24451314,0.06482755,0.388286,-0.44301006,-0.6526556,1.1174788,-0.90127236,-0.034021184,0.20458119,-0.36595201,0.29407236
158,-0.12787536,0.47650564,-0.7352321,0.5262655,0.42491743,-0.5986716,0.7612336,-0.31918618,-0.62275934,0.34119192,-0.43807784,0.2611678,-0.18889675,0.81482553,-0.4411109,-0.18257256,-0.5516842,-0.63526213,-0.5130302,1.3151171,-0.62773323,-0.37897274,0.12199282,0.58657104,-0.3808209,0.44637716,0.84922826,0.6470868,-0.9598542,-0.45294666,-0.7427591,0.17052743,0.75109285,0.5659894,0.24462415,0.5381693,-0.28051376,-0.37621817,0.2272136,0.85972345,0.1399043,-0.26446965,-0.34528473,0.21665208,0.080570236,-0.08844517,0.044001002,-0.67142355,-0.15974124,-0.07342317,0.8543987,0.7412317,0.18095322,-1.3454856,0.67204374,-0.19482206,-0.25728574,0.2900722,-0.2503024,1.1751064,1.0571954,0.6637802,-0.11200312,0.99668646,0.12429733,-0.88310444,0.6998805,-0.25391802,0.4960483,0.16756076,0.14476608,0.291824,0.13194126,-0.13408436,0.4212238,-0.27705187,-0.6140985,0.3059881,0.041145243,-0.4406974,0.25117868,-0.7830261,-0.8801337,0.38310364,0.4193581,0.43004435,-0.48956484,0.09401138,1.0622194,-0.9015643,0.52162695,-0.061198015,0.27968994,0.19454378,0.32957378,-0.69601715,0.8524865,-0.85519546,0.9943099,-0.87070715,-0.4389449,-0.07680139,0.17229274,-1.261828,0.8801118,-0.28330123,-0.50194365,0.10347707,0.731606,-0.06226927,0.16711308,0.13773184,-0.23601581,0.69861716,0.33342433,-0.07292875,-1.1728197,0.45953318,0.75194913,-0.09318135,0.14965078,-0.3252749,0.30746338,0.3348243,0.12695143,0.46242556,0.16953589,-0.1636124
