sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.17099734,0.42293882,-0.8220547,0.75752574,0.18585272,0.10271202,1.0882572,0.13664985,-0.7213566,0.36940047,-0.53057915,0.4686424,-0.6184257,1.0235265,-0.2707013,-0.064136684,-0.84191525,-0.34938842,-0.26506597,0.8881198,0.055074237,-0.1909337,-0.20226912,0.60219806,-0.27509862,0.31957325,0.20620374,0.36646482,-0.5797892,-0.5651143,-0.102860466,0.4030205,1.0578519,0.5764423,0.051823583,1.0046037,-0.4182785,-0.38453075,0.51676744,0.42631426,0.014822283,0.37145567,-0.23477733,0.24549298,0.25277779,0.10751971,0.12288949,-0.14813587,-0.012762746,0.12694947,0.25913376,0.0260063,0.3451929,-0.732319,0.32732078,-0.08151644,0.049691502,0.31404254,-0.13520326,1.0054498,0.5362189,0.79734474,-0.4728936,1.1070288,-0.11116747,-0.2935498,0.031371146,0.7177317,0.41557097,0.34768972,-0.23184505,-0.26944903,0.39780614,0.04227142,0.86690426,-0.13102151,-0.5677737,-0.015880054,0.20625427,-0.06923723,0.028973535,-0.32648584,-0.42876282,0.0366895,0.20821346,0.75661016,-0.48139295,0.45491964,0.40870896,-1.1886907,0.47709692,-0.22969472,0.60807806,0.49101317,0.15566516,-1.1340839,0.5891173,-0.62372446,1.113138,-0.7064765,-0.54924506,0.47315714,0.11262449,-0.8574413,0.55937105,-0.4107665,-0.082195364,-0.5945379,0.61443,0.63944626,0.317479,0.060786065,-0.1282905,0.67522,0.30331635,-0.6042695,-0.9206453,0.5712732,0.513511,-0.11117704,0.14572565,-0.1255256,0.23269486,0.6216702,-0.860502,0.20439585,0.22450817,-0.2307019
147,0.25644287,-0.35000598,-0.0995794,0.66693455,-0.38680318,-0.68906903,0.74921525,-0.2665518,-0.65122825,0.8278125,-0.14700215,0.43542793,-0.46755868,0.90865606,-1.3604434,-0.124669336,-0.41914442,0.11870591,0.65934676,-0.42429337,-0.17797558,-0.982165,-0.039895434,0.2866074,-0.4930564,0.35654455,0.54633373,0.6546046,-0.79735076,-0.34203085,0.34947547,-0.018752147,1.0138291,-0.11252376,-0.7193627,1.9794323,-0.08267602,-0.10133857,-0.13548882,-0.035056334,-0.30606428,-0.2951733,0.3917273,-0.2833155,0.06970603,0.10568236,0.67140055,-0.77461654,-0.30395576,-0.23358412,0.4984461,0.78461593,0.31668758,-0.8059725,-0.21107796,0.25290343,0.39503375,-0.65501356,-0.035501577,0.3001588,0.3602212,0.35156614,0.8505319,0.571396,0.19029248,-0.39840177,-0.3512962,0.01819251,0.6692024,-0.11107579,-1.2488953,-0.5282377,0.6368365,-0.11470829,0.18388706,-0.30089855,0.069299705,-0.19544752,0.5318723,-0.31736597,-0.0029040254,-0.89729464,-0.5164102,-0.5669253,-0.5172157,0.26763862,-0.414629,0.80459064,0.014668501,-0.2785892,0.39482793,-0.35047418,0.36439034,0.7592777,0.8368224,0.05719837,0.3834186,-0.19715804,0.7185558,-0.12345215,-0.05330467,-0.16302817,0.32960367,-0.72864324,-0.0034266685,-0.5435687,0.23986536,-0.37843907,0.51549965,0.12070114,-0.20763806,0.063872196,0.47564152,0.23055796,-0.36269993,-0.4729344,-0.7102023,0.33964604,-0.09554217,-0.053332232,0.13670835,-0.050755236,0.59061664,0.17760119,0.113544084,0.41516113,0.0006998957,-0.12691931
148,-0.3184707,0.402614,-0.70925665,-0.17876098,0.24655409,0.21664394,0.7644214,-0.29954904,-0.036456343,-0.8284373,-0.33903053,0.40327004,-1.325513,0.67431504,-0.49065548,0.8522718,0.004968556,0.078967474,-0.50488156,-0.14352946,0.23547402,0.72462374,-0.3539053,-0.7541987,-0.3513344,0.67265224,-0.047331735,-0.6630669,-0.69652516,0.10611396,-0.19064388,0.7322028,0.81663513,-0.024148863,0.021265185,0.5938482,-0.6507065,0.22448653,1.2412242,-0.38649368,-0.98649937,-0.52694833,-0.2861771,-0.22488433,0.3082091,0.78510267,0.23176177,-0.20409238,0.67436516,-0.288664,0.0050878017,-0.0932275,0.51737255,0.0066058086,-0.41584152,0.85085326,0.29911506,-0.8341024,-0.91652167,0.0682129,0.14246473,-0.14252368,0.5605088,-0.35125604,-0.21483445,-0.84182155,-0.43084177,0.14044051,-0.3254072,-0.6179199,0.21818168,-0.08716537,-0.013586349,-0.31605473,-0.04993869,0.21667658,-0.0039091557,0.2791148,-0.17174672,0.85682726,-0.69643897,-0.6585654,-1.3563871,-0.13615686,0.4794339,0.186055,0.17202885,0.12854351,0.49869627,0.5863148,-0.04685943,0.11494356,0.21381804,0.98555076,-0.03886115,-0.81988287,-0.44608623,0.389426,0.26624444,-0.9492007,-0.6812937,-0.36817926,-0.36718574,0.0942011,-0.07588493,-0.967896,-0.066763066,-0.867473,0.5599656,0.08372373,0.45074096,-0.2430018,0.47825715,0.19497475,-0.4978601,0.018871225,-0.17376927,0.2761179,-0.66478765,-0.24816827,-0.7997652,0.41044703,-0.5860824,-0.6468829,0.47122687,0.2302275,0.40392852,0.62929934
149,0.7521638,-0.90012974,-0.19969961,0.6238055,-0.34053683,-0.50407207,0.9614426,-0.73295784,-0.67552406,0.67310566,-0.082335055,0.3755416,-0.10461724,-0.08607139,-0.76109743,0.2514454,-0.08659657,-0.13401558,0.2857587,0.100696765,-0.3726113,-0.34116727,-0.34654418,0.081376,-0.43370524,-0.042128343,1.0705369,0.1398901,-0.61140573,0.34370822,-0.26368684,0.22071739,0.86974734,0.2886796,-0.02048258,0.91391945,-0.7697314,-0.6034871,0.5225246,-0.287425,-1.0576386,-0.059945367,0.68807673,-0.089820474,0.18571965,0.24022555,-0.13851744,-1.1887196,-0.27289462,0.42680323,0.05997259,0.025862424,0.608662,-0.65683085,-0.12140053,-0.712409,-0.018782817,-0.019524293,-1.0221843,0.3959149,0.28497726,0.7316622,-0.23148397,0.5614858,-0.36681035,0.1903759,-0.16708778,0.0316972,0.50620246,0.2205801,-0.84137315,-0.4601771,0.27907816,-0.02257585,0.94832623,-0.7243928,0.32832217,0.75280744,0.45259926,0.3480465,-0.48797897,-0.9481703,0.1631599,-0.18150927,-0.73765135,0.9933976,0.27349395,1.0453974,0.6716615,0.31615484,0.15195629,0.11646079,0.24753556,0.63640076,0.29488027,-0.04892216,0.5114852,0.6326378,1.0516378,-0.38533866,0.71952325,0.0438568,0.25291803,-0.083620206,0.5623481,-0.6537288,0.027240582,-0.6055546,0.3766347,0.5211752,0.44986546,0.27950788,0.928926,-0.29908076,0.17856339,0.1154501,-1.0515407,0.2160503,0.63244903,-0.667355,0.5950552,-0.25528622,0.4071974,-0.27064508,-0.10771084,0.4271394,0.59518087,0.29084328
150,0.25770777,-0.3324087,-1.0100975,0.42095205,0.32136846,0.11682585,0.29651773,-0.708518,0.55648786,-0.0070741517,0.32870376,0.8261779,-0.4552405,0.7451786,0.06734334,0.78111583,-0.7276704,-0.46064034,-0.18250357,-0.17277789,0.5367138,-0.6889235,-0.3532786,-0.8911512,0.91603297,0.3477686,-0.6092816,-0.86316323,-0.32405683,-0.35250008,-0.42172995,0.2853929,0.9331693,-0.23783551,-0.279236,0.5580239,-0.28388706,-0.6966469,0.58677584,-0.9932301,-0.4321214,-0.658134,0.4313898,0.81719416,-0.630364,0.49966404,-0.2848053,0.05428502,0.6909624,-0.19326374,0.33480814,0.15488127,-0.015230754,-0.5538852,-0.57879674,0.24922292,0.48693672,-0.45416966,-0.14038213,0.90338933,-0.34056553,0.14499198,0.14071698,0.5155304,0.63137853,-0.11722687,0.26265243,-0.17367956,0.9793991,0.17297317,0.4299423,0.2434316,-0.7820884,0.09827468,-0.14389431,0.23106022,-0.69398844,0.23184435,-0.5494717,0.6679886,0.092514426,-0.21937773,-0.7964572,-0.12715535,-0.02689109,0.3018285,0.11632501,0.18461916,0.46810144,0.46353787,0.40673125,-0.27252656,0.07776439,0.22139834,0.025960172,-0.31268355,0.061525717,-0.2637229,0.42792445,-0.22461854,0.5669515,-0.27558258,-0.5052031,-0.44033983,0.6345273,-0.107578665,-0.6244883,-0.15443853,-0.40586153,0.07110772,0.53953254,0.09862317,0.471769,0.17318183,-0.5233785,0.5773986,-0.26183808,0.06535897,-0.9250187,0.45790675,-0.09716683,0.098994754,-0.24985386,-0.006984232,-0.4650861,0.7045606,0.46654022,0.55532783
151,0.0036952775,-0.14935428,-0.036485605,0.49501532,-0.01762923,-0.19625136,0.014788894,-0.6492841,-0.8392071,0.6651418,-0.5704311,0.37265423,-0.038982324,0.54626966,-1.2839833,0.90047127,-0.6842097,-0.6996274,-0.7220108,0.15884396,-0.36774644,-0.029546382,-0.588302,0.05520852,-0.36133188,-0.1493151,0.9616143,0.06485906,-0.42262742,-0.72661704,-0.24295403,0.26833114,0.44430915,0.20506757,-0.20181307,1.8969387,-0.76117414,-0.43118718,0.42668483,-0.09037806,0.17301047,-0.78614277,0.65216786,0.081132144,0.68810093,-0.10669116,-0.65038687,-0.03412678,-0.31764403,0.60422766,0.39125028,0.43375176,1.3993247,-0.4341079,-0.4491922,-0.74420923,0.6334361,0.41594934,-0.8292885,0.5573999,0.051595673,0.61462325,-0.03456473,1.1445242,-0.38182464,-0.056869317,0.42498618,0.51984674,-0.07429075,-0.051678017,-0.8096389,0.054331765,0.35738322,-0.081845246,0.6076046,-0.35184902,-0.41483426,0.042920347,-0.17339334,-0.18257608,-0.07579171,-0.09589805,-0.4029983,-0.9636358,0.5092115,0.8510796,-0.20210508,0.8722912,-0.11218932,-0.24320935,0.86750835,-0.15205151,0.021691313,-0.0067861835,0.6781013,0.17121951,-0.2739951,0.15448302,0.9423197,-0.225617,0.5434102,-0.16363078,0.4355372,-0.59259427,0.2822126,0.16434805,-0.41674688,-0.19901796,-0.022230776,0.8276023,0.16653971,-0.18116769,0.9447908,0.22687542,-0.23598471,-0.4839352,-0.6650456,-0.10092489,0.38574696,-0.704814,0.6178793,0.074327886,0.7182057,0.2843297,-0.7845874,0.1179876,0.6923023,-0.33881822
152,0.87317187,-0.56681395,-0.8326251,-0.18883885,0.11011982,0.27856615,0.072028965,-0.96810794,-0.1860383,0.07985844,-0.0055672065,0.4110466,-0.3548639,0.891621,-0.05698026,-0.15199396,-0.627987,-0.74790776,-0.32176435,0.5247264,0.43568876,0.17520322,0.0074704033,-0.5819973,0.401271,-0.11298879,0.81147337,-0.48592117,-0.18308814,0.026938578,-0.5259842,0.07410137,0.22485813,-0.29539925,-0.787709,1.2256769,0.030542167,-0.42031276,-0.0034206861,-0.092688054,-0.03551423,-0.90723944,0.5025047,0.50181407,-0.32065514,0.6304832,-0.22782074,-0.14202291,-0.0042740656,0.5850986,-0.22303674,-0.5287802,0.08367716,-0.99041545,-0.4377867,-0.16328722,0.8058014,-0.40651584,-0.52119124,-0.1998948,-0.49506253,0.7512386,0.18063472,0.030643102,0.28351736,0.03829869,0.3902289,-0.15629928,0.74715763,-0.47151068,-0.34223637,-0.080259554,0.029122332,-0.2459504,-0.5705396,0.33762196,0.05368518,0.29078126,0.2062141,1.1105219,0.47608942,-0.90019673,-0.59399575,0.034935765,-0.1385382,0.23595232,0.5608793,0.18919373,0.44341347,0.38363752,-0.23531432,-0.44503435,0.79560655,0.7950439,0.34830233,0.048519254,0.33677542,0.061317414,0.20752855,-1.3256739,0.36737752,-0.20290849,-0.8145083,-0.4018053,0.6902053,0.2933745,0.03438043,-0.18404524,0.09290074,-0.60712034,-0.003164246,-0.50757015,0.43943974,0.29492724,-0.684955,0.28948656,-0.49022263,-0.05295333,-0.10579585,0.2743853,-0.70151687,0.57842195,-0.40839624,0.24817021,0.4847582,-0.3500547,0.83379555,0.48942977
153,0.14154449,0.074450724,-0.5402093,0.23400675,0.29227695,0.31106246,-0.59390026,-0.7327452,0.8239099,-0.6915558,-0.25158614,1.1303833,-0.6998766,0.079167604,-0.37335458,0.2822905,0.12327627,-0.44351482,0.1994626,0.32209608,1.0449921,-0.64201796,-0.16179232,-0.5766683,0.5806406,0.8780468,0.43045303,-1.0849779,-0.1812276,-0.19635054,-0.1801419,-0.65702885,0.60302854,0.12619126,-0.5473096,-0.22387688,-0.843838,-0.16265565,-0.27511728,-0.4730329,0.16369689,-1.4690164,0.8054286,0.61469316,-0.12968713,0.290783,-0.9684716,-0.3105835,0.5976832,-0.78366435,0.7057759,0.4302789,-0.42455667,0.2831511,0.39368352,0.14131925,0.39880556,-0.9279995,-0.5395317,0.40676573,-0.571898,0.5849533,0.3645965,0.39420107,0.14856187,-0.53764546,-0.7584025,-0.36768165,0.65624106,0.3630054,0.07608881,-0.103248455,0.09443419,-0.3670006,-0.1890181,0.21067348,-0.60574543,-0.40390214,-0.39331833,0.15716381,0.040518645,-0.17905302,-1.3354743,-0.285004,0.5604655,0.58970845,0.114182964,0.1809581,0.5220997,0.33767194,-0.17273192,-0.8458737,0.073467195,0.6609096,0.22915256,-0.39206594,0.36745763,0.30988997,0.26952076,-0.5761861,-0.43870032,-0.08427238,-0.5086711,-0.44740173,0.5227745,0.2000805,0.41132808,-0.98423934,-0.4829435,0.17381594,-0.21827188,0.50381494,0.16722848,-0.84793323,0.2351836,-0.07617925,-0.13430718,0.37354764,-0.7071641,-0.38655153,-0.39370096,0.33059242,-0.43580577,0.14400189,0.026400467,0.82853496,0.46379554,0.03857973
154,-0.16347666,-0.30225158,-1.0241274,-0.4946076,0.54451704,-0.21509068,0.48296538,0.039532367,-1.0687166,-0.6194198,0.74279326,0.69506365,-1.3079698,-0.631279,1.0062413,0.52785844,0.002464573,0.52818537,-0.76434416,-0.32830933,0.22954,0.37459606,0.16078052,-0.49132058,0.08887935,-0.26127204,0.57668215,0.49511138,-0.36846578,-0.02854834,0.063667774,-0.43767872,0.9297777,-0.1325123,-0.2646639,0.33357456,-0.46326086,0.06364715,0.92451125,0.58280957,-0.48610306,-1.2919719,-0.05577724,-0.19038512,-0.55698556,0.8266566,-0.66326386,0.47734302,0.5104602,-0.22497118,0.20252687,0.55971235,0.34706944,-0.59044546,-0.01381984,0.044819694,0.5441305,-0.4723893,0.28826243,-0.5219509,-0.69646686,0.1152915,-0.3084771,0.20044906,-0.26785463,0.0798639,-0.18316358,1.2360303,0.5287566,-0.22727758,0.17294912,-0.20474754,-0.24590012,0.0023615866,0.5124864,-0.020428145,-0.8855898,0.043319438,-1.1056558,-0.29485884,-0.22273068,0.08686296,-1.5169014,0.061540224,-0.53337246,0.8263156,0.5995134,-0.033634488,-0.12908626,-0.49898353,-0.0817298,-1.0688572,-0.20495819,0.6319511,-0.26998478,-0.6219461,0.6350821,-0.0014280535,1.3643216,-0.672182,0.062357154,-0.015174496,-0.4309549,-0.31825626,0.77030194,-0.5294498,-0.3231237,-0.7541201,-0.37949392,-0.24081793,0.81720394,0.18796375,-0.8306676,0.24838689,-0.08164614,0.09348233,-0.7787177,-0.48646808,-0.18118492,0.82325405,0.32192746,0.7420906,-0.20957296,-0.76871973,-0.12196822,0.32410666,0.7933283,-0.33338863
155,-0.7745044,-0.1606846,-0.8292137,-0.04017069,0.8904177,0.4935194,0.35709882,-0.42283392,0.3247817,-0.7082655,0.3955987,0.00044531494,-0.48808154,-0.054310564,-0.18486322,-0.13055196,-0.67182136,0.23412126,-0.35615093,-0.34310368,0.62197053,0.5024069,0.0281578,-0.5180415,0.74219626,0.33496508,0.45822686,-0.5764252,0.31798708,0.33259234,-0.29954198,-0.4422663,0.48036942,0.08441177,-0.59918183,1.318025,-0.13605542,-0.27726406,0.24958016,-0.13505113,0.085146725,-0.26231542,1.1298562,-0.19262943,-0.25497708,0.07160537,-0.08470473,-0.92427534,0.7376852,0.87771815,0.4359626,-0.28394544,1.125888,0.34767315,-0.3627785,-0.23655859,0.6344561,0.019892989,-0.5441082,0.7834743,-0.6187133,0.6018666,0.05594024,0.8924057,0.0006227441,-0.17679434,-0.6776889,0.33278418,0.7732053,-0.52354175,-0.511407,-0.011909793,0.3030994,-0.57192874,-0.57586086,0.040173512,0.09413131,-0.1962893,-0.085364476,0.2616785,0.47702646,-0.29813448,-1.5655884,-0.21209753,0.13679732,-0.09705525,-0.006063645,0.45896035,0.27682078,-0.18809891,0.31817314,-0.9739409,0.35079095,0.69722766,0.38236612,-0.34197944,-0.08936897,-0.10899151,0.32899883,-0.1433568,-0.6416779,0.32202426,-0.38551566,-0.25586316,0.71312106,-0.46283433,-0.028217966,0.11833168,-0.48959705,-0.5166528,0.32049447,-0.124861136,0.18238296,0.84305793,-0.7135169,1.0786276,-0.3750852,0.26656908,-0.08563512,0.14758408,-0.018483544,0.56169015,0.20088592,-0.45974335,-0.041849364,-0.022844464,-0.5282858,0.504112
156,-0.26390928,0.21132241,-1.0120118,0.60208726,-0.06994609,0.77547985,0.24599664,-0.27423573,0.42171967,-0.8650779,0.2589752,0.2837484,-0.3871478,-0.03433136,-0.28750822,-0.5948543,-0.32705292,-0.3160949,-0.24876958,-0.30890027,0.6445444,-0.20256971,0.019847486,-0.6401159,0.42640808,-0.34032342,0.16180436,-0.31161344,-0.55134755,0.16223162,-0.27108255,-0.38604504,0.47372475,0.27090737,-0.25169814,-0.23996872,-0.5843891,-0.62399834,-0.12843657,0.23442866,-0.10479473,-0.3002979,0.3056283,0.23998834,0.468083,0.35283816,-1.106089,-0.09068273,0.017716482,0.23216712,0.16637917,0.38280863,-0.558023,-0.54088473,-0.24671352,0.39949816,0.6075977,0.31533736,-0.8176127,0.4692238,-0.18037361,-0.40282336,0.11432023,0.6712092,0.5005655,-0.057467487,0.33269987,0.5083652,0.8055967,-0.3647233,-0.3511876,-0.14828573,0.040583856,-0.50927746,0.49846858,0.17191608,-0.52284545,-0.112433925,-0.9326786,0.8260548,0.2810019,0.02746225,-0.85542375,0.2831623,0.34170717,0.9081936,0.42265972,0.528386,0.5706582,0.77004075,-0.047678452,-1.5716788,0.17642522,0.5305622,0.31631628,0.012476745,0.40352824,-0.09441535,0.7130521,-0.28027493,0.41908014,0.030537236,-0.58149403,0.02631515,0.37983814,-1.2102968,0.29008582,-0.41571116,-0.70538944,-0.34046602,0.6008325,-0.055107325,0.08728055,-0.25538275,-0.44751424,0.42914924,-0.19932838,0.7540626,-0.3963228,0.18427879,-0.8655613,0.3641652,-0.4003993,-0.5524446,0.4204278,0.3191883,-0.4738507,-0.22668964
157,-0.38532472,-0.31701747,-1.1328899,-0.4139982,0.3561381,-0.35635126,0.2913074,-0.38390857,0.012121116,-0.24833536,0.051699683,0.41195783,-1.1118306,0.4502811,-0.17761953,-0.041989256,0.26195166,-0.33243755,-0.01004753,-0.07967975,0.73306763,-0.105849765,0.5278438,-0.6081485,-0.43153918,0.036704652,0.8299529,0.39393353,-0.16432434,-0.20007235,0.1437188,-0.21423413,0.75434005,-0.7568627,-0.188605,0.61749566,-0.1366084,-0.79854476,-0.49573326,-0.17859998,0.25523084,-0.32828638,0.13369147,0.7765963,0.40198278,0.63154143,-0.8731046,-1.1422175,-0.6545272,0.2965148,0.74703526,0.034549948,0.4552457,-0.6700928,-0.27351817,-0.590525,0.79080194,0.24812154,-0.59006864,0.38888732,0.061992723,0.33465123,-0.5727437,0.039027646,0.41731024,-0.5749764,-0.76773065,0.49338284,0.47358134,-0.6074251,0.4916766,-0.27112064,-0.55380553,-0.6232445,-0.99568987,0.16440429,-0.12103927,0.43247727,-0.75456667,0.2930521,0.21417975,-0.08095836,-0.7464794,0.13165015,0.060192667,-0.17836674,0.20250848,-0.36397162,0.92615443,0.38484916,0.6234294,-0.9437208,-0.25061503,0.45837617,0.8618681,0.14302395,-0.008011853,0.5937996,0.78799397,-0.17455427,0.26584062,-0.65325767,-1.746321,0.08941404,0.86126864,-0.1722801,-0.04261122,-0.5675389,-0.010078644,-0.5801802,0.5615601,-0.08641725,0.2121851,-0.17481416,-0.30584547,0.6180962,0.38856676,-0.2907591,0.1877899,0.2522005,-0.51249516,-0.55073696,1.0485046,-1.0022488,-0.19518451,0.1169098,-0.582865,0.0904866
158,0.06607102,0.44372007,-0.5729141,0.6634442,0.3217047,-0.5751979,0.63024145,-0.20093094,-0.73510057,0.4998419,-0.43802968,0.49040547,-0.28891066,0.6141918,-0.38230237,-0.03889584,-0.57815844,-0.69299114,-0.35933623,1.1046702,-0.37046564,-0.117631204,0.021242162,0.34935588,-0.49169677,0.16947101,0.48967314,0.38914877,-0.770851,-0.33215833,-0.52522594,0.3092708,0.6073634,0.51158,0.0556148,0.77837336,-0.5488643,-0.41953358,0.44437173,0.80625594,0.015594072,-0.12761302,-0.23524977,0.3388965,0.30150512,0.0715988,0.25531504,-0.4294018,-0.18642284,-0.16178977,0.70513433,0.30151618,0.70055604,-1.1727716,0.46212655,-0.28152066,-0.17979565,0.48283848,-0.27788642,0.95834357,0.85642266,0.597345,-0.007389668,1.2822034,-0.059892297,-0.45737174,0.5699168,-0.006894082,0.17394201,0.23148745,-0.026779756,0.2106716,0.24687074,-0.20803371,0.8046299,-0.30687344,-0.64612585,0.37176976,0.110856354,-0.28578812,0.3456062,-0.66340727,-0.6284978,0.21228649,0.46284252,0.41837725,-0.8021339,0.18171524,0.7304616,-0.75682956,0.5741346,-0.1495967,0.120445676,0.18905236,0.42762634,-0.6941327,0.61987406,-0.6191116,0.95034695,-0.99403703,-0.32176304,0.032789107,0.04933564,-1.1120894,0.6955609,-0.18098564,-0.23043466,-0.009169368,0.84141505,0.04857711,0.032017075,0.11908225,-0.3938165,0.57559234,0.48921275,-0.23559164,-1.1734828,0.47801602,0.90427965,-0.17070284,0.09124661,-0.22342682,0.18070975,0.21176252,-0.44567066,0.55708337,0.13677475,-0.17664863
159,-0.005626489,-0.23739047,0.22246167,0.5475265,0.023511112,-0.41297704,-0.19170335,0.26025563,-0.14002529,0.14652742,-0.29380944,0.93841904,-1.1102278,0.8437854,0.41338444,0.8951806,-0.36754015,0.18535352,0.7488477,-0.5167943,-0.3548712,0.28360343,0.25661474,-0.13475618,-0.73721176,0.19279884,-0.06517274,0.21882005,-0.051785663,-0.033624582,-0.08078699,0.3078415,0.8604981,-0.83912635,-0.27523515,0.4560332,-0.16520578,0.47907618,0.2416301,0.07675246,-1.160147,-0.42442492,-0.18965393,0.30852202,0.14947754,0.9092016,-0.43980232,-0.7751031,0.6785571,0.5611158,0.24020934,-0.4035391,0.5490098,-0.075218245,0.2734692,0.04312259,1.0083114,-0.6474229,-1.1778501,0.019449925,-0.6950745,0.74513507,-0.4579432,0.05710197,0.61359954,0.10538413,-0.45350787,0.3883259,0.15947926,0.5130379,-0.70603275,-0.44751135,-0.7410703,0.020333856,0.7178946,0.10583923,-0.9524897,-0.41453472,-0.9603961,0.8981765,-0.39917475,-0.57249445,-0.45913076,0.62790346,0.40869188,-0.50813407,-0.08005207,0.055402696,0.3567978,-0.37309855,0.77564603,-0.740378,0.28844324,0.7902607,0.16381997,-0.79858744,0.7730513,0.63933176,0.28163862,-0.61294883,-0.84813213,0.4587396,-0.17422424,0.39722458,1.2589885,-0.51458204,0.5892495,-0.16893531,-0.48311695,-1.101015,-0.2606185,0.12628102,0.6442312,-0.07214656,-0.5210092,1.1918817,0.11118149,0.37352806,-0.8918124,0.729616,-1.1153451,-0.51720244,0.082758054,0.3239679,-0.68221104,0.08770624,-0.1260899,-0.4424481
160,-0.2889997,0.121647745,-0.0840093,0.715342,-0.1929892,-0.5655623,0.034784995,-0.8994668,-0.13700803,0.18529,-0.5183439,0.619151,-1.1652229,0.6382041,-0.39653143,-0.21645354,-0.9833475,-0.12484474,-0.26871154,-0.63666004,-0.54000574,0.7727296,-0.26010057,-0.3767728,0.10373345,0.60358137,0.23017502,-1.5307122,0.1154669,0.18241525,0.117673375,-0.80313766,0.61745137,-0.43854046,-0.48894462,0.4963725,0.3977847,0.56070995,0.77830654,0.11913041,0.35613436,-0.7191426,0.46236345,0.68313205,-0.060695615,-0.29880917,-0.6532584,-0.013837983,0.96912056,0.06899961,0.49078882,0.52321255,-0.17939727,-1.3134553,0.8506877,0.6549981,0.7009181,-0.61525416,-0.668571,0.41327164,-0.4520605,-0.029833872,0.7493525,0.38916075,0.2236218,-0.6195152,-0.08672917,-0.88492805,1.1083074,-0.09098691,-1.0928277,0.6927201,-0.43836936,-0.03561388,0.47491708,0.40700057,-0.5295421,0.4475294,0.59769094,0.5657995,-0.06392282,-0.64194083,-0.75466776,-0.013891159,1.0742233,0.023144344,0.20527135,-0.34449148,-0.0073012076,0.22775596,0.6475254,-0.4976976,0.17633776,0.7418994,-0.07924168,-0.12858833,0.8598033,0.007974405,-0.04617803,-0.8946198,-0.13566543,-0.056187794,-0.8309669,0.3770049,0.84206456,0.3349107,0.70303136,-0.80496,-0.2643317,-0.7943363,0.23936771,-0.17910609,0.1946323,-0.56975967,0.4968451,-0.27762643,-0.24567877,0.36923677,-0.16584024,0.2979515,-1.2395616,-0.06341252,0.39868796,0.41477022,0.25587118,0.06380463,1.0350666,-0.7047672
161,0.47257096,0.044823874,-0.2509109,0.007117816,0.018153526,-0.059170645,-0.6798217,-0.37909794,0.2138674,-0.55641,0.74992305,0.958959,-1.2963685,-0.16546163,-0.27263474,0.15712903,-0.84482884,0.19265975,-0.18786906,-0.7490545,0.29410663,0.05835953,-0.17688864,-0.85186213,0.39157665,0.52950996,0.34129083,-0.1597163,-0.71057457,0.033584774,0.20757541,0.16310261,0.71396613,0.073114425,0.05508986,0.6500535,-0.6341651,0.010868432,-0.43848512,0.28455147,-0.7975453,-0.109716766,0.104344405,0.40544254,0.29842106,0.11817548,-0.07559779,-0.48925936,0.1873661,0.38275206,0.20175341,0.23716515,0.70515436,-0.0057765767,-0.64390314,0.88948166,1.1779883,0.23039192,-0.13555957,0.2449034,-0.62013584,-0.11218853,0.41950437,0.1592549,0.52554214,-0.014891678,0.05954223,0.20530944,0.32898122,-0.99497205,-0.47803724,-0.46323016,-0.17461291,0.42972854,0.06506423,0.22386977,-0.13861012,-0.28484935,-1.2565268,0.7922976,-0.18257733,-0.5716646,-0.6314724,0.59397006,-0.75093734,0.7095567,0.72343326,0.3898907,-0.2893676,0.014248674,-0.38078636,-0.8219542,0.4047519,0.9323809,0.004061544,0.26274085,0.3214209,-0.46270353,0.6728676,-0.6437235,-0.07892635,-0.0628577,-0.6688707,-0.032476958,0.18901367,-0.81022286,0.1276171,-0.37102056,-0.451397,-0.53408486,0.37561637,-0.14539872,-0.003853417,0.21963479,-0.14456648,1.2965091,0.1414432,0.8365962,-0.28026956,0.8353823,-0.6381221,0.01226389,-0.035963364,-0.002482038,0.44587183,0.17573977,0.056457013,-0.034329753
