sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.5244606,-0.3091354,-1.2034663,0.571233,-0.5668953,0.23675695,1.1753794,-0.3825945,0.8107471,0.7942411,0.028514551,0.34195724,0.22850567,0.9690691,-1.0963312,0.8629301,-0.46585193,-0.06285928,0.07600184,-0.3459838,-0.033163026,-0.44620988,-0.5923155,0.2445063,-0.39480212,0.66373557,0.67688155,0.6362972,-0.52497894,-0.65495217,0.20231356,-0.2892535,1.0927624,0.46759608,-0.97538054,0.70375013,0.27363402,0.26539326,0.009386029,-0.2760049,-0.4669909,-0.0067157717,-0.18381111,-0.2543731,-0.3350787,-0.1351557,-0.08707051,-0.034273513,-0.40240768,0.76048625,0.123454735,0.85017455,0.91305745,-0.44467568,0.04438684,-0.9236002,0.6381903,-0.38439193,-0.68724364,-0.260711,-0.69906443,0.56440854,-0.120838314,1.1799209,0.77308655,-0.41893533,0.106823765,0.31856167,0.19936734,-0.048599027,-0.67710257,-0.33626112,0.15641896,0.35907057,0.4158274,-0.6447664,-0.05227815,-0.09878891,0.5234629,0.20915271,0.15384257,-0.25636244,0.29925945,0.24421073,-0.7353256,0.89082855,0.36828718,0.18242146,0.6970887,-0.23704967,0.34064758,-0.049921896,0.22968988,0.26888195,0.30745128,-0.10945544,-0.38989717,-0.6570415,0.9665918,-0.78340316,-0.20668924,0.37181166,-0.2594238,0.25074938,0.59861094,-0.09134725,-0.07842865,-0.42482236,0.6817315,0.6579034,0.120471515,0.3033035,0.68061805,0.5224495,-0.62727416,-0.38130984,-0.37843984,-0.24079373,-0.56034446,-0.20043193,0.6158386,-0.09663384,0.67048335,0.38777673,-0.33073428,-0.17970875,0.34084362,-0.43176144
145,-0.35024938,0.07406146,-0.24709305,-0.50323224,0.66090417,-0.3197839,0.42757112,0.28952116,-0.6946258,-0.36283043,-0.28942326,0.45413753,-0.32578957,-0.17926005,-0.31033352,0.44036555,-0.54468894,-0.34037387,-0.20565602,-0.44368348,0.29669127,-0.44683087,0.2616569,-0.813721,-0.14698794,-0.33792216,-0.24528813,-0.42178315,0.37917542,0.04565059,0.09585885,-0.29465237,-0.020634886,-0.08975814,-0.5098152,0.42707062,-1.0112993,-0.5161536,0.8057065,-0.025891595,-0.18090372,-1.0223137,0.72733414,0.014113593,0.19652925,0.09227489,-0.9755538,-0.3520115,0.18149915,0.1894488,-0.44174287,0.86751825,0.013852315,0.082668446,0.55444664,-0.23890841,-0.3855603,-0.030768447,-0.5739803,-0.1226241,-0.9318817,0.44908562,0.7420773,-0.015816038,0.27536324,-0.20346835,0.10838295,0.36297208,-0.13964833,-0.15054359,-0.22897556,-0.45477155,0.30984434,-0.8228202,0.28048018,-0.2439702,-0.056601945,0.52876663,-0.5876626,0.52982616,0.4523467,-0.623866,-0.51624787,-0.14607732,-0.14683887,0.6065524,0.09404347,-0.17329362,0.33232787,-0.019570287,0.22629398,-0.7958831,0.34416854,0.41864932,0.6734385,-0.2717885,0.27191857,0.58856404,0.5553918,-0.33856314,0.345415,-0.012383365,-0.9238519,0.20821492,0.7813819,-0.0028797959,0.6032514,0.182751,0.4938375,-0.26306704,0.51626617,-0.22519313,-0.659621,0.6187928,0.048861593,0.5140994,-0.67343605,0.04615384,-0.86773527,-0.015984768,-0.3345465,-0.035370953,0.2273472,0.08287604,-0.13540536,0.14728372,-0.2638781,-0.20271605
146,0.2920845,0.69325536,-0.9477422,0.666574,0.2894711,0.47943735,1.1053051,0.40066907,-0.652467,0.1335454,-0.7946295,0.60595906,-0.535989,1.0272893,-0.073189944,-0.0513255,-0.5999914,-0.51701516,0.09689161,0.70959884,0.053323288,-0.15736814,-0.18576206,0.7515191,-0.096578375,0.37594283,0.37585345,0.45331562,-0.244869,-1.0735756,-0.27951255,0.67850137,1.1048319,0.3810546,0.20433131,1.3044839,-0.1263395,-0.1994642,0.6018804,0.18626095,-0.08988148,0.62861216,-0.08465415,0.124524154,0.26396915,0.2992809,0.06654881,0.11940264,0.23417407,0.21203588,0.12074306,-0.13760617,-0.14697465,-0.80141634,0.5018382,0.27226993,-0.2889755,0.19480875,-0.08622314,0.6054726,0.328564,0.3281687,-0.8797898,0.7938991,0.36431932,-0.70277053,-0.10806417,0.9145297,0.364005,0.06485892,-0.2331613,-0.5025343,0.77979153,0.1989303,0.4712463,0.13943225,-0.4937222,0.16113956,0.32684454,0.1385929,-0.26457852,-0.2369721,-0.44993988,-0.15700738,0.013657044,0.6562885,-0.32598862,0.5557201,0.35742432,-1.1912965,0.063542515,0.101063274,0.5786888,0.57168686,0.197886,-0.78906393,0.5110814,-0.9200297,0.9488737,-0.7844063,-0.7395377,0.49460644,0.11507708,-0.96238196,0.45317337,-0.42835054,-0.20506325,-0.443892,0.29737183,0.6138429,0.4525658,-0.03232981,0.13477558,0.5604767,0.31540984,-0.8135668,-0.83901507,0.5566431,0.44737527,-0.29765126,-0.055190105,-0.19302545,0.41369957,0.71028477,-0.8871109,-0.026203124,-0.30845016,-0.5592728
147,0.33145472,-0.22553423,-0.047705688,0.5575174,-0.20540328,-0.49205396,0.72601056,-0.37944573,-0.693401,0.6599055,0.06554064,0.21947755,-0.7901803,0.64305127,-1.0902828,-0.53205174,-0.012234844,0.08212904,0.6467459,-0.49035826,0.14805219,-1.1715331,0.05621631,0.21963343,-0.5835463,0.3926512,0.51348764,0.3774026,-0.8006312,-0.18062602,0.24948363,0.04982564,0.6080378,0.041513864,-1.1192025,1.8862433,0.10275327,-0.19046669,-0.22550376,-0.122566335,0.056519542,-0.09724743,0.3173421,-0.5454548,0.08429514,0.1791747,0.92521036,-0.7934084,-0.5729059,-0.23883083,0.4837915,0.8717954,-0.021036228,-0.8068157,-0.070383094,0.4368546,0.19284263,-0.997014,0.229467,0.22521985,0.3551679,0.00974329,0.79820263,0.21663366,0.54405665,-0.1660851,-0.67634946,-0.21805371,0.95967525,-0.52833766,-1.3876002,-0.62628925,0.53604776,-0.25415328,0.021287607,-0.48596975,0.2868628,-0.049461484,0.73542786,-0.23128925,0.09285391,-1.097311,-0.48096254,-0.72436184,-0.53545564,0.37106064,-0.32950103,0.7288224,-0.16537009,-0.33953705,0.47263643,-0.31024373,0.5483586,0.940894,0.6706043,0.14766675,0.1817015,-0.48257816,0.83537155,-0.049749997,0.09248633,-0.013675762,0.33385763,-0.77775186,-0.19962093,-0.4991838,-0.13083741,-0.033841718,0.5946788,-0.0038049642,0.25091743,-0.13202687,0.45562163,0.6152887,-0.14452702,-0.65536994,-0.50097376,0.34481323,-0.030801967,0.0038103594,-0.0024748053,0.019794896,0.5504947,-0.045103822,0.48387316,0.48575363,0.0715025,-0.13266855
148,-0.27230188,0.102613695,-0.5401239,-0.048069626,0.101865314,0.10471206,0.6330786,-0.22278757,0.05581938,-0.60301447,-0.3506484,0.4022754,-1.0795844,0.6530358,-0.32622382,0.78406364,-0.092077754,0.14115198,-0.537032,-0.058369987,0.33683684,0.63797045,-0.1833051,-0.7501423,-0.3203033,0.67178506,0.07128906,-0.47375095,-0.81729466,-0.06798482,-0.19821289,0.21117142,0.563178,-0.05532481,0.1160335,0.5290831,-0.6533427,-0.043240473,0.9590017,-0.2897845,-0.4612659,-0.5725649,-0.04160055,0.10160629,0.31889328,0.8338752,0.14819491,-0.090794384,0.596844,-0.2658981,0.025622744,-0.29115558,0.4547377,0.16102679,-0.38151288,0.57649887,0.085345685,-0.4995718,-0.9674065,0.042370625,-0.01418045,-0.3054311,0.35642025,-0.2758996,-0.23785986,-0.6334345,-0.52368927,0.018235838,-0.2634967,-0.4239422,0.23538938,-0.119786374,-0.053827252,-0.29301697,-0.0854913,0.35560304,-0.2001586,0.28583854,-0.376588,0.7111179,-0.539072,-0.85283124,-1.2514384,0.04758725,0.21375728,0.17686206,0.2541463,0.24818254,0.66133267,0.41173288,-0.13069129,0.35712385,-0.09868151,1.1284283,0.09596807,-0.79034024,-0.46687883,0.5274407,0.13257341,-0.8003594,-0.5705918,-0.214263,-0.37457442,0.17259793,-0.26351467,-0.8066416,-0.21944253,-0.6212219,0.6464992,0.06026315,0.5696146,0.010631847,0.39245144,0.049129423,-0.4691265,-0.15166081,-0.06734658,0.11611428,-0.5844709,-0.2791903,-0.53670776,0.2206854,-0.43777362,-0.39005703,0.3677761,0.3727946,0.38385332,0.520869
149,0.77087045,-0.7552277,-0.37962273,0.6364375,-0.056567315,-0.3227468,0.90509903,-0.9050806,-0.8213771,0.43521252,-0.08406802,0.47812337,-0.20238078,-0.36478013,-0.6941852,0.12249836,-0.07374941,-0.12634157,0.45695683,0.22902475,-0.3172538,-0.22758654,-0.17946115,0.019548962,-0.347387,0.10764666,0.7429892,0.240726,-0.42538348,0.36518228,-0.010722323,0.35458386,0.94503635,0.34893307,0.21651831,0.44246778,-0.7952801,-0.57694495,0.47236374,-0.0133390995,-1.1352197,0.27985233,0.9594774,-0.37053126,0.22214556,0.591104,0.18235093,-1.1043628,-0.38782248,0.52009237,0.14714724,-0.017473914,0.41185385,-0.48201817,-0.07231183,-0.540953,0.02150243,0.17103216,-0.9549762,0.21078338,0.44686085,0.5344278,-0.34815693,0.29361117,-0.06767848,0.16324191,-0.41044948,-0.36787987,0.47589126,0.06274541,-0.71018726,-0.50648534,0.38889062,-0.16607982,1.2227763,-0.53296375,0.32076025,0.69877183,0.24591053,0.28828344,-0.53291875,-0.925919,0.15575741,-0.03027203,-0.78551924,0.8377962,0.38175312,1.0869746,0.9647871,0.33774665,-0.073163144,-0.032073263,0.28384963,0.60039026,0.27261722,0.13326342,0.65765494,0.69080067,0.7800707,-0.56607443,0.6648785,-0.15247339,0.28453475,-0.09847133,0.68527925,-0.7528215,-0.05813719,-0.7702366,0.3506704,0.4392779,0.5740705,0.55092156,0.88207114,-0.38700086,0.36078662,0.35318202,-0.85813904,0.1356353,0.8946857,-0.99857557,0.6488646,-0.34886912,0.40074104,-0.38022178,-0.19121349,0.37078226,0.71829087,0.25696114
150,0.18193126,-0.4520481,-0.8346391,0.684415,0.7816507,0.10233183,0.28609854,-0.19932564,0.21621685,-0.20086251,0.31202826,0.22642928,-0.16802081,0.685955,0.3201999,0.90287834,-0.7550143,-0.3412277,-0.12044371,-0.033230826,0.53150845,-0.7291704,-0.6272173,-1.3630905,1.4056505,0.10568284,-0.85645556,-0.97031707,-0.49008486,-0.68544984,-0.4057046,0.14696641,0.55783135,-0.6824195,-0.34030285,0.521816,-0.008568546,-0.8711505,0.625427,-1.0108101,-0.9097299,-0.423899,0.043647695,1.14766,-0.73215353,0.49000537,-0.27567607,0.049211103,0.74134576,-0.16639352,0.7242509,-0.078941315,-0.17238037,-0.30415708,-0.86517125,-0.0852725,0.5149179,-0.6108627,-0.03051185,1.3415923,-0.24744065,0.15670983,0.4021902,0.81084085,0.9139138,0.111700304,0.23379163,-0.22772561,1.1139344,0.00029233133,0.71344435,0.23915234,-1.1674409,0.39167652,0.05277478,0.3249734,-0.535032,0.4076611,-0.11088516,0.737902,-0.11775182,-0.21206687,-1.1741278,-0.23202811,0.019156327,0.36640838,0.55493414,-0.24225898,0.3626448,0.54113436,0.38568783,0.011550184,0.42470118,-0.22993855,0.4129224,-0.29075852,-0.0019018829,-0.51951814,0.7489292,-0.11653043,0.8908866,-0.33093843,-0.5830774,-0.05533306,0.23236807,-0.22403207,-0.76865107,0.0775886,-0.9530861,0.23298696,0.31601524,-0.02632108,0.8312676,-0.05632074,-0.86478525,0.65377903,-0.19219917,-0.15300259,-0.6505644,0.3735446,-0.33092245,0.17772995,0.00078025454,0.25904033,-0.73131263,0.5957618,0.62146217,0.34935012
151,-0.043900862,-0.05400659,-0.18193576,0.35454613,-0.14204031,-0.3076807,-0.00034236384,-0.6881164,-0.64225113,0.88978666,-0.5414839,0.44607815,-0.04584512,0.5681789,-1.1008512,0.8195762,-0.770443,-0.724913,-0.5739244,0.10556285,-0.17686313,-0.017777167,-0.40995368,0.09320794,-0.27610362,-0.11965419,0.736678,0.009614892,-0.2574493,-0.5181893,0.022939399,0.33804032,0.34972337,0.20562561,-0.13468572,1.496055,-0.83800817,-0.3066841,0.25767362,-0.2133648,0.004713842,-0.6416042,0.676202,0.1589445,0.50586164,-0.08969095,-0.6003677,-0.07432811,-0.38747582,0.35137936,0.33221602,0.5285052,1.1215115,-0.4844755,-0.32856646,-0.64278215,0.37426466,0.16260882,-0.7174714,0.52472997,0.19864261,0.40544647,0.072296835,0.93664825,-0.24016546,-0.114534535,0.33764338,0.26770818,0.24043573,0.0544112,-0.6729463,0.15449816,0.203827,0.11495406,0.34526995,-0.43789202,-0.2095477,-0.061828967,-0.17221275,-0.31650227,0.02868162,-0.23834413,-0.24618506,-0.7551456,0.50414807,0.7557233,-0.28503507,1.0143212,-0.3688718,-0.094717234,0.716995,-0.021093419,-0.0065007526,0.051545154,0.70803493,0.25634775,-0.3351105,0.088499054,0.8005582,0.02203986,0.4004109,-0.13526703,0.3189247,-0.7348327,0.41327438,0.15175237,-0.31855264,-0.017509857,0.121253006,0.6586116,0.19480985,-0.18978487,0.901464,0.2757752,-0.21729316,-0.41047075,-0.5736233,-0.06544793,0.51448596,-0.47688007,0.35031357,0.13491501,0.62810105,0.22532298,-0.8267341,0.22644038,0.5900739,-0.4609814
152,0.64072174,-0.4826346,-0.5865469,-0.5060454,0.043138534,0.018909393,-0.03965465,-0.66610223,-0.072092205,-0.29769567,-0.3707112,0.39117184,-0.43844715,0.6488695,0.57718986,-0.16242325,-0.6161104,-0.109827265,-0.31883064,0.68333125,0.5605426,0.47550887,-0.31349942,-0.8243506,0.47855577,-0.24923809,1.2661606,-0.868833,0.13631494,0.05312058,-0.4961021,-0.2528799,0.09899509,-0.5374023,-0.5880184,1.2312977,-0.03837058,-0.82515806,-0.5854112,-0.029358009,-0.033141818,-0.8927004,0.1465403,0.56797403,0.051089406,0.838682,0.12830196,0.15497674,-0.12402386,0.1590854,-0.5018684,-0.3724196,0.26046565,-0.89170164,-0.55780244,0.067587465,0.87168515,-0.71334624,-0.19079399,0.21257661,-0.7475436,0.48084137,0.015897002,-0.20498945,0.318385,0.19921446,0.44485775,-0.39354908,0.78989875,-0.59703726,-0.18469256,-0.10305116,0.114896044,-0.6133325,-0.45355594,0.36574695,-0.017462876,-0.15590835,0.3066241,1.0576098,0.57199925,-0.6047892,-0.5976719,0.09055125,-0.3414258,0.11960433,0.4432639,0.59155166,0.0981122,0.6132103,-0.33833256,-0.54709935,0.92202693,0.6071966,0.44035122,0.22797628,0.82356167,0.2916177,0.45190343,-1.3044876,0.5189744,-0.56003565,-0.92612123,0.10283098,0.62451905,0.57399625,0.19444433,0.009271441,-0.20296888,-0.9404192,0.2132446,-0.37101033,0.5602276,-0.02831764,-0.6273805,0.19354111,-0.31978366,-0.115384705,0.0041670753,0.005886407,-0.21742158,0.6775276,-0.54215485,0.13653839,0.36312607,0.06861143,0.46168587,0.32742575
153,0.2948986,0.13038129,-0.87644327,0.106458835,0.13194625,0.20034471,-0.7397006,-0.57793725,0.89920306,-0.43062115,-0.20761974,1.1524268,-0.66779774,0.10620307,-0.27965593,0.16847038,0.318356,-0.6797489,0.20718624,0.019913465,1.0237647,-0.73339015,-0.24403071,-0.6269244,0.26190886,0.8897035,0.418244,-1.0747706,-0.083340764,-0.11648849,-0.1380641,-0.68265355,0.83000934,0.0106656505,-0.6958374,-0.53640515,-0.50054455,0.049225107,-0.46276388,-0.4899625,0.21012986,-1.2689135,0.7372465,0.35097083,0.12935619,0.45336083,-0.8841646,-0.33219963,0.45982036,-0.83185476,0.5519887,0.507472,-0.20128259,0.42628863,0.5790915,0.12981316,0.38489574,-0.6832911,-0.39429212,0.19532523,-0.937431,0.6700065,0.038322292,0.2482838,0.30873233,-0.76553965,-0.38482246,-0.29495504,1.0785221,0.6390266,-0.067238055,-0.3013387,0.18593454,-0.36124125,-0.1484805,0.32157075,-0.5272842,-0.28018332,-0.41315615,-0.20518821,0.21552218,0.14859648,-1.1531122,0.04665986,0.49302268,0.5869122,0.3262535,0.14799277,0.6732877,0.43413645,-0.3296627,-0.9963972,-0.06931406,0.25876135,0.12253521,-0.3883974,0.21305595,0.017946167,0.55258125,-0.4877439,-0.2544776,-0.19746284,-0.5037541,-0.5760498,0.4470659,0.13216123,0.34191275,-0.9488544,-0.30116075,0.5058348,-0.31605974,0.5701333,0.23353067,-0.79432184,0.27361012,-0.09446912,-0.04299508,0.382291,-0.47580332,-0.17174603,-0.34735808,0.2892132,-0.8442566,0.1433407,-0.28295895,0.8569665,0.37386426,0.20959245
154,0.1433311,-0.31749168,-0.7863362,-0.256474,0.5389208,-0.26089677,0.5613146,0.07055555,-0.61866987,-0.38433987,0.5034022,0.5394498,-0.82212573,-0.5403467,0.68148375,0.4785326,-0.2838886,0.6152394,-0.6284567,-0.19594806,0.19660765,0.21976992,-0.058759313,-0.22488147,0.21885708,-0.17164034,0.5660373,0.23314418,-0.38459474,0.026736306,-0.1288661,-0.386661,0.7732398,-0.009708995,-0.26225793,0.25307357,-0.56373817,-0.10406144,0.86002344,0.64679646,-0.43910426,-1.0045427,0.14718497,-0.031431057,-0.24134119,0.8413369,-0.44986618,0.22990142,0.7137691,-0.21093366,0.07081309,0.35794148,0.31795812,-0.69849044,-0.11681119,0.025065163,0.6397532,-0.48460168,0.19775504,-0.43302968,-0.3019724,0.053177502,-0.3045412,0.3671339,-0.12741484,0.10041872,-0.04711857,1.163449,0.42383137,0.023875657,0.13877748,-0.1920989,-0.056366112,0.09189699,0.5772509,0.1269434,-0.6126807,-0.09970958,-0.7424976,-0.40153813,-0.29068473,0.07529051,-1.0144681,0.1098447,-0.6436558,0.61862355,0.5481058,0.13163191,-0.19636415,-0.21382415,0.02754776,-0.7791619,0.01896611,0.35150975,-0.48151675,-0.5677053,0.62406015,0.11535812,1.0172533,-0.59750223,-0.12610145,0.020837894,-0.32753497,-0.30154234,0.5688474,-0.5038253,0.17712334,-0.8110165,-0.29943138,-0.22229593,0.79924756,0.36993092,-0.52642757,0.2086681,-0.04786937,-0.147932,-1.0130165,-0.44516724,0.013265784,0.94177264,0.49588063,0.54030055,-0.24989286,-0.79796594,-0.1381141,-0.044990703,0.48976487,-0.16970322
155,-0.71360195,-0.28867477,-0.9252561,-0.13221504,0.6400579,0.25311646,0.36730984,-0.21781361,0.2496562,-0.59156823,0.5122331,0.10694184,0.03200448,-0.45232326,-0.36997873,-0.30534446,-1.0259031,0.3692763,-0.30229166,-0.14754395,0.39717147,0.39586008,-0.31453946,-0.20275424,0.76920664,0.12705642,0.6116317,-0.5419879,-0.036850803,0.18034998,-0.5282949,-0.6098186,0.42780927,-0.085363,-0.7132268,1.1490544,-0.116867885,-0.3021265,0.034753207,-0.46888122,0.5648991,-0.2579943,0.8341581,0.119740225,0.07455851,0.1984992,-0.31980875,-0.7845979,0.57584286,0.6071145,0.6878378,-0.17848921,1.1615518,0.3920249,-0.018522063,-0.23749255,0.619363,0.04730222,-0.5012489,0.8456984,-0.30346832,0.5056357,0.2849298,0.46045026,-0.09544392,-0.30887446,-0.63377374,0.26895663,0.70345056,-0.70540893,0.0038318546,0.32962504,0.22881122,-0.3283581,-0.4053654,-0.019825846,0.03900973,-0.24653013,0.10238911,0.12343952,0.31802347,-0.47412416,-1.1256137,-0.14680094,-0.14308892,0.015008564,0.13835877,0.44900998,0.7632273,-0.040973175,0.31244668,-0.89667267,-0.03259239,0.7623703,0.052367877,-0.44725832,-0.3519469,0.16161892,0.20681523,0.023275772,-1.057206,0.40236568,-0.15143687,0.04796148,0.8647247,-0.43012977,-0.059242625,0.27736205,-0.4989268,-0.33949888,0.43322513,-0.24309367,-0.0057049114,0.66948664,-0.5942048,0.43194044,-0.307827,0.2655802,-0.09598672,0.30530387,-0.049375962,0.41154987,0.16643517,-0.25881925,-0.35259318,0.037663404,-0.57146174,0.50943494
156,-0.50088626,-0.091867805,-1.0249561,0.77624834,-0.28268707,0.86239976,0.1766372,-0.5452074,0.35025403,-0.7939559,0.4168021,0.33075386,-0.031116258,-0.00068649213,-0.34872222,-0.4509906,-0.21594664,-0.4310344,-0.23096816,0.012858304,0.8111701,-0.83037275,0.3562268,-0.7197356,0.16379568,-0.2955373,0.5096447,0.09677603,-0.744136,0.06568078,-0.63219875,-0.4185325,0.41559842,0.45649984,-0.0413523,-0.19959448,-0.6284026,-0.40017095,-0.11684841,0.4936595,0.3691085,0.30620107,0.2922142,-0.3159817,0.8946893,0.2131039,-1.2710552,-0.14445828,0.3778126,0.30452412,0.3187295,0.6086641,-0.37136373,-0.9583023,-0.9202246,0.6357914,0.278931,0.38823745,-1.0376098,0.5321388,0.08418912,-0.44514492,0.032768242,0.6805994,0.4025563,-0.19001028,0.67602116,0.37062514,0.52385515,-0.24344173,-0.66043156,-0.35248804,0.08080873,-0.1509869,0.8937188,0.41267878,-0.6646917,0.25064504,-0.80657655,0.78178114,0.4166962,0.14186698,-0.2748076,0.3941106,0.22456664,0.8557002,0.14161524,0.80583924,1.1548363,0.6886812,0.10036229,-1.4910032,0.0009342704,0.6418345,0.25301856,0.061800495,0.19335373,-0.15707004,0.71660715,-0.39115807,0.5636267,0.2551869,-0.16432883,-0.024808068,0.19025695,-1.1277845,0.41615164,-0.42304775,-0.34907827,0.08992606,0.45789787,0.088020645,0.3302168,-0.62480354,-0.71547645,0.18401454,-0.06459831,0.7276014,-0.23953776,-0.28579643,-0.82080656,0.29970148,-0.8179694,-0.84233016,0.4504304,0.22200394,-0.08991644,-0.5438945
157,-0.12998535,-0.13939235,-0.9794651,-0.30671236,0.6257648,-0.66064596,0.047478337,-0.0493045,0.13043594,-0.06669479,-0.009443547,0.3191718,-0.8294015,0.5001683,-0.3560744,0.2395141,0.6234433,-0.47370097,-0.11625489,0.0723605,0.80046886,-0.2503294,0.4586651,-0.5588121,-0.38902277,0.12824279,0.65401906,0.6938346,-0.22485015,-0.26332283,0.015466243,-0.41434395,0.8315889,-0.4036659,-0.11585287,0.70914614,0.18941884,-0.54074043,-0.63917935,-0.36687666,0.43576175,-0.4714402,0.014119228,0.9201515,0.33031714,0.39363483,-0.82598853,-1.0944741,-0.64402467,0.35214603,0.6655705,0.09004992,0.40530798,-0.92746925,-0.16789398,-0.7011975,0.7454937,0.36651257,-0.53015035,0.45361006,0.27320322,0.24336438,-0.690947,0.07780178,0.16469984,-0.8411071,-0.5754775,0.31926578,0.5480082,-0.3174634,0.3796681,-0.62962806,-0.688733,-0.49689475,-0.62671214,0.2604348,-0.14889742,0.51315534,-0.9274849,-0.3332129,0.03927798,-0.0681069,-0.6084617,0.23644008,-0.31417543,0.05237256,0.13475765,-0.45170844,0.64477,0.69001913,0.69342756,-0.2689172,-0.46576622,0.41616976,0.5469742,0.220342,-0.31974396,0.739,1.0025104,-0.083877854,0.44615802,-0.4961647,-1.416361,-0.15254633,0.8202741,-0.18597768,-0.015418952,-0.595962,-0.043684285,-0.2112852,0.5309624,-0.0706648,0.43722945,-0.26216283,-0.17379008,0.23274054,0.39848652,-0.23578754,0.19414316,0.39575896,-0.30559608,-0.6215246,1.0021298,-0.87928236,-0.029535828,-0.049203116,-0.39750805,0.3448594
158,-0.20481108,0.39153454,-0.64513844,0.38080904,0.47742066,-0.6280192,0.7423567,-0.389366,-0.55568844,0.2784146,-0.3649622,0.09777701,-0.17319414,0.8115786,-0.41215014,-0.1469009,-0.37963274,-0.5667808,-0.53108215,1.2629874,-0.73645735,-0.47992146,0.17389455,0.7016016,-0.29213008,0.69579816,1.0101672,0.69637,-0.96424925,-0.2963937,-0.7928271,-0.017115375,0.73128897,0.60157984,0.4515036,0.47144535,-0.25871098,-0.39944807,0.059905965,0.88111854,0.13812453,-0.29954687,-0.3949007,0.23955439,0.053629495,-0.20250978,-0.16261753,-0.78847396,-0.21539818,-0.1868234,0.87344575,1.0213023,-0.031677566,-1.1806087,0.75001365,-0.29136214,-0.19665991,0.3314823,-0.31584153,1.204275,1.0198402,0.6366569,-0.13461208,1.0046606,0.09204338,-0.9624161,0.82301116,-0.38010383,0.56652755,-0.063448794,0.2267236,0.48705304,-0.029145174,-0.101592325,0.27294374,-0.19713616,-0.6405236,0.28839847,-0.22897086,-0.5639776,0.35096812,-0.8794192,-0.8768781,0.5111838,0.30478144,0.38299122,-0.40137735,-0.09197662,1.0814073,-0.8281819,0.44325244,0.049887467,0.3461199,-0.027654994,0.28002307,-0.6810627,0.8683409,-0.74795055,0.905315,-0.9125791,-0.56299084,-0.06885255,0.36173058,-1.118302,0.9531257,-0.3797977,-0.51008695,0.15382397,0.67760694,-0.17949569,0.14301862,0.06606837,-0.26129898,0.72435534,0.28362387,0.06593359,-1.1410221,0.43036848,0.79560375,-0.025982168,0.2853995,-0.2896183,0.41676047,0.39771488,0.5217022,0.4350373,0.21827787,-0.0941799
159,-0.23481771,-0.429963,0.16344924,0.40796977,0.1293149,-0.29821572,-0.009088923,0.36227894,-0.006270365,0.123333335,-0.3053909,1.039588,-1.0109079,0.71171707,0.19269302,0.7315164,-0.55348575,0.0075049526,0.6727358,-0.3707603,-0.17500986,0.056994047,0.44566783,-0.04255804,-0.36120257,0.23735872,-0.07106171,0.23307987,-0.25683588,0.0020932048,-0.1195736,0.18308184,0.7543793,-0.7510127,0.082816094,0.37027338,0.01634096,0.396836,0.34998274,0.018962955,-0.7101496,-0.3724658,-0.10640878,0.30009618,0.15255395,1.004392,-0.6047401,-0.5336744,0.7379743,0.39371482,0.09461908,-0.50516444,0.35256156,0.018285768,-0.14788781,0.20771801,0.6813602,-0.29670545,-0.7160949,0.15870798,-0.99533224,0.3695711,-0.36743876,-0.024164174,0.63051724,0.1484059,-0.709395,0.15864243,0.40713695,0.7553613,-0.5867262,-0.39568377,-0.55896974,0.16490652,0.29782698,-0.013781088,-0.9896001,-0.27867934,-0.73150873,1.0156457,-0.2556045,-0.46261898,-0.4629842,0.7106298,0.16292728,-0.52523524,-0.09313978,0.5616622,0.36629456,-0.7300896,0.71377695,-0.40445969,0.17823802,0.69665176,0.29206878,-0.8123926,0.7665221,0.49926266,0.09721064,-0.6016203,-0.5989229,0.2554727,-0.2769954,0.4093045,1.1486009,-0.5481011,0.24954593,-0.20508417,-0.31459373,-1.1715629,-0.041428547,0.22774799,0.3688188,-0.31032553,-0.38245952,1.0380276,0.19117641,0.3667822,-0.84156626,0.6128954,-0.7251191,-0.4863447,-0.15334864,0.32059267,-0.56957716,0.05848811,-0.3505537,-0.2810014
