sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,-0.0992601,-0.16932826,-0.13601136,0.010609359,-0.04750638,-0.23063654,0.9982176,0.25124693,0.8128577,-0.53646755,-0.038384527,0.5574919,-0.850123,0.71820045,-0.32608908,-0.3012561,0.14180581,0.12498215,-0.8408019,0.30627647,0.14328216,-0.6837498,-0.5049161,-0.4816893,0.8028825,0.41368285,0.5820914,-0.34727165,-0.4273936,0.28296384,0.35095584,-0.5974121,0.7946823,-0.55662835,-0.6445229,-0.12641366,-0.40244812,-0.30174783,0.10066428,-0.0121564,0.11211547,-0.7754816,0.20883448,0.70441806,0.21073735,0.83038336,-1.0091753,-0.009237956,-0.3174509,0.34877732,-0.08075685,0.1624803,-0.035737116,0.3083104,-0.1621416,-0.08408167,1.0985273,-0.048337907,-0.44177723,0.52103114,-0.22089107,-0.071015686,0.35626873,0.13535842,0.24905144,-0.6093225,0.030815672,-0.1594988,0.22862917,-0.3505607,-0.09617078,-0.19627939,0.9016127,-0.35719022,-0.13323511,-0.1369347,-0.17433989,-0.25077945,-0.8491671,0.6509878,0.56155366,-0.23368752,-0.5535495,0.059347905,0.19823377,0.76994336,0.32185152,0.020277752,0.27731863,0.48676056,0.61399466,-0.17073348,-0.028530702,0.8216792,0.7424796,-0.29276258,0.64504635,0.151067,1.0029355,-0.53167534,0.03121957,0.60188496,-0.74866223,0.4682433,-0.25592163,-0.27109382,-0.30743128,-0.6100587,-0.9695321,-0.15588984,0.65276086,0.51422673,-0.32002106,-0.54958206,0.34128445,0.34307337,-0.4790822,0.0152957635,-0.3997327,0.3613911,-0.73922235,-0.054390065,0.27865493,-0.33128703,-0.22787018,-0.24989,-0.51467454,0.3814499
139,0.45114076,0.04061447,-0.9079267,0.5029998,-0.66442025,-0.52027094,1.0104474,0.015217985,-0.063451484,0.88593364,0.01708899,0.7571995,-0.20161013,1.0796694,-0.59238297,0.08321389,-0.9377342,-0.0733935,0.2985462,0.21773145,-0.39544943,0.07032793,-0.4701717,0.3789233,-0.4259086,0.8684655,0.108723715,0.36692423,-0.9331846,0.10044772,-0.13100842,-0.03924141,1.236613,0.8310554,-0.4137613,0.90447974,0.13084708,-0.53371793,0.6268251,-0.16517863,-0.4368324,0.29789725,-0.019077947,-0.20649791,-0.06957832,0.16254166,0.1642498,-0.44331023,0.0067577693,-0.24779586,0.1783303,0.7431345,-0.034631312,-0.41477597,-0.3291955,-0.025400225,0.17506285,-0.2993771,0.2928332,0.91010565,-0.070098646,1.0048469,-0.11424737,0.07940386,0.060390707,-0.5484211,-0.5516862,0.4347506,0.6385504,0.27153984,-0.6617672,-0.44123697,0.19043127,-0.28849643,0.95137155,-0.84707606,-0.3871044,-0.15556169,0.2911533,-0.29440433,-0.30573407,-0.38823742,0.065763555,0.24247643,-0.013385842,0.80289215,-0.19053258,0.6492846,0.31753826,-0.39100546,0.3987769,-0.6228893,0.2523108,0.846727,0.36570126,-0.3718317,0.7560759,-0.27202344,1.3273659,-0.18566732,-0.31945083,0.097622566,0.0059276,-0.20639148,0.023333648,-0.25396147,0.20972255,-0.7946456,0.9967629,0.5511021,-0.12667513,0.38001883,0.19109048,0.52244246,-0.5524037,-0.40416712,-1.1354978,0.1352484,0.5039499,-0.44320753,0.18102376,-0.11658854,0.6307625,0.54353964,-0.60870177,0.31256658,0.5309461,-0.56725556
140,-0.51608264,0.09540038,0.3483051,-0.38256878,0.2589602,0.1749644,-0.10738745,-0.9000721,0.45888263,0.107601784,0.012896004,1.246927,-0.95830405,0.62347764,-0.47273308,0.6444518,-0.2034808,0.4147688,0.6057313,-0.42339545,-0.33565304,-0.5575346,-0.6071959,-0.6954298,-0.022805104,-0.14154756,0.6206399,-0.036742862,-1.0739192,-0.43434778,-0.284483,-0.7519686,0.8975878,-0.6042569,-0.09505339,0.39289227,-0.45681855,-0.07632345,-0.22215256,0.29110646,-0.033873342,-0.74989086,0.7528626,0.5113656,0.44658455,0.5551532,-0.260978,-0.014804277,0.6584346,0.15186624,1.0074786,0.838496,-0.46949145,-0.045519397,-0.1960022,-0.31095052,0.63221437,-0.08465485,-0.23784986,0.90468526,0.65021664,0.6020339,0.61081195,0.31698355,0.7975089,-0.9099929,-0.85550755,-0.6486871,-0.217387,0.72668785,-0.44485176,0.79531705,0.013125877,-1.0192626,-0.42477536,-0.5659341,-0.80221707,-0.00096713135,-0.014895681,0.2615927,-0.15056464,-0.11074272,-0.7802944,-0.039345436,-0.08144028,0.53840935,0.27172852,1.0478381,0.06275795,0.14895986,0.09271885,0.56444204,0.01976528,0.70434797,-0.34251618,0.003378991,0.7980658,-0.17433216,0.7959114,-0.821765,0.11853079,-0.385018,0.060651977,-0.114063546,0.29748055,0.73355097,0.13350818,0.27746445,0.5627625,-0.6646257,0.54616493,0.062336925,-0.34147,0.09286915,0.71372944,1.0923247,-0.26181513,-0.5091683,-0.94871885,0.34570646,-0.5693561,0.17723393,-0.045761667,-0.07978291,0.2072381,-0.016756516,0.20258775,0.5889767
141,0.46098575,0.7876637,-0.4796569,0.0060730465,1.0453107,0.32757175,0.058729094,-0.88262093,0.7907559,-0.74475896,-0.22459845,-0.13502,-0.8813665,0.5909712,0.23969272,-0.13285324,-0.78925455,-0.33973286,-0.44047728,-0.39273262,0.08955488,-0.109285675,-0.42936674,-0.6809318,-0.3720044,-0.009009351,-0.4350449,-0.75904435,0.050088134,-0.2366521,0.1382532,-0.37903473,0.17027389,-0.66929317,-0.63330203,0.6678537,-0.5637142,0.29683423,0.21628523,0.13526344,-0.9158237,-0.5370831,0.7783566,-0.5691883,0.6087176,0.42054284,-0.538321,-0.7052459,0.43176213,0.9806955,0.41639483,0.25566515,0.4414386,-0.92924744,0.39425305,-0.40266657,0.6220573,0.43795097,0.1099763,-0.4208363,-0.25449318,-0.059394065,-0.24189256,0.14948788,0.5716102,-0.2898427,-0.67830884,0.4872213,0.6718629,-0.008805846,0.014797171,0.38812584,0.7073018,0.19959866,-0.29479423,-0.112144455,-0.25241014,-0.09631243,-0.67174536,0.31143588,0.8012765,-0.8151745,-1.1351502,0.46294242,-0.12497953,0.15001942,1.1498125,0.434472,0.46417245,-0.4574012,0.7164466,-0.11225171,0.014566537,0.796425,-0.24396199,0.21318111,0.26244444,-0.2505667,0.99277335,0.059332468,-0.82978785,-0.3077009,0.05104057,0.3304494,0.29007348,-0.61166507,0.48804772,-0.8291654,-0.07332492,-0.5835291,-0.4609656,0.20116068,0.31094965,-0.042376585,-0.3342221,0.5772973,-0.18890497,-0.46367383,-0.42719826,0.468963,-0.9308259,0.08717444,0.63189507,-0.8736394,0.03308509,0.29329848,0.02160964,0.38226157
142,-0.17427713,-0.11062209,-1.0115486,0.0976079,0.34489048,0.0748642,0.49994594,-0.44127914,0.9108277,-0.42058846,0.37742764,0.36040884,-1.2168334,0.44438142,0.19105873,0.3545324,-0.7410583,-0.60302216,-0.9022104,0.91382176,0.28260258,0.0012461799,-0.18308905,-0.30749017,0.69204986,0.2560077,0.5402059,-0.4684208,0.35560694,0.11821772,0.056423888,0.25477654,0.6779762,0.3943663,-0.71529156,0.056959365,-0.5059214,-0.5963208,-0.15713216,-0.03242838,-0.18838039,-0.6892327,0.28527156,1.0770233,0.12343705,0.339433,-0.8987618,-1.0927414,-0.07754381,0.014929181,0.12604685,-0.17554729,-0.56680995,-0.27408332,0.16755784,0.6488904,0.047866296,-0.3111878,0.05984441,0.3008017,-0.6877766,0.23185171,0.8299459,0.04992773,-0.026799334,-0.18810602,-0.41283813,0.0013811906,0.38503015,-0.26465222,0.9909184,-0.36381575,0.5721721,-0.19181181,-0.49209452,-0.48134136,-0.35821146,0.90837973,-0.89945644,0.4094827,-0.013067804,-0.5717869,-0.8730552,-0.044470247,0.11933959,-0.16330989,-0.25194377,-0.15940055,0.06890673,0.17154633,0.24881265,-0.93301195,-0.0027908662,1.0007691,0.58798265,-0.4274958,0.3533939,-0.16139916,0.44067898,-0.76041746,0.59058386,0.44947726,-0.123183,-0.33215377,-0.029280497,-0.8480174,0.025126314,-0.90543336,-0.047511768,-0.43309608,0.5179381,0.28814864,-0.4369857,-0.34642363,0.034252606,0.0775954,-0.9209713,-0.5921875,-0.4729732,0.66822875,-0.32522902,0.4559768,0.6787564,-0.53993875,-0.10650906,-0.30264372,0.9170273,0.16099516
143,-0.07164575,-0.8105263,-0.48206705,1.2924752,-0.567839,-1.0281922,0.9546224,-0.40057442,-1.1627488,0.8312645,-0.44950342,0.009750732,-0.3996471,0.4569494,-0.83175224,0.4984471,-0.26447707,-0.03561724,0.12136108,0.14893986,0.54335964,-0.73246145,-0.14965008,-0.4306974,0.09404144,0.25363073,0.029988157,0.60525876,-0.9145752,-0.49069145,-0.38302523,-0.11700893,0.5966602,0.15015459,-0.19406699,1.3751073,-0.59962124,-0.70260245,0.37482855,0.11906505,-0.7793483,0.09908456,-0.1016284,0.13368547,0.20865329,-0.12254482,0.47765225,-0.8778209,-0.10951082,-0.37977093,-0.13247591,0.5923466,0.5345706,-1.2706395,0.44501752,0.22017053,0.053851027,-0.19539894,0.07937305,0.24674442,0.047639247,0.53671545,0.93493146,0.5599367,-0.10666411,-0.5760152,-0.44711912,0.13684304,0.6105102,0.42090148,-1.0224762,-0.10432869,0.43879423,0.26333058,0.28248185,-0.38882643,0.39071015,0.5252601,0.13045077,0.4438134,-0.34935006,-0.46913284,-0.13389835,-0.29744124,-0.0975193,0.18123229,-0.7185411,1.4745579,0.9871756,-0.20601065,-0.020957882,-0.54217714,-0.20071916,0.8603392,0.5670253,-0.9639305,0.16011561,-0.034153108,0.6195811,-0.45323557,0.4949685,0.5177081,0.15027222,-0.5326557,0.68371737,-0.23973571,0.5545912,-0.4082165,0.13004647,0.6280035,-0.37469727,0.31256193,0.6147008,-0.38529617,-0.2359723,0.34802604,-1.0191263,0.73795366,-0.47444734,0.07411165,0.06526894,0.21690196,0.54617864,-0.11281638,0.37655824,0.03292044,-0.007606645,-0.07135303
144,0.94396275,-0.31580117,-1.1545271,0.57971346,-0.70863867,0.3386677,1.2266302,-0.2913339,0.7824209,0.7694179,0.22600144,0.5117043,0.14806898,1.0740395,-1.0598782,0.9935136,-0.45632246,-0.14026868,0.1322299,-0.31313273,0.018678656,-0.34851924,-0.58347505,0.18355516,-0.37006843,0.68055016,0.56494933,0.5372382,-0.49030802,-0.73025274,0.16780394,-0.2674168,1.3975347,0.44889316,-1.1543225,0.91680497,0.38580894,0.14447941,0.21508503,-0.2500257,-0.45183775,0.059243146,-0.22175634,-0.02040453,-0.3541972,-0.0627779,-0.36619216,-0.20947494,-0.20518993,0.6910156,-0.042548735,0.81299627,1.1517892,-0.5512907,0.0024851325,-1.0188242,0.8859164,-0.4601941,-0.9976307,-0.08202497,-0.7646263,0.6315411,0.026696974,1.0263275,0.84428036,-0.5394892,0.17712493,0.48651063,0.11836737,0.076931216,-0.9473835,-0.44058087,0.37422177,0.39104962,0.43526512,-0.6463107,0.084454626,0.046100672,0.47530192,0.2334879,0.22631542,-0.40859017,0.34695625,0.2849513,-0.87848014,0.8747718,0.30585846,0.32480136,0.5889814,-0.1646183,0.5461087,0.03877641,0.20658442,0.29846576,0.39939454,-0.20666043,-0.49200237,-0.5080352,1.142624,-0.9670928,-0.06308515,0.48901334,-0.23293915,0.29363844,0.34136707,-0.21756832,0.121509515,-0.5384823,0.98625374,0.5911299,0.12635651,0.31269652,0.632387,0.6121173,-0.7553289,-0.47860712,-0.30665594,-0.3311304,-0.61378103,-0.3718812,0.6696234,0.06974716,0.7111451,0.26239252,-0.66122913,-0.26307303,0.45780528,-0.4138899
145,-0.30155137,0.18468876,-0.2085214,-0.46019095,0.7535807,-0.3187222,0.44709045,0.408637,-0.67944354,-0.45400652,-0.33902568,0.48873356,-0.2706128,-0.389034,-0.24240689,0.6197113,-0.67279416,-0.30076703,-0.37159312,-0.5542367,0.41425034,-0.31381345,0.3614568,-0.81504744,-0.077732064,-0.43872932,-0.29371077,-0.36868367,0.5645406,0.0064683934,0.040871955,-0.35699433,-0.07223738,-0.06718152,-0.6982696,0.41036513,-1.1328154,-0.57689697,0.97949284,0.10774023,-0.39800265,-1.2238841,0.8984485,-0.020945653,0.33978185,0.11365949,-1.1499784,-0.36686343,0.281576,0.2824956,-0.6510345,0.93248415,-0.013752256,0.28483725,0.63820297,-0.12002115,-0.286262,-0.15503067,-0.99086314,-0.19030282,-0.99659956,0.7306159,0.77692467,0.05889872,0.29770803,-0.23615322,0.03675294,0.4640616,0.013709829,-0.13169077,-0.33913738,-0.6233691,0.30610108,-0.9341459,0.37544236,-0.5705198,0.09272046,0.63531286,-0.76120985,0.9191155,0.6717332,-0.7251986,-0.89221686,-0.265177,-0.16362192,0.6678056,0.07174471,-0.23415375,0.35584363,-0.030503524,0.2292812,-0.92756766,0.3779958,0.5870413,0.7624226,-0.19243692,0.46268347,0.8591079,0.75584245,-0.36796302,0.48795533,-0.07275318,-0.9294799,0.30280346,0.8911764,0.10489164,0.46310973,0.15836348,0.69061077,-0.25464636,0.8236963,-0.28085175,-0.8460968,0.7136728,0.058020107,0.62932736,-0.9000777,0.009785926,-0.8950091,-0.0773869,-0.30036706,0.18377295,0.123511784,-0.04540993,-0.19282444,0.1916989,-0.3448597,-0.33330375
146,0.2930122,0.5113589,-1.0425088,0.5536188,0.24479204,0.08781921,1.0425383,0.33488294,-0.8066908,0.34406024,-0.4374144,0.5390097,-0.4973574,1.1223674,-0.35413796,-0.046183646,-0.78706056,-0.3425017,-0.31023845,1.0002209,-0.045630924,-0.24936073,-0.16068885,0.61454964,-0.23182656,0.36278117,0.23456451,0.43670207,-0.6005498,-0.6251057,-0.22287512,0.55019635,0.9645234,0.62184966,0.031176629,1.1497561,-0.24077365,-0.24650642,0.5617864,0.3037901,0.03438016,0.48719135,-0.4292831,0.1407145,0.28098294,0.11904429,0.06295437,-0.12214691,-0.060510557,0.09395355,0.41481096,0.3228759,0.23045921,-0.8053648,0.31733626,0.032470383,0.051101808,0.14904961,-0.02795291,0.9081131,0.605179,0.6396612,-0.4928772,0.73739123,0.07738438,-0.43932548,-0.02911857,0.68872076,0.35806376,0.26033473,-0.20022704,-0.30396208,0.47222602,0.086982735,0.65753305,-0.16058591,-0.40699923,-0.06755196,0.15486115,-0.07010117,-0.00067272526,-0.39664203,-0.45078212,-0.010212992,0.3812527,0.66253525,-0.42906177,0.48903725,0.20318514,-1.1659933,0.43399993,-0.21309438,0.8100732,0.46249545,0.3207489,-0.9628843,0.57396084,-0.7611114,1.2435591,-0.68828773,-0.67384696,0.31585324,0.024080947,-0.897238,0.560411,-0.30515683,-0.18449496,-0.5786047,0.6134634,0.68562996,0.28499785,-0.014627171,0.06213014,0.75866705,0.2999876,-0.6652989,-0.7813481,0.5355088,0.41242063,-0.11767504,0.0055042338,-0.20641468,0.31180876,0.6097979,-0.77884567,0.05351301,0.1846544,-0.36601856
147,0.2811153,-0.42860895,-0.36677676,0.70205814,-0.2538144,-0.63620275,0.7526592,-0.3129879,-0.65581876,0.8813938,-0.19488944,0.44045803,-0.50508916,0.7090971,-1.3092214,-0.083245136,-0.31167316,0.016206497,0.553485,-0.36501354,-0.06345247,-0.9950945,0.104170054,0.10488903,-0.49117607,0.4983904,0.5395867,0.50866497,-0.8985628,-0.16401644,0.18139757,-0.08281571,0.8153,0.094847485,-0.7756423,1.9564655,-0.041250966,-0.25932837,-0.091339275,-0.10110704,-0.3115657,-0.21869272,0.4701603,-0.3713816,0.043822415,0.18696052,0.70446795,-0.8024312,-0.37824702,-0.1578646,0.48671526,0.7004619,0.2614029,-0.8099674,-0.11045546,0.33595255,0.21307813,-0.698675,0.043727476,0.39646593,0.22424708,0.1480242,0.77554804,0.36761525,0.36352667,-0.42467022,-0.54843795,-0.073479466,0.77670884,-0.13068372,-1.3040513,-0.60645986,0.54095864,-0.05521235,0.18642302,-0.30490708,0.14440815,0.061683763,0.5421353,-0.14428757,0.01210858,-0.9754768,-0.441025,-0.636239,-0.4331675,0.26054487,-0.34241417,0.79505473,0.060810406,-0.20846544,0.293171,-0.39832306,0.54374,0.74055475,0.6895989,0.011273285,0.3630787,-0.3588702,0.7369651,-0.11410009,0.089031756,-0.03179934,0.32821116,-0.7545361,-0.059641894,-0.48873308,0.10139532,-0.41296813,0.47428152,0.122851975,-0.040201478,0.06464793,0.5783257,0.31524208,-0.25793755,-0.5393142,-0.48318964,0.30509153,-0.11777587,-0.20410791,0.16036884,-0.061228905,0.6205265,0.07792125,0.38064876,0.36545247,0.10924657,-0.20990208
148,-0.21368532,0.16153614,-0.69694245,-0.01800485,0.18972994,0.23090608,0.6743731,-0.46120068,-0.17420435,-0.81399053,-0.14983368,0.36261737,-1.2009075,0.6312259,-0.43857604,1.045024,-0.15407652,0.08000884,-0.59176415,0.04654482,0.353039,0.6982437,-0.2577971,-0.77458227,-0.40935647,0.5950433,0.061596446,-0.6595502,-0.8319782,0.107973225,-0.22997339,0.49205145,0.8246438,-0.07462357,0.1917879,0.5549219,-0.69541967,0.20019756,1.2610548,-0.47970158,-0.7730741,-0.49991202,-0.27975827,-0.07791406,0.3588919,0.9618448,0.15898839,-0.07464719,0.5672747,-0.2513365,0.11389696,-0.37834182,0.5488266,0.12854642,-0.34769148,0.78697014,0.21184222,-0.6802259,-1.0988501,0.104854666,-0.07013608,-0.31707326,0.4742012,-0.49030682,-0.37860715,-0.6975607,-0.58387357,-0.09418517,-0.26532552,-0.5995389,0.110260904,-0.044496026,-0.05031707,-0.31670645,-0.15358211,0.30942357,-0.17842045,0.14681973,-0.38616377,0.8974455,-0.59980613,-0.8342824,-1.5880313,-0.29093662,0.26649386,0.14435087,0.22536956,0.21916623,0.4653351,0.3447959,-0.17958434,0.27751675,0.09611122,1.1115689,0.071049504,-0.86099035,-0.3684381,0.5180957,0.39849776,-0.91309506,-0.56993544,-0.40702853,-0.49748746,0.062162798,-0.33502632,-1.0264219,-0.14119649,-0.8818982,0.6792251,0.05415775,0.5234842,-0.26504615,0.35269684,0.016888866,-0.50528127,-0.029601026,-0.2762613,0.08946391,-0.7305039,-0.3701042,-0.73156804,0.3698134,-0.65887946,-0.54178226,0.469871,0.21301079,0.38243997,0.58219063
149,0.66820025,-0.80534303,-0.33924606,0.74147993,-0.3354729,-0.45220488,0.9276181,-0.8724658,-0.68370223,0.6558624,-0.15624025,0.5906606,-0.24691811,-0.07976513,-0.82937706,0.29163134,-0.26566187,-0.17933556,0.34883267,0.09104625,-0.30111086,-0.31299612,-0.31247613,0.069042824,-0.49767852,0.109060936,0.90464723,0.07581583,-0.6160629,0.45539615,-0.16137193,0.29217854,0.940568,0.30981162,0.06978609,0.8725904,-0.82785255,-0.55392087,0.49285764,-0.19754887,-1.087784,0.114278175,0.7104022,-0.22063746,0.14959788,0.36783978,0.022591012,-1.0947459,-0.29095477,0.34630883,0.121929586,-0.032284822,0.6431193,-0.57743096,-0.14346012,-0.6219584,0.1151019,0.107929796,-1.0354798,0.44628942,0.30886814,0.6183107,-0.3226861,0.56708276,-0.22208062,0.1817356,-0.42082354,-0.17243594,0.53157777,0.09525283,-0.8147395,-0.47529233,0.25129962,-0.22568266,0.9207576,-0.50782084,0.350787,0.63156426,0.3337208,0.27323958,-0.3859553,-0.87593955,0.18048416,-0.087730706,-0.6352549,0.9682464,0.22474444,1.1087807,0.7090377,0.30731347,0.27267113,-0.08298966,0.32218042,0.60366917,0.5042534,-0.016602786,0.53785485,0.5973079,0.9070217,-0.480283,0.71890545,0.017997732,0.19866382,-0.17804843,0.5707126,-0.6879666,0.047293488,-0.58738333,0.47321144,0.46158576,0.38697505,0.32271883,0.9035079,-0.25325745,0.19016029,0.16668442,-0.95137286,0.17477131,0.43087393,-0.71045715,0.5968016,-0.12294644,0.44609717,-0.25164443,-0.20708124,0.44675612,0.6991498,0.26899543
150,0.021015316,-0.33565235,-1.0510547,0.4419112,0.40583745,0.13838223,0.35286996,-0.6781026,0.22701015,-0.30662444,0.2915531,0.7650173,-0.45850116,0.44722015,0.23685162,0.7358417,-0.54609007,-0.22682692,-0.14999712,-0.048048068,0.5059238,-0.63584864,-0.5246838,-1.034686,1.099853,0.46312666,-0.48785156,-0.9685349,-0.22737715,-0.3167008,-0.46835378,0.37396467,0.7201086,-0.46946284,-0.33721927,0.56604147,-0.070373,-0.63534784,0.5448526,-1.0399997,-0.5098779,-0.48201525,0.32450393,0.7579724,-0.52579683,0.4969461,-0.46243048,0.22640708,0.66048986,-0.23023327,0.45822805,0.039180014,-0.18067014,-0.3096842,-0.58271015,0.3443747,0.37349957,-0.5479359,-0.04998618,0.8059194,-0.32430482,0.039794795,0.21724504,0.58683616,0.6873412,0.05031779,0.23252973,-0.22431143,0.92763674,0.11705979,0.36571237,0.32249126,-0.81211877,0.08897177,-0.14179173,0.12247835,-0.5850543,0.39833373,-0.5456473,0.5481252,0.07039358,-0.26285186,-0.93957156,-0.14871381,0.0841901,0.37934527,0.41846323,0.1910692,0.37516886,0.55420506,0.21382618,-0.32395148,0.29143742,0.18731415,0.21500961,-0.11665971,0.08758065,-0.38363224,0.5059935,-0.3035338,0.66681534,-0.36207592,-0.71123976,-0.07330138,0.4066943,-0.3613399,-0.5202296,-0.03443104,-0.21972375,-0.14212926,0.576902,-0.16712435,0.45901927,0.024496485,-0.45827878,0.536971,-0.3963701,0.026500687,-0.78123087,0.26084897,-0.11587004,0.31796515,-0.19549875,-0.045537744,-0.49207592,0.64442647,0.36452767,0.43300876
151,-0.0068871602,-0.14797623,-0.19793694,0.4757944,-0.09018242,-0.3305007,-0.00858133,-0.7800505,-0.8005604,0.80554485,-0.62288713,0.49819228,0.06426004,0.6319141,-1.26052,0.8221122,-0.7603766,-0.77988386,-0.66469705,0.16561574,-0.38386184,-0.09594669,-0.5662398,0.17135915,-0.19951028,-0.07642589,0.99749035,0.15212083,-0.349577,-0.5460599,-0.09372853,0.20577161,0.38312644,0.18122722,-0.13549003,1.7837406,-0.8256218,-0.3525408,0.31108314,-0.109786645,0.14431667,-0.77003694,0.7950208,0.045598596,0.63694566,-0.06854785,-0.5972724,0.004659469,-0.36863524,0.55056643,0.49967143,0.42906597,1.3044628,-0.4073958,-0.40963352,-0.7743391,0.60305226,0.35084683,-0.84049886,0.6430288,0.18066306,0.6225004,0.040100694,1.0719527,-0.32040927,-0.023443632,0.34950572,0.35697278,0.061469298,0.04849081,-0.8307343,0.07253877,0.33667472,-0.12266757,0.35418242,-0.37074858,-0.40412354,-0.02627506,-0.2670839,-0.23746586,-0.036466416,-0.16124102,-0.18814854,-0.8524317,0.5869938,0.7903837,-0.27984753,1.0691681,-0.20941637,-0.19123885,0.9383173,-0.13653897,0.12389988,0.07835335,0.8536613,0.19071104,-0.2948379,0.097787134,0.95392156,-0.10266069,0.5255057,-0.274615,0.45047545,-0.71725625,0.477982,0.14034028,-0.35580355,-0.13669056,-0.030886738,0.67244786,0.15615688,-0.19332919,1.083901,0.22919822,-0.23668647,-0.41371685,-0.72234964,-0.01657084,0.28498575,-0.6310296,0.54443145,0.095133305,0.67375857,0.31918052,-0.85353434,0.19416258,0.7203995,-0.385321
152,0.6586778,-0.42215613,-0.77912843,-0.6292069,0.16021444,0.15940097,0.14660501,-0.7140906,-0.25902757,-0.22382417,0.063287035,0.3987894,-0.43234643,0.63535035,0.18352015,-0.09097168,-0.6278912,-0.37635776,-0.13675,0.39848736,0.3226595,0.38337022,-0.1451259,-0.85024506,0.48832667,-0.20463148,0.8492182,-0.7900747,-0.02951937,0.15319128,-0.65877795,-0.00020972952,0.09907891,-0.5469463,-0.70598763,1.0852735,0.11064101,-0.60872674,-0.21936586,0.019504407,-0.004129345,-0.8923096,0.39948124,0.6812116,0.048345197,0.722478,-0.21995607,-0.059228916,-0.037386075,0.28161976,-0.3108012,-0.25271416,-0.06355591,-0.99359643,-0.30610505,0.01522319,0.9044913,-0.55525035,-0.39201742,-0.107422926,-0.7050426,0.6660849,0.25979877,-0.07539715,0.37522995,0.033892967,0.14263836,-0.14251512,0.82286555,-0.37387413,-0.39057043,0.05177509,-0.029512338,-0.36217105,-0.6255274,0.3562548,-0.25878057,0.26363838,0.22907469,1.0434362,0.52854913,-0.64917475,-0.8796574,-0.03248393,-0.25339913,0.15828364,0.35805514,0.15461102,0.21502241,0.45875007,-0.47549918,-0.4299442,0.80547494,0.46075964,0.23259981,0.26891732,0.31089127,0.08290886,0.32186458,-1.4270232,0.35312802,-0.4807297,-0.97399616,-0.06810507,0.68711215,0.27615604,0.18739276,-0.21260537,-0.07150995,-0.85679704,0.017069945,-0.50438064,0.4853414,-0.02088297,-0.7049433,0.41190702,-0.3633248,-0.09350822,-0.21647368,0.15061584,-0.6605852,0.6726692,-0.25579888,0.17785415,0.3630009,-0.006663657,0.51783144,0.27241376
153,0.08696769,0.2263077,-0.7885099,0.25742555,0.3292415,0.3222349,-0.6315497,-0.71673,0.74372935,-0.54243165,-0.22076806,1.1548662,-0.66439676,0.18542781,-0.33780977,0.29776677,0.4221843,-0.7521162,-0.0094662765,-0.1275321,1.1789281,-0.6811887,-0.2196453,-0.6827083,0.44838712,0.80946124,0.3823072,-1.076373,-0.15809573,-0.06961434,0.05759496,-0.6141974,0.6562452,-0.022824628,-0.6183445,-0.4054847,-0.595564,0.045904066,-0.40309882,-0.53082997,0.07158541,-1.2918203,0.81486726,0.462429,-0.11194157,0.34437427,-0.87316376,-0.1512972,0.7821555,-0.66603917,0.60381615,0.51950955,-0.5319779,0.21098419,0.42538935,0.26241574,0.5688624,-1.039762,-0.57643837,0.42890075,-0.7445489,0.63762695,0.094413176,0.41960952,0.26499546,-0.6441462,-0.47740072,-0.39029118,0.90408087,0.41139364,0.01184709,-0.09945704,0.009892932,-0.43373784,-0.2124553,0.14723505,-0.5488516,-0.37315682,-0.47612783,-0.12428199,0.23096001,-0.101812005,-1.3712941,-0.022353582,0.48507485,0.7405541,0.061069924,0.26921722,0.52734846,0.27993017,-0.23926093,-0.8863507,-0.22527924,0.5368303,0.16222155,-0.49329165,0.30240908,0.14637007,0.54315525,-0.54617405,-0.19801956,-0.027799502,-0.51552707,-0.6002435,0.4215503,0.009666246,0.17459688,-0.9630872,-0.41952765,0.38736954,-0.09511535,0.3795109,0.07356796,-0.66713184,0.42422682,0.048089635,-0.12419929,0.28763175,-0.6698629,-0.21668552,-0.33571264,0.4038246,-0.51694685,0.02834293,-0.04133501,0.83302325,0.4036899,0.18728425
