sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
136,0.046162564,-0.3466559,-0.5904907,-0.14350674,-0.46936283,0.49928764,0.8942275,-0.5092981,-0.05898415,-0.15936047,-0.15462478,0.2394449,-0.39117947,-0.15462713,-0.6822707,0.20309152,-0.62911683,-0.24810979,0.26877758,-0.8482235,0.36090407,-0.6691163,-0.4761667,-0.12303489,0.31028166,0.21443203,0.24594189,-0.59618014,-0.8613298,-1.1084898,-0.89228183,0.6441015,-0.026639577,-0.37047616,0.16855824,1.107142,-0.30803016,-0.10824179,0.47021088,-0.48147747,-0.02698873,-0.31607533,0.89450127,1.1932974,0.8739911,0.40146327,-0.5186134,0.16281343,-0.31608453,0.07747268,0.45244694,-0.5343668,0.012399288,-0.47344652,0.18710746,0.51200694,0.51929086,0.40849504,0.05547777,0.2430561,-0.47102454,-0.95968527,0.34374058,1.0522574,0.71428543,-0.37743074,0.4275972,-0.31987622,0.8775617,-0.19428684,0.007871423,-0.23387851,-0.3243405,-0.60718083,-0.1338879,0.12828478,-0.23673105,-0.3487777,-0.6469073,1.1523033,0.34953249,0.2735456,-0.81255776,0.6845484,-0.2113023,0.5322789,0.29876962,0.03583934,0.5722812,0.026696382,0.27989927,-0.7960623,0.37853387,0.5741565,0.077743985,-0.6701993,0.41163564,-0.065420754,0.1732312,-0.42606643,0.71751857,-0.2660358,-0.48376462,-0.022328267,-0.14465703,-0.31600252,0.0059964843,-1.2369905,-0.10686438,0.13186054,0.4627947,-0.09810269,0.18451507,0.0026826116,-0.38926095,1.0123547,-0.7272396,-0.027687484,0.22003639,-0.12756349,-0.64533895,0.098261595,-0.115691684,-0.41304237,-0.1073246,1.0101604,-0.4435403,-0.32964748
137,0.25786346,-0.06970282,-0.21330056,1.062752,-0.3648811,-0.34136757,1.041427,-0.2937482,-1.0424229,0.8138966,0.11954664,0.13007848,-0.048322663,0.7147532,-0.5535987,-0.037378117,-0.7492615,0.14100908,-0.43960148,0.06469957,-0.33845612,0.18538442,-0.37032056,-0.036317736,-1.0801927,0.027402734,0.6164388,0.6237079,-1.0529838,-0.14630313,-0.27703983,0.06701833,1.0482073,0.70018095,-0.15464947,1.1125019,0.0560404,-0.15599537,0.7308968,-0.20927785,-0.79437315,0.29351234,-0.054855112,0.78323233,-0.19126953,0.34243897,-0.09011489,-0.9886834,0.45402995,0.030776527,-0.16490912,-0.10932665,1.4252427,-0.6830605,0.241369,-0.7538545,0.46252146,0.24993654,0.0025950347,0.455321,0.8105196,0.666378,-0.30547208,0.83653903,-0.035242345,-0.026455125,-0.38689056,-0.37198016,-0.11139136,0.15866166,-0.13799557,-0.88740677,0.07058301,-0.1253998,0.4351572,-0.9488084,0.26142332,0.55056274,-0.075364344,-0.057891842,0.21846178,-1.0732917,0.0028098675,-0.10779572,-0.021891998,0.67895913,-0.30210721,0.9659113,0.77303255,-0.2976371,0.38027957,-0.37586382,0.3160162,0.04297267,0.48110062,-0.8888449,-0.21880865,0.56366193,0.8347189,0.3945651,0.07676563,0.29867473,-0.8403976,-0.27356958,0.10008358,-0.70224327,0.42157668,-0.48859453,1.0389285,0.17048013,-0.3788137,0.5158147,0.42837572,0.59394854,-0.06485717,0.26445532,-1.1591696,0.031183178,0.032974355,0.28045592,-0.30235115,-0.7479636,0.63715166,0.46152192,-0.46594775,0.050037526,0.6899267,-0.5245324
138,-0.113952026,-0.50849265,-0.23892204,-0.086603135,-0.6863358,-0.54579335,0.8014655,0.4982587,1.112736,-0.37143523,-0.41697553,0.60076356,-0.548575,0.5513422,-0.3686084,-0.66179127,0.18563063,0.23043631,-0.66911924,0.6653956,-0.25622308,-0.87673014,-0.6330298,-0.12655886,0.9426606,0.48015934,0.7228367,-0.12885353,-0.57017845,0.19779477,-0.004430902,-0.47879037,0.5572109,-0.33315748,-0.6843399,0.09674582,-0.73557967,-0.29436773,0.19235791,0.022681015,0.2029965,-0.87896675,0.093724824,0.60568017,0.51043826,0.82732445,-1.0747578,0.022168921,-0.2795267,0.26397973,0.021739475,0.18183614,0.2311224,0.20344058,-0.70425993,-0.22868401,1.2925642,-0.044003386,-0.26550364,0.78261405,-0.06259194,0.32801488,0.671036,-0.07019593,0.19784038,-0.83892804,-0.019552913,0.19804372,0.069497935,-0.5224519,-0.22624882,-0.4811479,0.8703181,0.084666334,-0.14035873,-0.20046233,-0.07475231,-0.35965386,-1.0818156,0.9005069,0.17787395,-0.23602238,-0.43991697,-0.18481956,0.10562865,0.60479295,0.6086135,0.16361667,0.5511472,0.44732904,0.6599813,-0.15031894,-0.18015765,0.7944023,0.84245443,-0.07073162,0.4523745,0.41677785,0.96226823,-0.52206945,0.051157877,0.8577611,-0.8810861,0.6266813,-0.47605798,-0.1363768,-0.46476522,-0.90780264,-0.9618982,-0.29018626,1.0366443,0.5637631,0.010363725,-0.50049484,0.3445852,0.016159687,-0.5473874,0.17338328,-0.5045312,0.46932343,-0.7374065,-0.3459209,0.27835745,0.090048,-0.5945212,-0.46061352,-0.35275406,0.7456632
139,0.56464666,0.3441267,-0.70108527,0.31439477,-0.87178636,-0.6810305,1.1683742,0.010971582,0.20327084,1.0607876,0.31550038,0.5820267,-0.49867287,1.1540471,-0.5023296,0.20454139,-1.1900669,0.10047656,0.5893902,0.20253769,-0.4235851,0.48627478,-0.3199721,0.41561666,-0.5420032,0.66713786,-0.15025963,0.08117353,-1.0626373,0.10699919,0.14796819,-0.06598969,1.0069038,1.0347692,-0.2259193,0.76761293,-0.019706268,-0.67831475,0.8216431,-0.05594182,-0.63069284,-0.18075642,0.09711731,-0.22722675,-0.4333284,0.1136877,0.06739311,-0.59148544,-0.038618263,-0.5292608,-0.09139527,0.8499149,-0.06142736,-0.3124252,-0.42531908,0.19174321,0.113592915,-0.32657945,0.3063673,0.7824932,-0.2664524,1.0618576,-0.07075232,0.06016065,-0.20397647,-0.53214514,-0.47916326,0.42737573,0.8198682,0.16856892,-0.37350962,-0.40825224,0.25051233,-0.7230446,1.1345853,-0.94354415,-0.6651937,-0.3171465,0.30351624,-0.60735875,-0.07315817,-0.27204856,0.026158199,0.57574224,0.08516078,0.9538835,-0.14711301,0.34757873,0.38465294,-0.49463993,0.32879776,-0.8773951,0.03553091,1.0510721,0.53252506,-0.25855637,1.2373173,-0.30299857,1.3794199,-0.18362369,-0.28902483,0.35621312,-0.10648132,-0.10349701,-0.38248068,-0.4791816,0.48616132,-0.81994873,1.02255,0.55235606,-0.42271534,0.5790192,-0.15515265,0.28334063,-0.6649207,-0.18508434,-1.1541086,-0.087813176,0.63604885,-0.5105121,0.18693967,0.003772234,0.6962308,0.71678287,-0.90214884,0.52403355,0.5780116,-0.47728702
140,-0.40762618,0.2590867,0.23323189,-0.46346286,0.36702898,0.17082624,0.0063996078,-0.9351783,0.23137723,0.14794339,0.10048007,1.1066123,-0.9385429,0.31793806,-0.5331613,0.5330192,-0.49696085,0.48954907,0.46157363,-0.18701844,-0.419173,-0.69910544,-0.36668485,-0.6909028,-0.059731096,-0.46985617,0.7172304,-0.091460414,-1.1328202,-0.35655743,-0.41163337,-0.8123755,0.78524035,-0.47194195,-0.119002916,0.41248438,-0.343178,-0.29330713,-0.3538304,0.099066146,0.028388517,-0.6046291,0.71809596,0.59048235,0.37319973,0.66577846,-0.18353036,0.00072801055,0.37547228,0.31563422,0.97118,0.89409727,-0.44085848,0.049953118,-0.18438159,-0.25705248,1.0266469,0.06026323,-0.21031466,0.9566303,0.66863644,0.47323185,0.6344898,-0.046617325,0.82819825,-0.9185565,-0.77950025,-0.5588773,-0.46147618,0.844428,-0.5021666,0.7414188,0.031744897,-1.007246,-0.36102855,-0.33881998,-0.7309236,-0.13265124,0.2814005,0.48736328,-0.25449497,0.14683208,-0.529503,-0.26525366,-0.16745774,0.41299152,0.1141357,0.93624455,-0.057987623,0.25651672,0.2223295,0.1289968,0.12417313,0.6935153,-0.42622942,-0.10370286,0.78266287,-0.13035166,0.8534215,-0.9393301,-0.0744978,-0.4293977,-0.05525299,-0.15426055,0.5752182,0.49606284,0.25221965,0.19071858,0.48261946,-0.5918702,0.46161458,0.03224157,-0.3955756,0.2524769,0.6029113,0.89778167,0.191197,-0.4786988,-0.8801534,0.3946548,-0.6834322,0.043430626,-0.118341886,0.04216153,0.12504749,0.033458922,0.27007324,0.75570256
141,0.5318746,0.58571005,-0.24284293,-0.03538949,0.77670324,0.22497568,-0.11105994,-0.7622498,0.60701215,-0.45657122,-0.36518148,-0.03307817,-0.9985171,0.4799355,0.08078075,-0.18825063,-0.67313015,-0.13597023,-0.5243792,-0.27612016,0.14441088,-0.16175884,-0.34564468,-0.6423651,-0.39215997,0.019007614,-0.4126595,-0.71858484,-0.070446484,0.012535543,-0.0037251324,-0.4423156,0.05020367,-0.46191886,-0.46775877,0.8217205,-0.57627475,0.032246113,0.25654742,0.49351475,-0.74502546,-0.5729753,0.67926776,-0.5102702,0.52969056,0.2722085,-0.3080264,-0.8153222,0.34990388,1.0734054,0.20574051,0.38013533,0.24995625,-1.017099,0.22681567,-0.44367585,0.5724518,0.406876,0.40527287,-0.20298523,-0.105691254,0.102777824,-0.5500045,-0.044181574,0.7627269,-0.44829127,-0.46373728,0.43050078,0.705153,-0.08997397,-0.24418078,0.23281726,0.6676908,0.074364536,0.12235186,-0.05419923,-0.021216916,-0.12583281,-0.7190255,0.07009099,0.76657814,-0.60167533,-0.9797976,0.4944414,-0.2144932,0.16700017,0.8122614,0.4409551,0.6170027,-0.5906005,0.7234229,-0.28442144,0.17515992,0.6527897,-0.31492105,0.15373528,0.06720828,-0.42929006,1.0694937,0.065711655,-0.73708284,-0.41122818,0.07748372,0.14312299,0.16960181,-0.5858116,0.5519527,-1.1279076,-0.0814173,-0.24545746,-0.34840083,0.40950662,0.4131228,-0.013499112,-0.4123422,0.67955,-0.108848095,-0.5092771,-0.65583634,0.32255822,-0.6851027,-0.010605219,0.6616976,-0.7224852,0.061001983,0.13532506,0.21480885,0.38749576
142,-0.11115998,-0.08106974,-0.79261935,0.009841211,0.4153523,0.12165105,0.5892579,-0.4131459,0.8594826,-0.43792927,0.33268437,0.25756094,-1.1762924,0.4376924,0.16386211,0.3205469,-0.98442703,-0.6006545,-0.6622456,0.855868,-0.03640423,0.0055615283,-0.17471018,-0.06542956,0.35359862,0.50484556,0.63484067,0.070445165,0.23762187,-0.13621987,-0.015909458,0.12141343,0.89189225,0.39830345,-0.52270675,0.10351559,-0.76513195,-0.48453543,-0.117956534,-0.10273426,-0.052538864,-0.70641893,0.28210947,1.1789804,0.35463578,0.14973956,-0.9916374,-1.3014308,-0.047281217,0.10762002,0.38665393,-0.34005463,-0.47920725,-0.2437866,0.015280656,0.62934655,0.03645481,-0.11888927,0.2659973,0.116927505,-0.83778036,0.46334264,0.79956716,-0.23757462,-0.21552132,-0.11870894,-0.5161473,-0.11529053,0.46649936,-0.10707908,0.6596329,-0.6084899,0.61738366,-0.097135104,-0.1378993,-0.5166592,0.04193699,0.87174493,-0.6824828,0.41671094,0.13245414,-0.5326288,-0.639568,0.008040824,-0.033197593,-0.3169555,-0.2667172,-0.12163572,0.4056955,-0.022858685,0.45936647,-0.9780127,-0.10369153,1.3811568,0.54855645,-0.6599661,0.15650882,-0.08532897,0.106616974,-0.8409575,0.7453065,0.24917696,0.36001012,-0.37376526,-0.09469761,-0.9570729,-0.31201735,-1.0428232,0.107957944,-0.4921807,0.1973294,0.43614873,-0.3888348,-0.14114492,-0.13364708,-0.1033176,-1.039555,-0.662746,-0.52764165,0.5426432,0.109271094,0.16423073,0.41459587,-0.12777469,-0.26252604,-0.46046305,0.9364908,0.16614434
143,-0.27923745,-0.72080773,-0.42673397,1.2230426,-0.645271,-0.991662,1.1035494,-0.16983834,-1.200007,0.9226248,-0.41127864,0.052149154,-0.40271127,0.45343617,-0.61564106,0.34749332,-0.36298513,-0.05866115,0.10413675,0.3058471,0.42746517,-0.85530025,-0.2579504,-0.45937473,0.13386662,0.10307586,0.0830575,0.52575135,-0.99010634,-0.72759837,-0.3546691,-0.30362323,0.68185216,-0.11173277,0.11912424,1.2992337,-0.58639544,-0.8221263,0.19236277,0.2830365,-0.86069286,0.026881201,-0.11877335,0.34125555,0.14887026,-0.40544704,0.31921053,-1.0327424,-0.07845625,-0.6431926,-0.17885916,0.6477945,0.4401154,-1.318373,0.48771805,0.31590533,0.12455561,-0.18879677,0.3200711,0.2598108,-0.11482016,0.70775247,1.1664845,0.6047972,-0.35948423,-0.68710256,-0.26931316,0.31772307,0.7938423,0.68702006,-1.039777,-0.08770089,0.5582109,0.45318753,0.30884472,-0.3054549,0.32838342,0.25055557,0.072522,0.37380266,-0.37079775,-0.31115767,-0.2797904,-0.40734857,-0.29108974,0.29437852,-0.8458724,1.3349618,1.3535839,-0.45227975,-0.44108063,-0.72233754,-0.39612794,0.667232,0.46036953,-0.97449607,0.30064723,0.09852437,0.4197235,-0.37510103,0.45584285,0.5251617,0.16260499,-0.42371994,0.74356514,-0.09957028,0.86702275,-0.5567991,-0.04517525,0.6162065,-0.6489163,0.35794824,0.58792865,-0.64633274,-0.3473906,0.46109137,-1.1230344,0.83524305,-0.47182432,0.34582528,0.0039601107,0.61334616,0.43752038,-0.17010543,0.3392281,0.014621311,-0.0760602,0.12705433
144,0.80785424,-0.28849366,-1.136157,0.5370736,-0.66192484,0.46695843,1.3166795,-0.3146763,0.8314786,0.70325947,0.21303792,0.32315105,0.25511476,1.1050755,-0.9081601,1.0987824,-0.34591395,-0.1013812,0.14188449,-0.49451408,-0.08158152,-0.41638467,-0.6793901,0.35152733,-0.4138132,0.6816535,0.8703195,0.4469279,-0.6911239,-0.7904263,0.024614414,-0.22809456,1.3281274,0.4043364,-1.0170649,0.8620818,0.3789927,0.104296625,-0.012272647,-0.29700333,-0.47302198,0.13804792,-0.2796457,-0.022848606,-0.3097092,-0.018329216,-0.42127088,-0.043400954,-0.31414402,0.82360804,0.04631734,1.0836756,1.0642649,-0.65686977,0.28691846,-0.9377293,0.86874187,-0.5255393,-0.79021484,-0.26644737,-0.8432482,0.6568715,-0.36090556,1.3140306,0.9142222,-0.48532984,0.18325703,0.5357902,0.12388209,0.19937205,-0.80016756,-0.2873598,0.21760073,0.4423407,0.50328255,-0.51673895,0.10453884,-0.008599415,0.6059765,0.027392056,0.22751783,-0.29679888,0.23511587,0.1705702,-0.9048146,1.043831,0.43239984,0.08467146,0.7422068,-0.285278,0.5424016,0.16014455,0.1331112,0.1235032,0.20482758,-0.18061759,-0.267402,-0.65891117,0.98310006,-0.9367148,-0.3288132,0.59897393,-0.28500497,0.32480973,0.67044324,-0.15716009,-0.14331698,-0.47657225,0.81891894,0.7993945,0.14347778,0.37559143,0.7471502,0.49449316,-0.7204166,-0.4814348,-0.30828848,-0.25172922,-0.71627074,-0.2416514,0.8252935,0.08972627,0.5957842,0.5021431,-0.30478716,-0.11487498,0.19194436,-0.23378365
145,-0.1369486,-0.14154717,-0.119992726,-0.6116007,0.29352927,-0.14597048,0.4617779,0.26982337,-0.6980528,-0.44934413,-0.29925606,0.34004992,-0.45134103,-0.2945135,-0.2755033,0.2406394,-0.48889485,-0.13787596,-0.29412153,-0.4514357,0.13835451,-0.48586124,0.5200385,-0.7301461,-0.20242539,-0.2635073,-0.31048393,-0.5662201,0.38382223,0.026686223,0.27529436,-0.17547052,-0.07624819,0.07203842,-0.63720435,0.6380232,-1.1219413,-0.6494229,1.0123172,0.04038202,-0.44698504,-1.238834,0.8593304,0.100975685,0.31010672,0.04093849,-0.8451851,-0.3465809,-0.0012337883,0.012520901,-0.50751454,0.75866574,0.027955724,0.25590113,0.7762723,-0.18618844,-0.41301772,-0.07716561,-0.6871154,0.14085802,-0.8681427,0.44394463,0.89491665,-0.049312606,0.46258965,0.03539818,0.2322183,0.37417597,-0.11918575,-0.3068866,-0.3753565,-0.4951293,0.3486622,-0.9816569,0.29491445,-0.35735703,-0.06930938,0.29527995,-0.5293912,0.7109459,0.8217207,-0.5948503,-0.6483353,-0.137034,0.030460037,0.5379574,-0.026103605,-0.44321293,0.48238483,-0.15156898,0.26246285,-0.757181,0.462673,0.58549774,0.52353024,-0.4645085,0.6397259,0.93786216,0.744656,-0.42422652,0.40027958,-0.11172785,-0.94543886,0.31876248,0.87165964,0.1525847,0.34667394,0.13004567,0.72872174,-0.47204953,0.57380956,-0.263394,-0.751913,0.7716359,0.066669084,0.57798046,-0.7092408,-0.01860994,-1.0064367,-0.03522148,-0.48402098,-0.01442142,0.11088877,-0.0031454829,-0.3100275,0.24905501,-0.30094007,-0.17135753
146,0.12569581,0.64364123,-0.8491866,0.8909564,0.31217122,0.4576432,1.164703,0.2728422,-0.6727519,0.2437379,-0.6695737,0.6729242,-0.74156237,1.054214,-0.034052648,-0.09869154,-0.75313115,-0.45753223,0.03815192,0.8382292,0.094074875,-0.2036674,-0.29633144,0.66689664,-0.13008264,0.427593,0.29320306,0.45027336,-0.3038895,-0.9027961,-0.11302221,0.49768713,1.2915218,0.47104567,0.22043844,1.0879991,-0.26927876,-0.38862514,0.6339014,0.40829358,0.08167148,0.5506351,-0.10972023,0.23524812,0.34086177,0.10432919,0.065108515,0.017937532,0.20640653,0.22328839,0.09224776,-0.20351276,-0.05987541,-0.66537,0.51262563,0.046540692,-0.24836658,0.37913972,-0.16082206,0.9885766,0.44054866,0.60684836,-0.7062501,1.1541262,0.10803502,-0.5795679,0.0045169136,0.9095717,0.5571192,0.24856015,-0.24797365,-0.3453923,0.6112694,0.1808056,0.60378385,0.03126065,-0.5936597,0.023525035,0.2820967,0.11588028,-0.12487792,-0.2752146,-0.51072055,-0.117291115,0.05324336,0.7108141,-0.3909857,0.522718,0.43794793,-1.324848,0.11763351,0.02900224,0.56607497,0.53392667,0.02393792,-1.2023567,0.6552544,-0.7588191,0.91535145,-0.69950676,-0.6991925,0.60513973,0.235494,-0.97167116,0.55993944,-0.5015764,-0.096379384,-0.6620493,0.35229155,0.70521194,0.4536477,-0.019449085,-0.119177215,0.6474286,0.36521906,-0.7076451,-1.0528854,0.7134981,0.6069676,-0.12753588,0.041487813,-0.11057717,0.31614357,0.6916619,-0.86072147,0.10550917,-0.0023467077,-0.34782284
147,0.25264403,-0.29969376,0.07435745,0.6794101,-0.21470824,-0.69363356,0.6460776,-0.38327175,-0.76163,0.8144615,0.047256593,0.3285731,-0.68914914,0.8939997,-1.2987545,-0.41581872,-0.21910623,0.16200541,0.88911915,-0.5044352,-0.1090339,-1.2722391,-0.015904652,0.4267363,-0.5205389,0.3437154,0.5978092,0.6370439,-0.79627687,-0.48310333,0.46354702,0.20581518,1.0502499,-0.1388505,-0.9127625,2.0058231,0.11634204,0.019684426,-0.25045133,-0.07734147,-0.13902895,-0.2743471,0.3166542,-0.5046352,0.11537309,0.27100605,0.9225467,-0.8911735,-0.41963035,-0.33771122,0.6995616,0.8878204,0.06670279,-0.81534344,-0.13385303,0.41640702,0.33733696,-0.8411397,0.0549285,0.1991775,0.5818532,0.21084818,0.91303897,0.53722864,0.35061467,-0.21328694,-0.46909964,-0.14993605,0.9120905,-0.5076374,-1.4219239,-0.5083872,0.7444563,-0.3369177,-0.016663268,-0.44730735,0.13438535,-0.34550327,0.7005679,-0.44283003,-0.06099645,-1.0095844,-0.6252245,-0.6196773,-0.63165605,0.30607224,-0.4149304,0.6868192,-0.16848269,-0.42049915,0.6480541,-0.27389866,0.40690783,0.9976317,0.8397515,0.20527183,0.23948674,-0.2256519,0.78619117,-0.012333184,-0.07685733,-0.19475974,0.34538725,-0.85611165,-0.10219118,-0.5649456,0.008656074,-0.17734292,0.58024454,0.061069056,-0.0800599,-0.16363421,0.51104593,0.4423029,-0.29772097,-0.5415655,-0.74841744,0.41124082,-0.09623405,0.07241473,-0.002050204,-0.025524013,0.59145135,0.07087588,0.26102865,0.5873481,-0.036235444,-0.06329344
148,-0.33899626,0.30109432,-0.7353856,-0.14306526,0.20316517,0.09205582,0.6941708,-0.24770665,0.14399323,-0.71980983,-0.45147485,0.3591496,-1.2743185,0.63163984,-0.38525084,0.79985225,0.0062535247,0.17553885,-0.45564666,-0.11156038,0.22499733,0.7446514,-0.35501733,-0.8048825,-0.39798078,0.63999754,-0.073254526,-0.566445,-0.7117461,0.09911917,-0.26517752,0.5865831,0.75841534,0.06695462,0.11354952,0.5712575,-0.6607086,0.10225302,1.0792984,-0.23605971,-0.9719901,-0.4446986,-0.12658462,-0.15471137,0.34285194,0.8231436,0.27308014,-0.12437216,0.7183222,-0.30181712,-0.004202427,-0.07233366,0.45339328,-0.0461228,-0.52392054,0.7627958,0.26454762,-0.6788119,-0.97521937,0.0582092,0.16337194,-0.14127031,0.58443385,-0.31852227,-0.20827061,-0.807097,-0.46937186,0.26374188,-0.3889382,-0.55901223,0.28512508,-0.17534916,0.007563444,-0.34016246,-0.028092401,0.26164693,0.03361927,0.32135037,-0.21454383,0.73414105,-0.7367704,-0.61959344,-1.2882737,-0.020999886,0.40652588,0.20498772,0.2159944,0.17393912,0.57035685,0.6340559,-0.03591456,0.10311163,0.061509397,1.0199335,-0.14091353,-0.79318744,-0.52578354,0.3648663,0.19438389,-0.94360244,-0.71922725,-0.33123732,-0.34448534,0.092763044,-0.09214886,-0.9339707,-0.06192032,-0.6875485,0.6182534,0.048592802,0.55118185,-0.10575938,0.5295331,0.21429384,-0.5073904,-0.0051585995,-0.07684731,0.2913186,-0.5975599,-0.2971679,-0.72074765,0.33289957,-0.5361383,-0.58925426,0.49261543,0.25458875,0.36204624,0.6471234
149,0.8689654,-0.91228133,-0.19036765,0.59832597,-0.13583954,-0.446565,0.9735333,-0.7438705,-0.80208075,0.57469887,0.012579745,0.40665644,-0.08230046,-0.38880232,-0.5951281,0.024131704,0.039397296,-0.09318784,0.41013992,0.14892294,-0.39432594,-0.33484992,-0.2729553,0.13402423,-0.32743984,-0.1297599,1.082888,0.23610245,-0.513049,0.44372043,-0.1836573,0.33214784,0.9748555,0.30712137,0.14420933,0.58894855,-0.8673034,-0.68901205,0.55735445,-0.23465604,-1.1630532,0.057113856,0.9043396,-0.15188609,0.25420535,0.35805932,-0.062177278,-1.260157,-0.42061192,0.6245974,0.105479345,-0.038102437,0.37398812,-0.54575586,-0.14257951,-0.7197353,-0.036889188,-0.0037928903,-1.0677978,0.26362562,0.39278278,0.84071434,-0.30039412,0.44776762,-0.24545784,0.33893916,-0.19893019,-0.12524562,0.5695623,0.17558028,-0.8390459,-0.57158256,0.37426522,-0.018697271,1.1627743,-0.8429239,0.33353052,0.8759117,0.43727928,0.36426058,-0.66137415,-1.0153913,0.17829229,-0.12884517,-0.9334586,1.0600725,0.4856135,1.1209633,0.878437,0.42828912,-0.046334248,0.19714563,0.274693,0.7391757,0.14205614,0.1193298,0.6783611,0.77198005,1.089831,-0.4742845,0.79652417,-0.05246754,0.32265827,0.018361755,0.6388895,-0.76065284,-0.062308986,-0.7697152,0.33247036,0.59242564,0.67380565,0.40116268,0.9444701,-0.37315297,0.31722063,0.23885046,-1.0490897,0.20189562,0.9392799,-0.8740392,0.67783064,-0.36246502,0.33317527,-0.44539788,-0.01913217,0.48665452,0.64056635,0.35055926
150,0.37542933,-0.24032114,-1.0679394,0.5621163,0.544606,-0.008487671,0.19891681,-0.5200795,0.69067025,0.050634965,0.23463015,0.6021662,-0.30562082,0.9804837,0.18741237,0.8588279,-0.87763983,-0.6534413,-0.2656595,-0.23687577,0.50303787,-0.7211025,-0.40582925,-1.0235552,1.1044277,0.20008814,-0.8585737,-0.98514616,-0.39877293,-0.5334926,-0.50982535,0.28130612,0.88145536,-0.40933645,-0.28391588,0.595258,-0.19605742,-0.80034876,0.76768064,-1.1899755,-0.58005565,-0.6826609,0.26263022,1.0771443,-0.7605183,0.5134336,-0.047405377,-0.023647163,0.8053706,-0.17296442,0.3673776,0.14598161,0.029816894,-0.6376851,-0.73693454,0.004599705,0.5381787,-0.47935906,-0.022774853,1.1510146,-0.37061,0.19131075,0.19171686,0.6440932,0.8059731,-0.07463442,0.2534917,-0.2430426,1.2948914,0.1787008,0.5782957,0.22234546,-1.1346806,0.21522684,0.03333097,0.41126072,-0.7727877,0.3128911,-0.51501244,0.74673665,0.01976369,-0.201072,-0.8920778,-0.2383105,-0.09811643,0.21275099,0.10106925,0.023854915,0.42738187,0.46151957,0.49398887,0.048467223,0.004042411,-0.04662555,0.10270825,-0.39789563,-0.056342207,-0.33357713,0.67168254,-0.087948956,0.7652906,-0.2544936,-0.4982843,-0.6424699,0.5825932,0.018585524,-0.7677942,-0.08817432,-0.74461204,0.2730608,0.47715148,0.108767234,0.63916135,0.1952153,-0.73154753,0.61582536,-0.2521952,0.03560278,-0.9376194,0.6355827,-0.11857871,0.060611114,-0.062065974,0.18177922,-0.56208086,0.72335804,0.64144343,0.6161826
151,-0.10317123,-0.14359781,-0.062482826,0.505253,-0.0008549708,-0.21321596,0.010698451,-0.5911245,-0.8116801,0.7642414,-0.6556739,0.33022562,-0.15664433,0.5029804,-1.2398477,0.936204,-0.76523304,-0.7237597,-0.7365384,0.12850547,-0.23220542,-0.01102964,-0.6042553,0.11329829,-0.39837396,-0.17447445,0.76774454,-0.00757175,-0.33935893,-0.8132074,-0.051307667,0.3641424,0.36443236,0.2355121,-0.13348272,1.821994,-0.866448,-0.48655868,0.3246794,-0.19785859,0.11912792,-0.8286735,0.6176661,0.20402591,0.6494776,-0.18788491,-0.7228421,-0.058225904,-0.41060406,0.49724197,0.3188332,0.5137174,1.3344665,-0.41536018,-0.4009368,-0.6918172,0.5835282,0.39385828,-0.8402675,0.53520024,0.13489449,0.52314067,0.049395412,1.1817919,-0.39782882,-0.039411988,0.40688416,0.5070319,-0.05902052,-0.1352158,-0.7127967,0.10821595,0.33783877,0.042678326,0.55780035,-0.41899398,-0.39844617,-0.082174815,-0.17629696,-0.18772049,-0.10571892,-0.08321747,-0.47319922,-1.0022709,0.5416902,0.85733676,-0.23138677,0.910036,-0.19322811,-0.20664479,0.7482373,-0.0795588,-0.05398613,0.01896781,0.6887017,0.25713682,-0.36908323,0.16544051,0.8105606,-0.079351455,0.5905155,-0.11355891,0.4183343,-0.6179236,0.24341804,0.23590593,-0.41821536,-0.12157481,-0.08313547,0.9506313,0.10940669,-0.26621875,0.9639569,0.28021032,-0.2852091,-0.5555687,-0.6244665,-0.11031659,0.4163495,-0.6630552,0.5335978,0.15208015,0.8277823,0.22334526,-0.7984799,0.14870998,0.67490673,-0.3973064
