sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.5566982,0.046656787,0.22705382,-0.4044109,0.27588728,0.17931943,-0.04897894,-0.91796494,0.4406432,0.0894048,-0.026679752,1.0660584,-0.91097504,0.46203697,-0.40876743,0.53705174,-0.17892447,0.54118913,0.41475663,-0.42218116,-0.30386838,-0.5827897,-0.46244147,-0.67329085,0.067731254,-0.21501358,0.68100655,-0.03128744,-1.0098985,-0.32752225,-0.30080953,-0.7854493,0.8084356,-0.46077433,-0.077761784,0.36303714,-0.4520138,-0.2990861,-0.27591103,0.14606108,-0.083670855,-0.65255344,0.7712253,0.44446623,0.40707543,0.45713678,-0.19301626,-0.067487076,0.5592824,0.24845396,0.9798031,0.93740326,-0.60719186,-0.05465085,-0.269465,-0.22739944,0.6448049,-0.03251892,-0.35785028,0.74722946,0.63876796,0.50530833,0.67727757,0.37626582,0.7914041,-0.70859635,-0.74961036,-0.57597923,-0.2177104,0.71974546,-0.47191077,0.8331845,-0.01707674,-0.9984455,-0.3919535,-0.4183687,-0.88181585,0.049393915,0.014643413,0.28534132,-0.21670304,0.03238062,-0.7787232,-0.08157569,0.08430681,0.5860583,0.14135061,0.9462185,0.19915405,0.15846871,0.18428046,0.4725825,-0.042918246,0.6721262,-0.42049244,0.083643,0.7279079,-0.22200762,0.75497997,-0.7153559,0.10896824,-0.37851605,0.06374593,-0.1812358,0.33263034,0.5483582,0.21938153,0.38547698,0.63707167,-0.7630196,0.5529644,0.15061922,-0.29629958,0.2057703,0.67587936,0.9361109,-0.17978607,-0.60791576,-0.9990087,0.3634376,-0.59162056,0.19003475,-0.085595965,-0.10341885,0.32753816,-0.058728285,0.19306456,0.6049732
141,0.4263133,0.68941325,-0.4604956,0.041269258,0.90644294,0.35639742,0.04532696,-0.66804415,0.7339276,-0.53870565,-0.21524823,-0.15453167,-0.8087594,0.59020805,0.28122053,-0.121905714,-0.7415103,-0.17036396,-0.6494663,-0.4010478,0.07686612,-0.23125885,-0.3612547,-0.55577433,-0.42568702,-0.031231912,-0.39447972,-0.7106148,-0.02905575,-0.13981721,0.1975143,-0.34022355,0.23041771,-0.6866017,-0.4917191,0.68807036,-0.60918504,0.17495427,0.23130848,0.21481518,-0.8495794,-0.52183235,0.78611046,-0.45427755,0.5018918,0.22987989,-0.35713372,-0.6219726,0.32951066,0.99027705,0.31985286,0.20237292,0.28136635,-0.910496,0.45819122,-0.44128987,0.49440646,0.4119468,0.08572122,-0.2604989,-0.24192317,-0.123710826,-0.31428835,0.091532834,0.6130897,-0.21089987,-0.4874848,0.39045054,0.7816352,0.049912985,-0.041542996,0.20840254,0.5998863,0.19115923,-0.12862815,-0.08897796,-0.1333251,-0.1581512,-0.6081037,0.28873733,0.77397966,-0.8123853,-1.0370743,0.43695092,-0.12391657,0.16418073,1.023449,0.39155784,0.58928865,-0.37549633,0.7608964,-0.06899823,0.09531412,0.77036595,-0.27556044,0.22279188,0.2690547,-0.34715703,0.919633,0.119037524,-0.7600161,-0.26314983,0.17194003,0.22066632,0.19777952,-0.5377144,0.35541034,-0.90012485,-0.046852633,-0.5712962,-0.345649,0.19125903,0.26883167,0.015429625,-0.35165316,0.5025414,-0.11459609,-0.44215763,-0.34768498,0.38493302,-0.91812414,0.10227374,0.5434371,-0.6901624,-0.023911249,0.20998874,0.029896999,0.42233512
142,-0.2514374,-0.19998792,-0.7490302,0.08130389,0.39645386,0.09527665,0.39452487,-0.58945495,0.9049949,-0.58109856,0.44602913,0.21934049,-1.1730813,0.46428832,0.12032566,0.4607604,-0.8850527,-0.6724928,-0.77747935,0.90003014,0.02471032,0.1402867,-0.21818918,-0.27094904,0.60754013,0.49096504,0.58313787,-0.40764102,0.2900385,-0.004575593,0.058949843,0.36892635,0.86503553,0.32432315,-0.7307521,-0.0068259668,-0.5667049,-0.6058972,-0.33161187,0.004417255,-0.1210291,-0.5002213,0.30813745,1.1710342,0.27678743,0.30123016,-0.8549744,-1.244956,-0.106622495,-0.10049064,0.0070972606,-0.30773857,-0.6870112,-0.30247042,0.16720417,0.53398776,-0.09248435,-0.21437104,0.10120998,0.2237153,-0.7978254,0.1788786,0.6191941,0.09975543,-0.22489862,-0.123483285,-0.46770197,-0.100777335,0.36534587,-0.24260229,0.74527687,-0.3384143,0.64664686,-0.078103356,-0.11452998,-0.4233031,-0.26056424,1.091536,-0.6261986,0.3879781,0.12731005,-0.69431144,-0.7593992,-0.049465526,-0.014730337,-0.39404938,-0.3484297,-0.14370967,0.10922176,0.15652129,0.43820614,-0.804142,-0.21385947,1.1456001,0.63812476,-0.49039766,0.25822794,-0.2889335,0.28627643,-0.9001533,0.86332,0.43063027,0.22855674,-0.50750333,-0.2857888,-0.7959965,-0.25418743,-0.7762475,-0.08705288,-0.4466567,0.22632435,0.34308457,-0.42177758,-0.29851115,0.07181267,-0.05784357,-1.0919105,-0.58888143,-0.36838987,0.6481186,-0.23929736,0.37752056,0.73421,-0.51175475,-0.28184867,-0.48469445,0.8135452,0.032462977
143,-0.31931528,-0.8311536,-0.67030156,1.2066914,-0.5717697,-1.1365813,1.0021302,-0.20441425,-1.2550765,0.8010953,-0.5045255,0.05156487,-0.23980212,0.3267458,-0.5397727,0.5816026,-0.18456781,-0.17689914,0.034889087,0.323115,0.64440507,-0.76214653,-0.32433453,-0.53540546,0.2616437,0.1389808,-0.072551794,0.5099973,-0.7554148,-0.70403576,-0.5840682,-0.14800142,0.46084663,-0.007151933,0.11700758,1.2712214,-0.62363946,-0.5996134,0.24257831,0.14632542,-0.87617266,0.23097621,-0.22355199,0.28698918,0.20612516,-0.24314846,0.5358971,-0.94593775,-0.019875402,-0.57840925,-0.044042964,0.7081628,0.3177409,-1.4063238,0.5599297,0.16437835,0.03915174,-0.13782327,0.30219346,0.26916325,-0.15161072,0.6275848,0.9766002,0.4862033,-0.09444559,-0.6928932,-0.4783452,0.2740729,0.6372813,0.68949544,-0.9116371,-0.16961151,0.4550633,0.47742763,0.3630514,-0.39556083,0.41189924,0.3689219,0.0077866884,0.5415344,-0.44669375,-0.33429056,-0.389187,-0.43818215,-0.13270573,0.12242915,-0.8004956,1.4808139,1.2963907,-0.33301327,-0.31635672,-0.7289302,-0.4016096,0.75236595,0.57467157,-1.0713952,0.27258962,-0.28881675,0.37308088,-0.5404553,0.53718007,0.6805968,0.1590163,-0.48850834,0.69739926,-0.13664089,0.51621455,-0.4843617,-0.06420467,0.85131204,-0.5356465,0.33671233,0.7346935,-0.6437213,-0.35405773,0.40120634,-1.0021818,0.7613272,-0.62597287,0.017311882,-0.01214952,0.5534019,0.6245542,-0.14873624,0.3282396,0.039372697,-0.1803358,0.075835384
144,0.64770585,-0.37087274,-1.286449,0.58726364,-0.662082,0.32592323,1.2621337,-0.4109495,0.8859831,0.7834461,0.053755656,0.4084429,0.2576542,0.98155755,-1.1404366,0.92991394,-0.46341497,-0.105343364,0.086376056,-0.34085128,-0.0019542773,-0.4262816,-0.61135054,0.27434435,-0.39283285,0.7040213,0.7330884,0.60547847,-0.54437983,-0.74367744,0.16346325,-0.3206153,1.2672745,0.4463767,-1.1039519,0.76277643,0.41203573,0.2509844,0.03622255,-0.30433038,-0.45800272,0.04707049,-0.2195377,-0.22091149,-0.39933455,-0.09948346,-0.20711042,-0.0045114197,-0.38427994,0.8397192,0.108064614,0.825183,1.0664148,-0.4973906,0.048684612,-0.98027647,0.8017313,-0.37522033,-0.878435,-0.24753554,-0.7971764,0.64263904,-0.1310882,1.1741718,0.84431857,-0.45706362,0.16438895,0.36820206,0.14408101,-0.030172594,-0.8404683,-0.4025606,0.25811258,0.36587077,0.40592083,-0.6197752,-0.040204618,-0.06694743,0.5261848,0.21931185,0.1337881,-0.28242478,0.3038508,0.25085574,-0.86095226,0.90077066,0.3924461,0.24585155,0.7519051,-0.24705249,0.45551434,-0.011645112,0.19834623,0.27359095,0.34000677,-0.09204317,-0.48628384,-0.6635763,1.0660533,-0.9278715,-0.13535869,0.43324357,-0.282721,0.30510968,0.56016797,-0.14143865,-0.11364901,-0.48806784,0.779404,0.7072641,0.1159081,0.35206783,0.68375516,0.57567656,-0.70444816,-0.4665101,-0.34890175,-0.27586964,-0.7009854,-0.2899538,0.6986056,-0.067947514,0.7381525,0.3875004,-0.48770213,-0.2458111,0.38201582,-0.44616646
145,-0.34998894,0.13668157,-0.2894327,-0.5047041,0.7035567,-0.3088315,0.45042196,0.34998682,-0.6652998,-0.36409116,-0.36471346,0.4475461,-0.33943233,-0.2716645,-0.30123353,0.48262036,-0.58766276,-0.3613076,-0.25772575,-0.46234518,0.32834348,-0.44516125,0.3433237,-0.81126595,-0.1295657,-0.35040128,-0.2666959,-0.41372666,0.4368788,0.025833923,0.1398544,-0.35733405,-0.0728436,-0.07993546,-0.56854814,0.41503245,-1.1199887,-0.5434326,0.83455753,0.01972222,-0.23364522,-1.1477766,0.8408773,-0.024768615,0.24377865,0.10061393,-1.0753381,-0.35936004,0.2227043,0.18052757,-0.5582318,0.89277744,0.02745516,0.20938233,0.6254329,-0.20400807,-0.37358484,-0.05197665,-0.70330673,-0.13342646,-0.90703875,0.57020736,0.8406841,0.038548443,0.3171944,-0.20866287,0.03582882,0.38123798,-0.13840729,-0.11585166,-0.21476135,-0.5693114,0.28460413,-0.92576516,0.25588363,-0.42305583,-0.05306315,0.54450923,-0.65741324,0.578533,0.46224448,-0.712569,-0.5801356,-0.13857001,-0.16885938,0.6333262,0.06400086,-0.16971448,0.35670084,-0.013326789,0.22374402,-0.82191813,0.35543734,0.487302,0.73022586,-0.2954556,0.350667,0.6419006,0.61517847,-0.34240592,0.3913842,0.018662307,-0.92559814,0.3151477,0.9019827,0.0738843,0.6418215,0.1743673,0.5826721,-0.27776453,0.5672244,-0.2350405,-0.7535005,0.67447287,0.08992826,0.555106,-0.6979186,0.05994741,-0.95823526,-0.004422315,-0.32553315,0.031714365,0.20948668,0.06981362,-0.18107602,0.11404501,-0.34548396,-0.23665315
146,0.32128417,0.70777863,-0.99899757,0.691806,0.38943747,0.44842717,1.140207,0.4613708,-0.78893393,0.20645785,-0.7055897,0.6355824,-0.63573515,1.1006707,-0.12919915,-0.06413037,-0.60734034,-0.5198656,0.05466149,0.8489955,-0.018038917,-0.22428793,-0.22531083,0.72034955,-0.098461494,0.31598,0.34407955,0.47377416,-0.3028435,-1.0666829,-0.26602677,0.7476804,1.1203306,0.46137798,0.19555691,1.3257701,-0.19842328,-0.25168356,0.6417998,0.19215342,-0.079772934,0.60681146,-0.19789392,0.13081352,0.32447746,0.21801952,0.012894817,0.075978726,0.15326297,0.18003516,0.17398934,0.025873799,-0.12687184,-0.832126,0.5151645,0.25387368,-0.2297658,0.21868634,-0.084168166,0.6303511,0.44681424,0.4138814,-0.89571995,0.877341,0.35680655,-0.72533756,-0.08041558,0.93703544,0.44798896,0.042911362,-0.194858,-0.45454282,0.7461942,0.17411308,0.5579482,0.07786377,-0.44408184,0.10861665,0.22148016,0.10174389,-0.21420981,-0.29023138,-0.51449245,-0.16061299,0.103016175,0.76358074,-0.33373633,0.5020797,0.33012152,-1.2964375,0.11113228,0.020656839,0.7159855,0.54019225,0.2425979,-0.90938455,0.5187069,-0.9325692,1.0593381,-0.7832334,-0.7694449,0.4670244,0.13666853,-0.956766,0.5061007,-0.41890955,-0.20099023,-0.52728367,0.33246687,0.72114193,0.4729193,-0.072561055,0.16391684,0.6194482,0.32836828,-0.84428537,-0.83119416,0.5998087,0.4576494,-0.2435483,-0.034345146,-0.17758253,0.40367883,0.67601633,-0.92443,-0.01437042,-0.19893594,-0.52405393
147,0.26726007,-0.3253601,-0.15270808,0.64456767,-0.16804583,-0.57357234,0.7390158,-0.42438346,-0.7002563,0.783743,0.0050989096,0.32683447,-0.7874403,0.6392414,-1.2391244,-0.44158718,-0.09152582,0.10310656,0.73046017,-0.5372049,0.1546423,-1.1974121,0.12450922,0.17461096,-0.60011065,0.4459595,0.50752497,0.43443924,-0.8481775,-0.19269592,0.29243743,0.029711952,0.68009955,0.03055651,-1.1591783,1.9925565,0.14942414,-0.22958452,-0.22445649,-0.15499057,-0.049359474,-0.17937914,0.40521532,-0.5587303,0.081011936,0.24710307,0.98612434,-0.8788856,-0.5614016,-0.265096,0.55397415,0.87701464,0.044477776,-0.8561894,-0.045738786,0.5321587,0.17758179,-0.9708598,0.21369234,0.2833923,0.3515686,-0.016568467,0.8666301,0.23085244,0.61273813,-0.25667515,-0.74412876,-0.2538931,1.0035315,-0.5874417,-1.5067492,-0.64246714,0.6105533,-0.20371504,-0.016165433,-0.49123403,0.2747111,-0.024307847,0.76037484,-0.23753224,0.04928893,-1.1053424,-0.50351024,-0.8105835,-0.53737575,0.3427266,-0.3375908,0.7505997,-0.16061594,-0.36218685,0.47789115,-0.3496876,0.6224343,1.0052786,0.7266034,0.16527067,0.2026971,-0.5060939,0.8469379,-0.007302876,0.12304741,-0.025375387,0.35326907,-0.87477106,-0.16999917,-0.5337753,-0.09751959,-0.12925807,0.5511887,0.036282573,0.19536532,-0.13566874,0.555748,0.54892004,-0.1735478,-0.6444315,-0.53688526,0.3938591,-0.11729771,0.023264566,0.027277358,0.031525396,0.61329806,-0.05675027,0.5415716,0.50960225,0.05119744,-0.17173864
148,-0.20669934,0.09709041,-0.5831876,-0.0395163,0.092336096,0.12248582,0.6430235,-0.2966099,0.016250124,-0.67194855,-0.36298302,0.3478649,-1.1397805,0.69175243,-0.38535798,0.8923687,-0.11964148,0.11122776,-0.56769305,0.0036979783,0.39784697,0.66605693,-0.22587483,-0.77719957,-0.4281978,0.6421788,-0.05168636,-0.5541399,-0.78713286,0.0634174,-0.20930101,0.2958542,0.69418573,-0.03516572,0.18416579,0.539621,-0.65625966,0.05969559,1.0783471,-0.29288194,-0.6300912,-0.5368631,-0.09051538,0.020274509,0.34840325,0.9063766,0.17936566,-0.066541515,0.6005941,-0.2829204,0.024970481,-0.3205329,0.44961607,0.04611169,-0.39312956,0.6960722,0.09905335,-0.5359932,-1.0601952,0.04962037,-0.03098922,-0.32199195,0.5108616,-0.3780586,-0.26848158,-0.69580024,-0.6010059,-0.016416462,-0.29396072,-0.49498647,0.2129208,-0.12583499,-0.043714873,-0.26378912,-0.06298765,0.36219293,-0.17362581,0.28491277,-0.41766697,0.74986756,-0.616076,-0.8301967,-1.3647689,-0.050297063,0.27453187,0.15445831,0.28820148,0.2582747,0.59136647,0.45366195,-0.15023406,0.32663593,-0.06124834,1.1596272,0.059907548,-0.78178847,-0.44045162,0.5691983,0.17289439,-0.8386819,-0.62876457,-0.30155864,-0.44532365,0.12521587,-0.25903505,-0.8571488,-0.14142753,-0.7426499,0.69240016,0.061492946,0.57565707,-0.07428231,0.43286133,0.018323923,-0.47890818,-0.13321131,-0.15879652,0.16645958,-0.62666637,-0.3315442,-0.60615116,0.24234134,-0.52591646,-0.45654702,0.48235118,0.32623675,0.39004302,0.49057627
149,0.7917712,-0.8084021,-0.36246,0.6711133,-0.10246453,-0.3677522,0.9123633,-1.0036391,-0.85169184,0.4754799,-0.08183197,0.5492886,-0.20663309,-0.38830182,-0.71508116,0.14097476,-0.06137708,-0.16723266,0.50786114,0.18777883,-0.39954394,-0.23125109,-0.19961376,0.042885836,-0.43710315,0.06009634,0.8591206,0.1901602,-0.4923733,0.4448269,-0.0864291,0.39700395,1.0456648,0.29389733,0.2186823,0.515179,-0.8648768,-0.63175315,0.50620705,-0.07952271,-1.2317328,0.25748047,0.95467365,-0.3832771,0.2574747,0.57186747,0.16743372,-1.1289588,-0.37505707,0.47221944,0.17586927,-0.065450646,0.43599162,-0.48478767,-0.09838841,-0.59425426,0.02079213,0.1966364,-1.0560637,0.22534019,0.4181456,0.6168204,-0.42881587,0.36914957,-0.07464219,0.22322728,-0.50493246,-0.36005318,0.5300803,-0.025421472,-0.7839387,-0.5167283,0.36417753,-0.23110381,1.2208124,-0.5782264,0.36869952,0.746678,0.27983108,0.2757477,-0.553027,-0.96266276,0.21589813,-0.042297162,-0.8319513,0.9380789,0.40795004,1.1515235,0.9743887,0.32231534,0.0131547935,-0.039808933,0.2937662,0.632013,0.36938325,0.18024954,0.66521883,0.75720525,0.8935439,-0.58940864,0.7281458,-0.13071026,0.2982466,-0.1338203,0.68805104,-0.82613546,-0.06336549,-0.746374,0.4181146,0.48621148,0.5932562,0.5156184,0.9200845,-0.3686053,0.35488462,0.36091155,-0.9535697,0.15058117,0.8406817,-0.9946022,0.6972456,-0.31371114,0.39500418,-0.39126587,-0.18224014,0.42763814,0.77201134,0.3169445
150,0.20506224,-0.31244874,-0.9497785,0.6864906,0.6340486,0.09872898,0.3167831,-0.4303102,0.2776364,-0.23810391,0.26646176,0.38812843,-0.2501914,0.7366432,0.35775706,0.8267317,-0.7948917,-0.3490714,-0.16528122,-0.09967286,0.4302229,-0.7242241,-0.6871522,-1.2828896,1.4542447,0.2904226,-0.8175041,-1.0042223,-0.39657456,-0.60783,-0.47988015,0.3059729,0.5963357,-0.7342881,-0.35728025,0.56657535,0.0142013375,-0.84351134,0.67298985,-1.19746,-0.79579693,-0.46137655,0.113913,1.1165549,-0.71704423,0.4927185,-0.2565018,0.052427188,0.73812425,-0.21135525,0.6927895,0.0259088,-0.15488303,-0.33106884,-0.8187463,0.010929192,0.46192396,-0.592688,0.06964835,1.1116856,-0.2587574,0.099843025,0.3412253,0.7945428,0.98565054,0.11212849,0.26009113,-0.23014665,1.1490511,0.087642744,0.62350297,0.33259997,-1.2009752,0.31191555,0.06490998,0.28601953,-0.6504632,0.43341056,-0.35328376,0.6860588,-0.09735299,-0.26770365,-1.0931431,-0.15394828,0.07382532,0.37411696,0.53028965,-0.13547938,0.3625457,0.60512394,0.36195666,-0.06974549,0.33645973,-0.21432927,0.32832175,-0.20935924,0.0045305425,-0.5484928,0.70733947,-0.17787905,0.8567002,-0.36625093,-0.64678633,-0.15182549,0.2956228,-0.26752606,-0.722229,0.023183849,-0.73254555,0.114057556,0.36802804,-0.10339657,0.72746795,0.023350816,-0.7548376,0.62446827,-0.2186532,-0.06895323,-0.6810957,0.3749671,-0.23520912,0.23918928,-0.01819087,0.124394566,-0.7235058,0.734863,0.62379664,0.48097545
151,-0.044311058,-0.066477,-0.15966544,0.37843803,-0.11278946,-0.32214138,-0.06306253,-0.7623607,-0.7334411,0.9000994,-0.57694846,0.43688178,-0.03732117,0.5836977,-1.183535,0.8658846,-0.7921632,-0.74270755,-0.6526752,0.10630732,-0.2552216,0.003629683,-0.51937187,0.1401867,-0.27197126,-0.13337484,0.8360357,0.0072680367,-0.24795009,-0.59075457,0.033843227,0.32654738,0.33728638,0.20473018,-0.13176201,1.6689577,-0.8642995,-0.30194172,0.25442502,-0.21090406,0.081646055,-0.76583606,0.7554869,0.17554633,0.57835895,-0.10275232,-0.67417157,-0.062021453,-0.38964683,0.42063728,0.4104541,0.52736217,1.2708733,-0.44571424,-0.3942693,-0.7339622,0.4999777,0.26736483,-0.81329703,0.5565277,0.20053618,0.44789225,0.07452307,1.0578421,-0.29408774,-0.05658816,0.36128378,0.31217107,0.17174648,0.01058787,-0.73425967,0.13484283,0.27630815,0.025920833,0.33189383,-0.4579357,-0.28624046,-0.10698765,-0.23012033,-0.29779625,0.03778449,-0.17584276,-0.24424702,-0.8595203,0.56993884,0.82087225,-0.28952512,1.0718409,-0.36240438,-0.16394123,0.8452799,-0.05702191,0.016458962,0.054512963,0.8300628,0.28523755,-0.372105,0.10193465,0.8446389,0.03404144,0.5085301,-0.1674412,0.37832776,-0.7693806,0.43764687,0.1511747,-0.36068824,-0.0014532624,0.019862225,0.7177758,0.16001628,-0.22872928,1.0295254,0.23963746,-0.275582,-0.437291,-0.6466018,-0.07542345,0.4297495,-0.5553707,0.45275542,0.1873435,0.726898,0.26001942,-0.8955105,0.23839733,0.68340087,-0.45219618
152,0.76380527,-0.44659728,-0.68519104,-0.5876848,0.07953653,0.11900152,-0.04559829,-0.7828804,-0.16224034,-0.3484111,-0.24343865,0.33583006,-0.4136469,0.63961285,0.5664788,-0.1297086,-0.6003308,-0.20628397,-0.22387473,0.58330244,0.45803893,0.44308367,-0.3206445,-0.8849868,0.4996564,-0.29506245,1.1283494,-0.92831445,0.10514201,0.15245631,-0.62515867,-0.13786122,-0.011625659,-0.5731116,-0.6741871,1.28876,0.041623868,-0.82270974,-0.47244945,-0.014340755,-0.053821728,-0.96148527,0.15442222,0.6722298,0.047283266,0.8754173,0.07166661,0.103800975,-0.074419335,0.2144537,-0.54540193,-0.38853294,0.13288099,-0.938202,-0.52893263,0.054697715,0.99317,-0.76343733,-0.2330249,0.07073668,-0.8205019,0.6441705,0.07982211,-0.21181825,0.42328578,0.16887464,0.39229837,-0.39718804,0.78315985,-0.5750274,-0.24535567,-0.072776735,0.10172893,-0.5481302,-0.4670349,0.34651592,-0.10336338,0.0042453795,0.30346134,1.1504072,0.63438845,-0.6524441,-0.67010206,0.0010903297,-0.3151149,0.09801017,0.43471587,0.48270524,0.08681281,0.56343204,-0.4221684,-0.5418925,0.929602,0.6330272,0.4041906,0.3256978,0.60863554,0.19693063,0.35507643,-1.5103811,0.54508334,-0.6519328,-1.0559475,0.034714762,0.69911087,0.4989027,0.21033283,-0.038380604,-0.16858725,-1.0185356,0.11060901,-0.5246712,0.59007734,-0.0735478,-0.712406,0.2620326,-0.3223978,-0.119540535,-0.044218156,-0.03718871,-0.37492308,0.79129994,-0.52154875,0.2019493,0.41365266,0.057138562,0.517254,0.30284894
153,0.25920004,0.20742029,-0.86270225,0.14798519,0.20444776,0.24486141,-0.77663034,-0.6670664,0.9103132,-0.5347569,-0.2173636,1.2785498,-0.6720379,0.044695817,-0.32950565,0.20997198,0.4187999,-0.76037306,0.14990877,0.020350479,1.117574,-0.7485328,-0.2166712,-0.6998076,0.33080217,0.91127294,0.42570683,-1.1155298,-0.14096984,-0.08748418,-0.08212768,-0.72596365,0.7245112,0.03648327,-0.6963975,-0.526781,-0.50870657,0.02545195,-0.51844996,-0.5551669,0.17812024,-1.296045,0.7977107,0.40882367,0.038401544,0.4033213,-0.9450648,-0.24255674,0.5548598,-0.9121662,0.67032313,0.50808203,-0.2977882,0.43711463,0.5690548,0.19471072,0.4091527,-0.83128244,-0.43621698,0.35123712,-0.8844631,0.7247373,0.057447016,0.2859139,0.2652415,-0.8155922,-0.49056187,-0.3736623,1.0636485,0.5654949,-0.07164116,-0.24529189,0.114501484,-0.3803471,-0.2025532,0.27162185,-0.5627292,-0.3287387,-0.44806314,-0.17390901,0.26999208,0.10202319,-1.2963219,0.019623581,0.50762427,0.6937373,0.19658755,0.18799548,0.675924,0.3313043,-0.38680568,-1.0330465,-0.16711783,0.31523055,0.12216399,-0.48211706,0.2634028,0.11824709,0.6311846,-0.5509213,-0.26354632,-0.07838726,-0.5093177,-0.59904486,0.45734036,0.06973431,0.273309,-1.0555818,-0.3664065,0.45490295,-0.30553424,0.5106957,0.24989682,-0.78069377,0.35711923,-0.04251093,0.01559121,0.35809374,-0.5310999,-0.23123835,-0.3881242,0.3305858,-0.76007706,0.10969982,-0.20988381,0.95189255,0.43785143,0.18991785
154,0.078171104,-0.26907602,-0.8424851,-0.34438676,0.5476063,-0.25004718,0.5628935,0.056086782,-0.70761335,-0.4730894,0.5519326,0.5237199,-0.89167994,-0.64943635,0.81085306,0.5449512,-0.35169908,0.65166533,-0.65887225,-0.26254544,0.15074442,0.28878412,-0.04330266,-0.3157647,0.21269025,-0.18238594,0.5388533,0.26492557,-0.44847217,-0.041380577,-0.13134794,-0.36216798,0.8770726,-0.02931621,-0.26988328,0.2790941,-0.6212984,-0.08554647,0.8785209,0.6652338,-0.48424518,-1.0685039,0.17100641,-0.07778139,-0.21690576,0.8424374,-0.47731858,0.30684334,0.78373677,-0.20857655,0.13562144,0.4081059,0.31495872,-0.78755885,-0.09263427,0.10320441,0.6115061,-0.53038234,0.24926281,-0.48690736,-0.40111446,0.104619615,-0.30000988,0.38953143,-0.19471408,0.06633189,0.0035396223,1.2564304,0.44428942,0.030261556,0.12531102,-0.21096429,-0.08039394,0.08218527,0.5757785,0.076379575,-0.6948174,-0.07308277,-0.79970825,-0.46593758,-0.39578417,0.049618766,-1.1020406,0.13688298,-0.6290289,0.6534131,0.57667375,0.07606473,-0.18797135,-0.25768483,-0.034400128,-0.8707404,-0.056282092,0.4305848,-0.46859783,-0.635705,0.6474777,0.03270398,1.1419588,-0.69109446,-0.14895624,0.01296088,-0.34801942,-0.34060904,0.6424985,-0.526792,0.1635021,-0.8171735,-0.3465539,-0.29394788,0.847147,0.39610705,-0.6339012,0.22068048,-0.12038763,-0.22004192,-1.0716889,-0.41697824,0.0052004587,0.94787514,0.6208932,0.59510994,-0.26702687,-0.8780735,-0.14806767,-0.01874335,0.55941385,-0.18698323
155,-0.7661622,-0.21399151,-0.87518936,-0.0357234,0.6723043,0.33850822,0.24906246,-0.22703147,0.2979585,-0.5530868,0.5254986,0.09165763,-0.088759765,-0.37576488,-0.35326454,-0.2491172,-1.1008562,0.31866437,-0.36850852,-0.06143719,0.54628754,0.46668342,-0.2500214,-0.22146344,0.7902937,0.15214363,0.5458128,-0.62253934,0.025550617,0.18079971,-0.47961837,-0.66278785,0.51383376,-0.039298497,-0.69603837,1.2709625,-0.08860013,-0.2545569,-0.016908057,-0.5348527,0.47348326,-0.25723445,0.9630466,-0.020110628,0.021124525,0.25887334,-0.3471996,-0.73999816,0.700269,0.620469,0.6865984,-0.27649984,1.3337388,0.35975397,-0.16153035,-0.15276796,0.5921693,-0.023619317,-0.5220234,0.86524785,-0.33945277,0.60101014,0.26159588,0.6473286,-0.062741436,-0.22521894,-0.786406,0.21419361,0.81409466,-0.6741951,-0.05770233,0.2194175,0.1748198,-0.40510342,-0.5291018,-0.03261705,0.10182687,-0.2465216,0.14841196,0.3244286,0.39563072,-0.54375106,-1.3481315,-0.20118463,-0.065959394,-0.12594002,0.022309523,0.44132128,0.7019628,-0.015116336,0.2123717,-0.88991255,-0.009555932,0.80629313,0.23323949,-0.39451492,-0.33630478,0.1499304,0.19617285,0.018610084,-1.0562121,0.3368331,-0.22098826,-0.004068914,0.9364287,-0.4424395,-0.09423015,0.19921261,-0.5321399,-0.44176492,0.4762595,-0.21684135,-0.03321428,0.81409943,-0.6693994,0.5044938,-0.25094444,0.2890358,0.052945852,0.25313574,0.0025827726,0.54611677,0.14087348,-0.25151467,-0.24430238,0.097876154,-0.5245548,0.5682012
