sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
147,0.28583992,-0.29669333,-0.109379634,0.6432837,-0.1511303,-0.5452524,0.71849906,-0.41253278,-0.71706957,0.7460984,0.03518165,0.3003331,-0.7846706,0.63575864,-1.2014811,-0.479029,-0.060298003,0.09391675,0.7231128,-0.5282839,0.14055628,-1.2191004,0.12278093,0.17553678,-0.60684705,0.42070714,0.5114199,0.424348,-0.84499055,-0.19520615,0.28491843,0.03681464,0.648258,0.06182768,-1.1558278,1.974822,0.14924438,-0.22086814,-0.21706939,-0.15588689,-0.03269693,-0.15165251,0.3745638,-0.5762401,0.08231937,0.22638783,0.97970825,-0.8519028,-0.5628899,-0.25725433,0.53911096,0.87681055,0.017300803,-0.83910674,-0.0459674,0.5165494,0.18426663,-0.9661845,0.2233188,0.25132468,0.37634853,-0.021389585,0.85344195,0.20925485,0.5873538,-0.23093809,-0.7261147,-0.25286302,1.0076482,-0.602403,-1.4807594,-0.6476951,0.590631,-0.21291904,-0.026531613,-0.4812447,0.28589043,-0.026225213,0.7569332,-0.24980754,0.07074883,-1.0973969,-0.5233016,-0.7943563,-0.5416068,0.3435481,-0.315922,0.7320334,-0.16108394,-0.34984475,0.4841988,-0.329428,0.6009902,0.9934509,0.7039774,0.1753474,0.20210716,-0.48922014,0.86019415,-0.021757055,0.12332111,-0.031544838,0.3219079,-0.8471099,-0.20109917,-0.52840674,-0.13042255,-0.101669945,0.57272255,0.021981759,0.21973976,-0.1416133,0.53345567,0.5751122,-0.17693315,-0.66126287,-0.5254307,0.37282923,-0.101454124,0.03068485,0.01249647,0.021659348,0.5995764,-0.059038475,0.53286916,0.50971115,0.04700246,-0.17209384
148,-0.18714769,0.10105549,-0.52814966,-0.0330158,0.082056426,0.11749438,0.64787084,-0.28978422,0.03319729,-0.623954,-0.35783055,0.35765547,-1.1431465,0.7113403,-0.38904566,0.8513255,-0.13645558,0.083040155,-0.54502666,0.021727324,0.37136456,0.6783352,-0.23607104,-0.77261704,-0.40736306,0.64374787,0.024782134,-0.51717937,-0.8131766,0.00569031,-0.1933001,0.27243093,0.6279379,-0.05836351,0.21975438,0.543877,-0.6649476,0.02448365,1.0629507,-0.2663794,-0.5610276,-0.5463876,-0.0842446,0.043571245,0.31120124,0.8634364,0.206343,-0.027073879,0.6028987,-0.2729406,0.020763429,-0.29424432,0.45457208,0.08410142,-0.4083739,0.6347547,0.053441953,-0.52920204,-1.0450578,0.006853347,-0.05095331,-0.3410059,0.45584995,-0.34723306,-0.28236505,-0.67660195,-0.58190614,0.009700206,-0.26958874,-0.4748896,0.21034391,-0.12910394,-0.052923962,-0.2922682,-0.057499178,0.3244667,-0.17276174,0.26751557,-0.4086938,0.7612543,-0.5983534,-0.8575416,-1.3340172,0.028720006,0.25496873,0.14021009,0.27659273,0.23866661,0.6027347,0.43629843,-0.17258434,0.36637756,-0.100016564,1.1668535,0.10167556,-0.75406575,-0.45343235,0.55504084,0.14156623,-0.8126524,-0.5895125,-0.29609087,-0.44903526,0.11546738,-0.23479842,-0.8393931,-0.18324114,-0.6868102,0.6486396,0.0462035,0.58866525,-0.018468158,0.420963,0.031724118,-0.49620858,-0.13771471,-0.15550657,0.18081205,-0.6139886,-0.30378386,-0.5627174,0.22896115,-0.49704003,-0.4424986,0.45505333,0.32296786,0.40526384,0.49491775
149,0.7723922,-0.8039834,-0.3539962,0.65732044,-0.09016529,-0.3651001,0.9126088,-0.9826316,-0.83901024,0.45503494,-0.08023887,0.51872915,-0.18711115,-0.39538363,-0.68492275,0.12770166,-0.07354167,-0.15273526,0.48577973,0.2246537,-0.3811024,-0.21128628,-0.20239662,0.04610728,-0.40792704,0.055549014,0.82476115,0.20516042,-0.46066067,0.4241819,-0.065431744,0.3689883,1.025684,0.29440427,0.24017756,0.4563745,-0.853653,-0.6213461,0.4991463,-0.051759046,-1.1858747,0.29169112,0.9693565,-0.37757942,0.25284478,0.5760544,0.17002334,-1.1329176,-0.37806728,0.4916951,0.1540151,-0.03875404,0.4114224,-0.49139705,-0.0876854,-0.5944968,0.029968703,0.212345,-1.0113238,0.22039959,0.41556534,0.618144,-0.43642113,0.3269121,-0.08194825,0.20073895,-0.47798932,-0.3681035,0.5293189,0.036154915,-0.77429396,-0.53580236,0.38437665,-0.20684624,1.2491853,-0.5640794,0.3616224,0.7300381,0.26012632,0.28624156,-0.56936514,-0.9403426,0.21590854,-0.04112293,-0.8216264,0.9144682,0.3961835,1.1293552,0.9942067,0.33085245,-0.02522119,-0.06093571,0.2850904,0.6258234,0.33212298,0.1637864,0.67108524,0.74930584,0.8552316,-0.57484025,0.72855544,-0.14150202,0.31478977,-0.13366407,0.68763,-0.79142237,-0.060355887,-0.75798476,0.38865328,0.48359013,0.5930524,0.5567162,0.9105633,-0.38791215,0.3548912,0.38542804,-0.91839314,0.15532015,0.87142956,-1.0090252,0.6999216,-0.3122185,0.39057446,-0.3820434,-0.20303102,0.3974048,0.764535,0.3005685
150,0.23086008,-0.34346548,-0.91586345,0.69215065,0.69504625,0.11084218,0.31192002,-0.3719174,0.27577808,-0.21567678,0.2648789,0.34395748,-0.22302198,0.7363296,0.3199523,0.8625548,-0.7804263,-0.37517983,-0.1445779,-0.09783332,0.46519455,-0.72791034,-0.682343,-1.3187526,1.4374669,0.218238,-0.8575402,-0.98806596,-0.44496778,-0.657345,-0.4674901,0.25505382,0.5764227,-0.7477012,-0.35434318,0.54303867,0.017029544,-0.86225486,0.67234904,-1.1666143,-0.8386924,-0.4451436,0.097386815,1.14669,-0.7301013,0.50924665,-0.24181348,0.051855378,0.7258012,-0.19483572,0.7150028,0.010302139,-0.16480309,-0.32540017,-0.82300764,-0.037971593,0.4741107,-0.6204792,0.03302109,1.2002845,-0.23300782,0.09631151,0.36050946,0.8059123,0.984841,0.082591705,0.2531596,-0.22012079,1.1445205,0.07568081,0.6708333,0.31006598,-1.2082171,0.34506905,0.05786558,0.29221833,-0.63222927,0.42967066,-0.27427834,0.7109913,-0.09849523,-0.24856722,-1.1297845,-0.17988123,0.046911914,0.3710157,0.5175384,-0.18242346,0.37969506,0.56985503,0.3984868,-0.04941877,0.3389102,-0.22717567,0.36354136,-0.24759647,-0.0050065876,-0.5498948,0.73984474,-0.13742802,0.8408282,-0.36264932,-0.6422388,-0.12599203,0.27466643,-0.2602969,-0.750434,0.027877672,-0.80065715,0.16501541,0.34600303,-0.08324567,0.7722283,0.002326012,-0.82605845,0.6216119,-0.19408856,-0.078256026,-0.66540974,0.36532336,-0.25928688,0.20711139,0.022067476,0.1438279,-0.73620164,0.69284576,0.62822014,0.44742557
151,-0.027020939,-0.061779525,-0.16055614,0.36187738,-0.11730927,-0.31911838,-0.055142034,-0.7503223,-0.7045045,0.90772986,-0.57139885,0.4297792,-0.024031727,0.58004993,-1.156243,0.8511776,-0.79860514,-0.73251003,-0.6210108,0.1061723,-0.24358119,-0.00030102133,-0.4846231,0.12195519,-0.28546736,-0.12662049,0.8218826,0.016574409,-0.25926122,-0.5755816,0.035572175,0.3293857,0.3414239,0.22527136,-0.11261862,1.6143358,-0.8496108,-0.2998967,0.26051834,-0.20723861,0.049319852,-0.7172065,0.7484127,0.16990943,0.5448781,-0.09277552,-0.63612795,-0.056819424,-0.3832341,0.4196992,0.37973413,0.51879895,1.2305897,-0.4615237,-0.3754191,-0.696332,0.46768573,0.24489024,-0.7835654,0.5343313,0.20157766,0.42822567,0.0684414,1.013604,-0.3033881,-0.087316915,0.35399336,0.29783005,0.20044434,0.03887302,-0.707783,0.117254525,0.25344053,0.064207315,0.33682826,-0.44683313,-0.27629557,-0.1018948,-0.20975623,-0.31639573,0.031519126,-0.18451603,-0.24765672,-0.81797564,0.5437153,0.7960229,-0.27897373,1.04756,-0.3617095,-0.14440674,0.79249376,-0.040399484,-0.0010859553,0.029384054,0.78004706,0.29223838,-0.34663326,0.10211155,0.8326697,0.026126333,0.4628497,-0.16941752,0.33970442,-0.7556877,0.4158119,0.14871877,-0.353768,-0.019523066,0.04202568,0.70037264,0.16927922,-0.19626014,0.99460214,0.24277098,-0.2631041,-0.43241084,-0.62445897,-0.0921672,0.47233945,-0.54734457,0.42984995,0.1461286,0.70800596,0.27834815,-0.8914112,0.23053086,0.6649047,-0.47511762
152,0.74556637,-0.44374788,-0.6606295,-0.5505573,0.11847915,0.08355393,-0.07713744,-0.76524174,-0.15374817,-0.341681,-0.27033868,0.36180964,-0.41700473,0.6464913,0.59352356,-0.09560746,-0.60246927,-0.1642225,-0.24443778,0.63904786,0.50399214,0.46382073,-0.33925724,-0.8863789,0.4743223,-0.29332536,1.1673458,-0.8890946,0.14696154,0.112012915,-0.59742117,-0.17734,0.043681253,-0.5625998,-0.66406214,1.271306,0.027414484,-0.842275,-0.5120485,-0.017111704,-0.08329376,-0.9338345,0.15726444,0.63041383,0.039067455,0.89023185,0.1054471,0.12820062,-0.12614226,0.21807213,-0.5304671,-0.39123246,0.16304597,-0.9362695,-0.5424573,0.06323952,0.9685068,-0.77012205,-0.205879,0.124948904,-0.8008962,0.62670785,0.038268678,-0.20481113,0.41199243,0.16671573,0.39309007,-0.40016153,0.8081379,-0.56852406,-0.22953138,-0.068803884,0.09508679,-0.5767063,-0.46342373,0.3484958,-0.06815397,-0.026831895,0.30126956,1.1356149,0.5796067,-0.6352417,-0.6500241,0.06658619,-0.30491045,0.09519036,0.45854726,0.546556,0.06374171,0.59666383,-0.40649372,-0.55988365,0.92660916,0.64322066,0.4161229,0.31408522,0.64890116,0.25639743,0.39580426,-1.4354084,0.5405046,-0.61839044,-1.0170875,0.037938017,0.6829789,0.52758425,0.18445936,0.0054752924,-0.17452635,-1.0274533,0.12839104,-0.4819583,0.5896437,-0.06679062,-0.66645986,0.24876824,-0.36015934,-0.12888564,-0.029645568,-0.005934666,-0.31436267,0.7390839,-0.5237777,0.19683103,0.41411543,0.07931336,0.50814724,0.30250588
153,0.26961923,0.19100513,-0.84539294,0.14026475,0.17820947,0.23612538,-0.78489435,-0.6262573,0.915223,-0.4712952,-0.22027835,1.2703742,-0.65472955,0.031795558,-0.32063493,0.19296186,0.38984403,-0.7177488,0.14961173,0.04096636,1.1026788,-0.7245804,-0.23041384,-0.67045283,0.3125873,0.9092631,0.4151654,-1.1096011,-0.10943941,-0.11436466,-0.11104646,-0.7413974,0.7706511,0.033157308,-0.67305464,-0.5303543,-0.4891021,0.016080633,-0.5121815,-0.5514541,0.20398328,-1.2979474,0.7992113,0.402294,0.062905475,0.4269064,-0.94655466,-0.2772268,0.53128296,-0.89510566,0.6321819,0.51467717,-0.25660092,0.45718387,0.595517,0.17282072,0.39585862,-0.7863056,-0.44846958,0.3186829,-0.8813282,0.7136963,0.085620515,0.25635177,0.2865044,-0.77961385,-0.45794904,-0.353326,1.0575265,0.55629987,-0.049814247,-0.26521066,0.16037074,-0.38664705,-0.19916108,0.27850327,-0.5442179,-0.33053607,-0.450953,-0.1956801,0.23490298,0.14748044,-1.233391,0.046553783,0.5191257,0.65210027,0.23191258,0.16135101,0.68551767,0.37857056,-0.38050246,-1.0587462,-0.117350616,0.27582783,0.11636733,-0.459368,0.2496652,0.10190085,0.60674065,-0.51613486,-0.2731508,-0.08992635,-0.51118904,-0.59965897,0.45783752,0.11213424,0.31718534,-0.9984386,-0.34286067,0.45988515,-0.29559866,0.5639268,0.21344888,-0.7569699,0.33264133,-0.052114993,-0.01913503,0.35913208,-0.49957377,-0.19101864,-0.3848601,0.28438306,-0.78278214,0.14429148,-0.23318556,0.9011772,0.43587643,0.19100918
154,0.11067352,-0.282881,-0.83294797,-0.33602747,0.55147403,-0.24032912,0.5873392,0.053952854,-0.7014608,-0.4662563,0.5361671,0.53773105,-0.8709796,-0.6111821,0.77414185,0.5539661,-0.32850638,0.6199139,-0.64455754,-0.274495,0.17342062,0.22037253,-0.04286439,-0.28437725,0.23382753,-0.16416842,0.5827392,0.25525457,-0.45091477,-0.014728923,-0.13915858,-0.37920052,0.83523244,-0.013728434,-0.28051206,0.2618011,-0.6094986,-0.13215505,0.8663306,0.66705775,-0.4449585,-1.0645206,0.17647032,-0.027170528,-0.20424813,0.82942104,-0.45647174,0.23636036,0.74313736,-0.18841511,0.1380668,0.40978178,0.3244902,-0.7409814,-0.090305805,0.07848857,0.6219058,-0.47787938,0.2383629,-0.46656525,-0.35420883,0.07125528,-0.2738943,0.36699688,-0.15385693,0.06897589,-0.012257084,1.1869586,0.4164025,-0.0014801107,0.12861824,-0.22253276,-0.059076644,0.0760943,0.5978816,0.09004995,-0.6673884,-0.08536993,-0.7913699,-0.44085196,-0.3611285,0.067009315,-1.0672352,0.16771111,-0.6327577,0.64419365,0.59345496,0.08368893,-0.1913119,-0.22564138,-0.028975,-0.82313555,-0.04424171,0.38706744,-0.48973143,-0.57964534,0.63632804,0.08455735,1.080016,-0.667879,-0.110269986,-0.002431863,-0.37442636,-0.35521019,0.6098541,-0.47789222,0.17596735,-0.8286447,-0.30513233,-0.25478402,0.81532514,0.37700605,-0.6150434,0.2549219,-0.0918862,-0.20473893,-1.0635421,-0.4200902,0.01738931,0.98500985,0.5602704,0.58141375,-0.26816237,-0.859787,-0.1491565,-0.063806824,0.5083087,-0.17427628
155,-0.7467276,-0.22890513,-0.9016757,-0.08256445,0.64146465,0.30216163,0.30030704,-0.23138136,0.3097638,-0.5255849,0.4857362,0.11585231,-0.02846973,-0.4150531,-0.37077305,-0.26371413,-1.0973594,0.32752055,-0.39231065,-0.07929056,0.47733873,0.43838462,-0.28155032,-0.23473021,0.7837182,0.1494965,0.576162,-0.5966452,0.02358235,0.17580737,-0.48758918,-0.642914,0.46897298,-0.024476629,-0.6989856,1.2614309,-0.117358394,-0.263175,-0.028230414,-0.50192904,0.49571544,-0.25682685,0.94171506,0.014226086,0.057616867,0.2674972,-0.36842746,-0.72755295,0.66806227,0.606787,0.69382596,-0.24867886,1.2573112,0.3588374,-0.15151644,-0.16961765,0.59534633,-0.0033170898,-0.52405506,0.8990312,-0.28022665,0.55414087,0.27508056,0.58099663,-0.09628678,-0.22689427,-0.75256276,0.25490296,0.7714801,-0.66754544,-0.045367014,0.22174312,0.19030422,-0.40054956,-0.49455816,-0.015475783,0.08495795,-0.2532464,0.16300984,0.29112136,0.3683465,-0.5712176,-1.2797724,-0.17669308,-0.091014236,-0.10524259,0.057684593,0.44381043,0.68913597,-0.016930463,0.22830714,-0.92380786,-0.01731734,0.7592887,0.2021326,-0.43466797,-0.35336828,0.15985575,0.18243292,0.01517544,-1.0557548,0.36516514,-0.20165563,0.03255944,0.9105455,-0.43183506,-0.06982758,0.2163545,-0.5124979,-0.40632492,0.51217645,-0.20863216,-0.020389715,0.77992177,-0.63224244,0.47780162,-0.26109102,0.29720637,0.02896628,0.2545449,-0.0034516915,0.51951855,0.16173337,-0.2603224,-0.2731022,0.07179012,-0.5188579,0.5515334
156,-0.5376404,-0.060711015,-1.0986725,0.8337195,-0.28608206,0.9094154,0.19876598,-0.58058,0.37986732,-0.79429984,0.40668932,0.30586484,-0.06913706,0.04146558,-0.353968,-0.5098905,-0.26729357,-0.3663653,-0.24096338,-0.035519797,0.81916857,-0.7743454,0.3296479,-0.772637,0.18512474,-0.29824346,0.47614095,0.091688834,-0.757552,0.094813384,-0.64133215,-0.4939523,0.41644627,0.4708462,-0.13180177,-0.20817387,-0.6865911,-0.44906378,-0.121318325,0.50890726,0.34294096,0.32881916,0.33795068,-0.25853536,0.7990299,0.19357543,-1.2146771,-0.18503845,0.41413566,0.38090652,0.34414187,0.5777175,-0.37624687,-0.94104445,-0.85402066,0.63765955,0.34283033,0.37988704,-1.0855987,0.50665104,0.06847191,-0.49349418,-0.04992726,0.72053546,0.39415225,-0.10692397,0.64892775,0.47182643,0.61882925,-0.20555453,-0.7203038,-0.27576956,0.054474458,-0.27656466,0.91722274,0.41851243,-0.6654693,0.22255388,-0.85762304,0.81217164,0.43618575,0.09639487,-0.3625726,0.39168093,0.32970443,0.94765055,0.20553495,0.87079316,1.1542677,0.80826515,0.10301252,-1.5396653,0.08070173,0.65967965,0.28220138,0.012474764,0.19700891,-0.07388409,0.76705265,-0.35400006,0.53779596,0.269616,-0.18733785,-0.091530524,0.17138258,-1.1661749,0.3892794,-0.3701166,-0.34585735,0.14229363,0.52740264,0.07783784,0.3058355,-0.57962555,-0.67211086,0.25957116,-0.11446939,0.7627268,-0.20245323,-0.22576529,-0.8442132,0.32840568,-0.76235396,-0.80665326,0.44423243,0.25707716,-0.13802883,-0.49413848
157,-0.20802984,-0.17772128,-1.0815462,-0.31596184,0.63665575,-0.61936337,0.04683388,-0.14147975,0.092647,-0.036446422,-0.007854646,0.386138,-0.89165556,0.4397636,-0.2908678,0.21165189,0.6153427,-0.45878673,-0.17519134,0.12485487,0.83464956,-0.28817734,0.45579746,-0.59725004,-0.45241907,0.064276226,0.6848273,0.66418713,-0.2563766,-0.24081309,0.035173245,-0.45443258,0.83614045,-0.49896958,-0.090575114,0.7182059,0.14437978,-0.59727734,-0.71087784,-0.36782765,0.38889158,-0.52729934,0.038616247,0.9234704,0.36210123,0.44465694,-0.8344619,-1.1042429,-0.67103434,0.34833577,0.6915689,0.08591609,0.40510732,-0.8932965,-0.20868371,-0.74851954,0.6888648,0.35190096,-0.5692495,0.45767528,0.3131632,0.29206598,-0.69702506,0.056994345,0.25517103,-0.7858522,-0.607167,0.3450004,0.53255814,-0.41555858,0.48376933,-0.6544368,-0.80926603,-0.55131465,-0.7631087,0.16985229,-0.11144835,0.5574589,-0.9758309,-0.23744611,0.05114134,-0.043521814,-0.6465083,0.2904303,-0.17036556,-0.06226541,0.20583797,-0.42681295,0.75727975,0.72714335,0.70525527,-0.37151626,-0.44346318,0.41945693,0.6063206,0.24421614,-0.31362054,0.764809,1.0400364,-0.08406693,0.400432,-0.5045723,-1.4809626,-0.16241422,0.8556239,-0.20626944,-0.011948431,-0.6367987,-0.066646695,-0.30220318,0.553473,-0.0018285628,0.4581934,-0.31499106,-0.17463778,0.27600852,0.3901801,-0.26912978,0.103514224,0.39984083,-0.3511126,-0.6533628,1.0465409,-0.8740083,-0.016456204,0.06532704,-0.3904787,0.38205633
158,-0.19065776,0.43439513,-0.69916755,0.4567382,0.459175,-0.6336653,0.75559896,-0.3693661,-0.61864674,0.27667916,-0.39935872,0.1882486,-0.16033232,0.80986387,-0.41340214,-0.17536157,-0.46751198,-0.62794703,-0.5147255,1.3720785,-0.69752425,-0.442287,0.15105683,0.6598999,-0.33954397,0.5984698,0.97871727,0.69434786,-0.95621747,-0.34317595,-0.804954,0.04073421,0.7234132,0.5923987,0.39031723,0.48529512,-0.28586724,-0.41819143,0.11695186,0.86802834,0.14263426,-0.31524715,-0.3708417,0.23381492,0.065246195,-0.15960221,-0.041795176,-0.7573198,-0.19273083,-0.12123409,0.89527553,0.92523575,0.029033642,-1.2846359,0.7321219,-0.2569804,-0.23500526,0.31230107,-0.30411497,1.2292581,1.095822,0.6725209,-0.118011326,0.990011,0.088722415,-0.92276883,0.776405,-0.31334946,0.52487504,0.033685405,0.1989719,0.41303253,0.009155415,-0.12002128,0.3304996,-0.22730093,-0.65112936,0.2809292,-0.12025623,-0.5358243,0.2870184,-0.82329136,-0.9273497,0.46616012,0.38190293,0.3694509,-0.43912816,-0.014195623,1.0962858,-0.85346234,0.46557906,0.00973695,0.31431046,0.070217006,0.29446408,-0.6879586,0.90300804,-0.8412173,0.9881875,-0.94735926,-0.5124137,-0.09692476,0.3092206,-1.195931,0.9194268,-0.33524612,-0.5531503,0.13290328,0.692741,-0.14985661,0.17406313,0.08884579,-0.26041833,0.7283935,0.3244818,0.012368293,-1.1664549,0.47391284,0.75880355,-0.045147933,0.22330204,-0.3234917,0.37857416,0.35717636,0.3636374,0.44764212,0.20583685,-0.098469526
159,-0.20008709,-0.45903027,0.14696184,0.4610236,0.04540151,-0.26175874,0.04864494,0.37896895,-0.0076876134,0.11250138,-0.24665315,1.0480194,-1.060561,0.7364312,0.26469266,0.87190086,-0.5485679,0.063333444,0.7428202,-0.41193435,-0.1780994,0.077857636,0.4644838,-0.04844996,-0.4442497,0.21094275,-0.14156383,0.29506105,-0.22931442,0.03112527,-0.08944688,0.2114313,0.78827804,-0.7626304,0.019154545,0.3340099,0.04043595,0.38229543,0.34829038,0.07494514,-0.81277394,-0.3094795,-0.15333514,0.36019474,0.18833725,1.0490372,-0.5730623,-0.54743606,0.6954331,0.46905822,0.1815218,-0.5120097,0.38462323,-0.010672318,-0.047506068,0.1759053,0.6829519,-0.3704557,-0.7870056,0.14892365,-1.0208026,0.411014,-0.41323137,0.0132576255,0.6839231,0.14203042,-0.71481735,0.17609912,0.32422644,0.74480754,-0.57205707,-0.4209573,-0.5999619,0.16555877,0.32670763,0.011313011,-1.0266086,-0.31786978,-0.82023615,1.0790192,-0.25525814,-0.4331552,-0.5211047,0.67754316,0.2555306,-0.5494302,-0.092811875,0.53946954,0.3659896,-0.72881424,0.65998685,-0.42504945,0.15548488,0.727817,0.2897357,-0.8443155,0.81853545,0.56099343,0.074067295,-0.57243204,-0.6763232,0.26841885,-0.26155192,0.44756195,1.2224468,-0.60291386,0.26545045,-0.17781164,-0.3196196,-1.2983563,-0.15430322,0.20908058,0.37214896,-0.33582005,-0.4331875,1.0948482,0.09691826,0.39380282,-0.9001137,0.6759214,-0.774791,-0.5748895,-0.17861077,0.375106,-0.6359961,0.071206525,-0.3489888,-0.324155
160,-0.46212032,0.33718053,-0.35521677,0.57327306,-0.33428454,-0.3011959,-0.0072253905,-0.62667286,-0.10299596,0.4545775,-0.41026676,0.65025747,-1.375082,0.10719652,-0.15494446,-0.33944866,-0.5874134,-0.24148959,-0.4128814,-1.2076786,-0.4636998,0.8131675,-0.47052863,-0.3262971,0.0586322,0.83795005,-0.2353489,-1.3965015,0.2611066,0.20021331,0.26827016,-0.35897017,0.43735108,-0.34090626,-0.2236163,0.62518686,0.5172448,0.3003995,0.64431036,-0.03421628,0.02921275,-0.26944962,0.36216277,0.61593336,0.13110675,-0.34899879,-0.6244897,0.26886493,0.9292202,-0.09193901,0.68677056,0.497207,-0.23230816,-1.0742297,0.82953227,0.77249306,0.5235473,-0.56376755,-0.84160525,0.49692738,-0.31741798,-0.3448005,1.022436,0.48214954,0.24403578,-0.47588384,-0.40385917,-0.7341749,0.9934401,-0.10983503,-1.387644,0.65985566,-0.7417635,0.067767866,0.5599587,0.28187397,-0.6447778,0.136428,0.8287164,0.45985997,0.17518409,-0.42709324,-1.3734633,-0.15492223,0.9672275,0.055923294,0.18478431,-0.68644965,-0.08366153,0.20434536,0.5064517,-0.7784088,-0.07097892,0.75128406,0.5297744,0.16357766,0.36179736,0.097237356,-0.18179649,-0.83289874,0.1793002,-0.07152351,-0.87337404,0.30179462,0.6928865,0.41534123,0.75363195,-0.88257444,-0.18788151,-0.78829795,0.28983584,-0.48403567,0.40416965,-0.14765486,0.7092174,-0.36514875,-0.065843046,0.28465354,0.006024206,0.5280886,-1.2809831,0.127846,0.6757919,0.38017866,0.11702313,-0.22433247,0.73505366,-0.8691404
161,0.34289873,0.042790066,0.037428774,0.35826558,-0.21128839,-0.2866378,-0.7420717,-0.11360632,0.3269182,-0.53776246,0.69941175,1.037737,-1.1149756,-0.40672374,-0.62044704,0.024644688,-1.1926011,0.50459194,-0.13274993,-1.0071614,0.31651556,-0.28060612,-0.2589858,-1.0704821,0.5493975,0.61350447,0.51810706,-0.09618198,-0.9905691,-0.07229852,0.29373285,0.10322861,1.0333993,0.2567055,0.12925583,1.0155967,-0.7388027,-0.35663128,-0.7277799,0.105287634,-0.7956691,0.30524093,-0.12560245,0.4537414,0.73872167,-0.19348039,-0.03181558,-0.6106693,0.10428253,0.38207233,0.35067898,0.128473,1.1880823,-0.033119537,-1.0190475,0.9115361,1.0104586,0.49437967,0.04342268,0.05668065,-0.9879123,0.22872084,0.45975968,0.18204282,0.07007308,0.24309523,0.028657677,0.06304536,0.2654013,-1.0402514,-0.5650305,-0.33784503,-0.27726477,0.48192057,0.0987381,0.41521192,0.057915617,-0.36415365,-1.6960455,0.75700605,0.006933324,-0.9090401,-0.62441593,0.42739257,-1.1698813,0.8243296,1.099528,0.73141533,-0.043049693,-0.0756123,-0.551828,-0.5480417,0.24202736,0.9358552,0.49967638,0.42779186,0.27349,-0.456198,0.798383,-0.67448354,-0.12530205,0.17673074,-0.43888324,-0.19620825,0.017294645,-1.0575691,-0.0438795,-0.21216018,-0.15917039,-0.24485599,0.07140531,-0.29610834,0.33013096,-0.0029690943,0.40599295,1.1153526,0.3959533,0.86621666,-0.0292582,0.8332167,-0.27051455,-0.11775307,0.21268886,0.019503392,0.29124054,0.1556505,0.30058756,-0.5962129
162,-0.28841427,-0.46148226,0.04216283,-0.06600865,-0.14133872,0.2895861,0.32603523,-0.057666987,0.64835274,-0.55111504,-0.076757886,-0.06416846,0.21526185,0.75680244,-0.6920601,-0.030666457,-0.66082835,-0.18144663,-0.53425795,-0.5176481,0.051318936,-0.18602912,-0.13942142,-0.37638265,-0.27883986,0.06723383,0.12337244,-1.1197896,-0.5662138,0.06397061,0.6307523,-0.32634294,0.5523528,-0.53661627,-1.0226823,0.7288192,0.25841773,-0.48965165,-0.015107018,0.14247327,0.47968915,-0.28801695,0.65123767,0.519415,0.7343291,0.4569658,-0.9754264,-1.0436635,-0.19212295,0.0010527035,-0.28366587,0.08570213,-0.5209099,-0.673938,0.89666545,0.6483117,0.7311661,0.5729831,-0.7903685,0.35528782,-0.17794845,0.1319784,0.44356897,-0.121115424,1.3918769,0.2822447,0.28808296,0.058230232,0.23060004,-0.11613578,0.214268,-0.019376606,0.18110795,-0.7405788,0.5262957,0.16354723,-0.68273926,-0.1386967,-0.15828282,0.6820387,-0.11747349,0.09320857,-0.86868274,0.5209719,0.03818332,0.53572524,0.17130344,0.77741957,0.22899152,0.0017344379,-0.30086243,0.25823483,-0.27014577,0.36611748,-0.43562618,-0.23006523,0.70776767,0.16672404,-0.064598255,-0.26708877,-0.17013223,-0.60286814,-0.512917,-0.38779378,-0.44645572,-0.5589173,0.9399589,-0.8363604,0.2525934,0.37879202,1.1845986,-0.81952024,-0.07360339,0.60770404,-0.19437124,1.2536819,-0.7507507,0.16139443,0.5368826,0.64527935,-0.5993318,-0.20735812,-0.6240624,0.11513156,-0.6846778,0.062985115,-0.3297487,0.36030763
