sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148,-0.3145556,0.36337695,-0.5896658,-0.10447745,0.23133697,0.22726981,0.72204417,-0.3189514,-0.06315255,-0.79152423,-0.12551329,0.48103845,-1.2160637,0.61517,-0.4571534,0.85444015,0.10142248,0.011616695,-0.43680426,-0.16867968,0.33072883,0.5434455,-0.25746927,-0.5770688,-0.22446497,0.6079895,0.13463226,-0.60519105,-0.5888865,0.109450564,-0.09236223,0.63539076,0.7696517,-0.15923034,-0.121214986,0.6165272,-0.5842406,0.4066236,1.1297259,-0.51083636,-0.95225275,-0.5482013,-0.28265575,-0.17854275,0.22397302,0.70371425,-0.078347385,-0.30126327,0.62775594,-0.15234978,0.086736634,-0.120888844,0.49976918,0.079285674,-0.15252265,0.6452342,0.49483418,-0.86635894,-0.74227095,0.09312078,0.019093348,-0.10695819,0.4239226,-0.18802685,-0.23042649,-0.79351616,-0.41094443,0.111621015,-0.18869056,-0.5795493,0.07644615,-0.049070567,0.030897228,-0.26192695,-0.07154222,0.14087974,-0.06785585,0.22781113,-0.30812693,0.8667458,-0.61637217,-0.71805376,-1.436533,-0.09841091,0.3852578,0.22158976,0.21502165,0.22220334,0.34860423,0.5029157,-0.1182111,0.042544972,0.34789646,1.1440635,-0.101186305,-0.70739543,-0.28477654,0.46754143,0.40249866,-0.86846346,-0.54943186,-0.24032797,-0.3671028,0.1484821,-0.07009909,-0.83702147,0.011328515,-1.0110583,0.4284553,-0.14088474,0.3864688,-0.2718711,0.32625034,0.03274186,-0.313197,0.17703095,-0.12870635,0.18843722,-0.6673295,-0.08588014,-0.85301846,0.45307183,-0.50844395,-0.6043093,0.38497964,0.24687958,0.35711244,0.55776656
149,0.53779197,-0.7053927,-0.23660144,0.6536351,-0.39999944,-0.50932366,0.86951226,-0.56102455,-0.51198053,0.73574966,-0.15281785,0.46593282,-0.08846099,0.35246104,-1.0474441,0.48083892,-0.36972833,-0.17956784,0.13878551,-0.06512906,-0.33583486,-0.4457607,-0.30469793,0.050322145,-0.3876313,0.14908291,0.8676645,0.23391584,-0.6787748,0.07357552,-0.1408387,0.061661176,0.81534886,0.16061343,-0.27406788,1.2153865,-0.6819809,-0.43224567,0.4194853,-0.19321397,-0.7755697,-0.122177124,0.45846745,-0.0024173618,0.1282251,0.07800329,-0.09885489,-0.87139195,-0.21076435,0.17271471,0.099084206,0.26729336,0.7994393,-0.76754713,-0.18742217,-0.58532757,0.13998954,-0.11681859,-0.77654266,0.41129428,0.059248373,0.56458485,0.05963574,0.7041274,-0.24925467,-0.11346399,-0.07119822,0.123863675,0.41302544,0.23919787,-0.96696603,-0.2639932,0.35509747,0.07110117,0.7658896,-0.4118049,0.14477386,0.5371584,0.44965112,0.15350142,-0.15299636,-0.79637223,0.05316462,-0.2654793,-0.46384028,0.7734444,-0.08069405,0.8712295,0.41131607,0.15699661,0.32962143,0.040547397,0.19610573,0.5304104,0.42972028,-0.17993969,0.32557738,0.32411623,0.89408726,-0.42228615,0.4651171,0.07626495,0.23937576,-0.26918644,0.47932172,-0.38969207,0.2089301,-0.47316653,0.45643598,0.39872774,0.1148232,0.22653724,0.75895756,-0.09472103,-0.0200159,-0.05457212,-0.8709322,0.17707105,0.33532164,-0.43262017,0.51666135,-0.040748406,0.4231783,-0.09776944,-0.15116343,0.34569016,0.3801497,0.042596214
150,0.16516195,-0.4094455,-0.73527056,0.22812411,0.24111253,0.17596331,0.3017936,-0.62412685,0.33626238,-0.14279069,0.44278085,0.8817546,-0.5930911,0.4975577,-0.095322534,0.6796537,-0.5444335,-0.27981764,-0.07340482,-0.053003594,0.5095489,-0.5435546,-0.14943431,-0.64676464,0.6807861,0.47505924,-0.055431053,-0.5836087,-0.28767174,-0.27445826,-0.3139583,0.24064752,0.912647,-0.08644036,-0.16643772,0.47664225,-0.24486905,-0.37835413,0.3333008,-0.6984624,-0.30959713,-0.6276523,0.5681928,0.6983108,-0.44768453,0.44370675,-0.43545595,0.02325014,0.37168053,-0.02130751,0.34440628,0.056237187,0.028720466,-0.45515501,-0.41571277,0.20543435,0.5461668,-0.37592164,-0.29053986,0.59263563,-0.30583036,0.14785787,0.21322611,0.4026035,0.4276715,-0.23100694,0.18456759,-0.10346984,0.71696943,0.011435955,0.14290889,0.13134669,-0.3438164,-0.030832484,-0.26695207,0.10626337,-0.5265702,0.13131078,-0.6217854,0.5738858,0.053945705,-0.23128872,-0.60802394,-0.089055985,0.0472453,0.3299583,0.32499707,0.22613128,0.38605556,0.4652863,0.30336106,-0.5258736,0.14792828,0.42586443,0.16576995,-0.3172084,0.14331178,-0.22212692,0.29925984,-0.42986295,0.35887757,-0.1500382,-0.5725992,-0.2631323,0.44947618,-0.22194965,-0.36676273,-0.3612182,-0.1877591,-0.0902021,0.51623803,0.04186385,0.12989752,0.2033965,-0.3812104,0.54782283,-0.3074137,0.025334211,-0.6911157,0.29351637,-0.23978081,0.04180386,-0.2902143,-0.1435847,-0.110868044,0.53207755,0.36704874,0.34103638
151,0.26662782,-0.12347542,-0.14265499,0.640614,-0.11735399,-0.363382,0.27031764,-0.44856545,-0.7267237,0.6282532,-0.376164,0.5510276,-0.040143725,0.5772271,-1.1355704,0.8360349,-0.7190239,-0.59670246,-0.55566424,0.23412865,-0.40344086,-0.31067878,-0.35583982,-0.02435659,-0.26876876,-0.0130361365,0.93029416,0.20019723,-0.4963997,-0.45742413,-0.32996,0.14149176,0.6940234,0.2107072,-0.34853208,1.7999021,-0.72209024,-0.3447307,0.41786808,0.08356984,0.027357485,-0.5690441,0.43746117,0.031873498,0.5027985,-0.062853456,-0.47352725,-0.2210035,-0.19665542,0.4251363,0.5048656,0.343248,1.206015,-0.5287639,-0.28743383,-0.69454837,0.39811963,0.24368046,-0.8510101,0.7599313,0.014604115,0.6989078,0.01354698,1.0256734,-0.30742317,-0.17867655,0.36482996,0.60014606,0.044389497,0.271794,-0.93875873,-0.016155085,0.3841448,-0.09529433,0.76463616,-0.0928571,-0.24596646,0.15178648,0.09664895,-0.005687772,0.08024036,-0.45618767,-0.3999831,-0.70525527,0.28540784,0.71015847,-0.23986346,0.6516686,-0.00015399428,-0.20667295,0.81342006,-0.21005715,0.17907792,0.29258603,0.5677532,-0.12109677,0.021656448,0.15195185,0.98162067,-0.4351722,0.44651282,-0.11411359,0.43195567,-0.72928315,0.33593062,-0.00093086006,-0.17354906,-0.3590975,0.22187468,0.58893543,0.15673882,-0.057221986,0.68680906,0.26132447,-0.09669698,-0.35375696,-0.63141507,-0.06915103,0.40093127,-0.6283621,0.5767605,0.025915243,0.4170001,0.30687037,-0.5868549,0.15473458,0.57447714,-0.12480029
152,0.38158226,-0.37438422,-0.77139306,-0.19960496,0.101475276,0.24195118,0.30661258,-0.7254197,-0.10129506,-0.09894241,0.1136168,0.5714696,-0.48040262,0.6951001,-0.32221457,-0.09723971,-0.6165813,-0.50232613,-0.1613976,0.23722042,0.30038399,0.06206923,0.082211636,-0.62104326,0.30556354,0.045536645,0.68214947,-0.49251297,-0.14245975,0.0062759714,-0.4506291,0.0947809,0.32504314,-0.08225075,-0.6309778,0.92470026,-0.1110181,-0.23673011,0.18320085,0.020957805,-0.06904796,-0.8504432,0.6536782,0.48771286,-0.19851711,0.42188364,-0.35943332,-0.15209027,0.006909698,0.55611485,0.017435418,-0.29597852,-0.0022107325,-0.7784367,-0.19045287,-0.25215283,0.6450375,-0.31305924,-0.54038435,-0.0734163,-0.37031344,0.60931456,0.20916021,0.14463918,0.13825066,-0.10648575,0.14769855,0.07359764,0.7998505,-0.2648477,-0.33995262,-0.031396464,0.13419595,-0.2938743,-0.5001131,0.3432954,-0.107972175,0.2521912,-0.008962381,0.97511584,0.41796157,-0.7023793,-0.73195595,-0.006658146,-0.035357375,0.2964448,0.5887091,0.16030934,0.42425403,0.42988166,-0.03486301,-0.4910002,0.5413247,0.52354896,0.27228934,-0.043444425,0.22604707,0.1719856,0.22482936,-1.0490845,0.16550852,-0.04065801,-0.8208299,-0.32422435,0.66710824,0.037066497,-0.015155184,-0.29719868,0.08110844,-0.46228507,0.09115948,-0.34881628,0.23334493,0.25093806,-0.49290836,0.3570278,-0.4367288,0.051215157,-0.33487374,0.18327987,-0.6637899,0.41342917,-0.20472248,0.05241544,0.3185434,-0.24363418,0.5924136,0.3092858
153,-0.081240475,0.102253675,-0.55725807,0.20738432,0.26702434,0.20030355,-0.18720788,-0.7278956,0.51103526,-0.59338737,-0.24987666,1.0356059,-0.70363086,0.2652688,-0.28935012,0.30214942,-0.15369268,-0.26171422,0.08665133,-0.024890695,0.62999177,-0.52096957,-0.13248877,-0.5962971,0.47089955,0.59544456,0.37110063,-0.9155595,-0.24390079,-0.2069914,-0.11293308,-0.45346382,0.55419374,-0.053631637,-0.35614154,-0.13983996,-0.6968801,-0.023777794,-0.061769284,-0.49759135,-0.08019292,-1.1715529,0.6691878,0.65729177,-0.11673216,0.19623198,-0.6560744,-0.1353895,0.6026265,-0.14210385,0.47653982,0.26870188,-0.3459708,0.015957788,0.16523707,0.28479978,0.6240549,-0.77979976,-0.5109421,0.3921665,-0.50863856,0.4381201,0.40069124,0.2259454,0.16029486,-0.36319777,-0.5941979,-0.35883278,0.55156815,0.21668787,0.08310725,-0.07639027,-0.028915003,-0.36181182,-0.2679726,0.19360258,-0.39120668,-0.15568312,-0.41311106,0.34361193,0.07367732,-0.38379914,-1.0927294,-0.20843963,0.48871866,0.44775,0.18557061,0.14520036,0.42618504,0.36416078,-0.0036495826,-0.7691638,0.099329144,0.67419904,0.1657861,-0.27676994,0.41188464,0.25494123,0.20755932,-0.60437375,-0.2328303,0.08722149,-0.600827,-0.35789835,0.5882041,0.0039003303,0.25051746,-0.7715617,-0.46333972,-0.06246979,0.11226407,0.21681926,0.033489976,-0.5387745,0.17406483,0.11584209,-0.24613927,0.34128952,-0.6318454,-0.21044149,-0.5392683,0.34238425,-0.1462278,0.08660731,0.044484142,0.48724717,0.40874568,0.069328696
154,-0.07167242,-0.2287133,-0.8462695,-0.53843284,0.5074344,-0.063701004,0.2875202,0.14831787,-1.0248406,-0.66212094,0.8082781,0.85339665,-1.2546518,-0.5501109,0.9070579,0.54755205,0.021788562,0.43042704,-0.71154785,-0.29790336,0.23293187,0.28878644,0.1571207,-0.55519885,-0.00021653857,-0.40292582,0.63869274,0.22624442,-0.10259979,-0.0628008,-0.008363332,-0.18095914,0.74776536,-0.11835333,-0.32720825,0.40994734,-0.41524175,0.21286398,0.93643403,0.4094106,-0.6458882,-1.214328,-0.08198992,0.035887383,-0.24443153,0.6862669,-0.6392835,0.17900628,0.48955345,-0.1056273,0.24411447,0.50495964,0.32183743,-0.43717524,-0.014576867,-0.019430833,0.5721988,-0.46782476,0.13188116,-0.36012864,-0.64440465,0.1784806,-0.16831939,0.09956368,-0.10407965,0.06904502,-0.22945394,1.2497542,0.5726206,-0.25882965,0.11485725,-0.20064306,-0.3653515,-0.1295545,0.38891685,-0.06805433,-0.8779751,0.17317092,-1.2588937,-0.120428294,-0.005414405,-0.1943907,-1.4682198,0.038481317,-0.35010988,0.70693046,0.7045544,-0.16082163,-0.026089072,-0.4471794,-0.05436065,-1.1119164,-0.28598478,0.7741868,-0.20169912,-0.49563277,0.40683627,0.10441116,1.397924,-0.6714978,0.17703415,0.030021938,-0.37150082,-0.13034274,0.713768,-0.70169467,-0.2679719,-0.8222268,-0.4176798,-0.32613853,0.878834,0.06486607,-0.6864282,0.043966137,0.0046964576,0.20736155,-0.7049223,-0.360195,-0.2965972,0.81008506,0.07886586,0.57137966,-0.1582117,-0.66880214,0.069823116,0.40659806,0.7556374,-0.21731594
155,-0.57820433,0.046432927,-0.64915997,0.0025506942,0.685123,0.37644583,0.3853586,-0.4349968,0.3406688,-0.7019572,0.3595863,0.28572616,-0.69465315,0.04114639,-0.08231291,-0.11450398,-0.6041403,-0.080275975,-0.15982561,-0.18859386,0.6234734,0.331457,0.12778278,-0.646711,0.6379594,0.26737037,0.5006433,-0.5514907,0.23414887,0.21071908,-0.27725816,-0.22126114,0.47460037,0.004332423,-0.6471228,1.1775639,-0.22190382,-0.3699088,0.18126683,0.043166995,0.0068082316,-0.4574518,0.8857721,-0.06426517,-0.08111684,0.18760125,-0.2934843,-0.8788429,0.6083989,0.726541,0.32479346,-0.26249105,0.83839685,0.087588854,-0.22311375,-0.30429927,0.54431003,-0.07956866,-0.49991468,0.5390468,-0.531182,0.6515811,0.0075530056,0.60686904,0.12525246,-0.24442045,-0.6234077,0.44004083,0.6810623,-0.36480656,-0.42088032,-0.06504382,0.2762527,-0.4513799,-0.4811758,0.059827924,0.0955429,-0.085375704,-0.2070663,0.32882673,0.59507644,-0.39286807,-1.5273443,-0.18460907,0.10673966,-0.07158261,0.035183396,0.28689942,0.31481326,-0.05070394,0.20563652,-0.8735414,0.27867484,0.82897645,0.4707837,-0.2670091,-0.04365623,-0.02671193,0.44411212,-0.28040856,-0.42412975,0.088291235,-0.45612383,-0.31175438,0.62314296,-0.53580564,0.11583783,-0.13019882,-0.51851034,-0.42579937,0.17107032,-0.13567872,0.15607478,0.6698809,-0.55376446,1.1310426,-0.24295078,0.25087368,-0.14394048,0.29444,-0.092850305,0.4532175,0.054556787,-0.57488227,0.086887345,-0.010528561,-0.3348145,0.5633882
156,-0.24723388,-0.103193186,-0.9707619,0.2763185,0.14745118,0.53479755,0.20650724,-0.24743982,0.29221863,-0.70645976,0.08127119,0.41066843,-0.6171582,0.10393141,-0.20397358,-0.3793358,-0.38588557,-0.21738683,-0.11448661,-0.24436183,0.47249487,-0.16445379,-0.1301475,-0.5036143,0.41181892,-0.023045503,0.21828002,-0.42958683,-0.43169335,0.008095808,-0.15202278,-0.29571074,0.54732853,0.047249194,-0.2089864,0.25034487,-0.39236265,-0.4541138,-0.034161028,0.12588608,-0.100234166,-0.5719495,0.5296151,0.5392817,0.27559832,0.420727,-0.8308656,-0.036931187,0.015748298,0.2929086,0.1289768,0.06090654,-0.34404925,-0.47920883,-0.10496909,0.2621704,0.9263428,0.18011959,-0.51797044,0.17731588,-0.2963582,-0.10773676,0.04409875,0.47644404,0.5564485,0.02569659,0.086422384,0.29253998,0.77869856,-0.26608348,-0.052431554,-0.168026,0.0011397213,-0.5100808,0.12660834,0.22329019,-0.6088118,-0.107714765,-0.77819574,0.69336027,0.23911077,-0.13125822,-0.80335724,0.35809708,0.22563943,0.6973707,0.5442511,0.49541435,0.4698359,0.44088855,0.06497775,-1.1550292,0.24040456,0.4648771,0.23993587,-0.19143242,0.3279069,0.034904193,0.55150396,-0.3792605,0.20480885,-0.04047794,-0.79583234,0.12672368,0.2616382,-0.81843144,0.17811824,-0.6086495,-0.54867834,-0.30186656,0.53397244,-0.020260418,-0.035217274,-0.05883779,-0.34144503,0.62006474,-0.35519707,0.31995258,-0.39568967,0.2230483,-0.6430128,0.13493395,-0.13313115,-0.3047058,0.1080886,0.2157236,-0.36062294,-0.11484305
157,-0.41256624,-0.36300853,-0.93064374,-0.2958478,0.38717347,-0.1255813,0.4604894,-0.4928059,0.07425837,-0.42712197,-0.034100544,0.43524912,-1.0668187,0.46157435,-0.11988241,-0.17405863,-0.012521245,-0.085935324,-0.092985444,-0.09278823,0.5696712,-0.086409405,0.4297808,-0.5881087,-0.2077884,0.1046719,0.7413117,0.25396124,-0.19367126,-0.10757991,0.057971146,-0.19231986,0.79202133,-0.5885589,-0.28957298,0.5802139,-0.24038342,-0.59362787,-0.25874373,-0.22601618,0.035192996,-0.4555228,0.15201087,0.5370569,0.2384103,0.60567206,-0.8982091,-0.89487535,-0.41015622,0.49643898,0.5427267,-0.017087007,0.3703051,-0.5308353,-0.21378733,-0.35936293,0.8524846,0.12401267,-0.43762326,0.22247043,-0.16181701,0.3720813,-0.45287424,0.06791383,0.401537,-0.5195997,-0.531581,0.57240266,0.4121199,-0.40347597,0.42217243,-0.38042787,-0.25591254,-0.49265435,-0.7863426,0.048902277,-0.12545548,0.21228872,-0.65162086,0.38236442,0.33125937,-0.059105586,-0.8315778,0.03290299,0.15954447,-0.18732193,0.21420954,-0.26393315,0.8825389,0.2797218,0.42157888,-0.96186346,-0.025088068,0.5946331,0.81923807,-0.16688465,0.19941066,0.37837458,0.7169356,-0.262661,0.08090359,-0.5348243,-1.3856514,0.12758836,0.7876406,-0.39139804,-0.05640138,-0.548359,-0.23310108,-0.5978502,0.5510023,0.0482116,0.10388438,-0.024564581,-0.35598958,0.6759112,0.15919857,-0.1922439,0.0869076,0.24422753,-0.51402134,-0.3391289,0.7848845,-0.9626809,-0.21290335,0.030377638,-0.36805657,0.07546344
158,0.21927123,0.20376766,-0.5755302,0.6020274,0.120245494,-0.4281318,0.7495717,-0.118509,-0.64035326,0.4760434,-0.5098552,0.46641535,-0.30795544,0.74007756,-0.5773466,0.037383344,-0.6326047,-0.46213633,-0.43263805,0.8296561,-0.19510405,-0.14504246,-0.09320047,0.36763334,-0.3785452,0.20771752,0.43553603,0.29748335,-0.762723,-0.2455459,-0.30615976,0.32035196,0.5810635,0.39944372,-0.090392165,0.89771503,-0.63615376,-0.36510667,0.40165067,0.5922567,-0.10023312,0.02819265,-0.16114539,0.39640507,0.28778926,0.019868787,0.25393146,-0.356348,-0.2144241,-0.07917383,0.45836458,0.20481461,0.8046483,-1.0453953,0.17368041,-0.27622363,0.02790228,0.24660335,-0.19349273,0.85702056,0.6521124,0.5479458,-0.023284819,1.1987311,-0.039288238,-0.282655,0.39769396,0.1319736,0.06412673,0.3499806,-0.15032053,0.08934967,0.2929328,-0.122163735,0.85433143,-0.2694171,-0.5448074,0.31308988,0.27298114,-0.16410872,0.22308695,-0.6443083,-0.4108787,0.10894428,0.2987351,0.54194117,-0.7086194,0.3475178,0.48112792,-0.7124703,0.6081654,-0.17846349,0.16834746,0.21494606,0.48713318,-0.6731717,0.5064393,-0.47850707,0.8522198,-0.8829072,-0.29261312,0.08878709,0.018659636,-0.8835136,0.61850375,-0.17258307,0.0016194595,-0.14040446,0.78700495,0.11050266,0.069354825,0.1281025,-0.23889661,0.5010895,0.4023944,-0.3587095,-1.0201606,0.41872314,0.7791775,-0.17237414,0.17461126,-0.28184742,0.1702112,0.24751195,-0.51640856,0.46609572,0.13333522,-0.17599729
159,-0.048877176,-0.16298318,0.14154232,0.4005738,0.030994827,-0.285606,-0.26031786,0.060747553,-0.3096811,0.031756878,-0.19929415,0.76319754,-1.0339671,0.86155814,0.30419526,0.66926926,-0.37111434,0.27538007,0.45429796,-0.5023832,-0.28740683,0.2754577,0.22823259,-0.15886612,-0.60845643,0.29244682,0.099180736,0.16764887,-0.023587268,-0.023430534,-0.03820762,0.2658331,1.0235268,-0.76352674,-0.3816,0.55231434,-0.25703782,0.48210096,0.18033428,0.21240428,-0.9874551,-0.41550267,-0.040443446,0.15151396,0.2104345,0.8296129,-0.5113551,-0.7858387,0.60713434,0.5304065,0.2935172,-0.24507011,0.40707818,-0.22612901,0.32433805,0.0155583965,1.0276194,-0.6155906,-1.2892339,0.04070729,-0.599991,0.7096771,-0.3694338,0.13374715,0.6448897,-0.060843036,-0.404133,0.45203823,0.24367006,0.28927642,-0.6570904,-0.3272596,-0.56312245,-0.05675014,0.6612805,0.22181033,-0.755233,-0.27344176,-0.8614497,0.87945443,-0.38529342,-0.6162816,-0.54374045,0.5395973,0.44682667,-0.33459747,0.05481244,0.017704733,0.32042402,-0.271003,0.64811504,-0.7824181,0.28783014,0.7626447,0.19106987,-0.78533626,0.73639655,0.4952431,0.2968495,-0.5373588,-0.75887126,0.32922795,-0.28837264,0.3706923,1.0033318,-0.37186083,0.52692556,-0.20154558,-0.4857419,-0.82222253,-0.116758816,0.001078728,0.53485954,-0.029788768,-0.34241718,1.0084776,0.03232327,0.33327764,-0.7383273,0.63085896,-1.1121289,-0.47405392,0.120516255,0.1587394,-0.3914505,0.05774481,-0.061349493,-0.48967275
160,-0.20520692,0.1680276,-0.06301101,0.6855849,-0.03051009,-0.43174666,0.061498478,-0.6526112,-0.20001626,-0.039239112,-0.28038576,0.603726,-0.97132194,0.70681894,-0.5174421,0.043638475,-0.7136303,-0.21111499,-0.16117863,-0.4484132,-0.34419817,0.5582656,-0.15821879,-0.37855792,-0.040333852,0.45238414,0.29255742,-1.2052313,0.047721855,0.019972567,0.087762564,-0.6223335,0.7208989,-0.4284075,-0.42078564,0.39795333,0.102902174,0.5306909,0.6150852,-0.03392795,0.2037525,-0.90284574,0.37787548,0.545558,-0.007896812,-0.015902493,-0.659683,-0.19178322,0.6407941,0.17373618,0.3239811,0.5344701,-0.08864199,-1.2123516,0.6189209,0.617233,0.77038646,-0.5955632,-0.62227535,0.37341356,-0.21558206,0.16619599,0.6076625,0.2992481,0.18805161,-0.6768572,-0.06291491,-0.6280856,0.96101993,-0.005937482,-0.88355863,0.6797683,-0.2786257,-0.29022688,0.34663644,0.34928745,-0.51058334,0.35824314,0.24797826,0.62038904,-0.11335144,-0.63747025,-0.5133598,0.029807832,0.91563255,0.14580634,0.11691238,-0.18454497,-0.057647,0.35906664,0.48214218,-0.579663,0.42784676,0.7269481,-0.13931955,-0.3295454,0.78305864,0.13520287,0.19353148,-0.7449574,-0.34657267,0.09889518,-0.5177768,0.25372797,0.78286237,0.27274716,0.6855999,-0.7390349,-0.2471907,-0.7074598,0.17721473,-0.15011165,0.107760824,-0.45056707,0.45002487,-0.03733127,-0.22452195,0.15718845,-0.27640688,0.24329315,-1.1135324,-0.04361883,0.28941336,0.3604624,0.2718422,0.21319509,0.9174226,-0.5325291
161,0.30036092,0.012710311,-0.33744466,-0.06808499,0.134635,0.010464001,-0.3653467,-0.34201726,0.117372274,-0.51459223,0.5872352,0.7281502,-1.0917244,0.10588266,-0.1919209,0.25768808,-0.64864975,0.08044283,-0.19728842,-0.49628788,0.20909871,0.086635344,-0.07912958,-0.6935131,0.30497348,0.4029748,0.32673082,-0.23528026,-0.53903365,-0.03683172,0.11082688,0.19481057,0.7560296,-0.12305883,-0.05078329,0.51785696,-0.57399666,0.058277905,-0.086870745,0.2772053,-0.57421803,-0.34636983,0.36003134,0.3461831,0.19000924,0.38678715,-0.26531944,-0.33234078,0.18291385,0.31154487,0.2295269,0.21028124,0.40156475,-0.08691746,-0.4401861,0.50298727,0.9680392,0.093300186,-0.21981256,0.28467217,-0.32416072,-0.13476405,0.31660554,0.16509438,0.5019314,-0.108536474,-0.04211879,0.22570303,0.4404246,-0.6641766,-0.2680876,-0.29451323,-0.06629085,0.10773445,0.015343516,0.18505932,-0.3001543,-0.2217362,-0.94798917,0.63967115,-0.20230195,-0.40414,-0.5607249,0.45321578,-0.3556151,0.6187173,0.6392628,0.35829884,-0.0850497,0.01632503,-0.1158614,-0.76598907,0.39275068,0.7784173,0.011491573,-0.043192953,0.22086088,-0.28166768,0.5176209,-0.5621908,-0.15753718,-0.10177721,-0.5142106,0.007989912,0.18010323,-0.50510246,0.19779536,-0.3103852,-0.32716542,-0.42276064,0.41509682,-0.055117518,-0.024473554,0.19204195,-0.28882268,1.049538,-0.07060185,0.5892772,-0.4009866,0.76705116,-0.5764878,0.034493495,-0.1345934,-0.24492471,0.2892578,0.21808754,0.0031197213,0.112674735
162,-0.28509945,-0.15569933,0.06750713,-0.032887135,-0.106458545,0.38556632,0.5801576,-0.09054089,0.6883021,-0.69211894,-0.06963903,-0.026790133,0.050583106,0.90534335,-0.5851968,-0.09795028,-0.803813,0.09146987,-0.46360835,-0.60588574,-0.14036457,0.09628831,-0.24956755,-0.63699424,-0.12445962,0.0530406,0.07541926,-1.1824534,-0.21039784,0.13918136,0.4451857,-0.29588705,0.7230594,-0.3091496,-0.96675843,0.9268964,0.028554922,-0.1845976,0.13835178,0.3731533,0.45937055,-0.55619395,0.57185864,0.48567578,0.78597045,0.67778206,-0.92518216,-0.95588255,-0.19813637,0.31267765,-0.05312822,0.24999928,-0.7060189,-0.36436355,0.72241455,0.31971043,0.8103126,0.58064586,-0.68901795,0.5082896,-0.1673226,0.0914879,0.36007613,-0.07007938,1.2596799,0.02636828,0.29457337,0.28312242,0.2602223,-0.14361979,0.15128209,0.053077318,0.2825617,-0.92122614,0.46580592,0.22783397,-0.8389962,-0.092975274,-0.17015027,1.0161084,-0.08165973,-0.18078567,-0.9747279,0.597308,0.33256674,0.65729463,0.28013605,0.7727751,-0.10150716,-0.07190579,-0.35931548,-0.08289664,-0.11248932,0.5556475,-0.5062203,-0.27520642,0.4409006,0.2919006,0.25251615,-0.17321193,-0.42959097,-0.3149058,-0.38857228,-0.13176824,-0.21475026,-0.52265894,0.7615687,-0.61049956,-0.2562922,-0.20278557,1.0064857,-0.5133531,-0.2584303,0.56456393,-0.10470376,1.2676433,-0.8039081,0.5516908,0.040297683,0.51844263,-0.694796,-0.44942415,-0.18955998,-0.12328384,-0.39409414,0.1604587,-0.7043229,0.14428668
163,0.59323585,-0.28912157,-0.3302653,0.7805816,-0.21983752,-0.60988593,0.63802004,-0.42817056,-0.5395216,0.8333924,-0.3880211,0.41138542,-0.1275526,0.6597467,-1.1191603,0.48903677,-0.10082606,-0.42002928,0.14772011,0.015578942,-0.28628767,-0.55228657,-0.100342765,-0.18675531,-0.13290435,0.26296133,0.6041158,0.5024511,-0.8728104,-0.27229792,-0.10307399,-0.080613345,0.6389581,0.14559086,-0.53830194,1.2531527,-0.5394439,-0.6495416,0.27017668,0.2773973,-0.3750851,-0.33737382,0.053554535,-0.07448965,0.27708298,-0.14025623,0.18752454,-0.3901638,-0.13649686,-0.1656223,0.08845122,0.4714211,1.1057776,-0.8191054,0.014762312,-0.16317524,-0.014528112,-0.14466764,-0.2728684,0.36703175,0.19455339,0.3193823,0.7790476,1.015088,0.011090845,-0.44164193,0.28585258,0.066729315,0.24243145,0.20872581,-0.78731805,0.15724665,0.34164765,-0.035755392,0.4691132,-0.36709785,0.1163195,0.33421516,0.49474704,-0.043291744,0.22020586,-0.6097727,0.18954785,0.16196395,0.17276996,0.4281528,-0.52709913,0.9437395,0.5043694,-0.06812592,0.35825565,-0.11857314,-0.10957371,0.30436388,0.5267249,-0.40227458,0.012904911,0.04291387,0.6267733,-0.49553186,0.1175144,0.009261826,0.08689905,-0.678689,0.738719,-0.16252872,0.46323973,-0.43855083,0.5270485,0.050426595,-0.212198,0.42809772,0.45047918,0.055522006,-0.02197991,-0.0821983,-1.0042261,0.18014963,0.545237,-0.32063845,0.17734328,-0.025494257,0.39379606,-0.14496152,-0.040508963,0.2280149,0.30875498,-0.32245335
