sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
133,1.007146,-0.36152592,-1.1237353,0.047401506,0.6218048,0.83991075,-0.2716824,0.25557193,-0.02152575,0.3797312,0.8504852,0.54674786,-0.6756327,0.6058104,0.03453602,0.8726282,-0.18786919,-0.83277684,0.08775179,0.074078746,0.9404118,-0.05534291,0.031101486,-0.38918307,0.5718295,0.9316756,0.4141172,0.51067173,-0.8167507,-0.28449136,-0.05984098,-0.25163278,0.07010149,0.18206666,-0.85050553,-0.08591312,0.35629815,-0.30672893,0.09903393,0.6285177,0.34052843,-0.6447608,0.8023909,0.5468481,0.28461793,0.27530348,-0.29043093,-0.506194,0.5299955,0.40984228,0.018156255,0.6035201,0.69764054,-0.23549448,-0.5423839,0.073342234,0.92428374,-0.5307363,-0.19185281,-0.005220796,0.27784237,0.36602813,0.36864448,0.56119335,0.89323896,-0.35099703,-0.15368855,-0.07962179,0.34984347,-0.7876375,-0.45757094,0.10125828,0.28362635,-0.010383914,-0.1605938,-0.26238406,-0.6886705,-0.32045618,-0.5855036,0.30006593,0.055515315,-1.1604595,-0.23893298,0.65636146,0.07525744,0.20172665,0.42030936,0.2777887,0.862937,-0.07212251,-0.7479351,0.2057803,0.49693215,0.07770656,0.4012608,-0.66631883,-0.15394545,-0.5355387,0.18389474,-0.7441497,-0.38749486,0.086342,-0.12527105,0.8007467,-0.29867437,0.04255653,0.12344486,-0.47067878,0.5586585,0.018838089,0.38843158,-0.16565673,-0.21668524,0.14831129,-0.23540275,0.57027,-0.44517767,-0.35815278,-0.6200413,0.8602919,-0.43281966,-0.16046724,-0.13199887,-0.08183976,0.5961799,-0.3601672,0.29572192,-0.40122974
134,0.28774762,-0.2019787,0.23351663,0.21125712,0.57673186,0.41235167,0.6353579,1.0558115,-0.29942045,-0.17128704,0.5269134,0.39553493,-0.8138426,0.05154115,-0.32068858,0.20579575,-0.09886901,0.0077462066,-0.31817424,0.5930192,-0.21208428,-0.63611203,-0.18024099,-0.7941981,-0.031381704,0.30784214,-0.38630152,-0.28256387,-0.38688818,-0.02953199,-0.29482666,-0.25905102,0.22175814,-0.1327733,-0.7933772,0.7245401,0.33584866,0.7374391,-0.17331746,0.24004221,0.47087854,-0.58952415,0.08888449,-0.5473935,-0.08680989,0.926134,0.12771106,-0.098517954,-0.05317571,0.010025723,0.22325069,-0.043955017,0.26783696,-0.75712585,0.24044694,0.049994204,0.29422224,0.13515413,-0.8497748,0.20163438,0.72308886,0.57784873,0.27277026,0.63400984,-0.083447434,0.053189363,0.38443887,-0.0024138624,0.8270938,-0.16791269,-0.19786477,0.54139763,0.25439534,-0.5972578,-0.04739793,-0.31244832,-1.1274292,0.2855014,-0.9401604,0.9925101,0.634663,0.25209394,-0.8867849,-0.08103197,0.7722326,0.5221308,0.5712459,0.26341107,0.35593686,0.20650199,-0.06996821,-0.090244226,-0.30724296,0.7123035,-0.14537996,-0.4591451,0.32477832,0.52641684,0.43242973,-1.0461768,0.31342357,0.56184936,0.37864557,-0.70271003,0.5662609,0.019714355,-0.3026394,-0.84390163,-0.21826734,-0.38736063,0.18512179,-0.31453,-0.13845344,0.27462217,0.15247186,0.023735406,-0.009445306,-0.39882904,-0.59405696,0.27776018,-0.71755874,0.022678062,0.42325836,0.18862876,0.26347214,0.092354335,0.32520732,-0.53479075
135,-0.24332365,0.2400217,-0.8056311,0.1619284,0.02385217,-0.20716251,0.8153865,-0.47324044,-0.5729501,-0.6351881,-0.30455458,0.5804899,-0.5922856,0.69240737,-0.27105433,0.9782557,0.36544842,-0.073329,0.58208704,0.14576975,0.45692956,-0.45385933,-0.15056136,-0.4739842,0.46195215,0.08323197,0.78776187,-0.5529047,-0.4107986,-0.008821176,-0.23737521,-0.59258246,0.090849444,-0.33444396,-1.0311184,-0.12488511,0.09472672,0.068659134,0.17836125,0.49679813,-0.29758915,-0.3120311,0.81385976,-0.1026876,0.10278835,0.7999416,-0.12864225,0.17360228,0.18815406,0.7829787,0.60853636,0.20883173,-0.27285412,-0.28113708,0.20159502,-0.12243775,0.49162918,0.05348608,-0.21390922,0.55144477,-0.7690695,0.2843608,0.07530732,0.3081465,0.025296764,-0.15473866,-0.3142202,0.26992065,0.3653644,0.29774928,-0.86821806,0.9220827,0.29925272,-0.59107006,-0.10629953,0.44536188,0.019324053,0.3508137,-0.7190997,-0.4639304,0.46345598,-0.36031595,-1.2595496,0.098417096,-0.088646084,-0.1513203,0.37738013,0.46748084,0.146709,-0.06811009,0.09665642,-0.8803548,-0.18203905,0.94859904,-0.00059161993,-0.30409503,0.31611118,0.386759,0.14520612,0.044369742,0.12338612,0.27135348,-0.4371721,0.31075743,-0.3316429,-0.6038173,-0.17634228,0.10781548,0.49968332,0.27669248,-0.22605948,-0.72376275,0.17514853,0.0068440605,0.14680544,1.0534762,-0.5281576,0.6090243,-0.026927138,0.1726695,0.052070525,-0.039194915,0.28921613,-0.07109296,-0.32634443,-0.16830665,-0.4224846,0.164427
136,0.3110996,-0.55630744,-0.6868627,-0.15051517,-0.37140787,0.2861414,0.89469147,-0.10109785,-0.10189369,-0.11670613,-0.2176993,0.27758896,-0.18277788,-0.5542021,-0.4569315,-0.08932016,-0.34139976,-0.16047183,0.41630983,-0.8158192,0.25974196,-0.68630844,-0.24037783,0.17706051,0.386502,0.01315452,0.24771592,-0.6751664,-0.7357291,-1.3208042,-0.7013524,0.68658847,-0.45167777,-0.36493078,0.5386179,0.92044413,-0.4369094,-0.31606346,0.59444726,-0.59080184,-0.1428751,-0.29974774,0.78084856,1.036491,1.1018784,0.11722144,-0.68897855,-0.49670327,-0.35213766,-0.6648924,0.57757294,-0.56916714,0.07287662,-0.19085826,0.02649163,0.29670674,0.4956683,0.4764688,-0.101257585,0.44080004,-0.25887555,-1.3240932,0.7614217,1.1674261,0.57369053,-0.6062332,0.36888155,0.0147710275,1.2714698,-0.09192387,-0.29163253,0.0028460722,-0.012829435,-0.6076825,-0.4342957,-0.25759977,0.09048088,-0.3408178,-0.18432078,0.8200189,0.63580984,0.39392623,-0.34536737,0.5147565,-0.42815086,0.48198444,0.47145414,-0.2953517,0.5368218,-0.24757108,0.53280145,-0.9534781,0.4789647,0.27301392,0.20586847,-0.9495808,0.92390686,-0.07222274,0.47851261,-0.58806294,0.99211675,-0.64625716,-0.4374175,0.3501665,-0.3602377,-0.15212235,-0.06909988,-1.4022212,0.51134616,0.40273714,0.64790297,-0.18425618,0.31836015,-0.05419491,-0.39533156,0.75157356,-0.5032625,-0.04495721,0.26272604,-0.035356328,-0.44692072,0.21022123,-0.07643147,-0.38368204,-0.3392827,1.204892,-0.5129147,-0.08915683
137,0.5025023,0.27685952,-0.168892,0.99496204,-0.34016013,-0.11201464,1.0563208,-0.22674064,-1.2717736,0.7598993,0.21482801,0.30630818,-0.013691266,0.6338272,-0.32822594,0.21600816,-0.83966196,0.2993486,-0.18626834,-0.050322607,-0.009204114,0.114182815,-0.43993226,-0.17809589,-1.0001384,0.42349488,0.70131075,0.6529636,-1.0618691,-0.12072796,-0.32116917,0.09170318,0.96782297,0.7633676,0.19120924,1.1328002,0.3609999,-0.19274493,0.585003,-0.20725846,-0.4379478,0.4918507,-0.099013224,0.77689105,-0.15148266,0.35708436,0.1975945,-0.75637484,0.4499291,0.00826555,-0.21253365,-0.047682986,1.2411404,-0.7559713,0.3219495,-0.75828874,0.54681027,0.46265686,0.13616762,0.72829694,0.88007337,0.5745762,-0.16113836,0.583518,0.12364001,-0.28992262,-0.5190852,-0.4203228,-0.13272986,0.24114653,-0.022681275,-0.8479609,-0.09643752,-0.20836413,0.27185395,-0.88891673,0.47639775,0.5886233,-0.24152963,-0.092510685,0.24643515,-1.1735082,0.24856232,-0.0051492206,0.1625634,0.59377414,-0.28077915,0.8958953,0.47235054,-0.45096627,0.34840444,-0.32007608,0.34691352,-0.1422258,0.539445,-0.76677656,-0.27810305,0.48852158,0.35202459,0.3039985,-0.15029433,0.26815802,-0.89508283,-0.39535144,0.06909847,-0.6376784,0.3564213,-0.36843005,0.8810044,-0.027049644,-0.16188054,0.5334133,0.4082994,0.61756676,-0.022009883,0.39596626,-1.2367018,0.069282345,-0.012042045,0.5180479,-0.4078821,-0.73317987,0.51405305,0.5955547,-0.20883314,0.1884225,0.6234933,-0.6197308
138,0.13302252,-0.26244363,-0.06613302,-0.2626339,-0.74645144,-0.33384103,1.2475557,0.39234644,0.9485118,-0.42732266,-0.014548958,1.0146112,-0.56051373,0.50829405,-0.2737597,-0.5565942,0.16571666,0.41297817,-0.4275195,0.3749834,-0.088634126,-0.8674394,-0.6381133,-0.26976457,0.8657287,0.57593846,0.2957032,-0.2535912,-0.64161503,0.2973362,0.30731332,-0.49414366,0.54419446,-0.13621402,-0.7118342,-0.22056822,-0.6625027,-0.3699038,-0.015383575,0.068208516,0.17300254,-0.79024523,-0.33639446,0.9957771,0.13215446,0.90564764,-0.87622374,-0.14972639,-0.46733502,0.2615079,0.040075082,0.40214968,0.31384513,0.27237052,-0.42647353,-0.13119853,1.2481478,-0.02788134,-0.08939274,0.7066751,-0.28613025,0.0032456145,0.58761895,0.035714965,0.28097558,-0.9506629,0.24203372,0.019055761,0.11257412,-0.14865135,-0.534059,0.012914517,1.1019042,-0.043678854,0.3207054,-0.109546885,-0.12207831,-0.2550341,-0.67068917,0.6736418,0.6653641,-0.32930937,0.01683254,0.016732387,-0.0011715257,0.861826,0.6285984,-0.22943723,0.25634852,0.54166794,1.1102282,0.03156762,0.01096577,0.504916,0.95470804,-0.15387897,0.6770378,0.26852104,0.8441597,-0.55597204,-0.015448099,1.0126829,-0.8424918,0.670772,-0.4816199,-0.1212854,-0.3212567,-0.73532426,-0.7014141,-0.06736832,0.9698438,0.63043547,0.12268415,-0.7481748,0.4989443,-0.20876624,-0.34623575,-0.11241032,-0.4850272,0.09022282,-0.737081,-0.023524202,0.14452389,-0.19920217,-0.33589247,-0.04193634,-0.506388,0.6793184
139,0.47355917,0.20716515,-0.7226005,-0.013718394,-0.7082921,-0.7843928,1.0263542,0.06657841,0.21554565,0.98275703,0.35190865,0.5245224,-0.46773797,1.174884,-0.32030562,0.20768535,-1.2226197,0.06537239,0.32101998,0.13824548,-0.40128344,0.2683938,-0.23495486,0.39579415,-0.25883096,0.7516898,-0.080379866,0.034522273,-1.052551,0.27302906,0.01562153,0.040419333,1.109207,0.88732415,-0.13687663,0.67682064,0.101090215,-0.70224535,0.79634297,-0.19469719,-0.29803523,0.097115725,0.16751958,-0.061738297,-0.37898716,0.12753494,-0.06600114,-0.47111154,-0.06404713,-0.65508646,-0.088363044,0.7899172,-0.22780126,-0.29740256,-0.6080937,0.26632568,0.06136341,-0.15868914,0.38574764,0.96653426,-0.24474184,0.9816776,0.041638616,-0.31528267,-0.2527489,-0.47693256,-0.5511401,0.30092937,0.9015218,0.3125986,-0.4177819,-0.44088528,0.16521256,-0.5005413,0.8925073,-0.8442409,-0.45233658,-0.41982612,0.113540135,-0.5819724,0.13867132,-0.088416025,-0.11139665,0.75459856,0.07560565,0.72217715,-0.06394649,0.5324836,0.2541184,-0.34366158,0.18302406,-0.6763395,0.13720623,1.125074,0.11921178,-0.4815903,1.1604255,-0.33155027,1.3975157,-0.07086588,-0.3828939,0.21051623,0.14499485,-0.23783147,-0.19963399,-0.36559793,0.53530127,-0.73938835,1.0631306,0.6056238,-0.44514197,0.6578507,-0.23732111,0.24040172,-0.7402208,-0.06436802,-0.8171463,0.043252148,0.58163035,-0.617812,0.014173715,0.11394,0.6239613,0.6475998,-0.70092016,0.21479619,0.6549654,-0.47159082
140,-0.43477008,0.043068063,0.080703735,-0.38881966,0.2739063,0.15421152,-0.0013165161,-0.91343844,0.37890363,0.015617246,0.012621142,0.90840656,-0.86634105,0.4035204,-0.33053103,0.45553535,-0.22603464,0.56931055,0.38641483,-0.43866467,-0.316304,-0.632265,-0.25040507,-0.6884628,0.016884226,-0.24391155,0.6470343,-0.025888674,-0.86853325,-0.40452397,-0.35029006,-0.7886416,0.66088176,-0.38670278,-0.0836026,0.2971191,-0.30587316,-0.3561259,-0.23432536,0.054100286,-0.024106745,-0.59520376,0.67666715,0.4105079,0.3871743,0.3870072,-0.1609722,-0.2022791,0.47766384,0.2777724,0.88896525,0.83934164,-0.5669935,-0.06465432,-0.3153522,-0.18159643,0.61640483,0.024627646,-0.30162054,0.64819384,0.5576149,0.3463967,0.6593339,0.37174264,0.7335711,-0.59049267,-0.5987862,-0.5639241,-0.20159861,0.73911875,-0.4636116,0.8497962,0.053839017,-0.89684767,-0.43058312,-0.29098532,-0.83884734,0.08377728,-0.0200569,0.22205277,-0.21309942,0.030173019,-0.5976408,-0.064491384,0.23691249,0.54537445,0.04390745,0.70226043,0.2250516,0.1676,0.19325,0.38859224,-0.016367685,0.58504564,-0.47266003,0.10599161,0.6550934,-0.29756483,0.7865632,-0.6054895,0.12774868,-0.38868007,-0.020042589,-0.17191693,0.29892915,0.4408817,0.21574238,0.3493354,0.59457463,-0.68606347,0.47521874,0.19358538,-0.2419553,0.17838189,0.53516066,0.6877284,-0.12170976,-0.6433865,-0.9913056,0.4088675,-0.5421016,0.2049131,0.065391466,-0.11642133,0.25235048,0.036510002,0.1333944,0.50410086
141,0.41757938,0.6014262,-0.43255347,0.080749385,0.73445046,0.35004553,-0.0069352333,-0.5472287,0.6756656,-0.41063765,-0.2070242,-0.037955076,-0.76073575,0.5823924,0.18059085,-0.18511328,-0.7565252,-0.19283581,-0.63188547,-0.24995172,-0.0026226894,-0.25596982,-0.30315864,-0.53683126,-0.39705008,-0.012791965,-0.2876563,-0.5779419,-0.091299176,-0.12682754,0.08147741,-0.28207758,0.1844465,-0.6981348,-0.43143624,0.7563482,-0.51640946,0.13790147,0.2118626,0.19170573,-0.75664735,-0.49273247,0.76167417,-0.38526142,0.40364054,0.14565887,-0.27768728,-0.572695,0.20883794,0.95810384,0.26387978,0.21510619,0.29695413,-0.80448985,0.39959005,-0.42850044,0.4184392,0.4258619,0.15174437,-0.17969526,-0.13595067,-0.09623043,-0.3722805,0.047097478,0.61645234,-0.2484559,-0.3637355,0.37881783,0.73198974,0.012622239,-0.054851018,0.14535443,0.51174974,0.24368097,-0.058196094,0.07036387,-0.064318776,-0.123529516,-0.60122395,0.30036354,0.74539214,-0.7384727,-0.88642496,0.43500325,-0.12965548,0.17353144,0.9394347,0.39518958,0.58676016,-0.3108573,0.68743,-0.019917078,0.08806923,0.6691002,-0.19632375,0.13398615,0.23318969,-0.26903152,0.8496463,0.09551801,-0.70757025,-0.09694064,0.14172257,0.26964343,0.12663373,-0.46112058,0.23211534,-0.8458444,0.014683688,-0.51707625,-0.25856325,0.21991341,0.25758305,0.060078148,-0.34311366,0.49732196,-0.0047715046,-0.38480863,-0.25233036,0.29531008,-0.8158342,0.07156661,0.52238333,-0.5744712,-0.00362661,0.25936022,0.04053874,0.39336672
142,-0.23419057,-0.35844374,-0.7304142,0.124314815,0.2974167,0.2038421,0.39992416,-0.58830595,0.7913565,-0.58212507,0.31300792,0.10550239,-1.0287595,0.46083802,0.12471377,0.40910068,-0.8221683,-0.568688,-0.6968022,0.79060966,-0.058911,0.108932845,-0.19290164,-0.3136498,0.5920736,0.50288117,0.5763142,-0.43325302,0.29395518,-0.08776391,0.053024005,0.34083498,0.883741,0.30998313,-0.7763921,-0.04846684,-0.49403685,-0.6250607,-0.37865102,0.036669545,-0.050192926,-0.44331118,0.34784108,1.1324168,0.28095123,0.2614701,-0.77331316,-1.2052597,-0.14306124,-0.04879917,-0.064251795,-0.38580024,-0.6265263,-0.3181688,0.14259085,0.39623088,-0.10865416,-0.15786645,0.14689866,0.22766598,-0.8082224,0.07058554,0.477449,0.13801669,-0.14555638,-0.1536491,-0.5072443,-0.17767096,0.36087862,-0.28624606,0.6075492,-0.27267048,0.56821406,-0.15566358,0.022936637,-0.2501577,-0.17376742,0.94227755,-0.50176483,0.2847375,0.2053007,-0.6795525,-0.5928424,-0.0331052,-0.070744924,-0.38191363,-0.21569116,-0.18006137,0.09524073,0.12244049,0.4251634,-0.73314494,-0.1797332,1.0382819,0.56022686,-0.5125447,0.27458176,-0.26113433,0.29032183,-0.859558,0.8143975,0.36601138,0.35685807,-0.42359674,-0.20084487,-0.75001156,-0.29611462,-0.7153617,-0.035812557,-0.4606772,0.12974207,0.3538848,-0.36813572,-0.25139618,0.13311614,-0.030059554,-1.2240014,-0.5174149,-0.26012367,0.600116,-0.21472302,0.31589875,0.6075498,-0.4004383,-0.4261618,-0.49727234,0.7151319,-0.062030468
143,-0.28508213,-0.7615498,-0.6917404,1.1044788,-0.4911483,-1.0183846,0.8734746,-0.15131138,-1.1717788,0.7581547,-0.44905406,0.049788546,-0.1568384,0.33450413,-0.48088822,0.4357054,-0.09247802,-0.21546301,0.021879356,0.3485178,0.5953972,-0.7716376,-0.33822957,-0.5009401,0.18728909,0.044753626,-0.0819533,0.43061155,-0.67724645,-0.70783067,-0.5720882,-0.1604306,0.35951102,-0.03531445,0.17641522,1.1920683,-0.5535063,-0.4615595,0.14491075,0.12456369,-0.8396702,0.18263792,-0.2579016,0.2716288,0.16833398,-0.29924136,0.6178803,-0.88415056,-0.033845793,-0.56991446,-0.01567761,0.72211355,0.3061219,-1.3839661,0.4640538,0.08239518,0.069846675,-0.23048997,0.310541,0.22822613,-0.121836014,0.5735333,0.9449459,0.40232927,-0.07765215,-0.56565094,-0.47134963,0.27398428,0.6100867,0.66427916,-0.8183497,-0.15859309,0.38148162,0.44468442,0.4002044,-0.45752358,0.39754164,0.23117593,0.07442134,0.5258176,-0.3637989,-0.24130967,-0.354496,-0.425767,-0.071156844,0.18314503,-0.7656674,1.3786777,1.1890024,-0.35282427,-0.3089696,-0.6593634,-0.37994233,0.6216071,0.5614466,-0.95120436,0.2741805,-0.3829998,0.27963534,-0.5814586,0.49517632,0.6156701,0.090993024,-0.4299375,0.6156626,0.007195471,0.4186485,-0.47109392,0.025484918,0.85240227,-0.500929,0.31665164,0.68112946,-0.52427065,-0.3539805,0.22121468,-0.8997444,0.6418924,-0.5664702,0.012951258,-0.049610388,0.6007207,0.6185424,-0.1985944,0.26177052,0.11065921,-0.19823386,0.04345987
144,0.47736558,-0.2787171,-1.1753032,0.5550651,-0.5765939,0.26066172,1.1560712,-0.3717985,0.80730116,0.7753184,0.027693445,0.30778512,0.23690778,0.9080047,-1.0774963,0.8525378,-0.4562789,-0.04925447,0.073426194,-0.32484573,-0.026245913,-0.42839375,-0.5839717,0.23514152,-0.39974466,0.6427521,0.68605274,0.6358562,-0.49368745,-0.62548965,0.21325766,-0.27004248,1.023266,0.47253734,-0.93992895,0.6827958,0.25132775,0.276624,0.0020287842,-0.28140646,-0.48251817,-0.00778291,-0.1720832,-0.250389,-0.30856043,-0.102733254,-0.070452586,-0.04360192,-0.39889053,0.76745886,0.10874446,0.82219404,0.8996824,-0.4333688,0.022164581,-0.9362529,0.5917705,-0.3611676,-0.66507345,-0.27724183,-0.6377513,0.5067178,-0.120260976,1.1573755,0.73137885,-0.37760073,0.099880844,0.30624187,0.16562434,-0.025394209,-0.6160455,-0.32640612,0.13022834,0.36111647,0.3783198,-0.6473538,-0.04410883,-0.086301796,0.5382857,0.24659258,0.1665207,-0.21711597,0.28786966,0.251916,-0.72686017,0.86517435,0.37516752,0.19031326,0.6792064,-0.19791803,0.29988006,-0.05065489,0.20702082,0.25989455,0.2702433,-0.1185876,-0.37788132,-0.6337356,0.93878776,-0.76164705,-0.21648493,0.3667804,-0.2598692,0.24895218,0.6002203,-0.068006456,-0.08048553,-0.4049818,0.6590082,0.6439397,0.11526982,0.3233044,0.66153675,0.48788944,-0.61372304,-0.3425089,-0.3544352,-0.23264855,-0.565296,-0.168685,0.60778725,-0.09971016,0.63434625,0.3644484,-0.278522,-0.16865706,0.31705007,-0.42015973
145,-0.3549957,0.08021424,-0.2500114,-0.47734693,0.6607609,-0.25697675,0.39765272,0.3032164,-0.6580063,-0.38582262,-0.26228192,0.41770217,-0.34800822,-0.18446521,-0.27541506,0.4209419,-0.5039249,-0.37153763,-0.15730292,-0.4647454,0.29658213,-0.48463276,0.25318566,-0.80098236,-0.15045846,-0.35650498,-0.2517884,-0.4431975,0.39091048,0.06836196,0.08641698,-0.27117303,-0.015810292,-0.056787543,-0.45048288,0.40704483,-0.9798918,-0.51219755,0.79612494,-0.00878209,-0.19866629,-1.0362623,0.6965636,0.08811024,0.1996265,0.09698036,-0.9335103,-0.34602916,0.1836176,0.21370743,-0.44912457,0.86017877,-0.021618024,0.07006667,0.53674316,-0.25634575,-0.41188407,-0.030947119,-0.54311156,-0.14121719,-0.9202381,0.44951528,0.7363069,-0.025625004,0.2748738,-0.23482126,0.098097794,0.34164616,-0.13812006,-0.12175607,-0.23480353,-0.42028037,0.29225805,-0.83054864,0.31851336,-0.23387343,-0.11882847,0.51268196,-0.52330583,0.48155835,0.45822835,-0.5859832,-0.527078,-0.18678215,-0.16743502,0.63443816,0.10913578,-0.18597731,0.28960165,-0.025171876,0.20755737,-0.7570092,0.34122953,0.38539466,0.6131308,-0.2614884,0.25142178,0.54814464,0.54957676,-0.31954023,0.36129805,-0.03224304,-0.9302078,0.19416156,0.73942846,0.013863333,0.58599675,0.11957641,0.49381095,-0.23649763,0.49174345,-0.25377798,-0.6683913,0.6420372,0.023097191,0.44781375,-0.6497136,0.010328489,-0.88296664,-0.039516006,-0.31205058,-0.03339497,0.21367945,0.081046484,-0.15179716,0.11551426,-0.21794635,-0.2076119
146,0.27982268,0.6616997,-0.9121323,0.6631403,0.29199117,0.4768055,1.0827214,0.37197894,-0.62977463,0.14040367,-0.8255914,0.5828955,-0.4967271,0.9949862,-0.08609084,-0.06614527,-0.5762924,-0.5102231,0.12754472,0.67767113,0.018877536,-0.17314033,-0.16865914,0.75465256,-0.11590499,0.39910322,0.3994494,0.4448138,-0.23682469,-1.0547392,-0.2631405,0.6402571,1.0866156,0.37294275,0.18656524,1.3133888,-0.106844604,-0.19167343,0.57122666,0.19986144,-0.09403966,0.59996665,-0.064987354,0.09905846,0.24842586,0.30912197,0.07290325,0.10654876,0.24773104,0.21530885,0.11507932,-0.17096488,-0.13721697,-0.75777376,0.4822926,0.27120036,-0.29989466,0.19403556,-0.08985218,0.60754853,0.31948975,0.31594118,-0.85565525,0.7833667,0.34633374,-0.67661804,-0.09873774,0.8784974,0.34810722,0.047223322,-0.23836026,-0.5180178,0.79151386,0.18948735,0.4423813,0.13262743,-0.4908095,0.17184882,0.34137997,0.15179293,-0.26726463,-0.21671548,-0.43038553,-0.1411824,-0.009748768,0.63179135,-0.32616696,0.5703491,0.35646185,-1.1334338,0.05541939,0.113777176,0.57311326,0.5920989,0.18082404,-0.7434672,0.47639647,-0.8645294,0.92129153,-0.75443375,-0.71360415,0.47815296,0.10916715,-0.9468087,0.44283456,-0.40570095,-0.21561734,-0.44609898,0.29104483,0.57235664,0.45289153,-0.021865107,0.13667844,0.52826077,0.27986446,-0.8146784,-0.7970626,0.50990933,0.440566,-0.33707464,-0.04261673,-0.19309193,0.39865056,0.6895949,-0.8506847,-0.0061341026,-0.3095019,-0.5802738
147,0.32508618,-0.22851223,-0.025802834,0.5399991,-0.19161919,-0.48545796,0.7059458,-0.36793718,-0.6814427,0.6563665,0.077038534,0.22488832,-0.75258726,0.6659117,-1.0519289,-0.53106415,0.0014359974,0.04464192,0.60994047,-0.45252475,0.109414004,-1.1765321,0.03586131,0.21414338,-0.5823564,0.39267904,0.49854982,0.352635,-0.795957,-0.16572088,0.20579097,0.045964945,0.56994385,0.058431987,-1.0630872,1.8239735,0.060875166,-0.18427126,-0.21401618,-0.10050074,0.055842385,-0.07287494,0.28642872,-0.5480015,0.0441366,0.1675776,0.93426436,-0.7883106,-0.5516659,-0.26518208,0.4885663,0.8770566,-0.015568625,-0.806973,-0.07137169,0.41748175,0.16690204,-0.98270506,0.22435991,0.20165797,0.3495885,-0.00208397,0.7642242,0.21774764,0.51830024,-0.15920429,-0.6634549,-0.23211427,0.95326096,-0.5073837,-1.3325269,-0.6204217,0.48530787,-0.28159684,0.059090372,-0.44627124,0.2641495,-0.044671666,0.72049385,-0.21317363,0.088419475,-1.103375,-0.4729294,-0.6907476,-0.4887274,0.3621299,-0.33661085,0.6836387,-0.15240833,-0.34137696,0.47261748,-0.28482345,0.53265446,0.8855508,0.6474522,0.09821777,0.18706997,-0.47679886,0.8075341,-0.051673647,0.0810805,-0.025168296,0.31066525,-0.7473598,-0.19011487,-0.4607198,-0.11726185,-0.02365443,0.5872483,-0.03192753,0.24236512,-0.13629071,0.4509046,0.6141582,-0.10191054,-0.644076,-0.4990635,0.31847352,-0.0017235397,0.0003469377,0.0012429701,0.031101203,0.52194846,-0.0657003,0.47240865,0.4991681,0.07914126,-0.13654941
148,-0.2710193,0.11759821,-0.5016741,-0.089244254,0.06274811,0.11464203,0.61616486,-0.18807328,0.040874332,-0.5803904,-0.3427407,0.41737807,-1.0395007,0.6097386,-0.35449117,0.71183336,-0.052886613,0.16204017,-0.5488547,-0.09595139,0.35397187,0.6575999,-0.13550226,-0.7380018,-0.30837724,0.61131036,0.10710207,-0.45803073,-0.82430655,-0.09088916,-0.18857688,0.15549771,0.551437,-0.05169607,0.082112096,0.5393095,-0.6406087,-0.046866283,0.92340934,-0.29243082,-0.4229488,-0.5680136,-0.015068699,0.12021529,0.33604664,0.83818495,0.1156347,-0.11903604,0.52745587,-0.2466022,-0.006339887,-0.27597132,0.43277347,0.1907908,-0.3671973,0.5903159,0.10447951,-0.47226703,-0.96029425,0.028274138,0.011675055,-0.28464875,0.35249448,-0.26816288,-0.2073492,-0.6541404,-0.5145489,0.01744009,-0.2427687,-0.38772982,0.21281083,-0.088311315,-0.047894783,-0.2629586,-0.1392193,0.3496313,-0.19701314,0.3008359,-0.33229956,0.69368213,-0.53459764,-0.81786394,-1.2213387,0.08735125,0.21308066,0.2059911,0.24325998,0.2513771,0.7109326,0.36619195,-0.07002824,0.32568726,-0.10335,1.1354603,0.11028858,-0.7804499,-0.45091888,0.53047323,0.117391594,-0.761351,-0.5751483,-0.14448303,-0.38124868,0.18477088,-0.2488377,-0.78044343,-0.24796641,-0.6094931,0.6218654,0.11463253,0.54484856,0.0024486843,0.36878282,0.02761486,-0.4816499,-0.18778816,-0.06728681,0.09638706,-0.56680834,-0.29205197,-0.52856433,0.20261265,-0.42071602,-0.3766402,0.3508004,0.3897296,0.3712661,0.54692763
