sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.24474128,0.23843712,-0.80541456,0.16766347,0.026963474,-0.2088939,0.81443304,-0.47871357,-0.5724282,-0.63500774,-0.31260937,0.5823938,-0.59021664,0.6945591,-0.26953995,0.97484106,0.36614618,-0.07262364,0.5841742,0.14258945,0.46093294,-0.45115218,-0.15425432,-0.47371155,0.46005544,0.08061416,0.78382844,-0.55624235,-0.4137555,-0.009058698,-0.23562048,-0.5948273,0.09068537,-0.33649245,-1.0259149,-0.12898093,0.09182644,0.06827898,0.1749333,0.49204624,-0.29691067,-0.3092061,0.81522936,-0.0962997,0.09973321,0.80453765,-0.12499774,0.17653985,0.18357164,0.7812504,0.6062903,0.20991081,-0.2750146,-0.2792497,0.20320612,-0.11827298,0.49398622,0.054654032,-0.21142127,0.5517782,-0.7683736,0.2831556,0.074092306,0.31521085,0.025598006,-0.15434183,-0.31613505,0.2670171,0.36219645,0.2996837,-0.86054355,0.9250422,0.30118582,-0.5912491,-0.10407213,0.44478935,0.018086515,0.34969985,-0.7217332,-0.47002605,0.46597508,-0.3546701,-1.2611401,0.1001166,-0.08479114,-0.15211664,0.37966365,0.46695378,0.14610651,-0.06720193,0.096133485,-0.8753126,-0.18545191,0.9462762,0.00029056653,-0.2999197,0.31606317,0.3849542,0.14668198,0.043603484,0.11689924,0.2676339,-0.44378743,0.31086805,-0.3267431,-0.60521406,-0.18030412,0.113115,0.4946194,0.28000322,-0.2276708,-0.7214837,0.17853063,0.0031488622,0.1458877,1.0554426,-0.5315201,0.61386216,-0.02349084,0.17248595,0.051131982,-0.03899414,0.29264525,-0.066684455,-0.3219272,-0.16528384,-0.4297324,0.1675265
136,0.31022248,-0.5560829,-0.6877489,-0.15352187,-0.37131917,0.28788528,0.8937757,-0.09726696,-0.10264796,-0.118132845,-0.21356261,0.27607894,-0.18465884,-0.5561237,-0.45932558,-0.08984568,-0.3479922,-0.16234975,0.41404006,-0.81323093,0.25338504,-0.6820141,-0.24083316,0.17600217,0.38402426,0.008509145,0.2530377,-0.6672128,-0.7361079,-1.3222051,-0.7034324,0.68429935,-0.4518321,-0.3635669,0.53753895,0.9208666,-0.43412405,-0.3198306,0.5990969,-0.58755165,-0.14721699,-0.30210868,0.7813102,1.0379145,1.1035751,0.113254145,-0.69335526,-0.4939246,-0.3506339,-0.6644677,0.576273,-0.5675035,0.07472252,-0.19195141,0.031189153,0.29021168,0.49312553,0.47256002,-0.09878317,0.435634,-0.25935382,-1.3273127,0.76134634,1.1654297,0.569783,-0.61471,0.37288302,0.016312158,1.2773635,-0.09032879,-0.30077338,0.0053862324,-0.009277891,-0.6013602,-0.4319944,-0.25398704,0.087603755,-0.34379858,-0.18021433,0.8178128,0.6365437,0.38579205,-0.34986392,0.5167801,-0.43219912,0.4869164,0.4759129,-0.29465958,0.532499,-0.24224274,0.52855664,-0.95189166,0.47875586,0.26993367,0.20086442,-0.95784044,0.92614925,-0.06796634,0.48394835,-0.584351,0.98953635,-0.64633954,-0.4300789,0.3506582,-0.35935098,-0.15177669,-0.07170371,-1.4059074,0.511195,0.39543372,0.64793676,-0.19114316,0.31721675,-0.05550114,-0.3969947,0.75692904,-0.4998349,-0.049809586,0.2579691,-0.037649453,-0.44185755,0.21514356,-0.08009589,-0.38500616,-0.3414991,1.1997095,-0.51269156,-0.084816925
137,0.5014432,0.27043277,-0.17472751,0.99945897,-0.3387914,-0.1116041,1.0549147,-0.2344787,-1.2745097,0.75840217,0.21254264,0.31006908,-0.009631389,0.6361885,-0.32451013,0.21435809,-0.83615375,0.30190393,-0.19068225,-0.052738525,-0.0034137198,0.11782008,-0.44071797,-0.18465121,-1.0014788,0.423165,0.69899,0.6492416,-1.0652587,-0.11752938,-0.31517074,0.086816244,0.9656212,0.7655284,0.19371909,1.1273806,0.36160553,-0.19107895,0.58235824,-0.2092955,-0.43776327,0.4966821,-0.095801,0.7810001,-0.15064621,0.35806277,0.19745265,-0.7521633,0.44709253,0.0059498344,-0.21748747,-0.049410272,1.2403272,-0.7536964,0.3249347,-0.7548698,0.55510986,0.46459645,0.13641134,0.723849,0.8803849,0.571522,-0.16209966,0.5835307,0.118773386,-0.29170278,-0.5180544,-0.41957685,-0.13456216,0.23901418,-0.025595874,-0.8438548,-0.090649195,-0.20442815,0.2740156,-0.8861469,0.4781533,0.5851654,-0.24526149,-0.09831163,0.2500221,-1.1750138,0.24641487,-0.0039738724,0.16375023,0.5914742,-0.27920243,0.89483905,0.4741643,-0.44463462,0.35029018,-0.3186232,0.34535393,-0.14319398,0.5409994,-0.7623544,-0.2774003,0.48400173,0.3521583,0.30361375,-0.15267862,0.26457644,-0.9008066,-0.39835173,0.07333084,-0.64344007,0.35331896,-0.36769095,0.88055104,-0.028728073,-0.16320293,0.5352707,0.40648293,0.61693984,-0.027848305,0.40236786,-1.2377088,0.073430724,-0.010670827,0.5193591,-0.41495186,-0.73557574,0.5157787,0.5990428,-0.20825027,0.18595392,0.61759585,-0.6139505
138,0.13667062,-0.26965785,-0.075964436,-0.25618753,-0.7491284,-0.32998532,1.2438303,0.382845,0.94101506,-0.42254665,-0.018408112,1.0221286,-0.5558034,0.51350975,-0.27183658,-0.5573905,0.16881102,0.41482684,-0.42964154,0.37769222,-0.089110546,-0.8560586,-0.63936865,-0.27840203,0.86602527,0.5773054,0.28948876,-0.2530408,-0.6514562,0.29702973,0.31525022,-0.49409926,0.5429403,-0.12523478,-0.70498013,-0.2274331,-0.65754044,-0.3680542,-0.01480556,0.06492986,0.17603135,-0.7891229,-0.3337262,1.00305,0.12836415,0.9035103,-0.8789523,-0.1444804,-0.46947834,0.2566533,0.03692939,0.397603,0.3179889,0.28388408,-0.4192416,-0.13213012,1.2538463,-0.020577177,-0.09168501,0.70809585,-0.28304383,0.010151623,0.5896243,0.03707182,0.27654392,-0.95697045,0.24422537,0.019176444,0.110335104,-0.15545061,-0.5323028,0.017191993,1.1099687,-0.042056635,0.32760993,-0.107472524,-0.122890405,-0.25343674,-0.67602175,0.66398656,0.66984665,-0.3265177,0.019430239,0.020731146,0.005187924,0.86496216,0.6271603,-0.23000765,0.25614926,0.54421866,1.110405,0.03782261,0.010506203,0.5004178,0.95898235,-0.15026893,0.6789614,0.2598155,0.84054595,-0.5658313,-0.011757604,1.0064287,-0.8397637,0.66548294,-0.47035542,-0.12880841,-0.3238099,-0.73096013,-0.6978934,-0.06682963,0.96705246,0.63383484,0.11857995,-0.7475343,0.49455592,-0.20409311,-0.3471888,-0.111106284,-0.47506523,0.09463563,-0.7392228,-0.025375886,0.15191266,-0.19447266,-0.34046173,-0.040447723,-0.51419395,0.67805105
139,0.47558406,0.19829696,-0.7288726,-0.0077437367,-0.7133319,-0.7861922,1.0254948,0.057498213,0.2142815,0.99167585,0.35097837,0.5249214,-0.46181366,1.1775944,-0.31651452,0.21061872,-1.2192062,0.063011356,0.31814733,0.13841188,-0.3898319,0.27568698,-0.23659182,0.39017284,-0.2582431,0.7515662,-0.082287736,0.0336588,-1.0563816,0.27325267,0.018429996,0.034312904,1.1074312,0.88690215,-0.13356596,0.67355865,0.1037673,-0.7001448,0.79694635,-0.19889061,-0.29295903,0.09939693,0.17118824,-0.057427835,-0.38129443,0.12596714,-0.06754156,-0.46776727,-0.064199954,-0.6586678,-0.094761744,0.7892249,-0.2300149,-0.2904709,-0.6040781,0.26745984,0.070891894,-0.15842399,0.38379884,0.96477073,-0.2523508,0.97890323,0.035612706,-0.3166501,-0.2565145,-0.48165902,-0.5471267,0.3035552,0.89403886,0.3113178,-0.42127642,-0.43900055,0.16789332,-0.49555883,0.89714247,-0.84056395,-0.4503327,-0.41868058,0.10489173,-0.5867926,0.14185728,-0.08834715,-0.110505655,0.7559283,0.07682075,0.7217429,-0.06827881,0.528177,0.2585559,-0.34112105,0.17855033,-0.6747603,0.13507047,1.1238742,0.121369705,-0.47594464,1.1590891,-0.3417066,1.4003377,-0.072394215,-0.3844131,0.20924465,0.13369603,-0.23856038,-0.19194761,-0.37229866,0.53554296,-0.7359448,1.0622315,0.6025215,-0.44922134,0.65898085,-0.24051552,0.24042915,-0.73931813,-0.060368855,-0.8210173,0.043136988,0.5890894,-0.6148207,0.0036993378,0.11086496,0.62683624,0.65247184,-0.7052001,0.2115968,0.6514754,-0.4685656
140,-0.44112435,0.037770253,0.084650874,-0.39122018,0.2602846,0.1518842,0.0043344516,-0.90257627,0.3698501,0.018328099,0.024686838,0.9165746,-0.8602276,0.4032567,-0.33852288,0.46083215,-0.22031124,0.5675133,0.39289483,-0.42929977,-0.31888175,-0.6268257,-0.2466823,-0.6866843,0.020121586,-0.2410409,0.6621593,-0.015688224,-0.8704338,-0.40565234,-0.3582446,-0.7853078,0.67136794,-0.3774271,-0.08495531,0.29685614,-0.29215637,-0.35298058,-0.22942488,0.052503705,-0.0190831,-0.59352654,0.6713075,0.41830963,0.38472995,0.3958679,-0.16860141,-0.19703098,0.47636995,0.27147987,0.88779217,0.83529675,-0.5683873,-0.057926755,-0.32046834,-0.1809426,0.61636823,0.015652008,-0.30814958,0.65424633,0.56285316,0.34480724,0.67174715,0.37092245,0.7280268,-0.59151214,-0.59526163,-0.5598395,-0.20705767,0.7421073,-0.46739957,0.84880775,0.0454748,-0.9055831,-0.43683723,-0.2874876,-0.84447503,0.08122365,-0.0040173777,0.22610486,-0.21827169,0.03504236,-0.5926235,-0.07596267,0.23803443,0.5498111,0.037278593,0.69984525,0.21383594,0.17774062,0.18056361,0.3833112,-0.009896187,0.5827504,-0.4692019,0.08950833,0.6538437,-0.285045,0.78184015,-0.6103153,0.13471706,-0.3832124,-0.016770646,-0.17404084,0.2961683,0.44752494,0.21284102,0.35603365,0.5926961,-0.6923328,0.4878274,0.18425801,-0.24958488,0.17792083,0.5405634,0.6903995,-0.12693134,-0.63668853,-0.9906784,0.40042984,-0.52926725,0.20250905,0.05436007,-0.111268274,0.24902096,0.026810706,0.13836099,0.50019956
141,0.4118614,0.59431165,-0.43184385,0.07036793,0.7334167,0.35306057,-0.008186768,-0.5659742,0.6823734,-0.40155268,-0.20528498,-0.03021993,-0.7630173,0.5855065,0.17746854,-0.19075234,-0.75794405,-0.18082911,-0.6316972,-0.25764558,-0.004151089,-0.25991753,-0.30664662,-0.54846895,-0.40193677,-0.020696456,-0.28556722,-0.57108027,-0.101479165,-0.12486069,0.08064909,-0.2955277,0.18592303,-0.70414144,-0.42824095,0.75128716,-0.51625675,0.13491027,0.20964342,0.19078197,-0.75809604,-0.49270928,0.768271,-0.38182196,0.40717673,0.14977054,-0.27339807,-0.5650947,0.21809083,0.95035404,0.2668567,0.22440271,0.28717202,-0.7913617,0.39693707,-0.43371883,0.42590344,0.427677,0.1454813,-0.18222551,-0.12869732,-0.09048962,-0.3673638,0.039006848,0.61938715,-0.2631564,-0.37228507,0.37477824,0.72003025,0.015783098,-0.06083056,0.1545779,0.5093132,0.23570117,-0.060974184,0.07111688,-0.06975547,-0.12935263,-0.5946534,0.2981393,0.7418298,-0.73393446,-0.8842998,0.4327256,-0.13596597,0.17954999,0.9342098,0.3978169,0.58593345,-0.30500308,0.6883731,-0.011833468,0.08658818,0.67309064,-0.20460922,0.14212464,0.2404728,-0.28001547,0.85750395,0.09121048,-0.70360386,-0.10637871,0.14842229,0.260576,0.13188769,-0.4591937,0.2373955,-0.83566654,0.020650864,-0.52025086,-0.2561508,0.21899554,0.25316754,0.059258975,-0.3331938,0.5026702,0.0038357987,-0.3947947,-0.2567896,0.29550403,-0.82053196,0.07708785,0.51998,-0.5738864,-0.012588432,0.25196967,0.040540416,0.40389007
142,-0.22934395,-0.36056006,-0.729697,0.12755524,0.2960573,0.20347753,0.40046808,-0.5905798,0.7870382,-0.57859445,0.3148951,0.10923773,-1.0265626,0.4635016,0.12802835,0.41148788,-0.8248746,-0.5664676,-0.6987775,0.78656656,-0.059619494,0.1149454,-0.19085878,-0.31770408,0.5890527,0.49719846,0.57675445,-0.4357235,0.29484046,-0.08872612,0.052269798,0.339386,0.8840607,0.31304085,-0.7724137,-0.047864873,-0.4910519,-0.61892855,-0.377191,0.037944466,-0.05272085,-0.4418966,0.3519229,1.135788,0.28091586,0.25969058,-0.77410483,-1.2046338,-0.14512804,-0.046612,-0.06414129,-0.3886511,-0.6302737,-0.31717804,0.15002096,0.39552012,-0.10446858,-0.15563902,0.14619336,0.22546831,-0.8083593,0.07006383,0.47286567,0.13635093,-0.1468531,-0.15929806,-0.50637543,-0.17470282,0.3596439,-0.2882611,0.6016033,-0.26933235,0.5778126,-0.15217811,0.027094876,-0.2502097,-0.1673899,0.9413077,-0.503974,0.2792664,0.20946003,-0.67990106,-0.5949095,-0.028947147,-0.06873838,-0.3813241,-0.21526405,-0.1849376,0.0964403,0.1278805,0.42463988,-0.72767264,-0.1833258,1.0397842,0.5571867,-0.508907,0.27276576,-0.26606983,0.29544938,-0.8611028,0.81354415,0.36176634,0.35594925,-0.428018,-0.19537215,-0.7574684,-0.29816014,-0.7140458,-0.03415104,-0.4628216,0.12776595,0.35009262,-0.3685074,-0.24983948,0.13420181,-0.02216149,-1.223934,-0.5208428,-0.2586524,0.6040671,-0.21899354,0.3187743,0.6079247,-0.40004042,-0.42632288,-0.50444937,0.71078587,-0.05241402
143,-0.28593877,-0.76575994,-0.6932853,1.1065214,-0.4906512,-1.0197732,0.87693006,-0.15493517,-1.1762781,0.76125664,-0.45025885,0.05282793,-0.15077445,0.333123,-0.48030797,0.4355387,-0.09350549,-0.21317431,0.021157488,0.34952754,0.5971896,-0.770871,-0.33698052,-0.5012279,0.18843684,0.04343014,-0.08038809,0.42832822,-0.6754047,-0.7095286,-0.5722706,-0.16359434,0.35699102,-0.036130756,0.17524491,1.1930208,-0.5538228,-0.45829746,0.14709519,0.12334389,-0.8387951,0.18087755,-0.25186402,0.27153665,0.17177145,-0.29980192,0.61566925,-0.883816,-0.030185051,-0.5711002,-0.019974068,0.7207493,0.30268592,-1.3835531,0.46670485,0.07765568,0.072919525,-0.23223874,0.31205308,0.22611377,-0.12332015,0.5728387,0.944653,0.39982936,-0.08103218,-0.56744707,-0.46866098,0.27851674,0.61035657,0.66453654,-0.81890315,-0.15717594,0.38671783,0.44406295,0.4002256,-0.4560809,0.3988554,0.23371522,0.06815745,0.5238455,-0.3595424,-0.2444158,-0.3543263,-0.42672473,-0.07036149,0.17883985,-0.7674336,1.3766181,1.1884887,-0.35112396,-0.30804953,-0.6611129,-0.3775323,0.6236525,0.55996567,-0.9439868,0.27474517,-0.38772568,0.28109908,-0.5782768,0.49418423,0.61723214,0.09150924,-0.4346306,0.6179156,0.005332825,0.4214058,-0.46798173,0.025240889,0.84934807,-0.4997401,0.31682938,0.6791447,-0.5242863,-0.3539752,0.22198725,-0.8959558,0.6448382,-0.5628264,0.013074703,-0.053488422,0.5991587,0.62034553,-0.1982799,0.25967017,0.10918342,-0.19824234,0.04834544
144,0.4761337,-0.2853668,-1.1783667,0.5563515,-0.5744685,0.2607549,1.1571774,-0.37946418,0.802437,0.77221394,0.022917941,0.30963948,0.24238376,0.9069152,-1.0757388,0.85212183,-0.45468405,-0.048424534,0.07192952,-0.3296418,-0.021484436,-0.42405814,-0.5876581,0.23416476,-0.39967266,0.6407497,0.6848847,0.6368239,-0.49271926,-0.6234987,0.21550743,-0.2770617,1.0169497,0.47265497,-0.9407952,0.67844033,0.25283667,0.2723411,0.0028835258,-0.28555247,-0.48236927,-0.0040622,-0.1700843,-0.24967465,-0.30978617,-0.103786305,-0.06990629,-0.043697223,-0.3993988,0.7667824,0.10311255,0.8243069,0.9004793,-0.4300915,0.02803024,-0.93415743,0.5955146,-0.36531213,-0.6636993,-0.28217238,-0.6434358,0.5070015,-0.11920806,1.1587456,0.7282698,-0.3766487,0.09935506,0.30353925,0.15909857,-0.026241448,-0.6196761,-0.32665867,0.1349425,0.36081424,0.38370395,-0.6499287,-0.043330368,-0.08278526,0.53317505,0.24423476,0.1708625,-0.2194932,0.28587547,0.25199637,-0.7247915,0.86522746,0.37315944,0.19207528,0.68170315,-0.19536276,0.2980811,-0.049377628,0.20680971,0.25625986,0.27434197,-0.110972576,-0.37615314,-0.6393688,0.9388434,-0.7617816,-0.21675807,0.36691943,-0.26757526,0.25188592,0.605894,-0.07502923,-0.08153649,-0.40074366,0.6601403,0.64476,0.114002556,0.32248375,0.6611782,0.4885177,-0.6160683,-0.341083,-0.35719594,-0.22665472,-0.5610461,-0.169868,0.5991906,-0.099410795,0.6387858,0.3666326,-0.2793427,-0.16888662,0.31148332,-0.42053953
145,-0.35575625,0.07561625,-0.25410885,-0.47368467,0.6589779,-0.25699815,0.39709952,0.29244676,-0.6632013,-0.3793677,-0.26545277,0.42286566,-0.34407756,-0.18291558,-0.27219394,0.4228631,-0.5008089,-0.3665931,-0.15826905,-0.46326783,0.29957548,-0.4767541,0.24951124,-0.8076544,-0.1522642,-0.35969985,-0.25277567,-0.44829175,0.38691792,0.069274396,0.09210774,-0.27566385,-0.016562741,-0.058763403,-0.44475532,0.40281248,-0.9784865,-0.50980103,0.79768556,-0.014147197,-0.19491354,-1.0312319,0.7019542,0.0938011,0.20034827,0.0975919,-0.93588376,-0.34274775,0.18242083,0.20898244,-0.4566298,0.8581928,-0.02396503,0.07543808,0.53845763,-0.25769535,-0.40381637,-0.028072106,-0.54593575,-0.14209925,-0.9220258,0.4467815,0.7349909,-0.02942325,0.26625293,-0.24063975,0.09813112,0.34317163,-0.14550684,-0.12527278,-0.23834349,-0.41628703,0.2948623,-0.8320373,0.3224138,-0.23015425,-0.11692145,0.51402193,-0.5336757,0.4756817,0.4597476,-0.58689344,-0.52659434,-0.18503523,-0.16569251,0.63453674,0.10722689,-0.18486038,0.29056203,-0.019555628,0.20646264,-0.7501682,0.34006327,0.38432732,0.6155141,-0.25347778,0.2507586,0.53782916,0.55057937,-0.32403186,0.36026558,-0.03814697,-0.93598,0.19478376,0.7473141,0.006909263,0.58630437,0.12513776,0.4952052,-0.23884395,0.48701212,-0.2506497,-0.66993546,0.63991207,0.024755802,0.45283416,-0.6523177,0.011454543,-0.87368786,-0.032926034,-0.3216122,-0.032124113,0.21725787,0.08323887,-0.1574273,0.11264048,-0.22422285,-0.2042191
146,0.28052336,0.65414894,-0.91689897,0.66559124,0.28632122,0.4772461,1.0849621,0.36459303,-0.631781,0.14480545,-0.82546884,0.58832014,-0.48832282,0.99831235,-0.08064914,-0.06045187,-0.5754364,-0.5090782,0.12060602,0.6802225,0.02480638,-0.16410373,-0.16883257,0.7470586,-0.117612235,0.3950754,0.39743188,0.4418964,-0.23735753,-1.0552378,-0.26228327,0.6309307,1.0863224,0.37330836,0.19212747,1.3101526,-0.103389226,-0.1852378,0.57569677,0.1944616,-0.09210254,0.6057526,-0.059701994,0.10234816,0.2470446,0.3074897,0.06868644,0.10973006,0.25281116,0.21403322,0.10774494,-0.17123215,-0.13576117,-0.75042135,0.48784906,0.2651903,-0.29412898,0.1938779,-0.0965259,0.60396653,0.31294844,0.3143177,-0.8634463,0.77835643,0.3377121,-0.68540233,-0.09513006,0.88444394,0.3416922,0.048621237,-0.24469373,-0.5144101,0.7947599,0.19626428,0.44924906,0.14161447,-0.48578867,0.17402467,0.33261153,0.1500573,-0.2628446,-0.21728681,-0.42881772,-0.13836259,-0.005656976,0.6319968,-0.33015847,0.5675076,0.35800692,-1.1264958,0.05362711,0.118575,0.57058173,0.59229237,0.18395364,-0.73903525,0.4752873,-0.8725975,0.9258217,-0.75447714,-0.7159549,0.47504234,0.10332207,-0.94710153,0.4491591,-0.4126438,-0.21292609,-0.44671538,0.29107648,0.573173,0.44939798,-0.019373367,0.13225836,0.52756625,0.28113478,-0.8093229,-0.80018675,0.5120426,0.4485546,-0.3320578,-0.051884778,-0.19156547,0.40217406,0.6940099,-0.8560856,-0.012231298,-0.31384408,-0.5768313
147,0.32461268,-0.2234616,-0.024295377,0.5434622,-0.19353011,-0.48866823,0.70663077,-0.36305785,-0.6894415,0.66470873,0.085490994,0.234822,-0.7445521,0.664788,-1.049172,-0.53555655,-0.0029549808,0.043072175,0.6145716,-0.44672585,0.11214517,-1.1745409,0.0367718,0.21258745,-0.58129823,0.39103281,0.5037134,0.35714066,-0.7921635,-0.1704211,0.20627248,0.04306371,0.5712155,0.06252116,-1.0628318,1.8247174,0.066057995,-0.18437415,-0.2119977,-0.09827733,0.05794336,-0.070803724,0.29070464,-0.5464842,0.05149118,0.16235219,0.9248798,-0.790102,-0.55199015,-0.26176098,0.48275256,0.87159365,-0.025612656,-0.8069978,-0.059062373,0.4073692,0.17083575,-0.98187786,0.22587587,0.2035994,0.34016672,-0.0002713909,0.75393885,0.21291703,0.51807845,-0.16120526,-0.6579369,-0.22320405,0.9602619,-0.50487894,-1.3431755,-0.6197046,0.4977834,-0.2717466,0.058181625,-0.44544914,0.26500833,-0.0452411,0.71813035,-0.21670277,0.09807598,-1.1025673,-0.46731877,-0.69387555,-0.49488792,0.3591402,-0.3406046,0.682162,-0.15917975,-0.33991924,0.4686197,-0.2845,0.5402296,0.8846783,0.64498305,0.10279823,0.19596238,-0.48408967,0.8239277,-0.048091874,0.07840965,-0.020305308,0.3176829,-0.7571355,-0.1896376,-0.4605641,-0.11085517,-0.022768715,0.5857341,-0.032030784,0.2418862,-0.13809204,0.44462767,0.61652595,-0.09653039,-0.635656,-0.50101167,0.31644812,0.006470814,0.0046861027,-0.0029555028,0.027433734,0.5299676,-0.059865523,0.46208146,0.49246582,0.074271664,-0.13683322
148,-0.27049857,0.10999725,-0.5029344,-0.08760792,0.055784043,0.11666631,0.615767,-0.19676423,0.035035647,-0.5760061,-0.33832467,0.42039698,-1.0392393,0.6113013,-0.35439554,0.7083635,-0.050144795,0.16407107,-0.54829955,-0.09941535,0.35833517,0.65898424,-0.13704224,-0.7406437,-0.30927518,0.6119825,0.1052365,-0.45501876,-0.8273637,-0.09266298,-0.17975843,0.15712725,0.5532085,-0.048658244,0.08288082,0.5400475,-0.6351437,-0.047920085,0.92252,-0.2964371,-0.4174673,-0.5666364,-0.0128968675,0.11973707,0.33597466,0.84186566,0.11561322,-0.11625268,0.5239094,-0.24771619,-0.0086137755,-0.27634025,0.42996278,0.19532657,-0.36379585,0.5897059,0.11245151,-0.4764101,-0.9620657,0.021672405,0.012014575,-0.2896211,0.350948,-0.2706812,-0.20986284,-0.65289944,-0.5144931,0.017624296,-0.24131969,-0.39444736,0.20205842,-0.08901431,-0.04246161,-0.26149353,-0.13812113,0.3519812,-0.19589059,0.29992425,-0.33385506,0.68794256,-0.5327315,-0.8253513,-1.2200983,0.08136589,0.21013066,0.20663658,0.23742132,0.24526562,0.707866,0.3682984,-0.07146,0.33252585,-0.10106542,1.1391543,0.112841934,-0.7751454,-0.45334163,0.5244384,0.12125791,-0.7614931,-0.57518333,-0.1499029,-0.3801432,0.18175377,-0.24667189,-0.7897603,-0.2485247,-0.6031888,0.62240136,0.108367756,0.5456081,-0.002866517,0.37103435,0.030181812,-0.4820343,-0.18796995,-0.070976034,0.09667306,-0.56248754,-0.2883976,-0.5342636,0.20326133,-0.41981712,-0.3754418,0.34739882,0.3891945,0.3664446,0.54943264
149,0.72789896,-0.7351308,-0.4037856,0.6259844,-0.042200666,-0.31147307,0.90010494,-0.8597224,-0.80930513,0.42024902,-0.0834586,0.44057715,-0.22284459,-0.37255552,-0.6866003,0.11652858,-0.0783828,-0.12462457,0.44411224,0.24735728,-0.28704798,-0.2275429,-0.17302729,0.024851324,-0.31786722,0.1139421,0.69363624,0.23729415,-0.36857262,0.32200855,0.035152286,0.36154297,0.90967184,0.3574224,0.19807388,0.40894356,-0.79391134,-0.550182,0.4552951,-0.02667231,-1.1048839,0.27634066,0.956584,-0.35297668,0.19948095,0.59148437,0.19611567,-1.1104335,-0.40003392,0.5096397,0.14025708,0.007501519,0.40004516,-0.47891596,-0.06219943,-0.51579154,-0.004815705,0.15466046,-0.9407767,0.17493808,0.47072092,0.4833479,-0.32328033,0.2762962,-0.042114798,0.14075112,-0.3866431,-0.37201208,0.47316846,0.051449787,-0.7149128,-0.48724172,0.4042187,-0.13422218,1.2187451,-0.49819878,0.30785927,0.67325383,0.23692968,0.30630425,-0.5234374,-0.90321916,0.13070211,-0.035991173,-0.7731128,0.8098357,0.36493668,1.0569656,0.9550759,0.31840062,-0.09409085,-0.014790671,0.26792547,0.6083618,0.22483198,0.12941654,0.6261478,0.6596896,0.7478671,-0.5453518,0.64464384,-0.14565375,0.30156332,-0.09748408,0.6944197,-0.7095582,-0.07241882,-0.7490742,0.31939593,0.44212407,0.5724035,0.55764675,0.8577117,-0.37201265,0.3773331,0.34483823,-0.82615715,0.1469239,0.8781141,-0.97941613,0.6313629,-0.34394497,0.39720103,-0.3936534,-0.20288074,0.36755818,0.68051267,0.2558237
150,0.14806378,-0.5158679,-0.7691892,0.66511524,0.80097884,0.09365912,0.31661066,-0.14547002,0.15444364,-0.18677448,0.32347256,0.1838309,-0.15573123,0.6619123,0.29902336,0.8999205,-0.7720706,-0.33214334,-0.09666961,0.0010689417,0.54253024,-0.72506124,-0.6105825,-1.3787392,1.377951,0.055148803,-0.82678795,-0.9823103,-0.5505813,-0.69971913,-0.36878824,0.12489437,0.50161994,-0.6411896,-0.30855447,0.49648967,-0.039213423,-0.8891672,0.61782813,-0.9172732,-0.96334606,-0.42842978,0.036031686,1.1354301,-0.7380126,0.4501651,-0.2581469,-0.0017422911,0.722474,-0.1558627,0.7475312,-0.1338584,-0.16755277,-0.2627723,-0.861745,-0.10771086,0.52276653,-0.6149646,-0.05309815,1.370156,-0.25157502,0.15046182,0.40780863,0.7722417,0.87385434,0.090919346,0.21482477,-0.22412232,1.1022588,-0.003472899,0.78497344,0.20131914,-1.1356559,0.41166395,0.06727457,0.28325394,-0.48399794,0.39538628,-0.028613739,0.74495703,-0.09271924,-0.16479369,-1.1594999,-0.22113746,-0.021568818,0.38051215,0.5621555,-0.25787,0.35540622,0.5314748,0.39003825,0.061904293,0.42048588,-0.24079399,0.40516046,-0.27772832,-0.0027209283,-0.47253492,0.75852907,-0.09896555,0.90654546,-0.33073094,-0.527577,-0.06798496,0.22149886,-0.20156789,-0.751032,0.08780675,-1.0094467,0.29390308,0.30368793,-0.037650973,0.81244856,-0.0601872,-0.86397177,0.62524146,-0.17536242,-0.1790072,-0.64506996,0.39899525,-0.32969877,0.18343754,-0.02519797,0.2781506,-0.7217248,0.57092845,0.6013125,0.30915233
