sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.17879096,0.24606486,-0.46757647,0.013131879,0.18185018,-0.010158428,0.5285382,-0.21908675,-0.24833322,-0.43852833,0.21125431,0.7162572,-0.6433508,0.40426555,-0.26597896,0.586875,-0.38029876,0.04664303,-0.11045061,0.015313627,0.29732543,-0.28106534,-0.120984495,-0.7548463,0.29157576,0.11058998,0.73983836,-0.49195343,-0.22093241,-0.3130095,-0.27560055,-0.21967547,0.6960245,-0.30382374,-0.615398,0.6155316,-0.09823053,0.11340779,0.4130778,0.0809715,-0.19623987,-0.74207085,0.61025846,0.3395122,0.39372554,0.685322,-0.74438083,-0.34153163,0.35112014,0.43863288,0.3408507,0.13641797,-0.03629499,-0.2851146,0.18104653,-0.23622069,0.4385452,-0.29008672,-0.6417745,0.4276877,-0.49689186,0.18285039,0.2945412,0.05560867,0.35027236,-0.56471497,-0.17034313,0.3548413,0.5597352,0.2063988,-0.39758006,0.14769976,0.24698682,-0.4712049,-0.18952581,0.017255004,-0.106662534,0.18302658,-0.64307,0.46980727,0.55118096,-0.6002556,-0.99475247,0.082269244,0.124024026,0.09426612,0.435372,0.15450662,0.23336367,0.16168515,0.041838016,-0.62784,0.19477536,0.8397093,-0.05672184,-0.32461455,0.25851694,0.34581792,0.8064994,-0.28093278,-0.13444598,-0.18630375,-0.42886174,0.0079594115,0.11350083,-0.35084444,0.095066756,-0.31836414,-0.0033167107,-0.31985748,0.4597325,-0.32677257,-0.03809853,0.18963593,0.059115335,0.71830213,-0.33236498,0.11281975,-0.34907436,0.21928695,-0.42147148,0.21597435,0.030656628,-0.3356885,-0.10708986,0.037073236,-0.20295556,0.12766251
136,-0.1444069,-0.18806598,-0.47472563,0.13877882,0.37580356,0.10814053,0.28589246,-0.2621019,0.056359738,-0.38550133,0.08263875,0.5432191,-0.70079213,0.2573396,-0.27712202,0.08090312,-0.3481598,-0.10389725,0.014277948,-0.12488208,0.37674865,-0.19347043,-0.13567519,-0.41191748,0.31208652,0.2889956,0.30423534,-0.40301433,-0.3501312,-0.18952781,-0.15424079,-0.076740935,0.51468027,-0.23781799,-0.11977284,0.31440887,-0.17247218,-0.16075993,0.1465038,-0.09843584,0.03081488,-0.62384766,0.48781276,0.4105346,0.114659004,0.32197618,-0.4211934,-0.023498204,-0.0031235272,0.29215166,0.18975182,-0.045052547,0.045286633,-0.41459364,-0.05785322,0.22213152,0.6662538,-0.033955563,-0.2625599,0.18415904,-0.18555094,0.12186089,0.22166921,0.2799308,0.30100366,-0.21569964,-0.052924037,-0.10038751,0.5472364,-0.16786206,0.0076086083,0.023956042,0.0747596,-0.3219521,-0.17372131,0.033368893,-0.36370277,-0.010775988,-0.50625134,0.45977563,0.1825338,-0.18311611,-0.5572936,0.20145103,0.11912321,0.28200418,0.3922788,0.16545175,0.37640613,0.25934753,0.16450478,-0.5667273,0.22344735,0.46633843,0.18861341,-0.2307593,0.2097433,0.03761638,0.2926133,-0.411857,0.02012997,-0.007609137,-0.5514446,0.06130392,0.14200437,-0.31835508,0.0066831824,-0.52393746,-0.14570285,-0.190848,0.40773746,0.03096091,-0.14444707,0.081279494,-0.15649691,0.46849784,-0.28374836,-0.02599527,-0.3297444,0.23951404,-0.4686952,-0.006286369,0.07928957,-0.23415503,0.08051908,0.1993399,0.031763088,-0.046436578
137,0.45901912,-0.25712314,-0.634221,0.6488551,-0.22039968,-0.40201157,0.83057284,-0.24709271,-0.3744558,0.5982497,-0.37937358,0.4807356,-0.07247443,0.7963956,-0.8826045,0.25775662,-0.53828514,-0.2751727,-0.0928664,0.13415366,-0.18441604,-0.3710751,-0.17016515,0.17371014,-0.34766662,0.36982945,0.43694437,0.35464793,-0.7006624,-0.094766445,-0.1181,0.025253374,0.72252667,0.29865736,-0.36818457,1.0715529,-0.47024873,-0.34543818,0.2318473,0.10537434,-0.3557255,0.041722566,0.043765504,0.12528124,0.08319497,0.025336284,0.22411409,-0.4405356,-0.17482632,-0.01593331,0.19567952,0.3483286,0.80650747,-0.83188397,-0.052171912,-0.2889739,0.20466632,-0.09184583,-0.31955573,0.59428096,0.23663755,0.4516349,0.16680487,0.88263035,0.07376745,-0.2553017,0.0133473575,0.14005527,0.19720502,0.28854388,-0.59358954,-0.22213309,0.22297946,0.050192326,0.64322776,-0.27158248,-0.13712098,0.3556594,0.36065182,-0.02461313,0.10437743,-0.6291824,-0.031230886,0.045504346,-0.03770332,0.5167846,-0.42202413,0.6292281,0.3174404,-0.25318483,0.5100358,-0.15327814,0.32466283,0.25984934,0.45320848,-0.44418544,0.1827593,-0.24643786,0.72818273,-0.4778451,0.025104277,0.0154328095,0.026645683,-0.5421131,0.45223197,-0.20787953,0.21444397,-0.39430207,0.68743324,0.16962247,0.016142748,0.25386897,0.3617551,0.39867437,-0.034352463,-0.33427715,-0.6976512,0.22428761,0.31912005,-0.3041262,0.26588327,-0.18317585,0.33621183,0.15230797,-0.3194989,0.25233063,0.26616752,-0.29086646
138,-0.17531128,-0.11530658,-0.46568394,0.11754121,0.38480908,0.074137874,0.36072287,-0.25461778,0.14143768,-0.45386127,0.0887693,0.60713094,-0.7796375,0.32364735,-0.28831843,0.083627135,-0.31673062,-0.08951496,-0.0954988,-0.108642384,0.39468056,-0.17940435,-0.15975635,-0.5027934,0.3453106,0.29525074,0.3883026,-0.45055464,-0.37515438,-0.17218037,-0.09885927,-0.14148824,0.59989834,-0.30063134,-0.2080261,0.27992535,-0.17522368,-0.109928295,0.18698639,-0.07582983,0.01729187,-0.7238818,0.48967612,0.46393314,0.12304392,0.42780492,-0.53152215,-0.052318282,-0.0066641127,0.35554156,0.17686142,-0.0036229782,0.034086034,-0.35027584,-0.026613878,0.18102908,0.734439,-0.06317255,-0.2980905,0.22844967,-0.19966966,0.11805707,0.28568769,0.19236393,0.320321,-0.28276524,-0.10994499,-0.091286756,0.54005456,-0.17571989,0.010107236,-0.009853426,0.1660615,-0.33696595,-0.22526392,-0.0010713397,-0.3537165,-0.054874018,-0.56149894,0.47320718,0.22298546,-0.23559166,-0.6749793,0.19259566,0.1491938,0.32039684,0.44073886,0.1466342,0.38008437,0.28802836,0.16998808,-0.54994965,0.20337105,0.58355284,0.20287101,-0.23723795,0.2545,0.09346121,0.41887924,-0.45263895,-0.057951335,0.015035088,-0.6073558,0.08145178,0.120733,-0.34835812,0.0043986165,-0.55152977,-0.25314933,-0.25265875,0.47252467,0.050094947,-0.19473343,0.04776836,-0.09187036,0.51897395,-0.32212645,0.025791163,-0.3603038,0.29656106,-0.53582954,0.0056934133,0.092107564,-0.30392534,0.077535,0.14363924,0.00070639775,0.019387327
139,0.4934498,-0.2550121,-0.67287064,0.64237493,-0.27228758,-0.43852347,0.8469202,-0.22723381,-0.31711695,0.6377421,-0.3523569,0.5499275,-0.07437983,0.84235376,-0.9064549,0.30347493,-0.5784107,-0.30009842,-0.06785026,0.14492387,-0.2152078,-0.36742172,-0.17994879,0.18601172,-0.33677176,0.40761817,0.43805116,0.34728673,-0.70228606,-0.094974,-0.12788305,0.023463799,0.7913685,0.31627926,-0.42025197,1.1154333,-0.4628111,-0.3621808,0.25797185,0.10027059,-0.36855116,0.019422354,0.06577454,0.07590333,0.09111384,0.022693595,0.19855797,-0.45487282,-0.17179479,-0.021294659,0.2350528,0.4101796,0.77684647,-0.82711387,-0.0883987,-0.2812065,0.20136285,-0.13348913,-0.34965986,0.6274063,0.16928896,0.50238466,0.15881455,0.8664794,0.11131173,-0.29597118,0.0087498715,0.20708548,0.23406461,0.30347377,-0.65744156,-0.22443742,0.24248894,0.033968363,0.6963881,-0.27748808,-0.15447769,0.31464708,0.39541098,-0.035877574,0.08861349,-0.6402678,-0.043371107,0.044675414,-0.0580008,0.5402995,-0.40639532,0.6186883,0.31962416,-0.24403086,0.53022915,-0.18843952,0.31980997,0.3214151,0.4790031,-0.4274697,0.24672104,-0.2784792,0.8012736,-0.5017303,0.028389126,0.0051067113,0.08246452,-0.5447999,0.42658252,-0.19817358,0.22069967,-0.4269159,0.71305156,0.1958287,0.019162402,0.24589817,0.3644219,0.3972556,-0.07154449,-0.361297,-0.7198105,0.20182924,0.34226304,-0.3638044,0.30793172,-0.16062476,0.34923825,0.16269828,-0.36405239,0.25397137,0.28649235,-0.28558245
140,-0.051498447,0.122252144,-0.09328597,0.07515547,0.27397472,0.052750614,0.16547164,-0.24625815,0.0074241413,-0.30583352,0.29874426,0.7776579,-0.69496286,0.4732308,-0.33685791,0.52068794,-0.42032525,0.011853839,0.0016175349,-0.15453373,0.10456922,-0.19671139,-0.16816719,-0.7143651,0.24556239,0.25172257,0.4716169,-0.48634684,-0.31737426,-0.40505743,-0.19751474,-0.14676419,0.7951477,-0.43041602,-0.41888094,0.5255888,-0.14345163,0.18541494,0.28287017,0.12167865,-0.0027853062,-0.7531035,0.63749665,0.3644991,0.22611216,0.53670967,-0.6597403,-0.23261863,0.39276922,0.36375737,0.42793283,0.22088267,0.025478804,-0.41366175,0.13480783,-0.08117911,0.68239915,-0.23237483,-0.5734328,0.46011516,-0.06713805,0.24201821,0.3817085,0.08678403,0.55331767,-0.5979802,-0.13245419,0.020289507,0.47322565,0.1833218,-0.42336184,0.31014946,0.09057075,-0.40982226,-0.14525032,-0.12601125,-0.35394514,-0.043672334,-0.46709055,0.4564747,0.268379,-0.5638263,-0.7291791,0.1675898,0.17163676,0.32837102,0.42005455,0.35204527,0.22492985,0.23365608,0.14436959,-0.40367442,0.22591172,0.8251799,-0.06415222,-0.29827693,0.2907663,0.11954208,0.72792333,-0.578554,-0.21333928,-0.1117696,-0.2573711,-0.022069326,0.17087023,-0.056851737,0.21082155,-0.33887905,-0.0286401,-0.4062717,0.4954776,-0.19986896,-0.19856195,0.13690248,0.13149722,0.8109584,-0.43196586,-0.008643747,-0.5428529,0.3666421,-0.5921155,-0.06927779,-0.041225992,-0.3580603,0.13525707,0.11926741,0.072786875,0.054839216
141,-0.013542517,0.21666597,-0.36725414,-0.009175488,0.3792068,0.12997887,0.31199864,-0.32258707,0.10039321,-0.57388294,0.26136085,0.5162058,-0.7566294,0.38054958,-0.13677739,0.34420446,-0.44565868,-0.084168755,-0.26327893,-0.21154396,0.24402232,-0.02872529,-0.027397199,-0.74544483,0.13057339,0.0713985,0.34215945,-0.5276298,-0.023527836,-0.25072795,-0.17140044,-0.093717955,0.6418852,-0.35317948,-0.50899553,0.6971206,-0.27802724,0.17181467,0.35243392,0.047988113,-0.28949904,-0.76171464,0.53849804,0.21719198,0.4048272,0.47482377,-0.80376387,-0.50863343,0.36578822,0.5366712,0.35844502,0.15630658,0.18344368,-0.49047524,0.25134847,-0.0954658,0.7513942,-0.17384566,-0.49568492,0.15237755,-0.23324569,0.17517403,0.177456,0.021238806,0.41357857,-0.5397418,-0.29327878,0.4149876,0.51307034,-0.095956564,-0.26586226,0.13185325,0.2068773,-0.26967484,-0.2819381,0.011293472,-0.34019834,0.04025759,-0.56338346,0.5548726,0.40770537,-0.63745993,-1.0359428,0.17349516,0.102668025,0.19405745,0.49162796,0.2805433,0.22031496,0.15767673,0.12956958,-0.54741144,0.19598274,0.84594816,0.0061043394,-0.29106683,0.1927216,0.22493513,0.8357544,-0.45030233,-0.33299553,-0.06339555,-0.40558583,0.08818229,0.25842604,-0.4115595,0.34014547,-0.57194155,-0.19099092,-0.39833707,0.3362011,-0.11471099,-0.1047098,0.074005716,-0.04534325,0.7077963,-0.3555012,-0.09941982,-0.38806188,0.4269721,-0.61253357,0.0046322737,0.105264276,-0.60455424,0.09726291,0.11495474,0.098608755,0.17831741
142,-0.18132885,-0.13006319,-0.55432194,0.09489979,0.35272118,0.10820561,0.3828088,-0.30519313,0.092222005,-0.4933547,0.20702606,0.5849659,-0.78440386,0.27868265,-0.20286518,0.22206944,-0.4026417,-0.12738211,-0.17289202,-0.060199704,0.43617117,-0.09501976,-0.09069848,-0.5164481,0.32680693,0.19982482,0.42795894,-0.49306285,-0.16078305,-0.14373703,-0.1669128,-0.020894693,0.6461993,-0.17057098,-0.2720054,0.428698,-0.2533554,-0.123576604,0.29416165,-0.08860768,-0.10887489,-0.7898973,0.47002712,0.45846248,0.1782776,0.40041122,-0.62422556,-0.25452527,0.09597769,0.33175537,0.19894294,0.017441463,0.011648783,-0.4135325,0.021540927,0.16201772,0.66157955,-0.15621486,-0.31209922,0.18194142,-0.30935484,0.18274161,0.2681647,0.1790593,0.2703478,-0.3219955,-0.13615505,0.14223118,0.510152,-0.15524194,0.03448196,-0.042823676,0.102598995,-0.3557078,-0.23748337,-0.0013164927,-0.3918858,0.12491148,-0.6226094,0.494712,0.2041042,-0.36166996,-0.79712623,0.13711631,0.0805712,0.2202812,0.38831523,0.10221659,0.28036627,0.27443632,0.14725508,-0.67254055,0.19864403,0.6717599,0.19208518,-0.30809206,0.21808678,0.099605575,0.51947844,-0.46600628,-0.006297976,0.04859916,-0.5553132,0.03432491,0.15992363,-0.47416016,0.079733156,-0.62907857,-0.15769471,-0.26345393,0.5257635,0.033751663,-0.22504315,0.056684382,-0.124838464,0.489744,-0.38633582,-0.119351655,-0.38292122,0.33958206,-0.45751438,0.08641308,0.10175587,-0.39449272,0.045476057,0.16149548,0.184701,0.070371255
143,0.43031034,-0.3531825,-0.62602603,0.71721625,-0.2628299,-0.49772277,0.8465123,-0.28760722,-0.41722807,0.6286409,-0.37908512,0.5060182,-0.101462156,0.78052217,-0.96677864,0.35432062,-0.5421501,-0.30675575,-0.08137765,0.09934802,-0.14244395,-0.472915,-0.13946879,0.085656695,-0.280933,0.3593729,0.46529707,0.35995418,-0.7182786,-0.13431679,-0.15981956,-0.0050195516,0.7482438,0.2396717,-0.407754,1.1858569,-0.5588288,-0.38032886,0.23863053,0.10799964,-0.40711802,-0.0290042,0.10347926,0.10171265,0.11683751,0.0066064727,0.21565403,-0.50313616,-0.17966583,-0.036701392,0.20871009,0.38735834,0.81429076,-0.90251136,-0.04089132,-0.2803102,0.19706365,-0.14883722,-0.38587543,0.5846478,0.14596133,0.457445,0.27121753,0.898901,0.058577213,-0.30392477,0.0063611125,0.18974172,0.27456313,0.31081206,-0.7423386,-0.18166949,0.25689763,0.07756347,0.63622797,-0.20510165,-0.10569835,0.39814267,0.37408626,0.042173877,0.107151166,-0.6507106,-0.07799106,-0.017696032,-0.072826475,0.48882672,-0.45415556,0.7000058,0.36649373,-0.18577673,0.5069342,-0.18771823,0.2889449,0.35177636,0.4709952,-0.46970916,0.19308048,-0.22575921,0.7483417,-0.5248012,0.11618808,0.034073625,0.098480254,-0.5782139,0.4739247,-0.20099951,0.26873076,-0.40803584,0.6268835,0.18976505,0.0044107926,0.23468597,0.42391193,0.3177425,-0.048772197,-0.2826052,-0.6926881,0.24661851,0.24877605,-0.32329613,0.2921377,-0.10089648,0.33383587,0.08318799,-0.25163466,0.2434448,0.24018684,-0.23277436
144,0.55141014,-0.2694351,-0.6951674,0.65032387,-0.39520925,-0.37445724,0.88353145,-0.20063362,-0.2099676,0.6454401,-0.14157945,0.64069086,-0.048165873,0.8415273,-0.999377,0.5490689,-0.6213451,-0.30220938,-0.13548243,0.05923353,-0.23939858,-0.45591223,-0.12658133,0.06500311,-0.37034008,0.39921278,0.5923782,0.3867891,-0.6364195,-0.26405203,-0.18066348,-0.011629424,1.0300045,0.2679549,-0.61713713,1.3106304,-0.40269843,-0.19990139,0.29675993,0.0901224,-0.40461406,-0.09563614,0.14026749,0.08364961,0.14428753,0.023995461,-0.031032957,-0.51450753,-0.09546312,0.16094278,0.3156898,0.43593818,0.8730871,-0.8086093,-0.057513528,-0.54908127,0.32478055,-0.27392903,-0.68107575,0.5922933,-0.06903776,0.54246044,0.16001771,0.90004057,0.23263815,-0.40282643,0.096575014,0.42785814,0.23808204,0.35440886,-0.91359484,-0.22676651,0.2673513,0.13777949,0.67538947,-0.16540529,-0.08084354,0.3221605,0.37820986,0.094822995,0.24882533,-0.7705293,-0.09986905,-0.057312746,-0.25766546,0.51908815,-0.32997754,0.55083025,0.3420368,-0.11167162,0.61716086,-0.19528657,0.3463978,0.4002716,0.44730607,-0.3973891,0.12768543,-0.22319138,0.918412,-0.6013327,0.053336084,0.028746989,0.13804737,-0.48503438,0.33942237,-0.16870783,0.26773545,-0.45586842,0.742933,0.21376589,0.08661256,0.15135236,0.4285659,0.46186584,-0.10538641,-0.32488877,-0.5968559,0.07065973,0.15196078,-0.4080853,0.36002752,-0.10985606,0.29310167,0.095765635,-0.40707153,0.12546061,0.35333383,-0.16408372
145,-0.16976742,0.1564135,-0.20568262,-0.13296649,0.22066699,-0.073725805,0.56511027,-0.017599003,-0.40424743,-0.4287868,0.26053452,0.69462657,-0.53081375,0.14907245,-0.15561207,0.65370715,-0.4660577,-0.0535799,-0.31027707,-0.19247317,0.30939105,-0.055047452,-0.00060423283,-0.76144373,0.16835196,-0.20542984,0.53000367,-0.48491344,0.2209631,-0.23057184,-0.32573038,-0.10680222,0.7812395,-0.17473873,-0.704416,0.8456167,-0.34759024,0.005116335,0.7982991,-0.025777893,-0.3750726,-1.0176421,0.47366133,0.28795874,0.47802013,0.44759914,-0.978103,-0.6954836,0.4009465,0.39799163,0.09568354,0.5411595,-0.006093408,-0.27898178,0.44595468,-0.22524713,0.348314,-0.29934925,-0.78639203,0.1822238,-0.63019437,0.34721902,0.31723195,-0.027077015,0.3954854,-0.6710835,-0.024294542,0.72890824,0.40324032,0.15832558,-0.4347859,-0.11362546,0.0754996,-0.49810767,0.10280665,-0.07825754,-0.2586506,0.47368765,-0.7024866,0.8738822,0.5281547,-0.72681725,-1.0768054,-0.019384349,0.033804093,0.13821934,0.30372587,-0.10544226,0.088969275,0.0640038,0.02159669,-0.7673139,0.2827937,0.9165182,-0.038674377,-0.41628125,0.34228426,0.51796204,1.0746716,-0.42276412,-0.050650083,-0.13825901,-0.518708,0.03784156,0.26715493,-0.29854605,0.29322478,-0.3604972,0.023856362,-0.44817752,0.7599314,-0.26127052,-0.31220716,0.33562586,0.12451834,0.70407337,-0.5342383,-0.09256713,-0.30325723,0.278081,-0.43934444,0.119677074,-0.02170968,-0.4180776,-0.12807019,0.07786568,-0.0076728617,0.03426632
146,0.46380964,-0.18461365,-0.6842381,0.65812045,-0.20296608,-0.38770416,0.8716271,-0.19171938,-0.4075153,0.57618344,-0.39726764,0.55100805,-0.12035152,0.8647389,-0.8946908,0.28758025,-0.6199686,-0.32112873,-0.16078515,0.24405803,-0.1900142,-0.3843588,-0.1455576,0.23134468,-0.32741755,0.3684865,0.4680914,0.34549326,-0.69211066,-0.16035455,-0.16270657,0.0888532,0.782348,0.32527503,-0.36296663,1.1578166,-0.50848126,-0.33506978,0.28084025,0.14786671,-0.30976427,0.045337312,0.03290821,0.120379426,0.12659124,0.020125061,0.18516433,-0.41480353,-0.17722283,0.020276938,0.2570953,0.36224,0.79111093,-0.8834462,-0.039803,-0.29084766,0.19504894,-0.08642665,-0.37597796,0.6706137,0.23563227,0.5011693,0.09862524,0.91830385,0.07620697,-0.2829311,0.054648805,0.25300226,0.22471413,0.3112706,-0.62682015,-0.19862193,0.2749048,0.050548203,0.69842285,-0.20798707,-0.19943374,0.33448425,0.37441197,-0.016034855,0.118158616,-0.6230053,-0.1153545,0.012786692,-0.0016880347,0.5527267,-0.44577456,0.60856324,0.30006692,-0.33602363,0.5673668,-0.16665734,0.3722293,0.32033625,0.4680546,-0.4913049,0.2582503,-0.3205056,0.83264863,-0.565713,-0.023724362,0.01682507,0.07717273,-0.62747157,0.46403486,-0.19243659,0.17938383,-0.40265232,0.6987572,0.22799808,0.071664445,0.20332743,0.33308166,0.43978927,0.016772378,-0.4016637,-0.7072002,0.24651149,0.35415512,-0.33054695,0.2950369,-0.16955091,0.31043553,0.19114329,-0.4000748,0.24354658,0.2559215,-0.27058148
147,0.45624352,-0.31624258,-0.61354035,0.6429464,-0.25761184,-0.4620502,0.82486415,-0.27354416,-0.36354885,0.6464436,-0.3544593,0.549889,-0.10118599,0.8066467,-1.0160531,0.32202658,-0.54806346,-0.29004872,-0.056206435,0.058006,-0.19447288,-0.46675587,-0.11656616,0.13352746,-0.33435938,0.38325825,0.5095798,0.35767832,-0.7190496,-0.12168437,-0.118883915,0.010125479,0.78796786,0.22054651,-0.46586177,1.2448078,-0.49746624,-0.33128017,0.21035561,0.11454838,-0.36099893,-0.06699187,0.17199473,0.048006967,0.12764987,0.041037075,0.19887136,-0.49255335,-0.18837035,0.008745625,0.27769443,0.39068252,0.8026138,-0.863916,-0.08703598,-0.29189166,0.22795436,-0.20424667,-0.39533764,0.5986447,0.14163877,0.44026187,0.2539394,0.8816241,0.12340952,-0.30973646,0.016873058,0.18248971,0.27039856,0.29018602,-0.76088774,-0.2168335,0.25883862,0.04935956,0.62420505,-0.2155431,-0.112968504,0.35065147,0.40693805,-0.014497622,0.12724732,-0.7232792,-0.08352026,-0.055426534,-0.110974245,0.4959036,-0.41827488,0.6588299,0.300831,-0.17118514,0.5309376,-0.18087782,0.3433609,0.3284298,0.5037435,-0.3879428,0.2142131,-0.25157723,0.7563682,-0.49496004,0.071806945,-0.014056282,0.12662849,-0.58233243,0.41885507,-0.2161143,0.24133727,-0.40461525,0.6621785,0.13456541,0.03015777,0.19491167,0.42794627,0.36549488,-0.0428152,-0.35013723,-0.6738298,0.20254807,0.27818978,-0.35231596,0.3015964,-0.13214003,0.33975124,0.08194484,-0.2704519,0.25304437,0.2584943,-0.23335212
148,-0.12192622,0.020027636,-0.46835008,0.018685522,0.24272148,0.14610387,0.40184537,-0.2904376,-0.08894653,-0.5702619,0.27997515,0.5860081,-0.831438,0.35223776,-0.20694728,0.48106632,-0.34548238,-0.04719904,-0.24199148,-0.09002418,0.32181647,0.030718528,-0.05277244,-0.64806944,0.16179407,0.2006003,0.4270407,-0.5189827,-0.16852409,-0.19645609,-0.23237509,0.068520956,0.7308946,-0.24136725,-0.31184164,0.6384877,-0.33280063,0.13273226,0.52705294,-0.09987239,-0.2870314,-0.7885308,0.34678307,0.32201624,0.23983017,0.5158435,-0.6417428,-0.30229914,0.34486607,0.29799518,0.27271485,0.031297203,0.14520344,-0.3602145,0.13414265,0.09249144,0.6562799,-0.38517272,-0.5754871,0.17816229,-0.30453497,0.15294774,0.22891125,0.0403061,0.1852667,-0.5268451,-0.20980833,0.30343524,0.44371197,-0.13869984,-0.17549647,0.059951533,0.049170237,-0.32683268,-0.19190022,0.06978262,-0.3387832,0.13513817,-0.577087,0.62902963,0.18680993,-0.6035823,-1.0819192,0.06860634,0.12015364,0.24067828,0.38028467,0.14783208,0.25312316,0.25187203,0.06237909,-0.5188853,0.21853335,0.85306346,0.004381079,-0.4276998,0.15004805,0.31272832,0.70743155,-0.58725655,-0.18101436,-0.031972714,-0.5117695,0.020919656,0.18856324,-0.47556704,0.12072206,-0.6718099,-0.071418226,-0.316157,0.49640116,-0.14767043,-0.11525848,0.03500628,-0.09079894,0.52359647,-0.39074925,-0.10979136,-0.4684109,0.25326607,-0.5851178,0.15734346,-0.0961245,-0.48037452,0.10086432,0.14793539,0.23256248,0.16674261
149,0.48881423,-0.36857188,-0.6263175,0.6882684,-0.271876,-0.4600713,0.86502486,-0.33129218,-0.38480958,0.64036465,-0.3287656,0.58439595,-0.09847235,0.75084287,-1.0177572,0.4016074,-0.59237725,-0.30785757,-0.07689857,0.09159945,-0.19501455,-0.45046768,-0.14037822,0.1227555,-0.32867345,0.36441296,0.55481154,0.32050538,-0.7025519,-0.08516886,-0.14574225,0.044581342,0.84473646,0.25160027,-0.4118141,1.2140338,-0.5822912,-0.3579379,0.2778652,0.096235365,-0.42766443,-0.048500832,0.20032363,0.05492559,0.1247688,0.055561252,0.13204454,-0.54039717,-0.19126004,0.059027273,0.25745273,0.3577506,0.8534906,-0.8807989,-0.09051268,-0.39270538,0.23728295,-0.14020912,-0.5350783,0.60686725,0.12736072,0.49123606,0.17609043,0.90190226,0.069061555,-0.27093273,0.016358329,0.20231155,0.28280655,0.3143725,-0.78812504,-0.21098858,0.2636433,0.034391653,0.6874568,-0.19434603,-0.08573243,0.40350696,0.39299315,0.046639495,0.1178598,-0.72261626,-0.052782167,-0.033759404,-0.14181988,0.55226284,-0.36604044,0.69269234,0.35399348,-0.12217225,0.56048214,-0.16289632,0.34199867,0.3661212,0.5053489,-0.40287185,0.23097347,-0.16728549,0.8044695,-0.5485501,0.14994484,0.007255021,0.13107318,-0.5623172,0.46537313,-0.23694512,0.23342313,-0.42946705,0.6746765,0.20106882,0.0786992,0.2172937,0.4657853,0.32559744,-0.018329011,-0.28758925,-0.69675237,0.18403767,0.2693696,-0.39315608,0.3611983,-0.10326269,0.33342454,0.061870668,-0.3111923,0.25708473,0.32377657,-0.18683791
150,-0.1390754,-0.18635006,-0.511107,0.15134197,0.37834078,0.10728331,0.2943006,-0.2874409,0.06906464,-0.39117253,0.1295192,0.59483045,-0.7269134,0.29971367,-0.2542819,0.15210554,-0.3792977,-0.106023945,0.0037913641,-0.10127847,0.39926457,-0.19746664,-0.12839608,-0.48094538,0.3456702,0.31723073,0.27471253,-0.44894996,-0.32253057,-0.19274959,-0.15998103,-0.0713709,0.5949492,-0.24734756,-0.14743307,0.32147163,-0.15285438,-0.1430124,0.16357341,-0.14704882,-0.0015948464,-0.65681595,0.49317518,0.44471893,0.026573714,0.3568972,-0.4292122,-0.028734734,0.05506891,0.27509317,0.21040091,-0.023742272,0.026630703,-0.4406654,-0.08668586,0.20370238,0.6854609,-0.11377008,-0.26821655,0.23652004,-0.19201227,0.16007645,0.2442548,0.25089097,0.31340963,-0.22874172,-0.06360959,-0.10360359,0.5881259,-0.13262278,0.01954519,0.062140137,0.038903113,-0.2906996,-0.21339062,0.040737584,-0.39754295,0.022344666,-0.50758517,0.45077983,0.15319224,-0.22759041,-0.5944699,0.16155776,0.13771981,0.28037706,0.41428623,0.18987656,0.3617757,0.303988,0.16862127,-0.5572918,0.23327547,0.47792947,0.19411947,-0.23132254,0.20982121,0.01622794,0.33244985,-0.42722103,0.003340044,-0.020187844,-0.56332594,0.039455492,0.18738596,-0.3359984,-0.0009812718,-0.5354328,-0.1578029,-0.20577452,0.42334217,0.014566457,-0.13303807,0.09602733,-0.15265709,0.482154,-0.28714785,-0.043043833,-0.37862337,0.25002888,-0.45788717,0.007315092,0.06181208,-0.23969623,0.071352415,0.2227823,0.10211822,-0.0055351313
