sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148,-0.20871751,0.1526963,-0.63284594,0.010502244,0.18933393,0.22047162,0.5827148,-0.48024654,-0.20155208,-0.7717076,0.11991554,0.41191706,-1.1751919,0.6283003,-0.32374686,1.0070941,-0.08652159,-0.009533955,-0.50086707,0.05925651,0.40413293,0.58031464,-0.21419986,-0.64184886,-0.23451777,0.5218192,0.23904358,-0.6114123,-0.70515865,0.065321594,-0.21194535,0.4760527,0.81151515,-0.10646375,-0.02724222,0.58425844,-0.59134036,0.35778153,1.1322498,-0.48320416,-0.76968765,-0.5406529,-0.25984192,-0.05668127,0.2853093,0.87456673,-0.109218106,-0.17282042,0.53690684,-0.14637126,0.19665015,-0.33053264,0.50409,0.11004926,-0.064822994,0.65695536,0.38594806,-0.68856114,-0.928448,0.11947095,-0.19996314,-0.20085153,0.3948726,-0.38008606,-0.3565278,-0.6432804,-0.5328597,-0.04173929,-0.104492806,-0.520791,0.03285671,0.023231808,0.027766377,-0.21663845,-0.16940385,0.16913268,-0.1746175,0.10277478,-0.4620273,0.9427323,-0.43953645,-0.8228558,-1.6964531,-0.24709341,0.18596262,0.14817403,0.2611275,0.20552227,0.3214151,0.28747556,-0.19778045,0.16410513,0.2007472,1.1444014,-0.067516394,-0.75022686,-0.18265745,0.53618854,0.5616522,-0.89546806,-0.42326853,-0.3213633,-0.5195569,0.023166036,-0.2808367,-0.9361625,-0.14996132,-0.9258166,0.4584076,-0.13397871,0.4412629,-0.31626415,0.17276089,-0.022693422,-0.3407885,0.15929905,-0.22574271,-0.007824602,-0.70744383,-0.15273255,-0.81676024,0.3809444,-0.64316434,-0.5189277,0.406556,0.18849494,0.34165773,0.54931194
149,0.5131406,-0.72537345,-0.425815,0.7700944,-0.37707505,-0.50332844,0.8580852,-0.68713915,-0.48961675,0.7246226,-0.22037272,0.5731082,-0.15936545,0.30994043,-1.0563555,0.46360698,-0.48954582,-0.21861655,0.17256114,-0.05828176,-0.1737994,-0.45715418,-0.26636598,0.016518792,-0.3665322,0.28320545,0.73333734,0.17065784,-0.674319,0.18469392,-0.10315063,0.10144676,0.8248125,0.24283653,-0.21461661,1.1231518,-0.7286139,-0.46943712,0.38139507,-0.14415263,-0.77256006,-0.013110299,0.49323776,-0.08575212,0.08972842,0.19150451,0.063682966,-0.8444048,-0.26792097,0.1686423,0.1406934,0.21306112,0.7883684,-0.76748353,-0.18182543,-0.52682984,0.24200544,-0.044253185,-0.7995889,0.47500294,0.0929683,0.48937914,0.054478657,0.71133995,-0.17007457,-0.066961914,-0.23900309,0.011906779,0.46672893,0.20050451,-0.94664556,-0.3014021,0.28133795,-0.06647833,0.6881,-0.2946397,0.12441872,0.5411682,0.3926461,0.18471813,-0.10784575,-0.7216439,0.08619555,-0.14337172,-0.4260464,0.7259465,-0.11014735,0.9290997,0.45119402,0.2029373,0.45021802,-0.10084155,0.253752,0.5187414,0.5226582,-0.16809373,0.30289927,0.25439402,0.8120132,-0.5046065,0.5405589,0.06382735,0.17447013,-0.30801418,0.4628082,-0.4219794,0.18816808,-0.46967116,0.5125532,0.34982458,0.15935086,0.2552497,0.75202495,-0.04761937,-0.04956581,-0.04304747,-0.77003396,0.17331202,0.1638369,-0.4835369,0.5200757,0.015687933,0.45094126,-0.09888199,-0.17349508,0.37977684,0.47872493,0.002785721
150,-0.0026968778,-0.35039967,-0.90383977,0.23939914,0.28086048,0.15802063,0.34944588,-0.5651846,0.16545753,-0.3504316,0.3670267,0.79642963,-0.6247525,0.3377298,-0.0299012,0.5821665,-0.41515598,-0.17270929,-0.100765996,0.04868085,0.49931464,-0.5297573,-0.25371453,-0.7449427,0.74355716,0.5138147,0.010136973,-0.6920355,-0.20243527,-0.23069,-0.3691779,0.23351872,0.79355204,-0.23289652,-0.21457413,0.43880206,-0.11027317,-0.33017915,0.28762212,-0.6965585,-0.2714129,-0.5547578,0.48674548,0.68543416,-0.40171045,0.4467456,-0.5225078,0.16286379,0.36941257,-0.09214721,0.4056936,0.005818167,-0.12424243,-0.32494926,-0.40095702,0.2821495,0.47805542,-0.418609,-0.2045794,0.6113671,-0.32194766,0.060805384,0.27912766,0.4030883,0.38553238,-0.15534931,0.15771852,-0.18497723,0.77486354,-0.031326905,0.20296107,0.21588905,-0.3015061,-0.07268914,-0.28234643,0.0674158,-0.4603929,0.22372636,-0.6309463,0.45960203,0.08678031,-0.214139,-0.69279134,-0.12956558,0.10662076,0.38706735,0.4408179,0.2312559,0.33753133,0.4692211,0.14053439,-0.5505038,0.2081957,0.37389663,0.21875803,-0.18034436,0.14540653,-0.22862394,0.379549,-0.42294797,0.386412,-0.24258795,-0.6930742,-0.0737969,0.33367983,-0.41249216,-0.30584428,-0.33937153,-0.032048848,-0.19917895,0.57994294,-0.12663347,0.11639236,0.06687388,-0.2919399,0.49845162,-0.42854664,-0.030966554,-0.58618253,0.17414038,-0.23925519,0.2251025,-0.19683117,-0.1599404,-0.16910899,0.44278237,0.27902773,0.27021703
151,0.23945631,-0.23220785,-0.3419059,0.6325525,-0.17285714,-0.4800133,0.30506387,-0.5859061,-0.6331094,0.67316544,-0.46235356,0.6495701,-0.0024259791,0.65556484,-1.1670897,0.74237365,-0.8288645,-0.62740856,-0.5220556,0.18041594,-0.34320122,-0.35219246,-0.3138021,0.084151335,-0.17731129,0.10103002,0.9233431,0.18054754,-0.48739892,-0.28174004,-0.22966917,0.12610103,0.66664225,0.16875836,-0.2738074,1.6517419,-0.79610616,-0.34374794,0.3164537,0.053415246,0.025652586,-0.54424965,0.5890409,-0.03416445,0.45065776,-0.0115070045,-0.33987433,-0.21243758,-0.25945678,0.41185826,0.5377036,0.3404543,1.1086164,-0.56206995,-0.31395856,-0.6463815,0.44090194,0.17634773,-0.86176467,0.8002268,0.08832826,0.68743986,0.04062067,0.97831583,-0.21930288,-0.105329625,0.23531604,0.44074482,0.1351475,0.2987732,-0.93453467,-0.058606047,0.3169885,-0.1621696,0.5845435,-0.059270114,-0.2604857,0.11833683,0.021090684,-0.030841697,0.0970901,-0.45753673,-0.23139982,-0.55966806,0.3160464,0.63863724,-0.29268226,0.79756904,0.000983318,-0.10607356,0.9122777,-0.24903904,0.31824437,0.32389364,0.7029584,-0.07556394,0.0117011545,0.060113113,0.91326445,-0.29960468,0.472,-0.25241,0.39541733,-0.7746749,0.42036903,0.01920368,-0.14233764,-0.32330403,0.2043881,0.4844005,0.1970043,-0.021547979,0.7962388,0.27544674,-0.11475242,-0.3194103,-0.6070553,-0.007929397,0.25251254,-0.6116273,0.5127401,0.0034484111,0.37636143,0.27453694,-0.60507,0.19926709,0.645775,-0.18309598
152,0.2533449,-0.25225776,-0.6922999,-0.44982034,0.2349878,0.13725783,0.3192457,-0.5124385,-0.11516854,-0.3106352,0.10937648,0.5492739,-0.53809285,0.55106866,-0.19187498,0.0015953598,-0.6296682,-0.3606478,-0.086036466,0.13728376,0.3094764,0.22161673,-0.07991285,-0.7724027,0.38786066,0.015521563,0.6397947,-0.76384485,-0.014617018,0.058426958,-0.5177038,0.05314297,0.21388394,-0.3354974,-0.52185,0.76096684,-0.032353807,-0.33182177,0.044355802,0.014106388,-0.010352128,-0.79028887,0.61126006,0.5517154,0.06979487,0.47119337,-0.35914338,-0.076175295,0.03897084,0.32852197,-0.024103029,-0.12780188,-0.08590884,-0.73614377,-0.06584381,0.021176806,0.7547124,-0.3639913,-0.50993025,-0.06962758,-0.5474459,0.5112114,0.28770897,0.014039875,0.2153607,-0.11104131,-0.058155734,0.01686937,0.84353215,-0.21905881,-0.34687984,0.11874302,0.08841066,-0.34552887,-0.52931726,0.36231086,-0.2949102,0.2240239,-0.061798465,0.94679475,0.4304482,-0.5355403,-0.9685281,-0.051431425,-0.11621682,0.2514448,0.397166,0.13826177,0.24943809,0.43463472,-0.26470527,-0.5039736,0.43587062,0.33268455,0.18163796,0.08834279,0.24741305,0.14951156,0.2881041,-1.0715562,0.08553976,-0.20181859,-0.9212887,-0.076256014,0.547187,-0.053281244,0.113352135,-0.42133197,-0.069697365,-0.49778923,0.1565664,-0.43493384,0.21766298,0.08905841,-0.4414493,0.4725245,-0.40680543,0.005466185,-0.3067426,0.12738384,-0.67872983,0.41941437,-0.10068485,0.022997923,0.274414,-0.048620917,0.35395348,0.14641167
153,-0.14197357,0.15623155,-0.7255327,0.27831623,0.32485196,0.20750993,-0.17763759,-0.66419697,0.5005499,-0.50208783,-0.13107038,0.93306375,-0.75621045,0.2810806,-0.18394642,0.24267651,0.08145147,-0.4055595,-0.07814975,-0.24270777,0.75034314,-0.44319397,-0.16038913,-0.6699712,0.3405577,0.5865731,0.3627402,-0.8267455,-0.24436502,-0.19818169,0.10906869,-0.44841257,0.60916406,-0.25315738,-0.39829892,-0.2819548,-0.50249916,0.0825976,-0.1405068,-0.5304124,-0.117271245,-0.9723306,0.6138736,0.5681008,-0.083557375,0.34418213,-0.7474359,-0.06750684,0.63890094,-0.15565102,0.40064326,0.3292224,-0.45164293,-0.09213095,0.19383186,0.39975205,0.641025,-0.9669857,-0.5213736,0.3783753,-0.58959544,0.37906063,0.23939069,0.35223016,0.1849074,-0.46610564,-0.48701304,-0.344151,0.75265455,0.14026934,0.08907071,0.066243365,0.017512046,-0.40025142,-0.2672558,0.12005973,-0.39860997,-0.2055882,-0.46529096,0.08465272,0.14190128,-0.25984946,-1.2084023,-0.090569116,0.42701337,0.60123926,0.15232377,0.15237512,0.41461295,0.27647594,-0.053306762,-0.6858282,-0.104756504,0.6072924,0.22220531,-0.3127043,0.35796598,0.16390143,0.42057514,-0.5402398,-0.11755497,0.04303511,-0.6414775,-0.41411957,0.43143463,-0.16176075,0.13567853,-0.7506173,-0.38692972,0.06275234,0.22241968,0.1154849,-0.09379077,-0.5407984,0.32874796,0.20641124,-0.32023188,0.21225765,-0.5715758,-0.07379711,-0.47071463,0.5135015,-0.13986932,-0.022899322,0.012552418,0.545313,0.36514288,0.12214297
154,0.028453678,-0.2851557,-0.70416707,-0.44163993,0.49780157,-0.13770068,0.36330482,0.26591045,-0.8558742,-0.42367765,0.711461,0.8691046,-0.9380866,-0.5532395,0.71188307,0.67450744,-0.29899243,0.479279,-0.7107765,-0.2254172,0.29334125,0.14238039,0.040028915,-0.46342987,0.033628833,-0.22309382,0.6998612,0.19993874,-0.2356921,-0.21312556,-0.12483042,-0.0011305445,0.85079336,-0.11501818,-0.32764146,0.48547408,-0.61171645,0.15222807,0.8560707,0.52313447,-0.61126304,-1.14597,0.041918878,0.056925084,-0.08634675,0.5301173,-0.53297746,0.105300136,0.7125159,-0.11062202,0.23872972,0.46572995,0.2501435,-0.64717376,-0.16207415,-0.1297126,0.6093116,-0.5667069,0.10394025,-0.39980987,-0.49514112,0.29050532,-0.27699485,0.24736811,-0.267383,0.0239146,-0.036933396,1.4109191,0.48213813,0.010381742,0.1445269,-0.33760846,-0.23011518,-0.0049839444,0.4017982,0.022019066,-0.8038232,0.16842476,-1.0722712,-0.16563779,-0.14815608,-0.3787622,-1.1532655,0.029044526,-0.35746476,0.70127785,0.7201494,-0.091394275,0.025678845,-0.3157954,-0.10574826,-0.9542795,-0.23023234,0.6926904,-0.21383148,-0.488986,0.33534423,0.1083251,1.3499472,-0.7465872,0.03350901,0.16176961,-0.23371525,-0.20155516,0.6762614,-0.7855485,0.016282445,-0.93721926,-0.504002,-0.36588627,0.9887982,0.32639945,-0.62906563,-0.09858469,0.0068692644,-0.036471162,-0.8875582,-0.24921651,-0.18613964,0.88747394,0.4158139,0.45802084,-0.24683344,-0.73358566,0.020228881,0.22063549,0.7480457,-0.095456325
155,-0.49638817,0.16723563,-0.62380934,0.0038812715,0.48106584,0.35786232,0.52096194,-0.26034,0.3069173,-0.64051056,0.4214141,0.30097622,-0.58526045,-0.01658911,-0.123289675,0.044487756,-0.82832026,-0.057108786,-0.12098792,0.0076826764,0.64345425,0.2413223,0.090245925,-0.654459,0.67877436,0.2460279,0.5377864,-0.5783688,0.06946274,-0.03749152,-0.50273424,-0.19115111,0.5030561,-0.14318518,-0.6475281,1.3230994,-0.034590956,-0.25125593,0.06574821,-0.08484631,0.1623065,-0.44986305,0.72175264,0.018146494,0.07915607,0.17437464,-0.50614923,-0.75116473,0.6537416,0.71059316,0.50700206,-0.29493418,0.87357175,-0.025831396,-0.05981848,-0.25687402,0.5130217,-0.11477045,-0.5126313,0.58989316,-0.55970794,0.6162546,0.12232296,0.3873265,0.13715939,-0.35261646,-0.5239234,0.42225403,0.75154334,-0.2912793,-0.28624192,0.032599572,0.21740991,-0.2307893,-0.5722332,0.03318436,0.091161385,-0.094799474,-0.056347117,0.44973412,0.5979923,-0.56697965,-1.5999309,-0.20629413,0.019651273,-0.3399668,0.040025465,0.36430085,0.40720925,0.050587974,-0.018123811,-0.81561095,0.09742533,0.95269066,0.4898677,-0.23654437,-0.2453372,0.044798,0.28799424,-0.23725449,-0.58068246,-0.0010060059,-0.43546984,-0.24520995,0.68572915,-0.497973,0.16826299,-0.26120946,-0.4223163,-0.30141038,0.19138259,-0.29258823,0.086199455,0.64384854,-0.49577588,0.91872555,-0.29384163,0.23663466,0.07976373,0.31162164,-0.04106255,0.2950683,0.09407296,-0.65103143,0.03129149,0.022098323,-0.35346392,0.6025806
156,-0.31431726,-0.15806876,-0.98740214,0.1531689,0.18994263,0.5233357,0.29087457,-0.24999209,0.1288281,-0.67692786,0.118052825,0.37117395,-0.5840606,0.18985274,-0.24209009,-0.29623768,-0.3848245,-0.113135874,-0.13285398,-0.2487432,0.5307755,-0.33135253,-0.105291374,-0.4284344,0.38739768,0.08550357,0.31641838,-0.3788199,-0.56126505,-0.06395781,-0.07852389,-0.25238994,0.56187063,-0.024459705,-0.2413635,0.35930684,-0.45777977,-0.31637764,-0.05538373,0.15870653,0.016863262,-0.37907603,0.5826251,0.41656896,0.49944928,0.3671878,-0.816434,-0.0605036,0.18048836,0.29012263,0.28695217,-0.018550524,-0.23711707,-0.68667537,-0.1351606,0.27278495,0.9955386,0.13314082,-0.49626523,0.07735206,-0.20088406,-0.082164764,-0.029444404,0.5880652,0.4846473,-0.021838795,0.083505176,0.3084201,0.86530536,-0.21602409,-0.027275635,-0.033590376,-0.009961491,-0.46523857,0.14672242,0.30988595,-0.6100987,0.019864421,-0.7489608,0.5891633,0.30587485,-0.1570601,-0.62790006,0.40952498,0.2925813,0.65545636,0.59295046,0.7302615,0.63314337,0.46587226,0.17066064,-0.895648,0.20591071,0.57605076,0.28145966,-0.25958088,0.25626165,0.031941567,0.53987634,-0.3914272,0.17958441,0.0035975724,-0.6371638,0.09250697,0.15767984,-0.8589178,0.24847206,-0.65880877,-0.40405545,-0.09197501,0.45408288,-0.053691268,0.067760706,-0.17834209,-0.20995799,0.51679075,-0.34238425,0.14405492,-0.26652825,0.2733686,-0.46451536,0.19613715,-0.15763052,-0.40036717,0.043201722,0.25876358,-0.3986589,-0.076188155
157,-0.45629632,-0.36658007,-0.96847236,-0.2708848,0.59085,-0.17265996,0.4693423,-0.4167983,0.16600455,-0.29334506,-0.09599384,0.5330837,-0.9770558,0.38500714,-0.19368093,-0.085849,-0.09514624,-0.049044497,-0.18553686,-0.090333,0.67112696,-0.17439933,0.4020968,-0.57691365,-0.2313186,0.11154407,0.7577266,0.4090759,-0.43753397,-0.090585515,0.052400507,-0.39845634,0.9299701,-0.514518,-0.2746387,0.5722351,-0.18298434,-0.4681932,-0.3296236,-0.2155759,0.010052292,-0.5665291,0.22121044,0.6216118,0.25005478,0.5844146,-0.9753005,-0.69513637,-0.4652011,0.5312631,0.5380326,0.055148236,0.21937324,-0.6818776,-0.24867085,-0.4251327,0.79384845,0.12330267,-0.33115014,0.19175567,-0.049399354,0.36443737,-0.47124773,0.1280713,0.26902527,-0.48233283,-0.37748134,0.5624357,0.52133816,-0.20701206,0.44494775,-0.5318109,-0.3368784,-0.47193655,-0.8192847,-0.015657866,-0.1537947,0.06685141,-0.78143466,0.18052828,0.2602896,0.046712782,-0.8608836,0.08043036,0.21894847,-0.1978899,0.3295765,-0.14362574,0.859418,0.3841556,0.43489826,-0.7371795,-0.061129794,0.59261304,0.91504836,-0.31292722,0.2798742,0.33065996,0.84243447,-0.23637769,-0.008393407,-0.46558353,-1.2192037,-0.020301051,0.8328539,-0.41560426,-0.027508143,-0.72441024,-0.2444873,-0.4913328,0.5216555,0.2630871,0.15482964,-0.122686,-0.28187507,0.47648036,0.05110513,-0.17138362,0.021565488,0.43477836,-0.44398305,-0.39264435,0.75889844,-0.9414557,-0.12506346,0.11386599,-0.26967943,0.17821611
158,0.3416832,0.1681093,-0.7361142,0.5584491,0.10856613,-0.40246624,0.87258875,-0.12239462,-0.56087244,0.43415633,-0.5257667,0.46501046,-0.20458415,0.9406607,-0.6879303,-0.00781579,-0.678063,-0.37441817,-0.3949414,0.7827882,-0.21855584,-0.25615123,-0.06412846,0.38527426,-0.33935657,0.29791245,0.46991003,0.33302477,-0.80274856,-0.24396162,-0.3443629,0.3034191,0.58337724,0.4136629,-0.0873759,0.9074004,-0.5612806,-0.34023306,0.35721835,0.484121,-0.085156545,0.016188499,-0.20136642,0.3149928,0.1820015,-0.04043797,0.28258488,-0.41013652,-0.19022647,-0.03248879,0.38523486,0.36934763,0.72014403,-1.1576657,0.15842535,-0.15505017,0.044370893,0.056152996,-0.18761072,0.83822584,0.6911007,0.49198443,-0.0015915975,1.0471023,0.061957877,-0.36592254,0.34210482,0.08726382,0.18586756,0.30914116,-0.14254984,0.011185133,0.23437184,-0.10459697,0.6731854,-0.27400964,-0.43516928,0.36199287,0.3164059,-0.1448024,0.1670535,-0.6434024,-0.3093054,0.25227493,0.34226787,0.5566555,-0.59464747,0.40341127,0.40033573,-0.7129789,0.5972253,-0.15037896,0.3735809,0.20664497,0.4882535,-0.66359967,0.476567,-0.57746166,0.83753943,-0.741069,-0.2876773,-0.02451444,-0.010964367,-0.89781094,0.65903246,-0.15502045,0.038438316,-0.20793255,0.76428354,0.07385578,0.16852957,0.16864958,-0.045845866,0.5598093,0.3081583,-0.36522922,-0.8979012,0.40115264,0.6746363,-0.15482385,0.110902555,-0.3620074,0.19034313,0.26157436,-0.40907237,0.38308638,0.17194203,-0.28752646
159,-0.01735552,-0.31344616,0.09235306,0.23809715,-0.13181625,-0.30064607,-0.14944115,0.09977157,-0.33460712,-0.015178213,-0.1814799,0.75399625,-1.1440912,0.79791516,0.36267856,0.828199,-0.38900712,0.3360455,0.36610007,-0.5870002,-0.12716037,0.26055497,0.2508984,-0.16626017,-0.42198378,0.34162408,0.090576746,0.22646798,0.032766715,-0.028470533,-0.05783782,0.18927468,1.1709262,-0.7128003,-0.26113528,0.53540283,-0.030913658,0.42315313,0.12246357,0.20649393,-0.79956466,-0.39647436,0.066477,0.24619608,0.21645297,0.96334434,-0.5119857,-0.6381212,0.6040557,0.45691743,0.4857132,-0.24079114,0.2747333,-0.31938177,0.26949424,0.040566374,0.97802824,-0.43981856,-1.2146082,0.118222274,-0.8626373,0.47825137,-0.24782081,-0.04239102,0.62863,-0.1480821,-0.5800218,0.3858683,0.2599006,0.38452888,-0.5949872,-0.25859845,-0.45714942,0.010605621,0.3751355,0.32240793,-0.85094297,-0.27234554,-0.8287792,1.0848013,-0.25484908,-0.48073143,-0.74023217,0.45498195,0.34837118,-0.3736828,0.13191478,0.18366392,0.30755523,-0.43100074,0.54837656,-0.71064794,0.13304079,0.7136532,0.17903571,-0.8706898,0.74283874,0.54788196,0.21449485,-0.52026516,-0.8573155,0.059177104,-0.357588,0.47014454,1.0257804,-0.4471864,0.35300386,-0.11598112,-0.33942273,-1.047259,-0.1552059,0.02354088,0.31309277,-0.049459238,-0.2789004,0.97429615,0.04327962,0.21153654,-0.6908279,0.6004953,-0.88767433,-0.6130659,0.030705294,0.12790065,-0.32676113,-0.032787137,-0.10766645,-0.56037366
160,-0.32405725,0.2734263,-0.048990745,0.6708158,0.057446316,-0.2784112,0.017953215,-0.4783763,-0.060620088,-0.13233599,-0.1950279,0.5276031,-1.1407996,0.50060636,-0.43044266,-0.08067426,-0.4840984,-0.20978165,-0.17720549,-0.79168344,-0.4044221,0.6113999,-0.27327642,-0.38727108,-0.011733601,0.4052157,0.03906362,-1.3265661,0.25131154,0.124286,0.21963231,-0.28682852,0.5239503,-0.52855265,-0.31770277,0.3929136,0.19047494,0.32884112,0.4060171,-0.086771764,0.13609353,-0.8138224,0.26722294,0.5091644,0.06600726,0.12698328,-0.6046824,-0.1937908,0.46513042,0.16967362,0.35272402,0.56360507,-0.12200805,-1.0446012,0.67842674,0.737602,0.75928414,-0.5652763,-0.6517808,0.5134235,-0.16602805,0.1568384,0.6630776,0.28902498,0.2548691,-0.74374646,-0.19889277,-0.5368747,0.8810677,-0.07418924,-0.9386668,0.7514315,-0.34338495,-0.51235247,0.3351929,0.21012352,-0.74470603,0.14561023,0.24171656,0.5217684,0.025682144,-0.2743466,-0.8535004,0.005526927,0.8786503,0.22956353,-0.09591164,-0.2803899,-0.09691103,0.20256865,0.4283867,-0.73898935,0.2558044,0.7323431,-0.06260678,-0.20865603,0.53754526,0.19343062,0.14060333,-0.78351474,-0.19130735,0.043113198,-0.5259094,0.24987447,0.6638196,0.17025293,0.6053932,-0.6975907,-0.3595967,-0.7760615,0.0811019,-0.3497595,0.16218281,-0.2993442,0.4142487,0.22314182,-0.14726266,0.2082623,-0.3397638,0.40146747,-1.2399684,0.13918175,0.20703486,0.33044133,0.27124646,0.25131616,0.82361287,-0.5792484
161,0.2767863,-0.069303535,-0.28176084,0.030682942,0.20017894,-0.08904821,-0.2091173,-0.33260822,0.0038094562,-0.4530117,0.55139846,0.7631826,-0.9341153,0.023044834,-0.17685024,0.26642543,-0.7606271,0.13263659,-0.22019728,-0.47409576,0.23301153,-0.090877846,-0.014416889,-0.67139393,0.42531648,0.39749706,0.4161938,-0.23939194,-0.5748189,-0.104284756,-0.0059509263,0.28809363,0.8902549,-0.20843485,-0.08116122,0.6198253,-0.58693856,0.018232865,-0.028974898,0.22021419,-0.42917874,-0.28122324,0.5009764,0.343427,0.4025616,0.39723164,-0.32336807,-0.28153998,0.30185488,0.30520174,0.31850222,0.033478465,0.5020463,-0.29597256,-0.44722813,0.39970332,0.87843204,0.15916176,-0.24398692,0.2573134,-0.30403414,-0.110743284,0.29979268,0.23069443,0.40543172,-0.018465174,-0.14273928,0.1536397,0.5236628,-0.6957375,-0.21813163,-0.17715722,-0.03888681,0.18254043,-0.03907258,0.28581753,-0.3364077,-0.19934832,-0.97454864,0.6885863,-0.19618113,-0.44674936,-0.5230622,0.34888077,-0.29358432,0.546018,0.7498091,0.5508613,0.13376775,-0.040347256,-0.051111467,-0.5597144,0.22445367,0.8412627,0.102713004,-0.077393435,0.23110162,-0.23272212,0.40778157,-0.5958254,-0.21320733,-0.0155166285,-0.39848176,-0.028838143,0.060105637,-0.5701171,0.23106322,-0.2808881,-0.29661027,-0.3150653,0.31394985,-0.044415575,-0.014050141,0.06449337,-0.17219903,0.86063015,-0.15976201,0.5634038,-0.31570205,0.83101845,-0.3891773,0.031112537,-0.12596348,-0.33433867,0.31393683,0.23395036,-0.023305,0.064576164
162,-0.2566359,-0.17788102,0.022027727,-0.18692403,-0.10701259,0.22593512,0.45135057,0.012208592,0.4913282,-0.88071895,-0.028767379,0.080023676,0.018032927,0.6654164,-0.40550458,0.07462319,-0.6332732,-0.105370514,-0.4876718,-0.621656,0.12292546,-0.1357986,-0.325762,-0.6118291,0.03955595,-0.0435763,0.107532986,-1.1194495,-0.22638991,-0.013417694,0.4638368,-0.23442775,0.613884,-0.5316205,-0.94370836,0.85973006,0.102137,-0.29450282,0.025341328,0.14176755,0.57275313,-0.56555456,0.6427599,0.50944805,1.0088739,0.6100079,-1.029543,-0.83895093,0.027653031,0.1112356,0.035275154,0.2866784,-0.5245386,-0.4063379,0.6996304,0.5722941,0.71220607,0.5651893,-0.9551918,0.43834695,-0.1534789,0.017606772,0.5122,-0.012706089,1.2243876,0.055661175,0.23988453,0.1284334,0.19023937,-0.2673573,0.11491031,0.17686738,0.23443879,-0.8418038,0.50642115,0.23128521,-0.8031018,-0.19404955,-0.17637931,1.0984603,0.06550607,-0.0383383,-0.9286233,0.5019167,0.3673095,0.6594683,0.3168998,0.7077213,0.048962638,-0.05342477,-0.22771886,0.05911482,-0.16075848,0.6613067,-0.22378254,-0.13962628,0.38325503,0.45337254,0.17819852,-0.23658052,-0.2615522,-0.5842469,-0.42174175,-0.06672938,-0.3004541,-0.46623817,0.8309411,-0.57564336,-0.031375673,-0.060000133,1.0847123,-0.58686984,-0.34444278,0.50812703,-0.014594431,1.2655573,-0.90673226,0.35861334,0.18676083,0.60560715,-0.6803247,-0.25596792,-0.29409388,-0.09530787,-0.48941094,0.23803796,-0.75270206,0.23895864
163,0.52454513,-0.4211918,-0.5190282,0.8248383,-0.20934322,-0.6591112,0.64892393,-0.5459427,-0.4446689,0.75195783,-0.4662541,0.36543873,-0.12488929,0.7289686,-1.1408422,0.40118602,-0.17794037,-0.45361573,0.12099787,-0.049252737,-0.17326723,-0.579251,-0.014652267,-0.13234346,-0.08048801,0.3510721,0.50458425,0.398697,-0.88204134,-0.15176643,-0.18507582,-0.07655194,0.62576205,0.22585678,-0.5545498,1.1921946,-0.63335824,-0.6441625,0.22172354,0.25605163,-0.3791138,-0.28629145,0.15530519,-0.11545937,0.21748275,-0.08129639,0.31867945,-0.3461313,-0.14373638,-0.20955007,0.057345577,0.3902361,1.0145898,-0.91443443,0.012338955,-0.054854125,-0.040062707,-0.2077555,-0.18168171,0.43206456,0.1387838,0.3603441,0.64121526,1.0996945,0.07151621,-0.34095526,0.1954292,0.057895128,0.3302088,0.18883252,-0.73828363,0.14495605,0.25040776,-0.034167416,0.44287464,-0.29988936,0.04062792,0.46194252,0.5396127,-0.022510258,0.1461065,-0.64062005,0.17650664,0.2452049,0.18285039,0.40876508,-0.530339,0.98105526,0.48602968,-0.0075634792,0.44219375,-0.22121935,0.017274138,0.27933812,0.49428067,-0.48376307,0.016061017,-0.083822384,0.5799526,-0.43170634,0.20404394,0.0035309652,0.058698818,-0.7269374,0.7507765,-0.16001394,0.4290294,-0.4510656,0.5196775,-0.02958109,-0.13702053,0.4260137,0.49043992,0.14264809,-0.06435648,-0.13016015,-0.8839169,0.21619456,0.48616144,-0.41806167,0.18586,-0.13849916,0.37102237,-0.09750042,-0.04229771,0.23696,0.25660077,-0.34685674
