sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,0.13888004,-0.49402273,-0.31988204,-0.22634256,-0.9184162,-0.5503821,0.8703238,0.41363326,0.94220054,-0.36081553,-0.39126006,0.7036757,-0.3128432,0.41694653,-0.24130367,-0.7419375,0.15071204,0.21974635,-0.17836522,0.46652204,-0.45945066,-0.8883429,-0.58146536,0.008598186,0.9387195,0.5081157,0.47012204,0.015798224,-0.8017373,0.19482863,-0.05621528,-0.40050575,0.47903523,0.011677551,-0.5752387,0.15808482,-0.75981325,-0.20773485,0.13488542,-0.023035351,0.40021864,-0.9220177,-0.12049834,0.7745948,0.45768157,0.95033324,-0.9889693,-0.036873125,-0.39686853,0.27833542,0.086141065,0.20096074,0.40024117,0.05274514,-0.6544886,-0.3218106,1.4530394,0.0627535,-0.033524085,0.8017483,-0.18656413,0.26542845,0.7519849,-0.22441071,0.11720884,-0.8832686,0.307727,0.27656892,-0.0060256035,-0.30508292,-0.43201,-0.1794611,0.9682992,0.4013518,0.036701884,-0.09919959,-0.125061,-0.21649599,-1.0575678,0.6794974,0.3445027,-0.13373375,-0.10162233,-0.20922503,0.16275372,0.65274495,0.6226491,-0.009553218,0.53313494,0.40657884,0.9521448,-0.015279475,-0.025166288,0.60651475,0.8420158,0.010593684,0.3678517,0.4512476,0.89726406,-0.5227886,-0.14005639,0.86659944,-0.8721569,0.71901876,-0.6246382,-0.14403169,-0.29082233,-0.82272375,-0.6406814,-0.15205213,1.1695555,0.47178206,0.1227369,-0.55342805,0.30647585,-0.39795092,-0.50998247,0.1654802,-0.5746243,0.4846132,-0.7848327,-0.19731636,0.23821032,0.07449715,-0.5225777,-0.25696576,-0.3198065,0.8158593
139,0.56306756,0.37388775,-0.55019283,0.05738712,-0.77364206,-0.6743613,1.113841,0.03818355,0.31471843,1.0490547,0.38932398,0.4732359,-0.54224527,1.1309525,-0.3738148,0.20223984,-1.0938263,0.050948665,0.50912243,0.159667,-0.4201639,0.45568213,-0.15914094,0.35395044,-0.44082344,0.44577453,-0.18161094,-0.04156584,-1.0016161,0.093478255,0.150713,0.033553645,0.79842776,0.9529808,-0.18107438,0.7254079,-0.06058534,-0.7253914,0.79861724,-0.101435296,-0.60909384,-0.1676801,0.17762914,-0.2555075,-0.44925016,0.022699134,-0.03663511,-0.5225981,-0.11747215,-0.68679386,-0.11186382,0.77177995,0.005440152,-0.21256779,-0.5282559,0.3222544,0.06845688,-0.14612661,0.16002426,0.666803,-0.25470573,0.9422851,-0.15660477,-0.06565613,-0.2439521,-0.5578441,-0.35810247,0.3240107,0.83977085,0.09332066,-0.3472159,-0.46534976,0.2576597,-0.661467,1.0182312,-0.82192975,-0.543943,-0.4391683,0.22048965,-0.64981097,0.19571604,-0.18543918,-0.078557804,0.6713549,0.120940186,0.8793561,-0.13656919,0.2961104,0.36052465,-0.4784071,0.22488064,-0.80077857,0.0050133415,1.0367485,0.40631083,-0.31886125,1.2551252,-0.37778616,1.3952501,-0.15387306,-0.34997812,0.32794356,0.0314597,-0.2300561,-0.4030429,-0.43706685,0.59555405,-0.756389,0.9342684,0.56819737,-0.52471167,0.6376855,-0.31297335,0.18733037,-0.567715,-0.088775404,-0.8933747,-0.05332231,0.6073983,-0.5718455,0.11828791,0.06621887,0.6233656,0.63415045,-0.9309776,0.40799126,0.56181484,-0.37846297
140,-0.31819242,0.23911741,0.08781063,-0.42991987,0.32886487,0.15409353,0.060321838,-0.8660164,0.19375981,0.031649716,0.149901,0.95499736,-0.80706084,0.21020143,-0.4684926,0.44761646,-0.5240527,0.43103802,0.4526006,-0.2098656,-0.4073805,-0.74173075,-0.18654472,-0.6662748,-0.08036981,-0.48835024,0.64019793,-0.11000973,-0.99119014,-0.41773406,-0.45215777,-0.7048158,0.6557676,-0.35099825,-0.17853539,0.2374932,-0.21454331,-0.35558712,-0.2955256,-0.0069676656,0.0143254325,-0.46302298,0.5994022,0.67168343,0.3215535,0.53429425,-0.17440166,-0.20927104,0.27112317,0.3661121,0.7792253,0.7723376,-0.35683116,-0.02601374,-0.11807849,-0.23194341,0.97291297,0.13117808,-0.09483163,0.7699033,0.4968577,0.3460503,0.59109056,-0.028274877,0.70291406,-0.76394886,-0.5527219,-0.5752252,-0.36318073,0.90707517,-0.43234327,0.8215768,0.039436296,-0.9018099,-0.35629678,-0.15369415,-0.7929755,-0.044258572,0.291009,0.41230345,-0.29908615,0.15878431,-0.37025768,-0.3110366,-0.053817336,0.3983764,0.0441081,0.6572505,0.028517831,0.3115897,0.23779033,0.00486185,0.19516027,0.6363166,-0.5106053,-0.10064669,0.6886629,-0.16600789,0.8171045,-0.73605216,0.018361378,-0.374458,-0.1444028,-0.18936878,0.47741827,0.44512782,0.2216168,0.17496175,0.44632915,-0.51323485,0.4448748,0.009504888,-0.33031204,0.27025795,0.4192436,0.6295694,0.19395629,-0.47043163,-0.7606068,0.44272467,-0.58596194,0.073308304,-0.06217115,0.013350091,0.1162575,0.081219316,0.22012421,0.57988197
141,0.47783977,0.4487533,-0.22769895,0.042811133,0.65938216,0.25817364,-0.19036016,-0.6296114,0.5553202,-0.3155115,-0.29660276,0.07572354,-0.9249999,0.4455224,0.103179485,-0.22040576,-0.6293206,-0.12569337,-0.45020515,-0.16390441,0.03820557,-0.13180068,-0.30464223,-0.6007459,-0.32460746,-0.040357225,-0.2737719,-0.64920634,-0.14247356,-0.020883288,-0.09402896,-0.4132118,-0.0149595495,-0.4815974,-0.3664204,0.7504471,-0.4272821,-0.0535757,0.2321157,0.43635863,-0.6611362,-0.5093633,0.6333639,-0.39268672,0.40098155,0.17708892,-0.17838694,-0.6972053,0.2588994,0.99226993,0.19017926,0.3635481,0.2052162,-0.81857973,0.17073558,-0.3847859,0.43078387,0.48906168,0.4093618,-0.112022616,-0.013930863,0.03172387,-0.53035945,-0.021396652,0.73414457,-0.39464724,-0.27555653,0.40994784,0.64745283,-0.073494345,-0.2225433,0.22856301,0.5707996,0.024193125,0.15151367,0.07122189,0.013498244,-0.16807757,-0.7197078,0.025413517,0.6933887,-0.55869806,-0.8440658,0.513055,-0.2341535,0.2344041,0.67725664,0.42165664,0.54928243,-0.49288112,0.59647495,-0.27379265,0.20768924,0.5520402,-0.28014174,0.07396571,0.07100501,-0.33578032,0.99401593,0.030550558,-0.5624621,-0.28411424,-0.010989249,0.20261309,0.08967019,-0.5503957,0.4977009,-1.0238287,-0.06391236,-0.23092967,-0.23223956,0.41093275,0.34467417,0.12886584,-0.37176964,0.65181553,0.009258271,-0.4170935,-0.48817202,0.21144532,-0.6002059,-0.06516892,0.5563489,-0.6289145,0.10672152,0.15923497,0.1613326,0.4451534
142,-0.09479466,-0.18352565,-0.6851433,0.042335883,0.38918626,0.2739381,0.57444215,-0.37243646,0.8039624,-0.48562142,0.18517879,0.17639376,-1.0873051,0.44688228,0.095832035,0.30940205,-0.86650366,-0.5210528,-0.6308322,0.6799405,-0.09457053,0.02998985,-0.25461605,-0.11908818,0.38438353,0.5865568,0.58032995,0.0027462465,0.21416622,-0.18061584,-0.07504952,0.093487345,0.9407371,0.25470638,-0.6054912,-0.046570044,-0.7301533,-0.49105603,-0.22324933,-0.045379583,-0.035278525,-0.6514093,0.26887628,1.1100366,0.39768818,0.073228545,-0.92431796,-1.3802165,0.05467596,0.1543018,0.1846484,-0.34884152,-0.4320459,-0.19301428,-0.010992227,0.4549887,0.06879052,-0.051320452,0.28162533,0.0045521725,-0.7289921,0.37336966,0.48785955,-0.18583134,-0.23844527,-0.095086575,-0.6076057,-0.21751805,0.33497012,-0.12464258,0.4605043,-0.4799198,0.5149889,-0.2108423,-0.028334683,-0.37314504,0.021578094,0.77093065,-0.49037042,0.19996475,0.20034952,-0.5650968,-0.52719593,0.02154071,-0.16570146,-0.3839417,-0.24852364,-0.098329976,0.40720382,0.022398463,0.38732588,-0.85392594,-0.1081311,1.264292,0.42782733,-0.7153947,0.19719273,-0.13895436,0.058206238,-0.8981843,0.74853426,0.19831544,0.41960198,-0.23425955,-0.11384495,-0.85114115,-0.38825417,-0.8354623,0.07180199,-0.48128545,0.11298197,0.42131966,-0.2897303,0.01362895,-0.15657985,-0.15059632,-1.1637855,-0.5618833,-0.4628258,0.6033962,0.11511693,0.11418589,0.3087824,-0.12779653,-0.4313764,-0.57192904,0.74881864,0.07957424
143,-0.29763326,-0.6717504,-0.43377763,1.0834452,-0.5322666,-0.88608754,0.974699,-0.109713666,-1.1597288,0.90856147,-0.34848693,0.08709839,-0.28953815,0.3903525,-0.4384138,0.24957588,-0.24982254,-0.16570476,0.081311174,0.3497688,0.42060372,-0.82842,-0.303723,-0.40827405,0.083321534,0.036312893,0.010003687,0.3534855,-0.8104218,-0.7250287,-0.36769664,-0.24490488,0.49584353,-0.13410969,0.25374675,1.1412596,-0.5729688,-0.5945908,0.09911775,0.16286051,-0.8460382,0.108377784,-0.21593992,0.37720186,0.16549054,-0.45680687,0.4085496,-0.96562296,-0.052948005,-0.7172264,-0.15976273,0.6348846,0.3846062,-1.265642,0.36976692,0.1928491,0.1524088,-0.20566598,0.38898325,0.2823751,-0.09751876,0.6786133,1.054609,0.524415,-0.3595591,-0.49470022,-0.28356913,0.37495118,0.7105306,0.6573407,-0.92034346,-0.03485403,0.43495902,0.49302197,0.4566226,-0.3368562,0.29306754,0.093221836,0.13121225,0.29347458,-0.3209558,-0.23617132,-0.27690983,-0.36878133,-0.2018691,0.3864399,-0.8339276,1.28755,1.2554147,-0.48850873,-0.4505264,-0.64188594,-0.433716,0.50556844,0.44244346,-0.86520815,0.2950996,0.004434429,0.2977255,-0.4569889,0.42443383,0.5430672,0.054332506,-0.33240598,0.62952197,0.076881185,0.8076983,-0.49996242,-0.010032365,0.6013965,-0.71039945,0.28792226,0.5821206,-0.55289567,-0.32168853,0.3386265,-1.0555216,0.7375532,-0.3686841,0.33300298,-0.090898536,0.6692125,0.4409807,-0.24638638,0.21747653,0.105630755,-0.11373828,0.10079325
144,0.5540413,-0.18069567,-1.0096124,0.529669,-0.5477193,0.2532194,1.1568761,-0.27929515,0.6640311,0.69640774,0.15184274,0.21644501,0.24812524,1.0001509,-0.84071124,0.937126,-0.32581735,-0.10352019,0.12707148,-0.46076086,-0.14979242,-0.40474376,-0.66420746,0.32556453,-0.41202396,0.6043546,0.8356286,0.43433532,-0.6355461,-0.69606155,0.05050595,-0.23321651,1.0258435,0.4085552,-0.8658651,0.7697245,0.19783238,0.19937222,-0.05310783,-0.27786756,-0.45618683,0.08404078,-0.21821526,-0.059613217,-0.20669957,-0.06373965,-0.22870165,-0.049556352,-0.38447163,0.72095835,0.106124915,1.0034804,0.8813118,-0.5631038,0.29885432,-0.85604775,0.6138716,-0.50827307,-0.50246465,-0.2714454,-0.64933956,0.592814,-0.26481795,1.343746,0.76454484,-0.38793257,0.12578423,0.38609567,0.14852956,0.1427409,-0.6518146,-0.20203802,0.08072673,0.358944,0.47353956,-0.49359685,0.085817054,-0.02675753,0.588103,0.041610993,0.22041255,-0.24329035,0.19653337,0.16085567,-0.6843092,0.95827246,0.29592398,0.047330536,0.6435396,-0.18080597,0.39172676,0.10466842,0.13561365,0.15023418,0.1978377,-0.18526322,-0.13119361,-0.5768796,0.82841897,-0.6970565,-0.3107966,0.46818274,-0.25255656,0.22393739,0.72406197,0.010835331,-0.11358516,-0.4311331,0.68270165,0.7437311,0.07474771,0.3566503,0.6883507,0.38520467,-0.53787917,-0.3789262,-0.32600695,-0.2017684,-0.51685095,-0.14263773,0.75303847,0.052421983,0.5016106,0.4536628,-0.03449692,0.0069465465,0.1388155,-0.23734987
145,-0.09902652,-0.15914436,-0.13355199,-0.5995284,0.30952972,-0.06991648,0.42435083,0.21002933,-0.6751806,-0.42530033,-0.18205346,0.34589893,-0.44461393,-0.12800314,-0.30691248,0.21612103,-0.43364844,-0.26490006,-0.09489532,-0.40636733,0.09698448,-0.54896045,0.49174532,-0.7053665,-0.16234969,-0.27519876,-0.3021441,-0.5705757,0.33438906,0.081963696,0.24857621,-0.13667247,-0.016510533,0.009182791,-0.49295223,0.5678161,-0.9614214,-0.5134298,0.8946869,0.0312799,-0.3592225,-1.0738703,0.73235583,0.19774103,0.2146143,0.09824692,-0.72714037,-0.28840783,0.017766308,0.124360345,-0.41393593,0.7776364,0.02199458,0.044866875,0.6743533,-0.25796896,-0.43739834,-0.058168083,-0.43145046,0.12977631,-0.8442976,0.321858,0.7513613,-0.041506518,0.44585112,0.029233733,0.2640189,0.31529886,-0.13759694,-0.2974147,-0.36884573,-0.33934835,0.33386663,-0.8770786,0.31157127,-0.13177891,-0.13166067,0.3264742,-0.39330295,0.52111334,0.708037,-0.5158547,-0.40596962,-0.17984284,0.055591047,0.45010656,0.073927924,-0.38538387,0.39020216,-0.22771391,0.20800936,-0.69656384,0.4065572,0.4654193,0.36663815,-0.4150115,0.45547575,0.76651895,0.6518388,-0.41865256,0.29683754,-0.11804247,-0.90354955,0.27596793,0.68950284,0.04031943,0.29718953,0.103951715,0.5285589,-0.4048177,0.515679,-0.3341847,-0.5923888,0.6825841,-0.024366388,0.48923025,-0.59857583,0.029191466,-0.8438741,-0.095689595,-0.5051227,-0.072855145,0.17551234,0.012807169,-0.23514359,0.20043969,-0.121948935,-0.14806244
146,0.11361015,0.6877213,-0.78690577,0.86878175,0.22301045,0.5928728,1.0536951,0.15947439,-0.46448308,0.19515264,-0.7435043,0.6674653,-0.5548463,0.9135338,0.14451253,-0.08702988,-0.6311274,-0.4995321,0.19733933,0.63626224,0.17462288,-0.16492477,-0.2552435,0.6811907,-0.18740726,0.4768254,0.3613945,0.4757111,-0.1558141,-0.92941874,-0.1449311,0.41118497,1.2297014,0.38293543,0.19943115,1.09771,-0.09259568,-0.22567053,0.5707864,0.35806665,0.066189654,0.64941186,0.018857174,0.20754519,0.30493373,0.13961075,0.10173082,0.087940745,0.35137036,0.24527383,-0.06874784,-0.35557333,-0.09397175,-0.5933567,0.5039961,0.011950511,-0.3471521,0.3366721,-0.17279334,0.9149324,0.3159961,0.43706647,-0.72476757,1.0346562,0.15894489,-0.55281186,-0.017182799,0.82637495,0.4277871,0.17374371,-0.24763007,-0.47503862,0.6898385,0.24586342,0.38763005,0.0720109,-0.53037125,0.06525623,0.41176832,0.17780325,-0.19054434,-0.21455862,-0.37912187,-0.17856073,-0.13921408,0.62256205,-0.3689695,0.6266491,0.44301337,-1.1576313,0.04782689,0.17836794,0.37327316,0.52679276,0.038152117,-0.95765865,0.5701586,-0.72065175,0.72489184,-0.735072,-0.60690993,0.6479922,0.12007672,-0.95996827,0.4608045,-0.53314185,-0.08396888,-0.5618103,0.33290344,0.59548706,0.39761585,-0.0253154,-0.11827596,0.56733495,0.29190573,-0.69893533,-1.0014726,0.656173,0.5925292,-0.20285642,-0.05001776,-0.15064064,0.28946534,0.67840767,-0.7323419,0.057631135,-0.16737327,-0.4053899
147,0.22926292,-0.1804513,0.09103052,0.6429736,-0.21210268,-0.5566428,0.58149844,-0.3110035,-0.78332317,0.7069915,0.14433113,0.3168299,-0.73243463,0.83618945,-1.0777353,-0.41235024,-0.17158513,0.07623884,0.77646214,-0.46093684,-0.06772643,-1.2561113,-0.05037884,0.44669113,-0.45875892,0.34788114,0.5593301,0.50530756,-0.77234566,-0.47971806,0.3391368,0.2725413,0.90553653,-0.09061093,-0.7976059,1.8415886,0.060540065,0.07816124,-0.18737954,-0.07937792,-0.005697045,-0.08085319,0.15526702,-0.56037986,0.10237042,0.23951767,0.8681882,-0.7900297,-0.42094013,-0.39899927,0.6670645,0.8369718,-0.0017146199,-0.7496464,-0.13142516,0.32030207,0.3230831,-0.7506591,0.17113422,0.13607204,0.5069909,0.16459009,0.77353734,0.4498273,0.30031124,-0.09286303,-0.44693586,-0.16123705,0.88821644,-0.54172033,-1.2968879,-0.44107085,0.6166161,-0.45255488,-0.0032784874,-0.3701947,0.16602984,-0.31179494,0.67981374,-0.41815737,0.021301154,-1.0597086,-0.52806854,-0.561393,-0.5590432,0.29989484,-0.45913643,0.5517358,-0.19792673,-0.4016819,0.64707315,-0.21076946,0.32111436,0.91777784,0.7533064,0.13749237,0.13604096,-0.11981004,0.72755235,0.0074050636,-0.0516989,-0.1376615,0.24661927,-0.7672245,-0.14875709,-0.45632923,-0.0056341845,-0.01188638,0.60452664,-0.012548837,0.016675094,-0.2233896,0.4252235,0.56852996,-0.180452,-0.5102761,-0.7625297,0.32718033,0.035440378,0.13150883,-0.08630458,-0.04159847,0.45509428,0.025916262,0.257443,0.612222,-0.064131334,-0.059488054
148,-0.34367937,0.20995563,-0.66275203,-0.1545698,0.10936849,0.0548946,0.53115726,-0.2142339,0.18552819,-0.5781778,-0.46357167,0.3454854,-1.1536473,0.5223784,-0.34917775,0.56582755,0.016688693,0.16905898,-0.3594035,-0.20987447,0.15416841,0.7061332,-0.20584728,-0.77059746,-0.37750608,0.54911894,0.07551068,-0.43398437,-0.64474076,-0.03260205,-0.3442644,0.40387815,0.56974655,0.047869712,0.036021985,0.5515763,-0.59312963,-0.04595497,0.89888513,-0.1981011,-0.64591527,-0.4249459,0.039168704,-0.037910715,0.27217445,0.7691027,0.20693825,-0.28500015,0.67272586,-0.2602844,0.02102872,0.018853894,0.4619103,0.15963893,-0.54787725,0.6164626,0.2671301,-0.59308463,-0.8642187,0.048957452,0.2515366,-0.09066559,0.5145993,-0.1498491,-0.13698694,-0.74228436,-0.31822556,0.32532358,-0.32610926,-0.47107723,0.25021076,-0.1921388,0.080695495,-0.27001023,0.0012846135,0.2963809,0.03268375,0.3183398,-0.19481568,0.6655852,-0.69154155,-0.5654226,-1.0284863,0.18265395,0.35342455,0.23404536,0.16547282,0.1639131,0.6862319,0.56823236,0.054892994,0.10371569,-0.035134126,1.0037515,-0.204039,-0.78975624,-0.46233413,0.43295828,0.13034436,-0.8357802,-0.667441,-0.2639408,-0.3593726,0.2048289,-0.10093157,-0.79632294,-0.12311734,-0.5769802,0.5371226,0.07063151,0.51061946,-0.030633379,0.50489944,0.18402381,-0.4292278,-0.038115274,0.02043902,0.18830286,-0.55088216,-0.27028903,-0.61396223,0.29268548,-0.42920372,-0.5063078,0.42601976,0.24726555,0.29148737,0.6572194
149,0.7726932,-0.7653392,-0.21963695,0.5197384,-0.036707904,-0.37919998,0.9177165,-0.6055393,-0.75053096,0.51031274,0.061277516,0.32756272,-0.08237842,-0.3859825,-0.55562866,-0.059806094,0.00829898,-0.07228042,0.42061856,0.14739409,-0.28794515,-0.3060238,-0.21673833,0.13961835,-0.21362397,-0.12132959,0.8704684,0.27364886,-0.41857594,0.31549153,-0.034640785,0.30068076,0.79888153,0.40110832,0.14728129,0.43035203,-0.7598445,-0.6063124,0.5023483,-0.0987352,-1.0494156,0.11060461,0.9487918,-0.16934033,0.20328014,0.39579374,0.07063664,-1.1792649,-0.47393888,0.5902302,0.08938811,0.07487462,0.3641063,-0.5640444,-0.080844544,-0.5894236,-0.047721654,-0.048696127,-0.87200665,0.12726864,0.45599237,0.6845449,-0.14577836,0.3229031,-0.09007687,0.2736328,-0.11471305,-0.24693927,0.5471009,0.21949153,-0.78139615,-0.5449734,0.42620486,0.0366358,1.162838,-0.76671576,0.26267782,0.7651418,0.37125364,0.26327312,-0.54868937,-0.89328015,0.12152207,-0.06642041,-0.81638736,0.95579034,0.36323044,1.0364584,0.86512846,0.39264557,-0.10448463,0.21947095,0.23523958,0.6852154,0.08712269,0.10347818,0.6706113,0.60553527,0.9190484,-0.42757267,0.6374115,-0.07602539,0.31540656,-0.006213156,0.68794066,-0.6130468,-0.0102750175,-0.70523113,0.25463614,0.5559457,0.65733695,0.50087273,0.8346383,-0.3672115,0.3990344,0.2614812,-0.9416579,0.1881978,0.96745706,-0.81521237,0.58734095,-0.32369012,0.32697597,-0.5176707,-0.06624435,0.49023226,0.579261,0.2463241
150,0.27583212,-0.4296566,-0.8792645,0.5133206,0.6142222,-0.041797947,0.17190349,-0.18067698,0.65687215,0.070113234,0.08814261,0.30972996,-0.23802343,0.8881187,0.16605374,0.90128094,-0.80120206,-0.6427539,-0.14391106,-0.0132091185,0.5494124,-0.6078181,-0.38717562,-1.1283556,1.14099,-0.008250149,-0.90645754,-1.0156206,-0.46026,-0.61570054,-0.4637709,0.094949275,0.7940622,-0.38091135,-0.16753553,0.46795303,-0.11759649,-0.88978887,0.7517865,-0.9580558,-0.8859226,-0.5686627,0.10858761,1.1473023,-0.7831688,0.45470873,-0.06780179,-0.18656908,0.8263992,-0.10953254,0.37592828,-0.12814237,-0.015410861,-0.4744009,-0.8287424,-0.18088618,0.63724726,-0.61298776,-0.18218808,1.4723233,-0.49296308,0.17906412,0.27986732,0.64133507,0.68353164,-0.12454164,0.085674204,-0.30285215,1.4208977,0.024634194,0.7219219,0.010826945,-1.1391188,0.3900788,0.11427432,0.4351007,-0.61780846,0.32198143,-0.37848854,0.80522263,0.008647286,-0.041750647,-0.88463604,-0.32580656,-0.29266623,0.22737947,0.1531181,-0.11230906,0.3573936,0.35694715,0.43635237,0.21724524,0.11967252,-0.08574503,0.22950183,-0.3895327,-0.050927367,-0.23627353,0.75737834,0.06792398,0.8536169,-0.25242302,-0.44117165,-0.48668426,0.40124717,0.13589393,-0.76454884,-0.10116735,-1.0434567,0.48680592,0.39720067,0.050013244,0.8441602,0.091028385,-0.7610049,0.51344454,-0.1672004,-0.055560786,-0.7918456,0.7903261,-0.21847488,-0.036742646,-0.06034296,0.46088913,-0.55787206,0.5482053,0.59443855,0.43934196
151,-0.10924647,-0.07200304,-0.061856683,0.481016,-0.052438896,-0.15025994,0.10030036,-0.5207202,-0.6342128,0.75464904,-0.5770038,0.31391594,-0.2614616,0.4338461,-1.0561557,0.8800414,-0.7349421,-0.667343,-0.5771047,0.13393885,-0.12260531,-0.04520664,-0.40428188,0.077734716,-0.40731028,-0.16521107,0.6213571,-0.030438768,-0.32080534,-0.6556964,0.035104632,0.3800412,0.34405312,0.24211304,-0.10363022,1.5085244,-0.8620848,-0.40080792,0.28688604,-0.18349458,-0.013004439,-0.63715214,0.5148253,0.1627305,0.47537646,-0.14364645,-0.55871516,-0.07980405,-0.40364912,0.4298624,0.1830639,0.5307736,1.0978371,-0.46441868,-0.2652123,-0.6072249,0.3716129,0.27848086,-0.7523937,0.5107937,0.23271482,0.4601627,-0.019497516,1.0040541,-0.34227255,-0.08934796,0.3196078,0.4542726,0.05542437,-0.04344336,-0.63534504,0.14412215,0.21877857,0.1569776,0.5361048,-0.32325014,-0.28061658,-0.021054504,-0.10632604,-0.23293112,-0.058614135,-0.19911294,-0.44902045,-0.8097966,0.48267362,0.75438714,-0.23498794,0.81293935,-0.2073506,-0.14607568,0.5036135,-0.06554719,-0.023259427,0.09658991,0.5022296,0.14614636,-0.30277961,0.12783287,0.7221651,-0.051068194,0.4408486,-0.10924538,0.3130888,-0.61537147,0.26200837,0.20595981,-0.34640616,-0.08856774,0.07108321,0.82738996,0.14872493,-0.1471335,0.7997617,0.31904036,-0.14063536,-0.5234928,-0.46369842,-0.14012204,0.5270273,-0.4943127,0.3289491,0.11058299,0.69945246,0.19447947,-0.72375,0.20024517,0.5542738,-0.4235684
152,0.9746344,-0.6554133,-0.57804877,-0.18676494,0.124501824,0.010818155,-0.19607784,-0.84621394,-0.117451936,0.10614995,-0.51686007,0.23160772,-0.2985884,0.88931215,0.4475008,-0.1533274,-0.38928536,-0.44426927,-0.5313469,0.9469145,0.6382893,0.30363542,-0.19473368,-0.44332954,0.43172488,-0.31285715,1.2719344,-0.41199976,-0.00027521627,-0.10831465,-0.29167113,-0.045785118,0.1218835,-0.34819597,-0.7618972,1.2213937,-0.1266614,-0.7412337,-0.22245507,-0.27460456,-0.07804726,-0.97782916,0.28537497,0.24006887,-0.06694525,0.84022176,0.10806371,0.12801608,0.06579437,0.38114965,-0.2924688,-0.63366544,0.25081453,-0.7698239,-0.7076138,-0.058291342,0.8598004,-0.49051812,-0.41833964,0.10476708,-0.35105687,0.5237495,-0.07345782,-0.009100736,0.21379736,0.2884054,0.6516004,-0.31412217,0.7083437,-0.7756102,-0.08170997,-0.154379,0.13062228,-0.4078115,-0.52374405,0.3836867,0.110526495,-0.24744603,0.12212051,1.133501,0.45702377,-0.7720379,-0.5296544,0.10927204,-0.27232152,0.09229687,0.5362834,0.6293102,0.25908205,0.3657556,-0.16323353,-0.70297986,0.8764383,0.9505215,0.46811363,-0.1399497,0.81056786,0.36090305,0.26350656,-1.1787906,0.40355092,-0.24477047,-0.55234355,-0.24022721,0.5642242,0.6469749,0.05124816,0.14654493,-0.012915801,-0.6346076,0.21435495,-0.26224416,0.44703653,0.35496643,-0.55292666,0.27147463,-0.4590068,-0.08242465,0.25401744,0.27652353,-0.3333891,0.50285816,-0.7485464,0.17917506,0.46926567,-0.14965838,0.53020155,0.6176095
153,0.38176847,-0.26925597,-0.54298353,0.15424633,-0.017576996,0.056104794,-0.67920333,-0.47888994,0.8695141,-0.44623807,-0.18584199,1.0482892,-0.66723365,0.13098782,-0.29266474,0.06368865,-0.01939352,-0.301458,0.41947392,0.40144235,0.92716897,-0.5070358,-0.09949152,-0.5362275,0.382297,1.1100956,0.49963576,-1.0212661,-0.25240824,-0.2583739,-0.37643304,-0.64633566,0.6555746,0.18009983,-0.7048528,-0.27279687,-0.7900346,-0.3057409,-0.2634431,-0.29872704,0.25559536,-1.3619546,0.6726488,0.55701166,0.14215742,0.54410297,-0.9573871,-0.597679,0.19109865,-0.9637326,0.6328141,0.2777548,-0.004845424,0.27188227,0.6559342,-0.14055273,0.17302877,-0.59097666,-0.37864137,0.0031523847,-0.8270144,0.5990352,0.15223543,0.22833002,0.2223426,-0.80325687,-0.48970085,-0.19820307,0.72583294,0.47605824,-0.0017143806,-0.18487301,0.32006538,-0.34823745,-0.079403535,0.50360775,-0.59043866,-0.38075802,-0.3637513,-0.016923621,0.059947126,-0.016278744,-1.138833,-0.25862715,0.5242603,0.5259474,0.42501983,0.07288598,0.65003157,0.5376336,-0.07078265,-0.9576208,0.05542897,0.44720033,0.33021423,-0.28961757,0.26245388,0.21923003,0.36629188,-0.41069984,-0.5423799,-0.25796327,-0.5080367,-0.51696336,0.54759014,0.42167133,0.6189015,-0.7528569,-0.27576908,0.3702293,-0.3839843,0.5825983,0.2202214,-0.8026069,0.023272611,-0.27039164,-0.017270086,0.53999406,-0.34392306,-0.45582688,-0.2621761,0.29377028,-0.5912969,0.1429755,-0.09389848,0.9422963,0.4226925,-0.14210387
