sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
147,0.27105966,-0.35846344,-0.0019655463,0.68803227,-0.26656246,-0.72474796,0.68539864,-0.3644098,-0.7009754,0.85188806,-0.005916696,0.3495503,-0.5945187,0.8966409,-1.3527094,-0.31908658,-0.29659814,0.14401437,0.8508588,-0.48060265,-0.15211645,-1.1760625,-0.0606713,0.37384397,-0.5427255,0.35933402,0.5683762,0.6636954,-0.79873466,-0.4487147,0.45550033,0.13493606,1.0444273,-0.114447154,-0.8751376,1.9955404,0.07644492,-0.040321484,-0.21659799,-0.100532405,-0.22728996,-0.31553847,0.33881253,-0.4189864,0.07887659,0.21071734,0.8541401,-0.89552647,-0.39158267,-0.30750293,0.66107655,0.9005856,0.15028048,-0.82801497,-0.13565916,0.37216815,0.34915447,-0.7921001,-0.0034938655,0.22272776,0.5448416,0.26169664,0.9104986,0.5557954,0.31406417,-0.30465278,-0.43598276,-0.10958422,0.8373662,-0.38217685,-1.3740891,-0.5246929,0.7154372,-0.24757613,0.027678594,-0.4240808,0.09803494,-0.31776422,0.64668405,-0.40940958,-0.049148884,-0.9762801,-0.6002635,-0.5980532,-0.6120353,0.2969886,-0.41023502,0.7228462,-0.10560151,-0.380139,0.55956674,-0.28523004,0.38608286,0.9249361,0.86468077,0.18900438,0.2963954,-0.24463688,0.7766743,-0.04140634,-0.06285196,-0.18232924,0.36616963,-0.79816824,-0.07617077,-0.5805087,0.054897085,-0.24442549,0.5593713,0.09138067,-0.1278393,-0.07627532,0.4984936,0.36645424,-0.35754094,-0.5160776,-0.7510631,0.41358036,-0.1589306,0.0439724,0.0613706,-0.055242855,0.6179757,0.13926797,0.2217137,0.5494808,-0.0073191375,-0.09608389
148,-0.3228415,0.35083982,-0.72164273,-0.16816467,0.2258242,0.121479675,0.72045815,-0.30632615,0.06583043,-0.7737918,-0.42069927,0.40382957,-1.3105565,0.6348446,-0.42505035,0.8542656,-0.01675214,0.13301823,-0.49184352,-0.1393973,0.24834591,0.71621126,-0.35737213,-0.7912721,-0.41377768,0.6319277,-0.05380142,-0.6430375,-0.72451967,0.12565586,-0.24415697,0.70545477,0.77239114,0.051872812,0.11491691,0.61394525,-0.6654275,0.12541431,1.134988,-0.33116385,-0.9836894,-0.46441132,-0.19876474,-0.16196464,0.36725333,0.76838106,0.31677964,-0.16844644,0.7029389,-0.2697775,-0.013764404,-0.06733481,0.5025401,-0.018879263,-0.50538355,0.79699516,0.2782142,-0.75382674,-0.98104,0.025585085,0.1403359,-0.1477986,0.5778715,-0.35033065,-0.1965185,-0.81225675,-0.47578716,0.21532962,-0.4189773,-0.614345,0.23058763,-0.18696274,-0.048690658,-0.33381552,-0.039000917,0.26791292,0.05401834,0.32908747,-0.18198761,0.8299891,-0.7053561,-0.65386707,-1.3063624,-0.081158824,0.42152947,0.16177645,0.2141144,0.13183948,0.5349824,0.6397612,-0.07063609,0.15559557,0.066373505,1.0004814,-0.07877781,-0.7793228,-0.50192684,0.3752397,0.21720634,-0.9646295,-0.70941424,-0.36787194,-0.364454,0.07971662,-0.091683075,-0.9685451,-0.030063426,-0.7851109,0.5850876,0.06974807,0.5080467,-0.17612627,0.511998,0.20647328,-0.50135535,-0.012632569,-0.11052984,0.31364962,-0.6185403,-0.2944445,-0.77079666,0.39814693,-0.55257136,-0.6130941,0.5187601,0.23172918,0.3876235,0.6376368
149,0.8192321,-0.89725363,-0.17793603,0.6254919,-0.22582966,-0.46879557,0.9771463,-0.7438827,-0.7973071,0.63019043,-0.012488746,0.39864284,-0.08233151,-0.30937362,-0.6480956,0.1010961,0.0019788614,-0.10884351,0.3677984,0.15496628,-0.39632943,-0.34185746,-0.27255422,0.13137019,-0.38366902,-0.110753104,1.1258332,0.21623857,-0.5528122,0.415604,-0.23466438,0.30930117,0.96123314,0.3039476,0.102005236,0.726976,-0.83212334,-0.6763491,0.56415987,-0.25511235,-1.1474954,0.033293717,0.8292227,-0.13582245,0.25233704,0.3404767,-0.112522624,-1.2503806,-0.35788345,0.57203335,0.10269196,-0.048834167,0.4597398,-0.57909685,-0.124989405,-0.7325118,-0.04676047,0.013221198,-1.0758866,0.3192778,0.36731836,0.8258169,-0.28780982,0.4815241,-0.3036666,0.29947415,-0.18454513,-0.07380747,0.5368325,0.18341492,-0.84755844,-0.5363506,0.34930286,-0.028171986,1.0769935,-0.81565064,0.35482776,0.85557586,0.45716515,0.3686664,-0.62660664,-1.014383,0.1645127,-0.15903507,-0.884328,1.0313419,0.43241963,1.114701,0.822743,0.3961946,0.012683889,0.17231633,0.24884811,0.7096954,0.17286004,0.063206784,0.62798584,0.7685961,1.1136147,-0.4646781,0.78679484,-0.015206072,0.30131343,-0.026389688,0.59601957,-0.74224347,-0.03659302,-0.72442687,0.36871117,0.576658,0.5818821,0.35212815,0.9355818,-0.34719107,0.28440258,0.21414226,-1.0738378,0.21143486,0.83555734,-0.805151,0.6643161,-0.3478159,0.34845337,-0.3931407,-0.025471384,0.44361505,0.6143258,0.34213498
150,0.33067206,-0.24859633,-1.0744762,0.54007447,0.4356943,0.030316118,0.23861773,-0.63930774,0.65687263,0.0348785,0.27016628,0.702952,-0.37699774,0.9081033,0.16273077,0.8270196,-0.84809417,-0.6029329,-0.24506879,-0.21255125,0.50985533,-0.7024541,-0.41309232,-0.96504635,1.0315076,0.24795058,-0.78917164,-0.9716511,-0.36692956,-0.46795082,-0.5071385,0.2906514,0.90717375,-0.36306664,-0.2887847,0.57219374,-0.21326134,-0.7728641,0.72697514,-1.161859,-0.5085214,-0.6861326,0.3314277,0.9915671,-0.7320282,0.51073575,-0.103457734,0.021319821,0.7875337,-0.19319509,0.3533824,0.16721132,0.016559683,-0.61467713,-0.67710894,0.12346721,0.4931312,-0.47617328,-0.032673962,1.0536367,-0.33913133,0.16035947,0.19766971,0.59573513,0.75036687,-0.09951183,0.26277414,-0.24148542,1.1971339,0.21168895,0.53036207,0.24807973,-1.0118531,0.17142576,-0.020730859,0.32008082,-0.75908786,0.30940416,-0.52663934,0.7063053,0.064603545,-0.21263474,-0.85036224,-0.1707092,-0.044495445,0.22765745,0.09797061,0.10255847,0.4756062,0.47964096,0.48712718,-0.08706466,-0.0044219815,0.05240133,0.03318561,-0.36740202,-0.014309752,-0.2853938,0.57262427,-0.13427134,0.6888518,-0.2625429,-0.47649503,-0.59377724,0.636417,-0.036849353,-0.7224988,-0.11712351,-0.6038141,0.18396132,0.49329993,0.11599229,0.58496684,0.19185384,-0.6522237,0.5794354,-0.24333726,0.04180971,-0.9516284,0.576073,-0.10162768,0.108501166,-0.13833088,0.07179084,-0.541653,0.7581977,0.6145368,0.61763096
151,-0.10812341,-0.14891833,-0.06302133,0.5067282,0.018044705,-0.21213296,0.0030042054,-0.61762017,-0.8270294,0.7347544,-0.6475741,0.33773392,-0.10975869,0.5308912,-1.2821285,0.92534137,-0.7558311,-0.764573,-0.7702532,0.1202846,-0.29880404,-0.0063689547,-0.613582,0.11856,-0.39990598,-0.17828704,0.8458145,0.010251171,-0.39742005,-0.8130788,-0.12020194,0.34691763,0.3995362,0.23542064,-0.15792482,1.8706993,-0.8340425,-0.49777097,0.36038268,-0.17256011,0.15998122,-0.85089004,0.6561419,0.17350282,0.67564905,-0.15245444,-0.7336401,-0.02546459,-0.39003965,0.5258469,0.36923835,0.46821284,1.3964031,-0.421155,-0.42300162,-0.7242954,0.6131958,0.44812915,-0.8329636,0.5653079,0.11404478,0.56774914,0.019768514,1.2145827,-0.3964146,-0.036771484,0.42351466,0.49673986,-0.066169605,-0.12858984,-0.741847,0.09089909,0.34568796,-0.021814208,0.56446713,-0.39529625,-0.43245706,-0.048417248,-0.19922394,-0.21542561,-0.09403375,-0.07396987,-0.4672855,-1.014347,0.55423653,0.8858234,-0.23553918,0.9032671,-0.15400098,-0.2286641,0.849864,-0.10644049,-0.04370797,-0.020566622,0.705316,0.23895031,-0.3536395,0.15968624,0.8518733,-0.116591804,0.59068596,-0.12432381,0.44895765,-0.6207365,0.23667601,0.21764979,-0.43711707,-0.1301862,-0.062036965,0.92588836,0.12338198,-0.24944597,0.9700304,0.281596,-0.26482835,-0.54177964,-0.66686374,-0.10469621,0.36834666,-0.68791044,0.58523047,0.1398531,0.79780155,0.24028906,-0.80260265,0.14731704,0.68444425,-0.37579706
152,1.0571303,-0.6083723,-0.81780005,-0.16673352,0.016039697,0.17611586,-0.066837735,-1.0208162,-0.2095958,0.100361615,-0.14480296,0.32023102,-0.2954379,0.9240742,0.12767306,-0.16518597,-0.56141406,-0.7547624,-0.40217188,0.6751737,0.5117042,0.21795641,-0.059704058,-0.5295945,0.4465289,-0.21980684,0.9274251,-0.54073626,-0.11223671,0.023576017,-0.52994037,0.03741126,0.15207258,-0.3756748,-0.8199881,1.3212731,0.02314571,-0.526597,-0.14360797,-0.15331979,-0.0070117936,-0.9785983,0.40272915,0.48458302,-0.2933768,0.74165344,-0.11700132,-0.050240155,0.051789228,0.5414723,-0.29781023,-0.6639869,0.1819787,-1.0309525,-0.5933483,-0.13718335,0.9291728,-0.4917533,-0.49968398,-0.15257742,-0.53513354,0.8021068,0.12529336,-0.061599128,0.2782255,0.19662312,0.5308008,-0.3435822,0.7068539,-0.6454404,-0.3082869,-0.04693722,0.06772871,-0.24107078,-0.58315796,0.3739546,0.12806356,0.1753722,0.275826,1.223329,0.48296767,-0.9540732,-0.5021789,-0.009106411,-0.18147285,0.1667724,0.5942441,0.3184263,0.35955998,0.40056574,-0.26860285,-0.52656794,0.8826783,0.9291578,0.41268066,0.10675432,0.46777368,0.10243227,0.2480237,-1.4262205,0.40770882,-0.29558647,-0.81643236,-0.36980084,0.67370254,0.44126865,0.08028378,-0.074236326,0.07294702,-0.7238355,-0.0013076662,-0.5376258,0.49479538,0.3241187,-0.6740348,0.21057975,-0.47188306,-0.047695126,0.06428393,0.24795777,-0.6253806,0.6014355,-0.5881559,0.32951546,0.5127806,-0.3583466,0.80944544,0.543398
153,0.2669331,-0.06790504,-0.5472915,0.2400402,0.21198596,0.24762723,-0.7404775,-0.6863618,0.90148157,-0.6900453,-0.19465102,1.1989512,-0.6829247,0.0664591,-0.3945789,0.21115817,0.1733474,-0.45742178,0.30483693,0.4609319,1.1270281,-0.6675237,-0.1628005,-0.6344146,0.57299423,1.0363885,0.51945025,-1.0916531,-0.21100998,-0.2235715,-0.25506037,-0.70240515,0.6146771,0.18747377,-0.64299494,-0.24606168,-0.86315763,-0.24871011,-0.32268277,-0.5047543,0.23639135,-1.4942405,0.78720397,0.64352894,-0.09198632,0.3869036,-1.0438697,-0.40457967,0.45744112,-1.0223733,0.7762451,0.40298805,-0.2889035,0.39255017,0.43316847,0.07383802,0.31689796,-0.8920043,-0.47207597,0.3619386,-0.63644606,0.6154382,0.32099384,0.4134745,0.13917294,-0.7015412,-0.76006806,-0.33834526,0.7306718,0.376946,0.08441379,-0.14491132,0.1533596,-0.3481774,-0.18091631,0.325165,-0.68631124,-0.4462752,-0.42637175,0.17159586,0.069958776,-0.103789255,-1.3289832,-0.29971457,0.5334598,0.66072214,0.20056106,0.15795195,0.63031167,0.39994067,-0.23558815,-0.8666211,0.093406856,0.57036465,0.27017644,-0.39797318,0.33385524,0.38814518,0.33968055,-0.5621901,-0.53083104,-0.13398439,-0.5237417,-0.44061238,0.5254094,0.27042088,0.484104,-1.0040079,-0.43619296,0.24625981,-0.28298107,0.5948381,0.25785244,-0.93981385,0.21851118,-0.1189875,-0.021226605,0.39093322,-0.61719364,-0.45121104,-0.37180343,0.32384086,-0.5226295,0.17020687,-0.023820614,1.0106645,0.518002,-0.035940286
154,-0.1004346,-0.31574693,-0.9771631,-0.44712222,0.5051122,-0.25223222,0.52815515,0.021688057,-1.0508518,-0.558855,0.6659993,0.679002,-1.2453268,-0.60152006,0.9641752,0.4973652,0.03384302,0.5104249,-0.70409715,-0.3198789,0.25671533,0.35445005,0.19755696,-0.42457873,0.05239095,-0.28713092,0.5495772,0.4513046,-0.3832885,-0.010145256,0.05222698,-0.44834045,0.94403553,-0.13607855,-0.23883276,0.30169785,-0.5531399,-0.0029028186,0.955026,0.57379884,-0.44445333,-1.255834,-0.029266257,-0.25650808,-0.5381685,0.9485575,-0.634284,0.49633208,0.50056654,-0.27167168,0.13747337,0.53770727,0.32469934,-0.6326177,0.015808616,0.06864822,0.5529894,-0.4609591,0.30605516,-0.55209917,-0.616529,0.050489157,-0.33885422,0.264657,-0.24531135,0.12358382,-0.16281004,1.1677535,0.5385076,-0.20377715,0.17736945,-0.19787173,-0.1929427,0.0066537904,0.5407273,-0.0223663,-0.8617386,0.026073,-1.025148,-0.31709313,-0.26490805,0.18254963,-1.4265921,0.09662278,-0.59538674,0.8043735,0.5831702,0.055184517,-0.16122441,-0.4268542,-0.02530536,-1.006357,-0.1495801,0.6303071,-0.2924387,-0.6071539,0.7149332,0.011540957,1.3104936,-0.6483492,0.047441117,0.0016429417,-0.3937739,-0.37650445,0.762567,-0.43015668,-0.22712776,-0.7023563,-0.3352449,-0.13732243,0.7038463,0.22314703,-0.802901,0.27286506,-0.0944007,0.06518273,-0.7984109,-0.5062644,-0.12964238,0.8440482,0.36820555,0.7944253,-0.2340337,-0.7746173,-0.1499648,0.26266694,0.7591592,-0.356737
155,-0.8081909,-0.29795763,-0.8936322,-0.03253516,0.93902296,0.5615117,0.31933978,-0.4390571,0.30832258,-0.6182898,0.4863241,-0.02644793,-0.38350075,-0.08494903,-0.3099985,-0.18227935,-0.72670114,0.3694735,-0.48915607,-0.3608168,0.6135577,0.6148727,0.02504061,-0.4458114,0.7156878,0.3304573,0.5163203,-0.62289214,0.31839123,0.36723757,-0.3282463,-0.5451522,0.5457543,0.14147937,-0.6385452,1.2705944,-0.17443086,-0.30487216,0.30481598,-0.23367688,0.17230576,-0.14469859,1.1326201,-0.14487708,-0.26613256,0.09238251,0.0016314234,-0.9574825,0.76991224,0.906404,0.47729868,-0.33417687,1.2336646,0.53494596,-0.36918342,-0.15612952,0.63937443,-0.0015631404,-0.57490975,0.8956498,-0.6145781,0.53143513,0.02053189,0.9136085,-0.007151181,-0.14030412,-0.79520833,0.20982908,0.76549566,-0.6689335,-0.4477044,0.012838401,0.22179377,-0.6409813,-0.59261715,0.057527225,0.07306475,-0.2905181,-0.039659172,0.26273933,0.41486934,-0.35984108,-1.450918,-0.16532922,0.07043326,-0.04702335,-0.026118126,0.4848526,0.36335677,-0.1856604,0.34902132,-0.9378593,0.35267037,0.6181153,0.251011,-0.34272477,-0.027053665,-0.062057696,0.3677648,-0.104266785,-0.7607627,0.44409773,-0.34092876,-0.16592626,0.7325108,-0.48094383,-0.076815404,0.21971342,-0.52853054,-0.53533304,0.40645522,-0.13682887,0.22088389,0.8041133,-0.7320005,1.0025381,-0.4500527,0.2544957,-0.122136354,0.12241961,-0.030752344,0.6699465,0.15990126,-0.43189448,-0.13991843,-0.06755923,-0.5634224,0.42101404
156,-0.31109318,0.1827488,-1.0252048,0.81398267,-0.1407477,0.83808744,0.252483,-0.30784896,0.5685931,-0.90569985,0.3616586,0.34683552,-0.29982036,-0.11091391,-0.250462,-0.57950705,-0.3041412,-0.3986695,-0.18517247,-0.20798203,0.7134965,-0.36542043,0.05303164,-0.75909567,0.40932378,-0.54776347,0.1224996,-0.21129747,-0.60557866,0.20123492,-0.45737013,-0.4857943,0.49559298,0.40754622,-0.26721048,-0.40066257,-0.5212753,-0.6740382,-0.2235931,0.31389087,-0.0032553333,-0.09493804,0.16966483,0.13711561,0.5480094,0.33181703,-1.2560112,-0.095899604,0.068484105,0.17400841,0.27925494,0.54586446,-0.62017083,-0.6277671,-0.35326353,0.516686,0.36626247,0.4049353,-0.94841754,0.67283255,-0.06214181,-0.48304835,0.120208494,0.718865,0.4646156,-0.11099875,0.46497574,0.5607657,0.6802018,-0.32933515,-0.5014512,-0.067537226,0.07519436,-0.4560384,0.6707796,0.18253586,-0.54431945,-0.09034655,-1.0352731,0.82408434,0.29960272,0.10305432,-0.8028106,0.20408243,0.33120507,0.9718508,0.35240152,0.4879256,0.674186,0.87831223,-0.018578256,-1.8008461,0.13071363,0.51531255,0.26477364,0.11174225,0.43353823,-0.0972578,0.7018979,-0.28464726,0.5791436,0.057037685,-0.40322855,0.07565274,0.5051681,-1.3502418,0.3386261,-0.37961337,-0.7241596,-0.3239499,0.68336874,-0.0066592293,0.1927832,-0.38310108,-0.5193873,0.3132668,-0.15341285,0.89063776,-0.39757547,0.060253546,-1.002925,0.3777323,-0.55652076,-0.6691699,0.5296807,0.30919978,-0.38030094,-0.30063042
157,-0.29015827,-0.34459212,-1.2279097,-0.36774603,0.38052237,-0.4375315,0.25651854,-0.2402646,0.114220984,-0.13606702,0.0641151,0.42063037,-1.1011716,0.41458726,-0.17561063,0.037629247,0.41702393,-0.43039536,-0.042686872,0.018703641,0.8159627,-0.16889009,0.50252026,-0.63234115,-0.47900403,0.113630824,0.75767475,0.40789795,-0.10650607,-0.23587482,0.1607387,-0.24427001,0.8169031,-0.6863046,-0.1146204,0.70153713,-0.08393869,-0.86124223,-0.61114,-0.19737002,0.3307287,-0.2886636,0.082817785,0.8372543,0.4127429,0.5170835,-0.8266707,-1.2059498,-0.71456563,0.22839119,0.7898351,0.058594044,0.44656122,-0.7323282,-0.22200398,-0.6732545,0.7363888,0.31330466,-0.7365704,0.48338175,0.09683999,0.3138245,-0.5988456,0.016657474,0.3841324,-0.61137193,-0.79839176,0.39184058,0.47122887,-0.6717208,0.5559703,-0.31209823,-0.70177674,-0.64994246,-1.0027777,0.22548676,-0.1424614,0.5245201,-0.77775335,0.1518555,0.15065116,-0.1655302,-0.686457,0.17089312,-0.024159148,-0.179362,0.21724989,-0.44924432,0.9380113,0.4774136,0.63744086,-0.879562,-0.36555532,0.40270495,0.81048906,0.32937407,-0.16744618,0.64985526,0.8059058,-0.15041272,0.33385906,-0.68594766,-1.7770036,0.07045427,0.82979196,-0.0939288,0.021478847,-0.5684214,0.07193411,-0.54350936,0.59820926,-0.16997585,0.29266074,-0.22079985,-0.19243057,0.5723993,0.49643955,-0.32179567,0.2246455,0.1712622,-0.48977402,-0.6187702,1.1357543,-1.0125561,-0.16194126,0.06403467,-0.6219344,0.079994366
158,-0.08012487,0.6184995,-0.58276945,0.698573,0.3710018,-0.6677394,0.59559405,-0.25268006,-0.76085097,0.4715421,-0.39268586,0.4136453,-0.28407055,0.5942763,-0.25822824,-0.106370896,-0.5227448,-0.7690121,-0.3119207,1.1809257,-0.49846268,-0.14167169,0.09195016,0.42363298,-0.5570548,0.20458576,0.58414376,0.5043933,-0.8164158,-0.37848166,-0.6225609,0.19173734,0.7077184,0.5483294,0.16617654,0.7278862,-0.44518307,-0.41555867,0.34340796,0.9078753,0.057752106,-0.18877254,-0.28563386,0.2883341,0.24879956,0.1145753,0.20941721,-0.49960902,-0.2074723,-0.20352913,0.88858616,0.46257815,0.5290169,-1.1841321,0.66877973,-0.29376644,-0.27913433,0.58689505,-0.30386242,1.0175642,0.964393,0.6648045,0.0228761,1.3255457,-0.048592217,-0.5907945,0.6165497,-0.1057735,0.28485835,0.15665779,0.032981183,0.2782785,0.16715899,-0.22348018,0.7222424,-0.32288387,-0.6892011,0.34990644,-0.025055008,-0.43166342,0.38607866,-0.7003857,-0.8233185,0.22171503,0.4483187,0.34470096,-0.7800002,0.04621668,0.92329675,-0.8061739,0.50808334,-0.11682571,0.10547926,0.12522241,0.3337608,-0.67614883,0.75987047,-0.69799656,1.0020678,-1.0388224,-0.3874922,0.016970584,0.1254846,-1.2317623,0.7283082,-0.27404085,-0.40610787,0.081687845,0.8575363,0.026989896,-0.038630642,0.11775012,-0.43532088,0.6848121,0.49512666,-0.15742646,-1.2471972,0.5166799,0.9041455,-0.16080266,0.12602238,-0.17441219,0.28747338,0.29166573,-0.28304082,0.58380306,0.09513467,-0.11874113
159,-0.06171638,-0.26374212,0.21128927,0.5427312,0.10538315,-0.38749036,-0.15410292,0.2720712,-0.09340614,0.13081715,-0.29398894,0.997401,-1.0762967,0.79481685,0.3414654,0.85660356,-0.41282573,0.14131252,0.8504901,-0.4871976,-0.3547147,0.25372657,0.30727664,-0.15767221,-0.7903534,0.1171967,-0.12752451,0.26750824,-0.108755305,-0.011204324,-0.13719541,0.28688908,0.8144915,-0.84928656,-0.2268233,0.42570403,-0.18713439,0.4133298,0.25092718,0.065548874,-1.1715043,-0.33958527,-0.19797997,0.30981904,0.19119121,0.9581788,-0.47648582,-0.7706901,0.6661486,0.54737616,0.17286526,-0.43174577,0.6243976,-0.029788215,0.19484335,0.09524092,1.0018831,-0.59315234,-1.0344466,0.013986659,-0.65866053,0.72707945,-0.49269864,0.043947227,0.61747503,0.12055385,-0.46491006,0.38637686,0.09647706,0.6061446,-0.6695763,-0.4708713,-0.7718818,0.04028833,0.68646985,0.022091543,-0.9653711,-0.4289541,-0.9691103,0.87479407,-0.36529925,-0.5348094,-0.38669446,0.70500845,0.36029917,-0.5265529,-0.19497797,0.18331434,0.3405299,-0.3829768,0.7910605,-0.71715325,0.25741506,0.7500084,0.13143025,-0.7944969,0.7809478,0.675803,0.31540084,-0.6086041,-0.8713964,0.4834684,-0.16873787,0.42032892,1.3306247,-0.5309258,0.5550301,-0.16930014,-0.4723522,-1.1125875,-0.27853647,0.1724241,0.67323047,-0.124827035,-0.57908005,1.2025399,0.10554575,0.37919405,-0.8696818,0.7758949,-1.0579213,-0.52864456,0.048148274,0.31884545,-0.72385967,0.107039906,-0.20419908,-0.35974276
160,-0.2966419,0.13404436,-0.10834722,0.6514456,-0.3416412,-0.5414861,0.10304976,-0.90699023,-0.13055146,0.3324222,-0.5690365,0.5954545,-1.2213062,0.5605826,-0.31084955,-0.28841594,-1.0194051,-0.06367861,-0.3565872,-0.6777826,-0.6390124,0.8407906,-0.2726012,-0.40435147,0.17965123,0.6566699,0.1475261,-1.5840538,0.19448523,0.22328599,0.1490505,-0.8175896,0.58402586,-0.37595993,-0.46679792,0.518814,0.44239357,0.56243867,0.8330784,0.14805382,0.31822875,-0.5980266,0.51936525,0.7137775,-0.045506947,-0.39662004,-0.6393232,0.070309415,1.0644494,0.014160425,0.5663497,0.5373402,-0.28710452,-1.3285275,0.87492645,0.68080735,0.57202226,-0.66263735,-0.75887936,0.383944,-0.4744452,-0.10452795,0.8460231,0.44854194,0.26017407,-0.5423819,-0.16266799,-0.94832003,1.1384231,-0.124513395,-1.195201,0.73406863,-0.5133562,0.11066658,0.43763268,0.36087403,-0.52953607,0.51297843,0.77335155,0.532126,-0.034695435,-0.6554015,-0.8746876,-0.051920116,1.1803573,-0.08208293,0.2659899,-0.46281248,0.008427731,0.19525914,0.6681422,-0.39211065,0.03702175,0.74056596,0.060329247,-0.054077916,0.8242954,-0.0768689,-0.08029668,-0.9453406,-0.106626734,-0.11302255,-0.8960584,0.3959993,0.8719119,0.35351005,0.7097611,-0.78250706,-0.22219564,-0.7646971,0.25018772,-0.18198878,0.19110812,-0.53001577,0.58587724,-0.3239214,-0.27749848,0.406979,-0.11793485,0.28370303,-1.2711155,-0.10116833,0.49184585,0.4141257,0.24767137,-0.030483546,1.0483015,-0.7717287
161,0.5048192,0.044710986,-0.23306747,0.1354346,-0.11404653,-0.14085247,-0.80424535,-0.23928033,0.34946826,-0.5475127,0.8034025,1.0038822,-1.3124826,-0.28405643,-0.30062577,0.07490109,-0.95424247,0.353895,-0.25369394,-0.828246,0.27495453,0.01361451,-0.3418416,-0.909327,0.5231158,0.6389005,0.30924034,-0.12718363,-0.74660766,0.05200766,0.29222468,0.12851,0.66075253,0.21218155,0.14578179,0.85585725,-0.5965541,-0.14048451,-0.69099003,0.28881547,-0.9033903,0.02086808,-0.09371692,0.4615565,0.36037916,-0.07700478,0.009469954,-0.5441457,0.19390982,0.42597228,0.23598805,0.20097081,0.9180832,0.005371295,-0.7838922,0.9916494,1.2902892,0.27313855,-0.09143741,0.12976153,-0.8471988,0.07546548,0.49662742,0.19691014,0.46453467,0.10507569,0.23235774,0.18471307,0.21624623,-1.1328759,-0.577779,-0.5095457,-0.19385274,0.5338405,0.08752342,0.24221615,-0.047556415,-0.3226137,-1.4202303,0.83860916,-0.099190034,-0.6551458,-0.7044056,0.6436503,-0.93261236,0.7329227,0.7840062,0.40024832,-0.35389853,0.04068542,-0.5727794,-0.7812871,0.38731086,0.94732684,0.09030862,0.40735522,0.32580903,-0.49539518,0.8350714,-0.73195887,-0.05921876,-0.04267254,-0.7093558,-0.041795526,0.15177557,-0.946263,0.064392775,-0.37031385,-0.42103848,-0.60869217,0.38265672,-0.18916827,0.004487904,0.26335043,0.05538565,1.4304606,0.2390351,0.88411355,-0.18926509,0.7928333,-0.624795,-0.029151019,0.039749164,0.16716143,0.45509508,0.13447434,0.1962398,-0.21858507
162,-0.23661143,-0.38233164,0.11940009,-0.018407024,-0.26185766,0.55846214,0.5257058,-0.20633125,0.86189973,-0.5561051,-0.0033625956,-0.15185246,0.29885137,1.056781,-0.7572967,-0.16683298,-0.8313722,-0.011454166,-0.52814806,-0.5102815,-0.18388939,0.19969925,-0.13709603,-0.51958007,-0.32376197,0.29276267,0.035641864,-1.2847186,-0.52583116,0.15702035,0.56406134,-0.43100297,0.7772793,-0.29774264,-1.1486554,0.8275684,0.15557937,-0.290898,-0.00275443,0.42704192,0.5080693,-0.38534048,0.53055334,0.48791465,0.6452047,0.7643119,-0.9697955,-1.024888,-0.39320013,0.21658646,-0.26263177,0.13401616,-0.9108345,-0.5031882,0.8886074,0.44664383,0.8301973,0.64589953,-0.7111156,0.47022277,-0.37746766,0.23022267,0.36058873,-0.17205599,1.421553,0.27781245,0.32849872,0.15188283,0.18336384,-0.104424424,0.38413355,-0.1587555,0.24366164,-0.9732356,0.5145292,0.18213089,-0.7926795,-0.10204043,-0.10200122,0.9042324,-0.29914522,-0.025263887,-1.104564,0.6952252,0.17565446,0.824803,0.13170947,0.8270204,0.050450355,-0.16120115,-0.52675676,0.046884965,-0.2715323,0.36634314,-0.6576027,-0.2554091,0.65351516,0.19592862,0.028959418,-0.3379259,-0.3383367,-0.35311332,-0.44451448,-0.41614926,-0.4175823,-0.5575346,0.9130965,-0.86450905,-0.1290749,0.0795302,1.0917072,-0.77155024,-0.11318942,0.69167066,-0.3581868,1.338664,-0.92109066,0.3983833,0.36426714,0.53224355,-0.61796623,-0.35855505,-0.5381397,-0.07834398,-0.49231416,0.21686918,-0.44585624,0.20313363
