sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142,-0.106878705,-0.060462758,-0.83029,0.014734196,0.36903855,0.08163338,0.6563828,-0.46841845,0.88424635,-0.41005126,0.27743956,0.30085036,-1.217966,0.4638118,0.16563685,0.29709843,-0.93718594,-0.56290954,-0.7572089,0.9040162,0.04716898,-0.035513546,-0.114727445,-0.08263972,0.392694,0.38397962,0.65642756,0.032757215,0.24809286,-0.088684395,0.011162221,0.104697056,0.85109466,0.41678,-0.53816175,0.10779035,-0.7672348,-0.49329802,-0.06814803,-0.115625754,-0.0782604,-0.78786933,0.29360458,1.1160145,0.27715293,0.17199333,-0.99122196,-1.2420292,-0.0677501,0.17593265,0.3808125,-0.27321684,-0.47634032,-0.273056,0.01726134,0.64499956,0.06632092,-0.15189154,0.24887925,0.1549623,-0.7484465,0.47744128,0.8729808,-0.25286028,-0.14251351,-0.11297856,-0.53207374,-0.048885856,0.4247783,-0.14659709,0.7416878,-0.6323634,0.65359956,-0.06530175,-0.2511917,-0.49780786,0.044829883,0.8275217,-0.7567159,0.39687335,0.09976836,-0.5521517,-0.70031065,0.015489212,0.007964782,-0.25105375,-0.22807771,-0.121907875,0.38855237,0.018888108,0.42900747,-0.99387836,-0.060171466,1.3488889,0.5085988,-0.63629043,0.19847123,-0.04283234,0.1792609,-0.79082024,0.6788113,0.2957446,0.24572779,-0.35342246,-0.026282692,-0.97976816,-0.25535622,-1.0716482,0.07541258,-0.48269364,0.23329997,0.47562838,-0.41658247,-0.21267666,-0.11284663,-0.018939696,-1.0548575,-0.67414176,-0.58467364,0.58105695,0.059867255,0.16974017,0.40358356,-0.2100445,-0.18132693,-0.45077533,0.98874557,0.26413736
143,-0.18557742,-0.7164096,-0.34045666,1.2517574,-0.64472204,-0.9935267,1.0793712,-0.23313114,-1.1742648,0.9442804,-0.41392076,0.012406774,-0.4615125,0.52147555,-0.7045156,0.3642481,-0.39763612,0.019762546,0.119152844,0.2679694,0.404729,-0.8307887,-0.21848522,-0.42857075,0.09632954,0.12427698,0.14238691,0.5739538,-1.012422,-0.67149717,-0.30745676,-0.29321784,0.722747,-0.09273573,0.021592371,1.327272,-0.57397896,-0.8508712,0.2434701,0.29241797,-0.78698665,0.0018472718,-0.10062832,0.2726399,0.12513937,-0.33935407,0.30195996,-1.0056772,-0.09159894,-0.5533719,-0.20794983,0.6008394,0.5014065,-1.2587318,0.46429533,0.33210537,0.10637131,-0.20105188,0.21857336,0.2480992,-0.065602034,0.6806494,1.111767,0.6034215,-0.35489884,-0.665234,-0.2671077,0.271253,0.78190726,0.61502993,-1.0575374,-0.104033396,0.57632524,0.36641037,0.27869886,-0.3136372,0.36695224,0.27937356,0.1164926,0.3981504,-0.36483398,-0.35739416,-0.18595363,-0.37945813,-0.24895252,0.30146885,-0.8045138,1.3142734,1.2422049,-0.425914,-0.3381742,-0.65654284,-0.3146627,0.7455022,0.46664128,-0.9881869,0.26521808,0.13990177,0.4900873,-0.3349861,0.45057914,0.4664346,0.17175469,-0.4730239,0.7386334,-0.15241034,0.85415167,-0.553198,-0.020884382,0.57453454,-0.58307093,0.36166653,0.57833505,-0.5778601,-0.32523063,0.44050086,-1.1146684,0.81685424,-0.43074697,0.32780203,0.036276225,0.4987253,0.4335614,-0.117146455,0.3191865,-0.0005428617,-0.034749243,0.078771055
144,0.9093685,-0.31020287,-1.1066651,0.53762126,-0.71324915,0.4837827,1.3188556,-0.3118213,0.8368698,0.7079189,0.24179748,0.3796579,0.22969157,1.1067439,-0.945126,1.1464797,-0.33450654,-0.10269939,0.17336567,-0.48945716,-0.076952584,-0.41548926,-0.65376663,0.31316856,-0.40052235,0.6923286,0.8258205,0.42249283,-0.65040475,-0.7714178,0.051879447,-0.19987631,1.3619522,0.4245637,-1.0786952,0.93127954,0.38237575,0.052486233,0.029725496,-0.30795354,-0.49245796,0.12356611,-0.277678,-0.027194992,-0.2977165,-0.020204712,-0.4451458,-0.081499144,-0.25597584,0.7956905,0.0020886695,1.0853194,1.0951126,-0.6572864,0.22487962,-0.94668704,0.8918761,-0.5384727,-0.8767578,-0.22842917,-0.8504029,0.6311222,-0.3051735,1.2306658,0.90338284,-0.4989413,0.19146025,0.6074952,0.099993914,0.19061781,-0.8646644,-0.28205314,0.27518666,0.45632255,0.5074392,-0.5154259,0.12328181,-0.0034373787,0.6310783,0.04376398,0.2669878,-0.29370198,0.24278802,0.1907874,-0.9328862,1.0311407,0.43204552,0.14998776,0.6752379,-0.2609943,0.59367555,0.17833854,0.11470775,0.17907669,0.23294944,-0.1678737,-0.29645124,-0.6326822,1.050919,-0.98566014,-0.3066529,0.5893123,-0.2658649,0.32967132,0.5938442,-0.17962793,-0.089088336,-0.49436393,0.8685217,0.780612,0.15815367,0.37640914,0.7356397,0.49613994,-0.7743861,-0.5058971,-0.3102873,-0.27241197,-0.6991494,-0.28683853,0.8199585,0.11556602,0.59652835,0.45403692,-0.38161698,-0.13415964,0.23017016,-0.23831367
145,-0.095518045,-0.14424938,-0.09024384,-0.59383214,0.37259898,-0.18461078,0.42023274,0.28275156,-0.70984447,-0.52264273,-0.30799273,0.330032,-0.4127366,-0.29691288,-0.24070847,0.26851672,-0.5074492,-0.18499991,-0.38047618,-0.43423885,0.1737131,-0.51035565,0.52181387,-0.70695436,-0.21349008,-0.2468054,-0.36623642,-0.5654189,0.45390636,0.0529602,0.29667395,-0.21267895,-0.06297889,0.11097783,-0.69237834,0.64823914,-1.178481,-0.67328423,1.0874875,0.110676914,-0.4522375,-1.2809238,0.95574665,0.04705865,0.3230287,0.026344039,-0.92300606,-0.3624258,0.057315495,0.010430957,-0.53326124,0.786868,-0.0025908516,0.280147,0.7914425,-0.16983016,-0.4151409,-0.007537521,-0.7284773,0.14452298,-0.9371277,0.5144663,0.87436444,-0.053368155,0.42505115,-0.012989957,0.22613703,0.37616047,-0.07078649,-0.3185938,-0.4354283,-0.48717245,0.40820926,-0.99620485,0.3412855,-0.41321424,-0.05763278,0.36861718,-0.55559856,0.7902046,0.872813,-0.53501827,-0.721559,-0.21880941,0.033793822,0.5961665,-0.00042872876,-0.41027182,0.47817975,-0.1870286,0.2317654,-0.758425,0.49073732,0.6859916,0.5950365,-0.43644997,0.7050648,0.9906707,0.74355537,-0.4261917,0.43079865,-0.13758913,-0.9183651,0.31139076,0.89966667,0.2194945,0.3445047,0.13374119,0.82171607,-0.417798,0.66148174,-0.26653185,-0.7923499,0.81323826,0.09553656,0.55968416,-0.742926,-0.0042682877,-0.9613878,-0.028380293,-0.4277547,0.049804166,0.057340857,0.008867479,-0.32433748,0.3165295,-0.3407816,-0.1639296
146,0.113968864,0.5548133,-0.84621423,0.8346884,0.26899266,0.318356,1.1468089,0.22632791,-0.7209052,0.289648,-0.6118882,0.57681125,-0.7369732,1.0549325,-0.1335799,-0.08413831,-0.79432744,-0.40611497,-0.107513905,0.87873846,0.08556894,-0.21049583,-0.25726253,0.66169995,-0.16609539,0.3674073,0.2625528,0.4226192,-0.41117802,-0.7809099,-0.08698467,0.47497863,1.2272592,0.47681016,0.19595823,1.0346882,-0.3747114,-0.40150955,0.5729488,0.4263953,0.060115527,0.48988745,-0.16502412,0.24902043,0.31876618,0.101233,0.07160386,-0.077717155,0.10837991,0.1867854,0.1715851,-0.10987597,0.098082595,-0.70738447,0.44129258,-0.0034752116,-0.11582835,0.37454978,-0.15462555,1.0044941,0.4905929,0.6865898,-0.6131782,1.15036,0.014830862,-0.48214078,0.013648122,0.8347061,0.536246,0.31487393,-0.22760828,-0.30351707,0.51746947,0.17556493,0.7121102,-0.012388728,-0.5817359,-0.014505322,0.22926247,0.030688208,-0.06089967,-0.30895323,-0.48460564,-0.07055172,0.1291049,0.7290656,-0.4266895,0.5038506,0.4543093,-1.2983872,0.23555584,-0.07758841,0.6091395,0.49680296,0.050570358,-1.2231036,0.6577469,-0.72100157,0.9896925,-0.71209985,-0.6536381,0.56390935,0.23100977,-0.94874793,0.5929493,-0.49197596,-0.075185426,-0.6364224,0.41357833,0.68865436,0.38983658,0.015743917,-0.09828876,0.6485066,0.36385882,-0.65156806,-1.002674,0.69217104,0.5611871,-0.10014177,0.1057781,-0.0890634,0.2851053,0.64664066,-0.8651408,0.14411698,0.08574417,-0.26590258
147,0.27490193,-0.35693863,-0.00019202929,0.68553597,-0.2649899,-0.7219282,0.6835014,-0.3672672,-0.6967298,0.8492765,-0.0030836053,0.35166267,-0.5945087,0.8981553,-1.3550371,-0.3190709,-0.29672337,0.14485802,0.85290605,-0.4813913,-0.1547271,-1.174122,-0.060459796,0.3750941,-0.54312706,0.36051574,0.5710234,0.665144,-0.7982248,-0.44507918,0.45572853,0.13537122,1.045091,-0.116094306,-0.87929976,1.994071,0.07731628,-0.03834794,-0.21479248,-0.10197045,-0.22469167,-0.3142308,0.34057745,-0.4205571,0.079218306,0.21306656,0.85531574,-0.89299875,-0.39020082,-0.3053582,0.66146827,0.8998369,0.1519732,-0.8264598,-0.13882585,0.36996773,0.34857172,-0.7928847,-0.006273232,0.22123869,0.54420185,0.25923422,0.90719235,0.5541741,0.31661493,-0.3039948,-0.4375231,-0.112434894,0.836631,-0.38443702,-1.3745873,-0.52560985,0.7163032,-0.24968037,0.027149318,-0.4235953,0.09898285,-0.31654492,0.64824617,-0.4105244,-0.046797633,-0.9782205,-0.5962566,-0.5974558,-0.610363,0.29723033,-0.40869284,0.7211198,-0.11178142,-0.37780243,0.56175506,-0.28205055,0.3876119,0.9244642,0.8645171,0.191695,0.2956178,-0.24439128,0.7788597,-0.042359166,-0.063696645,-0.1856011,0.36769482,-0.7995275,-0.077001385,-0.583295,0.054640718,-0.24388824,0.56082654,0.08793228,-0.12374583,-0.07513685,0.49799237,0.36882982,-0.35501355,-0.51654553,-0.7503406,0.4122629,-0.15489951,0.042862277,0.0634257,-0.05724561,0.61571264,0.13917698,0.22150098,0.5499111,-0.0068297596,-0.09761274
148,-0.32225907,0.35078385,-0.7221977,-0.16612402,0.22515656,0.12237547,0.7206313,-0.3045918,0.065120496,-0.7741402,-0.42075378,0.4062442,-1.3091437,0.6347778,-0.42626324,0.85426253,-0.016223963,0.1306287,-0.49204174,-0.14019257,0.24897826,0.71515274,-0.3561725,-0.78997785,-0.41277397,0.6317486,-0.056069974,-0.6428479,-0.7251273,0.12353482,-0.2448164,0.7069843,0.771705,0.051133208,0.117551245,0.6154811,-0.66503,0.12553649,1.1346055,-0.33282962,-0.9827151,-0.46479887,-0.19894478,-0.16093172,0.3668816,0.7686955,0.31846577,-0.16913967,0.7051018,-0.2688097,-0.012492784,-0.06798517,0.50314933,-0.019653887,-0.5066087,0.7973264,0.2813783,-0.7539722,-0.980789,0.02559665,0.14022727,-0.14766067,0.57646734,-0.35043997,-0.19665854,-0.8112157,-0.47545666,0.21738492,-0.4202541,-0.61380315,0.23098287,-0.18682544,-0.04864422,-0.33315098,-0.039947648,0.26861224,0.05382656,0.33093837,-0.18231422,0.82942384,-0.7048997,-0.6524786,-1.3048315,-0.08131478,0.42393863,0.16144231,0.21291964,0.13126749,0.535733,0.6389749,-0.07044199,0.15572743,0.06594721,1.0008129,-0.07785982,-0.7813905,-0.5023255,0.3753606,0.21686831,-0.96368414,-0.7097632,-0.3678615,-0.36424097,0.079172246,-0.092817426,-0.9681308,-0.031347252,-0.7859247,0.5847927,0.07255552,0.508194,-0.17492437,0.5116587,0.20553745,-0.5001293,-0.013714021,-0.11045028,0.31481054,-0.6175299,-0.29521617,-0.76957554,0.3994442,-0.551566,-0.6135432,0.5190278,0.23275006,0.38640118,0.6380467
149,0.8221664,-0.8959878,-0.17761096,0.6232848,-0.2236947,-0.4674406,0.9764155,-0.7442361,-0.79644,0.63002133,-0.011246618,0.4008364,-0.083228014,-0.30899745,-0.6508611,0.10127253,0.0016413899,-0.107977666,0.3674337,0.15269373,-0.39888763,-0.34009528,-0.27026036,0.13287619,-0.3855484,-0.110491425,1.1245449,0.21677737,-0.5520055,0.41809544,-0.23229915,0.31055117,0.9618163,0.30611497,0.100407645,0.72635704,-0.83240485,-0.6762806,0.56593525,-0.25526303,-1.1458225,0.03239288,0.8306207,-0.13732311,0.2519951,0.34171733,-0.11271404,-1.2480416,-0.3591018,0.57352185,0.104295224,-0.050923277,0.46012843,-0.57596356,-0.12602715,-0.73372406,-0.04779221,0.014326514,-1.0785346,0.32033563,0.36759728,0.82471675,-0.29013935,0.481534,-0.30219868,0.3015604,-0.18452772,-0.075548,0.5364742,0.17981878,-0.8462586,-0.5359472,0.3492535,-0.029527586,1.0783336,-0.81577206,0.35237157,0.85637224,0.4560997,0.3669671,-0.62349486,-1.0156791,0.1668263,-0.15898107,-0.8825622,1.0323526,0.43267035,1.1138887,0.8185442,0.3964175,0.015344058,0.17491144,0.2523634,0.7097371,0.17346023,0.064769424,0.62910503,0.7686162,1.1153444,-0.464507,0.7852586,-0.016394373,0.30078158,-0.027301181,0.5953285,-0.74402213,-0.037071504,-0.7244798,0.37153664,0.5756019,0.5837394,0.3507224,0.93416363,-0.34291002,0.28715262,0.21174458,-1.0738767,0.2103057,0.8397961,-0.8066173,0.6652677,-0.35074162,0.34754017,-0.3935602,-0.027031085,0.44577634,0.6157175,0.3412106
150,0.33324558,-0.24969883,-1.0763426,0.54030323,0.4334949,0.031937376,0.23804182,-0.64188164,0.6586563,0.035293754,0.2716384,0.7023429,-0.375616,0.90748703,0.16143958,0.8264804,-0.846897,-0.6045171,-0.24730648,-0.21225046,0.50907147,-0.7025684,-0.41256008,-0.9656234,1.0345939,0.24898954,-0.7887808,-0.9701883,-0.36693397,-0.4650713,-0.5056918,0.2878905,0.9092268,-0.36229128,-0.29085284,0.5716295,-0.21487528,-0.7719337,0.7250511,-1.1607977,-0.5098313,-0.68777716,0.33165637,0.99069566,-0.73285586,0.51003575,-0.104286924,0.02288788,0.7875077,-0.19329126,0.3542252,0.1663447,0.017129684,-0.6135493,-0.6776361,0.123618916,0.49466068,-0.47854114,-0.035045754,1.0524772,-0.33940142,0.15901618,0.19547358,0.5985862,0.74959683,-0.099032015,0.26282692,-0.24312599,1.1993399,0.21047354,0.528327,0.24994685,-1.0119154,0.17140868,-0.021314317,0.32167697,-0.7587494,0.30888012,-0.52570117,0.7067434,0.065131456,-0.21526851,-0.8494228,-0.16865936,-0.044761717,0.23067093,0.09523469,0.10210311,0.47413382,0.48000565,0.48784631,-0.087856874,-0.005395542,0.054161053,0.033591997,-0.36634058,-0.011793219,-0.28508085,0.5701416,-0.13423303,0.68818206,-0.25843927,-0.4775195,-0.5929506,0.63917315,-0.034260694,-0.72184014,-0.11525224,-0.60694987,0.18312807,0.4915725,0.115324244,0.5851554,0.19196878,-0.6520358,0.5777227,-0.24349858,0.04128997,-0.952475,0.57586104,-0.10121548,0.11066753,-0.13961469,0.07132375,-0.54088616,0.7574323,0.6160961,0.6195833
151,-0.10812389,-0.14912029,-0.064000204,0.50646484,0.017438574,-0.2126407,0.003759631,-0.6164389,-0.82743174,0.7342548,-0.64662904,0.33778274,-0.11131645,0.5316704,-1.2826736,0.92598486,-0.7554366,-0.76375014,-0.7697055,0.120050296,-0.29895943,-0.006635638,-0.612412,0.11992861,-0.39903796,-0.17914791,0.8446424,0.009834108,-0.39690834,-0.81217843,-0.11987538,0.34692135,0.39958796,0.23566785,-0.15668751,1.8715265,-0.8347923,-0.4969853,0.36012402,-0.17256251,0.16106504,-0.85093623,0.6552116,0.17324074,0.6755173,-0.15251274,-0.73262835,-0.026317976,-0.38942343,0.52473354,0.37004948,0.46736044,1.3978299,-0.42117336,-0.42338446,-0.7245154,0.6125568,0.44894806,-0.83270746,0.56630504,0.11482384,0.56699044,0.019529693,1.2152581,-0.39566424,-0.035326414,0.42309275,0.49711514,-0.06565331,-0.12913238,-0.74163514,0.09213729,0.34548253,-0.02127835,0.5651642,-0.39490762,-0.43318447,-0.049035463,-0.20014395,-0.2150025,-0.09359507,-0.074283384,-0.46579427,-1.0133517,0.5567635,0.8840334,-0.23602952,0.902842,-0.15538931,-0.229601,0.8503536,-0.10694095,-0.042081896,-0.019626781,0.706064,0.23787917,-0.35341486,0.15892167,0.85040474,-0.1142602,0.59051126,-0.12537841,0.44963446,-0.6223975,0.23675074,0.21707442,-0.43677896,-0.12940308,-0.06267896,0.9262568,0.12292468,-0.2491407,0.97000813,0.28277987,-0.26386505,-0.5404895,-0.66618705,-0.10456831,0.36900732,-0.6870996,0.58566606,0.13927038,0.79794884,0.23941095,-0.80315155,0.14783125,0.6846564,-0.37470463
152,1.0582285,-0.60769105,-0.8159734,-0.16604874,0.018604936,0.17655571,-0.06746785,-1.0193256,-0.21201664,0.10087241,-0.14385976,0.32033092,-0.29607418,0.92229307,0.12627114,-0.16673781,-0.5635201,-0.7551005,-0.40428525,0.675011,0.51228726,0.21776026,-0.060623452,-0.5292351,0.44597334,-0.21707636,0.92904353,-0.5397812,-0.11327349,0.024444286,-0.52863073,0.035953566,0.15347753,-0.3745734,-0.818008,1.3237891,0.019032616,-0.5277484,-0.1436313,-0.1515286,-0.008037532,-0.97995263,0.4025214,0.48178503,-0.29190266,0.73910695,-0.11705346,-0.049197033,0.05023448,0.541804,-0.30132285,-0.6624855,0.18269396,-1.0341135,-0.59190446,-0.13947459,0.9263334,-0.49052304,-0.5003599,-0.15385096,-0.5342155,0.80228454,0.12125426,-0.06040857,0.27476567,0.19765237,0.5320121,-0.3413154,0.7076395,-0.64904976,-0.3094914,-0.046606883,0.069874935,-0.23914018,-0.58257353,0.3735792,0.13069156,0.17271835,0.27465728,1.222643,0.4825303,-0.9541038,-0.50145614,-0.010100194,-0.18210326,0.1684448,0.5941531,0.31884623,0.3620136,0.3999968,-0.2667844,-0.52565557,0.8818645,0.93102485,0.41363943,0.10683522,0.46934018,0.10474625,0.24772298,-1.425048,0.40686035,-0.29394138,-0.8152441,-0.37136713,0.67504364,0.44211906,0.08183848,-0.078030206,0.07224773,-0.7228387,-0.000715772,-0.536804,0.49568725,0.32647744,-0.6751189,0.20890911,-0.47365084,-0.048198875,0.06546676,0.24762458,-0.6263231,0.602159,-0.5897344,0.32821715,0.51397604,-0.35650265,0.80953026,0.5432108
153,0.26789308,-0.07064198,-0.544014,0.24691333,0.2091996,0.24709709,-0.74152756,-0.6856635,0.8984437,-0.6868652,-0.19524087,1.2006915,-0.6817189,0.065352485,-0.39696,0.21182117,0.17158289,-0.46123555,0.30450258,0.46035337,1.1245036,-0.6665549,-0.16014935,-0.6325964,0.57207924,1.0360084,0.5193923,-1.0867621,-0.21400975,-0.2267288,-0.2554625,-0.7035057,0.61540544,0.19411282,-0.64056134,-0.2446749,-0.86924285,-0.24923359,-0.31939447,-0.5045935,0.23841834,-1.494939,0.7910191,0.6420681,-0.098418616,0.3837451,-1.0455244,-0.4015763,0.45383596,-1.0204736,0.77503127,0.4037424,-0.2888732,0.39324388,0.43538564,0.07347545,0.31492534,-0.8909532,-0.47171253,0.35943317,-0.6384324,0.614917,0.3158982,0.41524002,0.13469432,-0.7048213,-0.7574151,-0.33575106,0.7289107,0.37575495,0.07921921,-0.14959554,0.15538648,-0.34578136,-0.17520246,0.3302402,-0.6835821,-0.44809225,-0.42625195,0.16877954,0.0635756,-0.10137397,-1.3274585,-0.30276492,0.5335124,0.66389567,0.19953229,0.15758538,0.6322527,0.40429667,-0.2338484,-0.8633458,0.090407304,0.57194066,0.27565295,-0.39839223,0.33180076,0.39128518,0.3400484,-0.56297016,-0.5319974,-0.13212138,-0.52590895,-0.44621202,0.5261799,0.26806533,0.4827068,-1.0038208,-0.4339726,0.24758714,-0.28497177,0.59321594,0.25533977,-0.9369874,0.22162448,-0.11931538,-0.024278661,0.39312333,-0.6137389,-0.449019,-0.36767876,0.32727745,-0.52168036,0.17291224,-0.024946885,1.0082823,0.51710314,-0.033200376
154,-0.09923316,-0.3120539,-0.9766832,-0.44542807,0.5046648,-0.25253588,0.5295197,0.022130203,-1.0528104,-0.55815524,0.6640002,0.68088675,-1.2475836,-0.601625,0.9660069,0.4995047,0.03361557,0.5098558,-0.7028128,-0.3184396,0.25560024,0.35333493,0.19861102,-0.42390674,0.051222064,-0.2850633,0.55029345,0.45284608,-0.38421267,-0.013483099,0.050839894,-0.44618273,0.9453257,-0.13558073,-0.23593216,0.3014994,-0.55215144,-0.0014233694,0.9560695,0.5755453,-0.44441012,-1.2547022,-0.028257143,-0.25685298,-0.5381397,0.94799155,-0.63383955,0.49986354,0.5021156,-0.27176952,0.13877478,0.5370119,0.32242757,-0.63574636,0.017129797,0.069248475,0.5501296,-0.45961645,0.30614975,-0.549675,-0.61364007,0.049302455,-0.3387551,0.26459226,-0.24711357,0.122998156,-0.1618838,1.1689292,0.53919685,-0.20376314,0.1767936,-0.19650096,-0.19202368,0.0074053677,0.5403341,-0.021825721,-0.86204755,0.027359257,-1.0246819,-0.31882122,-0.2673407,0.18178123,-1.4260598,0.0967453,-0.59540856,0.8040349,0.58506566,0.057670973,-0.16085018,-0.42699146,-0.025813531,-1.0040114,-0.15138274,0.63110006,-0.29443148,-0.60735476,0.71559393,0.010255594,1.3106636,-0.64692146,0.04756278,0.003181846,-0.3919694,-0.37586832,0.76196873,-0.431463,-0.22826816,-0.70415753,-0.33110896,-0.13727443,0.7044807,0.2221694,-0.8038964,0.27329022,-0.09351028,0.06445176,-0.80024505,-0.50601196,-0.12940453,0.84469104,0.36836717,0.7929384,-0.2305399,-0.77293503,-0.14929843,0.26115108,0.7583826,-0.35663223
155,-0.80826175,-0.29582748,-0.8932304,-0.031682264,0.93994874,0.5614311,0.3212835,-0.4384218,0.30752808,-0.61871684,0.48553357,-0.025572306,-0.38359213,-0.08628406,-0.30697367,-0.18091482,-0.72617376,0.36793366,-0.48786584,-0.36065894,0.61387473,0.6160965,0.025450667,-0.44390187,0.7158358,0.3309943,0.5179681,-0.6212499,0.31913662,0.36648944,-0.32887864,-0.54516757,0.54655755,0.14012381,-0.63677365,1.2703316,-0.17233108,-0.30737403,0.30617845,-0.23470277,0.17422564,-0.14369154,1.1339301,-0.14415078,-0.26555836,0.09335712,-0.0004896404,-0.95567244,0.7709195,0.90395254,0.47656488,-0.3350516,1.2336775,0.5331789,-0.3688413,-0.15494919,0.6386523,-0.0011668433,-0.5754881,0.89396524,-0.61532044,0.53127927,0.019275332,0.91359496,-0.009074093,-0.14335452,-0.7967465,0.2111812,0.76445186,-0.67077005,-0.44875643,0.013280369,0.2226313,-0.63982683,-0.59377384,0.059099764,0.07179569,-0.2908529,-0.040237274,0.26021057,0.41351008,-0.35851106,-1.4518132,-0.1650241,0.068942316,-0.04619829,-0.026577594,0.48482835,0.36356896,-0.18666744,0.3470501,-0.9378154,0.35140622,0.6182594,0.25062424,-0.34220138,-0.025191924,-0.06275694,0.3675421,-0.105410814,-0.76161915,0.44487512,-0.34154025,-0.16733101,0.7321116,-0.48056337,-0.07774627,0.21926513,-0.5275408,-0.53401697,0.40793338,-0.13614492,0.2196362,0.803745,-0.73206025,1.0022423,-0.45260498,0.2533719,-0.121068984,0.12358401,-0.029136382,0.67151994,0.15980797,-0.43341792,-0.1409656,-0.06691653,-0.5643615,0.4206257
156,-0.3116499,0.18317905,-1.0234562,0.813818,-0.14136207,0.839707,0.25281763,-0.30903605,0.5676619,-0.90798366,0.36182934,0.3481314,-0.30181253,-0.11121689,-0.24832042,-0.57935524,-0.30402598,-0.40125203,-0.18279319,-0.21084161,0.7125992,-0.36336994,0.05354092,-0.7589202,0.40962622,-0.54678494,0.12105127,-0.21114215,-0.60299706,0.20147976,-0.4583674,-0.48718897,0.49589846,0.40899128,-0.2637462,-0.4008868,-0.52129036,-0.6733418,-0.22247382,0.31270757,-0.0022111475,-0.09336438,0.171957,0.13627689,0.5465492,0.3337853,-1.2556087,-0.09444282,0.06982808,0.17412937,0.27588788,0.54706347,-0.62027735,-0.6286714,-0.35324955,0.5191801,0.36244252,0.40563372,-0.94949585,0.6716164,-0.06306693,-0.48344812,0.118523784,0.71778786,0.46142957,-0.11291367,0.46258366,0.561458,0.6796819,-0.33087188,-0.5032671,-0.06755504,0.07582203,-0.4552369,0.66948944,0.18233666,-0.54469186,-0.087729715,-1.036802,0.82347214,0.30103812,0.1043064,-0.8026711,0.20178178,0.33348003,0.97313994,0.35314634,0.48878178,0.6740555,0.87611234,-0.019776762,-1.7992495,0.13016628,0.516954,0.2649033,0.10986771,0.4348285,-0.0997738,0.7020113,-0.28643537,0.5769011,0.05562126,-0.40553516,0.07372111,0.5061792,-1.3482659,0.3367087,-0.37683323,-0.7229951,-0.32342654,0.6843893,-0.009292746,0.19161166,-0.38287216,-0.5192589,0.31303337,-0.15497859,0.893366,-0.3954155,0.06058299,-1.0020444,0.38124445,-0.5569563,-0.6694982,0.5296693,0.31002423,-0.38375986,-0.30361843
157,-0.28836164,-0.3416584,-1.225149,-0.36787987,0.37805736,-0.43786916,0.25314134,-0.23768738,0.115967415,-0.13646296,0.065107174,0.42245945,-1.1051205,0.41404223,-0.16980706,0.038501143,0.41455966,-0.4313833,-0.03975422,0.015662922,0.8162536,-0.16915843,0.5021571,-0.6336706,-0.47969237,0.11089518,0.7593029,0.405598,-0.101009816,-0.23717652,0.16170135,-0.24247526,0.8160963,-0.6867115,-0.11582136,0.70184326,-0.08260796,-0.86302227,-0.61165714,-0.19882195,0.3317868,-0.2885337,0.08167682,0.8389042,0.41343024,0.51810366,-0.82907265,-1.2072203,-0.7129437,0.22694466,0.7906194,0.05846593,0.44389063,-0.7294814,-0.21897875,-0.67119944,0.73411715,0.3136366,-0.7371769,0.4841452,0.09146311,0.3142274,-0.5973777,0.01283288,0.38450122,-0.61129665,-0.7994996,0.39363563,0.47106144,-0.6699531,0.5565647,-0.31811172,-0.7012097,-0.648314,-1.0018779,0.22431032,-0.14452395,0.5235851,-0.777968,0.15583523,0.15104008,-0.16494359,-0.69127065,0.17145167,-0.027443903,-0.18014197,0.21857102,-0.4515504,0.9371434,0.4758914,0.6352101,-0.88212615,-0.36869377,0.40229136,0.81022334,0.33278194,-0.16654699,0.65089774,0.80623955,-0.15279046,0.33488515,-0.685557,-1.7795303,0.0730119,0.82996106,-0.09638261,0.01865526,-0.56624454,0.06966121,-0.5432059,0.59755474,-0.17055076,0.2889709,-0.22167635,-0.19371334,0.5741323,0.4984208,-0.31876922,0.223446,0.17418435,-0.49368617,-0.6174852,1.1339488,-1.0110564,-0.16368204,0.06342321,-0.62066245,0.07628623
