sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9238782,0.5434948,-0.48501053,0.30443174,-0.8995179,-0.6534268,-0.08916298,0.24879268,-0.119504556,0.111045815,-0.09652372,-0.0029239373,-0.49323848,1.0840638,0.23785532,0.43782365,0.40060112,-0.20378995,-0.11041685,-0.015038256,-0.574547,-0.30366823,-0.54053676,0.7361568,-0.30887753,0.0024544005,0.095040746,-0.5360654,-0.033228915,0.0063808383,-0.06756093,-0.6978739,0.8735039,-0.1288385,-0.6891473,-0.16406481,-0.55493546,0.18318777,0.3817499,0.26770553,-0.2929917,0.17532171,-0.77908975,0.46528444,0.72378725,1.073413,-0.35517296,0.004999501,0.74920857,-0.5814232,-0.006427546,-0.007136502,0.5198277,-0.37881267,0.65399206,0.45509794,0.3032651,0.9385591,-0.03906807,0.7327665,0.2967799,0.33147964,1.0885499,0.65139127,1.2063211,-0.39484757,-1.1010497,-0.10041717,0.26359364,0.26091054,0.23118179,-0.5048325,0.55709124,0.7658366,-0.23260097,-0.6658176,-1.2679223,-0.41366327,-0.5015117,0.27727738,-0.34418544,-0.6162057,-0.6825466,-0.4645151,-0.030983312,-0.049591146,-0.50534636,0.242437,0.72826064,-0.29339084,0.50209326,-0.26496404,-0.7581255,0.29591718,0.18713214,0.4924687,0.69066954,0.28140146,0.7249554,-0.07110394,-0.2360878,-0.76768285,0.21566932,0.3379778,0.2187726,-1.0174276,0.31450614,0.4398023,0.53228575,0.6212348,-0.16205154,0.12978338,-0.17431125,-0.37245896,0.7710441,0.63154554,-1.1622558,0.16413474,0.0435987,-0.2400405,0.7866902,-0.6455305,-0.24687995,-0.15012398,-0.05327337,-0.30140704,-0.058580417,0.21121661
11,0.58497375,0.26015702,0.06398346,-0.09017921,-0.40420184,-0.38607287,-0.18487833,0.39237097,0.3952909,0.18308008,-0.17868616,0.6499595,-0.6239528,-0.3314536,0.67945904,-0.29680085,0.32467285,-0.53932244,-0.5841446,-0.64379025,-0.03508752,-0.468281,-0.41481948,0.017029703,-0.21559466,0.115794055,0.68240523,0.012896676,0.2875081,-0.36456248,0.36083308,0.25414625,-0.16136035,0.14894441,-0.3032201,0.25038993,-0.0132967,0.3760323,0.15427284,-0.56339735,-0.5181169,-0.2016992,-0.26499236,0.65532035,-0.716355,-0.019508557,0.39035204,-0.19267777,0.29393786,0.014125975,0.59210193,-0.040121075,0.6995572,-0.0092116855,0.18886769,-0.22859862,0.37259907,0.48836905,-0.8042781,0.35342127,-0.2829107,0.35316387,0.4036179,0.6208193,0.77128226,-0.5010488,-0.6158435,0.42592412,-0.13255139,-0.21205719,-0.22905536,-0.6233922,0.88247555,0.16256167,-0.07222612,-0.81650686,-0.7333143,-0.38418317,0.24502456,0.5486863,0.5193362,-0.61237395,0.0904032,0.062102858,0.8379123,0.47946274,-0.27721962,0.4329944,-0.33938697,-0.10190945,0.12575044,-0.4501879,-0.20303997,0.4614099,-0.41384333,0.06267128,0.31104952,0.2302961,0.81814796,-0.6484693,0.23139419,-0.79651797,0.0036579554,0.31909075,0.34790614,-0.17976059,-0.14460011,0.40849712,0.29230908,-0.46061414,-0.012160457,0.076673016,-0.32698572,0.3345307,-0.014361937,-0.10126564,-0.30986392,-0.023673758,0.89864737,-0.47980875,-0.35574427,0.21714954,-0.7654763,0.43005222,-0.27974632,0.26173136,-0.28564072,0.2497143
12,0.876146,0.06846183,-0.4380873,0.36385483,-0.23071119,-0.14338765,0.24802454,0.06341939,-0.02073802,0.35540062,0.04534542,-0.004725126,-0.4472117,-0.25258368,0.5684236,0.26433167,-0.17998274,-0.7181487,0.36084944,-0.47118762,0.18230844,0.32755825,0.41881752,-0.39293563,-0.23618898,-0.59916764,0.42961153,-0.16469777,0.27860364,-0.37508008,-0.660835,-0.5976367,0.20109098,-0.63845307,-0.32742482,0.72039086,-0.080095895,0.5062317,-0.53729916,-0.07815889,-0.16856864,0.4208501,-0.34850273,1.2556776,-0.43516842,0.5031844,-0.24352899,-0.6941647,-0.31977338,0.07128236,0.805011,0.40702644,0.16407454,0.30387163,0.3627841,-0.034679458,0.2447725,-0.20180687,-1.0658474,-0.27049845,-0.09667792,-0.08324867,0.7546707,-0.3248676,0.06936168,-0.19744748,-0.5037629,0.03668684,0.097294986,-0.34037653,-0.031596612,0.20287266,-0.26076624,0.3337473,0.37080595,-0.6086733,0.20794211,0.27581626,-0.066586025,0.49282295,0.62411666,0.41804236,-0.41864473,-0.20507954,0.25103244,0.12633666,-0.620607,0.5171546,0.15980491,-0.012604712,0.25532317,0.11624522,-0.15465587,0.3572847,0.20838062,0.59770393,0.026208399,-0.21067819,0.81915677,-0.81674176,-0.37342095,-0.7372574,-0.68924886,-0.008482077,-0.30634704,-0.39667216,-0.029708885,-0.36571312,0.35879496,-0.20890123,0.1260224,0.6025998,0.3535293,0.6453845,0.45588124,0.111328185,-0.6548639,0.22458978,0.32535347,-0.3892307,0.39617535,-0.11155697,-0.20865631,0.6248591,0.17672786,0.4692406,-0.57975554,-0.60098475
13,0.8185544,0.4175859,-0.16822918,0.36669567,-0.51487577,-0.3889551,-0.06310253,-0.5956944,0.26860806,-0.38166332,0.011692395,0.30252796,-0.28888234,0.40873617,0.78066623,0.4377341,-0.23645772,0.32676262,0.035065837,0.0631268,-0.16604248,-0.90301317,0.015372919,-0.2700648,0.0077370694,-0.41205293,0.87433857,-0.51053655,-0.09292452,0.62423795,-0.6424915,0.24616416,0.5004027,0.5857214,-0.6717129,0.79988194,0.3769525,-0.30389622,0.19911088,-0.4331327,0.13461466,0.22011109,-0.38499603,0.92319715,0.5761078,0.30309305,0.03458755,-0.74706936,0.2591615,-0.70042044,-0.014686483,0.6076956,0.8100425,-0.43831125,-0.042635586,0.0406495,-0.4942011,-0.25348094,-0.49513286,0.1876016,-0.44623494,-0.23016529,0.39881402,0.06981901,0.4877555,0.42148137,-0.12084263,-0.0638737,-0.065111876,-0.6495557,0.57618016,0.24832216,-0.11635573,0.39605513,0.40923706,-0.6354877,-0.355477,-0.12985,0.3575769,0.09830571,0.26973316,-0.17836183,-0.0902619,-0.20888191,0.64650106,0.8949723,-0.63560253,0.11218743,0.1283652,-0.2180135,0.5795398,0.18418674,0.12450512,0.045114856,-0.032524906,0.029224364,-0.50258344,0.09669757,0.6592909,-0.41513026,0.2119416,-0.29297423,0.07889143,-0.3075347,-0.021594824,-0.7508719,0.21687275,-0.34888214,-0.6481869,0.09248459,-0.5596856,0.19437076,-0.3154472,-0.26795185,-0.3229092,0.471804,-0.5269668,-0.14791709,0.034285977,0.035821203,-0.6300927,-0.41970462,0.16615106,0.5592992,0.37569568,0.6111522,-0.72602534,0.41637373
14,0.6795549,-0.06701243,-0.17876706,-0.39570847,-0.43985695,-0.15407889,0.33806434,-0.025677023,0.092098586,-0.36970076,-0.41054186,0.20857213,0.5166689,0.67757255,-0.38647074,0.85407263,1.1265806,-0.39732486,0.14086467,-0.44632402,-0.9203659,0.06887911,-0.36032635,-0.41716018,0.37498406,-0.49346077,-0.17420444,0.28255603,0.9625982,-0.6716787,0.08871679,0.773871,0.7027882,0.34276852,-1.4882518,0.5618807,1.0970671,-0.7843808,-0.45598707,-0.34881443,0.12499242,-0.2983289,-1.0691694,0.25837937,-0.40965223,0.09737244,0.17792538,-0.21619125,0.09579786,0.039094083,0.47512555,0.31762078,0.5972271,-0.24813,1.0229616,-0.39298844,0.7859611,-0.0031898525,-0.25241473,0.5341664,-0.107671104,0.21664552,0.37580904,-0.5731967,0.44911116,-0.30418324,0.32730022,-0.20751473,-0.63159055,0.70361406,0.48173973,-0.5603594,0.27356425,-0.20978066,0.5136727,-0.95179456,-0.30147478,0.014547576,0.37234896,1.0163394,0.23981103,-0.7250221,-1.2062697,-0.118403636,-0.29986265,0.46192926,-0.11258099,0.7944489,0.19853823,-0.72041607,0.18979403,-0.2846723,-0.6295738,0.29762667,0.0074091554,0.2477207,-0.23169138,-0.056339018,0.823366,-1.2114947,-0.24068359,-0.15566877,-0.59076,-0.083135694,0.4058904,-0.9350753,-0.65419596,-0.4577644,0.59102136,0.034456704,-0.20307925,0.509573,0.16678497,-0.34518263,-0.956923,0.5579479,-0.6385833,-0.26630405,-0.15500306,-0.7891538,-0.2072691,-0.15042719,0.17655498,0.33472416,0.08281102,0.9198463,0.0071259057,-0.3539566
15,0.16344658,0.47777924,-0.34601685,-0.0912987,-0.12716654,-0.46199995,0.16094165,-0.08620352,0.012191901,0.06980839,-0.22744514,0.35793424,-0.3140093,0.14021726,0.18451133,-0.22993197,0.5921056,-0.79097956,-0.06216109,0.5930514,0.41606697,-0.059157364,-0.6783815,0.017591886,0.32324022,-0.31156582,0.4026798,0.29975867,-0.14041352,0.57286644,-0.79175705,0.082412414,-0.13883017,-0.10018385,-0.68651795,0.6929249,-0.2726574,0.4331912,0.009887763,-0.102501445,-0.8251199,0.22933353,-0.18628071,0.5895431,0.1741363,-0.40768304,-0.61276525,0.29269522,0.13414337,-0.30621263,0.48893127,-0.15038048,0.7513849,0.36703095,-0.32967138,-0.6232674,0.55149055,0.5867859,-0.6758161,0.6403125,0.22775188,-0.55949575,0.9065357,0.279223,0.0033054422,0.037912242,-0.2672304,-0.7746389,0.30492237,-0.75142443,-0.05659361,0.0897902,0.3853632,-0.1401596,0.18895942,-1.1748844,0.21916726,-0.08863776,0.193154,0.5951298,-0.3730122,-0.022599513,-1.0474306,-0.39148316,-0.02655111,0.2736784,-0.5850125,0.35409573,0.025219213,-0.46238074,-0.14865977,-0.36043745,-0.95144564,0.2492548,0.11705979,-0.62143934,0.36883834,0.14292692,1.1607461,-0.60301214,-0.4907377,0.21925497,-0.45817068,-0.04106384,0.04844216,-0.20492887,0.28957704,0.055420097,-0.09542128,0.1679343,-0.65401745,0.09118928,-0.3376275,0.060555417,0.19738314,0.24712121,0.048702244,-0.4286995,0.79810023,-0.3498842,-0.5840864,0.51768124,0.1576883,-0.297602,0.528353,0.88113075,0.13441353,0.03650781
16,0.0512929,-0.31861532,-0.43653998,-0.41940257,-0.37100527,-0.33966908,-0.35939583,-0.48481992,0.42567086,-0.67696416,-0.5936853,0.3751145,-0.5795106,-0.34724018,0.36952353,1.045105,0.14816149,0.27753624,-0.39840215,-0.34181806,-0.68517005,0.27577114,-0.75395983,-0.3257516,0.6703691,0.30933073,-0.35420045,0.43274665,-0.42441276,-0.7841308,-0.37066674,0.14885193,0.34791946,0.068424344,-1.1367009,0.709651,-0.5691189,0.7395394,-0.01815924,-0.39713144,-0.39497557,0.25178078,-0.8866032,0.49471685,0.54406875,-0.56665224,0.47368422,0.31833538,-0.037898052,-0.56514233,0.58579415,0.86699134,0.9737263,-0.70906365,0.0026960918,0.32156962,-0.18636878,-0.07603685,-0.141627,0.43494236,-0.33707204,0.09094491,0.8659391,0.1368652,-0.07821367,-0.25794104,-0.708071,0.3709715,-0.45892894,0.09545739,-0.3609885,-0.20566851,0.5811776,0.4221963,0.11336417,-0.15744153,-0.75708175,0.01901462,-0.64514804,-0.37350652,0.3771881,-0.013289863,-1.0142648,-0.90696096,-0.35637715,0.18920852,0.28338072,0.65439415,0.36097118,-0.4445515,0.104730666,-0.052342605,-0.10673618,-0.35571852,-0.3311634,0.7542984,0.7777263,0.06452762,1.2388523,-0.004961176,-0.6014704,0.47959274,0.2886895,0.40239888,0.40306062,-0.8469046,0.31079423,-0.23631294,-0.33963516,0.041607972,-0.08490255,0.22395283,0.54258007,-0.27886027,-0.09513404,0.48302093,-0.69987434,0.25708595,0.31479874,-0.19736551,-0.5938476,-0.5686324,-0.5950389,-0.14596565,-0.065589525,0.49707806,-0.47670355,0.14304541
17,0.563984,-0.18119775,-0.62161523,-0.8914835,-0.2125381,0.10409353,0.37832016,-0.40123162,0.3701509,0.27518752,-0.12203251,0.4826914,-0.5934616,0.472383,-0.19810618,0.5134446,0.6546183,-0.16034283,-0.28429234,-0.15742373,-0.31280696,0.2210279,-0.89574903,0.08182113,0.11390198,-0.9538615,0.28343934,0.26553366,0.33798528,-0.45076206,0.060285464,-0.82446283,0.053984363,-0.4259848,-0.52465415,0.47038284,-0.06893151,-0.041144256,-0.62362194,-0.6013414,0.27238116,-0.6028111,-0.77968776,0.056991283,0.73251706,0.6277028,-0.34597144,0.2935263,0.66488886,-0.42436236,0.23601536,0.2619184,0.6643887,0.8898761,-0.61260676,0.33267882,-0.2065488,0.49982077,-1.1108658,0.5893968,-0.016760282,0.19161493,-0.03622686,-0.03554515,0.38244116,-0.119756185,-0.86070514,0.08575239,0.30758548,-0.5302186,-0.4409262,-0.28668603,0.41314182,0.271005,0.8404032,-0.36016998,-0.21716417,0.15389843,0.40146112,0.023367006,-0.42315403,-0.3768658,-0.8230162,0.07919931,0.07749163,0.6237174,0.23474745,0.3446075,-0.3424246,-0.71280175,0.25846452,0.4888759,0.061444517,-0.15729058,0.58792585,-0.43167597,0.30307752,-0.15491386,0.5344164,-0.98788774,0.54437435,-0.6405054,-0.033246275,0.1670411,-0.7066724,-0.3822438,0.11030015,-0.8070212,-0.30395362,-0.5157933,-0.29251593,0.10346914,0.38410825,0.4021781,-0.13528825,0.31400985,-0.38331506,-0.07458006,0.054410297,0.20867684,-0.20971535,-0.3236324,0.19671902,-0.31579003,-0.34207663,0.47083664,-0.41534176,-0.5375973
18,0.85689974,0.07971913,0.23174627,-0.83107287,-0.24664849,-0.08549136,0.66430986,0.6700011,1.1446337,-1.007728,-0.2680732,0.36602882,-0.26223588,0.14272302,-0.35447448,-0.18055083,0.96410394,-0.08282496,0.018428545,-0.094922625,-0.7110228,0.1651995,-0.3519422,0.13506325,-0.66637814,0.534708,0.59706014,0.0014818409,-0.023554156,-0.09535286,0.3700533,-0.034691434,0.10684667,-0.74747443,-0.50300705,0.3744428,-0.11347733,-0.3356866,-0.54567015,0.32367757,-0.8523827,0.07236281,-0.17269805,-0.123218566,0.3793374,0.16605203,0.03755098,-0.655109,0.601599,-0.4631074,0.3693986,-0.010329443,0.9795771,-0.4114277,0.29889098,0.21088675,0.47850168,-0.016783696,-0.7934553,0.34607646,-0.27685532,0.41230687,0.84285086,-0.14486739,0.0023093296,0.1853776,-0.75031435,0.20920575,0.25494128,-0.3098511,-0.87276274,-0.8053082,-0.47631657,1.0199469,-0.017081546,-1.4067981,0.050674297,0.17812356,0.19081445,-0.27400687,0.03249651,-0.7889806,-1.0860927,-0.07218117,0.8544984,-0.24683551,0.048919067,0.55991983,0.31092486,-0.12187551,-0.11373487,-0.8631116,-0.26073962,0.490505,0.35099062,-0.022355957,-0.2480951,0.16667089,0.30211207,-0.5537981,-0.33284256,0.45186123,-0.5673768,0.29433432,0.2502704,-0.6629989,0.083945744,-0.41064486,0.2765338,0.132574,-0.65075016,-0.06623609,-0.3228244,-0.43470812,-0.47415257,-0.33516723,-1.3355742,0.17203373,0.89458144,0.43593395,0.030877544,-0.45627084,0.9824736,0.84292763,-0.06799565,0.48554584,-0.8715871,-0.34278905
19,1.2930624,0.4050437,-0.66252387,0.08645665,-0.68271315,0.17994885,0.052030955,0.48981377,-0.013584096,-0.5812017,0.35664135,1.5108252,-0.20459597,-0.020958768,0.35678795,0.44074547,0.7329862,-1.0612736,-0.32478148,0.24931888,-0.57704544,-0.19385935,0.16359642,0.113383256,-0.11620399,-0.7061314,0.06495645,0.36049733,-0.53529465,-0.16985734,-0.07061127,-0.40560117,-0.03891479,-0.82629263,-0.13613027,-0.3304963,0.21205038,-0.12434849,0.2224764,-0.29367727,-0.08714484,0.20909047,0.11834942,0.59259003,0.78336304,-0.6900108,0.6105605,0.31914666,-0.0808335,0.13494033,0.4498434,0.38010553,1.1451771,-0.118129216,0.6770313,0.42179865,0.5541409,0.74520993,-0.553993,0.25808948,-0.5138324,-0.41395122,0.772321,1.172821,0.3975313,0.12972915,0.14708611,-0.27605894,-0.17727968,-0.7564291,-0.4190864,-0.91206926,-0.2026976,0.24366789,-0.7084529,-1.1815193,-0.6799261,0.3352203,-0.63080055,0.6392788,-0.7474939,-0.22106636,-0.99157935,0.07516744,-0.08837183,0.345994,-0.2916519,0.8729471,0.62035674,-0.54735404,-0.020623384,-0.10228475,0.42539382,0.39255905,0.5086649,0.07035688,-0.030873079,-0.13496499,1.1622292,-0.29463825,0.4303691,0.11279454,0.48238742,-0.30058914,-0.46585977,0.22931713,-0.14349043,-0.69219464,0.8695404,-0.067034364,0.19701767,0.62033325,0.09932202,-0.7185764,-0.43155336,-0.014336117,-0.73640996,0.7540827,0.099993356,-0.116437435,0.23791559,0.14123333,0.7218732,-0.31820905,-0.3074983,0.3026063,0.6875168,0.048453398
20,0.5786639,0.45956793,-0.056824293,0.4355675,-0.01509453,0.37944064,0.48313114,0.5822912,0.5866106,-0.5099795,0.38801795,0.14729862,-0.57352066,0.4188037,-0.072786376,0.43913037,0.07377147,-0.17576495,0.58261234,0.14050816,0.13020447,-0.01306644,0.093047604,0.41313007,0.10545674,-0.46039796,0.67049825,0.00056735455,-0.53459996,-0.5920719,0.13050021,0.58267903,0.09329904,-0.42221096,0.13856311,0.1699616,0.0026092099,-0.37319803,0.6255825,0.419353,-0.67249084,0.38427722,-0.27405673,0.042337246,-0.32360753,-0.14891322,-0.2866125,-0.23487946,0.5748384,-0.6073666,0.91169995,0.27978554,-0.01312796,0.7804335,-0.08883866,0.26156917,0.10431241,0.009792029,-0.2158645,0.56948996,0.014320667,0.23267041,1.3681259,0.61631244,0.013523573,-0.14805663,-0.49037617,0.33922935,-0.61685187,-0.4196876,0.19426858,0.35335612,0.7726596,-0.18331754,0.23828915,-0.92404395,-0.91125274,0.7225558,0.60950446,-0.21414512,0.10196949,-0.61991143,-0.6412429,-0.9129554,-0.2909376,0.6531944,0.40120593,0.08406346,0.01293814,-1.0749933,0.6491524,-0.28974697,-0.022396155,-0.19172226,0.62431556,0.3223944,-0.085857235,-0.6363335,1.009232,-0.07081572,0.43577388,-0.5837313,-0.209965,0.10723287,0.49086258,-0.3365584,-0.14119029,-0.51814675,-0.43545154,-0.4880242,0.025019415,0.09773602,0.4753918,0.32145295,-0.03877922,0.87917644,-0.6935136,0.7505942,0.052257683,-0.5082687,-0.58898544,0.15978383,0.16176386,0.27738488,-0.46484685,-0.2540061,-0.6305806,0.28731567
21,0.30339828,-0.47578722,-0.27780947,0.5495928,-0.05691661,-0.014001584,0.24142005,-0.6906061,-0.07085594,-0.54898375,0.26363614,0.32672632,-0.81024367,0.5968705,0.31274337,0.64817846,0.7068803,-0.2104114,-0.10365771,0.19141881,-0.19883738,-0.13133787,-0.18686034,-0.25151208,0.09925026,0.13203202,0.2900882,-0.17124812,0.23243874,-0.28324524,-0.61053026,-0.2273818,0.31538424,-0.32946807,-0.4076268,0.38471678,0.34939748,0.5175717,-0.06644956,0.15586732,-0.42240337,-0.033674885,-0.18091309,0.32871336,0.02022977,-0.14384238,0.72505194,-0.3049902,0.12857746,-0.6101672,0.13960493,0.6057847,0.08045193,0.79552853,-0.14333259,-0.4698915,0.14959024,-0.12546948,-0.3585951,0.7548591,-0.19811516,0.4248788,0.40840542,0.48998967,0.72951627,0.3723511,-0.11151962,0.3998673,0.33641228,-0.6348927,-0.39666533,-0.15204528,-0.038734585,0.6927464,-0.1268678,-0.6195331,0.059158936,0.42471287,0.46043664,-0.06927406,0.4509312,-0.1324285,-0.75332016,0.4436007,-0.2618238,0.1906548,-0.11728635,0.124430604,-0.29985014,-0.10954325,-0.3591629,-0.20503761,-0.22341208,-0.45379588,-0.3950308,-0.00573108,0.5638802,-0.23677395,0.6896342,0.04874924,0.4034665,-0.66708493,-0.4198326,-0.41125906,0.26496273,-0.02805899,0.2941999,-0.18536411,0.27880234,-0.4367625,0.135854,-0.4292385,-0.5146559,-0.26317406,0.053252336,-0.28972808,-0.6985293,0.3023015,0.859174,-0.7566399,-0.49487385,-0.24949461,0.3328298,-0.17387392,0.55013597,0.7007726,-0.38904437,0.30037883
22,0.737803,0.52320564,-0.3042117,0.36773378,0.30794424,-0.0395408,-0.22118582,-0.5118988,0.3149666,0.37331516,0.18021037,-0.063952334,-0.40675455,-0.30146885,0.6246574,0.8100489,0.6414346,-0.5363882,-0.4757179,-0.061131928,-0.55554867,-0.13621387,0.1322243,-0.29566088,-0.08139422,-0.8102427,0.3553398,-0.2018756,-0.0025458005,-0.60368776,0.43312663,-0.92987996,0.56557184,-0.14979346,-0.8565372,0.4135524,0.573926,-0.01350175,0.24364097,0.056236465,-0.19822434,-0.26874298,-0.36749196,0.36236873,-0.07032296,0.12194232,0.15612154,-0.8962465,-0.23107268,-0.214755,0.053862225,0.4018758,0.90337706,0.5216764,-0.32896474,0.2960421,0.08563729,0.28937432,-0.98338175,0.4075583,-0.014815455,-0.19417554,0.15246746,-0.21664469,-0.07573965,0.82461804,-0.283995,-0.17414246,0.098629564,-0.04897286,-0.5905263,0.22033148,0.35661972,0.07171357,0.45184696,-1.0286969,-0.7554263,-0.30955157,-0.17424318,0.53997314,-0.11124725,-0.75326234,-0.24641553,-0.07439676,-0.3169199,0.19658719,0.2587738,0.13350643,-0.11555665,-0.8145296,0.4873752,-0.3935203,0.355393,0.44997045,0.23635708,0.35845715,-0.36005336,0.13739082,0.88633394,0.24584293,-0.058244787,0.23219267,-0.7259212,0.120599315,0.40148076,0.049949046,0.50942916,-0.28084502,-0.5089618,0.38624513,-0.075993665,-0.15012178,0.17662217,-0.10824747,-0.03081245,-0.6322336,-0.9386311,-0.2352522,0.30106482,-0.664443,-0.6444681,-0.36052793,0.26824594,-0.2280054,-0.44056118,0.59524167,-0.34579873,-0.15171872
23,0.7589574,-0.39454678,0.14998646,0.9372153,0.1275033,-0.5090925,-0.27828652,-0.1277443,0.3316001,-0.58230704,-0.35475639,0.3645986,-0.49930486,-0.15564178,0.39389157,-0.16037509,-0.0034098697,-0.45658773,-0.907534,0.33055967,-0.225031,0.5599189,-0.048814144,0.15828767,-0.2583043,-0.13828331,0.18401693,0.14418228,0.081686586,-0.5933749,-0.5177039,-0.2624359,-0.0352962,0.15802395,0.21929108,0.2739826,-0.3464532,-0.63986754,0.46411672,-0.68933195,0.07189038,-0.34253684,-0.2788037,0.53763896,0.29058182,0.4821089,-0.5721851,0.18537559,0.43658638,-1.0027648,1.0442277,0.75687903,1.0110891,0.4793071,0.6842367,-1.1033518,0.3162922,-0.073008634,-0.3676991,0.7837275,0.45880163,0.13492139,0.61686474,0.10514686,-0.29753247,0.56484556,-0.23337683,-0.50520736,0.14155854,0.41661167,0.40415528,-0.13679105,0.49705768,0.03084485,-0.0690637,-0.55452627,-0.7654433,0.33419582,0.35042405,0.07426343,0.2329115,-0.6657105,-0.75488997,0.18137601,0.21172291,0.26947173,0.4517891,0.40941763,0.044576872,-0.8209201,-0.5366661,-0.124547206,-0.24671274,0.54581904,0.6637901,0.2925265,0.3637933,0.2022023,0.80481195,-0.29822502,-0.27443045,-0.2681857,-0.75621516,-0.52993155,0.05228823,-0.5449571,0.254823,0.10071507,-0.3001088,-0.45550942,-0.13230258,-0.7648673,0.18542536,-0.32341865,-0.19844918,0.30398896,-0.75559765,0.15894184,0.3759297,-0.015797907,-0.0074162968,-0.76207286,0.36720213,0.6413104,0.6790756,-0.4167272,0.61559045,-0.59344023
24,0.40018973,0.26983055,-0.14953695,-0.4177501,0.13063994,0.33572638,0.53677756,0.14670105,-0.11882894,0.31593248,0.050673813,-0.20257835,-0.7729647,-0.2598269,0.24246983,0.31626466,0.83625203,-0.31988832,0.13301454,0.036415882,-0.66940355,-0.67464507,-0.38371545,-0.03632736,-0.3936059,-0.3956648,0.93171614,0.33455965,-0.30327898,0.1871199,-0.397542,0.2458169,0.053533785,-0.17190857,-0.061172873,0.16808686,-0.26307058,-0.100468785,0.07921181,-0.31571275,0.036484014,-0.36828026,-0.19472346,0.8317844,0.40436244,-0.39799312,0.034804482,-0.3143316,-0.42624447,-0.27764675,0.04926433,0.4433715,0.3372051,0.54697675,-0.23434283,-0.17028134,0.22092633,-0.57579553,-0.19193682,1.2299371,0.40265375,0.30597132,0.2531616,-0.3479506,-0.054223355,-0.09108147,-0.014665988,0.006234884,-0.0812072,-0.11743739,-0.6570488,-0.27377695,-0.23164302,0.749329,0.00030329794,-0.36393085,-0.6912391,0.4504598,-0.18342689,0.66929114,0.69449246,0.1024682,-0.53280354,-0.092966765,-0.007287362,0.5518935,-0.70031756,0.21956286,0.041261237,-0.7216122,-0.46894696,-0.46202663,0.5159521,0.56652457,-0.31839004,0.3378186,-0.05290536,-0.5485584,0.87691337,-0.31365559,0.076892324,-0.77252835,0.118965805,0.11633715,0.26089567,-0.35694203,0.029065914,-0.5785629,-0.5282429,-0.4251077,-0.14894296,0.17341477,0.034543466,0.22361824,-0.08995016,-0.004157647,-0.12641306,0.37806478,0.58365417,0.1456615,-0.5012751,-0.2875069,-0.44899732,0.42666876,-0.004948384,0.15078196,-0.106635384,-0.5215144
25,0.016158858,0.07806857,-0.008107224,0.6137581,0.27568507,0.051765747,0.05625023,-0.89159864,-0.38120222,-0.581371,0.2130327,-0.3914618,-0.16901714,0.41500565,0.4131723,-0.0382985,0.8330743,-0.9572175,-0.5999422,-0.029884968,-0.60360336,0.27911773,-0.5946907,-0.5921728,0.30214596,0.19394006,0.20538473,0.03577142,0.08128908,0.11630924,-0.90562254,-0.31348577,-0.20123418,0.148441,-0.45604607,0.100454785,-0.2549671,-0.16673031,-0.04097614,-0.45934054,-0.5153234,0.12153642,-0.41113433,0.9454309,-0.057468664,0.49162787,0.14177763,-0.58434004,0.33826426,0.33917984,-0.01341163,0.05463055,0.8232393,0.24466585,-0.105835564,0.27739155,0.83897924,0.08376694,-0.6834684,0.13177626,-0.19709103,-0.5012812,0.7585898,-0.01082769,0.7426421,0.16241796,-0.07384149,-0.10732556,-0.27751705,0.28247267,-1.0052718,-0.3875192,-0.19652991,-0.09824747,0.52018344,-0.4933495,-0.6519547,-0.005775694,0.5808124,0.21750425,0.36669496,-0.15130596,-0.3104686,0.08169106,-0.45237768,0.59769887,-0.020622252,-0.20565571,0.583877,-0.1701515,0.44064415,-0.43980142,-0.7104122,0.2789962,-0.45974517,-0.35780245,0.16644377,-0.27055514,1.0868323,-0.11286002,0.27699873,-0.026281761,0.56005883,-0.62238777,-0.3865753,-0.8304511,-0.17221756,0.020735124,-0.34836978,-0.5542682,-0.12741786,-0.13186094,0.4900663,0.60130614,-0.32108766,0.5296803,-0.2795351,-0.10081999,0.64118624,-0.60308665,0.4258222,-0.6747491,0.66974187,0.39134145,-0.2566121,0.33022022,-0.45594057,-0.13121295
