sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.036536,0.57047665,-0.54514647,0.33102366,-0.9998829,-0.6640587,-0.029388234,0.29066175,-0.11966437,0.2455199,-0.14655723,0.057685483,-0.5402629,1.1663039,0.2598141,0.45303208,0.37184572,-0.2868784,-0.15092376,-0.021918284,-0.6717781,-0.31802878,-0.5535179,0.75768197,-0.37252802,-0.103984214,0.022218795,-0.43028563,-0.09329768,-0.010027588,-0.073475294,-0.7121971,0.937151,-0.14153676,-0.7404231,-0.08184187,-0.5198204,0.14996208,0.33624795,0.21714963,-0.34933296,0.21280678,-0.848596,0.58555114,0.8061493,1.1112323,-0.2520723,0.001094382,0.72316223,-0.630499,-0.011140221,0.11136348,0.5451919,-0.35846373,0.75538796,0.5629367,0.26025766,0.96172696,-0.07569072,0.71730465,0.26912415,0.31976682,1.0969328,0.72491163,1.2217411,-0.32739282,-1.1515383,-0.14673898,0.25686547,0.24509655,0.2973686,-0.51218754,0.65272045,0.79088277,-0.14737102,-0.7673622,-1.2448207,-0.36705878,-0.51462674,0.24916953,-0.31091887,-0.6274475,-0.7117181,-0.41276026,0.036320075,0.07117787,-0.5289062,0.3087091,0.6407292,-0.33378145,0.5400939,-0.22939707,-0.76913786,0.33362266,0.19607897,0.52109927,0.78591496,0.31652126,0.7229737,-0.13219614,-0.28510252,-0.7975769,0.25436836,0.4049179,0.2692232,-1.0423924,0.30641013,0.48529312,0.56632805,0.6903919,-0.13000375,0.13501073,-0.15978962,-0.30426672,0.8430237,0.5348227,-1.2893568,0.22779392,0.14355916,-0.24695385,0.8685397,-0.63638234,-0.2482143,-0.24254481,-0.10594932,-0.21125714,-0.13109209,0.20912597
11,0.6045366,0.28365803,0.057428718,-0.1449432,-0.44442338,-0.40959117,-0.17618772,0.43185934,0.42744687,0.16845655,-0.14479461,0.695893,-0.70861113,-0.33948588,0.7084317,-0.28818357,0.34862217,-0.5944762,-0.6049772,-0.6570199,-0.08740284,-0.5108094,-0.42705852,0.009382743,-0.19583388,0.12198917,0.71598077,-0.040227186,0.28844026,-0.38354236,0.36782914,0.26274326,-0.16820803,0.13040198,-0.3154337,0.25932017,0.0012531921,0.44013122,0.1340099,-0.5630248,-0.56055015,-0.19426757,-0.22103955,0.69656074,-0.7290635,-0.030621715,0.44030848,-0.18567361,0.27143767,0.052796315,0.5931025,-0.06467732,0.7133175,-0.018984046,0.21855673,-0.23787272,0.39447176,0.50855714,-0.76224136,0.40688148,-0.35010064,0.37827143,0.45344895,0.6665786,0.785023,-0.5316672,-0.6230006,0.45176417,-0.14416705,-0.22238535,-0.25705355,-0.6665758,0.93265855,0.19166096,-0.093186684,-0.8436151,-0.7864867,-0.38120398,0.21361369,0.6147501,0.56329167,-0.603118,0.09421413,0.06660822,0.84377706,0.5187584,-0.27769977,0.4610146,-0.35873953,-0.09191244,0.12695743,-0.4771873,-0.22043566,0.49179333,-0.48266762,0.05139182,0.3213244,0.25370082,0.87179196,-0.6794412,0.26948097,-0.8300801,-0.023457386,0.3041378,0.37693325,-0.15405875,-0.11618485,0.44900525,0.2986522,-0.5013429,-0.016394941,0.09133275,-0.35038182,0.359071,-0.021512292,-0.12349317,-0.28751493,3.2935786e-05,0.9454039,-0.5076498,-0.33715844,0.25731003,-0.8186331,0.42644072,-0.3056584,0.26627287,-0.35674274,0.27148864
12,0.8959653,0.060815625,-0.45516583,0.39116594,-0.2060359,-0.13052878,0.22024074,0.049025845,0.014483263,0.33387256,0.037341256,0.016039025,-0.42312756,-0.32830107,0.5857365,0.28162375,-0.23320563,-0.73615307,0.35687152,-0.50873095,0.22409542,0.3430048,0.4157403,-0.46926644,-0.22290239,-0.60491866,0.4117234,-0.08057561,0.34020072,-0.3944868,-0.72993594,-0.5929722,0.17188331,-0.630085,-0.2899711,0.7679584,-0.12783083,0.49980247,-0.587872,-0.095198564,-0.17071289,0.44637853,-0.36154026,1.3718371,-0.54483914,0.46423006,-0.2787069,-0.7145605,-0.3416653,0.056732874,0.8516551,0.45637625,0.21667436,0.35178438,0.41321194,-0.11914514,0.25656393,-0.26310742,-1.1464485,-0.31005052,-0.11619861,-0.10164897,0.79547155,-0.33698738,0.030497346,-0.20145513,-0.518482,0.040922735,0.06969498,-0.37014684,0.003359598,0.23051642,-0.24979904,0.32775465,0.40151465,-0.6310846,0.17167415,0.29827937,-0.03626327,0.5344241,0.6616754,0.42852968,-0.3868556,-0.25699854,0.23883455,0.08064594,-0.60029227,0.5715935,0.1765146,-0.010284019,0.26917326,0.14538772,-0.14718033,0.36179754,0.24894863,0.6539872,0.057553947,-0.20420791,0.9023111,-0.85283524,-0.43431002,-0.78895074,-0.7695442,-0.010850109,-0.2864219,-0.4547575,-0.0076845456,-0.39372402,0.35251865,-0.24986647,0.1596063,0.5642697,0.3860544,0.64602643,0.42032695,0.16681099,-0.6685644,0.22604083,0.3482097,-0.41646412,0.38349175,-0.12434314,-0.23069572,0.7181232,0.2101903,0.4994319,-0.5756482,-0.6561858
13,0.850976,0.4362523,-0.14554688,0.39582965,-0.5601306,-0.39695072,-0.041771524,-0.6290046,0.27806956,-0.4194589,0.06672164,0.2183776,-0.35196826,0.46286544,0.82235813,0.4301976,-0.20098977,0.34369624,0.06441249,0.09066562,-0.14435692,-0.9462666,-0.03271911,-0.32255125,0.02454264,-0.4194834,0.9355449,-0.52906054,-0.12515596,0.64315987,-0.68259764,0.290836,0.50503117,0.58068365,-0.6904595,0.8299709,0.3762059,-0.3295619,0.19573732,-0.45005205,0.12158587,0.2620391,-0.3929563,1.0136588,0.5957908,0.30874023,0.06776453,-0.80810076,0.23307937,-0.72237635,-0.03115179,0.6215336,0.8531049,-0.45163804,-0.07165518,0.033931773,-0.51083136,-0.28844383,-0.5092646,0.24565457,-0.46629575,-0.27563888,0.43167216,0.090675525,0.5391171,0.3831341,-0.07269519,-0.07850185,-0.080052935,-0.7201618,0.5710673,0.30799282,-0.12511963,0.42339,0.42443493,-0.654396,-0.36979103,-0.12065642,0.3515161,0.11460879,0.28379413,-0.14358903,-0.11339808,-0.24828033,0.6531297,0.91868275,-0.6305747,0.10216489,0.14392348,-0.27659434,0.6086942,0.20885018,0.10621734,0.03049982,-0.026925076,-0.014834255,-0.4970631,0.07883625,0.7036497,-0.45033678,0.26120004,-0.33980593,0.07983841,-0.35054222,-0.042327333,-0.8237788,0.25071287,-0.37729552,-0.69312125,0.08558708,-0.6143061,0.22581625,-0.32351178,-0.29181412,-0.33008632,0.5271417,-0.5277497,-0.14160424,0.038088787,0.06415363,-0.6311291,-0.4318481,0.1606649,0.61093074,0.41619635,0.64969844,-0.76731646,0.4180346
14,0.73401284,-0.0103369,-0.097903535,-0.3302672,-0.46507725,-0.25433034,0.34686536,-0.07542768,0.14015009,-0.34819514,-0.47123858,0.27171996,0.5602672,0.62209946,-0.36423182,0.8221915,1.1159108,-0.54157376,0.08445157,-0.44286823,-0.8893571,0.052657533,-0.44534534,-0.42940342,0.34848422,-0.43486747,-0.14907095,0.33465058,0.9455429,-0.6415527,0.03284139,0.82885903,0.67652154,0.3578145,-1.5487503,0.62612987,1.1041381,-0.7703989,-0.46559554,-0.38935462,0.08305225,-0.24844985,-1.0116638,0.20370314,-0.45845637,0.05317988,0.12477784,-0.16389741,0.14406495,0.03692635,0.5418219,0.36004227,0.69235057,-0.27379134,1.0585222,-0.49465203,0.7995151,0.0069505568,-0.33040383,0.5814024,-0.173352,0.23929252,0.4225964,-0.5153021,0.53089166,-0.40187016,0.37172076,-0.15820737,-0.74996763,0.7521483,0.49528202,-0.6026483,0.30478066,-0.24415761,0.50688297,-1.0134747,-0.33039036,0.029962273,0.4688745,1.023963,0.19198938,-0.75333256,-1.2346774,-0.1523018,-0.4037956,0.5536039,-0.06845039,0.816114,0.20022845,-0.7394606,0.22522698,-0.2717653,-0.74008304,0.2584077,0.058407687,0.13826834,-0.18188478,-0.07983493,0.9873784,-1.2501625,-0.25722817,-0.13783422,-0.6002761,-0.09041547,0.36658496,-1.0125952,-0.6772744,-0.44049993,0.596601,0.0016860364,-0.20951389,0.47801322,0.20264369,-0.34570616,-1.0183922,0.51318425,-0.66865873,-0.33968946,-0.19419374,-0.8254176,-0.14846107,-0.20425406,0.24210304,0.36225298,0.016901739,0.8874946,-0.00300312,-0.3797858
15,0.16599768,0.5430119,-0.3245174,-0.08095234,-0.16126944,-0.5032508,0.1916936,-0.10139644,0.03958918,0.03842612,-0.14309621,0.3498363,-0.40064195,0.17933594,0.21747585,-0.26349467,0.6282401,-0.8404637,-0.07865715,0.6378605,0.4368277,-0.0493024,-0.68523806,0.02894854,0.35398194,-0.27966732,0.49131233,0.216655,-0.1586155,0.54523706,-0.8454316,0.092634045,-0.13885882,-0.14395478,-0.6829664,0.6740669,-0.28531918,0.47112152,-0.018947523,-0.10777279,-0.8682344,0.23456188,-0.17207135,0.55723023,0.2212779,-0.34290984,-0.6340727,0.33942318,0.13838014,-0.34381452,0.58527833,-0.20877771,0.77510256,0.34658545,-0.35725036,-0.69264036,0.55365723,0.6321699,-0.6841871,0.73481596,0.20301162,-0.5547358,0.92952514,0.311756,0.049829297,0.046745855,-0.3075448,-0.8170477,0.31304848,-0.83831155,-0.0605293,0.07062057,0.4035829,-0.11577642,0.17825706,-1.1836092,0.2479268,-0.06455622,0.2916853,0.6183466,-0.36929518,0.018373393,-1.079876,-0.3566389,-0.04049654,0.29060757,-0.6174733,0.36333656,0.019315738,-0.45699725,-0.15395726,-0.33789387,-1.0031095,0.28060263,0.10065856,-0.6802046,0.3671961,0.14641654,1.2381406,-0.6895375,-0.4313977,0.22065745,-0.49457034,-0.06814775,0.023130832,-0.20414871,0.35025913,0.037536036,-0.09669225,0.13756466,-0.70140153,0.09578402,-0.4015278,0.059217915,0.24017106,0.22633061,0.045846228,-0.5014184,0.8391571,-0.3539137,-0.60636014,0.5092269,0.21450144,-0.29656118,0.54052204,0.92246205,0.1444172,0.10913215
16,0.09259056,-0.30725121,-0.50363314,-0.407247,-0.3670745,-0.41654676,-0.43350276,-0.5514821,0.38283616,-0.7369538,-0.6541657,0.4481528,-0.55289996,-0.32844108,0.37919873,1.0723621,0.19286817,0.26746053,-0.4693216,-0.36047778,-0.76553786,0.20431392,-0.77542925,-0.37882575,0.7125235,0.30651638,-0.34842756,0.4274995,-0.3714364,-0.72157484,-0.40636232,0.22462799,0.3104712,0.12758437,-1.218524,0.7308737,-0.53777283,0.7175256,0.029440595,-0.37606937,-0.45388094,0.24901886,-0.82961994,0.50951964,0.52986765,-0.65576524,0.524201,0.3407074,0.01642729,-0.61415344,0.5612405,0.8961842,1.0292611,-0.69049275,0.006618208,0.32417786,-0.14697464,-0.048222594,-0.115535304,0.42599747,-0.34370133,0.086456425,0.8660696,0.18081929,-0.053476952,-0.2630115,-0.69995135,0.43049237,-0.4839084,0.12360838,-0.33904386,-0.21642156,0.57871425,0.45437995,0.102984406,-0.17872286,-0.77947253,-0.02800518,-0.64578986,-0.40478775,0.3368438,-0.08188032,-1.0279107,-0.9197198,-0.40181306,0.24448921,0.33421057,0.7612827,0.3316484,-0.5247614,0.14453496,-0.09984739,-0.16673234,-0.37084696,-0.35173175,0.77541095,0.7859119,0.093814746,1.309461,-0.03173741,-0.6211248,0.51024354,0.29646468,0.3898862,0.43945807,-0.8936926,0.3210184,-0.14628303,-0.3753613,0.019773697,-0.0415092,0.18481681,0.601784,-0.32013983,-0.15180399,0.5034011,-0.7822545,0.2826937,0.3368396,-0.22644916,-0.5772787,-0.5744992,-0.6172265,-0.12836699,-0.029240439,0.50731134,-0.4496912,0.19004285
17,0.5595766,-0.24637003,-0.68308926,-0.9452715,-0.16615173,0.14774786,0.3531405,-0.45068592,0.43052635,0.24922201,-0.13326952,0.51163536,-0.63151103,0.51627785,-0.1638374,0.5744366,0.71049285,-0.1378618,-0.2641445,-0.21982512,-0.35053167,0.24334893,-0.96238434,0.0963915,0.113380305,-0.959938,0.33469146,0.30195102,0.4243561,-0.4476625,0.046445124,-0.90938276,0.07313303,-0.45103607,-0.55389,0.49900433,-0.039997157,-0.076793365,-0.63293964,-0.63677937,0.31790665,-0.6291645,-0.83484226,0.068430565,0.75398964,0.6452947,-0.35272512,0.29116747,0.60491747,-0.47601342,0.22742541,0.32780808,0.66145825,0.9627543,-0.6267651,0.3340902,-0.17488317,0.492794,-1.1431104,0.6418791,-0.004911936,0.24903186,-0.049950745,-0.052821632,0.46229935,-0.11329942,-0.893096,0.07529259,0.29089025,-0.521343,-0.4764986,-0.29553694,0.42775506,0.30429354,0.8971113,-0.3554091,-0.22204319,0.16451097,0.34666175,0.08027381,-0.37466443,-0.408202,-0.8554564,0.08434766,0.08941769,0.61178696,0.27948236,0.38704845,-0.39781964,-0.75894076,0.19711637,0.46903047,0.07697831,-0.18126354,0.56099916,-0.41846132,0.31741697,-0.176905,0.57739156,-1.001913,0.5336513,-0.69067025,-0.05869585,0.20478833,-0.70213383,-0.4264849,0.10266775,-0.77929,-0.37129506,-0.532442,-0.2758406,0.086235754,0.3756661,0.36306256,-0.16436984,0.30870798,-0.36703235,-0.085315816,0.10438489,0.18972237,-0.30777717,-0.35500634,0.15729539,-0.31866536,-0.35297316,0.48030552,-0.4565527,-0.5482725
18,0.9536267,0.115198694,0.19968745,-0.8542185,-0.28868926,-0.06301325,0.67471343,0.70971763,1.1748236,-0.9417158,-0.32586604,0.35090435,-0.3132024,0.21071425,-0.31920063,-0.2149413,1.0539153,-0.12768123,0.027584985,-0.15123782,-0.7321018,0.18489586,-0.3802024,0.17041197,-0.7162143,0.47361645,0.57274264,0.0592688,-0.04171198,-0.14499353,0.38234848,-0.11145673,0.11990057,-0.73369557,-0.6161668,0.3877365,-0.08794277,-0.36430785,-0.56894773,0.27325767,-0.9359916,0.13279009,-0.25553125,-0.12695444,0.42918906,0.19770083,0.11306923,-0.67871124,0.5814516,-0.5050809,0.42086506,0.04280468,1.0685006,-0.3264465,0.32677278,0.21621075,0.50240177,-0.056965742,-0.768552,0.41730854,-0.25246686,0.4857354,0.8484046,-0.062409095,0.024154883,0.23600231,-0.9044934,0.2435102,0.19390988,-0.29215515,-0.8614432,-0.8502902,-0.3709362,1.0644404,0.063043594,-1.4533724,0.026308268,0.16862305,0.26597062,-0.22269405,0.034496814,-0.8769252,-1.1340889,-0.07426597,0.80114734,-0.17910877,-0.04595931,0.60656494,0.30706668,-0.17235015,-0.07420991,-0.8303492,-0.27325162,0.52037156,0.38163996,-0.031185562,-0.20888895,0.23966624,0.3032869,-0.6136343,-0.35894537,0.40675858,-0.62290376,0.31622028,0.39546123,-0.674043,0.06187596,-0.43286237,0.28409675,0.17935535,-0.6970011,-0.046126176,-0.29302892,-0.39860037,-0.5002207,-0.40872884,-1.4031368,0.26582536,1.0354252,0.24579474,0.051713612,-0.4519934,1.0533221,0.87012976,-0.115513116,0.57773453,-0.861905,-0.4634269
19,1.3737407,0.48094326,-0.68747246,0.039611116,-0.70442414,0.20974314,0.116312504,0.55289304,-0.003224936,-0.5789113,0.43655097,1.4991703,-0.28085726,-0.06330249,0.38073748,0.4987036,0.80172294,-1.1017898,-0.29677677,0.31474635,-0.57206935,-0.18092786,0.12743357,0.13285658,-0.19199666,-0.7088816,0.08637085,0.36540902,-0.60802937,-0.22219129,-0.009423497,-0.46650052,-0.015525901,-0.90216094,-0.07747204,-0.29713655,0.26673937,-0.13684024,0.2534673,-0.33085388,-0.050760232,0.16169953,0.06938543,0.5953123,0.8399295,-0.6558307,0.5971154,0.2768491,-0.10700672,0.12647907,0.44600752,0.42749456,1.114083,-0.07693812,0.65288055,0.5102773,0.51209694,0.7911726,-0.55802554,0.32614407,-0.5610048,-0.4663347,0.8286098,1.1464686,0.49198422,0.16714366,0.090083145,-0.2961809,-0.12719682,-0.8003508,-0.4473922,-0.91332734,-0.16650295,0.25635982,-0.75850624,-1.2164441,-0.71066475,0.36878985,-0.70353496,0.68413705,-0.77851534,-0.18451323,-1.1074908,0.08562867,-0.08533372,0.37081414,-0.30263516,0.89939,0.6429587,-0.53854394,-0.0398098,-0.18450344,0.40431032,0.41834953,0.5312885,0.12619145,0.010255418,-0.14169827,1.150187,-0.33643922,0.423382,0.07976805,0.44888917,-0.26558328,-0.49715078,0.2367638,-0.13573879,-0.7283583,0.86331534,-0.01984255,0.20438124,0.6865075,0.11577967,-0.7350129,-0.36198732,-0.109636605,-0.80668586,0.79823065,0.093801424,-0.1013591,0.27341935,0.13204391,0.71072984,-0.49161178,-0.29510972,0.31955427,0.6267729,0.019103168
20,0.616283,0.5240311,-0.050635215,0.3947978,-0.0064261192,0.36397868,0.48187003,0.61983514,0.6632705,-0.4904645,0.44700977,0.16494668,-0.69904697,0.4235331,-0.078091234,0.42203024,0.078170374,-0.2512072,0.5733306,0.1796099,0.10431763,-0.021107247,0.10611018,0.43431512,0.09902681,-0.49641106,0.7622442,-0.069820106,-0.59448373,-0.6711913,0.14717358,0.5972462,0.15538648,-0.4595469,0.15944341,0.1718414,-0.023365147,-0.3388497,0.6768349,0.3986431,-0.65233797,0.39645916,-0.31505895,0.051814646,-0.25736743,-0.09540357,-0.33045596,-0.25388983,0.57639545,-0.6371812,1.0067384,0.23438272,-0.007055079,0.8056784,-0.13112244,0.3000078,0.05547394,0.06188486,-0.17976245,0.65025157,0.013258239,0.2803925,1.4119387,0.6171659,-0.010845821,-0.14863355,-0.56669825,0.33511695,-0.6216966,-0.42739606,0.14765425,0.34842408,0.78896946,-0.16022252,0.27111158,-0.88722974,-0.9306635,0.73999804,0.6257069,-0.21608646,0.07038208,-0.6189146,-0.6776964,-0.9114974,-0.31905314,0.7394591,0.40354675,0.10333726,0.022597188,-1.1304234,0.6091857,-0.3099629,-0.05600688,-0.1547791,0.6164843,0.3140412,-0.14114907,-0.68724173,1.0474159,-0.075467765,0.5037526,-0.6106156,-0.18726654,0.15130524,0.45441297,-0.3846184,-0.11980371,-0.51294583,-0.4564074,-0.47856396,-0.0011007441,0.09727096,0.46426418,0.31863335,0.004825043,0.89551497,-0.76875407,0.75652623,0.027678248,-0.488817,-0.62298197,0.13447826,0.16492163,0.2542537,-0.47117865,-0.32654616,-0.7143484,0.26269343
21,0.3415021,-0.51383656,-0.3276117,0.5934357,-0.107034646,0.020371925,0.2591357,-0.6942264,-0.07434427,-0.5752341,0.3388126,0.3288995,-0.8341661,0.68908113,0.33048707,0.6926685,0.7328835,-0.22343285,-0.045335967,0.20427008,-0.20628135,-0.10651608,-0.1414589,-0.25226745,0.061051663,0.10182651,0.3542442,-0.16598736,0.2316834,-0.2980946,-0.6429271,-0.26420012,0.3801311,-0.38193452,-0.39485165,0.37644643,0.40510494,0.50867856,-0.055599328,0.1919633,-0.42579857,-0.046837877,-0.23225118,0.3858037,0.012404335,-0.17684397,0.72227454,-0.36820042,0.07077493,-0.5995865,0.12206243,0.652191,0.051525094,0.8454355,-0.13497561,-0.47813585,0.14992425,-0.16050409,-0.36599347,0.7617481,-0.2267734,0.44082916,0.47230694,0.5360474,0.81845385,0.39136386,-0.06846456,0.3875091,0.34212434,-0.6255416,-0.4693499,-0.11129989,-0.06314437,0.72954595,-0.10980555,-0.65304273,0.077037096,0.47652054,0.47655073,-0.08459199,0.5009197,-0.14554325,-0.7771643,0.43949556,-0.26610532,0.2158013,-0.15562041,0.07876322,-0.31968474,-0.0983408,-0.40507928,-0.25063044,-0.24552733,-0.4413538,-0.46395257,-0.0026669388,0.5584005,-0.25559583,0.75634784,0.08314078,0.40473643,-0.6588358,-0.40613183,-0.42466828,0.25811523,-0.011100062,0.3057898,-0.19991955,0.27015373,-0.43844685,0.18351391,-0.41332325,-0.54131544,-0.2394552,0.023774443,-0.32324848,-0.7170086,0.31626794,0.8833746,-0.75543207,-0.52313757,-0.24542227,0.3638416,-0.18580066,0.5415893,0.73546886,-0.39299324,0.3718582
22,0.7715255,0.5141107,-0.3361524,0.43350437,0.3539963,-0.033503678,-0.26702306,-0.5861703,0.2829869,0.38388532,0.17113863,-0.07756208,-0.41966012,-0.2933128,0.6723859,0.8907216,0.68339694,-0.53266305,-0.52121866,-0.106842756,-0.5575709,-0.16906987,0.13541174,-0.3523737,-0.10750492,-0.8732703,0.34496248,-0.17291486,0.03611445,-0.6059911,0.39550442,-0.981319,0.5783536,-0.103784956,-0.8934384,0.48800206,0.6240218,0.0074978117,0.27795842,0.041815393,-0.2628388,-0.28290454,-0.36230776,0.35892367,-0.1581469,0.13042445,0.14563216,-0.9535188,-0.22357206,-0.17197663,-0.0029625106,0.44273907,0.9532188,0.57466346,-0.3137219,0.26680925,0.09740804,0.22742723,-1.0503072,0.39056277,-0.03042647,-0.19506249,0.13162039,-0.24574852,-0.094570294,0.8380092,-0.24672028,-0.18944517,0.11350941,-0.05558818,-0.6161334,0.22467114,0.37273207,0.07524343,0.47107685,-1.0543942,-0.7656329,-0.3157437,-0.16507581,0.5578944,-0.03997354,-0.8126039,-0.21452665,-0.046925813,-0.29259342,0.21507889,0.27038562,0.16374974,-0.19420284,-0.7924372,0.5893528,-0.44834095,0.3929288,0.49031118,0.25868914,0.43135142,-0.3308484,0.12100284,0.8865413,0.30991858,-0.07218711,0.24271418,-0.80912566,0.14321971,0.42023358,0.06508282,0.46545073,-0.28472543,-0.5824512,0.4407761,-0.09389587,-0.20343456,0.18326928,-0.07179336,-0.07078117,-0.6386481,-0.9560502,-0.23754269,0.3128796,-0.75146824,-0.6854928,-0.4269151,0.32154477,-0.20030436,-0.44712543,0.65681076,-0.3976352,-0.10047305
23,0.8192535,-0.33021286,0.24927892,0.8806735,0.13628347,-0.5334697,-0.24899203,-0.14083366,0.33596894,-0.6342918,-0.27285138,0.33460325,-0.56844133,-0.13902009,0.46821123,-0.21456476,0.007069387,-0.46642914,-0.9664648,0.40483037,-0.26879424,0.5710192,-0.06397035,0.15752287,-0.24539489,-0.10555129,0.22481334,0.069564834,0.030253777,-0.6547621,-0.4996372,-0.27186167,-0.00343981,0.14157528,0.25755647,0.20698069,-0.3513386,-0.6800289,0.5277469,-0.7543061,0.073796295,-0.36631516,-0.26863295,0.5622252,0.36815274,0.52342755,-0.5310366,0.18918376,0.47920343,-1.0223999,1.138391,0.78725904,1.0242518,0.4962623,0.7093417,-1.0735881,0.32442865,-0.09093261,-0.38684905,0.92985284,0.40643856,0.12293374,0.6366541,0.12850924,-0.275232,0.58064723,-0.3001443,-0.50833803,0.14502203,0.46117592,0.34840858,-0.16052483,0.52861524,0.06325906,-0.10273071,-0.5447072,-0.8245402,0.3440939,0.3529413,0.08675626,0.26533103,-0.67918444,-0.77575845,0.20742992,0.19567639,0.34228143,0.44004583,0.36598042,0.06497147,-0.8537483,-0.538446,-0.101454005,-0.2547209,0.564619,0.6206629,0.26820752,0.3903644,0.25772205,0.8795483,-0.34814048,-0.17312093,-0.328606,-0.7743329,-0.5573532,0.11860019,-0.55103505,0.23933193,0.11209949,-0.28057373,-0.48272565,-0.22437494,-0.8073267,0.19987522,-0.38193163,-0.16572717,0.2970517,-0.7663413,0.17460941,0.44226724,-0.051048085,-0.029679745,-0.78778416,0.38622722,0.63390917,0.65707004,-0.47876662,0.61976063,-0.659475
24,0.4243682,0.20806654,-0.1689905,-0.45965818,0.12864426,0.32036057,0.54801434,0.1619346,-0.14009356,0.28254053,0.016868068,-0.16963245,-0.8171099,-0.26302895,0.22193398,0.3319678,0.83728784,-0.28490424,0.1154783,-0.00846841,-0.7311221,-0.685268,-0.39803222,-0.040949162,-0.38679203,-0.4127171,0.96139187,0.43436024,-0.2873948,0.1413517,-0.41679913,0.22240272,0.061597332,-0.17330152,-0.04894617,0.21701775,-0.25004488,-0.11862132,0.04700708,-0.322797,0.08756812,-0.39424697,-0.27606937,0.9228452,0.40228304,-0.4284244,0.06985718,-0.37865597,-0.47212505,-0.30411366,0.07890316,0.47495642,0.33798465,0.5837545,-0.26343727,-0.19459304,0.25047565,-0.6431322,-0.15106425,1.2476238,0.4281042,0.34575805,0.2871854,-0.38726172,-0.09238464,-0.057487193,0.031528823,0.0106142815,-0.0874002,-0.085028626,-0.6948267,-0.33484375,-0.21357931,0.73946846,0.016861945,-0.4073125,-0.7289602,0.46256277,-0.23649801,0.70993906,0.7737166,0.13544461,-0.5658545,-0.08905195,0.057834566,0.5202664,-0.7458128,0.2371397,0.02253293,-0.74979764,-0.47480443,-0.51337475,0.55694705,0.587144,-0.38870302,0.4020243,-0.06893302,-0.5685467,0.8670723,-0.30814624,0.06885725,-0.741678,0.103984304,0.14144027,0.26197386,-0.40237874,0.015102953,-0.65316164,-0.58834857,-0.44267258,-0.100010365,0.16411312,0.045862827,0.2519573,-0.14388339,-0.0018840423,-0.116080284,0.4044422,0.6217338,0.123816185,-0.54757845,-0.31970093,-0.495557,0.48697203,-0.012173047,0.19885288,-0.13199276,-0.5103552
25,-0.004227071,0.12903842,0.011352109,0.65054184,0.25796455,0.046960264,0.05207853,-0.9151329,-0.38129592,-0.6010578,0.2669523,-0.40921104,-0.2014077,0.4531418,0.46330762,-0.046968233,0.8492455,-1.0424818,-0.589586,6.591047e-05,-0.6026303,0.29719102,-0.65735763,-0.6416361,0.29093555,0.20742746,0.2748758,0.0018352111,-0.0015853767,0.08423988,-0.94040656,-0.35715395,-0.19075857,0.08534101,-0.44124246,0.10091209,-0.31784442,-0.17710035,-0.046502985,-0.4857773,-0.5623091,0.15017338,-0.38221893,0.9982872,-0.045522142,0.52808356,0.19513033,-0.6325445,0.34554183,0.30868098,-0.03996306,0.03806671,0.828869,0.21428563,-0.13414201,0.2949569,0.8421103,0.122029774,-0.69592243,0.15827118,-0.25243166,-0.53297156,0.7751683,0.05034034,0.79333895,0.14280649,-0.09915253,-0.061779335,-0.2988401,0.24755368,-1.0420182,-0.3819351,-0.24454983,-0.10495343,0.55420744,-0.4974289,-0.6829536,0.030326733,0.5942266,0.24712242,0.39248037,-0.058726396,-0.269499,0.086661026,-0.5367977,0.63200676,-0.020361628,-0.2607339,0.5723295,-0.16866091,0.44576454,-0.48067993,-0.7791274,0.26595014,-0.46260637,-0.35556623,0.156729,-0.29104388,1.1719168,-0.12436871,0.30722272,-0.043576766,0.5926586,-0.63896,-0.41361865,-0.923961,-0.13059384,0.04496967,-0.4037546,-0.5775839,-0.13757089,-0.10824201,0.53366005,0.590893,-0.36175415,0.55068606,-0.28522524,-0.08791983,0.66669744,-0.57677174,0.45417818,-0.6591322,0.70675665,0.3888454,-0.30953225,0.28684735,-0.50379026,-0.1432536
