sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
134,0.4074455,-0.12318952,0.34223667,0.09090195,0.6827635,0.4104118,0.8183369,1.1788502,-0.36073905,-0.2955707,0.5905269,0.4286338,-0.9021609,0.14317477,-0.3405804,0.29123706,-0.09667839,0.020463303,-0.31596068,0.70963675,-0.34618264,-0.57823825,-0.31794786,-0.8402872,-0.13263023,0.3144906,-0.43693033,-0.3149408,-0.33218238,-0.03687802,-0.30272073,-0.27959055,0.29571456,-0.090316385,-0.96602315,0.79873705,0.4240186,0.89862716,-0.06554527,0.32146642,0.5241806,-0.70214796,0.019337343,-0.48700663,-0.111431316,0.9919584,0.15909564,-0.048659254,-0.040573217,0.058648556,0.28756624,0.00947913,0.33591872,-0.9482853,0.51577985,-0.13730766,0.25143376,0.1361821,-1.0074121,0.1802973,0.7661445,0.6528627,0.27497986,0.5941284,-0.09571318,0.13291079,0.5784182,0.004682356,0.9842962,-0.20178969,-0.20128429,0.71496767,0.37414315,-0.6864297,0.06522523,-0.31430146,-1.2960013,0.23408814,-1.107749,0.988929,0.6732788,0.24289963,-1.017399,-0.06477221,1.0197738,0.5136613,0.6341193,0.3409383,0.4417675,0.21413475,0.043093283,-0.0031179017,-0.3227288,0.74959177,-0.30291206,-0.43027967,0.36064357,0.65078896,0.5097855,-1.1545507,0.25678435,0.58073586,0.45102933,-0.82256186,0.6465158,-0.08658975,-0.23946229,-0.83523107,-0.22835669,-0.4166255,-0.0431108,-0.40351513,-0.06099752,0.41885924,0.25001204,0.020866103,-0.124714665,-0.37123117,-0.7392235,0.37601566,-0.797415,-0.11772109,0.39165062,0.17874984,0.37693083,-0.09133375,0.35458198,-0.5541371
135,-0.35059735,0.36046126,-0.8277826,0.11352266,0.06904451,-0.35112473,0.8505557,-0.57378036,-0.7173766,-0.71791065,-0.27902514,0.58988994,-0.68244624,0.7409739,-0.35039765,1.1340787,0.39736414,-0.04315008,0.50397515,0.17839886,0.49938083,-0.4255926,-0.0477441,-0.60967976,0.5834725,0.1012803,0.9912805,-0.6110146,-0.45660898,-0.07668249,-0.22171701,-0.7381831,0.0558612,-0.3848125,-1.1788235,-0.025454449,0.15262192,0.04126149,0.12808482,0.5459306,-0.28188187,-0.3644586,1.0162375,-0.18315504,0.202845,1.0408039,-0.24907576,0.13794416,0.25833824,0.7321017,0.6441073,0.10842068,-0.33368006,-0.23919454,0.24174336,-0.036481332,0.48328447,-0.032270573,-0.28368044,0.66834074,-0.9554601,0.35146403,0.06474128,0.30076835,-0.039930347,-0.23920499,-0.50919724,0.22114956,0.44847074,0.47721952,-0.9822927,0.8736316,0.49195156,-0.69810194,-0.21549866,0.35814917,0.081974864,0.51233214,-0.75414413,-0.5436352,0.44132268,-0.41133893,-1.4182637,0.029952934,-0.16997199,-0.2865673,0.3064488,0.6163661,0.19694734,-0.18339357,0.1300628,-1.0411392,-0.21269473,1.0832065,0.06322679,-0.29429117,0.34279755,0.33265468,0.22430061,0.08335762,0.18618776,0.22799207,-0.42419764,0.28645432,-0.24451752,-0.6843423,-0.22205019,0.14883539,0.5276269,0.37007308,-0.31288162,-0.76018083,0.17335999,0.018087199,0.15300162,1.0917393,-0.43713728,0.5671204,-0.015446751,0.09207779,0.15411139,0.12152824,0.34073403,-0.11742764,-0.255964,-0.13469082,-0.59743094,0.28971803
136,0.15359734,-0.47098747,-0.5448145,-0.071242765,-0.22694102,0.498205,0.6918211,-0.17426215,-0.08111307,-0.24145147,-0.07971871,0.41185662,-0.39127007,-0.23465917,-0.499237,0.32742915,-0.49917832,-0.11529338,0.3710966,-0.6940486,0.50261873,-0.73123723,-0.33790907,-0.044622153,0.29212573,-0.10182402,0.2156407,-0.5831073,-0.7016522,-0.9527028,-0.55610794,0.5817946,-0.1529911,-0.306163,0.49662122,1.0128435,-0.44535327,-0.28982213,0.5872779,-0.3977939,-0.15657799,-0.22630298,0.88657457,1.1103941,1.038373,0.2786704,-0.55453104,-0.108614944,-0.27677172,-0.41899037,0.62103075,-0.4481335,0.06587462,-0.36159787,0.117063284,0.31125203,0.41306752,0.31265196,-0.25376305,0.4213735,-0.30761588,-0.9511602,0.58051634,1.0028552,0.73274267,-0.48152718,0.19128086,0.011105122,1.0308744,-0.21749508,-0.20192207,-0.14232288,-0.12464503,-0.6842548,-0.3560329,-0.13538976,-0.084340885,-0.3075101,-0.44798025,1.0383068,0.59860426,0.30794647,-0.60067844,0.62163574,-0.15575607,0.43990827,0.504711,-0.054900516,0.5716978,-0.013508652,0.3076544,-0.98558664,0.5164835,0.42788064,0.3396154,-0.69597816,0.6803393,-0.012115842,0.34916225,-0.32933104,0.89480555,-0.4624181,-0.45010644,0.08998331,-0.29362884,-0.32563365,-0.018773189,-1.1857833,0.24247248,0.1405703,0.67029625,-0.014329334,0.087058194,0.07703589,-0.4038899,0.9243364,-0.6291031,-0.16731548,0.26711395,-0.04705494,-0.69232166,0.05695413,-0.23112424,-0.2747646,-0.23910819,0.9953107,-0.3709738,-0.10671243
137,0.48810104,0.0037835143,-0.27688414,1.0735078,-0.29742193,-0.26890644,1.0701299,-0.28054455,-1.1138071,0.8425385,0.06978778,0.2642431,-0.023433281,0.8350912,-0.46036503,0.14299078,-0.75201124,0.27275002,-0.28937235,0.060241286,-0.11623481,0.029308131,-0.47882944,-0.17389064,-1.0022925,0.2879792,0.5701819,0.65591943,-1.057727,-0.11034295,-0.20609741,0.02634226,0.9891277,0.8034225,0.026979506,1.1890006,0.1914082,-0.16874215,0.61551213,-0.16050282,-0.61071414,0.46357644,-0.11592924,0.82658833,-0.12455427,0.2736761,0.13528293,-0.89038384,0.23522678,0.13558449,-0.20328031,0.12596239,1.3395776,-0.7944255,0.27227437,-0.72669,0.5696547,0.34291416,-0.04355723,0.63457817,0.8982998,0.61052895,-0.13000557,0.6683463,0.10175724,-0.31072357,-0.40910032,-0.40128872,-0.048651207,0.3875656,-0.12625821,-0.92180014,0.018396951,-0.066217646,0.4152512,-0.90990984,0.417457,0.4996446,-0.30362073,-0.012627722,0.21033415,-1.0724883,0.14805292,-0.037534438,0.12133783,0.6532166,-0.26197597,0.9003233,0.53328705,-0.38722327,0.4175844,-0.38392714,0.48592013,-0.021631543,0.5746717,-0.8462765,-0.20018819,0.3925998,0.62736195,0.1965778,-0.06870294,0.15831004,-0.83552456,-0.41207597,0.17042908,-0.5656192,0.38555923,-0.532973,0.98842883,0.18301755,-0.16024701,0.52480316,0.45536172,0.5997907,-0.07091402,0.29041097,-1.1271687,0.13331243,-0.035020042,0.33423755,-0.26054895,-0.72138464,0.59141165,0.5392185,-0.34337276,0.16506144,0.69061303,-0.62235606
138,-0.11966446,-0.2240698,-0.0062707094,-0.10810347,-0.54378337,-0.2492324,1.1157823,0.4002824,1.0301628,-0.4269186,-0.11434991,0.7373274,-0.83825374,0.7099316,-0.32078537,-0.46060526,0.23130268,0.31839976,-0.86916614,0.43259412,0.077389434,-0.857244,-0.6923576,-0.3596311,0.9165475,0.5554023,0.47556725,-0.44646102,-0.5575891,0.45039535,0.34225896,-0.6131816,0.62413895,-0.43927735,-0.73149055,-0.22264053,-0.5569571,-0.4366901,-0.016558336,0.045893114,0.1076663,-0.81260103,-0.041260313,0.81385624,0.14672521,0.91930354,-1.0378269,-0.033090558,-0.30762163,0.27475008,-0.09417583,0.26676956,0.1842131,0.41184148,-0.3993302,-0.092558496,1.2029061,-0.016003726,-0.3603588,0.7748648,-0.2252587,0.0025094512,0.51409566,0.07063781,0.26077926,-0.8272945,-0.046702374,-0.108861715,0.08239759,-0.3415298,-0.28867856,-0.224153,1.0524968,-0.22410657,0.083389066,-0.18703668,-0.062984385,-0.34758806,-0.77242064,0.85486764,0.6688426,-0.31101093,-0.40897992,0.05713041,0.028282195,0.7847442,0.58281595,-0.03805475,0.27083278,0.59851557,0.8212037,-0.06075046,-0.105431385,0.716811,1.0073355,-0.19490622,0.7485339,0.26090953,1.0045196,-0.5909257,0.0957985,0.9760948,-0.81495214,0.6506492,-0.27847373,-0.12275431,-0.4942125,-0.823201,-0.98241746,-0.11882158,0.8301182,0.71647435,-0.1841689,-0.7056706,0.5438893,0.22153926,-0.44235092,-0.08469159,-0.33377534,0.28709146,-0.8444798,-0.1023136,0.17134021,-0.18946247,-0.31438687,-0.1443329,-0.49608022,0.6091982
139,0.463152,0.19755767,-0.82706606,0.18570799,-0.81856596,-0.75483805,1.0539324,0.052434195,0.11080595,0.99454254,0.31013197,0.6531681,-0.44368267,1.16837,-0.45087528,0.12571925,-1.2348621,0.0975962,0.38870668,0.14609706,-0.4532803,0.2628413,-0.3978943,0.46968734,-0.4404651,0.9055528,0.04364499,0.16148968,-1.0785744,0.27468398,-0.012476095,-0.0413702,1.3111142,0.9209511,-0.24491091,0.7322685,0.17980081,-0.62359816,0.7852564,-0.21338052,-0.31323153,0.10879331,0.064682364,-0.13326532,-0.3491626,0.16751201,0.06941409,-0.51456845,0.022709416,-0.53948975,0.0062248535,0.8109066,-0.23389597,-0.29571414,-0.55967975,0.08316986,0.12656234,-0.32090157,0.43724188,1.0533614,-0.23806988,1.1206325,0.07269139,-0.22138114,-0.20420833,-0.5133461,-0.6515534,0.38828996,0.9065856,0.32021052,-0.52952725,-0.43514645,0.15280525,-0.47474933,0.96637964,-0.9713991,-0.52444565,-0.35745868,0.20826648,-0.52195436,-0.085206024,-0.17318413,0.01166641,0.60815424,0.06917021,0.8238471,-0.16324207,0.60950947,0.2947268,-0.36898917,0.28394544,-0.7698742,0.15576895,1.1047285,0.21519926,-0.3523249,1.0598822,-0.31140876,1.4291308,-0.086746596,-0.42396146,0.16771577,0.06432915,-0.14298725,-0.1866206,-0.36758205,0.40422568,-0.8062821,1.0850848,0.560894,-0.33398744,0.5802803,-0.07991613,0.37610847,-0.77722585,-0.22187981,-1.0490162,0.016673323,0.55199397,-0.54854786,0.060346518,0.072535746,0.69584733,0.67097837,-0.69989914,0.35818148,0.65467775,-0.5384315
140,-0.57228565,0.06585084,0.24958089,-0.39043853,0.26450986,0.19773161,-0.031438682,-0.9393895,0.4980221,0.098129086,-0.010134115,1.0972844,-0.93206155,0.48821068,-0.4131765,0.52064174,-0.19652463,0.53510016,0.47205245,-0.43309876,-0.33530116,-0.5587094,-0.5134389,-0.6543308,0.07073361,-0.20716332,0.68073994,-0.017959753,-1.0054278,-0.34543672,-0.31396925,-0.821599,0.8343935,-0.49613443,-0.05261111,0.37768483,-0.46453083,-0.24825817,-0.30334795,0.17884815,-0.07008927,-0.6735076,0.7719001,0.4595043,0.42070308,0.4521084,-0.17102769,-0.002878054,0.5671696,0.28654432,1.0038112,0.94353896,-0.5994711,-0.036183096,-0.23735812,-0.30068123,0.6521469,-0.05110415,-0.35699543,0.79076505,0.6265489,0.53153783,0.6726592,0.37577382,0.7912611,-0.7464701,-0.8094165,-0.59693044,-0.23283204,0.70348704,-0.47498077,0.83765984,-0.0027608292,-1.0526029,-0.41925997,-0.4731687,-0.8817257,0.040572066,0.030152488,0.3112299,-0.19587725,-0.015197275,-0.84612757,-0.0831436,0.053538527,0.5873263,0.1424797,0.99975175,0.1458036,0.14672084,0.1932147,0.50280887,-0.051431615,0.6860459,-0.3751563,0.10922336,0.73580796,-0.2396994,0.7699318,-0.7423555,0.08030238,-0.36938268,0.062820934,-0.16273446,0.332912,0.5699041,0.2020668,0.391373,0.62673,-0.7826184,0.5388868,0.15675458,-0.3306412,0.1907951,0.6831952,0.98491526,-0.19047722,-0.6116359,-1.0126753,0.36354005,-0.612837,0.18723695,-0.049304884,-0.07959967,0.31040397,-0.047295082,0.21111563,0.6477808
141,0.42788398,0.7196872,-0.4410459,0.06987313,0.96878827,0.28151062,0.053168233,-0.71565133,0.7472824,-0.59835964,-0.2613059,-0.21214205,-0.8639661,0.5939246,0.26122826,-0.092427745,-0.73249733,-0.16071852,-0.6530455,-0.410226,0.05097332,-0.1793912,-0.35075784,-0.5663384,-0.42081892,0.03388774,-0.42204782,-0.7643717,-0.041210853,-0.15708719,0.22661167,-0.31965834,0.20860238,-0.6840685,-0.46036312,0.6707253,-0.62208813,0.15739691,0.2671397,0.2033319,-0.90563136,-0.5560134,0.79698825,-0.5052824,0.53734666,0.25575447,-0.40531582,-0.6403363,0.35055286,1.0256804,0.3226044,0.22844227,0.33835992,-0.9448242,0.42256165,-0.43625593,0.508075,0.39270112,0.058809515,-0.2875429,-0.2519895,-0.13084197,-0.2977859,0.12918137,0.5860712,-0.21593317,-0.51965314,0.37732345,0.8052616,-0.017312458,-0.054705746,0.22721438,0.6497307,0.19594234,-0.1620871,-0.13734227,-0.14388502,-0.12641142,-0.59565157,0.30728826,0.8059697,-0.7923207,-1.0829974,0.41366708,-0.107983746,0.13469458,1.0055383,0.38877076,0.6064448,-0.41386747,0.7794142,-0.06971838,0.08977795,0.75336325,-0.2778273,0.22515528,0.2746304,-0.35495284,0.94951326,0.11922818,-0.7979755,-0.32961637,0.14667055,0.2879087,0.19001937,-0.531324,0.36637047,-0.86768097,-0.048491262,-0.6167396,-0.37218475,0.19007678,0.2988215,0.014708329,-0.36879367,0.51601464,-0.12469267,-0.45856062,-0.4091659,0.38124678,-0.9081245,0.08799129,0.61300176,-0.747201,-0.008307531,0.19988875,0.035024144,0.39010856
142,-0.21864654,-0.1742259,-0.84242886,0.109854065,0.3856597,0.12746345,0.45588034,-0.5510274,0.9376609,-0.54406947,0.4570052,0.25120106,-1.1843507,0.47871482,0.1521128,0.41765958,-0.91066283,-0.6683998,-0.7952778,0.9130768,0.07980793,0.09699145,-0.18785787,-0.25891125,0.63783526,0.43403578,0.5933928,-0.41409963,0.3171468,0.0013556547,0.0761003,0.3289522,0.82658124,0.34622386,-0.715096,0.03232394,-0.56393224,-0.66822505,-0.28952283,-0.03278505,-0.16352311,-0.52610934,0.2759666,1.2238133,0.28633803,0.26959977,-0.8848339,-1.2493793,-0.11511371,-0.06799694,0.026616998,-0.2887066,-0.6935074,-0.31683913,0.1789705,0.5688635,-0.09503749,-0.26518753,0.09739879,0.28165102,-0.82313067,0.18150505,0.71463925,0.11394315,-0.177851,-0.12297052,-0.40944737,-0.09482287,0.40822697,-0.27623755,0.8563992,-0.3421306,0.63463783,-0.09560624,-0.17956962,-0.45646256,-0.27771607,1.0845428,-0.663954,0.40150857,0.104496144,-0.7076685,-0.7931109,-0.033877537,0.019318556,-0.3579781,-0.36507058,-0.14789696,0.124114975,0.13848178,0.3881871,-0.8495256,-0.14813194,1.1210731,0.6393955,-0.4522377,0.28623673,-0.28449842,0.30281717,-0.85136956,0.8478823,0.42411128,0.16095349,-0.47284895,-0.26006633,-0.81909245,-0.18635751,-0.81395364,-0.06586598,-0.46446726,0.27476683,0.2961849,-0.4171753,-0.32950377,0.04472814,-0.019373942,-1.0512205,-0.58729446,-0.37445068,0.6707634,-0.27722627,0.42470756,0.7370715,-0.5159888,-0.2659198,-0.45996726,0.862955,0.0630416
143,-0.28077123,-0.8205445,-0.62905896,1.2523227,-0.57581615,-1.1418105,1.0016788,-0.22883542,-1.2499098,0.8100366,-0.5098382,0.050744087,-0.26062286,0.3548939,-0.57535505,0.5907884,-0.22192706,-0.14651552,0.05472388,0.318943,0.6400508,-0.7593106,-0.2934434,-0.54449296,0.23718576,0.16175157,-0.07980321,0.5534423,-0.79500526,-0.66712445,-0.5925208,-0.15970989,0.48968554,0.027966445,0.074503995,1.32251,-0.6135132,-0.625479,0.281437,0.17947371,-0.8519177,0.19389257,-0.20894949,0.26084578,0.21679497,-0.23327777,0.50664514,-0.9577792,-0.008071164,-0.54676354,-0.05323422,0.7087067,0.33510196,-1.4292206,0.58202046,0.18981235,0.050016843,-0.1234775,0.27422076,0.29569358,-0.10369922,0.6406569,0.9918748,0.4916071,-0.101539075,-0.73635775,-0.46070394,0.26247913,0.6345753,0.6936518,-0.90771943,-0.17134425,0.44312423,0.43834305,0.34122607,-0.38171187,0.4313917,0.420291,-0.004652659,0.5210882,-0.43222558,-0.37636817,-0.37026182,-0.40831572,-0.1321524,0.093260646,-0.7982563,1.4851584,1.2842393,-0.28785592,-0.2857268,-0.72477126,-0.3657874,0.78097844,0.607783,-1.0988185,0.2818109,-0.2492751,0.40621755,-0.51672035,0.5441019,0.6567681,0.17341782,-0.49651265,0.6943326,-0.17296214,0.52150005,-0.45367104,-0.032310806,0.80082875,-0.4994168,0.3280034,0.70307094,-0.6393047,-0.3582005,0.4240582,-1.0151143,0.76320285,-0.6291074,0.042661093,-0.009181257,0.50342804,0.5973801,-0.13853134,0.3631013,0.026139867,-0.14425954,0.058206644
144,0.7230105,-0.3449102,-1.2824773,0.6010375,-0.6932013,0.3660173,1.2509015,-0.39265567,0.9143535,0.7913861,0.10145968,0.43804798,0.22591567,1.0192809,-1.1288838,0.9730263,-0.4533554,-0.117817536,0.1187311,-0.32307512,0.013512366,-0.41749942,-0.62014973,0.26360872,-0.3507667,0.7015642,0.7364255,0.5980766,-0.52330977,-0.7717885,0.15446198,-0.33066663,1.3345966,0.42456764,-1.1381233,0.7976614,0.43635544,0.24439016,0.089250065,-0.3095775,-0.43913826,0.06536089,-0.24734527,-0.2203821,-0.4024025,-0.09893703,-0.27999997,-0.029540079,-0.34794828,0.86387134,0.06199514,0.857885,1.0839659,-0.4860118,0.032340106,-0.9785309,0.8496768,-0.40793002,-0.9312953,-0.26282182,-0.8392169,0.6647139,-0.13908228,1.1406635,0.89150006,-0.51232177,0.1786371,0.40598428,0.15160446,-0.028461976,-0.89011735,-0.42236772,0.309614,0.36588845,0.4019912,-0.621181,0.0005911244,-0.07677278,0.5308074,0.23400563,0.106620006,-0.29671392,0.34002575,0.25141245,-0.8812827,0.9189479,0.42341244,0.2557445,0.7428086,-0.25856227,0.4669175,-0.007607216,0.19293116,0.30100518,0.35816404,-0.11160023,-0.5008118,-0.6440446,1.1221598,-0.9880733,-0.10500992,0.46377864,-0.2780393,0.32098442,0.5248525,-0.15561531,-0.08467223,-0.517311,0.79352146,0.721407,0.10844299,0.34691393,0.69123435,0.58603245,-0.75579834,-0.48311555,-0.3219976,-0.28367844,-0.71629065,-0.3168344,0.72311777,-0.044417687,0.75411654,0.3963682,-0.5575478,-0.27862683,0.4016405,-0.43837997
145,-0.34736118,0.1339982,-0.29282665,-0.5388998,0.72574776,-0.28046036,0.45945713,0.35745344,-0.69065756,-0.3749621,-0.38151738,0.46011811,-0.33916575,-0.29476935,-0.29668832,0.46112555,-0.6432271,-0.3391632,-0.29591534,-0.50889784,0.36126846,-0.4023082,0.33133313,-0.789194,-0.123680964,-0.33361262,-0.2711643,-0.4061717,0.49454153,0.04313912,0.124270976,-0.37502033,-0.048864115,-0.09096854,-0.59994316,0.42188892,-1.1614026,-0.53835666,0.8673219,0.03539684,-0.27199784,-1.1780902,0.86487365,-0.055344,0.2718014,0.09369009,-1.0816551,-0.36364415,0.2311387,0.15917459,-0.6083354,0.9049954,0.013783315,0.24381073,0.60431594,-0.18874817,-0.34854206,-0.08456974,-0.79255533,-0.1494356,-0.9405294,0.63248163,0.8622778,0.029874604,0.2952927,-0.22927034,0.0010015259,0.38817784,-0.10961124,-0.1409259,-0.22220647,-0.57260966,0.27385122,-0.9596095,0.28919664,-0.47732896,0.024060996,0.55896443,-0.6865865,0.6754708,0.51837534,-0.75826216,-0.6622794,-0.16707785,-0.13162197,0.6142603,0.04873541,-0.20885883,0.33800524,0.007569259,0.22866543,-0.84794927,0.35790774,0.4960905,0.7988596,-0.28605646,0.3888706,0.650898,0.64591724,-0.34427252,0.40614417,-0.027963078,-0.9649509,0.34229776,0.94143784,0.09528083,0.56916934,0.16237192,0.59748304,-0.25826156,0.62551147,-0.2385527,-0.77047926,0.70131403,0.108722776,0.53562284,-0.7445234,0.050450895,-0.96972424,-0.011232938,-0.32007283,0.073474124,0.20399828,0.07395232,-0.17739527,0.14908957,-0.38803652,-0.24498203
146,0.30917987,0.67078406,-1.0317264,0.6393267,0.4052585,0.380091,1.140021,0.45877558,-0.82786447,0.21778908,-0.6603184,0.6367686,-0.60386705,1.1163931,-0.16979407,-0.09051484,-0.63245326,-0.5129217,-0.034892347,0.9408987,-0.044989437,-0.25790352,-0.21745779,0.6845779,-0.098802194,0.30410212,0.345395,0.4628572,-0.3723717,-0.98495996,-0.28966054,0.7238294,1.071939,0.49435213,0.2069854,1.2997291,-0.23764783,-0.25521258,0.63299745,0.2210805,-0.08101432,0.59421074,-0.24005584,0.12889563,0.35814723,0.18509826,0.02481162,0.025033332,0.10038517,0.1664401,0.2642712,0.10517941,-0.10240181,-0.83580667,0.49518278,0.21796553,-0.1746167,0.2085715,-0.054618604,0.6950836,0.50245804,0.47670498,-0.84340626,0.8522793,0.29194245,-0.6980569,-0.059333302,0.90545833,0.47429597,0.09210265,-0.18783008,-0.4203884,0.67261636,0.15606184,0.59532076,0.051311556,-0.46143216,0.060224086,0.17167485,0.03717287,-0.18134046,-0.31673977,-0.54362553,-0.13841324,0.15746556,0.7646715,-0.354093,0.47156116,0.3061739,-1.313398,0.15865886,-0.04145122,0.7604741,0.48642766,0.25275612,-0.9437086,0.5790611,-0.92192245,1.1205853,-0.7907299,-0.78447497,0.43297413,0.15941614,-0.93744385,0.5245345,-0.4079987,-0.20907117,-0.56871104,0.3679115,0.731048,0.47434267,-0.09053899,0.14623807,0.6342239,0.3741262,-0.81629586,-0.81559664,0.6056038,0.46202624,-0.2112917,-0.0074896393,-0.1777198,0.37189868,0.65895057,-0.89886296,0.004594983,-0.11699956,-0.45374683
147,0.26804963,-0.37494662,-0.19031847,0.6758869,-0.16499983,-0.6028481,0.7566795,-0.4407037,-0.71387076,0.7983448,-0.017591901,0.31385243,-0.7687828,0.6385758,-1.2675192,-0.4027471,-0.111225575,0.118129045,0.72087103,-0.49508074,0.15018536,-1.1822453,0.1445213,0.16454086,-0.5886677,0.4655924,0.51982135,0.46344918,-0.86576027,-0.20303598,0.29247388,0.012772273,0.72446793,0.068839714,-1.1157038,2.0101783,0.15656672,-0.24600355,-0.20690848,-0.13751991,-0.08501267,-0.20669703,0.41838145,-0.5415106,0.072175875,0.24162184,0.9917214,-0.8917526,-0.5575092,-0.23019518,0.55263644,0.87301177,0.076061584,-0.8639969,-0.021976527,0.53467673,0.17358068,-0.9451232,0.1781239,0.28465655,0.36896706,0.012307692,0.8705425,0.24849813,0.58442,-0.27531478,-0.7307548,-0.2298719,0.994015,-0.54983675,-1.5204322,-0.652693,0.6280099,-0.17951229,-0.029413093,-0.46393257,0.25991848,-0.037987575,0.73256975,-0.21648937,0.040466115,-1.0788105,-0.5112028,-0.79562116,-0.5325469,0.3094273,-0.3495717,0.7744899,-0.12579785,-0.35522208,0.45044413,-0.36686575,0.62782264,1.007697,0.7389858,0.13728064,0.21402854,-0.5128974,0.85561955,-0.011024855,0.108791344,-0.017828654,0.36727065,-0.89484936,-0.15785924,-0.5406184,-0.09285435,-0.20233351,0.5292966,0.07730864,0.1729951,-0.08718215,0.56339717,0.50336206,-0.19057974,-0.62261623,-0.5153889,0.4100405,-0.17475328,-0.00975192,0.0420432,0.0173288,0.6510376,-0.016415361,0.5411003,0.47450256,0.08857481,-0.15951501
148,-0.19476525,0.09428111,-0.6090501,-0.031243104,0.13073751,0.15650181,0.67355627,-0.34885758,-0.051958982,-0.7305936,-0.30917254,0.356456,-1.1775923,0.6437293,-0.40077123,0.9520238,-0.11015186,0.09063922,-0.5567614,0.01842787,0.38783702,0.6813917,-0.25047612,-0.7830187,-0.45516217,0.649479,-0.036180288,-0.59117156,-0.8250695,0.096166946,-0.21858251,0.3591932,0.73117995,-0.032179892,0.20079626,0.5181313,-0.6834634,0.11909211,1.1343294,-0.3161197,-0.681805,-0.511444,-0.14690962,-0.008459631,0.33235267,0.96144027,0.2008655,-0.0060926853,0.5635605,-0.2812008,-0.0009765059,-0.34025863,0.48912016,0.079999916,-0.35558835,0.7167718,0.10938577,-0.58849627,-1.0642736,0.059203688,-0.020237308,-0.3592274,0.5006947,-0.4184069,-0.3321524,-0.7354085,-0.64282507,-0.023250427,-0.29706633,-0.51661444,0.19717358,-0.13600828,-0.040865086,-0.27622193,-0.06314536,0.30682206,-0.15975332,0.26747322,-0.39855143,0.7806178,-0.60664064,-0.83038384,-1.4243556,-0.10803672,0.27560663,0.17170182,0.27802828,0.2633067,0.5499922,0.43372223,-0.1474035,0.3381856,-0.036076196,1.1673934,0.06551005,-0.80196494,-0.44066626,0.55577,0.21576147,-0.8428851,-0.6246198,-0.32796428,-0.47114938,0.10431689,-0.2718344,-0.9106722,-0.14457926,-0.79885644,0.6924372,0.08749093,0.5770202,-0.11287607,0.40460595,0.031148905,-0.50639266,-0.14459127,-0.2043277,0.1640251,-0.65107465,-0.34181046,-0.61238134,0.28868523,-0.569758,-0.4746982,0.49774948,0.3174478,0.3767323,0.51230556
149,0.7682058,-0.8233877,-0.35068226,0.71478254,-0.15100622,-0.3760646,0.92674875,-0.99357176,-0.86715734,0.49394715,-0.09035471,0.56356156,-0.2181941,-0.37720805,-0.7287382,0.15621942,-0.08141501,-0.15558267,0.50691175,0.16800925,-0.4060282,-0.24568151,-0.23531143,0.059364162,-0.4665394,0.07032902,0.89432365,0.18283099,-0.49877927,0.47983515,-0.09397669,0.39005965,1.0655382,0.27965328,0.20365691,0.5799513,-0.8792014,-0.63321733,0.5178863,-0.12581544,-1.239972,0.28613877,0.8931006,-0.3614649,0.2650317,0.5480574,0.12727126,-1.141479,-0.3654884,0.46203813,0.1622898,-0.07124317,0.44483468,-0.46821612,-0.12524097,-0.62989104,0.04620829,0.20569214,-1.074052,0.25095993,0.4087044,0.65338176,-0.45377025,0.40090272,-0.10457944,0.2390807,-0.5365251,-0.32383177,0.5062031,-0.03472105,-0.81065404,-0.5310399,0.3572668,-0.22402298,1.1921666,-0.5833472,0.40091783,0.74497086,0.28962,0.30249077,-0.55079544,-0.96676666,0.22070107,-0.07096069,-0.8446936,0.9585146,0.39775154,1.1929243,0.94539124,0.3453972,0.035559632,-0.04382175,0.30696374,0.65495616,0.38563186,0.15938964,0.62564987,0.7839112,0.9187828,-0.5804631,0.7558553,-0.10470444,0.27887335,-0.12046999,0.6669978,-0.81867546,-0.06802969,-0.7535992,0.44626492,0.5230257,0.5603717,0.49580994,0.9266498,-0.32905805,0.29549593,0.34042966,-0.96113837,0.1716074,0.761573,-0.9648125,0.69130266,-0.28984612,0.40442103,-0.37782207,-0.17062227,0.42840838,0.76842266,0.31743616
