sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.43998796,-0.28123972,-1.1621737,0.53713727,-0.563164,0.22917578,1.1284881,-0.36451584,0.79681104,0.77887356,0.014124642,0.309064,0.23204711,0.9070492,-1.059584,0.8203852,-0.46302822,-0.049949,0.055995785,-0.33846354,-0.031723518,-0.4181924,-0.57959515,0.20866552,-0.4110826,0.61221766,0.65973634,0.65213287,-0.48424295,-0.5907843,0.20753603,-0.2641078,0.9694526,0.47399732,-0.9264217,0.66913474,0.22973105,0.27802655,0.011610754,-0.27195013,-0.49026394,-0.025770944,-0.1282097,-0.26554105,-0.28904125,-0.095411524,-0.032060005,-0.05518038,-0.41122085,0.76563984,0.1211108,0.80262876,0.8578114,-0.39374596,0.015822284,-0.9044654,0.5554274,-0.3727739,-0.6390587,-0.27680674,-0.6159775,0.48967394,-0.1347091,1.1348888,0.7160634,-0.36177707,0.06148531,0.2902516,0.17195244,-0.031382583,-0.5955067,-0.32752007,0.08129382,0.35991356,0.41215357,-0.653678,-0.052417368,-0.09622393,0.5140138,0.24196629,0.17677069,-0.21018127,0.2756514,0.23659763,-0.719417,0.8693313,0.36818576,0.1782328,0.6728077,-0.18940397,0.2806517,-0.055361908,0.23661067,0.2677218,0.26479033,-0.12410797,-0.32795465,-0.6504413,0.93845516,-0.7038548,-0.241174,0.32357004,-0.25223264,0.25532606,0.61523336,-0.05424406,-0.062379133,-0.39042315,0.62664855,0.64862496,0.12810446,0.2888458,0.66800874,0.46619087,-0.5640607,-0.3275554,-0.379301,-0.22547187,-0.5207226,-0.14887834,0.57718736,-0.123199284,0.6072857,0.35365483,-0.26855406,-0.14118657,0.31564116,-0.4053941
145,-0.31623387,0.08030818,-0.28325272,-0.4663196,0.6535425,-0.26599553,0.39194748,0.27806017,-0.65068305,-0.33833995,-0.28866574,0.43862966,-0.3507858,-0.15933579,-0.25596708,0.42923814,-0.49239126,-0.36524218,-0.14727934,-0.4572242,0.28208458,-0.50413775,0.23935983,-0.76410526,-0.15798849,-0.3559454,-0.26322818,-0.43091187,0.40164205,0.08561976,0.11278816,-0.24803416,0.0056337616,-0.03450098,-0.43773642,0.41224986,-0.97682226,-0.50981706,0.76717275,-0.035861697,-0.22691101,-0.9760504,0.65742266,0.11194466,0.23589864,0.099341735,-0.9356216,-0.32222316,0.17428556,0.22896215,-0.4662998,0.8381616,-0.028532026,0.049091507,0.5341698,-0.22090015,-0.39156568,0.0056346413,-0.5419941,-0.1472796,-0.9354348,0.44180167,0.7008251,-0.06747566,0.26088673,-0.25249454,0.09312659,0.33515397,-0.13425806,-0.11161482,-0.2567695,-0.43267855,0.28362206,-0.7925359,0.32822147,-0.17264062,-0.107977115,0.5279028,-0.52647966,0.43846276,0.45349967,-0.59118855,-0.49071738,-0.1928386,-0.17809068,0.59513205,0.09229031,-0.16645674,0.30287752,-0.0343448,0.19060402,-0.7788907,0.37382206,0.38241243,0.61114013,-0.2648039,0.25054502,0.5066833,0.5136351,-0.33354014,0.39602867,-0.044149507,-0.9628193,0.21922854,0.7493381,-0.008188576,0.5646829,0.14821789,0.47601458,-0.25413623,0.45167252,-0.27416724,-0.6048358,0.585317,0.05739247,0.43522444,-0.65059626,0.042617988,-0.85346437,-0.048032306,-0.32446614,-0.024264248,0.19127528,0.02666789,-0.15276021,0.09616508,-0.2116813,-0.22924258
146,0.27110633,0.6359102,-0.888995,0.681994,0.24056217,0.4886207,1.0738151,0.3525466,-0.60516053,0.12592232,-0.84106773,0.5696119,-0.4649791,0.99996984,-0.07991478,-0.054560415,-0.56561464,-0.47873047,0.1148795,0.6449545,0.028563578,-0.16596428,-0.16081162,0.73967797,-0.1061262,0.4220922,0.41519126,0.45010993,-0.24482077,-1.0309134,-0.24619898,0.5797142,1.0830532,0.34650427,0.1788481,1.3039625,-0.09857796,-0.1810723,0.56135666,0.20238811,-0.09608706,0.6272724,-0.05672608,0.10212228,0.26335642,0.30852586,0.051253352,0.101876974,0.25546724,0.22404157,0.08769744,-0.17295814,-0.14651984,-0.71293813,0.45469108,0.246773,-0.2634355,0.17786083,-0.080505736,0.6037978,0.27963907,0.29733294,-0.8508915,0.76008636,0.32812047,-0.6850749,-0.09833314,0.8765892,0.3147584,0.050599467,-0.25563857,-0.5065736,0.7852326,0.19870916,0.43600723,0.14290313,-0.48817444,0.18903323,0.33671755,0.15275048,-0.26872468,-0.2198776,-0.38602743,-0.13938099,-0.04083826,0.61517465,-0.3289987,0.56312555,0.36597243,-1.0799901,0.058926947,0.12942982,0.5510299,0.5969203,0.17029452,-0.7214643,0.4562348,-0.8218671,0.9089392,-0.77995855,-0.6940619,0.47615308,0.102394365,-0.92009884,0.44131938,-0.39727807,-0.19249654,-0.43246892,0.29588518,0.52959085,0.4319163,-0.025814908,0.11547804,0.53423834,0.245424,-0.8115738,-0.7853713,0.5045926,0.45329374,-0.3249239,-0.03944271,-0.2063142,0.38734323,0.69674325,-0.82125586,0.002273002,-0.33327803,-0.5748197
147,0.34498256,-0.20414656,-0.023400128,0.5382402,-0.21565472,-0.44737437,0.6955826,-0.36620766,-0.6922014,0.6228808,0.081929676,0.19731492,-0.73854584,0.65264666,-1.0420823,-0.5284338,0.017849606,0.0310172,0.5964226,-0.43587688,0.10978886,-1.1731527,0.033116613,0.21372126,-0.5614552,0.40025285,0.51518303,0.3382986,-0.789224,-0.16718596,0.20507768,0.029825198,0.5503802,0.05637548,-1.055217,1.8101557,0.03341814,-0.19948307,-0.21500859,-0.08360484,0.074108504,-0.053921625,0.26314288,-0.5491553,0.046256512,0.16823587,0.8904383,-0.7573237,-0.55377966,-0.27162978,0.46519497,0.87079084,-0.017582925,-0.8021353,-0.07257557,0.3852948,0.17065413,-0.95635957,0.21559028,0.18599248,0.35324532,-0.025514014,0.7716853,0.2159919,0.47138682,-0.1502676,-0.6463278,-0.20923148,0.9313545,-0.46073052,-1.3096601,-0.59118897,0.4781218,-0.28959334,0.063238345,-0.4131367,0.24821833,-0.027862784,0.7195715,-0.19945571,0.1291326,-1.103685,-0.4596398,-0.6470781,-0.49502775,0.33638844,-0.3440393,0.69224817,-0.17076981,-0.33113652,0.45516172,-0.26241156,0.5033024,0.8473325,0.602435,0.09135236,0.19557638,-0.4453904,0.82134664,-0.075191855,0.061471127,-0.009418354,0.31372836,-0.7337722,-0.16500527,-0.46107253,-0.10744775,0.0030893777,0.5770171,-0.054846592,0.2501639,-0.098770596,0.39204553,0.6302409,-0.09611966,-0.62278146,-0.4855313,0.2968721,0.027587486,-0.0014236371,0.009980916,0.0059202444,0.5044754,-0.05115946,0.48784193,0.49748358,0.072759286,-0.1472652
148,-0.33193302,0.070690386,-0.50984716,-0.14046937,0.027786352,0.08386732,0.59336644,-0.1486593,0.021561425,-0.58688956,-0.32666275,0.4089824,-1.0187645,0.5645122,-0.3513679,0.70269966,-0.007350958,0.17217432,-0.56210715,-0.12543102,0.35689193,0.646748,-0.075330555,-0.7495588,-0.29438454,0.58746785,0.103508994,-0.4270052,-0.83185005,-0.092685096,-0.20059691,0.14553986,0.5153206,-0.041889068,0.049720135,0.48470032,-0.66239965,-0.028253721,0.8853122,-0.27092692,-0.3543666,-0.54049134,0.0027384264,0.17384104,0.2874749,0.8511292,0.11852753,-0.18979348,0.5067639,-0.2192347,0.008287404,-0.22307515,0.44166175,0.24841203,-0.3833717,0.57616305,0.097738445,-0.44973826,-0.91797394,0.034227602,0.032408588,-0.27515554,0.34167194,-0.2790705,-0.21568151,-0.5973231,-0.5111472,0.043315,-0.25199306,-0.39381954,0.19944829,-0.08070214,-0.06274885,-0.2645853,-0.13401408,0.3445605,-0.21008049,0.3420943,-0.34958366,0.6916461,-0.52816314,-0.84087795,-1.1841577,0.08519301,0.21559107,0.20986441,0.250795,0.21509802,0.7491538,0.36946622,-0.047684252,0.3073711,-0.10031373,1.0915359,0.11280046,-0.7954323,-0.4647072,0.58394855,0.1414833,-0.75967836,-0.5974114,-0.13459696,-0.38446885,0.2202612,-0.22427477,-0.76433426,-0.28344434,-0.5705057,0.64894366,0.1305211,0.5547845,0.0028376945,0.37607163,0.054139867,-0.51574,-0.19763032,-0.034644503,0.08131837,-0.54802686,-0.28752664,-0.51978344,0.16202779,-0.35110128,-0.36511827,0.27595308,0.3770981,0.3385408,0.57511073
149,0.7248915,-0.67804843,-0.40803167,0.59645146,-0.039893076,-0.30212885,0.8860422,-0.834945,-0.792122,0.42045742,-0.07689902,0.41641793,-0.2217776,-0.34814322,-0.6837586,0.102722846,-0.076099455,-0.13257556,0.4351297,0.23915796,-0.28415135,-0.2147346,-0.17021604,0.020097272,-0.3073506,0.12922788,0.67470634,0.2495667,-0.36842787,0.29861313,0.04267114,0.34765676,0.88785005,0.38521236,0.17598754,0.40547988,-0.7586826,-0.50350726,0.4630384,-0.0193967,-1.0619397,0.26368645,0.9654564,-0.3516965,0.18705636,0.5976886,0.19531184,-1.1049993,-0.37409902,0.50263166,0.13401802,0.011335555,0.40650788,-0.4724934,-0.055480976,-0.50573426,-0.032944374,0.12166543,-0.9032945,0.17554733,0.4793115,0.4570435,-0.29725963,0.26378122,-0.033218656,0.10749791,-0.36160052,-0.37840408,0.4722948,0.05510819,-0.7079647,-0.46311906,0.38931525,-0.1297728,1.210931,-0.5004744,0.29910767,0.6583738,0.22364457,0.2888911,-0.49842656,-0.89389104,0.13816936,-0.015925363,-0.74166924,0.80474716,0.35482776,1.0514829,0.9385293,0.30764657,-0.09816444,-0.004235689,0.26546013,0.57892215,0.19309534,0.11402284,0.6100125,0.6404841,0.7281111,-0.5029641,0.60435826,-0.12996936,0.28489742,-0.09392559,0.7060833,-0.68772674,-0.07909732,-0.7447012,0.32440937,0.41591772,0.56414944,0.56804127,0.84714776,-0.3529015,0.39849508,0.34407258,-0.8186849,0.12732032,0.90203846,-0.966931,0.58791894,-0.34531868,0.39984474,-0.39143416,-0.21762028,0.3512023,0.67154884,0.23788764
150,0.10581454,-0.55182135,-0.72331494,0.67463744,0.83946425,0.08737297,0.33411023,-0.10007467,0.1211156,-0.1527952,0.3327997,0.15011932,-0.15156133,0.6372704,0.29480457,0.89600724,-0.7652966,-0.3534814,-0.06505829,0.042567756,0.5789303,-0.7077212,-0.5950611,-1.3911083,1.3447379,0.037498556,-0.80759865,-0.96556944,-0.5667407,-0.70955676,-0.34404987,0.070106335,0.5050256,-0.6423006,-0.29367742,0.45336452,-0.046532784,-0.9045732,0.5894873,-0.84047836,-1.0194168,-0.4050225,0.05867563,1.1178504,-0.7416337,0.4205859,-0.23705097,-0.024154898,0.7187566,-0.15153582,0.7139404,-0.18704823,-0.13916448,-0.24937725,-0.8723603,-0.108763784,0.53764695,-0.636662,-0.07314271,1.4195178,-0.26916477,0.165138,0.407196,0.7632934,0.8184689,0.0549148,0.21418379,-0.24140058,1.1033281,-0.025569499,0.7954705,0.17742693,-1.0931691,0.42551708,0.0973126,0.2919265,-0.4168827,0.41003206,0.028700564,0.76371926,-0.08569047,-0.16087423,-1.1450412,-0.19259164,-0.055034824,0.3752252,0.5569289,-0.27653807,0.34748754,0.5202369,0.38127324,0.07317741,0.45148703,-0.21050778,0.39547458,-0.30109826,0.0071117203,-0.4508486,0.76328117,-0.07738859,0.9020496,-0.28980047,-0.49805573,-0.056806378,0.20595177,-0.19470358,-0.7316513,0.09909252,-1.041693,0.31912908,0.26774368,-0.02037583,0.8415903,-0.076252766,-0.87679166,0.63798577,-0.14001878,-0.20416844,-0.593642,0.4034048,-0.3581718,0.18635699,-0.05930605,0.32637316,-0.72251093,0.53354794,0.55869436,0.262165
151,-0.05500275,-0.03103272,-0.1343754,0.35271057,-0.15988325,-0.26419654,0.012676919,-0.6570446,-0.60894096,0.8810837,-0.5386368,0.40787897,-0.10489278,0.5372462,-1.0475888,0.7783646,-0.71896094,-0.6823671,-0.5307238,0.1066258,-0.14949112,-0.03151459,-0.3638732,0.11978981,-0.28603217,-0.13875017,0.7171526,0.0061174436,-0.2681404,-0.46602258,0.023517618,0.3494183,0.35480988,0.17852981,-0.11186364,1.4204609,-0.8339369,-0.26218054,0.2629379,-0.18946786,0.013178399,-0.59528166,0.63271874,0.14691184,0.42798972,-0.06949061,-0.5306601,-0.104741976,-0.3778018,0.36372152,0.24112555,0.5034228,1.061199,-0.49811926,-0.28672093,-0.60883737,0.3087482,0.118793264,-0.6826889,0.49868944,0.237547,0.3818978,0.05114167,0.89782107,-0.20508634,-0.108492486,0.31133255,0.24309692,0.25892755,0.08877797,-0.6192877,0.16012979,0.19592643,0.14698541,0.32313076,-0.41829282,-0.16969173,-0.01421932,-0.13466439,-0.263282,-0.0025375586,-0.25279403,-0.24683043,-0.7133149,0.4818162,0.7199099,-0.27940977,0.9826348,-0.34829387,-0.08748799,0.6478966,-0.011067962,0.0023447026,0.06715435,0.65139705,0.23846848,-0.32342124,0.09382783,0.7373602,0.010774834,0.33055872,-0.14036037,0.27644444,-0.7181724,0.39070517,0.14420344,-0.29920125,-0.00348228,0.1488499,0.6118927,0.2010285,-0.14572853,0.8543417,0.2753073,-0.16605563,-0.40907782,-0.5128244,-0.04776334,0.5514792,-0.43037456,0.28494602,0.10269072,0.5797236,0.21726868,-0.7919726,0.23870455,0.5347173,-0.4496529
152,0.56171423,-0.48676926,-0.5312776,-0.5215401,0.06009547,-0.040642723,-0.05910279,-0.50347525,-0.07818405,-0.2595594,-0.42240727,0.3905696,-0.3641734,0.67877984,0.5727326,-0.14175041,-0.6048476,-0.09456874,-0.40347448,0.7054928,0.6125745,0.4896586,-0.3282553,-0.83380276,0.4885146,-0.27815148,1.4095315,-0.7668589,0.16605142,0.012401997,-0.4302144,-0.3135536,0.13837478,-0.48204058,-0.5894722,1.2072415,-0.13807175,-0.85200727,-0.66651225,-0.022262247,0.015451114,-0.85207283,0.1331223,0.46233702,0.10757227,0.83519167,0.17465721,0.20996557,-0.13018343,0.09694518,-0.4606429,-0.30802888,0.3315655,-0.8006353,-0.5764451,0.012813025,0.7624724,-0.6627515,-0.17551315,0.30849695,-0.7221572,0.37420976,-0.051504403,-0.21469218,0.27302122,0.1902419,0.42733318,-0.30782986,0.736952,-0.69377923,-0.12912503,-0.08741537,0.20363367,-0.63053274,-0.4958205,0.4286097,0.045907203,-0.2192752,0.27272663,1.0083393,0.46603036,-0.6035217,-0.53715324,0.14534336,-0.38196954,0.119064555,0.44617614,0.6942453,0.16586037,0.59722465,-0.31486645,-0.5283766,0.91136,0.59287953,0.4694509,0.13646467,0.8569178,0.34491324,0.46532014,-1.2138442,0.46944568,-0.45157585,-0.8077288,0.15256739,0.6001427,0.63667107,0.17021433,0.15627564,-0.18530433,-0.8257531,0.25544623,-0.24350025,0.5321899,0.01226848,-0.62009734,0.15494402,-0.36548606,-0.11114462,0.03160317,0.036249198,-0.12553392,0.5615587,-0.53719896,0.14937414,0.33065933,0.055726998,0.4107754,0.33255708
153,0.34557873,0.07152885,-0.8711407,0.12133722,0.14673264,0.15031463,-0.68738854,-0.53305554,0.8850992,-0.37780416,-0.2589083,1.0491228,-0.66344327,0.1396759,-0.2747292,0.16404569,0.24014269,-0.6859323,0.19212887,0.032907892,0.9551212,-0.6891786,-0.23327623,-0.6318298,0.19015142,0.8484651,0.49475914,-1.07765,-0.067211434,-0.13072397,-0.13952318,-0.6974041,0.848118,-0.010070634,-0.77708846,-0.53985673,-0.4791969,0.088264324,-0.41416812,-0.5027218,0.23210527,-1.299408,0.5980098,0.3276088,0.16820224,0.44833905,-0.84545714,-0.45682627,0.3909123,-0.7746413,0.5654628,0.5079785,-0.12865616,0.39623162,0.6059015,0.07842174,0.31843397,-0.57580703,-0.37859893,0.15482591,-0.9787808,0.6585428,-0.007796248,0.18026124,0.3083654,-0.72552437,-0.3017542,-0.25509563,1.0017954,0.67342645,-0.052846275,-0.30297968,0.17403269,-0.38031974,-0.11212701,0.4020056,-0.5201949,-0.29086238,-0.35774764,-0.2860059,0.10862788,0.114899725,-1.0334384,0.011662234,0.5200617,0.5061124,0.41002026,0.10844629,0.6872193,0.48705536,-0.2655016,-0.942882,-0.09393887,0.27362818,0.13388993,-0.367887,0.18694411,0.001558203,0.53671455,-0.44536448,-0.22555341,-0.25020844,-0.4541684,-0.5919806,0.4582733,0.11848023,0.37784335,-0.85659075,-0.2703599,0.47831297,-0.33740065,0.5665941,0.2678662,-0.79117066,0.21791059,-0.18535791,-0.06880934,0.41636714,-0.5006701,-0.18059061,-0.3406577,0.2580354,-0.89038473,0.12561238,-0.3205781,0.8245123,0.39561498,0.21555485
154,0.18394156,-0.38269165,-0.7973433,-0.23764543,0.52541816,-0.21233283,0.6214254,0.07668201,-0.5001635,-0.36731425,0.4700038,0.51461774,-0.8311654,-0.5629168,0.6173012,0.48821563,-0.22785772,0.558336,-0.60796225,-0.23593263,0.19381551,0.18443766,-0.03945791,-0.22518584,0.20905699,-0.172246,0.5338665,0.25336522,-0.33548757,0.09160624,-0.078731306,-0.4223648,0.68614566,0.060873285,-0.23282567,0.30814448,-0.49235627,-0.089281894,0.8825324,0.63760144,-0.3932312,-0.9164616,0.08672196,0.019243985,-0.20673312,0.78538203,-0.45727643,0.18076394,0.6276833,-0.21752834,0.061201375,0.35477886,0.293427,-0.68368226,-0.08575982,0.01883893,0.583163,-0.41470996,0.20608069,-0.4233247,-0.28731257,-0.022131363,-0.28291768,0.36241242,-0.12752852,0.096284784,-0.0007066666,1.1565429,0.37850553,-0.010637912,0.16417009,-0.14396013,-0.043373667,0.07975361,0.59902894,0.17723148,-0.59733707,-0.11841373,-0.7057165,-0.4197485,-0.278173,0.080407746,-1.0285677,0.15131976,-0.6071913,0.5909909,0.5248482,0.17486086,-0.18878666,-0.21952376,0.026830064,-0.7230041,0.05331153,0.34973332,-0.53926796,-0.54433805,0.56730074,0.13481349,0.9086614,-0.54478455,-0.08611256,0.0071935426,-0.29077414,-0.2902336,0.56409967,-0.49679914,0.19157933,-0.7754716,-0.30129015,-0.23974787,0.69845545,0.32245004,-0.46171817,0.19666691,0.007896839,-0.06995952,-0.98422766,-0.41659403,-0.011659834,0.9383742,0.40010992,0.47497427,-0.27820504,-0.7673216,-0.11940679,-0.08782897,0.51486075,-0.18466383
155,-0.6190582,-0.32975447,-0.9871988,-0.15194272,0.64213586,0.2636408,0.39622748,-0.16135213,0.30438608,-0.63214344,0.5493549,0.14160056,0.076676205,-0.48438534,-0.44475573,-0.41979644,-1.0342321,0.31667483,-0.20994532,-0.21771507,0.32315376,0.32075748,-0.34125185,-0.22542784,0.7596381,0.099799134,0.57533336,-0.43271753,0.0131250275,0.22940774,-0.5399167,-0.5779847,0.43357036,-0.09401198,-0.6791523,1.0697751,-0.11310887,-0.27585188,0.08598497,-0.3956718,0.560877,-0.3028001,0.73765576,0.2521415,0.17397918,0.17675717,-0.34270763,-0.8618841,0.45562285,0.6567849,0.7015482,-0.093470715,1.0285944,0.36351088,0.029497892,-0.2726315,0.5909113,0.19398285,-0.5013313,0.80898803,-0.35069886,0.5006002,0.28776196,0.3887418,-0.06481514,-0.3312717,-0.52142054,0.2603113,0.66955554,-0.70106643,0.053655483,0.42047706,0.26440483,-0.2900771,-0.3057817,0.066137046,-0.022050867,-0.28319857,0.08248901,-0.07335873,0.2704759,-0.37678227,-1.0143174,-0.1455818,-0.19341792,0.14372867,0.18866374,0.45806155,0.71634835,-0.05456268,0.2974724,-0.8683745,-0.05440809,0.75817704,-0.078102835,-0.42748502,-0.40235296,0.17911944,0.19683422,0.028319662,-1.0273672,0.4279662,-0.16624269,-0.0017278468,0.8778756,-0.38506442,-0.05965941,0.36909127,-0.42469424,-0.28954095,0.41419998,-0.24499539,0.02451181,0.58237565,-0.55406225,0.3813936,-0.42026034,0.3197238,-0.21828376,0.32824183,-0.100799575,0.27725053,0.16933563,-0.2448679,-0.4146211,0.027746672,-0.5742992,0.49918702
156,-0.50899553,-0.030201532,-0.9689253,0.7742194,-0.2529688,0.7897279,0.19260478,-0.53047514,0.29692966,-0.83673596,0.4556078,0.31321844,0.065833084,0.0004287657,-0.33989143,-0.37002447,-0.20185593,-0.44535795,-0.15510812,0.06292909,0.82006717,-0.804429,0.33057135,-0.72349334,0.20151524,-0.3112353,0.50949854,0.08800744,-0.69644505,0.001444206,-0.6785397,-0.34837216,0.41244712,0.44172752,0.039599467,-0.26914933,-0.6023226,-0.36244202,-0.098232456,0.49053988,0.41101816,0.27476963,0.24109852,-0.3118269,0.960879,0.26996866,-1.2747326,-0.11234815,0.3225216,0.3227231,0.23778269,0.6603581,-0.41937745,-0.97800994,-0.95043856,0.63891435,0.20401649,0.36225474,-1.0349814,0.5340691,0.10314624,-0.37373254,0.10692466,0.63526434,0.41423488,-0.29282242,0.7089072,0.24145904,0.4937944,-0.21464781,-0.6169611,-0.40629166,0.06589786,-0.075271085,0.8847861,0.3672186,-0.6505156,0.3177587,-0.7571418,0.7708973,0.42567697,0.12889498,-0.2563146,0.40808186,0.1312793,0.7767159,0.0074659614,0.7260278,1.0577816,0.60819757,0.11057411,-1.4780991,-0.027216844,0.6074704,0.21127094,0.14212564,0.16574198,-0.19032528,0.70454687,-0.39578697,0.50906944,0.2062228,-0.19662733,-0.005793323,0.16708794,-1.0716575,0.440624,-0.40842396,-0.29155216,0.10316949,0.43115947,0.057331022,0.36427248,-0.6203929,-0.7633468,0.07501908,-0.04687791,0.6764841,-0.27783623,-0.36898082,-0.80302924,0.24716605,-0.80819845,-0.86069417,0.43020636,0.23127271,-0.09128492,-0.5976654
157,-0.05240334,-0.07886428,-0.9110468,-0.3236072,0.69656664,-0.7051607,0.0006996124,-0.0319043,0.10452775,-0.13423905,0.009567658,0.22515497,-0.8179713,0.49176162,-0.3607339,0.30474755,0.6228699,-0.40620288,-0.048619177,0.1275059,0.7565228,-0.21834695,0.43371794,-0.4445075,-0.31897244,0.10903437,0.59459144,0.71007234,-0.1676169,-0.24908446,0.024290258,-0.42153177,0.8550505,-0.28776518,-0.118727945,0.63154525,0.20785375,-0.4857187,-0.63515913,-0.38020292,0.42810255,-0.4296853,-0.05124317,0.90245813,0.24825357,0.3461784,-0.7470487,-1.041975,-0.6644508,0.426318,0.6375347,0.096471205,0.37495014,-0.9448105,-0.13072066,-0.66763383,0.74116033,0.40323842,-0.50557053,0.44166932,0.2184015,0.22175379,-0.65507,0.07487455,0.12083355,-0.86448014,-0.56405044,0.22686826,0.60004383,-0.24806592,0.3743289,-0.6269512,-0.5860592,-0.52964884,-0.48563966,0.32436824,-0.20237999,0.54511213,-0.9130372,-0.4409378,0.0008090351,-0.047702987,-0.5720444,0.17412704,-0.42332673,0.102740504,0.078058414,-0.47622016,0.5479831,0.5934587,0.7092345,-0.22337566,-0.50155556,0.4773619,0.46279517,0.23002242,-0.29626423,0.70836586,0.9615499,-0.0700351,0.519232,-0.5174008,-1.3967099,-0.20117518,0.80462587,-0.24192995,-0.008734965,-0.5058169,-0.019753687,-0.17190488,0.47905847,-0.16009927,0.4306732,-0.24091513,-0.12578626,0.18818265,0.3770409,-0.23922871,0.23742947,0.41615388,-0.34191185,-0.5519298,0.97602075,-0.87852144,-0.06926785,-0.22168273,-0.38050976,0.35373107
158,-0.19767891,0.30531755,-0.6133787,0.3204163,0.4422095,-0.6106712,0.7298511,-0.39904854,-0.51018995,0.29214188,-0.35080564,0.05113324,-0.1404661,0.7596724,-0.4200497,-0.100182906,-0.3341033,-0.50650764,-0.55340034,1.1699325,-0.66640276,-0.5101693,0.20653358,0.7317337,-0.25957876,0.75223327,0.9812663,0.67653,-0.9219265,-0.28702885,-0.78430325,-0.03897453,0.7000786,0.617582,0.4834335,0.48799288,-0.23206912,-0.38857964,-0.0007978121,0.87530607,0.12860966,-0.258212,-0.4109628,0.24079207,0.06272231,-0.19981998,-0.21836731,-0.77009416,-0.23748134,-0.18663892,0.8506837,1.0398341,-0.03546195,-1.090047,0.76804066,-0.306401,-0.12439007,0.34614104,-0.35219258,1.1644356,0.93069416,0.6126392,-0.14263104,0.98596764,0.08226471,-0.92762566,0.84785026,-0.38989615,0.53303564,-0.120151326,0.21246497,0.49249485,-0.036193028,-0.048857782,0.22071558,-0.15262681,-0.62570196,0.29794136,-0.27245206,-0.5212591,0.36767226,-0.89067537,-0.808574,0.5207669,0.23255144,0.36643198,-0.36644644,-0.09779027,1.044508,-0.7882937,0.45732868,0.070601515,0.35356855,-0.07815926,0.2826598,-0.664252,0.7987595,-0.6829664,0.8454882,-0.8987898,-0.56307125,-0.04336879,0.3808057,-1.0266836,0.9454915,-0.41621864,-0.4723955,0.14878748,0.6450987,-0.15936597,0.14590712,0.042139694,-0.22910069,0.6777093,0.24590723,0.08093165,-1.1052321,0.4027396,0.7716754,-0.019553091,0.34390387,-0.2344498,0.42165732,0.42211765,0.5811722,0.38625407,0.21079633,-0.079994
159,-0.2793196,-0.4042134,0.17453238,0.35634926,0.14861433,-0.3066447,-0.032841053,0.2826847,-0.007878503,0.14946651,-0.34393921,1.0529468,-0.9308629,0.6405442,0.14209588,0.6367655,-0.48628414,0.0065298364,0.6390093,-0.39406005,-0.2003146,0.06578077,0.42916587,-0.006800734,-0.2839777,0.26471287,-0.051895928,0.32270962,-0.32672474,-0.040079504,-0.14858162,0.19555692,0.7057582,-0.77663755,0.07388509,0.3998292,0.04814149,0.35005414,0.3337709,-0.018923689,-0.62478244,-0.39011034,-0.11616336,0.32134372,0.096009366,1.0160961,-0.6823953,-0.53396803,0.6750833,0.33515853,0.019977855,-0.5597006,0.3548314,0.088035345,-0.16761726,0.18476227,0.65451604,-0.30966595,-0.5926133,0.16727889,-1.0064744,0.32293767,-0.33024248,-0.020333072,0.5712264,0.06605377,-0.646188,0.15857379,0.36223403,0.7476093,-0.60472786,-0.4146741,-0.5176335,0.17258579,0.24685605,-0.05831805,-0.94009113,-0.25104144,-0.6318672,0.97713786,-0.1908571,-0.45110446,-0.39011642,0.77153736,0.11541912,-0.48920348,-0.19513234,0.5700254,0.39401716,-0.8018439,0.82871044,-0.44170055,0.19336355,0.6653046,0.33579645,-0.80674213,0.7371168,0.4790113,0.093157254,-0.5982271,-0.5420352,0.29892272,-0.28812554,0.36195382,1.0344198,-0.53657645,0.23287715,-0.14195508,-0.2517916,-1.1721979,0.044230916,0.23306,0.37485263,-0.36338222,-0.337766,0.9934843,0.27481923,0.29016337,-0.8147273,0.5706,-0.66127956,-0.3878794,-0.08101232,0.2514911,-0.56760424,0.06596078,-0.41469982,-0.26799485
