sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
139,0.4852938,0.22340736,-0.7877779,0.06871753,-0.7924658,-0.8219278,1.0730858,0.06974575,0.19630443,1.0073328,0.3595081,0.5874188,-0.49038443,1.2291323,-0.33695766,0.15075748,-1.2632911,0.10524817,0.34950736,0.14060503,-0.42157087,0.3047195,-0.33827004,0.43779597,-0.36565757,0.8369143,-0.0387941,0.05237916,-1.112452,0.29083312,0.0045863707,-0.030608777,1.2426322,0.9396321,-0.18831038,0.65939826,0.17264937,-0.6784363,0.8191753,-0.19245738,-0.29472688,0.088817246,0.097629376,-0.074839436,-0.39344087,0.16492534,0.009413978,-0.50499624,-0.022798194,-0.64657396,-0.050146047,0.8106057,-0.25441563,-0.2902534,-0.5785159,0.21214868,0.077743605,-0.26822734,0.4497975,1.0370163,-0.2910276,1.0679806,0.08065085,-0.2969059,-0.25380647,-0.48044425,-0.63235027,0.3451819,0.9671861,0.32999745,-0.4705533,-0.44521222,0.16083312,-0.53911084,0.94943523,-0.96233404,-0.50902325,-0.42398718,0.15268792,-0.5759568,0.025506869,-0.09231746,-0.049702205,0.72043663,0.08901498,0.80686826,-0.12662831,0.5121226,0.25519294,-0.38317487,0.26753303,-0.7709027,0.14809744,1.1348536,0.16397229,-0.43493623,1.149586,-0.35484654,1.458138,-0.05298506,-0.43030292,0.21427286,0.08737162,-0.19578975,-0.23093,-0.37017342,0.51619005,-0.8076168,1.1037549,0.601698,-0.40444332,0.6139923,-0.18680476,0.30270842,-0.7539269,-0.124508716,-0.9415383,-0.01214618,0.59856325,-0.57778686,0.026864702,0.12974007,0.67389464,0.67930174,-0.7319518,0.29419643,0.6626491,-0.50347507
140,-0.55878556,0.06035472,0.16948368,-0.38595667,0.28070962,0.18139057,-0.024581168,-0.9191904,0.43375823,0.079748854,-0.0040289615,1.0320481,-0.9149566,0.43202275,-0.37889358,0.50612557,-0.20660475,0.5430333,0.43252435,-0.40211213,-0.27598235,-0.5858619,-0.4257251,-0.66072416,0.053494975,-0.21776883,0.66698533,-0.030022105,-0.9779468,-0.35657153,-0.32873097,-0.8059279,0.77335024,-0.44175673,-0.059542507,0.36215875,-0.42076766,-0.307937,-0.2741264,0.11302292,-0.044681527,-0.63129145,0.75533116,0.44532374,0.41150418,0.4424077,-0.16436064,-0.080505244,0.53929806,0.2569557,0.95495456,0.887699,-0.5792967,-0.05628796,-0.26746386,-0.22399299,0.63742304,-0.014377686,-0.32897726,0.728397,0.6232555,0.45335382,0.6781698,0.36376718,0.75687456,-0.67366827,-0.74337643,-0.58234245,-0.2169928,0.7305125,-0.4365471,0.8445546,-0.0061315075,-0.9780822,-0.39428377,-0.41144115,-0.87222093,0.07082586,0.025898624,0.25056157,-0.20124266,-0.005523129,-0.7598007,-0.05845187,0.09613398,0.56018484,0.105340965,0.88266987,0.21164209,0.17378314,0.21378101,0.42102155,-0.027547194,0.67632437,-0.44202346,0.11177168,0.6658218,-0.2295029,0.74408525,-0.67034924,0.113400646,-0.37254512,0.053870037,-0.17934768,0.33356255,0.49943146,0.22167069,0.356114,0.64483964,-0.76037735,0.55490524,0.18688019,-0.30276656,0.2262742,0.6160572,0.8626286,-0.15079454,-0.629482,-0.98290324,0.37309974,-0.58721066,0.18046694,-0.06786977,-0.12580027,0.31309208,-0.018090488,0.18330994,0.599567
141,0.40023026,0.6704458,-0.45230848,0.04404675,0.8514108,0.336344,0.066016495,-0.63082296,0.7225471,-0.47336414,-0.21673915,-0.10138221,-0.8250034,0.57298416,0.22001527,-0.18398945,-0.7815066,-0.17242843,-0.6439717,-0.35259295,0.0012939844,-0.21330819,-0.35761842,-0.5468644,-0.4087291,-0.033177663,-0.35282603,-0.6266789,-0.06643068,-0.14798069,0.17591633,-0.3071888,0.23263791,-0.6785248,-0.4243819,0.72684824,-0.5991844,0.1524326,0.27537137,0.21698989,-0.8531902,-0.5187687,0.7524642,-0.46341074,0.52691257,0.15241542,-0.33800727,-0.5905819,0.2797014,0.97911996,0.34063828,0.21566248,0.3050757,-0.8706083,0.41982058,-0.43263432,0.4548094,0.43458608,0.102224834,-0.26120377,-0.20056872,-0.12542267,-0.3326135,0.07478677,0.61488605,-0.26954618,-0.46948004,0.3903092,0.7855081,0.0049528573,-0.048813093,0.1874747,0.57498443,0.19056039,-0.14996946,-0.043779016,-0.11573899,-0.11997286,-0.6122409,0.33023897,0.7249111,-0.7905345,-0.9813663,0.43519133,-0.096536435,0.13027884,0.9740515,0.42814597,0.60493755,-0.35257822,0.7318236,-0.05478867,0.0733043,0.71829224,-0.26400653,0.19571424,0.2577289,-0.34235203,0.9080653,0.098738365,-0.7496721,-0.2209711,0.12574747,0.23918314,0.17111917,-0.5556961,0.30555013,-0.8804381,-0.033560984,-0.5547824,-0.29860857,0.18553638,0.26294237,0.026210245,-0.3218767,0.5100725,-0.06695954,-0.4238987,-0.3351087,0.3438162,-0.8917852,0.09130733,0.5494189,-0.6780378,0.0057954188,0.22862095,0.063777596,0.4605381
142,-0.2592759,-0.20681676,-0.76782995,0.12558521,0.36916435,0.09992757,0.40564033,-0.5981682,0.88495004,-0.5817823,0.43025842,0.17271699,-1.1368914,0.45767152,0.13110343,0.4963481,-0.88261884,-0.6638551,-0.7519229,0.85757494,0.0077930605,0.1172038,-0.23023282,-0.29343837,0.6049637,0.51205325,0.5735325,-0.39353034,0.2777261,-0.06673596,0.061011225,0.36756068,0.844888,0.31687757,-0.7260166,-0.023533277,-0.5459584,-0.6161712,-0.35572568,0.014482988,-0.12722707,-0.48357785,0.32989156,1.1553491,0.30358434,0.2924248,-0.85913426,-1.2364066,-0.12337192,-0.10745652,0.015322449,-0.32559168,-0.6584586,-0.31924424,0.18332477,0.51253474,-0.11313436,-0.22180916,0.12872843,0.20708796,-0.8361969,0.15896201,0.5500425,0.12437292,-0.23016642,-0.116327,-0.5150599,-0.14984028,0.39971036,-0.29023498,0.69877493,-0.29343933,0.65457016,-0.08049611,-0.078306444,-0.39021027,-0.21852523,1.0644537,-0.61114204,0.38558936,0.123851284,-0.6854293,-0.75061476,-0.024797514,-0.049015217,-0.40628925,-0.32883593,-0.15674935,0.12583351,0.1723545,0.4496081,-0.7891962,-0.21769057,1.0875064,0.5888436,-0.4513509,0.26662076,-0.26578617,0.29141712,-0.8961756,0.8808882,0.39130545,0.2728489,-0.4785115,-0.27635777,-0.7796748,-0.29467487,-0.7709278,-0.060640004,-0.46183935,0.20407228,0.3159646,-0.41741168,-0.26324317,0.09661864,-0.05016136,-1.1193206,-0.5785255,-0.34187996,0.6170978,-0.22958387,0.37781137,0.6988814,-0.4673845,-0.3270516,-0.47279307,0.8104614,-0.022504402
143,-0.31307247,-0.8403903,-0.692959,1.1887016,-0.56562346,-1.1284349,0.9856324,-0.18652175,-1.2300229,0.7778387,-0.5082066,0.035567626,-0.20244624,0.3018626,-0.51416785,0.5436353,-0.15599361,-0.19224666,0.026872354,0.35580382,0.6440776,-0.75338864,-0.34053424,-0.53082925,0.25468868,0.12372926,-0.09330032,0.48696855,-0.7293358,-0.69637406,-0.5964304,-0.14660901,0.42729974,-0.0058854204,0.13008976,1.2348138,-0.6098836,-0.5684064,0.2234033,0.14507495,-0.8891554,0.23769702,-0.2511111,0.29589617,0.19598077,-0.27188838,0.5660968,-0.9363636,-0.019110039,-0.58340377,-0.040191855,0.70876956,0.3094033,-1.4100928,0.5509426,0.15085553,0.030053817,-0.15921435,0.3004103,0.2513886,-0.14125115,0.6194762,0.97080433,0.46682185,-0.10610348,-0.6564598,-0.47712657,0.28084368,0.61217594,0.70938635,-0.88677704,-0.16479482,0.45381546,0.48301417,0.37502298,-0.4054855,0.40312383,0.34321472,0.023512844,0.5703552,-0.4496713,-0.29524106,-0.37905306,-0.4279332,-0.13197537,0.12543526,-0.81103444,1.4786719,1.2852174,-0.3347674,-0.32940218,-0.7201214,-0.42755586,0.734518,0.58025235,-1.0404633,0.2803929,-0.31927216,0.34165964,-0.55911016,0.5347722,0.67984587,0.15016621,-0.45860907,0.6926691,-0.097564355,0.48571298,-0.48661578,-0.049687807,0.87276304,-0.5338451,0.34567538,0.7064276,-0.6500833,-0.3592297,0.36207905,-0.9779765,0.75792515,-0.63451964,0.0032790133,-0.021402318,0.56519866,0.62377244,-0.15333542,0.31588972,0.0442887,-0.18739283,0.083340585
144,0.59855,-0.3605106,-1.285736,0.57767785,-0.63827235,0.3102585,1.2282702,-0.401093,0.8749503,0.7715165,0.05202311,0.37486154,0.27110818,0.9730878,-1.1231971,0.9072682,-0.47478804,-0.07720291,0.072949626,-0.3351821,-0.0033469475,-0.41858688,-0.6082472,0.26913637,-0.39756116,0.7009471,0.70453155,0.62975276,-0.52547544,-0.71520877,0.1774811,-0.3288212,1.215995,0.45191026,-1.0620817,0.7240414,0.37981558,0.26588055,0.016772956,-0.3057876,-0.46456543,0.023708232,-0.21779677,-0.22350006,-0.3885015,-0.12209941,-0.160725,-0.009788681,-0.40496707,0.8286141,0.12217399,0.8636704,1.0134876,-0.4700888,0.048978474,-0.9777267,0.7740861,-0.3829688,-0.8246974,-0.27783698,-0.7728024,0.61873907,-0.124912046,1.1633424,0.8341494,-0.44620368,0.12587734,0.34786204,0.15356147,-0.048172265,-0.7961091,-0.3841766,0.21390909,0.3711458,0.41956332,-0.63620025,-0.06554123,-0.08837681,0.49619734,0.21740307,0.12498183,-0.2682047,0.31662816,0.24006803,-0.83165544,0.8890424,0.38912407,0.21148789,0.731984,-0.26511112,0.41589898,-0.020349428,0.2105392,0.26438764,0.33035085,-0.07513533,-0.4741662,-0.6632395,1.0457581,-0.88738674,-0.165965,0.41064012,-0.26454952,0.30982167,0.5757455,-0.12358285,-0.12262312,-0.45532054,0.742414,0.7052001,0.12592392,0.32792923,0.67522216,0.57544816,-0.6910312,-0.44249934,-0.3446442,-0.25995415,-0.67846245,-0.24813238,0.6781531,-0.08611967,0.7181637,0.40475196,-0.4308112,-0.2322107,0.38039854,-0.44251835
145,-0.3691283,0.11029431,-0.26414326,-0.54768586,0.686174,-0.29698342,0.44421038,0.3565749,-0.7027184,-0.3654982,-0.33472288,0.44658732,-0.33791852,-0.24709228,-0.31840345,0.45891088,-0.57447004,-0.33394969,-0.2296515,-0.43989435,0.32817787,-0.4595553,0.33035362,-0.8302818,-0.13972959,-0.33541387,-0.23200674,-0.42583,0.37778825,0.037365355,0.1551873,-0.36368737,-0.06401013,-0.10296669,-0.5478739,0.3902784,-1.0913445,-0.5337505,0.8337472,-0.0006779788,-0.20780607,-1.1226493,0.80537784,-0.019418383,0.23801325,0.098634794,-1.0340134,-0.36998096,0.22064883,0.14846951,-0.5399306,0.88516647,0.025812153,0.14468224,0.57905036,-0.23326032,-0.36938265,-0.051136315,-0.6561057,-0.10027213,-0.9130134,0.5170489,0.80465645,0.032008797,0.28605324,-0.19452614,0.095405355,0.3794623,-0.13010958,-0.0998723,-0.21039322,-0.54405814,0.28757185,-0.90064573,0.27669784,-0.3363209,-0.07687394,0.55249923,-0.62610614,0.51610255,0.48739582,-0.7069953,-0.5589079,-0.14556625,-0.19538623,0.612997,0.079291336,-0.16925742,0.3432046,-0.0035576846,0.22752795,-0.8141319,0.3219295,0.44133866,0.6987713,-0.28432813,0.32857478,0.59952575,0.5990903,-0.3501407,0.39324194,0.040452983,-0.9518945,0.26820517,0.87029314,0.046700064,0.6067484,0.18282028,0.5269771,-0.2642225,0.5787796,-0.2574183,-0.73655534,0.6452473,0.07932667,0.5251371,-0.6844554,0.057438113,-0.9168806,-0.013095271,-0.32753992,0.010908168,0.21309637,0.08680926,-0.15352237,0.11060188,-0.32407725,-0.21310827
146,0.30298185,0.7236106,-0.9650092,0.6929549,0.35854965,0.46346,1.1273375,0.4404859,-0.74493945,0.18495053,-0.72228265,0.6460904,-0.62341344,1.0779464,-0.119218394,-0.05973686,-0.61964124,-0.52544004,0.0661893,0.7910253,-0.00059503096,-0.2025343,-0.20698965,0.7437989,-0.09765095,0.34117523,0.36584666,0.46275184,-0.2788897,-1.0798726,-0.26990518,0.7543141,1.1324253,0.44170594,0.1748357,1.3196363,-0.15851048,-0.23361252,0.64685833,0.19471715,-0.060973406,0.6365298,-0.16512842,0.10659134,0.30284885,0.25791612,0.022617701,0.10590533,0.18309341,0.19214818,0.16338088,-0.028607458,-0.14438866,-0.8268761,0.5067674,0.27118006,-0.25452378,0.21908459,-0.07644388,0.6297328,0.39459947,0.38538852,-0.91683674,0.84300387,0.38263506,-0.7381025,-0.095529504,0.925643,0.42646876,0.03550492,-0.21509418,-0.4703294,0.78608453,0.17871414,0.52264136,0.10896202,-0.46328542,0.12780602,0.2847403,0.109264836,-0.2275764,-0.28256196,-0.5099354,-0.18259203,0.07600715,0.73921853,-0.3298352,0.526835,0.3327063,-1.2709872,0.10852192,0.053716853,0.6611778,0.5760745,0.22966112,-0.8666844,0.5269176,-0.9383031,1.0325615,-0.77664167,-0.76255685,0.46519306,0.113838516,-0.9671466,0.48751083,-0.42825517,-0.22126925,-0.4848308,0.32349297,0.68183506,0.46666133,-0.06483483,0.15884165,0.60614175,0.31650323,-0.8496425,-0.85888803,0.5843978,0.45967945,-0.25815007,-0.043428186,-0.17485341,0.41096744,0.68939835,-0.9269442,-0.0054590567,-0.25625342,-0.55224156
147,0.28955323,-0.2974699,-0.10941207,0.64163697,-0.15184273,-0.54298395,0.7225987,-0.41184607,-0.71640307,0.7431068,0.033252303,0.30629393,-0.7898751,0.63260496,-1.2048987,-0.48481798,-0.056532614,0.08984502,0.7198294,-0.5316751,0.13711205,-1.2169151,0.12215779,0.17779022,-0.6013702,0.42014456,0.5121968,0.42893124,-0.83925384,-0.19517927,0.28395924,0.041475292,0.64770967,0.058993928,-1.1544999,1.9757376,0.15053189,-0.22012348,-0.22000308,-0.15506913,-0.03239549,-0.15385354,0.37612817,-0.5731931,0.08371104,0.22392814,0.97941154,-0.8496153,-0.56739426,-0.2538651,0.5411808,0.86802274,0.011104919,-0.83423585,-0.046215355,0.51453656,0.18176349,-0.968607,0.22728552,0.2599552,0.37430054,-0.016804798,0.85275334,0.21046413,0.5906728,-0.22785996,-0.7261822,-0.2538452,1.0075781,-0.6013954,-1.4779071,-0.64594096,0.5941211,-0.21265213,-0.024501836,-0.4843106,0.27756613,-0.027512422,0.7545555,-0.25230464,0.070689745,-1.0966138,-0.52302057,-0.8002083,-0.54150486,0.3482482,-0.32197157,0.7352003,-0.16487439,-0.35182792,0.48000023,-0.32943007,0.6000466,0.99913013,0.7074797,0.17368257,0.20332842,-0.4930281,0.85496753,-0.018859863,0.12248711,-0.033244148,0.32769027,-0.8459636,-0.2058034,-0.530922,-0.12573156,-0.099709876,0.5716306,0.023819363,0.22096607,-0.14506742,0.53329694,0.57126653,-0.17260541,-0.663056,-0.5252858,0.3744579,-0.09946329,0.029738216,0.014212554,0.024112204,0.6002817,-0.05890382,0.53777105,0.515771,0.04604635,-0.1707086
148,-0.1902854,0.10854543,-0.5296683,-0.03564918,0.07942934,0.12093281,0.6498449,-0.28639528,0.0354589,-0.62859654,-0.3619671,0.3637344,-1.1446906,0.7127402,-0.39565384,0.85145056,-0.14090751,0.07920108,-0.5554098,0.011773997,0.37522405,0.675028,-0.23109134,-0.77133423,-0.40641892,0.6416925,0.016676191,-0.51548785,-0.8082535,0.00555889,-0.19175023,0.27116597,0.6281388,-0.062292702,0.21606474,0.5454608,-0.66722035,0.030025331,1.0567671,-0.2687631,-0.5632964,-0.55076194,-0.09125556,0.050576303,0.3107139,0.8620505,0.20479685,-0.019607905,0.6023168,-0.27590293,0.022359777,-0.29755738,0.4492594,0.090896524,-0.40619344,0.63275564,0.05004973,-0.53274316,-1.0425361,0.012895218,-0.060503606,-0.33948752,0.46147612,-0.3412628,-0.2779076,-0.67463416,-0.578675,0.013706789,-0.27395654,-0.47221994,0.2190454,-0.12471067,-0.0544138,-0.29444525,-0.057570927,0.32742557,-0.18136027,0.27015737,-0.41197956,0.7601816,-0.58575493,-0.8531691,-1.3382024,0.021548092,0.25539976,0.14233197,0.26659626,0.23545513,0.59888643,0.42890972,-0.17279439,0.3611702,-0.10577338,1.1700187,0.10445894,-0.76164395,-0.4525519,0.5498095,0.1367746,-0.81008464,-0.59233856,-0.29497817,-0.44876307,0.11263338,-0.23968685,-0.8363494,-0.18055986,-0.68001634,0.6547251,0.047465842,0.58338237,-0.0270168,0.41261178,0.03685584,-0.49900404,-0.14237525,-0.14922367,0.18418331,-0.61802375,-0.30142474,-0.56454813,0.23690003,-0.50025946,-0.4420034,0.46077845,0.32610112,0.40365764,0.49458843
149,0.7743005,-0.80046475,-0.35790458,0.65216744,-0.09064176,-0.3602828,0.91559976,-0.98294324,-0.8388798,0.44782698,-0.08206902,0.52094096,-0.19607075,-0.3938965,-0.6863589,0.13349836,-0.0719247,-0.15152271,0.48104694,0.22169551,-0.38226363,-0.20835915,-0.20275939,0.043280218,-0.40963376,0.060929876,0.8173419,0.2058274,-0.46091205,0.427352,-0.068956405,0.3769612,1.0269883,0.2909693,0.2453753,0.4581129,-0.8562836,-0.6147953,0.50271374,-0.05271569,-1.1928724,0.29134145,0.9601445,-0.38302797,0.2566193,0.58084977,0.17499419,-1.1329615,-0.372584,0.4900169,0.16144769,-0.044187434,0.4098883,-0.4862461,-0.09124972,-0.59235865,0.021513656,0.2046364,-1.0171006,0.219949,0.41695315,0.62003523,-0.43271375,0.3267431,-0.08343147,0.19872585,-0.48265377,-0.36780834,0.52274835,0.02982973,-0.766774,-0.53266287,0.38144833,-0.20972191,1.2520901,-0.5629514,0.35848513,0.7345078,0.2626077,0.28963634,-0.56846327,-0.9436849,0.21072572,-0.048112992,-0.8184604,0.91749376,0.3938209,1.128126,0.9955583,0.3288136,-0.025621297,-0.056566637,0.2843314,0.6343598,0.33280244,0.15418237,0.66862315,0.7473021,0.8476004,-0.5790954,0.72785276,-0.14507027,0.31526145,-0.13368885,0.6851413,-0.79485023,-0.06219514,-0.76124865,0.39848194,0.48930255,0.59392655,0.54976946,0.9132139,-0.39174506,0.34819803,0.3786433,-0.910567,0.15567304,0.86601514,-1.0183742,0.7009886,-0.30228305,0.38202456,-0.38607746,-0.19531628,0.4016033,0.76585585,0.30858046
150,0.23057348,-0.34145465,-0.9136419,0.6916995,0.6948826,0.108225174,0.3088257,-0.36972773,0.27594683,-0.21911415,0.2654449,0.341257,-0.22222044,0.73032594,0.32759592,0.8626296,-0.7770824,-0.3741145,-0.14181636,-0.09322888,0.46486098,-0.7275557,-0.6777616,-1.3199873,1.439889,0.22164294,-0.8529079,-0.9874202,-0.44520733,-0.6558577,-0.46581548,0.25615478,0.5806718,-0.74910074,-0.353887,0.54166025,0.017917316,-0.8652443,0.67382246,-1.1625879,-0.83628184,-0.4433924,0.09785223,1.1486192,-0.72909397,0.51384044,-0.24799098,0.04933062,0.7279296,-0.19581972,0.7182821,0.008578674,-0.16371591,-0.32398504,-0.8238334,-0.040296048,0.47754738,-0.6165113,0.039550576,1.2013677,-0.22741988,0.09886401,0.36253178,0.8089529,0.98371387,0.084708564,0.24790178,-0.22134815,1.151451,0.078413084,0.66969824,0.3074147,-1.2044002,0.34158206,0.05625778,0.29481694,-0.63365996,0.42944276,-0.27285898,0.7130768,-0.105870195,-0.25081116,-1.1316334,-0.17576633,0.050165188,0.37031448,0.51696324,-0.1831525,0.37746856,0.5691191,0.39489922,-0.052617513,0.3422588,-0.22870211,0.36097118,-0.24598186,-0.008648425,-0.5511478,0.7401587,-0.13776143,0.84501296,-0.35956395,-0.6399093,-0.12692451,0.27452362,-0.2550932,-0.7504976,0.025740711,-0.8069353,0.15953927,0.3429313,-0.07889865,0.7711131,0.0006555438,-0.8284428,0.6238168,-0.19641353,-0.08045443,-0.66330594,0.3664603,-0.2605032,0.20718576,0.021701531,0.14371715,-0.738868,0.6891433,0.6269287,0.44710243
151,-0.023847092,-0.061721552,-0.16187868,0.3622955,-0.12292886,-0.31574124,-0.049912676,-0.7534432,-0.70575017,0.9081879,-0.56693786,0.4378185,-0.025802506,0.57527393,-1.1620392,0.8483053,-0.79686546,-0.7321599,-0.62507325,0.103750676,-0.24591708,0.0018241386,-0.4823968,0.12135766,-0.28191522,-0.12644196,0.82313293,0.02237434,-0.25233805,-0.57289773,0.03615394,0.33249465,0.34511366,0.21945715,-0.10959851,1.61177,-0.8491624,-0.2952308,0.2586397,-0.2093081,0.04281761,-0.7227727,0.74418104,0.17141958,0.5477688,-0.090675816,-0.638858,-0.05889708,-0.3843798,0.42330286,0.38309658,0.5117242,1.222141,-0.45416164,-0.37370467,-0.70619804,0.462689,0.24115966,-0.78716403,0.5376868,0.20080417,0.4302859,0.0671074,1.0137914,-0.2998106,-0.08313806,0.35621467,0.29747948,0.19913913,0.039751295,-0.7057739,0.12090786,0.2557515,0.06258875,0.3391356,-0.4470829,-0.28040588,-0.09740907,-0.21130851,-0.31522393,0.034851164,-0.18898271,-0.24740875,-0.8244398,0.5427703,0.7992481,-0.2855354,1.0446613,-0.36665922,-0.14985083,0.7902524,-0.039117854,-0.0032459847,0.038021542,0.78139734,0.28980967,-0.34769332,0.09730415,0.82753396,0.026217889,0.46391532,-0.16921633,0.34404793,-0.7578007,0.41589132,0.14374661,-0.34736678,-0.016408158,0.04315618,0.7002678,0.1706125,-0.2016777,0.994416,0.235925,-0.26201123,-0.43220425,-0.6191527,-0.0884979,0.4742717,-0.5480639,0.43098202,0.1507147,0.71093917,0.27777982,-0.8871179,0.23570135,0.66594416,-0.47147775
152,0.7500497,-0.4412726,-0.6614342,-0.5569053,0.11063496,0.0864574,-0.07187862,-0.76805097,-0.15303145,-0.33981934,-0.27060914,0.36314982,-0.4204412,0.64749724,0.59156495,-0.09401543,-0.59951925,-0.16438201,-0.24860322,0.6338156,0.50636977,0.46484992,-0.3367712,-0.88662297,0.4754202,-0.29184115,1.1603761,-0.88928926,0.14190409,0.115487546,-0.59530085,-0.1796858,0.04188524,-0.5656972,-0.6567406,1.2721125,0.028036486,-0.83868235,-0.5116962,-0.019096715,-0.086540475,-0.93648463,0.15863648,0.6316339,0.039668273,0.8902374,0.10254163,0.12802391,-0.12032116,0.21990204,-0.5284297,-0.39607108,0.16409099,-0.9308835,-0.54375136,0.06016248,0.9709793,-0.77196896,-0.20989688,0.1206542,-0.8060403,0.6286109,0.035053086,-0.20658404,0.40894768,0.16949716,0.39417967,-0.39999306,0.8068304,-0.56795794,-0.23388474,-0.06767204,0.09710588,-0.5714591,-0.4576356,0.35069087,-0.07067375,-0.023932725,0.29834774,1.1337773,0.58865416,-0.6364993,-0.6421212,0.06802461,-0.3026281,0.098866984,0.4571923,0.54067034,0.060578562,0.5918208,-0.40452582,-0.56050414,0.93220127,0.6502056,0.41832218,0.3138331,0.6485126,0.2551303,0.39380324,-1.4342961,0.54126495,-0.62156355,-1.0209544,0.030549077,0.68369704,0.52935165,0.18624265,0.0055968454,-0.1678556,-1.0219016,0.12667954,-0.48411888,0.5870514,-0.06865515,-0.66927326,0.25060168,-0.36044928,-0.1297895,-0.024355425,-0.0047773183,-0.3169647,0.7429582,-0.5259167,0.19511041,0.41326272,0.07907588,0.5099965,0.30760366
153,0.26514643,0.19313514,-0.8409959,0.14128056,0.18752156,0.23876831,-0.7850533,-0.6224974,0.9258628,-0.4774489,-0.22190991,1.2699982,-0.6600409,0.02952143,-0.33384314,0.18239379,0.38395047,-0.7202568,0.15518452,0.03619184,1.0948563,-0.7279637,-0.23117413,-0.6537727,0.31095174,0.9088298,0.4198019,-1.1009867,-0.10493914,-0.11139683,-0.10933787,-0.74064994,0.7713015,0.03389458,-0.6776387,-0.52930146,-0.49449903,0.01719655,-0.52097076,-0.5512558,0.19625121,-1.3013942,0.7964488,0.39582226,0.06362366,0.42893666,-0.94638145,-0.27243355,0.518214,-0.8951476,0.6375868,0.50705904,-0.26844892,0.45256865,0.5907502,0.17333272,0.38949853,-0.78672326,-0.44187003,0.32909253,-0.8814219,0.72290146,0.087461665,0.26260325,0.2941106,-0.7662254,-0.45424667,-0.35800612,1.0569357,0.5652894,-0.038665224,-0.2654163,0.15905476,-0.38920602,-0.20217477,0.27594554,-0.54882133,-0.3310187,-0.44842,-0.19425613,0.23605855,0.1495427,-1.2414696,0.03519458,0.5136817,0.6574449,0.23370767,0.16460806,0.679486,0.36719728,-0.3808378,-1.0645589,-0.11499275,0.28221872,0.12029408,-0.4682371,0.25578374,0.10579692,0.594737,-0.5177593,-0.27673683,-0.08553098,-0.50805897,-0.59960735,0.4580191,0.11484656,0.31531298,-0.99586,-0.34185895,0.4496322,-0.29459307,0.5632511,0.21510418,-0.757784,0.33627677,-0.055462375,-0.012789926,0.36169785,-0.51123047,-0.19946584,-0.37405327,0.29166976,-0.77615505,0.14180143,-0.22743393,0.91010934,0.43589064,0.18755132
154,0.115646735,-0.28242356,-0.83282095,-0.3352684,0.546459,-0.23399752,0.59400386,0.049817946,-0.70065373,-0.46968785,0.544802,0.5454864,-0.8765907,-0.6146319,0.7643327,0.5480873,-0.3274654,0.6189475,-0.6493633,-0.279652,0.17212132,0.22133374,-0.04067065,-0.28407186,0.2350825,-0.1609649,0.580835,0.26306483,-0.4447638,-0.014201791,-0.14032713,-0.37861463,0.84068125,-0.015480014,-0.27682233,0.2591757,-0.6085361,-0.12280198,0.86540085,0.66761655,-0.45060995,-1.068692,0.17030561,-0.031110896,-0.19826491,0.8321002,-0.4606382,0.23549807,0.7395739,-0.18147682,0.14348978,0.40182343,0.31413352,-0.73353606,-0.08517177,0.069779076,0.6193921,-0.48634738,0.23654658,-0.46343896,-0.3606634,0.07656333,-0.27750716,0.36514628,-0.14651139,0.072533324,-0.010100532,1.1873305,0.41500068,-0.001648657,0.13183302,-0.21521741,-0.054629575,0.07486286,0.6055143,0.08829281,-0.67194057,-0.08131925,-0.7928124,-0.4377431,-0.3509665,0.06318184,-1.0674675,0.16010566,-0.63657135,0.6502061,0.5870466,0.08043689,-0.1978806,-0.23042583,-0.026719127,-0.82396185,-0.045205984,0.3958326,-0.48785046,-0.58335465,0.63743186,0.080758415,1.0739404,-0.67119026,-0.11333398,-0.0048006643,-0.36978483,-0.35728166,0.6087324,-0.48129967,0.1798708,-0.82697856,-0.30041957,-0.25401676,0.8155408,0.36736667,-0.6182209,0.24897203,-0.08943087,-0.20643269,-1.0512319,-0.42107987,0.019624181,0.98052114,0.5634099,0.5857151,-0.26431236,-0.8644771,-0.1465977,-0.06202165,0.51167184,-0.1721173
