sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.7702384,-0.754929,-0.37922764,0.63751227,-0.056011274,-0.32280353,0.904443,-0.90563864,-0.82085353,0.435349,-0.08483856,0.4795849,-0.20304321,-0.3640675,-0.69367814,0.12219262,-0.07367467,-0.12788716,0.45737532,0.22880831,-0.31786197,-0.22802372,-0.18015644,0.019588191,-0.34623682,0.107695974,0.74411476,0.23969129,-0.42549777,0.3650364,-0.011822904,0.3551664,0.9462448,0.34883964,0.2169128,0.44188428,-0.7956023,-0.57576895,0.47242782,-0.013128496,-1.1363598,0.2805353,0.9581749,-0.37133905,0.22261974,0.59015787,0.18241999,-1.1036115,-0.38729146,0.51956904,0.1468726,-0.017764596,0.4116066,-0.4822274,-0.07209371,-0.5418177,0.022127843,0.17085579,-0.9548798,0.21048672,0.44671604,0.53354293,-0.34909984,0.29374158,-0.06803264,0.16257025,-0.4098818,-0.3674947,0.47713017,0.0616286,-0.7094179,-0.5062439,0.3883447,-0.16550313,1.2232085,-0.532057,0.32092795,0.69918305,0.24586344,0.28766325,-0.5325606,-0.9268403,0.15602267,-0.030240348,-0.78583103,0.83855635,0.3818446,1.0864061,0.9642611,0.33725354,-0.07251934,-0.030977273,0.28402388,0.59856766,0.27209336,0.13294879,0.65764534,0.6907324,0.78012574,-0.56511337,0.66507375,-0.15201429,0.2834862,-0.09837736,0.6855572,-0.7534359,-0.058650196,-0.77035487,0.34967902,0.43968198,0.57462025,0.5507361,0.8822305,-0.38720936,0.3615558,0.35223654,-0.85844666,0.13476264,0.89430267,-0.9972834,0.64947134,-0.34858805,0.4019315,-0.38131028,-0.19136624,0.37205008,0.7184511,0.2571362
150,0.18276827,-0.4538453,-0.83572644,0.6837174,0.7831837,0.10229319,0.2861334,-0.19800718,0.2133274,-0.20216973,0.3115556,0.22890912,-0.16392724,0.68168026,0.32122034,0.90037787,-0.7576024,-0.3452317,-0.11891161,-0.03498597,0.53327537,-0.7285706,-0.62666875,-1.3630663,1.4019755,0.103627905,-0.85640764,-0.969837,-0.49026054,-0.6892774,-0.40473863,0.14624465,0.5577282,-0.6805508,-0.3404473,0.52129424,-0.007443831,-0.87024426,0.6254631,-1.0120732,-0.9083641,-0.42343888,0.043962657,1.146496,-0.7292146,0.4888796,-0.27614903,0.04810189,0.7433439,-0.16656809,0.7222529,-0.07704589,-0.17365527,-0.3049871,-0.8643186,-0.08459358,0.5123215,-0.6099413,-0.031653415,1.344418,-0.24636614,0.15625075,0.4012441,0.8099028,0.9128374,0.11333806,0.23291208,-0.22722754,1.1165032,-0.0002361661,0.7132417,0.23822026,-1.169679,0.39409655,0.05225565,0.3254375,-0.5344473,0.40849015,-0.11116414,0.739841,-0.1154971,-0.20971008,-1.1744341,-0.23199216,0.0200765,0.36580795,0.5542159,-0.2407183,0.3671315,0.5407641,0.38362157,0.012160482,0.42604148,-0.23026028,0.4132623,-0.29088312,0.00094748614,-0.5187877,0.7487058,-0.115797885,0.8915424,-0.33235157,-0.58280075,-0.055042394,0.22966269,-0.22624204,-0.77169687,0.077177435,-0.95235693,0.23564133,0.31517777,-0.028992124,0.8320565,-0.055241168,-0.8632642,0.6537038,-0.19331816,-0.15275721,-0.6488555,0.373294,-0.32886276,0.18317734,0.0018942415,0.25952396,-0.7324903,0.59669554,0.62052196,0.3475917
151,-0.042397417,-0.05382902,-0.1819394,0.3551619,-0.1423845,-0.3069717,-0.0003903494,-0.6879366,-0.64123905,0.88938963,-0.5409841,0.44600704,-0.045615595,0.5693782,-1.1010513,0.81966203,-0.7706546,-0.7246973,-0.5738505,0.10437679,-0.17684515,-0.017118702,-0.41112235,0.0921434,-0.27705747,-0.119986326,0.73661995,0.009395812,-0.25747028,-0.5181985,0.023491204,0.3381038,0.34977925,0.20595966,-0.13609245,1.49556,-0.83776903,-0.30544898,0.2576909,-0.21358985,0.0040339367,-0.64214206,0.67607546,0.15886028,0.505474,-0.089535415,-0.6006549,-0.07390108,-0.38803974,0.35248432,0.33198872,0.5281623,1.1217728,-0.48382208,-0.32736114,-0.6433453,0.37355027,0.16221796,-0.7183591,0.5249004,0.19808814,0.40527028,0.072249845,0.9380053,-0.24008578,-0.11458785,0.33726114,0.26830906,0.24128029,0.05418376,-0.67280805,0.15510067,0.20324412,0.11468662,0.34573033,-0.43723363,-0.20936526,-0.061784945,-0.17154545,-0.31625092,0.029088724,-0.2368264,-0.24526088,-0.7541888,0.504129,0.756701,-0.28455043,1.0140179,-0.36913496,-0.094907776,0.71693337,-0.020485876,-0.005801538,0.05221505,0.70780176,0.25621343,-0.3358933,0.08871873,0.80029035,0.02189877,0.4002543,-0.13486281,0.31852168,-0.73345584,0.41263795,0.15206851,-0.31862646,-0.016992448,0.121350214,0.65870297,0.1949508,-0.19070064,0.9024768,0.27562824,-0.21673909,-0.41045067,-0.5730838,-0.066067934,0.51484674,-0.4766141,0.3499623,0.13572712,0.6286596,0.2260354,-0.8266505,0.2257802,0.5911689,-0.46159866
152,0.64019954,-0.483382,-0.585964,-0.50713575,0.04298175,0.020337125,-0.039141707,-0.6637283,-0.07477916,-0.30005717,-0.37034175,0.39287108,-0.4401725,0.64662,0.57952136,-0.16148911,-0.6149614,-0.10883533,-0.32018718,0.6823865,0.56019145,0.47599104,-0.3157723,-0.82458913,0.48033324,-0.25171518,1.2675887,-0.87192005,0.1332337,0.056056675,-0.49494243,-0.25065967,0.09900091,-0.53571796,-0.5900634,1.2304747,-0.037057243,-0.8276253,-0.5831866,-0.028884081,-0.03755076,-0.8932001,0.1454247,0.56774366,0.053854924,0.8405429,0.12787478,0.15546861,-0.12407213,0.16068776,-0.4992306,-0.3723366,0.25880924,-0.8891255,-0.5593969,0.07163941,0.8725689,-0.71267986,-0.19167438,0.21259424,-0.7460991,0.4798197,0.01641149,-0.20788717,0.3189289,0.20098788,0.44305474,-0.3930638,0.786227,-0.59802955,-0.1807087,-0.10170513,0.114486836,-0.61673814,-0.45324892,0.3626154,-0.017155226,-0.15695418,0.30714846,1.05917,0.5725279,-0.60452014,-0.59797317,0.08936688,-0.34097603,0.11910669,0.44265887,0.5899656,0.09971557,0.612084,-0.33959004,-0.548983,0.9210224,0.60820127,0.4401759,0.22906618,0.8225646,0.29092646,0.4495515,-1.3026879,0.51903605,-0.5622213,-0.9264791,0.10554347,0.62558043,0.57304496,0.19090527,0.013055964,-0.20479532,-0.9402507,0.21642949,-0.37428576,0.5602282,-0.0256655,-0.6292819,0.19263144,-0.32202893,-0.11361104,0.0020220573,0.004876961,-0.21826926,0.67838347,-0.54057884,0.14004035,0.36406684,0.06493071,0.46051347,0.32653177
153,0.29508507,0.12934984,-0.8744446,0.11013532,0.12842102,0.2021925,-0.73672307,-0.5763827,0.8966842,-0.42853954,-0.21069421,1.1521899,-0.66478807,0.1066026,-0.28532308,0.16615702,0.31709716,-0.67776763,0.20618606,0.022171035,1.0266377,-0.7313169,-0.24193309,-0.6241838,0.26196575,0.89091057,0.41949874,-1.0754287,-0.08258118,-0.11380801,-0.13736123,-0.68200696,0.8295259,0.011972117,-0.6983482,-0.5341424,-0.49965248,0.049336255,-0.46270338,-0.4902506,0.20893015,-1.2686976,0.7367177,0.35220188,0.1294709,0.4518329,-0.88467616,-0.3341735,0.45721993,-0.83293223,0.5496794,0.5057133,-0.20207167,0.42384145,0.5790447,0.12793241,0.38434,-0.68494326,-0.3950868,0.19772488,-0.9370612,0.6706251,0.03569612,0.25159207,0.30840662,-0.7673632,-0.3842803,-0.29504228,1.0810945,0.6389394,-0.070602484,-0.30430296,0.18417774,-0.36321232,-0.15076151,0.32200855,-0.52524084,-0.2812014,-0.4111692,-0.2036176,0.21500525,0.14447248,-1.1522757,0.046221156,0.49238336,0.5863922,0.32415408,0.14831029,0.6745359,0.43732402,-0.33104545,-0.99642074,-0.0654769,0.26056623,0.12455527,-0.38738835,0.21224803,0.0191589,0.5518632,-0.4889486,-0.25258178,-0.1946516,-0.5013746,-0.57741195,0.4455419,0.13211693,0.33986944,-0.9504003,-0.30136082,0.50603896,-0.3190519,0.56887656,0.23604694,-0.7964848,0.2731618,-0.09427908,-0.04106249,0.38490552,-0.47442442,-0.1747646,-0.34420133,0.29115254,-0.8448646,0.1453943,-0.2823157,0.8575969,0.375604,0.21110804
154,0.1424907,-0.3147845,-0.78707325,-0.25464696,0.5393759,-0.26062247,0.55901265,0.06924849,-0.6176869,-0.38385582,0.50161517,0.5392051,-0.82254106,-0.539825,0.6822183,0.47817454,-0.28406367,0.61397296,-0.6306876,-0.19624406,0.19658002,0.21985187,-0.057942223,-0.22480582,0.21713807,-0.17235017,0.56561416,0.23275666,-0.38427737,0.028568922,-0.12820776,-0.38869193,0.77334934,-0.010005223,-0.26083776,0.25220215,-0.56316775,-0.10325141,0.86029106,0.64661515,-0.43961164,-1.005906,0.14929506,-0.030365374,-0.24054429,0.8410279,-0.45090228,0.22980762,0.7150376,-0.2129719,0.06947957,0.35797703,0.316281,-0.697659,-0.11738975,0.02374484,0.6391219,-0.4839664,0.19777945,-0.4334065,-0.3021888,0.05295739,-0.30594426,0.36766836,-0.12693053,0.09928897,-0.046930302,1.1630598,0.4241557,0.027700374,0.13587578,-0.19463149,-0.05617458,0.09092285,0.576311,0.12709822,-0.6143761,-0.09895535,-0.74234277,-0.4024036,-0.28992411,0.07563997,-1.0159273,0.11221473,-0.6426199,0.61825466,0.54692364,0.13167027,-0.19697513,-0.2142241,0.027745351,-0.78024036,0.018646369,0.34936664,-0.4833004,-0.5676767,0.6239729,0.115525916,1.0183157,-0.59701204,-0.12524319,0.020443289,-0.32807347,-0.30268347,0.56976384,-0.5037634,0.17730963,-0.8097877,-0.29902774,-0.22423437,0.79649496,0.37143642,-0.5247736,0.20698453,-0.048633695,-0.1471628,-1.0127935,-0.44660684,0.010634224,0.9424636,0.4948854,0.53989273,-0.25013056,-0.7974561,-0.13908763,-0.043659892,0.49190596,-0.16953222
155,-0.7137508,-0.28598586,-0.9260157,-0.13227497,0.6421553,0.2523955,0.37204728,-0.21719778,0.2492685,-0.59011716,0.51242906,0.108851574,0.028803505,-0.45092583,-0.36932012,-0.30688924,-1.0266346,0.36884454,-0.304429,-0.14604928,0.39608583,0.39540288,-0.31424394,-0.20138822,0.7695785,0.12905693,0.6117603,-0.54264295,-0.038494363,0.18298519,-0.5284507,-0.6106139,0.42690748,-0.08535447,-0.71512914,1.1506897,-0.11620717,-0.30138248,0.03690007,-0.46598917,0.56516063,-0.25710955,0.83430654,0.11808183,0.0752712,0.19814806,-0.3205534,-0.7841995,0.57601994,0.6054198,0.689806,-0.17818534,1.163303,0.39041388,-0.018001307,-0.23666064,0.6186162,0.049033277,-0.49968487,0.845535,-0.30386993,0.5053746,0.2831722,0.45948863,-0.09648066,-0.30831861,-0.6348973,0.2698803,0.7030544,-0.704805,0.002914467,0.33168024,0.22846907,-0.32792142,-0.40576303,-0.018910497,0.038188353,-0.24788271,0.10208439,0.12246567,0.31643936,-0.47457016,-1.1274068,-0.14682178,-0.1429408,0.013111091,0.13857411,0.4469522,0.7636151,-0.04374107,0.3123596,-0.8967449,-0.032589685,0.76219076,0.049941495,-0.44536805,-0.35091814,0.16206872,0.20552783,0.024743246,-1.0575417,0.4005811,-0.15056387,0.049336504,0.86294127,-0.42999634,-0.059325263,0.27575776,-0.4993743,-0.33817,0.4322027,-0.24332498,-0.0048607164,0.6700154,-0.5945333,0.43142393,-0.30739748,0.26857412,-0.09593057,0.30896637,-0.049848344,0.4106085,0.1658892,-0.2582457,-0.35201985,0.036853828,-0.57029164,0.5088502
156,-0.5019233,-0.094239235,-1.0239146,0.7726326,-0.2837534,0.8650689,0.18114147,-0.5417319,0.34809065,-0.7935536,0.41483834,0.3304085,-0.02900889,0.000638004,-0.35361353,-0.44993716,-0.2152479,-0.4293817,-0.22955143,0.014682323,0.81426495,-0.83048856,0.35709798,-0.7183717,0.16431119,-0.2952951,0.51259524,0.099527925,-0.74413526,0.06542754,-0.633642,-0.41959363,0.4129255,0.45587122,-0.04193042,-0.19658338,-0.63007516,-0.39830834,-0.11605369,0.49428317,0.37296426,0.30727068,0.29247144,-0.31590676,0.89405936,0.21132791,-1.2672421,-0.14610782,0.37593788,0.30516282,0.318697,0.60931075,-0.372985,-0.95725,-0.9198768,0.6348775,0.2788894,0.38632503,-1.0367223,0.53367126,0.08153275,-0.4464846,0.033759277,0.68153024,0.40039298,-0.18835366,0.67630523,0.3704226,0.5263923,-0.24137856,-0.6621876,-0.35575175,0.07913928,-0.14942068,0.89289933,0.413746,-0.66595626,0.2516431,-0.8063698,0.7831447,0.41352624,0.1409822,-0.27483457,0.394372,0.22576469,0.8532403,0.1390246,0.8070293,1.1571865,0.688611,0.100346945,-1.4887792,0.0028610188,0.6440082,0.2544351,0.05956241,0.1942858,-0.15152153,0.7145147,-0.3938017,0.56210184,0.26020992,-0.16248679,-0.024634635,0.18898177,-1.126949,0.414956,-0.42504758,-0.34874567,0.09139123,0.4565198,0.086124316,0.33083987,-0.62717754,-0.715224,0.18474248,-0.06389512,0.72984874,-0.23461841,-0.28872114,-0.81798965,0.30104584,-0.8170181,-0.8440835,0.45091647,0.22343753,-0.08892553,-0.5442026
157,-0.12932868,-0.1395573,-0.9788713,-0.30694556,0.6246954,-0.6584601,0.046526425,-0.04968777,0.1291946,-0.069083095,-0.00916777,0.3176799,-0.8284802,0.5009553,-0.35621563,0.23878326,0.6238065,-0.473948,-0.11657922,0.072178565,0.8017586,-0.2485373,0.4589418,-0.55939347,-0.38675165,0.1275388,0.65394044,0.6945182,-0.22327986,-0.2641694,0.016319377,-0.41430968,0.830725,-0.40402326,-0.11870735,0.709393,0.1889598,-0.5377394,-0.6404362,-0.36610994,0.436734,-0.4725893,0.013617365,0.91957855,0.3281458,0.39198005,-0.82620907,-1.095069,-0.6446236,0.35095456,0.66548866,0.08973545,0.4051072,-0.928532,-0.1676913,-0.7019863,0.74542314,0.36784026,-0.5289739,0.4547973,0.2732155,0.24216,-0.69239557,0.076756835,0.16406366,-0.8414884,-0.5747179,0.31851235,0.54971004,-0.31856087,0.38041455,-0.6289392,-0.6889718,-0.49630067,-0.6273071,0.26115596,-0.14869238,0.51569957,-0.9253534,-0.3322995,0.03917355,-0.0696766,-0.608146,0.23478864,-0.31232128,0.05068243,0.13512321,-0.44850892,0.64334744,0.69033885,0.693325,-0.27080384,-0.464719,0.41642287,0.5470083,0.22041914,-0.3198548,0.7398482,1.0012043,-0.08482549,0.44652689,-0.4956183,-1.4186534,-0.15292284,0.8219064,-0.18514317,-0.015327934,-0.59458053,-0.043920346,-0.21131434,0.52997035,-0.07241072,0.43775335,-0.2623928,-0.17379993,0.23134622,0.39687997,-0.23529446,0.19605584,0.39537308,-0.30501917,-0.6222968,1.0035442,-0.88013715,-0.028877737,-0.047566105,-0.39760953,0.34573263
158,-0.20592758,0.3927813,-0.6463047,0.3802193,0.47648507,-0.6296577,0.7423021,-0.39044088,-0.55631936,0.27962983,-0.36555177,0.09804123,-0.17279747,0.8116343,-0.4128241,-0.14785095,-0.38006982,-0.5660593,-0.53179723,1.2657075,-0.7363569,-0.47960103,0.17311719,0.7001521,-0.2922557,0.6957652,1.0103773,0.6968027,-0.96463144,-0.29847527,-0.7928751,-0.017599035,0.7291637,0.60156393,0.4504272,0.4718032,-0.25821853,-0.4004753,0.058854796,0.8808199,0.13899094,-0.3021157,-0.39479482,0.24172257,0.053333085,-0.20172736,-0.1614409,-0.7877672,-0.21678926,-0.18730423,0.87382853,1.0205845,-0.032090858,-1.1818886,0.7499621,-0.29050353,-0.19674316,0.3299137,-0.31692103,1.203354,1.0216678,0.6355819,-0.1339851,1.0040582,0.09182413,-0.96199846,0.82308245,-0.3810079,0.5662344,-0.06455229,0.22778112,0.4862258,-0.028261617,-0.10293858,0.27152377,-0.19731991,-0.63972807,0.28860265,-0.2297988,-0.56346637,0.3509321,-0.8779195,-0.87755185,0.5112623,0.3052002,0.38209972,-0.40107727,-0.09156879,1.0808526,-0.8279309,0.443919,0.050972644,0.3451537,-0.026936531,0.28050995,-0.6792893,0.86672866,-0.7493847,0.90569484,-0.91182125,-0.5620163,-0.06894512,0.36130875,-1.1203102,0.9535989,-0.38004902,-0.510201,0.15360641,0.6762546,-0.17816576,0.14323197,0.06552701,-0.26105222,0.72373474,0.28271064,0.06517202,-1.1397957,0.43034655,0.79545283,-0.026771579,0.28450224,-0.28977656,0.41748348,0.3982053,0.5206458,0.43458456,0.21803854,-0.09348156
159,-0.23728521,-0.43257272,0.165995,0.40784496,0.12779836,-0.29800847,-0.011407791,0.36162916,-0.0043012206,0.121876515,-0.30609566,1.0384824,-1.0108578,0.71131295,0.19177435,0.7321029,-0.55338097,0.005225065,0.67306125,-0.37080628,-0.17646386,0.055845093,0.44542304,-0.041727796,-0.36098427,0.23867136,-0.07158768,0.23271894,-0.25439736,0.0013079449,-0.11889958,0.1834828,0.75410783,-0.7494262,0.08441984,0.36987704,0.01660235,0.39753637,0.34747088,0.017633513,-0.7112446,-0.370939,-0.10556006,0.30292526,0.15217386,1.0037221,-0.6055212,-0.5357644,0.7368621,0.39441752,0.09458763,-0.5048037,0.3512687,0.017772963,-0.14655994,0.20851731,0.6822835,-0.29843214,-0.7129857,0.1587684,-0.99502486,0.36929798,-0.3661366,-0.025380116,0.6322501,0.14753203,-0.71250045,0.15830272,0.40822113,0.75429237,-0.58603626,-0.39517623,-0.55913323,0.16421123,0.29887486,-0.014482907,-0.9886284,-0.27614334,-0.73206925,1.0169008,-0.25495794,-0.46444255,-0.46231142,0.7101723,0.16190416,-0.52560544,-0.09333858,0.561797,0.36583295,-0.7272712,0.71508,-0.40276304,0.17754047,0.69804204,0.29482877,-0.81343967,0.7660253,0.49956238,0.097464494,-0.60229635,-0.59637415,0.25596645,-0.27858353,0.40852278,1.1506549,-0.54852104,0.2488543,-0.20715791,-0.31593964,-1.1729865,-0.04155896,0.22838993,0.3687959,-0.3090699,-0.3804915,1.0389727,0.1927588,0.36621028,-0.840073,0.61118305,-0.7231336,-0.4866767,-0.15372963,0.32118344,-0.5704964,0.058486972,-0.34887996,-0.2811533
160,-0.49721867,0.39354756,-0.36981174,0.5074044,-0.38376248,-0.26147208,-0.044109337,-0.6544925,-0.13991188,0.5853656,-0.45266253,0.6335924,-1.3146062,0.14386284,-0.0838341,-0.33750084,-0.559714,-0.25030017,-0.48702228,-1.1385021,-0.37072,0.7674543,-0.5373364,-0.31242502,0.11098662,0.8847667,-0.19788776,-1.3232907,0.2754883,0.16044164,0.2894443,-0.3608984,0.4255771,-0.29278895,-0.21671233,0.66427386,0.40222993,0.3069284,0.6058367,-0.07038941,-0.022306902,-0.20024382,0.43212724,0.49929228,0.060266994,-0.2821335,-0.58777815,0.28066465,0.9808014,-0.159357,0.6366823,0.45797202,-0.16231638,-1.0278463,0.72439206,0.7937568,0.45581144,-0.5589596,-0.8134961,0.44975927,-0.26833463,-0.38167778,0.96783686,0.50141066,0.22387697,-0.3193562,-0.46193862,-0.7041815,0.9762496,-0.1046102,-1.317792,0.5987587,-0.72541183,0.13455766,0.5497298,0.2810034,-0.5655206,0.08649391,0.844742,0.482725,0.21333687,-0.4576028,-1.3533349,-0.1410132,0.85338813,-0.029733466,0.22451529,-0.6772531,-0.024317259,0.26009792,0.5297014,-0.74567324,-0.111627236,0.75212365,0.6433573,0.13862059,0.39482644,0.12753884,-0.23792456,-0.74648684,0.22536479,-0.025952864,-0.803149,0.28110224,0.66213286,0.4166416,0.72750163,-0.8188079,-0.20082158,-0.7045561,0.42756915,-0.4665998,0.3621975,-0.012655512,0.7440504,-0.34307504,0.00022799797,0.24889088,0.101881966,0.49627772,-1.1599118,0.16147524,0.63397247,0.39313278,0.09422299,-0.29166606,0.662952,-0.8141742
161,0.29372782,0.08824573,0.09747091,0.38829538,-0.2989492,-0.29328275,-0.71896297,0.005319788,0.38259104,-0.5114102,0.6166202,1.0037366,-0.98958606,-0.35571483,-0.8022393,0.027346926,-1.1406139,0.50571465,-0.12988693,-1.0336934,0.27551743,-0.29388073,-0.28268895,-1.022126,0.529777,0.55734813,0.49388582,-0.056794114,-1.0324415,-0.1067295,0.37199032,0.07133254,1.0678135,0.27198458,0.12191271,0.97828007,-0.7392002,-0.45137027,-0.75879264,0.060942974,-0.73173255,0.3132047,-0.2779121,0.46486962,0.768246,-0.19258843,-0.1371361,-0.59871894,0.0153545765,0.40024707,0.35069442,0.15650673,1.1547453,-0.07093759,-1.0402869,0.864065,0.96406215,0.54084146,0.10262386,0.04632751,-0.967477,0.31104517,0.46208194,0.21840656,-0.047698785,0.15061598,0.15117504,0.093639284,0.20391873,-0.9351372,-0.56554836,-0.35807204,-0.24210753,0.36052704,0.07231696,0.39674446,0.09542816,-0.378021,-1.6299051,0.72883147,0.04046415,-0.9569218,-0.61468005,0.4655039,-1.1580875,0.8039104,1.0551406,0.6917513,-0.06587839,-0.07864441,-0.5876041,-0.49111047,0.28652588,0.89291775,0.5538648,0.32689634,0.2069057,-0.4863599,0.768622,-0.6215473,-0.07985897,0.18046743,-0.4573795,-0.23595092,-0.066565804,-0.964886,-0.15253162,-0.08774003,-0.03347117,-0.24385488,0.123612225,-0.19015093,0.37000117,-0.041086253,0.4763142,1.0414474,0.42651904,0.7942826,0.010730471,0.7531353,-0.24663235,-0.121704414,0.18735175,0.03883979,0.24752373,0.11417367,0.3930952,-0.6419847
162,-0.2634168,-0.47444987,0.040576134,0.014330946,-0.18704052,0.23977436,0.32517296,-0.006855761,0.58286434,-0.4502752,-0.10645471,0.0061434996,0.20668058,0.6924106,-0.768543,-0.025996214,-0.6557053,-0.16750522,-0.47850573,-0.49063477,0.071373984,-0.22625816,-0.07941107,-0.3819335,-0.32076845,0.04611836,0.08885922,-1.011349,-0.614555,0.03182503,0.616218,-0.33787772,0.5008918,-0.50584185,-0.95640486,0.7740319,0.24925534,-0.49832493,0.08093513,0.13003683,0.38650015,-0.26629338,0.62597144,0.5026012,0.65385985,0.41205814,-0.9571939,-0.95874935,-0.2162969,-0.017021738,-0.32409835,0.073108725,-0.47846183,-0.6754409,0.81892174,0.54814994,0.77940947,0.49866536,-0.7281365,0.34829897,-0.135124,0.13299604,0.38744396,-0.08111427,1.3402433,0.32427943,0.28281024,0.12701795,0.2693848,-0.068912655,0.15887335,-0.07894251,0.14690328,-0.67613435,0.47399962,0.17058632,-0.62161654,-0.09712038,-0.17774813,0.6068746,-0.10391059,0.07567552,-0.8328278,0.52434665,-0.005733195,0.49430344,0.17398681,0.71340626,0.2542946,0.053547576,-0.28716347,0.18664728,-0.2283641,0.36612827,-0.37775758,-0.24099152,0.67953527,0.19367503,-0.0991121,-0.21424365,-0.08019637,-0.5698306,-0.52996033,-0.35991704,-0.4026384,-0.5059556,0.8821191,-0.8520352,0.27722573,0.39644387,1.1865277,-0.76289606,-0.019317383,0.58093745,-0.18102488,1.1922278,-0.6286559,0.18155506,0.5768606,0.6001662,-0.5569451,-0.17529364,-0.6299822,0.13383923,-0.6856189,0.059940353,-0.2581447,0.29983687
163,0.47796878,0.013571567,-0.065894626,0.99524546,-0.40233693,-0.9154019,0.43499953,-0.65396166,-0.46587276,0.9466458,-0.52540135,0.14587867,-0.7477908,0.42234322,-1.1513946,0.5770348,0.35586315,-0.3622678,0.25692844,-0.26928958,-0.14233214,-0.62547654,0.52688843,-0.12095068,0.3213031,0.3090912,0.8866994,0.3366154,-1.0379994,-0.2916092,-0.33104464,0.15029325,0.6876591,0.32387674,-0.6746849,1.1597124,-0.45949653,-0.87881356,0.53630614,0.7864946,-0.106339045,-0.42089388,-0.19112514,-0.6614436,0.41464537,-0.19252943,-0.020911036,0.28200674,-0.028749667,-0.11437944,-0.4623139,-0.010317669,1.0838883,-0.51651704,0.19641322,0.43283558,-0.58684236,-0.23549977,0.00016188413,0.15296824,-0.31077716,0.5353993,0.83184415,1.3684468,0.14406689,-0.27573842,0.86381,0.1942552,0.16600926,-0.25161126,-0.60975045,0.9785338,0.4906558,-0.55783135,0.05105015,-0.43459788,0.3417109,0.43562213,0.9491362,0.16456102,0.21282361,-0.4954169,0.20118234,0.93457025,0.49884245,0.2724225,-0.45378247,1.1601921,0.72160447,0.23155467,0.29094744,-0.434968,-0.6692128,0.740963,0.18122546,-0.49623075,-0.24525152,0.46616948,0.39516646,-0.60998505,0.1358457,-0.11933673,-0.41584212,-0.8800034,0.930379,0.30098695,0.7833343,-0.65263784,0.3379178,-0.09759373,-0.424068,0.7022308,0.08767967,-0.023974434,-0.035843503,0.28969988,-1.2257985,-0.08499273,1.0287317,-0.6879578,-0.038629927,-0.6292038,0.2760486,-0.3496376,0.24151999,-0.11735458,0.060616974,-0.47911644
164,-0.8367622,0.115468375,-1.0010749,-0.11195472,-0.4339961,0.73685956,0.6893253,-0.65266716,0.6489329,0.11472478,-0.17702585,0.7716794,-1.0080321,0.25638536,-0.10945244,-0.18352583,-0.08183667,-0.14692055,0.32510862,-0.9156287,0.50176907,-0.82066375,-0.06746237,-1.2006646,-0.05164009,-0.13025786,0.4782474,0.6622159,-0.76944715,-0.46215245,-0.04295058,-0.15969093,0.1997998,-0.13563684,-0.15317202,0.8848229,-0.58193654,0.12895352,-0.30645746,0.24490368,0.40458694,0.06758966,0.022517692,1.0938292,0.39466834,0.37987888,-0.6144016,-0.74615437,0.4969471,-0.013619814,0.77933204,-0.4222241,-0.13672638,-0.48481065,0.38829404,-0.21710116,0.3645564,-0.842856,-0.102506496,0.44297972,-0.18062001,-0.23887356,-0.28430808,0.94113356,0.003990512,-0.22718965,0.19877496,0.5617417,0.79705465,-0.20136926,0.29084864,-0.8561766,0.89713585,-0.0009833662,-0.24959625,-0.8843433,-0.45900917,-0.2115515,-0.7555118,0.79234624,0.14330593,-0.13618615,-0.9891431,1.0662519,-0.1748527,-0.5245436,0.59966725,0.6563866,0.6647107,0.5591043,0.3908771,-0.4025456,-0.18990263,0.3148735,0.120016076,-0.44861567,0.48589778,0.17706795,0.083755605,-0.33291855,0.38906124,-0.47414556,-1.2933449,-0.697906,0.17517139,-0.082716845,-0.36124635,-0.27463266,-0.3773507,0.51030916,0.45472252,0.23737724,-0.50296074,0.06736308,-0.5100493,0.34040996,0.39618602,0.3059337,-0.12729551,-0.34112012,0.03443366,0.6732356,0.5338712,-0.47898263,-0.8926632,-0.5679871,-0.21637075,-0.71776956
