sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.93434894,0.5279477,-0.5041462,0.2857853,-0.8383118,-0.6427469,-0.12579542,0.21805154,-0.1382837,0.044402108,-0.10694541,0.011580682,-0.42772573,1.0516902,0.22202528,0.4105,0.41589817,-0.16452396,-0.08309645,-0.028480586,-0.45058313,-0.2576751,-0.5020994,0.72665304,-0.30037582,0.050707888,0.16524312,-0.5731271,0.019447254,-0.0065690465,-0.11066046,-0.7195304,0.831674,-0.07589913,-0.64457524,-0.22447802,-0.5726349,0.20097679,0.41423395,0.2794879,-0.27507883,0.21059532,-0.6885636,0.3838438,0.70077986,0.9841124,-0.42888632,0.04554778,0.77015436,-0.5525183,0.016079165,-0.055349085,0.50834274,-0.3764563,0.56533396,0.40330565,0.35905555,0.9020432,-0.039061796,0.7104,0.31640825,0.30976918,1.109254,0.65989953,1.2018844,-0.43418807,-1.0695927,-0.03247044,0.27315265,0.19799702,0.17724906,-0.5016835,0.49666178,0.70688254,-0.23785038,-0.6671436,-1.3211972,-0.4418047,-0.46929184,0.3292468,-0.34822634,-0.5810955,-0.6549696,-0.5308748,-0.05362371,-0.12637228,-0.45734724,0.20496157,0.7767059,-0.33296534,0.50911623,-0.23924674,-0.74076974,0.20467784,0.14234337,0.51155436,0.63136274,0.25053954,0.69396895,-0.05091673,-0.19013049,-0.71251386,0.16200303,0.26643425,0.21796706,-0.96920973,0.33126122,0.41900468,0.5184469,0.5769637,-0.15264525,0.14255343,-0.14514211,-0.35585144,0.67799133,0.6999433,-1.0934318,0.10054618,-0.032423638,-0.27594152,0.70401734,-0.68590915,-0.17895606,-0.048549242,-0.0022513056,-0.3931799,-0.0035297778,0.16980332
11,0.53895175,0.233056,0.075849995,-0.08783253,-0.38291073,-0.3620427,-0.19220904,0.4039736,0.3668702,0.17334078,-0.19915907,0.6226587,-0.5845481,-0.35196304,0.6342218,-0.28187764,0.33944374,-0.5397731,-0.618286,-0.6610673,0.001640105,-0.4262248,-0.4324565,0.023896953,-0.23971443,0.13194473,0.6492722,0.032000553,0.26402202,-0.36859265,0.37589052,0.22550866,-0.16070382,0.170372,-0.29792348,0.20584126,-0.058708195,0.363028,0.16684678,-0.557144,-0.49966502,-0.20342116,-0.2612009,0.6122803,-0.70899415,0.008081307,0.35303763,-0.18028702,0.29320827,-0.010436399,0.57575977,-0.034315716,0.68193185,-0.029430216,0.19229461,-0.1823748,0.38752544,0.49926835,-0.7746858,0.29654968,-0.2220359,0.32628793,0.3811963,0.565304,0.7570042,-0.47397348,-0.61483014,0.4629077,-0.12820049,-0.20596336,-0.2639843,-0.611358,0.84466016,0.14021975,-0.05332104,-0.798425,-0.72825766,-0.43195194,0.24194783,0.4715705,0.500746,-0.6078015,0.053375147,0.065559484,0.8180466,0.40782213,-0.27815875,0.40446806,-0.293226,-0.08536371,0.12709007,-0.42705724,-0.19674698,0.4455456,-0.41983992,0.046970166,0.31514737,0.20679468,0.8034604,-0.6092894,0.18826246,-0.76001424,0.08231238,0.35040277,0.33984572,-0.17322034,-0.1457762,0.3783193,0.27624476,-0.44576228,0.0048547974,0.058015034,-0.2981111,0.30385214,0.010012309,-0.09058657,-0.30501008,-0.03276616,0.861975,-0.44534078,-0.3553297,0.16557485,-0.7125648,0.41346145,-0.29325363,0.23519857,-0.248986,0.26362333
12,0.8813609,0.07995435,-0.38070622,0.34610322,-0.23496838,-0.14102958,0.2609064,0.090265885,-0.038246803,0.35334492,0.10304854,-0.04939633,-0.41642535,-0.23294038,0.5721446,0.1951205,-0.13172334,-0.7422061,0.3358391,-0.38970625,0.1863707,0.31408402,0.44101095,-0.37376386,-0.25060636,-0.5492916,0.4544928,-0.23697387,0.24671158,-0.40057325,-0.59705454,-0.6016562,0.21465617,-0.6675039,-0.33265847,0.6851584,-0.05805029,0.46183917,-0.49028158,-0.11675203,-0.20710096,0.37456676,-0.3130092,1.140764,-0.38147318,0.518994,-0.19487402,-0.6884838,-0.29904544,0.08964793,0.79548943,0.35403723,0.12649901,0.26574057,0.34108102,0.004397173,0.24345872,-0.17738262,-1.039346,-0.21870096,-0.117430195,-0.08555535,0.6931521,-0.30825272,0.098054595,-0.2123918,-0.47624195,0.047394555,0.1029836,-0.31022656,-0.04688022,0.18290032,-0.28505802,0.35254437,0.33223227,-0.6080829,0.2260148,0.2179969,-0.041157868,0.51405776,0.56607354,0.40087375,-0.42525938,-0.1652728,0.23873,0.13698837,-0.6520572,0.47866517,0.1697944,-0.00025456236,0.21348463,0.13079222,-0.18424807,0.3573913,0.22451732,0.53824663,-0.01275778,-0.20291063,0.74524856,-0.8483641,-0.34733415,-0.7094558,-0.6858917,-0.04001229,-0.28665337,-0.34091878,-0.039148565,-0.3237372,0.39040682,-0.21132529,0.06496932,0.6400503,0.35213834,0.6005744,0.44395843,0.082101405,-0.5960329,0.2168324,0.30559587,-0.39860544,0.4093843,-0.08050245,-0.18938434,0.57189244,0.18012263,0.43130282,-0.5408061,-0.6145364
13,0.8091712,0.37160054,-0.15679593,0.35464245,-0.49077997,-0.3608433,-0.077477895,-0.6349909,0.22007744,-0.34941706,-0.059804015,0.30824313,-0.22987619,0.36771074,0.7534577,0.4189705,-0.24202064,0.31248218,0.007018385,0.060215984,-0.16434959,-0.8825735,0.01791576,-0.25711215,0.0071712807,-0.38743588,0.7973164,-0.45201105,-0.04791043,0.5903158,-0.6361973,0.22838686,0.46893987,0.5875276,-0.6857143,0.7673173,0.3382558,-0.26856428,0.2054213,-0.42363185,0.13576661,0.24875009,-0.39032856,0.9017413,0.5683668,0.32654688,0.0669137,-0.7412861,0.26445192,-0.64817303,-0.05227567,0.6136712,0.79227066,-0.4276709,-0.043082207,0.07243196,-0.48146898,-0.24644732,-0.4490011,0.14292566,-0.42578793,-0.23285213,0.3913177,0.07390312,0.50438243,0.3912067,-0.18181315,-0.06010925,-0.09216938,-0.6060457,0.57347816,0.20103477,-0.109554656,0.38844657,0.4234216,-0.6031742,-0.36620873,-0.13353214,0.34469572,0.11058596,0.26191902,-0.14612901,-0.06424142,-0.19082569,0.65214425,0.894158,-0.652549,0.13561249,0.1766795,-0.16482887,0.5904796,0.1859538,0.12360527,0.015131915,-0.037476882,0.0192199,-0.47713685,0.08772678,0.64494467,-0.40172547,0.18809228,-0.30382547,0.11564743,-0.27546757,-0.02330537,-0.71333784,0.1815493,-0.30597508,-0.6020212,0.08065031,-0.54609925,0.18649061,-0.30842933,-0.2603846,-0.273507,0.50471264,-0.49277094,-0.12598617,0.04407929,-0.020042341,-0.63511306,-0.3910837,0.1778955,0.5474139,0.35326776,0.61695296,-0.69423103,0.36109674
14,0.6532922,-0.106828794,-0.2032165,-0.5058797,-0.45739892,-0.06844008,0.3943337,0.026577115,0.14200643,-0.31217852,-0.35605234,0.13368233,0.48246625,0.6736369,-0.40520608,0.8535858,1.11671,-0.2942784,0.20948243,-0.40787828,-0.9513192,0.086657755,-0.29043984,-0.3666501,0.34267473,-0.48523304,-0.17719549,0.2735843,0.95119244,-0.7335555,0.1697239,0.71860206,0.72668254,0.3241581,-1.4626968,0.5356458,1.0985,-0.8445998,-0.4655886,-0.36807904,0.18993306,-0.36235058,-1.1352758,0.31274486,-0.34712833,0.14316735,0.24363571,-0.2685469,0.05900474,0.06539931,0.43925375,0.28793567,0.5415958,-0.27682942,0.9690602,-0.25135064,0.7814964,-0.024171824,-0.2610192,0.53233075,-0.1091461,0.20588276,0.3086561,-0.6280977,0.3734842,-0.24367277,0.31171656,-0.25100005,-0.534564,0.7044737,0.4256076,-0.5548902,0.23704408,-0.1731158,0.5423139,-0.89425933,-0.23869067,0.046818182,0.30778182,1.0687666,0.27690408,-0.6975722,-1.1709049,-0.061487645,-0.21101326,0.39005965,-0.13757947,0.8278124,0.22387283,-0.67023325,0.1543911,-0.2983538,-0.59502745,0.30038306,0.029657664,0.34963152,-0.29406542,-0.09436075,0.69131714,-1.2280661,-0.2643658,-0.14506549,-0.60450023,-0.051900998,0.44546613,-0.86981446,-0.6478944,-0.44745913,0.6371375,0.06534649,-0.255081,0.58327997,0.13737082,-0.34973302,-0.92889863,0.53914094,-0.640635,-0.221789,-0.14184849,-0.7155417,-0.25862297,-0.09832075,0.15305248,0.2769441,0.113124624,0.95196325,-0.007735764,-0.39505732
15,0.1775029,0.4304803,-0.36031073,-0.121729665,-0.12418838,-0.47009975,0.13717619,-0.06135825,0.027042588,0.070244215,-0.28946978,0.414167,-0.22514942,0.13145709,0.14527431,-0.1569852,0.5538701,-0.7120947,-0.0334058,0.58142436,0.39331424,-0.08520294,-0.6335509,-0.02606539,0.32948482,-0.30875888,0.37725484,0.3330101,-0.11761721,0.6067903,-0.7720531,0.09722611,-0.12224245,-0.095719635,-0.720734,0.7178726,-0.24393763,0.40962607,0.03329282,-0.101056695,-0.7716477,0.2388133,-0.18553512,0.5965037,0.13433437,-0.47167772,-0.5546076,0.2375224,0.13075559,-0.28648233,0.40150982,-0.08700178,0.66189206,0.35775492,-0.26790452,-0.583175,0.5418334,0.5536072,-0.6522473,0.5751915,0.2307521,-0.5520681,0.8980485,0.2879361,0.009783651,0.067087725,-0.24771242,-0.7459205,0.3321261,-0.7190247,-0.0011810949,0.090198085,0.3626371,-0.17675547,0.21000662,-1.1813066,0.22661333,-0.13298008,0.10965757,0.52448004,-0.39567918,-0.030393325,-1.0218363,-0.41609037,-0.050936162,0.26238316,-0.57579315,0.3455547,0.0036227766,-0.445461,-0.12700596,-0.3618434,-0.92096734,0.20420921,0.1288378,-0.5890622,0.33333623,0.15436567,1.1092815,-0.592449,-0.5313599,0.2441351,-0.4611948,0.00043313554,0.06817253,-0.16644353,0.21290463,0.06319696,-0.05670627,0.16173036,-0.6280446,0.12053408,-0.30265826,0.01169731,0.18255208,0.2527613,0.04232412,-0.411693,0.77250475,-0.35221803,-0.54706216,0.51132715,0.13735595,-0.3155145,0.5337946,0.8811723,0.10870606,0.013641801
16,0.040552903,-0.32621768,-0.36644968,-0.43666655,-0.39892346,-0.26873785,-0.3309289,-0.4249724,0.48726454,-0.59109086,-0.46286732,0.2864714,-0.58840334,-0.33189845,0.37086147,1.0292001,0.103074454,0.23736565,-0.35859433,-0.32438534,-0.60059756,0.28780523,-0.7560298,-0.27956334,0.6448884,0.3101914,-0.3282183,0.4233934,-0.49289784,-0.88350093,-0.3145521,0.095392115,0.37421307,0.059646435,-1.1021774,0.695972,-0.59500724,0.7707569,-0.105190985,-0.48591176,-0.34017077,0.17746624,-0.9402719,0.481851,0.5496098,-0.48961762,0.46417162,0.32242852,-0.07192946,-0.54047966,0.6425525,0.8316667,0.8981506,-0.76090527,-0.012735162,0.333656,-0.23644003,-0.08140289,-0.14444323,0.47615403,-0.31264603,0.123792075,0.8140083,0.09442099,-0.13178146,-0.20477973,-0.64819115,0.34986913,-0.46741295,0.097306855,-0.31880227,-0.23266178,0.6063983,0.34704944,0.14821336,-0.14732073,-0.76467055,0.063371934,-0.62239915,-0.27923393,0.43079966,0.047252018,-0.9730113,-0.8904146,-0.3124321,0.121234186,0.23157366,0.62338775,0.39549202,-0.36197507,0.09805114,0.005759822,-0.079515316,-0.30239964,-0.3169952,0.7746402,0.71521527,0.030189853,1.1732056,-0.02277362,-0.6107254,0.4246182,0.2601497,0.39596173,0.3996933,-0.8325755,0.2744477,-0.2799388,-0.29281688,0.045945413,-0.08809851,0.24376146,0.503094,-0.20934731,-0.05118815,0.47640625,-0.65933794,0.23236367,0.28359708,-0.174116,-0.60116184,-0.59761393,-0.57594436,-0.1931931,-0.09019927,0.47120607,-0.48202965,0.09685495
17,0.57024986,-0.13243428,-0.6312735,-0.8587085,-0.22382095,0.09066057,0.39569214,-0.34705374,0.3117659,0.2491665,-0.11764186,0.4671366,-0.55856234,0.46461162,-0.19453636,0.4755295,0.6446395,-0.17389606,-0.30600452,-0.1090861,-0.29368553,0.16813454,-0.8664895,0.10264528,0.12596701,-0.93703693,0.2609099,0.20992266,0.3057818,-0.40056077,0.01710878,-0.76490414,0.026396098,-0.41868252,-0.50279784,0.35962465,-0.100138284,-0.028138457,-0.6330683,-0.5289571,0.24532625,-0.57879543,-0.71773237,0.04489856,0.70289403,0.5679092,-0.36827332,0.35291025,0.673127,-0.36443588,0.23604569,0.21085331,0.64607126,0.849865,-0.6339755,0.36568597,-0.20440356,0.5156828,-1.0973073,0.57634395,-0.0041868705,0.18083087,-0.010389205,-0.01136844,0.35030723,-0.1491663,-0.8008608,0.08062486,0.36105785,-0.50640094,-0.4198698,-0.30389562,0.39172244,0.25308353,0.799055,-0.3689678,-0.21551059,0.15467022,0.45119324,-0.0065786582,-0.45106605,-0.38282683,-0.7573857,0.108698525,0.08690448,0.58417743,0.17856586,0.33081222,-0.28205895,-0.6926846,0.28058115,0.4897423,0.021639775,-0.1649637,0.5383014,-0.41279402,0.31994715,-0.14222972,0.521525,-0.9725789,0.52942705,-0.5813292,-0.0064415033,0.14843279,-0.71866745,-0.31391957,0.13677245,-0.79295737,-0.2919208,-0.50452214,-0.28151333,0.09172689,0.37269855,0.44979563,-0.1017963,0.31604707,-0.37829113,-0.06799201,0.015809279,0.24503222,-0.17562966,-0.34535554,0.2308775,-0.30787385,-0.3368377,0.44251236,-0.37167722,-0.4548423
18,0.82958245,0.00581077,0.22681706,-0.7702674,-0.20221312,-0.11657276,0.6624224,0.61628515,1.1657832,-1.0063559,-0.24257171,0.35533467,-0.26926473,0.09211851,-0.41274014,-0.16821674,0.88113177,-0.06899013,-0.008781816,-0.080104366,-0.7075324,0.15209022,-0.3450382,0.15478668,-0.6438893,0.5392453,0.59212214,-0.06718738,-0.026521835,-0.05191296,0.34745106,0.017741546,0.10887584,-0.73415905,-0.39122927,0.35460833,-0.09677616,-0.31095657,-0.48339865,0.43733722,-0.8345907,0.04689932,-0.09186593,-0.1146888,0.30936915,0.15656333,0.0016013243,-0.58177173,0.5970518,-0.43784124,0.3205637,-0.030255398,0.93918204,-0.4117292,0.26710656,0.16724446,0.4651781,0.035812553,-0.7980712,0.3388775,-0.2670671,0.36542687,0.8852484,-0.24072841,-0.04921264,0.1434948,-0.6383253,0.12557626,0.3269593,-0.35705942,-0.8732119,-0.7066981,-0.5139929,1.04613,-0.034806453,-1.4262505,-0.020624852,0.20141904,0.088552915,-0.37794936,0.05185284,-0.76912713,-1.0512952,-0.09119515,0.935751,-0.2680271,0.13639781,0.5068553,0.293801,-0.14443745,-0.12165697,-0.85260016,-0.21000876,0.48488107,0.3427285,-0.022845682,-0.31001043,0.10407424,0.33235806,-0.4774642,-0.24741623,0.44197148,-0.5624835,0.27350667,0.20071267,-0.5830544,0.10297176,-0.3644466,0.21946174,0.12578651,-0.59864277,-0.08351365,-0.37132844,-0.4027746,-0.4102685,-0.2918547,-1.3230394,0.12897754,0.8191259,0.50244755,0.02266368,-0.46619368,0.9283907,0.8767962,-0.036995906,0.45437437,-0.87468946,-0.32462072
19,1.191916,0.32246256,-0.68025076,0.1559455,-0.6519088,0.1694277,-0.049051,0.45714384,-0.012788785,-0.656685,0.26064995,1.5320712,-0.11697727,0.00823327,0.3414261,0.4232642,0.6765039,-0.985356,-0.33955625,0.15292764,-0.5585361,-0.16426341,0.1835427,0.105665974,-0.025628146,-0.660999,0.005847618,0.35828233,-0.43997183,-0.074847504,-0.14093684,-0.4022711,-0.10872041,-0.7468798,-0.18414415,-0.32335103,0.15025549,-0.08526684,0.18075505,-0.26765934,-0.13062426,0.24148552,0.13365561,0.59650105,0.7193857,-0.7037726,0.57781816,0.31880787,-0.03325287,0.11498146,0.42518976,0.33931726,1.1481171,-0.14342493,0.6927394,0.3940466,0.60785,0.73958284,-0.5329273,0.13496982,-0.48319533,-0.37021822,0.7681867,1.2378346,0.3280271,0.11360435,0.18213548,-0.25754124,-0.2175013,-0.7103147,-0.4073082,-0.9326427,-0.24181658,0.23866682,-0.67945695,-1.1850029,-0.70400715,0.33167493,-0.5967289,0.5345276,-0.72635794,-0.23696195,-0.944119,0.045462232,-0.03748452,0.30578846,-0.29818854,0.8704062,0.5685038,-0.5379455,0.011769158,-0.060817778,0.44070572,0.33791244,0.4735315,0.049689673,-0.06554078,-0.14413828,1.1790936,-0.20817894,0.4177588,0.14710876,0.5469885,-0.29487842,-0.4609243,0.22863838,-0.1779053,-0.6565965,0.868255,-0.1673881,0.20259126,0.5593632,0.075369865,-0.6969019,-0.50314766,0.105579026,-0.7107859,0.7315335,0.12383441,-0.12525557,0.2482133,0.09477676,0.7574033,-0.16762419,-0.2975335,0.29462734,0.70370615,0.1159379
20,0.5565742,0.47072926,-0.018219598,0.48429912,-0.021910328,0.3806326,0.44680083,0.5922214,0.5312087,-0.4816595,0.33681846,0.09797309,-0.52879554,0.39973155,-0.091649815,0.48475516,0.0774023,-0.16252942,0.6047325,0.11821816,0.09053354,-0.009561208,0.059644975,0.41808796,0.10294729,-0.47211468,0.56946063,0.06827308,-0.47940308,-0.5304626,0.088948645,0.5810022,0.0801346,-0.42070806,0.08194972,0.13079318,0.0011828154,-0.38805315,0.5789104,0.40820473,-0.6518162,0.38630357,-0.27036184,0.05270833,-0.38124803,-0.12361921,-0.2744442,-0.2183387,0.58014035,-0.5509893,0.82691145,0.3232233,-0.013203612,0.7792989,-0.030258736,0.19643787,0.20520553,-0.008163166,-0.19649215,0.5116814,0.07718009,0.18419132,1.3474245,0.5598421,0.04948126,-0.126366,-0.4138048,0.34198508,-0.64511853,-0.4297426,0.23544851,0.30411232,0.76619744,-0.24572997,0.23821093,-0.92275465,-0.92299557,0.7062228,0.57871056,-0.15727459,0.13003275,-0.61188805,-0.60714805,-0.87411654,-0.27588537,0.5837561,0.35591042,0.06558135,0.043888222,-1.0037841,0.72345334,-0.3373562,-0.034688834,-0.16734752,0.59857184,0.29781362,-0.056059178,-0.5978009,0.9740423,-0.013529938,0.3849522,-0.5645599,-0.20390949,0.14543198,0.4828387,-0.29771128,-0.19342554,-0.5238238,-0.45193583,-0.45631665,0.046668183,0.08198266,0.44929647,0.3362652,-0.017354243,0.8757811,-0.64521664,0.72851795,0.104506396,-0.55367815,-0.55210435,0.19815227,0.14895634,0.28633386,-0.48962632,-0.1837431,-0.5462945,0.27796224
21,0.2308224,-0.45615843,-0.25546783,0.56982434,-0.027194323,0.007977264,0.22080411,-0.6882919,-0.06354378,-0.50274014,0.2086546,0.32421538,-0.77942175,0.53637195,0.33778447,0.6586981,0.65605706,-0.23950656,-0.15397209,0.15181416,-0.1762458,-0.12666437,-0.22448787,-0.23791513,0.14394628,0.12802854,0.2325391,-0.17133799,0.2190388,-0.3283743,-0.5814946,-0.22867504,0.2819292,-0.29296613,-0.40636966,0.3815799,0.2875023,0.53782296,-0.07257664,0.13921708,-0.38037866,-0.05048038,-0.19424678,0.32147554,0.0073319655,-0.11227293,0.6957279,-0.29620555,0.14368899,-0.61182153,0.1431548,0.60033417,0.1275302,0.75431037,-0.19100617,-0.44852048,0.13366291,-0.07572305,-0.3888138,0.6889516,-0.21153468,0.3585378,0.3657536,0.49312645,0.63146585,0.3377294,-0.14715631,0.43211842,0.31181774,-0.57201415,-0.38622305,-0.14377907,-0.028266035,0.6523813,-0.11222456,-0.5765057,0.012951399,0.3936532,0.46188214,-0.06743642,0.42752695,-0.12943153,-0.6636109,0.4463044,-0.2819694,0.15571328,-0.07308573,0.10942361,-0.30583012,-0.09689574,-0.33840287,-0.15480156,-0.21939127,-0.43912446,-0.37635446,-0.019863732,0.5600539,-0.18763697,0.67151636,0.050210726,0.3607742,-0.6518723,-0.37448454,-0.36404237,0.28574726,-0.054349918,0.33745697,-0.13436213,0.2324299,-0.42278633,0.14215243,-0.43125516,-0.46931347,-0.29219225,0.074342735,-0.29444203,-0.6683836,0.29025355,0.8327133,-0.7531921,-0.49432957,-0.23336732,0.2837973,-0.20460844,0.52374834,0.6650707,-0.3702443,0.2632902
22,0.72433746,0.53111386,-0.27283537,0.34826484,0.26003057,-0.03560998,-0.2267409,-0.4813037,0.31424797,0.43737397,0.2402053,-0.062126566,-0.4279541,-0.35391855,0.6230423,0.7442068,0.5790651,-0.55121756,-0.45659155,-0.03843873,-0.5588763,-0.102820456,0.17278208,-0.27310267,-0.042061098,-0.7690084,0.34378296,-0.23834558,-0.042762894,-0.6221071,0.46362114,-0.97621465,0.56073886,-0.15804233,-0.84228736,0.39006615,0.5480178,0.014450887,0.23081113,0.04456898,-0.1773628,-0.26124403,-0.3497058,0.37475595,0.006286101,0.18959254,0.18152457,-0.8671805,-0.19942132,-0.21876895,0.08843646,0.3241455,0.85964835,0.46150655,-0.38808063,0.33305636,0.051213123,0.35758862,-0.90041316,0.39569116,-0.023392873,-0.20612755,0.124082915,-0.1886448,-0.07388533,0.8165128,-0.32681033,-0.16957943,0.11795891,-0.05151424,-0.5811869,0.20997024,0.3907295,0.07186766,0.42851198,-0.9335681,-0.75156426,-0.27562672,-0.18440779,0.5552303,-0.1422976,-0.69356674,-0.23874347,-0.08793063,-0.33137015,0.17799434,0.2792491,0.11534902,-0.07074463,-0.7569859,0.41801882,-0.3953596,0.3208679,0.3948826,0.25598374,0.31702775,-0.39317727,0.13879357,0.87187165,0.2493266,-0.02904282,0.21474963,-0.70045966,0.10377157,0.37139872,0.053621452,0.52309054,-0.242365,-0.4661784,0.4018617,-0.04442302,-0.12581559,0.19683884,-0.09184509,0.009906447,-0.63919824,-0.913822,-0.2152179,0.2706086,-0.64701986,-0.6150185,-0.32392004,0.2277621,-0.23805282,-0.45761263,0.5376192,-0.32645142,-0.19264655
23,0.76144314,-0.4495449,0.11567307,0.9541888,0.13901114,-0.4627424,-0.2827547,-0.1347626,0.3052671,-0.56624407,-0.41271743,0.34119794,-0.40288633,-0.1831666,0.34779093,-0.047203854,-0.013463593,-0.40266576,-0.88321584,0.27001318,-0.25308445,0.53189,-0.09671868,0.10657086,-0.26693046,-0.17890847,0.14643255,0.30973104,0.14467959,-0.5426301,-0.53307754,-0.28131756,-0.09044427,0.12354944,0.1884014,0.32089937,-0.3396455,-0.6399111,0.40584812,-0.66368115,0.09755069,-0.35396484,-0.30393878,0.57462037,0.22828823,0.45132175,-0.6163117,0.14943133,0.39644665,-0.96896535,0.91684914,0.78049725,1.0284075,0.49135068,0.6487002,-1.109948,0.32571283,-0.10554206,-0.3574143,0.66982514,0.4609558,0.13468426,0.6213434,0.068301834,-0.2864453,0.565284,-0.15511805,-0.54232806,0.1321351,0.36475745,0.43695068,-0.13938151,0.52812797,-0.029365273,-0.06494749,-0.5779355,-0.75191873,0.2743478,0.32844815,0.09576474,0.24696402,-0.6538698,-0.78177845,0.14917085,0.24405555,0.21561693,0.48705208,0.44959137,0.053057473,-0.7733008,-0.4775922,-0.124748714,-0.2528609,0.54419386,0.665381,0.29336843,0.34788665,0.15233025,0.77732444,-0.26533768,-0.3366571,-0.2026848,-0.7004212,-0.47917247,-0.017214684,-0.52294314,0.20094436,0.09871118,-0.39340708,-0.47454384,-0.10934247,-0.76496965,0.1905035,-0.2668844,-0.23200394,0.30519426,-0.70015186,0.13803987,0.36625764,-0.05798279,-0.019868597,-0.6844813,0.3135309,0.6196469,0.65915346,-0.34721443,0.5844768,-0.5466194
24,0.34712794,0.3028733,-0.09567831,-0.36028725,0.09847089,0.3370334,0.49764982,0.14310429,-0.10101801,0.35655588,0.06572233,-0.19749965,-0.7443372,-0.26067486,0.28870523,0.28523552,0.83106834,-0.3262325,0.12375305,0.03180401,-0.6209729,-0.6341698,-0.37145835,0.0003997545,-0.4143434,-0.40563333,0.87799025,0.24164186,-0.34365976,0.2344388,-0.36020288,0.25055295,0.05276689,-0.16369568,-0.03370589,0.10055269,-0.23464644,-0.08856433,0.07818219,-0.3135816,0.01921091,-0.33676156,-0.11364471,0.7855069,0.39482862,-0.33359593,0.050647914,-0.29475442,-0.33612806,-0.26211944,0.006046858,0.4759289,0.37098822,0.5380775,-0.18260214,-0.19506127,0.20901248,-0.5369412,-0.22160694,1.2011824,0.38128293,0.27892873,0.21326643,-0.30143613,-0.022313617,-0.07116352,-0.07486896,0.037679777,-0.113887325,-0.13405047,-0.6102457,-0.24267568,-0.27758023,0.73204356,-0.04234643,-0.3315073,-0.6534819,0.46130648,-0.15787163,0.598411,0.615517,0.10167622,-0.5184799,-0.06914708,-0.055970777,0.5606592,-0.64747375,0.17572795,0.044450466,-0.70482993,-0.42800575,-0.43257493,0.50406814,0.5644102,-0.22573732,0.28795084,-0.052198328,-0.47654608,0.84220165,-0.29406276,0.11055938,-0.81563336,0.11057272,0.08425196,0.26746342,-0.32860807,0.019907318,-0.52554,-0.45042095,-0.37233374,-0.13035005,0.15872234,0.019200552,0.18704575,-0.038285866,-0.008551419,-0.14312282,0.3838669,0.53955615,0.15509364,-0.41768554,-0.2859432,-0.38737467,0.4525639,0.04112645,0.11146985,-0.031092709,-0.52976626
25,-0.0071451277,0.023796368,0.021148153,0.6010856,0.30391046,0.06648482,0.10884696,-0.86294186,-0.37284175,-0.54402554,0.14399427,-0.40568346,-0.11889243,0.3563008,0.3504789,-0.023186667,0.7953762,-0.90303826,-0.5881164,-0.067686744,-0.59779066,0.24169473,-0.60687333,-0.5718007,0.28432658,0.18699701,0.13853124,0.14502673,0.11733138,0.18446329,-0.83030856,-0.2628028,-0.21808103,0.17129314,-0.4377712,0.13651739,-0.21523577,-0.19323245,-0.08925911,-0.4177957,-0.47455737,0.07294336,-0.45566818,0.9282827,-0.14097479,0.45373306,0.082200766,-0.6063502,0.32783443,0.36008802,-0.065243796,0.083723694,0.8367493,0.27246073,-0.13356437,0.28983158,0.8272827,0.02988608,-0.65615827,0.0543668,-0.17123888,-0.48497504,0.7413659,-0.053332653,0.6707443,0.18885557,-0.011103617,-0.10460714,-0.2677025,0.30854625,-1.0094191,-0.37894028,-0.1449357,-0.10662171,0.4860241,-0.5061076,-0.59101856,-0.02765853,0.5997537,0.17569293,0.36615562,-0.19470859,-0.3294531,0.044576604,-0.37010273,0.5686356,0.0087449765,-0.18600628,0.61092114,-0.124258704,0.4429859,-0.40348545,-0.69739205,0.28423312,-0.45760298,-0.3661737,0.16638994,-0.2909794,1.0296667,-0.093311176,0.25187558,0.029440947,0.57358915,-0.5786132,-0.3236258,-0.7870203,-0.18743218,0.007132506,-0.3635199,-0.55795556,-0.12023006,-0.14944181,0.45625243,0.59593236,-0.3203558,0.44737324,-0.25462475,-0.059681464,0.62654823,-0.5710614,0.40335482,-0.622128,0.6459401,0.41759428,-0.22915743,0.371629,-0.4967585,-0.075528115
