sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.807782,-0.3393291,-1.231843,0.58685,-0.7299061,0.3727946,1.2502812,-0.35602754,0.88860196,0.8212774,0.15087968,0.46122962,0.19442992,1.0658937,-1.1278268,0.9880273,-0.44856244,-0.12641126,0.12482543,-0.3245259,-0.0055593434,-0.39719564,-0.59291184,0.23745792,-0.3774404,0.7093079,0.6952876,0.57929367,-0.5320805,-0.7778672,0.16823529,-0.32815996,1.3825744,0.433567,-1.1729387,0.86784416,0.45017567,0.20777088,0.13187152,-0.29035294,-0.46336985,0.04313655,-0.22770472,-0.14917825,-0.39738077,-0.070076145,-0.35573134,-0.11249292,-0.2848148,0.81572425,0.018052697,0.82875013,1.1288918,-0.5100028,0.022537967,-0.98617035,0.89025044,-0.4335354,-0.99897045,-0.19520521,-0.8395865,0.64268607,-0.06319724,1.1010833,0.88362014,-0.5552401,0.20322144,0.4300345,0.14292073,0.010872693,-0.9262412,-0.4372567,0.3539036,0.38332224,0.39916748,-0.6317096,0.03486313,-0.0198373,0.50433296,0.22698338,0.15859017,-0.34008983,0.3288363,0.27038383,-0.9179013,0.9118458,0.3827869,0.27648422,0.70200056,-0.21986452,0.5088079,0.024843073,0.18638027,0.29306895,0.36021018,-0.154152,-0.49160317,-0.5959808,1.1550416,-1.0001419,-0.09682884,0.4821085,-0.25900897,0.33498555,0.4473454,-0.18367596,0.0067264168,-0.5193284,0.88235235,0.65307254,0.08815557,0.3185053,0.66251546,0.58787006,-0.77345836,-0.4997893,-0.2998368,-0.31465834,-0.7056913,-0.342445,0.725923,0.0068560843,0.73849,0.32310328,-0.59808993,-0.28791243,0.40542254,-0.4342879
145,-0.3271507,0.13257892,-0.26807636,-0.522493,0.79664093,-0.3185394,0.4524211,0.3654343,-0.67635024,-0.41942024,-0.42667675,0.4689722,-0.29726335,-0.33142075,-0.24795401,0.5277094,-0.66220486,-0.3346842,-0.33051744,-0.5724345,0.41849887,-0.37939358,0.39910993,-0.798008,-0.12087206,-0.39119294,-0.30458075,-0.3851396,0.5259774,0.063211426,0.13426699,-0.3895122,-0.07966154,-0.075202726,-0.6865251,0.37865436,-1.1446364,-0.58239883,0.92188615,0.07288895,-0.31672633,-1.2184417,0.90280855,-0.044898167,0.29274684,0.07313677,-1.0880047,-0.34953383,0.21419291,0.2248031,-0.6669987,0.93358636,-0.039320372,0.2940954,0.6653558,-0.16914694,-0.31703398,-0.063676044,-0.84237933,-0.2019081,-0.96306235,0.6874924,0.84556806,0.028639793,0.34816957,-0.19401243,0.023917304,0.37270698,-0.081170805,-0.108689986,-0.250938,-0.6391087,0.28664163,-0.94845486,0.35530326,-0.51916724,0.015696552,0.59404427,-0.7128791,0.73418754,0.57696456,-0.74430776,-0.7423698,-0.22902368,-0.12335459,0.6363729,0.07630958,-0.20582299,0.36803043,-0.022024307,0.24431182,-0.8518986,0.3639359,0.5247414,0.8244396,-0.26030266,0.4543858,0.71249676,0.65142286,-0.35396475,0.45809177,-0.06058929,-0.98054034,0.35472772,0.9505345,0.10142946,0.5602037,0.18783578,0.67112696,-0.25961825,0.6969952,-0.26121828,-0.81324136,0.73130405,0.08901406,0.5700153,-0.80385804,0.03484925,-0.96768993,-0.019348761,-0.31781715,0.092189506,0.17561798,0.0046199374,-0.17627299,0.15386428,-0.39112148,-0.2923293
146,0.2606359,0.6018648,-1.0809633,0.5814518,0.34504488,0.25586134,1.1209916,0.4405844,-0.8372615,0.26155046,-0.55472857,0.6118455,-0.5739338,1.1281414,-0.23365381,-0.054018725,-0.6864039,-0.45958823,-0.1570187,1.0041683,-0.020017589,-0.2708877,-0.17891642,0.6675055,-0.13785732,0.3302748,0.28968492,0.45863518,-0.46117958,-0.84309155,-0.27903908,0.6490475,1.0403695,0.54160196,0.1571206,1.245997,-0.24351744,-0.25419036,0.5849719,0.2678219,-0.026707169,0.56996036,-0.3386619,0.13269548,0.34691074,0.15682869,0.030943414,-0.037609532,0.028924247,0.11706992,0.35111147,0.23242138,0.013045442,-0.838799,0.45058954,0.1463545,-0.081763506,0.18329982,-0.0338676,0.7940286,0.5325759,0.5540008,-0.6962261,0.80287653,0.21641637,-0.5939162,-0.046478648,0.8451953,0.43645328,0.16968428,-0.1962081,-0.36970103,0.582112,0.15159805,0.60615647,-0.018159432,-0.41574115,-0.029541638,0.14458995,-0.006416209,-0.10225202,-0.36176756,-0.53449005,-0.09915456,0.2676377,0.69465727,-0.38458407,0.47958478,0.28433943,-1.2570355,0.2525548,-0.1338142,0.80863315,0.46236438,0.28481025,-1.0049279,0.59772974,-0.8935177,1.180512,-0.7660077,-0.75509185,0.41179118,0.12662704,-0.94469804,0.5574064,-0.36219501,-0.20176198,-0.59830886,0.4600166,0.74346006,0.38031495,-0.074461564,0.12214756,0.69573873,0.36842126,-0.74061435,-0.7958222,0.6067664,0.40339231,-0.16536726,-0.011182702,-0.15299995,0.35819378,0.6178855,-0.8381012,-0.013826203,0.0012444938,-0.38115516
147,0.29853565,-0.40944192,-0.30532596,0.695259,-0.14305761,-0.6088726,0.76461947,-0.3970666,-0.689982,0.8533535,-0.059319463,0.34726357,-0.6934994,0.6686051,-1.3098702,-0.299737,-0.19936313,0.06543955,0.6963496,-0.45273736,0.07412876,-1.138581,0.12550753,0.13226758,-0.5577821,0.48387456,0.5048164,0.5083235,-0.9103188,-0.21979348,0.30264723,0.014645917,0.78749675,0.082112305,-1.0075176,1.993701,0.089015245,-0.26626483,-0.14592035,-0.14433135,-0.17553657,-0.23526353,0.44470966,-0.47711375,0.054549597,0.2253382,0.90654147,-0.8762069,-0.5106899,-0.21674138,0.5578269,0.8252553,0.13208172,-0.83233976,-0.045080714,0.48548228,0.17176709,-0.87847346,0.11952869,0.30988026,0.34930605,0.043563712,0.8571141,0.29706246,0.5217011,-0.3510748,-0.6888633,-0.18791135,0.9537269,-0.42568627,-1.4732313,-0.6411701,0.6171791,-0.13400498,0.02653396,-0.40916535,0.20310421,-0.021018563,0.6738788,-0.2031567,0.0352251,-1.0541911,-0.46875077,-0.72945315,-0.50754255,0.3121525,-0.33961633,0.7712218,-0.073679775,-0.33884194,0.39204162,-0.3575816,0.6281229,0.9335358,0.72637415,0.12459993,0.26453984,-0.4666438,0.8323593,-0.05050552,0.09449146,0.0066465456,0.3873789,-0.8516864,-0.13017747,-0.54945457,-0.026049538,-0.2980809,0.5164448,0.121021494,0.11823672,-0.03357084,0.5581405,0.46012267,-0.20356666,-0.5905174,-0.49769285,0.38834774,-0.18913785,-0.06754336,0.07890087,-0.02658998,0.6385258,0.03818617,0.50573367,0.4381456,0.121853,-0.18878914
148,-0.20300643,0.100863814,-0.66821545,-0.020491796,0.19036253,0.18348649,0.6568344,-0.42673564,-0.11842341,-0.77344006,-0.27035365,0.37813145,-1.214666,0.6464287,-0.43981072,1.0141851,-0.14911608,0.101412915,-0.5799209,0.024020167,0.35905486,0.6718359,-0.26867715,-0.77607906,-0.47039384,0.65005285,-0.053806465,-0.63986725,-0.83734447,0.11173104,-0.2149123,0.4210812,0.78317463,-0.038124662,0.2293776,0.52268183,-0.69731295,0.16100362,1.2216997,-0.37969664,-0.71110106,-0.53499,-0.17056619,-0.07584966,0.36643046,0.98442006,0.1836568,-0.03815991,0.5901194,-0.27972093,0.0808809,-0.35510916,0.54456663,0.092869006,-0.39410147,0.7801868,0.13498351,-0.60560703,-1.0913577,0.08023631,0.009080484,-0.3623262,0.4813072,-0.45236045,-0.34312323,-0.72856104,-0.62210983,-0.0780467,-0.29930875,-0.55690974,0.17095818,-0.10949668,-0.060179625,-0.32381573,-0.10210893,0.32277977,-0.20084395,0.23288131,-0.38752994,0.8204485,-0.56263185,-0.81404185,-1.4642755,-0.18831128,0.29604277,0.14364855,0.25327972,0.22996183,0.5185383,0.39825553,-0.16348715,0.29695955,0.018998653,1.108577,0.08732442,-0.8641426,-0.4244472,0.5382496,0.2804835,-0.86571294,-0.61695796,-0.38039264,-0.48271197,0.1213088,-0.29398668,-0.9488559,-0.14699607,-0.8294494,0.6985373,0.09817729,0.57128125,-0.14912707,0.3766311,0.013845735,-0.51152,-0.13347243,-0.22779012,0.14503653,-0.71201956,-0.36001086,-0.64451176,0.31964678,-0.57359284,-0.5157925,0.48183724,0.28069365,0.38468647,0.5198279
149,0.7281785,-0.79979014,-0.33167472,0.724322,-0.23086287,-0.41051987,0.92764735,-0.9704335,-0.8273078,0.5464667,-0.1209191,0.5703266,-0.2321751,-0.29328537,-0.7492349,0.19758415,-0.13368896,-0.18194824,0.46413025,0.1242636,-0.38005444,-0.26776364,-0.2701079,0.07241713,-0.48018357,0.061554905,0.92802495,0.16830932,-0.55619717,0.47564554,-0.14125738,0.36331007,1.0456154,0.25821707,0.16854604,0.6983656,-0.86920196,-0.6166305,0.5123362,-0.15122621,-1.2033728,0.2352835,0.85101146,-0.3253143,0.25215012,0.49752647,0.059769265,-1.1270623,-0.3451934,0.4332077,0.15888356,-0.0742356,0.48115802,-0.4949966,-0.13796367,-0.6349672,0.064779244,0.16332442,-1.077578,0.32492316,0.355867,0.67188394,-0.42247266,0.45675632,-0.14506182,0.22404495,-0.5245874,-0.27051046,0.5096765,0.0023911172,-0.823825,-0.5083824,0.3135891,-0.23379675,1.1023312,-0.5808664,0.40756553,0.7249343,0.3001493,0.2748541,-0.5151296,-0.9454829,0.20252591,-0.099338345,-0.8132689,0.98528475,0.36441258,1.208614,0.894175,0.34423378,0.110680565,-0.051002957,0.305557,0.6384579,0.43233535,0.11881851,0.6157792,0.7318889,0.93826866,-0.55550456,0.7716808,-0.045535218,0.27494016,-0.13791703,0.6411119,-0.8033046,-0.052617274,-0.6854878,0.46926636,0.5299818,0.49605587,0.41859186,0.9386373,-0.2983978,0.2570858,0.29122916,-0.9776737,0.17664309,0.6514677,-0.9007227,0.669409,-0.22167578,0.4214167,-0.34040084,-0.17004086,0.41962487,0.74376875,0.32904655
150,0.11747536,-0.29096732,-1.038988,0.5722102,0.5000408,0.11139799,0.34191003,-0.59537005,0.297908,-0.2650678,0.24708577,0.58323115,-0.3317933,0.6007606,0.32861525,0.7548926,-0.7191316,-0.2865807,-0.17815323,-0.072853565,0.46253216,-0.6774087,-0.661377,-1.1840359,1.3253624,0.3730265,-0.6757412,-0.9954444,-0.33570558,-0.48952553,-0.47128093,0.36751312,0.63600993,-0.6583016,-0.37528756,0.6283354,-0.046570413,-0.75922155,0.6307533,-1.1650941,-0.6258725,-0.49515104,0.21869281,0.9281381,-0.5761978,0.5181016,-0.31041858,0.11741121,0.7301833,-0.25637653,0.5457211,0.044636864,-0.16964816,-0.3240766,-0.7256424,0.20304228,0.4179954,-0.59055114,0.06660084,0.90473473,-0.2646891,0.067145795,0.24894805,0.734673,0.9152737,0.14764489,0.26909387,-0.22556438,1.0745347,0.1266713,0.49851057,0.33792698,-1.018126,0.1993414,-0.018644141,0.21003763,-0.6558217,0.4378475,-0.4606754,0.5986867,-0.013574891,-0.30437633,-1.0436778,-0.09726706,0.06930349,0.3564914,0.47548768,0.07216235,0.377072,0.57856894,0.31100795,-0.1665895,0.30280924,-0.008758624,0.26094696,-0.1721177,0.03573924,-0.4829631,0.62529457,-0.26380333,0.77690315,-0.3507385,-0.6902755,-0.18141454,0.36349943,-0.3125277,-0.617039,0.024431052,-0.48243484,-0.0109452605,0.49014455,-0.10843184,0.59123695,0.041223772,-0.6092811,0.56595874,-0.3345859,0.0070226695,-0.74874234,0.321497,-0.11764091,0.30164188,-0.086264186,0.0137215955,-0.6627231,0.73547095,0.49794522,0.5077389
151,-0.04155496,-0.085839614,-0.14325716,0.44315648,-0.0869056,-0.3263868,-0.067137025,-0.7901688,-0.8228328,0.8693074,-0.6516813,0.41010377,0.0026751263,0.63698524,-1.2548149,0.8622962,-0.7903145,-0.77274096,-0.734779,0.110594645,-0.32038617,-0.021722894,-0.6220546,0.17642988,-0.22244327,-0.11981514,0.92010593,0.054981496,-0.29754308,-0.6204645,0.01873828,0.27944508,0.32481214,0.19297503,-0.14615329,1.7996337,-0.8941916,-0.35010254,0.27115843,-0.19026859,0.13148518,-0.8135127,0.8001409,0.1589961,0.64458877,-0.107110314,-0.71405804,-0.0389797,-0.40857106,0.4744129,0.4519966,0.501107,1.3423572,-0.41029674,-0.44464684,-0.7832383,0.58607924,0.32728556,-0.8327602,0.6164383,0.22097757,0.5249381,0.08553202,1.134347,-0.3342951,-0.023216631,0.37088704,0.3394301,0.08860165,0.010137101,-0.7833211,0.16431206,0.3365372,-0.05012164,0.33669814,-0.4514886,-0.37239188,-0.06648749,-0.27878973,-0.29122284,-0.007793397,-0.11585104,-0.22018091,-0.9137724,0.5896657,0.86936396,-0.30019534,1.1392382,-0.32847202,-0.21001779,0.9520598,-0.07483428,0.0290015,0.036107607,0.87476516,0.27017125,-0.37686017,0.13233139,0.91183186,-0.002965302,0.5420957,-0.19709754,0.4568381,-0.7436418,0.471814,0.1508151,-0.38060573,-0.020706408,-0.020884741,0.7314622,0.14171584,-0.2583012,1.1010807,0.25120482,-0.28602275,-0.4557559,-0.70917684,-0.050897215,0.35762426,-0.6046487,0.53812647,0.1782946,0.75468725,0.30677938,-0.89046353,0.22837535,0.71634126,-0.43235135
152,0.7787806,-0.4275106,-0.7321244,-0.6516951,0.068626165,0.1638953,0.041750785,-0.7907757,-0.25458252,-0.2893446,-0.06488463,0.38543722,-0.47572118,0.63501996,0.3839317,-0.11528822,-0.60530746,-0.29717228,-0.16342282,0.49931616,0.36532494,0.40433457,-0.23402779,-0.90238965,0.48262614,-0.224752,0.9625028,-0.89175606,0.019530179,0.12914802,-0.70739096,-0.0143621545,0.0217552,-0.6104318,-0.6718737,1.1913058,0.08627929,-0.7421342,-0.3433848,0.043746285,-0.06993732,-0.98811966,0.26242372,0.71401274,0.045576796,0.8173094,-0.10445921,-0.0061893538,-0.01886104,0.22875062,-0.45708266,-0.35139748,0.022123376,-1.0165868,-0.45008427,0.05981384,0.959002,-0.7102384,-0.3130267,-0.043418985,-0.80874133,0.6782712,0.17037654,-0.17387375,0.42203578,0.12073622,0.279132,-0.33052886,0.8243459,-0.49532914,-0.3257966,-0.024853336,0.024921393,-0.39851937,-0.5772107,0.32326093,-0.19119444,0.16490422,0.27814147,1.0998856,0.64701873,-0.64887506,-0.7536087,-0.032951757,-0.3217453,0.12814437,0.37263703,0.2955257,0.16018488,0.5348859,-0.4473559,-0.532793,0.89086515,0.54234976,0.30292124,0.3925948,0.44743446,0.10802393,0.3317744,-1.556585,0.4927273,-0.61192214,-1.0393889,-0.028963637,0.7231792,0.41283235,0.20073232,-0.14498304,-0.13144132,-0.9712525,0.031250533,-0.55807185,0.5702802,-0.08777771,-0.73654956,0.32771394,-0.37255526,-0.10863281,-0.12521634,0.040878963,-0.51689297,0.76009506,-0.40161133,0.21739976,0.42086738,0.030233204,0.5388257,0.27667752
153,0.2139825,0.22205144,-0.85872966,0.21411487,0.2498067,0.31879938,-0.757819,-0.6982606,0.87983125,-0.55618846,-0.18635438,1.2537893,-0.6695532,0.11851995,-0.37885958,0.29100358,0.4737717,-0.8491593,0.048600215,0.0058354517,1.2582047,-0.75276834,-0.21484427,-0.732114,0.39330956,0.89251906,0.411975,-1.1162324,-0.1665128,-0.068806015,-0.0010209518,-0.674154,0.6673519,0.016506806,-0.6634952,-0.45535892,-0.5928504,-0.007703875,-0.48188525,-0.5540059,0.14951949,-1.3653678,0.8476894,0.4588828,-0.056315552,0.37840056,-0.9301599,-0.22090513,0.69217294,-0.8661574,0.6655237,0.563513,-0.4284031,0.35189062,0.44736987,0.23199426,0.4857313,-0.9906227,-0.4911617,0.43092087,-0.8102374,0.72811484,0.08463832,0.41258222,0.27288797,-0.7719244,-0.4836705,-0.38768607,1.0184098,0.47797507,-0.0410187,-0.16871645,0.03801731,-0.41281554,-0.22163145,0.24201295,-0.5962514,-0.3661564,-0.4710794,-0.15819119,0.258572,0.011962592,-1.3587579,0.01709363,0.4905305,0.7510581,0.13291368,0.24195674,0.5928807,0.28463724,-0.36847934,-0.9812848,-0.24243088,0.4396016,0.16422427,-0.54597,0.26514962,0.14860834,0.5935202,-0.5387931,-0.24633993,0.0037658433,-0.4955784,-0.6263316,0.45315817,0.081297226,0.22594874,-1.0904084,-0.3737273,0.4228146,-0.22498044,0.47608894,0.19456021,-0.76735693,0.43149918,0.004948402,-0.042596128,0.29716402,-0.6024465,-0.21463737,-0.35382688,0.35881793,-0.631289,0.07219045,-0.1232254,0.9288674,0.46201178,0.20577474
154,-0.013310492,-0.258024,-0.8970775,-0.44385603,0.53577566,-0.262446,0.5524284,0.123961635,-0.8154567,-0.46659082,0.6228835,0.5824864,-0.95711297,-0.6907362,0.89796865,0.5824006,-0.3069156,0.61305016,-0.74735487,-0.27575815,0.19045103,0.29972178,-0.03807102,-0.35452968,0.19297434,-0.21814121,0.62913513,0.36985585,-0.49295536,-0.079342164,-0.076755874,-0.2553774,0.9444097,-0.0538434,-0.2642828,0.34526104,-0.68767196,-0.04382419,0.8778698,0.7737611,-0.54570633,-1.1969668,0.16825622,-0.09463782,-0.24659646,0.7729727,-0.50191444,0.38345876,0.7557919,-0.23118511,0.15727365,0.47166422,0.2597657,-0.7828794,-0.119212836,0.05953583,0.635237,-0.5427672,0.32172945,-0.55143535,-0.45696026,0.19696842,-0.33108017,0.40957996,-0.3265806,0.041831423,0.031860586,1.3766644,0.4849591,0.083746485,0.09664022,-0.33538955,-0.0030454276,0.089908406,0.5485724,0.0348149,-0.79999596,-3.235364e-05,-0.83523643,-0.4618235,-0.46647757,0.016793761,-1.1541029,0.14185415,-0.58303446,0.75150555,0.6467681,0.023347393,-0.16966274,-0.33776098,-0.06991662,-0.96114475,-0.13975173,0.47675192,-0.39053878,-0.67430264,0.57556397,-0.0013126931,1.2493232,-0.77737087,-0.11245314,0.06517324,-0.38219702,-0.34114534,0.7056834,-0.57784504,0.05677613,-0.8814037,-0.4755623,-0.30161574,0.9194688,0.45856583,-0.77527094,0.16699716,-0.14568134,-0.20006019,-1.1606885,-0.3565722,-0.0008100731,0.9294811,0.6995825,0.6099079,-0.30184156,-0.9046544,-0.1253632,0.053965688,0.6938463,-0.17545392
155,-0.75484604,-0.059854697,-0.86607647,0.018447464,0.70362025,0.3736575,0.35190052,-0.18229377,0.34849098,-0.65442675,0.5086867,0.0018670275,-0.22029153,-0.2864563,-0.3081787,-0.13800931,-1.0308566,0.2586416,-0.39330727,-0.035755638,0.65090793,0.48296338,-0.23812066,-0.3544128,0.8616949,0.17366624,0.5242258,-0.6566352,0.107446216,0.19534175,-0.51002514,-0.61187226,0.4956313,-0.037155084,-0.7084677,1.3739548,-0.029335666,-0.22467382,-0.0034101172,-0.45746195,0.3782157,-0.3041363,0.9704559,-0.11442326,-0.04257194,0.18745382,-0.4232628,-0.6970673,0.765686,0.71303856,0.69870836,-0.31275314,1.3545371,0.38149908,-0.20169295,-0.13695036,0.61323756,6.019121e-05,-0.5292544,0.8250732,-0.4698475,0.69077814,0.22371705,0.70607454,-0.08618658,-0.26064104,-0.8009921,0.25637233,0.85591936,-0.6193979,-0.20029455,0.14433777,0.24146813,-0.4046852,-0.57443786,-0.031163946,0.14202611,-0.20986378,0.09558885,0.42084303,0.43413395,-0.51112914,-1.5319054,-0.2318896,0.030372228,-0.2327032,-0.0086756665,0.4869203,0.58522534,0.021717742,0.0947578,-0.9228739,0.034316946,0.88614315,0.36567926,-0.35862148,-0.40543246,0.12890801,0.18642235,0.0018049697,-0.9981026,0.27185175,-0.3319408,-0.006912427,0.95838153,-0.53551507,-0.084428884,0.19699907,-0.55620015,-0.4361096,0.43055797,-0.23867573,0.03485527,0.83906704,-0.72685206,0.65309036,-0.32863414,0.29958308,0.103134125,0.20392486,0.056159616,0.57386285,0.12648256,-0.32918888,-0.16838501,0.11363972,-0.57477856,0.5752342
156,-0.4806392,0.012752071,-1.1297145,0.7173628,-0.1519503,0.92700213,0.2791716,-0.47387514,0.36213005,-0.78978103,0.32603532,0.32727757,-0.24311747,0.09728196,-0.38503876,-0.59441197,-0.3620844,-0.24976929,-0.32931456,-0.18465559,0.7257376,-0.59388137,0.21177149,-0.7207533,0.23805916,-0.1759473,0.3621453,-0.048217602,-0.78304476,0.11622333,-0.42453372,-0.5151965,0.45682678,0.4003411,-0.28398097,-0.1283624,-0.7253019,-0.45046163,-0.097303726,0.41629535,0.25390363,0.20859432,0.38653845,-0.11330299,0.6826389,0.25983238,-1.1682978,-0.19902368,0.4200816,0.37493297,0.34533325,0.42921028,-0.37349516,-0.8515581,-0.59817785,0.6110927,0.59040076,0.32757658,-1.0080057,0.3889172,-0.0013911462,-0.44944635,-0.11164019,0.7218328,0.4481027,0.047458775,0.6154192,0.5503854,0.73458093,-0.2015727,-0.6263184,-0.141361,0.0072905547,-0.45195472,0.8022407,0.31165564,-0.6292964,0.091878235,-0.9977405,0.7191852,0.43146005,0.052523352,-0.4777064,0.36859173,0.44789356,0.9498651,0.31504455,0.88282585,1.1020681,0.91293806,0.14799447,-1.4196218,0.18008958,0.74547166,0.40667805,-0.11781619,0.3085081,-0.036161065,0.80630547,-0.37244657,0.45825726,0.21853152,-0.31840664,-0.09701126,0.18157591,-1.2698203,0.37463295,-0.39029616,-0.34602952,0.14593992,0.5507772,0.00016712102,0.2594123,-0.42701975,-0.56381434,0.33595142,-0.20135394,0.73200136,-0.27547252,-0.031329304,-0.74591243,0.38756377,-0.62706274,-0.7201219,0.388574,0.30754936,-0.30666816,-0.361792
157,-0.33730054,-0.2113087,-1.1815026,-0.34470657,0.65719664,-0.515269,0.17028345,-0.2708662,0.066115,-0.06841023,-0.033331674,0.49276936,-0.9218524,0.40411308,-0.29543748,0.115025364,0.41273195,-0.41537914,-0.16686882,-0.0017968084,0.8616299,-0.26719585,0.43693313,-0.60267466,-0.47141904,0.08484207,0.8118146,0.70302075,-0.37234664,-0.18390565,0.1333934,-0.49109375,0.8649281,-0.66205144,-0.1531019,0.64789677,0.1119233,-0.5910658,-0.71388245,-0.34564632,0.3623248,-0.55684453,0.081591144,0.87656206,0.35662866,0.55654573,-0.92204845,-1.0611626,-0.7374023,0.40421662,0.68198836,0.16336735,0.3895651,-0.9048545,-0.30506906,-0.7745284,0.7246943,0.3189596,-0.5281138,0.4161653,0.30815783,0.36954832,-0.6924588,0.016858745,0.30662778,-0.699097,-0.55091083,0.49011725,0.55280083,-0.44274613,0.490661,-0.6184309,-0.75630003,-0.556226,-0.9879491,0.053651948,-0.110879354,0.45503807,-0.9954026,-0.04988403,0.12218176,0.026261253,-0.7158877,0.29525357,0.10752018,-0.1947787,0.32516712,-0.2958648,0.91309536,0.62619466,0.6925794,-0.5478762,-0.3508951,0.4242237,0.80323607,0.11882766,-0.12758912,0.6739058,1.0621731,-0.06237888,0.22173885,-0.558849,-1.5754999,-0.14360835,0.9545264,-0.26244068,-0.09222918,-0.7033095,-0.122181036,-0.46103096,0.54956126,0.0804177,0.4363722,-0.2540509,-0.23394588,0.36549133,0.37284687,-0.21107955,0.045145784,0.41329744,-0.4382411,-0.66360587,1.1239444,-0.9254028,-0.063597135,0.253438,-0.4092323,0.23974505
158,-0.038744602,0.4751337,-0.714328,0.55869627,0.4168167,-0.5646078,0.7665087,-0.29824468,-0.63106626,0.4064336,-0.43541625,0.32756615,-0.21340811,0.8171721,-0.45356062,-0.17787385,-0.616322,-0.6093429,-0.45562384,1.2256854,-0.5620126,-0.3385532,0.09839202,0.5160747,-0.42996633,0.33976248,0.7759412,0.5652531,-0.9354777,-0.47506094,-0.67766374,0.27886027,0.7278786,0.5490723,0.16554393,0.6276016,-0.31378612,-0.35353404,0.3218986,0.81880534,0.13404927,-0.23972367,-0.29461545,0.23058726,0.1085455,-0.05139355,0.13703425,-0.6108765,-0.14735684,-0.05449089,0.7677454,0.6059747,0.31690946,-1.3619163,0.5925269,-0.1567431,-0.2385026,0.27356142,-0.25158724,1.0777097,1.0068823,0.62228453,-0.13921236,1.038353,0.12018107,-0.7830447,0.62640035,-0.18186209,0.46621725,0.17517877,0.07892762,0.19633582,0.20379485,-0.19072272,0.48412478,-0.2857193,-0.58031386,0.32730377,0.12121463,-0.37396982,0.2631908,-0.7453773,-0.7829008,0.35633504,0.4323891,0.47246915,-0.5522422,0.12737432,0.9275657,-0.9055897,0.58646005,-0.107771195,0.31479883,0.25957575,0.37758255,-0.69095063,0.7366449,-0.84170264,0.9668234,-0.7997962,-0.39639983,-0.06935257,0.09881503,-1.2589654,0.8114542,-0.21772529,-0.40742788,0.040829178,0.7497011,-0.0020634695,0.19326954,0.15871,-0.22987127,0.6541597,0.33934766,-0.13928536,-1.1135943,0.43597838,0.74915236,-0.11762822,0.07421548,-0.3334694,0.23686253,0.31809583,-0.0689837,0.4823098,0.18094446,-0.2139749
159,-0.06721688,-0.5267992,0.18823195,0.49172157,-0.05600533,-0.29182857,0.04658936,0.38752967,-0.036731206,0.0730349,-0.23986515,1.013004,-1.1953301,0.7765838,0.37414843,1.0211061,-0.5336176,0.13392337,0.8288018,-0.50465006,-0.1255582,0.18427534,0.44656977,-0.11303862,-0.46564898,0.21876128,-0.11668983,0.3319176,-0.1256266,-0.012049912,-0.038369212,0.21867223,0.9366297,-0.79266083,-0.08246832,0.30346462,0.045010112,0.39509287,0.2803496,0.11653189,-0.9143265,-0.31860247,-0.18213724,0.42135713,0.1904476,1.0457301,-0.44642732,-0.60086405,0.73866034,0.5033508,0.31300616,-0.48153916,0.36023232,-0.08175326,0.090267174,0.13754138,0.78642815,-0.48686105,-0.9545554,0.14178996,-1.0695752,0.4803732,-0.4473139,0.058067996,0.7154551,0.10865668,-0.7337726,0.168797,0.25860924,0.7279799,-0.5669269,-0.38056174,-0.6422181,0.13925213,0.3306591,0.10281068,-1.105325,-0.39382052,-0.9350161,1.1011696,-0.3363933,-0.47548702,-0.60653925,0.5533258,0.29810825,-0.61625874,-0.09268115,0.45842338,0.3866416,-0.7245281,0.6587057,-0.5002809,0.19315913,0.77695936,0.26693037,-0.94209987,0.9126308,0.55741316,0.10374122,-0.56251216,-0.88512415,0.26857752,-0.27066374,0.5215686,1.3497742,-0.74526954,0.383118,-0.113593005,-0.34630838,-1.3710874,-0.2645983,0.20379402,0.40065342,-0.22683534,-0.51263267,1.205842,0.054363303,0.34243762,-0.9781021,0.6818843,-0.852123,-0.66233337,-0.0893223,0.3762273,-0.6112171,0.054432664,-0.2866674,-0.43920228
