sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135,-0.17935467,0.25114414,-0.46771026,0.014636672,0.18638413,-0.014254738,0.52698827,-0.21518806,-0.25332388,-0.44318447,0.21111517,0.7076378,-0.6474733,0.41035143,-0.26725352,0.5833024,-0.3850025,0.047950465,-0.104935475,0.019300345,0.29189953,-0.2858437,-0.119426884,-0.7491982,0.29812056,0.1121363,0.7374241,-0.4875284,-0.22242495,-0.31591353,-0.2720724,-0.2197853,0.69469494,-0.30666742,-0.61461437,0.6162267,-0.10367159,0.11535817,0.41205794,0.08001988,-0.1993374,-0.7501865,0.61439025,0.3450942,0.39850596,0.6862143,-0.74454486,-0.33370697,0.3499017,0.43989214,0.34345928,0.1308409,-0.040755317,-0.28402072,0.17853373,-0.23888305,0.4363555,-0.28847998,-0.63635826,0.42854586,-0.492282,0.18404643,0.29736683,0.064689696,0.3416248,-0.55421126,-0.17044692,0.34556723,0.56318873,0.20853393,-0.3917535,0.14629158,0.25287902,-0.46660122,-0.1905054,0.014580058,-0.10867158,0.1782539,-0.64225405,0.47469273,0.5559341,-0.6066441,-1.0002173,0.08585236,0.12789361,0.09636294,0.43285826,0.15680195,0.225334,0.16071492,0.04266268,-0.6211603,0.19689767,0.85067457,-0.059185654,-0.33049515,0.26380357,0.34877792,0.7998707,-0.27576226,-0.1419777,-0.18830058,-0.42603692,0.013666375,0.11542995,-0.34843808,0.09906651,-0.31822175,-0.00076195714,-0.322149,0.45899102,-0.32342538,-0.044480853,0.18171401,0.058364652,0.7140711,-0.3379576,0.11074679,-0.3454828,0.22523087,-0.41497764,0.21578078,0.024899837,-0.333346,-0.1089814,0.04063255,-0.20685065,0.13327242
136,-0.14290437,-0.18961278,-0.47415882,0.1381738,0.37693197,0.10853283,0.28531873,-0.26362655,0.058680546,-0.38618633,0.08297752,0.54238147,-0.7014943,0.2591428,-0.27842557,0.07960792,-0.34902492,-0.104044914,0.016603494,-0.12592109,0.37622812,-0.19464876,-0.13651763,-0.41012782,0.31281415,0.2899225,0.30613855,-0.40482622,-0.3503785,-0.18961833,-0.15352802,-0.076486506,0.5122659,-0.23763403,-0.119703,0.3134688,-0.1731455,-0.1582136,0.14679955,-0.09836087,0.032048624,-0.6248062,0.48776844,0.40988922,0.11400496,0.32033563,-0.41879302,-0.021100026,-0.0024953305,0.29169995,0.1904652,-0.0468992,0.04538501,-0.41541415,-0.05797662,0.22230746,0.6672393,-0.033391003,-0.26261705,0.1840446,-0.18573092,0.123628944,0.22136167,0.28133473,0.3006205,-0.21518496,-0.0534082,-0.10087453,0.5470095,-0.16868624,0.009301295,0.0239664,0.07590203,-0.32231003,-0.17433356,0.03251388,-0.36493444,-0.010967922,-0.504969,0.4594077,0.18317708,-0.18546183,-0.55546343,0.20277427,0.11949359,0.283583,0.39196542,0.16637841,0.3759637,0.25966913,0.16459222,-0.5653385,0.22356412,0.46706346,0.18853492,-0.23033328,0.20962219,0.0386334,0.2912553,-0.41318467,0.020929186,-0.008402333,-0.5519468,0.06041263,0.14410563,-0.31880164,0.0051457407,-0.52143717,-0.14343111,-0.19252114,0.40768492,0.031146653,-0.14566478,0.08201332,-0.15675218,0.4678185,-0.28463492,-0.026850678,-0.32883587,0.2384072,-0.46872675,-0.0048319683,0.07807257,-0.2355543,0.07927965,0.19970934,0.031794425,-0.04634749
137,0.45821854,-0.25496608,-0.6341129,0.6478102,-0.2188769,-0.40369037,0.8297261,-0.24456324,-0.37652028,0.5975348,-0.38033095,0.48004967,-0.0746163,0.7988386,-0.88324577,0.25702202,-0.54137874,-0.27482483,-0.09087028,0.13572988,-0.18871139,-0.37397724,-0.1685481,0.17729051,-0.34543955,0.37091425,0.43710765,0.35637814,-0.6995437,-0.09552874,-0.11674683,0.02590778,0.722465,0.29838768,-0.36800113,1.0743333,-0.47119108,-0.3439021,0.23030451,0.105185755,-0.35966134,0.03911345,0.04731198,0.1259234,0.08460912,0.026435824,0.22435236,-0.4369356,-0.17394513,-0.016342923,0.19879273,0.34472203,0.80476266,-0.83021355,-0.05247586,-0.29078183,0.20244211,-0.09053324,-0.3177905,0.5939079,0.23869051,0.45028734,0.16778134,0.8860996,0.07124968,-0.25017816,0.013842084,0.13595785,0.19855249,0.28917056,-0.59057826,-0.22502609,0.22618365,0.052304626,0.6410162,-0.27337912,-0.13756031,0.35322607,0.36110732,-0.0227957,0.107555464,-0.631734,-0.03196432,0.047564603,-0.034244347,0.51684755,-0.4224558,0.6312793,0.31375867,-0.25257787,0.5082731,-0.15032178,0.32456473,0.2645441,0.453508,-0.44661558,0.18571818,-0.24370016,0.72505647,-0.4736498,0.021863118,0.012645105,0.029232582,-0.53943384,0.45360172,-0.20602845,0.21709524,-0.39344156,0.6893021,0.16876383,0.014221701,0.25433743,0.35976335,0.39722165,-0.033011746,-0.33662412,-0.70034736,0.22380713,0.32091686,-0.30011067,0.2692201,-0.18214217,0.3332639,0.1511014,-0.31920615,0.2536802,0.2639445,-0.28853205
138,-0.17382833,-0.11656415,-0.46523067,0.11706024,0.38638163,0.074208036,0.35992157,-0.2558715,0.14339322,-0.45500165,0.089173764,0.6054318,-0.7807216,0.32598394,-0.28948107,0.08188669,-0.31777114,-0.08968818,-0.09268261,-0.10921992,0.39361387,-0.18104951,-0.16064936,-0.50060606,0.3465085,0.29660955,0.38967484,-0.45192862,-0.37588167,-0.17241167,-0.09775493,-0.14104684,0.5972882,-0.3008008,-0.20762834,0.27861723,-0.17648976,-0.107422,0.1869102,-0.07575944,0.018239278,-0.72518414,0.48989564,0.46386486,0.122626916,0.42602715,-0.5290236,-0.049092676,-0.0064504924,0.3550185,0.1775312,-0.0060394476,0.033845555,-0.3512163,-0.027022492,0.18121962,0.7354147,-0.062476303,-0.29767165,0.22846606,-0.19932495,0.12007163,0.28579965,0.19468729,0.3190161,-0.28089076,-0.11052196,-0.092883155,0.5401083,-0.17651999,0.012527181,-0.009698927,0.16782203,-0.3366486,-0.22601756,-0.0021974612,-0.35514677,-0.05546396,-0.56037,0.47307986,0.22356936,-0.23817484,-0.67342967,0.19412328,0.14979252,0.32241252,0.44035643,0.14785257,0.37923402,0.28831768,0.17035502,-0.54792506,0.20379487,0.58512133,0.20270844,-0.23700117,0.2549036,0.09445001,0.41693127,-0.45398366,-0.0577233,0.014243005,-0.6077452,0.08112798,0.12287772,-0.34861326,0.0033836819,-0.5493061,-0.25092882,-0.25433087,0.47249418,0.05052302,-0.19621842,0.04794468,-0.09227394,0.5182341,-0.3235778,0.024945527,-0.3591155,0.29580715,-0.53535676,0.0068532797,0.090284176,-0.30473706,0.07641021,0.14430481,0.0005430327,0.01972019
139,0.4926005,-0.25210387,-0.6726592,0.6417588,-0.2704861,-0.44080976,0.8459479,-0.22418617,-0.32012504,0.6368888,-0.35293984,0.5486703,-0.07660995,0.8449816,-0.9071166,0.3029782,-0.5820547,-0.29970932,-0.065821595,0.1470275,-0.21994643,-0.37099317,-0.17789967,0.18956342,-0.33394837,0.4085803,0.43790883,0.34971154,-0.7010155,-0.09617501,-0.12646516,0.024062213,0.79168516,0.3157957,-0.42019662,1.1186057,-0.46412286,-0.3606913,0.25638357,0.09991156,-0.3728169,0.016200727,0.069817156,0.07705748,0.092936456,0.024272127,0.19853473,-0.45098117,-0.17090733,-0.021572024,0.23850262,0.40635097,0.7747257,-0.82524973,-0.08885932,-0.28343418,0.19866014,-0.13205218,-0.3476525,0.62728035,0.1716042,0.5007618,0.16010517,0.87050503,0.108128466,-0.29008424,0.009417377,0.20249158,0.23573965,0.3044461,-0.65457284,-0.2273199,0.24635284,0.036673777,0.6941941,-0.27907893,-0.15497592,0.31190282,0.39580134,-0.03346533,0.09242987,-0.64327675,-0.044684697,0.046745766,-0.05425754,0.54020876,-0.40705174,0.62064064,0.3150371,-0.2436133,0.5286554,-0.18511648,0.31983152,0.32729658,0.47901767,-0.43069348,0.25012994,-0.27558663,0.7977653,-0.49669564,0.024532208,0.0021544613,0.08564269,-0.54170984,0.42778903,-0.19612713,0.22382008,-0.42619398,0.715008,0.19514535,0.017196046,0.24664861,0.36204123,0.39519504,-0.07021906,-0.36385438,-0.7227501,0.20100734,0.34442246,-0.35911432,0.3119133,-0.1595983,0.3458005,0.16181234,-0.3638833,0.25563785,0.2840699,-0.28266242
140,-0.05192505,0.12652011,-0.0932026,0.07618601,0.27876586,0.04978569,0.16441594,-0.24338192,0.0035206524,-0.30970916,0.29871878,0.77127814,-0.6977074,0.47820455,-0.33772075,0.51798177,-0.42542222,0.012636024,0.0062900134,-0.152016,0.099951625,-0.20260921,-0.16674326,-0.7090558,0.2511381,0.25339195,0.46908498,-0.48334417,-0.3178551,-0.40705907,-0.1946938,-0.14663117,0.7940534,-0.43297768,-0.41797408,0.52687263,-0.14837557,0.18699835,0.28188083,0.12035366,-0.0056116097,-0.7593535,0.6423615,0.3690237,0.22993644,0.5375361,-0.6591843,-0.22532405,0.39249173,0.36435455,0.43021935,0.21529508,0.021532228,-0.41354337,0.13231099,-0.084522486,0.68036145,-0.23015192,-0.56920844,0.46140724,-0.063279025,0.24318208,0.38431424,0.095550746,0.54572016,-0.58809125,-0.13280311,0.0127653135,0.47579655,0.1849919,-0.41804254,0.30852792,0.0962924,-0.40545464,-0.14719404,-0.12851918,-0.35597482,-0.047136378,-0.4669816,0.46026355,0.27232862,-0.5702275,-0.73234034,0.17074949,0.17503959,0.32996163,0.41865605,0.35442686,0.21781364,0.2328997,0.14577326,-0.3979693,0.22744673,0.8355319,-0.06541934,-0.30307996,0.29554698,0.12217962,0.72133166,-0.5740761,-0.21888135,-0.1138632,-0.2541533,-0.017109808,0.17224875,-0.05465937,0.21469232,-0.3388482,-0.025003793,-0.40735215,0.49517778,-0.1964522,-0.20376752,0.1313532,0.1304908,0.8078797,-0.43759164,-0.01098408,-0.53901184,0.372018,-0.5858999,-0.06860972,-0.046829585,-0.35695037,0.13368389,0.12254475,0.0696187,0.05957124
141,-0.013930093,0.22112225,-0.36667064,-0.008161095,0.38305822,0.12596895,0.31047934,-0.31921336,0.09592441,-0.57687235,0.26150802,0.50921386,-0.7600908,0.38599533,-0.13808213,0.3414288,-0.45015836,-0.08293277,-0.25877056,-0.20811976,0.2390865,-0.033575896,-0.026303746,-0.7398412,0.1356137,0.07315441,0.3397146,-0.5238847,-0.024818929,-0.2530851,-0.16761073,-0.09330627,0.64109707,-0.35534453,-0.50719965,0.6979867,-0.28282732,0.17400178,0.35163847,0.047060065,-0.29191226,-0.7684323,0.542587,0.2219238,0.40857977,0.47592536,-0.8027542,-0.5017182,0.3648443,0.5376934,0.36039257,0.1515638,0.17967123,-0.4898737,0.249118,-0.0983155,0.749213,-0.17195155,-0.49127066,0.15314868,-0.22916737,0.17656478,0.17988986,0.029356329,0.40611193,-0.5302953,-0.29368195,0.407134,0.5159405,-0.09362449,-0.26126152,0.13059188,0.21263549,-0.26569572,-0.2827796,0.009472345,-0.34181458,0.036770083,-0.5622876,0.55877787,0.41157126,-0.64318144,-1.0395601,0.17726257,0.105777204,0.19559,0.4890949,0.28243962,0.21271345,0.15665719,0.13171034,-0.5412845,0.19743392,0.8558368,0.004023242,-0.29652658,0.19779812,0.2273493,0.8294942,-0.4458253,-0.33957735,-0.06517297,-0.40240833,0.093244396,0.2598285,-0.4087883,0.343428,-0.5713143,-0.18812227,-0.39968327,0.33586565,-0.11132744,-0.11052392,0.067398086,-0.045785833,0.7045524,-0.360751,-0.101613805,-0.3846507,0.4320884,-0.6066638,0.004668331,0.09946453,-0.60174686,0.09576173,0.11807364,0.096088104,0.18316303
142,-0.18086794,-0.12854896,-0.5535889,0.09495379,0.35519636,0.10669775,0.38215494,-0.3043777,0.091915645,-0.49562246,0.20773834,0.5813036,-0.78671074,0.28204817,-0.20452651,0.22001503,-0.40517172,-0.12699896,-0.16938084,-0.059090484,0.43335187,-0.09773858,-0.090724826,-0.5131254,0.32936725,0.20119077,0.42827955,-0.49260435,-0.1617515,-0.14473997,-0.16498362,-0.021107085,0.6441594,-0.17147961,-0.27137637,0.42855605,-0.2557109,-0.12097825,0.29428235,-0.089362055,-0.109147355,-0.79389286,0.4712443,0.46031728,0.17980014,0.39954188,-0.6225906,-0.2502556,0.09629899,0.33234698,0.20034224,0.01457747,0.010436942,-0.4136951,0.020537803,0.16104147,0.6610275,-0.15529981,-0.31007913,0.18196994,-0.30754447,0.18506828,0.26871064,0.18310352,0.26647022,-0.31804496,-0.13640131,0.13873374,0.5113559,-0.15464894,0.037452877,-0.043338627,0.10562562,-0.35444778,-0.23836991,-0.0030083142,-0.393174,0.12310565,-0.62114686,0.49598974,0.20705365,-0.36548853,-0.7981633,0.1394329,0.082063794,0.22182259,0.38672602,0.103286356,0.27699897,0.2742598,0.14790122,-0.6691962,0.19928277,0.6763915,0.19074772,-0.31009883,0.22026208,0.10182866,0.516228,-0.46498796,-0.0087825535,0.04739651,-0.5543081,0.03547867,0.16215509,-0.47326,0.08018159,-0.6274495,-0.15527584,-0.26546672,0.5255434,0.03493523,-0.22859494,0.054200925,-0.12517425,0.48789045,-0.38899064,-0.121317275,-0.38069853,0.34080943,-0.45487082,0.08752279,0.098207176,-0.3946851,0.043549225,0.16277426,0.18357246,0.072976485
143,0.42918715,-0.35043457,-0.6257803,0.71636033,-0.260679,-0.49986124,0.8454507,-0.28461555,-0.41986346,0.62757283,-0.37999955,0.5045861,-0.10395075,0.7832731,-0.96744627,0.3533576,-0.546044,-0.30629748,-0.07887336,0.10132263,-0.14716727,-0.47626534,-0.13743201,0.08966231,-0.27783406,0.3606111,0.4649346,0.3621863,-0.716918,-0.13528836,-0.1581928,-0.00437402,0.74823684,0.23901786,-0.40753645,1.1887069,-0.5602623,-0.37876508,0.23680887,0.10767746,-0.4113424,-0.03239805,0.10789141,0.10278105,0.11866582,0.008109325,0.21572378,-0.49878448,-0.17867,-0.037040487,0.21207798,0.3831695,0.8117504,-0.9007389,-0.041482117,-0.2823816,0.19435939,-0.1473794,-0.38333145,0.584155,0.14852811,0.45571774,0.27220738,0.90316105,0.05508175,-0.29767606,0.007014287,0.18461874,0.27628174,0.3118789,-0.7387327,-0.18464729,0.2607302,0.0801226,0.63378394,-0.20671278,-0.10625375,0.39537576,0.3745761,0.04445956,0.1109414,-0.65375316,-0.079001956,-0.015178564,-0.06894177,0.48886865,-0.454862,0.70213175,0.36188936,-0.18508925,0.5051647,-0.1841747,0.28889507,0.35769862,0.4712142,-0.4729389,0.19660121,-0.2226855,0.74408853,-0.5194933,0.112062,0.031269766,0.10151517,-0.57479674,0.47531137,-0.19883637,0.27197084,-0.40696713,0.62900424,0.1887706,0.002387511,0.23561324,0.42123997,0.31540993,-0.04750795,-0.28530124,-0.69584525,0.24571669,0.25089413,-0.31808102,0.29609647,-0.09961447,0.33022514,0.08191232,-0.2513222,0.24516469,0.23767687,-0.22998159
144,0.5500419,-0.2618007,-0.69442314,0.65113664,-0.39169613,-0.37929907,0.8821215,-0.19385323,-0.21742508,0.6433761,-0.14116022,0.63609695,-0.05185087,0.8460608,-1.0002763,0.54870594,-0.6281036,-0.30134562,-0.13196895,0.06431861,-0.24763484,-0.46285647,-0.12263473,0.07023582,-0.3643622,0.4002181,0.59034044,0.39321798,-0.63509035,-0.2675925,-0.17875656,-0.010899287,1.0317626,0.26574016,-0.6168736,1.3169316,-0.40681827,-0.19845338,0.2950906,0.08905359,-0.41173697,-0.10260541,0.14765728,0.08770079,0.14941171,0.027394086,-0.032647356,-0.50843483,-0.09438177,0.161662,0.32061985,0.43003464,0.86874425,-0.8059322,-0.059371896,-0.5542275,0.3195346,-0.2725919,-0.6770413,0.5929799,-0.06457906,0.54004204,0.16295382,0.90811384,0.22537532,-0.3923887,0.0981132,0.41952467,0.24169855,0.35755944,-0.9101749,-0.23063603,0.27437663,0.14373328,0.6727456,-0.1673451,-0.08123333,0.3176086,0.37864277,0.100342944,0.25584048,-0.7767421,-0.10464931,-0.054297723,-0.25254357,0.5188148,-0.33219475,0.55338943,0.33262298,-0.11229694,0.6159766,-0.18926431,0.34685102,0.41249722,0.4460922,-0.40507913,0.13421728,-0.2188083,0.9120354,-0.59221566,0.045134306,0.025140194,0.14481637,-0.47872558,0.3398264,-0.16465567,0.27471995,-0.45587617,0.7459957,0.21333459,0.0840846,0.15372828,0.42328665,0.45545062,-0.104018465,-0.32880127,-0.60221374,0.06854015,0.15584292,-0.39875543,0.36809415,-0.10878083,0.28628585,0.09639847,-0.40736994,0.12843952,0.34947547,-0.1575489
145,-0.17293212,0.16665067,-0.20548938,-0.13120106,0.22747307,-0.080065444,0.5630848,-0.010049526,-0.41321883,-0.43654317,0.26144436,0.682716,-0.5372091,0.1561737,-0.15620261,0.6499149,-0.47224367,-0.05129452,-0.30433175,-0.18574525,0.30120596,-0.062044878,0.0020451632,-0.75502837,0.17764306,-0.20410542,0.52432185,-0.47786227,0.21920814,-0.23452437,-0.32074603,-0.10833303,0.780984,-0.17938381,-0.7029878,0.8471597,-0.35491806,0.0072439257,0.79744405,-0.028947223,-0.38082168,-1.0303642,0.47964272,0.2974757,0.48555297,0.4505054,-0.980757,-0.685562,0.4002247,0.4007089,0.09881685,0.53487086,-0.012742982,-0.27603057,0.44268423,-0.22914538,0.3441691,-0.2972743,-0.7787312,0.18293951,-0.62329656,0.3492604,0.32181597,-0.015840411,0.38232967,-0.65630823,-0.024074905,0.7158,0.4086701,0.16247389,-0.4275424,-0.115854174,0.08322915,-0.4912608,0.10064159,-0.0823867,-0.26092333,0.4675165,-0.7032618,0.8812695,0.5359787,-0.7346995,-1.087275,-0.014930605,0.03946316,0.13920908,0.30043435,-0.103517935,0.076913126,0.062336236,0.023099227,-0.758694,0.285463,0.9334542,-0.043278802,-0.4253188,0.3510652,0.5232269,1.0664387,-0.41429678,-0.062499676,-0.14120692,-0.5143207,0.04750701,0.26868954,-0.29439518,0.29991916,-0.36216295,0.025368266,-0.45083067,0.75959325,-0.25713968,-0.32203162,0.32357973,0.12391435,0.69964945,-0.5416709,-0.09633208,-0.29888684,0.28767785,-0.42985958,0.11855751,-0.030571857,-0.41393492,-0.13072982,0.08259122,-0.013638638,0.043419473
146,0.46259546,-0.18193379,-0.68408895,0.65726846,-0.2005749,-0.38997522,0.87053674,-0.18883328,-0.41032395,0.57496196,-0.39825755,0.5495886,-0.122937396,0.86757004,-0.89560485,0.28662777,-0.62409514,-0.32052642,-0.15826869,0.24593616,-0.19491135,-0.38807756,-0.14361456,0.23546875,-0.32452986,0.3698671,0.46783406,0.34760237,-0.69086283,-0.16119683,-0.16075294,0.08944488,0.7824057,0.32467455,-0.36273673,1.1608028,-0.50985086,-0.33344802,0.2790994,0.14740394,-0.31421837,0.041721117,0.037270695,0.12140722,0.12834685,0.02174463,0.18520933,-0.41030204,-0.17630254,0.020146143,0.26062378,0.3579012,0.7888055,-0.88157266,-0.040260535,-0.29297736,0.19248147,-0.084811665,-0.3738587,0.67012864,0.23816414,0.49986127,0.09986152,0.9226024,0.07275658,-0.27651387,0.05512941,0.24782395,0.22651403,0.3121375,-0.6232854,-0.20177053,0.27873808,0.05300664,0.69589126,-0.20972978,-0.20004457,0.33139616,0.37461048,-0.013546453,0.12211462,-0.6260745,-0.116760455,0.015328233,0.0023977673,0.552623,-0.4463527,0.61083865,0.29547256,-0.33524135,0.5656544,-0.16305338,0.372384,0.3265561,0.4681489,-0.49450403,0.2619085,-0.31721392,0.82864535,-0.56057316,-0.02777699,0.0136014605,0.08008773,-0.62396836,0.46556866,-0.19033273,0.18246472,-0.40212536,0.7009067,0.22705372,0.069753096,0.20421402,0.3303553,0.43763292,0.018054452,-0.40439337,-0.7103304,0.24570486,0.355774,-0.32551038,0.29922053,-0.16837099,0.3068396,0.19001952,-0.39988154,0.24538262,0.2533971,-0.26773793
147,0.45530775,-0.31267604,-0.6133655,0.64252245,-0.25529712,-0.46469668,0.8238764,-0.27006966,-0.36692113,0.6451723,-0.35515934,0.547985,-0.103842825,0.80967987,-1.0166695,0.3214377,-0.55218345,-0.28964758,-0.053733353,0.06038154,-0.19960774,-0.4706689,-0.11438468,0.13752262,-0.33089066,0.38422266,0.50928974,0.36055177,-0.7177974,-0.123087905,-0.11737418,0.010544619,0.7883284,0.21971497,-0.46582147,1.2482649,-0.49909568,-0.32977346,0.20857191,0.113953196,-0.36555466,-0.070728205,0.1764765,0.04968751,0.12977786,0.042844884,0.1986995,-0.48800516,-0.18752043,0.008415058,0.28127226,0.38660347,0.80005026,-0.8619002,-0.08779439,-0.2944393,0.22490145,-0.20277168,-0.39267415,0.5985075,0.14434375,0.43847927,0.25540954,0.88635814,0.11954164,-0.30280864,0.017515125,0.17708279,0.2723071,0.29147294,-0.75756514,-0.21988335,0.26315364,0.052415684,0.62182194,-0.21738774,-0.11358204,0.34778705,0.40751985,-0.011779587,0.13152154,-0.72669196,-0.08527879,-0.052971974,-0.10700011,0.4960503,-0.4190094,0.6609901,0.2955117,-0.1710011,0.52929145,-0.17702058,0.343406,0.33515304,0.50359803,-0.39165708,0.21812855,-0.24845241,0.75227016,-0.48929566,0.06724822,-0.016868921,0.13017909,-0.57862824,0.42031547,-0.21399838,0.24494,-0.40376607,0.66424346,0.133793,0.028114432,0.1961825,0.4251501,0.36268207,-0.041637015,-0.35303032,-0.6771505,0.20136084,0.28071246,-0.346943,0.30604005,-0.13100249,0.33597544,0.08126487,-0.27028733,0.25497198,0.25574467,-0.23006979
148,-0.12283592,0.025262194,-0.46765187,0.01973922,0.24697433,0.14196554,0.40046775,-0.2864791,-0.09363892,-0.57392097,0.28069648,0.5789952,-0.83533967,0.35739723,-0.20810553,0.47835198,-0.35043818,-0.04592633,-0.23748027,-0.08597791,0.316652,0.025524369,-0.051354874,-0.642975,0.16686913,0.20225854,0.4251864,-0.5151536,-0.1698535,-0.19906357,-0.22942886,0.068454236,0.73005337,-0.2436893,-0.31035438,0.640018,-0.3374469,0.13451982,0.52681994,-0.10128173,-0.2895382,-0.79533005,0.3507171,0.3267563,0.24415296,0.5167193,-0.641332,-0.2958264,0.3445809,0.29924917,0.27513024,0.026601462,0.14178355,-0.35934213,0.13185915,0.08975748,0.65355843,-0.38364953,-0.57094383,0.17884131,-0.30049577,0.15442704,0.231365,0.048136607,0.17752713,-0.5176759,-0.20979527,0.2956394,0.447031,-0.13626102,-0.17119536,0.0585039,0.054934714,-0.3228388,-0.19288851,0.06779498,-0.33995092,0.131649,-0.5761366,0.63314366,0.19188602,-0.60930866,-1.0867337,0.07200476,0.122953005,0.24186088,0.37780735,0.14958693,0.24563573,0.2510089,0.06400227,-0.5131868,0.21970202,0.86300665,0.0022068007,-0.4331528,0.1551531,0.31540334,0.70152235,-0.58250254,-0.18759915,-0.03370433,-0.50844896,0.02562096,0.18976344,-0.4731757,0.12432967,-0.67193377,-0.06870513,-0.3173417,0.49628744,-0.14465556,-0.1212313,0.028171126,-0.09127615,0.5204474,-0.39559656,-0.11277219,-0.4650442,0.25835124,-0.5791164,0.15762489,-0.10179474,-0.47801653,0.09908638,0.15054353,0.22966504,0.17183758
149,0.4879276,-0.3646871,-0.62605315,0.6877906,-0.26964846,-0.46277055,0.86407435,-0.32750532,-0.38837117,0.63909096,-0.3292016,0.58235806,-0.10128113,0.75416243,-1.0185513,0.4010525,-0.5968543,-0.3073662,-0.074286334,0.09434461,-0.20060845,-0.45469695,-0.13798735,0.12705086,-0.32494882,0.3655799,0.55435795,0.32360432,-0.70123273,-0.086822376,-0.1442219,0.045219015,0.8452157,0.250667,-0.4117935,1.217824,-0.58429116,-0.35624203,0.27619794,0.09575862,-0.43247974,-0.052621737,0.20520924,0.056781463,0.1273848,0.057277247,0.13174023,-0.53578985,-0.1901717,0.058844358,0.2612343,0.3533267,0.85073316,-0.87880206,-0.091359176,-0.3956736,0.23403756,-0.1388253,-0.5324063,0.60691535,0.13012952,0.48949376,0.17753807,0.90704703,0.064820215,-0.2637427,0.017247748,0.19670965,0.2848655,0.31593168,-0.7846554,-0.21422063,0.26833707,0.037930164,0.68496484,-0.19628358,-0.08626067,0.4004253,0.3936208,0.04957024,0.122439526,-0.72656125,-0.05452198,-0.031298093,-0.13771944,0.55238706,-0.36708435,0.6949183,0.3483809,-0.12194023,0.55897355,-0.15882805,0.34220698,0.37352267,0.50519794,-0.40698525,0.2351392,-0.16381302,0.79999363,-0.54262966,0.14500387,0.0042659463,0.13498944,-0.5584764,0.4666369,-0.23437665,0.23752892,-0.42851248,0.67713773,0.20013112,0.0765614,0.21849942,0.46276376,0.3226302,-0.017028354,-0.29059872,-0.70042795,0.18285441,0.2721956,-0.3873704,0.36618525,-0.102047175,0.32899547,0.060968004,-0.3111838,0.25898665,0.3210042,-0.18312006
150,-0.13763991,-0.18727522,-0.51062876,0.15099938,0.37976488,0.10762842,0.2938998,-0.2888928,0.07086874,-0.3922931,0.13002191,0.59395635,-0.7277783,0.30170283,-0.25573668,0.15084194,-0.38073355,-0.1061917,0.0061947447,-0.10225712,0.39865378,-0.1989614,-0.12912491,-0.47898075,0.34674397,0.3181003,0.27649593,-0.4505515,-0.32280767,-0.19302833,-0.15914337,-0.07114652,0.5929639,-0.24756958,-0.14724243,0.32088614,-0.15373878,-0.14030421,0.16394968,-0.14713259,-0.00063972425,-0.65855813,0.4936134,0.4448296,0.026467523,0.3556884,-0.42721134,-0.025882902,0.055752244,0.27484262,0.2112745,-0.02594014,0.026322883,-0.44151112,-0.0867542,0.20335984,0.6864812,-0.11308141,-0.26815978,0.23648219,-0.1920096,0.16167818,0.24418451,0.25277004,0.31252086,-0.22759192,-0.06419259,-0.10446081,0.5880177,-0.13329445,0.021340827,0.06195296,0.040434353,-0.29078674,-0.21431175,0.039928775,-0.39891562,0.021804193,-0.5064702,0.45065594,0.15428533,-0.23047103,-0.5932483,0.16329373,0.13819493,0.28199568,0.4140124,0.19073707,0.3608053,0.30435634,0.16863573,-0.555754,0.23349966,0.4797439,0.19379845,-0.23131265,0.21005622,0.01775054,0.3307883,-0.42823443,0.0036286148,-0.020979593,-0.56359017,0.038833328,0.189558,-0.3364302,-0.0020122475,-0.5331961,-0.15547106,-0.20765547,0.42341048,0.015092982,-0.1347541,0.096349835,-0.15295108,0.48150948,-0.2887453,-0.043963663,-0.37752604,0.24958003,-0.45774645,0.0090525,0.06010948,-0.24130414,0.07009161,0.2234592,0.10205093,-0.005056958
