sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.5791349,0.104156986,0.27090716,-0.3767011,0.25558886,0.1697354,-0.059294432,-0.9467338,0.4591751,0.13682592,-0.017627131,1.1584377,-0.9370359,0.5258522,-0.45349193,0.5661024,-0.20672843,0.49528903,0.54947215,-0.4070125,-0.35575145,-0.5881658,-0.5749064,-0.64952075,0.04447042,-0.19436252,0.6360952,-0.008272419,-1.0556483,-0.3876155,-0.31612775,-0.7929503,0.8677957,-0.5301926,-0.039783265,0.38031226,-0.46008947,-0.1871925,-0.27891913,0.20562845,-0.04872929,-0.69122976,0.77906114,0.43418962,0.43109232,0.48872733,-0.17826392,0.041203585,0.59645337,0.2504573,1.0435431,0.949338,-0.56723106,-0.030001055,-0.20115618,-0.32937905,0.6385466,-0.068175934,-0.3388365,0.8509757,0.64557475,0.5652771,0.67350876,0.3946501,0.82896686,-0.8175569,-0.83924663,-0.64467317,-0.23225287,0.7555181,-0.4733683,0.8344226,-0.0034471487,-1.0855604,-0.40873232,-0.5212564,-0.88864857,0.07695219,0.0063956003,0.30695724,-0.20674482,-0.03500928,-0.82379884,-0.04331971,0.034195986,0.5819637,0.16798298,1.047076,0.09877271,0.15234765,0.16995077,0.545806,-0.041169822,0.6762978,-0.3684346,0.102910936,0.71699995,-0.2007286,0.7940917,-0.761096,0.11874197,-0.39501873,0.04902391,-0.1349661,0.33563587,0.650241,0.16872987,0.40584132,0.63861704,-0.7563618,0.53434354,0.122863546,-0.34302595,0.17171,0.7254786,1.02172,-0.22322434,-0.5610301,-1.0419292,0.34510043,-0.59769523,0.18191402,-0.054555047,-0.05660769,0.29763836,-0.009309315,0.2167467,0.62020564
141,0.47133097,0.75707984,-0.42614445,0.01761359,1.0068485,0.31502444,0.05860733,-0.756176,0.78003824,-0.6501994,-0.26466325,-0.18420216,-0.89442676,0.578085,0.2652567,-0.13068162,-0.77632374,-0.22493766,-0.5932151,-0.42445403,0.02631439,-0.15726256,-0.40475756,-0.6165309,-0.40090358,0.015461163,-0.4409971,-0.7664183,-0.037544005,-0.21132131,0.20291148,-0.33402804,0.22565961,-0.6543075,-0.5261119,0.6948326,-0.6329773,0.18739876,0.22014065,0.18111522,-0.9123073,-0.5510346,0.74903685,-0.5271238,0.56644607,0.3494123,-0.4552598,-0.6811277,0.37488145,1.0417657,0.3737145,0.22943872,0.386552,-0.9622666,0.40256375,-0.407044,0.56940037,0.42162287,0.09522333,-0.33355033,-0.23600212,-0.09017021,-0.27945223,0.12767766,0.5915689,-0.24021524,-0.5768318,0.41409975,0.76444507,-0.0020256531,0.00089195656,0.27853793,0.685766,0.20265512,-0.20269383,-0.14540929,-0.1798065,-0.11490149,-0.6286883,0.35845917,0.77221614,-0.78629535,-1.0699425,0.44258592,-0.08811251,0.15312469,1.0848409,0.41003612,0.5749576,-0.43830892,0.7777391,-0.0656188,0.08278917,0.7950266,-0.24475564,0.2253051,0.2682047,-0.33413142,0.9637089,0.0597174,-0.8218718,-0.34792247,0.12637202,0.29672348,0.24720185,-0.560888,0.41170767,-0.8760682,-0.08359188,-0.60591704,-0.43611276,0.2057486,0.31585887,3.40164e-05,-0.3701075,0.5487434,-0.16692556,-0.46618217,-0.40811482,0.44187933,-0.91455495,0.11410715,0.61726904,-0.7909431,0.008286631,0.22036093,0.05792312,0.37892017
142,-0.2199578,-0.12982169,-0.9510355,0.09756434,0.38277686,0.13943331,0.4808273,-0.5164642,0.9694022,-0.5075547,0.4364051,0.2952468,-1.2047002,0.44894072,0.18211943,0.37601528,-0.85881937,-0.6983875,-0.89007413,0.93511957,0.16849604,0.056189906,-0.1783656,-0.24011834,0.68075365,0.35783887,0.59548175,-0.44072068,0.32853788,0.039380137,0.06602944,0.2950533,0.7851485,0.37948486,-0.7131467,0.014642929,-0.57053804,-0.6937345,-0.2478441,-0.06299449,-0.13658299,-0.5593416,0.27058375,1.1873841,0.20650566,0.27081838,-0.8910227,-1.1909786,-0.11289094,-0.04585233,0.06565718,-0.2576689,-0.69224805,-0.2934411,0.19084777,0.60358196,-0.076232955,-0.3093991,0.08296979,0.29734856,-0.78333825,0.1735106,0.8086751,0.07974038,-0.113656424,-0.098043874,-0.40589124,-0.056903332,0.37509245,-0.25623572,0.9650437,-0.36646143,0.62553114,-0.12551755,-0.31367558,-0.48793924,-0.2672679,1.0353677,-0.75674057,0.40339297,0.045422498,-0.67516077,-0.8467953,-0.027815389,0.097275905,-0.2423801,-0.36114666,-0.13620663,0.13730742,0.17050794,0.34026092,-0.8682278,-0.10738621,1.1008947,0.6428557,-0.44628713,0.3267874,-0.24879706,0.39464912,-0.82699245,0.75398684,0.41986895,0.0699761,-0.4670556,-0.17903621,-0.8539939,-0.09123,-0.8875363,-0.083934434,-0.46127176,0.339067,0.3036527,-0.43808585,-0.34207106,0.049853805,-0.006727184,-1.0430131,-0.59397507,-0.42967397,0.69382995,-0.28525743,0.4767772,0.7249318,-0.56200624,-0.2057718,-0.41455412,0.9008439,0.105206974
143,-0.20749189,-0.81853116,-0.53914404,1.2954566,-0.5842663,-1.1017175,0.986047,-0.28217265,-1.23107,0.8264772,-0.5198286,0.014143196,-0.34841394,0.38139358,-0.6692318,0.58256906,-0.2401192,-0.08911378,0.07872207,0.25012174,0.631855,-0.76714075,-0.2549821,-0.5130959,0.21471368,0.18375832,-0.059061594,0.5962784,-0.8353353,-0.6224103,-0.50615174,-0.13870853,0.5237625,0.04733451,-0.019404609,1.3581641,-0.6302971,-0.68252486,0.30818325,0.17668866,-0.8083204,0.1490005,-0.18051258,0.22000268,0.22669075,-0.19328888,0.46598548,-0.93490857,-0.05483476,-0.45634288,-0.10488002,0.6693336,0.3983583,-1.386965,0.556935,0.22931416,0.060065195,-0.14431773,0.1880505,0.2752182,-0.052872755,0.59831625,0.9791339,0.52929515,-0.11932792,-0.7074399,-0.4417478,0.24232663,0.607108,0.6362477,-0.94430405,-0.14856403,0.45697996,0.37638456,0.3050805,-0.3526255,0.43700236,0.4765583,0.03796129,0.53764313,-0.4242455,-0.41449955,-0.2876716,-0.38677332,-0.13097438,0.11910615,-0.77720517,1.4815403,1.1978495,-0.23808588,-0.20293598,-0.6641439,-0.30867538,0.8421215,0.6087758,-1.083051,0.22554693,-0.15661201,0.46012956,-0.5078052,0.5618181,0.61799574,0.19033444,-0.50245947,0.6869835,-0.20417391,0.55383706,-0.4245862,-0.016104862,0.7446549,-0.4589539,0.30548245,0.68277353,-0.573371,-0.32963586,0.40457374,-1.0061004,0.77060276,-0.5956586,0.06812418,0.032307386,0.41199517,0.56902736,-0.124307275,0.38651904,0.005454009,-0.10809429,0.0014086103
144,0.80753213,-0.33172613,-1.2270486,0.5881684,-0.73413306,0.37231448,1.2487777,-0.3517797,0.8860749,0.83047605,0.14565377,0.46262476,0.18669929,1.060187,-1.1328398,0.98697275,-0.45644858,-0.13064837,0.12472301,-0.32102993,-0.010059216,-0.40107778,-0.5980636,0.24153346,-0.37712362,0.70532465,0.69010276,0.5788297,-0.53750414,-0.78100294,0.17166291,-0.31904948,1.3832603,0.4344043,-1.1730682,0.86468416,0.45060503,0.20757994,0.13120025,-0.2947222,-0.45595017,0.046685494,-0.23714636,-0.1503455,-0.3988427,-0.06521362,-0.3583503,-0.10834217,-0.28438175,0.8193663,0.0244977,0.8251447,1.129059,-0.5138537,0.024195658,-0.9843487,0.8903654,-0.42478105,-0.9978976,-0.19621313,-0.8357723,0.6408415,-0.069415405,1.0980029,0.8762373,-0.55461055,0.20630853,0.43439692,0.13950887,0.012837512,-0.926923,-0.4397211,0.3557092,0.37851518,0.40369862,-0.6235159,0.037329607,-0.019820908,0.5096462,0.22846444,0.15422364,-0.33516684,0.3343928,0.27937096,-0.91526836,0.9179094,0.383902,0.28269708,0.70536,-0.21793187,0.5138675,0.023916872,0.18114719,0.29775253,0.36126542,-0.16011275,-0.49808374,-0.59943056,1.151865,-0.99763465,-0.097306244,0.48377126,-0.253704,0.3414783,0.44735765,-0.18699718,0.008316897,-0.52006626,0.88300264,0.66212404,0.08442172,0.31891245,0.6609175,0.58880055,-0.7703684,-0.5062162,-0.30582196,-0.31710798,-0.70593655,-0.3376429,0.72818065,0.015695306,0.7345606,0.324166,-0.60462314,-0.28759462,0.40874037,-0.44037822
145,-0.32463452,0.13875175,-0.266569,-0.5207224,0.7966018,-0.31997615,0.45424634,0.37026867,-0.67419845,-0.41584006,-0.42862144,0.4675654,-0.2979829,-0.33267716,-0.24938552,0.5289196,-0.66458046,-0.3403648,-0.33284968,-0.57472914,0.41162694,-0.37904826,0.3957062,-0.8009022,-0.12055339,-0.39371812,-0.30524898,-0.38447154,0.52467555,0.0617589,0.13455269,-0.38652873,-0.08095745,-0.07466393,-0.6899449,0.37748584,-1.1456423,-0.5855782,0.9214204,0.07240856,-0.31667608,-1.2149713,0.8989057,-0.04572144,0.29247326,0.07855874,-1.089167,-0.34887135,0.21212877,0.22817937,-0.6642357,0.93502957,-0.036639553,0.2931544,0.666615,-0.16615207,-0.31852403,-0.06318766,-0.84303826,-0.20515144,-0.9605907,0.6865521,0.84271675,0.027910773,0.34686282,-0.19652733,0.022136496,0.3703636,-0.082654946,-0.10529551,-0.25263688,-0.63989943,0.2880538,-0.9509082,0.36200526,-0.5141984,0.013995257,0.5940658,-0.7111507,0.7395977,0.57696676,-0.7425676,-0.73839927,-0.22717191,-0.12193347,0.6450687,0.07348494,-0.20425722,0.36849526,-0.02384547,0.24650557,-0.8541293,0.3607505,0.52772874,0.8278392,-0.26165536,0.45158568,0.7113147,0.6527013,-0.35580227,0.4584134,-0.05845237,-0.97862256,0.35821402,0.94879687,0.096648276,0.559046,0.18574321,0.6701972,-0.2560651,0.69193524,-0.26029414,-0.81111544,0.7330323,0.09093734,0.5698627,-0.8063997,0.034010757,-0.9657447,-0.015987981,-0.3165466,0.09398147,0.17303617,0.010688343,-0.17893301,0.14981583,-0.39053008,-0.29972538
146,0.25538597,0.61464566,-1.0747449,0.5775385,0.34854582,0.25727016,1.1180528,0.450138,-0.83895296,0.2715937,-0.5604603,0.6063499,-0.573711,1.1155066,-0.23895627,-0.05771522,-0.69188994,-0.466006,-0.15959983,1.0003648,-0.029583054,-0.27177176,-0.18393274,0.6694204,-0.1369159,0.3237346,0.28333223,0.4607385,-0.4649453,-0.84240055,-0.2750538,0.6565387,1.0319777,0.54415,0.1605741,1.2377043,-0.24843012,-0.26235756,0.5818578,0.26222107,-0.018962566,0.57200974,-0.34613302,0.13060653,0.34416327,0.1625757,0.025471937,-0.03297246,0.023857934,0.123211466,0.35295284,0.22544385,0.015642198,-0.8431899,0.44880933,0.1526446,-0.08241507,0.18741553,-0.030729042,0.79061145,0.53908885,0.54907453,-0.70502174,0.7967003,0.20302038,-0.59515953,-0.04167098,0.84132767,0.4293378,0.18045938,-0.19744201,-0.3740936,0.5795104,0.14262722,0.61488557,-0.00532068,-0.41935483,-0.030899586,0.14561665,0.00067771174,-0.103752844,-0.35718173,-0.5228828,-0.092531875,0.2681885,0.70368,-0.38697115,0.48090962,0.28658822,-1.2566786,0.2544312,-0.1377277,0.8065225,0.46942502,0.28865144,-1.009105,0.5867416,-0.89537704,1.17648,-0.7619768,-0.7551198,0.4181476,0.13318421,-0.9362527,0.5540555,-0.36712897,-0.20436716,-0.59890616,0.4539702,0.75116867,0.3711331,-0.07402953,0.12556273,0.697966,0.36805296,-0.7435189,-0.7920784,0.6024559,0.40271074,-0.1569588,-0.007522379,-0.14595562,0.3523217,0.6258699,-0.8474364,-0.018238919,0.0028285447,-0.39450544
147,0.29986686,-0.3948609,-0.29922664,0.69088686,-0.1453456,-0.6068648,0.7638548,-0.39142108,-0.6880411,0.86131483,-0.06308622,0.34671804,-0.70123625,0.6592154,-1.3133414,-0.30314982,-0.20258406,0.054169424,0.6893369,-0.452465,0.061130732,-1.1430002,0.117915206,0.13052773,-0.5575445,0.4758127,0.5068878,0.511947,-0.91621137,-0.21941581,0.30005357,0.022426035,0.7864112,0.081158705,-1.0101916,1.9953984,0.08602293,-0.27450106,-0.14343677,-0.15174364,-0.16834795,-0.2344211,0.43547422,-0.4698878,0.053661738,0.2299367,0.90463054,-0.87736976,-0.5135508,-0.2110633,0.56327194,0.8230294,0.13990898,-0.83162296,-0.046849467,0.48937508,0.17107612,-0.87318957,0.11563406,0.31313396,0.3520721,0.03848628,0.8521594,0.2892963,0.5111059,-0.35714275,-0.68741363,-0.19048071,0.9461866,-0.41713783,-1.4811797,-0.64792365,0.6166187,-0.13863404,0.040138613,-0.39919397,0.19583856,-0.020577328,0.6724717,-0.19249567,0.03571313,-1.0532604,-0.4610378,-0.7247059,-0.5061444,0.32478252,-0.34542137,0.7778885,-0.07205727,-0.34321743,0.39371085,-0.36330354,0.62482756,0.9447857,0.7293871,0.12034656,0.25383282,-0.46640196,0.8359116,-0.050744798,0.09377544,0.006927887,0.39434135,-0.84452015,-0.13356335,-0.5584925,-0.025171015,-0.30168992,0.50910324,0.12814863,0.11337413,-0.031152407,0.5588676,0.4650221,-0.20182368,-0.59156364,-0.50125146,0.38675854,-0.18176493,-0.058872696,0.08036235,-0.021497604,0.63134766,0.046532013,0.49702018,0.4357793,0.12488266,-0.20445451
148,-0.20101036,0.11029803,-0.6645027,-0.023105798,0.19082104,0.18398072,0.6571482,-0.41823,-0.11517524,-0.7659218,-0.27327645,0.37733775,-1.2163429,0.6395201,-0.44213825,1.0130997,-0.15040593,0.09562124,-0.5868184,0.02291844,0.35299185,0.6692107,-0.27389565,-0.7756295,-0.47246176,0.64529383,-0.05599682,-0.637521,-0.8413368,0.11150059,-0.2126923,0.42613629,0.7770464,-0.035981067,0.22811106,0.5188135,-0.70003647,0.15468982,1.2222018,-0.3812484,-0.708686,-0.53236115,-0.17562911,-0.07461117,0.36703166,0.9875568,0.18139602,-0.036779005,0.5882347,-0.27464166,0.08292253,-0.3570057,0.5507464,0.09110064,-0.3933949,0.78594977,0.13430168,-0.601808,-1.0944442,0.07776434,0.012784689,-0.36733618,0.47834697,-0.45653248,-0.34802723,-0.73300916,-0.62215346,-0.080106586,-0.30478594,-0.5524974,0.16684906,-0.11331024,-0.058253538,-0.32929364,-0.09262643,0.32702214,-0.20334892,0.22888601,-0.38859132,0.8268231,-0.56076163,-0.8136616,-1.4573091,-0.18415652,0.29679546,0.15121,0.2507435,0.23397295,0.52208763,0.39800483,-0.160772,0.29476702,0.015860999,1.1154433,0.0922012,-0.8665477,-0.4298927,0.53897536,0.28373465,-0.8671167,-0.6191225,-0.37502605,-0.47881392,0.12581107,-0.29585403,-0.9563235,-0.1479667,-0.8294828,0.69416994,0.103196114,0.5672159,-0.14589098,0.37954444,0.016937872,-0.5104957,-0.13362427,-0.23053391,0.14209445,-0.71122843,-0.35349163,-0.64312315,0.3230439,-0.57735634,-0.511743,0.47503716,0.2767212,0.38623822,0.51092035
149,0.7260917,-0.78350973,-0.32530355,0.71628875,-0.23117866,-0.40736216,0.92722577,-0.95851177,-0.8229621,0.55817187,-0.12631264,0.56635165,-0.23443778,-0.30832466,-0.7531644,0.19036204,-0.13558286,-0.192854,0.4584029,0.12168568,-0.391648,-0.2711059,-0.27805024,0.07510069,-0.48133767,0.05222637,0.9251929,0.17162703,-0.5623852,0.47773317,-0.13828357,0.37435564,1.0414084,0.26346454,0.16395022,0.6967538,-0.8761734,-0.63087094,0.51260924,-0.15916343,-1.1982635,0.23538432,0.84144837,-0.31866264,0.250371,0.50360215,0.05252039,-1.1247431,-0.3504397,0.44054475,0.16224529,-0.08064479,0.49011636,-0.49935967,-0.13538507,-0.6253398,0.06375716,0.16862665,-1.0799384,0.3215973,0.36193052,0.66373813,-0.43013743,0.4463254,-0.15679108,0.2163633,-0.5215701,-0.27850863,0.50031847,0.014038442,-0.82619303,-0.51291174,0.31483108,-0.24111302,1.114992,-0.569449,0.40022427,0.7182018,0.29785272,0.28487635,-0.5150074,-0.9429244,0.21590222,-0.09658301,-0.8122471,0.9962218,0.35988292,1.2146721,0.9011554,0.34089488,0.11386406,-0.05355381,0.30325726,0.6514314,0.44005725,0.11433372,0.60370183,0.7330323,0.9396657,-0.55673814,0.76871395,-0.038609248,0.28361166,-0.12908357,0.6369531,-0.8121704,-0.056732565,-0.68610483,0.46099058,0.5401866,0.48618722,0.4233989,0.9455994,-0.29309267,0.258916,0.29172456,-0.9761007,0.17083606,0.64809924,-0.88825595,0.67398524,-0.21551761,0.4141032,-0.33181858,-0.18208627,0.41296065,0.7473956,0.3122805
150,0.1154061,-0.27610824,-1.0347714,0.5681175,0.5024899,0.11513718,0.3426656,-0.5924186,0.29803482,-0.2565836,0.24033746,0.58077055,-0.34119058,0.5893379,0.324777,0.7528769,-0.71759534,-0.30192694,-0.18572192,-0.07623467,0.44863993,-0.6819882,-0.66930485,-1.1890893,1.3255278,0.36720127,-0.67226386,-0.9963346,-0.3425,-0.49090382,-0.47544754,0.3765473,0.63657075,-0.6539201,-0.38025832,0.6279167,-0.05612929,-0.7728816,0.6313398,-1.1743573,-0.6205129,-0.4984614,0.2116304,0.9351116,-0.57938415,0.52538127,-0.31561422,0.11540665,0.725677,-0.25003752,0.5509776,0.041464385,-0.1589591,-0.32599318,-0.72485495,0.20805615,0.42150563,-0.58979034,0.06293949,0.9064281,-0.25922453,0.060845964,0.2421909,0.7256703,0.90340304,0.1386967,0.27362177,-0.22981516,1.0682313,0.13999382,0.48853594,0.32832357,-1.0206428,0.19510274,-0.003889435,0.22388995,-0.6648307,0.43676946,-0.45994517,0.6140424,-0.012302486,-0.30207455,-1.0359504,-0.08904965,0.06802646,0.37004647,0.4708112,0.07865041,0.38322127,0.5751583,0.31244323,-0.17490804,0.29815754,0.0074729365,0.26401475,-0.17705405,0.022189695,-0.4870957,0.6299675,-0.2659684,0.77315426,-0.34936565,-0.68583363,-0.17322245,0.3608804,-0.32572803,-0.6160643,0.019655643,-0.49316287,-0.0053616315,0.48333743,-0.1075203,0.59514004,0.045191474,-0.6136454,0.5653309,-0.3358187,0.0059843794,-0.7453506,0.32999343,-0.117016695,0.30834672,-0.092483856,0.022926442,-0.67267543,0.730442,0.50083494,0.48962328
151,-0.04334218,-0.072182745,-0.13686998,0.4382798,-0.085456185,-0.32543385,-0.06996775,-0.77951384,-0.8185734,0.8782332,-0.6578249,0.40290982,0.0021786215,0.62450284,-1.2594608,0.85793746,-0.7971668,-0.77904874,-0.73867226,0.10507639,-0.32538402,-0.02243733,-0.62663794,0.18143769,-0.21902561,-0.12866442,0.91035986,0.054625306,-0.3010633,-0.6190338,0.027637774,0.2901146,0.31728154,0.19717903,-0.14937554,1.7914386,-0.8974216,-0.3563921,0.26974022,-0.19402944,0.14022185,-0.807334,0.78994113,0.15531912,0.6415577,-0.099277675,-0.72217834,-0.03226007,-0.41348508,0.48189342,0.4562307,0.4949113,1.3490897,-0.41526332,-0.44220307,-0.7739434,0.5857056,0.3331775,-0.8312447,0.6091668,0.22589757,0.52016145,0.078820005,1.1276834,-0.34477794,-0.026023129,0.37232524,0.3313112,0.08008456,0.019988284,-0.7816792,0.1607635,0.33865142,-0.058752608,0.34388235,-0.43857688,-0.37254673,-0.07070657,-0.27754477,-0.28709525,-0.012757024,-0.11246675,-0.20732184,-0.90905344,0.5908315,0.8798061,-0.3010421,1.1458821,-0.32249045,-0.21228634,0.9565851,-0.0748832,0.024565881,0.04287432,0.88276577,0.26591462,-0.38856304,0.13366522,0.90769273,-0.00031059544,0.5424182,-0.18825175,0.4630573,-0.7333247,0.46822333,0.1442495,-0.3846655,-0.019925483,-0.023716986,0.743044,0.13098325,-0.25665864,1.1051677,0.2537121,-0.28251457,-0.45851687,-0.70791173,-0.05740961,0.35050458,-0.5918362,0.5442468,0.18791503,0.74854535,0.31337887,-0.9000175,0.22222313,0.71864414,-0.44559532
152,0.7784354,-0.40904853,-0.7250335,-0.657766,0.06653043,0.16968352,0.043268923,-0.7837511,-0.24937923,-0.27692097,-0.069128536,0.38198057,-0.4839109,0.62105787,0.37663442,-0.12191094,-0.60678357,-0.3108544,-0.16975166,0.49618244,0.3464308,0.40070972,-0.24342647,-0.9051493,0.48038214,-0.23319955,0.96649,-0.8886023,0.013397366,0.12772457,-0.70837736,-0.0011687102,0.020955559,-0.60780793,-0.6776471,1.1935589,0.07760146,-0.7572312,-0.34270105,0.029813822,-0.0644372,-0.9894762,0.24895313,0.7250007,0.043495353,0.82469577,-0.114425726,-0.0077539315,-0.026792679,0.23614717,-0.4509332,-0.35968563,0.03472488,-1.0210229,-0.44975016,0.067369625,0.9595822,-0.70765734,-0.31810597,-0.039362002,-0.8035441,0.67275536,0.16472021,-0.18303894,0.41047847,0.11095008,0.2821573,-0.33983055,0.8134458,-0.479459,-0.33266973,-0.032787807,0.02512887,-0.40565753,-0.56203985,0.33676773,-0.20336719,0.15996654,0.27828053,1.1152312,0.6490096,-0.64892966,-0.7449519,-0.029212218,-0.32397392,0.14644001,0.36715284,0.30228862,0.1686912,0.52783304,-0.44424585,-0.53945637,0.88624656,0.5610127,0.30922773,0.38923556,0.43249735,0.10519655,0.3365261,-1.5628067,0.49016327,-0.6063804,-1.0311407,-0.018911816,0.71922684,0.3991233,0.20021759,-0.14957547,-0.14225344,-0.9634716,0.021951409,-0.5548207,0.57734513,-0.08083465,-0.73757315,0.32945368,-0.37285608,-0.11519192,-0.12274928,0.05203631,-0.5144949,0.7658628,-0.40908143,0.22821404,0.4056054,0.02563678,0.5436163,0.2562057
153,0.21810468,0.22850472,-0.85940355,0.21379764,0.24855182,0.31551546,-0.7557022,-0.6926263,0.881497,-0.55298537,-0.18860574,1.2505522,-0.66952,0.11945427,-0.37707603,0.29337218,0.47123513,-0.8575153,0.04255713,0.0015177029,1.2508837,-0.75529724,-0.218991,-0.73707074,0.39302322,0.8853051,0.41518304,-1.1216954,-0.1748628,-0.068476945,-0.004527024,-0.6734533,0.6625999,0.023493895,-0.6579685,-0.45879275,-0.5901462,-0.014290448,-0.4821668,-0.55360514,0.15437542,-1.3575687,0.84407294,0.45494473,-0.057118345,0.38217336,-0.9330072,-0.22086333,0.69184124,-0.86354786,0.6711131,0.5670525,-0.4171288,0.34603256,0.4527956,0.23842874,0.48760194,-0.9870829,-0.5001778,0.4278198,-0.8054649,0.7218771,0.08419515,0.41060045,0.2634103,-0.7836206,-0.48710263,-0.38889804,1.0167718,0.48415276,-0.049428273,-0.17697245,0.03647189,-0.41247943,-0.21254784,0.24614969,-0.5991699,-0.36720133,-0.47056222,-0.14753985,0.26046142,0.011219802,-1.3486314,0.020128826,0.493373,0.76015973,0.12910502,0.24361746,0.59587747,0.28743213,-0.36145276,-0.9856018,-0.24101432,0.4461891,0.1693802,-0.5481068,0.26297513,0.15345456,0.59944385,-0.5400334,-0.24263869,0.0033647073,-0.49473473,-0.62544996,0.45220178,0.07184109,0.2221092,-1.0986103,-0.37650588,0.4272764,-0.23053911,0.48368105,0.19894136,-0.7637717,0.43134847,0.008077261,-0.048603892,0.29376528,-0.5971048,-0.20838387,-0.35818338,0.36041185,-0.63974607,0.078611754,-0.12915954,0.92266697,0.46227,0.19556087
154,-0.011474211,-0.25021508,-0.8945559,-0.44378802,0.53477263,-0.26245743,0.5546282,0.1297101,-0.81430876,-0.46081358,0.62181133,0.58225876,-0.96175325,-0.6959281,0.8910117,0.57894444,-0.31118295,0.61038643,-0.75188535,-0.27969024,0.18336667,0.2976698,-0.04298112,-0.3543066,0.19399165,-0.22274067,0.62933826,0.3692634,-0.49412727,-0.07672632,-0.0750334,-0.25015306,0.9433191,-0.054595903,-0.26616576,0.3471696,-0.69155705,-0.04712045,0.8793626,0.77201664,-0.5409034,-1.1959126,0.16123927,-0.09041983,-0.24929439,0.7759352,-0.50298196,0.38520178,0.7510865,-0.22565475,0.161398,0.4678721,0.2612313,-0.7836266,-0.11786819,0.064150915,0.634549,-0.53973633,0.31995943,-0.5540364,-0.45629445,0.19577771,-0.33496353,0.40493372,-0.33138666,0.03875219,0.03325769,1.3750944,0.48263893,0.08769411,0.092941396,-0.33748487,-0.0006555552,0.08589787,0.555405,0.04148764,-0.799668,0.0023876154,-0.83393717,-0.45613143,-0.46502432,0.016864724,-1.1494557,0.1474147,-0.58041763,0.7604398,0.64271545,0.027938865,-0.17074785,-0.33624715,-0.06922295,-0.9657414,-0.14250322,0.4811465,-0.38925397,-0.67888474,0.57027763,-0.0012459059,1.2502398,-0.77765685,-0.113987744,0.06847371,-0.37962168,-0.33575606,0.70726657,-0.58221805,0.05834854,-0.8847246,-0.48057655,-0.29673958,0.9149441,0.45896086,-0.77530587,0.16975188,-0.14180854,-0.20401408,-1.1629969,-0.35848606,0.003320567,0.93225116,0.69650334,0.6166963,-0.30644822,-0.89885855,-0.12840435,0.055369902,0.6943968,-0.1875403
155,-0.7476725,-0.049306627,-0.8641953,0.01759364,0.70215034,0.37082213,0.35372603,-0.1732018,0.35313407,-0.647663,0.5069736,0.0049461043,-0.22103058,-0.2913173,-0.31303063,-0.1421192,-1.0360538,0.25385544,-0.3979498,-0.03994115,0.6451959,0.48127466,-0.24305482,-0.35554397,0.8617241,0.16572855,0.5261763,-0.6546418,0.10577764,0.19528128,-0.5096097,-0.6078132,0.49545696,-0.038116306,-0.71058565,1.3787036,-0.031758428,-0.23159377,0.00060602813,-0.45958862,0.3780406,-0.3006719,0.96369606,-0.108982176,-0.041692387,0.1919814,-0.4271667,-0.69602895,0.7634726,0.71742505,0.704691,-0.31641057,1.3612967,0.3793809,-0.19882222,-0.13205488,0.6107011,0.0026245476,-0.5332472,0.82129216,-0.46941534,0.68870705,0.22353622,0.7049276,-0.08752055,-0.26730326,-0.8034768,0.25023985,0.85368,-0.615103,-0.20391245,0.1424817,0.24431193,-0.4091038,-0.5651121,-0.027386814,0.13634913,-0.21106142,0.09443455,0.42767873,0.4351256,-0.5138968,-1.5268328,-0.2337852,0.033499774,-0.2206932,-0.013051304,0.49100384,0.5884862,0.018301073,0.09902794,-0.92493534,0.031886205,0.89300686,0.37212032,-0.36505502,-0.4104469,0.13239512,0.19006512,-0.003077111,-0.99813354,0.27763525,-0.32694966,-0.0026815932,0.955959,-0.5418006,-0.0859796,0.19311889,-0.5589528,-0.4288933,0.42226994,-0.2321506,0.04209758,0.8424446,-0.7235918,0.65512043,-0.32920504,0.2953373,0.105178475,0.20699455,0.056721043,0.5792195,0.12080213,-0.32397807,-0.17505455,0.11265056,-0.5731749,0.56357414
