sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.40143454,0.23626094,0.18865739,-0.4392683,0.33673757,0.18004572,0.04954045,-0.93052256,0.21739504,0.120488465,0.09885543,1.0107479,-0.87268054,0.2715093,-0.47784325,0.4618308,-0.50199527,0.46537802,0.4659568,-0.15719527,-0.41981944,-0.71474874,-0.3379879,-0.687315,-0.051989034,-0.47264114,0.6827139,-0.14136143,-1.1281334,-0.38369003,-0.44740042,-0.7224126,0.7106209,-0.4545806,-0.14705417,0.3839295,-0.30067524,-0.33058137,-0.3615083,0.06747125,0.029095355,-0.50746465,0.668133,0.59304893,0.3700024,0.61626196,-0.1803636,-0.07304227,0.3150088,0.3574713,0.89084613,0.82109016,-0.419467,-0.0064410553,-0.16576745,-0.24372399,0.9862143,0.10762933,-0.18000422,0.874639,0.6594486,0.4248148,0.5927583,-0.032352604,0.74131924,-0.8596596,-0.6646375,-0.5905691,-0.396628,0.8759734,-0.45458484,0.7868869,0.002736405,-0.9695768,-0.32749182,-0.2718012,-0.74156165,-0.10694896,0.2910393,0.47941628,-0.25078702,0.15626499,-0.47952592,-0.2772337,-0.13485427,0.40089762,0.09713622,0.83917505,0.023456112,0.25724164,0.23507223,0.06646033,0.16475877,0.6695517,-0.46736395,-0.082845606,0.7290694,-0.15957093,0.8166633,-0.8579713,0.007381086,-0.43670243,-0.050520256,-0.15720378,0.51318514,0.4857596,0.26133972,0.121596426,0.46641332,-0.55968857,0.48364183,-0.009997119,-0.34525564,0.2864699,0.54521435,0.81004524,0.17938693,-0.47483674,-0.8059123,0.3917647,-0.6696902,0.03879477,-0.12862611,-0.008253966,0.15070628,0.03794371,0.23300472,0.70367444
141,0.48940325,0.5169212,-0.23345418,-0.039779343,0.72630703,0.23176351,-0.11719118,-0.7243772,0.5738965,-0.38556072,-0.33769193,0.0077934614,-0.960797,0.4456795,0.12036756,-0.16946632,-0.62477297,-0.08339552,-0.53716344,-0.2356033,0.13884945,-0.14919747,-0.30391788,-0.60618865,-0.34384254,-0.009051741,-0.31641275,-0.6733374,-0.09019928,0.028896337,-0.028491223,-0.43667647,0.040875398,-0.4574153,-0.44557524,0.7928796,-0.5231566,-0.01919098,0.26520845,0.46692577,-0.6855274,-0.54457134,0.6462383,-0.45975834,0.48712966,0.21879269,-0.25088227,-0.7467822,0.3175757,1.0275104,0.22449853,0.3732509,0.20630777,-0.9410053,0.2064526,-0.41107607,0.48254877,0.4356597,0.42469272,-0.16832587,-0.06055097,0.08602368,-0.5683031,-0.015767135,0.7803191,-0.39281967,-0.38041973,0.41492015,0.67901504,-0.09438626,-0.25904602,0.24956012,0.5870659,0.06295607,0.16200952,0.008188579,-0.020496355,-0.14971334,-0.7388219,0.029958198,0.70586246,-0.59389234,-0.92429745,0.4676116,-0.16511512,0.14911304,0.76224506,0.43297905,0.60228384,-0.52420205,0.66239786,-0.2850829,0.16242419,0.6247669,-0.31179667,0.10406344,0.083442375,-0.43650633,1.0233983,0.061350133,-0.6656657,-0.35682595,0.015229685,0.16147268,0.15556479,-0.60077506,0.5215959,-1.0957402,-0.089250855,-0.28710705,-0.28528658,0.39015216,0.4011454,0.016725965,-0.38512748,0.66966265,-0.085700825,-0.48975742,-0.56464034,0.2785281,-0.6706603,-0.04722988,0.603755,-0.7071887,0.09433081,0.109517656,0.14148518,0.42753023
142,-0.0869736,-0.08911214,-0.73671037,0.027155753,0.38302433,0.16940312,0.5721352,-0.41442135,0.8376104,-0.49051672,0.3036075,0.19540893,-1.1163992,0.44404733,0.09781764,0.34142706,-0.9867426,-0.6313979,-0.6589799,0.79849356,-0.053702146,0.030653462,-0.22042666,-0.060300753,0.36671376,0.583273,0.6189429,0.03497027,0.23633909,-0.18686974,-0.03275019,0.15276651,0.9279043,0.33746293,-0.55064595,0.03235273,-0.77859044,-0.46116573,-0.2120438,-0.0586246,-0.03475765,-0.70481473,0.29375067,1.1785973,0.4200112,0.15051372,-0.9679608,-1.3822014,-0.0062065227,0.11448615,0.3054949,-0.33594647,-0.4966766,-0.25186488,-0.03299157,0.55484116,0.027072161,-0.098736614,0.2427962,0.048958756,-0.8349415,0.42280573,0.6237487,-0.25277695,-0.21558335,-0.07703372,-0.5968855,-0.16007182,0.4160464,-0.1427974,0.5682178,-0.5192449,0.5600962,-0.11699556,-0.096404836,-0.41157442,0.039053433,0.87359434,-0.58798087,0.40675196,0.16309166,-0.55625623,-0.5863036,-0.00078795495,-0.12415196,-0.34152675,-0.29093003,-0.18493773,0.39261767,-0.040023416,0.43464845,-0.8881472,-0.103433356,1.3520595,0.5285453,-0.6594611,0.15932477,-0.10506012,0.08984612,-0.84567535,0.761864,0.19658291,0.4256908,-0.34384158,-0.13255177,-0.91145784,-0.34857345,-0.9774737,0.09076732,-0.49619117,0.15076934,0.4501375,-0.35423175,-0.023161924,-0.15806891,-0.15113197,-1.1195141,-0.61160445,-0.49521348,0.559651,0.12073697,0.12936613,0.37486756,-0.08993409,-0.33388412,-0.49032217,0.87262833,0.12297727
143,-0.3402713,-0.74096924,-0.47591153,1.157012,-0.6059003,-0.9560245,1.0896995,-0.12572885,-1.1795367,0.8867955,-0.4039389,0.05361265,-0.3633166,0.41936153,-0.52955437,0.32090187,-0.3004731,-0.10942284,0.07788869,0.33130926,0.4222222,-0.8409922,-0.31377977,-0.432204,0.11485247,0.07345821,0.011346755,0.43292764,-0.89323205,-0.7649824,-0.37154305,-0.2897364,0.6073046,-0.12976772,0.18186162,1.2230555,-0.58201295,-0.7148752,0.14122775,0.23788048,-0.8906729,0.084077485,-0.1613661,0.38393086,0.1325325,-0.46744192,0.3609518,-1.0226657,-0.072542526,-0.7001964,-0.19723564,0.6623618,0.41658527,-1.3365343,0.4819714,0.26383436,0.13519765,-0.18912952,0.36248985,0.2505503,-0.1494711,0.7288505,1.1253899,0.6181058,-0.352106,-0.6288257,-0.27379677,0.3481579,0.78959376,0.69454765,-1.0011412,-0.08566114,0.5321134,0.53752697,0.38362086,-0.34061822,0.29312086,0.19944993,0.065496154,0.36553344,-0.3666659,-0.23238482,-0.29610917,-0.41574392,-0.28613722,0.34695658,-0.87833905,1.341353,1.3798995,-0.49577364,-0.49185446,-0.71822345,-0.42309025,0.6067984,0.45525342,-0.9493708,0.27757633,0.026680449,0.3521863,-0.3873706,0.44633517,0.5593085,0.115740076,-0.3572721,0.7399929,0.0060049132,0.8570634,-0.52598643,-0.062779136,0.6754556,-0.6785168,0.33100447,0.61739,-0.66847783,-0.35239202,0.42020464,-1.0906036,0.8318003,-0.4783213,0.3358195,-0.030411314,0.69430286,0.44861692,-0.21070279,0.2736812,0.0343975,-0.09120705,0.13175263
144,0.6961423,-0.25584146,-1.0804996,0.5466076,-0.59875983,0.3871025,1.256691,-0.31783992,0.77650905,0.7065131,0.21182552,0.2477081,0.24843779,1.0623827,-0.9132414,1.039208,-0.36886087,-0.092904285,0.108836785,-0.50679225,-0.12834139,-0.4182241,-0.672217,0.3677892,-0.43720677,0.6655231,0.88245964,0.46864572,-0.6977417,-0.7674241,0.055786833,-0.25777507,1.2327278,0.3983535,-0.95555526,0.79714507,0.29283437,0.14149138,-0.043298077,-0.29840335,-0.44597387,0.114175394,-0.24839973,-0.024055382,-0.29488105,-0.03056263,-0.3550813,-0.04512003,-0.37586665,0.8077693,0.08017332,1.0762749,1.013721,-0.60754925,0.29799017,-0.9369245,0.78640664,-0.512069,-0.6781805,-0.2832044,-0.7806882,0.6568549,-0.33896905,1.374976,0.85984564,-0.44550377,0.17119992,0.43775782,0.15939656,0.15744671,-0.7592628,-0.25951487,0.17985098,0.43583465,0.50348634,-0.5055306,0.060083468,-0.0029628573,0.5915948,0.0047640037,0.22727412,-0.28073505,0.22571519,0.1384778,-0.80972844,1.0267066,0.3640875,0.027399838,0.7245415,-0.25074664,0.48203182,0.14536701,0.13420211,0.1389911,0.15963298,-0.15720555,-0.24071996,-0.6074944,0.9001554,-0.83587384,-0.3224619,0.5276383,-0.26522818,0.28689364,0.67474294,-0.07911863,-0.12511598,-0.4603761,0.7607137,0.78116506,0.104743496,0.38772443,0.732726,0.475268,-0.6547048,-0.4363116,-0.3031221,-0.23079874,-0.6426487,-0.20709279,0.8337794,0.062050212,0.57027817,0.5139605,-0.17561136,-0.06258969,0.18600558,-0.25802332
145,-0.1183773,-0.19193174,-0.12808977,-0.62983507,0.31823027,-0.11960344,0.43664718,0.24581178,-0.65938824,-0.4244137,-0.24782617,0.32539326,-0.42825666,-0.20640586,-0.2770099,0.23796096,-0.4795454,-0.21918207,-0.21061137,-0.43631718,0.09768336,-0.49983948,0.5114874,-0.7457066,-0.21480751,-0.2434763,-0.32015178,-0.53133756,0.32609847,0.026115619,0.27683875,-0.18629622,-0.0489856,0.025292328,-0.6166202,0.6144589,-1.0605206,-0.61852187,0.94503695,0.023061935,-0.39410916,-1.139077,0.8295668,0.08224132,0.24188404,0.035749357,-0.8194404,-0.3830295,0.015503589,0.006675081,-0.43952736,0.78497165,0.018513372,0.1659193,0.7283781,-0.2396831,-0.43446478,-0.07230951,-0.57428986,0.15604599,-0.8636819,0.40357003,0.8734013,-0.030538952,0.44358036,0.05965676,0.29011947,0.37245136,-0.14573112,-0.28146783,-0.35875928,-0.44976777,0.3615871,-0.9418276,0.33626518,-0.24672656,-0.09917628,0.32262602,-0.51742357,0.60110474,0.7650244,-0.58580434,-0.494195,-0.12164805,0.02840716,0.5409486,-0.0029877953,-0.41926736,0.45851228,-0.16221389,0.2586451,-0.7256638,0.44535723,0.50332195,0.45607153,-0.46430412,0.55888987,0.84471244,0.7096748,-0.42673856,0.36755607,-0.075656965,-0.9059224,0.28891978,0.8020205,0.10502144,0.3787445,0.14141443,0.6375788,-0.4655558,0.5141696,-0.27599078,-0.65038013,0.72085387,-0.006839415,0.5385919,-0.61745685,-0.016494676,-0.9852738,-0.04549679,-0.47932163,-0.013105798,0.17225866,0.02840748,-0.27410778,0.2184745,-0.2379526,-0.13721901
146,0.08782599,0.7295547,-0.8438959,0.9022507,0.27872694,0.58306426,1.1268363,0.26017007,-0.6249108,0.23373504,-0.70638454,0.7016973,-0.6786269,0.9692743,0.059091825,-0.13720827,-0.717968,-0.4686246,0.13619454,0.77463794,0.14174035,-0.18456344,-0.2653029,0.68770516,-0.15251796,0.473349,0.3283177,0.46841767,-0.21024397,-0.971139,-0.15151685,0.5194823,1.290683,0.44354853,0.22841817,1.1355389,-0.15751939,-0.30993918,0.6391071,0.3950207,0.0716773,0.61812305,-0.053261314,0.20114589,0.3444555,0.15204464,0.096157305,0.05866131,0.29733294,0.25427425,0.03739568,-0.33634233,-0.131058,-0.62887824,0.5216844,0.055722132,-0.31547773,0.37182286,-0.15650631,0.95897025,0.39323986,0.5056643,-0.753901,1.1047977,0.15483859,-0.5950852,-0.03054547,0.9096593,0.50372005,0.17745586,-0.25363675,-0.39867198,0.67921764,0.20206074,0.48720738,0.045807745,-0.6094238,0.08222063,0.3631113,0.15345673,-0.1873323,-0.24421977,-0.49037924,-0.17444395,-0.046521995,0.6534571,-0.39813098,0.5903716,0.40321317,-1.3333234,0.050478987,0.11609799,0.48564965,0.54528326,-0.0075279013,-1.098769,0.6294266,-0.76212025,0.8543521,-0.6868813,-0.7029251,0.6521162,0.18423757,-0.9685359,0.5081419,-0.5207919,-0.11605683,-0.61447775,0.31906095,0.6890284,0.42652762,-0.06027607,-0.14788209,0.61698014,0.35240147,-0.73733735,-1.0625536,0.71849155,0.6277833,-0.12697282,-0.02711525,-0.15642476,0.32231882,0.6972771,-0.8128472,0.079464406,-0.103415176,-0.39578593
147,0.2504076,-0.24533658,0.07915344,0.6663315,-0.2262386,-0.63343275,0.6165505,-0.35883406,-0.7366635,0.77256846,0.11660043,0.3342706,-0.75149435,0.86386585,-1.2270219,-0.4194594,-0.18606265,0.15622082,0.8824052,-0.5113008,-0.07917916,-1.2929657,0.00016296968,0.4632841,-0.50776464,0.34665784,0.59835124,0.59937954,-0.7631322,-0.48318702,0.42841458,0.25067374,1.0188216,-0.15487227,-0.8994815,1.9581349,0.109010525,0.086584285,-0.23979254,-0.06956491,-0.07523884,-0.18712482,0.25302216,-0.55380595,0.10609511,0.273916,0.9408126,-0.86688304,-0.42963314,-0.353711,0.6870529,0.8824208,0.03229875,-0.79255563,-0.13851368,0.36871383,0.33827892,-0.82951915,0.09415621,0.1610092,0.543925,0.17470366,0.8732093,0.50667304,0.36583748,-0.1591195,-0.46599063,-0.17486456,0.93824327,-0.56859064,-1.4053478,-0.49110624,0.7217279,-0.3751409,-0.022671316,-0.44983795,0.14314954,-0.33226514,0.7372862,-0.43400112,-0.03175773,-1.0510998,-0.58586496,-0.61763096,-0.6266523,0.30213127,-0.42459986,0.59420806,-0.20047826,-0.43245447,0.66818607,-0.2464967,0.3809256,1.0091407,0.7984339,0.22091876,0.1824236,-0.18179294,0.76147527,-0.039227314,-0.062101256,-0.2017547,0.2985756,-0.8321908,-0.15933974,-0.5058787,0.02231602,-0.07180803,0.5980116,0.027825357,-0.032127254,-0.2097565,0.47373813,0.511381,-0.25483903,-0.5431433,-0.7542752,0.39524588,-0.037476227,0.10898675,-0.030073008,-0.04262424,0.5346464,0.034331735,0.28635797,0.61116683,-0.07186233,-0.055534586
148,-0.29681346,0.23969643,-0.6629199,-0.13180749,0.17921554,0.07763183,0.6330546,-0.2001183,0.14428279,-0.62322146,-0.47198877,0.35786837,-1.2237227,0.5978507,-0.36311093,0.7078069,-0.011546083,0.1883285,-0.41910928,-0.10874817,0.1979484,0.6964387,-0.2597255,-0.7680404,-0.36723465,0.5718529,-0.0014351743,-0.500332,-0.6600534,0.043347243,-0.28719845,0.49951163,0.6692996,0.07437368,0.110941365,0.5882464,-0.6560737,0.031521782,1.0186275,-0.22448204,-0.8242553,-0.47834775,-0.018031405,-0.088822424,0.32195717,0.75425595,0.23527206,-0.17913064,0.7288396,-0.2520742,-0.005760817,-0.044675864,0.4714669,-0.011729143,-0.5223699,0.6818497,0.26382625,-0.64069444,-0.9822498,0.06315072,0.1525296,-0.08226908,0.5803108,-0.22720617,-0.1478951,-0.8443794,-0.40834317,0.29537675,-0.35919672,-0.5219993,0.25075066,-0.18330014,0.014022507,-0.3139688,-0.0076178466,0.24128127,0.010803343,0.2759934,-0.19416936,0.7213376,-0.72567624,-0.62498546,-1.1540933,0.061893508,0.3893893,0.18006617,0.18807016,0.19235508,0.6237963,0.58067816,-0.034623325,0.12263813,-0.009704717,1.0327722,-0.19756286,-0.79240763,-0.47352508,0.4151636,0.14258344,-0.8993613,-0.70020825,-0.27697805,-0.34482428,0.1166365,-0.067785166,-0.8209827,-0.1013846,-0.65253353,0.5800416,0.022261314,0.53524786,-0.08720917,0.4441797,0.20051771,-0.43745086,0.013876503,-0.07276596,0.2673116,-0.5819184,-0.3092137,-0.6703003,0.29754636,-0.5005148,-0.55744314,0.48013842,0.282361,0.3356042,0.65412456
149,0.8442866,-0.8958974,-0.1971203,0.6006708,-0.06356596,-0.44552708,0.9634687,-0.7125231,-0.7801786,0.5585749,0.027175872,0.3763958,-0.07864244,-0.4232303,-0.56422114,-0.008915409,0.021061957,-0.09295223,0.4242253,0.11327799,-0.3302718,-0.3368757,-0.2528601,0.12434734,-0.24632567,-0.1255926,0.9752871,0.26375365,-0.48695287,0.3992892,-0.122242905,0.31792077,0.9286423,0.34579107,0.14996374,0.4663953,-0.84642226,-0.7212783,0.5225843,-0.18114561,-1.1476148,0.10092519,0.94884896,-0.16453351,0.21556959,0.3920501,0.011917087,-1.2340522,-0.48875552,0.6146599,0.09484646,0.013636986,0.34380654,-0.5495783,-0.10088238,-0.64881134,-0.046188604,-0.015987659,-0.9838456,0.20139113,0.39920175,0.8071023,-0.23014468,0.39700386,-0.17038278,0.32783344,-0.1963109,-0.20443258,0.588745,0.18382265,-0.8545845,-0.57217515,0.42306694,-0.004166892,1.1878977,-0.8237744,0.29485163,0.8658,0.42470267,0.33679727,-0.66019696,-0.96849245,0.16088216,-0.11343303,-0.9158063,1.0410515,0.45182708,1.0847058,0.90567017,0.41897377,-0.08345369,0.21211934,0.24322155,0.7589917,0.10396037,0.12745328,0.69031316,0.73519915,1.0153699,-0.45752588,0.78021985,-0.06794715,0.33976302,0.0155433165,0.6580342,-0.7047405,-0.028293123,-0.7712855,0.29053944,0.60221606,0.6850155,0.46675104,0.91685957,-0.3852153,0.35112742,0.28564814,-1.0122886,0.20076291,0.9694249,-0.8685543,0.684025,-0.33863208,0.33269498,-0.48032665,0.010949878,0.50150603,0.6216852,0.30688748
150,0.3751739,-0.31574816,-0.9766203,0.5725828,0.60298955,-0.012555817,0.17938963,-0.37416545,0.6900318,0.053698156,0.19443414,0.48992702,-0.25227162,0.9732221,0.19571808,0.8768241,-0.86951405,-0.68817353,-0.21928266,-0.20085533,0.5074592,-0.6799613,-0.385839,-1.1075728,1.1297888,0.1276682,-0.9149002,-1.0237161,-0.41922042,-0.5914076,-0.5097349,0.22685523,0.877948,-0.4067407,-0.25119296,0.546921,-0.14038076,-0.8720003,0.8190843,-1.167776,-0.68649393,-0.6250442,0.18892755,1.1586975,-0.7898223,0.4848367,-0.021085775,-0.10885526,0.8092246,-0.13230224,0.3875254,0.069082394,0.029321551,-0.63577443,-0.79914385,-0.1053202,0.5754633,-0.5508285,-0.044129815,1.3100854,-0.46002308,0.21832184,0.24233472,0.6748741,0.7971182,-0.14039867,0.22056799,-0.305112,1.392989,0.119062655,0.63062423,0.17348401,-1.1752217,0.2766477,0.08047358,0.468768,-0.75095487,0.33487073,-0.46901402,0.82095397,-0.012375049,-0.13313687,-0.85817707,-0.3177612,-0.13838938,0.20219958,0.12771231,-0.07837604,0.40958154,0.40889096,0.49486017,0.133284,0.019240592,-0.10454943,0.21708634,-0.39710724,-0.075330324,-0.34592977,0.72999954,-0.044623476,0.806694,-0.23142925,-0.48164815,-0.5895517,0.4848164,0.04851927,-0.7629644,-0.09446018,-0.8740078,0.36344373,0.46513793,0.06584243,0.72327733,0.1361559,-0.78665686,0.58518064,-0.22479261,-0.010379277,-0.8787085,0.69180197,-0.13572091,0.027698072,-0.0075168842,0.2989935,-0.5491889,0.6595395,0.6755687,0.5554275
151,-0.07664739,-0.11356586,-0.0959038,0.47988257,-0.017584639,-0.17274266,0.08379222,-0.5297055,-0.73057896,0.7484394,-0.6167333,0.37023914,-0.22787504,0.4564782,-1.187436,0.89766246,-0.75533783,-0.7228403,-0.6560983,0.13763468,-0.18512233,-0.018982759,-0.49558777,0.1193421,-0.41322705,-0.18830733,0.70027167,-0.034649044,-0.3163371,-0.73986244,0.0052147536,0.4039883,0.3551922,0.27550682,-0.09697862,1.7221413,-0.8764053,-0.44073826,0.31953207,-0.24002206,0.037398502,-0.73550886,0.6082176,0.18610549,0.5833589,-0.19115938,-0.66953856,-0.06012055,-0.40670648,0.4676502,0.25617555,0.4961373,1.24616,-0.42750734,-0.36202067,-0.668193,0.49132663,0.34809342,-0.8121205,0.5197639,0.18296477,0.5011957,0.0014267124,1.1026796,-0.39207265,-0.045274258,0.38530207,0.49382076,0.01894412,-0.12070375,-0.6909384,0.0905902,0.2971402,0.07985605,0.5508437,-0.38672912,-0.35668933,-0.08669338,-0.12585358,-0.21805322,-0.06344099,-0.14253925,-0.47262046,-0.9199781,0.5314779,0.84202397,-0.21449317,0.8839735,-0.22665547,-0.1644631,0.6169308,-0.081023484,-0.029279392,0.066411324,0.63243586,0.23791207,-0.3306148,0.18020017,0.76696765,-0.040866427,0.5326848,-0.10523097,0.36556193,-0.62749666,0.2174248,0.21577692,-0.3581772,-0.12300355,-0.008051744,0.9285039,0.1427114,-0.21434426,0.88421524,0.28338337,-0.20619406,-0.55443347,-0.54619277,-0.12845637,0.47403342,-0.6080916,0.44824272,0.1182978,0.7754371,0.20716831,-0.78322613,0.1714055,0.6444615,-0.41042265
152,1.0712411,-0.6396292,-0.72986275,-0.13512455,0.06686395,0.10404924,-0.15264986,-1.0306835,-0.10965607,0.08459057,-0.385897,0.26944435,-0.33352333,0.91175264,0.32872975,-0.17557266,-0.47437146,-0.6238331,-0.47365823,0.85542005,0.62319934,0.23665126,-0.18004632,-0.46015915,0.47716197,-0.31675106,1.0951583,-0.49637538,0.043241423,0.0075715976,-0.46732098,-0.017121207,0.14026855,-0.34323013,-0.7975566,1.3144014,-0.0576562,-0.5991006,-0.2300648,-0.234977,-0.079422586,-0.9958555,0.3339214,0.39811254,-0.16098407,0.8409432,0.06043369,0.103930816,0.08751252,0.4856712,-0.3358151,-0.6903371,0.21531434,-0.9439248,-0.65325963,-0.085052036,0.9701528,-0.5682614,-0.47077578,-0.020655654,-0.47864145,0.6989419,-0.006797377,-0.02167043,0.23557718,0.28029257,0.6438243,-0.4171602,0.71456397,-0.7125409,-0.17805034,-0.10413679,0.11014456,-0.32287377,-0.5178978,0.38046584,0.11826666,-0.06504451,0.23692925,1.2470893,0.50776356,-0.8339497,-0.5588079,0.035693012,-0.19803295,0.05058172,0.5936275,0.47652924,0.20186497,0.39243647,-0.21217595,-0.6719074,0.8571453,1.0189706,0.45947045,-0.028499303,0.7073271,0.22628145,0.26365465,-1.3304816,0.43069884,-0.33103043,-0.73478913,-0.3344932,0.63452667,0.5953767,0.033096574,0.08281344,-0.020934882,-0.73325515,0.08653414,-0.3975724,0.47571495,0.3549063,-0.57963973,0.16360714,-0.42603463,-0.056781363,0.22298847,0.25967482,-0.4958805,0.5811673,-0.74707776,0.26413396,0.5037594,-0.29901665,0.7110789,0.56608975
153,0.36370942,-0.17719273,-0.49774584,0.2025422,0.09132642,0.08948286,-0.7646635,-0.57041466,0.9136293,-0.5879667,-0.21272255,1.1902844,-0.6875714,0.07439218,-0.30998316,0.08927588,0.0785876,-0.34305522,0.36646384,0.43399027,1.0240782,-0.5458686,-0.15107286,-0.58484846,0.45323312,1.1522301,0.50424296,-1.0986515,-0.16273329,-0.214901,-0.3398956,-0.6750154,0.63217914,0.12034149,-0.6954997,-0.2845118,-0.82474476,-0.27882713,-0.32747412,-0.37734833,0.29663393,-1.4317584,0.75454676,0.52888954,0.06160942,0.5177818,-1.001201,-0.5093821,0.27364415,-1.0640507,0.713247,0.30530614,-0.09754995,0.38807797,0.5836205,-0.044197157,0.1964053,-0.7094675,-0.40438253,0.1561537,-0.7025081,0.59938973,0.21250367,0.28603718,0.13308665,-0.77450556,-0.63933694,-0.23959832,0.7325756,0.37151214,-0.014801733,-0.18588714,0.28320044,-0.37044227,-0.09308603,0.43516907,-0.6421994,-0.45390403,-0.42335266,0.108706824,0.07939705,-0.029102704,-1.2814866,-0.23957774,0.51519513,0.6162754,0.3404352,0.1417309,0.67686415,0.5301474,-0.17598742,-0.922667,0.089668445,0.48452428,0.30146345,-0.3075757,0.3222319,0.32204086,0.3722343,-0.5005561,-0.6036369,-0.16608289,-0.50124097,-0.50601053,0.55848527,0.36670223,0.60067797,-0.933562,-0.34991905,0.31423765,-0.38651592,0.6379108,0.25984868,-0.873567,0.10368403,-0.2173898,0.0075783175,0.528607,-0.4524303,-0.44860715,-0.3605822,0.32386976,-0.56421417,0.14847142,-0.08738933,1.0245043,0.4850055,-0.100143656
154,-0.016752234,-0.36194187,-0.9146899,-0.39423186,0.43147692,-0.2746154,0.543654,0.048140187,-0.89069647,-0.45736858,0.4815203,0.62807584,-1.097397,-0.51625645,0.82250494,0.44332343,0.050607402,0.53761715,-0.58870304,-0.30909392,0.21225365,0.24865267,0.18557471,-0.32977632,0.061216157,-0.21330048,0.61389357,0.41226375,-0.343857,0.062381558,0.03928609,-0.4851322,0.814809,-0.10282473,-0.2085191,0.25145546,-0.5918334,-0.08251477,0.9310615,0.5375402,-0.3503272,-1.0561105,0.01311019,-0.2164327,-0.42188168,0.9490953,-0.5799375,0.3116672,0.48162207,-0.2647346,0.06759864,0.37730503,0.3246842,-0.62341404,-0.070711866,0.08171904,0.6175342,-0.42769122,0.22324352,-0.516326,-0.5071674,-0.065832205,-0.32500228,0.25103417,-0.21421841,0.14215669,-0.09587663,1.0550498,0.5012617,-0.20992272,0.09943125,-0.1755214,-0.15750226,-0.0027386828,0.5621427,0.013750397,-0.71843547,-0.027570555,-0.94284934,-0.3327505,-0.18213959,0.15376668,-1.2844285,0.22172129,-0.60695684,0.68676627,0.5604756,0.12615338,-0.17009105,-0.2932392,0.050379153,-0.90726,-0.02433432,0.5842847,-0.36419767,-0.5410887,0.6465064,0.14065613,1.0912606,-0.61012644,0.08883886,-0.03923351,-0.41118258,-0.40502426,0.65477407,-0.3101164,-0.06526331,-0.63483995,-0.19699478,-0.068752185,0.64369905,0.22117342,-0.6294986,0.35323763,-0.090339415,0.09965681,-0.7572239,-0.5046693,-0.05043682,0.9026487,0.2981866,0.7425941,-0.25471282,-0.75907683,-0.20843543,0.08326914,0.5840539,-0.3297709
155,-0.7420195,-0.43229508,-0.9421947,-0.06469969,0.8214099,0.47265106,0.24045968,-0.3923949,0.24171542,-0.47913504,0.4953665,-0.051083773,-0.23451732,-0.2394003,-0.32771242,-0.30745485,-0.71431327,0.39660168,-0.5281121,-0.3466837,0.47761092,0.65106857,-0.053054616,-0.428826,0.69189394,0.25317088,0.6474663,-0.643355,0.090019,0.3250401,-0.4002187,-0.624596,0.5714646,0.096621476,-0.6576119,1.2124556,-0.13098598,-0.36205631,0.29904202,-0.35534218,0.35075754,-0.1346443,1.0668173,-0.061556622,-0.23337719,0.11906266,-0.004062147,-0.9735691,0.6112239,0.7990916,0.5346541,-0.2760202,1.1787235,0.7013935,-0.25865608,-0.10637857,0.6321785,0.059477393,-0.5570254,0.942174,-0.53909135,0.3315482,0.11681525,0.7379765,-0.056796238,-0.17772247,-0.65918094,0.17956395,0.783737,-0.6888207,-0.35652173,0.0076713962,0.20957138,-0.6018652,-0.51370376,0.04787649,-0.040431388,-0.34327024,-0.03340267,0.14033435,0.34061554,-0.3879714,-1.1593152,-0.037336096,-0.04791273,0.06876265,0.009158653,0.45037168,0.46981108,-0.16486464,0.4038151,-0.968005,0.39804518,0.54114217,0.040904403,-0.34308082,-0.039347913,-0.039493617,0.44483837,-0.05687728,-0.8419827,0.55644536,-0.29728574,-0.051399067,0.5801355,-0.37709635,-0.011456574,0.26798835,-0.55467176,-0.43444398,0.43963498,-0.15016481,0.18254596,0.70894593,-0.75715435,0.76130956,-0.40475717,0.30690655,-0.24112748,0.15386322,-0.057738714,0.6735718,0.2108381,-0.38791344,-0.26173952,-0.10952933,-0.58719707,0.38717896
