sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
96,0.25747466,-0.94336057,-0.23763487,0.99168265,-0.08278384,-0.6699792,0.83962226,-0.5912436,0.50413257,0.16180128,0.45686373,0.9563432,-1.0754564,0.18068436,-0.63905525,0.08605898,-0.056085426,-0.74704754,0.07634009,0.37302843,0.2811714,-0.5278745,0.5888128,-0.37652034,-0.27617607,0.6121321,1.2320603,-0.2594662,-0.8265057,-0.656849,-0.1345814,-0.13945761,-0.14309232,-0.6312654,0.4905761,1.2049248,0.074046046,-0.3200308,0.10355799,-0.20834334,-0.09683923,-0.79433286,0.124322414,0.29063976,0.027301216,0.015429706,-0.50982994,0.086151235,-0.29479432,0.48907447,0.12762931,0.11022642,0.69830954,-0.39104623,-0.3263343,0.30456987,0.72670704,-0.43829158,-0.18632282,-0.14172472,-0.8067171,0.9361322,-0.23154837,0.7382933,-0.4622567,0.038463548,0.04525281,-0.40558928,0.24193315,-1.0727668,-0.3870851,0.28880373,0.027135393,-0.36598963,-0.079845905,0.27562308,-0.1428997,0.93286383,-0.37064496,0.43802753,-0.09833848,0.32508555,-0.67986536,-0.19592528,-0.2195223,0.41766614,0.016303785,-0.72562957,0.6894628,-0.34283996,0.4153243,-0.9777582,-0.32210886,0.9348896,0.23036525,0.20809647,0.8261495,-0.29923695,0.09146035,-0.87607616,0.3684471,0.6872564,-0.7051056,0.5194027,0.5127254,-0.61124367,0.5395978,-1.2820901,0.025628485,-0.14835796,0.62875676,-0.1000291,-0.03077261,-0.26531217,-0.29466406,1.0693129,0.16128068,-0.34900895,0.38336092,-0.008257013,-0.9158922,0.47691697,-0.3267822,0.2712538,0.3977257,0.30882892,1.4859773,-0.3036448
97,0.56915206,-0.4090406,-0.28190306,0.5564952,0.191257,-0.71652126,0.7532325,0.60983187,-0.4597546,0.9460395,0.22838357,1.487961,-0.047509402,1.5518234,-1.2619275,0.48310673,-0.69803894,-0.71967417,-0.3102801,-0.19569685,-0.22219269,-0.26171178,-0.18156415,0.08129307,-0.15840915,0.08573914,-0.141613,1.5543587,-0.80294967,-0.9223363,0.1560727,0.3615837,1.0797127,-0.038581107,-0.031988192,0.5112707,-0.83112216,-0.5818984,0.94697165,0.07200287,-0.6168849,-0.14309223,0.5243077,0.9476838,0.49628446,-0.3175723,0.35801813,-0.09940318,0.18446457,0.06376881,0.31793225,0.262754,0.8384923,-0.54701805,0.21390611,-0.36685386,0.47142813,-0.8956027,0.09363069,0.10392393,-0.2504669,0.6884131,0.6578037,0.8467126,1.2628808,-0.6824321,0.13412532,-0.23715857,0.10539115,-0.26781535,-0.682145,-0.25219557,0.12441772,0.78299606,0.72542226,-0.41258636,-0.7489879,0.1335527,-0.13341247,-0.6330813,-0.09168066,-1.299745,0.170467,-0.31147927,0.22738668,0.3489456,-0.11878397,0.4926951,0.781191,0.017533984,0.029385542,0.30423406,-0.015433982,-0.16756253,0.84690267,-0.39132547,0.32491535,-0.4202024,0.55452436,-0.9142368,-0.14986973,-0.19118975,0.25380492,0.04640059,-0.34902266,-0.29453745,1.4238802,-0.6672439,0.5953488,-0.30346292,-0.15827341,-0.3671768,0.7112025,0.62142444,0.8301056,0.27612638,-1.4074798,0.22880584,0.41661784,0.031919193,0.009673816,-0.5949304,0.16296297,-0.59411806,-0.5461436,-0.3651605,-0.06123326,-0.4411837
98,1.0111043,-0.058304314,-0.13917525,0.48269066,-0.32608914,-0.12723471,0.52895206,-0.7834222,0.00867084,0.918187,-0.64207304,0.999053,-0.4560601,0.9080837,-0.95656127,0.6570579,-0.6019901,-0.09501859,0.46908763,-0.8504688,0.1531678,-1.1137078,-0.15951408,-0.32184896,-0.36429983,0.07346138,1.074509,0.28044435,-0.4270907,0.21228503,0.2766659,-0.5793881,-0.08208122,-0.59609824,0.079843216,1.5098951,-1.1451368,-0.20698671,-0.34427822,0.576128,-0.32427138,-0.62236094,0.364352,-0.23392986,-0.19357242,-0.010776779,0.24954483,-0.931671,-0.37906042,0.38299295,-0.04846132,-0.09381613,0.93066525,-1.3057272,-0.38532114,-0.41272828,0.6894345,0.3925517,-0.7898755,1.0423385,0.065980114,-0.40465522,1.0401748,1.000702,-0.63568616,-0.774813,0.32136965,0.07605329,0.3725957,0.6663402,0.10719633,-0.38848093,-0.5331517,0.5629116,0.4824295,-0.14717245,-0.03535728,0.49524784,0.7194116,-0.3690844,1.066529,-0.99714607,-0.34289643,0.0068526817,-0.48949897,0.100886405,-0.16879633,0.007184499,0.12448553,0.0034131983,0.13038237,0.47316796,0.82523423,-0.23962942,0.12940556,-0.6735058,0.7819961,-0.69545066,0.33893317,-1.1885245,0.13559087,-0.15448,-0.36797178,-0.7851183,0.53677094,-0.8020405,0.9753398,0.09794382,0.117753096,-0.6115947,-0.05980547,0.09492826,0.68852574,-0.07992782,-0.2753031,-0.45232636,-0.5337203,-0.20534466,1.0668902,0.23174691,0.31993017,0.19832952,0.6749391,-0.20263618,-0.25601524,0.90260524,0.049569234,-0.12550218
99,0.24470109,-0.13005432,-0.64205307,0.44903135,1.0405027,0.112009294,0.6566039,-0.40359053,-0.017187443,-0.35127753,0.46497077,1.0284897,-0.85910857,-0.43315116,-0.1927728,0.19419919,-0.7333132,-0.8054675,0.4898969,-0.39547774,0.6401279,-0.2324834,0.063668065,-0.96322846,0.4128436,1.0976615,0.27348968,0.51437247,-0.8514977,-1.1480165,-1.040087,-0.4594471,1.1322447,-0.7283482,-0.24216668,0.56893796,0.15036316,0.037097696,-0.63256913,-0.752193,-0.10914848,-0.23036774,0.22139743,0.9263719,0.33864012,0.34203696,0.34515458,0.48371828,-0.34629196,-0.116329566,0.104296066,-0.37560707,-0.26312786,-0.7854535,-0.095337294,0.9670778,0.6656143,-0.44054613,-0.33671567,0.3281124,0.23526405,-0.17149346,0.5614071,0.3169607,0.5351158,0.28103653,0.018953219,-0.62748617,0.26149082,-0.5789445,0.0063216905,0.2652956,-0.41268533,0.2876209,0.038422704,0.35980222,0.14973143,-0.3892361,-0.5956291,0.22661874,-0.0027709117,-0.7247974,-0.16679522,0.6338552,0.24162869,0.36870426,-0.17397211,-0.0179916,0.19428803,0.90618193,0.039017268,-1.094841,0.60068095,0.5856468,0.28577644,-0.6836087,0.41402414,-0.3566638,0.63361186,-0.26870373,0.12973624,-0.09509294,0.055352807,-0.50932604,0.16670145,-1.0336457,0.6298971,-0.82454413,-1.0377786,0.13876414,-0.5210073,0.24266362,0.32146347,0.809059,-0.3387958,1.1626359,0.50174356,-0.14585988,0.31463945,0.11995258,-0.97743505,-0.4706473,-0.1299991,-0.26184425,0.7514801,0.45064175,-0.21952899,-0.14850116
100,0.10602706,-0.18124485,0.060283676,-0.032410406,0.37145963,0.2544578,0.051950958,-0.7182212,0.27960396,-0.9703039,-0.044122443,0.7413963,-1.4705586,-0.13271189,-0.7685294,-0.32211766,-0.2595601,-0.36517942,0.56921226,0.48367018,0.8041199,-0.26490432,0.16606008,-0.83185256,0.06296667,0.55062956,0.84174883,-0.4492758,-0.48665196,-0.73751265,-1.1268215,0.15180306,0.658504,0.3755613,-0.29131985,0.80393475,-0.18744928,-0.6590789,0.582197,0.6785932,0.09784107,-1.2758652,0.39394778,-0.14205544,-0.30506963,-0.71425456,-0.5092419,0.1167339,0.19024219,0.23642099,0.3016317,-0.42424694,0.2899018,0.61232775,0.32479146,0.21560751,0.25419134,0.28749874,-0.44975507,0.33292028,-0.5002376,1.2823793,0.22264235,0.4791752,0.32086447,-0.563461,-0.2282076,-0.38219666,0.80192447,0.19482458,-0.6471211,-0.5293484,0.25519297,0.33356202,0.32313648,-0.58489513,-0.109597735,0.36433104,0.01784144,0.7624966,0.29962343,-0.036851898,-0.7568518,0.024694165,-0.16899647,0.41491264,0.12108918,0.54659677,0.40606588,0.35519344,0.7586727,-1.046079,-0.31527895,0.21846515,-0.038025293,-0.10048873,0.7405891,-0.46817708,-0.113200635,-0.37780792,0.38001752,0.28967834,-1.73931,0.23005854,0.36095008,-1.1198725,-0.73048,-0.78767467,-0.42435086,0.33671376,0.54522973,-0.416097,0.3125181,0.4274856,-0.6431786,-0.16564396,-0.47000086,-0.67629606,-0.84876376,-0.5843255,-0.05095509,-0.15722053,-0.0026016692,-0.1020071,0.39487857,-0.60197526,-0.81876683,0.1528808
101,1.1932458,-0.22580303,-0.7885933,0.85140395,-1.0329943,0.28609657,1.5567423,0.27252287,-0.49017602,0.14163564,-1.0098101,0.85286796,-0.0487977,0.6855235,-0.9793836,0.26970434,-0.60263824,0.31130335,-0.04824704,0.4374103,0.19710398,-0.2486782,-0.65151596,0.072871864,-0.07778551,1.1247481,0.3333533,-0.6932184,0.013191706,0.40212053,0.34731123,-0.35675687,0.29378104,0.5322737,-0.92830104,1.6006192,-0.9080096,-0.43126807,-0.21192503,-0.87480074,-0.9645478,0.40966696,-0.36159614,0.42389795,0.2885233,-0.2805714,0.37322497,-0.7911025,0.3246095,-0.4038855,-0.50728923,0.40103528,0.41093564,-0.58590746,-0.64889413,-0.25123408,0.3597375,-0.055060986,0.14705679,0.96793747,0.85044485,0.5417185,0.31353635,0.7002377,0.14681311,-0.30369303,0.0418491,1.0390996,-0.36175498,0.04238746,-0.46274444,-0.052301757,0.21310213,0.18442301,1.3134824,-0.29833442,-0.05604015,0.3619929,0.7950106,0.35117096,-0.23898278,-0.13044783,-0.2536973,0.84781647,-0.8638293,0.7725593,-0.08256626,0.9768549,-0.37233713,-0.51557297,0.22157757,-0.21841392,-0.23371483,0.7805923,0.16366144,-0.29795486,-0.12896524,0.51335144,1.0847732,-0.6177836,-0.50581956,-0.11419046,-0.10795591,0.091395065,0.23994236,-0.22396393,0.34891686,-0.5419376,0.9368064,-0.038965885,0.8973848,0.41476557,-0.43478674,0.39557517,-0.593054,-0.7103424,-0.8761379,-0.05615805,0.7896653,0.031224182,0.7140418,-0.5491163,0.25075996,0.2620175,-0.19488154,0.5835687,0.1834657,-0.40867183
102,-0.56016195,-0.24576886,-0.94995624,0.09568492,-0.13459447,-0.1466006,0.852199,0.11306295,0.20402005,0.046330664,-0.2579877,0.8949528,-1.0538735,0.55052865,-1.1781044,-0.2666166,-0.01113913,0.21223798,0.33068332,0.51077175,-0.2986147,-0.82774585,-0.32173818,-0.86480874,0.92223305,0.975845,0.5376697,0.015231493,-0.6444953,-0.4412681,-0.9248329,-0.23744203,0.99173176,-0.21073395,-0.20658726,0.85798204,-0.27491748,-0.275659,0.4495543,0.068715185,-0.059169482,-0.87979853,0.39442897,0.1452879,0.2022553,0.65204626,0.2271162,0.5795895,-0.48107177,-0.112516426,0.14224201,-0.20236482,0.4929061,-0.24963996,-0.59722775,-0.30369982,0.484432,-0.078142606,-0.060864862,0.94649607,0.24070406,0.13481894,-0.10321465,0.8057904,0.17911527,-0.30268508,0.36163282,-0.4610853,1.3657558,-0.26986945,0.4322722,-0.43194604,0.5320443,-0.21158013,-0.48103237,0.5929874,-0.07484463,0.64634705,-0.19856597,0.9353509,0.75957125,-0.4799159,-0.98676455,-0.38044724,0.22322126,0.20310143,-0.14797261,0.065169044,1.044961,0.054419283,0.3687714,-1.1289606,0.68416494,-0.012962853,-0.20469238,-0.8300331,-0.23450637,-0.32541254,0.20074625,-1.1998038,0.0969385,-0.22940587,-0.58153766,-0.027279856,-0.24877371,0.11740674,-0.7101967,0.13609132,0.2560661,-0.2647417,0.76759815,0.1639166,0.5710933,-0.07284383,-0.03378665,0.8595633,-0.033376105,-0.27874145,0.0022113565,-0.24727643,-0.37981597,-0.40621966,0.32256252,-0.1745795,-0.4918646,-0.8091736,-0.09656957,0.17806673
103,0.03056689,0.061936803,-0.71160567,-0.14774998,0.7047081,0.1217443,0.71418667,-0.8560293,-0.59020555,-0.1501305,-0.51701343,1.6996846,-0.22514717,1.0868711,-0.14865737,0.823323,-0.21421131,0.30923602,-0.82396317,-0.5389845,0.53512806,-1.268464,-0.6168201,0.0971833,-0.016663574,0.6014898,0.14367203,-0.23133114,0.30039647,-0.13452491,-0.36824095,0.2084252,1.3373827,-0.23499331,0.15220676,0.4535187,0.13870701,-0.3346333,0.10520201,-1.0944643,-0.91893715,-1.1811708,0.6135202,0.4900687,-0.50014496,-0.25674954,-0.6722708,-0.9188449,0.23853055,0.8863505,0.58720183,0.20566173,-0.3242605,-0.15576603,-0.44545892,0.030190859,0.25912195,0.021922113,-0.3919161,-0.42771122,-0.26363716,1.0263937,0.5641035,-0.28788146,0.3253622,0.23915002,-0.11847099,-0.097800374,0.18730502,-0.21900576,-0.18334003,0.21488443,0.35736293,0.041582778,0.24968946,0.06547645,-0.43076664,0.54030234,-0.8892675,1.1600511,0.29293397,0.020268902,-0.17732395,-0.13571636,0.38679272,0.10179064,0.8653976,0.94948655,0.34306395,1.0588344,-1.3404344,-0.17429602,0.3574862,-0.0309945,-0.3686003,0.2576053,0.7206915,0.15190235,0.38232094,-0.09343141,-0.39630985,0.12294948,-0.8366368,-0.5889401,0.68070596,-0.32727575,-0.2081043,-0.7616609,0.107439585,-0.35073355,0.28985736,-0.72005725,0.05159282,0.4832512,0.52384454,-0.0095630195,-0.6518454,0.45483565,-0.37441683,-0.5516812,-0.27728873,0.607401,0.49265566,0.82020324,-0.57956076,-0.7527326,-0.15915664,-0.6252423
104,-0.26816377,0.64018714,-1.1585546,-0.15023157,-0.40168947,0.18412751,0.50477684,0.0037454735,-0.081819154,-0.46231788,0.5166478,0.70054823,-1.0492088,0.13092124,0.19699423,0.046084918,-0.61639607,0.009806225,0.3728369,-0.330614,0.42236844,0.045395896,-0.3397916,-0.5039362,0.011644238,0.6017745,-0.097585574,0.18697588,-0.6679919,-0.83812076,-0.11891751,0.59607404,0.8473513,-0.3095842,-0.40521988,0.6911856,-0.069689535,-0.06438522,0.23465492,0.83099777,0.34590194,-1.5796002,0.42030388,0.033355635,0.5827761,0.19520411,-0.0050753006,-0.74541503,-0.027574716,0.13147412,0.6205404,-0.8361198,0.5696652,-0.3163201,-0.38101557,0.26080808,0.36676705,0.27806678,0.110971615,0.82216763,0.086876124,0.29026037,0.98264307,-0.041966747,0.665816,0.021018447,0.042369723,-1.2219931,0.4583255,-0.1569726,0.14796442,-0.2772688,0.46594343,0.5704829,0.039335277,0.20951864,-0.056006618,-0.5825432,-0.109540604,0.22855328,0.25854903,0.1423362,-0.68688816,0.29127908,-0.15352246,0.52718925,1.0813404,0.28553852,0.11856098,0.177554,0.7696896,-0.67069805,0.32960176,0.2606763,0.2515037,0.67790025,-0.31933555,0.56485784,0.37126663,-0.7437963,-0.09565742,0.08624378,0.110529035,-1.0654896,0.6510084,-0.39454487,0.16671588,-0.42335862,0.07964711,-0.7279307,0.03138709,-0.31229413,-0.6743484,0.35140377,0.0019710949,0.86993545,-1.1245562,0.14203475,-0.62423676,0.35995814,-0.28940922,0.34036064,0.024576504,-0.4883899,-0.08222678,0.7299278,-0.39394772,0.3674763
105,-0.06493831,-0.3049707,-0.39615256,-0.28563774,0.25961483,0.10571861,0.12178232,-0.77821827,-0.044717114,-0.5174367,0.60156757,1.0419531,-1.038147,0.3238811,-1.249203,-0.35923377,-0.29910728,-1.0026153,0.62320423,0.5702259,-0.0015074764,0.11178554,0.78225803,0.0694859,-0.5279142,0.5214814,0.8138377,-0.44072804,-0.9484179,-0.20972407,-0.10278543,0.4854724,0.57649505,0.23338372,0.039365333,-0.11628764,-0.60397434,-0.21368262,0.8423726,-1.0600336,-0.5377959,-0.05490733,0.26460162,0.22498868,0.8384041,0.13525918,-0.7378583,-0.6571864,0.3369958,0.30835906,0.88720393,-0.24257006,0.44606933,-0.9483184,-0.41704273,0.4703011,0.8278871,-0.44007295,-0.43794784,-0.34811133,-0.09871439,0.027489211,0.02146821,0.6457667,0.03556799,0.08029084,-0.3190662,-0.30833122,0.68841803,-0.52814144,0.28923532,0.43660066,0.4155331,0.25607428,-0.6644446,0.20689362,-0.12306152,0.3107606,-0.2717592,1.3253713,0.23759264,-0.15584894,-0.52632785,-0.35852328,0.06655683,0.8656745,0.65914774,0.8076254,0.33437458,0.25730038,0.83701986,-0.16252115,-0.7035702,0.06109695,0.10358896,0.21386363,0.76824695,0.60031915,0.4564113,-0.7081638,0.16885662,0.09494609,-1.3746293,-0.24635768,0.11328632,-0.8030502,0.06412562,-1.4292597,0.028662808,-0.32389253,0.33105993,-0.09764191,-0.4634812,-0.32369196,-0.4927446,-0.6360539,-0.3163214,-0.6715307,-0.4679505,-0.4450866,-0.56040853,0.27528173,-0.1237959,-0.22675672,1.0482882,0.4438089,-0.19888522,0.60333365
106,0.4234568,-0.0005836248,0.286052,0.10565136,0.894149,0.5044978,0.14259095,-0.86441386,-0.25246963,-0.11925682,-0.29771444,1.2844799,-0.8052409,0.358237,-0.36880815,0.00024098567,-0.39611778,-0.06902939,-0.33089578,-0.25562504,0.33000094,-0.30670556,-0.13568102,-0.42867035,0.23803757,0.7237002,1.0395418,0.20741087,-0.718572,-0.5891172,0.2412531,-0.6920433,1.0753909,-0.7798436,-0.38129553,0.19893295,0.0422494,0.31983474,0.45894065,-0.119020015,-0.23995674,-0.9823115,-0.12716523,0.13830861,-0.23253968,0.40865102,-0.8687332,-0.66243047,0.33370778,0.55668736,0.27976933,0.28574464,0.6119589,-0.41445854,-0.4319896,0.5938664,0.05782787,0.49944344,-0.182737,1.0835584,-0.42725644,0.36200464,0.8426917,0.0009918323,0.5573099,-1.4500533,-0.28507626,0.04290933,-0.21563123,-0.36233786,0.13469248,-0.42164853,-0.22315001,-0.2500373,0.56016403,-0.6974443,0.037866723,-0.24683557,-0.3181879,-0.22001036,-0.2714359,-0.33560562,-0.29381263,0.24780777,0.38800538,0.13951904,0.7033334,-0.6416052,0.56393135,-0.78712755,-0.2974032,-0.4550219,0.42438295,1.3644965,0.25561288,-0.21352783,0.45890707,-0.50886005,-0.10310443,0.2725457,0.736729,0.21920736,-0.38628525,-0.41871122,-0.08086613,0.03299163,-0.32621577,-0.2136371,-0.5191981,0.12309516,1.3888829,0.044983394,-0.21610883,0.25150982,-0.42346206,0.764169,-0.3138953,0.25586754,0.24008551,0.26412767,-0.4637681,0.5451147,-0.08517054,-0.12297043,0.3706835,0.77389336,0.10284161,0.6021835
107,-0.43619028,1.0219979,-0.7111504,0.60092604,0.66378933,-0.453223,1.3134912,0.54685485,-0.05350623,-0.18122682,0.44873768,0.5969448,-0.6393862,0.056905862,-0.809943,0.9221349,0.06138583,-0.3721201,-0.72487324,-0.0931745,0.060194027,-0.3061898,0.16739064,-0.42092624,0.19795412,0.82959664,-0.029851818,-0.50445193,-0.6065253,0.15974647,-0.047855675,-0.6215318,0.8240179,0.22283356,-0.78998715,0.2423612,0.14036563,-0.40198895,-0.0847812,-0.7925468,0.30877978,-0.8489888,-0.015050535,0.7623006,-0.4302881,0.37733796,-0.8350277,-0.2905272,0.48532137,0.80913144,-0.07363846,0.807131,0.60000694,-1.2219907,0.17236869,0.40943462,0.41763133,0.74111336,-0.08664101,0.51751214,0.20786925,0.13550216,0.21766299,-0.15860207,0.11906574,-0.5043062,0.45436963,-0.36181784,0.6338848,0.32916215,-0.10631378,-0.25355563,0.08360148,0.2980916,-0.29720107,-0.7165926,-0.059463006,-0.32354507,-0.59655833,-0.0959555,0.7197253,0.15244079,0.35273227,-0.51537806,0.6879502,-0.43233833,0.33402947,-0.17046389,0.4623988,0.34170476,0.24026373,-0.6744317,0.79788977,0.93557113,0.16080646,-0.552651,0.47815794,0.16539678,0.08878905,-0.512889,-0.6446942,-0.68451715,-0.15032114,0.09800615,0.6983927,-0.21072055,0.57113206,-0.28878275,-0.21900682,-1.0577521,0.38040593,-0.14715165,0.53942746,0.68097204,0.2566271,0.84555674,0.39503554,-0.41236436,0.7382188,0.0060406863,-0.28161272,-0.06911279,-0.6262967,-0.66433656,0.081312954,0.4690657,-0.6623136,-0.2419235
108,0.2953353,-0.22632699,-0.7147157,0.15821186,-0.16505748,-0.34072807,-0.09328563,-0.14373545,-0.17596567,0.45514572,0.2855657,1.175779,-1.0387851,0.5638099,-0.9207691,-0.11939499,-1.1337435,-0.6526077,0.33506116,0.46543777,0.14248988,0.06739973,-1.0618368,-0.18867254,0.095821984,0.22076821,-0.48893067,-0.4582409,-0.9737964,-0.39000452,-0.7547515,-0.44119304,0.84706885,-0.41454747,0.1615068,0.5554858,-0.010271929,-0.78079987,-0.020360012,-0.35726112,-0.14648938,-0.61958706,1.3384712,0.61773425,-0.25998804,0.5782861,-0.6918417,-0.13417245,-0.1911715,-0.25754523,0.35080224,0.35297218,0.35884148,-1.1163527,0.044840805,0.9603564,1.262888,0.5767552,0.14487529,0.68568265,0.19124144,0.16378605,1.2312694,0.68245894,0.016924486,-0.21373846,0.06847678,0.44674748,1.0554609,0.28313783,0.39723,0.1712604,0.24138534,0.12270696,0.09473792,0.67827594,-0.6036091,0.40386564,-0.6844379,1.0564148,0.37657705,-0.019572467,-0.32525557,1.0554253,-0.9898607,1.0413328,-0.11918526,0.55215096,-0.15838711,0.23497525,-0.30601633,-1.7530817,0.44300804,0.20323738,-0.8525219,-0.025331944,0.27767563,0.21338661,0.14783233,0.25930545,0.017280377,0.87400126,-0.26434094,0.069706395,0.0013927423,-0.0054174126,0.064678535,-1.1288692,0.22668546,-0.86486334,0.66649014,0.3482692,-0.17268269,-0.43131655,-0.25291458,0.44750184,-0.43268022,-0.33670542,-0.25484645,0.6454675,0.0143051,0.05082446,0.7045053,0.5726214,-0.11941415,0.32751128,-0.33801514,-0.1723369
109,0.08833672,-1.3347584,-0.458688,0.74390787,0.74155664,-0.3490017,-0.6247782,-0.1529814,-0.13060515,-0.47383264,-0.076137744,0.6201245,-0.94946545,1.0960537,-0.3394115,-0.07086087,-0.23213895,0.058232095,0.58351946,1.0928712,-0.14606369,-0.97002715,-0.24835294,0.061053663,0.5520779,0.6864336,0.6699771,-0.43417978,-0.33214563,0.3598984,0.32292527,0.21906199,0.15676698,0.34338823,-0.35594887,0.17402431,-0.48977154,0.5520149,0.56913346,-0.26144394,-0.05060637,-1.0943733,0.4076124,0.28930205,-0.54865336,0.25329286,0.5751999,-0.08260431,0.27145684,-0.15578568,0.064583234,-0.7680068,0.1354999,-0.2726827,-0.8680505,0.35671934,0.5461545,0.34732303,-1.357019,0.6422861,-0.29224455,-0.3001256,-0.112859786,0.5844386,0.95897233,0.42451185,0.69568884,-0.34075615,0.43348756,0.03893132,0.11065853,-0.63880205,-0.28267223,-0.12726904,0.27138722,-0.3501832,-1.0647897,-0.30776003,-1.016665,0.62297297,0.66337264,-0.9035315,-0.6612266,-0.1563108,-0.44662002,0.5317435,1.3082353,-0.2699368,0.10365429,-0.52898544,0.2685336,-0.28989604,0.08416544,0.6280085,-0.31464595,-0.117802046,0.15882254,0.7679031,0.50789356,-0.8341141,0.32354882,-0.60277975,-0.66469145,-0.6442013,-0.238219,-0.7105444,-0.32510877,-0.92370284,0.103771456,0.24472542,0.8734619,0.5864466,-0.9533357,0.43448064,0.08196775,1.0022029,0.23263557,0.5480662,-0.9476968,-0.54741544,-1.4206413,-0.9889485,0.77941626,0.07497628,-0.26660642,0.6464917,-0.19805509,-0.23467937
110,0.62079483,0.024248483,0.26874343,0.92818,-0.5366412,0.024020428,1.2048699,-0.01734711,-1.1195282,0.17873034,-0.33126444,0.10799637,-0.6799415,1.693761,-1.0441391,0.20228456,0.14657694,0.45582086,-0.4200152,0.33620802,0.17980732,-0.5328715,0.1601274,0.6991663,-0.106446095,0.40348455,0.32205907,0.6799365,-0.42909616,-0.11632443,0.57051265,-0.345623,0.6763369,0.22979885,-0.51578546,0.59088993,-0.69048476,-0.8448546,-0.028866151,-0.06273916,-0.6615942,0.45289856,-0.66957563,0.4575553,-0.14053078,-0.06311541,0.16334942,-0.6232237,-0.13183889,-0.12405369,-0.76504576,0.81791574,1.3777909,-0.6050338,-0.18178388,-0.1795541,0.64281845,-0.5745086,-0.5368538,0.25853786,0.8676568,-0.21547756,0.91909593,0.6389038,0.4884449,0.07994259,-0.116991766,-0.34887016,-0.3503665,-0.5305362,-0.15764034,-0.13558939,0.16437829,0.8390061,0.4546753,-0.78575367,0.30659822,0.33463663,0.19570436,-0.004441108,0.30348882,-0.32450584,0.2134277,0.49162877,0.22033276,0.36825728,-0.04681063,1.4265592,0.30860674,-0.4433395,0.30506158,0.63355255,0.56567323,0.3874869,0.15975603,-1.4486883,-0.020364717,-0.439332,1.7177681,-0.86455566,-0.3538134,0.03047087,-0.3943217,-0.76802635,1.0884206,-1.0464486,0.7145222,-0.4046878,0.82257706,-0.36033925,-0.47022748,0.15497997,0.78493434,0.79039854,-0.07103477,-0.51447546,-0.74336404,0.5050089,0.6194656,0.2512089,0.23932716,0.24611233,1.0323426,-0.46349815,-0.6664883,-0.13281421,-0.15152362,-0.4724346
111,-0.6424023,0.23971717,-0.8491858,1.1356328,0.4231263,0.6082823,-0.3107463,-0.6157034,-0.5159466,-0.9513899,-0.39243376,0.08655149,-0.07404179,0.648813,0.1543383,-0.42827624,0.3553178,0.070520535,-0.20173317,-0.13636675,0.12389069,-0.25275907,0.27506924,-0.11924244,-0.21437986,0.65022326,0.567892,0.21497236,-0.4792331,-0.78912675,0.00060858234,-0.41392013,1.4755411,-0.9345798,-0.4757625,0.45379955,-0.30062768,-0.18585743,0.3675755,-0.100439616,-0.2000822,-0.50731516,-0.33714917,0.12831387,-0.2375526,0.5631054,-1.1655388,0.029376468,0.6473416,-0.07230729,0.19732364,-0.583694,-0.11788535,-0.3806133,0.23546812,-0.5832753,0.95110667,-0.34883448,-0.6238722,0.6812571,-0.4064069,0.24559699,-0.40701294,0.4489476,0.69883305,-0.11255983,0.12762016,0.12290784,-0.10402359,0.1131098,0.40998358,0.38125554,-0.3341063,-0.48162857,0.39303568,0.37005138,0.120983385,-0.13056163,0.015179585,-0.11299301,0.2544547,-0.67634857,-0.6238608,-0.06869153,0.91164184,0.9345582,0.09875944,-0.13803431,1.1557672,0.13682173,0.107918225,-0.4543684,0.46466538,0.9482552,-0.18853667,-0.4107776,0.4147993,0.84159935,1.1491381,-0.12591329,0.025753967,-0.6740142,0.095185995,0.6039002,-0.16975985,-0.13695647,-0.022038374,-0.45746848,0.12824923,-1.0508212,0.4720281,-0.21271574,0.20828126,-0.43810657,0.43990603,0.2757878,-0.44461152,-0.18856691,-0.3375093,-0.19008443,-0.56491417,0.12458805,0.5118626,-0.715706,-0.22059168,0.26329786,-0.38543698,-0.41577604
