sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142,-0.09489538,-0.18366337,-0.68510884,0.04229168,0.38935196,0.2738023,0.5745086,-0.37249178,0.8039548,-0.48564005,0.18520574,0.17628747,-1.0871439,0.44691527,0.09608838,0.3095473,-0.86660093,-0.5210553,-0.6306962,0.68003535,-0.09443315,0.030088898,-0.25461772,-0.11908295,0.38441142,0.58662564,0.5804435,0.0027645496,0.21413647,-0.18057589,-0.07492547,0.09336354,0.94062334,0.2548198,-0.6054454,-0.04649161,-0.7301642,-0.4911601,-0.22315155,-0.04553373,-0.035277236,-0.65143067,0.2689774,1.1101053,0.3979013,0.073166445,-0.9241537,-1.3803202,0.0546499,0.15416272,0.18441676,-0.34881973,-0.43201998,-0.19295837,-0.011157719,0.45499596,0.06873987,-0.051364396,0.2815422,0.004659377,-0.7288439,0.37341124,0.48783284,-0.18573435,-0.23853177,-0.09515424,-0.607521,-0.21749777,0.3350511,-0.124688834,0.4606061,-0.47982442,0.51505005,-0.21065168,-0.02822263,-0.37304553,0.021445557,0.77084726,-0.49047205,0.19988449,0.20030043,-0.5649166,-0.5272426,0.02157352,-0.16560853,-0.38396114,-0.2486111,-0.0982786,0.40725422,0.022228032,0.38743708,-0.853792,-0.108113065,1.2642949,0.42764035,-0.7153821,0.19706246,-0.13879217,0.058233164,-0.89828086,0.7483482,0.19819055,0.4195754,-0.23421066,-0.11393299,-0.8511492,-0.38832402,-0.83561563,0.07179268,-0.48130682,0.11290162,0.42122748,-0.28970075,0.013464502,-0.15651646,-0.15055309,-1.1637951,-0.5620153,-0.46290538,0.6034352,0.115008116,0.114239685,0.30872315,-0.12785943,-0.43142322,-0.57181734,0.74890924,0.07965147
143,-0.29766148,-0.67174345,-0.43371585,1.0834411,-0.53231215,-0.8862224,0.97464645,-0.1097369,-1.1598052,0.90856755,-0.34844407,0.087112166,-0.2896436,0.39028507,-0.43845096,0.24957119,-0.24974386,-0.16577236,0.08125803,0.34976774,0.42062843,-0.82849014,-0.3037524,-0.40830818,0.08332602,0.036370028,0.010097241,0.35349396,-0.8103868,-0.72500896,-0.3677245,-0.24480742,0.4958157,-0.13418531,0.25376382,1.1411371,-0.57296896,-0.5946115,0.09926554,0.16275214,-0.8461193,0.1084423,-0.2159735,0.3772005,0.16546127,-0.45679092,0.4085401,-0.9656686,-0.053057045,-0.7172379,-0.15964398,0.63485575,0.3845781,-1.2656054,0.36975935,0.19284374,0.15237255,-0.20576616,0.38897496,0.28242165,-0.09738971,0.67860806,1.0547434,0.5243977,-0.3595773,-0.49472564,-0.2835885,0.3747761,0.71060926,0.65729654,-0.92033184,-0.034831785,0.4349241,0.49298304,0.4565188,-0.3368712,0.29310104,0.09312985,0.1312713,0.29339167,-0.32095793,-0.23628615,-0.27678713,-0.3687634,-0.20192797,0.38641906,-0.8339095,1.2875916,1.2555411,-0.48841667,-0.45043835,-0.6419035,-0.43373275,0.505558,0.4423711,-0.8652596,0.29513,0.0043914556,0.29773122,-0.4569758,0.42450878,0.54313684,0.054473136,-0.33226207,0.62952757,0.07690485,0.8075958,-0.50005436,-0.010103145,0.6013509,-0.71053606,0.28788748,0.58215445,-0.55274636,-0.32167283,0.3386603,-1.0554781,0.7375151,-0.36860126,0.33292133,-0.09095473,0.66916233,0.4409689,-0.2462391,0.21738139,0.105756685,-0.113611124,0.10085909
144,0.554044,-0.18058954,-1.0096078,0.52972436,-0.54775655,0.25322908,1.1568049,-0.27926782,0.66402173,0.6964934,0.1517442,0.21650513,0.24814633,1.0001537,-0.8407003,0.9371173,-0.32580578,-0.10350756,0.12695834,-0.46076003,-0.14975762,-0.4047068,-0.66424173,0.32556295,-0.41194937,0.6044107,0.8356261,0.43438056,-0.63552755,-0.69610447,0.050484117,-0.23328021,1.0259191,0.40855297,-0.865896,0.7697223,0.19782636,0.1992442,-0.053135246,-0.27783826,-0.45613608,0.08403272,-0.21827869,-0.05966425,-0.20663962,-0.063673496,-0.22865523,-0.04958245,-0.38441518,0.7209487,0.10613997,1.0034044,0.8814095,-0.5630227,0.29888788,-0.8561144,0.6138818,-0.50825596,-0.5024374,-0.2714306,-0.6493216,0.5929567,-0.26469252,1.3437321,0.76457167,-0.38790205,0.12573732,0.3860636,0.14848335,0.14274003,-0.6518368,-0.20207182,0.08069297,0.358915,0.473464,-0.49356893,0.085856654,-0.026759924,0.5881793,0.041609798,0.22044559,-0.2433952,0.1965458,0.1607704,-0.6843943,0.95826316,0.29596394,0.04728195,0.64353204,-0.18075769,0.39171135,0.104643546,0.13551135,0.1502273,0.19776736,-0.1852786,-0.13112873,-0.5767019,0.82836807,-0.69705075,-0.3108076,0.4681829,-0.25251567,0.2239814,0.72412974,0.010757284,-0.11359961,-0.43113163,0.68270296,0.74380016,0.074719824,0.3566474,0.6883389,0.38523176,-0.5379389,-0.37882996,-0.32602158,-0.20178312,-0.5167905,-0.14266534,0.7530657,0.05242431,0.50159127,0.4536725,-0.034369588,0.006976346,0.1388521,-0.23736198
145,-0.09911039,-0.1591086,-0.13353235,-0.5995387,0.30946308,-0.06982831,0.42442873,0.21003188,-0.6751578,-0.42531118,-0.18199782,0.3459224,-0.44462746,-0.12798797,-0.30684966,0.21612397,-0.43357328,-0.26486248,-0.09489074,-0.40647712,0.09686828,-0.54893607,0.49170527,-0.7053082,-0.16239582,-0.2752538,-0.30215123,-0.5706329,0.33433327,0.082014814,0.24853969,-0.13663194,-0.016464043,0.009040842,-0.492955,0.5678027,-0.96142566,-0.51340026,0.894779,0.031215366,-0.35922435,-1.073874,0.73235065,0.19777575,0.21456137,0.09830017,-0.7272324,-0.2884127,0.017617842,0.124359496,-0.4137758,0.7775893,0.021977479,0.044802222,0.674317,-0.25784504,-0.4375193,-0.058163293,-0.43146244,0.12970112,-0.84426683,0.32183698,0.7514758,-0.041500118,0.44587505,0.02930517,0.2638895,0.3153124,-0.13766375,-0.2974284,-0.36888734,-0.33943564,0.33380237,-0.87712455,0.31165132,-0.13173074,-0.13159563,0.32649326,-0.3934022,0.5211114,0.70812714,-0.51582,-0.4060058,-0.17968749,0.05558294,0.4500816,0.07386844,-0.38539574,0.39009932,-0.22765906,0.20792994,-0.6964959,0.4065977,0.4655026,0.3667409,-0.4150517,0.45547134,0.7665327,0.65178436,-0.4186637,0.29698122,-0.11802576,-0.903553,0.27588916,0.68952847,0.04033661,0.29728872,0.104015484,0.52849853,-0.40476358,0.5157444,-0.3342012,-0.59239614,0.6825885,-0.024401048,0.48924622,-0.59871,0.029155413,-0.84382236,-0.09559257,-0.5051348,-0.07280095,0.17546093,0.012679549,-0.2352009,0.20044585,-0.12198092,-0.14813259
146,0.11352412,0.6877398,-0.7869367,0.86875135,0.22288296,0.59286106,1.053703,0.15953316,-0.46457246,0.19508801,-0.74355,0.6675434,-0.55490905,0.91357607,0.14455673,-0.086936876,-0.6311329,-0.49952427,0.1972726,0.63630587,0.17464495,-0.16507085,-0.25535166,0.68117267,-0.18732515,0.47675037,0.3614479,0.47582164,-0.15583195,-0.92958474,-0.14475964,0.41132388,1.2296053,0.3827398,0.19932249,1.0975885,-0.09252254,-0.22585113,0.57074755,0.35810632,0.06624484,0.6493505,0.01888445,0.20751806,0.3048746,0.13945553,0.101706974,0.087967195,0.3514326,0.24530332,-0.068855315,-0.3556289,-0.09393456,-0.5934864,0.5039683,0.01184842,-0.34722045,0.33661297,-0.17278814,0.9150938,0.31589118,0.4371225,-0.7247505,1.0346767,0.15893508,-0.5527592,-0.017189104,0.8263575,0.42775288,0.17383055,-0.2473932,-0.47493002,0.68996966,0.245841,0.38747665,0.07188281,-0.53040487,0.065090016,0.41183314,0.17778578,-0.19053575,-0.21455212,-0.37910083,-0.17862894,-0.1391942,0.62264985,-0.36902827,0.62662345,0.44305158,-1.1576486,0.047903378,0.1782644,0.3732743,0.5267767,0.03813906,-0.95768636,0.57019114,-0.720457,0.724928,-0.7351477,-0.6067899,0.6480607,0.12010989,-0.9599947,0.46078593,-0.53308314,-0.08405882,-0.56174433,0.33294088,0.5955287,0.39743513,-0.025341144,-0.11835311,0.5674198,0.29183367,-0.6988663,-1.0014637,0.65609145,0.59246874,-0.20283741,-0.049996898,-0.15063521,0.28937945,0.678447,-0.7323259,0.057617296,-0.1673279,-0.40529385
147,0.22936743,-0.18046397,0.09107971,0.6429891,-0.21229325,-0.5566677,0.58158463,-0.3109826,-0.7831976,0.7069092,0.14441252,0.3168917,-0.73244673,0.83633167,-1.0777166,-0.41237545,-0.17156437,0.07632858,0.77651376,-0.4609686,-0.06768412,-1.2561562,-0.0503618,0.44659045,-0.4585925,0.34786445,0.5593596,0.50527555,-0.772297,-0.47978035,0.33921632,0.27261704,0.90557957,-0.09069036,-0.797695,1.841595,0.060468968,0.078238204,-0.18741934,-0.07930645,-0.0056756884,-0.08076955,0.15522304,-0.56049985,0.10246042,0.23946317,0.8682785,-0.78996044,-0.42099264,-0.3990462,0.6670077,0.8369884,-0.0018713218,-0.74967176,-0.13150643,0.3202972,0.32307172,-0.7507334,0.17107499,0.13620014,0.50701284,0.16451846,0.77349764,0.44984084,0.300242,-0.0929242,-0.44697574,-0.16129608,0.88827693,-0.54170847,-1.296703,-0.44096637,0.61659354,-0.45258847,-0.0033171715,-0.37011963,0.16596885,-0.31185487,0.67967,-0.41816443,0.02137253,-1.0595946,-0.5280249,-0.56141704,-0.55911636,0.29982513,-0.4591969,0.5516071,-0.19802473,-0.40180296,0.6471261,-0.21072677,0.3211701,0.917761,0.7532482,0.13741547,0.13601965,-0.11978439,0.7276183,0.007307077,-0.051721122,-0.13770717,0.2465652,-0.76719147,-0.14875048,-0.45639917,-0.005554957,-0.01190475,0.60447234,-0.012476393,0.01664829,-0.22339872,0.425254,0.56844807,-0.18032774,-0.5102502,-0.76248217,0.32701805,0.035443906,0.1315665,-0.08628869,-0.041679885,0.45524263,0.025927134,0.25739706,0.61224717,-0.06403233,-0.059484214
148,-0.3437586,0.21000063,-0.6627923,-0.15443167,0.109327696,0.054937355,0.5311737,-0.21425746,0.18548839,-0.57812953,-0.46368045,0.3455467,-1.1536222,0.5222781,-0.34927136,0.56585246,0.016620003,0.16898324,-0.35950488,-0.20985538,0.15415476,0.70601255,-0.20594373,-0.77042454,-0.37760645,0.5489694,0.07554687,-0.4338103,-0.6448404,-0.032565206,-0.3442008,0.40385243,0.5697506,0.048062436,0.03597018,0.5516489,-0.59292966,-0.04601114,0.89887,-0.19810176,-0.6459084,-0.42483002,0.039265104,-0.037945006,0.27217504,0.7691355,0.20701633,-0.28483015,0.67279243,-0.26025185,0.021027973,0.018867418,0.4621251,0.15971284,-0.54796654,0.61649525,0.26712883,-0.5931203,-0.8642685,0.04886812,0.2515646,-0.09074939,0.5145284,-0.14994009,-0.13682164,-0.7423328,-0.31831038,0.32522053,-0.3261919,-0.47105405,0.2500832,-0.19197905,0.08075627,-0.27008653,0.0009805318,0.2963991,0.032641057,0.31820324,-0.19487406,0.6655855,-0.69152814,-0.56537485,-1.0285004,0.18258499,0.35351118,0.23413901,0.16554818,0.16367128,0.6862022,0.56823677,0.054920945,0.1037402,-0.035135724,1.0036907,-0.20389283,-0.78980374,-0.46227425,0.43317145,0.13046756,-0.83575046,-0.6675218,-0.26390207,-0.359344,0.20488597,-0.100855,-0.79645306,-0.1229915,-0.57703906,0.5370281,0.070622854,0.51047623,-0.030605905,0.50488627,0.18406403,-0.42934677,-0.038005143,0.02045246,0.18830295,-0.55097675,-0.27030033,-0.61397433,0.29285625,-0.42920238,-0.50641966,0.42592168,0.24718653,0.29148495,0.657168
149,0.7727826,-0.76531166,-0.21967174,0.5198049,-0.0367534,-0.37921324,0.9176838,-0.60551023,-0.7504256,0.5103518,0.06115874,0.32756028,-0.08249163,-0.38586763,-0.55569255,-0.0598448,0.008281312,-0.07226976,0.42061254,0.14739595,-0.28799734,-0.30596203,-0.21665034,0.13969584,-0.21367158,-0.121358074,0.8705045,0.27356023,-0.41851777,0.31547412,-0.03461449,0.3007304,0.79892105,0.40111735,0.147284,0.43043327,-0.75987846,-0.6063433,0.5023779,-0.09884038,-1.0493267,0.110559784,0.9488577,-0.16933018,0.20328596,0.39565703,0.07068166,-1.179377,-0.47387734,0.59031546,0.08940514,0.07473815,0.3641052,-0.56398714,-0.0808663,-0.5893225,-0.04764242,-0.048725415,-0.87206,0.1272537,0.45598993,0.6845486,-0.14584056,0.32288575,-0.08992466,0.27355716,-0.11474388,-0.24689089,0.54705966,0.21938032,-0.78133994,-0.5449775,0.42619556,0.036684375,1.162824,-0.7666857,0.26273778,0.76511294,0.37133577,0.26320082,-0.54867923,-0.8932958,0.12149571,-0.06644741,-0.81648463,0.955854,0.3631882,1.036581,0.86509514,0.39261177,-0.10453692,0.21945935,0.23520614,0.68524134,0.08714899,0.10347624,0.6706711,0.6055411,0.91898715,-0.42742467,0.63733697,-0.07599088,0.31540358,-0.006209136,0.68788797,-0.6130775,-0.0103698,-0.70508945,0.25468484,0.5559563,0.6574289,0.50084573,0.83453816,-0.3671396,0.39902243,0.26140857,-0.9416766,0.18814752,0.9675002,-0.81520885,0.5873235,-0.3237936,0.32692266,-0.51769656,-0.066307046,0.49032936,0.5792549,0.24634811
150,0.2758392,-0.42947257,-0.87917244,0.5132163,0.61422855,-0.04158157,0.17182715,-0.18043359,0.65678793,0.0700154,0.08805604,0.30965543,-0.23811288,0.8880829,0.16616218,0.9011425,-0.80121887,-0.642827,-0.14398542,-0.013334535,0.5496171,-0.6078999,-0.38743055,-1.1284112,1.1408808,-0.008445677,-0.90656585,-1.0155736,-0.46031156,-0.61589724,-0.46356443,0.094748646,0.7939064,-0.38104916,-0.16754042,0.46792895,-0.117507756,-0.8896589,0.75195026,-0.958007,-0.885973,-0.5686355,0.10848978,1.1473173,-0.7830343,0.4550086,-0.06775348,-0.18659039,0.8264659,-0.10973792,0.37610242,-0.12812138,-0.015286821,-0.47431684,-0.8288741,-0.18103005,0.6370509,-0.61287296,-0.18244837,1.4723166,-0.49299228,0.17900082,0.2799017,0.6411323,0.6834896,-0.12447511,0.085723,-0.30296355,1.4206735,0.024603527,0.72185856,0.010692531,-1.1392949,0.3901548,0.113898665,0.4351036,-0.6178715,0.322039,-0.3786795,0.80532664,0.008671789,-0.041531898,-0.88456017,-0.32558557,-0.29257438,0.22726595,0.15308774,-0.11208613,0.35742813,0.3568535,0.43659702,0.21735264,0.119819485,-0.085612446,0.22969888,-0.38947952,-0.05093093,-0.23613687,0.75732446,0.06811955,0.8536981,-0.25250527,-0.44128677,-0.4865693,0.40137205,0.13571598,-0.76450044,-0.10127995,-1.0432606,0.48700297,0.39735758,0.05015594,0.8441549,0.09102632,-0.7609819,0.51332,-0.16715972,-0.055555496,-0.791569,0.7903227,-0.21838942,-0.03650856,-0.06042129,0.46081534,-0.5579017,0.5481555,0.59443635,0.43943703
151,-0.10925154,-0.07195913,-0.061776496,0.4810632,-0.052510366,-0.15029451,0.100268826,-0.52082163,-0.6342311,0.75463194,-0.5770217,0.3138257,-0.26148793,0.43390012,-1.0561479,0.8800859,-0.7349187,-0.66733253,-0.57705444,0.13399614,-0.12265177,-0.04520564,-0.4043401,0.07771967,-0.40727937,-0.16521421,0.6213266,-0.03044238,-0.3208114,-0.65567535,0.03512068,0.3800528,0.34408656,0.24207824,-0.10365096,1.5085101,-0.8621203,-0.40080166,0.2868102,-0.18351267,-0.012993346,-0.6371896,0.514763,0.16265053,0.47528633,-0.14364617,-0.5587061,-0.079820074,-0.4036081,0.42981958,0.18309012,0.53084445,1.0978318,-0.4643787,-0.2651978,-0.60722816,0.37158024,0.27844262,-0.75246316,0.510761,0.23272283,0.46012703,-0.019464623,1.0040148,-0.3423125,-0.089387916,0.31957763,0.4542656,0.05540539,-0.043415837,-0.63528603,0.1441668,0.21876946,0.15692934,0.53606457,-0.32318348,-0.2805587,-0.021049058,-0.1062708,-0.23293214,-0.058718268,-0.19914258,-0.44911283,-0.8098594,0.48267987,0.7543002,-0.23495315,0.8127899,-0.2073163,-0.14609438,0.50361556,-0.06556312,-0.023331728,0.096617796,0.502214,0.1460545,-0.3026954,0.12790754,0.7222183,-0.051026113,0.4408204,-0.10930762,0.31301335,-0.61544055,0.26194987,0.20589101,-0.34646487,-0.08864831,0.0710873,0.82733774,0.14870338,-0.147146,0.79977983,0.31901756,-0.14069702,-0.52347577,-0.46364868,-0.14012486,0.5268943,-0.49437067,0.3289978,0.11060849,0.69941264,0.19459282,-0.72369856,0.20030607,0.55432683,-0.42355067
152,0.9746096,-0.6552384,-0.5779472,-0.18673873,0.124425605,0.010767565,-0.1960204,-0.8463708,-0.1174783,0.10614095,-0.517013,0.23163599,-0.29859352,0.8893805,0.44750354,-0.15325679,-0.38939047,-0.44425747,-0.5313665,0.94680494,0.63828623,0.3036206,-0.19490804,-0.44330862,0.43165514,-0.31295893,1.2720202,-0.4119191,-0.00037495207,-0.10826671,-0.29149824,-0.04563597,0.1219531,-0.34796914,-0.7618081,1.2214084,-0.12662868,-0.74130875,-0.22252756,-0.27438578,-0.078126475,-0.97781736,0.28535914,0.24008921,-0.066754565,0.83998036,0.10802739,0.12796676,0.06587532,0.38102362,-0.2924015,-0.6334669,0.25085464,-0.77000207,-0.70745105,-0.058446642,0.85967803,-0.4904604,-0.41830704,0.10474892,-0.3509763,0.52363575,-0.07350636,-0.009156302,0.21366815,0.28832215,0.65167004,-0.31414387,0.70851725,-0.77554023,-0.08160915,-0.15431482,0.13063167,-0.4078349,-0.5238989,0.38362184,0.11053455,-0.2473361,0.122233294,1.1334503,0.45712405,-0.77220464,-0.52967745,0.109134234,-0.2724641,0.09244787,0.53634137,0.62921244,0.2591223,0.36599234,-0.16308442,-0.7030832,0.8764267,0.9505172,0.4680556,-0.13989443,0.81061935,0.3610827,0.2634146,-1.1787037,0.40368536,-0.24488711,-0.55227184,-0.24033904,0.56416494,0.6470357,0.051132783,0.14656706,-0.01279899,-0.6345078,0.21431263,-0.2622857,0.4470248,0.35498005,-0.5528929,0.2714677,-0.45889464,-0.082262225,0.2540032,0.27645913,-0.3333951,0.50287765,-0.74863493,0.17922449,0.46942386,-0.14942457,0.5301414,0.6176463
153,0.38190734,-0.26927975,-0.5430796,0.15424919,-0.017558102,0.056053877,-0.67913574,-0.4790465,0.86946267,-0.4463366,-0.18592648,1.0480945,-0.6674826,0.1307326,-0.29260784,0.06365432,-0.019301495,-0.30137345,0.41942942,0.4016918,0.92715156,-0.50698274,-0.09925507,-0.5364262,0.38218898,1.1100408,0.49958655,-1.0212735,-0.2524709,-0.258437,-0.376307,-0.64637536,0.6555597,0.17997225,-0.7048351,-0.27291223,-0.79000735,-0.30561268,-0.2633326,-0.298797,0.25551352,-1.3621259,0.6725342,0.5569901,0.14197208,0.54410434,-0.9575352,-0.5975501,0.19097266,-0.96364886,0.63266194,0.2779875,-0.005040744,0.27182376,0.65585107,-0.14056836,0.17289983,-0.5910119,-0.3786666,0.0031399706,-0.8271225,0.5989673,0.15226564,0.22832994,0.22232953,-0.80348986,-0.4897964,-0.19815323,0.72592545,0.4759032,-0.0018968034,-0.18484609,0.31997594,-0.34825906,-0.07920002,0.5035059,-0.59055966,-0.3806833,-0.36377612,-0.017135467,0.05964254,-0.016081732,-1.1388565,-0.25858682,0.5241729,0.5259858,0.42514032,0.07290414,0.649883,0.5374332,-0.070790276,-0.95762676,0.055426586,0.44712105,0.32996938,-0.28962755,0.26259467,0.21909367,0.3664208,-0.41056764,-0.5424204,-0.25809208,-0.5082133,-0.5167679,0.5476878,0.42167628,0.618833,-0.75293005,-0.27568144,0.37028393,-0.38400793,0.58236825,0.2201742,-0.8024964,0.023163592,-0.27030584,-0.01736274,0.539827,-0.3440894,-0.45600438,-0.26222655,0.29381794,-0.5914399,0.1430251,-0.093854405,0.9423084,0.42290428,-0.14217618
154,0.0840107,-0.41536844,-0.8056254,-0.3553894,0.42694905,-0.2819881,0.59522474,0.100416936,-0.7267124,-0.3780096,0.3904423,0.5665513,-0.98189783,-0.48485866,0.69546854,0.32989526,0.07039704,0.5195997,-0.50997096,-0.2973,0.20093523,0.17791069,0.13380261,-0.23562422,0.09602149,-0.20313643,0.5956989,0.40990505,-0.30542505,0.10125196,0.023266539,-0.5263754,0.70450944,-0.051015723,-0.19990541,0.27074608,-0.5409411,-0.08327444,0.9268447,0.48223102,-0.2611704,-0.93616045,-0.024553983,-0.1896949,-0.42793962,0.8532456,-0.5701964,0.18862435,0.3888796,-0.3127381,0.099272706,0.31877294,0.26653728,-0.65330243,-0.08690218,-0.0011591486,0.62788254,-0.36275238,0.2738037,-0.5016692,-0.4811955,-0.13358591,-0.27129075,0.24804924,-0.24747837,0.09533923,-0.036122065,0.9817686,0.47674274,-0.1567872,0.123012945,-0.038699385,-0.12073234,-0.02861318,0.55959857,0.048716757,-0.64817935,-0.07605707,-0.88250333,-0.30304378,-0.15434112,0.19773348,-1.1904857,0.19573519,-0.5982529,0.6746661,0.50682133,0.1684235,-0.20583645,-0.2195262,0.11283249,-0.8293598,0.105597414,0.51255524,-0.40185684,-0.44245574,0.60349727,0.19961065,1.0358684,-0.54930097,0.10489549,-0.09129124,-0.33585143,-0.3669934,0.59998447,-0.3098634,0.00213987,-0.6272338,-0.208936,-0.10094792,0.55490535,0.22201736,-0.55391824,0.37309563,-0.02222699,0.13759705,-0.7596442,-0.50028986,-0.07786854,0.88189304,0.26761717,0.66623867,-0.19091849,-0.6816417,-0.1742065,0.05283629,0.5821102,-0.34566584
155,-0.68605536,-0.5219679,-1.013957,-0.14448646,0.6524248,0.48681223,0.2709216,-0.3292534,0.20090261,-0.53136873,0.54355776,-0.006198218,-0.16713017,-0.30461678,-0.31411576,-0.43312007,-0.7018099,0.38733125,-0.35569918,-0.4607567,0.31566045,0.532437,-0.10578277,-0.37574938,0.5827742,0.28115565,0.64359826,-0.5513074,-0.005702255,0.38955992,-0.42850864,-0.5513491,0.5790195,0.059340995,-0.70641315,1.0676808,-0.13749069,-0.3833353,0.29152226,-0.20380579,0.39439338,-0.14878629,0.89010423,0.07996676,-0.17753801,0.055207744,-0.023600155,-1.0732446,0.5366817,0.7682136,0.54139125,-0.1993297,1.0871552,0.605802,-0.013679376,-0.20149936,0.62757975,0.22722909,-0.5129272,0.9537696,-0.6057703,0.20132962,0.053494763,0.5192528,-0.054972712,-0.18207215,-0.42871028,0.23027863,0.6990822,-0.6414567,-0.22112808,0.07690901,0.27996618,-0.5136793,-0.32790646,0.15428294,-0.17161657,-0.30953482,-0.10472813,-0.050745916,0.31634405,-0.30715093,-0.9491742,-0.020481685,-0.110115856,0.23226868,0.21892317,0.4567848,0.4732453,-0.13930468,0.45357648,-0.97494596,0.45367643,0.53225327,-0.14957903,-0.2696785,-0.11534642,-0.029029807,0.4708267,-0.046177905,-0.82477504,0.61607254,-0.35182208,-0.08366933,0.5523367,-0.35516724,0.024005046,0.4182848,-0.42190462,-0.315359,0.37747064,-0.21886066,0.18624406,0.56373346,-0.7070226,0.63198817,-0.48954317,0.33689535,-0.33246353,0.24975365,-0.13292865,0.58575755,0.23113124,-0.28024936,-0.37302306,-0.101084344,-0.5671721,0.3032493
156,-0.31859154,0.034913115,-0.9393622,0.80455345,-0.26395485,0.6307499,0.27070284,-0.3111805,0.5065972,-0.8736259,0.38663745,0.39796063,-0.0220329,-0.19742534,-0.22008744,-0.40559646,-0.32044524,-0.56160516,0.0406758,0.09170445,0.7606778,-0.6125738,0.16491927,-0.6706621,0.3054271,-0.6252586,0.25895336,-0.03517879,-0.57312346,0.09526257,-0.6872613,-0.31524226,0.55645925,0.46494845,0.021404369,-0.49898326,-0.39003983,-0.6031317,-0.33283728,0.4504404,0.115550034,0.10830994,0.061973657,-0.08917498,0.75232947,0.2746993,-1.3469845,-0.108282715,-0.0117612,0.238903,0.2526636,0.5878646,-0.57347935,-0.85351133,-0.58829665,0.52514863,0.02567975,0.47123688,-1.0063695,0.7537634,0.029837145,-0.41874745,0.39501485,0.6932309,0.32718942,-0.29745468,0.62247133,0.5436992,0.42580792,-0.2753314,-0.6382368,-0.19557905,0.19696814,-0.2340699,0.87392235,0.35908422,-0.6075224,0.022789214,-0.8383138,0.8531364,0.21411157,0.054916468,-0.53306854,0.18686347,-0.10282028,0.8851805,0.29567355,0.5135388,0.7377786,0.70590186,-0.015614915,-1.819181,0.065406136,0.49949953,0.28361684,0.25557265,0.31540608,-0.19662854,0.47852728,-0.2886659,0.6919388,0.12708506,-0.09943035,0.14858387,0.6871983,-1.2659365,0.4973968,-0.3882403,-0.4681217,-0.29671493,0.6336092,0.0026925371,0.3973157,-0.5309303,-0.6230483,0.05710521,-0.031588826,0.8251312,-0.39669484,-0.3122918,-1.1182132,0.3493771,-0.7455224,-0.73490953,0.59313476,0.30169976,-0.10282255,-0.5155424
157,-0.004046544,-0.25404707,-1.0965768,-0.36383638,0.39330876,-0.48822367,0.1304379,0.005472772,0.19424115,-0.18746516,0.064028524,0.26910797,-0.93627906,0.47888443,-0.29777873,0.1790136,0.5339378,-0.42236406,0.04735881,0.017539956,0.78369325,-0.17928821,0.37841228,-0.622413,-0.50673664,0.11529721,0.5474755,0.447919,-0.0150786415,-0.32694197,0.1611751,-0.13545956,0.8803943,-0.34003168,-0.10959522,0.80256367,-0.118180364,-0.76693505,-0.45289433,-0.17217144,0.4822412,-0.18283972,-0.07715266,0.80172986,0.44986904,0.26217124,-0.6502752,-1.127979,-0.7007001,0.2863744,0.78992325,0.042087086,0.4917358,-0.813131,-0.0052590454,-0.68948275,0.75752956,0.2868792,-0.5889808,0.4138116,-0.022669263,0.22613244,-0.58982676,0.09967206,0.28288612,-0.74034595,-0.6069481,0.25401255,0.4585586,-0.4795278,0.35093606,-0.29003075,-0.52511084,-0.75675654,-0.6298322,0.45607707,-0.23643368,0.4319078,-0.6917832,-0.26230437,0.06631883,-0.25507343,-0.70867634,0.19875392,-0.37324455,-0.00827033,0.110462755,-0.49085283,0.59929985,0.5938018,0.5909564,-0.58477306,-0.49497634,0.35445002,0.6432625,0.44211248,-0.38619298,0.56744254,0.74597406,-0.034135442,0.51227844,-0.59002,-1.6284811,-0.077117436,0.7249058,-0.07234198,0.22769043,-0.4399715,0.2649019,-0.31012473,0.6240814,-0.25221765,0.26954257,-0.1550624,-0.12901586,0.16829482,0.39181665,-0.23947848,0.2879727,0.09549205,-0.25869155,-0.53111196,0.981817,-0.9459549,-0.1216162,-0.39011008,-0.6152731,0.1659138
