sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1833194,0.58328444,-0.61745286,0.35571373,-1.0501235,-0.6834324,0.029001068,0.3056525,-0.10509964,0.33675382,-0.187683,0.11080813,-0.56177926,1.2184168,0.27963555,0.46867344,0.341396,-0.40163684,-0.22810109,-0.03421443,-0.72900003,-0.3366164,-0.5731451,0.74312377,-0.40747252,-0.17932282,-0.01496246,-0.35547996,-0.16341287,-0.014724231,-0.10238248,-0.7140132,0.95018667,-0.107021235,-0.7846546,0.0066171163,-0.4651698,0.092547655,0.3196074,0.12503536,-0.42241347,0.28857026,-0.8996468,0.7030378,0.8310846,1.1029968,-0.12833488,0.014948739,0.64514464,-0.6898144,0.015679715,0.20966749,0.62522215,-0.35586712,0.8236249,0.69107145,0.20047507,0.9732189,-0.12888616,0.7024832,0.21178555,0.28149983,1.1053859,0.8127329,1.2266726,-0.26181808,-1.1766349,-0.20041312,0.23855886,0.1888827,0.3057967,-0.50281584,0.72733843,0.7883978,-0.031576816,-0.856446,-1.2219875,-0.3557158,-0.44817075,0.22763747,-0.24793014,-0.632957,-0.7071174,-0.35314575,0.07296893,0.22758205,-0.56234354,0.37081018,0.5753579,-0.3912039,0.5652481,-0.12936531,-0.79467314,0.31991294,0.218299,0.55533975,0.8592938,0.31646958,0.751357,-0.22591385,-0.281609,-0.7878364,0.2537606,0.41214293,0.33058846,-1.0582513,0.31464896,0.5011679,0.5726882,0.7124072,-0.13124315,0.15397774,-0.08519771,-0.23290607,0.8564372,0.40374497,-1.3967677,0.2476377,0.26521578,-0.265833,0.9280781,-0.621593,-0.21890989,-0.27790937,-0.16647048,-0.13056438,-0.25756365,0.16596566
11,0.6016276,0.30787063,0.08517684,-0.15167981,-0.5018004,-0.44300964,-0.1911097,0.46154714,0.41184705,0.17414805,-0.15437946,0.7545362,-0.73726344,-0.3800265,0.7721554,-0.28255796,0.41631764,-0.6252381,-0.62911147,-0.69955355,-0.14206465,-0.57276684,-0.44181564,-0.0023938187,-0.18069488,0.15361466,0.7508511,-0.07098529,0.33662724,-0.3896199,0.43464485,0.29842958,-0.15787837,0.13453953,-0.33276182,0.2964806,-0.0074211927,0.4843403,0.15334626,-0.5822855,-0.5821712,-0.2089908,-0.29504317,0.7499535,-0.79695976,-0.02593518,0.49716166,-0.25148842,0.26699874,0.0991524,0.58874553,-0.08285711,0.7244645,0.017154425,0.21415728,-0.22976916,0.4098789,0.543988,-0.7809582,0.46039504,-0.38144198,0.3818107,0.48803914,0.702619,0.8637345,-0.5620846,-0.65704006,0.4252449,-0.14702731,-0.13968146,-0.29993078,-0.7181113,0.9816401,0.19140674,-0.067593195,-0.8383066,-0.8584145,-0.4174075,0.18066645,0.6818824,0.5889994,-0.59162754,0.13554135,0.06610935,0.8494065,0.5636581,-0.31111723,0.43149474,-0.4023961,-0.07714197,0.18275113,-0.57977057,-0.24464564,0.5415938,-0.5221285,0.08474175,0.34951916,0.2818311,0.91814756,-0.69231534,0.25905088,-0.895704,-0.05337504,0.32874066,0.42147118,-0.12971273,-0.13312916,0.49873564,0.3207473,-0.53571403,-0.015537432,0.105447896,-0.3571117,0.37025917,0.008912391,-0.092679024,-0.30191633,-0.010683633,0.9623247,-0.5374355,-0.3285832,0.29677704,-0.91146183,0.44822434,-0.32167277,0.33931136,-0.41606265,0.31353584
12,0.9182791,0.076698385,-0.4705122,0.41350704,-0.24025008,-0.14873306,0.23149326,0.06113627,0.041609813,0.39224795,0.04462193,0.029896995,-0.4841964,-0.33888948,0.60977024,0.27876705,-0.27025786,-0.7555928,0.3709403,-0.559608,0.2764966,0.38215667,0.42497987,-0.51692474,-0.2348023,-0.62109816,0.44150296,-0.03941179,0.37752277,-0.39497954,-0.8033339,-0.55751204,0.17684372,-0.5999325,-0.2692669,0.83525807,-0.13911305,0.50725126,-0.63507897,-0.08553057,-0.18977621,0.48121026,-0.37084162,1.4990417,-0.5783566,0.45615706,-0.31958327,-0.77214396,-0.32829154,0.053898428,0.86499536,0.48737055,0.24462396,0.38061142,0.44199765,-0.20367739,0.31288585,-0.29875377,-1.2094882,-0.35266262,-0.115360424,-0.13262069,0.84963083,-0.35176042,-0.020279093,-0.22475368,-0.5306724,0.06095792,0.076018594,-0.3888596,-0.047265437,0.25944918,-0.27841324,0.37599796,0.4156525,-0.6404383,0.15365423,0.34633428,-0.009086716,0.5577972,0.6960198,0.43426687,-0.39613926,-0.29458642,0.23409934,0.0870539,-0.6165692,0.6072365,0.15536246,-0.015983885,0.30813515,0.12701786,-0.1479758,0.38715017,0.2662761,0.7001368,0.023359122,-0.22099838,0.9552017,-0.86848354,-0.44435367,-0.85049325,-0.81255704,-0.0115927,-0.28444028,-0.5165283,0.04622421,-0.43560472,0.34338006,-0.28117836,0.17899191,0.54642034,0.36113778,0.6535117,0.41847724,0.21621336,-0.72701913,0.1944859,0.3762467,-0.4297141,0.4027876,-0.13743824,-0.21589524,0.7936728,0.26541543,0.49143744,-0.6169845,-0.7112722
13,0.8981966,0.48990232,-0.15050104,0.4215041,-0.6083844,-0.4097276,-0.022588583,-0.64082503,0.32722306,-0.4880055,0.11371793,0.23287235,-0.4394247,0.50792086,0.910367,0.47846347,-0.22316144,0.3458669,0.074396245,0.1339982,-0.16291597,-1.0252202,-0.085214086,-0.36080852,0.080938995,-0.44155958,0.99578786,-0.60428256,-0.18590486,0.71789783,-0.7351277,0.3227757,0.52699095,0.59307295,-0.7430589,0.87244844,0.4970142,-0.39880908,0.13879862,-0.4945374,0.14827517,0.25421742,-0.396195,1.0827495,0.6236037,0.30780482,0.07942939,-0.89727217,0.23214234,-0.78490657,-0.062566645,0.6319251,0.9429586,-0.5096372,-0.06633183,0.024940088,-0.553724,-0.30034432,-0.54199445,0.3146055,-0.5262864,-0.32217264,0.4346868,0.12968814,0.5436311,0.3693205,-0.0279954,-0.08181376,-0.064635016,-0.7549634,0.6249383,0.3463174,-0.16152646,0.46597973,0.39858127,-0.62700796,-0.3567949,-0.091832764,0.35221478,0.13989906,0.32008526,-0.17759617,-0.12110775,-0.24837875,0.6791782,0.9928247,-0.6739479,0.09277103,0.118434325,-0.2569007,0.6510631,0.23998992,0.08657639,0.069817,-0.008978153,-0.030487914,-0.52575815,0.12084718,0.7303953,-0.47907954,0.3192205,-0.36530253,0.08810334,-0.40458727,-0.056538824,-0.8714479,0.26423433,-0.40010622,-0.74646676,0.12857676,-0.6428118,0.23842679,-0.32636702,-0.3517021,-0.3738509,0.5184526,-0.55917627,-0.114717245,0.03715261,0.11607115,-0.60563713,-0.44132462,0.18641832,0.6431441,0.48317483,0.71535414,-0.77036893,0.46200332
14,0.8393345,0.06401338,-0.08378903,-0.27890754,-0.4995729,-0.36310545,0.38248608,-0.10257545,0.1724567,-0.3006674,-0.52821994,0.344709,0.5767941,0.57720274,-0.3301385,0.7989899,1.110675,-0.69720745,-0.0022327777,-0.41904533,-0.9286474,0.10143935,-0.46027586,-0.4642086,0.304566,-0.43059507,-0.118781574,0.3696779,0.91258746,-0.63877606,-0.073962696,0.84246963,0.6579811,0.3352537,-1.5942137,0.6435708,1.1359788,-0.778043,-0.42197815,-0.39675555,-0.0071127154,-0.15181175,-0.96191925,0.15817972,-0.4680619,0.019500757,0.09784286,-0.0934497,0.16010696,0.036460444,0.6079024,0.4392855,0.8062339,-0.24505796,1.1197987,-0.557794,0.8140717,0.0112593835,-0.4467618,0.6455415,-0.22450519,0.22525078,0.47011736,-0.46843502,0.6019255,-0.5209648,0.36147258,-0.15730846,-0.80423415,0.8010767,0.46153587,-0.661331,0.33733264,-0.26749122,0.48886985,-1.072669,-0.31136522,0.08481368,0.52000207,1.0417937,0.17146342,-0.80680776,-1.2737797,-0.19287159,-0.51350266,0.6880426,-0.03277577,0.85792524,0.18749349,-0.8152906,0.26984292,-0.23995276,-0.83407134,0.22988051,0.1485597,0.09395472,-0.10241049,-0.09695145,1.1880916,-1.3168494,-0.19455093,-0.10530752,-0.6437064,-0.110473566,0.32428703,-1.0369551,-0.7015762,-0.44006264,0.5985362,0.0067975447,-0.20841338,0.45708433,0.27855322,-0.3580237,-1.0462823,0.4582055,-0.7100425,-0.35836387,-0.20132276,-0.8975938,-0.07983854,-0.22216843,0.33645582,0.40916723,-0.04792956,0.85642654,-0.008675537,-0.45363793
15,0.13077633,0.5876826,-0.36121264,-0.086335145,-0.17231661,-0.53707314,0.22967447,-0.14058979,0.023370506,0.023275241,-0.1432051,0.38959998,-0.4448765,0.17846312,0.26944926,-0.2872035,0.68361694,-0.9078137,-0.11771439,0.658327,0.42676422,0.011069943,-0.72686446,0.041195616,0.39266637,-0.27509958,0.53364277,0.26689243,-0.16736598,0.5325812,-0.8689576,0.06262575,-0.13586357,-0.21794073,-0.6570564,0.67950624,-0.3118245,0.48672083,-0.065731935,-0.12839448,-0.8803997,0.24058835,-0.17490745,0.56326467,0.28704184,-0.3539313,-0.642912,0.37948647,0.11347297,-0.3577846,0.64442605,-0.19425224,0.84949785,0.34360883,-0.39586094,-0.75178784,0.57168716,0.64509094,-0.7293333,0.8035886,0.19677216,-0.58573526,0.9815834,0.3693188,0.06911914,0.037752755,-0.38367137,-0.8818629,0.28949904,-0.85523576,-0.105103366,0.0548398,0.41749182,-0.14307411,0.14056723,-1.2150822,0.28765467,-0.01928071,0.3025881,0.6848408,-0.35522732,0.09845338,-1.1484666,-0.35530877,-0.071342364,0.31517658,-0.66331935,0.36654764,-0.027949262,-0.49407053,-0.18422449,-0.37336144,-1.0259688,0.28843963,0.073821515,-0.692485,0.44915897,0.16328558,1.3256538,-0.74195606,-0.4344095,0.29038635,-0.4941033,-0.06167747,-0.02942753,-0.22267346,0.36391085,0.028297486,-0.090819076,0.14570457,-0.7135824,0.11134612,-0.40687722,0.058762066,0.23819782,0.1804436,0.0951264,-0.5479335,0.8857889,-0.3337338,-0.6561502,0.5322836,0.21020025,-0.3385234,0.55955875,0.9673344,0.19971907,0.18417218
16,0.123966455,-0.29099318,-0.5824979,-0.4038161,-0.34410286,-0.446058,-0.49146572,-0.59922487,0.35260317,-0.8014641,-0.7697703,0.48763576,-0.5694154,-0.32087672,0.34898657,1.080262,0.24960233,0.31220078,-0.46824214,-0.37073538,-0.8348282,0.17955744,-0.83037275,-0.43645638,0.7396033,0.29132405,-0.3784698,0.42580545,-0.34093344,-0.68470067,-0.44302744,0.24275509,0.33886397,0.12886935,-1.2991868,0.75661683,-0.5332834,0.70747167,0.08136536,-0.31193373,-0.53015196,0.3059251,-0.8527603,0.47457734,0.5389367,-0.6720136,0.5076018,0.3728603,0.06308952,-0.662891,0.5454464,0.91463995,1.0821316,-0.6229629,-0.012991307,0.35829315,-0.11732463,-0.047981054,-0.055416692,0.40997577,-0.3562407,0.079271264,0.9307885,0.15742001,0.009900441,-0.29141894,-0.7630167,0.47115132,-0.46137428,0.10262599,-0.37073427,-0.19795093,0.5892933,0.57659703,0.13381086,-0.196902,-0.7949041,-0.06052555,-0.68406016,-0.52202034,0.23403375,-0.13452333,-1.0835199,-0.9500403,-0.42548245,0.29831153,0.40550694,0.78162193,0.34664384,-0.59976536,0.14111006,-0.14855337,-0.21022479,-0.420782,-0.37693542,0.75831455,0.8259682,0.112779014,1.3513516,-0.0550915,-0.63938123,0.5212567,0.32806545,0.4442283,0.47819784,-0.9605256,0.36020756,-0.11701748,-0.46089053,0.03151358,-0.033147678,0.1745325,0.636316,-0.32894048,-0.16625518,0.57764405,-0.8780557,0.3766579,0.35368901,-0.26252502,-0.5890484,-0.5688191,-0.63569593,-0.08914437,-0.003824601,0.5404675,-0.45464832,0.19876353
17,0.5752384,-0.24111862,-0.74578416,-1.0248325,-0.13006721,0.19008622,0.3036764,-0.49822998,0.46731567,0.25561532,-0.13425177,0.606812,-0.68446285,0.5090587,-0.15982483,0.6153228,0.7523887,-0.11751397,-0.26388052,-0.27344713,-0.36941567,0.2531005,-1.0565008,0.07116672,0.15108538,-1.0136824,0.37785625,0.341852,0.45813057,-0.42412418,0.08742328,-0.9807757,0.115731545,-0.5130708,-0.58131343,0.5702852,0.022860618,-0.083519906,-0.62877977,-0.69430655,0.30423874,-0.64286447,-0.88970023,0.121546485,0.7889634,0.6949714,-0.36793625,0.23630168,0.6368243,-0.5208905,0.18527831,0.35760793,0.6638331,1.0427108,-0.67096514,0.3658642,-0.17658679,0.5198987,-1.1903898,0.64011,-0.033387523,0.23144987,-0.039234314,-0.07359962,0.55500543,-0.1063447,-1.016387,0.027249591,0.26805606,-0.61836857,-0.4831985,-0.2921234,0.45989633,0.2703242,0.94275814,-0.36754626,-0.26063746,0.10528364,0.27512363,0.087173335,-0.351598,-0.37438035,-0.9118148,0.08389913,0.11697021,0.66545427,0.30146053,0.40245944,-0.47184452,-0.7961375,0.20654897,0.43334454,0.11593621,-0.18426439,0.6025018,-0.43740404,0.3271654,-0.18708302,0.60494953,-1.025487,0.5953449,-0.73134965,-0.10873499,0.29969978,-0.73757297,-0.4719588,0.052030057,-0.7775309,-0.4480169,-0.50982255,-0.27453867,0.09233136,0.41981038,0.360094,-0.17425627,0.33173773,-0.36044905,-0.13104121,0.14854497,0.17752728,-0.36106697,-0.34054992,0.117696494,-0.3362135,-0.38926628,0.50759715,-0.53457284,-0.5728803
18,1.0859534,0.12172961,0.16485025,-0.8509636,-0.34404865,-0.078598514,0.70039517,0.749584,1.1993577,-0.8894515,-0.38597044,0.353014,-0.32386643,0.27827957,-0.29968768,-0.25613922,1.1347096,-0.20076144,0.018278694,-0.18204412,-0.7431986,0.1455758,-0.4580749,0.20766893,-0.7306559,0.44847983,0.55191815,0.13381693,-0.10293755,-0.1068243,0.33695087,-0.14570826,0.103452645,-0.7234467,-0.6949415,0.41721448,-0.064512275,-0.42124072,-0.6023315,0.20317362,-1.0406212,0.18534815,-0.309423,-0.10261821,0.47832486,0.21524845,0.24824087,-0.6408576,0.52708375,-0.58823186,0.4412232,0.11949749,1.162739,-0.29606095,0.34371117,0.21418187,0.50731033,-0.063657954,-0.71743363,0.51518553,-0.2620302,0.5237015,0.86566585,0.10773984,0.055745717,0.28179637,-0.9821765,0.20207416,0.15353647,-0.2977153,-0.82470393,-0.91788447,-0.27425477,1.132976,0.11780904,-1.5340477,-0.029226983,0.21896912,0.38694495,-0.18969762,0.022978982,-0.94627416,-1.1901611,-0.077801436,0.7775962,-0.04037683,-0.18451943,0.6679506,0.27821672,-0.20817696,-0.091615684,-0.7941488,-0.33937612,0.5137677,0.41026014,-0.04484115,-0.1910567,0.26212543,0.33907142,-0.72154266,-0.36045668,0.327321,-0.6849674,0.3209519,0.54563546,-0.66849005,0.060622998,-0.40205485,0.30564964,0.22057629,-0.7735918,-0.012633603,-0.30372137,-0.43688175,-0.5639866,-0.52333695,-1.4396911,0.38808203,1.2123637,0.09195031,0.05979582,-0.4425059,1.122944,0.9054933,-0.09695433,0.7130628,-0.8557267,-0.57659847
19,1.4351218,0.50951487,-0.7324518,-0.036432855,-0.702702,0.27452517,0.16670741,0.62277085,0.01027961,-0.6319439,0.4997432,1.5319959,-0.29343987,-0.075236745,0.38873473,0.5335899,0.9031024,-1.1229113,-0.274785,0.3415415,-0.59264284,-0.2056049,0.07661415,0.15510592,-0.2307332,-0.7001599,0.09258753,0.40450287,-0.64996517,-0.26899347,0.06376838,-0.51033264,0.059813604,-0.9540289,-0.012172386,-0.2871281,0.3061598,-0.17400827,0.31285402,-0.38962284,-0.005388451,0.0901962,-0.011616898,0.57788247,0.9001386,-0.65869075,0.5825451,0.23488253,-0.10802679,0.13177937,0.47404054,0.45770052,1.1242703,-0.052060876,0.6498489,0.5698134,0.52222914,0.81320626,-0.5544664,0.37658265,-0.60696507,-0.4900396,0.9164548,1.0778207,0.60291797,0.22527638,0.059658673,-0.31150517,-0.09816416,-0.86690617,-0.49427083,-0.9383205,-0.15681994,0.23821722,-0.80600667,-1.285971,-0.75020874,0.34597212,-0.77855104,0.7095841,-0.7857002,-0.14029483,-1.2315679,0.09754733,-0.08754179,0.32361037,-0.3169621,0.8629851,0.68826663,-0.54692507,-0.07748065,-0.26148838,0.41639605,0.4667011,0.52088314,0.17063673,0.05374409,-0.12425612,1.1313956,-0.3754054,0.40911365,0.10258441,0.43882594,-0.2142934,-0.5259391,0.18441579,-0.16892223,-0.81596243,0.8471014,0.0055062757,0.24350527,0.7291777,0.16577508,-0.7407338,-0.3785182,-0.14198174,-0.8298521,0.785695,0.0567604,-0.06565608,0.2511799,0.13154495,0.6898182,-0.6101107,-0.2978923,0.36427176,0.58946687,0.052339084
20,0.6380683,0.6027816,-0.08101583,0.3328081,0.012503811,0.38116342,0.48226893,0.68109983,0.71122205,-0.5228927,0.49223718,0.2024981,-0.7633512,0.4265004,-0.0895433,0.43284574,0.09233767,-0.22878987,0.60765654,0.236057,0.104713745,-0.026910573,0.14785576,0.45637637,0.07911471,-0.50480276,0.87807995,-0.13865928,-0.6615884,-0.7363743,0.20040788,0.61201125,0.16515248,-0.46368012,0.18657069,0.19240314,-0.025368163,-0.31126335,0.76595503,0.42040667,-0.6299384,0.41751102,-0.3393513,0.0331131,-0.20862494,-0.11656022,-0.37552357,-0.3384044,0.5643339,-0.6827092,1.1008713,0.2112087,-0.018390289,0.80843526,-0.17307337,0.3741237,-0.018745637,0.05413261,-0.16692705,0.7208494,-0.004391967,0.33805755,1.4758178,0.6387383,-0.035324093,-0.16626118,-0.6462371,0.37219444,-0.62397426,-0.3996076,0.062980786,0.39123017,0.8018495,-0.15133233,0.27034605,-0.94515103,-0.9320665,0.7748462,0.6181473,-0.2668278,0.044704676,-0.6498784,-0.7372907,-0.9738066,-0.32244003,0.7906749,0.4352142,0.14226201,0.009009322,-1.2081043,0.5921517,-0.32053438,-0.039906263,-0.13165124,0.60831773,0.37238067,-0.2116155,-0.72413194,1.0781353,-0.11615019,0.518696,-0.6165629,-0.13417716,0.16473843,0.49090335,-0.42126355,-0.101887345,-0.5241731,-0.45579043,-0.5113048,-0.007639553,0.13295825,0.50536233,0.33692956,0.0017382841,0.9079763,-0.8291328,0.82807016,-0.009613187,-0.48733845,-0.6500316,0.12909664,0.11602977,0.23015113,-0.49258584,-0.38821283,-0.80259246,0.30566025
21,0.37315014,-0.5746073,-0.35543448,0.5974784,-0.11815848,0.008994413,0.2653122,-0.7966217,-0.09998466,-0.61613816,0.34833398,0.29044318,-0.8591801,0.7645785,0.29148805,0.70259786,0.77832633,-0.18259005,-0.02349723,0.24870203,-0.22629191,-0.11148485,-0.124430284,-0.30181998,0.058371834,0.13303669,0.41350168,-0.11054285,0.20928136,-0.3206742,-0.6685223,-0.28333423,0.39573032,-0.42852795,-0.411409,0.40189156,0.44955084,0.53331053,-0.07292884,0.19656633,-0.47608548,-0.10004388,-0.24341685,0.42532513,-0.026452076,-0.2391169,0.79029846,-0.40838018,0.045350682,-0.6380871,0.079142965,0.7021125,0.0037239527,0.918467,-0.15894392,-0.52973807,0.12000281,-0.22290362,-0.3263721,0.7941201,-0.22150403,0.47347543,0.51262033,0.5851066,0.89344597,0.42144325,-0.061196614,0.38631317,0.3393021,-0.6882411,-0.44666383,-0.11615127,-0.050697513,0.726741,-0.14643294,-0.7156629,0.077017486,0.5024956,0.531486,-0.09644296,0.5458823,-0.15403065,-0.84127676,0.42403537,-0.29704735,0.27353194,-0.17829943,0.060238935,-0.34134004,-0.084240116,-0.43655849,-0.29768464,-0.29472783,-0.4381283,-0.49585754,0.034988806,0.613418,-0.2916076,0.7685268,0.11660834,0.4148659,-0.6899011,-0.47021684,-0.44897413,0.27977124,-0.027709065,0.27497822,-0.1934287,0.285426,-0.47338465,0.24203634,-0.43353045,-0.5611596,-0.23193808,-0.011151853,-0.32939422,-0.75525826,0.30119646,0.97466093,-0.80488914,-0.5456907,-0.24716558,0.37767747,-0.20175526,0.5670542,0.7777732,-0.40685186,0.43311483
22,0.80288595,0.4742195,-0.34595805,0.49644193,0.34551442,-0.034466434,-0.32574177,-0.603144,0.2471148,0.3749157,0.22446398,-0.056958012,-0.4171624,-0.25543317,0.72694486,0.94975656,0.77023286,-0.559701,-0.5598584,-0.12083834,-0.56254596,-0.21296507,0.14600761,-0.38584322,-0.153053,-0.9428014,0.39706406,-0.12205787,0.054376736,-0.65626556,0.36406353,-0.9986265,0.5889179,-0.05579909,-0.8826703,0.5292569,0.65209323,-0.0011983144,0.3455012,0.0135614,-0.32229853,-0.27363387,-0.35501274,0.3750878,-0.20058261,0.08864531,0.16913618,-0.94615686,-0.23858564,-0.17732574,0.012076588,0.49244976,0.9784224,0.62584364,-0.26494965,0.21731132,0.12823513,0.19905743,-1.0700417,0.4277383,-0.0038037337,-0.21657287,0.15573482,-0.25100464,-0.09809474,0.90029806,-0.17267652,-0.2120391,0.10557937,-0.07058989,-0.67139095,0.23889565,0.4139479,0.048561305,0.52917624,-1.138739,-0.7770448,-0.333703,-0.1794557,0.54935277,0.0027148367,-0.8083548,-0.20790246,-0.039072614,-0.29412964,0.16517858,0.3038073,0.19731651,-0.25520766,-0.8333458,0.65840715,-0.47670382,0.4076156,0.50815636,0.28116402,0.46791664,-0.3291247,0.10451526,0.9485971,0.3280877,-0.08251651,0.30105436,-0.8891752,0.14663096,0.4535903,0.059040952,0.43780032,-0.31634992,-0.651468,0.45271876,-0.09775382,-0.23923258,0.18536916,-0.052025855,-0.10313911,-0.62132484,-0.9565084,-0.26169303,0.3248591,-0.80076224,-0.7541309,-0.49208674,0.4015342,-0.15640135,-0.44009626,0.6839654,-0.4105521,-0.037469476
23,0.86377656,-0.31423178,0.31207296,0.90034944,0.15758972,-0.6206108,-0.25708738,-0.18394583,0.39673376,-0.6891177,-0.28659272,0.3541,-0.66917616,-0.11160277,0.51598966,-0.3040534,0.014947858,-0.48439965,-0.9917073,0.49598518,-0.29794815,0.6002309,-0.04201084,0.18839307,-0.26092646,-0.07195366,0.23828968,-0.0024710228,0.0021906614,-0.688376,-0.47946826,-0.23328309,-0.012876255,0.112883694,0.29443023,0.1607944,-0.4014592,-0.65766764,0.5957622,-0.7682071,0.098797716,-0.3673868,-0.2826549,0.580561,0.4370154,0.57031345,-0.47702667,0.22764431,0.5431742,-1.071828,1.2266304,0.80026186,1.0543501,0.52627945,0.73617184,-1.0997025,0.32262695,-0.09016262,-0.4175633,1.0110562,0.4209405,0.14967181,0.6637283,0.17855626,-0.25060818,0.5979219,-0.37015465,-0.53173846,0.1816844,0.48997718,0.34886795,-0.18330468,0.50304216,0.11163918,-0.17631869,-0.52540916,-0.8208084,0.44047582,0.3674002,0.05371943,0.280588,-0.6976234,-0.78575236,0.23057829,0.21005917,0.406705,0.48764664,0.31505778,0.07951107,-0.8912285,-0.61508703,-0.15162936,-0.2698539,0.5753161,0.6075511,0.24688025,0.48061815,0.31958938,0.9265073,-0.36590934,-0.12502243,-0.38495767,-0.79384744,-0.5920753,0.11955126,-0.5972609,0.24531811,0.12840217,-0.20810227,-0.52868783,-0.2516956,-0.8509513,0.1914177,-0.47563457,-0.11259662,0.28308633,-0.844672,0.18138376,0.45530757,0.028877223,-0.05581338,-0.8332253,0.3988505,0.6648722,0.66878885,-0.5147001,0.6509771,-0.6565437
24,0.47191906,0.16785955,-0.20035967,-0.47454214,0.15265341,0.27775642,0.58118844,0.17998788,-0.15483509,0.27317542,-0.011075576,-0.1396803,-0.83655816,-0.2906807,0.16506782,0.296478,0.8658181,-0.3394385,0.10641949,0.01124301,-0.76123136,-0.77720684,-0.40377083,-0.0637776,-0.3808141,-0.40496376,1.0193927,0.54456484,-0.2828071,0.12143689,-0.48017094,0.22493295,0.06781464,-0.18851958,-0.0110381665,0.28710315,-0.30886102,-0.123825625,0.047345113,-0.32256392,0.091120474,-0.41447785,-0.29940602,0.9626722,0.39759412,-0.50626725,0.095130324,-0.43751127,-0.4952786,-0.33091587,0.08277886,0.47490227,0.34638062,0.63312197,-0.34114054,-0.24241585,0.23357612,-0.69158137,-0.0820367,1.2947452,0.46764463,0.38075987,0.34825665,-0.40665615,-0.13272935,-0.09747991,0.06199138,0.012622912,-0.08181592,-0.11595327,-0.7214309,-0.4036224,-0.22426052,0.78803515,0.027624244,-0.45828456,-0.7975288,0.46129212,-0.25673705,0.7631304,0.8242454,0.15892121,-0.57963014,-0.121510096,0.080403976,0.501866,-0.8136944,0.26033908,0.039281398,-0.78091437,-0.5049191,-0.5592828,0.56599426,0.61925536,-0.44319794,0.40355626,-0.056525815,-0.6365048,0.9086624,-0.3284857,0.08923618,-0.75037426,0.08203158,0.15316875,0.20549127,-0.4369175,0.035635028,-0.7221296,-0.6833544,-0.4738121,-0.057288434,0.16106458,0.10368175,0.26812232,-0.19565475,0.025185462,-0.08478636,0.44016707,0.68077004,0.10470716,-0.6000298,-0.3640978,-0.54560703,0.5518486,-0.008563805,0.18683118,-0.17094195,-0.53134006
25,-0.006406815,0.14949247,0.043691892,0.64842546,0.23437272,0.05719534,0.038972914,-0.9758817,-0.38738775,-0.6726933,0.3017144,-0.4306489,-0.22004707,0.51809376,0.47545674,-0.044831973,0.9173323,-1.0883819,-0.6148738,0.02078018,-0.6161134,0.349058,-0.71999335,-0.66914403,0.28339934,0.23800191,0.32108685,-0.086356506,-0.05496267,0.029828433,-0.97870755,-0.36585876,-0.17252068,0.06451149,-0.4482215,0.051381357,-0.3074909,-0.1710124,-0.0064519956,-0.54765266,-0.60046005,0.18816277,-0.387138,1.0296835,-0.011250945,0.56754565,0.25231418,-0.657744,0.34716052,0.29878265,-0.052016262,0.030871056,0.8529912,0.20536834,-0.15088572,0.30282357,0.8538868,0.1552572,-0.72939485,0.22835141,-0.30697644,-0.5777255,0.761525,0.0612873,0.888795,0.11000634,-0.14908303,-0.041534,-0.35932013,0.24993195,-1.1242617,-0.39227816,-0.30516443,-0.13722461,0.584617,-0.502715,-0.6963665,0.045173917,0.5896386,0.2690905,0.45548362,-0.021655977,-0.29811484,0.14326179,-0.5989822,0.71191233,-0.03717295,-0.3303523,0.55348533,-0.1868341,0.45421246,-0.49619365,-0.82160467,0.28240785,-0.49458888,-0.36786097,0.16365546,-0.28408962,1.2287914,-0.13333805,0.3886867,-0.08228497,0.6459253,-0.6838424,-0.43213516,-0.9614261,-0.14497922,0.07448316,-0.4178638,-0.59270054,-0.14308313,-0.05619527,0.56630087,0.61881596,-0.40309042,0.6055763,-0.27949288,-0.10748487,0.7071118,-0.6114964,0.47301078,-0.6557862,0.7349559,0.34566507,-0.35520166,0.3100247,-0.52560574,-0.20223977
