sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.32363498,0.7062219,-0.999794,0.6900895,0.3885438,0.44792196,1.1405761,0.45857143,-0.78744644,0.20712745,-0.70846695,0.63414013,-0.6334928,1.105256,-0.12814309,-0.063175246,-0.60776746,-0.5235451,0.04971503,0.84935963,-0.016406206,-0.22677687,-0.22716191,0.7189818,-0.10040315,0.31443956,0.34667134,0.4758,-0.30150312,-1.0689987,-0.26445985,0.74697864,1.1183391,0.459781,0.19737557,1.3210126,-0.20125766,-0.2494734,0.6437502,0.19644468,-0.08015405,0.6090222,-0.20292257,0.12916335,0.3206607,0.21543448,0.017177576,0.07403989,0.15336405,0.1831512,0.17337786,0.028608078,-0.12715916,-0.8302911,0.51732945,0.25090736,-0.22796077,0.21658953,-0.087977774,0.6284653,0.4431189,0.41196233,-0.89399797,0.8763172,0.35711634,-0.72991115,-0.080401435,0.9345682,0.4470121,0.042924322,-0.19430937,-0.45540252,0.7450518,0.17542113,0.5572425,0.07619834,-0.44888064,0.10879534,0.22053412,0.10454387,-0.2167304,-0.28864607,-0.51121825,-0.15818867,0.10252457,0.7651843,-0.33385357,0.5024742,0.32770482,-1.3012534,0.10853979,0.025420299,0.7122457,0.539109,0.23966476,-0.9095888,0.517816,-0.93551904,1.0616258,-0.7825268,-0.7700025,0.46588618,0.13615239,-0.95095795,0.509447,-0.4177657,-0.20146568,-0.5281747,0.33133498,0.7226025,0.47702911,-0.07518161,0.16440448,0.6196045,0.33053896,-0.8432961,-0.8313915,0.59723365,0.45769748,-0.24452358,-0.03501758,-0.17577659,0.40647748,0.67507637,-0.92480004,-0.014544029,-0.19827785,-0.5246195
147,0.2670456,-0.32395926,-0.15191482,0.64794385,-0.1641982,-0.573159,0.7361297,-0.42341667,-0.7000039,0.7841698,0.0065647406,0.32671046,-0.7860956,0.6423594,-1.2429256,-0.43943056,-0.09218997,0.10359121,0.7262854,-0.5358553,0.14976689,-1.1954907,0.12560484,0.17108011,-0.60193425,0.44502196,0.50838906,0.4332968,-0.8483173,-0.19535518,0.29213282,0.029364998,0.6819333,0.03260384,-1.1598561,1.9942725,0.1448018,-0.22793365,-0.2191218,-0.14817727,-0.05164024,-0.17889507,0.3988274,-0.56285965,0.08168897,0.2448513,0.9853378,-0.88305384,-0.55915195,-0.2618418,0.55690396,0.87604713,0.043141995,-0.8546717,-0.0423146,0.5310432,0.17773005,-0.97155327,0.2082435,0.27924362,0.3531631,-0.015710002,0.8669501,0.23136811,0.6117673,-0.2599815,-0.73982507,-0.25566903,1.0075014,-0.5877616,-1.5102377,-0.6438823,0.61139745,-0.20280081,-0.01713874,-0.49083826,0.2747223,-0.02554325,0.7626148,-0.23385926,0.051935162,-1.1081601,-0.50412154,-0.81074405,-0.53750193,0.3446112,-0.33680856,0.75194573,-0.16149494,-0.36322272,0.47433376,-0.34673536,0.6198254,1.0089674,0.7246599,0.15975402,0.20481823,-0.50443256,0.85053325,-0.0038338155,0.12367701,-0.022908242,0.3519621,-0.87563705,-0.16853985,-0.52979726,-0.101151645,-0.1324571,0.5542792,0.035481814,0.19648743,-0.13561542,0.5552248,0.54943156,-0.17658123,-0.6411827,-0.5344721,0.39558348,-0.1209323,0.02344645,0.024664715,0.03396471,0.61571276,-0.056929164,0.5403402,0.5061789,0.049509164,-0.17065322
148,-0.2066767,0.09339204,-0.5874146,-0.035030216,0.09355947,0.12349302,0.64072037,-0.30025885,0.018980568,-0.6742877,-0.3607777,0.34507743,-1.1409591,0.69763064,-0.3823765,0.8932677,-0.12199971,0.106688306,-0.5662029,0.0047181584,0.39521074,0.6658554,-0.22950073,-0.77456087,-0.4285185,0.6435841,-0.05053353,-0.5525357,-0.7848763,0.0641079,-0.20610903,0.29566613,0.69976705,-0.03072743,0.18943956,0.53831387,-0.66284233,0.059639722,1.074558,-0.29184383,-0.6273055,-0.5388766,-0.091432296,0.02135981,0.34971192,0.90109813,0.18073618,-0.06768465,0.5988211,-0.28309315,0.026015691,-0.32099763,0.446165,0.046328183,-0.39509985,0.6978226,0.10404289,-0.5348584,-1.0606482,0.047820516,-0.03167987,-0.32200894,0.51175684,-0.37972477,-0.27022156,-0.6951563,-0.6022879,-0.017815297,-0.2951708,-0.49122584,0.21573198,-0.12186575,-0.042617336,-0.26477054,-0.06562893,0.36096492,-0.17741522,0.286506,-0.4185498,0.7472966,-0.6179542,-0.8326476,-1.3633343,-0.049179822,0.27658758,0.15347609,0.2862515,0.26153108,0.5857691,0.45341778,-0.1528096,0.3277856,-0.06742548,1.1562773,0.05704478,-0.7854777,-0.4374541,0.5643849,0.16555901,-0.8334932,-0.62840605,-0.3009208,-0.44475088,0.12844521,-0.25335035,-0.8630149,-0.14276992,-0.74476236,0.6908242,0.05864803,0.5793556,-0.07104075,0.42884573,0.018178085,-0.47916844,-0.1334342,-0.15864925,0.1650574,-0.62864906,-0.33245555,-0.6027325,0.24026982,-0.5283183,-0.45743752,0.4877206,0.3285898,0.39321285,0.4934465
149,0.79305875,-0.80865556,-0.36165175,0.6715565,-0.10265138,-0.36676395,0.9124306,-1.0022599,-0.85164756,0.47550416,-0.082194805,0.546638,-0.20712037,-0.38392255,-0.71524054,0.14169812,-0.061709054,-0.16976963,0.5038101,0.18821964,-0.3995517,-0.23058438,-0.20065275,0.041677557,-0.43839595,0.059251174,0.8651435,0.18991669,-0.49443847,0.44236612,-0.08528582,0.39657184,1.0448347,0.29357135,0.22235228,0.5148087,-0.8659157,-0.63299656,0.50580287,-0.07924965,-1.2307497,0.25748998,0.9505984,-0.3838033,0.25707445,0.57224655,0.16910419,-1.1317269,-0.3765963,0.47736445,0.17821282,-0.067863025,0.4354079,-0.48213017,-0.09768049,-0.5942577,0.022966621,0.19673498,-1.0568331,0.22331497,0.41815612,0.6158765,-0.42870852,0.3703276,-0.07531412,0.22245143,-0.50471795,-0.36054578,0.528553,-0.023259336,-0.78603613,-0.52004904,0.36336786,-0.23143423,1.2206599,-0.57709146,0.36577484,0.7464555,0.2814616,0.27760032,-0.55514455,-0.96306175,0.21643883,-0.040396784,-0.83408684,0.9416269,0.40706092,1.1531944,0.97191614,0.31995052,0.009333384,-0.03759389,0.28853986,0.629511,0.3662062,0.17782727,0.6634552,0.75272185,0.8934628,-0.5876763,0.7269671,-0.13029054,0.29874125,-0.13177483,0.6885604,-0.8267787,-0.06557278,-0.7495031,0.41614747,0.48718092,0.59533393,0.51450557,0.91981655,-0.36863995,0.356939,0.36219874,-0.9528181,0.14900897,0.8393153,-0.99729466,0.6948447,-0.3127751,0.3971447,-0.39093596,-0.18138243,0.42625168,0.7723727,0.3198167
150,0.20699632,-0.3089362,-0.9477759,0.6976299,0.6391562,0.10681181,0.31789327,-0.4266402,0.28438404,-0.23350346,0.2673504,0.3953474,-0.24595566,0.7304987,0.35474995,0.82813174,-0.7947617,-0.34255737,-0.16689011,-0.10537898,0.42834398,-0.72695124,-0.6827879,-1.2810593,1.4560219,0.28990358,-0.8181395,-1.0003794,-0.39396656,-0.6121059,-0.4783711,0.30413088,0.6039493,-0.72853607,-0.35754436,0.5730275,0.015844433,-0.85057634,0.676122,-1.1927412,-0.80024004,-0.4663831,0.11338551,1.1157054,-0.7198478,0.48993242,-0.26079664,0.060506806,0.74242896,-0.21114677,0.6932376,0.022371802,-0.16093454,-0.33183488,-0.81615216,0.012343639,0.4581521,-0.5962767,0.06925478,1.1146206,-0.25612852,0.097990975,0.33982444,0.79516774,0.98809177,0.11482558,0.26236665,-0.23266809,1.1478724,0.0859875,0.62720543,0.33389333,-1.1969585,0.31310797,0.0654043,0.28650427,-0.64693147,0.43101797,-0.3480179,0.6844357,-0.101694696,-0.27455232,-1.096862,-0.1600315,0.06958152,0.37761527,0.5328209,-0.13267593,0.35934502,0.60099125,0.36450577,-0.065717936,0.33179858,-0.20473583,0.32923192,-0.20778713,0.003360138,-0.547202,0.7050937,-0.17609683,0.85108256,-0.36180785,-0.6450921,-0.15213637,0.298313,-0.2677988,-0.7198219,0.020158501,-0.72927,0.11364029,0.3711364,-0.09740015,0.7263795,0.025914945,-0.759811,0.6192457,-0.21594834,-0.06266097,-0.6840132,0.38094765,-0.22724923,0.23726754,-0.013113394,0.12938823,-0.72419477,0.7289545,0.62391067,0.4811961
151,-0.043964025,-0.06648567,-0.15987185,0.38031125,-0.110774,-0.32342368,-0.06376561,-0.7628233,-0.7337841,0.9006337,-0.5780557,0.43643835,-0.036837257,0.5862625,-1.1817521,0.867512,-0.79485387,-0.7439313,-0.6580741,0.106092215,-0.25470677,0.0025553633,-0.5200435,0.13699515,-0.27379686,-0.13593845,0.84035814,0.007922978,-0.24783285,-0.5891284,0.03407655,0.32752782,0.33633712,0.20617115,-0.13099629,1.6708765,-0.86678743,-0.3009073,0.25440115,-0.20723042,0.07752833,-0.7627985,0.75348264,0.17643264,0.5799494,-0.103038944,-0.67281723,-0.061322484,-0.3920147,0.42207724,0.4104303,0.5271799,1.2716699,-0.44485337,-0.39179364,-0.73179716,0.5019914,0.2661653,-0.8128191,0.5552233,0.20122282,0.44577682,0.07471761,1.0573077,-0.29360417,-0.057281833,0.3615808,0.30825993,0.17263241,0.01345193,-0.73085165,0.13285504,0.27835453,0.02694884,0.33087543,-0.45716017,-0.28607807,-0.10983863,-0.23033,-0.29687497,0.0378496,-0.17676723,-0.24366911,-0.8584823,0.5686617,0.82108516,-0.28904203,1.0721945,-0.3658941,-0.16530827,0.8442051,-0.057250835,0.012224425,0.051195476,0.8283669,0.2830078,-0.36979595,0.10257695,0.84435964,0.035335112,0.50661576,-0.16880028,0.3764132,-0.7671052,0.44051296,0.15299252,-0.36356476,-0.0028738799,0.019927159,0.71732223,0.16200118,-0.22979192,1.0284401,0.23962729,-0.27281633,-0.4354921,-0.64506364,-0.07715312,0.42723936,-0.5559105,0.45214748,0.18427604,0.72868186,0.26309663,-0.8958373,0.23693655,0.6841929,-0.44948953
152,0.76344085,-0.446387,-0.6861377,-0.587623,0.07838693,0.12373909,-0.043978836,-0.7870179,-0.15719402,-0.34648666,-0.24010418,0.33777133,-0.41408974,0.64472824,0.5682551,-0.124889135,-0.6003551,-0.20491388,-0.22051363,0.5852225,0.46128577,0.44370085,-0.3233145,-0.88458407,0.49837384,-0.29451576,1.1228625,-0.9274296,0.10971665,0.15229289,-0.6266423,-0.13943648,-0.008605117,-0.5671568,-0.67179114,1.2862177,0.03760761,-0.8216892,-0.4720207,-0.014530262,-0.057440016,-0.95825595,0.15639977,0.67044413,0.04490318,0.8766834,0.07851351,0.100594155,-0.07411414,0.21260983,-0.5483034,-0.3838511,0.1304208,-0.9368776,-0.5304543,0.05595916,0.99807096,-0.76788384,-0.23586293,0.07070236,-0.8251007,0.64222056,0.07792231,-0.2130626,0.42493123,0.1648417,0.39390007,-0.3927601,0.78231686,-0.5716142,-0.2463796,-0.0697829,0.1004762,-0.5477158,-0.46975803,0.3484934,-0.10562642,0.00894946,0.3032368,1.1488421,0.6306373,-0.65534276,-0.6671557,0.00044145176,-0.3195492,0.09794043,0.4338512,0.47971267,0.0801316,0.5687174,-0.41730678,-0.54400575,0.92406136,0.63208354,0.40716898,0.3293782,0.6101816,0.19305319,0.3548348,-1.510837,0.5456567,-0.64879745,-1.0542958,0.032714535,0.69819486,0.4924467,0.21272604,-0.039770883,-0.17452513,-1.0185134,0.10994452,-0.52704716,0.5921808,-0.07558402,-0.713102,0.26618513,-0.32914463,-0.121237144,-0.041174483,-0.036929447,-0.37170002,0.7917161,-0.5244963,0.1980179,0.41627443,0.059973992,0.51854795,0.30535194
153,0.26002547,0.21183269,-0.8631684,0.15460303,0.19804905,0.24997355,-0.7789678,-0.6683674,0.91292554,-0.53314495,-0.22025427,1.284011,-0.6699075,0.044175822,-0.32449174,0.21367745,0.4192224,-0.76763237,0.14983365,0.019555518,1.1196789,-0.7535269,-0.22012341,-0.69846207,0.3300853,0.9070791,0.42429686,-1.1170964,-0.1353677,-0.09116715,-0.08604449,-0.7207781,0.72917277,0.03905574,-0.6948509,-0.5239755,-0.5120775,0.023877326,-0.51604515,-0.55759543,0.17679511,-1.2987022,0.7934964,0.40522698,0.041558456,0.3993933,-0.9441723,-0.24030416,0.56418854,-0.91001195,0.6692546,0.50885147,-0.29721346,0.43592587,0.56840837,0.19683875,0.4115458,-0.8275729,-0.44224486,0.35171816,-0.8878627,0.7228035,0.055323377,0.28653967,0.26796082,-0.8080019,-0.49036676,-0.37432685,1.0659777,0.56830037,-0.06691649,-0.2411905,0.1149368,-0.37886733,-0.20522329,0.2738694,-0.56599516,-0.32995123,-0.45170313,-0.17586169,0.26950073,0.103140816,-1.2966996,0.019784894,0.51235664,0.6876635,0.20189257,0.18910141,0.6747501,0.3239967,-0.38625446,-1.035533,-0.17203094,0.3142523,0.11759274,-0.4850631,0.27042,0.1148083,0.6228684,-0.547399,-0.2686264,-0.076907136,-0.51300645,-0.58882993,0.46292678,0.070829794,0.2746736,-1.0519407,-0.3683928,0.45292953,-0.29667336,0.51569825,0.24558336,-0.7817685,0.3603821,-0.043972712,0.009829765,0.3587557,-0.53175503,-0.2321788,-0.3832548,0.32379344,-0.7598006,0.10664925,-0.20593478,0.9509391,0.43990362,0.19184735
154,0.08301341,-0.2682189,-0.8426404,-0.34391904,0.54582864,-0.25087866,0.562223,0.059802517,-0.7092175,-0.4711796,0.5545494,0.5259068,-0.89159524,-0.6438109,0.81455445,0.54990214,-0.35283116,0.64771366,-0.66182667,-0.2623262,0.1497479,0.28813273,-0.04481147,-0.3151405,0.21067446,-0.18355608,0.544046,0.2664978,-0.44794556,-0.04358772,-0.13012035,-0.36076507,0.87659734,-0.02442402,-0.2622138,0.27556878,-0.6260582,-0.08825941,0.8789894,0.66782844,-0.48824605,-1.0691249,0.16828203,-0.074860364,-0.21433361,0.83764863,-0.47590968,0.30690387,0.7802261,-0.21067885,0.13515677,0.41285807,0.31101868,-0.7877159,-0.09479077,0.105568096,0.61577564,-0.52766824,0.2508854,-0.48965666,-0.3988693,0.09930431,-0.29825088,0.38739476,-0.19579707,0.06550939,0.0045281188,1.2533183,0.44307598,0.034443833,0.12485846,-0.2136629,-0.076490186,0.08429347,0.5747442,0.07433393,-0.7010611,-0.075905584,-0.80036116,-0.46778664,-0.39769706,0.048697576,-1.0957206,0.13943353,-0.6286078,0.65519965,0.57586694,0.07846577,-0.1936817,-0.25968766,-0.037166715,-0.86705893,-0.0607034,0.42684537,-0.46858948,-0.6380384,0.6497091,0.031071074,1.1428268,-0.6895993,-0.1494136,0.008126481,-0.3468248,-0.33408856,0.6409348,-0.5242079,0.16112922,-0.82295513,-0.34408188,-0.2915225,0.84826434,0.39607576,-0.6369381,0.21494909,-0.11577113,-0.21353441,-1.0741134,-0.41920745,0.007305889,0.94437563,0.618956,0.5895787,-0.26942712,-0.87829876,-0.14200038,-0.016859496,0.5644727,-0.18593624
155,-0.7671797,-0.21317081,-0.87687093,-0.041472916,0.67170316,0.3379077,0.24967441,-0.22561978,0.2944199,-0.55157924,0.5272392,0.0894062,-0.08994461,-0.37845156,-0.35149693,-0.24863824,-1.1039491,0.3137944,-0.37066492,-0.05969169,0.54770094,0.46964732,-0.25182524,-0.22287604,0.790889,0.15210496,0.54859304,-0.62323827,0.022360329,0.18568176,-0.47899836,-0.6648392,0.5146896,-0.036881942,-0.693871,1.2707478,-0.08889313,-0.25461406,-0.01544124,-0.53090745,0.4745745,-0.26042938,0.965297,-0.024063632,0.021207819,0.26006466,-0.34817916,-0.7399781,0.703873,0.6220344,0.68607384,-0.27531338,1.3357224,0.35531002,-0.16215523,-0.15098375,0.5943425,-0.022900056,-0.5197601,0.86042446,-0.34072483,0.5979069,0.26103458,0.64690256,-0.06830173,-0.22731183,-0.7842971,0.2222832,0.8150874,-0.67151093,-0.05697107,0.21797526,0.17505845,-0.40928045,-0.52546936,-0.029378703,0.097039394,-0.24892874,0.1428345,0.32578406,0.39609185,-0.5416491,-1.348858,-0.19829585,-0.065218724,-0.12504631,0.024121426,0.4435113,0.6995861,-0.01991455,0.2143597,-0.8907976,-0.0075503057,0.8008779,0.22909658,-0.3981687,-0.3327916,0.14881894,0.1941159,0.016332641,-1.0589247,0.3348767,-0.2221793,-0.0039954423,0.93983346,-0.4393242,-0.09337967,0.19752331,-0.5304404,-0.44250652,0.4771527,-0.21358985,-0.03664423,0.8131718,-0.66729856,0.50136775,-0.25330812,0.28624707,0.049348652,0.2556619,0.0055817612,0.5468804,0.13949038,-0.25773793,-0.24673101,0.09510876,-0.51892376,0.5688271
156,-0.51751506,-0.045419954,-1.1517605,0.78975505,-0.288322,0.9532606,0.26310658,-0.5498803,0.39745614,-0.78777283,0.37737635,0.3210599,-0.10085834,0.055480182,-0.3184522,-0.5559349,-0.26634067,-0.35195598,-0.3024641,-0.096925214,0.8184505,-0.743657,0.3070896,-0.75947744,0.1825354,-0.29065743,0.42480046,0.07186349,-0.7438313,0.120270155,-0.5721985,-0.5011871,0.4006083,0.46070015,-0.18198968,-0.19885807,-0.7158395,-0.47984922,-0.13101439,0.5302312,0.32536146,0.298883,0.34906045,-0.26509014,0.7724141,0.19037232,-1.2399559,-0.20634142,0.4131276,0.38597533,0.35575783,0.579479,-0.38936147,-0.9383999,-0.8198329,0.62069446,0.3767388,0.40119064,-1.0753475,0.50422704,0.07600235,-0.5076883,-0.086349785,0.7047494,0.4096118,-0.0376183,0.64239514,0.5385082,0.6423401,-0.23093984,-0.7078496,-0.21598761,0.03811699,-0.33655548,0.90114784,0.42223462,-0.6700162,0.19745049,-0.9037859,0.77393514,0.4521164,0.092818454,-0.38649282,0.36240244,0.37887812,0.9822513,0.25622997,0.88790965,1.1605628,0.8652492,0.09859548,-1.549955,0.099127516,0.67922825,0.3476605,0.00891887,0.22105172,-0.07683302,0.7725069,-0.3589241,0.53750134,0.27952936,-0.2155182,-0.07558606,0.20638952,-1.1952578,0.39359266,-0.37839824,-0.3574007,0.15663897,0.5555886,0.03372968,0.30567598,-0.5621991,-0.6161456,0.27379307,-0.16282287,0.8168329,-0.20387828,-0.15657385,-0.80740654,0.3576176,-0.7220088,-0.8041819,0.46250436,0.2671274,-0.17783915,-0.43238378
157,-0.23236945,-0.1907636,-1.0951662,-0.34976664,0.6355875,-0.6237475,0.0883112,-0.15776114,0.09662689,-0.04452474,-0.042939793,0.41702956,-0.91175646,0.41084954,-0.30196327,0.17971691,0.5660551,-0.47326872,-0.15947293,0.09453829,0.8417487,-0.28172988,0.43585944,-0.6234908,-0.4781747,0.08706139,0.73204124,0.6773451,-0.31634003,-0.24741156,0.035302643,-0.4611844,0.83501256,-0.5668786,-0.08594112,0.72267133,0.13932616,-0.5922189,-0.7216549,-0.35496923,0.37703502,-0.56080455,0.048760533,0.9362072,0.373448,0.46405786,-0.83903337,-1.1075267,-0.68458396,0.36187854,0.686903,0.12745109,0.4237868,-0.89743507,-0.23255035,-0.790575,0.705238,0.33665076,-0.55486387,0.45426464,0.32292274,0.31926045,-0.6719775,0.048242614,0.24802858,-0.7719953,-0.6070705,0.38281724,0.5223711,-0.44888255,0.4943592,-0.6941129,-0.7887938,-0.53610855,-0.8463555,0.1448594,-0.09683999,0.5355032,-0.957761,-0.18480521,0.06774021,-0.018503632,-0.66773653,0.2978825,-0.109191895,-0.10320248,0.23578489,-0.4074778,0.8118405,0.7185297,0.70981246,-0.4056868,-0.43135273,0.40135175,0.6510097,0.23882774,-0.28219408,0.7679139,1.039276,-0.09107013,0.33362755,-0.50845575,-1.5173182,-0.16274168,0.88527864,-0.19039044,-0.020154387,-0.66494155,-0.09991521,-0.3547827,0.56396884,0.03997609,0.48133233,-0.27702615,-0.20152245,0.2829216,0.40449148,-0.25174966,0.10436571,0.38762656,-0.36732334,-0.6562603,1.10276,-0.8697341,-0.011285558,0.12006291,-0.3862891,0.3647765
158,-0.18220234,0.45443398,-0.71701115,0.47839746,0.44687316,-0.62507355,0.74085563,-0.33532655,-0.6186042,0.3011241,-0.42663983,0.22734727,-0.17691775,0.81173325,-0.43323153,-0.17994991,-0.49872223,-0.6456212,-0.53588396,1.3692416,-0.67900264,-0.4103535,0.1513419,0.6387813,-0.3543881,0.5236481,0.9224054,0.67463136,-0.95686585,-0.38618967,-0.7860829,0.09910844,0.7291463,0.58096075,0.34204957,0.50950897,-0.28922948,-0.38866106,0.16222145,0.8777921,0.14871074,-0.2990224,-0.3588004,0.22184028,0.08084185,-0.14040627,-0.011730509,-0.7149889,-0.17340878,-0.096360706,0.8937401,0.8411264,0.10257754,-1.3143529,0.709082,-0.22882277,-0.25612524,0.307733,-0.26855418,1.224376,1.0882347,0.6758777,-0.1122865,0.9934497,0.10084363,-0.9092478,0.7644879,-0.2868909,0.51154727,0.11454824,0.18896209,0.37089393,0.06068828,-0.117039874,0.36315024,-0.23857212,-0.642339,0.27690053,-0.04675339,-0.50205934,0.27065912,-0.8081275,-0.9244613,0.4120195,0.42726523,0.38239607,-0.47003058,0.027773177,1.0910292,-0.87226593,0.4878022,-0.028852275,0.29149276,0.109896675,0.31822622,-0.697854,0.90676224,-0.84984946,0.9789902,-0.9155447,-0.48076105,-0.098966174,0.24988988,-1.2438915,0.8957296,-0.29623222,-0.53526855,0.1310785,0.7030176,-0.118372016,0.15730916,0.10377273,-0.25155818,0.7164633,0.3465577,-0.031993113,-1.1760992,0.4747794,0.7571181,-0.06960024,0.19391966,-0.32974586,0.34664455,0.34368834,0.26261646,0.45382848,0.18604934,-0.1195368
159,-0.18695237,-0.45942485,0.15787987,0.4722791,0.0024509293,-0.28885663,0.06701328,0.39282402,-0.03765541,0.09607689,-0.24505448,1.0356809,-1.1018672,0.7276486,0.2942155,0.9329045,-0.52957916,0.09670619,0.7586774,-0.43649676,-0.1690689,0.101382814,0.4541539,-0.049713794,-0.43824852,0.20475665,-0.120756246,0.29240027,-0.203145,0.023478791,-0.069162525,0.24571568,0.8351111,-0.7621492,0.011794476,0.3518255,0.05546566,0.39092383,0.32059458,0.08137992,-0.8213182,-0.31321096,-0.18824866,0.39993015,0.17116295,1.054821,-0.52533346,-0.55865145,0.7062804,0.4956461,0.23224522,-0.4987724,0.41602743,-0.010107597,-0.015413471,0.16471851,0.72170687,-0.38161516,-0.8075049,0.16257575,-1.0242426,0.43946856,-0.41230965,0.03054441,0.6875689,0.12155219,-0.73324853,0.17374088,0.28923875,0.7497763,-0.5785522,-0.40435943,-0.62874323,0.14672677,0.3273573,0.04452988,-1.0600166,-0.32351723,-0.86475277,1.0734907,-0.28374472,-0.4356026,-0.49907067,0.63481206,0.2745239,-0.5985345,-0.0927339,0.49496377,0.35506126,-0.73327965,0.6463569,-0.43843627,0.17372023,0.75588644,0.28181535,-0.88129413,0.82779896,0.57173264,0.07736917,-0.5646381,-0.72692716,0.283418,-0.27510664,0.4967366,1.2844557,-0.6470372,0.27638587,-0.13979137,-0.35820594,-1.3436525,-0.19442587,0.20127915,0.39554065,-0.2925615,-0.4449313,1.1475887,0.06461932,0.40534166,-0.90898246,0.6780576,-0.7792167,-0.59934497,-0.16272675,0.3796808,-0.62338924,0.05981661,-0.3319288,-0.37160063
160,-0.47661144,0.3604886,-0.33650276,0.57557154,-0.27658233,-0.3139199,-0.018509986,-0.6365271,-0.09260229,0.42612162,-0.41946945,0.65963316,-1.3943807,0.12826103,-0.20666604,-0.3532796,-0.59949344,-0.24144283,-0.3968575,-1.2513974,-0.47687772,0.8326401,-0.47022358,-0.3717448,0.016723296,0.80940694,-0.19154564,-1.4356226,0.25732753,0.22205415,0.2713903,-0.39915273,0.42310122,-0.4135304,-0.27412686,0.58502644,0.5706411,0.29907066,0.59986717,-0.01667538,0.06535194,-0.30590054,0.36008656,0.6100028,0.13497786,-0.34501484,-0.6592691,0.22406434,0.90207696,-0.06852446,0.6841143,0.5703486,-0.28048742,-1.1033406,0.86363053,0.77614814,0.53550106,-0.57865775,-0.841299,0.5247766,-0.3211512,-0.2879341,1.0139285,0.45500782,0.2444497,-0.5364086,-0.38605517,-0.72536093,1.028793,-0.1116678,-1.3751312,0.72728485,-0.69402593,0.016458958,0.5740165,0.2976785,-0.6609857,0.140225,0.83209413,0.45880237,0.16081595,-0.3822642,-1.375365,-0.16021535,1.001426,0.09275965,0.17343818,-0.6789552,-0.084257364,0.16908228,0.45843953,-0.8037738,-0.056101,0.7238839,0.449564,0.18106437,0.37087244,0.06812369,-0.20856842,-0.83568174,0.13151209,-0.12032439,-0.8947511,0.31275406,0.7452685,0.44237137,0.7694301,-0.85273516,-0.2030624,-0.8286041,0.25198987,-0.52439106,0.42302385,-0.19356662,0.69648224,-0.32154477,-0.06413524,0.33833948,-0.0016540702,0.5396425,-1.337969,0.13541248,0.63767344,0.41574255,0.1661441,-0.20647249,0.74567693,-0.8986467
161,0.36844447,0.037177846,0.005162688,0.3228675,-0.15864757,-0.295781,-0.7097725,-0.13342947,0.29456744,-0.54379547,0.7287606,1.0369048,-1.165958,-0.39123604,-0.5405535,0.049589675,-1.1844232,0.52041376,-0.14146854,-0.97377944,0.31488067,-0.26473734,-0.233641,-1.0768354,0.5502932,0.6370956,0.5350968,-0.08225606,-0.9996105,-0.057682656,0.25994882,0.116843514,1.0009091,0.25414506,0.12805983,0.9976469,-0.7326714,-0.3270564,-0.7071497,0.112398446,-0.81755394,0.29955432,-0.06630092,0.45330465,0.706915,-0.17717598,0.0047966936,-0.58856404,0.1121843,0.39906287,0.34653857,0.10986483,1.1978558,-0.025808118,-1.0085939,0.92484385,1.0478624,0.47398403,0.020091671,0.054889396,-0.986471,0.19520962,0.45585704,0.16877596,0.07900252,0.26570296,-0.023785932,0.07891233,0.2863384,-1.0825682,-0.5373517,-0.3283181,-0.26597172,0.5200177,0.08220322,0.42007908,0.040048543,-0.36597785,-1.7264028,0.77834964,-0.013453813,-0.86331147,-0.63659805,0.39261356,-1.1535167,0.81672996,1.0892575,0.73503673,-0.028521126,-0.069249526,-0.56500524,-0.56017435,0.22335698,0.93485844,0.48139578,0.45361507,0.2932426,-0.44074953,0.79035974,-0.68550295,-0.15596634,0.17278005,-0.4334972,-0.18056366,0.03404787,-1.092568,-0.007657629,-0.23723114,-0.18676355,-0.27142197,0.07284579,-0.34611762,0.29781362,0.018929191,0.36190623,1.1523763,0.36303324,0.8732445,-0.04002124,0.87488955,-0.27982056,-0.1113073,0.22053623,-0.0024385287,0.32066557,0.15367965,0.23875383,-0.57085234
