sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,1.0068393,-0.3474016,-1.014001,0.5057214,-0.6852162,0.4215522,1.3312389,-0.23682238,0.73503447,0.6537093,0.31318563,0.46222952,0.18371715,1.115841,-0.9868175,1.1369225,-0.35846245,-0.11726586,0.1315269,-0.45796973,-0.08978109,-0.38866055,-0.59327894,0.26737204,-0.40310842,0.6682989,0.6814236,0.40595797,-0.6116158,-0.714755,0.105720244,-0.11092571,1.3788216,0.4731911,-1.0998715,0.99257404,0.34193125,0.037026763,0.15781,-0.30270985,-0.5019149,0.13404295,-0.24782021,0.07413255,-0.29356322,-0.04462011,-0.45371237,-0.1360892,-0.15450086,0.6772664,-0.03658167,1.0190637,1.1414498,-0.6318874,0.14610423,-0.97513866,0.8795912,-0.5738085,-0.91603774,-0.13617995,-0.77945614,0.6214281,-0.20437197,1.1129768,0.8283111,-0.44244108,0.17048194,0.62289196,0.06553585,0.17250577,-0.93180734,-0.30168214,0.34985006,0.4806408,0.5202076,-0.49972397,0.13761844,0.0030472262,0.5981906,0.04918375,0.37665004,-0.33317053,0.2199199,0.22360843,-0.8910723,0.9887671,0.37525675,0.27617845,0.5529622,-0.1608613,0.6377509,0.19055358,0.16908489,0.25064614,0.3075859,-0.18347777,-0.3304001,-0.5331378,1.0951021,-0.94600886,-0.28777626,0.5646336,-0.25853428,0.31560022,0.44752014,-0.21193661,0.031203639,-0.56839085,0.994256,0.7324794,0.16834524,0.3564662,0.6985234,0.52064365,-0.72427106,-0.4802185,-0.3181581,-0.33222377,-0.6443194,-0.3378115,0.7098149,0.14057617,0.56729984,0.3600437,-0.48677596,-0.18168393,0.31796294,-0.25132135
145,-0.11452442,-0.06573842,-0.04525243,-0.53026986,0.38905638,-0.26331273,0.3475987,0.31377995,-0.7022641,-0.55770016,-0.30698422,0.37685803,-0.44263366,-0.3388636,-0.24928793,0.3257581,-0.4511001,-0.17094499,-0.49226534,-0.41735223,0.17787676,-0.4294621,0.52974224,-0.7550451,-0.21223718,-0.32485393,-0.3513748,-0.5450309,0.4597284,0.057518408,0.25710893,-0.21176487,-0.04340367,0.15968968,-0.71708065,0.65077657,-1.1351883,-0.6485795,1.1704016,0.15688467,-0.519302,-1.3487893,0.91949075,0.099535994,0.34034026,-0.00063934847,-0.9781644,-0.387427,0.115728445,0.061465345,-0.49515527,0.79840314,0.023833482,0.30843753,0.8146697,-0.13310944,-0.40540144,0.0041124006,-0.8826857,0.12398406,-0.9784037,0.57711565,0.8442097,-0.08201376,0.42970082,-0.086000554,0.2600692,0.44889006,0.0044309464,-0.32180357,-0.51658124,-0.5430079,0.3651853,-0.9908804,0.37880722,-0.43800506,-0.025144756,0.3853082,-0.60457313,0.9098426,0.924086,-0.4956529,-0.87848324,-0.26302475,0.0059556337,0.6218392,0.02694227,-0.5168102,0.49729073,-0.18498717,0.20334412,-0.82187885,0.493714,0.7268772,0.5610241,-0.4225663,0.7302235,1.1327684,0.82597136,-0.43937713,0.48367894,-0.174409,-0.94439703,0.23917319,0.9015823,0.1695802,0.2839071,0.16958629,0.8370504,-0.44509912,0.75247675,-0.27363053,-0.82092106,0.81239516,0.08252124,0.64334446,-0.7607725,-0.00027704696,-0.9469675,-0.0812497,-0.43837237,0.06647204,-0.012150236,-0.05067416,-0.31526846,0.26384518,-0.31220335,-0.1695964
146,0.17142409,0.4237375,-0.8198082,0.75725144,0.18523788,0.103507794,1.0878072,0.13443992,-0.7216527,0.37176564,-0.53060704,0.46645272,-0.61855984,1.0223994,-0.27066633,-0.06336028,-0.84328467,-0.3485052,-0.26752973,0.88865435,0.056546498,-0.19149679,-0.20028768,0.6031787,-0.2775026,0.3228,0.20522538,0.3679519,-0.57692975,-0.5653075,-0.10166864,0.4044881,1.0580313,0.574589,0.05365103,1.0050703,-0.41921806,-0.3822213,0.51605433,0.42396984,0.015080227,0.37488866,-0.23334855,0.24201672,0.24984993,0.10991762,0.12195464,-0.14970076,-0.012774267,0.12476126,0.25834936,0.025132973,0.3446514,-0.7295222,0.32584578,-0.083713524,0.049898375,0.31249532,-0.1371898,1.0049403,0.5355212,0.7968733,-0.4748168,1.1074249,-0.11181177,-0.29432842,0.032109775,0.720821,0.41309428,0.34824923,-0.23202868,-0.2705886,0.3974941,0.045970768,0.8654365,-0.13382967,-0.56681436,-0.017215097,0.20824681,-0.071433805,0.028380197,-0.32495067,-0.43091393,0.037791405,0.20794028,0.75773865,-0.48470944,0.45680305,0.4080459,-1.1882633,0.47458318,-0.22942811,0.6053888,0.49560153,0.1551118,-1.1311097,0.58693576,-0.62359107,1.1151544,-0.70534796,-0.54980254,0.47200823,0.114036486,-0.86127263,0.5622494,-0.4102612,-0.08271286,-0.5940415,0.6164903,0.6373765,0.31475547,0.058184896,-0.12722297,0.67693883,0.30540755,-0.6028069,-0.921177,0.5703665,0.5137514,-0.109243356,0.14731674,-0.12642506,0.23135228,0.61917776,-0.860622,0.20487285,0.22302343,-0.2311392
147,0.257381,-0.34781146,-0.10060882,0.6654741,-0.3862594,-0.6886424,0.7470687,-0.26761264,-0.652255,0.8284451,-0.14752567,0.43374112,-0.46512312,0.9082069,-1.3607639,-0.12131438,-0.4186503,0.116159305,0.66007215,-0.42371976,-0.17595135,-0.98124844,-0.04168888,0.2858178,-0.49336272,0.3574688,0.54490304,0.65597445,-0.7952597,-0.34004572,0.34897453,-0.022449339,1.013858,-0.11350592,-0.7188716,1.9794699,-0.07952283,-0.10151337,-0.13814831,-0.036056742,-0.30757037,-0.2926396,0.3941626,-0.28591865,0.06850627,0.10719929,0.67205125,-0.773406,-0.3026916,-0.2388106,0.49686655,0.7860569,0.32135504,-0.80701834,-0.21206379,0.2545287,0.39449137,-0.654375,-0.03779189,0.29910904,0.35972354,0.34993142,0.8532573,0.5696666,0.19343372,-0.39657167,-0.35261106,0.015381446,0.6677417,-0.11175408,-1.2495342,-0.5294194,0.63375574,-0.11420104,0.1850944,-0.3025625,0.0706929,-0.19685642,0.5305597,-0.31562486,-0.00213469,-0.8954203,-0.51678425,-0.5667183,-0.51539505,0.2675943,-0.4169111,0.80443066,0.015865779,-0.28084472,0.3939248,-0.35146788,0.36276475,0.7584965,0.84080803,0.06068422,0.3846376,-0.19896293,0.7174019,-0.124806456,-0.052946225,-0.16591409,0.3317616,-0.72865903,-0.0028336544,-0.5410217,0.23983197,-0.37681878,0.5174772,0.120127715,-0.2092785,0.06674999,0.47567466,0.23318665,-0.36060852,-0.4753923,-0.71033907,0.34045726,-0.092729755,-0.054186236,0.1382774,-0.053553298,0.58991855,0.17706412,0.11141385,0.41743356,0.0010126503,-0.12787749
148,-0.31756788,0.40023053,-0.7055551,-0.18016718,0.24491052,0.21447027,0.76323307,-0.30143148,-0.034944024,-0.8311757,-0.3389706,0.40666696,-1.32546,0.6757555,-0.49140948,0.84949917,0.0046645906,0.08105697,-0.5038912,-0.14503905,0.23238964,0.72302186,-0.35230273,-0.7543634,-0.3527591,0.6710275,-0.046168856,-0.66066575,-0.69524306,0.10547662,-0.18984306,0.73686093,0.8194067,-0.022488365,0.02082018,0.5953184,-0.65405285,0.22279614,1.2417505,-0.38604495,-0.9895524,-0.52776,-0.2874851,-0.22472775,0.30733198,0.7825954,0.2302009,-0.20545319,0.6745295,-0.28554726,0.0067413063,-0.09262193,0.517959,0.007587779,-0.4153356,0.8503702,0.29730582,-0.83385104,-0.91728234,0.06636059,0.14578009,-0.14248195,0.56027794,-0.34740588,-0.21606632,-0.84063804,-0.42912728,0.14055467,-0.32414082,-0.6190271,0.22013092,-0.08831529,-0.012832862,-0.3172696,-0.048681766,0.22017904,-0.003994647,0.27866718,-0.16878934,0.8578828,-0.693681,-0.6579468,-1.3574814,-0.14033027,0.47761074,0.18801962,0.1705051,0.13086995,0.4967795,0.5881666,-0.046162315,0.11666613,0.21270797,0.98739755,-0.03604869,-0.8227432,-0.44584286,0.38957444,0.26610085,-0.9472216,-0.6791966,-0.37066114,-0.36608315,0.09219486,-0.07783267,-0.96827555,-0.06574885,-0.8684909,0.55975217,0.08586767,0.45401987,-0.23903438,0.47709778,0.19168594,-0.5003184,0.018448865,-0.17667805,0.27692056,-0.6668952,-0.24870914,-0.7973273,0.41117465,-0.5833789,-0.64552826,0.47005382,0.23128192,0.4010414,0.62742054
149,0.7544688,-0.89781237,-0.20178364,0.6217661,-0.3397609,-0.50207025,0.95758635,-0.7330424,-0.675944,0.6734865,-0.082217105,0.37582126,-0.10163212,-0.086059496,-0.7606271,0.25271645,-0.084600665,-0.13740166,0.28744406,0.09963713,-0.37283015,-0.3390946,-0.35119027,0.07829174,-0.43396938,-0.04255312,1.0713537,0.14190991,-0.6120744,0.3454649,-0.26218328,0.21744154,0.87006235,0.2901623,-0.021305801,0.9135741,-0.7660728,-0.6061715,0.51949924,-0.28493065,-1.0604472,-0.0577661,0.6875576,-0.09275747,0.1869039,0.24165685,-0.14060433,-1.1846129,-0.2752729,0.42534873,0.059990365,0.026446465,0.61374915,-0.65943146,-0.12151825,-0.7076849,-0.020616433,-0.015613422,-1.023662,0.39310685,0.28503126,0.7309111,-0.22754787,0.5598299,-0.3652561,0.19314821,-0.17153902,0.029038183,0.5064334,0.22058311,-0.8420524,-0.4584759,0.27774754,-0.023446472,0.949134,-0.7229484,0.3288308,0.7483574,0.4545244,0.3497566,-0.48559868,-0.94681036,0.16287398,-0.18381016,-0.7376699,0.9942167,0.27359772,1.0458882,0.67397213,0.3129272,0.15094203,0.11791739,0.2453391,0.6341087,0.29856125,-0.047762096,0.51346505,0.6307694,1.0487942,-0.38835147,0.718961,0.040684897,0.2568748,-0.079504244,0.5628853,-0.65256006,0.0261746,-0.60591525,0.37658063,0.521187,0.44765595,0.28289458,0.9283413,-0.29943582,0.17950366,0.113527656,-1.0537026,0.21801947,0.63433796,-0.66840816,0.59845227,-0.2562219,0.4076975,-0.2692689,-0.10771248,0.42806923,0.5950808,0.28829217
150,0.25183955,-0.33128715,-1.0113188,0.42173392,0.32458442,0.11841059,0.29555702,-0.71023315,0.5530701,0.00082027516,0.328854,0.82161856,-0.44956493,0.744858,0.063833594,0.7865526,-0.7313951,-0.46299356,-0.18777709,-0.16780314,0.54516584,-0.68934363,-0.35545033,-0.891891,0.91723204,0.34930146,-0.6056553,-0.8652766,-0.326436,-0.35481822,-0.42168778,0.2826704,0.9294703,-0.23846686,-0.2767648,0.5607294,-0.28596675,-0.69530797,0.58779144,-0.99610764,-0.42906633,-0.65957314,0.43314555,0.8146339,-0.62650967,0.500554,-0.28688306,0.05097525,0.6957936,-0.19522358,0.33365068,0.1590556,-0.011811115,-0.55340207,-0.5814003,0.24466923,0.49096432,-0.45401448,-0.14197712,0.9014393,-0.34191552,0.14188316,0.13747728,0.51188445,0.6314635,-0.11490196,0.26530367,-0.17304653,0.975942,0.17483124,0.42891026,0.23825769,-0.78423095,0.09899065,-0.14355797,0.23208258,-0.6945923,0.23163377,-0.5541887,0.66702384,0.089276195,-0.21899539,-0.7962347,-0.12838408,-0.024762176,0.29896367,0.11429289,0.18301457,0.46798024,0.45747378,0.41023755,-0.2751035,0.07875431,0.22293304,0.028213387,-0.30962506,0.060165692,-0.26562554,0.42996174,-0.22377388,0.56673336,-0.27269047,-0.50399035,-0.44102967,0.6336561,-0.10319755,-0.62402743,-0.15310122,-0.4071359,0.07273327,0.53974915,0.09881102,0.4738799,0.17614608,-0.5178923,0.5737233,-0.25851074,0.06577421,-0.9198766,0.45611656,-0.10009468,0.09704259,-0.24988383,-0.0078103202,-0.47175992,0.70105493,0.47207993,0.55640453
151,0.0062146974,-0.14664431,-0.033940915,0.49340034,-0.017754866,-0.19169939,0.0113966875,-0.6518208,-0.8394423,0.6628725,-0.5711468,0.3726816,-0.03784905,0.54381925,-1.2847397,0.9010932,-0.68210936,-0.70186204,-0.7249131,0.15786241,-0.37004367,-0.026596248,-0.59099704,0.0564164,-0.36608687,-0.14537914,0.96134424,0.07015407,-0.4231401,-0.72452164,-0.24051651,0.26785251,0.44512638,0.2052695,-0.20129429,1.8942413,-0.7597852,-0.42846087,0.42249513,-0.08608124,0.1704363,-0.7833116,0.65448564,0.07605831,0.6878036,-0.10598716,-0.6541687,-0.030126028,-0.3211391,0.60526454,0.3890341,0.43451297,1.4023024,-0.43475682,-0.44842398,-0.7430936,0.6296847,0.41825208,-0.83227473,0.55322725,0.054651342,0.61377144,-0.035885938,1.1444105,-0.38488564,-0.05779447,0.42296544,0.5211723,-0.07821565,-0.054362055,-0.8139544,0.058353852,0.35744715,-0.08417765,0.60976833,-0.35319054,-0.41415486,0.039681222,-0.17396009,-0.18269622,-0.071604185,-0.09559294,-0.40380725,-0.96364844,0.5090984,0.8537182,-0.2036614,0.87524325,-0.11270838,-0.2432762,0.86321497,-0.15286914,0.017155835,-0.0021558218,0.6794962,0.17110613,-0.27516636,0.15395416,0.9407272,-0.22772525,0.5416956,-0.16403022,0.44124362,-0.5937188,0.28228116,0.16423441,-0.41603398,-0.20047174,-0.015604571,0.8234742,0.16617379,-0.18264124,0.9411349,0.2282247,-0.2344744,-0.48474652,-0.667746,-0.10032555,0.38694066,-0.704646,0.62242895,0.07522872,0.7168652,0.28162885,-0.7820751,0.11774651,0.6881983,-0.33896962
152,0.87091345,-0.57064766,-0.83077997,-0.18892309,0.10776981,0.27756998,0.07223937,-0.9685961,-0.18480429,0.08218097,-0.0044133835,0.40828192,-0.35380244,0.8928235,-0.05591059,-0.15129468,-0.6269613,-0.7480304,-0.3232559,0.5251541,0.43697572,0.17742173,0.008303132,-0.5823773,0.3992281,-0.11250824,0.81091833,-0.48610735,-0.18327826,0.02567268,-0.5256963,0.0722795,0.22337177,-0.29487783,-0.78995144,1.2265599,0.027825572,-0.41801178,-0.001412927,-0.09460214,-0.033707436,-0.91025573,0.5024106,0.49752524,-0.32006043,0.630904,-0.2302535,-0.14512315,-0.0015690457,0.5849233,-0.22416767,-0.52471185,0.07979508,-0.9916144,-0.43777004,-0.16388598,0.80489856,-0.4075557,-0.52085567,-0.19882019,-0.49474698,0.75369316,0.17718832,0.028693082,0.28497687,0.037441764,0.39049995,-0.15228225,0.74549353,-0.4730433,-0.3439426,-0.07807558,0.027247287,-0.24279325,-0.56934404,0.3373744,0.054566205,0.29205164,0.20590894,1.1101733,0.47284544,-0.89919823,-0.59755105,0.031275656,-0.13954304,0.23526701,0.5602133,0.18844764,0.44377682,0.38467404,-0.23534384,-0.4445674,0.7952853,0.8000449,0.34786618,0.049158208,0.3351597,0.05723983,0.207336,-1.3252337,0.3673241,-0.20290157,-0.812384,-0.40273386,0.69232804,0.2962699,0.033991776,-0.18059947,0.09069029,-0.61082745,-0.0014334983,-0.50929713,0.4398029,0.29750136,-0.6805775,0.289813,-0.4876975,-0.05265775,-0.10741729,0.27322367,-0.7014606,0.5761574,-0.40886858,0.25093287,0.48351124,-0.35217422,0.83411855,0.49056682
153,0.14291516,0.06544051,-0.5409895,0.23968077,0.2862066,0.30146155,-0.5908598,-0.73183507,0.82944965,-0.69231373,-0.2546006,1.133787,-0.70958996,0.07931275,-0.36820576,0.28135166,0.12626624,-0.43886107,0.19543894,0.31948888,1.0382818,-0.64499295,-0.15784474,-0.566046,0.5766774,0.8765454,0.43089268,-1.0848331,-0.18385507,-0.1948368,-0.18235345,-0.6541251,0.6012466,0.12147368,-0.54643416,-0.22362043,-0.85530174,-0.15873803,-0.27532485,-0.47836676,0.16618124,-1.4786541,0.80547374,0.6119971,-0.13584131,0.28871506,-0.96194404,-0.31814164,0.59807473,-0.7828157,0.70558465,0.43841845,-0.4346614,0.28999835,0.3905915,0.13967463,0.40287092,-0.93598324,-0.53697574,0.40784976,-0.5743406,0.5839054,0.35002598,0.3981663,0.14775701,-0.54016227,-0.75350547,-0.35705894,0.6540036,0.36518818,0.071943626,-0.11074615,0.096354544,-0.36287022,-0.18913785,0.2023623,-0.6111631,-0.40093666,-0.39062846,0.14148624,0.031624164,-0.17787273,-1.3334678,-0.2846178,0.55634433,0.5904445,0.115844905,0.17972952,0.51656014,0.3440571,-0.18101391,-0.8575568,0.0734456,0.6608055,0.22187802,-0.39046282,0.36292377,0.311786,0.27570575,-0.56832755,-0.43452466,-0.07984323,-0.5133726,-0.46021774,0.52211213,0.19392143,0.41585332,-0.9792251,-0.48572794,0.17250448,-0.21296728,0.498081,0.17471209,-0.8434866,0.23280503,-0.0703392,-0.13437332,0.36936435,-0.7085194,-0.37780052,-0.39835,0.32699794,-0.4372292,0.14301524,0.03594796,0.81907415,0.46508598,0.04025156
154,-0.16454794,-0.3032103,-1.0199707,-0.4935302,0.5449925,-0.21477495,0.4856814,0.03886301,-1.0699027,-0.62020534,0.74304307,0.6971885,-1.3097105,-0.62933517,1.0083681,0.5274471,0.0017297557,0.5340174,-0.7620076,-0.3331452,0.22492477,0.3742554,0.16004013,-0.48915896,0.088167116,-0.26929247,0.5780082,0.49934614,-0.3694537,-0.029519053,0.0631491,-0.43451384,0.92884696,-0.13163109,-0.26675653,0.3350606,-0.46181285,0.061471373,0.9272458,0.5841504,-0.48740593,-1.288093,-0.059038628,-0.19040403,-0.5576582,0.8239956,-0.6611886,0.47770834,0.50902486,-0.21954298,0.20431043,0.5568314,0.34557766,-0.5895876,-0.013876358,0.04520017,0.54061824,-0.4724963,0.2868277,-0.5193,-0.6928529,0.11528441,-0.3097634,0.20571776,-0.2685488,0.08138421,-0.182415,1.2361025,0.527653,-0.22733091,0.17329903,-0.20084861,-0.2436757,0.003338919,0.50968945,-0.023489052,-0.8870335,0.04444385,-1.1028166,-0.29654568,-0.22118878,0.08336801,-1.5189667,0.058556862,-0.53527254,0.8251763,0.59933996,-0.030537598,-0.13433509,-0.49751422,-0.080341265,-1.0654423,-0.20289472,0.63342506,-0.27089542,-0.6249022,0.6364039,-0.00013750348,1.3639961,-0.6676701,0.0644073,-0.018764056,-0.43331644,-0.31706777,0.7681717,-0.5349268,-0.32553533,-0.754556,-0.37761918,-0.2406574,0.8220001,0.1860776,-0.8316553,0.24770063,-0.08816621,0.098478146,-0.7831573,-0.4892298,-0.1834695,0.82515585,0.32489184,0.7413342,-0.20430905,-0.76761967,-0.11803798,0.32349747,0.787285,-0.33494464
155,-0.7732027,-0.16205586,-0.82697105,-0.040716376,0.8909318,0.49220768,0.35749626,-0.42287192,0.32721305,-0.7098031,0.3935842,0.004238346,-0.48674044,-0.054846127,-0.182768,-0.13123311,-0.67048407,0.23378134,-0.35678658,-0.34856954,0.619987,0.5022914,0.027573423,-0.51567006,0.7414853,0.33180737,0.4580277,-0.5750254,0.31850192,0.33415487,-0.29803866,-0.43838724,0.4835853,0.085153334,-0.6022844,1.3183241,-0.13682456,-0.27970266,0.2488401,-0.13672772,0.08383185,-0.26218987,1.1267064,-0.1900603,-0.2556653,0.07071371,-0.08615089,-0.92707396,0.73418456,0.88068974,0.43722954,-0.2826624,1.1236284,0.3488054,-0.36055633,-0.23840031,0.6320125,0.020980556,-0.54431516,0.786668,-0.6171126,0.60226494,0.05483432,0.8956103,-0.00025904865,-0.17665884,-0.6760371,0.33368444,0.77167517,-0.52285326,-0.5111188,-0.011286963,0.30436948,-0.57115763,-0.5762023,0.04001039,0.093472935,-0.19594917,-0.08308038,0.26110512,0.47497198,-0.29942873,-1.5659138,-0.21516153,0.13558196,-0.099055745,-0.0050078453,0.4579712,0.27352455,-0.18570112,0.31777686,-0.96881217,0.35134658,0.6978176,0.38086393,-0.3445418,-0.090831175,-0.108287916,0.32761368,-0.14088775,-0.64108855,0.31966308,-0.38533434,-0.25751808,0.71069294,-0.46346942,-0.028898677,0.11853642,-0.4910402,-0.5150281,0.32131502,-0.12408652,0.18491529,0.843089,-0.71744984,1.0801512,-0.37553295,0.26846406,-0.08641553,0.14694561,-0.017421916,0.5630026,0.20189837,-0.4578028,-0.03838586,-0.02255312,-0.53125805,0.5052844
156,-0.2628915,0.21007587,-1.0133103,0.6004164,-0.071587816,0.7738018,0.24633178,-0.27605018,0.4209659,-0.8666474,0.2579597,0.28558865,-0.38767222,-0.03517239,-0.2874953,-0.59502697,-0.327054,-0.3158442,-0.24976297,-0.31015363,0.6446948,-0.20334874,0.019179627,-0.6406027,0.4267067,-0.34326378,0.16298443,-0.31025848,-0.5514252,0.16277571,-0.27154636,-0.38539985,0.47556284,0.27085888,-0.25260887,-0.23908263,-0.5819455,-0.62566596,-0.12778704,0.23506117,-0.10496573,-0.29985142,0.30417868,0.24215783,0.46795142,0.350867,-1.1034616,-0.08988719,0.01731477,0.23344329,0.16829379,0.3841331,-0.5550434,-0.5418265,-0.24636476,0.3992257,0.6080359,0.3180922,-0.81833684,0.47092426,-0.18024825,-0.40352812,0.115111925,0.673282,0.50112766,-0.057211164,0.33323762,0.5081999,0.8070866,-0.3637908,-0.35156587,-0.1499173,0.03952475,-0.50993776,0.49844337,0.17499164,-0.5246838,-0.11153954,-0.93030566,0.8278066,0.28336725,0.028576864,-0.8550396,0.28318238,0.33960113,0.9075004,0.4230943,0.5247645,0.5691345,0.76647395,-0.044714533,-1.5725995,0.17788725,0.52999824,0.31787688,0.01218318,0.40367797,-0.09552416,0.7137949,-0.27929416,0.4223916,0.027986223,-0.5826197,0.028392063,0.37712488,-1.2091105,0.2893568,-0.41559035,-0.7052987,-0.33893698,0.6038392,-0.050852995,0.08478709,-0.25467813,-0.44867122,0.42881602,-0.20058782,0.753165,-0.3950758,0.18355818,-0.86459374,0.3625371,-0.39860386,-0.55182385,0.4196276,0.31911555,-0.47466972,-0.22680375
157,-0.3865662,-0.31637335,-1.133601,-0.41429234,0.35481134,-0.35754535,0.29209673,-0.3831555,0.011991506,-0.24896783,0.0523893,0.40901354,-1.1107259,0.45110065,-0.17826508,-0.041005924,0.26385108,-0.33310017,-0.011579777,-0.07942424,0.7342516,-0.10546689,0.5260358,-0.6079849,-0.43164554,0.035091013,0.83024234,0.39566702,-0.1653186,-0.19769657,0.14166509,-0.21667543,0.75473243,-0.7564627,-0.18931626,0.6198882,-0.13617298,-0.79942787,-0.49623853,-0.17932029,0.25424373,-0.32630375,0.13400051,0.7751302,0.40240893,0.629642,-0.870925,-1.1421322,-0.65318215,0.29662198,0.74573433,0.035001278,0.4577763,-0.6723489,-0.27234885,-0.59123707,0.78980863,0.24743603,-0.5900067,0.38870904,0.06248208,0.33579722,-0.57257324,0.04089861,0.4159787,-0.57496285,-0.7685474,0.4940309,0.47336987,-0.60847205,0.48965418,-0.26994073,-0.555575,-0.62182915,-0.9935577,0.16558385,-0.12022365,0.4348414,-0.7564491,0.2941436,0.21319629,-0.08069594,-0.74529743,0.13133757,0.057745293,-0.18007462,0.20238513,-0.36373305,0.9265142,0.38499343,0.6257758,-0.9429339,-0.25031722,0.458337,0.8634169,0.1428207,-0.008201018,0.5934069,0.78727806,-0.17453375,0.26601255,-0.6529539,-1.7451801,0.09068278,0.859301,-0.17136632,-0.041577607,-0.56805474,-0.007209742,-0.5795501,0.56262285,-0.08362604,0.20981719,-0.17350845,-0.30409276,0.6158184,0.38838688,-0.2917767,0.19074127,0.25169486,-0.5120944,-0.55307794,1.0488057,-1.0018245,-0.19612029,0.11543703,-0.58182615,0.09056076
158,0.06606276,0.44494277,-0.5703963,0.6621196,0.320673,-0.57310545,0.63022995,-0.20302983,-0.7353665,0.5008532,-0.4382696,0.4870881,-0.2888854,0.6128313,-0.38247392,-0.03850195,-0.58013844,-0.6921717,-0.3624646,1.1053821,-0.36858478,-0.1176434,0.023093931,0.3506225,-0.4943101,0.17389546,0.4876054,0.39099514,-0.7687526,-0.3321208,-0.5247602,0.3096569,0.60761464,0.5102966,0.05853136,0.77827114,-0.54885244,-0.41567755,0.44363967,0.8055379,0.015583608,-0.124481395,-0.23221327,0.33590913,0.298624,0.073435314,0.25507772,-0.4304114,-0.18434598,-0.1633813,0.7041807,0.2992113,0.7001018,-1.1705456,0.46166605,-0.28395078,-0.18029532,0.48026106,-0.28061852,0.9578784,0.8563943,0.59644467,-0.008842186,1.2819422,-0.060950376,-0.4587737,0.57107025,-0.0043110745,0.1710869,0.23143186,-0.027260577,0.2098727,0.24473754,-0.2067772,0.80409163,-0.30856833,-0.6452211,0.3718565,0.10987054,-0.2858401,0.34575856,-0.66155994,-0.62998956,0.21495318,0.46305248,0.4197517,-0.80583817,0.18280652,0.7295731,-0.7565882,0.5723656,-0.14958079,0.11878632,0.19374283,0.42699292,-0.6921291,0.6186744,-0.6183327,0.9512865,-0.99290043,-0.32255173,0.032226127,0.05094531,-1.1156111,0.6974449,-0.1805248,-0.22962627,-0.009818388,0.8458294,0.04576817,0.031204183,0.116573796,-0.39513096,0.57856506,0.49223757,-0.23496798,-1.1735322,0.47700405,0.90455014,-0.16920044,0.09168451,-0.22391206,0.17866105,0.20868565,-0.4464357,0.55815315,0.13584895,-0.1756511
159,-0.0044094967,-0.23273644,0.22157495,0.54688334,0.024862198,-0.4095274,-0.19343904,0.2601028,-0.14261751,0.1443375,-0.2940381,0.9396448,-1.1099563,0.84132713,0.41313234,0.89495605,-0.3677646,0.18274286,0.75021684,-0.5200882,-0.35550812,0.28604794,0.25608826,-0.13779657,-0.74039626,0.18977892,-0.067082174,0.22247808,-0.050874718,-0.032442775,-0.079775244,0.3107376,0.86151254,-0.8376542,-0.2766088,0.45409736,-0.16334844,0.47553864,0.24146095,0.07873707,-1.1639737,-0.4184579,-0.1920787,0.3103557,0.14875919,0.909331,-0.43966946,-0.77255255,0.6762944,0.5617753,0.23912758,-0.40698674,0.55386144,-0.07669196,0.27527174,0.046359506,1.0057372,-0.64447325,-1.1793975,0.018190095,-0.6918719,0.7441568,-0.45569104,0.062340166,0.6116913,0.106424876,-0.45594078,0.38491747,0.16249046,0.5114439,-0.70465314,-0.4441309,-0.7421309,0.020306567,0.7175264,0.10590947,-0.95568156,-0.41659662,-0.95847374,0.89945763,-0.39720398,-0.57384264,-0.46015772,0.62839335,0.40845394,-0.50750273,-0.0811698,0.058358047,0.35613212,-0.37306708,0.7766116,-0.7381179,0.28652138,0.78856057,0.16683796,-0.80028677,0.7734386,0.64173794,0.2801687,-0.6118601,-0.8458392,0.45638627,-0.17359425,0.39933902,1.2608773,-0.5173616,0.5850729,-0.17041525,-0.48090127,-1.09988,-0.26290002,0.12925935,0.64243597,-0.072164275,-0.5249375,1.1937473,0.106717266,0.37189096,-0.8913932,0.7295444,-1.1121434,-0.51696306,0.0846502,0.32314044,-0.68159676,0.09102672,-0.13010608,-0.44675705
