sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9754769,0.5549404,-0.4687193,0.3235895,-0.91539425,-0.6677213,-0.05967369,0.23986033,-0.081833445,0.14357466,-0.12151004,0.005730125,-0.5209637,1.092128,0.26535776,0.42780662,0.37624758,-0.22314775,-0.11671385,-0.03305111,-0.5814418,-0.33050495,-0.52577966,0.769217,-0.32492706,-0.050303165,0.061700072,-0.53184044,-0.057676848,0.0037002605,0.004823936,-0.7297697,0.9354481,-0.15443552,-0.6707386,-0.1747546,-0.5131233,0.22185202,0.37613475,0.25936618,-0.27321717,0.17714976,-0.7884939,0.4658983,0.70194745,1.0975226,-0.3320654,0.0010531936,0.75197625,-0.5831943,0.022804774,0.028083533,0.5531039,-0.352522,0.7014979,0.46673226,0.2872654,0.9389076,-0.06724387,0.7387938,0.27532896,0.33918324,1.1166373,0.63757163,1.2029383,-0.36427695,-1.1348941,-0.11443519,0.2516184,0.24640355,0.24974145,-0.48401213,0.5932203,0.7605004,-0.2665289,-0.7271666,-1.2371264,-0.3906394,-0.5033267,0.26268396,-0.34911397,-0.6298429,-0.67884177,-0.4580796,-0.0052617956,-0.03410181,-0.48034084,0.2637185,0.71102774,-0.30852017,0.5383507,-0.2149835,-0.7529327,0.34669346,0.20391609,0.4877337,0.72666883,0.30767375,0.7198011,-0.06318971,-0.22735664,-0.81380147,0.22642747,0.36603215,0.2542826,-1.0239686,0.3049965,0.4386063,0.5575427,0.63769233,-0.13940182,0.11662336,-0.17544952,-0.3592658,0.8004029,0.5766767,-1.204079,0.20693019,0.033042468,-0.25766107,0.78622866,-0.60117596,-0.26477638,-0.17872125,-0.061938964,-0.24299411,-0.08615999,0.2088409
11,0.56641024,0.2669566,0.070913285,-0.10226619,-0.41979536,-0.39551172,-0.15618297,0.38280433,0.3846019,0.18531904,-0.20749262,0.66811293,-0.6756168,-0.36930647,0.6961245,-0.31800008,0.3572222,-0.550686,-0.5816584,-0.6303255,-0.05726132,-0.49514604,-0.4255484,0.017743682,-0.2244401,0.11754785,0.7062075,-0.011312644,0.2711845,-0.34270343,0.3587708,0.2885821,-0.1454103,0.15987091,-0.29171184,0.27156407,0.02023084,0.37499347,0.15418129,-0.5751165,-0.52501786,-0.18894476,-0.252732,0.67580485,-0.72035,-0.026259528,0.4039353,-0.19378023,0.28183553,0.03249074,0.59051126,-0.063234985,0.705279,-0.016924515,0.20652854,-0.24344325,0.38224947,0.49437058,-0.79483104,0.38108844,-0.3057365,0.32972217,0.4187961,0.5894557,0.77451336,-0.52175164,-0.60889935,0.42986652,-0.13987364,-0.22257978,-0.24389876,-0.6149833,0.88727623,0.18133095,-0.055573147,-0.83171463,-0.7462925,-0.37107274,0.24019042,0.56729674,0.5410877,-0.59389037,0.09263404,0.07036755,0.83759046,0.5055309,-0.2819957,0.4146302,-0.3434869,-0.10285031,0.11467871,-0.46689895,-0.19087175,0.45765215,-0.44608763,0.033700086,0.33167928,0.22821373,0.8480096,-0.6625725,0.24696274,-0.8219559,0.01589237,0.29341304,0.3520453,-0.18340017,-0.1384474,0.40694684,0.28654706,-0.46428284,-0.016737374,0.10922215,-0.33532605,0.35495183,-0.016478047,-0.10032936,-0.2811593,-0.020871744,0.9028479,-0.4841284,-0.35673583,0.21814013,-0.7808926,0.42954272,-0.2754741,0.27487358,-0.3094132,0.26605576
12,0.8768974,0.07900757,-0.4594637,0.37710443,-0.2196702,-0.12741236,0.2324255,0.051199377,-0.012707861,0.35628912,0.060856123,0.0015301895,-0.43854156,-0.27486306,0.57752246,0.2869869,-0.18286604,-0.7201323,0.34971464,-0.477045,0.1791417,0.33819062,0.41154727,-0.41985658,-0.22061414,-0.6128396,0.41900977,-0.13735929,0.29196745,-0.35810694,-0.70191836,-0.6076281,0.19994473,-0.610899,-0.33637127,0.75085574,-0.059136957,0.49786195,-0.55024844,-0.08407397,-0.15548554,0.421229,-0.355705,1.2982298,-0.46872333,0.4976762,-0.26130515,-0.7164287,-0.31551725,0.07445317,0.8023893,0.42259413,0.18859014,0.32592314,0.37672195,-0.0790713,0.24675016,-0.2269626,-1.0898511,-0.26177064,-0.11008658,-0.0932012,0.75381017,-0.3332803,0.06605788,-0.20682625,-0.50192416,0.03302736,0.0793188,-0.32961735,-0.01755444,0.20788264,-0.25728938,0.33302665,0.38950017,-0.5916048,0.18831116,0.29451323,-0.0687613,0.5069389,0.6479018,0.41921607,-0.42454007,-0.22727656,0.23747273,0.12530527,-0.6270813,0.5338251,0.15163656,-0.026715515,0.25824958,0.1332195,-0.14151332,0.35396188,0.21882036,0.6191904,0.028781734,-0.20570253,0.8560589,-0.8352026,-0.37083992,-0.75296134,-0.7080538,-0.027974427,-0.31153673,-0.41504428,-0.034587625,-0.37932774,0.35149997,-0.2024934,0.14058682,0.6023452,0.37989157,0.660344,0.4396257,0.1371116,-0.6480041,0.23568822,0.31529668,-0.40416607,0.40535003,-0.15342958,-0.20898402,0.65277743,0.19791742,0.47593722,-0.55456173,-0.61861014
13,0.8219517,0.416127,-0.18643638,0.34990075,-0.49651882,-0.37763107,-0.05672888,-0.60944456,0.24920215,-0.38472903,0.0061702644,0.26569414,-0.3110471,0.4070493,0.78377116,0.45058942,-0.21080817,0.3350172,0.04620471,0.067919575,-0.19322404,-0.93690777,-0.017066306,-0.29235208,0.021090576,-0.41748947,0.8667098,-0.49981585,-0.088329405,0.64867014,-0.6574572,0.2469365,0.5180921,0.58886284,-0.6942531,0.81168526,0.37676919,-0.31189817,0.19855623,-0.44623098,0.13948543,0.22777054,-0.37413985,0.93644065,0.5940196,0.30304864,0.053343073,-0.7547171,0.22054723,-0.693981,-0.023315117,0.6057314,0.82972956,-0.46403638,-0.027783016,0.04217544,-0.48550043,-0.27397195,-0.4651985,0.20832795,-0.46369836,-0.24482465,0.40768063,0.046189602,0.49871844,0.40890184,-0.08337863,-0.056209482,-0.07007933,-0.67169636,0.54675925,0.2616786,-0.1309191,0.416338,0.42728692,-0.6503839,-0.37451738,-0.1267283,0.35968003,0.110347636,0.26626667,-0.17613985,-0.09753525,-0.22030672,0.6291841,0.898011,-0.6414293,0.103149846,0.14644219,-0.22896577,0.5757723,0.1888558,0.13206665,0.043506816,-0.048548117,0.008803079,-0.49899486,0.08262166,0.6744786,-0.42993847,0.20887291,-0.30867654,0.09650786,-0.32265624,-0.020090438,-0.7811137,0.2337777,-0.35711548,-0.6627313,0.0854195,-0.5646135,0.20133863,-0.30494532,-0.2658143,-0.34605148,0.48031825,-0.5174041,-0.1441207,0.04165417,0.02682189,-0.6440383,-0.41918877,0.1414638,0.56442875,0.37694743,0.6245381,-0.73215777,0.4177766
14,0.70392823,-0.056075037,-0.1553719,-0.36764374,-0.43772557,-0.17126521,0.34202144,-0.03155238,0.0937648,-0.3721608,-0.41393924,0.23433204,0.5518426,0.66043806,-0.3802491,0.8469735,1.1313038,-0.44364607,0.11720024,-0.44912538,-0.88589925,0.05842969,-0.3827857,-0.420843,0.3638884,-0.47279492,-0.1774828,0.31899264,0.9759793,-0.64967966,0.08486063,0.7948364,0.70489216,0.33978713,-1.5103501,0.5828335,1.0819871,-0.7775464,-0.46763274,-0.37035385,0.11122929,-0.30210274,-1.0547135,0.2458786,-0.4252,0.066600606,0.14759964,-0.20699413,0.10267782,0.031802658,0.4891527,0.3405147,0.62880623,-0.24743176,1.0119269,-0.38548222,0.7802419,0.0075031817,-0.2776347,0.5337782,-0.11064712,0.21437275,0.39661357,-0.5399074,0.47832114,-0.3268334,0.3361333,-0.20475374,-0.65796524,0.7142471,0.46115398,-0.56569517,0.25931934,-0.22435765,0.51299894,-0.97180396,-0.3041463,-0.007298178,0.4303253,1.0256225,0.20668596,-0.73049283,-1.2355206,-0.13151187,-0.3212144,0.46700484,-0.11138464,0.80129784,0.21357037,-0.72304577,0.2050531,-0.28600454,-0.67564636,0.28752288,0.015469362,0.23439702,-0.22865276,-0.09085911,0.85812914,-1.2151214,-0.2665506,-0.15071708,-0.5939394,-0.08609435,0.37623024,-0.9520991,-0.6398393,-0.46087626,0.5798904,0.012026194,-0.20118912,0.4825377,0.17401703,-0.35991257,-0.9733327,0.53337735,-0.6582138,-0.29973784,-0.1633765,-0.7764425,-0.20944542,-0.16555461,0.20092428,0.32595772,0.08493856,0.9066948,-0.010339413,-0.37114933
15,0.18101248,0.505105,-0.34866238,-0.097923994,-0.12863587,-0.45519042,0.17776485,-0.08175098,0.02662401,0.06530655,-0.19375926,0.37659776,-0.3143291,0.15677957,0.19718629,-0.24116455,0.60453874,-0.7932763,-0.04665698,0.6231778,0.4005352,-0.09304354,-0.67179596,0.045304634,0.3482644,-0.29611072,0.4246499,0.27377555,-0.154295,0.5825699,-0.7945926,0.08283918,-0.09766084,-0.1117022,-0.68230194,0.67059153,-0.26251307,0.42741957,0.0014591672,-0.102031335,-0.8118561,0.23261656,-0.16667627,0.56640524,0.20296285,-0.40794215,-0.58382845,0.29763013,0.15320018,-0.33073428,0.5111883,-0.1608279,0.75268465,0.33653596,-0.3306084,-0.6395941,0.53871274,0.6017826,-0.66759783,0.6769195,0.21549717,-0.5523959,0.92240506,0.3100877,0.01907672,0.055386264,-0.286818,-0.79620683,0.3144911,-0.7873089,-0.035809692,0.06693855,0.3797958,-0.12848672,0.18204768,-1.1816576,0.23488735,-0.07088724,0.22225569,0.60526687,-0.37397784,-0.008040086,-1.044608,-0.3664601,-0.025529856,0.24800637,-0.60738546,0.3800152,0.024529634,-0.45300198,-0.16112494,-0.34864655,-0.9724992,0.2457001,0.12842001,-0.62866205,0.35746586,0.15149517,1.1658676,-0.6395622,-0.485469,0.22030269,-0.48467684,-0.024662118,0.06324109,-0.22073448,0.30314228,0.07021005,-0.062167168,0.19481942,-0.68360704,0.07914935,-0.3608342,0.026584819,0.20277345,0.20921221,0.03397302,-0.43740758,0.818128,-0.3316166,-0.6090788,0.5138003,0.1853525,-0.3039883,0.5510461,0.8771269,0.1466055,0.054228924
16,0.061314736,-0.30443943,-0.44282812,-0.4111373,-0.39162064,-0.37503114,-0.38295192,-0.49622455,0.40465885,-0.68433434,-0.6148581,0.40059963,-0.60030586,-0.34979567,0.39333883,1.0495787,0.15422134,0.2771103,-0.42265028,-0.34397975,-0.71460515,0.24836239,-0.7567872,-0.3115718,0.6739491,0.30598846,-0.34635112,0.4206221,-0.426209,-0.74379975,-0.40428355,0.16900836,0.34126094,0.080245286,-1.1404198,0.6824412,-0.57805896,0.7524077,0.004770125,-0.39707682,-0.41935226,0.26068994,-0.8689075,0.5190658,0.5456563,-0.5815829,0.48977554,0.34384555,-0.006281666,-0.5896176,0.5779739,0.88289535,0.98595345,-0.7102316,0.018086366,0.31606856,-0.14403568,-0.066846944,-0.13546655,0.44177997,-0.32234263,0.08117262,0.8754768,0.1328096,-0.07383387,-0.23653826,-0.7089971,0.38490316,-0.4636423,0.08506422,-0.3605274,-0.21416377,0.58474517,0.42015636,0.09584754,-0.17087367,-0.76608944,-0.0067991503,-0.64745057,-0.3904956,0.3718111,-0.015788274,-1.0101556,-0.8997904,-0.37858605,0.19872494,0.28413153,0.6824927,0.35679838,-0.45603594,0.13244876,-0.05893444,-0.13418572,-0.34046236,-0.32707876,0.7696536,0.7886824,0.06587666,1.2777377,-0.007139831,-0.60344523,0.48607755,0.2970641,0.41357124,0.4224898,-0.86482275,0.30946243,-0.20345353,-0.35045442,0.030949414,-0.06782552,0.20608634,0.55019796,-0.28561348,-0.102501616,0.48665288,-0.7209943,0.26213107,0.3278732,-0.20250142,-0.57090455,-0.5661467,-0.5923472,-0.13765386,-0.05601896,0.5034761,-0.46672475,0.1620588
17,0.5656638,-0.21066405,-0.6379911,-0.8914761,-0.20560871,0.12501377,0.3674578,-0.4204971,0.3921111,0.23826045,-0.106442675,0.47941408,-0.6173326,0.47393748,-0.17033857,0.5397547,0.646837,-0.15246664,-0.28737628,-0.17392084,-0.32494035,0.24037321,-0.9113864,0.09713925,0.10912755,-0.9389277,0.2727296,0.27858666,0.35975072,-0.45166573,0.04302716,-0.8395939,0.058726575,-0.43992728,-0.52968365,0.46130404,-0.07207355,-0.046825416,-0.6280862,-0.6164949,0.28051257,-0.60280603,-0.79685235,0.063515015,0.73421574,0.6277044,-0.36179167,0.31881583,0.62542284,-0.4310245,0.24657165,0.294441,0.6842476,0.9110588,-0.62959284,0.3319124,-0.2002665,0.5064897,-1.1293311,0.60522467,-0.029392501,0.20104527,-0.03784398,-0.032927122,0.41178408,-0.10344236,-0.85865283,0.0818668,0.29729027,-0.5512203,-0.4523325,-0.27568915,0.42369297,0.28597614,0.85850275,-0.34849596,-0.22255188,0.14405687,0.39814687,0.035437644,-0.41842902,-0.39086995,-0.83400273,0.09583661,0.093828924,0.6243639,0.24158108,0.35650688,-0.33872426,-0.71210074,0.24361515,0.4945816,0.07008261,-0.16599493,0.576472,-0.42962041,0.32773954,-0.1699608,0.5607394,-0.9752913,0.55077165,-0.64190406,-0.03160651,0.16662666,-0.7263442,-0.37955412,0.108421795,-0.798546,-0.3447352,-0.5223051,-0.29194275,0.08809611,0.3749383,0.38876227,-0.14249498,0.3103753,-0.38535023,-0.08391478,0.06784269,0.19942237,-0.2456325,-0.32901427,0.18749246,-0.32763648,-0.35034722,0.47603515,-0.43646005,-0.53456765
18,0.8760299,0.096088246,0.22448567,-0.84044206,-0.25366524,-0.07634936,0.6685031,0.6789124,1.1503407,-0.96065384,-0.2731382,0.34474215,-0.272155,0.16100033,-0.3563099,-0.18731894,0.97557616,-0.062738724,0.04136745,-0.10521676,-0.71761143,0.15679817,-0.34773162,0.128515,-0.6837757,0.5150473,0.6023184,0.018735012,-0.024738448,-0.08986745,0.37182644,-0.044803366,0.1293353,-0.7362968,-0.5413212,0.40315452,-0.09721752,-0.33635062,-0.5362995,0.3257421,-0.89162916,0.07787609,-0.19744048,-0.12425289,0.39126855,0.18744962,0.06275415,-0.6830825,0.6130212,-0.48191547,0.3596446,-0.015365534,0.9825344,-0.389483,0.30244356,0.21055761,0.48451293,-0.05394658,-0.78796494,0.34910372,-0.2727001,0.4326285,0.8269947,-0.15824606,0.007802736,0.20822579,-0.7953291,0.22619389,0.25530735,-0.3280843,-0.87655574,-0.8051723,-0.4331887,1.0183043,0.004034693,-1.4319339,0.06550692,0.1599076,0.23208888,-0.2707572,0.05231824,-0.82666117,-1.091657,-0.08016268,0.8385082,-0.23172571,0.032824975,0.54634213,0.30268243,-0.11349785,-0.09766349,-0.85300356,-0.2687982,0.506995,0.35588455,-0.032898325,-0.25218478,0.20553964,0.29152668,-0.5795948,-0.34065685,0.4540451,-0.603796,0.2996889,0.3210747,-0.6803029,0.0774917,-0.41756406,0.2671082,0.14393744,-0.65283597,-0.06700748,-0.31676826,-0.41187742,-0.4939961,-0.36745593,-1.3403976,0.17165688,0.9382853,0.37253645,0.016269675,-0.43220806,0.9912504,0.8447213,-0.08729349,0.52793896,-0.8930527,-0.36684376
19,1.3245707,0.44713297,-0.6509287,0.07750995,-0.6904511,0.1861429,0.060767636,0.5137491,-0.0026814374,-0.56560856,0.3921122,1.4932631,-0.21793738,-0.05968463,0.37699223,0.4509902,0.7509939,-1.0712729,-0.3145325,0.28387153,-0.5638431,-0.23264155,0.16024399,0.1304226,-0.14793865,-0.697374,0.076437205,0.35379225,-0.5859053,-0.16817796,-0.0565878,-0.43366238,-0.028686412,-0.8293225,-0.098613724,-0.33050138,0.20445576,-0.10394597,0.26410016,-0.3095184,-0.06994286,0.20632927,0.12577514,0.5918879,0.79111594,-0.68170553,0.61730283,0.29967302,-0.08422845,0.12858555,0.44392335,0.39152172,1.1432272,-0.13143937,0.6715063,0.43124732,0.53508216,0.7432328,-0.5338405,0.30029693,-0.5301263,-0.42077276,0.7780692,1.1539267,0.42883146,0.13421887,0.1362769,-0.26503497,-0.16768791,-0.784753,-0.4423801,-0.9168942,-0.18559708,0.2618668,-0.75575984,-1.1756307,-0.6937283,0.3616004,-0.64927226,0.6433552,-0.74612904,-0.19853993,-1.0157123,0.05907558,-0.099239685,0.3249217,-0.29418844,0.8841372,0.6483725,-0.5372503,-0.042166684,-0.11083787,0.41770563,0.4173383,0.52475643,0.09408529,-0.026075391,-0.14515996,1.1762931,-0.31641904,0.42518505,0.08610884,0.47243994,-0.2823788,-0.45019892,0.2185053,-0.11826294,-0.6935559,0.854168,-0.048731852,0.19479439,0.6483629,0.11850833,-0.74596596,-0.4126493,-0.057822105,-0.73848695,0.79537976,0.087467484,-0.098551035,0.24624348,0.133828,0.69633514,-0.34097493,-0.30446333,0.29602742,0.6699048,0.043191966
20,0.598949,0.47891623,-0.06792208,0.41357097,-0.02725603,0.39186913,0.49976134,0.60480213,0.5980459,-0.5097871,0.4238348,0.13392569,-0.6352737,0.43005136,-0.07958496,0.44790623,0.07915882,-0.1811391,0.58621746,0.13336849,0.13491108,-0.025976336,0.10009503,0.4394464,0.08602387,-0.4976181,0.6948602,-0.0169558,-0.545303,-0.6217357,0.14596622,0.58130085,0.10981313,-0.4427289,0.15458174,0.15315378,-0.008275467,-0.37091684,0.6272813,0.40630186,-0.66869503,0.36762804,-0.2960765,0.0511326,-0.3021588,-0.12690735,-0.33747905,-0.22254014,0.5292216,-0.6239543,0.94467545,0.28476855,-0.0042118016,0.7965527,-0.10315644,0.2641839,0.08031682,0.006016563,-0.20873584,0.6188318,0.022019278,0.24811864,1.3615388,0.59765893,-0.0015483223,-0.12860832,-0.49944192,0.32968327,-0.6093959,-0.4131464,0.14903355,0.3733781,0.77426445,-0.14932579,0.23265307,-0.91924214,-0.9160544,0.72277826,0.61985284,-0.20660765,0.07062449,-0.62623143,-0.67107993,-0.89892775,-0.28185043,0.6829346,0.38693005,0.09759947,0.031417664,-1.1047852,0.63057625,-0.30207533,-0.009858722,-0.1406599,0.6315522,0.3141403,-0.12736507,-0.66386485,1.0173452,-0.07026617,0.45443693,-0.6059569,-0.20964809,0.1159012,0.4767433,-0.35011008,-0.11607173,-0.5440614,-0.46834993,-0.49753404,0.0032985485,0.09585611,0.45187303,0.32006526,-0.032999344,0.86195374,-0.71114165,0.7603892,0.061665326,-0.4998166,-0.6091284,0.16880608,0.13612896,0.28063378,-0.4692865,-0.27280188,-0.6500304,0.25792024
21,0.30233595,-0.49352652,-0.28667864,0.5787825,-0.066530496,0.0006912681,0.2380715,-0.70685405,-0.08245819,-0.55723757,0.2661993,0.31251693,-0.8145815,0.6112953,0.3090222,0.676892,0.7134578,-0.18594816,-0.07138959,0.18494685,-0.20772114,-0.14645515,-0.18115458,-0.25620556,0.092242576,0.11112908,0.3025567,-0.17151666,0.22720222,-0.3085994,-0.5984746,-0.23267648,0.3672705,-0.35304642,-0.40865043,0.39769727,0.3555479,0.50918436,-0.069713585,0.1541984,-0.40671003,-0.051987704,-0.20039459,0.33477154,0.025676042,-0.14878519,0.72702533,-0.3238722,0.10920476,-0.61705184,0.13863277,0.627223,0.07230886,0.7926776,-0.158542,-0.48306587,0.13062401,-0.12424049,-0.34932625,0.7465894,-0.20622037,0.4223407,0.41299692,0.49590042,0.73879844,0.3843434,-0.089095436,0.4158892,0.32123715,-0.62909013,-0.4282887,-0.12299203,-0.04218402,0.7145431,-0.1041943,-0.6228003,0.043941904,0.4339705,0.47891486,-0.0763056,0.43904337,-0.14081055,-0.76224595,0.43277416,-0.26972198,0.19005066,-0.111622706,0.100591086,-0.29568738,-0.10881299,-0.37224826,-0.22346364,-0.21076953,-0.4511367,-0.40841058,-1.3350045e-05,0.5523889,-0.24604496,0.7005783,0.07004081,0.38955563,-0.6867944,-0.40327632,-0.40323216,0.26459187,-0.04459708,0.3145609,-0.20127329,0.2662142,-0.43889093,0.1345994,-0.41828844,-0.5408065,-0.27741572,0.03711942,-0.29551065,-0.71617466,0.31955707,0.8646914,-0.75296295,-0.52965987,-0.24384128,0.3208362,-0.1791173,0.5470716,0.7034282,-0.3902534,0.32826802
22,0.7637093,0.5282689,-0.2962142,0.39702347,0.32614133,-0.041249044,-0.2304912,-0.53444934,0.29477894,0.39644817,0.17317146,-0.07928594,-0.42073837,-0.3105325,0.6436663,0.82808614,0.65139407,-0.5159759,-0.48907018,-0.073207945,-0.56163025,-0.16533808,0.1526317,-0.30948213,-0.11125473,-0.84432864,0.3808396,-0.19056182,-0.0039148764,-0.5872652,0.42836723,-0.9484297,0.5881347,-0.13095745,-0.8347144,0.43664387,0.57047224,-0.02452899,0.26401958,0.034583155,-0.18983197,-0.27832505,-0.36141923,0.38157955,-0.097428404,0.13960387,0.15485767,-0.92433023,-0.25052905,-0.20676504,0.05313714,0.4236151,0.90306556,0.5586427,-0.31491378,0.27855194,0.078317754,0.24417077,-0.9862568,0.4197437,0.016076585,-0.18223976,0.13947152,-0.2612392,-0.07040536,0.84657526,-0.2656243,-0.1718507,0.10509201,-0.06078456,-0.60881895,0.22446534,0.34765127,0.058751356,0.46709618,-1.0277085,-0.74725187,-0.30169463,-0.16412003,0.56464374,-0.079488344,-0.7580608,-0.24523638,-0.069711894,-0.30781993,0.20370378,0.25512534,0.14802545,-0.1324698,-0.81675863,0.51739544,-0.40968513,0.375978,0.47806612,0.23936404,0.38035518,-0.3521345,0.117420875,0.87360257,0.26844966,-0.06437097,0.21218118,-0.7561141,0.10692061,0.40364954,0.04851243,0.48810047,-0.31626377,-0.54030704,0.3911447,-0.07550991,-0.16050056,0.17293854,-0.088321745,-0.04093531,-0.6282924,-0.9346452,-0.2175359,0.29392534,-0.67943776,-0.68291456,-0.3879565,0.25920412,-0.19165593,-0.41715765,0.629293,-0.37669194,-0.14399478
23,0.80118304,-0.37736526,0.19237542,0.925325,0.1427404,-0.50890356,-0.27058706,-0.16072787,0.33081725,-0.5878036,-0.3461088,0.34497797,-0.519446,-0.13816416,0.41714755,-0.1754566,0.0041591874,-0.44188535,-0.91943043,0.34641045,-0.25177717,0.5206896,-0.03927578,0.17141213,-0.24377485,-0.13577652,0.20988011,0.11250286,0.06582208,-0.59055597,-0.5369939,-0.2703084,-0.00986804,0.16888726,0.2289719,0.23687278,-0.35174856,-0.6611864,0.4838386,-0.72511053,0.08833527,-0.36281615,-0.26243743,0.5584084,0.32177392,0.49558276,-0.5512322,0.18946499,0.44357297,-1.0019785,1.0667105,0.7608584,1.0197766,0.4829458,0.7003472,-1.0885532,0.33508223,-0.11160849,-0.37970448,0.8199188,0.4497081,0.14634539,0.622939,0.08531338,-0.28737715,0.5835074,-0.22832993,-0.50680375,0.15550683,0.41425672,0.3749803,-0.16409124,0.48391,0.056707203,-0.08605054,-0.53944886,-0.795209,0.33559608,0.3759711,0.08208477,0.24824193,-0.69884646,-0.7395721,0.20032884,0.19295749,0.29493228,0.45015207,0.3919961,0.07563845,-0.81516343,-0.5221282,-0.10755331,-0.24546683,0.583424,0.65013903,0.28372282,0.35805967,0.21058314,0.8005175,-0.3007076,-0.25772277,-0.30541563,-0.7429047,-0.5407906,0.06659785,-0.55192906,0.25585562,0.097722344,-0.30430892,-0.46492413,-0.1703426,-0.78694326,0.19191366,-0.33995894,-0.19824477,0.3061135,-0.75077194,0.16285561,0.3959494,-0.030159812,-0.017184408,-0.7871217,0.3761736,0.65821904,0.6773667,-0.4264166,0.60879844,-0.6187782
24,0.3722681,0.24747448,-0.1903039,-0.41916046,0.09856753,0.36497062,0.53988343,0.21287066,-0.14981134,0.30826923,0.0974372,-0.16392925,-0.7580166,-0.25830945,0.20355138,0.34555048,0.8414281,-0.35587716,0.108465016,0.018588103,-0.7174392,-0.5946514,-0.40644065,-0.092435576,-0.41910696,-0.33753866,0.9267114,0.40743685,-0.25977722,0.16791679,-0.50009024,0.28345084,0.030836338,-0.2041385,-0.09906548,0.22945832,-0.32421708,-0.16448204,0.036866345,-0.3349917,-0.03217287,-0.39991486,-0.27035552,0.895045,0.47052288,-0.38612708,0.021854185,-0.32661998,-0.4360368,-0.31791505,-0.0077048545,0.45205593,0.27203536,0.55192906,-0.26428175,-0.13098036,0.2222733,-0.56569445,-0.1854115,1.2236239,0.42321,0.28625643,0.22232321,-0.2914001,-0.032186694,-0.08576903,-0.024254346,-0.024093673,-0.06475401,-0.05854381,-0.6571721,-0.31620908,-0.22228819,0.7598164,0.09762566,-0.3222462,-0.73085827,0.4154596,-0.20787105,0.6642233,0.7426242,0.14787102,-0.53827524,-0.08038319,0.012980489,0.5669096,-0.7674398,0.18708119,0.006557321,-0.69365966,-0.5231875,-0.5231838,0.5016464,0.53330636,-0.3541214,0.39891526,-0.06746665,-0.5472721,0.915659,-0.36058062,0.07336536,-0.69932055,0.10534049,0.13314138,0.20322233,-0.36904225,0.025753414,-0.5580802,-0.5479808,-0.44790193,-0.11987801,0.16514839,0.049455695,0.23372938,-0.10925035,-0.009219625,-0.12418181,0.33387312,0.6419651,0.19850919,-0.42050418,-0.3425414,-0.4069731,0.38696906,-0.019176787,0.10456575,-0.11988713,-0.54426783
25,0.017343543,0.08491219,-0.002351857,0.61817455,0.2477797,0.034883738,0.048529375,-0.8981394,-0.34824312,-0.60844594,0.23178811,-0.42024243,-0.17290267,0.44157812,0.4303362,-0.043653134,0.81366175,-0.9532087,-0.57448393,-0.03539266,-0.5690959,0.31075966,-0.60465837,-0.5906373,0.31106633,0.2083507,0.18227841,0.014782925,0.062033318,0.106380105,-0.90720385,-0.32866102,-0.21342143,0.15759426,-0.4680523,0.122475855,-0.26568812,-0.14323854,-0.034338944,-0.45112735,-0.55488306,0.16064417,-0.4156811,0.94851375,-0.05430185,0.53442705,0.13860556,-0.5762947,0.351749,0.32777143,-0.012539719,0.030490005,0.8563294,0.1985536,-0.096332945,0.28946653,0.8398452,0.10249969,-0.6879766,0.10667621,-0.2497462,-0.51424193,0.7829218,0.005008814,0.756668,0.15419216,-0.087907955,-0.102232575,-0.28961003,0.25148407,-1.0095749,-0.35933247,-0.18002945,-0.084113434,0.5149248,-0.51191735,-0.6387885,0.016705828,0.6136459,0.20236304,0.35888433,-0.15760757,-0.30881745,0.06634833,-0.45714116,0.62731034,-0.0041039954,-0.2203855,0.58314437,-0.13860998,0.45095083,-0.43691337,-0.75234646,0.27181852,-0.4352206,-0.37584168,0.15911339,-0.2650143,1.1066947,-0.11590049,0.27849746,-0.016929135,0.5598202,-0.6328176,-0.38167697,-0.8703184,-0.15408756,0.040172674,-0.37208232,-0.5420306,-0.16150498,-0.11384366,0.4950551,0.5915636,-0.35984612,0.54254353,-0.28930688,-0.10618884,0.63552105,-0.6148277,0.42607632,-0.64395905,0.68333995,0.39333925,-0.28764102,0.350952,-0.52312154,-0.1276871
