sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
142,-0.1248019,-0.14695956,-0.74581337,0.043077677,0.39185703,0.25835806,0.59518796,-0.4133425,0.83613306,-0.4874909,0.21829996,0.202679,-1.1042717,0.42966238,0.090119846,0.30016458,-0.9435664,-0.5819406,-0.60407794,0.7043618,-0.09803873,0.014620418,-0.261564,-0.11395921,0.37952113,0.61261016,0.61694217,0.03582838,0.22608447,-0.21826147,-0.087038,0.122321576,0.931276,0.28556347,-0.56831324,-0.01710982,-0.69742936,-0.476322,-0.23254062,-0.030299157,-0.058342785,-0.64781034,0.27851275,1.1119627,0.41785902,0.14185356,-0.9540845,-1.3704492,0.042197652,0.12104964,0.22725148,-0.35233387,-0.42285356,-0.20122321,-0.045008156,0.47140983,0.06504023,-0.094387375,0.25495106,0.008421576,-0.7652006,0.3987704,0.5211678,-0.20511879,-0.19825222,-0.067612745,-0.62517697,-0.19802698,0.31757006,-0.15129238,0.49588993,-0.48569614,0.5252161,-0.1845031,-0.0663554,-0.35264692,0.05408781,0.80722034,-0.5241075,0.27591747,0.16878742,-0.5317303,-0.54971355,0.0027656287,-0.15561433,-0.38506553,-0.23176281,-0.12782073,0.3850729,0.059909094,0.44367722,-0.854513,-0.15029186,1.2621965,0.4789524,-0.67859936,0.18242276,-0.16380508,0.09400578,-0.8929158,0.7759759,0.17977725,0.3664313,-0.27676153,-0.104010746,-0.8907901,-0.37224168,-0.8470957,0.08083691,-0.4716113,0.105310544,0.4145409,-0.31000158,0.019807342,-0.17786719,-0.13906047,-1.1645876,-0.5787029,-0.49736255,0.5742316,0.12708855,0.16052426,0.31653413,-0.07153352,-0.39452836,-0.5593264,0.7807246,0.070023976
143,-0.29967985,-0.70158803,-0.46163937,1.1128057,-0.5661393,-0.8849508,0.9980793,-0.1204639,-1.1629747,0.9046426,-0.3839863,0.052310973,-0.31516835,0.39337116,-0.4575063,0.26978856,-0.2435249,-0.13608743,0.116028816,0.3314642,0.43238658,-0.8456193,-0.3060413,-0.4291739,0.0884911,0.04397758,6.0616854e-05,0.39077,-0.8348757,-0.7388918,-0.36973345,-0.2733266,0.52970177,-0.15746719,0.2331544,1.194112,-0.5740943,-0.62247133,0.10089652,0.19000599,-0.8690631,0.07843344,-0.19024886,0.3718667,0.15149903,-0.47116935,0.39661855,-0.9898182,-0.052661818,-0.70538455,-0.18793267,0.6315649,0.3826211,-1.2889097,0.39856356,0.22704592,0.14711398,-0.20671356,0.36328065,0.26185092,-0.12721188,0.6672441,1.1118618,0.5567342,-0.3803713,-0.53555614,-0.3008578,0.37995332,0.73714536,0.6876859,-0.94132847,-0.05692264,0.4615627,0.51678735,0.43525973,-0.34583715,0.31085294,0.13993241,0.10781242,0.34468046,-0.34854618,-0.2149308,-0.26518342,-0.3903443,-0.25695786,0.36498675,-0.8518505,1.3269544,1.2925326,-0.49461603,-0.49053052,-0.65870064,-0.41760862,0.53382874,0.4454567,-0.87914014,0.28107795,0.004792082,0.30717334,-0.4313734,0.44331908,0.56177896,0.07160764,-0.32963544,0.69685745,0.036771435,0.8222503,-0.50265074,-0.057234645,0.6343326,-0.7002879,0.28890404,0.6081492,-0.62317646,-0.35716605,0.34935358,-1.0516409,0.77496666,-0.40319443,0.325651,-0.08818536,0.6907145,0.44032985,-0.237721,0.25633737,0.06886468,-0.10898663,0.12074052
144,0.58952534,-0.23290151,-1.0267215,0.54518646,-0.5576874,0.2720364,1.2101046,-0.2960866,0.6840138,0.71648586,0.157639,0.23110124,0.23834631,1.0254706,-0.8676974,0.9603929,-0.35476947,-0.10431717,0.13113192,-0.46965212,-0.14441158,-0.42537332,-0.6770784,0.340613,-0.4254029,0.61511624,0.85915583,0.4486847,-0.66123056,-0.711825,0.060250074,-0.25470847,1.0834628,0.39300233,-0.880202,0.7740741,0.20832855,0.154689,-0.05670614,-0.30059087,-0.45868656,0.08616985,-0.22711152,-0.03550636,-0.23444039,-0.05652556,-0.27651733,-0.061225664,-0.38441938,0.73970175,0.09989966,1.0164028,0.92105347,-0.58275914,0.30193973,-0.88297415,0.6700783,-0.4918886,-0.56129277,-0.24974014,-0.6737423,0.6250125,-0.29210716,1.3561041,0.76951444,-0.4087306,0.13717699,0.4012512,0.16457894,0.1574042,-0.6798503,-0.2500502,0.102608606,0.3807423,0.4878686,-0.4974501,0.091287,-0.026611816,0.5759666,0.036441866,0.22346611,-0.2780046,0.1991158,0.1515641,-0.7160054,0.98100615,0.311173,0.035213143,0.6689213,-0.19438863,0.4162314,0.112187706,0.15305668,0.15457551,0.17756285,-0.20075221,-0.17052084,-0.5852768,0.85552186,-0.7288502,-0.2897317,0.48090327,-0.24506661,0.22728862,0.6978705,-0.037166666,-0.10500474,-0.46032166,0.6986247,0.74975175,0.0815289,0.36973304,0.71515155,0.42501792,-0.58847857,-0.3978478,-0.31855974,-0.19006427,-0.57034427,-0.16195038,0.7782609,0.05685239,0.5222373,0.46863997,-0.09211054,6.95928e-05,0.1559516,-0.23584287
145,-0.10488638,-0.1813443,-0.09225645,-0.6428934,0.30957276,-0.06483063,0.43770742,0.22624841,-0.64209044,-0.44721127,-0.18185267,0.35655475,-0.41074884,-0.13381536,-0.32225093,0.20720196,-0.48254383,-0.2521733,-0.11629536,-0.4101402,0.084760696,-0.5374498,0.46076977,-0.70449066,-0.20266119,-0.23956749,-0.2664212,-0.54985344,0.30295062,0.060603485,0.27697897,-0.1727396,-0.029677121,0.009500227,-0.5354822,0.60967886,-1.0054456,-0.5723503,0.88768375,-0.0056936927,-0.35365057,-1.0868908,0.7428556,0.18176438,0.27749622,0.046004355,-0.7864678,-0.3320017,0.020195536,0.036296494,-0.422624,0.7997997,-0.009540688,0.08687941,0.71310264,-0.2661159,-0.425687,-0.07525911,-0.47115022,0.13403682,-0.8579552,0.35124224,0.8089154,-0.046743575,0.41910315,0.08119659,0.30854064,0.3396644,-0.17134774,-0.26717535,-0.33454248,-0.36581293,0.40311337,-0.8751246,0.3440864,-0.17992681,-0.112713404,0.33192956,-0.45470127,0.52197486,0.7356318,-0.55104804,-0.38284534,-0.16176374,0.048562337,0.47500607,0.04522447,-0.36216277,0.42735773,-0.19857955,0.23948272,-0.70461327,0.40778106,0.4617943,0.38807556,-0.4237753,0.4854205,0.81578803,0.65006995,-0.42172632,0.3491577,-0.08845939,-0.91723543,0.26513207,0.7175572,0.055218197,0.34970427,0.13377166,0.5546874,-0.44021034,0.5194731,-0.3084195,-0.5984446,0.6904326,-0.020557566,0.46722552,-0.63645226,0.0014325845,-0.90044934,-0.07403132,-0.4999893,-0.07548969,0.15542172,0.025003409,-0.23939717,0.19299462,-0.16895303,-0.15395615
146,0.114089124,0.6842376,-0.8065609,0.8782782,0.23079944,0.56822056,1.0885807,0.19368617,-0.5151893,0.18206432,-0.7325196,0.6836884,-0.5987008,0.91973513,0.10542313,-0.12335996,-0.6619426,-0.47800642,0.17519397,0.68134964,0.17113937,-0.17348798,-0.26040336,0.6821629,-0.16806552,0.4804477,0.35674924,0.48315677,-0.1763186,-0.93731683,-0.15056182,0.44226307,1.2538729,0.3901931,0.20113556,1.114689,-0.111308515,-0.25099862,0.6004662,0.37211746,0.05234996,0.64515203,0.013200796,0.23615266,0.30923095,0.14543876,0.12482973,0.08089401,0.32664022,0.24973154,-0.029649463,-0.35610315,-0.115882866,-0.62347114,0.5154127,0.051406812,-0.33674088,0.32201156,-0.16749273,0.9246025,0.34389234,0.46081907,-0.71651274,1.0354595,0.17036471,-0.5719323,-0.03292575,0.8452468,0.45316243,0.19532701,-0.27131465,-0.4643241,0.7148047,0.23602737,0.41188344,0.06167116,-0.5802839,0.08206179,0.40432942,0.19420286,-0.20624156,-0.23617384,-0.45379224,-0.18921432,-0.12791103,0.61991537,-0.37955454,0.6194615,0.43561667,-1.2158697,0.032255575,0.1483078,0.38408497,0.55141133,0.028689368,-0.9780544,0.6180672,-0.73733866,0.77005684,-0.7375097,-0.6498635,0.6323086,0.13595027,-0.9645283,0.45921007,-0.53547704,-0.07855511,-0.592364,0.3232419,0.6141703,0.41268674,-0.016392913,-0.14740863,0.57479453,0.32615387,-0.6961256,-1.0385497,0.6883468,0.6004994,-0.18545382,-0.044560663,-0.18674283,0.30049497,0.69633925,-0.74242246,0.064247034,-0.16579565,-0.4097619
147,0.24363239,-0.2172986,0.07314657,0.6387407,-0.21444695,-0.589127,0.6017579,-0.3181881,-0.75563794,0.735297,0.16636051,0.32595113,-0.7509664,0.83956844,-1.1273167,-0.40899566,-0.18698679,0.10309235,0.8073797,-0.4701116,-0.07040556,-1.2750071,-0.013428505,0.47525662,-0.47761846,0.3607582,0.5678715,0.5319244,-0.7811112,-0.4828588,0.3717281,0.2888762,0.96973187,-0.09177244,-0.835486,1.8455315,0.08075878,0.064948656,-0.2165169,-0.06940751,-0.025512077,-0.13503356,0.18573421,-0.55153203,0.08685368,0.2529189,0.8864595,-0.81589705,-0.42976847,-0.39088982,0.69722366,0.8474908,-0.0029830756,-0.75454634,-0.12654573,0.31994718,0.34000275,-0.7787873,0.13151185,0.16782966,0.51123667,0.17937237,0.8133797,0.47118294,0.32218805,-0.098099,-0.45020205,-0.15839417,0.9173595,-0.55444276,-1.320195,-0.45409402,0.64919037,-0.41181043,0.0015077457,-0.39390802,0.14345403,-0.32830825,0.7059629,-0.43193668,0.014575729,-1.070876,-0.5583676,-0.56022835,-0.5903361,0.30971345,-0.4461867,0.5543638,-0.1824936,-0.4029812,0.6727669,-0.21808961,0.34090695,0.95733553,0.76616955,0.18620081,0.16864263,-0.15327843,0.7562179,-0.030068003,-0.059817184,-0.15710294,0.2627768,-0.7732256,-0.16219608,-0.5005595,-0.0010559444,-0.02735303,0.60188395,-0.012255726,0.0075360173,-0.23359805,0.44706407,0.5523546,-0.20774986,-0.52683437,-0.7743285,0.34104714,0.004654507,0.11115436,-0.06590223,-0.026266977,0.48455554,0.011761268,0.26191977,0.62674564,-0.068527035,-0.02955006
148,-0.32526284,0.20547178,-0.6697948,-0.15595745,0.121192604,0.07171712,0.5628279,-0.21461755,0.12655601,-0.56706935,-0.48908237,0.35804152,-1.1957034,0.51811504,-0.33240247,0.6003579,0.030156935,0.16739738,-0.35018042,-0.16213305,0.17725559,0.65974766,-0.22136371,-0.7429114,-0.38545048,0.5318329,0.015959414,-0.44777945,-0.64420885,0.010223852,-0.32747713,0.43207112,0.61415404,0.025346758,0.061004255,0.5476714,-0.62608993,-0.032944035,0.91407335,-0.20699614,-0.6977404,-0.4459572,0.03822636,-0.08689049,0.27098745,0.760068,0.21497758,-0.23795255,0.6804816,-0.26658478,-0.0051256754,-0.036499336,0.45928875,0.06402841,-0.5176954,0.6434342,0.28009427,-0.60156715,-0.9054971,0.08429823,0.20932578,-0.10655094,0.54724836,-0.15977177,-0.125927,-0.78406805,-0.38179937,0.30711004,-0.3378062,-0.49524093,0.25182092,-0.23317622,0.061488997,-0.3114192,0.008684034,0.28488725,0.059026692,0.29100215,-0.23033446,0.7063083,-0.6872253,-0.5954876,-1.0705334,0.16157639,0.34087327,0.1999286,0.15650387,0.18204843,0.6525124,0.58092695,0.012349219,0.08431308,-0.002985289,1.0229028,-0.2195815,-0.7901325,-0.4449454,0.41932806,0.13116187,-0.8538153,-0.65776664,-0.26766136,-0.34313363,0.167526,-0.076756746,-0.7939949,-0.08888826,-0.5986693,0.5500003,0.03161931,0.52815557,-0.05947145,0.49879318,0.16241011,-0.41975665,0.014202848,-0.024766505,0.18197043,-0.58752656,-0.2883453,-0.621242,0.34696513,-0.42994425,-0.51354975,0.42762628,0.24533203,0.28316286,0.64005184
149,0.8131008,-0.837265,-0.20617929,0.537362,-0.036838993,-0.40445307,0.9118721,-0.653059,-0.75743675,0.53635794,0.052199867,0.3282271,-0.083448656,-0.40857732,-0.57935464,-0.053479843,0.032221664,-0.06328421,0.42979833,0.12955563,-0.29968733,-0.3269009,-0.21424611,0.13927302,-0.23419479,-0.11836246,0.9034439,0.2643225,-0.45315662,0.34842807,-0.053209294,0.31701466,0.84469193,0.39672738,0.13640033,0.44835615,-0.76784635,-0.64250463,0.49311185,-0.108722754,-1.0802943,0.08695744,0.9526593,-0.17823803,0.18938848,0.39503986,0.06426155,-1.2050618,-0.49024597,0.60819376,0.104954846,0.046189226,0.36232212,-0.5623962,-0.07500517,-0.59866405,-0.047205225,-0.041958928,-0.91033304,0.15048298,0.45337334,0.7103289,-0.15143399,0.34734392,-0.1253126,0.30214262,-0.14077902,-0.23741724,0.56796396,0.22224535,-0.79724187,-0.5501929,0.43486977,0.018880421,1.1515641,-0.786819,0.27620816,0.7888029,0.4076127,0.29327592,-0.5841723,-0.9331122,0.12838635,-0.080932945,-0.85839456,0.9701538,0.39301243,1.0537678,0.8682468,0.40865615,-0.09126677,0.22645643,0.23777997,0.70776653,0.116885066,0.13416189,0.6941032,0.64482194,0.94368756,-0.43040955,0.67315334,-0.08013797,0.31305456,0.0026168297,0.6776626,-0.65712124,-0.022765048,-0.71220064,0.25983065,0.5565014,0.6726428,0.4774376,0.86607754,-0.3935913,0.39187688,0.25570676,-0.97183686,0.17860298,0.96506035,-0.83801603,0.6241486,-0.33612338,0.3454508,-0.5046502,-0.025524536,0.5026364,0.59841573,0.27386522
150,0.294938,-0.346114,-0.92745614,0.5683152,0.6054347,-0.046075173,0.17413212,-0.23863035,0.7005872,0.08390162,0.13580929,0.35087466,-0.2606559,0.9479107,0.17243885,0.90386593,-0.8209482,-0.6466011,-0.16594434,-0.07507608,0.5374775,-0.60733616,-0.37419897,-1.1397532,1.130622,0.016792703,-0.9362693,-1.020288,-0.44390777,-0.62040234,-0.4818569,0.14625931,0.8263494,-0.3810601,-0.18043128,0.49410143,-0.12204884,-0.8645919,0.7676366,-1.0223619,-0.8251117,-0.5846736,0.10264349,1.1735635,-0.78307766,0.48413137,-0.05352651,-0.16107647,0.81198573,-0.11073496,0.36946654,-0.06357657,-0.008790538,-0.54998285,-0.80702436,-0.17155264,0.5893926,-0.5967702,-0.14786072,1.4293973,-0.4646106,0.19051062,0.2515269,0.6644223,0.7129858,-0.11148711,0.12159237,-0.31552795,1.435623,0.068468794,0.6998425,0.07458583,-1.1833087,0.36136678,0.07205815,0.48221183,-0.66142815,0.31782317,-0.39341077,0.8093921,-0.01034649,-0.055525,-0.8775544,-0.3479433,-0.22446695,0.22033435,0.13811575,-0.13589141,0.36721084,0.38276902,0.4886066,0.19926788,0.09849415,-0.10171596,0.22765791,-0.39588174,-0.0593818,-0.27495164,0.7569188,0.035710245,0.8308318,-0.25862515,-0.43973583,-0.5250243,0.43108436,0.11063274,-0.7777717,-0.08188458,-0.99228567,0.42295536,0.39232662,0.0521194,0.82583874,0.06317054,-0.76798797,0.5640289,-0.18560757,-0.032997373,-0.83238685,0.7571217,-0.20848672,-0.03315429,-0.029489955,0.40989938,-0.554379,0.59249824,0.6438318,0.4653076
151,-0.058950957,-0.06733544,-0.057921346,0.463715,-0.04412658,-0.1884962,0.08265385,-0.5297792,-0.6596063,0.75477296,-0.59159666,0.34826437,-0.22926782,0.45540053,-1.0930536,0.9004021,-0.7598817,-0.69616884,-0.6030946,0.13921988,-0.13349475,-0.02802909,-0.43814307,0.07466689,-0.39977452,-0.16281685,0.64231837,-0.029813014,-0.30781493,-0.66286576,0.019097952,0.37674022,0.33455375,0.24409534,-0.106725976,1.5596781,-0.88821477,-0.41639453,0.2920334,-0.21198699,0.0064868745,-0.6913933,0.54886484,0.18103603,0.5079289,-0.16235521,-0.59589803,-0.06368647,-0.3878961,0.43779898,0.20444208,0.5165012,1.152954,-0.45149866,-0.30936295,-0.6098151,0.40982357,0.2743395,-0.7842086,0.52705574,0.20465918,0.48995677,0.0017041931,1.040769,-0.35054126,-0.06957817,0.35035434,0.46393016,0.0143173,-0.06769776,-0.6398433,0.13387203,0.22448513,0.124398835,0.57065177,-0.34826034,-0.3035912,-0.04832048,-0.117700465,-0.24305086,-0.06553123,-0.18371524,-0.45349342,-0.80884165,0.51896685,0.7851609,-0.21176912,0.8436946,-0.22552283,-0.1306504,0.53799593,-0.07093681,-0.025232095,0.082593046,0.552092,0.18260819,-0.30337664,0.13480583,0.7447862,-0.058153894,0.47398993,-0.113514625,0.32228965,-0.616101,0.2582549,0.1930195,-0.3520614,-0.115314096,0.052335266,0.8313611,0.14927682,-0.16369095,0.82261556,0.30716106,-0.16464788,-0.5017271,-0.48440662,-0.15681002,0.53315145,-0.5474255,0.36005393,0.10816458,0.71058625,0.19948432,-0.7565439,0.17529114,0.59893286,-0.41621506
152,1.0506327,-0.6354229,-0.64957297,-0.16400301,0.06850549,0.028995482,-0.18287635,-0.9274286,-0.11310941,0.09926108,-0.47535282,0.26164138,-0.3146372,0.9177203,0.4211766,-0.15752244,-0.40391278,-0.54706585,-0.49983773,0.9188158,0.62162423,0.28666654,-0.18534373,-0.41319647,0.455949,-0.3181612,1.2079738,-0.42476872,0.03292888,-0.058693606,-0.3292192,-0.0025866583,0.13016412,-0.35858506,-0.746111,1.2234695,-0.102827914,-0.6606082,-0.1816853,-0.25759512,-0.08237614,-1.0104642,0.31235358,0.28924367,-0.09310636,0.82267344,0.058360644,0.13357034,0.07522048,0.4370964,-0.30556294,-0.6613018,0.20692497,-0.852807,-0.7264122,-0.03594562,0.89645016,-0.5213909,-0.44309288,0.02444795,-0.37925813,0.5834109,-0.036473483,-0.016411645,0.19840656,0.29388428,0.6591842,-0.36990303,0.7149877,-0.72707164,-0.17002764,-0.122753836,0.09753011,-0.37334245,-0.52661455,0.3581874,0.08493771,-0.17810106,0.19730115,1.1762574,0.4607695,-0.8066474,-0.557054,0.09683403,-0.23606278,0.0941149,0.56361,0.5883557,0.21453807,0.37105665,-0.17827602,-0.6776039,0.8646902,0.96015257,0.49005008,-0.07501021,0.8101705,0.2973476,0.26281145,-1.2185533,0.40201768,-0.23533297,-0.59926546,-0.27304384,0.5833604,0.6442392,0.046244748,0.08413793,-0.0059438436,-0.6584914,0.20264584,-0.31620198,0.4159827,0.341556,-0.5530769,0.19648194,-0.43537912,-0.07098887,0.20345792,0.25736177,-0.40886873,0.5706293,-0.72897696,0.19002666,0.47865105,-0.17721577,0.6008506,0.6209764
153,0.35734725,-0.24494182,-0.5259983,0.17722328,0.009637128,0.062732294,-0.69542974,-0.48559254,0.9062409,-0.46502987,-0.22455327,1.1117777,-0.66340137,0.08632786,-0.3084952,0.08966317,0.032550544,-0.305065,0.3893277,0.41846445,0.9384877,-0.5129903,-0.11295064,-0.5477457,0.4120377,1.1583428,0.5008441,-1.055784,-0.2336772,-0.23401095,-0.35797277,-0.6740676,0.6550319,0.17992295,-0.7015045,-0.3063792,-0.79646146,-0.30185434,-0.28385004,-0.3386155,0.2386839,-1.3857545,0.70353496,0.5405552,0.105601445,0.5673846,-0.99754184,-0.551037,0.2268056,-1.0172721,0.63418186,0.29422304,-0.07807081,0.3017085,0.648148,-0.10173823,0.16797191,-0.6295951,-0.39280418,0.04225746,-0.79963905,0.57617885,0.15786782,0.24133967,0.20731893,-0.78119886,-0.5276074,-0.18460222,0.7503798,0.48536545,-0.0009686851,-0.21302275,0.31211135,-0.35189587,-0.08719082,0.4720136,-0.60501355,-0.38580137,-0.3878796,0.01237097,0.056208912,-0.026927965,-1.1858734,-0.23953389,0.51976734,0.5461265,0.39144233,0.10261914,0.66466147,0.54858834,-0.09096279,-0.93064773,0.071323566,0.4603716,0.28795516,-0.31436664,0.2868869,0.2352672,0.36367482,-0.44707873,-0.5677787,-0.22782283,-0.51355696,-0.51562357,0.54342616,0.4010461,0.6062672,-0.7959867,-0.308895,0.33270985,-0.3934077,0.621857,0.2586644,-0.8204719,0.040420063,-0.2564527,0.015116706,0.5285574,-0.39319196,-0.4694759,-0.27113202,0.30143687,-0.5768736,0.1826046,-0.09916941,0.9527945,0.4422335,-0.13128525
154,0.06695813,-0.3716669,-0.84598595,-0.3786341,0.4488412,-0.29764864,0.5804021,0.068345375,-0.77789444,-0.38138732,0.40459865,0.5836983,-1.0136361,-0.5078949,0.76310563,0.37671104,0.06352389,0.547726,-0.5738545,-0.28538328,0.22637144,0.20595479,0.13675968,-0.24679866,0.094091184,-0.17484352,0.604874,0.37813526,-0.3217508,0.059134237,0.035608817,-0.51701844,0.75650495,-0.0342843,-0.19112162,0.2880719,-0.5741604,-0.10555099,0.9273449,0.4892963,-0.31634572,-1.0243025,0.009935669,-0.21477517,-0.41471308,0.89502823,-0.5609529,0.22727682,0.4429707,-0.27160025,0.086142056,0.35076165,0.27840573,-0.62355214,-0.09955494,0.039572496,0.64047146,-0.39242673,0.22226053,-0.49423978,-0.49623242,-0.11408262,-0.3001965,0.2535757,-0.20242938,0.12060368,-0.079638645,0.98601556,0.5153646,-0.19057313,0.0724618,-0.0806742,-0.14760658,-0.030852156,0.5662908,0.05006832,-0.6834413,-0.061460547,-0.8696452,-0.30966604,-0.16313682,0.18547416,-1.2030585,0.17548472,-0.60819435,0.67174894,0.51641417,0.14693157,-0.20429827,-0.23312102,0.10421406,-0.8357095,0.030928236,0.537721,-0.3372015,-0.47534412,0.60425097,0.13402134,1.0713731,-0.5629284,0.09916803,-0.07356348,-0.37012097,-0.38480178,0.60291284,-0.33574733,-0.02892577,-0.6301729,-0.26007962,-0.08848392,0.561296,0.20357406,-0.5778088,0.39275488,-0.024746647,0.11919916,-0.7608132,-0.4806384,-0.063241675,0.8848641,0.2977983,0.68723774,-0.21429941,-0.67391413,-0.17252971,0.04761204,0.5625582,-0.31873775
155,-0.7091316,-0.5049006,-0.9658837,-0.10678011,0.6719049,0.4670418,0.2369582,-0.3421619,0.16738203,-0.4982196,0.526648,-0.037601516,-0.17725204,-0.2791198,-0.27652496,-0.38895115,-0.716157,0.42275703,-0.42722684,-0.40643004,0.3696106,0.57632244,-0.11290785,-0.39373857,0.65037173,0.21778771,0.6400762,-0.5985103,0.013520198,0.3530989,-0.4321224,-0.57861006,0.58065665,0.057810176,-0.6869417,1.1207104,-0.12686266,-0.39654016,0.27536577,-0.26623854,0.3727327,-0.13100393,0.97630805,0.027568946,-0.216011,0.08645462,0.013091157,-1.0172529,0.5750581,0.7861894,0.5326917,-0.19596907,1.1205074,0.6592405,-0.11601973,-0.17295134,0.6455346,0.15703058,-0.5462862,0.9285635,-0.5580101,0.23257656,0.102505684,0.6180176,-0.041412145,-0.20318739,-0.53303045,0.24186194,0.74083596,-0.67361635,-0.28132218,0.041913588,0.2509444,-0.55992496,-0.39566517,0.12359647,-0.14461745,-0.31837195,-0.103508726,0.029837793,0.336171,-0.35381106,-1.019168,-0.009617,-0.1233253,0.17963868,0.13341865,0.45954916,0.48710155,-0.15483576,0.4223313,-0.9969579,0.4378599,0.5283275,-0.07766467,-0.305886,-0.08822032,-0.04316094,0.46039566,-0.03403753,-0.82263863,0.60494095,-0.3173436,-0.046382546,0.53908736,-0.35128546,0.030322518,0.36466724,-0.49499702,-0.32261404,0.40849155,-0.17772341,0.16309358,0.63603944,-0.7156628,0.6679596,-0.45175084,0.3342845,-0.291113,0.22936428,-0.08260293,0.6150147,0.22766195,-0.31068677,-0.33667997,-0.12747347,-0.56205285,0.34355032
156,-0.32394016,0.017140262,-0.9708129,0.84004503,-0.2642561,0.6936899,0.27245763,-0.31688613,0.5640996,-0.91651696,0.38226283,0.4139539,-0.09289822,-0.17859653,-0.19724697,-0.45702747,-0.320795,-0.5440153,0.0141889155,0.06301973,0.77189183,-0.632046,0.12959494,-0.68299204,0.30392283,-0.6319528,0.22193967,-0.030117238,-0.62020797,0.12624286,-0.67235357,-0.3548798,0.5597939,0.42765868,0.0015726603,-0.47516087,-0.3789031,-0.6460955,-0.3331059,0.4099998,0.10640483,0.08073128,0.044459827,-0.10222423,0.69570684,0.24715485,-1.3700597,-0.0975257,0.044895936,0.2067818,0.25034276,0.60177624,-0.55491036,-0.80260944,-0.60518706,0.533546,0.09637959,0.48147327,-1.017409,0.77071154,0.007768641,-0.47591949,0.3532794,0.68811125,0.34994677,-0.28255972,0.6045402,0.571387,0.41493514,-0.27187115,-0.62625545,-0.19686915,0.2048038,-0.23193483,0.86111015,0.31090316,-0.60671884,-0.028528832,-0.8705931,0.8829411,0.25265142,0.05930467,-0.5607737,0.18078764,-0.041872207,0.90133786,0.30751872,0.5516428,0.74970853,0.7511573,-0.047597285,-1.830493,0.066033706,0.50155705,0.28338575,0.25303438,0.3295022,-0.16508526,0.49114817,-0.28073004,0.68263704,0.09984665,-0.11152911,0.17406371,0.67969424,-1.2775968,0.46202993,-0.41635585,-0.55977315,-0.32252496,0.6629635,0.022603344,0.35890144,-0.5158512,-0.6203408,0.106223986,-0.054301783,0.882352,-0.39119592,-0.23768233,-1.1167458,0.34633443,-0.7214023,-0.7395999,0.5854693,0.31361872,-0.12548804,-0.4672059
157,-0.08706337,-0.2812042,-1.1311319,-0.323928,0.34465227,-0.50957584,0.14524712,-0.014395083,0.18950903,-0.16186602,0.07991575,0.29706556,-0.9679527,0.44068292,-0.28291085,0.15871292,0.5189703,-0.4081068,0.040752675,0.024277622,0.7908499,-0.16622731,0.39318433,-0.62697303,-0.49792755,0.107865684,0.60432434,0.39354846,-0.053098477,-0.35300237,0.122384034,-0.14806747,0.8609442,-0.40303668,-0.08985511,0.7959773,-0.0942383,-0.8067657,-0.47839984,-0.16876483,0.477499,-0.2408397,-0.05349281,0.8174762,0.4699006,0.29387048,-0.69647646,-1.1670214,-0.702631,0.2593062,0.8180522,0.028335476,0.5045375,-0.79426664,-0.062668495,-0.6875532,0.747831,0.3058933,-0.6157812,0.43386683,0.019749606,0.25716963,-0.5599813,0.119590655,0.30127165,-0.7225898,-0.6565233,0.26407722,0.45012325,-0.53051347,0.3744738,-0.3164657,-0.5838271,-0.7514988,-0.6787056,0.39047146,-0.2138719,0.43697503,-0.69757366,-0.18008752,0.06988769,-0.21787387,-0.70153856,0.21143422,-0.33388907,-0.055428002,0.16702919,-0.5094797,0.6678071,0.6100632,0.58895594,-0.6233972,-0.47001427,0.3105623,0.66568035,0.4503571,-0.37732673,0.6105132,0.7581407,-0.066615626,0.5090941,-0.6063746,-1.6580622,-0.06660061,0.7235593,-0.05056643,0.22735883,-0.4885205,0.21849608,-0.33408585,0.63863873,-0.2056553,0.26867065,-0.15319277,-0.15301692,0.2435369,0.43543392,-0.27561712,0.27413183,0.124949515,-0.2972753,-0.53987104,0.99075127,-0.94262654,-0.15465003,-0.27035707,-0.6240626,0.169021
