sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.95698124,0.69909585,-0.5830705,0.30509126,-0.8241037,-0.3720383,-0.056142736,0.21671201,-0.1509549,-0.045463305,0.21144497,-0.199235,-0.45519477,0.9467179,0.23877563,0.3943208,0.44582036,-0.25999713,0.008380841,-0.034753732,-0.4454357,-0.29775098,-0.5215708,0.5717012,-0.26645905,0.31865743,0.097246744,-0.51499844,-0.1506289,0.09662984,0.051945355,-0.5603197,0.65675914,0.17884783,-0.7446048,-0.33731014,-0.6114186,0.06709063,0.38172412,0.3985634,-0.20982912,0.08751527,-0.9487068,0.31702542,0.7637509,0.94627494,-0.5896095,-0.088903576,0.6452985,-0.51208496,-0.010674507,-0.050830826,0.6215368,-0.39410123,0.4075671,0.43903968,0.4120901,0.93831116,-0.17580979,0.8888876,0.4589187,0.03357615,1.2523572,0.7769056,1.2260681,-0.596237,-0.88507944,-0.12616731,0.21225485,0.37171185,-0.18606094,-0.7250982,0.30057466,0.86833584,-0.4345058,-0.6750437,-1.0134535,-0.40725893,-0.24873371,0.45920864,-0.1241936,-0.42376477,-0.499502,-0.20165707,0.04204232,0.040475916,-0.6947244,0.21958047,1.0025403,-0.3840225,0.6459106,-0.28427643,-0.9680948,0.28282773,-0.07235937,0.5109003,0.45532402,0.27288914,0.7121361,-0.0860983,-0.15387899,-0.6426751,0.25986683,0.42242408,0.22982934,-0.75148374,0.20149341,0.51939106,0.6419307,0.47623587,-0.14437087,0.40834692,-0.27426592,-0.30730304,0.3760304,0.44831234,-1.1797434,0.29978353,0.03564553,-0.17070132,0.732729,-0.7100503,-0.23982736,-0.1473299,0.14175878,-0.2143007,0.17220666,0.09910113
11,0.55474466,0.24268994,-0.060470153,-0.0054887133,-0.28451785,-0.47355095,-0.16679387,0.32180396,0.42993018,-0.016993495,-0.24293621,0.62198526,-0.66701573,-0.3469741,0.47680002,-0.30953047,0.35803753,-0.5593507,-0.47991323,-0.69044864,-0.004510531,-0.34840065,-0.28707042,-0.08032757,-0.1957728,0.08095005,0.7667348,-0.051400505,0.20084742,-0.45653254,0.24717052,0.15980999,-0.1399695,0.19209805,-0.39549577,0.20390163,-0.0010526115,0.4063362,0.1908137,-0.5599521,-0.4786705,-0.17161538,-0.43199176,0.5246458,-0.74546087,-0.0068944814,0.23171642,0.025495842,0.32422873,0.03852455,0.65452504,-0.132494,0.68667,-0.051762164,0.0057216627,-0.15366161,0.1982301,0.52834225,-0.6592786,0.27242282,-0.117923975,0.39358756,0.31035924,0.60015297,0.77663004,-0.52496576,-0.6864854,0.35711443,-0.061835993,-0.12810901,-0.27535272,-0.54843193,0.66856414,0.1597244,-0.01454836,-0.6353366,-0.6275305,-0.30404627,0.16841766,0.5701389,0.46054342,-0.73505473,0.13554846,-0.06300534,0.71543145,0.7081466,-0.29328018,0.2961755,-0.36658955,-0.009023762,-0.015323189,-0.48464033,-0.24923928,0.44961512,-0.4305233,-0.11407653,0.32786697,0.15366384,0.81466687,-0.5606181,0.30577606,-0.74649316,0.08747873,0.3028816,0.30934516,-0.20405082,-0.29042473,0.34710732,0.33570033,-0.45905665,-0.02464292,0.11981334,-0.49720713,0.46487987,-0.06589903,-0.16606294,-0.21626122,0.042389818,0.8938792,-0.49751857,-0.38794807,0.2154473,-0.7129311,0.4700054,-0.31203964,0.24137732,-0.31317365,0.26919436
12,0.7157821,-0.0071906694,-0.45891547,0.3045349,-0.25603715,-0.11196753,0.2594375,0.07344058,-0.058212023,0.24896228,0.09412086,-0.07982015,-0.37650484,-0.24115436,0.49972847,0.17664406,-0.041650295,-0.68907684,0.3418933,-0.4404713,0.13594402,0.32439867,0.44797373,-0.38255897,-0.11933243,-0.5676457,0.5142244,-0.32369912,0.26748094,-0.3188017,-0.69725513,-0.65528893,0.10549934,-0.56896156,-0.3947019,0.69652486,-0.10083439,0.48300764,-0.5540349,0.049967032,-0.28704986,0.51784694,-0.31232053,1.2370162,-0.411835,0.45142066,-0.21035205,-0.74672604,-0.1603395,0.044754684,0.7476049,0.3134146,0.19726335,0.1982651,0.38851106,0.004625676,0.3028078,-0.1895959,-0.96465755,-0.1819539,0.10674168,-0.04584192,0.6475405,-0.20886531,-0.047797076,-0.31569743,-0.4541613,0.09939559,0.09212748,-0.29083988,0.019128121,0.06937674,-0.32800275,0.32876062,0.2985375,-0.7750403,0.21482706,0.2878412,-0.034587584,0.48017377,0.58338976,0.3743027,-0.44156507,-0.21947215,0.21216635,0.12794748,-0.5993137,0.415024,0.09675435,-0.06930047,0.249353,0.108449034,-0.14924161,0.36319053,0.15984622,0.6281578,-0.023061726,-0.2051615,0.7384559,-0.8419063,-0.14703323,-0.6021155,-0.73298097,-0.002765247,-0.2982676,-0.2649116,-0.16869451,-0.33623016,0.4072738,-0.08230917,0.024932625,0.63050157,0.14089131,0.5720732,0.25809777,0.01779971,-0.5773186,0.205867,0.36400223,-0.3729181,0.54154557,0.027561901,-0.15848984,0.6966152,0.16947515,0.5740798,-0.5694943,-0.5641902
13,0.88234586,0.3980031,-0.119839415,0.3017505,-0.598388,-0.30580422,0.051897537,-0.5678801,0.13774528,-0.24028467,-0.095112994,0.33840492,-0.35830373,0.45139113,0.6619123,0.32012108,-0.18681404,0.12161803,0.08619086,0.053126227,-0.15449141,-0.7606003,0.011490499,-0.14867377,-0.19596958,-0.6752057,0.7580949,-0.45384738,-0.16189785,0.5395934,-0.7181886,0.2015584,0.53845173,0.5663845,-0.537854,0.7382596,0.35471258,-0.23184918,0.21521504,-0.3813026,0.015005928,0.2383592,-0.31342435,1.0606523,0.70646065,0.36654207,0.107779525,-0.60059655,0.22012818,-0.56289256,-0.073562875,0.5466824,0.69091207,-0.36258492,-0.095777795,0.059414007,-0.6050381,-0.31849205,-0.32801613,0.2185808,-0.31644607,-0.21820663,0.41651037,0.057043787,0.52026975,0.39925435,-0.26962534,-0.12296679,-0.14057623,-0.64374524,0.4952134,0.41924313,-0.15440315,0.40372697,0.51346445,-0.66330135,-0.47825205,-0.2227141,0.35747713,0.17454636,0.21185623,-0.20350419,-0.12777299,-0.12421463,0.5338526,1.0115498,-0.532997,0.035887472,0.2563431,-0.09395686,0.4660614,0.060694,0.09684323,0.12937623,-0.3256406,-0.14809981,-0.40779027,0.13548526,0.50868535,-0.34320375,0.22376515,-0.19671611,0.22290756,-0.35765707,-0.0093949875,-0.7624125,0.10216864,-0.3210319,-0.49354148,0.12830184,-0.6425461,0.13559608,-0.35368747,-0.09926089,-0.29323006,0.45065963,-0.43375587,-0.1798726,0.09596281,-0.060123537,-0.81237674,-0.36925238,0.07329249,0.4098759,0.35797045,0.677586,-0.7717783,0.38701805
14,0.66788447,0.07651491,-0.06692773,-0.50636953,-0.4366123,-0.30809882,0.36003205,0.0038251479,0.062405754,-0.42589182,-0.21003436,0.2527073,0.5775323,0.88991505,-0.37822437,0.78984964,1.0307435,-0.4200353,0.0013485231,-0.36612684,-0.73334056,0.08125181,-0.30992383,-0.49955028,0.4116063,-0.515219,-0.119190715,0.3634549,0.75899684,-0.6277098,-0.028150175,0.6089028,0.64002585,0.5263877,-1.3677583,0.46213204,1.1762117,-0.5118083,-0.2947816,-0.4578156,0.06968761,-0.599183,-1.1067306,0.42469507,-0.2607856,0.19892137,0.61371326,-0.15067153,-0.04567989,0.14310254,0.5151189,0.29917333,0.7957991,-0.15017398,0.8087444,-0.24710283,0.7214537,0.107266895,-0.22117902,0.5516163,-0.017866647,0.14634559,0.38364655,-0.6428215,0.6137294,-0.24119523,0.40957817,-0.44517827,-0.44200835,0.83041596,0.5447369,-0.68730146,0.21360397,-0.42062134,0.50324,-0.8970731,-0.2671223,-0.10169044,0.23754571,0.7248331,0.14578868,-0.7140444,-1.0193561,0.028429907,-0.25079104,0.44816896,-0.1577162,0.5155076,0.16968946,-0.69845456,0.094055235,-0.46367687,-0.6715815,0.366969,0.05286759,0.13155894,-0.16517302,-0.046874598,0.68724614,-1.110669,0.04517392,-0.1321156,-0.5359956,-0.31794268,0.3226195,-0.9862015,-0.6123423,-0.5792529,0.47814566,-0.09982769,-0.06600313,0.49748453,-0.009699848,-0.48136297,-0.9323097,0.35021538,-0.5288477,-0.45210052,0.02156589,-0.74716735,-0.05589185,-0.07398666,0.3422372,0.3073269,0.09986593,1.1467263,-0.13525479,-0.47580597
15,0.09914736,0.37458012,-0.4329048,-0.16691436,-0.119011916,-0.3736694,0.18614204,-0.10566511,-0.12961982,-0.030948061,-0.2194559,0.55142355,-0.25968504,0.33495864,0.20900214,-0.14115234,0.5043815,-0.65138084,-0.002402602,0.50406706,0.40105206,0.027616331,-0.68226594,-0.007358331,0.2998183,-0.24249862,0.25420228,0.44105664,-0.037911642,0.60629016,-0.8612806,0.0022604347,-0.28088194,-0.064530596,-0.578786,0.5698028,-0.39787486,0.4024348,0.0991006,-0.08014168,-0.79593796,0.24772611,-0.09598883,0.5337752,0.08950091,-0.4857303,-0.57490605,0.3993989,0.108753875,-0.46153823,0.52745616,-0.07515764,0.60931355,0.30352384,-0.4871824,-0.7616615,0.4657184,0.5786393,-0.65080756,0.6692182,0.2572584,-0.5019356,0.8335731,0.33155105,-0.014319783,-0.064481415,-0.1760279,-0.61771476,0.3392297,-0.6527047,-0.14865342,-0.005456836,0.40403232,-0.17259221,0.27440846,-1.0305192,0.2757124,-0.10974046,0.181177,0.3902743,-0.40524337,-0.037651006,-1.0080923,-0.41412476,-0.09530264,0.32850826,-0.5892233,0.42770228,0.09083307,-0.45048887,-0.1846791,-0.43584955,-0.8799551,0.13377783,0.14314398,-0.46051696,0.4161159,0.077284515,1.1805758,-0.55163014,-0.34340012,0.31691855,-0.5001094,-0.2297736,0.045921575,-0.17476553,0.21140608,-0.0726886,-0.044478137,0.049034856,-0.747471,0.15647642,-0.1801024,0.16527005,0.14596745,0.21430145,0.07943089,-0.35143113,0.8973955,-0.36076382,-0.687648,0.48957905,0.07910845,-0.15481496,0.4981769,0.8325318,0.1696035,0.08742527
16,0.13097362,-0.49230948,-0.30537084,-0.26447272,-0.51779306,-0.36371315,-0.36064273,-0.46980852,0.4613277,-0.6145772,-0.3076022,0.35696077,-0.56605595,-0.49103114,0.36675012,0.8553225,0.20976423,0.06912751,-0.51999485,-0.34661236,-0.47883642,0.24486978,-0.79270846,-0.23565467,0.55249935,0.29490677,-0.28082854,0.31380883,-0.5435228,-0.74520403,-0.40281036,0.25884214,0.34656185,0.2928874,-1.2716217,0.83132774,-0.5348701,0.7392576,0.019240303,-0.4007381,-0.3167094,0.09076372,-0.9405632,0.39548728,0.4678657,-0.5226307,0.5106444,0.17750359,-0.14802389,-0.38984835,0.5982424,0.74048823,0.94229,-0.7886271,-0.04188708,0.5496939,-0.09208694,-0.040467076,-0.19183613,0.41900468,-0.19917327,0.12104156,1.0578507,0.092170626,-0.06363882,-0.058623042,-0.57332265,0.4228635,-0.67608243,0.22604539,-0.51163435,-0.29179657,0.57962394,0.3022335,0.046823367,-0.16555688,-0.7832491,-0.041233975,-0.526788,-0.34511167,0.39796597,0.06475262,-0.95494914,-0.8050279,-0.2644839,0.044988073,0.15435728,0.53422946,0.42997438,-0.3391327,0.24574637,0.20301814,-0.111047894,-0.22373696,-0.5141385,0.65301,0.55111957,-0.02594228,1.262517,-0.07257651,-0.38008037,0.3877141,0.3435529,0.2740655,0.36541164,-0.8717576,0.3702151,-0.22206277,-0.26287076,-0.0019858873,-0.09137788,0.25838566,0.4717588,-0.291915,-0.0578736,0.30041412,-0.6334024,0.23745869,0.07176984,-0.07928348,-0.42748088,-0.77766365,-0.49678633,-0.110417694,0.08318312,0.57827604,-0.5102835,0.027489344
17,0.7185925,-0.29524976,-0.5486285,-0.71720576,-0.27990055,-0.019993916,0.3170138,-0.5487071,0.23112404,0.2294131,0.014415017,0.33682284,-0.4140062,0.5796923,-0.18096487,0.5595872,0.60413456,-0.2620652,-0.20290135,0.10950616,-0.28440687,0.3127962,-0.7070842,0.042180322,0.04099298,-1.0264821,0.30813956,0.32565868,0.1747655,-0.6638402,0.08019409,-0.90486205,0.047920175,-0.2942887,-0.39403948,0.25622445,-0.22791147,0.103539914,-0.64278334,-0.5908987,0.14874958,-0.35400403,-0.8508799,0.1791508,0.7765395,0.6382126,-0.32200938,0.25363332,0.6340719,-0.34640726,-0.023966882,0.15498626,0.48772737,0.61616915,-0.508866,0.49070692,-0.16208446,0.38985568,-1.1070372,0.4863623,0.14171904,0.34673783,0.053441476,0.07412284,0.2881549,-0.12769023,-0.97493386,0.043280914,0.41628012,-0.30905357,-0.5589536,-0.55638885,0.45833164,0.24404295,0.75730366,-0.39671382,-0.17786291,0.19618827,0.28275797,-0.030688623,-0.30644473,-0.27349415,-0.84070563,0.2669387,-0.021501824,0.5079856,0.16591457,0.18758477,-0.17054714,-0.6125048,0.2322486,0.42081693,0.00075180427,-0.12148254,0.4004301,-0.5706852,0.30462322,-0.16311823,0.5046552,-0.87878436,0.44618687,-0.43846872,0.026698517,0.24233003,-0.6514785,-0.3121679,0.10375268,-0.7229596,-0.26073283,-0.5143642,-0.4756169,0.28603593,0.48265523,0.56921667,-0.1342533,0.45778516,-0.13038881,0.04021667,0.08464145,0.0863459,-0.14837755,-0.45460197,0.18779393,-0.28692853,-0.5036891,0.6257647,-0.38918236,-0.46155465
18,0.85089463,-0.06026847,0.30530918,-0.72759306,-0.27042037,-0.37465295,0.60674286,0.5042425,1.0256538,-0.8989698,-0.12807302,0.2400917,-0.18507567,0.12190136,-0.49837396,-0.16559422,1.0182896,-0.01388584,0.07155159,0.112313226,-0.63034344,0.07557479,-0.29609367,-0.04936424,-0.6703922,0.58737725,0.5632872,0.14752647,0.051448695,-0.077089615,0.50888944,0.1811257,0.14823516,-0.76229024,-0.46926337,0.26640734,-0.008103007,-0.2347442,-0.3508746,0.47258285,-0.8360161,0.09889178,-0.12742321,-0.066294864,0.17657986,0.12140248,0.05815775,-0.6905368,0.72870374,-0.29487497,0.30195892,-0.058281712,1.0112475,-0.26549357,0.038937744,0.12425742,0.4803296,-0.21981932,-0.5730774,0.41003484,-0.32985064,0.41185096,0.95489776,-0.22006512,0.08166587,0.33800516,-0.5444564,0.10016982,0.22151291,-0.24054968,-0.93165594,-0.41909856,-0.24307388,0.8437594,0.06973221,-1.3847259,-0.0496055,0.1188556,0.046424393,-0.33082056,-0.12406187,-0.76805776,-0.9874449,-0.032844808,0.88925034,-0.3396729,0.16458493,0.36564243,0.26947293,-0.26034135,-0.02422143,-1.0033573,-0.39109966,0.43374318,0.42846498,-0.24776638,-0.20443636,0.12753765,0.35566753,-0.53739464,-0.15275018,0.5342437,-0.6428594,0.36237174,0.19484903,-0.78782743,-0.026514279,-0.3867064,0.12884882,-0.15664719,-0.6748825,-0.21536222,-0.5010791,-0.30582407,-0.5974678,-0.21838441,-1.3765094,0.065175794,0.97133666,0.5555497,-0.22423829,-0.6220201,0.63127476,0.8114271,-0.2361221,0.6092419,-0.7799129,-0.104648314
19,1.0677351,0.39187303,-0.6788619,-0.0054816674,-0.7138816,0.18839279,-0.036380928,0.45698115,0.07590602,-0.62142557,0.31911695,1.2267574,-0.10076232,0.058031633,0.5387263,0.37982497,0.7504051,-0.8759713,-0.4728832,0.043114603,-0.68788344,-0.37013116,-0.03786564,0.22407264,-0.04960459,-0.42853597,0.08777918,0.4423058,-0.62337387,0.01966758,-0.026775667,-0.28312588,0.054740842,-0.84988034,-0.1168776,-0.3944107,0.12156004,-0.043393362,0.13593847,-0.40513363,-0.16302438,0.22374302,0.33609602,0.7268649,0.78186846,-0.5721743,0.63709277,0.42874402,-0.18922189,0.0038649132,0.4870965,0.35582516,1.0657008,-0.047502242,0.6080843,0.33388937,0.7415555,0.57116425,-0.65396816,0.4393518,-0.53375256,-0.3312763,0.8152134,1.1381501,0.31436127,0.16124816,0.24274755,-0.12156682,-0.2731162,-0.6752792,-0.6875021,-0.9057798,-0.46114555,0.3647514,-0.70468235,-1.1710346,-0.46786794,0.31181866,-0.6000039,0.5249929,-0.7471776,-0.03802082,-0.81669754,0.33089522,-0.078938566,0.30983165,-0.58329535,0.89781094,0.57077175,-0.66591525,0.1442066,-0.30388173,0.50471944,0.5321634,0.49511194,-0.14577942,-0.08530617,-0.076497726,1.2130215,-0.13065381,0.4434358,0.21196347,0.37645522,-0.35589123,-0.52188855,0.20103864,-0.39962658,-0.6747391,0.77762717,-0.56153214,0.2214025,0.577624,0.11642482,-0.47664827,-0.63453376,-0.016639793,-0.73125464,0.511002,0.26685742,0.26742184,0.16459548,0.052716,0.54150033,0.02277829,-0.42949876,0.08497096,0.5833391,-0.021138243
20,0.47816387,0.47258723,-0.08721472,0.38211963,-0.092377976,0.42586598,0.40306792,0.6621932,0.55707777,-0.38056225,0.42655864,0.14521322,-0.7748306,0.4027408,0.0109937275,0.6005866,0.14013642,-0.28615177,0.5835994,-0.07268641,-0.07767833,0.11061235,0.096418075,0.46353832,0.17836711,-0.5251479,0.463305,0.0089340685,-0.4777703,-0.5270768,0.11827193,0.47770527,0.12745824,-0.25882593,-0.14203875,0.2644823,0.034083027,-0.4651647,0.59837705,0.2566802,-0.55427825,0.3626619,-0.4022937,-0.114984915,-0.32755813,0.041600954,-0.28942707,-0.26123342,0.64934003,-0.49881992,0.75954545,0.36185074,-0.034168754,0.57774234,-0.013398236,0.083915725,0.19869119,0.1474443,-0.12012866,0.71968615,-0.017670842,0.0697969,1.3279281,0.59253764,-0.004475965,-0.0745225,-0.25735465,0.3152078,-0.8753051,-0.31628042,0.1235167,0.17263347,0.70218503,-0.28280288,0.2648197,-0.8237409,-0.8511685,0.69695693,0.7641247,-0.09776046,0.08781024,-0.513511,-0.55221915,-0.8348965,-0.3445937,0.807278,0.14746793,0.13968548,-0.09208788,-0.8117776,0.69249016,-0.40497887,0.06613526,-0.11568216,0.71104336,0.24292904,0.03327764,-0.6442259,0.9605536,-0.1011029,0.51775324,-0.64484185,-0.17650007,0.30442002,0.4344859,-0.26291177,-0.3225959,-0.6635413,-0.38533893,-0.4129436,-0.058608554,0.22624944,0.45399135,0.33195168,-0.18865043,0.8957514,-0.635113,0.85232985,0.11578326,-0.54086673,-0.40189877,0.17708953,0.12772344,0.015651949,-0.30969158,-0.3489685,-0.5763514,0.20871812
21,0.24418159,-0.48118228,-0.26197505,0.57415026,0.16067927,-0.014607094,0.06020848,-0.658297,-0.13851559,-0.41962963,0.18092865,0.27091825,-0.8152192,0.48050603,0.2835866,0.68972313,0.609226,-0.14540444,-0.2153535,0.114573695,-0.31378227,-0.11805059,-0.17738613,-0.26410425,-0.0062151146,0.16028455,0.33179444,-0.059381895,0.16806445,-0.3601887,-0.5732102,-0.2326199,0.32524028,-0.30403712,-0.2728879,0.48204607,0.37454668,0.47302055,0.1390891,0.05233508,-0.40111646,-0.04166548,-0.18061589,0.30171943,0.19661717,-0.0977522,0.65705097,-0.31823227,-0.086457714,-0.63300395,0.043628316,0.48504385,0.07152473,0.81124264,-0.19839671,-0.48769072,0.16166127,0.07604748,-0.3892184,0.78969926,-0.14903766,0.45839655,0.33092666,0.44441178,0.6154084,0.41791296,-0.21368949,0.45763707,0.33056185,-0.58094364,-0.44837698,-0.17524794,0.0065829977,0.7504069,-0.19595283,-0.6401295,-0.02002594,0.38217407,0.41456535,0.005502251,0.3372579,-0.17962989,-0.7648549,0.4277803,-0.26950485,0.2460575,-0.20100191,0.057415944,-0.29818508,-0.1540648,-0.27762547,-0.17024525,-0.00017459612,-0.44009507,-0.26433566,0.15616727,0.47463793,-0.17430662,0.55816334,0.001611159,0.28573802,-0.6396243,-0.4560718,-0.3620053,0.33893123,0.07099392,0.37399098,-0.07427242,0.13050221,-0.43294752,0.16268949,-0.43408543,-0.48188904,-0.27203006,-0.039580684,-0.22012465,-0.64551556,0.39476937,0.86315256,-0.75164384,-0.52409637,-0.32516682,0.27718845,-0.1521882,0.52373755,0.5993661,-0.40248272,0.27225077
22,0.7692072,0.62659675,-0.27934352,0.34023133,0.19614853,-0.058633592,-0.3580389,-0.458656,0.23455158,0.3748331,0.09204828,0.11312765,-0.32087594,-0.19699864,0.65668404,0.67614824,0.5567571,-0.40061426,-0.5489419,-0.021352049,-0.40176854,-0.08030817,0.17017739,-0.2891358,-0.114589706,-0.8251297,0.3564239,-0.16480784,-0.028671885,-0.6447929,0.3973246,-0.9840821,0.5801601,-0.16729279,-0.7882641,0.44434384,0.37622842,-0.033252012,0.3184455,0.022556229,-0.28080672,-0.12145441,-0.41847983,0.3628117,0.10016026,0.13977756,-0.0008976257,-0.8112359,-0.3163624,-0.1715924,-0.06023827,0.45833993,0.82360935,0.45415086,-0.34047616,0.20826748,0.24713261,0.25774246,-0.99348366,0.32566538,-0.005997012,-0.22257154,0.11282856,0.023854535,-0.046903796,0.84554553,-0.35522673,-0.33153817,0.20148219,-0.15836377,-0.71469873,0.110513955,0.6593076,-0.048147023,0.368439,-1.0859596,-0.7660633,-0.3194242,-0.24164288,0.53351027,-0.07331553,-0.63876915,-0.18342963,-0.09498984,-0.22161001,0.26550364,0.14446709,0.1604,-0.12509803,-0.7254534,0.4132462,-0.2216032,0.3020394,0.4939019,0.31914514,0.4606108,-0.35306,0.27055374,0.80989295,0.18492165,0.015547454,0.287604,-0.7370486,0.27529722,0.25528106,0.18820432,0.34101078,-0.0623611,-0.5305336,0.55375004,-0.07951301,-0.083906196,0.29381198,-0.09555059,-0.16835767,-0.38866434,-0.8019878,-0.2359134,0.15674844,-0.7874696,-0.74092126,-0.20767984,0.23899673,-0.25624827,-0.3736641,0.54885757,-0.26132685,-0.27839673
23,0.68527865,-0.42174476,0.13445973,0.9015357,-0.02991151,-0.358806,-0.242904,0.06197565,0.3591266,-0.5605172,-0.5408785,0.5055378,-0.4492688,-0.25838497,0.2887592,-0.2118827,-0.07401724,-0.4186878,-0.7596123,0.3231014,-0.21957967,0.6133294,-0.26962307,0.24316247,-0.29838672,-0.26897344,0.023346294,0.46952015,0.2001072,-0.5283681,-0.6072031,-0.3232191,-0.10639113,0.11359921,0.23217446,0.25407958,-0.3226681,-0.7197073,0.36099422,-0.5515728,0.05918729,-0.33200356,-0.4423395,0.6494707,0.18284157,0.6555333,-0.6434284,0.03287898,0.4054009,-0.8792701,0.8673397,0.6990285,1.1381199,0.51218814,0.5030337,-1.0792779,0.31588322,0.15411715,-0.25300226,0.49866107,0.46605614,0.32508883,0.5683166,0.028729422,-0.109889925,0.43584266,-0.31439686,-0.45452094,0.11824018,0.2238635,0.35896215,-0.18055683,0.54171246,-0.0019343311,-0.071998894,-0.5769032,-0.9074768,0.24909605,0.4562992,0.15204991,0.20328191,-0.79343295,-0.7210841,0.2394758,0.43083137,0.26721576,0.21597397,0.41427338,0.13331857,-0.5169827,-0.4406185,-0.22519833,-0.052052848,0.6236194,0.7376578,0.42128667,0.43091002,0.050727252,0.84005105,-0.22345367,-0.32988718,-0.34970742,-0.45892018,-0.5054472,-0.17511667,-0.5360984,0.32569626,-0.082822554,-0.2845445,-0.2887158,-0.23008706,-0.7673128,0.2688779,-0.41575047,-0.15005226,0.54677975,-0.6841879,0.19557439,0.2359731,-0.09572529,0.069051795,-0.7291847,0.36046025,0.65724313,0.59844923,-0.38591343,0.45878282,-0.53294045
24,0.20764375,0.33729976,0.02320614,-0.43463966,0.13704224,0.32132247,0.45740536,0.021887064,-0.007980547,0.40236852,-0.0074408837,-0.17747316,-0.69391596,-0.19155543,0.1343393,0.24134384,0.6870914,-0.3984417,0.110338554,-0.031474616,-0.62833357,-0.5130981,-0.4020966,-0.08086085,-0.32851025,-0.49098852,0.88566285,0.3761298,-0.31839216,0.086023256,-0.27725187,0.21365075,-0.027145643,-0.04025836,-0.14842282,0.24041548,-0.30281666,-0.15674098,0.015483487,-0.24208917,-0.010352212,-0.406851,-0.053084373,0.8766132,0.33557743,-0.39656022,0.039813995,-0.28336832,-0.3929189,-0.33360502,-0.0032511302,0.44233388,0.34816563,0.5743919,-0.21334277,-0.12545845,0.29145342,-0.58288157,-0.23652785,1.149542,0.4586071,0.40059912,0.23130235,-0.36110356,-0.11887598,-0.0025592044,-0.14835568,0.15624304,-0.19005628,-0.042321462,-0.5580932,-0.21382573,-0.17994733,0.61639607,0.1439167,-0.27928594,-0.60929394,0.35803628,-0.17698184,0.71152717,0.77891296,0.04735837,-0.50726974,-0.09898339,-0.1731992,0.5733522,-0.5334188,0.1868263,-0.0051470944,-0.7466838,-0.44524878,-0.44738436,0.36747658,0.63341504,-0.20239542,0.27049127,-0.12661326,-0.38000327,0.72830224,-0.37271133,-0.13881193,-0.7768264,0.08295361,0.1436796,0.38119355,-0.28913093,0.12808919,-0.38526157,-0.4955967,-0.37999377,-0.10414696,0.14732929,0.017011693,0.28520244,-0.07359833,0.012157422,-0.106045835,0.29542616,0.58955896,0.1321946,-0.4849663,-0.30882,-0.4800234,0.5480598,-0.049933434,0.11761803,-0.14113031,-0.4652363
25,-0.028376034,0.098617606,0.02150688,0.64915335,0.4085061,0.28955612,0.24264863,-0.9135154,-0.44848284,-0.47949296,0.21936482,-0.34166992,-0.22976965,0.3536164,0.39027652,-0.02460593,0.84778285,-0.8704505,-0.7181698,0.14781715,-0.596744,0.24801944,-0.5568007,-0.7457051,0.2321371,0.37676984,0.09440691,-0.07465106,0.07786373,0.19271956,-0.84955496,-0.30394053,-0.31370702,0.20084207,-0.47068837,0.24996412,-0.091751754,-0.2394817,0.034278687,-0.4512814,-0.51590085,0.13419826,-0.39484686,0.9660662,-0.33351606,0.47569555,-0.042775705,-0.7353883,0.17897063,0.36154136,-0.18698776,-0.15762149,0.6626094,0.24422497,-0.2751686,0.22939458,0.6913804,0.14175025,-0.658943,0.17178105,-0.30910808,-0.38547838,0.532585,-0.006453571,0.58871955,0.10266521,0.06489411,-0.04074717,-0.19414839,0.115171134,-0.9219663,-0.38637355,-0.018082233,-0.20679815,0.5048778,-0.50534207,-0.43323526,-0.030125968,0.63267404,0.18876995,0.3452483,-0.15813793,-0.10961943,0.11131878,-0.1551758,0.7182267,0.009763171,-0.14981711,0.583928,-0.11804989,0.21345484,-0.48948306,-0.5117014,0.16771446,-0.34928995,-0.22999986,0.16817066,-0.43511066,1.1406325,-0.14689086,0.29373434,0.08371484,0.48921007,-0.72806704,-0.26049745,-0.70380205,-0.061499707,0.008224044,-0.4781513,-0.30128694,-0.08995663,-0.22217149,0.5511855,0.721302,-0.20972571,0.43242258,-0.3656846,0.06853816,0.6637166,-0.59705836,0.3679408,-0.8321823,0.6683281,0.3435353,-0.2546126,0.3678795,-0.4758345,0.0447256
