sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148,-0.3053933,0.21866766,-0.70185435,-0.15864378,0.21404408,0.062183004,0.6251524,-0.24317433,0.12681656,-0.6684311,-0.46509093,0.36239973,-1.2487618,0.6234259,-0.35896897,0.73651975,-0.015619364,0.18699308,-0.45912802,-0.10331047,0.20918418,0.7356735,-0.29932645,-0.79631704,-0.36608583,0.6210058,-0.025143018,-0.5516751,-0.694967,0.062840454,-0.27246818,0.5201705,0.7102224,0.07602416,0.09684121,0.57452726,-0.6385557,0.053495668,1.0683979,-0.20465818,-0.88161564,-0.4401325,-0.049592856,-0.12658778,0.3058038,0.7664653,0.21474034,-0.113805175,0.7482866,-0.27609992,0.009385696,-0.04958374,0.45792505,-0.050449625,-0.5366353,0.7252563,0.26887664,-0.66129833,-0.9646682,0.03358718,0.16399111,-0.07670836,0.5819266,-0.2722832,-0.17120694,-0.82550305,-0.44931188,0.2903099,-0.36951664,-0.54887307,0.25978935,-0.16114673,-0.018295765,-0.3242653,-0.023744766,0.24972619,0.031442396,0.31209278,-0.18480042,0.70567787,-0.7321615,-0.6182685,-1.2152127,0.022102706,0.43004122,0.23082787,0.22937725,0.19748656,0.6333843,0.6441532,-0.06087597,0.13331623,0.024111798,0.9980467,-0.15678371,-0.7674336,-0.49977493,0.37919402,0.18269132,-0.9279094,-0.695858,-0.32210168,-0.3955355,0.13250977,-0.060697988,-0.852408,-0.08394726,-0.67412704,0.58542496,0.054337714,0.5618731,-0.097704545,0.49478847,0.1917727,-0.4779077,-0.023254389,-0.07031545,0.27666146,-0.5880063,-0.28830212,-0.6816666,0.31925213,-0.51890504,-0.57682663,0.5004023,0.2852338,0.3534079,0.64780843
149,0.8650843,-0.9150157,-0.17740062,0.6021998,-0.07018464,-0.4465459,0.96442455,-0.74516284,-0.8010775,0.5755229,0.023517868,0.39996442,-0.0733378,-0.41799057,-0.5766559,-0.02043511,0.054483626,-0.09675301,0.43765083,0.13326031,-0.38042116,-0.35313576,-0.26828232,0.1273145,-0.29457408,-0.1433139,1.0479617,0.26892674,-0.50214404,0.41872346,-0.14137276,0.32851687,0.9361729,0.3337767,0.16683507,0.5032915,-0.8549994,-0.7059952,0.5481014,-0.20560081,-1.1611695,0.08009691,0.93226,-0.15711409,0.23298691,0.36836806,-0.0033879238,-1.252575,-0.4666049,0.6384375,0.08991673,-0.021732192,0.34766766,-0.5578875,-0.11405635,-0.6842476,-0.05277987,-0.009141886,-1.0165552,0.20630693,0.41617018,0.8206432,-0.2731416,0.42998886,-0.21141227,0.33486935,-0.17733029,-0.18987194,0.59460384,0.16379431,-0.8368742,-0.5793746,0.40065756,-0.014750546,1.1687596,-0.8492236,0.30972552,0.87616754,0.43404782,0.34724066,-0.6638228,-0.98994625,0.16563597,-0.113629796,-0.93047184,1.048968,0.47530007,1.0893285,0.9158514,0.4374068,-0.07523361,0.21884495,0.25528505,0.7468325,0.11267061,0.12821208,0.6772524,0.75231093,1.0405135,-0.47649097,0.78759646,-0.07276676,0.3086482,0.015201339,0.63990784,-0.72094685,-0.0476932,-0.7815218,0.3179748,0.59388715,0.68750703,0.44359645,0.940082,-0.38001537,0.33789435,0.26063892,-1.0280282,0.19878866,0.976884,-0.8746854,0.67861587,-0.36184543,0.33754274,-0.47837508,-0.0024286928,0.509637,0.63230664,0.31176034
150,0.39199877,-0.2770582,-1.0227205,0.58192223,0.57449675,-0.000737888,0.1885353,-0.45574588,0.70387477,0.04633357,0.19827506,0.5465993,-0.26317993,0.96909994,0.19943951,0.8684984,-0.87771434,-0.6779684,-0.25146398,-0.21708956,0.5054069,-0.7126782,-0.3848859,-1.0798101,1.11814,0.15609568,-0.9003973,-1.0076259,-0.40864035,-0.58770657,-0.5140321,0.2744392,0.8999725,-0.41155142,-0.26848155,0.5784852,-0.18080331,-0.839772,0.8007,-1.1771537,-0.6322996,-0.660196,0.2148483,1.1212118,-0.7765614,0.5046947,-0.036859676,-0.052072886,0.82304084,-0.15559053,0.37904614,0.091306835,0.027787086,-0.6333483,-0.7692505,-0.054886557,0.54699826,-0.5029157,-0.052264903,1.2632147,-0.4191696,0.21576366,0.2346591,0.67236924,0.8270559,-0.08791468,0.24025938,-0.2853613,1.342055,0.13039355,0.6063904,0.18968348,-1.1734985,0.24310696,0.061049942,0.4484239,-0.76038593,0.31898135,-0.47881627,0.7966935,-0.016161531,-0.18622616,-0.87225515,-0.27678278,-0.10561002,0.21025006,0.12384433,-0.04482229,0.41581452,0.44086206,0.48769048,0.1041485,0.021523273,-0.058599398,0.17227672,-0.40224448,-0.07877112,-0.34604955,0.70615035,-0.076649986,0.8123677,-0.23923104,-0.4956277,-0.6307281,0.5345834,0.03812396,-0.7768097,-0.06956605,-0.816111,0.3093372,0.46878883,0.0983753,0.69278705,0.17276596,-0.75314385,0.6111536,-0.28042555,0.031371057,-0.90657926,0.66368085,-0.13191165,0.0329201,-0.0246297,0.2502816,-0.5561564,0.67018706,0.65238875,0.59738743
151,-0.107573695,-0.12238564,-0.09853773,0.4808318,-0.009245201,-0.19172803,0.043392118,-0.5673969,-0.7543408,0.7577671,-0.64163095,0.33613396,-0.21499865,0.4828691,-1.2085141,0.9265138,-0.7768223,-0.7224659,-0.70076585,0.12805183,-0.20370677,-0.000107581196,-0.55499357,0.12534487,-0.41625106,-0.1905383,0.7197965,-0.034098804,-0.32459316,-0.7780744,-0.0042801397,0.39051366,0.35783628,0.23963724,-0.12480146,1.7646862,-0.87490594,-0.4596632,0.33069348,-0.22629651,0.092216186,-0.77436155,0.60345155,0.19229116,0.62114096,-0.18396194,-0.7152483,-0.049829956,-0.41117468,0.46416846,0.2881392,0.51263446,1.3004003,-0.41639423,-0.38306835,-0.66810995,0.5346356,0.3975644,-0.8271156,0.5286847,0.15796928,0.50607777,0.017976675,1.1389246,-0.3995847,-0.049270928,0.38366827,0.48763135,-0.0045149857,-0.12860326,-0.70052814,0.097192466,0.32004654,0.06424503,0.5518566,-0.41779786,-0.37207463,-0.103100136,-0.14681083,-0.20898814,-0.07141744,-0.10851718,-0.46219352,-0.95916146,0.5552715,0.86015874,-0.22412373,0.89850783,-0.21823607,-0.19816369,0.6827316,-0.08671544,-0.04071763,0.048991945,0.64451146,0.2440227,-0.35761112,0.1750382,0.791344,-0.03794716,0.560879,-0.10009206,0.3953935,-0.6350152,0.2506793,0.23156458,-0.39183158,-0.11266001,-0.054480936,0.9614289,0.12541054,-0.23075435,0.91605914,0.29684567,-0.24846426,-0.54745036,-0.5914596,-0.11265789,0.44316342,-0.62819356,0.48826817,0.14010604,0.7955344,0.2216365,-0.8002766,0.15938567,0.6611701,-0.41596088
152,1.0884544,-0.64540124,-0.74764836,-0.14901744,0.07312806,0.09218854,-0.12044216,-1.0359722,-0.14791103,0.08269521,-0.33555335,0.28800753,-0.30478385,0.9215204,0.29383337,-0.14074376,-0.51451004,-0.66111445,-0.45181328,0.82710433,0.61222696,0.23268354,-0.16167921,-0.49565083,0.47123232,-0.30593815,1.0691767,-0.51590115,0.012936198,0.050316203,-0.48835263,-0.009379695,0.11627973,-0.33632684,-0.84310925,1.3365825,-0.01245283,-0.5834153,-0.21279477,-0.20975143,-0.03447945,-1.0132047,0.3600082,0.45748127,-0.19578095,0.8150174,0.02842965,0.07445864,0.080599345,0.4937862,-0.3381648,-0.73467785,0.20531288,-0.99452776,-0.662841,-0.09658268,0.9491995,-0.5596515,-0.4525372,-0.052854117,-0.5081829,0.7546326,0.036962245,-0.066425584,0.21537915,0.2588048,0.6357204,-0.42335016,0.7032354,-0.6799943,-0.22766034,-0.08079617,0.111461334,-0.2913022,-0.5127657,0.3733469,0.15201055,-0.020051321,0.26275465,1.2525153,0.5348941,-0.89431125,-0.52174616,0.01388505,-0.2045382,0.07080875,0.6160776,0.4369051,0.22979738,0.3852845,-0.24726027,-0.6281592,0.8814472,1.0430205,0.44696084,0.015116728,0.6451167,0.21731617,0.26426956,-1.3807002,0.40854746,-0.33780202,-0.7291141,-0.36940306,0.671273,0.5348143,0.039267536,0.04398562,0.015063694,-0.79123014,0.07439866,-0.45054945,0.49330613,0.36472574,-0.6120742,0.1690321,-0.44022986,-0.05456488,0.19134241,0.22835268,-0.5224702,0.6088553,-0.7351526,0.2967891,0.49913025,-0.3132141,0.73188984,0.5574578
153,0.33820596,-0.13743734,-0.5289646,0.22984934,0.13167043,0.13047352,-0.7881199,-0.59229374,0.9537628,-0.6209531,-0.2010191,1.1889586,-0.69524497,0.0802473,-0.31484252,0.12648542,0.09584795,-0.3820168,0.37296045,0.4489892,1.0888182,-0.5791574,-0.14583823,-0.62923896,0.47866994,1.1327691,0.5192481,-1.1005476,-0.1924279,-0.24940869,-0.33983445,-0.71306723,0.6209329,0.15751667,-0.7150695,-0.28343016,-0.81470466,-0.2877887,-0.33601066,-0.3961817,0.28179988,-1.4480283,0.7619199,0.57722366,0.019262118,0.4925839,-1.0335137,-0.5059168,0.3265243,-1.0670937,0.72398794,0.34723753,-0.14915916,0.4038163,0.5534374,-0.04792557,0.19925931,-0.7404737,-0.4128837,0.24468277,-0.6910828,0.6248421,0.26260167,0.33706453,0.16167168,-0.7372809,-0.69281775,-0.2721354,0.76510465,0.36967054,0.014693731,-0.16555105,0.23943795,-0.3519199,-0.121826805,0.4144474,-0.6542642,-0.44760227,-0.4126982,0.12866773,0.08740114,-0.046545897,-1.3374928,-0.2791781,0.51483524,0.6320786,0.3226304,0.15253785,0.6888434,0.51909804,-0.20197667,-0.8945066,0.0797455,0.4928399,0.27740854,-0.32337895,0.3504285,0.33938634,0.36185876,-0.51026374,-0.56890756,-0.17234863,-0.50039184,-0.47294232,0.52494794,0.36410734,0.5654329,-0.9437248,-0.36221647,0.28603777,-0.36405808,0.61522317,0.265339,-0.8976264,0.14740257,-0.18390042,0.014269913,0.49875584,-0.50402135,-0.4332995,-0.35331568,0.3106016,-0.53942084,0.19003856,-0.06448718,1.0196813,0.48779207,-0.098931074
154,-0.06047849,-0.3473672,-0.93462217,-0.41253993,0.4693152,-0.26997706,0.5464473,0.020557314,-0.96271884,-0.50816697,0.52093196,0.6362354,-1.1138918,-0.54833204,0.8539992,0.42673534,0.04652493,0.52716804,-0.6112161,-0.30189186,0.23241654,0.30596423,0.17991528,-0.3484836,0.07469142,-0.24701647,0.6282401,0.39271587,-0.3384636,0.049404148,0.03449064,-0.50013894,0.8598818,-0.116829105,-0.2528162,0.24284182,-0.5854948,-0.07973077,0.95527816,0.50188833,-0.3319479,-1.0995544,-0.008804684,-0.2409698,-0.4498336,0.9477648,-0.5871349,0.3615495,0.5076449,-0.29109624,0.07690608,0.45988223,0.31520206,-0.6326104,-0.03722813,0.10999886,0.59811926,-0.45058683,0.2491098,-0.5253999,-0.5534599,-0.033879638,-0.33377203,0.2656617,-0.2214758,0.1273766,-0.111889966,1.0977201,0.51315224,-0.1976833,0.12606165,-0.17021199,-0.16691397,-0.016159417,0.54718095,-0.00097393506,-0.74157137,-0.009492229,-0.93158674,-0.32980618,-0.21277907,0.17284241,-1.3452656,0.15815637,-0.594527,0.6814686,0.55086,0.09835132,-0.18536307,-0.3428176,0.006583757,-0.9382947,-0.057086173,0.5938895,-0.32609564,-0.5854657,0.67837137,0.09374966,1.1858802,-0.592413,0.046317417,-0.053732015,-0.41261354,-0.3978322,0.6742518,-0.34866875,-0.10053374,-0.6406424,-0.2348537,-0.052663054,0.6597484,0.23186198,-0.6785664,0.33371943,-0.08319202,0.084680736,-0.77965283,-0.50337905,-0.023786936,0.854551,0.3351848,0.75768,-0.23086122,-0.7631862,-0.2005971,0.13788582,0.61290354,-0.34864077
155,-0.7587613,-0.40787226,-0.9310747,-0.055514723,0.87904483,0.51413697,0.2179726,-0.4274537,0.22719078,-0.47926733,0.49050623,-0.052031387,-0.27971748,-0.2045726,-0.3176656,-0.28285795,-0.7222028,0.40676937,-0.54212,-0.32336745,0.53031164,0.6710827,-0.044369463,-0.3884468,0.7115798,0.24505574,0.6324174,-0.6552712,0.15505229,0.3395884,-0.3693906,-0.64211816,0.55107075,0.09837234,-0.65497386,1.2104816,-0.14688191,-0.34446093,0.29200616,-0.33050868,0.32837075,-0.14430949,1.0917777,-0.1135342,-0.26761377,0.115119286,0.011818187,-0.9615807,0.6712281,0.8247661,0.5119958,-0.28109407,1.2097929,0.6658798,-0.30721012,-0.0902005,0.6241838,0.018250534,-0.6008172,0.928594,-0.5429378,0.39794675,0.085921004,0.80450445,-0.013617177,-0.15037736,-0.7532499,0.1843971,0.7747213,-0.68724734,-0.3947188,0.019033218,0.18276006,-0.6463443,-0.53882897,0.040848136,0.0073922337,-0.33738133,-0.017805036,0.16390336,0.3647899,-0.41800246,-1.2470272,-0.05918228,0.00028839492,0.02997241,-0.042205937,0.42634305,0.45597598,-0.20642343,0.38096717,-0.9725129,0.38466397,0.5548886,0.09103271,-0.35118863,-0.025600491,-0.06053233,0.4382491,-0.060840946,-0.8396616,0.5201615,-0.31281152,-0.0834268,0.65538096,-0.3999054,-0.023919668,0.2606099,-0.5862729,-0.47180218,0.44711038,-0.12999691,0.19652402,0.7173497,-0.744124,0.81988287,-0.44285446,0.29385912,-0.23291764,0.14086547,-0.07307313,0.6942463,0.19981931,-0.3941687,-0.21544641,-0.09530442,-0.5714804,0.3794231
156,-0.31886148,0.057241198,-1.0726999,0.8474711,-0.26024532,0.84451705,0.27228078,-0.34095973,0.59590274,-0.93980956,0.40211993,0.4223833,-0.18511087,-0.16572662,-0.19443004,-0.50783855,-0.2512478,-0.48266888,-0.09771954,-0.08545853,0.7953748,-0.5716457,0.10894236,-0.7296179,0.37215647,-0.66490793,0.19028217,-0.08037289,-0.58810455,0.20720984,-0.5671593,-0.40920955,0.5305036,0.43401504,-0.14280866,-0.41205338,-0.44592547,-0.7021707,-0.28317088,0.39225495,0.064048916,0.02269751,0.095897414,0.012142596,0.6244095,0.25838742,-1.3813938,-0.13249901,0.063164204,0.17132184,0.33583528,0.62583435,-0.5793892,-0.70925444,-0.5461882,0.5516021,0.18863806,0.46675098,-1.0292621,0.78793424,0.006771714,-0.56240255,0.22121415,0.7315113,0.43258163,-0.16539058,0.58314186,0.6123809,0.5541079,-0.3402564,-0.6159993,-0.110652134,0.1267878,-0.34259912,0.75188106,0.26952928,-0.58855295,-0.059137784,-1.0024307,0.8570978,0.34982944,0.09623614,-0.7278904,0.17435074,0.18953334,1.0198628,0.34108245,0.5431827,0.69626117,0.82335705,-0.087419175,-1.9183265,0.14068164,0.5095329,0.28648815,0.19122335,0.397949,-0.13335364,0.61748,-0.2620914,0.6481126,0.09715837,-0.24898326,0.1388924,0.64086914,-1.3075052,0.4083892,-0.3921472,-0.67975014,-0.3146813,0.7233561,-0.015653023,0.31114167,-0.5109409,-0.5439102,0.23162387,-0.14850652,0.9502191,-0.35380858,-0.06535985,-1.1098094,0.36800313,-0.6271509,-0.7239995,0.585109,0.28819564,-0.2508018,-0.37616387
157,-0.17517956,-0.33611003,-1.1963265,-0.32969305,0.39862767,-0.4932671,0.21039173,-0.12722912,0.14260033,-0.13953613,0.06371279,0.38818714,-1.0362089,0.41566107,-0.19916351,0.09134617,0.50414574,-0.44827813,-0.040051326,0.09803313,0.842571,-0.20150313,0.4438529,-0.667509,-0.50177175,0.061228845,0.6981536,0.3744333,-0.049279217,-0.2608037,0.11430747,-0.17655139,0.8219172,-0.5807279,-0.0861893,0.7637812,-0.060557496,-0.8790031,-0.5974931,-0.17439504,0.42289785,-0.2792349,0.013644868,0.8575798,0.47093278,0.3972735,-0.75090414,-1.2329978,-0.6940636,0.21421374,0.86332977,0.029796889,0.46379492,-0.7609628,-0.1573129,-0.70323336,0.719144,0.32715276,-0.74732834,0.47513518,0.1604596,0.27866745,-0.59921014,0.024159716,0.332856,-0.6837145,-0.7893604,0.34455475,0.4246785,-0.66206706,0.52733505,-0.31410232,-0.7084183,-0.732976,-0.8655147,0.28677133,-0.20945323,0.5178864,-0.7211808,0.0029810644,0.15026912,-0.19211999,-0.67485046,0.18296891,-0.1740959,-0.14764516,0.19675148,-0.47686106,0.8265448,0.61175936,0.5426583,-0.76514286,-0.41629267,0.3420851,0.72706634,0.44844827,-0.3291202,0.68694323,0.8251209,-0.10350319,0.433888,-0.6475805,-1.7233412,-0.01755035,0.791077,-0.073774256,0.1516592,-0.54293376,0.101741254,-0.41225097,0.658536,-0.17351231,0.30289736,-0.19338721,-0.15608008,0.3549995,0.52501804,-0.30521992,0.2553501,0.12721345,-0.40818495,-0.5862804,1.0865089,-1.0076002,-0.116139695,-0.10153284,-0.61955816,0.13934687
158,-0.17445527,0.7175417,-0.5594376,0.6736365,0.42161667,-0.7566803,0.57555497,-0.31096327,-0.7780681,0.41649747,-0.35493624,0.23718216,-0.2803082,0.6096164,-0.17655608,-0.097728804,-0.46584085,-0.7318118,-0.37429392,1.2507737,-0.5632787,-0.12018142,0.11995114,0.49315843,-0.570056,0.30198258,0.6482269,0.57718945,-0.8699099,-0.33132622,-0.6233901,0.007610977,0.74588513,0.5377701,0.34603307,0.60777354,-0.46109685,-0.43567052,0.20595998,0.9868599,0.08185569,-0.21073468,-0.37006137,0.33631736,0.21142732,0.13324259,0.043719757,-0.65190595,-0.2468705,-0.20784913,1.0360307,0.7168344,0.40134248,-1.1312128,0.84780663,-0.38016707,-0.26347744,0.7207893,-0.33505592,1.0683557,1.0941669,0.7620845,0.12259324,1.3564155,-0.068520635,-0.72241837,0.7045884,-0.23316121,0.30229467,0.12232445,0.189373,0.4215,0.001425858,-0.16452976,0.6412121,-0.3683102,-0.66977525,0.3117236,-0.258533,-0.60465,0.45613238,-0.7509455,-0.9303711,0.2887925,0.4192755,0.27698654,-0.6733266,-0.13371663,1.0893087,-0.77631944,0.39178926,-0.049750384,0.13575733,-0.07065883,0.20680937,-0.68396544,0.8921351,-0.66251624,1.037295,-1.1497947,-0.4627397,-0.0112771625,0.25839442,-1.2304099,0.7745356,-0.40071988,-0.49419585,0.15774323,0.88578343,-0.059406504,-0.078691304,0.1200641,-0.47631267,0.81212634,0.4817262,0.035200633,-1.277333,0.5375097,0.88050133,-0.11215933,0.2743289,-0.14453763,0.4092112,0.37506515,-0.025156198,0.5385375,0.08219498,-0.029284047
159,-0.18109635,-0.26098475,0.17164452,0.5072481,0.19115339,-0.40276965,-0.15087032,0.25618035,-0.019735452,0.12688853,-0.38718888,1.0023462,-0.9811175,0.69108033,0.2432456,0.71786964,-0.3898941,0.14246318,0.8210899,-0.44459134,-0.31947586,0.18676862,0.3773544,-0.1361929,-0.7591059,0.153812,-0.16749753,0.20591263,-0.11709946,0.03138812,-0.20293973,0.28545925,0.7204036,-0.8374603,-0.108402535,0.45221075,-0.19175845,0.38782805,0.3005567,0.021897301,-1.0946223,-0.33136734,-0.13141623,0.3129224,0.20735629,0.94267386,-0.54035383,-0.6617787,0.67333806,0.4631508,0.03384997,-0.4667661,0.6263973,-0.026246583,0.11619658,0.15984625,0.9666231,-0.51263535,-0.8768139,0.039448634,-0.63644886,0.63104963,-0.43122122,0.0076877475,0.63429034,0.08747501,-0.41323802,0.33362246,0.119883314,0.6177052,-0.57757974,-0.5557982,-0.7736052,0.04211311,0.5963215,-0.03842877,-0.9086486,-0.39188862,-0.8743957,0.84288204,-0.30646306,-0.4833844,-0.38680354,0.74317724,0.35052067,-0.5035399,-0.29576445,0.26857287,0.35254622,-0.39722252,0.7625308,-0.6492548,0.2220465,0.7261424,0.07592114,-0.7823063,0.69749665,0.6737747,0.27447852,-0.65075046,-0.8227866,0.41796222,-0.18341172,0.4091926,1.3034096,-0.42692807,0.50079995,-0.22171834,-0.42214036,-1.1203163,-0.1613605,0.22989354,0.7117433,-0.22534423,-0.5103128,1.1579452,0.15507141,0.3615262,-0.76495445,0.72728837,-1.0167556,-0.5277035,-0.0037936182,0.2634713,-0.68598825,0.14610483,-0.22653495,-0.26969087
160,-0.2898743,0.15545897,-0.15079053,0.5043186,-0.4899627,-0.5396335,0.113975294,-0.8891656,-0.15213563,0.49711406,-0.59485173,0.5388227,-1.252007,0.44837236,-0.20480157,-0.32219607,-0.9471388,-0.015652772,-0.4960548,-0.6382724,-0.6464419,0.83284795,-0.27810898,-0.38283324,0.2804111,0.6648398,0.07794452,-1.4908752,0.20641266,0.25128743,0.18544628,-0.75971127,0.5573521,-0.3116376,-0.4078659,0.5536336,0.3653836,0.53429586,0.83232695,0.1724893,0.22080998,-0.48123094,0.64514524,0.69344825,-0.07029632,-0.43992496,-0.5826261,0.17074114,1.1162556,-0.00851453,0.6500615,0.44853747,-0.3800626,-1.2100813,0.7737463,0.7383123,0.49567816,-0.6699599,-0.8072846,0.309801,-0.44389436,-0.16589256,0.92534506,0.5051686,0.30150035,-0.37698534,-0.2912518,-0.99249536,1.1046182,-0.17260106,-1.2681316,0.6448722,-0.5996082,0.30369493,0.35703924,0.3242112,-0.49466783,0.5210727,0.89117134,0.5351784,0.0056404555,-0.6488178,-1.0100737,-0.02825082,1.1438473,-0.1430617,0.30133379,-0.5501047,-0.023420433,0.17773071,0.6275068,-0.31300092,-0.054068122,0.7438476,0.21800695,0.022187544,0.7669745,-0.1361507,-0.063495114,-0.90891993,-0.0887219,-0.10201544,-0.89175874,0.3738607,0.8164964,0.30909815,0.6966964,-0.763152,-0.25352007,-0.70788515,0.30820352,-0.100495346,0.16576746,-0.43184188,0.63185835,-0.29015672,-0.2316978,0.3681775,-0.09261098,0.2606449,-1.225492,-0.06543626,0.5475341,0.38534418,0.21177265,-0.16475481,0.9095692,-0.7308641
161,0.510656,0.11126746,-0.13325311,0.3045973,-0.31688395,-0.21845873,-0.8921893,-0.06009669,0.45599744,-0.62552994,0.7901967,0.9761785,-1.3173896,-0.3184871,-0.4220817,0.0627828,-0.9801805,0.47888276,-0.26886094,-0.9172134,0.2552465,-0.028827881,-0.46856678,-0.925259,0.59822464,0.6564983,0.27086657,-0.12532246,-0.79009616,0.022560878,0.3882503,0.086628154,0.6507844,0.3225889,0.20975497,0.9512239,-0.6146162,-0.3038402,-0.91224974,0.294027,-1.0156711,0.14559251,-0.36391786,0.52225286,0.4451961,-0.22201698,-0.0034488142,-0.5774364,0.19399095,0.4156508,0.2996107,0.19425398,1.0453378,0.013141232,-0.82235837,0.9437346,1.2452614,0.38312775,-0.10332306,-0.008469813,-0.98655856,0.2404415,0.5822067,0.23803444,0.30503884,0.13073021,0.37658718,0.15832838,0.08459841,-1.1342076,-0.6350984,-0.5102107,-0.25486958,0.53480494,0.093261674,0.21773738,0.017623937,-0.29944167,-1.5572273,0.8679298,-0.00530522,-0.8017984,-0.7442102,0.68536514,-1.0108756,0.81256795,0.82842296,0.40571204,-0.34406486,0.098551646,-0.66956055,-0.7197334,0.41625237,0.9880812,0.20217106,0.4604354,0.38182884,-0.4602952,0.92577237,-0.7613704,0.03417958,-0.0048963856,-0.7429965,-0.021931298,0.110603176,-1.0016302,-0.038850725,-0.2832315,-0.33121413,-0.65640926,0.31057185,-0.16010211,0.06270106,0.22832118,0.28146657,1.4017953,0.3743164,0.85731006,-0.17011547,0.708864,-0.630109,-0.119632944,0.12549615,0.25517645,0.48157287,0.11368163,0.3146993,-0.41155812
162,-0.21106979,-0.4289181,0.10579138,0.03908512,-0.31982455,0.5754751,0.4476604,-0.16193785,0.81357837,-0.45634165,0.015061358,-0.08218097,0.2851888,1.0293406,-0.76395315,-0.20561445,-0.810553,-0.014906052,-0.4407381,-0.43328646,-0.21266478,0.16656837,-0.06105796,-0.44548488,-0.3531609,0.31423303,0.05426003,-1.1763691,-0.5354137,0.09921464,0.493698,-0.49147093,0.7649312,-0.3031771,-1.0601043,0.7204688,0.13356946,-0.2925426,0.045989513,0.39271954,0.4312681,-0.3044559,0.51614267,0.43589148,0.5500854,0.67827034,-0.9663807,-0.9950933,-0.41800943,0.16899379,-0.308171,0.08596983,-0.84552765,-0.5444774,0.8412245,0.38169035,0.8603057,0.59876037,-0.659557,0.44211698,-0.34031627,0.24150522,0.3543128,-0.16388685,1.3554391,0.3026065,0.29704273,0.18928584,0.26828906,-0.04714554,0.3224022,-0.17330742,0.22565371,-0.88556916,0.50306576,0.1300618,-0.69674253,-0.031134719,-0.08713197,0.7390918,-0.2641156,-0.045442387,-1.069321,0.6707885,0.14880525,0.7702479,0.092950605,0.80742866,0.13541447,-0.029344913,-0.49194437,-0.021209829,-0.23759413,0.26180288,-0.6552292,-0.27148086,0.6320567,0.14886585,0.020916546,-0.33751214,-0.22127792,-0.3354761,-0.4449119,-0.4557575,-0.4266181,-0.4792144,0.8885295,-0.9118729,-0.07022775,0.17848255,1.0493333,-0.7712364,-0.069315456,0.6762285,-0.36548537,1.2442971,-0.8668206,0.30443808,0.43091354,0.5572115,-0.5420308,-0.3236651,-0.5731054,-0.07017371,-0.49251655,0.14035328,-0.29321104,0.21039101
163,0.7858461,-0.0041106907,-0.07733601,0.90748024,-0.25580883,-0.9041319,0.37363723,-0.50375354,-0.61311,0.9789692,-0.496719,0.22346832,-0.68374044,0.48412856,-1.1285107,0.79582137,0.5122516,-0.33973315,0.12109293,-0.02634449,-0.18103436,-0.50695765,0.5711933,-0.2958491,0.26947662,0.3144518,1.0106888,0.41171694,-1.0450554,-0.3703613,-0.17586191,-0.026979001,0.69668686,0.34179133,-0.7640097,1.1620771,-0.4022285,-1.0754268,0.4655375,0.97026694,-0.058500744,-0.58003163,-0.15073623,-0.4932067,0.3248007,-0.1510583,-0.036264375,0.23970142,-0.22047155,-0.040008627,-0.3932147,0.13947032,1.4122984,-0.4207923,0.22944245,0.2156571,-0.47736064,-0.07093635,-0.22320284,0.11310374,-0.047784224,0.39101407,1.1792148,1.3120266,0.20295568,-0.29714257,0.91127354,0.045171976,0.21797822,-0.16801341,-0.65275925,0.9310178,0.62676585,-0.5343917,0.106824405,-0.36055726,0.4067765,0.27791902,0.736761,0.19222128,0.28426716,-0.4357896,0.44375294,0.8565227,0.6409089,0.3052202,-0.541339,1.242266,0.85886437,0.2056479,0.3650058,-0.2877711,-0.8860625,0.6471478,0.36913154,-0.3871567,-0.2729825,0.46493924,0.44673905,-0.7219306,-0.10774638,-0.21171115,-0.47696593,-0.83183503,0.929889,0.2967381,0.83829063,-0.6362466,0.369879,-0.035362702,-0.35897723,0.7638508,0.10541463,-0.13618629,0.2636765,0.28013507,-1.4026822,-0.11195848,1.0361251,-0.7021126,0.007797831,-0.42504442,0.4484314,-0.43442988,0.25284287,-0.065346785,0.29965323,-0.44986898
