sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
136,-0.14622429,-0.19406836,-0.44872725,0.17180026,0.3395772,0.10964069,0.27296224,-0.28548655,0.066957906,-0.35396528,0.053896282,0.5556008,-0.7276711,0.3101515,-0.3127364,0.06518865,-0.34649074,-0.11970839,0.00984048,-0.10796289,0.33947906,-0.15602729,-0.11872746,-0.39677107,0.27029413,0.31711587,0.29723462,-0.37145135,-0.3963685,-0.21328491,-0.16959432,-0.068868145,0.5148311,-0.21781358,-0.107783616,0.29989898,-0.18844059,-0.19374864,0.18522656,-0.084451236,-0.0013254613,-0.63463354,0.46965107,0.4100842,0.01698164,0.34125265,-0.35102555,-0.063712925,-0.015672673,0.32074952,0.16855733,-0.057848327,0.07990911,-0.40721044,-0.07689751,0.19907667,0.6815084,-0.042054866,-0.23807517,0.19864827,-0.15674904,0.14537518,0.20595786,0.2792955,0.3272542,-0.20307802,-0.046695456,-0.10177116,0.49659103,-0.18976247,-0.00028090566,-0.021993052,0.08894048,-0.33598366,-0.116654724,0.0337047,-0.37848336,-0.017759275,-0.49544638,0.51290494,0.13130912,-0.18891747,-0.5433922,0.21197583,0.12681036,0.3078707,0.3715094,0.14921643,0.40968096,0.28572777,0.16322938,-0.63667846,0.28104517,0.44658923,0.15582475,-0.26159066,0.21551977,0.040581677,0.27287984,-0.40734917,0.05408049,0.017052034,-0.54192185,0.041249502,0.14570911,-0.26752096,-0.028282046,-0.540179,-0.1657524,-0.20203461,0.3984176,0.07296978,-0.16230626,0.1331744,-0.2225046,0.48781574,-0.21871147,0.028129581,-0.3574011,0.195556,-0.49326277,-0.04993673,0.06649984,-0.20761953,0.09545974,0.1949527,0.05644945,-0.059516452
137,0.4082298,-0.24560866,-0.48589364,0.6169281,-0.224073,-0.37488395,0.8311115,-0.22208202,-0.38861352,0.6300638,-0.38046682,0.451496,-0.08758586,0.75164056,-0.87562555,0.27009824,-0.4845629,-0.2735267,-0.07624379,0.099433154,-0.22392546,-0.34057078,-0.23735096,0.18822926,-0.3783777,0.29999053,0.4584336,0.36603743,-0.72196984,-0.12592867,-0.051824365,0.0149354525,0.6930489,0.25104588,-0.3698261,1.0760058,-0.4977479,-0.34409082,0.23355241,0.12076605,-0.37908292,-0.00504085,0.058760226,0.19313149,0.116879396,0.003881016,0.18366863,-0.4195825,-0.15237531,-0.033029124,0.17800367,0.30921417,0.84295785,-0.79867387,-0.05793134,-0.33980778,0.20567435,-0.06834293,-0.29349196,0.5466824,0.24505101,0.45453176,0.15363124,0.94085306,-0.007758321,-0.25652316,0.06851442,0.16295439,0.11055757,0.30243346,-0.5760549,-0.18577427,0.26178917,0.05167248,0.72205293,-0.28733,-0.16068156,0.29703385,0.3767978,-0.07342276,0.14497122,-0.6301447,-0.06704133,-0.018256618,-0.09392522,0.5452432,-0.44361654,0.60514337,0.3517088,-0.26341602,0.49826962,-0.094344355,0.21808739,0.2689199,0.4703737,-0.4467913,0.19791749,-0.17112102,0.7226512,-0.5001344,-0.036191784,0.0879954,0.019317966,-0.50754607,0.44911265,-0.23318917,0.23383297,-0.38305616,0.6969099,0.19530949,-0.050713137,0.25114784,0.2834235,0.3411595,-0.00051483145,-0.34233993,-0.79374814,0.20521407,0.40133104,-0.25332892,0.26092437,-0.13905771,0.31322104,0.13977405,-0.35070935,0.30203432,0.23309691,-0.23286507
138,-0.17886811,-0.13034709,-0.45976436,0.12862377,0.33299106,0.07065764,0.3193031,-0.25313368,0.15587984,-0.43579698,0.05073942,0.60522443,-0.7882017,0.36553892,-0.29307762,0.04752544,-0.29687953,-0.09945696,-0.091908835,-0.06625712,0.3358621,-0.149849,-0.13050334,-0.497155,0.29660287,0.3165315,0.37966436,-0.3890965,-0.3769186,-0.19437389,-0.12131303,-0.124230705,0.5870886,-0.2794417,-0.21432011,0.28340104,-0.21762358,-0.12590455,0.23025751,-0.062417053,-0.036638655,-0.7245924,0.4556265,0.42088565,0.05593973,0.43352172,-0.46474802,-0.11835666,0.000500584,0.36866465,0.15322794,0.0039277505,0.061334863,-0.33266926,-0.06630311,0.14937581,0.7487992,-0.091920376,-0.28350618,0.22429869,-0.18436034,0.16542804,0.25896654,0.18375067,0.3569548,-0.27529314,-0.083795175,-0.050426465,0.5029799,-0.21344219,0.0018492085,-0.08468011,0.16461912,-0.34502807,-0.16737497,0.004784838,-0.3672705,-0.040606417,-0.56891525,0.5459934,0.14734744,-0.24077863,-0.6556893,0.19447471,0.16498362,0.32333156,0.4331386,0.1285183,0.41636693,0.2964029,0.15823343,-0.65088326,0.2554506,0.56727874,0.16684954,-0.25276408,0.24097583,0.108451314,0.41001794,-0.43892208,-0.02472396,0.02828568,-0.6024156,0.07330525,0.11950464,-0.30450538,-0.016946072,-0.5647998,-0.26960278,-0.28880465,0.47601253,0.068096094,-0.18066284,0.09712505,-0.17232554,0.54286605,-0.24431434,0.08140732,-0.39265108,0.23925805,-0.573187,-0.052662253,0.09033794,-0.25028595,0.063438825,0.101086564,0.023565527,0.01035734
139,0.43737164,-0.24195133,-0.541238,0.6101006,-0.27022332,-0.40292743,0.85500354,-0.2017601,-0.3164122,0.66550756,-0.36739668,0.50832886,-0.10331148,0.8030952,-0.89948463,0.30171305,-0.5258624,-0.28102407,-0.022418609,0.10604598,-0.24721184,-0.32071173,-0.24283029,0.22488898,-0.3851249,0.34644526,0.42880923,0.3600894,-0.7379853,-0.11795324,-0.039937235,0.00827215,0.7564851,0.28881705,-0.40129998,1.1008506,-0.4948483,-0.35555,0.25729004,0.123286396,-0.3955909,-0.035394225,0.07978749,0.13691442,0.10660332,-0.008075073,0.17461339,-0.41292724,-0.16885673,-0.023850892,0.19938585,0.37413472,0.8045491,-0.8063833,-0.0855576,-0.31970772,0.21650451,-0.107354686,-0.3081004,0.5580457,0.1852096,0.5140455,0.1318639,0.9383343,0.021796664,-0.29280645,0.06442827,0.22429325,0.15672833,0.31455603,-0.6101692,-0.18473896,0.2725869,0.019583477,0.7877921,-0.29448593,-0.19898406,0.24857233,0.39833242,-0.09670027,0.11752135,-0.6376729,-0.061545443,-0.0046644225,-0.11163937,0.57396924,-0.41842037,0.5795185,0.36795676,-0.26053736,0.5274359,-0.1350361,0.21599095,0.33009923,0.51856065,-0.42188588,0.28127584,-0.21839766,0.77231926,-0.53804755,-0.050175566,0.0930867,0.04945557,-0.4932069,0.42225334,-0.21757355,0.2308571,-0.41567606,0.7302082,0.23600206,-0.049380217,0.2543621,0.2673384,0.34293237,-0.042864278,-0.3857337,-0.82651246,0.19519395,0.411437,-0.30686894,0.30221957,-0.1322885,0.33129728,0.16675605,-0.39953747,0.32315525,0.24965014,-0.2280714
140,-0.076175645,0.122166604,-0.11612563,0.093774155,0.23337176,0.07403116,0.20516118,-0.21851024,-0.024398448,-0.29225186,0.32863644,0.8246624,-0.66281074,0.48576808,-0.41284084,0.5152803,-0.48584372,-0.031132255,-0.047601465,-0.077304095,0.087820925,-0.24603951,-0.0927234,-0.7258565,0.2429613,0.25711882,0.48741356,-0.47216275,-0.35359433,-0.38447416,-0.2464013,-0.16733125,0.8637987,-0.3590676,-0.42674044,0.6454044,-0.2212274,0.17502306,0.32000163,0.08702567,-0.054287978,-0.76369476,0.6415129,0.4030242,0.18800347,0.5314882,-0.64039093,-0.30917802,0.3771553,0.3953942,0.38384753,0.24283408,0.035840362,-0.41247672,0.10394833,-0.14172928,0.7389439,-0.22128159,-0.5536248,0.49728113,-0.0018744112,0.23546605,0.3481511,0.10488553,0.5246642,-0.61243516,0.008985349,0.10232853,0.47735706,0.16148213,-0.46300647,0.19455828,0.07881313,-0.3902345,-0.036159508,-0.018173,-0.36136857,-0.039310277,-0.46262044,0.5042046,0.20098005,-0.581938,-0.6190264,0.1481722,0.15419854,0.31520894,0.43247867,0.32523945,0.20475654,0.2956997,0.16689804,-0.55067176,0.38675252,0.8063054,-0.07736941,-0.39904845,0.27309784,0.14509507,0.75057054,-0.5791127,-0.21346086,-0.060962167,-0.22480261,-0.08306618,0.14775132,0.0044928337,0.24173059,-0.41455448,-0.0427435,-0.3674919,0.49308622,-0.18179877,-0.18312438,0.18804263,0.095020495,0.8286129,-0.33670706,0.036589477,-0.5149395,0.3250237,-0.6252723,-0.10949595,-0.03650504,-0.31481376,0.06259162,0.08422392,0.12243739,0.12880386
141,-0.0401051,0.21638957,-0.416012,-0.00083892717,0.37800285,0.13991074,0.3122663,-0.3048201,0.06975419,-0.59957767,0.24465582,0.5252502,-0.78695256,0.3959392,-0.12977596,0.26468223,-0.4252139,-0.10847301,-0.28671035,-0.18423131,0.20667201,-0.022393148,0.032954484,-0.80205643,0.06397609,0.084296785,0.33383146,-0.5117465,-0.024101175,-0.18005624,-0.14644685,-0.16103373,0.62890786,-0.22780268,-0.5656039,0.7769968,-0.32968292,0.15917654,0.38858804,0.074258216,-0.33478674,-0.78602165,0.51713103,0.15138555,0.34200788,0.4466006,-0.79545116,-0.62177175,0.37265778,0.60220236,0.30261117,0.19816008,0.20858179,-0.49710274,0.24803267,-0.11116277,0.7938255,-0.109220155,-0.39151463,0.13868752,-0.17883962,0.23031041,0.07508113,0.024513572,0.432951,-0.4995698,-0.2639194,0.48956805,0.5365764,-0.12927659,-0.28849247,0.04765265,0.20609005,-0.29043046,-0.19216585,0.05717294,-0.32070762,0.04384181,-0.59207094,0.48215345,0.3941591,-0.63851815,-0.96311915,0.20311221,0.13540031,0.17829782,0.5206686,0.27767357,0.21139728,0.15751714,0.14003359,-0.68094385,0.33315098,0.8017297,-0.009567807,-0.35633928,0.18651392,0.19392437,0.88188225,-0.4154017,-0.35518697,-0.0628577,-0.37801072,0.093875855,0.30092037,-0.39762506,0.38662466,-0.6108076,-0.21726498,-0.3981302,0.33691826,-0.10462692,-0.07929936,0.14302321,-0.046756923,0.7812581,-0.3088521,-0.108500674,-0.41480547,0.37804738,-0.60154355,-0.022125661,0.17846072,-0.5454509,0.064927846,0.055659775,0.11996052,0.15710296
142,-0.17447694,-0.14183481,-0.5333282,0.10261166,0.29603887,0.10092588,0.41991258,-0.33425504,0.061566588,-0.47610903,0.1666319,0.62573534,-0.8263258,0.34307078,-0.22357677,0.18975295,-0.37713912,-0.15545183,-0.15364207,-0.042505346,0.3789749,-0.08424345,-0.04126405,-0.47887126,0.23819214,0.232792,0.4697974,-0.41124555,-0.18161392,-0.18244404,-0.16767669,-0.013397939,0.62633926,-0.12697187,-0.2614649,0.42350936,-0.29585624,-0.15211205,0.35513017,-0.08607795,-0.137333,-0.85272217,0.45086268,0.43189415,0.08170049,0.38126627,-0.5622093,-0.3247477,0.083934225,0.40030086,0.20308071,-0.004220572,0.070972815,-0.44886312,-0.027880039,0.12626474,0.6506984,-0.16271168,-0.2522168,0.1759409,-0.30380565,0.28711867,0.2442527,0.15474547,0.25141338,-0.29162386,-0.18020597,0.1688921,0.47074112,-0.19970742,0.009128217,-0.10006266,0.13110442,-0.39297536,-0.194258,0.029252367,-0.33698374,0.13226867,-0.60695857,0.5445612,0.18030213,-0.33938047,-0.8052335,0.14667587,0.09025969,0.22010075,0.38894895,0.043023065,0.35025167,0.28625798,0.14874099,-0.7560632,0.27497977,0.65874857,0.16767067,-0.34371087,0.22807361,0.12417918,0.48313785,-0.45727426,0.016043335,0.094359875,-0.51659757,-0.0052124667,0.22283684,-0.42897788,0.02434613,-0.66814995,-0.15484369,-0.29000005,0.47811508,0.078185275,-0.21425508,0.14269263,-0.17862919,0.52482253,-0.32005396,-0.11427449,-0.4088139,0.270758,-0.4613064,0.08619316,0.09482782,-0.30843207,0.041104235,0.14330645,0.2726625,0.04974499
143,0.40555713,-0.31919536,-0.4631813,0.67090434,-0.28337005,-0.466203,0.8621026,-0.23714392,-0.43761015,0.6790792,-0.3646074,0.49072257,-0.1013701,0.74995726,-0.97284645,0.37782052,-0.5194134,-0.29389653,-0.06806321,0.08996701,-0.20373376,-0.45632023,-0.20499523,0.1146217,-0.32814622,0.30323604,0.511837,0.37582362,-0.74926966,-0.17677332,-0.09189693,-0.0054106466,0.7407506,0.19783461,-0.40244013,1.2195053,-0.5827807,-0.3708731,0.2514911,0.13786525,-0.41518378,-0.074962564,0.10701158,0.17221767,0.15267359,-0.032501526,0.15995143,-0.49084505,-0.15581276,-0.047763124,0.21054834,0.36393404,0.8643173,-0.8813948,-0.051682167,-0.35484752,0.2015278,-0.12557812,-0.38185546,0.55322945,0.16603059,0.4695503,0.25911534,0.94712406,-0.050186202,-0.32528555,0.09509725,0.23706585,0.18560831,0.34997216,-0.74941665,-0.14324273,0.31839737,0.096387096,0.7305531,-0.20578389,-0.12290876,0.3270308,0.39931858,-0.018339206,0.154198,-0.66571295,-0.10198706,-0.08283833,-0.13576175,0.52032316,-0.48125648,0.6551804,0.3712515,-0.21233709,0.49826923,-0.11373671,0.19858041,0.3571594,0.48890477,-0.45483765,0.2171297,-0.14063472,0.7611048,-0.56090075,0.02330825,0.09256992,0.11139091,-0.5534486,0.47327262,-0.20448178,0.30080467,-0.40993264,0.6593808,0.21964607,-0.06331062,0.22706386,0.3335116,0.26754835,-0.0019597712,-0.29677615,-0.7972307,0.22361052,0.35019794,-0.25870043,0.29843637,-0.057225768,0.2965905,0.082890354,-0.2935814,0.28308964,0.21867132,-0.16358039
144,0.52489454,-0.27085474,-0.5675886,0.6183243,-0.4135129,-0.33612794,0.91000724,-0.17087261,-0.21044092,0.65424687,-0.115147896,0.5794358,-0.04755835,0.81112385,-0.98859566,0.59143573,-0.5522151,-0.30565944,-0.11048988,-0.00851201,-0.30114424,-0.46935886,-0.18155797,0.06399631,-0.41695243,0.34279883,0.6200973,0.39151216,-0.6913547,-0.29380766,-0.14319299,-0.014217426,1.018273,0.25699,-0.6508149,1.3547895,-0.44778818,-0.18250276,0.31408757,0.08449258,-0.4452685,-0.16512431,0.12731545,0.16145958,0.16679391,-0.014504424,-0.10148821,-0.48312593,-0.06023114,0.15685284,0.3161138,0.43156454,0.9124387,-0.78820014,-0.031409655,-0.63470966,0.32717082,-0.2578149,-0.6733859,0.54346603,-0.06976577,0.5568389,0.11558558,0.9797961,0.10630121,-0.40259194,0.1604909,0.5008328,0.17936295,0.382924,-0.91842806,-0.17699766,0.29455367,0.18368313,0.7894027,-0.14066467,-0.08866696,0.28733158,0.39465556,0.032011412,0.3073961,-0.7751938,-0.12684187,-0.115060784,-0.327366,0.5763411,-0.33272406,0.52804893,0.3592301,-0.09963125,0.64686376,-0.11136387,0.26434493,0.4392099,0.42844644,-0.38876498,0.12288334,-0.1493716,0.93925244,-0.6345305,-0.03467946,0.13700972,0.12370264,-0.4281831,0.3671016,-0.17318182,0.2757016,-0.48471856,0.7550897,0.29702145,0.018933285,0.14447439,0.37162578,0.41376808,-0.08491531,-0.33900306,-0.693394,0.05297884,0.21274175,-0.36671317,0.34293061,-0.06350865,0.25536612,0.108632974,-0.40582594,0.17544091,0.31678674,-0.06407805
145,-0.23078762,0.15756018,-0.24048556,-0.16050011,0.09296161,0.0021495633,0.5152918,-0.06206754,-0.4406359,-0.57479256,0.24469045,0.6617201,-0.5923964,0.15654843,-0.17574054,0.5059638,-0.35209915,-0.06074884,-0.33744368,-0.11921079,0.22374241,-0.11188668,0.05460062,-0.76083595,0.10764708,-0.18372509,0.56079936,-0.50241894,0.18959293,-0.1823465,-0.25444558,-0.08899956,0.6851194,-0.09577581,-0.71669966,0.9304796,-0.4188508,0.020525528,0.83985966,-0.021469735,-0.3959773,-1.0886134,0.42930034,0.27608413,0.4294911,0.41477808,-0.96566254,-0.728762,0.40529087,0.36828154,0.10588232,0.44482183,0.0466478,-0.18990727,0.45544297,-0.2531175,0.31959432,-0.2721313,-0.6758512,0.25086087,-0.5864686,0.4038857,0.2656578,-0.014837226,0.33372164,-0.5688859,0.04466052,0.7742604,0.37548497,0.029928185,-0.44725534,-0.17902051,0.0999055,-0.58123976,0.12923846,-0.06091906,-0.20328516,0.4319859,-0.6902596,0.80273896,0.504721,-0.6437824,-1.1710895,0.034020588,0.080674365,0.12754388,0.28797206,-0.15540437,0.14609994,0.05272921,-0.019673109,-0.85253435,0.39268985,0.9508685,-0.10520193,-0.5124612,0.3377332,0.65950036,1.1071378,-0.37364444,-0.03554206,-0.052897304,-0.54169333,-0.029258613,0.32679826,-0.24338052,0.21892232,-0.41194797,0.09548267,-0.45177326,0.7073421,-0.2936286,-0.30060774,0.39995927,0.08904417,0.7420232,-0.5071087,-0.096377514,-0.37825146,0.20240524,-0.5262711,0.13938934,0.043323245,-0.3575937,-0.2275661,0.0476179,0.04516513,0.07330526
146,0.38904032,-0.18338935,-0.5333238,0.6493565,-0.18676911,-0.3615344,0.8643228,-0.18498981,-0.43094873,0.6023437,-0.4123931,0.5009384,-0.16449371,0.8089166,-0.8763677,0.29178143,-0.5867034,-0.31590724,-0.15031976,0.20948817,-0.20031218,-0.3506634,-0.19924794,0.25618264,-0.36651713,0.3103271,0.4647585,0.34507346,-0.7313811,-0.18329836,-0.082134016,0.08441112,0.7765947,0.29513204,-0.3534062,1.1495682,-0.5600439,-0.33781326,0.28868046,0.19862968,-0.31514528,-0.0036843223,0.064750694,0.19629227,0.15438914,0.004884507,0.15239225,-0.37788433,-0.16891941,0.017262874,0.24322313,0.28609782,0.83262366,-0.86280566,-0.038620837,-0.34816527,0.2131957,-0.028197808,-0.3543237,0.6396394,0.2445818,0.5325006,0.07226514,1.0251952,-0.03396172,-0.26362815,0.11217173,0.28089577,0.15150939,0.3462142,-0.60065365,-0.15009889,0.3132877,0.04791898,0.8073797,-0.19881529,-0.24721806,0.2808624,0.3769948,-0.0720468,0.1607977,-0.6241425,-0.15873888,-0.049589496,-0.069473475,0.58726966,-0.4786444,0.58132005,0.357156,-0.35024577,0.58490384,-0.11820105,0.26483145,0.3319022,0.48426613,-0.5147761,0.28881848,-0.249645,0.8127778,-0.615852,-0.09097983,0.12160859,0.06373108,-0.5885093,0.47252932,-0.21894026,0.18462814,-0.39306378,0.7239274,0.2653489,0.011522117,0.19972937,0.21316174,0.38171145,0.061153438,-0.41613057,-0.8156508,0.23861279,0.42640522,-0.28116772,0.29848513,-0.12381732,0.2797447,0.1930683,-0.43513677,0.31071252,0.22801487,-0.19211774
147,0.42267358,-0.29631856,-0.46932775,0.5989159,-0.27301273,-0.43317893,0.846868,-0.2322059,-0.3773042,0.67085326,-0.3633682,0.5298448,-0.11183519,0.7907437,-1.01488,0.32074517,-0.48390624,-0.28138432,-0.01721063,0.024978999,-0.2506368,-0.43707713,-0.20334136,0.17624208,-0.37752149,0.32710043,0.53581965,0.38365942,-0.7524785,-0.15997455,-0.048096303,0.007496389,0.76725894,0.17773359,-0.45297587,1.2553703,-0.5208725,-0.3222291,0.21431854,0.13111326,-0.398349,-0.10073553,0.16159004,0.13861522,0.16100137,0.005547265,0.1773998,-0.46911418,-0.17521493,-0.026091542,0.25954625,0.37450624,0.8343688,-0.8501813,-0.10058588,-0.34972358,0.2400046,-0.171557,-0.36045307,0.5606182,0.17991506,0.44201016,0.2569893,0.9489828,0.021471016,-0.32133254,0.08396148,0.20181052,0.17545334,0.3081725,-0.72535825,-0.17786025,0.3112935,0.06321427,0.7115642,-0.25401992,-0.15495363,0.29102707,0.42021218,-0.079616524,0.15627004,-0.7301663,-0.12372351,-0.10301286,-0.17175706,0.5323094,-0.45226145,0.6409685,0.31474733,-0.19519576,0.52119976,-0.10476663,0.23056556,0.32961196,0.53737485,-0.3693962,0.24899013,-0.18403551,0.75831735,-0.5428901,-0.030639056,0.046564113,0.10754258,-0.5407989,0.432193,-0.24645038,0.27543777,-0.39446056,0.6878837,0.16088091,-0.05103332,0.1974278,0.34176362,0.30499148,-0.010613046,-0.3688866,-0.81379473,0.20151229,0.3936056,-0.29395247,0.28718022,-0.10103552,0.33257845,0.07389234,-0.3101443,0.32208958,0.19902171,-0.178054
148,-0.16130944,0.051992852,-0.43250933,-0.02680491,0.2003202,0.13622077,0.3858986,-0.31093144,-0.116888225,-0.6348714,0.17116684,0.611888,-0.87077,0.39820793,-0.23134996,0.43098527,-0.2427217,-0.06409649,-0.23531094,-0.1262368,0.27458695,0.03379183,-0.00441532,-0.61982435,0.09422541,0.21243343,0.4462943,-0.48894042,-0.14456576,-0.16826892,-0.19059962,0.0967778,0.68896717,-0.23904648,-0.32902694,0.64703685,-0.42837018,0.16452144,0.5906188,-0.09447459,-0.37217942,-0.845034,0.3122882,0.2585589,0.16335943,0.45694253,-0.6157847,-0.3777599,0.40960208,0.29961985,0.23978193,0.054554094,0.17778258,-0.3157026,0.09855467,0.07544941,0.6789882,-0.4291866,-0.5060122,0.14749496,-0.24963933,0.23384783,0.18884957,0.054877922,0.1582957,-0.5065138,-0.23807043,0.37635684,0.35861766,-0.213567,-0.15645547,-0.015049277,0.039554503,-0.3699286,-0.10465677,0.102583,-0.28732607,0.18238446,-0.56067073,0.62768245,0.09412648,-0.60200596,-1.0520898,0.109583676,0.16505624,0.26254338,0.36690038,0.10664554,0.29033372,0.26874453,0.049530882,-0.6174795,0.34466776,0.8606679,-0.035824034,-0.47452506,0.14187987,0.35224417,0.7019935,-0.56911874,-0.18128157,0.011093356,-0.4839208,0.04435242,0.27193692,-0.40486544,0.13031836,-0.70732516,-0.07720334,-0.33219436,0.48193535,-0.09810413,-0.074556,0.0727738,-0.11874239,0.5632201,-0.35946208,-0.06583859,-0.49826226,0.20425056,-0.6401712,0.16147238,-0.06023842,-0.46111438,0.073693514,0.12426973,0.29365656,0.14115578
149,0.46204457,-0.33670858,-0.45531985,0.6350048,-0.29915497,-0.43726486,0.8660811,-0.2583125,-0.40529805,0.6636022,-0.28030622,0.5407132,-0.093182035,0.71116555,-0.98680806,0.43190506,-0.52416635,-0.30463994,-0.07931899,0.07693524,-0.26974702,-0.441824,-0.18838581,0.12241995,-0.37086493,0.2831344,0.6020989,0.34306535,-0.7150943,-0.15042624,-0.11884158,0.038275458,0.8348797,0.21841262,-0.43886366,1.2564731,-0.5880051,-0.3227281,0.30997524,0.103760116,-0.44293734,-0.10608937,0.18517907,0.14111467,0.17227225,0.0076194783,0.054231964,-0.53440595,-0.13907552,0.049233902,0.26424447,0.33575538,0.8814459,-0.8436122,-0.079327375,-0.4795381,0.2188916,-0.12525497,-0.5379263,0.5715879,0.12412386,0.5099538,0.1575852,0.9367806,-0.04047145,-0.29931068,0.107370935,0.2816347,0.20294291,0.34784412,-0.80444545,-0.17532279,0.31703544,0.09491256,0.78386134,-0.20133547,-0.10065313,0.353087,0.40208307,0.0033840218,0.17074108,-0.74595666,-0.10461464,-0.11651278,-0.20666073,0.5753841,-0.38887355,0.6404331,0.35388026,-0.13656047,0.54633003,-0.0854437,0.2483813,0.3947221,0.47724512,-0.39894122,0.23848239,-0.08559921,0.8462461,-0.57327884,0.056762002,0.07653905,0.14478205,-0.5225463,0.4495818,-0.23551658,0.26087952,-0.43247825,0.68189406,0.24856412,0.011136103,0.19068795,0.3790397,0.2762931,0.02683267,-0.29464865,-0.79131895,0.1600297,0.37058485,-0.3364231,0.348012,-0.07555064,0.28142372,0.057403333,-0.3371111,0.2828589,0.27732098,-0.098878846
150,-0.09539883,-0.17583716,-0.44802758,0.17487712,0.32577428,0.094024904,0.26234254,-0.28541297,0.067341805,-0.34402186,0.16167645,0.6435649,-0.7260472,0.35537124,-0.2676217,0.20436375,-0.3843224,-0.12818527,0.0056636315,-0.08970885,0.34318444,-0.18307881,-0.08001929,-0.46601158,0.3154492,0.33638757,0.2802612,-0.4195007,-0.34234792,-0.21749505,-0.1646779,-0.053665113,0.6275345,-0.20819914,-0.1431578,0.3151279,-0.1837784,-0.13459471,0.21628518,-0.13675636,-0.041141715,-0.6648631,0.48909414,0.4512243,-0.061603058,0.3711674,-0.36920464,-0.09724068,0.08398299,0.29831862,0.19653942,-0.008294475,0.07414249,-0.44928795,-0.10618345,0.15315428,0.69927675,-0.13493344,-0.27352697,0.27537394,-0.15812147,0.18323351,0.24363841,0.24177077,0.337375,-0.23732524,-0.03593971,-0.07600821,0.54143786,-0.121011816,-0.042559557,0.021132657,0.045514487,-0.27580625,-0.14669736,0.030624852,-0.41866985,0.017167157,-0.52239996,0.49199146,0.10249059,-0.2741372,-0.5447924,0.17192695,0.1439816,0.28822273,0.39465362,0.18329656,0.3590621,0.3153395,0.18360758,-0.6205075,0.29180127,0.4783447,0.13876356,-0.27089116,0.21016344,0.016667042,0.34921288,-0.43503845,0.019249186,0.015484558,-0.5135122,-0.008220553,0.19760399,-0.25180858,-0.021375997,-0.5395874,-0.18229851,-0.21569443,0.41497973,0.05629954,-0.15831494,0.16122553,-0.2043855,0.5186817,-0.23211667,0.026060423,-0.4221105,0.23602295,-0.48068425,-0.054559577,0.027218413,-0.20872383,0.08617892,0.23878671,0.14017044,-0.0029172238
151,0.39242122,-0.24330086,-0.4437461,0.69340694,-0.30648935,-0.45464617,0.79513454,-0.22682144,-0.48269045,0.6382898,-0.22859728,0.6497904,-0.14132732,0.78258926,-1.0725574,0.63700753,-0.7255691,-0.396673,-0.29103974,0.13807788,-0.29187706,-0.47318864,-0.15799342,0.029675344,-0.36256605,0.2603866,0.7189517,0.30155122,-0.6891104,-0.29956564,-0.22891901,0.060345054,0.9874739,0.21954913,-0.5284702,1.5759103,-0.67914706,-0.25172925,0.41043428,0.16013625,-0.31151682,-0.30614474,0.27132127,0.17859417,0.28801903,-0.0011616572,-0.16126889,-0.5140412,-0.07561717,0.18077175,0.4200225,0.35694256,1.0115234,-0.8624555,-0.09839568,-0.6311043,0.3269264,-0.085725404,-0.73995197,0.7104172,0.035775602,0.6237004,0.1211041,1.0363563,-0.059570447,-0.3712836,0.21760967,0.52225465,0.20610802,0.4104672,-0.97637695,-0.12757036,0.3538747,0.0666163,0.85097307,-0.03460388,-0.17478836,0.30807492,0.28931552,0.06794881,0.2693961,-0.8010212,-0.2931576,-0.28273317,-0.11256459,0.5798807,-0.39674667,0.600428,0.29174593,-0.1340071,0.73589253,-0.2110573,0.30059838,0.5015634,0.50259995,-0.43023023,0.18867283,-0.03864988,0.9871276,-0.6302743,0.08981616,0.050208792,0.2307259,-0.65212315,0.3821117,-0.12661184,0.22347988,-0.47144732,0.64915156,0.3270125,0.07507179,0.074872024,0.36201718,0.38858742,0.022736443,-0.29065812,-0.75509554,0.085269295,0.30751035,-0.38336313,0.36256912,-0.055478297,0.23720859,0.118246965,-0.4408337,0.22389635,0.37869635,-0.03774856
