sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
144,0.6337756,-0.24246298,-1.0441326,0.54576904,-0.55996835,0.30514455,1.2205756,-0.30727986,0.71368206,0.7014336,0.1790084,0.24079852,0.23290505,1.0379562,-0.9060484,0.9933048,-0.3443921,-0.10918942,0.12881,-0.47213292,-0.15211685,-0.43081492,-0.6791122,0.3555791,-0.4169303,0.63374364,0.8736487,0.45033908,-0.6754386,-0.7228221,0.06964449,-0.2544808,1.1271632,0.39566335,-0.9152014,0.7773552,0.22950143,0.15098606,-0.056327347,-0.3013079,-0.44184533,0.088598974,-0.24303265,-0.038829435,-0.2542747,-0.06230021,-0.29914847,-0.050406,-0.3847636,0.7503445,0.09486788,1.0642638,0.9606865,-0.5897788,0.29759738,-0.9034684,0.6993121,-0.5066759,-0.58954996,-0.25843358,-0.69507647,0.63178205,-0.28983858,1.3660649,0.7997153,-0.42161754,0.15898159,0.40166688,0.17148982,0.15728341,-0.7068045,-0.23457995,0.13922612,0.39551604,0.48597145,-0.5032064,0.0819854,-0.02836042,0.5933627,0.027063359,0.23150016,-0.2770603,0.20976564,0.1595369,-0.71778446,0.99773604,0.33053052,0.039501484,0.6806511,-0.2022838,0.43524462,0.12153791,0.13895327,0.15568796,0.18166235,-0.17293775,-0.19219254,-0.5832464,0.86613727,-0.76889795,-0.30071458,0.4808703,-0.25283402,0.23480839,0.7056334,-0.05191455,-0.11948489,-0.4559566,0.72029537,0.74668866,0.09642261,0.3884563,0.7299999,0.4403587,-0.6074424,-0.4142857,-0.3205767,-0.20848274,-0.58610684,-0.1837391,0.7976654,0.06919062,0.5437378,0.47786447,-0.10695199,-0.009202252,0.16504116,-0.25374815
145,-0.12402386,-0.19542624,-0.11835066,-0.63585263,0.29852614,-0.06835481,0.39671004,0.2093044,-0.666846,-0.42730063,-0.18966046,0.3462068,-0.419921,-0.15119782,-0.3065174,0.21486528,-0.48891404,-0.2258339,-0.12466434,-0.40250897,0.110757485,-0.48616722,0.48778105,-0.7460674,-0.19371448,-0.24040408,-0.2480204,-0.570586,0.30893785,0.040038887,0.2684585,-0.18001975,-0.049554348,0.04549068,-0.56910634,0.58287436,-1.0308359,-0.599535,0.92133725,0.0020253088,-0.37974653,-1.0899616,0.76328224,0.1608176,0.26447615,0.058582913,-0.7768343,-0.34570035,0.00081662793,0.0045723696,-0.40746322,0.7904689,0.025847973,0.11958747,0.7084991,-0.22497986,-0.4624077,-0.1051861,-0.48829737,0.16273081,-0.8402974,0.35340053,0.8383436,-0.056613296,0.44720966,0.06658825,0.29444462,0.3540483,-0.15001032,-0.28825593,-0.3083538,-0.36876503,0.37091556,-0.90111905,0.31857613,-0.17025708,-0.11303765,0.30296323,-0.46082252,0.5543539,0.7366972,-0.5896987,-0.4314448,-0.14863516,0.034042954,0.5020466,0.035824675,-0.3912459,0.4443948,-0.18707335,0.24367611,-0.75356346,0.4322969,0.45743167,0.41673476,-0.45970258,0.50520396,0.8149603,0.67869496,-0.40798354,0.32598805,-0.091340736,-0.9244861,0.28364223,0.73863363,0.07680626,0.35029116,0.1443266,0.6179869,-0.43218172,0.5292258,-0.31617236,-0.61669344,0.6886464,-0.024593238,0.48104435,-0.6191046,-0.010211815,-0.92171997,-0.074301,-0.5012932,-0.08877991,0.15843545,0.023185713,-0.24424158,0.20585448,-0.1602166,-0.17373693
146,0.12154922,0.7057859,-0.81660175,0.8924472,0.23670416,0.5741997,1.0928108,0.21212399,-0.54417527,0.19738343,-0.7301937,0.6931966,-0.6172783,0.9258274,0.09846892,-0.13290308,-0.6739006,-0.47568613,0.18266419,0.70211774,0.16356389,-0.17758748,-0.2537654,0.6865967,-0.16376105,0.47647324,0.34982124,0.49207285,-0.18117881,-0.9466615,-0.16034667,0.46849212,1.2819452,0.4045793,0.20773043,1.1349307,-0.10980016,-0.26271918,0.6078185,0.3899934,0.06994286,0.6356087,0.006974692,0.20569299,0.31681335,0.1466836,0.12969705,0.09138596,0.3260666,0.25647455,-0.008607905,-0.36776057,-0.12843731,-0.62472636,0.52594185,0.06392626,-0.34462133,0.3384271,-0.16469337,0.9405044,0.3583827,0.47562468,-0.727361,1.0513352,0.16917835,-0.5829663,-0.03876215,0.87596434,0.46887898,0.20862028,-0.26992536,-0.46016923,0.7081409,0.21878286,0.43357295,0.06585429,-0.57269263,0.08192816,0.4101205,0.18199179,-0.20857534,-0.24623477,-0.4580838,-0.19058359,-0.11673764,0.61885136,-0.37920398,0.6246619,0.4323238,-1.2525928,0.031299934,0.14044972,0.41200703,0.5453008,0.02879501,-1.0040447,0.6314603,-0.7512073,0.78170186,-0.71106756,-0.6667211,0.6369139,0.15708524,-0.9793835,0.4755601,-0.54668045,-0.09421472,-0.59368414,0.3169066,0.6378506,0.4254796,-0.020764144,-0.14237908,0.5748295,0.34244812,-0.7185689,-1.05393,0.68818265,0.61508375,-0.1832041,-0.040976107,-0.18471177,0.30485487,0.70878273,-0.76391226,0.06024683,-0.14134234,-0.3996915
147,0.24460392,-0.21677859,0.08407454,0.65547824,-0.20664477,-0.60880494,0.59711576,-0.33341664,-0.7609367,0.7421525,0.15783884,0.32998198,-0.7353781,0.8501869,-1.1548965,-0.41744137,-0.18721691,0.10392182,0.82737744,-0.48155016,-0.082798354,-1.2840096,-0.011342349,0.4668556,-0.4854928,0.35819295,0.5820596,0.57018083,-0.7831374,-0.48888728,0.37940723,0.27613705,0.9963061,-0.11640034,-0.86057293,1.8660365,0.091275595,0.07194511,-0.22463143,-0.077030756,-0.026868718,-0.15899235,0.20282084,-0.5433818,0.10059885,0.26277217,0.91521454,-0.821505,-0.4113272,-0.3898921,0.70295084,0.85984296,0.00916909,-0.7677515,-0.12129457,0.33340114,0.33565608,-0.80202734,0.1289999,0.16306978,0.5290385,0.17456156,0.8308152,0.4850793,0.35148713,-0.11717533,-0.4551324,-0.17377983,0.9164852,-0.56815785,-1.3540225,-0.46617395,0.6694323,-0.4125622,-0.009120676,-0.40332502,0.14575487,-0.32286853,0.70688987,-0.4387751,-0.0014966441,-1.0741917,-0.56176156,-0.5751242,-0.58316207,0.3022491,-0.44551054,0.56281626,-0.18269818,-0.41281533,0.68327004,-0.22841117,0.3488417,0.9659532,0.7794036,0.19894786,0.15203813,-0.15998243,0.7482911,-0.02403986,-0.056726664,-0.17937653,0.2792408,-0.80625945,-0.15861715,-0.5091647,-0.0008875509,-0.03965125,0.60612696,-0.02149974,-0.0040447903,-0.21992281,0.46276173,0.5591488,-0.21835943,-0.52158445,-0.7708727,0.35755232,-0.012175201,0.11195427,-0.06433346,-0.029221918,0.48771062,0.016201124,0.27645683,0.6180628,-0.06969291,-0.041192356
148,-0.3044984,0.21599016,-0.6699518,-0.12264623,0.15315604,0.064180575,0.599719,-0.2063656,0.17683534,-0.5679529,-0.50407934,0.34178385,-1.2141827,0.5301703,-0.34280524,0.6345061,4.2099688e-05,0.16562255,-0.39393204,-0.16035868,0.15279216,0.6657354,-0.23069328,-0.7579508,-0.3857052,0.5339211,-0.0026001094,-0.47692767,-0.6661324,0.0010073491,-0.30463162,0.43834603,0.58686966,0.07393581,0.06700118,0.552607,-0.6299697,-0.014686679,0.9376025,-0.24673323,-0.75710636,-0.44241798,-0.001139774,-0.069639444,0.30786213,0.74300605,0.22069778,-0.2003609,0.68756074,-0.22878934,-0.009845143,-0.033493787,0.46648964,0.027843298,-0.5013284,0.64945364,0.2711657,-0.610197,-0.9141412,0.05539606,0.19738935,-0.09624379,0.56013525,-0.19671576,-0.13061358,-0.7844607,-0.37645426,0.29883587,-0.35867062,-0.52176625,0.26712,-0.2309466,0.03971411,-0.31191272,-0.015090358,0.26777717,0.0743636,0.28028673,-0.22532904,0.73367053,-0.6713431,-0.6180924,-1.107331,0.13230763,0.3777779,0.17257683,0.18700016,0.16969356,0.6318883,0.6067184,0.009748911,0.11917785,-0.019872217,1.0038791,-0.19588187,-0.81450635,-0.4455591,0.40574735,0.13492678,-0.881609,-0.6650259,-0.2732449,-0.3792169,0.16081946,-0.09226809,-0.8118604,-0.08904999,-0.61513895,0.5710028,0.026420508,0.4982479,-0.03987388,0.46739864,0.17440602,-0.42303264,-0.0043964195,-0.027283227,0.17664929,-0.58375806,-0.27260143,-0.63462853,0.32258135,-0.4286535,-0.50855905,0.4368776,0.24599884,0.32484436,0.6424846
149,0.8216744,-0.86076874,-0.20175311,0.5646008,-0.03513989,-0.40784302,0.9434725,-0.6752812,-0.7721772,0.5341651,0.045661837,0.37002453,-0.0979983,-0.41577315,-0.58584154,-0.051122315,0.041720234,-0.07935404,0.4440832,0.15364072,-0.31630218,-0.34076303,-0.21482168,0.13754936,-0.2418931,-0.12702541,0.9454265,0.27269086,-0.464078,0.36418384,-0.07601818,0.31952718,0.8591936,0.38015994,0.15232067,0.45409676,-0.7916697,-0.67084014,0.5179112,-0.1255408,-1.0962353,0.10649379,0.9418732,-0.17551126,0.20200288,0.3778169,0.06757055,-1.2098824,-0.48282307,0.6079759,0.083170295,0.03752243,0.3633197,-0.58318716,-0.08041999,-0.61447537,-0.051209938,-0.012451275,-0.91512936,0.1589428,0.457065,0.74228096,-0.17300111,0.36413035,-0.14514287,0.29416588,-0.13108209,-0.24178056,0.5932139,0.2013325,-0.80928534,-0.5605247,0.44729066,0.012764893,1.1464944,-0.7965666,0.27957386,0.8162712,0.41800156,0.30800882,-0.59232455,-0.9397174,0.13142198,-0.07370867,-0.8596791,0.9851721,0.39789125,1.060105,0.89909023,0.41319737,-0.10344567,0.2140617,0.22945029,0.73507315,0.113468274,0.11584009,0.68846714,0.666385,0.9621089,-0.47433776,0.6933312,-0.09453047,0.30650815,-0.009860649,0.6675852,-0.66298145,-0.006271448,-0.7285351,0.2804653,0.55241424,0.6887423,0.4946947,0.8644307,-0.40030783,0.37928906,0.26375952,-0.9942111,0.20577694,0.96800554,-0.83108413,0.6415733,-0.34122813,0.32927418,-0.5098908,-0.01667544,0.5166064,0.5865577,0.26634195
150,0.33020476,-0.325756,-0.95994335,0.5662599,0.60824484,-0.04031751,0.1794123,-0.28107494,0.70963997,0.082923785,0.16281469,0.38704228,-0.26205048,0.95993507,0.18045376,0.8990528,-0.8278589,-0.6684613,-0.19456622,-0.118592024,0.52599674,-0.6320566,-0.3828499,-1.1242641,1.1230005,0.05142554,-0.9315401,-1.0038289,-0.45698354,-0.6067554,-0.48777494,0.1886949,0.82328826,-0.39818197,-0.19235133,0.5165469,-0.1237631,-0.85493904,0.7810494,-1.0659081,-0.78709185,-0.58711624,0.12645851,1.1938963,-0.7852221,0.48225486,-0.03511761,-0.13499887,0.80143785,-0.12624098,0.37272516,-0.030196566,0.0015611446,-0.56755453,-0.7957142,-0.17500806,0.5961848,-0.5900103,-0.11793991,1.390106,-0.44828203,0.16816267,0.23293515,0.6687892,0.71636105,-0.13207743,0.16177472,-0.30634984,1.4487671,0.083981834,0.6778294,0.09402851,-1.1868376,0.33862174,0.076536745,0.48100063,-0.6952642,0.32036364,-0.4217149,0.8236135,-0.006845869,-0.06615986,-0.871114,-0.33721003,-0.2045748,0.22523548,0.13231084,-0.106217004,0.38183963,0.39960042,0.5189394,0.18070906,0.06401742,-0.10912012,0.22570825,-0.40319467,-0.065680385,-0.2945146,0.7622593,0.010506134,0.8183978,-0.24001686,-0.46305487,-0.551561,0.43775633,0.07672877,-0.78350914,-0.1014895,-0.9617807,0.40796098,0.41630685,0.042157494,0.80984586,0.071042515,-0.78992045,0.5629028,-0.18929471,-0.029813193,-0.8554456,0.7377902,-0.1941856,-0.0036511165,-0.018761143,0.36634743,-0.5509291,0.6157204,0.66828716,0.4921135
151,-0.07402409,-0.0697443,-0.07983344,0.46835515,-0.04926775,-0.20120943,0.0709359,-0.51892805,-0.69115716,0.7580979,-0.5933802,0.33842158,-0.23318875,0.45912784,-1.1182731,0.8955896,-0.7788011,-0.68378484,-0.6237264,0.15603329,-0.14675698,-0.019387186,-0.44882044,0.09291145,-0.4183831,-0.17169173,0.64847726,-0.012157298,-0.3033833,-0.68680084,0.017563904,0.38655862,0.34676895,0.23569861,-0.10509509,1.6148579,-0.884125,-0.39596415,0.31031328,-0.21522743,0.0176618,-0.69728696,0.55063796,0.18454628,0.5334971,-0.1807893,-0.6261501,-0.0699514,-0.39093298,0.45419917,0.23839995,0.51740974,1.1767541,-0.44024453,-0.32763958,-0.61616915,0.44334713,0.29539526,-0.7990526,0.51162237,0.19914302,0.50687927,-0.00088167295,1.060161,-0.35598806,-0.06949608,0.35465074,0.4670861,0.006434829,-0.07672681,-0.6487776,0.11865156,0.2368584,0.12369766,0.5683627,-0.36289012,-0.3107431,-0.07755135,-0.1308479,-0.24346751,-0.064846195,-0.18657008,-0.45902646,-0.8483169,0.51808846,0.78801405,-0.20962374,0.85800236,-0.21644612,-0.15034251,0.5419485,-0.07869082,-0.018160924,0.078656994,0.5769711,0.19967224,-0.29550925,0.14021449,0.7584687,-0.04534191,0.4871555,-0.10734636,0.33861247,-0.6140749,0.2642254,0.19669554,-0.36581153,-0.11273319,0.029094262,0.8749552,0.13045225,-0.18290195,0.8208773,0.30679378,-0.18441875,-0.508672,-0.50757927,-0.1407461,0.5038709,-0.5527084,0.38090697,0.083918735,0.72624147,0.22615327,-0.7666754,0.1641212,0.6135923,-0.41049352
152,1.0591731,-0.6324818,-0.67772365,-0.17403378,0.11277147,0.027237512,-0.1779536,-0.9334978,-0.11815736,0.090245,-0.44836372,0.28072348,-0.28789365,0.92002106,0.3873716,-0.13862804,-0.4247171,-0.5529379,-0.49192896,0.8962399,0.6167675,0.24232845,-0.18768929,-0.44363636,0.49168867,-0.30591285,1.1757032,-0.436597,0.046420887,-0.032414343,-0.37336308,-0.024136588,0.12649359,-0.36660242,-0.74931717,1.2434746,-0.0770603,-0.6253669,-0.20894253,-0.25557783,-0.07828986,-0.98848593,0.33264354,0.3159686,-0.095077276,0.82954514,0.03399088,0.15712883,0.061953038,0.46865705,-0.32741573,-0.6620865,0.21526739,-0.8968272,-0.706929,-0.049510166,0.95323986,-0.5392483,-0.43250567,-0.0018019788,-0.4056406,0.6309,-0.026156286,-0.0344367,0.20841809,0.28080782,0.6569968,-0.3714006,0.71312344,-0.70897746,-0.1835181,-0.11148283,0.10906601,-0.360118,-0.5318188,0.37124455,0.10209095,-0.13535216,0.22871187,1.1796063,0.4779572,-0.8318816,-0.5720104,0.069338515,-0.22648975,0.078343496,0.56391937,0.570163,0.19908203,0.38557366,-0.22321273,-0.6731015,0.879602,0.96860135,0.49021167,-0.06653125,0.74867266,0.24333636,0.27282003,-1.2585375,0.41036645,-0.27091014,-0.6427286,-0.28694057,0.5903877,0.6629052,0.03874925,0.10514321,-0.0063884417,-0.67568994,0.20102164,-0.34062684,0.4218289,0.33698198,-0.5604475,0.19373702,-0.44286734,-0.05665984,0.23261714,0.25502434,-0.4359579,0.55036163,-0.7457271,0.21388823,0.49486953,-0.21841498,0.63979274,0.5921353
153,0.364209,-0.21869516,-0.5269093,0.17996831,0.052745912,0.09976092,-0.72216994,-0.50357366,0.9223557,-0.50080544,-0.2352129,1.1267403,-0.6524058,0.06797687,-0.33464357,0.08433576,0.04477498,-0.31621554,0.35364032,0.41566887,0.9720586,-0.5098435,-0.14063668,-0.5685329,0.44038227,1.1794437,0.5103964,-1.0866479,-0.22257183,-0.21847811,-0.36614552,-0.6929978,0.64081293,0.18495236,-0.72002685,-0.29289874,-0.7775532,-0.32306817,-0.29805523,-0.32892242,0.25509423,-1.3920099,0.71542746,0.53411865,0.08642969,0.56242156,-1.0100745,-0.5565559,0.24476607,-1.0217775,0.6657927,0.31109107,-0.075717,0.32496446,0.61323166,-0.100070424,0.1703009,-0.6458706,-0.39332604,0.08407274,-0.7558944,0.5961812,0.18813072,0.24419175,0.1958508,-0.7733235,-0.546056,-0.18212765,0.7343387,0.43808016,0.0081191,-0.19398178,0.302223,-0.34987262,-0.072009474,0.4546066,-0.62024486,-0.4302185,-0.40196583,0.01756741,0.06304622,-0.032149658,-1.2236947,-0.22870642,0.50947845,0.5829254,0.39134374,0.12673007,0.66653085,0.53817177,-0.13016023,-0.9371893,0.06483509,0.4620314,0.27613544,-0.30810127,0.27643406,0.24121742,0.35278636,-0.4571361,-0.57492363,-0.21639793,-0.51830363,-0.5089308,0.5204274,0.40822238,0.59263617,-0.84032726,-0.2968602,0.33335462,-0.38762662,0.61219406,0.27181882,-0.82394546,0.029869111,-0.2798816,0.0057532955,0.5370199,-0.40855354,-0.4415739,-0.2755934,0.29787305,-0.59230614,0.18113355,-0.085749045,0.9412971,0.4405697,-0.12405783
154,0.035804816,-0.36703622,-0.83678114,-0.37400633,0.43219095,-0.30980754,0.58042735,0.070338644,-0.7697205,-0.41328132,0.4252998,0.5900298,-1.0223788,-0.5208913,0.76019436,0.37783358,0.05441555,0.5613856,-0.5594253,-0.2881237,0.23041132,0.20184317,0.17684653,-0.28604776,0.08484677,-0.15372631,0.61145496,0.39055362,-0.31887504,0.055098545,0.0537772,-0.49420053,0.7720405,-0.07757174,-0.20160037,0.24665414,-0.6184815,-0.07063726,0.91544396,0.5067189,-0.31827343,-1.0264611,-0.0085925665,-0.22717784,-0.40639266,0.9119259,-0.5816397,0.225991,0.4503604,-0.27668637,0.088328294,0.3557945,0.28628567,-0.58768386,-0.07733253,0.043736525,0.6266991,-0.43278402,0.25409976,-0.49043626,-0.48838648,-0.09194448,-0.30932066,0.2545182,-0.23379269,0.112590775,-0.067223996,0.9904555,0.51607203,-0.19846804,0.10874342,-0.10430996,-0.1264104,-0.025089923,0.5902649,0.02883407,-0.69883025,-0.06426016,-0.8797251,-0.31211767,-0.19742629,0.19128367,-1.2446976,0.17844045,-0.60970217,0.6784008,0.5187441,0.16811563,-0.20073943,-0.26015374,0.07832159,-0.8622659,0.021693617,0.5755486,-0.36098602,-0.4850658,0.61414325,0.134925,1.087113,-0.5706006,0.06503432,-0.063354775,-0.37365612,-0.41224372,0.62273973,-0.32647902,-0.01198557,-0.6571906,-0.2116112,-0.07688332,0.608446,0.23087423,-0.60850537,0.38140413,-0.034732115,0.11328108,-0.7344405,-0.4619034,-0.052767634,0.8823626,0.28232974,0.6979558,-0.24406208,-0.70201373,-0.19490206,0.071520776,0.5584243,-0.31213024
155,-0.7314817,-0.49768385,-0.96892107,-0.09321086,0.6738269,0.48401937,0.2261463,-0.38124514,0.19589971,-0.48563302,0.5305251,-0.040782537,-0.19486508,-0.25623807,-0.2815869,-0.3571027,-0.7052585,0.419547,-0.46595284,-0.39532763,0.40869135,0.6123935,-0.101975285,-0.4206248,0.6520878,0.23543197,0.64672005,-0.6322067,0.028464207,0.33482763,-0.41298217,-0.5949046,0.58383554,0.07989837,-0.6803606,1.1425303,-0.13369575,-0.3850845,0.29101562,-0.3038343,0.3764363,-0.119480565,0.98340076,0.0076487036,-0.24846596,0.10610851,-0.00725744,-0.98663944,0.6175505,0.77868706,0.5508647,-0.21630025,1.1473272,0.67496324,-0.15776105,-0.11926618,0.63862425,0.10665393,-0.55031115,0.9430156,-0.55031437,0.24782087,0.10875936,0.6380964,-0.04987213,-0.21483296,-0.57677114,0.21846241,0.75039357,-0.68295056,-0.28686944,0.053617973,0.21579929,-0.5547485,-0.43938684,0.10793737,-0.13977772,-0.35301533,-0.07052912,0.07616954,0.3183389,-0.38329083,-1.0534693,-0.014425435,-0.106720045,0.1491082,0.1235113,0.44900262,0.49227113,-0.15149616,0.42466202,-0.9902864,0.4174089,0.54412115,-0.034651212,-0.3131954,-0.0713896,-0.039101772,0.43915188,-0.029986387,-0.8431718,0.5902435,-0.31457824,-0.027620366,0.57698673,-0.3385873,0.0027738982,0.33742425,-0.52225554,-0.36352685,0.4289731,-0.17975226,0.1736766,0.6388985,-0.7043741,0.68649393,-0.433477,0.33006164,-0.2721393,0.19570127,-0.08280564,0.62421465,0.20727669,-0.34431177,-0.32739833,-0.13014649,-0.5371333,0.3255207
156,-0.3415076,0.024610156,-0.99286604,0.85358745,-0.24857628,0.72207344,0.25617933,-0.31391582,0.5891695,-0.92816895,0.40151653,0.42107323,-0.10629469,-0.1676327,-0.22153126,-0.47853783,-0.31456628,-0.50533825,-0.0063999165,0.030783027,0.78984773,-0.61456716,0.14149831,-0.69525397,0.31888214,-0.6636728,0.1968384,-0.032357503,-0.5962093,0.15338689,-0.67562157,-0.3851146,0.56423616,0.4483805,-0.027022056,-0.47618225,-0.4015537,-0.67059237,-0.31481203,0.40345362,0.10416656,0.09205966,0.04791193,-0.0789209,0.6987816,0.22969477,-1.3662804,-0.10429414,0.06587152,0.20895109,0.26182023,0.61622876,-0.55701697,-0.77058774,-0.60590595,0.5587502,0.12165488,0.4688983,-1.0327754,0.7870164,0.02139173,-0.4604842,0.33870664,0.700801,0.37010786,-0.24076435,0.5877191,0.5769717,0.4306136,-0.30288136,-0.62853205,-0.17600398,0.17258741,-0.25501093,0.84589213,0.29130358,-0.5948617,-0.03288289,-0.88464594,0.9001845,0.27833045,0.07622324,-0.630148,0.17250563,-0.005174863,0.92444026,0.29470927,0.5633684,0.7333691,0.7918543,-0.08606297,-1.8551475,0.08774369,0.47757787,0.2738449,0.24047421,0.36081594,-0.14914246,0.5345222,-0.27047673,0.67419153,0.099337585,-0.1311183,0.16655208,0.67823124,-1.2809128,0.43875316,-0.38322526,-0.58072585,-0.31405917,0.7093395,0.023560543,0.33175826,-0.5138958,-0.5974694,0.1372396,-0.07135807,0.8967564,-0.3839746,-0.19869314,-1.1187266,0.34724346,-0.7179121,-0.7363229,0.5708462,0.29374513,-0.16140263,-0.45785627
157,-0.082103424,-0.31229523,-1.1485704,-0.33107772,0.32494307,-0.48741594,0.12802075,-0.034886476,0.19960429,-0.16513495,0.09443335,0.34062526,-0.97002053,0.42859504,-0.2880424,0.14751898,0.54923517,-0.4308133,0.047507275,0.045285832,0.7995133,-0.20162612,0.4152459,-0.6571245,-0.5010757,0.11051697,0.61232257,0.35613477,-0.058834936,-0.3316923,0.13135049,-0.14815748,0.8316601,-0.43190804,-0.07976354,0.7800593,-0.12367489,-0.8001291,-0.50523835,-0.19395678,0.47398427,-0.25310707,-0.035782192,0.8070372,0.46479347,0.3202272,-0.7248935,-1.1727815,-0.68908614,0.23330507,0.82832354,0.015637018,0.50033295,-0.77694297,-0.093329996,-0.67688805,0.7611544,0.31114712,-0.6507728,0.44739744,0.0642822,0.26089218,-0.5938164,0.123327136,0.29280606,-0.7118235,-0.6858848,0.2988495,0.47830263,-0.5489063,0.39700818,-0.30445105,-0.62225217,-0.71315944,-0.7127231,0.36492458,-0.22349155,0.4769618,-0.71247494,-0.13685778,0.10475493,-0.23521575,-0.6994651,0.20604077,-0.31832215,-0.07890314,0.20932454,-0.51149225,0.7290878,0.6084537,0.5912851,-0.63688606,-0.47655624,0.33398864,0.6631256,0.46177515,-0.38544023,0.62424064,0.75604,-0.088613346,0.49483517,-0.59548646,-1.6801612,-0.061883155,0.75174063,-0.046830043,0.18638097,-0.49389252,0.19292226,-0.3357307,0.6646578,-0.19248551,0.28630644,-0.19418499,-0.15078811,0.26982126,0.45531055,-0.27991262,0.23942435,0.102009386,-0.32941777,-0.53386015,1.0045464,-0.9567417,-0.16694312,-0.24230944,-0.6177868,0.15402068
158,-0.21663545,0.6933399,-0.5074811,0.5935924,0.46001554,-0.8011057,0.6085458,-0.33756062,-0.7403883,0.3529724,-0.3015841,0.17069179,-0.29729518,0.61903715,-0.1603873,-0.070750505,-0.41563523,-0.63423014,-0.39092776,1.2110896,-0.58371824,-0.09672153,0.1435387,0.5173324,-0.5263593,0.41156116,0.67371094,0.5242088,-0.8748102,-0.26694193,-0.601573,-0.07049194,0.76475644,0.5147593,0.42273217,0.55376595,-0.46874383,-0.4325196,0.15236768,1.0034187,0.09465563,-0.19803406,-0.36431423,0.35028455,0.20840369,0.15818495,-0.110241525,-0.7367473,-0.27142912,-0.20751423,1.0745275,0.8668643,0.26681212,-1.0522653,0.88481426,-0.42348945,-0.20793171,0.7956941,-0.3762012,1.028652,1.10116,0.78364307,0.115342095,1.3266463,-0.03707627,-0.7973268,0.76325476,-0.31519297,0.30538696,0.0324791,0.2525177,0.49319172,-0.05354595,-0.15242687,0.5542357,-0.33439243,-0.5999223,0.3264576,-0.44797534,-0.6808895,0.53682023,-0.8072791,-0.91906637,0.35447073,0.33133695,0.24108505,-0.574069,-0.21014673,1.1139557,-0.64087015,0.32956293,-0.006454068,0.20960937,-0.16175078,0.17153369,-0.68084294,0.9320156,-0.59962046,0.9977697,-1.1438899,-0.5278909,-0.038619976,0.35621315,-1.151703,0.7954052,-0.4868014,-0.49520275,0.16062908,0.8988035,-0.11839067,-0.042180266,0.09864999,-0.513764,0.84687823,0.4527588,0.15790156,-1.2635111,0.5268975,0.862246,-0.09940098,0.35037956,-0.10536266,0.45036384,0.38868856,0.124490514,0.5360156,0.054005887,0.04870793
159,-0.25326088,-0.20590757,0.18158817,0.47630635,0.26606184,-0.3870102,-0.23254587,0.26406565,-0.08367606,0.13963598,-0.3885287,1.0225184,-0.8984168,0.6362874,0.16247533,0.6024739,-0.37526795,0.07824366,0.7677101,-0.4349879,-0.3021428,0.13966148,0.363975,-0.10639916,-0.68041193,0.1306473,-0.10367156,0.2362789,-0.14231817,0.013002829,-0.25007167,0.24809195,0.67727965,-0.8326711,-0.0030773715,0.50045556,-0.12232439,0.4153402,0.29483628,-0.0040531624,-1.0413878,-0.33359933,-0.08010623,0.25510255,0.2014572,0.9700117,-0.5730052,-0.62747896,0.6442762,0.40677124,-0.019182002,-0.44554487,0.60840064,-0.003959839,-0.025349459,0.2192512,0.89770824,-0.46531394,-0.80209637,-0.0007745305,-0.5923057,0.605922,-0.3348904,-0.041322924,0.6323872,0.081145,-0.38769856,0.3184488,0.12676325,0.5931024,-0.6027291,-0.552355,-0.69728434,0.017995732,0.5459466,-0.07910636,-0.88489884,-0.35272565,-0.8880103,0.85194933,-0.3071203,-0.47134292,-0.32418174,0.8168603,0.33069608,-0.45276093,-0.30627757,0.31253782,0.31159934,-0.45210093,0.71349,-0.63303834,0.20546886,0.61338454,0.11900842,-0.74616325,0.59724694,0.68378395,0.2461797,-0.68285316,-0.68292564,0.38328296,-0.2181929,0.29874587,1.2125962,-0.3346142,0.4755518,-0.2770627,-0.37841934,-1.0405978,-0.09391772,0.23783028,0.6397348,-0.22606567,-0.43786418,1.1184537,0.22428207,0.3725668,-0.65678096,0.66773605,-0.9676952,-0.4613179,-0.013157055,0.19948497,-0.620526,0.104300514,-0.24316499,-0.2599273
