sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,-0.2136483,-0.16053835,-0.37038147,0.024827236,0.27046946,-0.15195563,0.73268193,-0.03069069,0.5255948,-0.53136116,-0.044762872,0.6288388,-0.78778267,0.60010034,-0.40306118,-0.11879889,0.044550233,-0.016548939,-0.5457741,0.06926428,0.34499493,-0.37756667,-0.30122066,-0.52966595,0.51982576,0.2933886,0.64249253,-0.38043618,-0.5017877,0.028496752,0.17746873,-0.3806981,0.7584926,-0.46558324,-0.44068843,0.032788537,-0.24125159,-0.1363384,0.26517126,-0.100935176,0.05680581,-0.7864849,0.39354458,0.636044,0.26009476,0.736561,-0.85481584,-0.01012348,-0.28431496,0.36321327,-0.00574528,0.06255513,-0.15133075,0.13965473,-0.0012084744,0.05152205,0.94182205,-0.03986272,-0.40730038,0.35086003,-0.19584377,-0.15382758,0.36297086,0.10201945,0.30352145,-0.37791252,0.047155358,-0.14212328,0.34413248,-0.20321885,0.06583001,-0.29506916,0.58639914,-0.4182724,-0.23666392,-0.008471551,-0.23811346,-0.21926026,-0.69251966,0.48639005,0.45697147,-0.1561505,-0.7140308,0.0816693,0.13645096,0.64391696,0.3016774,0.001368926,0.31652138,0.40679651,0.35044757,-0.34128278,0.05681006,0.7609295,0.43823537,-0.35503203,0.44876137,0.17467894,0.77328324,-0.51083744,-0.03413593,0.19384551,-0.7538401,0.25492254,-0.2080901,-0.37557665,-0.19012886,-0.4544965,-0.6873516,-0.22889851,0.60926354,0.2536766,-0.34184423,-0.33467275,0.13387361,0.44982517,-0.40769172,0.23154446,-0.37195814,0.31092718,-0.6151932,-0.009918838,0.20784067,-0.35492668,-0.069967724,-0.19666244,-0.37151992,0.21053429
139,0.54640245,-0.09689082,-0.86396146,0.64073867,-0.44260833,-0.3917068,0.9410257,-0.08040111,-0.20710215,0.825014,-0.20068265,0.66165704,-0.07902022,1.0055648,-0.7309007,0.15766661,-0.6853974,-0.20024993,0.13868733,0.27618536,-0.3099568,-0.17148858,-0.40452555,0.25986463,-0.42794988,0.6405046,0.25643465,0.45820203,-0.7879116,-0.08687225,-0.103606604,0.0001605409,1.0210677,0.6103609,-0.4645324,1.0130633,-0.102638766,-0.42533815,0.43649882,-0.029556997,-0.4410083,0.19443922,-0.09445966,-0.07806372,0.039106976,0.0713372,0.1890402,-0.4651704,-0.053406373,-0.029984063,0.22656283,0.5889845,0.42942953,-0.61776936,-0.13003565,-0.16299057,0.22474124,-0.20542857,-0.040322453,0.73133737,0.16559882,0.766475,-0.052150283,0.5603628,0.17797032,-0.48368558,-0.207334,0.33991072,0.35542238,0.2904429,-0.57882905,-0.40760708,0.193729,-0.056901917,0.8075447,-0.6330642,-0.21972792,0.042872384,0.3448832,-0.14070657,-0.16285853,-0.57097316,0.0600355,0.16851608,-0.02954497,0.69120306,-0.25891906,0.6275815,0.3746339,-0.39244238,0.4449956,-0.38405737,0.34945136,0.5278872,0.44773668,-0.4726395,0.42413652,-0.3343861,1.0978587,-0.36376894,-0.17396,0.064889535,-0.035361614,-0.34051982,0.281622,-0.2278795,0.17358047,-0.6677148,0.8699501,0.38641647,-0.035559386,0.30428278,0.31819513,0.5233834,-0.3275693,-0.44025975,-0.9793289,0.19291763,0.407263,-0.34579885,0.23039927,-0.2468145,0.5152832,0.37753895,-0.56826794,0.26016322,0.45796436,-0.4822303
140,-0.37965864,0.0946948,0.35049266,-0.23671855,0.2576751,0.194249,-0.16879414,-0.825936,0.4036208,0.06768117,0.071378395,1.1929601,-0.79157186,0.6169009,-0.526106,0.6721838,-0.23541814,0.22350276,0.53338885,-0.4051826,-0.12809934,-0.4616494,-0.5619892,-0.7321135,0.045481212,-0.033971984,0.5182241,-0.29932603,-0.8283718,-0.44509697,-0.19854407,-0.55017155,0.8821733,-0.5269891,-0.28097212,0.40790156,-0.31349474,0.092597395,-0.090408,0.28897694,0.026711,-0.64598805,0.7990314,0.5019234,0.41261184,0.59142447,-0.43356866,-0.11334478,0.6247257,0.1574201,0.9421341,0.6596435,-0.32535756,-0.16974887,-0.01581279,-0.26057738,0.60707784,-0.15359531,-0.2760938,0.78980637,0.52265143,0.5577442,0.46795437,0.31269225,0.808997,-1.0112463,-0.65624523,-0.5254777,-0.0027716088,0.71678823,-0.53225327,0.7177889,-0.053706452,-0.8859105,-0.23751761,-0.50202924,-0.61938494,-0.019491958,-0.17283921,0.23765934,-0.031129818,-0.27657795,-0.6892904,0.10500598,-0.01808916,0.42339322,0.43716463,0.8960886,0.11044593,0.19332539,0.08048181,0.32212096,-0.021788605,0.782631,-0.2460053,-0.12381472,0.637989,-0.10861143,0.8387422,-0.7843132,0.053724635,-0.33585384,-0.08617021,-0.11530923,0.20161648,0.559338,0.112849064,0.00082681736,0.42423555,-0.45807156,0.5253693,-0.10693823,-0.3041105,0.012278606,0.6263875,1.065486,-0.40489385,-0.29452962,-0.78238565,0.32022718,-0.59619623,0.06807789,-0.09942155,-0.22212552,0.13527544,0.04042441,0.16875778,0.382453
141,0.37254438,0.7636559,-0.44284645,-0.006033929,0.9432447,0.22236116,0.06090937,-0.8254375,0.6478571,-0.8325498,-0.07743916,0.054763246,-0.88995814,0.49953628,0.108288825,-0.049557354,-0.72037774,-0.27257797,-0.39507604,-0.37273735,0.013662313,-0.12703863,-0.26769626,-0.8070815,-0.36400455,-0.093390204,-0.20494132,-0.681062,0.062252343,-0.311717,0.061791766,-0.35873243,0.10622483,-0.66588396,-0.6075416,0.707058,-0.42917064,0.3778311,0.17085275,0.120616235,-0.7357817,-0.5474876,0.6972392,-0.44367328,0.68559724,0.42849287,-0.7461111,-0.70093566,0.47600445,0.94858515,0.5788957,0.2610859,0.606994,-0.77996063,0.3154448,-0.2819355,0.7227537,0.35452914,0.0369517,-0.33435863,-0.07607624,0.05802175,-0.11713851,0.07188796,0.5262023,-0.39119536,-0.7769241,0.52297497,0.51504594,-0.2521045,-0.10206259,0.47139218,0.701059,0.045636628,-0.37161604,-0.056482755,-0.30741662,-0.081095934,-0.6707909,0.24803954,0.7581579,-0.6895653,-1.0525854,0.38588068,-0.030186864,0.11523041,1.0753901,0.4979672,0.39092454,-0.25595543,0.45077223,-0.22576813,-0.066841096,0.76108927,-0.16778316,0.16501653,0.16986364,-0.008360333,0.9720943,-0.033439636,-0.6756652,-0.19779284,-0.15427065,0.39155418,0.39364287,-0.65321505,0.58713436,-0.68899894,-0.19521002,-0.5027446,-0.28799775,0.08680439,0.25119665,-0.039993715,-0.2404006,0.62244153,-0.16945536,-0.27854535,-0.40286627,0.5139773,-0.85184914,0.07249922,0.52379763,-0.8985519,0.1253715,0.21894339,0.06799048,0.30331048
142,-0.1799807,-0.13727227,-0.943123,0.1205499,0.23796102,0.010368422,0.5664973,-0.4041922,0.59453416,-0.44636986,0.37059847,0.3945625,-0.9941673,0.4103189,0.08321074,0.3502135,-0.4926764,-0.35415056,-0.7629517,0.5558318,0.42584005,-0.016281884,-0.09171903,-0.4602845,0.6149016,0.13249962,0.48806882,-0.56144816,0.3294646,0.14835794,0.023221642,0.30896923,0.5942504,0.29233328,-0.5831435,0.18258998,-0.47581437,-0.39585903,0.19516227,-0.103039056,-0.2873013,-0.8238766,0.3012752,0.7010023,0.1156998,0.36971042,-0.86719215,-0.8276352,-0.04120841,0.14287578,0.18619475,0.008652225,-0.2929963,-0.2457184,0.061038934,0.5427646,0.32436854,-0.34751588,-0.065062635,0.29602158,-0.4823139,0.2113985,0.64478534,0.05999637,0.06994663,-0.33902308,-0.26796255,0.1763247,0.390762,-0.2805207,0.6637195,-0.2818671,0.39637864,-0.3421652,-0.48377332,-0.33868876,-0.4620234,0.57949287,-0.85967237,0.40835828,-0.044915717,-0.4169596,-0.9109474,-0.0790783,0.07609095,-0.015698535,-0.038667504,-0.0510181,-0.046864428,0.26104718,0.16396897,-0.91987467,0.05400271,0.7777189,0.51919323,-0.41665125,0.21563445,-0.12026652,0.58911186,-0.5595398,0.30661547,0.33476043,-0.40683785,-0.104771525,0.034589212,-0.84868014,0.123569116,-0.8129103,-0.031583242,-0.17940429,0.68705946,0.20060237,-0.4752433,-0.19247551,-0.03405869,0.21330012,-0.6628895,-0.4060882,-0.46811,0.5527446,-0.2656078,0.27389827,0.42543438,-0.52792543,-0.02516962,-0.025407743,0.7682835,0.2832771
143,0.18985346,-0.7171544,-0.50616294,1.0933872,-0.40508226,-0.8156432,0.8715092,-0.47518837,-0.8200082,0.7938113,-0.36546522,0.2365081,-0.28256524,0.5557898,-1.0295539,0.40367594,-0.39021528,-0.16352347,0.13312456,0.018472433,0.158199,-0.6910671,-0.11268758,-0.25194556,-0.11996191,0.32659033,0.27836207,0.5077012,-0.8957512,-0.2130422,-0.20118882,-0.08975694,0.6836528,0.1972032,-0.3267423,1.2950277,-0.6574307,-0.58068544,0.36789435,0.016120022,-0.68354875,0.029281104,0.073095426,0.02717219,0.14947125,-0.04196628,0.3825316,-0.76454407,-0.14785334,-0.23077251,-0.005002528,0.45170859,0.70473206,-1.0702714,0.14567912,-0.024793968,0.09128897,-0.17829436,-0.1768254,0.3527741,0.124755226,0.44726333,0.63268757,0.712299,-0.13105299,-0.43016407,-0.29524297,0.06675332,0.57361215,0.28261498,-1.0120391,-0.13012598,0.3320816,0.16754983,0.42936963,-0.2545894,0.1914886,0.51661634,0.29334396,0.23237255,-0.106875576,-0.5864122,0.008173843,-0.14885765,-0.104088746,0.35546863,-0.57697755,1.1699693,0.66635674,-0.081252635,0.26577905,-0.33066404,0.07329727,0.67002565,0.48439035,-0.70038104,0.14306653,0.013509021,0.6885015,-0.43726465,0.39220396,0.28249943,0.11860596,-0.53793067,0.5952619,-0.2538471,0.45618194,-0.45204425,0.37944862,0.3971716,-0.20728531,0.32748106,0.5702495,-0.06511214,-0.15342885,0.08474978,-0.87078017,0.52913046,-0.14734162,-0.081912376,0.18835305,0.054443624,0.4345992,-0.059423693,0.15125151,0.19660972,0.17559673,-0.16893327
144,0.9087981,-0.32909185,-1.0196301,0.57260555,-0.62398785,0.08022176,1.0714523,-0.15632686,0.4952429,0.6800144,0.21896969,0.6396049,0.09390427,0.94250727,-0.9649227,0.82359535,-0.49706888,-0.22959447,0.07648197,-0.22496754,-0.112308,-0.36568633,-0.36838198,0.1162007,-0.4080264,0.6186321,0.47136644,0.49879596,-0.49152714,-0.51979333,0.047000233,-0.14952959,1.378017,0.41480082,-1.0169806,1.0349101,0.15480717,0.018856183,0.25932765,-0.1209059,-0.48309413,0.0404242,-0.083444774,0.04155266,-0.15599903,-0.019333469,-0.2764671,-0.3585148,-0.10339843,0.4489566,0.14700633,0.6498167,0.9889317,-0.5722426,-0.05520824,-0.8900187,0.6846372,-0.43210617,-0.9156045,0.23212019,-0.5562144,0.6205942,0.09906706,0.9051081,0.66522497,-0.479911,0.084659845,0.5535768,0.13281707,0.22427544,-0.98077947,-0.40338144,0.32245496,0.3832033,0.5738865,-0.43982276,0.04069714,0.11840259,0.45541018,0.16717468,0.28877893,-0.6178217,0.16490743,0.16421477,-0.76775944,0.6731212,0.07179078,0.3722272,0.48765704,-0.03801847,0.59096664,-0.04456424,0.2699151,0.33781233,0.4093442,-0.21966477,-0.22876443,-0.37827095,1.0585026,-0.82724464,-0.029116567,0.30418208,-0.0804044,0.08920311,0.18340339,-0.22081253,0.20995234,-0.5655386,0.9965445,0.41620782,0.12438477,0.24373747,0.51764596,0.6058616,-0.55076617,-0.45419353,-0.40782017,-0.24939233,-0.3120174,-0.45845756,0.5465962,0.006269223,0.5181557,0.1487746,-0.59736496,-0.14088409,0.46807426,-0.27785218
145,-0.16465065,0.14784978,0.00015417663,-0.47696918,0.595388,-0.26762334,0.40929624,0.25983426,-0.63461167,-0.48983052,-0.25054312,0.5962032,-0.22255926,-0.27104586,-0.17458978,0.59259635,-0.61589265,-0.30969846,-0.3752829,-0.45620543,0.42597562,-0.11864605,0.19425896,-0.8643784,0.07723371,-0.59135056,-0.022849094,-0.4932521,0.5227278,-0.1426368,-0.20771444,-0.31519675,0.16923586,-0.15847118,-0.8437544,0.5146228,-0.82143134,-0.44701457,1.0175096,0.008710803,-0.48451614,-1.2266924,0.83156955,0.08292619,0.30183125,0.1535641,-1.191261,-0.58927673,0.26699704,0.41491568,-0.42237198,0.86364096,-0.070312716,0.22060134,0.684582,-0.16734195,-0.061644696,-0.15224876,-0.91029114,-0.1938651,-1.0269836,0.736113,0.6781632,-0.07734298,0.38080636,-0.41191486,0.013900618,0.6046685,0.20933571,0.04189867,-0.37818778,-0.557785,0.27490172,-0.7082113,0.3315883,-0.5086793,0.05477457,0.7500226,-0.7278821,1.1206561,0.6989673,-0.7487317,-0.9997271,-0.22841445,-0.20492655,0.5033278,0.2434966,-0.29195136,0.38785428,-0.02676602,0.07895956,-0.98539776,0.3245114,0.7287841,0.45690972,-0.10649861,0.46630546,0.89874935,0.9405306,-0.4639327,0.3665268,-0.08339908,-0.86462075,0.18327498,0.6285872,0.040809806,0.3193462,0.029871674,0.46286583,-0.30379102,0.9430931,-0.37060258,-0.80184805,0.6431732,0.031618915,0.68386954,-0.9353188,0.03477551,-0.5539872,-0.04705668,-0.30249298,0.2337442,0.13215151,-0.24537535,-0.19455913,0.097529195,-0.21952859,-0.22249974
146,0.3854814,0.3058676,-0.8916932,0.6146816,0.035319928,-0.14919393,0.9971119,0.14006555,-0.6482764,0.39746335,-0.42532033,0.54844296,-0.33096623,1.0836765,-0.53684306,0.03146082,-0.7959871,-0.30676574,-0.4166979,0.82174534,-0.14422302,-0.21699978,-0.1627436,0.48945022,-0.32440698,0.34922045,0.33403724,0.3608731,-0.6817692,-0.37962532,-0.250238,0.35643986,0.84988725,0.5996262,-0.1324681,1.075199,-0.34433085,-0.26366398,0.48592892,0.27224568,-0.06846893,0.3304667,-0.35059395,0.23113717,0.19837318,0.04119209,0.13344014,-0.22652401,-0.114377365,0.07870115,0.34237844,0.33847663,0.5564254,-0.8546111,0.15453409,-0.13052869,0.14518377,0.1071859,-0.14252391,0.8986397,0.56266993,0.66701025,-0.30304664,0.8340294,0.04897005,-0.32299575,0.07567411,0.46367496,0.23002674,0.3051515,-0.26990446,-0.2435472,0.35985562,0.008095361,0.7663201,-0.24734417,-0.39752883,0.10005545,0.20900059,-0.060439076,0.07509908,-0.4626028,-0.34855437,0.08672566,0.3461016,0.6730818,-0.47285295,0.46052176,0.23508127,-0.9165961,0.596579,-0.25960296,0.61137307,0.4107521,0.37716,-0.81363434,0.4613943,-0.5610627,1.1404829,-0.6536792,-0.45731822,0.102196895,-0.0715133,-0.8127372,0.50871295,-0.19637598,-0.030615166,-0.4865704,0.74566454,0.47696665,0.21383259,0.11828273,0.046070997,0.7160643,0.21913093,-0.5590508,-0.7972532,0.4004484,0.4941072,-0.1617738,0.11793976,-0.31315583,0.24696413,0.50157994,-0.6986827,0.18320034,0.24885847,-0.35518485
147,0.35163936,-0.47202817,-0.45349005,0.62734395,-0.33536822,-0.61594146,0.7829207,-0.31903046,-0.46060562,0.80930746,-0.34300917,0.5434312,-0.21529374,0.7666657,-1.2376268,0.2376754,-0.38509837,-0.16412525,0.24221288,-0.25224403,-0.16655913,-0.68595815,-0.014723309,0.052127957,-0.35598546,0.43761662,0.5388316,0.41740447,-0.81975317,-0.071790166,-0.011014218,-0.119174175,0.7978271,0.06342713,-0.61062026,1.5908229,-0.34378785,-0.3175856,0.053277127,0.022345591,-0.42732066,-0.1670742,0.43540865,-0.19191343,0.10614546,0.12756674,0.34473923,-0.6324217,-0.22302882,-0.08371719,0.33077413,0.49068943,0.6163472,-0.81851745,-0.12957734,-0.023747047,0.21928315,-0.4679531,-0.1946432,0.49100307,0.04608772,0.30019498,0.5499846,0.6416225,0.24452974,-0.41683558,-0.2162761,0.014922839,0.48623744,0.18917169,-1.0259893,-0.38461372,0.3450126,0.02486039,0.42309663,-0.24385819,0.10955754,0.27812186,0.4584065,-0.057744704,0.036656115,-0.9048931,-0.14989173,-0.3343534,-0.2647698,0.3714444,-0.35308582,0.8451248,0.25244918,-0.004386143,0.32686627,-0.29000682,0.3931948,0.42974272,0.6279106,-0.23211993,0.30403715,-0.21324126,0.6476821,-0.2482579,0.15383103,-0.047875486,0.23949903,-0.6127085,0.28541446,-0.35844207,0.2920222,-0.4505053,0.5283061,0.041157983,-0.09252813,0.14468046,0.6323496,0.2049163,-0.128901,-0.35449994,-0.6221213,0.21253365,0.10769366,-0.34989256,0.26643223,-0.042326212,0.49407098,-0.03515913,0.04818704,0.2554643,0.15059741,-0.19729635
148,-0.20863472,0.15260437,-0.6332605,0.010354901,0.1910237,0.22029138,0.5818275,-0.48042145,-0.20202483,-0.7741412,0.11959478,0.41120774,-1.1748978,0.62783885,-0.32259828,1.0080262,-0.08550737,-0.01076292,-0.50099266,0.059389856,0.4042599,0.58048356,-0.21411738,-0.6419356,-0.23287888,0.5215778,0.2369418,-0.6134344,-0.70322025,0.067190826,-0.21212438,0.47624335,0.81091535,-0.10688909,-0.027621707,0.5829645,-0.5926983,0.35679156,1.13295,-0.484499,-0.7699923,-0.5410708,-0.2594606,-0.05778647,0.28541893,0.8747833,-0.109559126,-0.17328578,0.5365247,-0.14669073,0.19553742,-0.32983744,0.5040086,0.11222693,-0.064826064,0.6580229,0.38457534,-0.6868986,-0.92947364,0.12026163,-0.20085964,-0.2005192,0.3951751,-0.37999898,-0.35658118,-0.641732,-0.53289306,-0.04219709,-0.10538922,-0.51964355,0.03356656,0.02357186,0.027063569,-0.2179312,-0.16899773,0.16739614,-0.17493404,0.10445729,-0.4632566,0.94442236,-0.4389675,-0.823396,-1.696667,-0.24697852,0.1871578,0.14712645,0.26018202,0.20485285,0.32164955,0.28697085,-0.19786334,0.16247268,0.20129938,1.1445985,-0.06715442,-0.7496507,-0.18142918,0.5374526,0.5604748,-0.8946589,-0.42217848,-0.32093677,-0.5200792,0.023965834,-0.27993807,-0.93521166,-0.14992258,-0.92385674,0.45847,-0.13371332,0.4417289,-0.31658062,0.17169973,-0.021773636,-0.3413713,0.15948787,-0.22615771,-0.006648934,-0.7075454,-0.15321597,-0.81738675,0.3801258,-0.6427643,-0.51953906,0.40592968,0.1890608,0.34081435,0.54919946
149,0.5124257,-0.7247426,-0.42630473,0.7691944,-0.37823555,-0.50250626,0.8588808,-0.68735254,-0.4889126,0.72481984,-0.2187179,0.5718616,-0.15977685,0.31046945,-1.0571804,0.4642914,-0.48849326,-0.2166389,0.17377064,-0.059985436,-0.173657,-0.45813978,-0.26671064,0.017053584,-0.36769232,0.2840925,0.7344309,0.17123395,-0.67492783,0.18321823,-0.101746924,0.1001587,0.8252613,0.24261433,-0.2161631,1.1230676,-0.72716945,-0.46877024,0.3798108,-0.14511688,-0.77322066,-0.012908798,0.49236026,-0.086329274,0.089593865,0.19240347,0.06388407,-0.8438835,-0.26895258,0.16928776,0.14039032,0.21390651,0.7877036,-0.76738673,-0.18104543,-0.5273896,0.24323845,-0.04660874,-0.79930395,0.4736564,0.091322705,0.48859316,0.05467136,0.71061236,-0.16861373,-0.06732121,-0.23869711,0.012688765,0.46734452,0.19899599,-0.9479798,-0.3017023,0.28108823,-0.06584727,0.6870735,-0.29632232,0.12540111,0.5408178,0.39385068,0.18439579,-0.10746222,-0.7221035,0.08708598,-0.14376375,-0.42787117,0.7262111,-0.10937418,0.9269769,0.45054898,0.20267698,0.45048347,-0.10046184,0.25348806,0.51853305,0.5217143,-0.16775188,0.30206862,0.25402868,0.81332433,-0.50536853,0.53952956,0.065146856,0.17436577,-0.3068961,0.4625491,-0.42203206,0.18796873,-0.46929902,0.5125015,0.34984508,0.15912978,0.25499898,0.7529011,-0.045571152,-0.05056,-0.0433646,-0.7690517,0.17337653,0.1624281,-0.48277557,0.5204583,0.015648013,0.45200366,-0.09852383,-0.17341588,0.37975094,0.47765687,0.0034668287
150,-0.0026678948,-0.34955844,-0.90344286,0.23877273,0.28091228,0.15795869,0.34840742,-0.5645041,0.1658322,-0.35163623,0.36730114,0.79602623,-0.625187,0.3367049,-0.028800737,0.58196676,-0.41375777,-0.17315389,-0.100767896,0.049853556,0.49948636,-0.5302063,-0.25336528,-0.74623716,0.7438586,0.51286906,0.0117678335,-0.69278896,-0.20203212,-0.23142454,-0.37045625,0.23377497,0.7923091,-0.23368886,-0.21453987,0.4394854,-0.109452926,-0.33032644,0.28787297,-0.69601625,-0.27032307,-0.55521995,0.4856154,0.68617994,-0.40154135,0.44644895,-0.5228929,0.1626021,0.37026745,-0.09259877,0.40638453,0.005412557,-0.1238279,-0.3242315,-0.40113106,0.28196746,0.47702196,-0.41826168,-0.20412412,0.61177015,-0.32258546,0.061241172,0.28016555,0.40242845,0.38619015,-0.1545212,0.1579851,-0.18495134,0.7751637,-0.031148246,0.20359416,0.21608025,-0.301437,-0.07225057,-0.28227648,0.0665007,-0.46075296,0.22369206,-0.6317104,0.45900083,0.08692739,-0.21351913,-0.69340754,-0.13048011,0.106595814,0.386371,0.4418961,0.23079345,0.33859894,0.46748143,0.14002857,-0.5506426,0.2075451,0.37410444,0.2175254,-0.17972179,0.14483507,-0.22843033,0.37948486,-0.42280072,0.38682717,-0.24331945,-0.69325554,-0.07333681,0.3330708,-0.4122512,-0.3059585,-0.3398792,-0.032592833,-0.19967438,0.5803036,-0.12713304,0.11680218,0.06676275,-0.29218918,0.49883747,-0.4277496,-0.030694028,-0.58580106,0.17285563,-0.23993413,0.2244967,-0.1970316,-0.16029891,-0.16922276,0.44184452,0.27845368,0.27021134
151,0.23889968,-0.23146874,-0.34184662,0.6316252,-0.17393675,-0.47771776,0.30602548,-0.5871228,-0.6326549,0.6739068,-0.45978096,0.6474138,-0.0034198554,0.6566113,-1.1684111,0.74300915,-0.82696384,-0.62448317,-0.5194918,0.17748584,-0.34376845,-0.35365933,-0.31528008,0.08556065,-0.17946784,0.101827845,0.9264147,0.1812197,-0.4879536,-0.28499368,-0.22673993,0.12541558,0.6668661,0.16887079,-0.27710077,1.6525004,-0.79248166,-0.34252143,0.3132461,0.052016255,0.025177987,-0.5441552,0.58862805,-0.036033534,0.45038345,-0.009368288,-0.33986595,-0.21192369,-0.26225153,0.4136175,0.53756076,0.3426455,1.1072981,-0.56190705,-0.31287625,-0.647673,0.44286025,0.17306018,-0.86125004,0.79799986,0.08741779,0.6868792,0.03993173,0.9782774,-0.21679996,-0.10509058,0.23577124,0.44187832,0.13656332,0.29621443,-0.9371653,-0.059428222,0.31711146,-0.16213067,0.5821639,-0.062678784,-0.2594753,0.11702259,0.023703251,-0.032027226,0.097728185,-0.4577774,-0.23132461,-0.5607143,0.31275025,0.6403925,-0.29095185,0.79532295,-9.362045e-05,-0.106800996,0.91295564,-0.24833247,0.31843618,0.32492238,0.70126545,-0.073791675,0.009158776,0.05901773,0.9151917,-0.29985058,0.47048584,-0.250551,0.39625552,-0.7730405,0.41986078,0.018878471,-0.14350897,-0.3222312,0.20419769,0.48491967,0.19733031,-0.022608755,0.79890335,0.2777939,-0.11682961,-0.3209355,-0.6050559,-0.008228191,0.24984372,-0.6107966,0.51331836,0.0037093912,0.37912455,0.27585557,-0.6051429,0.19980404,0.64502585,-0.18304896
152,0.25325918,-0.25258112,-0.6925403,-0.44875985,0.23391601,0.13656309,0.31973913,-0.5130967,-0.115777045,-0.30953574,0.10899556,0.548266,-0.53752565,0.5519679,-0.19190222,0.00082362,-0.62992954,-0.36049062,-0.08666517,0.13848804,0.31125802,0.221574,-0.0784524,-0.7732249,0.38762087,0.015754161,0.6393097,-0.764374,-0.014533704,0.058167055,-0.5191689,0.053460754,0.21340597,-0.3360035,-0.52095324,0.76173383,-0.032581914,-0.33208084,0.044945315,0.014417753,-0.0099072065,-0.7894234,0.6114693,0.5508928,0.07000531,0.47082147,-0.35806006,-0.077674605,0.039906073,0.32777557,-0.023916306,-0.12816532,-0.086866654,-0.7369215,-0.065580495,0.021138256,0.7545265,-0.36407366,-0.51023287,-0.06855263,-0.5476901,0.50998074,0.28706715,0.013176055,0.21504316,-0.11106977,-0.057617303,0.016554158,0.8440718,-0.21945243,-0.34728873,0.118356004,0.08842052,-0.34464413,-0.5292604,0.36292398,-0.29494163,0.2247065,-0.06204398,0.9466466,0.4306027,-0.5361148,-0.96754634,-0.051588487,-0.115331605,0.25065583,0.39648378,0.13906682,0.24901113,0.43450415,-0.2639535,-0.505483,0.43678942,0.3324158,0.18171868,0.08813708,0.24759367,0.14884049,0.28881943,-1.0703158,0.086495444,-0.20330705,-0.9222159,-0.0765449,0.54595524,-0.05421405,0.11369381,-0.42165408,-0.06832426,-0.4979317,0.15708467,-0.4358971,0.21842656,0.088911176,-0.44091108,0.47303694,-0.40668002,0.005003964,-0.30479333,0.1271189,-0.6802319,0.41737095,-0.10140356,0.02264436,0.27487794,-0.04908536,0.353587,0.14662392
153,-0.14262311,0.15631486,-0.72467417,0.27772355,0.3258192,0.20679665,-0.17651731,-0.66322345,0.5010367,-0.5012535,-0.13183583,0.9347722,-0.75543696,0.28008428,-0.18503289,0.24204507,0.080277495,-0.40633222,-0.07891798,-0.24189882,0.7506173,-0.4434365,-0.15998052,-0.66849047,0.3411326,0.5859255,0.3645717,-0.8262573,-0.24291065,-0.19816545,0.10863205,-0.44820943,0.60949224,-0.25308076,-0.39942858,-0.2806452,-0.5035648,0.08301565,-0.1394869,-0.5312491,-0.11772333,-0.97181207,0.6129337,0.56907386,-0.0830263,0.3440093,-0.7479717,-0.0678498,0.6384438,-0.15501744,0.39978686,0.3287984,-0.45213184,-0.09203564,0.19302416,0.3990037,0.64053917,-0.9671789,-0.52083534,0.37878212,-0.5901469,0.38094127,0.24173379,0.35304582,0.18618481,-0.46308982,-0.48491862,-0.34421027,0.7527843,0.14131823,0.09092102,0.06482957,0.016633783,-0.40217602,-0.26750442,0.12069402,-0.39870664,-0.2047293,-0.46496794,0.08626223,0.14100142,-0.26088902,-1.2091775,-0.092486605,0.4242799,0.60074496,0.15177402,0.15207615,0.4141488,0.2753389,-0.052815557,-0.68615144,-0.105017364,0.6092278,0.22330756,-0.3144244,0.3583833,0.16403617,0.41895154,-0.5419974,-0.11687066,0.045017418,-0.64086294,-0.4139788,0.43076023,-0.16050652,0.13712533,-0.7509843,-0.38699222,0.062835865,0.22306688,0.11515927,-0.093480185,-0.5417994,0.3290008,0.20519477,-0.31900853,0.21316388,-0.57226986,-0.07602966,-0.46793437,0.5154015,-0.1381553,-0.022660688,0.011773345,0.54511267,0.3659343,0.122583516
