sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,0.013140805,-0.26254204,-0.043226726,-0.2376843,-0.75691044,-0.32346955,1.2258643,0.40827066,0.9641031,-0.36607757,-0.07438697,0.9390088,-0.6236495,0.58576375,-0.3006324,-0.50356597,0.19798556,0.43905517,-0.6132631,0.41254178,-0.021951165,-0.86832374,-0.6625418,-0.2889173,0.8599187,0.5936774,0.37946272,-0.32941654,-0.7374585,0.31628585,0.30382484,-0.58870447,0.50570947,-0.19459002,-0.7490872,-0.23301907,-0.6414812,-0.38265955,-0.023358302,0.050172105,0.17992455,-0.77513653,-0.23828234,0.8890864,0.10057143,0.91219574,-0.9077569,-0.13615206,-0.34201047,0.2357581,0.0038104698,0.3883951,0.31844345,0.37228322,-0.43767583,-0.10573174,1.275757,-0.050992295,-0.17132293,0.7807662,-0.26040736,0.0026615453,0.58663327,0.031848267,0.25677988,-0.90011555,0.12772453,0.010829207,0.0757894,-0.18430057,-0.4713366,-0.065389276,1.1315343,-0.069103464,0.2503652,-0.13168858,-0.07186395,-0.31779414,-0.68347263,0.75429434,0.66203445,-0.34138256,-0.11311052,0.0536327,-0.04775372,0.863258,0.6303973,-0.18096401,0.2987499,0.56205595,1.0306555,0.021890983,-0.036486488,0.5589756,1.0029949,-0.19558421,0.72728914,0.30137846,0.8846095,-0.6144846,0.041763898,1.0826808,-0.7797892,0.665635,-0.3963632,-0.08569239,-0.40454406,-0.791201,-0.8016138,-0.077674024,0.9267571,0.6966335,0.01213096,-0.74120766,0.506989,-0.09790871,-0.37090144,-0.09931865,-0.39558318,0.17777492,-0.7363706,-0.040789314,0.10260672,-0.14981942,-0.36664483,-0.04876064,-0.51206297,0.7022175
139,0.4869027,0.22426243,-0.7430241,0.041142356,-0.73498267,-0.80232275,1.0495892,0.072613455,0.2207845,1.0001724,0.35775605,0.5483064,-0.48927367,1.2361981,-0.2974821,0.1862063,-1.2371585,0.081790306,0.32521778,0.13987139,-0.41011694,0.29891872,-0.28824335,0.42586762,-0.30753368,0.7881151,-0.084627315,0.042592146,-1.1023877,0.2872563,0.00032308153,-0.0033743987,1.1947732,0.9328193,-0.16143325,0.64297193,0.1622339,-0.69605005,0.82987756,-0.17298478,-0.28769833,0.107790336,0.12214475,-0.07340643,-0.39254755,0.15797508,-0.070573606,-0.4814346,-0.049132716,-0.6632403,-0.07521338,0.805373,-0.24458472,-0.28598037,-0.5708485,0.2591087,0.06603338,-0.20215155,0.4123301,1.0123527,-0.29950753,1.0200675,0.042089563,-0.32063752,-0.24304794,-0.48199227,-0.5996861,0.30742803,0.94260657,0.322925,-0.42437544,-0.44682148,0.18428963,-0.52946335,0.9279988,-0.91055685,-0.45587355,-0.41317168,0.11981896,-0.5845546,0.07653222,-0.08259003,-0.07136767,0.7310361,0.08701414,0.7854655,-0.07881893,0.5057867,0.26343757,-0.35748667,0.23768213,-0.7098438,0.16552243,1.1256317,0.15225653,-0.48138756,1.1807204,-0.3524121,1.4508115,-0.054356556,-0.38686505,0.23145156,0.11056891,-0.22364546,-0.19288461,-0.3881967,0.5241758,-0.7667449,1.0932323,0.61326724,-0.4403677,0.6094037,-0.19815569,0.2584901,-0.74005836,-0.091190465,-0.8737192,0.0014863709,0.60635847,-0.6039902,0.026715899,0.15193652,0.6500647,0.66341966,-0.72090864,0.22859268,0.6424621,-0.48883197
140,-0.47060218,0.07893447,0.14323464,-0.38062164,0.27635464,0.19032149,-0.014558152,-0.9242793,0.40815756,0.05871807,0.009934513,0.98151994,-0.8735545,0.4187643,-0.35872912,0.4898257,-0.21816583,0.51095945,0.4111384,-0.4370893,-0.29405764,-0.58175474,-0.36473778,-0.6644063,0.024314094,-0.24098672,0.6579906,-0.01438989,-0.88716435,-0.37330195,-0.31491715,-0.7754673,0.7337258,-0.43793613,-0.057760105,0.33375886,-0.35243824,-0.3314395,-0.25700256,0.07108369,-0.053982414,-0.6216534,0.74267924,0.45824084,0.40588245,0.402357,-0.16189477,-0.14992113,0.49471453,0.24264453,0.9206007,0.85045946,-0.603645,-0.06406548,-0.28657532,-0.22479893,0.64067864,0.009790251,-0.354004,0.698555,0.591195,0.37086216,0.67582005,0.34251627,0.723813,-0.6609658,-0.679488,-0.56407964,-0.20018607,0.72079694,-0.45714805,0.8432592,0.02087855,-0.9513031,-0.43234587,-0.35037196,-0.8928725,0.06070572,0.035033908,0.25025308,-0.19804242,0.00979308,-0.6818312,-0.052925844,0.1471946,0.544008,0.05898378,0.79124177,0.20103113,0.14549069,0.21207592,0.36674035,-0.03452916,0.6583807,-0.45058414,0.106194146,0.64123285,-0.2714946,0.73478043,-0.624185,0.12016418,-0.3743302,0.06068991,-0.20012799,0.2982355,0.44144198,0.22861215,0.36266345,0.6217255,-0.7387258,0.5239286,0.18373607,-0.28079152,0.21034238,0.59256893,0.7956734,-0.12567785,-0.63497657,-0.9761633,0.3751852,-0.5675591,0.20124945,-0.00097618194,-0.13128994,0.28428888,0.0062311874,0.1621269,0.55683106
141,0.41447315,0.62004733,-0.4448876,0.10767707,0.78109235,0.3717927,0.010050913,-0.62368536,0.7314417,-0.4535282,-0.21392858,-0.07215523,-0.8091531,0.57007384,0.18276386,-0.19853923,-0.7896304,-0.18357188,-0.64740056,-0.29025686,0.015146107,-0.20626865,-0.31632805,-0.5346461,-0.40858468,-0.027707549,-0.31558844,-0.5980408,-0.079236835,-0.125627,0.118094996,-0.3080561,0.23473214,-0.67705685,-0.4369517,0.7049497,-0.5430191,0.12854196,0.25624922,0.19237986,-0.8060602,-0.4975536,0.7602019,-0.43213347,0.45619765,0.12407454,-0.3013244,-0.5764012,0.2689928,0.923734,0.2822173,0.23271513,0.28836784,-0.81747085,0.40495968,-0.42563573,0.41713887,0.45024374,0.10388012,-0.23415017,-0.164703,-0.13518685,-0.361201,0.07366276,0.65845096,-0.25190085,-0.42456412,0.38415942,0.74076355,0.0032709674,-0.06853445,0.16889298,0.52294713,0.23576222,-0.09889945,0.018647753,-0.1122654,-0.14103715,-0.6014871,0.26798296,0.7205529,-0.7599662,-0.9358702,0.4103549,-0.10590425,0.14487346,0.958432,0.4232529,0.6144907,-0.3212023,0.69643193,-0.027424453,0.06885101,0.6948317,-0.24937953,0.15327194,0.2699523,-0.33881554,0.8786526,0.10295489,-0.7332797,-0.17097852,0.16572429,0.25500277,0.15098248,-0.54552925,0.28398085,-0.85418695,0.015024324,-0.5325473,-0.2987462,0.24276647,0.2591903,0.06688195,-0.3044428,0.50438404,-0.06665057,-0.41008633,-0.29373324,0.3363384,-0.84749436,0.056250982,0.5126984,-0.6610104,0.021580108,0.2587158,0.07433089,0.44410416
142,-0.23704992,-0.2652844,-0.7467495,0.11606127,0.3021418,0.16233335,0.42276725,-0.56898755,0.8296065,-0.5679626,0.3923042,0.12438894,-1.0523856,0.44904214,0.12243523,0.412443,-0.836019,-0.59664375,-0.7390246,0.825248,-0.0260721,0.12244799,-0.19999295,-0.28183788,0.6164618,0.49967155,0.5732126,-0.42398354,0.2813101,-0.08572532,0.061423615,0.37433365,0.8739762,0.31511483,-0.73386776,-0.03242427,-0.5391524,-0.6020931,-0.38802424,0.019556044,-0.08835022,-0.48861495,0.31927437,1.1596699,0.29186505,0.3012254,-0.8399946,-1.2384684,-0.17253628,-0.079294264,-0.043573752,-0.32999605,-0.6605632,-0.33632877,0.13963367,0.4629368,-0.10064288,-0.16236632,0.16131735,0.23183306,-0.8015236,0.13089412,0.5744116,0.1469575,-0.20817588,-0.11115328,-0.49351913,-0.1777165,0.40148965,-0.3187352,0.66506886,-0.27608567,0.6196413,-0.09835749,0.023234861,-0.34970674,-0.1970193,1.0143876,-0.5341892,0.30589437,0.14644887,-0.67144394,-0.6583076,-0.04003122,-0.09752971,-0.43710503,-0.24759853,-0.17839056,0.13109386,0.15511052,0.42738804,-0.7598541,-0.21111818,1.0866636,0.56694776,-0.45498925,0.23808518,-0.2996673,0.29577115,-0.9068073,0.87179387,0.37756208,0.34102163,-0.45444006,-0.25712022,-0.7616009,-0.332874,-0.73907584,-0.029027289,-0.45564032,0.17731635,0.3112349,-0.4189276,-0.25825435,0.13808137,-0.021168733,-1.1734657,-0.5162336,-0.27138445,0.600772,-0.22702596,0.36487186,0.6576281,-0.4271692,-0.37233654,-0.50626385,0.7828084,-0.051523823
143,-0.3210501,-0.7987481,-0.69536126,1.1377481,-0.52483225,-1.0649595,0.9286543,-0.19362886,-1.2091277,0.77729034,-0.49998075,0.037515856,-0.16135117,0.31267348,-0.51596576,0.4784588,-0.11207829,-0.2183824,0.02415732,0.35903257,0.59467345,-0.75070703,-0.34553522,-0.5256001,0.20905544,0.07146496,-0.07587102,0.45054814,-0.7165974,-0.7264043,-0.6022717,-0.15824442,0.38036132,-0.02181107,0.14534931,1.2429494,-0.56695884,-0.4910434,0.1953035,0.130892,-0.8760555,0.2084689,-0.23114076,0.2638754,0.20884188,-0.27944645,0.57407266,-0.90910745,-0.016738012,-0.56765413,-0.013854357,0.70921814,0.31502053,-1.4223285,0.5144239,0.11444437,0.056679334,-0.17912714,0.31485847,0.22782771,-0.13210994,0.59252757,0.9517442,0.43208158,-0.107214406,-0.63863045,-0.4644966,0.2577502,0.63796055,0.6897582,-0.8586573,-0.15834552,0.43133926,0.46598807,0.3942041,-0.45613408,0.3952019,0.30168018,0.027044442,0.5332011,-0.41447392,-0.2522141,-0.37370244,-0.44979784,-0.10959319,0.17562506,-0.80402625,1.4494575,1.2473851,-0.35826096,-0.3134336,-0.7047993,-0.4178126,0.6676936,0.5837365,-0.98979956,0.28223637,-0.3579707,0.32350466,-0.5550002,0.50668246,0.656279,0.1136292,-0.44609544,0.68144274,-0.047775496,0.43639973,-0.4656821,-0.015867122,0.8767262,-0.51606834,0.32650855,0.7093024,-0.6256308,-0.36321998,0.28112337,-0.94775695,0.70104325,-0.5941673,0.008935919,-0.033055864,0.5964874,0.62372625,-0.17520466,0.2779143,0.09051471,-0.19657762,0.05681198
144,0.54265034,-0.3260889,-1.231785,0.5755232,-0.5874114,0.2692102,1.201846,-0.37572467,0.8198107,0.78423053,0.025879066,0.34996882,0.2381885,0.96783996,-1.1124512,0.87605745,-0.4710608,-0.059021544,0.054979347,-0.34099036,-0.03414052,-0.4369713,-0.60688514,0.26361385,-0.39739615,0.6701686,0.70727706,0.62465316,-0.5282795,-0.6775471,0.20822778,-0.28982198,1.1322174,0.4700122,-0.9748722,0.71677685,0.2968705,0.28148568,0.015322549,-0.30663678,-0.4904722,0.014680433,-0.18714039,-0.226664,-0.35208187,-0.1381592,-0.13063858,-0.030330306,-0.4070886,0.80844986,0.12152229,0.8322945,0.9501572,-0.43371558,0.034171507,-0.9563224,0.68761456,-0.3767753,-0.7295785,-0.27582654,-0.7153616,0.58735114,-0.14314532,1.1861033,0.7878664,-0.41888258,0.12341331,0.32106587,0.1758515,-0.048007358,-0.69921046,-0.34706745,0.17072915,0.36717993,0.42126673,-0.646007,-0.0639609,-0.10016873,0.49994108,0.21500899,0.12938455,-0.26045403,0.28621817,0.23591039,-0.7787659,0.9078449,0.3959451,0.18355566,0.71615946,-0.24678756,0.35309023,-0.04410175,0.2111293,0.2523799,0.30753765,-0.0794113,-0.40854776,-0.6272264,0.984541,-0.82264733,-0.2056152,0.382387,-0.28153762,0.2902868,0.57136166,-0.0979085,-0.09098028,-0.44468784,0.69941586,0.68771386,0.12060884,0.30829963,0.67633164,0.54813695,-0.63726807,-0.4005767,-0.37230462,-0.25654975,-0.59705234,-0.21101224,0.64700997,-0.12884282,0.68921834,0.39753765,-0.3541482,-0.19285408,0.3491966,-0.42979783
145,-0.34410787,0.1008203,-0.25225595,-0.5260451,0.66119623,-0.26858607,0.42672756,0.31739908,-0.68559164,-0.40939742,-0.31643295,0.45333144,-0.3217831,-0.26314288,-0.30599478,0.4466588,-0.5294293,-0.35016376,-0.19701417,-0.46756658,0.30243582,-0.4688016,0.2954713,-0.83714503,-0.14114748,-0.33362165,-0.228583,-0.3906845,0.3681647,0.03867097,0.07404591,-0.33394647,-0.036183316,-0.07866441,-0.50017816,0.4216485,-1.0534505,-0.53858066,0.81127244,-0.018004496,-0.19608302,-1.0564983,0.73385054,0.021475928,0.23053353,0.108121626,-0.9785108,-0.35358417,0.17701222,0.18097611,-0.49665338,0.8739685,0.031100793,0.12261633,0.5582555,-0.24553595,-0.37775242,-0.03085563,-0.56971353,-0.116479695,-0.9194958,0.470848,0.7641522,0.002966946,0.2819653,-0.21000288,0.11237847,0.38608626,-0.18138498,-0.14814743,-0.243063,-0.5038299,0.29639372,-0.852643,0.28527376,-0.2401526,-0.06056097,0.5594201,-0.60491186,0.54177755,0.4447721,-0.64946216,-0.5549927,-0.1348795,-0.17401576,0.6236639,0.08834469,-0.15554433,0.31538874,-0.018255051,0.21020167,-0.79367393,0.34279847,0.43061155,0.65136135,-0.308134,0.32020485,0.5914305,0.55730575,-0.35678503,0.35023472,0.041759357,-0.9465056,0.22153775,0.7960286,0.027967276,0.5985215,0.16392708,0.54528743,-0.2599235,0.5476071,-0.23140265,-0.6697591,0.6537782,0.043503016,0.49898347,-0.6627697,0.0066721067,-0.86423826,-0.042350043,-0.3251251,0.01422766,0.22426727,0.11191557,-0.1373322,0.13060771,-0.2645964,-0.20301594
146,0.3073605,0.7060532,-0.9627802,0.68139875,0.3069598,0.48397297,1.1045164,0.4165918,-0.6676414,0.14103113,-0.78428745,0.6216614,-0.56210876,1.0364676,-0.081375726,-0.053557727,-0.59207463,-0.52484757,0.0921611,0.7230486,0.03364245,-0.16118827,-0.19780155,0.73878753,-0.08422961,0.3709633,0.36840796,0.45883408,-0.25035632,-1.0919685,-0.28264543,0.7087532,1.1264111,0.40599534,0.17812443,1.3146641,-0.12510733,-0.21638022,0.6143464,0.20164666,-0.07497014,0.62200934,-0.10367495,0.113808736,0.28989914,0.28329512,0.05475541,0.14567031,0.22378416,0.21236496,0.13635157,-0.11281261,-0.15293561,-0.8027941,0.50582975,0.27605236,-0.2807528,0.20311508,-0.06931735,0.6153333,0.34455115,0.3454043,-0.8930254,0.8208489,0.37664932,-0.72868043,-0.10074801,0.9481421,0.37475726,0.075074606,-0.22314197,-0.493908,0.7854485,0.18781127,0.48453185,0.13093321,-0.49586707,0.14191668,0.32244292,0.13785334,-0.25086528,-0.25758767,-0.46699715,-0.16557641,0.032495935,0.6762324,-0.33534646,0.55196893,0.35363302,-1.2142639,0.07843706,0.07468892,0.5869214,0.57465297,0.2152826,-0.8042582,0.50654835,-0.92646205,0.95927095,-0.7711983,-0.7575854,0.47751328,0.10995009,-0.96412146,0.46064305,-0.42202416,-0.20964245,-0.46200928,0.2913141,0.6271626,0.463013,-0.02986813,0.14123774,0.57633865,0.30211988,-0.84060806,-0.8622755,0.55765617,0.46686056,-0.3035439,-0.0658521,-0.20199777,0.4150562,0.71639365,-0.9140201,-0.010366927,-0.2858029,-0.56852114
147,0.3144077,-0.23645635,-0.071935944,0.5731194,-0.1987613,-0.50336343,0.73088294,-0.3854484,-0.69002974,0.70067406,0.04886327,0.2494824,-0.791066,0.6382568,-1.1077781,-0.52018064,-0.024378313,0.086761564,0.68171805,-0.49007308,0.16129155,-1.1774724,0.07175312,0.21903147,-0.5963249,0.4033321,0.5142407,0.3825836,-0.8101735,-0.1839353,0.24868417,0.05617994,0.6135285,0.04152571,-1.1296327,1.9109507,0.12317606,-0.20620486,-0.23085071,-0.12072683,0.039150007,-0.11692785,0.3269958,-0.5586534,0.090744965,0.20090972,0.9470505,-0.819132,-0.56494427,-0.24547912,0.5035138,0.86622715,-0.014455186,-0.83246785,-0.046821475,0.46963885,0.18069799,-0.99124527,0.23353519,0.24909212,0.36535004,0.0022501817,0.80977684,0.22470906,0.56503385,-0.18534116,-0.67939025,-0.22221702,0.9704229,-0.5431496,-1.3999214,-0.6329846,0.5507799,-0.25420487,0.0043105246,-0.50160515,0.295884,-0.046043485,0.7598621,-0.23783822,0.0745407,-1.1052837,-0.48275343,-0.7356979,-0.5335329,0.3659682,-0.33397996,0.7254764,-0.16222319,-0.34936965,0.47660685,-0.31979334,0.5631062,0.9578114,0.6903091,0.14301899,0.18969838,-0.50482106,0.83449566,-0.042361222,0.103360884,-0.005826942,0.33999455,-0.8060166,-0.19472396,-0.50490594,-0.13174397,-0.043821342,0.59083664,-0.0035116803,0.24431022,-0.14526543,0.47587824,0.59788245,-0.14818147,-0.6575443,-0.52178955,0.36478359,-0.046388812,0.018482773,-0.004906903,0.02995714,0.5609801,-0.058262922,0.49607596,0.49164906,0.060434207,-0.13624708
148,-0.24600644,0.10417447,-0.5399479,-0.052814506,0.11264285,0.12378035,0.6566737,-0.22062716,0.04618266,-0.6037917,-0.34348327,0.36444932,-1.1049997,0.6523201,-0.34802,0.8033555,-0.10087929,0.12683088,-0.53674173,-0.04232617,0.35270312,0.6675032,-0.19204596,-0.7904446,-0.363825,0.64810044,0.043791585,-0.4804187,-0.816099,-0.037788138,-0.18485504,0.23531753,0.5570079,-0.054553643,0.14188245,0.5337768,-0.68456143,-0.006711671,0.996581,-0.31784666,-0.5058062,-0.5947106,-0.07982402,0.093594514,0.31336936,0.8324821,0.16501126,-0.08637902,0.5713153,-0.28669602,0.004751119,-0.28777328,0.45728877,0.1493276,-0.37245494,0.61038476,0.0702019,-0.5196451,-1.0036694,0.015492388,-0.026928755,-0.31665164,0.37783054,-0.29675445,-0.26332098,-0.67467207,-0.52125096,-0.008794963,-0.22930053,-0.43735355,0.20406781,-0.1339564,-0.058571268,-0.27158707,-0.099513225,0.32933423,-0.22552092,0.25958416,-0.35765398,0.72924435,-0.5667095,-0.85873693,-1.2690501,0.013035143,0.21930112,0.12902221,0.27229622,0.25217062,0.63705605,0.41623533,-0.1226789,0.3463961,-0.08664409,1.1403611,0.10730822,-0.8068299,-0.4726195,0.5377611,0.10476549,-0.82665396,-0.58665264,-0.22452258,-0.40845045,0.13113661,-0.2418237,-0.8006167,-0.19195598,-0.6506608,0.67414874,0.08624015,0.5412128,-0.009825856,0.38466048,0.05200853,-0.46204463,-0.16184552,-0.092501946,0.10612165,-0.58863175,-0.3042147,-0.58077747,0.18959096,-0.4403607,-0.39976287,0.39915368,0.35184827,0.40544882,0.5112427
149,0.78827655,-0.78776133,-0.37430254,0.6427795,-0.067114554,-0.3402095,0.90754086,-0.93736446,-0.81974405,0.42696327,-0.06616586,0.4895865,-0.19553286,-0.371952,-0.6967765,0.12607409,-0.083114706,-0.13157332,0.46012166,0.22392829,-0.33785048,-0.23331186,-0.18628913,0.020109326,-0.3696837,0.08814854,0.76233625,0.25728005,-0.4392918,0.396727,-0.02621186,0.34921077,0.97209287,0.32597196,0.22278555,0.43717125,-0.805853,-0.5765465,0.48647282,-0.025737504,-1.1471413,0.29297233,0.9572439,-0.37964916,0.2247867,0.580175,0.18462169,-1.1114233,-0.39022386,0.5281765,0.16029052,-0.016347049,0.41080695,-0.47536236,-0.08298429,-0.56596726,0.041856624,0.18685909,-0.9830234,0.21894641,0.438883,0.576714,-0.37293202,0.2878563,-0.07950449,0.17371002,-0.443861,-0.37840512,0.4901514,0.06490192,-0.73173314,-0.5364016,0.37796152,-0.16165972,1.2290065,-0.53154856,0.33306223,0.69911015,0.24608795,0.2789231,-0.5306187,-0.94136626,0.17391773,-0.0440775,-0.80153793,0.85536623,0.39370808,1.0972873,0.98571104,0.34435445,-0.060345985,-0.03636671,0.30523393,0.6148426,0.2971777,0.1382764,0.6762002,0.69903135,0.8052136,-0.58118963,0.69573826,-0.16316812,0.2953644,-0.09522816,0.680833,-0.7814695,-0.06475234,-0.7695779,0.3640084,0.45686883,0.5814315,0.557644,0.89417696,-0.39080766,0.3492727,0.36412627,-0.8653732,0.14672002,0.8642295,-0.9994608,0.67048246,-0.34445262,0.3894451,-0.36265877,-0.19261579,0.37561226,0.74855787,0.27684617
150,0.19468124,-0.41162798,-0.8579655,0.7086656,0.7635759,0.10352214,0.29481784,-0.24667823,0.2320862,-0.21184693,0.29985857,0.25836602,-0.1808003,0.6879068,0.32452077,0.8947649,-0.755034,-0.370164,-0.113434955,-0.050845135,0.5093553,-0.743341,-0.6488666,-1.342168,1.4291364,0.13735142,-0.867464,-0.97649884,-0.49112874,-0.68097043,-0.41663763,0.166431,0.5578769,-0.71359503,-0.33164507,0.52359146,0.004370742,-0.88030815,0.63573056,-1.0624791,-0.8710514,-0.43654045,0.053833857,1.160162,-0.74206376,0.50227696,-0.27030158,0.06306307,0.7474334,-0.17611067,0.7283873,-0.048899543,-0.16728483,-0.3115793,-0.8498525,-0.082660206,0.49880773,-0.6150514,-0.020341152,1.3084627,-0.24065734,0.1293808,0.38163045,0.8155603,0.94780105,0.09886969,0.2437886,-0.22164288,1.1254714,0.024142047,0.6881783,0.26618972,-1.1806283,0.37881917,0.05531845,0.31615144,-0.5719847,0.42074442,-0.16336933,0.74276197,-0.118270054,-0.22543901,-1.1576504,-0.20772623,0.030101167,0.3648532,0.55066204,-0.23541537,0.36476144,0.5428466,0.39065576,-0.0119535895,0.40327454,-0.23413259,0.3979353,-0.28515518,-0.015526131,-0.51579857,0.7485295,-0.11876855,0.8734882,-0.33916596,-0.6230323,-0.08437874,0.24419345,-0.23267663,-0.76782095,0.042963825,-0.9254347,0.22393568,0.30301294,-0.032122143,0.81034523,-0.03796668,-0.8693652,0.6591634,-0.19564544,-0.12180912,-0.65229565,0.36733282,-0.32212055,0.17700854,0.024228761,0.22535814,-0.7535646,0.62715256,0.6312607,0.3765219
151,-0.0530376,-0.051173344,-0.16948609,0.36312187,-0.1788267,-0.3231791,0.0011741159,-0.68480855,-0.6487626,0.8733466,-0.56343687,0.4407556,-0.06384025,0.594397,-1.1145719,0.8114496,-0.77311426,-0.70838034,-0.60766643,0.12691376,-0.19376715,0.005687507,-0.42841628,0.1257366,-0.28081146,-0.117108926,0.7597128,0.00975977,-0.2508895,-0.5201043,0.0019330275,0.31365898,0.3514595,0.21784073,-0.12676124,1.536793,-0.8359182,-0.28998122,0.2506982,-0.21442387,0.0132993115,-0.65637004,0.6833347,0.16522877,0.51065683,-0.11510665,-0.61225414,-0.07732207,-0.37877095,0.36902925,0.33097446,0.5412478,1.1333706,-0.49307543,-0.33296388,-0.6522701,0.39335224,0.17524546,-0.72050095,0.5414613,0.2103372,0.41563457,0.05261777,0.9478195,-0.252039,-0.12366022,0.3456066,0.27663007,0.2504061,0.060482074,-0.677658,0.13583061,0.20790063,0.10162727,0.34396324,-0.44342268,-0.22755517,-0.08301807,-0.18928015,-0.31247976,0.014572597,-0.23249969,-0.2539614,-0.7909207,0.52349746,0.7758972,-0.28976703,1.0204593,-0.3544524,-0.12662885,0.73817784,-0.039308693,-0.011156106,0.061266255,0.7445903,0.23825227,-0.31405517,0.07515519,0.80728173,0.037360568,0.40904653,-0.1579147,0.3316258,-0.758655,0.41184315,0.15377185,-0.31499046,0.011912519,0.09932615,0.6627505,0.18708472,-0.20020035,0.9240672,0.26785728,-0.22240846,-0.4406645,-0.614124,-0.05362566,0.5090291,-0.48012447,0.3808424,0.13684708,0.66647196,0.25381073,-0.8498127,0.23635645,0.6034336,-0.45213827
152,0.6895304,-0.4730451,-0.5918384,-0.51005876,0.06849437,0.05133333,-0.06491148,-0.70712554,-0.10198724,-0.33019564,-0.33208176,0.39254293,-0.4467572,0.6473138,0.5785625,-0.15686636,-0.61396515,-0.124656714,-0.29327127,0.6756035,0.5306702,0.46380922,-0.30593407,-0.84417254,0.46924397,-0.23395723,1.2349697,-0.87232137,0.10889106,0.061746437,-0.525493,-0.23409364,0.119840436,-0.5391905,-0.57964456,1.2282559,-0.026542477,-0.82924396,-0.5502963,-0.025395283,-0.051521685,-0.9136296,0.1438864,0.57102305,0.059861705,0.869535,0.10690373,0.14927971,-0.13467258,0.20610732,-0.519972,-0.3886463,0.2577574,-0.9275674,-0.58112246,0.09163876,0.92370677,-0.7325182,-0.19485947,0.18739545,-0.75641364,0.53177494,0.0126033295,-0.20633548,0.35624737,0.19048753,0.43564662,-0.39868957,0.7952524,-0.587562,-0.19527413,-0.11058244,0.0939081,-0.5937494,-0.43111038,0.35324034,-0.046287924,-0.113798566,0.2986765,1.0807134,0.5911425,-0.6114612,-0.5982108,0.080810346,-0.32441506,0.10317172,0.4264982,0.58086395,0.10376654,0.6143507,-0.3662218,-0.56474423,0.91767305,0.6354688,0.44420967,0.2590445,0.76991194,0.25654355,0.44406304,-1.3567928,0.5152923,-0.57647157,-0.9517118,0.07142235,0.62215775,0.56012726,0.19470638,-0.009315425,-0.20982708,-0.957731,0.21844661,-0.41908103,0.5504948,-0.04188885,-0.6519265,0.19288805,-0.33022487,-0.110067464,0.009054625,-0.0012128066,-0.23238489,0.6981968,-0.535208,0.12857649,0.3902444,0.061983,0.47834447,0.31303436
153,0.29862082,0.15248558,-0.8845559,0.114284,0.13774538,0.21792302,-0.74751467,-0.5911619,0.90749764,-0.43927053,-0.20161366,1.1709312,-0.6516868,0.10491014,-0.29241803,0.1804648,0.3328239,-0.67971987,0.20883669,0.022748724,1.0484099,-0.7213893,-0.22664316,-0.62176263,0.2866708,0.87799746,0.40478343,-1.0568081,-0.09306495,-0.11867905,-0.14484984,-0.7069093,0.83033764,0.03323526,-0.7131312,-0.5349692,-0.5055849,0.04317685,-0.47934067,-0.5180179,0.21675147,-1.2755536,0.74929696,0.36118916,0.09364695,0.44838965,-0.909041,-0.3236113,0.47560087,-0.84532666,0.57395107,0.5061572,-0.21782075,0.4246566,0.59523946,0.12946121,0.38804045,-0.7168074,-0.40907282,0.2385721,-0.9360927,0.7222378,0.047952972,0.2873949,0.2885882,-0.7792774,-0.40823403,-0.29942608,1.0703983,0.6210291,-0.06844021,-0.29235044,0.18098111,-0.35155147,-0.17832027,0.31823266,-0.52572036,-0.28251442,-0.42714044,-0.20091791,0.18754336,0.14118178,-1.1917955,0.028997568,0.49675494,0.60799104,0.26996619,0.13109149,0.68936396,0.39051735,-0.33361474,-1.0184314,-0.075181775,0.25328842,0.10144812,-0.42226097,0.2425644,0.016430845,0.5444481,-0.5007711,-0.27459785,-0.14451492,-0.4984056,-0.57286954,0.44388995,0.12391815,0.32109252,-0.9687683,-0.30336374,0.4842992,-0.31649822,0.5681658,0.2147023,-0.7962819,0.26689297,-0.091490604,-0.05603557,0.3622116,-0.49435166,-0.19169755,-0.36549777,0.30906773,-0.81553906,0.14892894,-0.27975932,0.8660907,0.38491884,0.20889966
