sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1057944,0.43213412,-0.41609377,0.045231678,-0.7216799,-0.19546786,-0.1841769,-0.110208765,-0.02585468,-0.037648134,-0.11186355,-0.8070459,-0.43156347,0.96019995,0.7277475,0.15488432,1.1198009,-0.17010528,0.19961454,0.12128102,-0.53013295,-0.52904606,-0.008192737,0.5381573,-0.050596148,-0.1276628,0.74026936,0.13192005,-0.2810345,-0.14900647,-0.27280915,-0.8322032,0.058222357,-0.25739604,-0.90924066,-0.48589534,-0.0068248813,-0.028883744,0.7230218,-0.1430005,-0.15603249,0.41018027,-1.5873393,0.5627973,0.5095525,0.64156073,-0.67716295,-0.16181834,0.6961371,-0.6128401,-0.2601353,-0.07614543,0.13730472,-0.07973794,0.79184186,0.41717404,0.39056185,0.5141501,-0.29013017,0.700748,0.030550737,-0.02386052,1.2375414,0.43289742,1.203089,-0.68995696,-0.52161354,-0.71289796,0.3077279,0.5294797,-0.341888,-0.6024218,0.20198376,0.7113475,-0.5511154,-0.7226179,-0.8083757,-0.19949979,0.03236388,0.35104954,-0.20095792,-0.8329668,-0.4100348,-0.15870084,-0.6266562,0.23140348,-0.22071587,0.23017095,1.1284052,-0.6780765,0.2705503,-0.24810746,-0.9870006,0.472011,-0.3023875,1.1439718,0.043230716,0.14384364,0.08765057,-0.26688457,0.12798454,-0.6185649,-0.22613062,0.46258262,0.0051807542,-0.6785941,-0.018533204,0.79182065,0.69207156,0.33555102,-0.20729049,0.41804403,-0.10899849,0.03406375,0.66689724,0.6735089,-0.54868007,-0.31278718,0.25936717,-0.674263,0.61187464,-0.46906132,-0.49321386,-0.18808985,0.17168327,-0.81111693,-0.26578498,0.27102596
11,0.77526206,0.3871325,0.073692404,-0.3389031,-0.4309036,-0.4047024,-0.31796122,0.20275141,0.6991249,0.10636614,0.052474022,0.33621943,-0.6397927,-0.27697188,0.8255379,-0.47426662,0.5706337,-0.37071356,-0.59120256,-0.4235599,-0.3802857,-0.49271843,-0.22706375,-0.10704661,-0.13742779,-0.14770421,0.6917396,0.014450065,0.46636856,-0.42456096,0.3419803,0.29562527,-0.4441419,0.51922154,-0.2962974,-0.1854618,0.4831022,0.50827736,0.31426558,-0.5692639,-0.5035115,0.010498681,-0.5495675,0.79708534,-0.8796209,-0.012307411,0.63343716,-0.065341204,0.20166199,0.19415213,0.57699424,-0.15662837,0.68006545,0.338494,0.52019674,-0.1610534,-0.026571952,0.3945468,-0.8229693,0.22836307,-0.28386363,0.2764552,0.51347345,0.33628148,0.77665704,-0.5535849,-0.5751602,0.2754571,0.12584941,-0.11933312,-0.33270147,-0.4161677,0.65590924,0.1929694,-0.1186603,-0.5012267,-0.52730024,-0.49282518,0.29099658,0.4273371,0.65471965,-0.76095086,0.22060461,0.13117336,0.6151467,0.4992251,-0.29604763,0.24802369,-0.48493248,-0.23408814,0.07072643,-0.18484661,-0.35460797,0.41206053,-0.5394399,-0.043226037,0.18501036,0.21366313,0.49197772,-0.59175575,0.42214465,-0.6958454,0.0810568,0.3954119,0.20174946,-0.22606616,-0.3565441,0.5714629,0.23661186,-0.46193242,-0.025279423,-0.019229868,-0.22265771,0.31774113,0.15056102,-0.108831055,-0.07653241,-0.04523593,0.9836506,-0.53179395,-0.27570027,0.19667517,-0.6747519,0.49445763,-0.40200946,0.1493533,-0.37431413,0.39228004
12,1.122955,0.17238058,-0.35105908,0.22218904,-0.32007205,-0.17016537,0.20641008,0.07869786,0.099653475,0.20208631,-0.08862084,-0.113756105,-0.20553662,-0.6207849,0.8428208,-0.011669026,-0.022331912,-0.5101584,0.22829214,-0.47010273,0.20198146,0.42133325,0.47787386,-0.54675984,-0.18072437,-0.54975504,0.5586211,-0.112295605,0.16789939,-0.25819016,-0.6755952,-0.6352952,-0.35736686,-0.5203119,-0.3338388,0.52368176,0.1412549,0.6971233,-0.33990029,0.16651697,-0.35110918,0.71043223,-0.4138502,1.0390135,-0.522889,0.14810902,-0.5218017,-0.589458,-0.20491612,-0.07833174,0.89312476,0.27767223,-0.11710613,0.5769479,0.4065306,0.33595476,-0.19920301,-0.16763376,-1.115177,-0.059360623,0.21422414,-0.19536139,0.5996692,-0.23401235,0.06589306,-0.31237692,-0.5880382,0.021914367,0.12464435,-0.23504755,-0.023991263,0.09801625,-0.27702603,0.24234562,-0.007919431,-0.6959984,0.23339128,-0.030424269,-0.03567857,0.30183998,0.49902388,0.14509888,-0.3442112,-0.4845652,0.20670515,0.10234672,-0.34001553,0.38310793,-0.12214314,-0.25549328,0.22051305,0.5946563,-0.13746771,0.18254754,-0.021687906,0.65792614,-0.03308252,-0.41143993,0.80230373,-0.75642335,-0.013222411,-0.97293276,-0.6387012,0.012459264,-0.35476512,-0.08844676,0.19876294,-0.016932363,0.48557127,-0.3964987,-0.033033643,0.21964388,0.37237453,0.6485692,0.6695308,0.057297442,-0.47714287,0.16191559,0.5202189,-0.6183324,0.45716435,-0.08207096,-0.31058088,0.84148943,0.09562187,0.23320541,-0.6875961,-0.47882172
13,1.1052955,0.44351172,-0.185262,0.010099038,-0.78104335,-0.28696337,-0.16431716,-0.6763328,0.3416691,-0.11401912,0.099656954,-0.21306477,-0.30048457,0.56412524,1.098834,0.12451787,0.035799347,0.22030768,-0.037133735,0.15352146,-0.019381357,-1.0614033,0.17109479,-0.2608541,-0.36267507,-0.74921525,0.9688468,-0.6284917,0.07416278,0.67332476,-0.81711376,-0.15476815,-0.003415574,0.7413183,-0.39055127,0.31662405,0.22133768,0.053627018,0.14216405,-0.5511265,0.019051442,0.641337,-0.059295002,0.8204145,0.6744937,0.34179536,-0.12427007,-0.6440251,0.02166367,-0.6642581,0.105734564,0.5531648,0.6480031,0.04394827,0.15631674,-0.028061328,-0.7955382,-0.39771286,-0.53248006,0.14500692,-0.35015127,-0.23741685,0.48655903,-0.07108671,0.46524167,0.17913094,-0.10766462,-0.25528988,0.08357298,-0.6612246,0.49293217,0.4378007,-0.22285564,0.5036833,0.14098985,-0.631961,-0.120241076,-0.20947699,0.541014,0.03499546,0.43233094,-0.18449272,-0.04883259,-0.16426107,0.4866784,0.8202692,-0.50544626,0.2142099,0.10910657,-0.2857676,0.46268648,0.4234147,0.020340972,-0.07158955,-0.35521322,-0.0845189,-0.47190234,0.062955,0.43042323,-0.5781811,0.24667604,-0.52151775,0.122030124,-0.2268345,-0.25387815,-0.62875384,0.27154207,-0.03934423,-0.67929715,-0.051475625,-0.614811,0.038525496,-0.35082877,-0.045459088,-0.049215302,0.48182642,-0.21735291,-0.35399222,0.23809484,-0.2100094,-0.5066188,-0.2914906,-0.09743525,0.39403334,0.3687303,0.23117529,-0.79063433,0.3459353
14,1.0811219,0.5111747,-0.0321711,-0.07484694,-0.8500948,-0.4624334,0.09053919,-0.12714157,-0.006351722,-0.5958992,-0.7969093,0.07089985,0.15128459,0.73788023,0.2669308,0.6044046,0.9029344,-0.30670854,0.38783053,0.017324667,-0.8566569,-0.015031105,-0.055204954,-1.0100061,0.23583739,-0.6282645,-0.34380576,0.4611085,1.098797,-0.22067894,-0.12021347,0.552807,0.40913644,0.5207215,-1.3323559,0.1792287,1.1449771,-0.32632244,-0.55819774,-0.5636175,-0.07275735,-0.27047738,-1.2207303,-0.11531083,-0.33271843,-0.041887518,0.3400575,-0.2102807,0.121743366,-0.16977672,0.2673465,0.3566725,0.8716325,0.06274955,1.1316798,-0.2570241,0.1740867,-0.24748638,-0.59463716,0.042976234,-0.31769934,-0.14087313,0.022628644,-0.8345496,0.50409406,-0.36492115,0.32454428,-0.20040458,-0.23512019,0.17342173,0.74291664,-0.25793588,0.20791845,-0.16457137,0.11266008,-0.80915767,-0.04416075,-0.04980652,0.8860915,0.76685834,0.32885945,-0.8056403,-0.8260672,-0.68642586,-0.05948486,0.43968153,0.05141804,0.0348376,0.15956207,-1.0035739,0.12589908,0.27797338,-0.8474542,0.3507231,-0.102755435,0.5504784,-0.06183903,-0.14050542,0.27198163,-1.4238036,-0.39245626,-0.5524199,-0.27471095,-0.3168221,0.35953945,-0.8647372,-0.11884202,-0.53300446,0.2226977,-0.43505204,-0.07306278,0.2516318,0.40260294,-0.30835292,-0.53005475,0.83627164,-0.5717363,-0.13027044,-0.057332683,-0.7436576,-0.08605101,-0.21571772,0.11965342,0.98057914,0.31460133,0.84792453,0.3404964,0.16072117
15,0.58002484,0.5534235,-0.12472396,-0.43255028,-0.055000097,-0.4612375,-0.27345893,-0.22483613,0.3767114,-0.023483977,-0.2185806,0.062971555,-0.1873084,0.15651183,0.42819542,-0.16947481,0.8315644,-0.44227776,-0.21971877,0.68733066,0.43854326,-0.10729129,-0.5898146,0.27994043,0.24974759,-0.47131443,0.38723576,0.35592544,0.16900454,0.4277159,-0.70068246,-0.07391345,-0.2561505,0.2656664,-0.42753297,0.5913265,-0.18819982,0.57653034,0.43045017,0.2818996,-0.86772513,0.48086578,-0.21396253,0.2951652,-0.03608538,-0.6954912,-0.6543172,0.07156691,0.047020417,-0.38507202,0.55573434,-0.12444044,0.9472583,0.4847187,0.2251804,-0.4597113,0.46229082,0.39340565,-0.89144504,0.5995253,0.21116799,-0.41162398,0.710984,-0.015718909,0.33163735,-0.31342676,-0.27544156,-0.7388205,0.1439676,-0.79293007,-0.40572634,0.13209262,0.39904708,0.081601776,-0.121366724,-1.2186508,0.3809618,-0.29046088,0.1261113,0.4066748,-0.23749977,-0.1130765,-0.79814214,-0.8783732,-0.27079552,0.12853552,-0.46388307,0.40112725,-0.054795522,-0.69991964,-0.3040401,0.12840624,-1.1191902,0.16078912,0.05848755,-0.2734516,0.550807,0.18854317,0.9233964,-0.54042256,-0.52320975,0.21340762,-0.56463534,0.093882576,0.12558171,-0.096577674,0.5875949,0.36344546,0.115283266,0.17459254,-0.74391556,0.06883017,-0.2689388,0.00061249314,0.2669934,0.28239486,0.25998664,-0.4426977,0.71763307,-0.43135098,-0.7952907,0.48019105,-0.32676944,0.115380764,0.32641846,0.8472086,0.19074614,-0.013049048
16,0.41951218,-0.20888115,-0.1566445,-0.21698081,-0.7740439,-0.72131777,-0.571772,-0.5879466,0.6968333,-0.47633418,-0.41936484,0.15254958,-0.2613069,-0.5553565,0.8915349,0.53704065,0.31473282,0.38391423,-0.5633441,-0.5573582,-0.779362,0.023585571,-0.36511433,-0.17000283,0.44074407,0.10308141,0.29720822,0.28525603,-0.34569138,-0.7278479,-0.53533655,0.15212132,-0.28263828,0.4070133,-1.1737165,0.44690013,-0.01846902,0.69224524,-0.19723544,-0.29279348,-0.46592328,0.61081225,-1.2546461,0.41128737,0.5101849,-0.53524065,0.42611495,0.5802165,0.1171885,-0.65685713,0.61713785,0.53489697,0.8307806,-0.5976287,0.23074599,0.40102082,-0.43959612,-0.42400298,-0.57139164,0.2644306,-0.23073839,-0.12958893,1.0688567,-0.24733132,0.21015792,-0.35179698,-0.38485742,0.14626867,-0.48259953,0.10859203,-0.24656321,-0.35962763,0.7299123,0.5747543,-0.37328276,-0.37694126,-0.84908473,-0.17678766,-0.511428,-0.7402051,0.5986235,-0.31529078,-0.51209766,-0.6771819,-0.36011413,-0.04916929,0.28542358,0.22559965,0.4569482,-0.47935447,0.33206066,0.41951218,-0.30581596,-0.20777519,-0.76388633,0.60247326,0.451526,-0.21124616,1.0930955,0.0328095,-0.4085412,0.2414863,0.48876807,0.26376897,-0.008506197,-0.77056795,0.34169114,-0.07195103,-0.183624,-0.2754733,-0.10937869,0.27382666,0.5263271,-0.33798516,0.31418312,0.6317181,-0.6464501,-0.085314974,0.11224642,-0.20646551,-0.39165923,-0.70348775,-0.9644948,-0.037043493,-0.05371815,0.28011003,-0.6470519,0.13083054
17,1.0209861,-0.097531065,-0.4818031,-1.1612782,-0.3607881,-0.27291626,0.10122039,-0.39773804,0.28439346,0.2584175,-0.0023782186,0.14663014,-0.37348107,0.2516676,-0.15226072,0.55088866,0.96344537,0.23160864,-0.21017489,-0.026459154,-0.053013362,0.263275,-0.4684251,0.1157864,0.006630053,-0.9162062,0.46104744,0.15295516,0.5116679,-0.60224634,0.13241832,-0.7117296,-0.19373211,-0.14468016,-0.6938736,0.26669726,0.29449835,0.32393208,-0.35974002,-0.6331547,0.031162165,-0.28307757,-1.029999,0.13462287,0.7227403,0.51176167,-0.34633657,0.15907906,0.83415765,-0.20404051,0.050305855,-0.033949375,0.25143456,0.7499579,-0.36434907,0.5203405,-0.36489654,0.11207067,-1.2310195,0.42155588,-0.15945655,0.1411618,-0.05735367,-0.29896626,0.37439996,-0.3461564,-1.0090663,-0.13111742,0.51419383,-0.057997566,-0.6591188,-0.4722525,0.6545182,0.40603015,0.49045244,-0.5067044,0.19520923,0.09082592,0.53708404,-0.08021866,-0.47896537,-0.6242191,-0.92862946,-0.049171526,-0.048803665,0.46450704,0.29577836,0.34728205,-0.14955753,-0.8066064,0.13290626,0.7511156,-0.23197575,-0.4738322,0.40744078,-0.13394323,0.26213977,-0.31594947,0.07256532,-0.86483395,0.26042587,-0.5173398,0.13974415,0.28739193,-0.49874124,-0.28235826,0.16537914,-0.69144964,-0.14240369,-0.49432653,-0.6453147,0.1767265,0.26461655,0.58624786,0.20238388,0.26639572,-0.22893956,-0.073282875,0.2557411,-0.03942147,-0.271114,-0.42976227,-0.07445997,-0.20193702,-0.2085374,0.48255593,-0.631934,-0.12677418
18,1.2459785,0.4102214,0.41340858,-0.89302456,-0.57414055,-0.06290418,0.21845059,0.48069164,1.1072685,-0.80443364,0.46926937,0.33712637,-0.025261812,-0.27873987,0.06660115,-0.30829448,1.2433119,0.19487843,0.014331665,0.51664263,-1.1712698,0.04701877,-0.3751143,-0.031145243,-0.6686873,0.26931575,0.6772799,-0.032306883,-0.22737469,0.19588274,0.41939437,0.116183646,-0.3104008,-0.07849011,-0.27309397,-0.011504115,0.47424152,-0.30146918,-0.4801768,-0.041583005,-1.0352271,0.43907624,-0.47489557,-0.055310946,0.52507657,0.33250093,-0.072481394,-0.74337137,0.7526167,-0.5017751,0.67916465,-0.08213185,0.90030617,0.1500948,0.8357576,0.12689775,0.542562,-0.4874498,-0.92140096,0.39459556,-0.17879589,-0.20676294,0.65342915,-0.20613772,0.30101964,0.19896099,-0.47410288,0.021077463,0.14702635,-0.051158294,-0.9302722,-0.1691896,-0.40785947,0.9266889,0.005874994,-1.6227416,-0.29941887,-0.22567987,0.18469772,-0.45910734,-0.12255677,-1.1383514,-0.99546105,-0.13196425,0.58167434,-0.4304713,0.50194967,0.38123924,0.059510674,-0.13868392,-0.077520765,0.09109053,-0.22944196,0.30007392,-0.22332782,-0.029539019,-0.30745587,-0.10289516,0.25953284,-0.58705187,0.038405,0.124056,-0.80422944,0.05771728,-0.045767684,-0.49699688,-0.093495555,0.15694949,0.10208399,0.09035271,-0.5617442,-0.64329845,-0.10795639,-0.5996163,-0.15523441,0.021666622,-1.2292689,-0.166636,0.20494704,-0.031554423,0.07217504,-0.73104995,0.45243275,1.1952417,-0.13220465,0.3752157,-0.91547364,-0.05171111
19,1.6950374,0.56733435,-0.48987037,0.063968495,-0.6805648,0.149312,-0.7364214,0.47072268,0.046859674,-0.1970834,0.6842232,0.84994364,-0.007930275,0.24554214,0.83816576,0.43766344,0.69990575,-0.7602519,-0.36319202,0.36901245,-1.0575781,-0.14847814,0.24336185,0.07801631,-0.23122004,-0.93951005,0.2395366,0.58867496,-0.43736798,0.06191057,0.38009834,-0.44803664,-0.53813076,-0.4546167,-0.42284992,-0.38368678,0.17229702,0.34808186,0.5157129,-0.30686775,0.4402729,0.82292277,-0.45657894,0.5536223,1.0764037,-0.35142297,0.5438616,0.21308286,0.28082007,-0.24188739,1.0272264,0.24555741,1.0165144,0.29332125,0.8335531,0.8355649,0.5757703,0.91270375,-0.5240873,-0.26414508,-0.57895386,-0.53784037,0.48742527,0.69230056,0.7228489,0.23480761,0.24496217,0.030612843,-0.3479144,-0.60155237,-0.35122538,-0.9468521,-0.10660705,0.3671965,-0.87117416,-1.227556,-0.25357115,0.6207188,-0.010172479,0.69609165,-0.69043785,0.16177197,-1.1709707,-0.2590445,0.16188912,0.48857197,-0.0780442,0.694613,0.12888816,-0.8943195,-0.04946866,-0.044573523,-0.20239568,0.037704438,0.44851193,0.22069305,0.06985143,-0.21711908,1.0074756,-0.38193685,-0.29937512,-0.07432391,0.27267614,-0.19753146,-0.20797467,-0.655909,-0.31721112,-0.6921064,0.8046061,-0.58044523,-0.19327058,0.4068557,0.33672854,-0.41638774,-0.62376577,0.2264373,-0.5070766,0.41130316,0.38445306,0.21903716,0.45002782,-0.0011690382,0.40790576,-0.112007074,-0.31392083,0.22706628,0.39363363,0.2700957
20,0.90924025,0.77651423,-0.06119609,0.07941365,-0.41873503,0.3195736,0.2732142,0.6098291,0.92647433,-0.06885682,0.33681795,0.07881034,-0.6334481,0.28307688,0.34779227,0.35529083,0.20588595,-0.10076852,0.6549073,-0.026691208,-0.072247975,0.12147819,0.18520215,0.22569677,-0.038909115,-0.7195534,0.8127923,0.36087018,-0.30472153,-0.45672125,0.14500178,0.29190117,-0.27756244,-0.486743,-0.11186371,0.19982988,0.33367047,-0.40979224,0.59464663,0.41057447,-0.3800563,0.17456234,-0.75705624,-0.038023926,-0.1621254,-0.44510585,-0.3744812,0.006977132,0.45786786,-0.6555486,0.9163041,0.48441267,0.10678759,0.88146085,0.20286115,0.17085533,-0.10107246,0.13817756,-0.16640973,0.47853953,-0.041355535,-0.08676871,1.3362317,0.17244425,0.36258188,-0.032163665,-0.3466533,0.15720247,-0.41815242,-0.47040093,-0.095537156,0.14887306,0.86924464,-0.27547953,0.20928432,-0.6918142,-0.5776436,0.35973823,0.9792521,-0.5081453,0.019158743,-0.81316495,-0.20757833,-0.81344813,-0.5229546,0.8842891,0.47320738,0.08552095,-0.041487344,-1.2124376,0.46517354,-0.32698917,-0.2916716,-0.07749446,0.35558695,0.22595882,-0.24928994,-0.5580004,0.8519843,0.04386304,0.17417175,-0.2991451,-0.123074435,0.48637864,0.39483905,-0.27657324,-0.20398578,-0.29962394,-0.75951356,-0.5469168,-0.1524592,-0.053081132,0.62945175,0.26853552,0.24535866,0.82685137,-0.6409904,0.4483358,0.26391897,-0.36366114,-0.7693848,0.46071917,-0.30067763,0.28091916,-0.4988285,-0.27096978,-0.76004285,0.5241192
21,0.5569793,-0.3196681,-0.3452512,0.1875448,-0.29638907,0.049168292,0.061558355,-0.66226506,0.04432686,-0.5500073,0.50238514,-0.014305713,-0.4582088,0.64426863,0.3889915,0.765589,0.73748606,0.16758071,-0.0018748397,0.21929954,-0.39585873,-0.08720384,-0.021182401,-0.12249362,0.17146255,-0.03515,0.43215603,0.010015365,0.2740398,-0.27868238,-0.50088525,-0.23526672,0.11138619,-0.20198908,-0.20022541,0.04233753,0.3385385,0.7570789,0.010463881,0.11322425,-0.4070921,0.2304314,-0.620205,0.19655052,-0.049068198,-0.36304516,0.68706614,-0.21861628,-0.08973557,-0.5985226,0.095368385,0.7187655,0.069481865,1.036179,0.12547886,-0.31152642,0.036454443,-0.19748689,-0.41376767,0.7128585,-0.21413946,0.48657244,0.7197676,0.08832134,0.7350602,0.2596874,-0.3071026,0.48689938,0.34459606,-0.7888202,-0.5801047,0.020603584,-0.102447085,0.75737476,-0.5584846,-0.6550919,0.38246217,0.19430256,0.5933065,-0.31449208,0.5200494,-0.06352522,-0.5451512,0.13611695,-0.30983233,0.14878409,-0.24082,-0.014559862,-0.33647028,-0.2546758,-0.17318843,0.033831105,-0.4296358,-0.45026973,-0.43245742,0.315841,0.6245451,-0.22126529,0.43691397,0.03754195,0.27486327,-0.6668384,-0.30727598,-0.22935364,0.0833028,-0.23891807,0.04656198,-0.12951277,0.42020595,-0.35472712,0.14085071,-0.3162312,-0.32545382,-0.310637,0.21459717,-0.30424088,-0.4961668,0.25523004,0.9912174,-0.6790594,-0.61020947,0.03382734,-0.12455562,0.018845156,0.503336,0.5688985,-0.60827357,0.43067133
22,0.8941961,0.37712845,-0.35642195,0.059920948,-0.018390002,-0.35202235,-0.57476264,-0.46804905,0.13543351,0.20332702,-0.022536976,0.13500816,-0.47253728,-0.2067118,0.70052576,0.6564933,0.73377025,-0.39046326,-0.2834881,-0.07812136,-0.72211283,-0.54689145,0.54916346,-0.17865802,0.11504832,-0.8825333,0.43630388,-0.37181446,0.23909697,-0.8015343,0.01668191,-0.8493391,0.2435128,-0.008845365,-1.1813527,0.37795827,0.9585306,0.62514377,0.42942446,0.31395924,-0.2708828,0.2032683,-0.4982114,0.21475686,0.2570308,0.028590593,0.39261755,-0.64182824,-0.12107842,-0.5405694,0.123626344,-0.10940397,0.73860276,0.62376314,-0.2058963,0.47215688,0.19173959,0.4863867,-0.94372,0.11566577,0.017584518,-0.32536122,0.1850489,-0.35335514,-0.17888081,0.6482879,0.057075255,-0.16723242,0.057704788,-0.41194603,-0.31181946,0.021800442,0.37408593,0.48874304,0.37143716,-1.2630596,-0.5910911,-0.50193554,0.050035816,0.41137314,0.009557072,-0.60984635,0.061280288,-0.00025338356,-0.49391738,-0.18653092,0.22711463,0.03570056,-0.16615288,-0.56426835,0.26775724,0.3313103,0.24487838,0.16466434,0.19479686,0.67803293,-0.42257178,0.29477647,0.47529486,0.2085452,-0.072655804,-0.24013367,-0.35661137,0.19290265,0.39590946,0.06028079,0.82449454,0.10780934,-0.36695212,0.19573507,0.10757785,-0.24856935,0.09672656,-0.013282999,0.07015668,-0.21460235,-0.7937923,-0.58749294,0.43378088,-1.1298195,-0.5740692,-0.033520754,0.24555236,-0.14406055,-0.28722182,0.47247,-0.556069,0.045831542
23,0.91583955,-0.19103728,0.42615974,0.7067872,-0.2401722,-0.22759041,-0.53580916,-0.20913067,0.6158751,-0.52838784,-0.5281399,0.24967225,-0.35065815,-0.5553198,0.8750199,-0.08969738,0.36356375,-0.23497707,-0.84158397,0.55055356,-0.41681948,0.5099943,0.2962096,0.2914984,-0.07657212,-0.39179608,0.2432789,0.3724156,0.09307599,-0.93396187,-0.3612006,-0.5398,-0.22232987,0.36335033,0.28823346,0.23459457,0.06762378,-0.18201543,0.6126476,-0.57375735,0.3266881,0.08453084,-0.7883369,0.41073513,0.32421985,0.6085454,-0.6191673,0.3085906,0.43421796,-1.2244222,0.98179495,0.65674084,1.138082,0.97341526,0.3597265,-0.7625609,-0.14043668,0.30490723,-0.5305998,0.79446363,0.33366063,0.14028129,0.7219832,0.0866745,0.1812096,0.33596668,-0.508495,-0.6073254,0.397068,0.24990739,0.18529043,-0.1966329,0.6511936,0.50183326,-0.22646952,-0.3266641,-0.36628473,0.035607938,0.78234345,0.002303872,0.57739973,-0.8124476,-0.5712354,0.32058856,-0.2143291,0.50149536,0.46440306,0.20688966,-0.32936347,-0.9015055,-0.48627183,0.21691653,0.0015692028,0.46591324,0.49146265,0.23414606,0.5985425,0.044897377,0.72866476,-0.14886788,-0.33048087,-0.50045705,-0.7501466,-0.5484359,-0.030359512,-0.29339737,0.35218152,0.20375067,0.07272101,-0.25040698,-0.60565746,-0.6441981,0.16196416,-0.5780759,-0.17169267,0.20591931,-0.3361596,0.14580646,0.27067268,-0.21250397,-0.18447012,-0.47458842,0.06244915,0.50867844,0.44376582,0.010463527,0.07600235,-0.26246995
24,0.5305819,0.38419715,-0.11894998,-0.6163783,-0.19184119,0.4393124,0.088264674,-0.057093184,0.017301593,0.3162615,-0.1298644,-0.31428063,-0.2716687,-0.50324285,0.41074228,0.2197974,0.9862307,-0.29589105,-0.010953641,-0.04457086,-0.6408717,-0.47588575,-0.1399401,-0.18560489,-0.35490596,-0.831445,0.9511186,0.21174343,0.0071197217,-0.045376617,-0.32359487,0.18807621,-0.071956776,0.018531838,-0.057799634,-0.08447018,-0.055425167,-0.14173268,0.09153987,-0.38188457,0.119220614,-0.16928898,-0.50167644,0.5905742,0.41807276,-0.6963341,0.1967339,-0.49050453,-0.47699443,-0.38414484,0.39021522,0.30067083,0.30083227,0.7918445,-0.12045122,0.01394182,-0.22678871,-0.7370856,-0.48933688,0.7531536,0.3978206,0.32120708,0.30414662,-0.59920704,-0.009962269,0.04464988,-0.15849139,0.10834821,-0.07486509,-0.32995582,-0.85002005,-0.27884898,-0.29744208,0.7534979,0.1336259,-0.48532054,-0.40801024,0.17683417,-0.1635564,0.4562862,0.6628366,-0.21467282,-0.4402909,-0.021819338,-0.29729268,0.34977773,-0.38993746,0.21368276,-0.034707606,-1.0774648,-0.45891804,0.07280483,0.28839704,0.42697164,-0.4812067,0.38319203,-0.17048292,-0.36538094,0.6363027,-0.27462277,-0.0771712,-0.70058113,0.2034725,0.04861448,0.1849637,-0.1995176,0.19159147,-0.35263142,-0.25618687,-0.45458925,-0.33339012,0.042895623,-0.04732659,0.044876885,0.061188936,0.030411292,0.17902589,0.26027617,0.725759,-0.0058542406,-0.66398937,0.04719344,-0.6139217,0.6812008,0.04412877,0.02193777,-0.042914834,-0.57109994
25,0.123604596,0.21057555,-0.02622359,0.037194543,0.0842099,0.2503703,0.012345168,-0.98448944,-0.26354614,-0.2695441,0.31104413,-0.23767477,-0.25325018,0.26504683,0.68740094,0.09696146,1.1911,-0.8687768,-0.7643313,0.22663666,-0.63203305,0.27834627,-0.075370945,-0.6204637,0.33554545,-0.045356765,0.4036649,0.067502454,0.20511964,-0.026025133,-1.0987889,-0.42852324,-0.50431377,0.19556208,-0.35079232,-0.11612078,0.122340776,0.23460199,-0.041423567,-0.38176155,-0.40308514,0.26935545,-0.55008644,0.81897336,-0.0409578,0.037211683,0.21094893,-0.31497693,0.27386504,0.36712542,0.06306076,0.10705919,0.5452991,0.65918267,-0.10490518,0.16033493,0.6449566,0.077040195,-0.69358665,0.29425353,-0.0110982405,-0.77034765,0.69778395,-0.29936114,0.5827138,0.2972369,0.03556183,-0.37525564,-0.29725602,0.051044885,-0.85471743,-0.27796298,-0.23033881,-0.06192314,0.5581296,-0.48970294,-0.21532097,-0.26083735,0.9296069,0.02369828,0.4068338,-0.11367807,0.02690095,-0.079393506,-0.68882173,0.8454542,0.17554261,-0.031564843,0.2770287,-0.5774433,0.1441123,-0.1004978,-0.5574461,-0.0028185933,-0.16796213,-0.25467435,0.0011703026,-0.41626087,1.0608233,-0.17436376,0.25370306,-0.05564773,0.49849626,-0.4502811,-0.46158665,-0.53635466,-0.11882463,0.23541056,-0.51719815,-0.6222644,-0.3052416,-0.54358447,0.50477463,0.4721918,-0.06978052,0.4752066,-0.18811959,-0.273469,0.9109849,-0.6462819,0.32124874,-0.62940454,0.7263253,0.34337613,-0.1169495,0.31862718,-0.6184988,-0.09245783
