sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,-0.11537702,0.43437135,-0.35200086,-0.3797303,-0.58361113,-0.567749,1.2678487,0.24543165,0.6136328,-0.3079792,0.069784544,0.4618604,-0.40862924,0.36066028,0.08430796,-0.83241165,0.07831507,-0.042422637,-1.1553899,0.41278166,-0.26984408,-0.6741465,-0.8790923,-0.623637,0.64572906,0.42824155,0.5070615,0.34085134,0.3468361,-0.45766532,-0.3083943,-0.79977757,0.054142572,-0.45942476,-0.2682327,0.3389688,-1.2026697,-0.6442556,0.114825584,0.20081791,-0.19038123,-0.7685516,0.40929982,1.0290424,0.29016572,0.66519433,-0.7930729,0.517752,-0.021999145,0.14320768,0.051679336,-0.012494968,0.17932063,0.82304007,-1.0003475,-0.6618124,0.909537,0.01974485,-0.32134604,0.961879,-0.2650633,-0.16484077,1.0379008,-0.32638812,0.041848537,-0.6839367,0.43809882,0.51702136,-0.23036718,-0.40301883,-0.74300104,0.14941162,0.5480399,0.1113833,-0.2541055,-0.73355377,0.17306563,-0.15450719,-0.89364415,1.1664783,0.14595088,-0.0066069737,-0.75026935,-0.4866977,0.3353915,-0.12993363,0.36459532,-0.28648758,0.1854244,0.23522644,0.40207583,-0.17808077,-0.13673796,0.8981748,0.08739227,-0.49248928,0.56627077,0.46572393,0.93227345,-0.57006156,-0.3867217,0.2871617,-0.9908712,0.5285676,-0.8820414,-0.28527594,0.22626886,-1.2200276,-1.0729023,-0.34918836,0.9037811,0.4620246,-0.13305475,-0.10766187,0.72715515,0.23084694,-0.026694778,-0.034196608,0.109497,0.24671042,-0.74559546,-0.41480353,-0.27469808,0.31322807,-0.5075454,-0.012919512,-0.5372464,0.9426555
139,1.0709529,0.4022344,-0.5516065,-0.14210683,-0.84993374,-0.19629547,1.1305203,-0.05154436,0.6048909,0.4988173,0.8750162,0.7970595,-0.05830836,1.4924679,0.0061645843,0.17707752,-1.1195631,0.27245235,0.040169057,0.4537905,-0.94029516,0.09656194,-0.28896648,-0.054125883,-0.636767,0.85519207,-0.12374631,0.042028517,-0.79917645,0.12328978,-0.13890034,-0.0150970295,0.82156205,0.11734599,-0.35046887,0.9634937,0.027307112,-0.37017447,0.49862102,0.17517458,-0.75328755,0.47852486,0.075606674,0.24412651,-0.17842668,-0.061509695,-0.0007986287,-0.535658,-0.09768764,-0.59561145,0.027808264,0.67202616,0.08255428,-0.5373925,-0.71360373,0.26109782,0.5056958,-0.1121086,-0.5549772,0.6696432,-0.12640546,1.0826763,-0.079176955,-0.49126816,0.03466495,-0.3822852,-1.1974524,0.60181266,0.65679026,0.1194191,-0.71379673,-0.36153913,1.023364,-0.07596037,0.5806071,-0.6346976,-0.16727732,-0.55920917,0.4854921,-0.6216421,0.14773773,-0.71585006,0.3387908,0.490008,-0.17121536,0.4775819,-0.04944416,0.54497397,0.38218024,-0.25010857,0.24999127,-0.8634806,0.7168487,0.5414392,0.44387183,-0.30584317,0.81258965,-0.074477024,2.0182228,-0.36601582,-0.70503116,-0.12035122,0.5167074,-0.426817,-0.3423976,0.17830198,0.95343196,-0.6812392,1.0796822,0.57709444,-0.67238194,0.52089834,-0.23336934,0.6020277,-0.17446722,0.6723086,-0.53554124,-0.25203404,0.67329204,-0.6754411,-0.029963924,-0.11774703,0.5670641,0.19821173,-1.0075451,-0.102001876,0.78428406,0.07878186
140,-0.44025484,0.27963924,0.25763366,-0.16528594,0.060051557,0.19872157,0.033914104,-0.5194141,0.31987765,0.23974164,0.24798721,1.0726122,-0.83144367,0.16658114,-0.22063379,-0.022175724,-0.2995419,0.5684504,0.35585582,-0.2252443,-0.71950877,-0.43046737,0.13885672,-1.013069,-0.14192346,-0.4749909,0.6072927,0.2996261,-0.5182884,-0.2800249,-0.47452602,-0.4193366,1.0874394,-0.695483,-0.38680878,0.4705607,-0.08758667,-0.10020465,-0.25857192,0.084563375,-0.040778913,-0.6072308,0.49057332,0.8141361,-0.12646636,0.611952,-0.36183628,-0.23075779,0.37061772,-0.22053103,0.7442265,1.1347004,-0.4838343,0.028898971,-0.22630282,-0.16318506,0.6970709,0.019950297,-0.36157578,0.4582585,0.58952695,0.49238953,0.2802863,-0.233893,0.6444488,-1.1153916,-0.529679,-0.32631853,0.21383163,0.7019212,-0.8194083,0.33749154,0.3183116,-1.0174959,-0.4398623,-0.22246613,-0.8438227,-0.02209589,0.13912944,0.49613795,-0.30131048,-0.14878298,-0.6198009,0.14129631,0.20482957,0.76428056,0.29324365,0.48306522,0.2936871,0.21582673,-0.31272542,-0.18664971,0.3621365,0.6354938,-0.8599518,0.34394687,0.6630532,-0.25274935,1.243046,-0.6176589,0.33122134,-0.69698,-0.15229723,-0.22805832,-0.050702855,0.44875827,0.14172481,0.20001264,0.69967806,-0.5089723,0.5560295,-0.118219286,-0.3774705,0.18747328,0.63532543,1.0053395,-0.40794718,-0.701679,-0.7990915,0.252139,-0.7485372,-0.024396693,-0.30055347,-0.04637495,0.026473656,-0.20982769,-0.1467927,0.40679312
141,0.44628277,0.6649894,-0.2933228,-0.12283628,0.3663418,0.5036025,0.06705329,-0.53350496,0.6380926,-0.5530492,0.30692622,0.12725993,-0.7921554,0.55030024,0.048777293,-0.14729889,-0.37201107,-0.05469919,-0.3038462,0.0170319,-0.02334342,-0.17845683,0.026012078,-0.7404359,-0.25177982,-0.12714511,-0.24159199,-0.4533612,-0.15132442,-0.397446,-0.3050786,-0.1691335,-0.07862487,-0.475027,-0.49639317,0.8155134,-0.46839166,-0.013700557,0.41311884,0.0024612907,-0.97314644,-0.89094865,0.50671774,-0.05656653,0.40701723,-0.21936002,-0.185716,-0.76380324,0.4082271,0.65240794,0.23148248,0.5590621,0.22320084,-0.75708705,0.2589195,-0.62425435,0.4198247,0.40724355,0.25131738,0.12851368,-0.34304574,-0.3124804,-0.598745,-0.060380805,0.4555495,-0.72171676,-0.03365724,0.4441682,0.8489997,0.011786163,-0.48980272,0.22336064,0.6999182,0.37715226,-0.1390347,-0.008233016,-0.13377704,-0.13198595,-0.7136368,0.39510018,0.7145037,-0.7777577,-0.68079114,0.36224368,-0.1606806,-0.013931996,0.85832196,0.16789846,0.29853457,-0.40917256,0.48934132,-0.70086527,0.09228173,0.7466133,-0.584348,0.34415197,0.31398174,-0.46887097,1.3485786,0.21533826,-0.8567222,-0.29045632,0.07401869,0.08011636,-0.29086253,-0.46770978,0.5406831,-0.84440154,-0.008817223,-0.20412046,-0.37706363,0.24143726,0.31252393,-0.05134495,-0.27204227,0.63898665,-0.09345649,-0.4705175,-0.24246457,0.4922434,-0.7982737,-0.2029365,0.6687568,-0.73657304,-0.087356195,0.089350045,0.09465682,0.42306355
142,-0.09765788,-0.08442215,-0.34996757,-0.101060554,0.8026474,0.110783465,0.27449027,-0.31770697,1.0567002,-0.69969696,0.47671616,0.17324473,-1.6135609,0.41839036,0.75711155,0.19975296,-0.13523757,-0.3717002,-0.76752263,0.57009536,0.006597883,0.24773887,-0.4056529,-0.2465843,0.5825407,0.042200074,0.9723901,-0.20325397,0.4001317,-0.62721926,-0.42337438,0.4942014,0.79149985,0.41742823,-1.0043604,-0.21252932,-0.2891507,-0.64692175,0.040945876,0.1363223,-0.057613797,-0.8484173,0.39043775,1.4667386,0.119564824,0.3377338,-0.6430257,-1.3022329,-0.07104344,0.24449423,0.42083776,-0.12771691,-0.4005997,0.36414874,0.026407422,0.40078577,0.07590174,-0.18044752,0.14140686,-0.38838777,-0.8526655,0.6748787,0.6637133,-0.14068466,-0.10331691,0.0940076,-0.75963724,0.3362078,0.6965379,-0.0033298202,0.40949526,-0.94559485,0.6405056,-0.16264156,0.23271911,-0.5582093,-0.42634717,0.88202876,-1.1734009,0.578558,0.35030985,-0.506465,-0.61903137,-0.19540772,0.078690656,-0.08366183,-0.2253415,-0.4050916,-0.015536925,0.26062533,-0.023935566,-0.79591584,0.15846281,1.1503557,-0.13449624,-0.14094444,-0.00036326947,0.26994106,0.46437725,-0.8581814,0.5717313,-0.081716925,0.3385401,-0.13797908,-0.5103188,-1.0980618,-0.24249607,-0.3779364,0.0049372367,-0.42506182,-0.27106676,-0.042604603,-0.16815,-0.17647256,0.06715221,0.5018368,-1.0855144,-0.2558925,0.04859046,0.6366199,-0.32221878,-0.14825603,0.30407014,-0.022439776,0.1182972,-0.297378,0.122247666,0.4729135
143,0.17498739,-0.86835283,-0.029283544,0.8081987,-0.8080954,-0.75438875,1.1757828,-0.22607023,-0.48848087,0.5366479,-0.28014755,0.28470033,-0.08061487,0.51558065,-0.39135966,0.58696455,-0.27839017,-0.38480356,-0.17479983,0.38357103,0.37072545,-0.18969364,0.13549669,0.034977406,0.38304007,-0.3337617,0.06468586,0.49643645,-0.7623787,-1.1849872,-0.94064057,-0.44886324,0.1934499,0.17825653,-0.053004175,1.1961702,-0.33513036,-0.33129132,0.5422603,0.050902918,-0.79952943,0.43227574,-0.5699147,0.43634126,0.30941913,0.043654885,0.44623348,-0.8649854,0.12590241,-0.79360527,0.39022705,0.790221,0.4609708,-0.8813477,0.5393423,0.25436237,0.576828,-0.6173016,0.1146905,0.2555431,0.026199473,0.81496614,1.6322643,-0.14178294,-0.19108209,-0.5182138,-0.6758178,0.7026867,0.060595356,1.0797268,-1.0379444,-0.45054367,0.6209478,0.80863667,0.44041187,-0.1646328,0.11754952,0.832416,0.54220307,0.53715426,0.054685693,-0.42876244,0.07436167,-0.2151224,-0.39045915,0.5330172,-0.845902,1.2230693,0.38087165,-0.24896108,0.07052004,-1.0676653,-0.46201056,0.5767147,0.42929882,-0.7937681,-0.08540796,-0.3417893,0.7845938,-0.37570125,0.45997053,0.25698018,-0.20240968,-0.6437608,0.3099196,0.33657303,0.45089152,-0.37500462,0.29436046,0.8386521,-0.9005298,0.114459366,0.6306463,-0.1616985,-0.8425352,0.10018912,-0.3671446,0.655953,-0.1625324,-0.12220974,-0.18634437,0.30823347,0.46223605,-0.33786067,0.17727478,-0.13240829,-0.47557804,0.09996133
144,0.6507766,-0.30294734,-0.84043103,0.22299866,-0.42726684,0.22927631,1.1006736,-0.2352161,0.54934436,0.7379216,0.19371255,-0.06764537,0.6530154,1.2697073,-0.7212792,1.2464613,-0.22862689,0.24094181,-0.26480234,-0.69607943,-0.111770466,-0.83407617,-0.74607426,0.08718787,0.1940182,0.33902213,0.8219115,0.44829327,-0.31479457,-0.47572303,-0.09716368,-0.35644308,0.63002264,0.51085395,-1.1867518,1.0018903,-0.05313811,0.044001143,-0.00083012285,-0.20896833,-0.8312175,0.053807992,0.0101446835,0.34580103,-0.13116601,-0.28278393,-0.0651378,-0.30160847,-0.50852764,0.2293025,0.074284874,0.9676467,0.67552114,-0.24419996,0.107980914,-1.0412831,0.4687413,-0.89877737,-0.81095546,-0.20285347,-0.8060882,0.45153725,-0.18753427,1.289944,0.7449891,-0.7565226,0.108177446,0.75178003,-0.13823809,0.36701187,-0.86564964,-0.3101552,0.14797324,0.36914027,0.4161383,-0.5094392,0.074658304,0.30803472,0.6038646,0.25706744,0.3404321,-0.19989188,0.29410577,0.51847184,-0.6322213,0.7332926,-0.011411162,-0.0640074,0.001631674,-0.50211346,0.52719307,-0.07358002,0.11909299,0.37400115,0.19136316,-0.32594606,-0.5331799,-0.20645629,1.1859941,-0.7781957,-0.22280326,0.25971067,-0.4684321,0.25979844,0.51789135,0.08920603,0.23645733,-0.46151173,0.625256,0.408569,0.23468947,0.03921644,0.7787347,0.8181711,-0.7756176,-0.44506583,-0.13022622,-0.19322394,-0.20445646,0.10398125,0.5841042,-0.08276848,-0.006174951,0.8381168,-0.2525978,-0.052880507,-0.10554514,-0.077342145
145,-0.06493201,0.08495385,-0.04111962,-0.17325898,0.3677032,-0.061430957,0.23515944,0.19060563,-0.7075499,-0.52276963,0.073384486,0.41443536,-0.23898871,-0.46078047,-0.072385594,0.43656757,-0.19823486,-0.5114181,-0.30216154,-0.009185393,0.030835902,-0.27359498,0.3912741,-0.7157947,-0.104367204,-0.27970597,-0.2939427,-0.47382793,0.43233487,-0.0698312,0.010096648,-0.32368177,0.047124065,-0.2914803,-0.44718173,0.4002066,-0.74098545,-0.1135072,1.151061,-0.15252131,-0.6368321,-1.0193086,0.8254056,0.47521937,0.22521089,-0.2521537,-0.88400877,-0.21648227,0.21504639,0.122606516,-0.42724743,0.632385,0.028746273,0.35914114,0.5725537,-0.5408488,-0.35914043,-0.096952684,-0.84045684,0.18619731,-0.8662522,0.46538594,0.9474344,-0.18221128,0.20061488,-0.33024874,0.094435856,0.45713753,-0.20368221,-0.34852836,-0.80688864,-0.23991476,0.33875215,-0.5795149,0.48706916,-0.40381536,0.072453305,0.792421,-0.42447457,0.75655663,0.67669696,-0.9401431,-0.61995167,-0.0469939,0.08344479,0.36355332,0.3704831,-0.3670758,0.35103783,-0.19563526,0.22299868,-0.9201484,0.43801013,0.19272669,0.16167516,0.0020468025,0.56502694,0.92517537,0.6803005,-0.14220144,0.54619,0.23337306,-0.7568369,0.30717295,0.30332553,0.06453174,0.3367464,0.1290556,0.96610916,-0.44942334,0.33590153,-0.25306892,-1.0244399,0.6747436,-0.09625571,0.61755973,-0.769938,-0.13817477,-0.5206409,-0.17138878,-0.5695961,-0.3438211,0.105854414,-0.06400133,0.08386708,0.012245929,-0.13350022,0.088475205
146,0.88549644,0.5815742,-0.68724823,0.65053064,0.045893125,0.38641438,0.5517657,0.3730956,-0.66455144,0.384499,-0.21906607,0.70679945,-0.43816268,1.1750746,-0.32117563,0.21514642,-0.77321243,-0.7038144,-0.15154552,0.33954605,-0.05200548,-0.10170673,0.30458522,0.9779206,-0.17866701,0.23179476,0.35948145,0.6072985,-0.21223107,-1.133444,-0.90126675,0.38544747,1.1129376,0.70242524,0.30726555,1.2773963,-0.1364954,0.006206694,0.72295797,0.4339614,0.119858846,0.6727351,0.13898803,0.5085073,-0.13995157,0.5049606,-0.0602696,-0.25344566,0.7161911,0.36578986,-0.22290903,0.095372684,0.18733148,-0.55772007,0.08243645,0.22432645,-0.29058626,0.1343459,-0.5254623,0.6450337,0.3285077,0.571923,-0.5161798,0.2213995,0.12852858,-0.8702973,0.028479075,1.0909569,-0.050305992,-0.067194365,-0.766308,-0.63495225,-0.034888536,0.54620373,0.09284746,-0.23377357,-0.35768926,0.092566416,0.5117211,-0.123906985,0.32103893,-0.45878798,-0.11788175,-0.24377704,0.1543245,0.89001346,-0.4458981,0.7166122,0.16107431,-0.9550563,0.40400222,0.16632107,0.40242517,0.9911843,0.07267603,-0.780001,0.5500161,-0.97561675,1.1238203,-0.37887633,-0.51431686,0.14256252,0.21297687,-0.74816114,0.103686675,-0.71027786,0.298695,-0.5498254,0.05757411,0.46992218,0.32922748,-0.023565158,0.24683282,0.7435411,-0.17692833,-0.4484502,-1.1204404,0.73209304,0.9027508,-0.095202394,0.18726946,-0.36990124,0.09475674,0.6837202,-0.6704188,-0.09146114,-0.42757082,-1.1323652
147,0.5172619,0.21794038,0.34819308,0.43356553,-0.07688787,-0.4441874,0.12498195,-0.5482142,-0.27589667,0.8836557,0.10088541,0.15025844,-0.4220307,0.8715014,-1.0377098,-0.5847237,0.03810703,-0.3386168,0.19122294,-0.562328,-0.026821474,-1.2426856,0.020624032,0.18539913,-0.023237769,0.059976567,0.9112193,0.7964274,-0.68478876,-0.15860905,0.08997025,0.11971248,0.46095705,0.29998714,-1.4410655,1.9398979,-0.2549742,0.22134456,-0.1864126,0.3389034,-0.56011575,-0.024488099,0.28564686,-0.50238025,0.059408024,0.10629021,0.3950967,-0.96144867,-0.46672407,-0.11661247,0.31111553,0.7056756,0.53842425,-0.58487326,-0.35923973,-0.6427977,0.63313276,-1.1294165,0.12175434,0.2551909,0.613276,-0.18115158,0.81351656,0.18551162,0.54827076,-0.28314948,-0.42032567,0.19217445,0.35419902,-0.12007711,-1.433824,-0.6414534,0.75251967,0.11421646,-0.12412446,-0.33264062,0.08857119,-0.063942574,0.90491116,-0.5873746,0.22422738,-1.3301538,-0.46633506,-0.33024454,-0.18473682,0.13147232,-0.6222807,1.0271837,-0.46581146,-0.5627913,0.51192886,-0.411263,0.078761905,0.91530645,0.5665128,-0.22310391,-0.16616702,-0.13339823,1.1148905,-0.23238501,-0.4223711,-0.32373145,0.08837416,-0.8084472,-0.24572426,-0.39672726,0.716081,0.23596635,0.341651,-0.5590108,-0.6274835,0.19737723,0.39149085,0.5530406,-0.31996804,-0.502644,-0.15830895,0.08835289,0.50513816,0.2381348,-0.13503377,-0.28872496,0.355715,-0.42790267,0.49949476,0.77428085,-0.019903772,0.12683252
148,-0.27247033,0.2212536,-0.68211347,0.035782494,0.12169269,0.25467747,0.4973506,-0.2858459,-0.08171442,-0.71967393,-0.17775154,0.4306268,-0.930027,0.6872174,-0.024991006,0.822126,0.04317048,0.21361627,-0.49078697,-0.12540402,0.17959641,0.54825675,0.0025644484,-0.91837883,-0.44404694,0.079362035,-0.046243344,-0.23172492,-0.38499215,-0.2852758,-0.620485,0.67459464,0.5233755,-0.14789307,-0.06068221,0.68065536,-0.78167343,0.28683746,1.2229089,-0.26239,-0.6195753,-0.7270633,-0.040678244,0.059431076,0.083174676,0.47477868,-0.016404916,-0.386826,0.46438158,-0.31552753,0.28023407,0.057197552,0.29709023,0.27799213,-0.6428884,0.5852467,0.0016351659,-0.56635153,-1.1080102,0.06855146,0.020570194,-0.22138149,0.82422525,-0.32777664,-0.12225082,-0.7663629,-0.08270283,0.0026562233,-0.3251374,-0.3576133,0.069545865,-0.12406866,-0.015209338,0.012784166,-0.13481423,0.46239728,-0.36928865,-0.052064843,-0.5039663,0.8561808,-0.63251615,-0.77510333,-1.159555,-0.19960734,0.54283696,0.49839824,0.42186582,-0.0468137,0.23910195,0.5328518,-0.35790595,-0.23976502,0.41056514,0.9785179,-0.0396972,-0.5360704,-0.44824475,0.39014384,0.29053923,-0.7256392,-0.6408184,-0.41795355,-0.14150143,0.070047945,-0.4647737,-0.6147574,-0.022406846,-0.9554391,0.15254466,-0.08635517,0.36585328,-0.27827132,0.5813532,-0.007831622,-0.24623914,0.0377682,-0.43572098,0.1267645,-0.29288372,-0.68056697,-0.9674673,0.40585914,-0.41390517,-0.33865833,0.2735032,0.15599634,0.3321216,0.7530488
149,1.0189519,-0.9698781,-0.27651682,0.35203227,-0.047409974,-0.53368706,1.1268985,-0.5996582,-0.36158857,0.77019364,0.2614626,0.4184657,-0.07790787,-0.3066766,-0.6413488,0.086274266,0.004440492,-0.09774289,0.536095,0.29326615,-0.21373786,-0.2989934,0.0058730645,-0.042688128,-0.013178475,-0.2586572,1.0010477,0.2672359,-0.54593843,0.003731561,-0.40440357,0.513595,0.41798955,0.674325,-0.12927602,0.42987573,-0.63566333,-0.8327636,0.66902,-0.048347812,-1.295837,0.48530504,0.8018349,-0.098642826,0.2826233,0.6088964,0.1109148,-1.3079932,-0.5443716,0.3714368,0.075114496,0.27750638,0.35957018,-0.3275848,0.2800969,-0.8809803,-0.23795004,-0.275813,-1.1516057,0.23832087,0.26152232,0.584653,-0.23384841,0.016169466,-0.21358655,0.20587382,-0.034266263,0.15828976,0.61109406,0.21586509,-1.0762299,-0.7976841,0.60187596,0.09727954,0.947638,-0.45046115,0.55836344,0.95873713,0.5380856,0.37520707,-0.05996161,-0.7561881,0.2668793,0.14245464,-0.6771998,1.0895404,0.0007105551,0.9981043,0.66104203,0.18564019,-0.08346306,-0.09257116,0.25630483,0.86973596,0.27778146,0.21424955,0.43423334,0.62305546,1.0734173,-0.39373192,0.7701344,-0.32798767,0.30592024,-0.02222715,0.39039654,-0.7372201,0.14525506,-0.47620097,0.20723882,0.32461482,0.7587591,0.41567817,1.0927665,-0.7149976,0.4379972,0.35391408,-0.7355221,0.48675054,1.0379455,-0.91970104,0.47714177,-0.3544276,0.1018143,-0.16031268,-0.27639315,0.43661287,0.18420741,0.21696375
150,0.5188075,-0.7782628,-0.44024542,0.4735399,0.11786388,-0.24150106,0.6751358,-0.045065805,-0.07302967,-0.37637904,0.4661331,0.335166,-0.25885218,0.89722717,0.39943326,0.7922012,-0.33671668,0.06159195,-0.0011979887,0.7806426,0.64803827,-0.44046146,-0.32471046,-1.0469805,0.9000445,0.22145748,-0.68370503,-0.6234116,-0.20457268,-1.6323723,-0.75733936,-0.18620652,-0.10848053,-0.06935754,-0.1896984,0.90088964,-0.33344805,-1.0088885,1.0584924,-1.6626841,-0.5998548,-0.059230667,-0.49183464,0.7785619,-0.41421765,0.64099526,-0.18423675,-0.249813,0.9551223,-0.06465167,1.5644178,0.24908529,-0.31110385,-0.29354113,-0.28740808,-0.09825332,1.1049275,-1.0175637,-0.3113454,1.2512562,-0.2565733,0.6320656,0.8674911,0.27839577,0.49355856,-0.054151613,0.21337523,-0.09725789,1.1979129,0.2810602,0.49332404,0.24289839,-0.49263507,0.3926425,-0.2672363,-0.22562669,-0.3690275,0.65695316,-0.43572336,0.7736247,0.2526354,-0.11967158,-0.9361499,0.015534491,-0.31937107,0.43201187,0.17275213,0.41927376,-0.19700012,0.36935937,0.26788694,-0.33848622,0.0069185435,0.35159683,0.28634098,0.007882762,0.16815369,-0.6198377,0.5302814,0.22311394,0.68736625,-0.72578263,-0.71516186,-0.17865728,0.018867083,0.123799175,-0.18735611,0.28658026,-0.5660638,0.4393011,0.17233479,-0.45352244,0.49638334,0.1312972,-0.6564879,0.8707696,-0.45963043,-0.4607406,-0.9204067,0.6251684,-0.6006175,-0.14101556,-0.017006725,0.7821772,-0.44828442,-0.30970436,-0.017317928,-0.18992779
151,0.01895108,0.2460861,-0.3296797,0.33720613,-0.38151413,-0.5691814,0.30181003,-0.3165394,-0.7703388,0.9349303,-0.26324427,0.5445732,-0.14308186,0.5298371,-0.45562088,0.8354801,-0.55790156,-0.8255256,-0.43893215,0.031845216,-0.47798747,-0.10274442,-0.47112545,-0.026442545,-0.31834805,-0.3164077,0.6389829,0.10572224,-0.23277079,-0.76146346,-0.17825113,0.46181652,0.5083489,-0.049020674,-0.2909653,1.4234495,-0.99398994,-0.2560332,0.018742496,-0.394149,-0.2829656,-0.4091065,0.5578388,0.120888315,0.648044,-0.28132403,-0.6650496,-0.02232228,-0.40711036,-0.01879689,0.30221018,0.7946984,1.1546464,-0.20578073,-0.15937194,-0.9513842,0.3795767,-0.011586374,-1.213804,0.8124536,0.07439157,0.3489132,0.22756317,0.9216442,-0.35997733,-0.25754806,0.23523818,0.27739534,0.49173334,0.5110831,-0.80490613,0.019276917,0.30478615,0.25153273,0.27531108,-0.6544332,-0.10505366,0.36731896,-0.14059551,-0.22865966,0.072216816,-0.3803361,0.015154784,-0.8522241,0.30287698,0.5646377,-0.4314744,0.83610344,-0.4007551,-0.36701298,0.8052878,-0.40223432,0.053827867,-0.34757787,0.51154256,0.566066,-0.4336042,-0.00845127,1.1636368,0.02597017,0.3760893,-0.16671143,0.40281713,-0.8583105,0.20567325,0.20300709,0.095639355,0.18424895,0.20729879,0.93711233,0.09348172,-0.38673717,0.97002107,0.5722797,0.094894744,-0.3866279,-0.15641199,0.058792774,0.48983428,-0.65287685,0.38321465,0.039691053,0.3874434,0.28430778,-0.94108677,0.2863626,0.47271967,-0.02104052
152,0.5844289,-0.0022083507,-0.46559674,-0.027948396,-0.32063678,0.017155817,-0.4590284,-0.31290025,-0.33422714,-0.45057887,-0.35988346,0.67878026,-0.51725316,0.63568807,0.34347916,0.11911338,-0.4759427,-0.54214334,-0.25110984,0.22410424,0.14475264,0.37482923,-0.3938328,-0.6201615,0.038188327,-0.08551599,1.0582298,-0.9549524,0.49506268,-0.35468367,-0.52391714,-0.47357145,0.2867211,-0.11302264,-1.0465502,0.62668955,-0.34507155,-0.37913832,0.26955724,-0.007996764,0.07209321,-0.968674,-0.21419576,0.289815,-0.07900556,1.0270526,-0.54922986,0.40558514,-0.33138147,0.7908932,-0.33423296,-0.5633627,0.58816373,-0.67646235,-0.06908414,0.0683417,1.1990544,-0.03897714,-0.28906217,0.36377215,-0.8146167,0.49950483,0.17392969,-0.4136981,0.59644634,-0.048483074,0.9650058,-0.82404745,1.066108,0.017742747,0.100624196,-0.48392317,0.6270335,0.16191483,-0.8600506,-0.12518959,-0.017829405,-0.29561242,-0.32826525,0.9638565,0.70209855,-0.98243123,-1.6594048,0.2203347,0.1040468,0.085152894,0.42707822,0.5271635,0.25007182,0.43959284,-0.13056792,-0.7637509,0.38222376,0.8939361,0.12096095,0.74514496,0.29765755,0.01287852,0.024074245,-1.2789284,0.48178154,-0.36862272,-1.3832023,-0.001435144,0.20375863,0.31906134,0.22425762,-0.063254364,-0.062100697,-0.9497243,0.09359223,-0.06020711,0.22949457,0.29101378,-0.8251432,0.56249285,-0.2601244,-0.7068469,-0.22754698,-0.3067825,0.3067797,0.5927127,-0.7789267,0.15839536,0.114043616,-0.34767255,-0.78617924,0.4729281
153,0.5743797,0.21947461,-0.8183941,0.40714777,0.30209664,-0.53553224,-0.56359565,-0.11759601,0.8026603,-0.62099355,-0.15987855,0.88448083,-0.5888082,-0.4586046,-0.16951889,-0.0831108,-0.09124263,-1.0201826,0.031564664,0.21353923,0.47532943,-0.45168594,0.23869367,-0.6348101,0.2240947,0.5154587,0.08031846,-0.97136176,0.16407806,-0.5273877,-0.7979336,-0.54220885,1.6006134,-0.2821532,-0.8085092,-0.060096156,-0.785935,0.76592886,-0.526868,-0.5445958,-0.26911244,-1.2388257,0.5476562,1.2853804,0.09288597,-0.12281494,-1.3284764,-0.4184775,0.2341941,-0.54843444,0.2929092,0.61154574,0.13529578,0.47026372,0.8653463,-0.5644624,0.48731548,0.020436995,-0.6021363,0.5571361,-0.64237905,0.87592936,0.46727595,0.23216304,-0.35244823,-1.067016,0.5571302,-0.31128338,0.779666,0.4999631,-0.27852938,-0.41974682,-0.087949574,-0.23500308,0.23618962,-0.06430861,-0.2671378,-0.10033551,-0.52721643,0.35242403,0.4008704,0.14930364,-0.9182705,-0.714762,0.47517985,0.4299297,0.21994895,-0.07099307,0.16494264,0.29823518,-0.47979677,-0.8073343,-0.039323296,0.30474722,0.46459103,0.011403098,0.18070585,-0.12868582,1.2117859,-0.41587293,0.27760917,0.015302094,0.2270397,-0.34744164,-0.04681381,-0.21118525,0.48974106,-0.5092927,-0.8369733,0.9089062,-0.42751363,0.71998423,0.44271815,-0.5808422,0.14309657,0.05695688,0.6065149,0.75021243,-0.55369794,-0.49053776,-0.19844261,0.44129628,-0.29821435,0.2174962,-0.21182568,0.5718104,-0.010777884,0.2551364
