sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
145,0.04143164,0.14974,0.09959635,-0.26209804,0.40181053,-0.23173569,0.27640074,0.23439221,-0.8303991,-0.6417364,0.050759617,0.42919672,-0.18630031,-0.67869943,0.050409008,0.56378496,-0.18290666,-0.5873197,-0.45117792,0.013356808,0.1429883,-0.27966422,0.5574206,-0.9276922,-0.17629641,-0.46871585,-0.26803613,-0.4605563,0.76899844,-0.067722596,0.06873616,-0.29016092,-0.08635852,-0.23296678,-0.71741647,0.56269485,-0.96212184,-0.19181722,1.3427038,-0.12219046,-0.65403855,-1.2108543,0.8657042,0.3755109,0.35475528,-0.20472415,-1.1291655,-0.38969883,0.17726901,0.137309,-0.33662054,0.76205647,-0.026307657,0.5846056,0.78516024,-0.6678019,-0.3626309,-0.19888988,-1.1750112,0.24449869,-1.0819726,0.53933734,1.1429433,-0.07788553,0.25549045,-0.43129995,0.14658669,0.659959,-0.17172225,-0.28237414,-1.0380968,-0.3563856,0.42592725,-0.6199596,0.5115127,-0.66538984,0.2698806,0.94978565,-0.58247036,0.9927602,0.96490526,-1.1062231,-0.8257502,-0.12979425,0.022770463,0.35643205,0.35886443,-0.5383275,0.32803145,-0.29664037,0.06461674,-0.8772835,0.38647512,0.3526202,0.21039142,0.0031431613,0.639875,1.3266722,0.8987335,-0.105077684,0.73303944,0.08992308,-0.7603301,0.22635159,0.28071508,0.22783135,0.48359847,0.16752902,1.164427,-0.43279293,0.5325801,-0.28573492,-1.1365855,0.91338617,0.008814461,0.6091875,-0.9224458,-0.20336288,-0.59383816,-0.20326012,-0.68407094,-0.14981323,0.0030187517,-0.20838754,0.04859438,0.095995456,-0.25208005,0.031106433
146,1.0463268,0.6151746,-0.75794435,0.6035432,-0.1515654,0.2721522,0.7087642,0.49916202,-0.7695047,0.55674726,-0.12487156,0.7554985,-0.42111585,1.2655196,-0.32112896,0.22609217,-0.7744139,-0.80710286,-0.36486664,0.57216096,-0.18311559,-0.021402512,0.34751394,0.88089687,-0.34522435,0.07413615,0.37116683,0.63566643,-0.21513712,-1.1980596,-0.97228825,0.38493818,1.1571817,0.7419583,0.2235817,1.2789502,-0.16624346,0.021934148,0.915024,0.47348055,0.051184937,0.78642493,-0.062093336,0.6458619,0.04247187,0.40453568,-0.15175906,-0.26556087,0.76761144,0.29789752,0.08050181,0.10292377,0.2154732,-0.59031314,0.12708513,0.0075599616,-0.26971602,0.26147652,-0.5852469,0.68650013,0.3397373,0.6520456,-0.50341374,0.16358505,0.010896593,-0.90720344,-0.04501575,1.2245429,-0.036725845,0.026556311,-0.7797585,-0.5973276,0.06178705,0.5684318,0.3644378,-0.2631299,-0.2979356,0.019899124,0.55138403,-0.10468274,0.5879299,-0.48555276,-0.1381811,-0.1489709,0.16172051,0.90313375,-0.3722839,0.70652056,0.113009594,-1.068835,0.4839531,0.14051841,0.48341528,0.9243526,0.0821807,-0.9414191,0.52047527,-1.0807378,1.4427037,-0.5381693,-0.54863364,-0.02463605,0.21093439,-0.7652801,0.14195989,-0.63151884,0.45500487,-0.73109245,0.09265114,0.58865064,0.30330446,0.014656898,0.2594384,0.8229309,-0.107739225,-0.4629682,-1.1977018,0.61905766,1.0345144,-0.22159332,0.25561553,-0.30220732,-0.04410513,0.69101113,-0.8879456,-0.31005752,-0.38225025,-1.1800086
147,0.547464,0.024760602,0.17771651,0.4549058,-0.28453773,-0.6752442,0.20817848,-0.50612974,-0.18458389,1.0561758,0.049131438,0.2763119,-0.21390848,1.000433,-1.1274539,-0.27320394,-0.00695593,-0.22683454,0.049867008,-0.54711205,-0.22000307,-1.232345,0.12701379,-0.01934762,-0.056111716,0.078978635,1.0199896,0.8462621,-0.7533896,0.021593817,0.09295573,0.054390732,0.52833843,0.1252098,-1.4008853,2.2049785,-0.3751145,0.3417116,-0.17230013,0.22781658,-0.75707096,-0.081912,0.257258,-0.39253318,0.28042543,-0.06772408,0.3170521,-1.0281992,-0.37464032,-0.09111783,0.5283137,0.7368402,0.7139569,-0.4886229,-0.50242287,-0.6252597,0.63076025,-0.927721,0.034224357,0.3840373,0.4656384,-0.07526379,0.8516119,0.41113845,0.44065344,-0.45278296,-0.39476907,0.2526676,0.29533157,0.053506598,-1.5503861,-0.56151724,0.73743886,0.21419923,0.009038423,-0.35592982,0.07051023,-0.048629925,0.9269662,-0.48294976,0.16771343,-1.4372685,-0.4553435,-0.54550225,-0.4108221,0.09443084,-0.6589609,1.0755206,-0.4298816,-0.53526384,0.48364717,-0.40205678,0.07597486,0.80082405,0.60465276,-0.23432294,-0.11146911,-0.10914738,1.2313421,-0.27879596,-0.39064932,-0.2704383,0.21656293,-0.8069409,-0.17590486,-0.360712,0.7676408,0.045772284,0.37733647,-0.5327151,-0.78422433,0.114152916,0.49541777,0.38709155,-0.37559295,-0.5664974,-0.119539484,0.013431069,0.35981554,0.17731933,-0.08759435,-0.31802452,0.48691905,-0.2877349,0.2973565,0.7586811,-0.026119445,0.23889962
148,-0.3209947,0.371925,-0.8297101,-0.12550592,0.11205056,0.23887116,0.5915617,-0.42063558,-0.18042141,-0.9849794,-0.26225042,0.40476367,-1.0921732,0.8914142,-0.1033292,1.0395687,0.16265044,0.17088161,-0.5957458,-0.0181997,0.20533362,0.5758427,-0.085746475,-1.0673324,-0.43331885,0.21717905,-0.03198877,-0.33071512,-0.42337507,-0.13607322,-0.6266029,0.76193994,0.5770443,-0.09028168,-0.06341335,0.8040372,-0.8090182,0.3763621,1.5346918,-0.2930685,-0.87109274,-0.9335021,-0.30181715,0.105801895,0.19526932,0.58165133,0.017126985,-0.56688577,0.67168057,-0.43512294,0.22002643,0.016349806,0.3593983,0.3571354,-0.8121419,0.6350248,0.15733598,-0.7347845,-1.0989282,0.06809143,0.11022558,-0.29210657,0.95471853,-0.62630206,-0.27096587,-1.0346025,-0.20672469,0.12089851,-0.42881942,-0.5758523,0.119787075,-0.10774732,-0.15089123,-0.07193815,-0.22736172,0.4432364,-0.4511083,-0.11733342,-0.3943096,0.9894235,-0.6810186,-0.87997144,-1.2667456,-0.37313682,0.53776574,0.54761076,0.47720876,-0.182828,0.16959113,0.6620166,-0.3929764,-0.30955556,0.4800545,1.1659538,0.047854453,-0.6285151,-0.4060118,0.5370167,0.4277512,-0.813455,-0.6851957,-0.47887588,-0.2433128,0.083345845,-0.4423976,-0.72781193,-0.09588708,-1.1149468,0.24422891,-0.079361744,0.44758737,-0.44137448,0.42445716,-0.14476158,-0.32975432,0.14503682,-0.60050243,0.18842119,-0.35948756,-0.5898538,-1.1643827,0.44137552,-0.5788179,-0.36325595,0.4072588,0.3458087,0.41376966,0.92148364
149,1.1653322,-1.2856177,-0.5009163,0.51103085,-0.19830891,-0.5172723,1.2382925,-0.73863125,-0.43183982,0.90744466,0.23284,0.5128306,0.028237002,-0.23873834,-0.7524935,0.3124483,-0.11561601,-0.09914461,0.35080987,0.29548904,-0.36820903,-0.54429936,0.04359468,-0.20267417,-0.23164551,-0.26125386,1.080089,0.2957999,-0.7932608,0.17854616,-0.4595744,0.56467557,0.6045111,0.8315608,-0.08387295,0.6099831,-0.71657234,-0.93609965,0.6890315,-0.06936491,-1.4381677,0.41159004,0.7217599,0.023473471,0.27087882,0.38657233,0.092083514,-1.1611737,-0.62933105,0.2643591,0.11643634,0.23545113,0.5013317,-0.38467598,0.23335029,-0.9173519,-0.16770396,-0.08702225,-1.2974064,0.51791877,0.123058006,0.6564964,-0.29681078,0.3236226,-0.44718215,0.21687812,-0.10705587,0.3415327,0.6516366,0.31627846,-1.1469105,-0.8470367,0.5743069,0.1780837,0.9238328,-0.47314063,0.39534158,1.0578457,0.62281185,0.33873913,0.023342798,-0.8666385,0.16626562,-0.11989126,-0.7873553,1.2564906,-0.09178587,1.0343057,0.70912504,0.21847455,0.12805799,0.0070314603,0.33112955,0.8271191,0.33791953,0.22792488,0.45190674,0.61994857,1.2939175,-0.57175505,0.958908,-0.33020163,0.2891133,-0.021978928,0.39794418,-0.87460315,0.23545283,-0.5955796,0.2401913,0.37600955,0.6883355,0.32408008,1.2121375,-0.7268521,0.31355545,0.27407506,-0.7141044,0.40010306,0.8064286,-1.0649011,0.6503337,-0.34191632,0.16804911,-0.02139177,-0.333217,0.3978713,0.3212436,0.28430164
150,0.4141316,-0.47515732,-0.69228435,0.23057383,0.059612114,-0.0048184334,0.53266555,-0.26740044,0.03625485,-0.42876044,0.669077,0.7184136,-0.47290632,0.7261058,0.3406353,0.7353815,-0.29701853,0.02770129,-0.088531286,0.5874084,0.7073228,-0.4483485,-0.36742073,-1.0011574,0.8885347,0.25903547,-0.49730217,-0.87380993,-0.20109402,-1.2036946,-0.90262586,0.1936925,0.13622436,-0.2506533,-0.21456282,0.8265983,-0.16316392,-0.8886863,1.0252254,-1.526613,-0.3216671,-0.35172758,-0.14099267,0.788909,-0.3976905,0.5356004,-0.3887408,-0.31852132,0.88192564,-0.19503509,1.1320219,0.3434057,-0.2075258,-0.06246021,-0.42311844,0.024799576,0.7676481,-0.75081015,-0.192,1.1123867,-0.27248722,0.35110646,0.86809736,0.33172348,0.67352396,-0.15735948,0.1495404,-0.300839,1.157453,0.374947,0.29664227,0.51790917,-0.45448226,0.44875675,-0.23443814,-0.19561055,-0.51143134,0.66785485,-0.44250154,0.9261092,0.03632665,-0.21999319,-0.9052471,0.086959444,-0.0844912,0.32357818,0.47164103,0.37396383,-0.14274424,0.4194453,0.4305725,-0.8196103,-0.14119506,0.4554991,0.26481035,0.0053000343,-0.16866647,-0.6262938,0.5784882,0.07946546,0.68922037,-0.55241704,-0.8650615,-0.14396459,0.17281128,-0.15698236,-0.49445367,-0.038189672,-0.28094974,0.1762599,0.4132788,-0.41969183,0.32034415,-0.052007187,-0.80333656,0.9586471,-0.5907645,-0.30195794,-0.89683765,0.27658182,-0.6562477,-0.27505946,-0.20006698,0.69731677,-0.117046714,0.07900614,-0.31769055,-0.048928265
151,0.101982005,0.2711267,-0.41892546,0.3504966,-0.48380685,-0.6482975,0.30557284,-0.2548697,-1.0322263,0.9770872,-0.30205148,0.6694091,-0.060690824,0.4701249,-0.5509552,0.99063987,-0.5451478,-1.0272369,-0.52369374,-0.0111413235,-0.6179164,-0.24043974,-0.6109976,0.08803148,-0.34354544,-0.42214277,0.7592475,0.1710592,-0.21915625,-0.7991571,-0.18585566,0.46323204,0.5909255,-0.032657176,-0.41087905,1.6547421,-0.99570405,-0.24272299,-0.017314577,-0.37175983,-0.32633743,-0.38654754,0.6631895,0.05827239,0.8029363,-0.31166747,-1.0168363,0.09755139,-0.466535,0.029212726,0.48746154,0.8073677,1.4664178,-0.17887747,-0.2624513,-1.0700002,0.41138762,0.19663155,-1.4022377,1.0284868,-0.08863985,0.48591122,0.25009817,1.0965273,-0.43302608,-0.25248796,0.32225344,0.3136854,0.47370178,0.6422327,-0.95632553,-0.097739875,0.43153417,0.2636185,0.3991666,-0.79416,-0.054721516,0.41206297,-0.32728368,-0.15031779,0.100422814,-0.410836,-0.047027748,-1.0133638,0.37393954,0.670775,-0.44008163,0.94781697,-0.3473512,-0.4636033,1.0920773,-0.44220364,0.055534877,-0.47736847,0.6698222,0.5879094,-0.41586232,0.08816472,1.4160118,0.0031109357,0.49804854,-0.1365371,0.46538794,-0.8682843,0.26658002,0.25441042,0.1273919,0.21856378,0.23418579,1.1321356,0.03492681,-0.4270041,1.1882538,0.6458195,0.1355345,-0.4831597,-0.37206343,0.0752976,0.38640946,-0.8047967,0.61551994,0.05260048,0.40625542,0.46219233,-1.0466009,0.32456765,0.6811492,-0.0494979
152,0.60024536,0.12931202,-0.55023164,-0.26758566,-0.45245507,0.0646564,-0.5354036,-0.5275201,-0.24559326,-0.58540493,-0.07969447,0.5771765,-0.6263842,0.70966023,0.2670205,0.09529892,-0.34140143,-0.9314904,-0.16013569,0.24421896,0.097202905,0.35520327,-0.4140984,-0.58096814,0.22835511,-0.043335866,1.1833328,-1.1497966,0.28874302,-0.33822185,-0.7644754,-0.46390712,0.024063058,-0.019678237,-1.0141075,0.76820713,-0.0917704,-0.16385014,0.45564118,-0.052735373,0.14589319,-0.9388714,-0.050288342,0.58842283,0.030170199,0.91873693,-0.6421286,0.44588175,-0.19527154,0.8717045,-0.1954702,-0.7507835,0.62004995,-0.623843,-0.06581376,0.03512308,1.4369965,0.18463105,-0.14935556,0.23103043,-0.9020774,0.6063278,0.28453118,-0.5716196,0.5820145,-0.00555319,0.88461524,-0.647482,1.1273456,-0.0546241,-0.10934843,-0.48459047,0.67423266,0.09513153,-0.9820029,-0.22041263,-0.07507904,-0.32041675,-0.3724692,1.1947207,0.80044526,-1.0410776,-1.6139168,0.19141293,0.05808778,0.057658374,0.62042755,0.27927354,0.35186088,0.60125613,-0.11358824,-0.65160143,0.34308982,1.0482861,0.09312022,0.8027433,0.3376917,-0.041303564,0.2118564,-1.3105719,0.3967776,-0.46227884,-1.5191612,0.09125932,0.16976915,0.25857615,0.08147427,-0.1186321,-0.15780531,-0.91306114,-0.045134537,-0.3451785,0.15800722,0.28719237,-0.98602515,0.66539806,-0.41006094,-0.60548663,-0.21427391,-0.08461947,0.112575725,0.36562067,-0.65410835,0.32522202,0.15269442,-0.45400888,-0.6998515,0.68285984
153,0.43565091,0.24354196,-0.79537076,0.6329064,0.23813838,-0.47370592,-0.52334815,-0.1760594,0.99573565,-0.73875195,-0.1868859,1.1726965,-0.6447096,-0.5991456,-0.058169756,-0.22055855,0.2031635,-1.1803726,-0.10496275,0.38094783,0.46790898,-0.4577442,0.20205845,-0.64699656,0.3999881,0.5961746,0.016980803,-1.1023682,0.4048291,-0.5925724,-0.6130069,-0.5526999,1.5904443,-0.3076698,-0.868252,-0.20787606,-0.8180332,0.90261453,-0.47873244,-0.67349195,-0.13256185,-1.2754565,0.5483624,1.2638159,-0.09679296,-0.30579558,-1.6969573,-0.32416418,0.5292434,-0.40386605,0.3967237,0.87108856,0.15571986,0.5797988,0.71452695,-0.59287506,0.6128886,-0.13516398,-0.8486039,0.67961586,-0.7452679,0.87271756,0.5507691,0.34597522,-0.37693307,-1.0930562,0.48630458,-0.22829336,1.0692755,0.42069152,-0.4110901,-0.62414277,-0.10765137,-0.29448453,0.116346374,-0.035954904,-0.45161775,-0.056346066,-0.53553665,0.35646203,0.610882,-0.09171974,-1.0677204,-0.8486169,0.5984655,0.529946,0.052896038,-0.11424359,0.142339,0.31849945,-0.44909352,-1.063234,-0.06594096,0.4153989,0.39208934,-0.007989761,0.2380928,0.03978464,1.3570583,-0.28199193,0.43049496,-0.02423513,0.17035109,-0.4325918,-0.20227323,-0.29852676,0.6123695,-0.41399294,-0.88581526,0.9187586,-0.28229907,0.7160339,0.57956666,-0.7350553,0.15325046,0.05053397,0.6164312,0.75465095,-0.6016835,-0.5063899,-0.19358192,0.34330308,-0.3103208,0.40929362,-0.34032342,0.65767294,-0.01768008,0.43363574
154,0.0035321284,-0.40879548,-1.1116632,-0.33483255,0.71132404,-0.2183404,0.43539,-0.15492043,-0.6150762,-0.63013035,0.9638807,0.6893358,-0.9703377,-0.96065307,0.71841633,0.93968284,0.10048697,0.21799129,-0.95421964,-0.14293116,0.19481891,0.088913105,-0.0858934,-0.5368357,0.1958065,0.14779834,0.9058804,-0.2722793,0.014765945,-0.11535573,-0.42783317,-0.1790243,1.3434657,-0.123658925,-0.42781615,0.44123664,-0.6788446,0.0014341224,1.0470648,0.22461347,-0.9788462,-1.0058526,0.13389878,-0.48582238,-0.21358629,0.67085904,-0.42335412,0.08102117,0.9496579,-0.5117576,0.11529101,0.4120154,0.50679123,-0.31481278,0.10954395,0.07400566,0.45692265,-0.5098413,0.01802472,-0.81176376,-0.3832701,-0.054211073,-0.29484594,0.34227103,-0.25589454,-0.024370069,-0.2819288,1.3541063,0.5722693,-0.39221147,-0.16761158,-0.1037879,-0.046676595,0.52901155,0.7288315,0.019562341,-0.97670084,0.28819224,-0.78731805,-0.24575858,0.17962332,-0.215853,-1.3675525,-0.07753904,-0.86950564,0.729978,0.65059865,0.14250883,-0.29734358,-0.5191673,-0.15089488,-0.6188287,-0.5097445,0.36593118,-0.73763674,-0.46061334,0.48514852,-0.096725136,1.5288031,-1.0245701,-0.029527675,-0.111498594,-0.782114,-0.4173146,0.46654096,-0.7054716,0.24421008,-0.8175574,-0.4049182,-0.39775136,0.7684505,0.45492184,-0.96342623,0.45399803,0.18014285,0.0061551686,-0.69775957,-0.5546945,-0.08634412,0.7841637,0.5494946,0.6314637,-0.43539968,-1.1123618,-0.088548586,-0.35698593,0.5490892,-0.160832
155,-0.38700172,0.044507258,-0.67615116,0.038709506,0.4365763,0.72637016,0.11424212,-0.33516777,0.36890772,-0.31287706,0.44395265,0.2132794,-0.5066477,-0.5074735,-0.30782056,-0.40287736,-0.6662768,-0.09674934,-0.31055704,0.30989566,0.09728368,0.52586466,0.019640503,-0.794678,0.9082933,0.34545508,0.74546033,-0.6401405,0.28795126,0.23459314,-0.9329777,-0.15059449,0.4046929,0.00807315,-0.79033,1.5603888,0.40914932,-0.40248045,0.3036578,-0.8739999,-0.0016755484,0.012856761,0.7836989,0.1486221,-0.16893606,-0.3113032,0.13423574,-1.565291,1.0178083,0.5092974,0.62793845,-0.25860253,0.97551423,0.83787197,0.046343286,-0.15232056,0.7734311,0.098649964,-0.50918734,0.94867843,-0.49185285,0.66270965,0.04107172,0.3572827,-0.018202484,-0.37841028,-0.62044746,-0.035618745,0.6670354,-0.6697441,-0.80946547,-0.015678585,0.04738381,-0.6980265,-0.67227304,-0.12810852,-0.27457798,0.06800627,-0.112712145,0.2569011,0.33103716,-0.39326206,-2.007745,-0.05610192,-0.014268047,-0.5565392,-0.12189429,0.26995373,0.54402024,0.10461846,-0.017031673,-1.1444606,0.029504398,0.8257691,0.20645829,0.026605768,-0.1520807,-0.00017135718,0.92891717,-0.55492944,-0.7783269,0.23375386,-0.26745635,0.05829354,0.7125427,-0.8015277,0.25123546,0.38477752,-0.43519235,-0.46695316,0.53257704,-0.17221403,0.027547156,1.2190393,-0.65524226,1.196545,0.05943756,0.273196,-0.2271781,0.35311964,0.15196072,0.5003019,0.23989692,-0.53205544,-0.16617389,-0.42511162,-0.42321014,0.73748446
156,0.20423731,-0.042567402,-1.0662123,1.0203234,-0.32015687,0.7800124,0.5660371,0.30931172,0.35713875,-1.1793454,1.0188205,0.6976694,0.015340632,-0.2188096,-0.39589655,-0.43310043,-0.66865134,-0.5825549,-0.7188258,0.5612941,0.29989082,-0.72260463,0.470016,-0.06564816,0.7042321,-0.381011,0.66960776,0.57404876,-0.4541294,-0.8010883,-0.77739155,-0.12839705,0.7666186,0.6500823,0.031386234,0.21095094,-0.06349732,-0.41712588,-0.07554041,0.11906607,-0.088098615,0.013563554,-0.25280792,0.17746799,0.94733334,0.016590765,-1.654218,0.123111926,0.22523241,0.3938734,0.7950587,0.52218544,-0.10078452,-0.6056347,-0.03997294,0.09109026,0.16120267,0.25788048,-1.1521602,1.0275131,-0.49703076,-0.32807344,0.22826432,0.7333743,0.3581831,-0.10693868,0.5787117,0.44138408,0.52065045,-0.28772146,-1.0988934,-0.559155,0.7495991,0.16160205,0.27997425,0.33095986,-0.37248492,-0.19500698,-0.4114526,0.33063844,0.67717135,0.111959375,-0.7079706,0.5657242,0.2091131,0.8276818,-0.102980234,0.6061578,0.68931144,0.4529275,0.072485134,-1.4215789,0.47447696,0.98275536,0.20974465,0.30726025,0.2984112,-0.12352703,1.0152029,0.21061799,1.0318143,-0.06446751,0.033739366,0.1070995,-0.15687239,-1.1776409,0.48844025,-0.63912576,-0.517227,0.02904814,0.5539849,-0.3809658,0.6454302,-0.5312889,-0.45471764,0.41845617,-0.27721357,0.47306266,-0.09034954,0.16100769,-1.0837438,0.18740414,-1.1029152,-0.06456343,0.4026611,-0.6607516,0.05967858,-0.48319024
157,-0.051264964,0.19901375,-1.0529938,-0.49864027,0.5741681,-0.79154646,0.80955976,0.39298266,-0.0073813624,0.124985956,0.31617615,0.8084079,-1.1250657,0.21447547,-0.08124433,0.45405698,0.67213845,-0.17830665,-0.60878795,0.5855363,0.064834185,-0.32669008,0.6366884,-0.33259282,-0.7394546,0.64242804,0.7230086,0.8556095,0.016217105,-0.19263114,-0.31854463,-0.36137334,1.0272093,-0.6586304,0.18676436,1.2864466,0.18166101,-0.56612647,-0.24616952,-0.49425817,0.14406508,-0.44660497,-0.10986143,0.979143,0.17268866,0.7214099,-1.4071711,-1.3450156,-0.8040937,0.061747804,1.1861006,-0.2196753,0.6713608,-0.7509975,-0.049962007,-0.8612261,0.90640885,0.1643031,-0.9771441,0.68820363,0.264423,0.5435958,-0.16570783,-0.4307223,0.11700019,-1.0060724,-0.52391344,0.398087,0.37574044,-0.88303536,0.44543698,-0.7019211,-0.32233372,-0.6004071,-0.67836636,-0.19586559,-0.053020976,0.95704997,-1.0959584,0.013999348,0.024701111,-0.38107336,-0.7448435,0.4427876,-0.1871586,-0.14199568,0.30970073,-0.18103,0.7686403,0.61089826,0.273043,-0.6424129,-0.77608925,0.37135866,0.580924,0.37469962,-0.28710893,0.8242414,1.4153707,-0.41965872,0.38079748,-0.42478245,-1.3232892,-0.0012411145,0.2133685,-0.21088064,0.19459401,-0.8486292,0.37482136,-0.30843312,0.6232222,0.022534542,0.06878703,0.061209995,-0.34647605,0.4848114,0.80048335,-0.48602712,0.031647917,0.23028773,-0.18942842,-0.9445193,1.050376,-0.85627043,-0.12182658,-0.13533086,-0.51982826,0.124235064
158,0.5705983,0.79505104,-0.55344003,-0.004969129,0.047808904,-0.9390604,0.9402031,0.19159502,-0.868618,0.3477278,-0.20913781,0.42929664,-0.24234368,0.66989243,-0.3525278,0.44292748,-0.4351486,-0.93443733,-0.65268946,1.1617935,-1.0676118,-0.39156175,0.6720209,0.10756646,-0.81408256,0.14549544,0.6105918,0.7194697,-0.32688472,-0.059711467,-0.5160287,0.0748608,0.24446408,0.18132316,-0.23872966,1.342831,-0.59177226,0.15168644,0.63217384,0.7279604,-0.28671888,0.06491115,-0.121481545,0.2254532,0.3926184,0.39144954,0.04029917,-0.880813,-0.25187665,-0.1434365,0.5279635,0.67920876,0.055931333,-1.2820945,0.86460906,-0.7488403,-0.34074816,0.042173307,-0.4942421,0.9606188,0.34749565,0.28974065,0.19140099,0.11534805,-0.58170295,-1.1801951,0.7066041,0.6580821,0.25336692,0.2290466,-0.5983457,0.20019181,0.33033708,-0.15171234,0.5533052,-0.1510369,-0.40672806,1.2678593,-0.20627315,-0.1829555,0.73613316,-1.2816788,-0.43746826,0.65313494,0.5755774,-0.012352502,-0.63256186,0.31485263,0.3297813,-0.7307307,0.051283225,-0.21911597,-0.07873178,0.109797895,0.12541588,-0.6343594,0.5353032,-0.08773378,1.6801004,-0.68532413,-0.66847277,0.08271396,0.27962354,-0.91883755,0.92027766,-0.055945583,0.42662683,-0.069972396,0.8821166,-0.27893305,-0.21837445,-0.049442377,-0.1276924,0.7805274,0.39898217,-0.1437239,-1.0274991,0.72800714,1.0587358,0.28517076,-0.35519618,-0.16701847,0.37106004,-0.25956908,-0.23356394,0.3603642,-0.2899351,-0.21164724
159,0.30849144,-0.57664716,0.48721865,0.6825454,0.18539134,-0.39814416,-0.3293894,0.38916945,-0.38957694,-0.071353085,0.2838643,1.024793,-0.9069118,1.0088284,0.5550567,0.9430909,-0.5954919,0.118218094,0.2711357,-0.6316966,-0.50352013,-0.34621626,0.5178665,-0.603744,-0.29988506,-0.2827994,0.28304008,0.78180516,0.38832566,-0.3375869,-0.41037443,0.40827617,0.82907367,-1.0171124,0.2457144,0.64967436,-0.19708341,0.66516834,0.16168584,0.24846777,-1.3685246,-0.64327264,0.124690644,0.67010784,0.18388732,0.4653705,-0.64161,-1.0952058,0.4842301,0.40027404,0.3509408,-0.5785487,0.45416942,0.33118352,0.23741156,-0.2457345,0.7481972,-0.77036774,-1.482195,0.03833783,-0.84735817,0.7391462,-0.14386074,-0.34548596,0.69817394,-0.08440993,-0.64459515,0.44649148,0.4128531,0.67222893,-1.0428946,-0.17829973,-0.6877406,0.6078783,0.4191815,0.12625493,-1.228919,-0.1407912,-0.67326695,1.1101671,-0.20037825,-0.14791279,-0.2846115,0.4847547,0.8375445,-0.42109498,0.037440665,0.3727927,0.10098647,-0.6954967,0.9578111,-0.7827538,0.05004943,0.72558,-0.010021819,-0.69104445,0.47430283,0.63728243,0.14175388,-0.33131057,-0.79161096,0.2200383,0.3197065,0.39066166,0.9128272,-0.84411937,1.0141879,-0.25464198,-1.0276232,-1.1047586,-0.24916978,-0.28751191,0.71057457,-0.1378105,-0.26321796,1.3424383,0.54598993,0.2986073,-0.77461123,0.92162704,-1.1086208,-0.8876607,-0.4397009,0.4558439,-0.23914859,-0.009733498,-0.49560097,-0.3354722
160,-0.34389475,0.36145452,-0.01990218,0.31468812,-0.41447544,-0.2792493,0.067171015,-0.7143345,-0.2604333,0.043899834,-0.0006877073,0.443178,-1.3839582,0.620853,-0.054149643,-0.47575516,-0.24693401,0.023806073,-0.5706052,-0.82957304,-0.6368661,0.69459295,-0.44386715,-0.5879737,0.403119,0.22576931,0.5664278,-1.766475,0.29628307,0.093649894,-0.17273526,-0.72921515,0.13202965,-0.43789095,-0.7547508,0.7089381,0.8132261,0.58979726,0.75367707,0.13847068,0.47105226,-0.88460666,0.23571803,1.0895253,0.18654627,-0.46340093,-0.4838831,0.35087612,0.9970923,-0.3338357,0.4860435,0.60484946,-0.7299385,-1.3506204,0.8613186,0.3727944,0.31725872,-0.5482774,-0.906951,0.665891,-0.6828265,-0.3681016,0.83301723,0.3725478,0.18192628,-0.3952325,-0.032587834,-0.66340816,1.0430882,-0.047890473,-1.5814829,0.6551218,-0.29313692,0.23976526,0.26423562,0.35163096,-0.8968811,0.36400703,0.6283766,0.7575581,0.15206632,-0.7074849,-1.4393724,-0.3899468,1.0005622,-0.35898924,0.34309813,-0.827928,-0.47260603,0.232512,0.7441085,-0.57076937,0.11618001,0.89488554,-0.3203916,0.24232686,0.7243274,0.032286424,0.47688842,-0.9202619,0.13197182,-0.47695094,-1.0797808,0.46530896,0.28653392,0.25720072,0.49485952,-0.619527,-0.7304295,-0.78340304,-0.11915333,-0.62397367,0.6250869,-0.4127446,0.51166725,-0.010939491,-0.10578634,0.35662198,0.087583125,0.34335643,-2.051202,-0.2783467,0.42307645,0.60626954,0.17026837,-0.21181427,0.7963835,-0.6106648
