sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,0.03412338,-0.7188215,-0.17909852,0.9211982,-0.66202176,-0.8139456,1.3145199,-0.2433255,-0.64471287,0.45752633,-0.28949046,0.30336267,-0.14138418,0.61136943,-0.5538247,0.644764,-0.32919112,-0.48492888,-0.06545709,0.4058715,0.3847752,-0.3355968,-0.06893095,-0.17997071,0.3520758,-0.07422637,-0.08940588,0.26948157,-0.63488656,-1.0658935,-0.82316864,-0.19870809,0.4738867,-0.116798796,-0.258579,1.4897363,-0.5408322,0.12555,0.43233916,-0.06634556,-0.8639599,0.20695594,-0.08231384,0.44468546,0.29317975,0.15508139,0.48655847,-0.7927061,0.26204836,-0.64239436,0.3912543,0.8685259,0.48031983,-0.9304788,0.38157007,-0.012287221,0.69666755,-0.4099177,-0.07239224,0.3631588,-0.08532549,0.878013,1.4981451,0.078246675,-0.26214048,-0.6073558,-0.46755987,0.7137028,0.113948554,1.0919217,-0.9302572,-0.39344788,0.5034218,0.74157244,0.63334656,-0.213765,0.011359681,1.007549,0.2983582,0.6755839,0.007117803,-0.5374421,0.05973287,-0.23370287,-0.18484217,0.56565225,-0.7005093,1.1722714,0.46774697,-0.23667529,-0.04268761,-1.2307459,-0.2642059,0.7645799,0.521586,-0.8272901,-0.08710408,0.0069318507,0.78798723,-0.53768855,0.49183854,0.23469761,-0.042837292,-0.58622843,0.49242184,0.17393915,0.59240025,-0.4575628,0.51751924,0.6677073,-0.84614825,-0.0733715,0.6519426,0.184868,-0.563156,0.42844093,-0.706009,0.6581306,-0.10988371,0.10169798,-0.065247044,0.1878628,0.524648,-0.4133117,0.15177824,-0.220184,-0.21849047,0.13619864
144,0.52890354,-0.40715662,-0.77823776,0.60421425,-0.42317924,0.2000194,1.0948056,-0.37128252,0.43962926,0.59400374,0.1902747,0.04812068,0.6125604,1.2058176,-0.8757717,1.1150703,-0.4562294,0.08916945,-0.30693847,-0.58614206,-0.35685724,-0.64436936,-0.6570036,0.12870869,0.11600831,0.3534354,0.8781613,0.3681579,-0.22671379,-0.4995017,0.04306006,-0.27066544,0.9456945,0.5613905,-1.1223477,1.2209237,-0.46982086,0.10491745,0.202135,-0.30850023,-0.6677929,-0.13518217,0.1611349,0.40792972,0.15178727,-0.41754603,-0.13904431,-0.41368958,-0.3830789,0.3322673,0.16221137,0.86932653,0.7096972,-0.4126045,0.13406011,-1.069565,0.5495813,-0.6555374,-0.8421767,0.09146547,-0.67618,0.60475135,0.013395257,1.2399037,0.6272782,-0.8068214,0.083424345,0.8089753,-0.13967195,0.40477145,-0.9419405,-0.24482392,0.06683903,0.14235252,0.5160199,-0.49568647,0.02746886,0.38372418,0.49133295,0.29269412,0.104513034,-0.2791784,0.19113332,0.37312755,-0.39948666,0.56837744,-0.0022060247,0.23050967,0.286281,-0.42577842,0.512168,-0.20755714,0.34151152,0.6294056,0.4648448,-0.49179474,-0.4376168,0.012199519,1.4778308,-0.73265284,-0.17273754,0.27542076,-0.47272372,0.059057422,0.4188718,0.07720248,0.3573655,-0.48687747,0.7965382,0.23866118,0.21921788,0.057887055,0.84473044,0.6898767,-0.7917055,-0.36832944,-0.27736524,-0.02111082,-0.30907103,-0.012972729,0.6211382,0.014558069,0.06797536,0.6497695,-0.14830804,-0.014446469,0.0018828638,-0.27718863
145,-0.21059303,0.10997836,-0.16838731,0.0020872406,0.2927847,-0.1437015,0.34251994,0.22326928,-0.8571512,-0.4541061,0.123796746,0.5242144,-0.22345394,-0.16951597,-0.14940986,0.54970235,-0.46222878,-0.6149708,-0.2701303,-0.037438925,-0.024341682,-0.3663649,0.15185091,-0.7483476,0.04438742,-0.1806176,-0.28092808,-0.43182895,0.23292795,-0.021794928,-0.08748469,-0.29725748,0.4246655,-0.16110799,-0.62772524,0.68454856,-0.92106485,-0.2724263,0.8311151,-0.23737039,-0.5473075,-1.1295478,0.75892895,0.58416486,0.31259504,0.07009585,-0.9809672,-0.16465643,0.371822,0.2720727,-0.34314513,0.6377267,0.09239921,-0.014692355,0.6374096,-0.56118554,-0.4278137,0.009218551,-0.901359,0.3112777,-0.89947313,0.3592642,0.8916664,-0.21041013,0.16986741,-0.42984608,0.047367945,0.5794853,-0.09803842,-0.341501,-0.9249887,-0.13270135,0.3532281,-0.5209564,0.6048851,-0.23157421,-0.14221199,1.0630641,-0.37014702,0.8675799,0.47553155,-1.1325222,-0.6937626,0.09100329,0.07506464,0.2862094,0.4736463,-0.30993327,0.50704783,-0.0063108536,0.43658453,-0.95931226,0.46335822,0.4445444,0.21786115,-0.34081614,0.4471587,0.9865063,0.97003067,-0.24356394,0.39577866,0.23424205,-0.6714533,0.2998402,0.49854738,-0.18393351,0.18122135,0.15709879,0.7808405,-0.57731575,0.53770167,-0.14367698,-0.9583458,0.8414951,-0.32894763,0.65057516,-0.76327336,0.022843396,-0.6376178,-0.013651742,-0.48964712,-0.3434496,0.03632735,0.068602026,0.0025250507,0.018770147,-0.07428596,0.13393116
146,0.5842196,0.40890267,-0.75844973,0.8875293,0.11857896,0.23882778,0.5702659,0.32684848,-0.6515003,0.3588988,-0.408343,0.73548836,-0.3676545,1.17328,-0.4921858,0.06849397,-0.8145335,-0.74388766,-0.009640085,0.3304366,-0.02655501,-0.24829139,0.14188337,0.708728,-0.12070892,0.38695246,0.21923926,0.54170984,-0.29391083,-1.2534242,-0.8961041,0.27349952,1.2623397,0.6982346,0.035256345,1.5044492,-0.2223916,0.16640484,0.68664914,0.33084032,0.015074756,0.42827865,0.16732576,0.49094778,0.03661495,0.47500762,0.0013093182,-0.3911239,0.7628803,0.30637187,-0.1824404,0.060276266,0.13523953,-0.89332706,0.0100265695,0.22216113,-0.048410792,0.13795364,-0.6148583,0.72310287,0.12560235,0.4745047,-0.418525,0.3267096,0.033994924,-0.9626963,0.054101788,1.1281447,0.1021784,0.10227552,-0.9110515,-0.5088485,0.24350047,0.4193744,0.13932247,-0.22698228,-0.43571204,0.23654968,0.34484524,0.1864754,0.11969202,-0.5435493,-0.16762713,-0.21976283,0.23539202,0.915925,-0.61438024,0.70739263,-0.020750036,-0.90794116,0.3558681,-0.01843905,0.49591306,1.0695523,0.15600188,-0.8008129,0.4459368,-0.90858924,1.403737,-0.44627956,-0.50543094,0.3464784,0.13566159,-0.80388194,0.063959405,-0.80709314,0.38227656,-0.46475968,0.32149318,0.3274694,0.3866638,-0.049795356,0.26612678,0.5894563,-0.16753286,-0.22713375,-1.1546551,0.51163495,0.6135052,-0.07962993,0.2050453,-0.24462599,0.14314537,0.6210192,-0.62237304,-0.17903884,-0.38819242,-0.82336545
147,0.36271057,-0.083323,0.20258678,0.46443024,-0.22810778,-0.35102633,0.35426778,-0.28026804,-0.5444731,0.75332797,0.17318931,0.28206515,-0.48202536,0.85483366,-1.1831933,-0.55623657,-0.21401851,-0.47725856,0.3493173,-0.47057435,-0.11419574,-1.2286781,-0.20362401,0.08047265,-0.022259409,0.19233905,0.7569672,0.6618262,-0.8905618,-0.3191644,0.059047904,-0.04588812,0.61311,0.2311146,-1.360265,2.0603893,-0.4867418,0.15465772,-0.19716659,0.26069364,-0.69171417,-0.07641908,0.38531056,-0.3756765,0.23213725,0.015758535,0.08414554,-0.77446526,-0.5231761,-0.19814679,0.6181864,0.68382394,0.31782115,-0.76028436,-0.25119454,-0.5899462,0.8060289,-0.79172885,0.058995336,0.1061101,0.5814223,-0.18029772,0.6972974,0.2898737,0.4575586,-0.53439623,-0.33676988,0.3444703,0.40780625,0.07955186,-1.3314555,-0.41663265,0.62460566,0.046500836,0.1354163,-0.13622616,-0.013984344,0.15471917,0.58788306,-0.35121426,0.21080531,-1.4869317,-0.6633855,-0.50327665,-0.17258492,0.31614807,-0.6097231,1.0045824,-0.3084395,-0.45845985,0.56817424,-0.41697478,0.16334188,0.90271425,0.55579436,-0.38569674,-0.11718178,-0.044486366,1.4783349,-0.49459654,-0.34759936,-0.20017384,0.021433936,-0.7588205,-0.20631756,-0.5093956,0.64713436,0.025501525,0.38742775,-0.4866926,-0.5914807,0.24929155,0.31268626,0.58985,-0.31256256,-0.19395204,-0.28128,-0.06316341,0.13112806,0.30798095,0.091379285,-0.29392266,0.4467276,-0.4761368,0.42990115,0.73155904,-0.07450833,0.14027035
148,-0.49955305,0.21911183,-0.78534245,0.6023899,0.02361967,0.34516793,0.69582325,-0.2893559,-0.04715433,-0.54414856,0.12234296,0.43262225,-0.91885054,0.7177968,-0.12032297,0.5717158,-0.03757725,0.071934305,-0.65172213,-0.44603723,0.005592149,0.5610953,0.13256745,-0.92041427,-0.46928737,0.15798403,-0.053772684,-0.23880814,-0.35841063,-0.43726218,-0.55532694,0.43261883,0.6807752,-0.34247437,-0.28055158,0.9839337,-0.9131193,0.4008123,1.0444711,-0.27512476,-0.5971009,-0.86764336,0.22221409,0.25834465,0.18234807,0.6414807,-0.27496126,-0.47989988,0.6681368,0.09504402,0.34361094,0.06024165,0.30900082,0.048927564,-0.64869577,0.47452554,0.3141698,-0.54282874,-1.1335505,0.2978227,-0.04580108,-0.052324645,0.7524412,-0.12620313,-0.066031985,-0.73320735,0.089306206,0.05780556,-0.14857924,-0.3196037,0.086669125,-0.044592567,0.026447482,-0.19809388,-0.051103763,0.40750232,-0.45149478,-0.005362938,-0.84573174,0.90441924,-0.47203335,-0.9644281,-1.196031,-0.06481888,0.5085125,0.38859335,0.39437366,0.13407248,0.3516131,0.45107448,-0.19248496,-0.36249048,0.7218504,1.1856742,-0.071679406,-0.58419627,-0.5268503,0.4674869,0.4632319,-0.76936036,-0.4195193,-0.29045144,-0.19191678,-0.023715029,-0.4941103,-0.57589996,0.092587985,-0.91111505,0.32700914,-0.23602363,0.42726398,-0.22629613,0.6366998,0.08059203,-0.10801275,-0.013064833,-0.60553956,0.21145529,-0.30602366,-0.45582616,-0.94287187,0.29247057,-0.32114634,-0.5194441,0.15447399,0.09088097,0.25185016,0.66977376
149,0.81287444,-0.85442185,-0.37201,0.3413031,-0.09192415,-0.57972157,1.2185532,-0.37877616,-0.47301057,0.672727,0.32366788,0.59201425,-0.18828894,0.026451623,-0.83526134,0.03965795,-0.28290093,-0.29354104,0.560997,0.2510542,-0.25252238,-0.38774818,-0.109804906,0.1501212,-0.014045064,-0.20428115,0.7989372,0.46936804,-0.5055852,-0.18067868,-0.27260962,0.55494624,0.7983399,0.30119246,-0.33455095,0.71408224,-0.83666927,-0.71697885,0.6356642,-0.13348018,-1.1476276,0.28742617,0.9180352,-0.038456433,0.51047295,0.55750823,0.034627955,-1.4327841,-0.3282511,0.35885078,0.07345288,0.3082537,0.40427142,-0.54212165,0.14008693,-0.7392302,0.09683456,-0.25406507,-1.223756,0.23689668,0.22861794,0.7664122,-0.19394441,0.10565336,-0.29580873,0.15400761,-0.004562995,0.30180934,0.68494755,0.27156544,-1.2189782,-0.540067,0.5422521,0.06209008,0.8982546,-0.38171494,0.4312439,0.79655015,0.40242052,0.55978906,-0.048303787,-0.80344003,0.045475427,0.20852159,-0.5713529,0.9746198,-0.20224121,1.0817612,0.8373716,0.20217621,-0.03247434,-0.22554657,0.49201933,1.1263844,0.18059294,-0.03884902,0.32322764,0.43633145,1.3039073,-0.60015947,0.585594,-0.22153677,0.38614064,-0.050785672,0.40730342,-0.5165587,0.32422215,-0.61588633,0.34089446,0.29033288,0.66153514,0.44732833,0.9936895,-0.4964698,0.40333292,0.52357095,-0.78026134,0.47306618,0.840082,-0.8756966,0.29183894,-0.40879402,0.062976465,-0.27508786,-0.2759519,0.2727668,0.18765503,0.30916145
150,0.3861956,-0.66870767,-0.46493864,0.67320645,0.07801362,-0.25487152,0.98723614,0.06363529,-0.15823981,-0.25256097,0.27385488,0.611447,-0.43960088,0.8764576,0.1625945,0.7764873,-0.37703308,-0.028816525,-0.026053814,0.5458032,0.816741,-0.6528387,-0.36488494,-1.252159,0.82044417,0.39895833,-0.5699563,-0.67447186,-0.3081123,-1.5411582,-0.6688334,-0.33516473,0.21741027,-0.16538586,-0.19884284,1.2455688,-0.51849234,-0.71094924,1.0026565,-1.446131,-0.6234308,-0.073487125,-0.57478696,0.647427,-0.18504551,0.41480374,-0.16948181,-0.4915767,0.800729,0.08006714,1.6193409,0.050289493,-0.22537182,-0.71711814,-0.38903245,-0.051265717,1.0943235,-0.89835894,-0.49997336,1.4706091,-0.50950706,0.71350205,0.7132334,0.28327268,0.35336155,-0.29617622,0.4256142,0.21666412,1.1553489,0.105253935,0.6129344,0.10554966,-0.34125766,0.20640972,-0.01174969,-0.42193195,-0.3785027,0.50809956,-0.6051621,1.0275238,0.27953026,-0.2543113,-1.0353489,-0.044226132,-0.28092223,0.117493235,0.03348072,0.53769106,-0.029694563,0.31876886,0.10675561,-0.58233047,0.42020452,0.16976272,0.28741345,-0.14925751,0.41801795,-0.56993043,0.7110057,0.19877397,0.596131,-0.9434003,-0.3804654,-0.2552567,0.22809619,0.27276304,0.033931307,0.21285385,-0.5279427,0.3968201,0.32403088,-0.26891398,0.5343408,0.2517399,-0.6345911,0.96859306,-0.58756864,-0.42746603,-0.9871296,0.8147655,-0.70671064,-0.084025286,0.1831387,0.66906005,-0.77540404,-0.22352606,0.13385877,-0.3283413
151,0.088564135,0.27005732,-0.23280813,0.41471192,-0.29419538,-0.5316224,0.5046774,-0.2591062,-0.6858851,0.7349942,-0.2436769,0.6446112,-0.21437702,0.611638,-0.5702095,0.8688194,-0.6970905,-0.8214801,-0.37405255,-0.025083333,-0.49759108,-0.19908263,-0.5587342,-0.08620538,-0.26005366,0.10519033,0.6070699,-0.028187405,-0.2867293,-0.66748905,-0.07219013,0.5932048,0.8492812,-0.03127602,-0.4138819,1.5213892,-1.1781164,-0.2619842,0.021042384,-0.54539347,-0.28605336,-0.4550924,0.573371,0.15857255,0.6868894,-0.094450325,-0.56138873,-0.18836668,-0.24715059,-0.0043247915,0.24230048,0.8393146,1.1113416,-0.49156654,-0.13099872,-0.94360137,0.5583775,0.06938817,-1.1866845,0.9235631,0.08140687,0.48768014,0.18315613,0.8214733,-0.43245488,-0.3674269,0.24473774,0.4994077,0.54091555,0.547188,-0.9368099,0.055243734,0.2479333,0.18864235,0.25058395,-0.4681937,-0.24481075,0.6102598,-0.09612196,-0.15420914,0.051713847,-0.5530176,-0.07452891,-0.74437684,0.17045757,0.5216555,-0.42144156,0.9162081,-0.32680613,-0.25440755,0.80028635,-0.5270014,0.2133573,-0.033903133,0.5113204,0.4028913,-0.41504604,0.07305208,1.2778888,-0.11891414,0.3114983,-0.15590858,0.5167485,-0.93358624,0.30315027,0.1598975,0.056250915,-0.019469397,0.3210077,0.7058994,-0.044108186,-0.19632168,0.8410878,0.56273174,0.09994102,-0.2347314,-0.27596864,0.0550108,0.61925864,-0.47159252,0.23380549,-0.0881437,0.35603368,0.15723789,-0.86647666,0.33540934,0.36742315,-0.07113066
152,0.26005706,-0.04753535,-0.4714813,0.3257704,-0.4916997,-0.041382283,-0.00459287,-0.18823475,-0.11362863,-0.4253986,-0.4961432,0.97618574,-0.45175672,0.8371729,0.3122025,0.2463236,-0.85169166,-0.19914806,-0.15146354,0.49648404,0.37814406,0.22983535,-0.37836933,-0.4792998,0.30992115,-0.09680315,1.326214,-1.1543063,0.21113524,-0.14779407,-0.59514177,-0.5324596,0.59741104,-0.17364539,-1.1092002,0.9816261,-0.37469512,-0.2519094,0.15938665,-0.03814034,-0.1271757,-1.0699043,0.2181226,0.12182715,0.074199654,1.0641584,-0.5188808,0.24208131,-0.2629731,0.90041834,-0.2353664,-0.29882622,0.6433189,-0.86876976,0.18946825,0.14179693,1.2853345,-0.18811825,-0.5600363,0.6182976,-0.59243447,0.38161707,0.08609608,-0.35921985,0.6049458,-0.15923166,0.93142486,-0.29423517,0.8347116,-0.080985606,-0.027460335,-0.3491638,0.6649034,0.37854958,-0.62298614,-0.054841917,-0.16908191,-0.14092793,-0.17713198,0.8610165,0.512465,-1.0909438,-1.6192706,0.2072111,0.062085982,0.191478,0.31169382,0.5403977,0.3532503,0.41870102,0.080652654,-1.0790756,0.82771045,1.1891733,0.23442277,0.3827716,0.57685184,0.23231797,0.058892906,-1.1517324,0.5085274,-0.26554832,-1.1918149,-0.21527293,0.18606924,0.6314015,0.09900696,-0.19552895,-0.015679458,-1.0060918,0.5028058,0.0996283,0.16659981,0.52110726,-0.72334176,0.3204707,-0.330883,-0.62796646,-0.15160435,-0.1977086,0.24455106,0.41402835,-0.6308112,0.19223276,-0.17322943,-0.11711403,-0.66983086,0.3358047
153,0.5686322,-0.06373502,-1.0919825,0.53343695,0.12818697,-0.6818431,-0.21412803,0.01643969,0.6879532,-0.65896577,-0.056630474,1.1057773,-0.3487788,-0.16410248,-0.4667863,-0.29470542,-0.44460842,-1.1759704,0.14806546,0.0025715781,0.111904435,-0.5308534,0.32260704,-0.7095343,0.16598177,0.6337722,0.0929765,-0.55542976,0.14487113,-0.44569778,-0.7519835,-0.5279391,1.6555663,-0.7228142,-0.96460134,0.2622456,-1.0256444,0.6401445,-0.4592576,-0.63636875,-0.35919017,-1.6222466,0.5900932,1.2676333,0.53001064,0.29556897,-1.0639632,-0.48305938,0.0821091,-0.46500298,0.26693717,0.88916135,0.020771196,0.07898793,0.7981503,-0.42233485,0.5910145,0.17229095,-0.5792594,0.47135636,-1.075167,0.7717648,0.5248038,0.19884585,-0.244959,-1.1142421,0.37545127,-0.16854088,0.75837463,0.5314823,-0.46697986,-0.13755825,-0.17642176,-0.43192172,0.27730346,-0.079691,-0.33853686,0.023909872,-0.6440886,0.38925853,0.22237459,0.1197148,-1.0259244,-0.4595327,0.51447237,0.3731667,0.1977189,-0.12899072,0.19606583,0.21367131,-0.43054804,-1.022274,0.23985717,0.36352062,0.48432326,-0.1542567,0.00061057997,0.08814907,1.1339682,-0.49185988,0.30529922,0.16309962,0.12667651,-0.55304193,-0.28275117,-0.17322731,0.53024274,-0.5166267,-0.7407989,0.731141,-0.06599425,0.7843437,0.50726414,-0.2629112,-0.04642209,-0.021446623,0.35249427,0.5149323,-0.3511967,-0.48083445,-0.03591198,0.48817578,-0.38884202,0.017454486,-0.23758346,0.44147548,0.04334924,0.1264035
154,0.16615865,-0.4201797,-0.9920781,0.20915174,0.37754652,-0.22467305,0.7426323,-0.18596518,-0.38756227,-0.42008445,0.7548068,0.6400102,-0.636647,-0.2526243,0.34097984,0.6341345,-0.18951145,0.22713313,-0.88513124,-0.25983,0.11741836,-0.023150232,-0.27718857,-0.36238593,0.2595568,0.20964415,0.89576423,0.0025464685,0.05863691,-0.14666213,-0.6047008,-0.38783374,1.3690481,0.0076857214,-0.53579444,0.47735918,-0.6479639,0.13299283,0.8729418,0.24121556,-0.6748632,-1.1116229,0.4757948,0.026505651,-0.22013156,0.6207148,-0.6663247,0.07106026,0.8140075,-0.2561097,0.17466836,0.3138373,0.33985892,-0.7736056,0.18396501,-0.21736504,0.67049414,-0.51249665,-0.29492807,-0.43168014,-0.23856105,-0.05588764,-0.21901906,0.3054075,-0.46849865,-0.25807825,0.008353393,1.4605426,0.1770449,-0.2610517,-0.19528536,-0.0231648,-0.14194174,0.37823522,0.609574,-0.01844344,-0.7954333,0.48694995,-0.81797355,0.077445194,-0.1558533,-0.48543885,-1.0680983,0.18786316,-0.34353894,0.4890345,0.6463385,0.17493829,-0.43518886,-0.17486408,0.20617902,-0.6665981,-0.066521026,0.543059,-0.7280797,-0.38586506,0.27319723,0.08249826,1.4232656,-0.8314835,-0.013408903,-0.14634871,-0.4468469,-0.39456546,0.18818343,-0.45734987,0.14948454,-0.58339393,-0.3192163,-0.32137206,0.5964859,0.26499635,-0.83372045,0.181727,-0.0789948,0.26257297,-0.77394307,-0.26994237,-0.12486051,0.56495786,0.35296682,0.57595235,-0.32627243,-0.74933314,-0.1983269,-0.21769321,0.44295442,-0.31041098
155,-0.5441162,-0.2515268,-1.1078552,0.15942304,0.23093729,0.25649497,0.6106627,-0.22256584,0.2675832,-0.16426396,0.24909385,0.19161071,-0.48499575,-0.28093126,-0.3014721,-0.29703948,-0.93663466,0.113866806,-0.6379116,0.21451099,-0.08111295,0.1732979,0.26032215,-0.7607713,0.6495545,0.53771967,0.87087107,-0.051835194,-0.11185414,-0.010521193,-0.82870984,-0.28210297,0.9527294,-0.10964599,-0.9419037,1.5060668,0.07950208,-0.29023984,0.096767925,-0.5485875,-0.08904502,-0.17356007,0.92080265,0.24865419,-0.20380422,-0.072585054,-0.4329894,-0.8950994,0.8552141,0.54257745,0.5733287,-0.09139386,0.7448385,0.47209474,0.22168815,-0.24640046,0.4183772,0.12852068,-0.57561874,1.1834744,-0.36940387,0.5793148,0.076008044,0.26004803,-0.24156648,-0.3480873,-0.35024598,0.20281348,0.51532024,-0.23522262,-0.55258125,0.1432059,-0.14637071,-0.37126878,-0.5348836,-0.30434835,-0.45266265,0.14516437,-0.1360428,0.16931114,0.011997047,-0.41200805,-1.2046345,0.2106514,0.029219631,-0.4607097,0.029264998,0.36556736,0.7400242,0.08361657,0.1214205,-0.8246622,0.32359564,0.90763533,-0.08846124,-0.37578705,-0.09021594,0.019391663,0.91880596,-0.6163524,-0.7425478,0.41636956,-0.20182069,0.06435739,0.41862893,-0.81525224,0.34580034,0.2871932,-0.65976304,-0.36937544,0.7390333,0.00851329,-0.27961534,1.1637675,-0.5333617,0.9930775,-0.28266326,0.1274062,-0.5335496,0.33321843,0.13841453,0.3431799,0.26173386,-0.23867995,-0.42720586,-0.3065566,-0.4005194,0.4304986
156,-0.014957799,-0.110566035,-1.04334,0.51968354,-0.13327982,0.37998047,0.68054247,0.37530446,0.38215002,-1.220835,0.95947015,0.97801197,0.21046174,-0.28769004,-0.46654895,-0.33311263,-0.53764814,-0.9237411,-0.70539546,0.20400871,0.31093633,-0.44910342,0.053536773,-0.1828184,0.5783481,0.16257773,0.7717039,0.7866396,-0.22579554,-0.65248066,-0.5049544,-0.32759672,0.55703264,0.5950761,-0.16885206,0.54040295,-0.19651103,-0.26097745,0.12337045,0.18749917,0.11328393,0.13909324,-0.110670924,0.19580154,1.1909148,0.3178227,-1.3250883,0.11221754,0.01685294,0.7229849,0.4694097,0.8989051,-0.07243784,-1.0588536,-0.4666802,0.22989522,0.05717955,0.5812289,-1.0370632,1.0840187,-0.037644252,-0.18657534,0.39164716,0.87206477,0.2952664,-0.39144248,0.5047003,0.48366004,0.68499887,-0.2189346,-1.0293553,-0.7065878,0.7403649,-0.22383142,0.523901,0.28818914,-0.43997785,-0.116207466,-0.6882319,0.39508486,0.60970885,-0.090402946,-0.7319659,0.5418942,-0.16189544,0.6879185,-0.0786527,0.38860315,0.68434536,0.58494383,-0.11161056,-1.4034107,0.54054534,1.1788349,0.14424197,-0.16170672,0.2649294,0.10642793,1.055883,-0.2518938,0.71428865,-0.05201572,-0.11808766,0.015980424,0.2784786,-0.8059922,0.39899027,-0.58680034,-0.26988652,0.053206664,0.48434407,-0.229047,0.5092655,-0.28503856,-0.73395973,0.23045482,-0.37269387,0.5431829,-0.3449615,0.13628986,-0.98511964,0.06116065,-1.0298077,-0.1867759,0.596226,-0.39910182,-0.19819507,-0.70571244
157,-0.031803776,0.32776108,-1.0129142,-0.0037677023,0.85213745,-0.7872592,0.6950769,0.4694642,-0.10323444,0.07892404,0.10302493,0.71187794,-0.87239784,0.33704716,-0.46071362,0.54986244,0.508968,-0.244108,-0.19785629,0.091419235,0.18876809,-0.26875994,0.55077666,-0.5582019,-0.59865683,0.6061486,0.47038645,0.5312929,0.2841493,-0.4006437,-0.23934238,-0.26783994,0.96510124,-0.24600862,-0.19409136,1.15276,0.32015038,-0.64756244,0.017803662,-0.19208524,0.066522926,-0.41514292,0.07035819,1.1331393,0.30798024,0.80755407,-1.0705073,-0.98504144,-0.6292006,0.453479,1.0473444,0.056482334,0.7200239,-0.93550736,-0.2368608,-0.83516806,0.96606714,0.08294569,-0.8707664,0.66530716,-0.04018136,0.25468612,-0.08372868,-0.18984015,0.28396705,-0.8422519,-0.49483028,0.27316576,0.3731249,-0.7302011,0.12281053,-0.6571411,-0.33014798,-0.28582594,-0.4300267,0.13885297,-0.3516112,0.6893811,-1.1199436,-0.40036312,0.0017146424,-0.44463027,-0.7477521,0.35166276,-0.55057114,0.20470174,0.34708017,-0.12374521,0.4890401,0.72235644,0.6039115,-0.66893715,-0.4787593,0.47036043,0.44335514,0.33300355,-0.18589164,1.030552,1.3722068,-0.2897534,0.49004754,-0.36008272,-1.2020469,-0.18665327,0.24002169,0.02024405,0.39539745,-0.791356,0.12343657,-0.19524682,0.5790503,-0.28882644,0.17059776,0.18475455,-0.1545727,0.26556224,0.37495995,-0.17825273,0.2385124,0.24227448,-0.34272507,-0.6183899,0.75971293,-0.8849924,-0.1573168,0.09210538,-0.48776606,0.36519516
158,0.42657864,0.6968374,-0.64119786,-0.20083429,0.23488945,-0.83607095,0.8455735,-0.075901404,-0.6771266,0.29492036,-0.31876126,0.3437931,-0.16460669,1.0840341,-0.3478737,0.52425456,0.03193968,-0.7281051,-0.5943673,0.81432325,-0.92216617,-0.44375244,0.49287838,0.31884277,-0.39422324,0.64982396,0.44377705,0.70114017,-0.29472703,-0.17433415,-0.5251754,-0.1230218,0.5056094,0.15669306,-0.30472296,1.4366273,-0.5786178,-0.15418892,-0.0676742,0.74990976,-0.33511168,-0.026546685,0.009975107,0.44507137,0.3554915,0.22270986,-0.30382606,-0.98871344,-0.47794652,-0.06941317,0.4118097,0.76525664,-0.47205114,-1.4082252,0.7003763,-1.0243881,0.16901618,0.3244938,-0.7030195,0.6655631,-0.0154997995,0.27236676,-0.24914551,0.21586916,-0.5006781,-1.4358519,0.979248,0.37728557,0.11934892,-0.095175415,-0.5177541,0.099055365,0.4562805,-0.021127652,0.48072857,0.27854088,-0.29841325,1.1511219,-0.46633235,-0.38768715,0.65023035,-1.439231,-0.6896099,0.77652806,0.22520585,0.21036835,-0.61898446,0.06626113,0.63050115,-0.8265846,0.14551269,-0.30775222,0.009595114,0.033032693,0.43892142,-0.7238885,0.56859225,-0.10585793,1.4148271,-0.94961756,-0.67229503,0.16837288,0.1518706,-0.66329426,1.0165281,-0.033559185,0.13383347,-0.07434957,0.5236531,-0.3652935,-0.035838354,0.08096643,0.14531754,0.6740669,-0.10694726,0.18467268,-1.3403378,0.8923094,1.1530081,0.29620326,-0.2389203,0.03671999,0.5083412,-0.0650293,-0.31867355,0.5647385,-0.60601914,-0.05893898
