sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
134,0.29851618,0.20515393,-0.039161768,-0.13172242,0.54476213,0.2694965,0.5674678,0.9816478,-0.45396957,-0.4846619,0.81682676,0.5060156,-0.7089862,0.052893866,0.097452454,0.6213559,-0.26224965,-0.14506106,-0.10258024,0.569494,-0.77329195,-0.3356566,-0.35246944,-0.7379215,-0.09152297,0.03852921,-0.099290766,-0.49606028,-0.25824448,-0.059511438,-0.35026842,-0.24161032,0.64126056,-0.04893265,-1.1506407,0.7169966,0.5106643,0.9760982,0.080629766,-0.076495014,0.3808382,-0.5460075,0.06701622,-0.06574967,0.52159745,0.95615745,-0.12912156,0.15332218,0.08135246,0.25068468,0.36373287,0.28309882,0.2480844,-0.93650043,1.0034859,-0.10532731,0.64309174,-0.011950392,-1.0818601,0.568453,0.5199127,0.33024746,0.24990988,0.05697391,-0.057121426,-0.059747055,0.23396462,0.37090153,1.0406278,-0.0027580622,-0.5398293,0.7391736,0.3894292,-0.2826807,-0.026324429,-0.3233535,-1.233671,0.38991478,-1.0897821,1.2739412,0.44218826,-0.6154675,-1.2138456,0.0004850266,1.1003911,0.04788966,0.8447848,0.5404445,0.106460825,0.14256042,0.23134138,0.01718307,-0.000971839,0.8213816,-0.41795155,-0.26822332,0.2116182,0.70792025,0.81363976,-0.9279218,-0.19897036,0.3226661,0.34067068,-0.28471214,0.36137944,-0.21726947,-0.14729321,-0.5113785,-0.38912228,-0.37064412,-0.16907541,-0.5764487,-0.075564735,0.4811488,0.35534024,0.1465594,-0.072224244,-0.079449974,-0.7596894,0.57688177,-0.78345454,-0.4450014,0.17447098,0.23776826,0.5476607,-0.05351907,0.049744017,-0.31753835
135,-0.38716045,0.6099216,-0.61627936,-0.34951338,0.1513557,0.04669715,0.32748908,-0.25348932,-0.27446944,-0.7965599,0.28661516,0.76910245,-0.5419605,0.26765212,0.3861229,0.7136898,0.39573246,-0.09253151,0.019444233,0.31703454,0.37572038,-0.28432575,-0.2442915,-1.0171942,0.6882975,-0.35671827,1.1357353,-0.54393744,-0.0076159756,-0.23003851,-0.6435646,-0.5200889,0.32679984,-0.28923094,-1.2855587,-0.06565766,0.17346768,0.21198691,0.17711598,-0.034501612,-0.36156768,-0.557828,0.7994405,0.6506865,0.43802932,0.88269943,-0.48784298,-0.32534614,0.75230455,0.4047566,0.21119124,0.24252595,-0.56831056,0.4762946,0.067170486,-0.48055252,0.2939685,-0.261432,-0.86449724,0.57738155,-0.76712745,0.3383025,0.43722835,0.059094265,0.2634992,-0.38503996,-0.61104184,0.50223714,0.50925267,0.2785786,-0.4765356,0.13654573,0.5258178,-0.50815713,-0.40000898,-0.33835247,-0.14517097,0.30136883,-1.2280275,0.39653024,0.6765533,-0.47712058,-1.582524,-0.19445758,0.14996484,-0.2284155,0.67378354,0.04466839,0.060062088,-0.02949974,-0.3369758,-0.94145423,0.08209985,0.87253886,-0.42045796,0.081712015,0.2669631,0.4230169,1.0026574,-0.14584322,-0.065397345,-0.37275338,-0.69532406,0.21234575,-0.20983993,-0.6236531,-0.21491967,0.31693187,-0.034427866,-0.339602,0.21671711,-0.5969583,-0.066023245,0.34953612,-0.0046535414,1.1489624,-0.1914076,0.4566167,-0.08132048,0.13451698,-0.39042202,0.019994918,-0.12442333,-0.24573275,-0.10074104,-0.30250195,-0.8859326,0.548391
136,-0.048882,-0.3222813,-0.62448853,0.23439646,0.21238896,0.16741365,0.6205299,-0.030993555,0.005051319,-0.45507082,0.21731457,0.9714784,-0.9790388,0.11201394,-0.4180047,0.049443778,-0.11027668,-0.25355685,0.018745232,0.06313312,0.20857804,-0.63029015,-0.40988636,-0.38836467,0.49725872,0.51374143,0.46007183,-0.29281792,-0.5596825,-0.69293463,-0.56607544,0.1075169,0.58569205,-0.45024106,-0.018547256,0.8966136,-0.09720222,-0.50317943,0.20428145,-0.45498595,0.0715525,-0.81887645,0.46173394,0.8229324,0.1661784,0.17241037,-0.5516279,0.009826447,0.029955842,0.07850884,0.35403454,-0.07236257,0.33915606,-0.122974336,-0.31847155,0.13683212,0.83945143,-0.07276947,-0.35543108,0.62525415,-0.44456646,-0.077575535,0.42566574,0.52750844,0.418937,-0.17688164,0.35001922,-0.14751954,0.65524983,-0.36052668,-0.09751699,-0.07470645,0.20604943,-0.15828408,-0.13262546,-0.24794675,-0.3806301,0.04474384,-0.63960797,0.8317309,0.16664094,0.0009893816,-0.5571418,0.25748664,0.21024801,0.48451325,0.37324697,-0.04567532,0.5512345,0.41032916,0.19524495,-1.1702104,0.46635702,0.5970698,0.028410519,-0.049687143,0.09145966,0.11649239,0.4633918,-0.3825609,0.4156209,-0.10642889,-0.6889997,0.06686281,-0.27855745,-0.41320547,-0.06866292,-0.7095509,-0.23903005,0.038505815,0.6356317,-0.11629551,0.105264194,0.18037505,-0.5272127,0.572017,-0.4265392,0.05833904,-0.20386072,0.012642789,-0.4986119,-0.15553448,-0.09837039,-0.07843733,0.12521106,0.25110528,-0.18299052,-0.10594293
137,0.7977406,-0.08900551,-0.4401421,0.55162144,-0.4905745,-0.4231947,1.0310706,-0.07912777,-0.36371207,0.7912232,-0.2191027,0.57222766,0.14129438,0.9271234,-0.68961143,0.2467953,-0.3986934,-0.33132032,-0.18485121,0.19792657,-0.4136255,-0.3044413,-0.16853641,0.13178964,-0.51894885,0.28572968,0.33560893,0.6592916,-0.53309363,-0.14059554,-0.2640409,0.09158791,0.78832644,0.36997908,-0.6483006,1.3198805,-0.39573452,-0.16964215,0.34436512,0.052826863,-0.7160475,0.21450937,-0.11829479,0.43438697,0.3014138,-0.025667625,0.27689674,-0.74074936,0.04949523,-0.2395361,0.16885626,0.399523,0.94578296,-0.7326676,0.05423463,-0.54641205,0.19036013,-0.12142935,-0.48821124,0.7907539,0.4426384,0.47134164,0.32538447,0.7473891,-0.037145212,-0.46444,-0.0045658955,0.289361,-0.15376824,0.41015482,-0.65825266,-0.4592776,0.3692273,0.33732894,0.6935467,-0.60204893,-0.1376528,0.41195175,0.45833203,0.09780105,0.24328117,-0.95636034,0.030884016,0.012930053,-0.03722395,0.50963414,-0.7238967,0.71608156,0.08855683,-0.47045854,0.43968624,-0.09774392,0.3589357,0.35671413,0.44039536,-0.40778548,-0.044555012,-0.16332196,1.2077751,-0.5612648,-0.12898667,-0.121967696,0.065167926,-0.6838122,0.17069644,-0.3347397,0.6148517,-0.40649566,0.82158524,-0.0457977,-0.2216042,0.21793887,0.3736849,0.57394433,-0.013265116,-0.1799987,-0.9175837,0.22605231,0.6304269,-0.17031248,0.2640043,-0.34376577,0.23177955,0.06377725,-0.47769412,0.0801762,0.08703312,-0.26144263
138,-0.3015009,0.04202737,-0.36336765,-0.14082609,-0.14495625,-0.26190484,0.8986167,-0.029074362,0.38111302,-0.4007228,0.17993799,0.510015,-0.4687888,0.5910896,-0.030861842,-0.15190513,0.11624637,0.0031360958,-0.6602193,0.25421897,0.023766633,-0.48362312,-0.24885112,-0.63822186,0.44915625,0.2579953,0.6862346,-0.06898177,-0.069179125,-0.4122235,-0.27123964,-0.12603036,0.67307144,-0.6918546,-0.60038155,0.4625487,-0.39112297,-0.17441168,0.36157256,-0.18486077,-0.20057562,-0.7515815,0.37037554,0.79430693,0.31441104,0.50735396,-0.9873945,-0.17302184,-0.06982101,0.2222001,0.12541467,0.09605753,-0.1595186,0.40261605,-0.22484253,-0.2904496,0.5468485,-0.21920332,-0.5759809,0.7054665,-0.5480753,0.10152796,0.70467603,-0.15697323,0.32699627,-0.55797356,0.07455575,0.23745999,0.23574851,-0.40630156,-0.01312554,-0.13845393,0.6765554,-0.13259526,-0.25129354,-0.23017356,0.008875993,-0.023816662,-0.7350764,0.84431386,0.0833672,-0.1008752,-0.8754867,-0.2642403,0.35744256,0.17244126,0.18602791,-0.28538638,0.25876862,0.18103917,0.17279287,-0.67674774,0.07465652,0.85612243,-0.13024108,-0.21597692,0.37201917,0.3452718,0.6763583,-0.086577095,-0.10187375,-0.041288566,-0.72281384,0.3053843,-0.5066342,-0.29513174,0.036636475,-0.63509446,-0.56409186,-0.15794776,0.7217096,0.0052632308,-0.07265122,0.009401371,0.13536416,0.53163,-0.13906172,0.25945532,0.042043034,0.120590284,-0.5681101,-0.35997292,-0.16823316,-0.15870342,-0.1522472,-0.12420542,-0.4874736,0.58554345
139,0.74654335,0.17506792,-0.5042753,0.33314303,-0.5874108,-0.3236554,0.97683764,0.03264206,0.039982744,0.65738326,0.04113286,0.7812161,-0.04947138,1.0732456,-0.62962824,0.2466198,-0.7088967,-0.25559106,-0.094618864,0.33286694,-0.6400432,-0.0793238,-0.17357989,0.06902127,-0.5373817,0.5077932,0.1638285,0.43690008,-0.60280055,-0.17129225,-0.35295033,0.11419509,0.8645279,0.3058779,-0.6374179,1.2282106,-0.25859264,-0.25387245,0.35935432,0.20507352,-0.71340734,0.16952,0.08387865,0.20758948,0.28196132,0.045755696,-0.02693139,-0.60217977,0.05444575,-0.15193309,0.19780967,0.3488771,0.70594245,-0.83424884,-0.13526048,-0.36164215,0.22788087,-0.17655855,-0.43714425,0.8400311,0.19271083,0.6458004,0.03322615,0.3546012,0.06167963,-0.57559854,-0.16965462,0.53772855,0.06343892,0.30503854,-0.65935254,-0.34290707,0.4953108,0.026871221,0.60486615,-0.4667051,-0.1369958,0.10458964,0.39648896,-0.002546874,0.15188523,-0.89736056,0.0065483283,0.09667613,-0.088890225,0.4909024,-0.4335037,0.46997914,0.24114968,-0.27301186,0.457166,-0.30640465,0.4399277,0.45682332,0.5246997,-0.35291117,0.2237372,-0.17483573,1.3923138,-0.53680044,-0.17547742,-0.074633,0.2697386,-0.66480565,-0.07778329,-0.138538,0.66947716,-0.4384092,0.86584204,0.14657372,-0.25740543,0.25016192,0.30631268,0.55020565,-0.09657132,0.09302077,-0.8472781,-0.039941587,0.52980727,-0.29386193,0.29101992,-0.22148658,0.3118071,-0.011751435,-0.6812877,-0.119079985,0.36835355,-0.13695784
140,-0.29525292,0.5810458,0.29680172,-0.29562393,0.26205376,0.2624917,-0.21194965,-0.45721146,0.26766828,-0.1036093,0.2884875,0.9567305,-0.66438395,0.18456458,-0.06775029,0.3975612,-0.15181504,0.38934684,0.16274491,-0.16592018,-0.44268852,-0.24103555,-0.38065147,-1.1069185,0.1895568,-0.13409469,0.46285385,-0.13782461,-0.28231198,-0.51418257,-0.4788937,-0.41155243,0.98112637,-0.7640459,-0.54779875,0.26445678,-0.1316103,0.04208665,-0.0060254787,0.15970987,-0.32393253,-0.49161667,0.58397,0.45910215,0.3171122,0.7358779,-0.7273828,-0.15681542,0.5834457,0.02217925,0.88651913,0.8745848,-0.31491292,0.121601075,0.005209492,-0.20953095,0.7893309,-0.20424297,-0.7640847,0.71544313,0.32131237,0.40335268,0.2719056,-0.08804305,0.8480157,-1.1158892,-0.57462496,-0.21585764,0.27479866,0.4156559,-0.7334105,0.5743572,0.20147632,-0.85830945,-0.31908026,-0.6247322,-0.64299554,0.029359873,-0.45323077,0.737241,-0.12949869,-0.21136448,-1.0534868,-0.10792967,0.095427826,0.24856675,0.16108678,0.37581292,0.14035219,0.007431913,-0.32480362,-0.11691803,0.30713898,0.7596238,-0.5950691,0.13643482,0.33472326,0.060677625,1.5680171,-0.82536376,-0.043160144,-0.63643503,-0.4068118,0.088588886,-0.06987476,0.42499492,0.05237306,0.3540604,0.39629143,-0.6062272,0.5803343,-0.33523414,-0.32123402,0.33788922,0.53276277,1.2259759,-0.42624128,-0.25278223,-0.86137193,0.35423675,-0.69447243,-0.13530153,-0.060168553,-0.38593093,-0.121036775,-0.34083405,-0.07112613,0.33770552
141,0.5973812,0.7166448,-0.40103248,-0.14340138,0.4170109,0.3194079,0.14110914,-0.6043448,0.61732185,-0.4815701,0.6998577,0.39523175,-0.8512736,0.4273085,-0.032568123,0.07253263,-0.57996845,-0.22107396,-0.40859884,-0.011579256,-0.21961002,-0.013322332,0.29340497,-1.1319888,-0.23948056,-0.019649468,0.14578232,-0.27752665,0.07620923,-0.46755767,-0.4298459,-0.3240656,0.2230193,-0.20452553,-0.671123,1.146953,-0.38775975,0.24318896,0.4296008,0.2556387,-1.003394,-0.8402822,0.67077535,-0.045873564,0.4872282,-0.0074303686,-1.0297076,-0.8034592,0.49010813,0.5474376,0.548565,0.29344577,0.50214297,-0.70210016,0.27043256,-0.55109686,0.48741812,0.15900378,-0.048963055,0.08707935,-0.35779288,-0.12625949,-0.3989283,-0.14638767,0.4073399,-0.90219414,-0.35454562,0.8138228,0.7512447,-0.18458901,-0.7016749,0.28638858,0.4952469,0.17821482,-0.37973782,-0.032434966,-0.25601622,-0.07163735,-0.4701317,0.41879153,1.0103637,-1.0398856,-0.94933414,0.274582,-0.30353945,0.00796189,0.6795709,-0.011898218,0.1496552,-0.2589325,0.17082018,-0.61046493,0.33613148,0.802487,-0.43045092,0.06913658,0.16586815,-0.06294434,1.4783499,-0.082457885,-0.5947477,-0.11228717,-0.08451614,0.044931117,-0.06872011,-0.4820741,0.6755085,-0.36516115,-0.058677096,-0.7179365,-0.15916748,0.060486704,0.18478982,0.058832347,-0.13607025,0.84067416,0.041717224,-0.70429695,-0.4353089,0.47596163,-0.6800867,-0.11606004,0.35126135,-1.1115942,-0.19769938,-0.079293914,0.14656301,0.50465435
142,-0.1588624,0.20380296,-0.6652759,-0.09682043,0.086645775,-0.04510234,0.53128046,-0.117557146,0.26881728,-0.5421439,0.62743723,0.57300967,-0.92368317,0.19081923,0.47081494,0.4375106,-0.09784714,-0.3236444,-0.60691607,0.5801871,0.42694163,0.14043212,-0.111564904,-0.50458777,0.59398687,-0.25028118,1.0426847,-0.41957077,0.26671603,-0.28165302,-0.54270774,0.16625744,0.6506325,0.17027973,-0.73058534,0.28761744,-0.119164914,-0.15554936,0.3675317,-0.21766883,-0.3797536,-0.94407105,0.38951087,0.829065,0.1885048,0.3426809,-0.76998323,-0.7243669,0.21392459,0.2600157,0.34242532,0.096118845,-0.07010496,0.2785209,-0.006379696,0.00047740224,0.4578013,-0.04677769,-0.3433038,0.2863273,-0.7735949,0.19099465,0.55778223,0.086636476,0.11440316,-0.28106946,-0.35305366,0.4046907,0.56171745,-0.044845123,0.19917117,-0.61676425,0.36333308,-0.094529085,-0.47693166,-0.3217046,-0.40206942,0.45652232,-1.0155449,0.5268409,0.1955671,-0.4052389,-1.0035324,-0.11310798,-0.0783777,-0.17889395,0.38338447,-0.40333283,-0.02427864,0.11104676,-0.08851642,-1.1602244,0.12713823,0.93875295,0.027034445,-0.11024402,0.03690717,0.06963501,0.8860806,-0.50499684,0.17024942,0.0016817023,-0.3436646,0.14364722,-0.2837188,-0.77829546,0.052254274,-0.3430587,-0.305153,-0.3925402,0.48775288,0.01689331,-0.45820883,-0.052347567,-0.090482056,0.64676106,-0.5732784,-0.11025663,-0.030448833,0.4034129,-0.2578654,0.0058503947,-0.01720886,-0.4930599,0.18909678,-0.20531535,0.16595373,0.46041873
143,0.6413692,-0.5891733,-0.21187702,0.88799983,-0.59168047,-0.82826716,0.97666353,-0.26856008,-0.5090697,0.69623107,-0.3690541,0.3545853,0.080367126,0.72993946,-0.804955,0.5826642,-0.22347388,-0.44166324,-0.10316782,0.15367183,-0.09701051,-0.70239383,-0.032408644,-0.073061734,0.025749845,0.0644508,0.39113584,0.60331815,-0.5954258,-0.43952623,-0.46458745,-0.16066144,0.48709896,0.1672636,-0.4500386,1.383135,-0.622254,-0.2530135,0.30451614,-0.054632574,-0.7830742,0.22077022,-0.19656056,0.4060747,0.21336514,-0.22593667,0.56821656,-0.71591043,-0.1059486,-0.4407467,0.22053918,0.61517185,0.84930915,-0.5946011,0.08616437,-0.30949357,0.22489987,-0.2603232,-0.3762765,0.5005511,0.0560496,0.5589401,0.9429588,0.7045161,-0.22825128,-0.31824985,-0.20429127,0.32722527,0.05175992,0.5257221,-1.0832573,-0.35982817,0.6241017,0.559881,0.66868794,-0.13407825,0.023057757,0.80180717,0.5457075,0.25609636,0.20562014,-0.6102361,-0.03091391,-0.24829696,-0.27989402,0.45166233,-0.8190011,0.9253619,0.15059343,-0.32804537,0.28620544,-0.3735847,-0.08366504,0.39138952,0.43336648,-0.42082605,-0.037329867,-0.105840646,0.99281126,-0.5131528,0.341274,-0.0074046287,0.17634645,-0.5758511,0.37664977,-0.13158387,0.5112954,-0.38909778,0.4474099,0.3411114,-0.45615983,0.16924676,0.5480916,0.031117257,-0.21757272,-0.114584,-0.5519983,0.47439188,0.4744311,-0.42169827,0.307596,-0.00074861903,0.31645408,0.1484756,-0.10824174,0.085952125,-0.15602778,-0.011126186
144,0.79809517,-0.53876483,-0.5643246,0.6909602,-0.6308873,-0.25374725,0.7818041,-0.24590172,0.057031106,0.71950406,0.17805368,0.2780507,0.28003335,0.97218907,-0.82398355,0.9568817,-0.41286868,-0.20081215,-0.28777018,-0.34061164,-0.40605652,-0.75195265,-0.1975443,-0.062735446,-0.22675698,0.14219403,0.70153326,0.6448696,-0.4856848,-0.4516552,-0.16672964,0.03885955,1.1596991,0.33107457,-0.98149425,1.387387,-0.45600638,0.10469471,0.30327067,0.015579952,-0.61191994,0.019743338,0.004102947,0.36143598,0.19781639,-0.32437864,-0.0024819332,-0.5479611,-0.2144307,0.2090363,0.26916647,0.6254064,0.9741781,-0.40883264,-0.05035773,-0.90267813,0.4349571,-0.480696,-0.9997859,0.5402341,-0.41837204,0.65459013,0.18974756,1.0656515,0.19339171,-0.4692048,0.078549616,0.79457605,-0.03037642,0.6080365,-1.268135,-0.3348778,0.28408656,0.47481796,0.67115885,-0.16631992,-0.027602453,0.38841978,0.49542063,0.22095865,0.33282053,-0.796336,0.004165727,-0.32297027,-0.42149144,0.57433087,-0.40098974,0.40987256,0.12582321,-0.2830634,0.8008614,-0.047265142,0.3774863,0.48535836,0.30809194,-0.3042194,-0.2956509,-0.05112513,1.1288816,-0.64166313,0.25549534,0.05517892,0.093136,-0.23738682,0.14426173,0.0049803746,0.3521928,-0.41003686,0.5843545,0.25499916,-0.03954472,0.08174327,0.64446574,0.60448086,-0.3259094,-0.3165522,-0.35960576,-0.0045836554,0.08232518,-0.48117074,0.4920242,-0.19297698,-0.020523945,0.4420823,-0.41835666,-0.01680284,0.22170897,0.10660581
145,-0.041745927,0.21245706,0.16600004,-0.21702152,0.31713387,-0.30275917,0.1327293,0.0967275,-0.6109004,-0.6367417,0.24316625,0.6143771,-0.09215574,-0.56554073,0.18719977,0.6489977,-0.15981056,-0.391658,-0.5529702,-0.12828994,0.09927592,-0.20461206,0.1406422,-1.0054933,0.2594399,-0.6720733,0.33948874,-0.5174828,0.741042,-0.06751051,-0.31361935,-0.24477628,0.44413242,-0.011367802,-0.8883582,0.7992863,-0.49765182,0.063259706,1.0587416,-0.14553529,-0.51550555,-1.0097592,0.4996057,0.34537262,0.42703933,0.099527724,-1.1514062,-0.66372776,0.2966147,0.2600536,0.07546914,0.77999246,-0.16143394,0.7019718,0.81323814,-0.47749797,-0.21361738,-0.06736097,-1.052054,0.20530716,-1.0383823,0.35907426,0.86883247,-0.15799329,0.39454663,-0.54065645,-0.006582367,0.7749911,0.050951906,-0.12070542,-0.99722886,-0.3745421,0.34562576,-0.47153577,0.32565668,-0.57653856,0.13561031,0.9725859,-0.75374097,1.064286,0.74824506,-0.7889103,-1.1714742,-0.066609964,-0.024072012,0.14083889,0.50970626,-0.48918,0.06375596,-0.21133606,-0.12814069,-0.8560395,0.21343465,0.7963953,-0.32334882,-0.07502495,0.50849134,1.1025051,1.1520419,-0.15229464,0.3672656,0.05107597,-0.60130256,0.29626593,0.14989972,0.028825555,0.19329268,0.07772119,0.4676651,-0.27495307,0.76009405,-0.31308877,-0.70581704,0.85693383,0.14781599,0.5346405,-0.6299988,0.0071436646,-0.37918913,0.001218932,-0.8750772,0.1002314,-0.065597534,-0.24478239,-0.077151336,0.112653196,-0.2122537,0.08124673
146,0.84487706,0.24128239,-0.47942236,0.61070096,-0.4513744,-0.29641196,0.844442,0.20341516,-0.44127676,0.706081,-0.17891012,0.73803467,-0.013452901,0.9693342,-0.62741524,0.24925996,-0.5824994,-0.52594054,-0.25383726,0.4542165,-0.45347193,-0.24562839,0.07201135,0.28974372,-0.45307398,0.20977591,0.35344535,0.5750129,-0.28857476,-0.46684125,-0.5138712,0.19117236,0.86975247,0.42447898,-0.50659156,1.3255489,-0.3278933,-0.009945467,0.54430133,0.18848729,-0.38611743,0.41855383,-0.16448621,0.4704456,0.28968418,0.009045327,0.087772295,-0.5418928,0.26228368,-0.046229746,0.27773228,0.29088667,0.6970729,-0.74374044,0.037188567,-0.49674374,0.0010584403,0.00012902713,-0.63421065,0.8138581,0.28940564,0.48588482,0.041215505,0.5322843,-0.04120381,-0.6206829,0.07691584,0.57379884,-0.07580453,0.29821116,-0.73684883,-0.37880987,0.3942191,0.3604518,0.71747565,-0.35403362,-0.16212392,0.3059159,0.47684193,0.12880205,0.41114733,-0.76236194,-0.11892851,-0.07380643,0.07139529,0.5374924,-0.58447933,0.55776364,0.008080069,-0.6200862,0.44108167,-0.007968884,0.43560156,0.5000525,0.30481333,-0.4765984,0.13537942,-0.4993846,1.3704808,-0.6947494,-0.1919434,-0.105840184,0.18323483,-0.7818432,0.04352074,-0.33909625,0.54230475,-0.4004942,0.6858428,0.15064342,-0.033826392,0.058766477,0.26510265,0.6503772,0.065020636,-0.28913373,-0.8895989,0.19503208,0.78310657,-0.25366455,0.3493865,-0.14989577,0.0062801465,0.23541468,-0.6354784,-0.1620085,-0.10278844,-0.45025292
147,0.7710187,-0.20615877,-0.25441346,0.54617894,-0.48236293,-0.5850577,0.80574286,-0.19141713,-0.2500489,0.85945296,-0.12178273,0.55130404,0.07619567,0.8883139,-0.9466692,0.3759979,-0.25795907,-0.4023152,-0.03339168,-0.06750406,-0.38672477,-0.68139005,0.00800449,-0.065318115,-0.2934574,0.24915196,0.60400605,0.6398179,-0.58840775,-0.21536732,-0.22235496,0.010081998,0.75112134,0.09743503,-0.83463097,1.6368821,-0.48293093,0.02037024,0.2534176,0.10444266,-0.7184962,0.014834,0.105819926,0.20874205,0.38023725,-0.15457125,0.19726181,-0.77716964,-0.04253539,-0.19484279,0.4124593,0.4447388,0.8603503,-0.72998554,-0.10120863,-0.5771794,0.23241468,-0.38690883,-0.5002744,0.65263695,0.10479277,0.21294351,0.57595813,0.74120694,0.022572365,-0.5445366,0.0080804005,0.33661342,0.13345373,0.346541,-1.0734297,-0.25346667,0.41853866,0.33131862,0.5392998,-0.31779385,-0.026861347,0.4430746,0.6161964,0.06348024,0.30696005,-1.1071014,-0.10757093,-0.26084334,-0.3772717,0.36560383,-0.680282,0.6646981,-0.020292731,-0.32616526,0.4708752,-0.10532191,0.26974505,0.39824742,0.41961175,-0.30860853,0.023159502,-0.17191342,1.1371773,-0.5847935,-0.023431916,0.0011022981,0.2540867,-0.69184995,0.10724335,-0.26780218,0.6229164,-0.30102465,0.65921634,-0.14206013,-0.31758565,0.045349285,0.4437176,0.3610203,-0.04356631,-0.3002697,-0.6250188,0.101840034,0.52531075,-0.24424912,0.27755103,-0.1302288,0.21892506,-0.09203766,-0.18811531,0.19534187,-0.015608818,0.047940895
148,-0.37586677,0.4893667,-0.5830862,0.118867196,-0.04467523,0.28395814,0.4898355,-0.5616172,-0.2639088,-1.008226,0.26816636,0.3939141,-1.031347,0.64025134,0.005623393,0.64299536,0.23777212,0.12370957,-0.6657846,-0.16033673,0.12897904,0.49933827,0.014718229,-0.7034186,-0.06303363,0.19931889,0.42468828,-0.52465063,-0.13717198,-0.275567,-0.24388018,0.39551845,0.7424149,-0.35831714,-0.31714097,0.4831649,-0.5221687,0.6215639,1.135919,-0.33163926,-0.7090716,-1.0072414,-0.21457179,0.4173031,0.04396347,0.5283934,-0.35456285,-0.3434512,0.5830876,-0.06070352,0.22595668,-0.18062615,0.39279592,0.18320964,-0.25914052,0.34088507,0.55457515,-0.7728467,-0.67391187,0.43696836,-0.031980373,-0.1726223,0.54521734,-0.31285855,-0.108003736,-0.6880554,-0.41080812,0.17323767,-0.019977085,-0.6089759,0.078320816,0.18250093,-0.03664124,-0.12680599,-0.23015372,0.20697756,-0.5236894,0.024200011,-0.65154076,0.67538655,-0.3166596,-0.8808176,-1.2828968,-0.23616453,0.5692742,0.5048893,0.5507609,-0.24842067,0.04602555,0.27999446,-0.17285411,-0.56793445,0.61846334,1.2523812,-0.2367878,-0.3772244,-0.1535579,0.5607293,0.82387245,-0.64214903,-0.35765234,-0.106888086,-0.61839783,0.09281355,-0.19854373,-0.70147806,0.009648679,-0.81391454,-0.018829929,-0.4595174,0.5620256,-0.40081146,0.008541886,-0.27465776,0.022875221,0.37994444,-0.54877746,0.07997914,-0.45722327,-0.027505914,-1.0190724,0.25724715,-0.30642873,-0.7254076,0.27778524,0.35814926,0.25544038,0.47641152
149,0.8665672,-0.5731903,-0.3924925,0.7189312,-0.3313077,-0.5414969,0.9787157,-0.39230397,-0.48703665,0.823622,-0.04254138,0.53468883,0.13298008,0.52570873,-0.80845046,0.645751,-0.41763094,-0.38112125,-0.0702254,0.075929254,-0.4190103,-0.7412758,-0.10982477,-0.04986391,-0.27807155,0.036647804,0.64384884,0.45059842,-0.5719225,-0.1219217,-0.29507753,0.1905489,0.76187855,0.38239232,-0.50693846,1.2427864,-0.7296126,-0.3697218,0.4029555,-0.08815412,-0.8419917,0.16389741,0.08231967,0.24934852,0.2968586,-0.026800737,0.14300679,-0.75558054,-0.25660866,-0.09697447,0.2719255,0.33348504,0.9027435,-0.6254438,0.04526343,-0.6398374,0.14795595,-0.030847054,-1.0233471,0.71615833,-0.011750757,0.5805613,0.20685403,0.73702836,-0.35103393,-0.116021,-0.08178041,0.4563791,0.22121127,0.37979642,-1.1344259,-0.37531406,0.5185355,0.38446262,0.7903381,-0.23942286,0.053291067,0.68505377,0.5715352,0.24344602,0.27915922,-0.7802755,-0.06710339,-0.2720018,-0.3272953,0.7348375,-0.5278502,0.71026486,0.19522019,-0.2041773,0.5381838,0.030878972,0.37424415,0.54288465,0.26436302,-0.21512596,0.10679123,0.113574006,1.2582043,-0.68999755,0.46327096,-0.0565952,0.34371635,-0.4731268,0.3842719,-0.35934806,0.42324692,-0.46832213,0.5037109,0.31043062,0.015015899,0.12375593,0.7478557,0.07173958,0.07256638,-0.09090142,-0.5876503,0.2024288,0.4926396,-0.61464804,0.5682379,-0.009757299,0.06161007,0.0833265,-0.3227986,0.18085489,0.15131111,0.09432488
