sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
137,0.9364498,-0.17681566,-0.40561476,0.49822307,-0.38489237,-0.14814788,1.4289207,-0.29972425,-0.69014907,0.81588435,0.035082154,0.26986077,0.43537855,0.7967,0.041983362,0.3454953,-0.2055309,-0.020084081,-0.8687221,-0.07892415,-0.18515955,0.27641293,-0.63659316,-0.10520977,-0.91089916,0.16321182,0.44046432,0.8769059,-0.9870822,0.29193676,-0.4082604,0.48358646,1.2049235,1.2100668,-0.22091192,1.1037995,0.33445042,0.029983612,0.67718035,-0.3721391,-1.0400157,0.43317437,-0.14490674,0.86418456,0.0966451,0.20297953,0.10117531,-1.3218529,0.37662637,-0.5824132,-0.46610746,0.25776994,1.4394219,-0.29465395,0.38765907,-0.9192897,0.5433803,0.34698442,-0.37228033,0.93015933,0.9844166,0.547842,0.2524134,0.7325783,-0.23408304,-0.56026214,-0.38735542,-0.17941317,-0.6804569,0.7420076,-0.23111899,-1.3792689,0.11225229,0.5298897,0.49273518,-1.2563016,-0.11019091,0.39737496,0.09154845,-0.27451766,0.26119173,-1.194851,0.37545308,-0.15402198,0.25784618,1.0384429,-0.9176573,1.2392222,-0.10425126,-0.55101883,0.7285378,-0.13232538,0.22187968,-0.17643301,0.9266742,-0.31884795,-0.5357,0.7040814,0.7854116,0.07818575,-0.4246273,-0.41655874,-0.44799665,-0.33670843,-0.39984488,-1.0876174,0.9385086,-0.384343,1.1765568,-0.38963413,-0.2279393,0.5687787,0.37157315,0.34090197,-0.14683157,0.41405898,-0.9485087,0.2840655,0.3315164,0.33746994,0.0775134,-0.9932041,0.35357714,0.21095428,-0.27802196,0.14796902,0.22721419,-0.21908289
138,-0.090584084,0.34895587,-0.4602865,-0.28159425,-0.73366934,-0.5004066,1.4568646,0.33873987,0.72122526,-0.15434468,0.035965405,0.46202785,-0.46158612,0.78328705,0.09833538,-0.98710907,0.2504461,-0.09312041,-1.1123737,0.6296376,-0.3095903,-0.8472693,-0.89046866,-0.36504936,0.69363075,0.47037122,0.6552889,0.43131366,0.12869452,-0.5148859,-0.28468162,-0.48655894,0.16409667,-0.8040933,-0.5074944,0.61825794,-1.2503804,-0.76990783,0.20341358,0.0574163,-0.17097327,-0.8336582,0.36032984,0.7798004,0.433032,0.7128001,-1.112006,0.3412503,-0.17306697,0.2030059,0.083888315,-0.119111,0.047697403,0.89072,-0.87848765,-0.732672,0.79610384,-0.022436539,-0.23881204,1.1607964,-0.4119368,0.12479458,1.0367821,-0.4238042,0.13849424,-0.72371566,0.20232834,0.67612743,-0.17563203,-0.5806289,-0.56951964,-0.15015908,0.8018074,0.2063545,-0.38143346,-0.68454874,0.37772962,-0.09358566,-0.69352907,1.1136082,0.056468435,-0.10894529,-0.8528755,-0.5970786,0.32448718,0.25524306,0.3025239,-0.66804916,0.14678487,0.43808916,0.7526607,-0.3084371,0.08509565,1.0220622,-0.037552882,-0.6087008,0.65371156,0.5261316,0.90269643,-0.1275009,-0.35631883,0.5115829,-0.85333115,0.65632635,-0.8141968,-0.14148514,0.029995268,-1.2867988,-1.1303811,-0.35765967,0.86155874,0.45561823,0.019402359,-0.25732976,0.83475584,0.013185998,0.015580556,0.14057691,0.165782,0.18694122,-0.61047316,-0.56715804,-0.4085098,0.41304386,-0.28278565,-0.058901776,-0.6647476,1.0991551
139,1.0291079,0.540279,-0.48879853,-0.17190078,-0.9955237,-0.18626744,1.0914029,-0.06138959,0.7165884,0.4995492,0.72942305,0.93603635,-0.40398622,1.6529073,-0.08053941,0.26454446,-1.0715605,0.24828362,-0.011057824,0.41518632,-1.0597794,0.28014946,-0.27979138,-0.21343932,-0.71345776,0.91504616,-0.21292162,0.14319022,-0.85955685,0.060193244,-0.4106917,0.107705,0.8575087,0.07031531,-0.526401,1.0364143,0.080073535,-0.4116633,0.37448993,0.44057232,-1.1627619,0.6486576,0.2145921,0.12152038,-0.20484164,-0.12794317,-0.1024435,-0.5849711,0.029995317,-0.64769524,0.05317017,0.53070873,0.22792579,-0.669208,-0.739878,0.10567294,0.31170645,-0.22559638,-0.4563873,0.75752324,-0.08276122,1.1511452,-0.1408382,-0.49646005,0.09771303,-0.60093266,-1.3951366,0.8331918,0.33044383,0.051045455,-0.62029684,-0.3857438,1.0105429,-0.24641363,0.5449768,-0.6247505,-0.21292603,-0.5313114,0.34721482,-0.4519005,0.024197275,-0.72749704,0.14462586,0.34160107,-0.12521845,0.48939034,-0.122955136,0.58601165,0.41263083,-0.2867192,0.28640524,-0.93981487,0.47252208,0.5559848,0.73071206,-0.2559459,0.65280914,-0.13042066,2.2652593,-0.4822672,-0.575372,-0.15200947,0.42074066,-0.5567895,-0.49694955,0.11773184,1.045144,-0.71011466,1.038725,0.6682295,-0.7949734,0.6412589,-0.0029548707,0.6939986,-0.3641138,0.91161865,-0.66513234,-0.28020623,0.71201825,-0.5590622,0.19673318,-0.24052128,0.89079523,0.098705746,-1.1951127,-0.37546927,0.9338272,0.021153986
140,-0.51626515,0.48135093,0.27316624,-0.102980904,0.04059498,0.24550006,0.049844753,-0.47160628,0.42332736,0.20597862,0.24781966,1.1163285,-0.84952456,0.31157058,-0.15984881,0.039865322,-0.44398576,0.6306403,0.23286581,-0.19347139,-0.7154018,-0.44536105,-0.10822012,-0.93511766,-0.18788026,-0.3833315,0.50062656,0.48119593,-0.548214,-0.36773145,-0.6553431,-0.53713,1.2838808,-0.9847991,-0.38808393,0.24361596,-0.31402203,-0.3120373,-0.3611519,0.30201167,-0.28979346,-0.56806064,0.49945602,0.5804557,0.055036623,0.7699741,-0.45980987,-0.064209685,0.49050635,-0.22525628,1.0341784,1.1878902,-0.63591486,0.10874232,-0.19542804,-0.077190936,0.8742832,-0.060007326,-0.63482416,0.74320376,0.62752783,0.50038886,0.3767219,-0.18467577,0.92500657,-1.2087079,-0.8500279,-0.65839344,0.14879295,0.68845123,-0.7051063,0.44579923,0.24960795,-1.0487778,-0.43112972,-0.4854626,-0.8252275,0.07951134,-0.006214874,0.5907926,-0.30181056,-0.0037487433,-0.8540298,0.0007214116,-0.005208796,0.6945992,0.005520569,0.47056076,0.15093645,0.13484003,-0.49663025,0.04793151,0.24820413,0.74232566,-0.7391181,0.26013756,0.68251413,-0.18896315,1.4285476,-0.85153496,0.28557575,-0.71955335,-0.14528489,-0.12696019,0.12539086,0.35688412,0.12885174,0.36583093,0.9085703,-0.5769496,0.67394835,-0.12484322,-0.47681186,0.2772508,0.71997225,1.2033665,-0.310103,-0.7555189,-0.8916694,0.44151577,-0.66019934,0.17586572,-0.24232478,-0.2521128,-0.026625872,-0.45459417,-0.030683342,0.48142043
141,0.71392995,0.8565859,-0.44657162,-0.24993153,0.6517429,0.52542096,-0.12906398,-0.52401584,0.7550588,-0.65248805,0.37512517,0.07048747,-0.88484067,0.55667365,-0.037106823,-0.1957672,-0.65533215,-0.087835416,-0.40407985,0.030598383,-0.07650354,-0.117059894,0.035815302,-0.8443659,-0.11275536,-0.18992727,-0.36622015,-0.3682564,0.08370523,-0.37419975,-0.26964024,-0.16459845,-0.082450904,-0.33315203,-0.6034632,0.8847989,-0.61940885,-0.062226195,0.38117206,0.29924783,-1.1132166,-0.8055297,0.72145545,-0.20765312,0.4630265,-0.32053176,-0.43961957,-0.86890155,0.2932843,0.5923527,0.39506745,0.51207805,0.39522728,-0.79531217,0.317915,-0.6963715,0.44406796,0.30842474,0.32668766,0.10798166,-0.42337045,-0.32777885,-0.6143521,0.056045815,0.54700154,-0.90216845,0.023036163,0.36921078,1.022733,-0.066086955,-0.4929931,0.27978796,0.6982001,0.28826657,-0.16309534,-0.10565014,-0.12032872,-0.275929,-0.804198,0.29106,1.014042,-0.83331025,-0.76548564,0.28301018,-0.23393968,0.23634101,0.6594776,-0.04303818,0.22284195,-0.5983433,0.53794503,-0.6464373,0.23002212,0.7085959,-0.5294464,0.48397565,0.44621697,-0.30196506,1.5463871,0.1522397,-0.9148413,-0.24637075,0.07825811,0.077023625,-0.28500667,-0.6318685,0.54478514,-0.72469187,0.060531206,-0.47854096,-0.27506474,0.12193171,0.41842958,-0.13142687,-0.29158983,0.71952564,0.02915409,-0.6792182,-0.46963894,0.332233,-0.89335227,-0.088552915,0.7036566,-0.9056169,-0.16187066,-0.045474585,0.09005204,0.6015235
142,-0.035572678,0.07517374,-0.36891374,-0.026402721,0.78198105,-0.04616782,0.42768463,-0.28119677,1.025147,-0.7616203,0.6546103,0.48579088,-1.3415532,0.44245347,0.67627674,0.2688734,-0.39437166,-0.57620376,-0.94403446,0.8231399,0.32528308,0.2712356,-0.41503942,-0.20826887,0.5866934,0.09876948,1.2358537,-0.34683514,0.51253325,-0.57785106,-0.39200622,0.6490867,0.90717185,0.2742621,-1.0886515,-0.17709084,-0.1326722,-0.6247548,0.02598313,0.017976977,-0.06203208,-0.8662991,0.32038796,1.4001272,0.316589,0.4037772,-0.8243412,-1.4730947,0.110452116,-0.05824982,0.32378376,-0.33952367,-0.46426874,0.50781476,0.07930177,0.5447478,0.3831351,-0.020182056,-0.09410806,-0.095704265,-0.8524073,0.63903844,0.75455016,0.18887618,0.017005442,0.10859886,-0.6830839,0.2960083,0.8120581,-0.18847854,0.7227486,-1.1839288,0.63264704,0.15485811,-0.1397341,-0.72784346,-0.56771165,0.94102424,-1.1293467,0.55796427,0.46855643,-0.5592457,-0.35743463,-0.2568281,-0.10769234,-0.13653918,-0.36897033,-0.542919,-0.0008138402,0.36722773,0.114811584,-1.0067705,0.14870828,1.4194863,0.04481404,-0.24644905,-0.13447095,0.10665842,0.4625355,-0.8912022,0.5854976,-0.30296868,0.34611723,0.030008338,-0.3874416,-0.9393974,-0.34620354,-0.27466702,0.1547485,-0.6171267,-0.20045726,-0.017699344,-0.25464854,-0.38034135,0.06655722,0.38042414,-1.1551362,-0.321859,0.083742626,0.68484986,0.100329675,-0.018491765,0.31046015,-0.28390127,0.0659636,-0.42030486,0.31152457,0.5570375
143,0.2153522,-0.96063757,0.0056081046,0.9725311,-0.7521435,-1.1871742,1.2463837,-0.27109838,-0.5978814,0.509407,-0.48716113,0.07291019,-0.08250227,0.66249216,-0.32215527,0.8272136,-0.19454414,-0.57010984,-0.13104628,0.5560179,0.4727062,-0.37015772,0.02471788,-0.20349403,0.44338685,-0.22217658,-0.23517624,0.5209071,-0.66886723,-1.2001688,-1.1078027,-0.40345156,0.24563211,0.058666207,-0.18774629,1.4127295,-0.50491124,-0.089423746,0.5297388,-0.10105289,-1.0968847,0.56338984,-0.49997178,0.48853916,0.22133146,-0.016966015,0.6868556,-0.95565253,0.26932073,-0.93216133,0.45210505,1.0491142,0.41543105,-0.7292814,0.65802974,0.19402465,0.5553886,-0.62332,0.04764315,0.19474871,0.023887934,0.93897474,1.8158485,0.18253893,-0.37771946,-0.7264779,-0.64650834,0.593926,0.0197907,1.1209607,-1.0740694,-0.5563115,0.7774828,0.94085395,0.52751577,-0.026675878,0.15636376,1.2355826,0.4248501,0.6491224,0.03702972,-0.28762585,0.046274446,-0.20400217,-0.46875072,0.56434816,-0.81321925,1.3629187,0.33829376,-0.2303642,-0.14287844,-1.1804357,-0.6484884,0.4308207,0.5822185,-0.79066634,0.0016481989,-0.21942243,0.89535,-0.34739897,0.53397477,0.20616475,-0.016343374,-0.3748131,0.64577705,0.23497528,0.63237983,-0.41129217,0.4196517,0.88242245,-1.1936249,0.014195617,0.6475458,-0.26629037,-0.72754127,0.33568734,-0.4734792,0.9467055,-0.041223314,-0.11372489,-0.17789324,0.2724299,0.5777002,-0.31377718,0.17238088,-0.29678908,-0.46194574,0.1875186
144,0.8261711,-0.40139937,-0.94154304,0.44568378,-0.62637585,0.42064556,0.98872787,-0.42936495,0.7182857,0.6705245,0.20802677,-0.08386164,0.91296804,1.4762312,-0.7754805,1.3216126,-0.20791769,0.12626779,-0.27321497,-0.75025225,-0.39092705,-0.81490403,-0.7368017,0.12960131,0.20928583,0.2764013,0.8589215,0.5413284,-0.22102551,-0.5791572,0.08562067,-0.30935615,0.88700384,0.5171428,-1.3002336,1.1785932,-0.23436555,0.17527086,0.025489397,-0.2318893,-0.850054,0.13075195,-0.15971656,0.42951283,-0.19519858,-0.55273896,-0.096119635,-0.39783868,-0.46815535,0.3925934,0.014889996,1.1348177,0.84443676,-0.2471099,-0.02861798,-1.1546121,0.64338934,-0.94280595,-0.9748683,-0.15097243,-0.82609,0.6378078,0.0116976425,1.2853357,0.8693458,-0.881961,0.0501844,0.7341546,-0.28054532,0.50458604,-0.9975936,-0.3009713,0.112606525,0.28760493,0.49364328,-0.6266594,0.06437256,0.31841698,0.7174743,0.1237445,0.14643566,-0.19711496,0.41854125,0.26390263,-0.6497936,0.7399149,-0.059575498,0.120218776,0.081131965,-0.54598546,0.6897499,0.12541537,0.14093341,0.41972086,0.28577664,-0.4042188,-0.61489576,-0.016738476,1.392136,-0.9547278,-0.1351572,0.36125585,-0.6208116,0.40496507,0.47057265,0.19169798,0.14113931,-0.3249876,0.78421247,0.27268353,0.13916734,0.13210401,0.95133287,0.80227184,-0.9480194,-0.5342096,-0.06577134,-0.22258526,-0.38134333,-0.17258777,0.6816838,0.06354833,-0.07957086,0.93203753,-0.4071173,-0.0065988787,-0.08302604,-0.22908604
145,-0.13624011,0.24673197,-0.0014210868,-0.2664009,0.515002,-0.25970268,0.14014018,0.25332078,-0.8602757,-0.5151993,0.0173399,0.46440074,-0.07639307,-0.5840635,0.11380818,0.52644086,-0.3045122,-0.7022138,-0.46782282,-0.022481248,-0.045469698,-0.24264705,0.3830433,-0.7759351,0.06212471,-0.50001454,-0.29850847,-0.33238947,0.47611246,0.1278941,-0.08938413,-0.3245596,0.15923728,-0.16821235,-0.61007273,0.53292876,-0.91752446,-0.33416963,1.0438639,-0.19418745,-0.5660066,-1.0590951,0.7575681,0.36319637,0.19258466,-0.061947268,-1.095191,-0.23735072,0.3246355,0.13629737,-0.47028083,0.74756557,-0.09404583,0.47065198,0.8322054,-0.50498664,-0.61093044,-0.053452063,-0.8618179,0.22081472,-0.9514914,0.42224464,1.1669557,-0.2383084,0.2591103,-0.2525579,-0.17969148,0.5726012,-0.25141168,-0.30187172,-0.7205787,-0.3913559,0.5009842,-0.5498046,0.5159846,-0.43805906,0.14410734,0.95043683,-0.41011456,0.86833656,0.7175439,-1.1791198,-0.7971339,-0.1204281,-0.013086488,0.39522743,0.37000734,-0.46470058,0.4377892,-0.18952975,0.20794705,-0.92633885,0.37232658,0.38104787,0.24993297,-0.1729733,0.7079232,1.1190463,0.8396554,-0.072860606,0.6100471,0.15486205,-0.68129456,0.25717688,0.5229035,0.0035596702,0.292114,0.39333624,0.8904674,-0.5757447,0.5538297,-0.2476195,-1.0781318,0.92216384,-0.20047225,0.45013726,-0.6781398,0.0533909,-0.6952202,-0.09798539,-0.87187546,-0.22101513,0.08143578,-0.0026859785,0.098796494,-0.035674118,-0.44789177,0.10660451
146,0.8952323,0.6064111,-0.821593,0.8568918,-0.03455207,0.28936315,0.46988133,0.55262274,-0.628658,0.53688526,-0.4108156,0.72343063,-0.45966384,1.2517385,-0.33052626,0.012092858,-0.73582375,-0.9295461,-0.15644623,0.5672565,-0.16663925,-0.08078037,0.27993786,0.88086057,-0.23862252,0.10778633,0.19871181,0.56755275,-0.23418753,-1.2947304,-1.1125594,0.44680774,1.1950033,0.89025784,0.16129777,1.2649294,-0.11859752,0.2075641,0.8291665,0.47233403,-0.016026495,0.7790693,-0.18577327,0.5022121,-0.024038393,0.3560991,-0.061980996,-0.30882105,0.85556936,0.26906896,-0.038235262,0.11186187,-0.021567835,-0.7189225,0.10880823,0.15407059,-0.25441453,0.31250793,-0.5901376,0.5771484,0.33797508,0.5903877,-0.5686524,0.20215544,-0.08127993,-1.0619853,-0.117092885,1.3262326,-0.14706644,0.15613136,-0.72358584,-0.6612328,0.24364656,0.47196263,0.2914423,-0.20126642,-0.4598328,0.08925573,0.6185999,0.05911652,0.45330438,-0.45679823,-0.26579827,-0.18832088,0.25156638,0.99483097,-0.4747471,0.67864704,-0.1943415,-1.1321359,0.3672736,0.14896151,0.44869357,0.98951346,0.118380286,-0.80946547,0.6133568,-1.2689313,1.4734665,-0.5226507,-0.53382915,0.117744766,0.13613854,-0.71841043,0.058821563,-0.81664747,0.4338008,-0.52703416,0.049705032,0.5069214,0.3783849,0.032889493,0.23360848,0.631507,-0.14220634,-0.42549956,-1.247003,0.5650122,0.74267113,-0.097101435,0.30838883,-0.17175855,0.09347422,0.7847212,-0.8182156,-0.43562105,-0.60483176,-1.1988132
147,0.5352877,0.027066113,0.39058396,0.27888918,-0.19364162,-0.6523587,0.068134956,-0.39973205,-0.29664204,0.94333863,-0.08233217,0.11999383,-0.49955383,0.9582223,-1.2116796,-0.6273485,0.063926525,-0.39339262,0.32958338,-0.70076966,-0.071028404,-1.1347629,-0.042625993,0.04300644,0.026748165,-0.055208653,0.80949956,0.9654514,-0.88759726,-0.13831764,0.1381988,-0.057903912,0.42851642,0.06101743,-1.4832761,2.220764,-0.47691926,0.44816902,-0.30942982,0.2871794,-0.90734416,0.021410242,0.35525516,-0.5218421,0.3352539,-0.08898622,0.21572416,-0.9315927,-0.44163525,-0.31264982,0.6142889,0.66827965,0.3594601,-0.5607098,-0.40586168,-0.5572762,0.81426555,-0.9320588,0.31960052,0.10824491,0.73329574,-0.23008658,0.79583144,0.33916113,0.4953606,-0.51125515,-0.5239911,0.2956388,0.35921034,-0.11190134,-1.6478548,-0.48315588,0.74866813,0.14321886,0.0011064507,-0.34951383,0.06765913,0.027956149,0.919463,-0.6657859,0.13746691,-1.4545001,-0.7006445,-0.76799375,-0.54117763,0.32522422,-0.69434786,1.2358819,-0.56423527,-0.5614991,0.46830547,-0.36699152,0.014359015,0.7899402,0.64697856,-0.27073577,-0.092259556,-0.22772223,1.4743009,-0.35329315,-0.44833055,-0.22307852,0.16938761,-0.735293,-0.18542178,-0.5801906,0.7788293,0.1289665,0.23361328,-0.52516437,-0.8018643,0.16974442,0.48025098,0.488131,-0.32804322,-0.39824995,-0.06671152,-0.028433679,0.32341287,0.15963498,-0.063577674,-0.34968883,0.56618553,-0.35776678,0.46490324,0.8726484,-0.19806504,0.3673567
148,-0.32702568,0.33376992,-0.83159345,0.14741123,0.0478726,0.30276728,0.55480903,-0.32191083,-0.07426671,-0.86475694,0.061127834,0.5065495,-0.97952664,0.7666613,-0.013973893,0.8393789,0.40503317,0.23553592,-0.73367167,-0.28743872,0.13341941,0.69302857,-0.03732956,-0.9402146,-0.44768092,0.10852769,-0.14866555,-0.35152134,-0.16063842,-0.23548764,-0.5739627,0.6537459,0.6230176,-0.17644724,-0.089356214,0.78230757,-0.63052016,0.50795305,1.5337316,-0.25377268,-0.73503536,-1.0068555,-0.2291193,0.21533829,0.23409195,0.52542347,0.007974046,-0.41992986,0.6857376,-0.1230185,0.21442975,0.0065850364,0.37089062,0.39688808,-0.87888956,0.61970866,0.12697552,-0.70523304,-1.0203046,0.14004351,0.16257413,-0.20020464,0.8628425,-0.44715616,-0.118454166,-0.6117248,-0.15361345,-0.19694707,-0.3393937,-0.7552866,0.2602069,-0.10680437,0.119163215,-0.26608706,-0.29370436,0.42722192,-0.55590683,-0.055895712,-0.7300945,0.7801115,-0.49015364,-0.8111865,-1.3406713,-0.3638609,0.6381632,0.53392565,0.5074517,-0.09528603,0.23823766,0.54406315,-0.40919518,-0.43714172,0.6535175,1.1140648,-0.116797395,-0.39810282,-0.5264526,0.3664498,0.31677467,-0.87775123,-0.6819599,-0.31580815,-0.4355068,0.18617956,-0.42790413,-0.7275653,-0.054657258,-0.8925711,0.4412813,-0.121638,0.35385174,-0.27744377,0.56649476,-0.2816204,-0.13974082,0.07080079,-0.3741643,0.25539002,-0.36289498,-0.5382013,-1.0924139,0.44462118,-0.59242827,-0.4725928,0.34636587,0.2743639,0.26731738,0.76191014
149,1.1965188,-1.0440462,-0.38639268,0.3402538,-0.06489456,-0.57923275,1.2213852,-0.61321354,-0.4780535,0.8982579,0.17792049,0.55656886,-0.027001772,-0.2773097,-0.7008179,0.027721832,-0.17140752,-0.18481652,0.71386796,0.34780222,-0.3863056,-0.59719986,-0.024872666,0.076050945,-0.26681155,-0.5170963,1.0239848,0.4264698,-0.71615636,0.05771518,-0.44013125,0.5546805,0.6380085,0.612803,-0.12005241,0.5666535,-0.8016028,-1.0340005,0.6644949,-0.16180211,-1.381172,0.49165875,0.60335183,-0.07596708,0.5483396,0.5884555,0.07561621,-1.3880335,-0.6170751,0.4259261,0.07413763,0.22554038,0.3729266,-0.37407836,0.19201106,-0.74942005,-0.0599426,-0.19531628,-1.3110822,0.24607229,0.32201976,0.81397,-0.37418383,0.06288051,-0.3953327,0.45395172,-0.07737934,0.2759652,0.624295,0.15865608,-1.1513559,-0.7846751,0.5258327,0.18840079,0.9035563,-0.49910688,0.5613568,1.0232626,0.6971628,0.44539675,0.050226998,-0.85509616,0.11954568,0.04795072,-0.86465305,1.2419907,-0.09222923,1.1245602,0.8660549,0.2755058,-0.066527724,0.099981844,0.39924482,1.0210034,0.092132404,0.18830402,0.49569348,0.5097339,1.292138,-0.603153,0.9032851,-0.31723213,0.43948865,0.15222335,0.44814882,-0.7615834,0.24791177,-0.7137672,0.09813552,0.48997587,0.64285934,0.41291714,1.2300324,-0.69429445,0.39300838,0.41733652,-0.72251654,0.47209132,0.90459746,-1.2077591,0.5363566,-0.35032338,0.108601764,-0.10001429,-0.31490004,0.37910348,0.24278468,0.32968554
150,0.6402489,-0.29800943,-0.6641757,0.49343905,0.19498622,-0.13770054,0.58375573,-0.1581779,-0.042575754,-0.31965387,0.5175398,0.5747863,-0.3463687,0.7389996,0.3196159,0.68460095,-0.28133276,0.12673949,-0.16908637,0.7339408,0.87047905,-0.71458757,-0.38696885,-1.306515,1.0390239,0.30497643,-0.5732943,-0.9465879,-0.25679708,-1.3862535,-0.80579746,-0.05844235,-0.032576166,-0.17497645,-0.19944122,1.0723616,-0.3283484,-0.92477876,1.1032841,-1.6477401,-0.42213818,-0.16167413,-0.54407334,0.6616866,-0.3180501,0.485861,-0.06450634,-0.37060428,1.108367,-0.1531039,1.3878428,0.29926834,-0.19105883,-0.26751268,-0.5040011,0.11441115,0.81549066,-0.9218066,-0.17270057,1.3969307,-0.408352,0.47030172,0.9998085,0.33481464,0.78678226,-0.14564209,0.363087,-0.3181239,1.1703025,0.32262948,0.5509574,0.5571307,-0.51093334,0.60052496,-0.3349837,-0.28735998,-0.48608676,0.6028674,-0.45002916,1.0040381,0.18378536,-0.33075085,-0.72535557,0.11275466,-0.22130674,0.14956605,0.28030092,0.3472792,-0.022755632,0.30942118,0.22715221,-0.8065731,0.026186166,0.3560477,0.2770504,-0.09465562,0.03757787,-0.8218579,0.5325383,0.1948562,0.6841193,-0.6716247,-0.6406461,-0.18281958,0.23692949,0.16483407,-0.5577849,-0.009814075,-0.44672856,0.17612508,0.2524474,-0.32943073,0.5689639,0.06789878,-0.9068484,0.84605676,-0.6170682,-0.3819627,-0.9245869,0.39235166,-0.81400794,-0.378967,-0.0050047818,0.6630985,-0.5232356,0.021100529,0.021017622,-0.17710486
151,0.11374649,0.39238155,-0.29596838,0.28231028,-0.36376035,-0.5751209,0.28377616,-0.18745524,-0.88077855,0.8730476,-0.4034133,0.58715934,-0.16962856,0.41767463,-0.3779499,0.96874434,-0.5819167,-1.0792218,-0.40414435,-0.019228678,-0.59688586,-0.19098459,-0.7405548,0.11056231,-0.21537213,-0.25072938,0.65985376,0.123784244,-0.194903,-0.8199261,-0.17100246,0.56688607,0.6930554,0.033500265,-0.21632805,1.4984784,-1.1233991,-0.22721045,-0.20699051,-0.54272604,-0.28806865,-0.4043366,0.656882,0.0748434,0.8564881,-0.29774347,-0.8011455,-0.04898569,-0.35892963,-0.08461395,0.42773512,0.97889966,1.4358243,-0.116890535,-0.29651576,-0.9609074,0.55926234,0.1529582,-1.3463311,1.0302608,0.08904928,0.4384404,0.14643337,0.94652873,-0.53608394,-0.31403714,0.29180512,0.3335029,0.44339323,0.63095564,-0.9358525,-0.11328538,0.308278,0.28676593,0.26010412,-0.67323637,-0.122767396,0.55014986,-0.16058858,-0.10676871,0.09475601,-0.3754581,0.027400123,-1.0733674,0.28371036,0.7382549,-0.42012772,0.98490113,-0.45887068,-0.468757,1.0096223,-0.46591845,0.048497953,-0.39974347,0.7073749,0.66716284,-0.42542595,0.084130906,1.2699496,0.027380945,0.56310487,-0.1952522,0.65795535,-0.92484796,0.3269038,0.35132083,0.07245556,0.22654906,0.12994644,1.073127,-0.08249929,-0.47182316,1.1384115,0.6319091,0.10483093,-0.47344834,-0.34535593,0.12233293,0.6203257,-0.81414366,0.44832385,0.020720538,0.34525296,0.47292536,-0.9700938,0.3354849,0.5983079,-0.11466979
152,0.5103744,0.25958672,-0.6223646,-0.11736106,-0.6505649,-0.08995012,-0.4552619,-0.5521939,-0.12066122,-0.6013123,-0.23559749,0.90679246,-0.5738255,0.6354102,0.47464514,0.082285084,-0.40923628,-0.5516835,-0.012252694,0.33381224,0.23365323,0.2647576,-0.3854957,-0.22625297,0.2907903,-0.17220366,1.292386,-1.4993795,0.29382324,-0.04713237,-0.6826058,-0.5534508,0.1569266,0.05724701,-0.8805907,0.7085239,0.0924381,-0.24303052,0.36978757,-0.05543164,0.22447464,-0.90297836,-0.07378723,0.20266242,0.17936681,0.8544873,-0.5623517,0.612604,-0.25874093,0.660613,-0.29861644,-0.65181607,0.5998071,-0.5162754,-0.06773213,0.2384677,1.4828641,-0.0037587802,-0.41501155,0.39302066,-0.7450681,0.5092231,0.24090707,-0.6128239,0.94282603,0.09719329,1.0135448,-0.67258376,1.2023582,-0.1653416,-0.1662285,-0.3769681,0.82124776,0.2186892,-0.9743425,-0.44041818,-0.03585132,-0.21569496,-0.07392701,1.2957649,0.8102838,-1.041071,-1.5361784,0.24595915,0.07961428,-0.07857539,0.51914686,0.3052557,0.23720418,0.46033302,0.063056394,-0.85383964,0.5642013,1.1903067,0.047928013,0.6267216,0.56459224,-0.10649354,0.1485521,-1.3255999,0.5205771,-0.50555843,-1.6212871,-0.0049134414,0.28091964,0.6882846,-0.04111768,-0.21034405,-0.0058960235,-1.0264739,0.26485586,-0.15716606,0.060067073,0.37857506,-0.9177308,0.53249645,-0.31672436,-0.7299483,-0.20267624,-0.3374565,-0.006748198,0.35214174,-0.54662466,0.3445424,-0.034398742,-0.2391547,-0.61346775,0.63253534
