sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143,0.21931355,-0.94394827,-0.010941196,0.8920252,-0.8853008,-0.87172586,1.2032676,-0.26058573,-0.53746986,0.56228966,-0.3633297,0.2544796,-0.029714009,0.6083818,-0.3802053,0.6249415,-0.25971183,-0.4440945,-0.13449386,0.4442243,0.43341845,-0.22088587,0.14805381,-0.012862941,0.3962834,-0.36852524,0.043895576,0.5285088,-0.8701767,-1.246084,-1.0535331,-0.57293224,0.16383447,0.20448633,-0.033897154,1.26216,-0.3485467,-0.37674305,0.611591,0.07025977,-0.8480236,0.46500644,-0.6273658,0.43401557,0.32303083,0.0073599867,0.49853635,-0.87982965,0.15999502,-0.82259184,0.41571257,0.8524308,0.49106193,-0.8916086,0.6011515,0.2830875,0.64106697,-0.5744945,0.09582973,0.24478537,0.04843085,0.82615215,1.7624003,-0.11113497,-0.30798602,-0.5947584,-0.73125064,0.67430395,0.10372822,1.1140617,-1.1648943,-0.55146235,0.7115906,0.88969064,0.41696566,-0.13687395,0.11065614,0.900123,0.5881054,0.55788827,0.05346283,-0.4456634,0.047096804,-0.23519795,-0.43745095,0.53075266,-0.8760496,1.3135118,0.3832696,-0.24020441,0.07852586,-1.0713073,-0.502129,0.5577283,0.46735552,-0.8128446,-0.09030574,-0.35708022,0.9359796,-0.30529916,0.49867886,0.22485283,-0.19014768,-0.6466831,0.37993854,0.36810097,0.4737106,-0.4001232,0.23474613,0.89312047,-1.0315709,0.120159104,0.66929656,-0.27293703,-0.90292317,0.11303706,-0.36889285,0.7388917,-0.13013414,-0.17007124,-0.19782512,0.3185835,0.4992786,-0.28516397,0.14700872,-0.17802656,-0.54619503,0.083186865
144,0.726422,-0.34808654,-0.9368253,0.23517549,-0.496294,0.26409465,1.1266326,-0.26668054,0.5813527,0.78820765,0.22115412,-0.084464826,0.7720802,1.4230824,-0.7309622,1.3690751,-0.21964678,0.29490525,-0.25751147,-0.7620801,-0.092452385,-0.89855754,-0.77374935,0.09104303,0.18692434,0.29966277,0.8382684,0.47909683,-0.34684289,-0.494488,-0.06710057,-0.4115632,0.68404585,0.4718598,-1.264724,1.0739008,0.027475664,0.08556452,-0.025929151,-0.22178313,-0.8498558,0.11737875,-0.014628211,0.38438794,-0.19085671,-0.3297225,-0.090572804,-0.22522219,-0.5143129,0.2379488,0.009510605,1.0966146,0.7215107,-0.25750864,0.08788502,-1.0324769,0.5735001,-0.9249282,-0.8600469,-0.25392032,-0.8607039,0.48733893,-0.23924665,1.3624411,0.8041678,-0.8292009,0.1530065,0.77930003,-0.1650631,0.4259041,-0.9244122,-0.30706462,0.15561372,0.35883203,0.41605705,-0.55261886,0.10022381,0.29179782,0.64811254,0.2441216,0.3274958,-0.2108547,0.31101352,0.50587344,-0.6770702,0.7826015,0.007409315,-0.043597892,-0.0037548812,-0.5508477,0.56380266,0.0048872344,0.078522965,0.33207712,0.16865478,-0.34749505,-0.63433564,-0.2296575,1.2754436,-0.8700977,-0.2429473,0.2951851,-0.57341266,0.3270115,0.586227,0.09747663,0.20573963,-0.41819918,0.6196017,0.4302187,0.21817529,0.06660609,0.788105,0.87645996,-0.8708912,-0.47921515,-0.1404654,-0.22378178,-0.26222724,0.09478807,0.57664174,-0.16180813,0.009643962,0.9583014,-0.36537126,-0.07611787,-0.17257486,-0.0898912
145,-0.031705722,0.06277771,0.019333309,-0.20038652,0.39127752,-0.15930621,0.24644011,0.20610088,-0.72922945,-0.55184937,0.010303591,0.44981366,-0.23859905,-0.57847756,-0.022532541,0.45639703,-0.22173363,-0.5379281,-0.35784623,0.022749031,0.07830526,-0.2394386,0.42014202,-0.7845214,-0.11608792,-0.3944579,-0.34326458,-0.49049544,0.47452444,-0.024131654,0.035795752,-0.33208913,-0.015072996,-0.27196357,-0.5342914,0.42056254,-0.81688076,-0.17173716,1.2172301,-0.19431819,-0.60614586,-1.0922779,0.854133,0.42496055,0.22740392,-0.2729449,-0.96919614,-0.2249146,0.2421859,0.120447546,-0.41150472,0.7043002,0.05725699,0.43012115,0.6584573,-0.58049244,-0.38354552,-0.11752445,-0.9346075,0.18998529,-0.9404148,0.49301705,1.0230013,-0.14778535,0.21187723,-0.3623696,0.110396504,0.5414747,-0.22040394,-0.33445856,-0.85874134,-0.32713518,0.3916758,-0.5888429,0.47158056,-0.5290493,0.19971214,0.8356413,-0.48978135,0.7325563,0.75438946,-1.0063767,-0.63700813,-0.054307975,0.09750291,0.40631613,0.3644031,-0.39274806,0.42020443,-0.20266289,0.17520495,-0.89782995,0.4236149,0.22317384,0.18494868,0.002006527,0.6221082,1.0256112,0.7483596,-0.119643144,0.55840045,0.19798233,-0.7552183,0.27156538,0.33535028,0.12425421,0.44200143,0.17641765,1.0164579,-0.4947889,0.33161828,-0.25357148,-1.0536249,0.7444273,-0.084857464,0.5766994,-0.82304144,-0.17150255,-0.5713205,-0.1745638,-0.6068231,-0.2828361,0.12088829,-0.046538822,0.07501951,0.0021480818,-0.22917752,0.112050205
146,0.93894565,0.6428994,-0.7214897,0.66658586,0.039251674,0.39827356,0.552742,0.41936454,-0.7118032,0.45237064,-0.2095266,0.72428477,-0.44912773,1.2541986,-0.25811842,0.19521989,-0.8158364,-0.80972064,-0.19661246,0.41273052,-0.03450869,-0.077414334,0.28161174,0.994932,-0.20044883,0.17121476,0.34341994,0.62710214,-0.2794961,-1.2211703,-1.0070568,0.40952337,1.1552547,0.74844646,0.35401627,1.2918283,-0.15192415,0.019238837,0.7819479,0.4766086,0.09594654,0.74409544,0.10111714,0.5470019,-0.08497536,0.51430905,-0.13309765,-0.22585762,0.7759401,0.33715478,-0.14616114,0.08755964,0.17383763,-0.60950845,0.09183514,0.2515969,-0.2765946,0.20031808,-0.554864,0.65145314,0.35132855,0.57973313,-0.5482862,0.18942249,0.056467984,-0.9252089,-0.029445322,1.2216444,-0.07215985,-0.023261415,-0.7609948,-0.6682966,-0.052089773,0.58728087,0.13076912,-0.2701447,-0.36296272,0.057850234,0.5788007,-0.15468946,0.3816735,-0.4512678,-0.14539303,-0.23482749,0.14143723,0.92512184,-0.40700665,0.74844176,0.14737411,-1.0194209,0.472633,0.20594008,0.42907372,0.99376047,0.088647686,-0.84080666,0.6205679,-1.0958761,1.2485751,-0.4586021,-0.53749716,0.111417316,0.19802469,-0.7578934,0.15204816,-0.75229836,0.34254822,-0.5965264,-0.0013470332,0.5481284,0.31754127,-0.05241981,0.28152138,0.7652123,-0.19611815,-0.47607735,-1.1865603,0.7545463,0.9411052,-0.08029798,0.18007848,-0.3647295,0.07347105,0.71502656,-0.76007193,-0.18492499,-0.4930087,-1.197417
147,0.5310661,0.20004833,0.36213627,0.47324097,-0.04595444,-0.5434822,0.07837865,-0.6065699,-0.24258456,0.9838552,0.072919324,0.1757362,-0.44350684,0.95674235,-1.0870545,-0.5834991,0.011880063,-0.31497017,0.19490042,-0.63914925,-0.054032452,-1.2834544,0.04775926,0.17139705,-0.027757818,0.0017995911,0.9740624,0.83722615,-0.73462534,-0.10411512,0.10604902,0.13365248,0.48294967,0.29487097,-1.5250466,2.1171823,-0.2832169,0.279199,-0.21170625,0.3258576,-0.63541454,-0.009929595,0.33423442,-0.5322613,0.07672155,0.07890543,0.39955297,-1.0495515,-0.43718335,-0.12669243,0.39162344,0.76618695,0.58008605,-0.5608148,-0.45261756,-0.6843606,0.69942784,-1.1384158,0.1124459,0.29036707,0.6716106,-0.16630559,0.7968422,0.20122454,0.57746506,-0.3349953,-0.45045847,0.22460431,0.35056508,-0.13525485,-1.5893772,-0.6891961,0.7930011,0.14187865,-0.13123316,-0.34545973,0.12783976,-0.10070048,1.0272682,-0.640628,0.2167836,-1.4193496,-0.5406469,-0.41284692,-0.262136,0.15739453,-0.6029833,1.14302,-0.49484468,-0.5669022,0.498972,-0.4295035,0.06900314,0.9723661,0.6034841,-0.2075564,-0.13232885,-0.17951892,1.2144272,-0.20868295,-0.43570128,-0.377013,0.11759704,-0.8294649,-0.23587291,-0.46404642,0.7563396,0.21327162,0.315664,-0.57046986,-0.6949794,0.18215449,0.44144413,0.5575393,-0.3855462,-0.53595793,-0.121124804,0.09747293,0.5271339,0.24653986,-0.20067178,-0.3133624,0.3996264,-0.41017717,0.5029391,0.86713374,-0.035565604,0.19119543
148,-0.25000143,0.25694513,-0.7029449,0.023437293,0.090541415,0.19577911,0.4486524,-0.32638815,-0.12166554,-0.84112406,-0.19119398,0.4667031,-0.9745056,0.74549836,-0.050526243,0.89738756,0.12603381,0.22211525,-0.48452818,-0.069822654,0.17207958,0.57575774,-0.038636435,-0.9663305,-0.49313492,0.06712244,0.006295039,-0.30633453,-0.37835974,-0.25746337,-0.6277217,0.73845804,0.53632635,-0.09813648,0.0077670487,0.6628776,-0.7823069,0.29418284,1.3633741,-0.2591516,-0.6250086,-0.74713504,-0.14496373,0.06632218,0.14583603,0.4805975,0.025989985,-0.41276446,0.51721245,-0.35223442,0.2737678,0.084776536,0.29368985,0.32114553,-0.73825604,0.60961074,0.061713185,-0.5628338,-1.111727,-0.0031164144,0.06556334,-0.27956787,0.9012537,-0.48542386,-0.17050594,-0.7882961,-0.08039701,-0.0072888182,-0.32376853,-0.43072543,0.0850715,-0.1658319,0.0069806133,-0.023293413,-0.13927315,0.4630817,-0.38482466,-0.043658026,-0.5239817,0.9120315,-0.65939224,-0.8107526,-1.2180177,-0.23761535,0.5528596,0.55558634,0.49806815,-0.07840306,0.2550424,0.5553153,-0.39009088,-0.26576537,0.3759893,1.0431144,-0.018148664,-0.57106286,-0.45856202,0.41012546,0.35355234,-0.7389106,-0.72169423,-0.46777353,-0.22413544,0.11479957,-0.44890702,-0.6998795,-0.09013072,-0.9759194,0.21004128,-0.11768608,0.3579653,-0.28180772,0.5965476,-0.09944397,-0.3002365,0.113747895,-0.450944,0.15630493,-0.29547763,-0.64365995,-1.0274152,0.4392796,-0.47075137,-0.3254665,0.27416214,0.21174431,0.31761023,0.82642037
149,1.106841,-1.0978107,-0.33046246,0.39688456,-0.049002692,-0.5563993,1.1959286,-0.6844361,-0.35333744,0.8391812,0.21827544,0.44104725,-0.0097195525,-0.33447158,-0.6641376,0.08206048,-0.009149915,-0.09796088,0.5695236,0.30370605,-0.22376888,-0.36622638,0.043483675,-0.08457637,-0.06283977,-0.34097815,1.0913758,0.26093468,-0.64177775,0.08529223,-0.41783378,0.52553463,0.45124173,0.73596436,-0.1203571,0.42319542,-0.665199,-0.92530596,0.72105795,-0.05117253,-1.3833966,0.5699231,0.835051,-0.086613156,0.31145087,0.60773385,0.055670787,-1.3000001,-0.6302437,0.38073096,0.08618909,0.30593812,0.37097293,-0.32033223,0.29355493,-0.94836223,-0.22714862,-0.21809867,-1.1787738,0.2695079,0.22294852,0.60840225,-0.32475576,0.08073501,-0.27115396,0.20812047,-0.06061414,0.1917734,0.69177955,0.24644047,-1.1628803,-0.8714311,0.6106082,0.10142338,0.99731433,-0.5312801,0.59198815,1.0549871,0.6111976,0.36399126,-0.036192887,-0.8018558,0.27068907,0.11120376,-0.7727688,1.2200327,0.034848772,1.0414027,0.70110935,0.20232601,-0.08093899,-0.040239748,0.28608266,0.8788696,0.25636026,0.26825166,0.47985563,0.6474383,1.2362989,-0.461139,0.86473376,-0.3530401,0.26074633,-0.016461002,0.46959442,-0.82811785,0.1760789,-0.52022046,0.1832561,0.34444678,0.7774926,0.4020598,1.1638083,-0.7252192,0.43151203,0.3838313,-0.76003134,0.5182299,1.0621282,-0.9674462,0.5539864,-0.3641599,0.114266396,-0.10877105,-0.30576512,0.4201198,0.14187162,0.21792886
150,0.5797997,-0.7168932,-0.501882,0.50520056,0.09983067,-0.19008836,0.61563313,-0.13130666,-0.027361413,-0.39479798,0.58711606,0.3929755,-0.3216043,0.9154354,0.41187745,0.8094195,-0.3551187,0.06936522,-0.020847464,0.78206134,0.71603143,-0.41260433,-0.3603396,-1.094149,0.9603996,0.21701616,-0.6932109,-0.80565447,-0.22379464,-1.563195,-0.85851085,-0.083679,-0.11679038,-0.11033536,-0.19786842,0.9045036,-0.29063872,-1.0879607,1.129243,-1.7794158,-0.5261057,-0.058352582,-0.46246958,0.83550894,-0.46750906,0.6503043,-0.18507174,-0.21197377,0.98614055,-0.13811348,1.4779027,0.27022868,-0.26792142,-0.25190035,-0.33068138,-0.056426384,1.016991,-1.0290092,-0.2946083,1.3017802,-0.29641372,0.5842135,0.87244207,0.30226296,0.58563614,-0.06084381,0.18942049,-0.23473275,1.2387027,0.31375876,0.49833474,0.41315266,-0.58192354,0.48945144,-0.32295153,-0.25126007,-0.3692636,0.7178922,-0.4382091,0.86695766,0.19500566,-0.1663398,-0.9789789,0.0045038103,-0.24896006,0.41907334,0.27132627,0.38420954,-0.18309356,0.36218104,0.39485937,-0.5046921,-0.08036861,0.37709343,0.3208335,0.014015636,0.07329699,-0.72810626,0.5348808,0.18573657,0.69224507,-0.71836084,-0.83843637,-0.14400661,0.099187925,0.028471388,-0.33772334,0.22544673,-0.5985732,0.34045294,0.19562854,-0.4585294,0.50970066,0.105441116,-0.786954,0.9687829,-0.48192,-0.48364756,-0.9294267,0.5166892,-0.6861958,-0.23637486,-0.06550165,0.83962566,-0.3469719,-0.15523694,-0.11566301,-0.1851513
151,0.031598493,0.2808186,-0.3538516,0.3157848,-0.40833026,-0.62633264,0.27333272,-0.28476414,-0.8653844,0.9711674,-0.28229675,0.5882745,-0.113000676,0.4926363,-0.436259,0.9316717,-0.60223615,-0.8920137,-0.48010954,-0.0008022661,-0.48503035,-0.14754401,-0.5430757,0.027405314,-0.3020343,-0.38867354,0.6988666,0.09365782,-0.25409573,-0.82804704,-0.18257438,0.48483518,0.5320266,-0.053603027,-0.28891858,1.5177237,-1.0185572,-0.23066899,-0.008046991,-0.39375618,-0.23049326,-0.3828729,0.615112,0.09225466,0.67027724,-0.26849753,-0.8094606,0.050316557,-0.42769367,-0.039005507,0.3632412,0.8364447,1.2912964,-0.16520114,-0.18967868,-0.9617075,0.41629523,0.046346694,-1.2758301,0.8939231,-0.004421253,0.3734497,0.25210696,0.99443203,-0.3995747,-0.2653503,0.2875575,0.3011457,0.48339272,0.58903533,-0.856757,-0.073327936,0.36182225,0.27079642,0.27563572,-0.710199,-0.06679651,0.39149216,-0.19412118,-0.20604959,0.050320305,-0.40199614,0.0011702395,-0.9155355,0.34338543,0.6337805,-0.39995942,0.9082811,-0.4053141,-0.38759658,0.88955945,-0.43750134,0.025631327,-0.42117068,0.5680357,0.61558646,-0.44918996,0.029768487,1.2695633,0.092025235,0.43810254,-0.14238891,0.42094833,-0.9004664,0.25189438,0.21201137,0.085585065,0.22069009,0.1868817,1.0706571,0.060405485,-0.42202887,1.0671902,0.59324914,0.108155705,-0.4065062,-0.24131104,0.055866335,0.47803694,-0.7039366,0.43664858,0.04379651,0.42847237,0.37155816,-0.9885738,0.29221803,0.5613988,-0.019038657
152,0.58586216,0.11138412,-0.527149,-0.08450232,-0.36594945,-0.0065304483,-0.47814924,-0.42174676,-0.3737883,-0.5193461,-0.28539458,0.68316615,-0.5077613,0.62937325,0.27800962,0.077876225,-0.43010643,-0.7127004,-0.25253046,0.19327705,0.13761377,0.39900586,-0.37748173,-0.6197629,0.071316294,-0.062029764,1.1223936,-1.0053959,0.4587332,-0.3409606,-0.6213508,-0.4858263,0.24329637,-0.117539704,-1.0562416,0.68567204,-0.28367144,-0.3584223,0.32254386,0.013701346,0.056505904,-0.99307084,-0.22993788,0.36816558,-0.04867412,0.97973317,-0.58893114,0.46533746,-0.34930265,0.7631502,-0.36383876,-0.662651,0.5651154,-0.67657197,-0.10696827,0.018620297,1.3021531,0.050798386,-0.25950912,0.33559957,-0.85901356,0.6064608,0.21306778,-0.48983794,0.62793416,0.0029324556,1.0597287,-0.87987363,1.1375492,-0.015081597,0.020086193,-0.5365409,0.71610063,0.15125063,-0.8892457,-0.15898286,0.004005467,-0.3011487,-0.34711292,1.1144536,0.7121811,-1.034284,-1.6481398,0.19842178,0.03408339,0.038480118,0.49616495,0.44576886,0.30062273,0.45797694,-0.09770101,-0.7516068,0.3657387,0.9817062,0.108396165,0.7299197,0.30794507,-0.05196136,0.06450102,-1.3821614,0.4603791,-0.40278298,-1.5590751,0.070471056,0.24397752,0.30034226,0.17207025,-0.07639701,-0.061990984,-0.98724824,-0.0042558694,-0.18223949,0.25851554,0.2957761,-0.92499435,0.661708,-0.2766167,-0.65764236,-0.22898617,-0.31179368,0.2567816,0.5622524,-0.81556976,0.22405903,0.15541406,-0.39112273,-0.7993894,0.5275944
153,0.52327543,0.25801635,-0.84145135,0.4821902,0.2599976,-0.58378345,-0.5736758,-0.13998263,0.8873913,-0.6416353,-0.19713762,0.964092,-0.60538894,-0.5167403,-0.15983133,-0.09562145,0.029359682,-1.0752803,-0.006404586,0.23104672,0.52027476,-0.4608425,0.18125798,-0.6299748,0.2657199,0.51932806,0.053559333,-1.026043,0.2555406,-0.5753905,-0.7745041,-0.5800626,1.6336344,-0.304426,-0.8217443,-0.13778311,-0.8354852,0.86587477,-0.56056935,-0.52386963,-0.2073208,-1.2459625,0.59296507,1.3309312,0.038580183,-0.21562208,-1.4562727,-0.3579027,0.33531508,-0.5631775,0.4223736,0.6824773,0.16313677,0.56057334,0.86850536,-0.6159274,0.5188254,0.036391694,-0.67397344,0.622315,-0.64032584,0.89386976,0.46242,0.25191233,-0.38524997,-1.1407474,0.5080865,-0.3496232,0.862525,0.5018391,-0.29420295,-0.4974975,-0.1215624,-0.25281194,0.2053212,-0.047024406,-0.3434464,-0.08424185,-0.49468774,0.37685013,0.422694,0.13304794,-0.98074013,-0.7793541,0.4893834,0.46609452,0.19597101,-0.08438491,0.14474681,0.33372137,-0.49363583,-0.8491943,-0.028469887,0.3180538,0.44776854,0.054770045,0.16785276,-0.066161394,1.3271788,-0.4027898,0.31161606,0.02799198,0.22786184,-0.39272228,-0.10232554,-0.27711737,0.49429375,-0.44731808,-0.89221036,1.0415043,-0.4084966,0.73945326,0.503811,-0.6839921,0.16784137,0.05492292,0.61437565,0.81432277,-0.55767924,-0.5175939,-0.21791472,0.4030992,-0.30932167,0.33403122,-0.3241988,0.6382469,0.07897138,0.3335913
154,0.06951208,-0.29981202,-1.0663637,-0.260378,0.6104925,-0.21689937,0.49632758,-0.1280706,-0.5092542,-0.55508316,0.8019531,0.5263271,-0.7872314,-0.7568888,0.630526,0.7885766,0.018807791,0.2899409,-0.9244078,-0.17077097,0.1118643,-0.048171572,-0.10676833,-0.46319926,0.20335937,0.17883064,0.8206267,-0.23161106,-0.0021340698,-0.107871756,-0.5481345,-0.3107935,1.2320285,-0.06634257,-0.41620213,0.2978208,-0.5110036,-0.06354797,0.9845928,0.29620394,-0.76572096,-0.93050736,0.17048235,-0.3839637,-0.24818431,0.5627653,-0.39495823,0.07622587,0.9407856,-0.48068076,0.10526185,0.34091872,0.45715123,-0.286826,0.17889689,0.053343065,0.47728163,-0.45903268,-0.011410853,-0.6677579,-0.34518537,0.02585945,-0.13782115,0.2700828,-0.15055385,0.0144116655,-0.11520488,1.1494347,0.49167487,-0.30778942,-0.20016223,-0.053823132,-0.10369173,0.5477046,0.722623,-0.007790487,-0.89435047,0.17938672,-0.7933778,-0.19540364,0.12025291,-0.18315561,-1.1956697,0.096931495,-0.74624324,0.6321926,0.5672893,0.096702576,-0.30075693,-0.32114863,-0.038205475,-0.47775295,-0.40798995,0.3386551,-0.64618117,-0.32789856,0.4972707,-0.09575064,1.2903193,-0.9494443,0.014315797,-0.038902856,-0.7011661,-0.3703118,0.41334108,-0.60005134,0.20729017,-0.76311314,-0.36638093,-0.29971817,0.620466,0.44968486,-0.8823778,0.35551825,0.11460883,0.016213559,-0.64142257,-0.5321106,-0.10301666,0.6971778,0.43979853,0.5982351,-0.41509047,-0.9772083,-0.1553034,-0.37463585,0.43884262,-0.15527955
155,-0.25130233,-0.10607831,-0.83502275,0.010955324,0.3237793,0.6078713,0.12860319,-0.3245368,0.37358946,-0.14802131,0.3811688,0.17366123,-0.41753304,-0.5041576,-0.33539772,-0.53061485,-0.68991375,-0.0050445157,-0.44669706,0.2844459,0.03703185,0.40593076,0.015288101,-0.71135616,0.7220434,0.34041902,0.6606567,-0.5489373,0.08933406,0.102786414,-0.8352048,-0.11320676,0.50313807,-0.10654157,-0.70638347,1.3909478,0.39120167,-0.44655058,0.35496008,-0.79537416,0.04687459,-0.0093112895,0.79859847,0.10320719,-0.1619579,-0.3343271,0.06614393,-1.2793344,0.95517975,0.43665704,0.5119315,-0.22694904,0.88720256,0.910706,0.13377628,-0.08254297,0.6884633,0.09749247,-0.4482895,0.91241723,-0.38493186,0.6336116,0.16589026,0.23481366,-0.08032746,-0.28474036,-0.60546654,-0.059856106,0.60197335,-0.6940524,-0.6519088,0.027814986,0.02658993,-0.6125781,-0.5866953,-0.18850751,-0.2364548,0.05661226,-0.102295056,0.13519154,0.19391844,-0.4576459,-1.6324604,0.11600762,0.008791828,-0.54159796,-0.16354074,0.23963743,0.6764783,0.11796957,0.042710885,-0.99746984,0.034404635,0.829123,0.11836722,-0.11707809,-0.09418947,0.053290583,0.83018696,-0.5451585,-0.8261918,0.335442,-0.21999218,0.1823383,0.6308782,-0.74081856,0.2497817,0.36892948,-0.49574122,-0.35601136,0.72800183,-0.118864566,-0.12555721,1.0942734,-0.5031791,0.9934054,0.05403117,0.33566195,-0.30194518,0.32760355,0.1391414,0.5247541,0.22859393,-0.3581449,-0.29867342,-0.4084423,-0.3892507,0.56006384
156,0.09834517,-0.16940448,-0.8929657,0.80391157,-0.2625618,0.8123042,0.5295266,0.2807098,0.40566415,-1.3410355,0.93058854,0.71845996,-0.012382677,-0.27148387,-0.29084733,-0.37246737,-0.64407533,-0.5494249,-0.74540144,0.53469896,0.41455796,-0.5830943,0.42349255,-0.062236544,0.70707226,-0.4287932,0.6328557,0.7247568,-0.26555696,-0.7295174,-0.72300595,-0.26456094,0.66982836,0.6875773,0.041885458,0.052194133,-0.12786347,-0.35621476,-0.102062225,0.17856841,0.02400814,0.09015651,-0.2544539,0.06156662,0.95072746,0.046352953,-1.4800581,0.041306753,0.15555958,0.38455608,0.6353146,0.7038779,-0.055893786,-0.6659312,-0.20369636,0.17057829,-0.008525759,0.33825037,-1.185278,1.011187,-0.33094293,-0.21376748,0.2686109,0.7246876,0.33689153,-0.3134373,0.5515651,0.33822587,0.41776207,-0.32917422,-1.1976554,-0.7720274,0.81488246,0.07894341,0.26519606,0.3114809,-0.45261952,-0.18825741,-0.5175122,0.14843647,0.63397413,-0.051840577,-0.63181484,0.6913469,0.13127625,0.8542678,-0.1951553,0.5950307,0.7241313,0.55297697,0.030591834,-1.3614109,0.34395894,1.0752302,0.22597873,0.33869576,0.35294566,-0.08076784,0.9058507,0.16827548,1.0511913,-0.06842979,-0.006665352,0.11862654,0.11288201,-1.0887913,0.48816988,-0.50771636,-0.5503347,-0.037890036,0.5022323,-0.4263533,0.67256355,-0.644926,-0.5389045,0.40400413,-0.40436202,0.54381776,-0.24448833,0.13045718,-1.1544479,0.07416067,-1.1412115,-0.010218298,0.6127235,-0.71733594,-0.05530961,-0.64141876
157,0.045906022,0.30654266,-1.0012784,-0.40689215,0.52055246,-0.7848589,0.65804124,0.45524502,0.08499789,0.058789786,0.34495795,0.70156854,-1.079138,0.2445426,-0.09627769,0.5510174,0.8254263,-0.23188834,-0.5057296,0.44341528,0.099723466,-0.1572743,0.6795668,-0.42769977,-0.729857,0.6201611,0.52387536,0.8138549,0.24549055,-0.23477207,-0.27271652,-0.31238654,0.82297194,-0.4354334,0.24631515,1.056382,0.23020005,-0.63304657,-0.16635622,-0.29616687,0.2542302,-0.38295102,-0.20762919,1.0797304,0.19384791,0.6868528,-1.2961999,-1.2832041,-0.75981975,0.07640116,1.1719711,-0.16086064,0.6656012,-0.7391021,-0.048775222,-0.75174063,0.7744435,0.14750552,-0.92222303,0.61169815,0.19256346,0.3334925,-0.16211778,-0.47497293,0.20264354,-0.9837201,-0.5969146,0.24463308,0.2998675,-0.8997047,0.35414273,-0.6855364,-0.4630665,-0.44231278,-0.5341545,-0.05226568,-0.1649149,0.79642344,-1.0440267,-0.20337948,0.013041637,-0.3712057,-0.6728233,0.37336388,-0.35486126,-0.02518167,0.36905932,-0.16403864,0.5092478,0.66911495,0.22021773,-0.47046632,-0.8064012,0.24726266,0.52265596,0.45321772,-0.4576737,0.71692973,1.2904707,-0.4047795,0.38843152,-0.4105648,-1.240805,-0.04827838,0.19100563,-0.10043541,0.28850532,-0.73513204,0.26707008,-0.319717,0.62538695,-0.21091324,0.17492065,-0.034883272,-0.3370772,0.348353,0.6899142,-0.32707134,0.11442008,0.10369555,-0.27045265,-0.94502,0.947067,-0.6088413,-0.072752915,-0.1869231,-0.57350713,0.11986939
158,0.6549189,0.9142695,-0.5739847,-0.034720343,0.12750237,-1.0345317,0.82183444,-0.0037294822,-0.8515233,0.19090582,-0.39274842,0.20202146,-0.36936396,0.9097355,-0.19792728,0.59473664,-0.17715487,-0.9520658,-0.7521589,1.1980618,-1.2705001,-0.47973263,0.6610827,0.108912244,-0.7731592,0.3718591,0.6138349,0.7712745,-0.31438217,-0.043034073,-0.571511,-0.10172628,0.1868874,0.2306481,-0.22824015,1.2496614,-0.6553021,0.085669056,0.4106612,0.89839363,-0.39186555,0.19482724,-0.11599311,0.24589756,0.25470185,0.2959975,-0.02022923,-0.9451607,-0.4182531,-0.14864667,0.52062416,0.7890297,-0.31967905,-1.3841377,0.9684497,-0.93480104,-0.2743115,0.18098159,-0.502385,0.90109086,0.29236212,0.31262508,0.042026833,0.06307053,-0.64914507,-1.5063848,0.907813,0.5924221,0.15818855,0.18842663,-0.49561408,0.24892117,0.32332152,-0.25344938,0.58422315,0.07578323,-0.30780053,1.4667933,-0.38482556,-0.37644356,0.8345574,-1.4309989,-0.6651932,0.94701517,0.59820396,-0.060624074,-0.5373364,0.25034344,0.50483555,-0.8339543,0.059191182,-0.22850731,-0.3618735,-0.07382096,0.26057616,-0.7097373,0.59994775,-0.17911375,1.5886208,-0.71142346,-0.7254286,0.044210523,0.12750845,-0.73016834,1.1015173,0.0529575,0.26610407,0.10621958,0.7643144,-0.44619793,-0.24483582,0.115735136,-0.17548175,0.83650243,0.23978542,-0.014228038,-1.1468313,0.81025994,1.2102678,0.29882538,-0.33764297,-0.08537938,0.57834846,-0.16690783,-0.22203904,0.45368943,-0.5245115,-0.07506755
