sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
141,0.6522347,0.688159,-0.45079747,-0.22921556,0.61595154,0.5144026,-0.09521685,-0.47654143,0.6396885,-0.57078826,0.3549003,0.11633618,-0.8549942,0.4948233,0.0007048698,-0.21473615,-0.633696,-0.14447482,-0.42252913,0.070127964,-0.07958105,-0.06936361,-0.053370554,-0.7534186,-0.1277189,-0.16335356,-0.28067333,-0.3850255,0.037393894,-0.3726606,-0.25439572,-0.14239265,-0.04730332,-0.3769756,-0.55349386,0.8526371,-0.4873898,-0.066472396,0.39690366,0.23888414,-1.0032675,-0.8137233,0.67582,-0.11939859,0.39125958,-0.24305524,-0.4005561,-0.7818694,0.24917339,0.57139033,0.30773634,0.42451334,0.3117388,-0.7613443,0.3211389,-0.6486197,0.3868403,0.3269326,0.34599775,0.14911453,-0.4027584,-0.31606075,-0.5584431,0.049367104,0.54953605,-0.8211595,0.04560641,0.34386995,0.91188276,-0.058175944,-0.39420322,0.27687892,0.6500093,0.2509517,-0.11148775,-0.068183914,-0.11458479,-0.25749707,-0.7501267,0.30798215,0.91446334,-0.7412835,-0.7360956,0.29457083,-0.19583479,0.18196222,0.5978159,-0.05618927,0.17460918,-0.5150017,0.44162688,-0.59957504,0.20984514,0.6638905,-0.5793252,0.45743024,0.36208698,-0.2956603,1.3970995,0.05193404,-0.8299962,-0.24367799,0.074534714,0.09766741,-0.2759822,-0.6176741,0.45155773,-0.67853975,0.046996478,-0.4487138,-0.23753078,0.12284732,0.34235945,-0.07243609,-0.30062664,0.72910464,0.025318293,-0.5693663,-0.44101724,0.3261044,-0.8309892,-0.048820443,0.6244885,-0.721065,-0.10461325,0.016026532,0.08694386,0.5780687
142,-0.05053044,-0.06674238,-0.28817457,0.08086864,0.7062364,0.052101243,0.3297052,-0.30257303,0.95161784,-0.69378036,0.59112877,0.43986112,-1.1602635,0.45542502,0.6535036,0.22286984,-0.42469832,-0.49945313,-0.8788031,0.73898154,0.28123808,0.20192046,-0.41165805,-0.21395873,0.48851255,0.13222238,1.1436442,-0.1849489,0.5451198,-0.7030811,-0.3662032,0.6696313,0.94048077,0.20542419,-0.97942764,-0.16231315,-0.27004316,-0.57520056,0.053982664,0.08927145,-0.038631223,-0.75965947,0.33367425,1.3448448,0.2848123,0.3717016,-0.7689512,-1.3608292,0.1268847,-0.0005127975,0.27686402,-0.38135374,-0.37175182,0.47244337,0.1602148,0.4505384,0.39453775,-0.13393922,-0.05281447,-0.14448155,-0.7421871,0.62033397,0.6799809,0.22341837,0.01778654,0.10866218,-0.7049002,0.32782167,0.83661056,-0.13348421,0.6939736,-1.1182777,0.5410069,0.12702493,-0.012341054,-0.6759604,-0.47954702,0.8943693,-1.0154238,0.41443726,0.49584886,-0.6314231,-0.23724093,-0.27332428,-0.08339463,-0.060672067,-0.41904137,-0.5592802,0.077840194,0.40986478,0.12987179,-0.9373756,0.20013377,1.3091118,-0.026433991,-0.2506883,-0.097401604,0.124997705,0.37591282,-0.80452394,0.5359984,-0.2713983,0.44383097,0.038812064,-0.36824408,-0.8485684,-0.2724684,-0.2622884,0.23832026,-0.5025824,-0.12308688,0.0075350967,-0.07889835,-0.28140387,0.034823146,0.23128933,-1.1308303,-0.34511718,0.11424713,0.64523757,0.061077725,0.012340642,0.22240679,-0.13805129,0.063970655,-0.42033213,0.33254695,0.51741457
143,0.1446612,-0.81717306,-0.022918664,0.85857284,-0.70992064,-1.0090476,1.1820772,-0.2315086,-0.5531067,0.52049506,-0.4458016,0.117440194,-0.08801013,0.5674053,-0.2618558,0.79234105,-0.22319314,-0.48123276,-0.124762885,0.53165257,0.45190072,-0.25274983,0.04437988,-0.149166,0.41517144,-0.15954736,-0.22528344,0.39882937,-0.57800895,-1.1204035,-0.9871301,-0.33141267,0.2779607,0.041258913,-0.16391325,1.3046058,-0.4450996,-0.031462107,0.4986019,-0.084683634,-0.9479131,0.50901824,-0.414212,0.42107773,0.27143568,0.0569351,0.56581,-0.8992479,0.3101742,-0.8337212,0.4225543,0.97999597,0.3831681,-0.70734096,0.56180197,0.19986068,0.5334133,-0.54766303,0.054150432,0.19527225,-0.013163175,0.8836488,1.6656698,0.079656854,-0.3411331,-0.68778354,-0.6414229,0.5961023,0.021329334,1.0785701,-0.9661893,-0.449427,0.67018414,0.81779695,0.5311581,-0.0800078,0.1460757,1.0793107,0.36841995,0.6390342,0.037419874,-0.27300772,0.11164863,-0.19357261,-0.39851746,0.51643646,-0.7340605,1.238254,0.31811944,-0.235281,-0.10627792,-1.137366,-0.565733,0.48082933,0.5438911,-0.74445415,0.0010560616,-0.18148479,0.77164656,-0.35503542,0.47072947,0.19218527,0.00096764154,-0.3743184,0.56248564,0.29382735,0.5930936,-0.37005642,0.4724432,0.7935922,-1.0687156,-0.03274146,0.6081279,-0.17033215,-0.66855013,0.30060285,-0.508884,0.83360773,-0.07202783,-0.008498924,-0.1438203,0.30058828,0.5081694,-0.3536801,0.14707774,-0.30031422,-0.43921483,0.10725138
144,0.6869666,-0.32646456,-0.8553759,0.3799146,-0.5244956,0.35496792,0.95649356,-0.36259267,0.6310402,0.6607299,0.16328575,-0.110675946,0.7932316,1.3343753,-0.71848637,1.1868603,-0.22617708,0.095101856,-0.30714914,-0.6369036,-0.36640504,-0.7055733,-0.6773739,0.18378377,0.17770077,0.25807363,0.8475297,0.48603198,-0.18011406,-0.57036054,0.08035906,-0.27277577,0.7865913,0.50449616,-1.1695818,1.0251338,-0.2778779,0.15937921,0.037916522,-0.22664087,-0.79278696,0.101754926,-0.12515664,0.38319603,-0.13242064,-0.5107279,-0.10684922,-0.44562873,-0.4572715,0.32780358,0.08069111,1.040373,0.733043,-0.21107896,0.026423259,-1.1215074,0.54086787,-0.9026737,-0.89596564,-0.15211973,-0.74220276,0.5826395,-0.02360142,1.199026,0.832381,-0.83122706,0.027723156,0.6725198,-0.25519767,0.40048414,-0.88863283,-0.24954687,0.0976233,0.26514104,0.44854885,-0.5868989,0.07656847,0.31317058,0.683513,0.11094408,0.12196415,-0.18600492,0.3818971,0.3123572,-0.59097415,0.6772927,-0.046684735,0.113848604,0.11134857,-0.5119123,0.54902565,0.061379623,0.13971214,0.42485803,0.32160735,-0.35305503,-0.5400736,-0.01831337,1.3340282,-0.8451674,-0.15246667,0.329984,-0.5802434,0.36204717,0.46991456,0.17697725,0.17503138,-0.33780032,0.76766515,0.26517525,0.13724302,0.051373262,0.89005286,0.7288511,-0.842925,-0.5259287,-0.08262152,-0.14245217,-0.2943378,-0.10581229,0.62976134,0.1090934,-0.065881275,0.81884146,-0.29036325,-0.016497312,-0.099262565,-0.21730971
145,-0.15039332,0.18735532,-0.036433067,-0.26629063,0.46931973,-0.1685713,0.15727659,0.2626738,-0.8178992,-0.462367,0.047622055,0.44801918,-0.10417526,-0.450526,0.0846105,0.5093067,-0.27792558,-0.5901971,-0.4517864,0.03507077,-0.03527222,-0.22312567,0.27054545,-0.6902064,0.062574856,-0.41842896,-0.30765125,-0.358055,0.4221224,0.08136685,-0.098048896,-0.3019526,0.17552814,-0.15328321,-0.5815743,0.45108968,-0.8228585,-0.35050607,0.9443304,-0.19586843,-0.5251674,-1.0122393,0.72925633,0.43805495,0.16697925,-0.067064665,-0.989806,-0.23041461,0.33707482,0.11548713,-0.40516007,0.6538166,-0.029639231,0.4116163,0.74019,-0.45731208,-0.565325,-0.07765084,-0.8030503,0.2235828,-0.8991477,0.33426207,1.0536059,-0.30392182,0.26317418,-0.266881,-0.09225311,0.5290507,-0.24162021,-0.32508692,-0.6819733,-0.3284309,0.48088473,-0.5063208,0.5477246,-0.39402375,0.09456505,0.8779357,-0.36499947,0.8021,0.6580742,-1.030884,-0.67215943,-0.06615292,0.015182671,0.3517629,0.3903538,-0.41093984,0.37806714,-0.10058328,0.18857929,-0.86368614,0.37987435,0.24624495,0.18364313,-0.15918942,0.5891737,0.99592674,0.78102016,-0.080519505,0.5158442,0.17012672,-0.6472292,0.2491622,0.50392884,-0.034104522,0.23776577,0.3285073,0.76282954,-0.5720341,0.44678876,-0.25828028,-0.99868894,0.84746474,-0.26589972,0.4666607,-0.6630719,0.011046695,-0.59166694,-0.13441981,-0.7143081,-0.21631885,0.081455015,0.037973214,0.042700868,-0.034562603,-0.310469,0.1395858
146,0.7632727,0.5406175,-0.7694532,0.83070475,0.019792622,0.3165861,0.4478683,0.43207446,-0.5725881,0.47810495,-0.4277555,0.66474646,-0.42351344,1.1696005,-0.31188765,-0.018703673,-0.68715954,-0.83678585,-0.06948118,0.4589717,-0.07472846,-0.09795255,0.22377345,0.8836074,-0.18057072,0.13897106,0.20030044,0.55510455,-0.23588696,-1.2436628,-1.0515381,0.41141015,1.1361845,0.8819236,0.16476157,1.2492487,-0.12654175,0.20026986,0.73307055,0.42363444,-0.043617763,0.65689296,-0.08998467,0.42725417,-0.061679423,0.33452943,0.0019941903,-0.3180729,0.8079509,0.27999282,-0.124029726,0.09008802,0.03301039,-0.68725353,0.07543698,0.23157443,-0.21459033,0.23233724,-0.56684035,0.52702117,0.32065392,0.5188716,-0.52640086,0.23573679,0.0014446982,-0.99967855,-0.122607626,1.2118101,-0.14424711,0.117888555,-0.711911,-0.64863795,0.20513971,0.43727082,0.17207508,-0.21629706,-0.44464865,0.07419399,0.5825226,0.061825555,0.3006587,-0.43343633,-0.1888873,-0.22767575,0.20339197,0.9365091,-0.53831816,0.7148964,-0.14798601,-1.0641409,0.35340357,0.14337093,0.41398636,1.003825,0.15821642,-0.755415,0.57869303,-1.1940936,1.3313743,-0.44031757,-0.5122364,0.16063382,0.13077208,-0.6850289,0.037563603,-0.8013625,0.3910056,-0.42610264,0.121696636,0.43249914,0.34965238,0.024669677,0.25284603,0.5661934,-0.12014571,-0.41851112,-1.1845937,0.5569841,0.63315684,-0.07191229,0.269484,-0.20563911,0.15303998,0.7191896,-0.75359845,-0.31352904,-0.5344298,-1.0766757
147,0.4907457,0.07578236,0.38177955,0.25308356,-0.1974123,-0.5280489,0.027519252,-0.3467484,-0.3389812,0.8898429,0.0145119475,0.104764186,-0.5322902,0.87625295,-1.1517433,-0.6613937,0.054407533,-0.41375417,0.37494618,-0.6063037,-0.06381667,-1.1197376,-0.08896219,0.11780281,0.0057062833,-0.03381767,0.7783411,0.91366947,-0.8089549,-0.19236115,0.13506365,-0.049429417,0.3860136,0.12553412,-1.4412485,2.0709457,-0.43541062,0.37441486,-0.29108915,0.30318174,-0.79342896,0.0101007745,0.30418798,-0.53007966,0.2531532,-0.08879406,0.2258679,-0.8352565,-0.46057278,-0.29878905,0.56166124,0.6318991,0.2842701,-0.56258,-0.3172692,-0.5427088,0.75811577,-0.9325933,0.24985333,0.026107918,0.7340431,-0.24678437,0.7360754,0.26768404,0.54272866,-0.45564526,-0.48315263,0.26751727,0.3707671,-0.13876659,-1.536061,-0.4935148,0.6888991,0.10022011,-0.021011433,-0.3013474,0.08339743,-0.027623642,0.84491384,-0.6422286,0.17589852,-1.41389,-0.65161765,-0.6653495,-0.40358368,0.29955485,-0.6641414,1.1501182,-0.51287705,-0.5536157,0.46771201,-0.35153732,0.0072026756,0.80329597,0.60147184,-0.29028893,-0.13120592,-0.22296314,1.4009072,-0.3828473,-0.42712793,-0.22954756,0.13643706,-0.68241453,-0.22112934,-0.52888983,0.7198608,0.17448959,0.2234053,-0.51830804,-0.7484236,0.18070605,0.40730268,0.56858826,-0.29081744,-0.3575582,-0.08729612,-0.04975364,0.31506047,0.19128345,-0.05230852,-0.3339779,0.4454803,-0.377504,0.47082865,0.8494043,-0.16109873,0.2894874
148,-0.31786746,0.2861959,-0.81258005,0.20137565,0.01839891,0.3660652,0.44969556,-0.24856246,-0.0052561415,-0.7288131,0.11117999,0.44732466,-0.92482996,0.7102176,0.043147102,0.76166517,0.31644276,0.1899978,-0.6514408,-0.34592524,0.10528551,0.677976,0.009405714,-0.8532511,-0.45604387,0.05062815,-0.12872624,-0.2779089,-0.18352681,-0.33848572,-0.5454932,0.59702,0.54862905,-0.17152996,-0.05841936,0.7403646,-0.60350424,0.45833257,1.3240641,-0.24149093,-0.64417946,-0.894311,-0.09552104,0.23699242,0.20027381,0.49047446,-0.0075294827,-0.37779936,0.59960115,-0.06738537,0.28823808,-0.011865684,0.35654062,0.38045698,-0.7933498,0.5986344,0.10915261,-0.6167804,-1.0170809,0.091648124,0.12224418,-0.19360836,0.75350523,-0.338961,-0.0228509,-0.57409954,-0.100803696,-0.19331662,-0.35287943,-0.6086184,0.27516708,-0.107496485,0.09719015,-0.20328024,-0.24265735,0.44348553,-0.4753583,-0.08467618,-0.7243767,0.69415563,-0.485404,-0.74513197,-1.2187223,-0.3500313,0.5400464,0.463535,0.47882724,-0.06244378,0.27777183,0.5517903,-0.3832602,-0.33824205,0.5979953,1.0370289,-0.09477997,-0.32588822,-0.5952963,0.37250867,0.3123913,-0.74774575,-0.60478395,-0.3136169,-0.3594756,0.14894222,-0.4747947,-0.69009584,-0.033199728,-0.85593307,0.3754329,-0.19641824,0.37374362,-0.25470054,0.5732479,-0.17803805,-0.08687995,5.4217253e-05,-0.3692159,0.20205241,-0.30376872,-0.5642147,-1.0266985,0.40821928,-0.51323944,-0.4248599,0.31190425,0.23422374,0.2317089,0.7148053
149,1.0975499,-0.9033298,-0.30997145,0.26638168,-0.03134361,-0.5399488,1.130717,-0.5171678,-0.404161,0.8427221,0.25671446,0.4863191,-0.045525115,-0.2386281,-0.6152673,-0.023702662,-0.13594511,-0.21630636,0.7234901,0.38427806,-0.30318874,-0.4999539,-0.018143235,0.13077936,-0.15480031,-0.46803048,0.9508848,0.41777408,-0.59933823,-0.052606005,-0.40054598,0.5372088,0.585084,0.5348363,-0.16538125,0.48255703,-0.7046398,-0.9135445,0.64719075,-0.14747661,-1.2762891,0.5031755,0.6237967,-0.11934633,0.4972995,0.6113016,0.06869211,-1.4272958,-0.5012562,0.39584166,0.04558441,0.25700745,0.31462544,-0.32130355,0.18878855,-0.6914444,-0.08979067,-0.25340778,-1.2265487,0.15860549,0.3230265,0.7496773,-0.3071518,-0.03816715,-0.26166818,0.3924644,-0.07335092,0.20264599,0.58564544,0.16820873,-1.1086329,-0.73183495,0.523077,0.13547009,0.8702142,-0.48082566,0.59636146,0.88778573,0.6034445,0.45981708,0.0069024116,-0.77202994,0.18583499,0.17493789,-0.75873375,1.135222,-0.09775022,1.0922385,0.8092033,0.21810877,-0.13136403,0.004456368,0.3905098,1.0213763,0.08149343,0.12595585,0.41728473,0.46962854,1.2068765,-0.50928175,0.7821001,-0.27361646,0.42980123,0.13673168,0.43183193,-0.6611053,0.22167528,-0.6116982,0.15340327,0.4388109,0.60577387,0.45060608,1.1301038,-0.64839023,0.39992246,0.4907202,-0.6417349,0.46636787,0.90563357,-1.0853417,0.43311483,-0.35290223,0.06338314,-0.16143368,-0.27874157,0.31821844,0.21539098,0.31046212
150,0.6347017,-0.43825483,-0.46667105,0.5502966,0.114537075,-0.2575979,0.6545209,-0.122446336,-0.08098952,-0.30074328,0.3999473,0.43806338,-0.26835153,0.75090647,0.30806577,0.73753214,-0.276036,0.15529506,-0.11206347,0.7126634,0.8877837,-0.65867543,-0.3327059,-1.2755795,1.0189697,0.3099803,-0.55724585,-0.87391084,-0.22879957,-1.4294738,-0.68088716,-0.1732507,-0.09263663,-0.12629943,-0.18596812,1.0195161,-0.38647723,-0.87940156,1.1075283,-1.6074933,-0.5394636,-0.014011695,-0.6659308,0.60893023,-0.29988915,0.44673035,0.035804644,-0.36521426,1.0285873,-0.15158215,1.553969,0.19728205,-0.28011826,-0.34902355,-0.3914908,0.06544019,0.9093254,-1.0038782,-0.2687699,1.402657,-0.42041898,0.6133791,0.9944531,0.26777837,0.60507476,-0.11158287,0.36152688,-0.18989353,1.168468,0.21946931,0.60629284,0.4083924,-0.4906577,0.549563,-0.3133393,-0.2944583,-0.40138367,0.5856361,-0.412689,0.98151433,0.2570651,-0.27734268,-0.7210215,0.06592689,-0.33595458,0.15555283,0.21563113,0.33422354,-0.05891394,0.30380556,0.18015373,-0.54375297,0.054739624,0.2708503,0.31676212,-0.089300506,0.19052805,-0.76688915,0.49756312,0.20124069,0.6504897,-0.7871573,-0.5410431,-0.19852164,0.1759866,0.30230296,-0.42592594,0.11129001,-0.5406672,0.25975186,0.19856833,-0.32913184,0.5914605,0.17580019,-0.76461965,0.84935945,-0.58907795,-0.39647332,-0.9554188,0.5401484,-0.75805664,-0.3325121,0.06400026,0.68340325,-0.63866794,-0.09359403,0.16173762,-0.24510004
151,0.08425453,0.3670942,-0.2565876,0.26514554,-0.28419513,-0.5272579,0.2640714,-0.2245345,-0.7460353,0.82686174,-0.33464682,0.55038935,-0.19422182,0.46010378,-0.35940534,0.8667775,-0.6069542,-0.9732648,-0.35438138,0.02010115,-0.5310525,-0.09941137,-0.6316492,0.026672821,-0.23144527,-0.20419784,0.5947383,0.112133145,-0.21565747,-0.73941916,-0.17230253,0.5355933,0.61046624,0.011335177,-0.19779639,1.3769983,-1.0688766,-0.21140707,-0.11518075,-0.49895427,-0.31214824,-0.3547536,0.6217516,0.06963729,0.7816419,-0.23911244,-0.6634844,-0.066854395,-0.33196932,-0.11911774,0.31629124,0.8911149,1.2637719,-0.14606543,-0.23061556,-0.8514207,0.4829339,0.08650859,-1.1996697,0.92564964,0.15515237,0.4243995,0.14836633,0.8360676,-0.5147857,-0.3147721,0.21819869,0.2915255,0.44853613,0.55105007,-0.86362356,-0.06449778,0.26774162,0.27599245,0.21044812,-0.5937423,-0.15538347,0.49692494,-0.09619798,-0.17601317,0.09468829,-0.40085825,0.046088535,-0.9813725,0.2428177,0.64778584,-0.42636675,0.9045254,-0.47124368,-0.38601005,0.8514243,-0.3953222,0.03639519,-0.3118491,0.6322103,0.6407209,-0.39115277,0.09591138,1.1250839,0.036676068,0.5266525,-0.20383015,0.6180925,-0.880403,0.2838265,0.32566386,0.07562906,0.1968647,0.1714934,0.9276657,-0.09927243,-0.41787174,0.99082416,0.56814,0.11612496,-0.37300348,-0.23126556,0.11068628,0.6743348,-0.70410985,0.30744156,0.0005610597,0.31879473,0.3606422,-0.9126487,0.28739968,0.5003729,-0.11459117
152,0.4731215,0.18782446,-0.53907996,-0.06756277,-0.5680236,-0.10483279,-0.39673337,-0.43082774,-0.1068865,-0.5165871,-0.3427682,0.9459336,-0.4513153,0.6131797,0.42482245,0.08511174,-0.45386717,-0.38884115,-0.086090885,0.3030779,0.2492546,0.25872934,-0.31959975,-0.26931325,0.25624344,-0.19813223,1.2007682,-1.3401059,0.29490468,-0.050114047,-0.60028493,-0.54217947,0.21003194,-0.009597514,-0.88675374,0.6393148,-0.06876438,-0.27949575,0.29190746,-0.112673126,0.11094277,-0.8965608,-0.07794844,0.05744892,0.14062515,0.92614067,-0.56414676,0.5228198,-0.3082903,0.623157,-0.32386634,-0.6121401,0.591789,-0.5124661,-0.0029202383,0.287651,1.3535888,-0.123252936,-0.44962776,0.42921457,-0.6850528,0.5104368,0.15096465,-0.5360432,0.88130265,0.018104622,0.9533824,-0.6709514,1.0837457,-0.111861534,-0.034023456,-0.37972903,0.7764844,0.28544194,-0.9410132,-0.34010231,-0.03942935,-0.20914285,-0.035624966,1.1242608,0.6962225,-0.9892238,-1.4667501,0.22566216,0.08464765,-0.07411712,0.3883806,0.42415062,0.22774307,0.41469282,0.048917837,-0.9013454,0.57478696,1.1163833,0.12339455,0.53833306,0.5929655,-0.02484173,0.036600746,-1.2854496,0.55551845,-0.4330171,-1.4932616,-0.053806853,0.23598745,0.6428953,-0.019644022,-0.12099721,-0.010696139,-1.0047779,0.3365622,-0.0746378,0.079821944,0.39102554,-0.8118702,0.50578654,-0.23351152,-0.7435017,-0.19670333,-0.34234834,0.100990854,0.38858128,-0.61753184,0.29238084,-0.07184751,-0.15566745,-0.6784702,0.4829865
153,0.62830937,0.14746942,-1.111373,0.5070534,0.17139587,-0.58636785,-0.45976788,0.01612979,0.9111014,-0.7331759,-0.1875399,1.0671514,-0.39421162,-0.48403266,-0.19691135,-0.26460594,-0.11270222,-1.2151344,0.17556463,0.120326,0.23193301,-0.4000875,0.28968614,-0.67490846,0.23383561,0.5778966,-0.051935405,-0.73610723,0.49956882,-0.35834712,-0.757406,-0.6705232,1.5162814,-0.6605049,-0.8425788,-0.11077145,-0.9600278,0.6709914,-0.4765329,-0.69149184,-0.28282827,-1.2831017,0.3538353,1.1933721,0.3655059,-0.016288703,-1.2620268,-0.18043841,0.082620606,-0.596566,0.4177766,0.7767599,0.04143646,0.41560304,0.736734,-0.28838316,0.54687387,-0.012551339,-0.54075885,0.4296535,-1.0319939,0.7476751,0.3978224,0.2384735,-0.22753565,-1.0745037,0.39328027,-0.42249632,0.89998484,0.44443533,-0.32565105,-0.35937208,-0.17865048,-0.21550871,0.22566934,9.6455624e-05,-0.34514758,-0.0910282,-0.58350116,0.47278535,0.47648394,0.10018493,-0.9359465,-0.7642278,0.38968995,0.28947246,-0.016238248,-0.34110174,0.00065403327,0.23746458,-0.67353344,-1.0312034,0.14935885,0.20738572,0.45928505,0.1499335,0.07361294,0.0028645722,1.0848607,-0.5347131,0.3815702,0.11321352,0.0069079045,-0.53218186,-0.30194798,-0.14655083,0.49668163,-0.35963345,-0.7105369,0.97423756,-0.17071216,0.76759857,0.4932581,-0.44683272,0.043997426,-0.073221825,0.5130862,0.5773215,-0.32930276,-0.5407136,-0.072569765,0.4242605,-0.42173007,0.2799382,-0.41780406,0.5215338,0.15183178,0.27639145
154,0.17468125,-0.33347714,-1.0763384,-0.15896566,0.44089928,-0.29997185,0.3807222,-0.23080361,-0.374386,-0.41779712,0.70728445,0.57531357,-0.63524026,-0.4672121,0.5278703,0.76347905,-0.12335974,0.24443766,-0.96283257,-0.18140516,0.2058741,0.08996262,-0.18546574,-0.30187157,0.21282229,0.05138942,0.94398016,-0.06306304,0.04717693,-0.22731328,-0.61997277,-0.4541829,1.1428539,0.10741876,-0.34009835,0.27100125,-0.5854773,0.027943913,0.91573054,0.14658727,-0.7942842,-0.90999794,0.3119517,-0.13571082,-0.20973545,0.6279913,-0.51797706,0.23976438,0.86273134,-0.48182857,0.13470167,0.29628462,0.3709229,-0.40070423,0.09928516,-0.115802966,0.5567703,-0.59000486,-0.21418384,-0.5200251,-0.2869156,-0.030150447,-0.22273864,0.17728691,-0.4019311,-0.13725773,0.05628185,1.413439,0.21834399,-0.3120191,-0.067508705,-0.019906191,-0.22734372,0.55376565,0.50841165,-0.009029686,-0.77870584,0.32348585,-0.7321684,-0.1488888,-0.08481841,-0.25892678,-1.1133225,0.0028430673,-0.559185,0.61122584,0.69520783,0.08898068,-0.5086155,-0.31174076,0.096196,-0.50385046,-0.36325252,0.4160659,-0.7115056,-0.28911522,0.3803117,-0.023272894,1.2580535,-0.733332,0.06641934,-0.22313815,-0.52801335,-0.28099594,0.28404832,-0.3340219,0.19208115,-0.5758188,-0.47500592,-0.41351703,0.6794599,0.31326348,-0.93632084,0.20575824,0.07811166,0.011970266,-0.6772379,-0.3498,-0.05638136,0.600253,0.48619133,0.7284568,-0.31527725,-0.8647575,-0.094377086,-0.44945052,0.39872536,-0.29699987
155,-0.4279892,-0.07602206,-1.0307294,-0.06673712,0.20573466,0.48209155,0.26354858,-0.45204982,0.3300228,-0.20280744,0.34441668,0.08089395,-0.5383763,-0.5729553,-0.17237008,-0.30079177,-0.6663002,0.040117268,-0.54343677,0.23371953,0.16067195,0.40039995,0.12765609,-0.5714221,0.7114353,0.4193029,0.7712522,-0.18635951,0.03445352,0.13994917,-0.8866241,-0.24428582,0.5313058,0.1314283,-0.6962567,1.2455994,0.2910278,-0.24049744,0.20085493,-0.7228621,-0.00532471,0.013147709,0.79439986,0.16346966,-0.26965806,-0.3089763,-0.32323226,-0.96606016,0.8859827,0.45537978,0.6028403,-0.23123957,0.7961903,0.903693,0.10306917,-0.16411686,0.45547265,0.11172648,-0.43962064,1.0366762,-0.3907006,0.5469443,0.18301481,0.23880213,-0.17041957,-0.17669877,-0.5746936,-0.07457976,0.63595736,-0.47622386,-0.57061917,-0.025687179,-0.24190794,-0.5306454,-0.73740816,-0.25676462,-0.37088826,-0.0630378,-0.12719464,0.0669823,0.12401808,-0.2908977,-1.4946094,-0.015876722,-0.11241549,-0.60430086,-0.02574137,0.31861752,0.5194879,0.00412892,0.056176137,-0.9370983,0.047547195,0.8332938,0.065493405,-0.19636896,-0.09113102,0.0041583967,0.8255631,-0.5800481,-0.77293295,0.27260157,-0.23689775,0.083702765,0.48666307,-0.7882998,0.3157579,0.45544016,-0.7337917,-0.36203083,0.6118523,-0.13150065,-0.11217882,1.2719458,-0.42018387,1.0082008,-0.015585622,0.22362456,-0.42455447,0.28852925,0.097355805,0.37505266,0.2712846,-0.14104865,-0.32910323,-0.41669622,-0.4107508,0.42811954
156,0.10340075,-0.2647638,-1.1030059,0.63793296,-0.23476909,0.59138954,0.46339786,0.47585118,0.56402045,-1.2717738,0.99657357,0.8041152,0.2244649,-0.45351386,-0.289559,-0.3828646,-0.49195647,-0.6985544,-0.6739506,0.3424179,0.29632473,-0.5564145,0.17793661,-0.10400624,0.5658541,-0.16040246,0.60391384,0.90418446,-0.15441565,-0.5732431,-0.58073455,-0.34836408,0.44905597,0.77709377,-0.12567993,0.24191731,-0.09763594,-0.1034239,0.0521843,0.13513419,0.20184915,0.112623446,-0.4298275,0.04912147,1.0370322,0.050870243,-1.492264,0.15471174,0.11027556,0.61253834,0.77058035,0.7442572,-0.23768678,-0.7184279,-0.45177013,0.32257956,-0.014940852,0.47079518,-0.97690153,1.2119259,-0.21118562,-0.226161,0.267009,0.8203317,0.46408,-0.14295064,0.5225315,0.39142978,0.59389096,-0.26983207,-1.1506788,-0.69948524,0.8801381,-0.11335014,0.4207672,0.19366516,-0.33329228,-0.3298911,-0.49229315,0.24373159,0.6575297,-0.04921094,-0.6712972,0.6458378,0.069365285,0.8274706,-0.055728946,0.52516073,0.6605282,0.5538243,-0.113434136,-1.3675647,0.50182277,0.99797076,0.08126799,0.16630676,0.29595062,-0.070837535,0.81403357,-0.15068299,1.0988858,-0.018309806,-0.082739644,0.08515195,0.10235573,-0.8281633,0.31554317,-0.52515364,-0.30548003,0.0007544681,0.43848792,-0.2445333,0.5631728,-0.39881593,-0.646907,0.11846666,-0.36559772,0.46128237,-0.16139007,0.0075701233,-1.136078,0.06067332,-1.1483693,-0.22027437,0.4520083,-0.53872913,-0.16729406,-0.7774225
