sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
141,0.5508633,0.759702,-0.24645412,-0.19965684,0.3964781,0.47622076,0.026872521,-0.5722231,0.7296668,-0.5712861,0.31080243,0.11139552,-0.83442354,0.5513137,0.033918936,-0.1922902,-0.40335703,-0.034053393,-0.28813478,0.023537653,-0.043539785,-0.17809446,0.034974884,-0.7677653,-0.28750148,-0.15288289,-0.32384408,-0.49166572,-0.13945127,-0.3847277,-0.33880454,-0.16994268,-0.09154249,-0.46501544,-0.5422875,0.8937225,-0.47370425,-0.021176282,0.3944483,-0.029679159,-1.051704,-0.88254637,0.53984976,-0.12640308,0.49415308,-0.25531194,-0.19306564,-0.7928892,0.43899933,0.67484206,0.23580512,0.60900396,0.2688029,-0.79124385,0.32660472,-0.66809154,0.4450295,0.40941063,0.2739149,0.038906693,-0.3520885,-0.3540705,-0.63927275,-0.10669045,0.4671301,-0.7505721,-0.088779256,0.42584005,0.90856767,0.0046423594,-0.5190818,0.26354206,0.7170495,0.42844623,-0.13758095,-0.047679137,-0.11816634,-0.100032374,-0.6941708,0.4103802,0.7493124,-0.89613026,-0.6841291,0.34925723,-0.17074995,-0.040182132,0.921177,0.13633932,0.33974493,-0.43862987,0.53011876,-0.7283906,0.11853094,0.7963692,-0.5722406,0.3548468,0.35039398,-0.5076373,1.446338,0.18743329,-0.9493795,-0.34347036,0.09903905,0.067489095,-0.28734535,-0.49195823,0.616768,-0.86696887,0.032406025,-0.2548701,-0.41426873,0.18648294,0.33141854,-0.093992196,-0.2924709,0.6833166,-0.10454703,-0.5471986,-0.23495193,0.4961634,-0.87529063,-0.23282932,0.69605273,-0.8105812,-0.08155804,0.009032566,0.076235,0.51213956
142,-0.09618462,0.047815494,-0.3092613,-0.17130542,0.8558871,0.050753105,0.2994063,-0.3186951,1.0838884,-0.7479433,0.5240675,0.19326623,-1.6912004,0.4303178,0.81250185,0.1878377,-0.063353084,-0.45165232,-0.8629704,0.65823346,0.040990587,0.3626847,-0.41072235,-0.2452204,0.61877424,0.028530264,0.98059946,-0.29613844,0.45283774,-0.57555777,-0.42522436,0.5442235,0.703673,0.41710952,-1.017068,-0.25157484,-0.20471053,-0.5839656,0.03927401,0.054072727,-0.08122665,-0.9194832,0.36249268,1.4974506,0.110112414,0.38545382,-0.69998026,-1.4060993,-0.01396353,0.28645042,0.47324482,-0.14758237,-0.44842207,0.44621763,-0.00528555,0.52052057,0.08864283,-0.065086514,0.114950836,-0.38714,-0.8564419,0.6959534,0.7200619,-0.1385478,-0.1459326,0.1739936,-0.8175272,0.27320218,0.68872863,-0.086955234,0.44434655,-0.99030733,0.6760208,-0.1382906,0.15796909,-0.6199665,-0.5397813,0.88268226,-1.1747618,0.7389733,0.35369268,-0.4513933,-0.764332,-0.23861049,0.044258397,-0.117910564,-0.19027328,-0.4476185,-0.12362829,0.24223743,-0.061137274,-0.8637314,0.1386052,1.2095865,-0.11286124,-0.1157944,-0.0136102205,0.273576,0.5388663,-0.89887846,0.56137407,-0.033608887,0.32414252,-0.13866764,-0.4761323,-1.2120788,-0.28686816,-0.34886473,-0.11985808,-0.5249331,-0.31593394,0.043085307,-0.27099368,-0.20138365,0.067593776,0.6563516,-1.0977376,-0.27995288,0.04015736,0.6548258,-0.31373906,-0.1726954,0.3820706,-0.045611184,0.11628251,-0.35077852,0.07488839,0.46415895
143,0.20983404,-0.93963724,-0.013959565,0.9066523,-0.8662559,-0.8775611,1.2094765,-0.2673215,-0.53113675,0.5557442,-0.34299627,0.27397674,-0.052620865,0.5911256,-0.39367154,0.6233809,-0.27217263,-0.46141902,-0.16631629,0.44583097,0.41122502,-0.21082756,0.14963719,-0.00024288552,0.4006165,-0.36568993,0.055797044,0.5651751,-0.83437806,-1.2290258,-1.0549695,-0.54713464,0.19300053,0.19173272,-0.035972666,1.2630643,-0.3417586,-0.38735124,0.59657633,0.06501525,-0.87288976,0.45348233,-0.64330816,0.44785056,0.33885098,0.010529848,0.46955535,-0.88794464,0.14638124,-0.83931625,0.43615657,0.8228584,0.44743392,-0.8885499,0.59315574,0.28232047,0.6112895,-0.5805655,0.10041292,0.2705104,0.03611759,0.8587257,1.7770529,-0.12577963,-0.28330055,-0.5904435,-0.7473502,0.68990535,0.096584186,1.1199338,-1.1434565,-0.53599054,0.70472896,0.8710096,0.418661,-0.1617025,0.10547369,0.9130538,0.57719034,0.549815,0.050629325,-0.45010567,0.02880421,-0.26189542,-0.45962954,0.5255233,-0.8968765,1.2976527,0.37858155,-0.27386558,0.08050284,-1.0832438,-0.523869,0.5657388,0.4721891,-0.8519409,-0.10179061,-0.38855606,0.90431786,-0.334536,0.50327057,0.24155536,-0.16483004,-0.6599873,0.36108127,0.36040786,0.4697769,-0.37869397,0.24489331,0.88532937,-1.0117291,0.11966531,0.66217095,-0.27214757,-0.898032,0.10119096,-0.34796947,0.73620045,-0.16490161,-0.17771082,-0.17944951,0.3332755,0.5097009,-0.31698513,0.1674383,-0.18394288,-0.5183146,0.07994043
144,0.73620105,-0.34918106,-0.94263834,0.2136991,-0.495283,0.26675886,1.1273205,-0.2529172,0.5969455,0.7782225,0.24074085,-0.082292974,0.77341306,1.4183874,-0.7304102,1.3833826,-0.21807376,0.28439584,-0.2708199,-0.74838096,-0.10092257,-0.911766,-0.77517194,0.08413852,0.20750116,0.296094,0.8268124,0.4815322,-0.330654,-0.49269018,-0.08554888,-0.3880892,0.6911785,0.49566028,-1.2652477,1.0780704,0.007236543,0.07949162,-0.025231287,-0.2107371,-0.8674581,0.11585156,-0.0082232,0.37550268,-0.16367751,-0.31836537,-0.09486324,-0.25837952,-0.50256723,0.23676828,0.022014717,1.0910999,0.7085126,-0.25040624,0.08719396,-1.0451974,0.5548117,-0.9229577,-0.8657858,-0.2689623,-0.8662916,0.4765274,-0.2177446,1.3530045,0.80585575,-0.8229941,0.13960817,0.7922082,-0.1670404,0.41885442,-0.91155314,-0.31595838,0.16236968,0.37455222,0.3958913,-0.5658694,0.098291315,0.3243013,0.6333737,0.25428066,0.34191152,-0.20302396,0.32885242,0.49982613,-0.67630696,0.7626062,0.007073428,-0.051630728,-0.022120848,-0.54942775,0.5876906,-0.020590413,0.08508428,0.34808484,0.17988043,-0.3633577,-0.62655514,-0.22578853,1.2651759,-0.8656815,-0.2224519,0.28452095,-0.5525152,0.32254693,0.54979163,0.10391068,0.20924781,-0.41709214,0.64207095,0.4449791,0.21913499,0.062940866,0.7988828,0.8852747,-0.8795958,-0.4811717,-0.13575336,-0.23452963,-0.26075348,0.10609899,0.5999967,-0.15227729,-0.0037049407,0.9402742,-0.3666636,-0.08426902,-0.15492487,-0.07905849
145,-0.03742165,0.07064872,0.01479546,-0.20895964,0.3867064,-0.14404175,0.24901262,0.20850326,-0.7276016,-0.5622474,0.0138089415,0.46685344,-0.26089808,-0.5920021,-0.045161556,0.43932843,-0.21751611,-0.5457565,-0.3665558,0.009771537,0.067025274,-0.2423035,0.42622206,-0.77969766,-0.1189833,-0.3902734,-0.34656593,-0.47712842,0.4855738,-0.011941344,0.030412681,-0.32097843,-0.014935287,-0.28359628,-0.5295649,0.42275816,-0.8138817,-0.16720301,1.2078512,-0.18937545,-0.6278436,-1.0998683,0.84022546,0.42226797,0.2342827,-0.2694549,-0.9731341,-0.23452665,0.23291092,0.1323057,-0.40190864,0.6844087,0.045718394,0.42491508,0.6565535,-0.58039737,-0.40027326,-0.127607,-0.92883885,0.21369,-0.93721,0.5115651,1.0295378,-0.14467679,0.22493403,-0.3456153,0.10708176,0.5328216,-0.21695559,-0.33301058,-0.84509987,-0.31645316,0.3871416,-0.6016006,0.46329677,-0.53935754,0.18259901,0.83802223,-0.48537856,0.734351,0.7539102,-1.0031667,-0.63341516,-0.06677389,0.10481221,0.40640706,0.35904,-0.38989794,0.41212714,-0.21616605,0.17492796,-0.90563524,0.43363002,0.2184903,0.18767919,-0.009433003,0.6351967,1.0214154,0.7388083,-0.12381428,0.56647676,0.20297143,-0.74394274,0.26235488,0.32335895,0.13330832,0.45418355,0.1815054,1.0177776,-0.4927201,0.33672005,-0.26541665,-1.0539443,0.7494396,-0.07595503,0.577275,-0.81376207,-0.16289693,-0.5795157,-0.17819054,-0.60294545,-0.2816536,0.11911522,-0.061054554,0.0993128,0.006271394,-0.22415984,0.110657446
146,0.95312685,0.6442272,-0.71700746,0.65009594,0.034962583,0.402448,0.5677022,0.4295181,-0.71267533,0.45086017,-0.20888996,0.7306749,-0.45895624,1.2455579,-0.2729037,0.18883559,-0.8106743,-0.8122181,-0.20637494,0.39583614,-0.04476882,-0.08639137,0.30224368,0.99669856,-0.19583055,0.168631,0.34623095,0.64253706,-0.27123293,-1.2280035,-1.0070391,0.4177812,1.1600263,0.73763335,0.35381162,1.2938865,-0.14722975,0.023940373,0.77757615,0.49160278,0.09259607,0.73286414,0.09738478,0.5390972,-0.06917114,0.51636165,-0.12079254,-0.23805583,0.7801792,0.35130787,-0.13692442,0.08074726,0.15797283,-0.6099103,0.092939906,0.23113298,-0.28870013,0.1839334,-0.54721344,0.65611,0.34657347,0.5893026,-0.54058355,0.19461647,0.0816325,-0.9106258,-0.03677374,1.2255876,-0.070270404,-0.038840577,-0.7448907,-0.6558342,-0.046933178,0.5773073,0.1262376,-0.27059317,-0.37980798,0.055093147,0.58892506,-0.14581987,0.39902052,-0.44824824,-0.14687094,-0.25064844,0.14114307,0.9420216,-0.4145495,0.73756015,0.13761553,-1.0297245,0.47685555,0.19434987,0.435395,1.0035446,0.08781233,-0.8566622,0.6306235,-1.0946735,1.2390388,-0.4458602,-0.5356548,0.10903971,0.20881343,-0.7651736,0.14124784,-0.742819,0.34568888,-0.5963253,0.0011323608,0.56184036,0.31878465,-0.05959538,0.28358957,0.7621978,-0.20479773,-0.4810565,-1.1650666,0.7593536,0.93973887,-0.098039635,0.19623752,-0.35871398,0.066631965,0.7081558,-0.74232656,-0.17198405,-0.48161468,-1.1893694
147,0.53241765,0.2027454,0.35169613,0.46859923,-0.043761257,-0.5437507,0.08023928,-0.5997072,-0.23097566,0.95922434,0.07672115,0.17508031,-0.45610112,0.9485666,-1.1070187,-0.5895379,0.015473334,-0.31683525,0.18539236,-0.6502256,-0.0658451,-1.2929307,0.052652165,0.17295913,-0.017787036,0.00650779,0.97170043,0.84457034,-0.7203797,-0.08941427,0.103117295,0.14027219,0.48759863,0.28501436,-1.5320137,2.1081748,-0.29910186,0.28353232,-0.22343908,0.33082518,-0.6493283,-0.011799844,0.30941206,-0.53831273,0.0851045,0.08837179,0.39821646,-1.0551387,-0.45497978,-0.11786091,0.39632264,0.75926566,0.5693079,-0.5603388,-0.46034914,-0.67817,0.68680346,-1.1460484,0.1164408,0.30074638,0.6705823,-0.14647236,0.81105196,0.21595694,0.59412974,-0.3174275,-0.45814586,0.21806331,0.3521503,-0.13294871,-1.5699493,-0.68863213,0.79041696,0.13135938,-0.13375717,-0.3558368,0.11515734,-0.08673517,1.0326115,-0.63123333,0.21778326,-1.413764,-0.539816,-0.4296476,-0.2617851,0.1685501,-0.6081264,1.1345941,-0.5053192,-0.5796931,0.4981519,-0.44247535,0.07504279,0.98423994,0.6095722,-0.22232263,-0.13214809,-0.18158117,1.1960434,-0.2125695,-0.41988042,-0.37848625,0.13110812,-0.8292705,-0.24496076,-0.45954064,0.75914836,0.22259243,0.31748703,-0.5619307,-0.6929809,0.17925946,0.4479605,0.547852,-0.39419442,-0.5366214,-0.1051601,0.098363824,0.5060891,0.2394586,-0.18533017,-0.31081283,0.40195638,-0.40941826,0.51047426,0.8780395,-0.036569,0.19182882
148,-0.24688572,0.26902395,-0.7086969,-0.0052168933,0.084495455,0.20168218,0.45095128,-0.30868465,-0.11101683,-0.85160583,-0.2061116,0.48027894,-0.9886277,0.7459636,-0.06216191,0.88736427,0.1206045,0.21357173,-0.50642776,-0.0953098,0.17944556,0.57469773,-0.028528247,-0.968411,-0.4891055,0.07067121,-0.010661037,-0.2982962,-0.37635064,-0.25964946,-0.63246554,0.73382497,0.5376296,-0.12193546,0.0047684526,0.6691511,-0.77649593,0.31411356,1.3485712,-0.24330316,-0.63621664,-0.7560955,-0.16722547,0.06494534,0.16677257,0.48273924,0.029138006,-0.40144607,0.530293,-0.35006857,0.2877818,0.077118635,0.29330412,0.32874903,-0.74107546,0.6070133,0.0576281,-0.57383186,-1.1029409,0.015888212,0.052682843,-0.27893558,0.92884463,-0.4691183,-0.15561928,-0.78470665,-0.09473521,-0.00061418186,-0.33214545,-0.43195525,0.101672776,-0.147762,-0.010591262,-0.032447476,-0.15540873,0.46108583,-0.41962126,-0.039540797,-0.52536434,0.90881413,-0.63905513,-0.79518723,-1.2147614,-0.25101253,0.56556165,0.5498686,0.48003137,-0.073290825,0.2291643,0.5416589,-0.3810276,-0.27299863,0.38642526,1.0420408,-0.008899819,-0.57831305,-0.4504082,0.39419842,0.35611692,-0.7242834,-0.7036159,-0.4691341,-0.21262425,0.10566331,-0.4747826,-0.681587,-0.07591853,-0.96873707,0.22205593,-0.10867444,0.35738754,-0.29793328,0.5857518,-0.08916751,-0.30649635,0.10063788,-0.43768528,0.16161413,-0.3075079,-0.64417875,-1.0188377,0.45686978,-0.47926697,-0.33997807,0.29561353,0.21356599,0.3228572,0.82608825
149,1.1108367,-1.0863199,-0.33062828,0.3755262,-0.05494638,-0.54438186,1.2117071,-0.68770915,-0.35372165,0.8162398,0.21694742,0.44237122,-0.036816172,-0.33316284,-0.67798,0.08776753,-0.0046131886,-0.09748191,0.5463837,0.3039684,-0.23376183,-0.35485208,0.049231976,-0.08836546,-0.0656257,-0.3321235,1.0758901,0.26266727,-0.63621056,0.08971502,-0.43833077,0.5471781,0.45444015,0.72763336,-0.10905906,0.43852076,-0.6786184,-0.910036,0.73080194,-0.04805737,-1.4099249,0.5660905,0.8168007,-0.101466395,0.33129504,0.6179243,0.06465873,-1.3067683,-0.6130986,0.38179645,0.101131655,0.2897235,0.3726201,-0.3192258,0.28196144,-0.9416886,-0.24577393,-0.23916693,-1.1985514,0.26338375,0.23956008,0.61784524,-0.30555245,0.07621969,-0.2652469,0.20159206,-0.07382674,0.185925,0.6865028,0.22900124,-1.1438353,-0.8657084,0.60634196,0.09889765,0.98420507,-0.5253507,0.5905002,1.070743,0.61651504,0.37278506,-0.030711507,-0.8027541,0.27272752,0.096920215,-0.7629759,1.2271038,0.028611623,1.0450369,0.70576066,0.19801833,-0.07987187,-0.03656675,0.28247562,0.8954515,0.26008552,0.24140385,0.47553337,0.6531514,1.2160984,-0.46729842,0.8715442,-0.36141613,0.27523595,-0.023219379,0.4529613,-0.82522637,0.17672123,-0.51955193,0.20346966,0.363662,0.7795172,0.39249152,1.1834984,-0.7310471,0.4189472,0.3700377,-0.75088966,0.5166211,1.0432117,-0.9836808,0.55853915,-0.3416982,0.09665661,-0.12935522,-0.28538674,0.4300959,0.16480526,0.2400142
150,0.57392025,-0.7134492,-0.5012548,0.49116132,0.09047242,-0.18715899,0.6228715,-0.13116856,-0.023569124,-0.388277,0.5965575,0.39083147,-0.32406738,0.9117356,0.4131889,0.80576,-0.35621583,0.05690426,-0.01887881,0.7826335,0.7119419,-0.4085406,-0.3622311,-1.0818284,0.9610084,0.21485749,-0.7075277,-0.799719,-0.22344396,-1.5647255,-0.8610183,-0.08284723,-0.123853095,-0.108524166,-0.19367544,0.9166141,-0.2869479,-1.0930593,1.1270572,-1.7717062,-0.5214215,-0.071346015,-0.44602585,0.8347907,-0.44889462,0.66098154,-0.18785298,-0.21564306,0.99428874,-0.12644008,1.4909014,0.27330744,-0.27255255,-0.24757256,-0.3299792,-0.06089748,1.017855,-1.0237932,-0.30284986,1.3048688,-0.29444224,0.5765816,0.8816712,0.2989687,0.59923637,-0.057845086,0.1842605,-0.22209556,1.2443612,0.30750418,0.4949081,0.42016155,-0.5739417,0.4871643,-0.32806075,-0.25210455,-0.37298846,0.7147961,-0.44958866,0.8749595,0.21225369,-0.16379875,-0.97599256,0.00092428643,-0.24026887,0.4233425,0.2710714,0.38288206,-0.19210084,0.36141762,0.4136044,-0.5033935,-0.08807469,0.38998303,0.32247055,0.015090511,0.07696223,-0.7198297,0.52850103,0.19899124,0.6987242,-0.7315679,-0.8330974,-0.16071329,0.080797985,0.041259855,-0.3352273,0.22959656,-0.5874349,0.34994614,0.1876007,-0.46339655,0.50994205,0.10857384,-0.7836904,0.96071255,-0.4811715,-0.47720844,-0.9312784,0.5221727,-0.66948295,-0.23953095,-0.07047259,0.8265138,-0.34496218,-0.16011964,-0.11409709,-0.17868671
151,0.031315234,0.285077,-0.36015353,0.3090168,-0.41093016,-0.61551046,0.27890706,-0.2870481,-0.8628831,0.9683487,-0.27920303,0.6023339,-0.1277063,0.48357397,-0.4543301,0.92221093,-0.5981528,-0.90576065,-0.493283,-0.00471945,-0.49784508,-0.14846934,-0.5337854,0.033483222,-0.3030038,-0.38179764,0.6959105,0.107748516,-0.23873597,-0.82189083,-0.19497682,0.49820712,0.5311684,-0.06491031,-0.28634757,1.5181144,-1.0141166,-0.22980854,-0.014909527,-0.39081398,-0.25367612,-0.38893795,0.60485923,0.08833528,0.68372554,-0.26474094,-0.811537,0.04177853,-0.42450434,-0.03419399,0.37288624,0.81941736,1.2750721,-0.16282743,-0.1935584,-0.967966,0.39539492,0.03681379,-1.2786356,0.90918356,-0.008304756,0.39224985,0.25772995,0.98468363,-0.3780867,-0.25505385,0.27445883,0.30142564,0.48471743,0.58041644,-0.8449524,-0.06588293,0.35723597,0.26595983,0.2727728,-0.7231463,-0.077999406,0.39798516,-0.1920175,-0.20719309,0.05472158,-0.392845,0.005163866,-0.9329558,0.33715597,0.6331617,-0.41365415,0.9118911,-0.41411707,-0.4023704,0.8891545,-0.44665036,0.024237934,-0.42003325,0.566982,0.5985233,-0.44183576,0.02447646,1.2611531,0.08811308,0.439993,-0.13662821,0.43698177,-0.9025082,0.24396802,0.21538483,0.09649338,0.2237131,0.19058509,1.0768342,0.06871657,-0.43691477,1.0728657,0.5955471,0.11070933,-0.40853217,-0.2221347,0.063221656,0.46847305,-0.7097788,0.44978648,0.04750335,0.4232428,0.35732168,-0.96957976,0.29638904,0.57937104,-0.014574153
152,0.6033654,0.11604506,-0.51931405,-0.12496344,-0.40045413,0.010384253,-0.47200093,-0.40582713,-0.38088658,-0.5067933,-0.28106144,0.67573744,-0.49777424,0.6408331,0.300054,0.07500334,-0.42094812,-0.6911074,-0.24118851,0.19591574,0.14717291,0.40056917,-0.37861314,-0.63208795,0.09197555,-0.06560397,1.11439,-1.0287833,0.44137743,-0.3360253,-0.6297657,-0.48711437,0.22555333,-0.10431977,-1.0314703,0.68881005,-0.2949409,-0.3517683,0.3387141,0.03303826,0.06890442,-0.99589366,-0.22310303,0.34793836,-0.02509031,0.9966796,-0.5660388,0.45537305,-0.32177383,0.78376067,-0.36511365,-0.65678436,0.5977763,-0.66748756,-0.111585245,0.028607124,1.3226115,0.053363167,-0.27996355,0.31758365,-0.8478662,0.57533795,0.23052579,-0.49894118,0.60730517,-0.0029835245,1.0546715,-0.8662991,1.1380402,-0.02563036,0.013429998,-0.54317033,0.7150244,0.16950348,-0.9118668,-0.14908503,-0.00889516,-0.30683324,-0.36064214,1.1109245,0.733939,-1.0263982,-1.6171107,0.21526526,0.074817106,0.023478715,0.49913725,0.45735484,0.2763963,0.46867505,-0.07187048,-0.75388634,0.3873951,0.98897743,0.101176865,0.7460838,0.3241074,-0.030994268,0.097834624,-1.3524946,0.47515556,-0.42997,-1.5609192,0.049924415,0.22410567,0.32015818,0.18228614,-0.0904505,-0.03555369,-0.9665562,0.01125233,-0.19266918,0.254911,0.3013518,-0.92420757,0.6590815,-0.30447066,-0.6748737,-0.20806341,-0.2867569,0.2669905,0.5634417,-0.82692707,0.2156569,0.14282978,-0.40556926,-0.8010694,0.5311085
153,0.514957,0.27076787,-0.83777606,0.4929788,0.26050743,-0.5636055,-0.58119553,-0.15229182,0.88601226,-0.636208,-0.21587051,0.9628009,-0.59780705,-0.5125,-0.15216206,-0.11197513,0.007972795,-1.0840892,0.007554331,0.24904275,0.5124327,-0.46072906,0.17151232,-0.61674654,0.26368585,0.51916003,0.06453222,-1.0318581,0.26369306,-0.5841604,-0.7668692,-0.5708711,1.6345251,-0.30409047,-0.83059126,-0.13684303,-0.82731915,0.85270935,-0.5796916,-0.52916706,-0.2113778,-1.2439063,0.59674233,1.3324914,0.040915262,-0.21297054,-1.463333,-0.35295594,0.3260659,-0.55704,0.41841456,0.6733028,0.1543774,0.5600888,0.8717778,-0.6175862,0.51304173,0.036258146,-0.67026794,0.6383359,-0.6430547,0.90845054,0.46489093,0.25644848,-0.37221324,-1.1294819,0.5146683,-0.3603006,0.8743283,0.5093972,-0.27468768,-0.50056577,-0.1188018,-0.26623455,0.1988286,-0.059699964,-0.34020317,-0.092479266,-0.4913983,0.3840662,0.425091,0.11125361,-0.99130595,-0.76497394,0.4921025,0.46652904,0.198531,-0.07949152,0.15640403,0.34057838,-0.4963225,-0.86286384,-0.03307133,0.31672743,0.4458794,0.058988452,0.16532621,-0.0689227,1.3018425,-0.41865808,0.32106867,0.030910365,0.22652876,-0.3928543,-0.08473051,-0.27127257,0.49681896,-0.45466122,-0.88518345,1.0324066,-0.41950876,0.7323091,0.51791185,-0.67665076,0.16754743,0.05714031,0.62107044,0.8085054,-0.5588314,-0.525789,-0.21868813,0.40361267,-0.31176767,0.34396148,-0.31290546,0.6389363,0.068466164,0.32668936
154,0.072107784,-0.29494908,-1.0740353,-0.26788607,0.6165192,-0.20646055,0.49411938,-0.12839021,-0.4950378,-0.5630106,0.80525213,0.54401827,-0.7985919,-0.7692274,0.61322176,0.77125865,0.020669846,0.28558028,-0.9330583,-0.1731859,0.10581699,-0.05301599,-0.10070979,-0.45965022,0.21441522,0.18560724,0.8152751,-0.22218461,0.015624684,-0.10023698,-0.54779977,-0.30405682,1.2453282,-0.07400586,-0.41781825,0.29686704,-0.5164656,-0.055340685,0.9795078,0.29279542,-0.77682245,-0.93618065,0.16507632,-0.3855645,-0.23928341,0.56541246,-0.40020844,0.06425805,0.9392518,-0.47717893,0.11973369,0.33354476,0.44504005,-0.27698165,0.18293296,0.04211353,0.46433628,-0.46704453,-0.0044959965,-0.65856236,-0.35294658,0.03707965,-0.12787186,0.2736836,-0.13583048,0.029013934,-0.11762079,1.150536,0.4986237,-0.30906904,-0.18820696,-0.046500884,-0.10604827,0.53893673,0.7226901,-0.015054278,-0.9137742,0.18467066,-0.7934264,-0.18919386,0.12635571,-0.18490183,-1.1975925,0.071845785,-0.74671197,0.6354239,0.5687891,0.09697759,-0.31555024,-0.33393884,-0.037722345,-0.48864114,-0.40537137,0.34117612,-0.64254457,-0.35044706,0.50254,-0.095936656,1.2777638,-0.9510323,0.02505493,-0.03756466,-0.68294424,-0.3753453,0.39688486,-0.59394485,0.21265036,-0.753364,-0.36205128,-0.28953633,0.62544894,0.4374978,-0.88375574,0.3527339,0.11820015,0.013305969,-0.6216899,-0.52308524,-0.11520566,0.68457496,0.44580525,0.6022323,-0.41471118,-0.9774037,-0.14287803,-0.3710942,0.44809383,-0.16031446
155,-0.26083848,-0.100466825,-0.8318861,0.021510666,0.32392272,0.60752547,0.12804648,-0.32006162,0.37653276,-0.15651998,0.37459436,0.1787286,-0.41408074,-0.49946272,-0.34421435,-0.5329656,-0.69329965,0.0011410073,-0.45053524,0.2895118,0.034446627,0.41246083,0.02185498,-0.7120979,0.7220091,0.34787312,0.66578937,-0.5399708,0.097744115,0.10470161,-0.8306867,-0.116568275,0.5053796,-0.10332147,-0.7045153,1.3929995,0.39118275,-0.44481662,0.35456637,-0.80285364,0.052209057,-0.005700104,0.78615016,0.0961304,-0.16657363,-0.34124267,0.06387138,-1.2730284,0.9435086,0.4370682,0.51130337,-0.23330177,0.88246924,0.896076,0.12859845,-0.07823293,0.67502683,0.091020696,-0.43778855,0.91529524,-0.38777953,0.63766706,0.16679737,0.23094384,-0.070944205,-0.2773289,-0.6080225,-0.067708135,0.61156,-0.6949514,-0.65068936,0.019273773,0.030175619,-0.6071171,-0.5860236,-0.19013931,-0.23701967,0.05278901,-0.10054119,0.13607085,0.1889094,-0.4667322,-1.639612,0.11296696,0.010506158,-0.5197081,-0.15755422,0.23410875,0.6781896,0.1127002,0.031017262,-1.0074605,0.028335337,0.823689,0.11618167,-0.12209977,-0.0942781,0.050282586,0.8244571,-0.5556623,-0.8400862,0.34031048,-0.20956199,0.18364201,0.62840796,-0.744061,0.24243736,0.36858264,-0.49139547,-0.3639876,0.7280868,-0.12367531,-0.12533201,1.1011112,-0.5162036,1.004873,0.058817886,0.33761212,-0.31306735,0.33287722,0.13258678,0.5119817,0.23132315,-0.35187092,-0.28910798,-0.40553814,-0.40079394,0.5556615
156,0.10372316,-0.17163207,-0.89714766,0.7812494,-0.26778212,0.8141638,0.53458947,0.27771345,0.4066382,-1.341211,0.9228366,0.7171316,-0.028357308,-0.2740659,-0.2943451,-0.38568607,-0.64456296,-0.55926824,-0.74227107,0.52692246,0.4139552,-0.5839607,0.42886105,-0.050967187,0.70623434,-0.43169224,0.63364613,0.7273466,-0.2689011,-0.7301473,-0.72904146,-0.24886252,0.66246843,0.67759407,0.04137403,0.04358646,-0.11746686,-0.3513623,-0.10577705,0.18959703,0.019562854,0.08994675,-0.24913244,0.056685485,0.96512043,0.0626785,-1.4775132,0.040266424,0.15763877,0.39882976,0.6435009,0.69523835,-0.053946093,-0.65618473,-0.20791484,0.17523934,-0.015392186,0.32969645,-1.1835951,1.0228964,-0.32800868,-0.20615752,0.28700343,0.72971547,0.3303522,-0.30280244,0.54650646,0.33091936,0.4150537,-0.327919,-1.1887122,-0.7576524,0.80486387,0.070859194,0.24712329,0.30268863,-0.47453132,-0.19214383,-0.52610683,0.15622981,0.63785994,-0.051206525,-0.6245327,0.69291633,0.1439076,0.85375,-0.19849883,0.6037689,0.7064377,0.54684883,0.042157914,-1.3600353,0.36264837,1.0787014,0.22164443,0.34553254,0.3668119,-0.078571215,0.9053675,0.18825267,1.0703107,-0.07394291,0.0014156693,0.10930869,0.10773659,-1.0824924,0.5012764,-0.52170986,-0.54238284,-0.037471358,0.50233924,-0.4339807,0.67252696,-0.63626796,-0.5261535,0.397851,-0.40317124,0.5499108,-0.24262321,0.1301098,-1.141403,0.08313965,-1.1477673,-0.024318602,0.62240267,-0.7160899,-0.052422307,-0.6541695
