sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,1.0665532,-1.0076702,-0.2876786,0.3553488,-0.06335986,-0.5480172,1.1590583,-0.6379679,-0.34320852,0.80128336,0.23376521,0.44141823,-0.049694452,-0.29577705,-0.6439524,0.11376623,-0.0026028976,-0.08756489,0.55777586,0.2919426,-0.20868556,-0.3192301,0.009603067,-0.04919538,-0.020509798,-0.2768676,1.0186797,0.2691114,-0.5822883,0.034775235,-0.43007872,0.5146111,0.44711563,0.6907348,-0.116053976,0.42470866,-0.63884884,-0.87023085,0.69617033,-0.028781677,-1.3287468,0.52044106,0.7995517,-0.1039564,0.2869968,0.60769314,0.10149743,-1.3084949,-0.5569853,0.35206807,0.08626865,0.3047838,0.35123882,-0.3276782,0.28423175,-0.9089704,-0.23301855,-0.27023974,-1.1799936,0.24947165,0.2283141,0.5936232,-0.25121823,0.019547587,-0.2143894,0.1834562,-0.055066757,0.16910504,0.6236654,0.23568493,-1.1009941,-0.8415936,0.6029595,0.087457836,0.9506004,-0.502067,0.5724845,0.9980006,0.5681212,0.38475418,-0.055189308,-0.7938913,0.28234178,0.1327988,-0.7006699,1.1313006,0.025101565,1.0230274,0.6756653,0.18100944,-0.09277696,-0.064848654,0.26423997,0.87989813,0.28850883,0.22996669,0.44978753,0.6176982,1.1345608,-0.42025042,0.81725407,-0.36571372,0.29563054,-0.030299075,0.42520934,-0.77352405,0.16929136,-0.48811275,0.20999864,0.33085564,0.75987434,0.4131727,1.1402597,-0.716454,0.41442508,0.3725554,-0.74665564,0.50409925,1.0418502,-0.9512348,0.51353025,-0.34028637,0.109289825,-0.14634776,-0.28868622,0.42441174,0.16276293,0.23099037
150,0.55442435,-0.7628525,-0.47060466,0.49234653,0.08019675,-0.24148935,0.6534035,-0.08652432,-0.057993956,-0.36656618,0.5421574,0.35770312,-0.28140137,0.919945,0.40809914,0.80425406,-0.34071827,0.054468717,-0.009749278,0.80130076,0.67590773,-0.43431595,-0.32998386,-1.0541927,0.9210668,0.2016225,-0.6940631,-0.6951459,-0.22292338,-1.6095111,-0.8120105,-0.15678217,-0.106066674,-0.09141036,-0.1821044,0.9250709,-0.30536085,-1.0618796,1.0911807,-1.7069803,-0.5596909,-0.07194844,-0.46418837,0.8047355,-0.41370046,0.63362604,-0.17783542,-0.2111871,0.9693362,-0.09385069,1.541567,0.2729937,-0.2758523,-0.2871009,-0.31596705,-0.093128435,1.0865151,-1.0194857,-0.2973948,1.2741716,-0.26711679,0.62701434,0.8968506,0.30973965,0.53946316,-0.045811493,0.1922953,-0.15633184,1.2089508,0.2923808,0.46680564,0.31453192,-0.5155458,0.431351,-0.30545014,-0.22513568,-0.3584182,0.70272845,-0.4113523,0.84537685,0.23553343,-0.1548597,-0.9546071,0.012669185,-0.30013734,0.4362421,0.22189254,0.38335496,-0.19958279,0.36818177,0.31790152,-0.4006259,-0.04015413,0.33892998,0.31696934,0.02029364,0.12615383,-0.671034,0.5452394,0.21660368,0.7118028,-0.7099126,-0.7759798,-0.16589963,0.031656165,0.10114446,-0.25261718,0.26189506,-0.5610179,0.40630522,0.16741149,-0.42561322,0.47519624,0.106364466,-0.72592515,0.9206075,-0.46359828,-0.49322072,-0.9044722,0.57897645,-0.632052,-0.18925546,-0.036469273,0.79840827,-0.39278302,-0.250265,-0.040194295,-0.16000795
151,0.029919075,0.25836074,-0.335111,0.33540046,-0.38183928,-0.59421974,0.2953483,-0.31862488,-0.8091837,0.94090235,-0.28374824,0.5829236,-0.13290255,0.4872135,-0.4365991,0.8567529,-0.56558275,-0.8843514,-0.4571606,0.025470695,-0.4700871,-0.100713745,-0.49614093,-0.007840613,-0.33159614,-0.36644775,0.6598954,0.11115719,-0.21356885,-0.7863769,-0.2064828,0.45890686,0.49037066,-0.056424722,-0.2973796,1.4676137,-1.0078516,-0.23644711,0.030082287,-0.3941721,-0.27069193,-0.39393184,0.5659124,0.103981465,0.68260044,-0.26750973,-0.7101234,0.018153185,-0.39710772,-0.031396475,0.3395589,0.7984132,1.2113216,-0.20614305,-0.16141511,-0.9677403,0.38195437,0.022899507,-1.2285392,0.86591196,0.061550133,0.3776675,0.24669968,0.95730084,-0.38803014,-0.25288996,0.25468665,0.27975985,0.493788,0.5475796,-0.81387097,-0.028757313,0.31327027,0.26850107,0.27072975,-0.6889253,-0.094773196,0.383787,-0.15695044,-0.21799901,0.07717399,-0.37939104,0.013792277,-0.88559914,0.3196496,0.5950197,-0.4315907,0.8582961,-0.40899694,-0.38674548,0.84160924,-0.43270344,0.041080806,-0.36511117,0.5214571,0.56695664,-0.44766912,0.001305716,1.1927394,0.04773473,0.40636644,-0.15524219,0.41217527,-0.88483405,0.2308206,0.22441594,0.095608756,0.20015173,0.21471377,0.9952862,0.08840765,-0.39835593,1.0101483,0.58234566,0.09383755,-0.4025738,-0.19706286,0.06504858,0.50210243,-0.6614196,0.4028605,0.056988966,0.38972092,0.29579827,-0.94910306,0.2892656,0.5474681,-0.023095699
152,0.60256046,0.09143422,-0.47501177,-0.12253707,-0.37113237,-0.00013811991,-0.4593099,-0.36805302,-0.38528323,-0.45671573,-0.32211277,0.697628,-0.49816373,0.6482947,0.3376977,0.11828674,-0.45480072,-0.6065819,-0.2529041,0.20105006,0.15251611,0.3893626,-0.3874483,-0.61010057,0.064961545,-0.07934731,1.0769876,-0.97247875,0.48383158,-0.33805025,-0.5222904,-0.471854,0.22618483,-0.10084017,-1.0600768,0.63488984,-0.35263228,-0.38276756,0.29436067,0.041974533,0.08986471,-0.97472507,-0.21904884,0.32318264,-0.033570025,1.0276262,-0.5538303,0.44464305,-0.30307811,0.7708281,-0.35229778,-0.6150828,0.5852325,-0.68990207,-0.075324446,0.023719233,1.2338145,-0.021262841,-0.26472795,0.33807972,-0.8114838,0.53069466,0.19958794,-0.48292735,0.60801655,-0.022570962,1.0064957,-0.8583163,1.1017636,0.0062439474,0.06141861,-0.5158178,0.6638653,0.14343216,-0.8722684,-0.14038679,0.0059460727,-0.28481305,-0.34648895,1.0214931,0.73492694,-1.0545093,-1.5983157,0.20894977,0.10362476,0.05691141,0.440797,0.50273246,0.2568412,0.47208816,-0.09080613,-0.7587637,0.38283372,0.94840115,0.12882239,0.7361798,0.3248943,0.0006712549,0.067353405,-1.3373935,0.47898877,-0.39604238,-1.4843293,0.014350388,0.22187752,0.3023227,0.20546438,-0.05444295,-0.0381495,-0.95307267,0.022908997,-0.15087172,0.22729778,0.26852906,-0.8577408,0.6152934,-0.29494748,-0.67083,-0.21448429,-0.2980387,0.31395093,0.5860451,-0.83754855,0.15396702,0.14990567,-0.35537142,-0.7859839,0.4760428
153,0.57637334,0.28432843,-0.8194849,0.43208617,0.2752706,-0.5223157,-0.57373744,-0.13766158,0.8248118,-0.62123525,-0.17999941,0.92068434,-0.5921617,-0.49463606,-0.14699689,-0.10028032,-0.0639942,-1.0358609,0.020076841,0.23250456,0.5103101,-0.4594841,0.21031648,-0.61621946,0.22813939,0.51322365,0.04016997,-0.99894786,0.23372416,-0.560457,-0.7890545,-0.56588143,1.6061604,-0.28397068,-0.81203425,-0.09332667,-0.80183744,0.8049007,-0.5615958,-0.5301626,-0.23457955,-1.2531254,0.55006033,1.3081075,0.0687469,-0.18771914,-1.3864459,-0.37154466,0.2624464,-0.539642,0.34961575,0.6591379,0.13876022,0.47660142,0.9075235,-0.5971914,0.4640947,0.032200933,-0.6256999,0.55687475,-0.64783704,0.91206425,0.4911232,0.23198633,-0.37170625,-1.0666196,0.5381278,-0.34366015,0.8412312,0.49239594,-0.22178264,-0.4706174,-0.111062415,-0.25000793,0.24725617,-0.07420904,-0.30348364,-0.10994415,-0.5323116,0.3538727,0.43274048,0.13091716,-0.94717306,-0.7347539,0.5022029,0.44145915,0.20626996,-0.09179497,0.16698094,0.30408138,-0.49902332,-0.81895864,-0.057263646,0.3026174,0.4720219,0.046114225,0.18674517,-0.106159575,1.2491307,-0.3834513,0.26982826,0.0063957307,0.23599842,-0.39017317,-0.029353088,-0.22949591,0.49447095,-0.47256103,-0.86407983,0.97216433,-0.43081698,0.71039426,0.4786023,-0.63542086,0.1722167,0.06745996,0.61814,0.7688479,-0.5442861,-0.505734,-0.20902939,0.45030603,-0.31899136,0.2936172,-0.23865816,0.62380344,0.040299006,0.2594961
154,0.061332617,-0.31950492,-1.0378244,-0.22954102,0.5808962,-0.17060967,0.5463097,-0.12459686,-0.4906635,-0.5514195,0.77944,0.53043824,-0.79411435,-0.6962903,0.5326025,0.72053754,0.0005246575,0.31616622,-0.88796586,-0.17318487,0.071339786,-0.074776456,-0.099723086,-0.42045668,0.22318627,0.20485426,0.82666236,-0.19530265,0.01724394,-0.062270142,-0.570949,-0.28146335,1.2419854,-0.063461736,-0.38406846,0.3157302,-0.5001713,-0.054778494,0.977905,0.26841775,-0.7614985,-0.9217552,0.16349003,-0.36725265,-0.24149406,0.5720277,-0.38460302,0.014830228,0.8473758,-0.44361165,0.08476123,0.30606705,0.457768,-0.27715445,0.21430284,0.019933159,0.4904258,-0.5149385,0.00500412,-0.59719336,-0.34597248,0.028961299,-0.1307241,0.27913126,-0.16598073,0.0063869683,-0.118282735,1.1047239,0.4777213,-0.31945786,-0.15058121,-0.032368965,-0.08304412,0.46229827,0.7557499,-0.00035378087,-0.9039741,0.15667777,-0.7758448,-0.17417085,0.10457541,-0.15803353,-1.1258249,0.0853124,-0.66068584,0.630267,0.54988766,0.110735096,-0.3415568,-0.27193227,-0.022167498,-0.45109758,-0.37168944,0.31405732,-0.64631414,-0.2789181,0.48270977,-0.062378187,1.2231944,-0.9185029,-0.005887884,-0.05682319,-0.57064277,-0.35508412,0.39177847,-0.54909784,0.22389978,-0.7056648,-0.34041238,-0.25709268,0.57801086,0.38533464,-0.86088663,0.32884517,0.14479919,0.068382986,-0.5638569,-0.456054,-0.0944622,0.65535426,0.4287726,0.6264569,-0.40640554,-0.91245085,-0.12560824,-0.37656337,0.4549443,-0.18113461
155,-0.2587515,-0.07582657,-0.8184143,0.04431781,0.3134766,0.57910556,0.19682069,-0.28162292,0.37839448,-0.09238559,0.35408068,0.21459265,-0.38412136,-0.47435582,-0.38300562,-0.5319938,-0.72147095,-0.0122158015,-0.44101828,0.2095282,0.019269764,0.3732022,0.08118847,-0.7430796,0.73279226,0.31758818,0.67225254,-0.48909608,0.05421626,0.11120757,-0.81670994,-0.09905201,0.51697785,-0.11083201,-0.71170485,1.3018422,0.38237223,-0.4803716,0.35392934,-0.7868215,0.07259307,-0.029237567,0.78053784,0.14978302,-0.18170932,-0.3515918,0.06291243,-1.2293992,0.89894664,0.40943438,0.50328314,-0.2083487,0.8434066,0.87801665,0.18143725,-0.10854918,0.6081685,0.08962436,-0.45173597,0.89869505,-0.37710315,0.60144293,0.12992822,0.17175688,-0.079253286,-0.30525663,-0.6258859,-0.061004627,0.5868293,-0.70057905,-0.603478,0.026444113,0.051160295,-0.5348562,-0.5616282,-0.16190238,-0.2298971,0.055783283,-0.12538677,0.11551305,0.16923855,-0.46453062,-1.5284373,0.1212144,0.023793194,-0.4774433,-0.15583757,0.22866285,0.72198427,0.107688084,0.08374841,-0.94189775,0.046028834,0.81167746,0.08408179,-0.15974657,-0.11312446,0.040230148,0.7408714,-0.548862,-0.8051367,0.36067715,-0.18810514,0.15903589,0.5651684,-0.6943321,0.23780128,0.3471452,-0.49434787,-0.327629,0.7669459,-0.11031855,-0.14686073,1.1045419,-0.4709896,0.92786825,0.051918793,0.32222828,-0.31727454,0.29943538,0.09453344,0.48703396,0.19932069,-0.345801,-0.30079827,-0.38131595,-0.4023664,0.50856984
156,0.08336259,-0.15942197,-0.8103921,0.71716595,-0.29291517,0.7680235,0.53567624,0.2733798,0.39236483,-1.3280402,0.87914866,0.7234357,-0.022013735,-0.27815562,-0.28208753,-0.4054334,-0.6086356,-0.5659073,-0.76927555,0.5064059,0.4093581,-0.5614553,0.3965639,-0.03915152,0.6751321,-0.35187143,0.65771365,0.73316526,-0.25068736,-0.7016953,-0.7060938,-0.22823477,0.64703363,0.64863473,0.051234573,0.05498247,-0.118748255,-0.37297708,-0.07763569,0.19344848,0.044179484,0.1074408,-0.2486815,0.04606523,0.9577211,0.057594627,-1.3996404,0.012478353,0.14223647,0.42021042,0.5963754,0.69057065,-0.021269204,-0.63977855,-0.2114238,0.13197097,-0.037523087,0.3678899,-1.157702,0.9926799,-0.2598775,-0.18788946,0.32281363,0.6955155,0.34622464,-0.3617187,0.55972725,0.2884269,0.3825867,-0.33666793,-1.1918094,-0.7967379,0.78936267,0.06453068,0.25442943,0.2537735,-0.47486746,-0.17724542,-0.4961867,0.13125074,0.6074746,-0.067143224,-0.5960127,0.66373944,0.15815979,0.8133518,-0.21960658,0.5763245,0.7389879,0.62079537,0.049830973,-1.2960736,0.31751597,1.0712737,0.22959855,0.31980586,0.38665697,-0.07268156,0.8701962,0.17728488,1.0056052,-0.05211012,-0.031305414,0.11198787,0.1727985,-1.0102803,0.49436307,-0.50248635,-0.5206253,-0.08508289,0.48585206,-0.4506244,0.65873593,-0.61057824,-0.5017306,0.33583933,-0.3778582,0.56192786,-0.26883945,0.114864506,-1.108644,0.060324688,-1.1209937,-0.055631842,0.7104002,-0.7018519,-0.13017547,-0.6347487
157,0.06328994,0.3223383,-0.98448354,-0.38555074,0.563744,-0.74228495,0.657919,0.47378817,0.09691188,0.049265653,0.34011206,0.66772276,-1.0414903,0.2457114,-0.16246074,0.58335036,0.7851344,-0.21643484,-0.48491403,0.40686548,0.10796018,-0.13607356,0.6643328,-0.43121323,-0.7144774,0.6384663,0.47961015,0.8038187,0.26988104,-0.22708704,-0.22750217,-0.30529833,0.7940007,-0.33006543,0.2523525,1.0234154,0.25335413,-0.61417496,-0.12268902,-0.2753013,0.24392429,-0.40427032,-0.19746862,1.0693336,0.19434398,0.6462752,-1.2150048,-1.2415876,-0.7655972,0.09760009,1.1496191,-0.13940734,0.65718555,-0.71265465,-0.06616757,-0.7357526,0.73652697,0.12379598,-0.9282759,0.58068484,0.16624406,0.2891493,-0.1874898,-0.4617324,0.25326455,-0.9490331,-0.5680188,0.18098745,0.30869237,-0.8735643,0.3814598,-0.6538515,-0.49391806,-0.44227567,-0.47736257,-0.056829993,-0.1977858,0.7188246,-1.065088,-0.2827603,0.012194454,-0.3244716,-0.632279,0.3601579,-0.34332436,0.020939872,0.35179344,-0.17953116,0.48552665,0.6666829,0.20008825,-0.42779875,-0.7870527,0.2393548,0.51302373,0.44830883,-0.4382436,0.7155744,1.2597095,-0.40036124,0.36051974,-0.40941638,-1.2176634,-0.092302695,0.2315555,-0.044980433,0.29350814,-0.69548887,0.20757669,-0.3588327,0.62577945,-0.286935,0.15977746,0.00457262,-0.28459027,0.28099337,0.6370393,-0.29726177,0.06618113,0.10941222,-0.25840777,-0.8873422,0.8807567,-0.62100655,-0.057161346,-0.1558247,-0.6011396,0.141303
158,0.66088325,0.91097164,-0.58021694,-0.05254812,0.16103333,-0.987279,0.7667827,-0.029153276,-0.800543,0.19911231,-0.38257384,0.15474123,-0.36396113,0.9023408,-0.15833387,0.5557642,-0.08869911,-0.925467,-0.7277219,1.134698,-1.2644047,-0.520412,0.6407442,0.12155459,-0.7483271,0.42363432,0.56829053,0.8012702,-0.31118357,-0.046749957,-0.54784065,-0.099002704,0.1467635,0.2511764,-0.20876095,1.1977718,-0.6343469,0.061559465,0.2911269,0.9157383,-0.41631994,0.20271176,-0.13619126,0.21925962,0.23661827,0.286501,-0.010556029,-0.94230026,-0.4466171,-0.12533739,0.5263871,0.766827,-0.38748685,-1.3499911,0.95367956,-0.94229084,-0.26244155,0.19078398,-0.4995173,0.89216167,0.29694054,0.3094539,0.031289462,0.07610185,-0.61826444,-1.4630477,0.9092867,0.5312824,0.11847325,0.16907033,-0.42413944,0.24244167,0.31219697,-0.23562174,0.5555303,0.08280929,-0.3203789,1.4482112,-0.422016,-0.42629474,0.8250078,-1.4038883,-0.66786385,0.9338064,0.56897575,-0.06300983,-0.52290934,0.25158167,0.49238345,-0.8589072,0.071015164,-0.21699414,-0.35374835,-0.111507915,0.2835363,-0.7079902,0.57440436,-0.19815022,1.5249183,-0.67615646,-0.70253634,0.03755427,0.1325285,-0.68419063,1.0834701,0.06624029,0.23751411,0.111394264,0.7274846,-0.42958936,-0.250911,0.11724104,-0.113648936,0.82107466,0.20058745,0.0036581545,-1.0850494,0.8098881,1.196216,0.28114483,-0.30010208,-0.080313854,0.6156843,-0.14839566,-0.20751092,0.48281968,-0.49591962,-0.07122113
159,0.11439893,-0.5408033,0.3405091,0.7261774,0.25124782,-0.39328495,-0.1339155,0.392267,-0.34054524,-0.13515353,0.19099551,1.0634387,-0.8468966,0.8478814,0.44682854,0.6551546,-0.5590195,-0.005079204,0.27177992,-0.5485368,-0.34294796,-0.28999734,0.5249916,-0.4640095,-0.18267749,-0.21946576,0.2774717,0.6450725,0.13868618,-0.3592146,-0.45491618,0.41555035,0.61330616,-0.7836568,0.2939776,0.40521574,-0.17871189,0.74133784,0.17785941,0.09218237,-1.1453867,-0.7239478,0.1651219,0.59777516,0.11003851,0.48581982,-0.7112584,-0.93107486,0.47310424,0.25920054,-0.004101062,-0.652773,0.5379466,0.3061041,0.092974946,-0.09829031,0.64267015,-0.6299349,-1.1111218,0.17200537,-0.8358349,0.52641785,-0.2328605,-0.23468435,0.72738683,-0.0699446,-0.61436826,0.33964008,0.23115337,0.7152949,-0.90199614,-0.12765332,-0.45282185,0.70051765,0.37493384,0.13193242,-1.0251477,-0.04129295,-0.52278453,0.971142,-0.27793157,-0.07461147,-0.26911083,0.5682079,0.7231369,-0.3805518,0.047700565,0.37571627,0.019166965,-0.675048,0.8525625,-0.6041357,0.05172331,0.591037,-0.06814815,-0.5148811,0.44172782,0.5516063,0.13494435,-0.37391943,-0.60512626,0.30786836,0.2030194,0.17536351,0.73739827,-0.794807,0.77965504,-0.22211988,-0.8608047,-1.0100927,-0.23244116,-0.15141234,0.63315356,-0.16929628,-0.084926605,1.2357754,0.38307115,0.2359944,-0.5846433,0.6802389,-1.0707449,-0.752425,-0.2962998,0.46774375,-0.25814527,0.022492252,-0.536888,-0.31358618
160,-0.28723678,0.32162285,-0.045401935,0.18999943,-0.6164361,-0.09182322,0.073321864,-0.8210774,-0.082057014,0.30345002,-0.04631507,0.6703532,-1.4417027,0.53670937,-0.13992323,-0.3574896,-0.21429954,-0.017229,-0.4478755,-0.77486575,-0.63138795,0.41194546,-0.45559284,-0.47690615,0.4158123,0.36817133,0.47769094,-1.5430733,0.27321252,0.1304249,-0.08787636,-0.46680132,-0.05362333,-0.105960704,-0.7064922,0.6498718,0.66736406,0.4826909,0.71875435,0.28381896,0.68064994,-0.6241364,0.22307429,1.1161708,0.103008136,-0.47219992,-0.5550721,0.33948788,1.0686605,-0.24403687,0.330464,0.5559075,-0.53651196,-1.3334315,0.7727624,0.39873356,0.11963643,-0.5225838,-0.8228906,0.39351764,-0.6606299,-0.3936756,0.8276451,0.5408289,0.32933983,-0.25783145,-0.2741341,-0.63351244,0.8932956,0.03637961,-1.3812811,0.5784208,-0.45224676,0.32208472,0.3024131,0.40352082,-0.9312589,0.31226853,0.56531686,0.63495,0.1244904,-0.55732566,-1.4042145,-0.5134999,0.915758,-0.45134625,0.13851754,-0.9359008,-0.44429305,0.28175375,0.88248336,-0.48813596,-0.08673229,1.0261561,0.06841083,0.20777754,0.5735519,0.17412403,0.41580072,-0.77358425,0.18778762,-0.5968282,-1.1239431,0.2130874,0.20900719,0.23417832,0.441436,-0.59634304,-0.6628107,-0.4715701,0.037265852,-0.46213984,0.70846987,-0.24714011,0.46086568,0.032375716,0.0027002734,0.37116706,0.20784158,0.36824566,-1.714565,-0.17541154,0.4579745,0.42172077,0.037574053,-0.29674968,0.9087702,-0.57545006
161,0.35268772,0.619418,-0.03612209,0.80001354,-0.42056504,-0.2353581,-0.56976855,0.17159651,-0.101338446,0.001508977,0.805746,0.7313595,-0.939406,-0.51582986,-0.42224178,-0.10660238,-0.58233315,0.58040524,-0.10842977,-1.0370743,-0.19084743,-0.43195945,0.24728853,-1.1555592,0.14355914,0.4690471,0.40429878,0.25393343,-0.7255651,-0.36628225,0.14203398,-0.79491985,0.8349687,-0.10482983,-0.42348862,1.4543905,-0.41875818,-0.39809585,-0.5035241,0.51027936,-0.95782095,-0.25442025,-0.45300674,0.31693926,0.22141202,0.04041487,-0.21273682,-0.6564722,0.2318108,0.5825578,0.40906745,-0.17756233,0.9113668,-0.4489836,-1.1476705,0.7522442,0.6190699,0.10805962,-0.30438817,0.4122476,-1.4576931,0.25369945,1.217663,0.4501142,0.03036263,0.7776325,0.18685822,-0.03626362,0.048839968,-0.6019259,-0.7393159,-0.24075213,-0.5889226,0.40747052,0.3774389,0.39107248,0.14888985,-0.05436926,-1.2510866,0.96500176,0.0485944,-1.5781722,-0.7195195,0.02217008,-0.9465402,0.6262975,0.8311196,0.028314283,-0.25673738,0.1145708,-0.69554484,-1.4687104,0.7636046,0.540745,0.13758865,0.3687024,0.052782036,-0.7754047,0.6333236,-0.4917283,0.083853,0.410319,-0.48151973,0.1672954,-0.7710501,-0.6358271,-0.0768707,0.061016776,-0.28250626,-0.30471545,0.30092487,-0.95984644,0.19980113,0.20119816,0.6368403,0.49782878,-0.29154432,0.3543398,0.45530704,0.6404863,-0.55923134,0.21177801,0.07768453,-0.034505036,0.77934164,0.6430059,0.34982562,-0.3431402
162,-0.18221988,-0.2397043,0.15277383,-0.28656784,-0.3998021,0.3556314,0.63415605,0.032424945,1.0031776,-0.5409806,0.22125405,0.09350277,0.46286196,0.5579209,-0.76676655,0.28690782,-0.46101588,-0.28718257,-0.2125566,-0.65848273,0.038954884,-0.0067930794,0.04627224,-0.37380794,0.09873574,0.10103093,0.11939152,-0.8459271,-0.39814162,-0.50748694,0.19073668,-0.23550752,0.6775373,-0.37902993,-0.99369514,1.0186454,0.15056404,-0.37470326,0.34217444,0.18169539,0.39300317,-0.6583196,0.4220773,0.37550622,0.6947036,0.063055605,-1.083985,-1.0833266,-0.4165537,-0.09472158,0.17179482,0.10397369,-0.07879332,-0.26464596,0.81995773,0.1533219,0.4646585,0.5038885,-0.8972498,0.40572244,-0.5618404,0.078740165,0.61058426,-0.052827906,0.8824131,0.15935743,0.6606017,0.20602536,0.26655015,0.021831824,0.3122554,-0.4161178,0.1467309,-0.30362526,0.5348202,0.33315942,-0.46286923,-0.27006334,-0.07070997,0.96955365,0.1108687,0.068551004,-0.68076104,0.5545167,0.071213014,0.83212423,0.023273218,0.66976506,-0.18416816,-0.23521116,-0.58324385,-0.114483885,-0.44935113,0.52423567,-0.4687573,0.19660828,0.61849415,0.63586944,0.31840068,-0.260365,-0.48456335,-0.2891611,-0.54060405,-0.14817107,-0.787574,-0.36646694,1.0066646,-1.1719017,-0.0677578,0.35581356,1.0389371,-0.95712805,-0.10361055,0.6852437,-0.112098806,1.3244752,-0.71331817,0.6490567,0.6012944,0.89984924,-0.3598525,-0.32902893,-0.64363873,0.21307498,-0.502981,0.12761414,-0.56203026,0.35840306
163,0.9745247,-0.006545387,-0.63231975,0.986726,-0.9099629,-0.9119814,0.9536556,-0.23588112,-0.3990737,1.1380628,-0.20548813,0.5463931,-0.17462501,0.47275326,-1.220408,1.0743295,0.16702476,-0.27924073,-0.15576535,0.29848945,-0.048218235,-1.008983,0.20571966,-0.22064471,-0.037929643,-0.148527,1.337846,0.4846006,-0.8327678,-0.7032289,-0.40612212,-0.022356944,0.41352394,-0.086427286,-0.518412,0.9255712,-0.05419386,-0.57801586,0.3829952,0.09641115,-0.0095609715,-0.529673,-0.38334912,0.26682335,-0.027165053,0.113161266,0.07822909,0.05286034,-0.38323125,-0.29688832,-0.728748,0.36838445,0.84237945,-0.24138804,0.14009751,0.4313378,-0.46095803,-0.22790915,0.25239676,0.5388681,-0.16749588,0.19715916,1.2200388,0.80422336,0.29605186,-0.40343794,0.9378425,0.0033059611,0.33782068,-0.087487705,-0.6093075,0.51596314,0.9538115,0.09905959,-0.21019147,-0.98231405,-0.006356602,0.46306834,0.3493846,-0.2524429,0.00906648,-1.003387,0.75185597,0.8441719,0.28046125,0.050313927,-0.4047849,0.62710845,0.5196664,-0.20237039,0.092866085,-0.6219317,-0.41575614,0.9137531,-0.14854223,-0.6507975,-0.79488146,0.46426648,0.8883397,0.012186334,0.18701378,0.096072264,0.14276294,-0.9741198,0.45511106,-0.22875872,0.5669044,-0.6993766,0.840037,-0.15498157,0.2442404,0.9797716,0.065076575,0.13635878,-0.079458706,0.004755062,-1.6847304,-0.14187957,1.0872167,-0.37346023,-0.044263203,-0.8392466,0.69204986,0.35875422,-0.18186365,-0.1361736,0.9653721,-0.37120196
164,-0.53327733,0.22344321,-1.2079066,0.0067984513,-0.4297239,0.7642712,0.9189623,-0.2537774,0.6952445,0.26873922,0.58305407,0.61258113,-1.1048648,0.66963476,0.033718262,0.22231327,0.42936838,-0.499929,0.260362,-0.6879056,0.6733143,-1.2014161,0.46768194,-1.1138715,0.02770697,-0.052745484,0.24763581,0.5830045,-0.61194056,-1.0138563,-0.48029074,0.3554761,0.5114196,-0.48265013,-0.4180537,1.495911,-1.06829,0.3074834,-0.48436388,0.55839556,0.22671703,-0.28174844,0.22277187,1.1875812,0.53778183,0.21133237,-0.67851156,-0.8032326,0.49849904,0.022100208,0.40494782,-0.12516676,-0.28616318,-0.31345338,0.08214631,-0.56102055,-0.04409339,-0.39601097,-0.44081286,0.44183484,0.00292926,0.018134912,0.258003,0.7352396,0.077157885,0.06947955,0.239234,0.805086,0.73405725,-0.12649554,0.1937177,-0.60536253,1.1478007,-0.40877914,-0.121036544,-0.6496277,0.28706554,0.31480902,-0.5167687,1.7215883,0.34951043,-0.09754346,-0.8474089,0.82417876,-0.02085075,-0.4998557,0.24909288,0.32466802,0.7764862,0.43673772,0.11350117,-0.5230141,0.39708662,0.49601114,-0.08631336,-0.4551445,0.09645309,0.35259503,0.10742279,-0.15526801,0.34805402,-0.2899387,-1.1513488,-0.47767964,0.3911965,-0.012268317,0.059073564,-0.4462047,-0.6712384,-0.18689227,-0.017143873,0.16141629,-0.33323085,-0.030016296,-0.38317385,0.950221,0.32850432,0.41490868,0.24005714,-0.801971,-0.0177621,0.6460647,0.11691266,-1.0226665,-0.6990099,-0.1823323,-0.34404984,-0.8239067
