sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
134,0.2854613,-0.31477204,0.24949446,0.0127608795,0.6539081,0.5586649,0.74404633,0.83171254,-0.41711992,-0.32667345,0.6502589,0.55714846,-0.82686454,0.17912804,-0.08618338,0.50305337,0.11337115,-0.3420818,-0.37800896,0.71348166,-0.29793492,-0.53574663,-0.32076007,-0.7851814,-0.15682173,0.2956656,-0.14447735,-0.40819082,-0.5426618,0.021908,-0.08239123,-0.19712044,0.7924241,-0.039131142,-0.951907,0.9162681,0.18230341,0.7960671,0.017018953,0.065821484,0.6744161,-0.6096345,0.09083872,-0.31590602,0.30437773,0.7416667,0.21193606,0.098342285,-0.22982454,0.26128057,0.2784886,0.09513225,0.23615627,-0.9376114,0.4916196,-0.08401734,0.44720387,0.39771143,-0.89677995,0.43140444,0.5305974,0.40573144,0.24007596,0.35056075,-0.32701096,-0.08671816,0.10560224,0.47180456,0.846616,-0.19894876,-0.7102284,0.43727157,0.36212304,-0.29012138,-0.14389277,-0.3938966,-1.0465467,0.56711787,-0.807052,1.2159275,0.81135696,-0.3123416,-0.8544199,-0.36382282,0.81965214,0.1807025,0.9118339,0.39639443,0.250429,0.16908965,0.06264243,-0.037862975,-0.14021096,1.1394219,0.0056753815,-0.5336837,0.0428117,0.4620809,0.62393516,-0.9911027,0.19084413,0.47186399,0.46989384,-0.7316185,0.07676059,-0.18969062,-0.13439819,-0.63346064,-0.4357672,-0.4994124,0.17672062,-0.5920454,-0.2081741,0.39431143,0.06592686,0.07528644,-0.30336377,-0.29353154,-0.5199461,0.37284577,-0.95575345,-0.22255126,0.2957803,0.55186135,0.52060014,-0.011810521,-0.25844082,-0.25294605
135,-0.41509867,0.4831871,-0.5437299,-0.037761644,0.15498379,-0.14120883,0.7804528,-0.25449413,-0.7060929,-0.7905507,-0.08081478,0.75196683,-0.5544511,0.343522,-0.23634908,1.1232333,0.37459737,-0.26487154,0.14761151,0.13817695,0.5545781,-0.62280834,-0.26758447,-0.7219072,0.5229873,0.09733323,0.9777345,-0.5763003,-0.69478655,-0.1344675,-0.38190678,-0.58247393,0.25178504,-0.2682254,-0.89902675,-0.026449386,-0.13995674,0.17618462,0.18985347,0.21410245,-0.48535314,-0.616212,1.2307829,0.1977465,0.18567064,0.84927255,-0.23603185,-0.3304078,0.28554302,0.7241618,0.3010151,0.05435038,-0.45724508,0.058664154,0.07516386,-0.30021527,0.45246854,-0.1315975,-0.7116018,0.9242086,-0.5627984,0.56719846,0.22742863,0.76844805,-0.10840362,-0.38042593,-0.5086614,0.37779272,0.048607074,0.7073839,-0.8343828,0.56123805,0.6566306,-0.48746508,-0.31646404,0.28256556,-0.27692643,0.33734682,-0.6814941,-0.32878816,0.4164211,-0.31014442,-1.0660812,0.08118331,-0.021070827,0.006799618,0.24041276,0.6569363,-0.10228632,0.06268522,0.02579861,-1.0067623,0.12274498,0.99483913,-0.00021281153,-0.0180291,0.12840967,0.5924191,0.5200976,-0.117099196,0.05291952,0.07905117,-0.5519524,0.11816022,-0.7046127,-0.6792476,-0.062423136,0.060335875,0.20999543,0.16528192,-0.13607909,-0.53206164,0.20883204,0.43836957,0.056509584,0.9291105,-0.08484519,0.716259,-0.01606601,0.09774899,0.028544333,-0.19563192,-0.16610998,-0.5808018,-0.414531,-0.293617,-0.6217187,0.56050175
136,0.13733754,-0.66915065,-0.4650927,-0.40729332,-0.025225876,-0.44840017,1.1078724,0.35732153,-0.111288056,-0.48529965,-0.12287574,1.0659707,-1.0442271,-0.77384627,-0.4205905,-0.4082257,0.10523068,0.069180824,0.49355388,-0.2617041,-0.14940932,-0.8998395,-0.3497793,0.17036995,0.27183267,0.48145312,0.771818,-0.49003148,-0.15898256,-1.2764038,-0.75072736,0.7974329,-0.07159957,-0.66576326,-0.12883736,0.86716944,0.17165878,-1.2114629,0.3855934,-0.8323798,-0.3854641,-0.38493168,0.5492108,0.6134561,0.57251614,0.7122294,-0.9415732,-0.28616548,0.038937863,-0.22429827,0.5100044,-0.13759108,0.5355183,0.037775956,0.20661016,-0.21944375,0.03758651,-0.5348202,0.35867748,1.2401754,-0.5867641,-1.0120356,0.42152166,0.9453522,0.8951318,-0.61433566,0.20037948,0.63920844,1.2380252,-0.2179503,-0.6438051,0.20195599,-0.19001962,-0.14855008,-0.19041224,-0.4481458,-0.21004833,-0.4083151,-0.30249962,1.0248036,0.026469357,0.4550351,-0.73833066,0.64620256,-0.28703344,0.48018134,0.1715446,-0.45044732,0.28896213,0.3282558,-0.016748885,-1.5620917,0.5201391,0.2147056,-0.06653364,-0.32175896,-0.14781466,-0.081228994,0.13043244,-1.0613236,0.44239533,-0.42719352,-0.43090943,-0.5867546,-0.26510742,-0.25619644,0.49965766,-1.1738533,0.2723523,0.14772889,0.43215713,-0.788072,0.5315181,-0.26464713,-0.47106677,0.5476038,-0.99134094,0.24165027,-0.18382072,0.15681003,-0.38708353,-0.18118055,-0.18470141,0.1517289,-0.09706828,0.9995768,-0.31715772,-0.68666893
137,0.71088564,-0.04326839,-0.33053005,0.5777467,-0.36269498,-0.116943896,1.3499073,-0.2357937,-0.9963462,0.62154895,0.34526643,0.24747425,0.3623384,0.6770976,0.059848987,0.6540673,-0.5474875,-0.10078655,-0.78408116,-0.27233344,-0.002004522,0.48337382,-0.27487066,-0.11874898,-0.46320376,0.33050105,0.3893714,0.6317083,-0.9299792,0.11127313,-0.46958002,0.42397577,1.3345153,0.8758741,0.01048801,0.7466803,0.08142217,0.12563352,0.78679365,-0.21384557,-0.5821907,-0.0126253655,0.22227193,0.89351225,-0.01350354,0.28446153,0.04174664,-0.97331876,0.65721357,-0.46206734,-0.4868258,0.32930598,1.0843927,-0.42698944,0.27063313,-1.0005298,0.49225622,0.5082843,-0.18721198,0.97073036,0.5730281,0.4798852,0.10732996,0.6695184,-0.17600939,-0.39071992,-0.6707801,-0.0100868,-0.4506047,0.6067927,-0.31533346,-0.9421197,0.011002711,0.19853504,0.4055615,-1.0999426,-0.25245282,0.5304449,-0.17694049,-0.054722782,0.28728095,-1.3101997,0.488165,-0.32473198,0.10463651,0.7613471,-0.8395574,0.93542767,0.05551054,-0.39082772,0.84332484,-0.11180638,0.41289452,0.080717474,0.6648002,-0.5243779,-0.59174645,0.77113616,0.62517625,0.20653407,-0.5920339,-0.1681862,-0.6163162,-0.12772313,-0.33659625,-0.72326714,0.9687855,-0.21233118,1.0217624,-0.62382233,-0.19819345,0.45097592,0.41880718,0.33782476,-0.12882014,0.337037,-0.70623666,0.19949006,0.30724138,0.2662122,-0.15120812,-0.7267256,0.091728374,-0.05107347,-0.10849871,0.12359379,0.34738106,-0.29707998
138,-0.023307014,0.4288997,-0.44735587,-0.30837014,-0.5694793,-0.6369678,1.3769779,0.1211541,0.5068041,-0.3132734,0.053036917,0.5729262,-0.380951,0.38103384,-0.09694906,-0.6843949,-0.18272422,-0.026781278,-1.0454776,0.41132668,-0.21561962,-0.6873279,-0.802232,-0.5663227,0.6343425,0.47759825,0.48273757,0.25585017,0.29512578,-0.46540657,-0.3225067,-0.82395804,0.21507023,-0.34202975,-0.3420381,0.44328952,-1.2175803,-0.77175426,0.10167794,0.20920104,-0.14872143,-0.85919404,0.50547755,1.107082,0.39215264,0.6317269,-0.65544206,0.5514938,0.0033799252,0.0076740365,0.028501099,-0.02239402,0.25384504,0.60372037,-0.9485654,-0.7092555,1.0541562,-0.06203439,-0.29395288,0.89747775,-0.24268217,-0.14503953,1.0822035,-0.1993342,0.031703312,-0.6843966,0.49986577,0.49562415,-0.2417908,-0.18379664,-0.7978331,0.25481337,0.45587853,0.10671512,-0.23610637,-0.6534985,0.18423451,0.013903065,-0.85671616,1.0690801,0.114879325,-0.07379433,-0.62061906,-0.31647113,0.33342752,-0.22357965,0.3377611,-0.24964333,0.2726846,0.2801651,0.42511502,-0.19277543,-0.07076352,0.9095798,0.19528347,-0.60059994,0.5692775,0.4396102,0.9873393,-0.61467654,-0.36735278,0.33019444,-0.953291,0.40305743,-0.85825837,-0.24279727,0.2520293,-1.3562714,-0.9047516,-0.28223145,0.8500214,0.58596534,-0.20277071,-0.08271851,0.7184867,0.22386876,-0.012654922,-0.09728687,-0.01002671,0.25635767,-0.69424677,-0.37906805,-0.14306088,0.2399735,-0.569676,-0.07818121,-0.43492123,0.9324787
139,0.97141045,0.2836095,-0.53079367,-0.021825997,-0.76502055,-0.2021687,1.1762875,-0.0973467,0.5392638,0.50083756,0.8563695,0.8235653,-0.039468113,1.4518713,-0.086669266,0.16787668,-1.1222655,0.18471946,-0.0055338456,0.3468985,-0.82104,-0.031653162,-0.33349368,-0.10826432,-0.5482811,0.90753865,-0.11021118,0.0069783973,-0.8145349,0.0928568,-0.12887192,-0.016898612,0.8605451,0.06058499,-0.30580938,1.1134648,-0.12519558,-0.36407858,0.48191243,0.08199843,-0.70827985,0.3543425,0.17326877,0.30308968,-0.16399044,-0.013616561,0.017779328,-0.54149145,-0.16197585,-0.5817595,0.0037325397,0.6624089,0.053062335,-0.62929654,-0.7615919,0.2317539,0.554678,-0.08841949,-0.495424,0.6064108,-0.046373174,1.0795441,-0.0906973,-0.33853066,-0.019928942,-0.36999026,-1.0545651,0.56321865,0.66400856,0.21890555,-0.66850775,-0.33030948,0.9119491,-0.10288022,0.6226048,-0.56252235,-0.24173562,-0.45242417,0.5016295,-0.6731305,0.19373631,-0.7133559,0.24147998,0.5121448,-0.13688113,0.41553354,-0.025784839,0.55297893,0.37919378,-0.107619345,0.30372927,-0.9322369,0.76786536,0.6245694,0.47064447,-0.4181555,0.8117091,-0.07042557,1.9610362,-0.38794687,-0.643997,-0.08821804,0.41967437,-0.4122792,-0.36454052,0.15307245,0.92332757,-0.71682453,1.0802718,0.44353047,-0.58196944,0.5089056,-0.32475904,0.608616,-0.14479569,0.688764,-0.59683883,-0.18422714,0.60236305,-0.63322836,-0.06333245,-0.15008147,0.5517439,0.098179355,-0.85767424,-0.070617504,0.70326895,-0.024314383
140,-0.5709723,0.14774466,0.19556199,-0.061205983,0.12799326,0.1277718,0.12084912,-0.527355,0.32340503,0.18683508,0.36515096,1.1270833,-0.78831685,0.27394134,-0.2885088,0.028136563,-0.3714808,0.54858494,0.29413712,-0.271277,-0.6150975,-0.49697086,0.17399766,-1.0318866,-0.17707503,-0.47558063,0.6628956,0.30593652,-0.6120348,-0.27171284,-0.46525216,-0.49598542,1.0946784,-0.6935014,-0.33835748,0.6149166,-0.27260453,-0.082867995,-0.27381867,0.09715689,0.011920488,-0.64092845,0.62880313,0.7675235,-0.07611184,0.6285062,-0.33939257,-0.34416863,0.32248673,-0.13218398,0.6301603,1.2085387,-0.4051689,-0.15947917,-0.3172255,-0.23590523,0.70076543,0.012431712,-0.2956581,0.49768004,0.567768,0.5656997,0.21861957,-0.19368382,0.5055795,-1.1252639,-0.3873203,-0.23923594,0.30804363,0.76080894,-0.9075427,0.24331528,0.3062721,-1.0256867,-0.38735184,-0.14560474,-0.8868781,0.12826097,0.11192933,0.59703594,-0.28781843,-0.2792841,-0.4562075,0.2362978,0.306724,0.8003863,0.31998447,0.45766848,0.3307506,0.20542131,-0.2353223,-0.28801656,0.45090866,0.71858877,-0.8260157,0.22138411,0.5980918,-0.2075413,1.2118088,-0.61000216,0.29512474,-0.71119314,-0.23432165,-0.28577188,-0.05073413,0.4014088,0.21997435,0.13973264,0.7084406,-0.49149612,0.5888617,-0.079609945,-0.29574224,0.09281734,0.4988711,1.1028591,-0.4946151,-0.55036384,-0.75124925,0.33033362,-0.7522032,-0.093532294,-0.27947506,-0.09140638,0.038369007,-0.1305299,-0.124221526,0.16684201
141,0.37443972,0.5379563,-0.34061882,-0.034747094,0.38611254,0.4571452,0.14153898,-0.5444966,0.5875625,-0.5246799,0.30555123,0.23896316,-0.7894362,0.58623636,-0.045566786,-0.11292734,-0.52631855,-0.11796405,-0.37375423,-0.021084782,0.024317354,-0.19648355,-0.036856346,-0.7383314,-0.222299,-0.020336485,-0.15183006,-0.45587754,-0.26745203,-0.31720945,-0.29375774,-0.16008458,0.04295734,-0.49733448,-0.43453616,0.9219685,-0.5676864,-0.021026732,0.37160355,-0.017050372,-0.87345046,-0.93504167,0.60703516,0.026996266,0.37983373,-0.17455843,-0.18191257,-0.8248794,0.36646464,0.69329715,0.19262171,0.516238,0.18837807,-0.8308293,0.2562255,-0.59753066,0.49289814,0.4148069,0.24647379,0.1683495,-0.3033789,-0.19171931,-0.6098679,0.036879834,0.36797795,-0.71521974,0.078569405,0.4967215,0.88728964,0.10164285,-0.519966,0.25592613,0.7194486,0.35537687,-0.06767359,0.06124277,-0.15898211,-0.06349916,-0.76927006,0.45490992,0.65594566,-0.79268855,-0.68287975,0.42476162,-0.06295323,-0.06637617,0.79991645,0.24723276,0.28117174,-0.32584384,0.54761565,-0.74359286,0.16400841,0.8393182,-0.5683595,0.18533085,0.27452233,-0.40666294,1.3093715,0.1266771,-0.8392208,-0.24831122,-0.042181227,0.047676302,-0.33327657,-0.46121475,0.4659862,-0.90799195,0.03759446,-0.16970249,-0.30508596,0.2640571,0.24581936,0.051173963,-0.27533263,0.68132615,-0.12594102,-0.37776384,-0.22687973,0.49716517,-0.7694137,-0.22656424,0.60410994,-0.65166426,-0.016763497,0.1862504,0.16954266,0.3456239
142,-0.20199034,-0.2808336,-0.32131302,0.10118039,0.7764863,0.14594492,0.43067938,-0.2954634,0.93789697,-0.6188197,0.4604943,0.2603192,-1.5367984,0.4867358,0.57095164,0.19476677,-0.29850453,-0.3316042,-0.72933525,0.49257958,0.007562557,0.14349772,-0.42823133,-0.27609298,0.530393,0.14443928,0.92447615,-0.14050479,0.367625,-0.6210706,-0.38721943,0.3946457,0.98071194,0.32871863,-1.0861508,-0.07834639,-0.55198705,-0.7228008,0.06726667,0.22538139,-0.030267395,-0.86581355,0.5411432,1.5299664,0.08756627,0.32193327,-0.65898913,-1.2864692,-0.13465542,0.32800874,0.3304233,-0.099565886,-0.28162354,0.215413,0.0861557,0.285041,0.24246338,-0.276677,0.09128801,-0.2767203,-0.77904725,0.6579171,0.60805416,-0.05218941,-0.09797303,-0.0013353113,-0.698579,0.49181747,0.8049213,0.14704971,0.3382775,-0.8988262,0.6404431,-0.220212,0.28927338,-0.5287366,-0.3369629,0.89431775,-1.1712092,0.49909386,0.2864488,-0.57207537,-0.5360604,-0.08340405,0.018723642,-0.12600687,-0.24228734,-0.31402382,0.122675225,0.24673101,0.046103485,-0.7849347,0.3053196,1.1609664,-0.06597312,-0.25464046,0.028360534,0.34257123,0.41529208,-0.72989124,0.6070525,0.0118219005,0.42344105,-0.1829103,-0.55003726,-0.96603346,-0.10554626,-0.44758686,0.08729324,-0.35326716,-0.15796548,0.0059128907,-0.06685868,-0.046814967,0.02983874,0.44314697,-1.1627094,-0.19570507,0.07840616,0.6381208,-0.33453366,-0.16804066,0.20153192,-0.04501051,0.061223995,-0.31353688,0.09755556,0.4738238
143,0.06993945,-0.8692238,-0.10961108,0.8708098,-0.72203636,-0.67221427,1.2503939,-0.26741853,-0.55119747,0.4814332,-0.22183822,0.37402484,-0.08443422,0.5830076,-0.5001382,0.5076267,-0.39121246,-0.37951982,-0.18846303,0.33862677,0.35120508,-0.26597548,0.075557925,0.0064086616,0.37494546,-0.22279976,0.07168426,0.41469505,-0.7700005,-1.1289649,-0.8505422,-0.34954184,0.336252,0.1260634,-0.07417977,1.2773691,-0.38790238,-0.24951471,0.5165722,0.050248258,-0.7586814,0.29047343,-0.3456622,0.4791398,0.2929331,0.12564613,0.46059248,-0.83645374,0.06550026,-0.6842648,0.34798425,0.7527389,0.49032134,-1.0177455,0.49663344,0.106763504,0.6414384,-0.5249601,0.10579863,0.34005105,0.026159393,0.8358416,1.5375068,-0.08834408,-0.18369338,-0.48830965,-0.5949929,0.7958591,0.050537594,1.1137997,-0.95945805,-0.41068232,0.5221625,0.7610586,0.4986836,-0.15546289,0.025617827,0.81770986,0.4408859,0.55362284,0.056628775,-0.46878448,0.097064555,-0.19476347,-0.2900477,0.5542087,-0.7973269,1.1731576,0.4186572,-0.16956457,0.11733707,-1.1275662,-0.28708956,0.704306,0.42296478,-0.8178398,-0.09752052,-0.22029811,0.8000073,-0.45085827,0.4288175,0.21538049,-0.23206334,-0.72163665,0.29268223,0.26284716,0.45363307,-0.41292295,0.3564183,0.7928824,-0.7355609,0.07554384,0.5990045,-0.04078136,-0.7682575,0.14172402,-0.4445247,0.618585,-0.15380472,-0.050371468,-0.18059993,0.24936584,0.4176938,-0.3898547,0.17134754,-0.11378253,-0.37703216,0.12815364
144,0.48957846,-0.38699627,-0.81157684,0.3468665,-0.35041475,0.15094157,1.1836107,-0.27739272,0.40680513,0.7105085,0.1910189,-0.0071551264,0.59886533,1.2169873,-0.79942816,1.1899972,-0.4029721,0.22839257,-0.3075513,-0.65963936,-0.0684299,-0.77543664,-0.7353349,0.07808994,0.19649196,0.4423024,0.8018482,0.41854733,-0.35335618,-0.44076988,-0.11012598,-0.37350106,0.7106136,0.5052532,-1.0611639,1.0950508,-0.22957553,0.04443788,0.07579953,-0.23357646,-0.75300384,-0.075312585,0.19172226,0.41317275,-0.0898086,-0.26863706,-0.09328978,-0.35323378,-0.4961231,0.2804587,0.06339407,0.9088809,0.64897525,-0.36834052,0.08657344,-1.0640508,0.49921423,-0.8123616,-0.80352634,-0.11802359,-0.7377879,0.49321738,-0.16745947,1.3075285,0.65408105,-0.7377406,0.15087408,0.7427001,-0.10115953,0.38966757,-0.83046997,-0.3474645,0.14118409,0.28582585,0.44509348,-0.45568693,0.030090617,0.36336955,0.49323353,0.3541894,0.28335804,-0.2429137,0.25684595,0.53161335,-0.51828766,0.6984141,0.022664223,0.05608474,0.09877065,-0.44641837,0.5518495,-0.18436569,0.22429973,0.47242746,0.3138443,-0.43577838,-0.40900493,-0.20551029,1.2225704,-0.71007353,-0.24238423,0.26914182,-0.41859987,0.13808043,0.48712212,0.07665359,0.32262188,-0.5493869,0.608551,0.3865886,0.30153316,-0.0027626038,0.7374987,0.7719806,-0.71893114,-0.31692737,-0.24895689,-0.08086204,-0.22208655,0.14590856,0.5449997,-0.12419349,0.030807596,0.76426554,-0.12965907,-0.010577137,-0.053034313,-0.13030884
145,-0.12247065,-0.049053837,-0.10930293,-0.06506,0.3565856,-0.057270456,0.4074127,0.17197688,-0.79960114,-0.47090977,0.09412877,0.43946552,-0.28744733,-0.233629,-0.1422614,0.444906,-0.3427825,-0.4361914,-0.30647448,-0.040064212,0.039535966,-0.42442816,0.32893816,-0.78658444,-0.079444796,-0.17834903,-0.31931463,-0.5203543,0.33931684,-0.10705146,0.020418419,-0.30736375,0.103656605,-0.26951948,-0.38631347,0.52962214,-0.8603723,-0.089195356,1.0541614,-0.20530184,-0.5651592,-1.0787085,0.89819866,0.5829216,0.20382047,-0.17382376,-0.9015186,-0.14817803,0.20818786,0.22892326,-0.4244945,0.64696693,0.03063158,0.11480974,0.54757535,-0.6467842,-0.29878724,-0.10085145,-0.7892693,0.2471543,-0.8210437,0.44900656,0.8353642,-0.114742555,0.1205795,-0.4216526,0.18197253,0.44028062,-0.110930085,-0.25783974,-0.86997426,-0.23474361,0.30269325,-0.6152285,0.5530853,-0.2935553,-0.010288296,0.9204993,-0.41536003,0.72572994,0.58461213,-1.0215427,-0.6045331,0.034336828,0.17023425,0.32989022,0.36801225,-0.2582251,0.3730614,-0.11885762,0.3915343,-0.9733447,0.50378114,0.29532078,0.20262516,-0.11528295,0.47526497,0.89914066,0.76981306,-0.14386709,0.51323783,0.23536213,-0.8018307,0.31335792,0.29405063,-0.0065133735,0.3269921,0.04513177,0.88805395,-0.43719345,0.39279824,-0.19494908,-0.97922057,0.7073623,-0.19368404,0.68377155,-0.80489445,-0.06702691,-0.5599089,-0.091309726,-0.5007206,-0.4070292,0.11553677,-0.04474845,0.067220934,0.06665702,-0.068972416,0.056006186
146,0.7812833,0.50148356,-0.66377026,0.6749729,0.15216768,0.37512824,0.6405183,0.26525244,-0.6653981,0.31765646,-0.21528776,0.7195025,-0.43711787,1.2011582,-0.40434456,0.21854416,-0.8211831,-0.6387616,-0.11249848,0.29281065,0.03207526,-0.17121117,0.23874095,0.9223832,-0.11112615,0.41641656,0.3390871,0.5508743,-0.28973407,-1.1170692,-0.83043,0.31236866,1.1695889,0.63851863,0.26541224,1.3775401,-0.22971845,-0.023620456,0.7203341,0.40731686,0.09805628,0.5767549,0.26658747,0.53591686,-0.12891245,0.5845716,-0.039249953,-0.35683316,0.6540166,0.36178198,-0.29071778,0.097011186,0.2219321,-0.694249,0.042109456,0.14739224,-0.11192051,0.03985714,-0.5146127,0.7259939,0.2693652,0.5905543,-0.47709978,0.2943233,0.100814015,-0.85585153,0.09593744,1.0478268,0.054153316,-0.036321383,-0.86731744,-0.58113277,0.035554994,0.50199556,0.09933971,-0.21648294,-0.41173086,0.1743271,0.3550112,-0.054494034,0.22532964,-0.46713826,-0.07040083,-0.1834036,0.15898451,0.8614137,-0.50408936,0.71619314,0.19776356,-0.8528914,0.4410174,0.011724502,0.44370502,1.0121356,0.090603046,-0.76376,0.5189252,-0.8182832,1.1272384,-0.3705924,-0.5197342,0.2857825,0.16123581,-0.78035223,0.08663109,-0.70935434,0.30508876,-0.57198733,0.17973219,0.4189987,0.36595657,-0.021135595,0.23835854,0.729216,-0.20251647,-0.37861508,-1.0757389,0.6867907,0.8395246,-0.082063444,0.12901494,-0.31862247,0.11306935,0.5909887,-0.6176476,0.00031711214,-0.37348866,-0.9938892
147,0.42924234,0.116114914,0.2509738,0.49338564,-0.111344405,-0.33995047,0.3072188,-0.4804227,-0.39202747,0.81084317,0.16976726,0.22866112,-0.4193212,0.8758738,-1.0882636,-0.57887745,-0.11827633,-0.3977394,0.17574811,-0.55118936,-0.04694053,-1.2732015,-0.05315263,0.17838305,-0.09187002,0.1618716,0.90410453,0.7211304,-0.7488698,-0.20781207,0.08605807,0.09925943,0.58640116,0.31584874,-1.3938996,1.9252353,-0.3245636,0.109491244,-0.16942793,0.30320552,-0.5143227,-0.12504461,0.38148767,-0.42737085,0.024598815,0.16718185,0.27519625,-0.9364981,-0.5234564,-0.041944083,0.31792337,0.7083532,0.5501469,-0.69338775,-0.33634043,-0.67042345,0.6593817,-1.0632849,0.07666212,0.28624222,0.55984503,-0.14267895,0.7528879,0.22984123,0.47347257,-0.34380668,-0.3362642,0.21911915,0.41266006,-0.012556193,-1.3161292,-0.64937025,0.6881985,0.08940925,-0.010851361,-0.23241721,0.043896068,0.021625802,0.7187697,-0.4525279,0.18809387,-1.3684253,-0.4968267,-0.24108218,-0.12244966,0.14353995,-0.6043118,0.9916893,-0.3550263,-0.45095393,0.60506123,-0.45270115,0.22538474,0.9631233,0.56651866,-0.27312034,-0.15249656,-0.040033955,1.1272966,-0.25684226,-0.40288377,-0.28182387,0.017882964,-0.8170294,-0.21745478,-0.36842853,0.66716075,0.110420376,0.39216244,-0.53136504,-0.49428993,0.2788331,0.34754768,0.59302855,-0.3230272,-0.42620715,-0.27940595,0.09792401,0.38699183,0.29042816,-0.09355451,-0.30707547,0.37563515,-0.46155122,0.5055879,0.74687904,0.07977419,0.068277255
148,-0.43794805,0.14128082,-0.7161764,0.20672114,0.18103044,0.27006498,0.6465167,-0.32480648,-0.119990535,-0.619435,-0.17487086,0.46202356,-0.87897307,0.68569654,-0.082987145,0.73223716,-0.09206663,0.19674578,-0.4737925,-0.17560479,0.19043368,0.50150555,0.048483968,-0.91411144,-0.4650283,0.13353942,0.013008113,-0.17448978,-0.49114177,-0.30354977,-0.5788977,0.6038831,0.6106264,-0.21744466,-0.12526062,0.8490839,-0.9360858,0.24787563,1.1321189,-0.22732243,-0.59836876,-0.74908316,0.1562466,0.11816565,0.049646113,0.58380306,-0.14328675,-0.5070494,0.3763913,-0.1878157,0.23867962,0.12100227,0.2772783,0.09826244,-0.6763061,0.48805895,0.1049853,-0.5799112,-1.0785478,0.087923504,-0.03430348,-0.0888883,0.77038765,-0.17702092,-0.13013838,-0.8160075,0.003586547,0.09244358,-0.27664143,-0.22353916,0.0137562975,-0.0844172,-0.010100161,0.00044105228,-0.041977547,0.48380828,-0.36924678,0.029001897,-0.63746023,0.8575093,-0.63071895,-0.8095868,-1.1340662,-0.07107951,0.5437457,0.48227188,0.434428,0.10815316,0.31011248,0.48483354,-0.28214177,-0.2968452,0.49570903,1.0130047,0.0050860704,-0.59338796,-0.44471884,0.39509788,0.317659,-0.69069713,-0.54868895,-0.42258406,-0.117629714,-0.010548363,-0.5302139,-0.5509327,0.023771849,-1.0279275,0.14261469,-0.11243842,0.42312035,-0.27326196,0.60604966,0.074769475,-0.23338155,0.017015232,-0.5524065,0.13083345,-0.32390934,-0.64936537,-0.9496618,0.34227467,-0.34323782,-0.35370982,0.23677544,0.14531933,0.31565833,0.7092258
149,0.84988433,-0.9630996,-0.33632842,0.39897266,-0.03973189,-0.55119836,1.1939259,-0.542368,-0.3716534,0.7296337,0.32681388,0.4571654,-0.15092294,-0.15514773,-0.72595227,0.1511052,-0.14507015,-0.1148839,0.48184904,0.202001,-0.18931681,-0.22841336,-0.04567288,-0.0109235095,-0.006451235,-0.12143198,0.9099789,0.30004013,-0.55211306,-0.03940108,-0.30004287,0.43201602,0.552887,0.5029586,-0.13065293,0.51234406,-0.7737782,-0.7473329,0.670386,-0.072206415,-1.174542,0.36208335,0.9485562,-0.011938777,0.24590254,0.6479224,0.09778651,-1.3418643,-0.5197739,0.37071475,0.017788276,0.34383583,0.37710398,-0.47708955,0.23503102,-0.88613737,-0.106539756,-0.29046395,-1.1161151,0.27207494,0.24439934,0.6535036,-0.17766829,0.09778512,-0.24181767,0.10555791,-0.005432593,0.17647071,0.6637524,0.25209275,-1.1104438,-0.71696955,0.6220295,0.102077626,0.9633834,-0.404041,0.47614074,0.93546045,0.42053133,0.41825855,-0.1004339,-0.7806595,0.23112181,0.18697342,-0.58520454,1.0004172,-0.03599496,0.96130925,0.6995897,0.21782082,-0.032967445,-0.22636881,0.3699027,0.9093104,0.28488782,0.11022797,0.41686082,0.6127539,1.0361842,-0.401717,0.65674186,-0.2509244,0.26474568,-0.115915336,0.3741929,-0.6013076,0.20451537,-0.5317445,0.28407624,0.28845313,0.77241594,0.4325972,0.9793784,-0.6096821,0.43045723,0.36823636,-0.8169288,0.5111701,0.98830104,-0.79344434,0.35217693,-0.36939773,0.07888026,-0.24935779,-0.2479695,0.45147827,0.1826484,0.20218392
