sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
146,0.579517,0.42968997,-0.7593497,0.8239167,0.1455205,0.29047304,0.48675942,0.32136995,-0.6342955,0.44556552,-0.46278757,0.69965744,-0.37429583,1.1242244,-0.4253302,0.043194864,-0.7111114,-0.75721115,-0.002667761,0.37133947,-0.020323187,-0.15261859,0.17282847,0.78178644,-0.15712412,0.27097887,0.18962526,0.5447786,-0.24135755,-1.2042769,-0.93698645,0.27578226,1.1252159,0.7739142,0.120621175,1.3927214,-0.19120753,0.19118994,0.7152936,0.36985636,-0.030154621,0.5020513,0.09961151,0.45476487,-0.06824841,0.42892197,0.045223437,-0.40319937,0.7351122,0.3207629,-0.22406347,0.055844497,0.083756626,-0.79510444,0.00026043682,0.21924128,-0.12955108,0.16815352,-0.5559601,0.57429636,0.2181014,0.50305,-0.45876315,0.28652683,0.02144635,-0.9530587,-0.040995136,1.1118054,0.013635633,0.055884007,-0.8020287,-0.53253406,0.19788146,0.4125625,0.14002286,-0.17386755,-0.4313162,0.17158894,0.4172288,0.14072281,0.16664344,-0.462226,-0.14282386,-0.21215427,0.20810711,0.90594035,-0.55005556,0.7101483,-0.0915483,-0.8897784,0.3131093,0.018144509,0.45773396,1.0488251,0.12907594,-0.7615313,0.51893795,-0.9988737,1.2972351,-0.42019144,-0.48405018,0.31193966,0.0879193,-0.70577496,0.032004416,-0.7458056,0.3467558,-0.430331,0.26177403,0.37585735,0.3712058,-0.026636118,0.24296723,0.5627793,-0.15309545,-0.34492436,-1.1367155,0.5524283,0.6309273,-0.0635334,0.21542044,-0.19585703,0.14498527,0.5977683,-0.63986903,-0.21742149,-0.44310537,-0.9496408
147,0.3967966,-0.032603372,0.26867774,0.3559039,-0.18374735,-0.3712158,0.20192973,-0.30211872,-0.4849799,0.80835867,0.084650055,0.2008773,-0.48607963,0.82914054,-1.1416154,-0.61114657,-0.10515442,-0.43338427,0.35613993,-0.48706114,-0.026203366,-1.1868212,-0.17970252,0.11275385,0.021018784,0.14641124,0.68312305,0.7624289,-0.86500967,-0.2659179,0.124392666,-0.071408436,0.51115286,0.2151411,-1.3495753,1.9747522,-0.45392066,0.21244948,-0.24772346,0.2804004,-0.67330563,-0.033867504,0.35382748,-0.42704266,0.18562613,-0.018934552,0.18198289,-0.7880059,-0.52195597,-0.25341818,0.51622057,0.64299715,0.25106508,-0.68409926,-0.27339146,-0.5571797,0.756179,-0.8559928,0.18646899,0.036045562,0.6687974,-0.20009017,0.67975134,0.26535985,0.4559244,-0.4437833,-0.38517228,0.3035698,0.39562044,-0.0003924685,-1.3556769,-0.43418455,0.6096944,0.031728797,0.06173339,-0.15881962,0.03865229,0.07000781,0.6438869,-0.45147142,0.18980213,-1.3938473,-0.6153413,-0.50552356,-0.23102362,0.2937849,-0.63066876,1.0218561,-0.4146359,-0.45021456,0.51661557,-0.4018383,0.11404782,0.8317764,0.551749,-0.35082173,-0.15625593,-0.11674857,1.355575,-0.4158598,-0.37991145,-0.20535891,0.039550666,-0.71910584,-0.21571152,-0.45191464,0.6502505,0.08438572,0.2990065,-0.4932941,-0.6148867,0.23614374,0.32279336,0.6138284,-0.28919157,-0.25687805,-0.19194792,-0.055915773,0.23055829,0.24978538,0.012118149,-0.28687328,0.41053766,-0.44509214,0.46064514,0.7719953,-0.11633519,0.16478638
148,-0.44714627,0.19509044,-0.7968479,0.46511644,0.08602954,0.36545938,0.57227093,-0.27985215,-0.071359366,-0.55324036,0.041959558,0.40558925,-0.88979226,0.6952083,-0.10453242,0.6160763,0.057801016,0.13763195,-0.64377433,-0.3683877,0.07188237,0.59666556,0.07430224,-0.8601663,-0.46911958,0.1008968,-0.11818442,-0.23159975,-0.33395773,-0.37485752,-0.5740079,0.52748346,0.580983,-0.29425296,-0.17291287,0.85569525,-0.827693,0.3938761,1.1427702,-0.24780793,-0.6517874,-0.81809527,0.14731705,0.21737054,0.13956387,0.55346894,-0.11079461,-0.48929676,0.53777003,0.055273656,0.23822977,0.05686308,0.29044494,0.20556863,-0.75641614,0.5495903,0.19524246,-0.6144704,-1.0484086,0.2071109,0.03475028,-0.036239207,0.69386566,-0.16485895,-0.07434335,-0.6581268,0.014871355,-0.04126076,-0.22937223,-0.41779318,0.12352474,-0.057477858,0.04633559,-0.181463,-0.10111868,0.5007569,-0.41850457,-0.0059619937,-0.7610883,0.7558611,-0.49900526,-0.83014876,-1.1531099,-0.15803431,0.47293317,0.42821583,0.42069528,0.009937564,0.3104763,0.49294963,-0.25843138,-0.34230515,0.6974821,1.0375867,-0.07348551,-0.4784485,-0.51557004,0.41667852,0.29337037,-0.7037606,-0.44086155,-0.2706871,-0.22513779,0.034249917,-0.53428185,-0.5554042,0.027741516,-0.8717113,0.3653276,-0.20965068,0.43407682,-0.19723731,0.64217293,-0.016978478,-0.043739747,-0.07854741,-0.48934314,0.20707056,-0.28091037,-0.52685106,-0.96472055,0.36439794,-0.4260706,-0.44549188,0.2258168,0.16917603,0.22686836,0.6402695
149,0.8438128,-0.86602247,-0.34374902,0.26080823,0.0073131714,-0.48442858,1.13538,-0.4149461,-0.4342389,0.7724077,0.3034762,0.50655925,-0.14261533,-0.0844041,-0.75184095,0.022750447,-0.24757934,-0.23238522,0.62242055,0.29426867,-0.25167894,-0.38050732,-0.061240956,0.16554193,-0.072647735,-0.30980784,0.82782733,0.42719993,-0.5083841,-0.10554119,-0.25538677,0.51092786,0.688039,0.36976656,-0.21672761,0.5835535,-0.8080973,-0.7651103,0.61794275,-0.13752909,-1.1476889,0.38048726,0.85419947,-0.06678267,0.44565728,0.63252145,0.071650155,-1.4619203,-0.4442335,0.3768794,0.022084408,0.32022515,0.33029678,-0.3915126,0.10530709,-0.72221774,0.0036042994,-0.27070293,-1.1328948,0.1856203,0.30308744,0.76368624,-0.27771366,0.03802321,-0.24198996,0.27264047,-0.050202426,0.23145783,0.6120902,0.18283372,-1.1605917,-0.58195996,0.50762343,0.08271497,0.91355675,-0.36925215,0.5144406,0.83031344,0.4874808,0.48544315,-0.051039264,-0.7406961,0.10348559,0.21871604,-0.61284596,1.0143532,-0.15695356,1.0399253,0.76549804,0.22657262,-0.12179558,-0.15396777,0.469623,1.0417657,0.11944421,0.017305743,0.34297445,0.43468,1.1608102,-0.52132213,0.6141596,-0.23907702,0.37483636,0.046538778,0.39490503,-0.51612836,0.2736727,-0.5776271,0.25529063,0.3380862,0.6424347,0.42243248,1.0011497,-0.5170389,0.39285135,0.46259382,-0.70460814,0.48962346,0.87694526,-0.9021726,0.29501745,-0.38176647,0.044968143,-0.22713165,-0.25405186,0.31861073,0.1555388,0.25124016
150,0.4749219,-0.57983446,-0.37880403,0.60952735,0.13276555,-0.27740562,0.8272914,-0.019284332,-0.10069757,-0.3248495,0.27268043,0.5020444,-0.3291069,0.74937606,0.19264314,0.7517044,-0.39920792,0.08464791,-0.051785637,0.62633777,0.854491,-0.62235254,-0.33870906,-1.2134748,0.89892286,0.3580344,-0.56021357,-0.6946174,-0.24766389,-1.4707739,-0.61281466,-0.30018952,0.018537467,-0.12739135,-0.1521467,1.0841935,-0.49015287,-0.78603834,1.0243493,-1.4767512,-0.591062,0.026278883,-0.6429697,0.5774317,-0.21763848,0.4254725,-0.041114047,-0.44001886,0.85993534,0.0034184144,1.5654268,0.11318835,-0.30925983,-0.56820077,-0.38843235,0.029519044,1.0211111,-0.9793002,-0.40177497,1.4223171,-0.43945518,0.663634,0.788902,0.29410326,0.43174773,-0.19335192,0.375648,0.05541735,1.1358033,0.11949969,0.6201055,0.17749706,-0.41010502,0.35974437,-0.15921898,-0.3090167,-0.36584303,0.5216926,-0.4656207,0.9664721,0.2625447,-0.20704359,-0.87492144,0.056669917,-0.36185843,0.15229304,0.05749484,0.4425446,-0.08239052,0.34182212,0.115507014,-0.5121446,0.29347992,0.20089619,0.29942596,-0.068208836,0.3701758,-0.6226038,0.57048976,0.23845851,0.62520295,-0.899496,-0.4267481,-0.2525438,0.16377671,0.33718556,-0.10545143,0.16627315,-0.49876624,0.31321424,0.26972353,-0.31018686,0.5423213,0.22655283,-0.664722,0.90084004,-0.5974961,-0.4261136,-0.9810836,0.7518761,-0.75058776,-0.18651253,0.1569206,0.6851324,-0.7598654,-0.20636591,0.13140476,-0.2865193
151,0.015065638,0.3194976,-0.22738448,0.30899557,-0.2162619,-0.4575094,0.36604393,-0.24595693,-0.66741085,0.82344466,-0.2810713,0.5813103,-0.20831557,0.5343797,-0.49639383,0.8147152,-0.6874596,-0.86082995,-0.38567075,0.0027346744,-0.47119245,-0.13024735,-0.56008244,-0.06358303,-0.23615812,-0.045477517,0.5759538,0.051954508,-0.2503904,-0.67308027,-0.08056969,0.5442038,0.7105495,-0.058465514,-0.28252134,1.3951778,-1.13713,-0.24703844,-0.084180094,-0.47663757,-0.27552888,-0.41337955,0.62631726,0.14235982,0.62705183,-0.13282792,-0.5641836,-0.17527989,-0.3252129,-0.050341602,0.19138002,0.85696316,1.1542315,-0.30474472,-0.19782145,-0.8659576,0.51833427,0.052366663,-1.1303225,0.9056418,0.18469766,0.455151,0.14207768,0.8547473,-0.45636138,-0.35103208,0.220833,0.375873,0.4720965,0.5353635,-0.8563948,0.022466706,0.25133172,0.2061426,0.2595071,-0.43340635,-0.18808512,0.5480027,-0.098817475,-0.20367937,0.07528277,-0.4328008,0.013527812,-0.797636,0.21366417,0.55174583,-0.4191929,0.8730357,-0.43388537,-0.28656033,0.7820481,-0.47960067,0.17458047,-0.17890577,0.5265696,0.49978074,-0.38824633,0.092336975,1.1265534,-0.033825234,0.41185364,-0.11922518,0.50878984,-0.87300134,0.28424788,0.20591724,0.0482361,0.08885471,0.23904456,0.7869923,-0.016835535,-0.31202796,0.8368869,0.58826053,0.13661665,-0.29013795,-0.21686448,0.08357553,0.6483945,-0.52043146,0.2123027,-0.028284134,0.3043151,0.2599735,-0.88528854,0.30713078,0.39794755,-0.1332288
152,0.31408063,0.014078912,-0.5128596,0.1803925,-0.43445018,-0.042148337,-0.19454217,-0.2946011,-0.08640825,-0.4191922,-0.4615597,0.9336608,-0.42947167,0.751195,0.31434467,0.21016102,-0.71629965,-0.22972886,-0.12231458,0.3554118,0.311813,0.20491727,-0.33590412,-0.36759084,0.25533655,-0.14768656,1.2676699,-1.2079939,0.30662248,-0.09790544,-0.57627946,-0.56004226,0.45092595,-0.11449754,-0.97997725,0.7852741,-0.24498706,-0.23922223,0.18244876,-0.05529958,-0.04477059,-1.0384575,0.15810804,0.07095605,0.104017295,1.0478628,-0.50689137,0.3180016,-0.27964258,0.7721419,-0.30828974,-0.4429042,0.5992494,-0.6704459,0.046281632,0.22661126,1.3054688,-0.26436296,-0.46147496,0.49266872,-0.5759938,0.47761357,0.075043365,-0.3825119,0.7186711,-0.082074374,0.93612725,-0.44004902,0.9278372,-0.094728336,-0.014280566,-0.3342518,0.71799207,0.309421,-0.7599814,-0.15535259,-0.12940948,-0.18555188,-0.13557266,0.95960283,0.57604164,-1.0514461,-1.4996238,0.22506778,0.093843505,0.08438275,0.33025023,0.46263573,0.2616408,0.4808329,0.044474203,-0.9957657,0.7506103,1.1441811,0.17711647,0.4536593,0.56710625,0.14150243,-0.021569742,-1.1633686,0.5285355,-0.3080832,-1.2672229,-0.18131366,0.23861188,0.64737797,0.069142245,-0.23023221,0.016426956,-1.0311146,0.43680415,0.084854335,0.13894515,0.49242732,-0.7220945,0.29660523,-0.28563926,-0.7040127,-0.20195547,-0.26941565,0.17657457,0.4418261,-0.6148753,0.26245487,-0.16681139,-0.12174367,-0.6409306,0.39793363
153,0.5491012,-0.015712894,-1.0965217,0.51459426,0.18056571,-0.5803922,-0.37517607,0.010032951,0.70024264,-0.6644073,-0.13613987,0.9946011,-0.3822045,-0.2643253,-0.3523729,-0.35203373,-0.37811574,-1.1274703,0.19411628,0.036016837,0.19523068,-0.4664917,0.2780477,-0.6564414,0.17606038,0.59380275,-0.014289159,-0.64382756,0.24506678,-0.41530108,-0.7824708,-0.58102864,1.5941609,-0.64987946,-0.8444982,0.063986994,-1.0410454,0.60963345,-0.49989295,-0.6273691,-0.35666266,-1.4344807,0.53821564,1.2024798,0.42613348,0.19445339,-1.0591692,-0.3396785,0.006002489,-0.50246626,0.27261525,0.80209243,0.02762587,0.23373562,0.742958,-0.37783977,0.522104,0.08507196,-0.49720803,0.46228242,-1.0166537,0.7414268,0.43806913,0.24595419,-0.22018397,-1.109027,0.39611804,-0.25574434,0.7854865,0.5075103,-0.33762658,-0.20596117,-0.19943047,-0.3071215,0.25522685,-0.019207846,-0.26678228,-0.049652066,-0.634049,0.3889143,0.3376463,0.17894681,-0.94068193,-0.6056194,0.42401934,0.3306119,0.13166757,-0.21535222,0.09637883,0.27287984,-0.5644798,-0.99914426,0.2095581,0.2549208,0.43006676,0.0087677855,0.066581875,0.038542088,1.0596694,-0.505818,0.27799553,0.15026855,0.047703255,-0.57521206,-0.2858564,-0.1691281,0.5589275,-0.41190088,-0.72686356,0.8223656,-0.0740672,0.7180082,0.5006344,-0.31410742,-0.038255356,-0.0404403,0.47257352,0.6091047,-0.31484035,-0.5129547,-0.097519875,0.48124602,-0.3843333,0.15411735,-0.29249263,0.48262498,0.072712906,0.17207812
154,0.14082542,-0.3926525,-1.0280432,0.08593112,0.43172225,-0.2030249,0.59190506,-0.21898924,-0.3337571,-0.35546127,0.7252684,0.5789505,-0.6411876,-0.3089975,0.42095262,0.65638524,-0.21356915,0.25748405,-0.8764604,-0.23656057,0.20161362,-0.013050616,-0.25872466,-0.32248798,0.26586068,0.14498164,0.85142946,0.043261953,0.017567804,-0.15429492,-0.55213773,-0.4373796,1.1980846,0.033042468,-0.37454197,0.39112902,-0.6499259,0.081909105,0.8103428,0.24066319,-0.74679536,-0.98025674,0.4403012,-0.04752267,-0.23871335,0.58610374,-0.5329904,0.096471556,0.7154813,-0.3200948,0.07702633,0.28037214,0.3455241,-0.6002697,0.096087985,-0.18321095,0.61839193,-0.5288081,-0.18438117,-0.45510477,-0.23367839,-0.04347018,-0.23053563,0.24571235,-0.4271145,-0.20954572,-0.0063213417,1.4182765,0.21130398,-0.2938892,-0.12581375,-0.026607277,-0.18998042,0.49731326,0.5569117,0.0537835,-0.79028314,0.41895273,-0.8092382,-0.06798919,-0.15648109,-0.34533322,-1.0082439,0.1329876,-0.41708958,0.53313124,0.63669735,0.14138427,-0.49900275,-0.18707934,0.16464151,-0.6096054,-0.16532919,0.42153144,-0.6899674,-0.36094418,0.31751135,0.016545732,1.2179536,-0.7082664,0.052542955,-0.14375122,-0.475755,-0.34449586,0.17664064,-0.4009685,0.19495557,-0.5129791,-0.41681626,-0.3339987,0.6390721,0.24858671,-0.882521,0.14700827,-0.021690484,0.15222383,-0.6869762,-0.26425424,-0.08174192,0.58652186,0.40996942,0.665124,-0.32590288,-0.7564585,-0.16885294,-0.27180475,0.45991114,-0.32024634
155,-0.5172982,-0.2221494,-1.046782,0.057282485,0.27902922,0.3884235,0.41907752,-0.32536474,0.30229133,-0.12801407,0.2338055,0.092308946,-0.45216653,-0.3660216,-0.24425587,-0.34904993,-0.81385237,0.07520529,-0.59734297,0.21741313,0.030954873,0.22493352,0.17900157,-0.6782077,0.6525047,0.46014434,0.7998531,-0.07049727,-0.06989134,0.055249263,-0.8198768,-0.29967186,0.78521574,-0.043103684,-0.79021066,1.3716899,0.12278,-0.32119605,0.10949419,-0.581354,-0.085165724,-0.094660036,0.9277547,0.20381077,-0.28190455,-0.1591518,-0.33585382,-0.92421466,0.8088414,0.49908125,0.51831496,-0.1337178,0.7252524,0.68016857,0.13612548,-0.2151678,0.42096436,0.07786997,-0.4620224,1.0875435,-0.33862,0.5830188,0.08696799,0.2302569,-0.22766994,-0.27470073,-0.44631103,0.08697498,0.50185,-0.3228335,-0.518983,0.11746493,-0.19760832,-0.44270766,-0.5720715,-0.20474266,-0.38400546,0.076220475,-0.111138344,0.09499188,0.0428453,-0.34350038,-1.2454462,0.1487543,-0.055509716,-0.44794956,-0.008929163,0.28396448,0.644778,0.09933558,0.078267254,-0.83409894,0.21819644,0.84825623,-0.016977489,-0.29524332,-0.089069255,0.024596633,0.78642845,-0.54812145,-0.70713365,0.4133742,-0.14361641,0.08126062,0.40968105,-0.77442867,0.32154197,0.35502017,-0.6892208,-0.29532218,0.7367036,-0.05267846,-0.24703158,1.2162122,-0.49129158,0.96577924,-0.19916472,0.16839437,-0.45734975,0.2574825,0.121978216,0.37327576,0.23730633,-0.17621633,-0.43050843,-0.35826418,-0.3945492,0.3963033
156,-0.015900472,-0.14106292,-1.0480962,0.5159596,-0.110188745,0.48415494,0.57355124,0.41864407,0.46300346,-1.2364522,0.9622968,0.8784713,0.21777591,-0.3840316,-0.3628132,-0.35036916,-0.5197649,-0.79728925,-0.6883778,0.27210593,0.33454093,-0.4510422,0.08134321,-0.13342011,0.6101397,0.052227937,0.644873,0.8667892,-0.2010586,-0.6132441,-0.52988786,-0.3434297,0.4560815,0.62679064,-0.10250615,0.4258127,-0.19118929,-0.12501758,0.096437,0.1359313,0.20217723,0.14041327,-0.25350815,0.11124733,1.0640625,0.22779074,-1.2725811,0.07775928,-0.021546768,0.6393904,0.47292247,0.8007484,-0.14732972,-0.91059166,-0.48123378,0.26112175,-0.018766938,0.49995974,-0.91149974,1.0695883,-0.05456198,-0.19352289,0.37907696,0.87850744,0.35831964,-0.30345252,0.47216028,0.39324677,0.6480379,-0.25132135,-1.0225871,-0.68855685,0.7963616,-0.2063184,0.4549656,0.27958673,-0.41094938,-0.25436926,-0.57458985,0.3043847,0.5980285,0.012356869,-0.6601326,0.56079555,-0.08050521,0.6950467,-0.16448426,0.4080344,0.6197319,0.5665052,-0.097064674,-1.3744742,0.4953235,1.09787,0.15665291,-0.05757387,0.28014165,0.05023612,0.8579104,-0.21989007,0.88834906,-0.045919262,-0.15614216,-0.0026670732,0.15595986,-0.784268,0.3506748,-0.55528796,-0.3140058,0.053814102,0.4666242,-0.23042294,0.51197773,-0.3733951,-0.6772659,0.14931948,-0.35486728,0.5181014,-0.2739607,0.12322547,-1.0343204,0.08554416,-1.0616027,-0.18783158,0.5727187,-0.43129054,-0.21705872,-0.7508657
157,-0.017981108,0.22808404,-1.0327033,-0.11350808,0.8299312,-0.7733322,0.6141413,0.42467278,-0.025350917,0.16579321,0.13622713,0.64061224,-0.92764425,0.2781507,-0.32095653,0.5493492,0.5765897,-0.2526539,-0.22405452,0.15236332,0.1781648,-0.2319967,0.58675134,-0.50649136,-0.61146057,0.50993747,0.43507293,0.538629,0.26450527,-0.37692714,-0.26875174,-0.28409046,0.84031045,-0.25142524,-0.061267976,1.0123014,0.36240485,-0.62612164,-0.033152957,-0.2099853,0.13259655,-0.3451101,-0.01352824,1.045887,0.2647293,0.86838865,-1.0449347,-1.0372815,-0.699996,0.3998999,0.9609026,-0.009247598,0.6558798,-0.7973654,-0.27991128,-0.74354935,0.9083362,0.059650015,-0.8233734,0.6313354,-0.014145532,0.28307715,-0.1920915,-0.27334988,0.29460686,-0.8307063,-0.49999553,0.20372856,0.38749993,-0.8476138,0.20887326,-0.6757167,-0.37350866,-0.3659041,-0.44016343,0.1312789,-0.19876437,0.64862496,-1.1576761,-0.44912335,0.027865497,-0.37355527,-0.64864767,0.38018307,-0.53961265,0.13631737,0.31594035,-0.19005539,0.43289065,0.73468316,0.4983085,-0.6412208,-0.5451953,0.34239826,0.45192972,0.3504815,-0.17928815,0.9236844,1.2814088,-0.22056453,0.5616011,-0.39256936,-1.2398448,-0.09416831,0.2613524,0.09207277,0.37486616,-0.74196017,0.12902299,-0.19506402,0.6204614,-0.25545454,0.2546288,0.13808233,-0.18146394,0.16670969,0.45181328,-0.23455401,0.24031898,0.18151447,-0.35938963,-0.62892014,0.77861446,-0.79751426,-0.1575356,0.10629348,-0.540316,0.30072254
158,0.43691042,0.7254747,-0.610316,-0.28676727,0.24700107,-0.8110101,0.77126324,-0.107733935,-0.70908195,0.3519826,-0.42768145,0.24910772,-0.22719412,1.0179719,-0.30347002,0.50889283,0.058728084,-0.7794181,-0.6051034,0.87834036,-0.9961066,-0.39932394,0.49639705,0.3347686,-0.48294964,0.5592337,0.4071999,0.71084523,-0.27909023,-0.09810951,-0.5097338,-0.07659367,0.36743397,0.17448136,-0.2799078,1.3060417,-0.551045,-0.1921503,-0.0111491885,0.8011635,-0.31141403,0.05598314,-0.010525995,0.41143486,0.28310966,0.17155668,-0.18778704,-0.93865985,-0.5786485,-0.089230835,0.3225707,0.7700571,-0.51757365,-1.350223,0.7704603,-0.9645292,0.033324577,0.29263297,-0.62841994,0.64949465,0.011729848,0.2557009,-0.24944074,0.1816329,-0.5226782,-1.3903469,0.9979436,0.38948423,0.12250792,-0.10472254,-0.44461197,0.15684836,0.41988835,-0.048057623,0.49315545,0.30586442,-0.24690303,1.1537158,-0.38857841,-0.4449673,0.6622554,-1.3600374,-0.66778874,0.8458591,0.25324297,0.22811346,-0.6159144,0.10725517,0.5450285,-0.81350684,0.08244639,-0.28091377,-0.04758758,-0.09266626,0.40259326,-0.68370485,0.6210485,-0.16830903,1.3605947,-0.9256812,-0.70506746,0.14868322,0.10298498,-0.61697084,1.0613302,0.036656454,0.09371104,0.018089166,0.5355542,-0.38422713,-0.102655664,0.13148063,0.06232845,0.64022577,-0.04511337,0.099197224,-1.2470126,0.87069714,1.2564642,0.21938434,-0.25496364,0.04486433,0.48553592,-0.09114568,-0.32196355,0.56487143,-0.6109691,-0.047070805
159,0.28293198,-0.48274836,0.25504616,0.9239955,0.048256677,-0.31632358,0.021980537,0.34532937,-0.18641977,-0.11667306,0.2048718,1.0367222,-0.8380175,0.8093484,0.052712377,0.57614547,-0.6530183,-0.058148626,0.042902093,-0.3023685,-0.36010683,-0.17517957,0.38242963,-0.33242717,0.035920426,0.06288757,0.09637665,0.59097046,0.046875287,-0.41307926,-0.51789993,0.42665648,0.55082774,-0.8144599,0.33987278,0.75899893,-0.16973166,0.7764137,-0.0173955,-0.03334608,-0.8435491,-0.78647316,0.20014866,0.66275126,0.08132941,0.62161773,-0.8227846,-0.9510085,0.42489302,0.49690583,-0.2725674,-0.48505956,0.42670715,0.020162476,-0.2622148,0.008530664,0.63788223,-0.6723859,-0.92178303,0.12702377,-0.8713776,0.49727985,-0.2280841,-0.05126375,0.6497294,-0.17845383,-0.5662082,0.53314453,0.15348996,0.5183021,-0.9084118,-0.34857967,-0.31536877,0.5216555,0.48789456,0.009719674,-0.9616053,-0.09951591,-0.71360415,1.0427645,-0.30282915,-0.11938283,-0.1572719,0.7163433,0.64629763,-0.38428503,0.09297504,0.4008461,0.009900475,-0.44508255,0.80245966,-0.7577662,0.1903043,0.5764259,0.14169703,-0.45249724,0.31801865,0.64690644,0.36932555,-0.18193021,-0.43537033,0.35917744,-0.016246064,-0.10937375,0.7723244,-1.0259825,0.6348854,-0.15321784,-0.7418473,-1.0384579,-0.23237152,-0.16902383,0.5216395,-0.29155314,-0.051021438,1.0704607,0.3135729,0.26632905,-0.49001154,0.59432787,-0.9682858,-0.6047453,-0.3067852,0.35351023,-0.20317902,0.07564164,-0.53167605,-0.51812226
160,-0.13124886,0.5507689,-0.05167071,0.21647619,-0.6479589,0.1082745,0.21811384,-1.0012021,-0.030978765,0.3170148,-0.05674989,0.8908025,-1.5945935,0.5915627,-0.015233691,-0.16431293,-0.5840167,0.13395517,-0.13457653,-0.9392919,-0.50738126,0.23094416,-0.5616869,-0.4580616,0.42435375,0.5379706,0.6988718,-1.2754998,0.21727219,0.075412564,0.09265224,-0.30234584,0.21593438,-0.005169019,-0.7172827,0.57301587,0.20345299,0.115921885,0.58423203,0.054706562,0.38830575,-0.6878281,0.4925615,0.9734682,0.31594276,-0.40947115,-0.6150454,0.25966224,0.9508312,-0.22784165,0.307485,0.3710873,-0.5021448,-1.2281047,0.63399917,0.32975584,0.10652212,-0.52816767,-0.8422228,0.60207057,-0.60564244,-0.09518655,0.9002968,0.88748664,0.4673004,-0.4277451,-0.48753688,-0.60296667,0.75865126,0.22156276,-1.2837394,0.47589546,-0.3271478,0.381284,0.48008156,0.5813467,-0.9204568,0.49911964,0.5808342,0.3318654,0.045436714,-0.6514076,-1.1917968,-0.6361419,0.8038586,-0.45248455,0.07862173,-0.84019214,-0.23708408,0.5756351,0.9391644,-0.56296384,-0.07994891,1.1399354,0.11841699,0.30430672,0.3819375,0.07944958,0.40463698,-0.39038634,0.26873454,-0.40567467,-0.849725,0.06927027,0.1895723,-0.030016536,0.54393846,-0.54386693,-0.46996439,-0.4952695,0.19913168,-0.19427174,0.69503033,0.15940754,0.6395663,0.10385373,0.22255033,0.5097862,-0.054084353,0.50081664,-1.1787198,-0.14255401,0.5705369,0.26568788,0.042336818,-0.32214087,1.1940308,-0.6934899
161,0.116165385,0.6240336,0.18133594,0.7081208,-0.34794086,-0.14210452,-0.4458418,0.07512995,-0.17037672,0.07040418,0.6303595,0.6498667,-0.88908947,-0.42392066,-0.40386757,-0.017647743,-0.4886506,0.6396098,-0.124767795,-0.86400956,-0.3958491,-0.44819131,0.14417715,-0.7704346,0.6180859,0.35418037,0.5647296,0.015420364,-0.6598864,-0.3923582,0.47645447,-0.827645,0.8300226,-0.0736159,-0.5852089,1.2818407,-0.20942475,-0.4448977,-0.4302856,0.5441939,-0.79674834,-0.16456243,-0.43575546,0.40085602,0.05570254,0.16586375,-0.354742,-0.618591,0.24361253,0.755938,0.34920976,-0.34466884,0.92678326,-0.45604202,-1.0893207,0.7095935,0.74669254,0.15232523,-0.21134472,0.2747553,-1.1356106,0.3012066,1.2266531,0.33663967,-0.22167255,0.59615445,0.5899028,-0.021093981,-0.065977454,-0.46296716,-0.8278757,-0.30192286,-0.3428526,0.21009754,0.2960587,0.022357864,0.26149735,-0.13227479,-1.2716602,0.779009,0.41134217,-1.5968031,-0.62153465,-0.034766033,-0.8861225,0.9078468,0.9855517,0.12191993,-0.47477168,0.15734741,-0.36548936,-1.4591529,0.95604867,0.64529604,-0.024957351,0.19102363,0.23280275,-0.64316255,0.96779704,-0.5730773,0.22602643,0.70459086,-0.8505211,-0.01214066,-0.4806316,-0.8171122,0.06788691,-0.038626477,-0.41718197,-0.22992463,0.26127478,-0.75374824,0.214725,0.20558324,0.3607387,0.55615985,-0.2166592,0.3093026,0.28519484,0.6310103,-0.2684205,0.14187828,0.054404184,-0.077456295,0.84400535,0.51850146,0.27602956,-0.32950416
