sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
132,-0.06425264,0.14975432,0.09571817,0.06020666,0.44934514,-0.0846943,0.64354396,-0.13077372,-0.3184367,0.08406025,-0.5975299,1.2321272,-0.316883,-0.11826026,-0.2788418,0.1803383,0.33862332,-0.46116024,-0.35025752,0.29308066,0.768456,-0.98620903,0.09450205,-0.70980805,-0.59136325,0.3941134,0.40879828,-0.2991475,-0.15771978,-0.26169404,-0.249937,-0.17799003,0.31704846,0.5205095,0.18201786,0.71676755,-0.18424934,0.02283703,0.9271897,0.41913006,-0.43320492,-1.0882541,0.37379855,0.056322128,0.68300194,-0.68775517,-0.4366691,-0.6775604,0.96057427,-0.21415938,0.2988692,-0.17209485,0.28064582,-0.38732666,-0.1524181,-0.15662096,0.9798209,0.17836498,-0.027555866,0.41178894,-0.075261906,0.4057347,-0.040808637,-0.18950881,0.8138565,0.1491476,-0.4275641,0.17073366,0.52068377,0.49207282,0.19411291,-0.4017483,-0.05013446,-0.29834217,-0.08395954,0.24050139,-0.6769914,0.62260085,0.023741879,0.7952696,0.67827606,-0.46559036,-0.5727667,0.98521113,0.58958644,0.6782776,0.5222887,-0.5881181,0.029348783,0.7767234,-0.79036397,-1.0718517,0.5649949,0.68769085,0.14941317,-0.26748005,-0.689095,-0.37627697,1.4950867,-0.6899568,0.16443008,0.34423652,-0.8238094,-0.09067831,-0.13649839,-0.7831582,0.10169852,-1.0058078,-0.4836908,0.18767364,0.37673175,0.01182472,-0.20216261,0.50055534,0.023143971,0.34209853,-0.039414816,-0.113836065,0.6034642,0.37698975,0.31037107,-0.6079986,-0.29389268,0.06881299,0.5507952,-0.33516973,-0.64209396,0.60206586
133,0.8253416,0.013473224,-0.8662563,0.06685204,0.30989838,0.61934745,-0.28256968,0.52170414,-0.07202603,0.37273034,0.6022807,0.5504907,-0.84934604,0.15161666,0.1092708,1.0173855,0.25199232,-0.92839324,0.08377544,0.21953715,0.78214306,0.045081463,-0.15122506,-0.3734283,0.5581379,0.9916106,0.52422845,0.32706714,-0.39617917,-0.6862843,-0.5299143,-0.33332777,0.51918423,0.36498362,-1.1123103,0.18985647,0.36825058,-0.13772689,-0.080491915,0.4830835,-0.08246669,-0.92647827,0.611709,0.7281245,0.5662778,0.29649496,-0.67152613,-0.38283932,0.6279552,0.48816687,-0.3382976,0.66749364,0.86715007,-0.26757526,-0.6449568,-0.53094065,1.2510418,-0.51760906,0.059588514,0.65623724,0.31929302,0.5963881,0.11744215,0.51820266,0.7348666,-0.21250005,-0.092499934,0.051195756,0.18050937,-0.39450207,-0.61603904,0.29327545,0.16119893,0.052731182,0.20851748,0.09550331,-0.7849086,-0.46070677,-0.87879276,1.0941508,-0.3893582,-1.2570616,-0.7373729,0.2803655,0.19145432,0.10050865,0.15795977,0.393737,0.6309948,-0.38950667,-0.7990924,-0.022479478,0.3836874,0.578233,0.76967454,-0.059879214,-0.369097,-0.1407887,0.5261595,-0.59284294,-0.31511348,-0.124541506,0.08482673,0.6235442,-0.24159372,0.1707778,-0.10722746,-0.122746445,0.7628986,0.36988103,0.09792154,0.1362786,-0.50511575,-0.35388923,-0.089123376,0.7619226,-0.3829167,0.19343142,-0.56223047,0.8119475,-0.007541994,-0.3299438,-0.20951976,0.32334876,0.6575426,-0.2046469,0.49100786,0.021489598
134,0.32111245,-0.05836758,0.26212114,0.031030547,0.6540741,0.6047834,0.7132345,0.8211181,-0.15305422,-0.13404572,0.70327556,0.44248238,-0.77261233,0.06890958,0.0024775546,0.3582229,-0.11572236,-0.28790975,-0.24470772,0.7464879,-0.5601547,-0.5315021,-0.40815434,-0.7472036,-0.22948262,0.38961232,-0.25963345,-0.4684302,-0.4230216,0.0024865628,-0.06323183,-0.27589792,0.84361696,-0.05642627,-1.1040854,0.9121504,0.35788235,0.7910971,-0.061984107,0.11561895,0.55089945,-0.6324535,-0.020282984,-0.2077338,0.24363172,0.9411391,0.2573524,0.06355758,-0.019842839,0.06067002,0.32989693,0.16163886,0.15774988,-0.85816455,0.4931297,-0.13305907,0.3841684,0.30333513,-0.9227362,0.4471569,0.5088483,0.42609698,0.21651293,0.21687007,-0.24046503,-0.13933463,-0.16762911,0.5368445,0.8842033,-0.22385901,-0.56513304,0.37596995,0.37382317,-0.22328177,-0.0839161,-0.29936704,-1.1182768,0.577003,-1.0121357,1.2758706,0.8264026,-0.36480162,-0.9253735,-0.2515571,0.8924172,0.13283725,0.6493716,0.20152636,0.23541526,0.17955004,0.023025109,-0.03173391,-0.3756208,1.0219986,-0.15585771,-0.608356,0.127143,0.59713095,0.51967156,-0.90622604,0.15709408,0.46203142,0.40480864,-0.6458355,0.12187305,-0.22597642,-0.36229107,-0.6958176,-0.4930977,-0.5774525,0.21831545,-0.4862175,-0.12900034,0.29558393,-0.045634814,-0.24586615,-0.30663437,-0.22335355,-0.46346536,0.41967943,-0.72931504,-0.19110996,0.32627797,0.51813614,0.43483272,0.08895029,-0.10573241,-0.3214928
135,-0.236929,0.21023905,-0.56551963,-0.086070426,0.16343054,-0.06423561,0.70532644,-0.34361467,-0.61748534,-0.8831313,-0.067765884,0.8218807,-0.5523599,0.418448,-0.08736034,1.0335928,0.49019966,-0.5033311,0.16260248,0.24498959,0.45361206,-0.5395029,-0.26867467,-0.8374981,0.62743545,-0.15910535,0.7589253,-0.32617432,-0.6461527,-0.21042201,-0.5322208,-0.51673496,0.15880562,-0.3971527,-1.0618361,-0.20514692,-0.19518116,0.17404686,0.095206924,0.18257138,-0.46395364,-0.6616829,1.0449108,0.10694624,0.3593476,0.7626433,-0.1406564,-0.09117468,0.3710036,0.80770856,0.42597142,-0.03136802,-0.55272126,0.12763487,0.017493518,-0.19334383,0.3635556,-0.09329198,-0.66137135,0.7397475,-0.79892355,0.679427,0.1923151,0.85695237,-0.22106265,-0.30605498,-0.57224745,0.38558844,0.1443329,0.60530496,-0.81156695,0.6131699,0.6114033,-0.38142383,-0.19726828,0.20184682,-0.18186763,0.4511339,-0.86553574,-0.34653535,0.43051043,-0.21775351,-1.0401202,0.022447951,0.103470296,-0.0038232314,0.42347515,0.5573132,-0.12852445,-0.06629434,-0.029543174,-0.87320054,0.0710201,0.84511673,-0.053028155,-0.033531453,0.17428002,0.52240497,0.42795253,0.03916275,0.26161727,0.0023133068,-0.22646251,0.11288203,-0.73363984,-0.6169935,-0.0022834928,0.15428677,0.26056898,-0.045943923,-0.054835208,-0.5895637,0.13858454,0.36170515,-0.106540106,1.0475323,-0.18182479,0.67209095,0.07279075,0.13622427,-0.022632575,-0.124967776,-0.1713462,-0.48385644,-0.37987855,-0.25307354,-0.7294189,0.65728515
136,0.11448579,-0.5201656,-0.47634158,-0.3540533,0.10978324,-0.30022663,1.0576122,0.5560072,-0.28832918,-0.367577,-0.030017652,1.0873481,-0.98331064,-0.7644684,-0.26821715,-0.41334164,0.34648886,0.23203172,0.35459644,-0.23000462,-0.07570359,-0.9708029,-0.52620167,0.18499191,0.49609715,0.3338037,0.6689255,-0.36088508,-0.2799737,-1.3061073,-0.87570745,0.768741,-0.11271613,-0.7517019,-0.0012913406,0.99630153,-0.13467143,-1.3320758,0.35719913,-0.8924319,-0.44768363,-0.43614426,0.74340373,0.5783976,0.54431623,0.5329419,-0.9232404,-0.20725395,0.033771574,-0.14175372,0.43060926,-0.08690096,0.66105384,0.10881364,0.2653877,-0.18084697,0.20515007,-0.69574904,0.27514398,1.1487916,-0.54319876,-1.1608064,0.5899904,1.0936881,0.6912482,-0.5385174,0.14615615,0.48869228,0.95360315,-0.19024955,-0.7875185,0.33214664,-0.31836477,0.009380466,-0.06619623,-0.48247468,-0.37554282,-0.6062014,-0.24858166,1.0096805,0.024027495,0.21674608,-0.48116064,0.41362244,-0.113506556,0.6102405,0.26680717,-0.6434915,0.20420553,0.22173168,-0.026618743,-1.5306476,0.58558756,0.24532759,-0.12243576,-0.45430598,-0.09746231,-0.032231282,-0.09278329,-0.98270214,0.44357765,-0.5761183,-0.15603554,-0.5930563,-0.18046266,-0.1827349,0.57358813,-0.91043854,0.4039005,-0.009158035,0.5804493,-1.0551109,0.37197956,-0.20790528,-0.4792827,0.5434203,-0.998165,0.11113945,0.16338673,0.15636408,-0.42618868,-0.02479263,-0.047826,0.0264826,-0.19352196,0.79305303,-0.2716604,-0.3749905
137,0.7221899,-0.11559542,-0.31691712,0.49737853,-0.21016641,-0.13045898,1.3729559,-0.2828828,-0.8843187,0.6411296,0.14034162,0.30500612,0.4803893,0.565599,-0.011728764,0.5003314,-0.42095807,0.037941523,-0.7384547,-0.17734888,0.05845863,0.3189042,-0.47442538,-0.26737437,-0.70222056,0.26673582,0.37976947,0.779943,-0.8931593,0.22016557,-0.46096623,0.38872853,1.1435663,1.0808694,-0.0024726,1.0535064,0.36919597,0.13894863,0.7391601,-0.2769836,-0.77033657,0.06669259,0.12840235,0.78160733,-0.072084285,0.30699536,-0.015032957,-1.1891738,0.45813707,-0.47524497,-0.59307814,0.22865224,1.0843635,-0.45223114,0.37945604,-0.9813445,0.53028435,0.41943485,-0.28118357,0.8592968,0.6474324,0.4688747,0.120188855,0.46802014,-0.27889907,-0.57673365,-0.37193418,-0.08875764,-0.428388,0.52459145,-0.34079343,-1.1128125,0.1163914,0.25761813,0.38436195,-1.0181854,-0.10411485,0.5111318,-0.10316199,-0.19815736,0.20442618,-1.1534078,0.36269832,-0.17695917,0.3177202,0.91384673,-0.7021223,0.9537395,-0.041144203,-0.46705103,0.6012154,-0.23654085,0.21644619,-0.04896971,0.7551286,-0.39768764,-0.4253175,0.81251377,0.60845065,0.20107488,-0.50930464,-0.24995159,-0.3836115,-0.28242508,-0.51120096,-0.9596494,0.887865,-0.27911618,1.0247544,-0.5138937,-0.022497393,0.36275885,0.27049097,0.2774398,-0.060443565,0.46586436,-0.8195005,0.38838637,0.38075387,0.4520007,0.0021136228,-0.78620267,0.22409286,0.09717523,-0.15145253,0.093581386,0.2878559,-0.20655929
138,0.116613775,0.35330662,-0.5572906,-0.22464915,-0.66321856,-0.48526445,1.4620857,0.12435172,0.5166766,-0.22653592,0.034423757,0.5779799,-0.44058505,0.6319421,-0.09029355,-0.65756726,0.01905829,-0.16044632,-0.74861115,0.5504525,-0.2133835,-0.71356195,-0.72080576,-0.28237474,0.77116823,0.4605525,0.4922996,0.3506804,0.17439418,-0.5947693,-0.27092072,-0.59698224,0.03458816,-0.4862395,-0.3968308,0.6020766,-1.1851029,-0.81428677,0.21479328,0.1567876,0.043335263,-0.74552995,0.3741605,0.7912198,0.55000985,0.50981826,-0.69577026,0.43680453,-0.014946294,0.010476177,0.052032765,-0.1397201,0.08755081,0.6845813,-0.96026915,-0.65690106,1.0172565,-0.05209459,-0.16762343,0.9515207,-0.36983976,0.053295538,1.0640317,-0.3201876,0.06851149,-0.6428112,0.26740494,0.54950887,-0.18964574,-0.38330504,-0.7358229,-0.02289242,0.57204545,0.15985063,-0.35082844,-0.6171109,0.32738924,0.08173676,-0.5772011,0.93710184,0.06376132,-0.14121298,-0.5810708,-0.39414448,0.18307622,0.18852301,0.20311454,-0.58770573,0.10733818,0.44262314,0.7272393,-0.15508828,0.20151377,0.99691194,0.18299517,-0.6742889,0.5599591,0.6450341,0.96961707,-0.17651045,-0.40368506,0.49056342,-0.8218688,0.51134473,-0.8157845,-0.02438536,0.16726056,-1.3692158,-0.8051478,-0.33738112,0.8245448,0.5515429,-0.098413154,-0.21321367,0.815536,0.07458168,0.0074019087,0.08268615,0.095586956,0.29790375,-0.51803344,-0.40357137,-0.22161852,0.23666497,-0.44481507,-0.21103549,-0.45984602,1.1179051
139,0.9788571,0.34784085,-0.39998066,-0.04488158,-0.7833106,-0.12788202,1.047258,-0.12893517,0.63249594,0.5092303,0.7565639,0.82496303,-0.28292784,1.5432099,-0.106298864,0.23554543,-0.9559845,0.123739034,-0.0122405775,0.24333096,-0.9028771,0.04362375,-0.20193702,-0.2618934,-0.56781036,0.9215329,-0.25311968,0.06880083,-0.7554541,0.11103119,-0.25344297,0.18539979,0.758174,-0.023628911,-0.33713013,1.1400522,-0.046148643,-0.36026162,0.39049038,0.2874264,-0.9566281,0.5915118,0.25387326,0.21151915,-0.27633053,-0.18026572,-0.022450203,-0.4486654,-0.1047356,-0.734787,0.1050379,0.52363473,0.09677999,-0.60015213,-0.7255317,0.15746568,0.2818971,-0.119452365,-0.37706336,0.6039136,-0.08300154,1.0834829,-0.1645176,-0.30951867,-0.058509152,-0.5042604,-1.1452277,0.67906344,0.337543,0.11345552,-0.48020804,-0.2753001,0.8778324,-0.18360041,0.6190089,-0.4434038,-0.276031,-0.3743308,0.4309461,-0.59006196,0.14417899,-0.64893496,0.042282544,0.37756693,-0.07717022,0.43086338,-0.09118508,0.49564874,0.42115983,-0.20065467,0.22064418,-0.9344515,0.5085403,0.47960454,0.5176027,-0.33872035,0.7079401,-0.116301544,2.0210526,-0.4463403,-0.5409577,-0.056825817,0.34171146,-0.41483983,-0.4910105,0.10389245,0.93203765,-0.7318189,0.97672874,0.4856475,-0.7333581,0.5126521,-0.17767648,0.6402164,-0.27298507,0.80291367,-0.5601638,-0.17739116,0.6976151,-0.568124,0.11298235,-0.17427038,0.7512843,-0.026204506,-1.0641903,-0.29951146,0.72113216,-0.11432974
140,-0.52289546,0.3636688,0.25430307,0.11304732,0.141534,0.11225383,0.10869972,-0.3537455,0.39157557,0.12363749,0.43986234,1.0588089,-0.7514566,0.39678636,-0.21179801,-0.004310481,-0.39492437,0.41513106,0.120676965,-0.16577591,-0.5709386,-0.4759327,0.009542319,-0.93606687,-0.29003996,-0.3882662,0.51453555,0.5024989,-0.49725947,-0.4672972,-0.5545335,-0.59082186,1.0772105,-0.9649982,-0.38754514,0.33820498,-0.3348857,-0.21526495,-0.3156474,0.36919105,-0.25139442,-0.6770709,0.556731,0.64507407,-0.04568206,0.64902335,-0.42012393,-0.19290945,0.37720668,-0.110860005,0.7351514,1.0983269,-0.49872708,-0.13855757,-0.30204964,-0.15653798,0.7422773,-0.0022014843,-0.35363656,0.6530901,0.5471876,0.511364,0.332366,-0.23075053,0.72675514,-1.0664619,-0.4734274,-0.47542128,0.2459271,0.67514765,-0.80930436,0.38159898,0.30218887,-0.90265787,-0.27747574,-0.2864787,-0.8443483,0.16849433,0.052666355,0.67253774,-0.19744986,-0.05814367,-0.5034773,0.17449504,0.15463415,0.573403,0.11001697,0.33832687,0.1176631,0.16568291,-0.40538514,-0.15449098,0.3718475,0.71032995,-0.83527523,0.1502623,0.5572912,-0.1688943,1.1437916,-0.75816953,0.31845894,-0.5688703,-0.26743138,-0.17318684,0.16975044,0.22138351,0.19146606,0.2843101,0.8793062,-0.4955321,0.6017491,-0.027863182,-0.38537413,0.15218572,0.45016277,1.0918698,-0.3303896,-0.58594865,-0.6636239,0.48701558,-0.64684683,0.023001418,-0.16547072,-0.14780805,-0.09091466,-0.24089248,-0.045249317,0.3065481
141,0.5160761,0.5299729,-0.46750474,-0.11637072,0.56933016,0.555713,-0.036285564,-0.47291225,0.537786,-0.41872284,0.3502884,0.22222994,-0.83974206,0.566503,-0.06657284,-0.21653019,-0.70098495,-0.1865926,-0.4613472,-0.029815711,-0.031657383,-0.05556326,-0.06972393,-0.72310245,-0.06533255,-0.11081732,-0.23534995,-0.33782023,-0.011134241,-0.34013787,-0.16404456,-0.13494505,0.013959646,-0.35765073,-0.50840414,0.89473206,-0.579696,-0.07289137,0.403635,0.25414833,-0.9025619,-0.81644887,0.68522817,-0.01800788,0.32514447,-0.27046904,-0.3386634,-0.8392855,0.24828522,0.5394598,0.2773793,0.36751044,0.28949615,-0.84023064,0.23111783,-0.61707157,0.35122967,0.31692958,0.34586975,0.10807853,-0.40939054,-0.21256778,-0.53801405,0.14936672,0.532664,-0.79023236,0.12269469,0.3868517,0.9148746,0.0005136672,-0.38359457,0.27357826,0.6102365,0.25321007,0.0004948241,0.022777624,-0.115280785,-0.14988638,-0.79976606,0.3867348,0.8620114,-0.72186995,-0.74710006,0.38850653,-0.1277381,0.12041153,0.5013571,0.006453363,0.15590186,-0.45483837,0.5061514,-0.63431156,0.25996885,0.68974006,-0.5208056,0.32966322,0.31324548,-0.255034,1.3393259,0.066323146,-0.7169292,-0.1594922,-0.0190509,0.008142339,-0.28885505,-0.5877081,0.3064836,-0.6770259,0.018116316,-0.42228964,-0.178668,0.18046756,0.2828387,0.010980986,-0.27580962,0.72487324,-0.00040112695,-0.51022375,-0.4338885,0.3755055,-0.7798431,-0.068411976,0.56383485,-0.62539744,-0.0724243,0.1514966,0.178798,0.4853946
142,-0.16762634,-0.19234675,-0.28894413,0.23421818,0.7139645,0.052490573,0.36296386,-0.320375,0.82224244,-0.6197247,0.48655283,0.53377146,-1.0931282,0.45671928,0.47127604,0.19500142,-0.5138261,-0.4172919,-0.8211369,0.5861613,0.26373678,0.07890216,-0.41109893,-0.3678537,0.4488615,0.19452488,1.0779154,-0.07382607,0.48604292,-0.70738214,-0.31932813,0.5912314,1.1485635,0.07786391,-1.040071,0.04313646,-0.44672915,-0.6930423,0.052512918,0.2140368,-0.03374612,-0.768717,0.391931,1.343091,0.32147688,0.32488525,-0.7440449,-1.3504202,0.051368322,0.05722312,0.16114396,-0.37118423,-0.27375653,0.37480822,0.16991957,0.33866686,0.47929534,-0.16859968,-0.020375038,-0.07029846,-0.6465323,0.5622228,0.627693,0.2423984,-0.023074044,0.022473661,-0.6249548,0.42349038,0.8430771,-0.05275731,0.5557081,-1.0706623,0.466472,0.065268755,0.110209465,-0.58919966,-0.34263793,0.9064166,-0.8686933,0.26298255,0.5177714,-0.7059825,-0.1897772,-0.29621795,-0.14717667,-0.07449133,-0.426063,-0.51289713,0.17214999,0.43273544,0.13950147,-0.9528385,0.34917358,1.2304329,0.033857964,-0.35794094,-0.084703684,0.15450244,0.35411158,-0.6679696,0.6204759,-0.17788395,0.51999575,0.033612743,-0.33098704,-0.74864495,-0.22069721,-0.21176527,0.38452658,-0.3737695,-0.10022003,-0.030724166,0.043171227,-0.18733214,0.0845019,0.09240944,-1.1185215,-0.26590285,0.14513814,0.66060144,0.04821412,0.051694497,0.18852882,-0.055587847,0.0491137,-0.43978938,0.29981032,0.5646037
143,0.056560308,-0.7743659,-0.07258915,0.8368162,-0.6458142,-0.8494239,1.1863979,-0.25358912,-0.55409455,0.4654625,-0.34470323,0.18562996,-0.11740402,0.5541257,-0.33213872,0.67361766,-0.29045656,-0.45028603,-0.10925791,0.45506948,0.42649332,-0.24801555,0.001953262,-0.16329344,0.3839261,-0.12044432,-0.18066332,0.36848333,-0.5252329,-1.0583138,-0.8558591,-0.2646303,0.3358527,-0.015066496,-0.21102822,1.3286507,-0.5181465,0.0342606,0.45472136,-0.09197284,-0.8824747,0.387814,-0.277673,0.43637607,0.22721718,0.103986435,0.571543,-0.8614745,0.22401148,-0.76203984,0.35890338,0.93633765,0.39611575,-0.7749147,0.48934764,0.09998637,0.56092584,-0.5633388,0.07876416,0.2750743,0.013763238,0.8627198,1.5073502,0.08547059,-0.27621755,-0.6294348,-0.55220217,0.63183534,0.03935968,1.0832169,-0.8721525,-0.42067227,0.5209969,0.74497956,0.5808553,-0.055858225,0.13874218,0.99134773,0.32265052,0.6576311,0.07151036,-0.3338733,0.09276758,-0.16998741,-0.29846483,0.54268324,-0.67763215,1.1607828,0.33896548,-0.19000793,-0.12019615,-1.1996834,-0.41600594,0.5737123,0.48394716,-0.7545239,-0.034281455,-0.12417493,0.73232675,-0.37932542,0.44465238,0.18748051,-0.053117678,-0.46982694,0.5036355,0.26142955,0.58675265,-0.40440774,0.49120805,0.71384126,-0.92083764,-0.034334645,0.60399747,0.034568958,-0.6052531,0.33116564,-0.5029514,0.76633096,-0.038323343,0.06601683,-0.20460896,0.2641887,0.459505,-0.39338163,0.13891545,-0.19926284,-0.3271257,0.13110538
144,0.5401023,-0.34655038,-0.774797,0.4466946,-0.42397997,0.32335773,1.0144851,-0.36689523,0.5313089,0.65159684,0.1450201,-0.065367825,0.70552367,1.2663571,-0.77280927,1.0970025,-0.36347675,0.07816365,-0.3089965,-0.58908355,-0.3484486,-0.62427104,-0.6692413,0.11256522,0.17434661,0.31652462,0.82936674,0.45578042,-0.20365767,-0.5076265,0.0703964,-0.28319448,0.77324593,0.5076682,-1.0660697,1.0348974,-0.37953505,0.10115014,0.044480506,-0.22128123,-0.7169334,-0.020019975,0.029195907,0.37572572,-0.07250565,-0.47014907,-0.07865442,-0.48121858,-0.44803858,0.34209558,0.07134899,0.9628647,0.68551457,-0.23698129,0.016424777,-1.10828,0.4458405,-0.7948424,-0.81329685,-0.051755093,-0.65358347,0.59878916,-0.05785638,1.1720006,0.70719284,-0.83395875,0.019336926,0.6847077,-0.2299555,0.38037118,-0.836134,-0.23307581,0.06984369,0.18784451,0.44443098,-0.4673195,0.05462304,0.32937175,0.57300484,0.17185286,0.14323805,-0.210749,0.32059887,0.34992114,-0.4810773,0.58636796,-0.049758937,0.14257522,0.15310861,-0.4510224,0.50819665,-0.06415494,0.26577684,0.46361023,0.38778654,-0.40201092,-0.4785167,-0.0003978752,1.305078,-0.7376989,-0.15322156,0.28638452,-0.51593775,0.22738503,0.41114065,0.15475048,0.26931143,-0.42319015,0.7181086,0.20453238,0.20694573,0.0477683,0.8545333,0.70124024,-0.7792436,-0.4567242,-0.14459498,-0.04008203,-0.2624935,-0.037697863,0.5572027,0.09038864,-0.023439849,0.74466825,-0.19032897,0.0040315953,-0.027989492,-0.31608558
145,-0.1914279,0.14328662,-0.093978845,-0.12771647,0.41938338,-0.085203715,0.21706122,0.19915839,-0.81716794,-0.39669466,0.07992951,0.41387677,-0.17317647,-0.3188252,-0.013963392,0.51237357,-0.38637376,-0.54085535,-0.3837259,0.0135814715,0.038842242,-0.27350965,0.19962667,-0.72804606,0.05497948,-0.2971169,-0.31944442,-0.36769697,0.34242722,0.03320444,-0.1055121,-0.33476886,0.24167396,-0.14780365,-0.5165506,0.5558494,-0.82555306,-0.29851285,0.9013881,-0.15446152,-0.52450806,-1.0277882,0.7734137,0.49846393,0.16140959,-0.0030506034,-0.8997637,-0.17795214,0.2899236,0.16767016,-0.43920702,0.6361203,-0.006672241,0.23320115,0.6094544,-0.5283023,-0.5139604,-0.040991493,-0.7457818,0.25048596,-0.8171226,0.33368897,0.9185008,-0.261538,0.21010338,-0.30032566,-0.018358994,0.48843762,-0.17753358,-0.33663952,-0.7420798,-0.24126558,0.43051302,-0.50808465,0.5817714,-0.24149299,-0.035945047,0.91223127,-0.31486407,0.82767516,0.5656289,-1.0603446,-0.6241174,0.016656958,0.012766025,0.28420004,0.41773084,-0.32243204,0.33734828,-0.036528867,0.38565847,-0.93004316,0.43213862,0.30884793,0.16506085,-0.20789695,0.5001834,0.9273896,0.76605874,-0.1106694,0.45350093,0.19929582,-0.66743225,0.26154533,0.50031877,-0.0996869,0.14932059,0.26459292,0.7184485,-0.56023026,0.50055593,-0.20041673,-0.9902507,0.8667322,-0.3091001,0.52079505,-0.67317486,0.04995587,-0.61128247,-0.15595943,-0.6290618,-0.30388725,0.09202801,0.098192275,0.042877976,-0.009648844,-0.15678418,0.08761448
146,0.6224864,0.47820285,-0.76019204,0.808875,0.11714044,0.29537943,0.4658698,0.3693359,-0.585778,0.44668955,-0.45720938,0.6736863,-0.398036,1.1164908,-0.3671666,0.0026766104,-0.72224635,-0.7580204,-0.03924638,0.40961003,-0.032396026,-0.12426527,0.18095042,0.7980543,-0.15457776,0.2521369,0.18410602,0.5375097,-0.2566854,-1.2120345,-0.93838763,0.3155654,1.1092124,0.80349797,0.13362265,1.3246416,-0.16365561,0.20436272,0.70763344,0.38895306,-0.0011483352,0.54875064,0.04369624,0.4575762,-0.089901246,0.4035665,0.037118085,-0.38734087,0.7189642,0.32348117,-0.22827432,0.06876673,0.07464123,-0.7354063,0.0066530616,0.21012443,-0.15505964,0.16645549,-0.52588886,0.57903266,0.24978715,0.49749172,-0.5009784,0.26019743,0.025528979,-0.95277697,-0.047443412,1.1312464,-0.01748893,0.057543192,-0.7672618,-0.5487007,0.21212475,0.39003947,0.13520023,-0.18192251,-0.43089968,0.14394623,0.45036158,0.11487378,0.18245615,-0.44138014,-0.16295406,-0.20716871,0.2095415,0.9111966,-0.5481149,0.68865854,-0.09701539,-0.93687034,0.3191652,0.055636436,0.43411902,1.0323309,0.12839994,-0.73948663,0.5214953,-1.0227869,1.2864355,-0.40021223,-0.48121673,0.2799716,0.09400374,-0.72031343,0.02062072,-0.72046566,0.3414805,-0.39100042,0.23975362,0.39881018,0.36672854,-0.009598667,0.23567824,0.5710386,-0.13488546,-0.36729896,-1.1100936,0.54492027,0.64796823,-0.07914364,0.21161188,-0.22950171,0.15381023,0.6589924,-0.66205186,-0.22691186,-0.4493966,-0.97276694
147,0.41244787,0.009239559,0.30601427,0.31305662,-0.18280035,-0.3901926,0.14173402,-0.30337587,-0.47129023,0.8428836,0.06967351,0.1782409,-0.48697242,0.82423383,-1.1197968,-0.6276504,-0.05815767,-0.4312378,0.35820967,-0.4914137,-0.05478666,-1.1730394,-0.14657862,0.09927289,0.0032604027,0.1175773,0.6984894,0.78089345,-0.84925485,-0.23549898,0.13271941,-0.061607182,0.46745232,0.1874699,-1.3422807,1.971397,-0.45036703,0.2509334,-0.26757982,0.29317093,-0.6848365,-0.0053869705,0.3518359,-0.444488,0.20237112,-0.024651516,0.19583337,-0.7870056,-0.51416,-0.2631101,0.52087104,0.6281781,0.25200543,-0.64325297,-0.28854492,-0.5181566,0.74568176,-0.8646772,0.19328237,0.038804293,0.6822257,-0.22785051,0.68912274,0.2664089,0.43147433,-0.4419076,-0.40635705,0.27285352,0.40245646,-0.029264191,-1.3743986,-0.4413214,0.61733615,0.042080272,0.043258846,-0.18183962,0.049023136,0.048218552,0.66961974,-0.498661,0.18620746,-1.3824143,-0.62597364,-0.54772305,-0.26594064,0.289933,-0.653395,1.0253384,-0.43938145,-0.46680728,0.4975445,-0.38145515,0.10950085,0.7922058,0.55295885,-0.30566955,-0.15052663,-0.14061457,1.3271418,-0.40161377,-0.36724257,-0.21098596,0.06850647,-0.71466744,-0.2205209,-0.43991202,0.65854913,0.1104673,0.2717438,-0.50271416,-0.6585508,0.20215149,0.34527272,0.587834,-0.2848205,-0.2980683,-0.15834735,-0.0681709,0.26391104,0.225431,0.0068609547,-0.2766989,0.40697747,-0.43287846,0.4404549,0.78098977,-0.13670155,0.17231412
