sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
137,0.6680726,-0.16765441,-0.36448675,0.58349174,-0.19953929,-0.17835747,1.4530793,-0.24487233,-0.98136705,0.6050427,0.14191496,0.36568585,0.45699206,0.5928959,-0.104502484,0.5652781,-0.5754729,-0.008986985,-0.6742035,-0.20011713,0.09447239,0.27457395,-0.45956483,-0.2990352,-0.6484925,0.28923744,0.3976529,0.76382405,-0.94526297,0.17102908,-0.4829764,0.41023666,1.2426865,1.040967,-0.021820996,1.1529101,0.2756135,0.16564399,0.7080512,-0.25989142,-0.7507157,-0.050667536,0.19937475,0.7753763,-0.051182933,0.34778187,-0.051767457,-1.143509,0.43391845,-0.41538513,-0.5864087,0.25114125,1.0635389,-0.5942936,0.38021305,-0.9896015,0.60994256,0.41176203,-0.3020623,0.90466636,0.58382404,0.50551337,0.08468073,0.50372595,-0.2460354,-0.5721705,-0.34748298,0.009533506,-0.3512696,0.4977108,-0.43128362,-1.0468156,0.18026873,0.19525105,0.45165125,-1.0005941,-0.14992054,0.5684329,-0.16265164,-0.14006937,0.12581645,-1.2516057,0.28215784,-0.21903531,0.37933168,0.936536,-0.65179974,0.9272328,0.06344464,-0.44138986,0.6237206,-0.3241929,0.24489719,0.08833105,0.74149543,-0.51501745,-0.39433897,0.81703657,0.6772591,0.17723933,-0.5029917,-0.21969175,-0.3620134,-0.3416088,-0.5042608,-0.9584487,0.9132129,-0.29420224,0.99235207,-0.55782807,-0.0040431097,0.3054637,0.27169698,0.29938576,-0.06564784,0.48916486,-0.8445817,0.44325346,0.34980223,0.46940297,-0.023047592,-0.78741884,0.17318045,0.069608696,-0.15300617,0.09289617,0.32310197,-0.14948396
138,0.12461047,0.34911656,-0.6402846,-0.11814747,-0.6491814,-0.4955741,1.5669998,0.09058525,0.45043468,-0.30165887,0.0876571,0.68434256,-0.41856351,0.6366742,-0.2134639,-0.58127946,-0.1369787,-0.15831101,-0.66597,0.53062636,-0.21129137,-0.7221779,-0.67746127,-0.34163824,0.7783726,0.538534,0.46819663,0.27113742,0.112083875,-0.59313995,-0.28799424,-0.55196214,0.15583037,-0.45944786,-0.5038619,0.73572016,-1.2507732,-0.88494617,0.2573116,0.11400336,0.030020004,-0.8589775,0.39380834,0.8488833,0.6621936,0.5186894,-0.61735266,0.4709271,0.02582811,-0.054456607,0.10735527,-0.120618105,0.1468116,0.49764794,-0.9792505,-0.6491945,1.1638132,-0.059964083,-0.24044499,0.97870255,-0.39407396,0.07897164,1.0983647,-0.21210116,0.05164341,-0.6374901,0.31169942,0.5757656,-0.16690038,-0.28769556,-0.7575815,-0.09520594,0.55336857,0.13402095,-0.32118893,-0.60916173,0.29747736,0.18652509,-0.6005147,0.9451998,0.07991498,-0.14387815,-0.63600457,-0.32177225,0.2393611,0.16273807,0.23380241,-0.5879479,0.20547806,0.4903769,0.7522819,-0.2433223,0.23059456,1.0396645,0.15165368,-0.73766327,0.53983074,0.64265394,1.125489,-0.23817997,-0.39888188,0.5063164,-0.8064874,0.3921435,-0.77406543,-0.0729159,0.18013735,-1.3794535,-0.75147265,-0.3466516,0.84478426,0.627593,-0.18216886,-0.24162611,0.7928934,0.09151178,-0.043098126,0.07226165,-0.029877914,0.33433926,-0.5169251,-0.3793466,-0.11588718,0.16550858,-0.46930128,-0.35765415,-0.42064786,1.0832984
139,0.9539908,0.26018715,-0.4211855,0.05228601,-0.77594644,-0.19018939,1.1311114,-0.15712236,0.58870083,0.54429054,0.7396585,0.89353377,-0.26454216,1.539277,-0.19206758,0.28231636,-0.98982793,0.07919716,-0.08273477,0.16987035,-0.85172564,-0.04571588,-0.22916359,-0.31776732,-0.51480484,0.9568666,-0.2255929,0.051072557,-0.7533762,0.111341886,-0.26028323,0.16289715,0.85960174,-0.06600132,-0.31244317,1.2707815,-0.15267515,-0.3246398,0.41514754,0.18843533,-0.90804666,0.51532155,0.30147648,0.2766871,-0.24039757,-0.16393876,-0.041247956,-0.45505172,-0.08304586,-0.73942673,0.083732225,0.55897737,0.1392732,-0.71970654,-0.74006945,0.1202646,0.35721678,-0.10944862,-0.37434667,0.5984773,-0.09253201,1.1033071,-0.17297827,-0.21001154,-0.08375399,-0.5432646,-1.0228183,0.68178004,0.3807403,0.18114784,-0.5025643,-0.25279668,0.8470476,-0.1969862,0.6533067,-0.42982036,-0.31099227,-0.27662432,0.46306005,-0.55148643,0.14507756,-0.6737015,-0.008987856,0.38890198,-0.035289194,0.4247075,-0.07063125,0.4714522,0.44154334,-0.146716,0.25072655,-0.991576,0.55469704,0.57363373,0.5262578,-0.43930048,0.7120211,-0.12113658,2.0541017,-0.49295694,-0.5326371,-0.04551827,0.29312354,-0.44112936,-0.5074294,0.06079459,0.960749,-0.7821494,1.0048571,0.41381547,-0.66432166,0.5128042,-0.21028998,0.64829206,-0.30035523,0.8441638,-0.62225217,-0.12863624,0.6410647,-0.5504708,0.109994456,-0.17645547,0.74256444,-0.0779557,-1.0133224,-0.30013996,0.68394613,-0.13078657
140,-0.59552246,0.32975653,0.22484708,0.21247785,0.14795853,0.06375315,0.22310357,-0.31672502,0.3607685,0.06422937,0.57009876,1.1444345,-0.77490014,0.42431188,-0.34526792,0.048829563,-0.43037638,0.40577087,0.06204123,-0.17744413,-0.57067335,-0.50141174,0.056443453,-1.0092368,-0.28469753,-0.34054384,0.49321353,0.5306526,-0.5118323,-0.4726836,-0.57162124,-0.6226116,1.1706588,-0.9266659,-0.43413714,0.46083996,-0.41334817,-0.13288453,-0.3114157,0.33936062,-0.2426986,-0.7382611,0.604546,0.6413785,-0.032921214,0.6956401,-0.4926574,-0.25913018,0.34235713,-0.07215101,0.64758974,1.079762,-0.42824653,-0.32807317,-0.31188187,-0.17538443,0.8024004,-0.007806043,-0.33897224,0.64750254,0.45313743,0.54099494,0.26886484,-0.18687007,0.63837266,-1.0919843,-0.41801584,-0.3525543,0.35615465,0.69777364,-0.9376506,0.3390833,0.30955702,-0.93884665,-0.2717844,-0.3078573,-0.8946651,0.22571306,0.06228472,0.78543466,-0.20849486,-0.13720241,-0.50356776,0.20973222,0.24074829,0.6104137,0.15186818,0.33051667,0.16701838,0.19963741,-0.30038866,-0.25236443,0.44302025,0.7687738,-0.8058702,0.04470588,0.5378325,-0.12733802,1.267109,-0.77964795,0.3425488,-0.57894176,-0.33738777,-0.25477144,0.23145793,0.19092265,0.18361014,0.25259045,0.90940773,-0.46465024,0.6230493,-0.03503786,-0.38305297,0.1529391,0.36300462,1.1697518,-0.42591205,-0.5528041,-0.689584,0.52612686,-0.6394633,-0.05754366,-0.10508035,-0.17850019,-0.10452514,-0.16062222,-0.118663214,0.20725244
141,0.45272526,0.45790118,-0.5004691,0.0011870029,0.5274941,0.54319644,0.11929456,-0.43613014,0.50799817,-0.43427658,0.37246826,0.3427175,-0.84434354,0.5919595,-0.13115403,-0.17564139,-0.75571215,-0.19671294,-0.47976333,-0.09803844,-0.08644478,-0.08015175,-0.10584367,-0.7663258,-0.054111414,-0.047604408,-0.19155465,-0.3956289,-0.040138006,-0.32436153,-0.19296214,-0.13370962,0.20624924,-0.37792432,-0.53412586,0.9942409,-0.6563,-0.07245207,0.382754,0.1854625,-0.82587093,-0.8838659,0.7400204,0.025036957,0.35808307,-0.19597995,-0.34846795,-0.8299069,0.30626947,0.61421067,0.2822905,0.36267006,0.27042487,-0.9516979,0.21536058,-0.65218943,0.41913176,0.3545826,0.29790926,0.20301957,-0.3928513,-0.17904101,-0.538706,0.206291,0.4829218,-0.8466228,0.19024248,0.47791356,0.91158116,0.06381933,-0.40626413,0.3263527,0.6122826,0.16053706,-0.0030213115,-0.006507285,-0.12847058,-0.12260728,-0.865082,0.43499044,0.80823004,-0.80378705,-0.8018575,0.448927,-0.06357639,0.09639783,0.52066195,0.057856098,0.21032074,-0.417298,0.56059957,-0.7396229,0.33478776,0.8613687,-0.49606907,0.23019817,0.31741616,-0.21433274,1.4479069,0.011719686,-0.74180204,-0.13365813,-0.036728945,0.013237287,-0.24546407,-0.6819075,0.26729813,-0.7362573,0.06489041,-0.43520766,-0.15299344,0.2122696,0.19265348,0.06753505,-0.28349128,0.82050943,-0.075735405,-0.46181336,-0.42740273,0.41849503,-0.76950324,-0.08960448,0.56788933,-0.60864544,-0.05067227,0.19971128,0.16423993,0.47928402
142,-0.21421354,-0.2753618,-0.2972257,0.42407784,0.6635622,0.056838676,0.46353438,-0.29459405,0.68694854,-0.557524,0.47165102,0.5223952,-1.0515423,0.56690264,0.3252985,0.18119459,-0.5580798,-0.37194654,-0.8066089,0.5377116,0.22882317,0.0022827825,-0.38475603,-0.40314385,0.46252206,0.25055718,1.0189383,-0.07147011,0.4454804,-0.7372932,-0.31755844,0.55418414,1.3724322,0.020216135,-1.1111197,0.2125478,-0.5961035,-0.6728334,0.10015794,0.32730708,-0.019193076,-0.8440456,0.4594655,1.3175038,0.33226046,0.35538742,-0.79970807,-1.3506398,0.03402128,0.16454716,0.12075269,-0.3364304,-0.17387593,0.2393448,0.21174984,0.28062406,0.56387615,-0.12314333,-0.039998878,0.018662704,-0.6394597,0.53193307,0.6033894,0.2601839,-0.022993254,-0.08657267,-0.57261527,0.49516085,0.9335655,0.057655413,0.47700813,-0.98958004,0.4624355,-0.019891197,0.19411835,-0.63930976,-0.3868744,0.97394806,-0.9219272,0.2904265,0.4419282,-0.80503255,-0.23338456,-0.26882818,-0.2206889,-0.111424364,-0.41028473,-0.46477294,0.22503176,0.38409588,0.19281054,-0.99346566,0.48009875,1.2782149,0.025637561,-0.4392738,-0.08988646,0.21339951,0.43146804,-0.68156224,0.6256588,-0.10859396,0.541612,0.023770412,-0.32752603,-0.7764793,-0.18752417,-0.21792907,0.39920995,-0.3890625,-0.04358576,0.018066617,0.08466219,-0.07782667,0.0098315785,0.09005123,-1.1795291,-0.19367611,0.13502234,0.65512824,0.030947994,0.03440503,0.14840363,-0.12788785,-0.032713935,-0.43866506,0.28112093,0.61010176
143,0.022904752,-0.7711311,-0.14562032,0.91430736,-0.607364,-0.80786616,1.2809832,-0.2552268,-0.6361535,0.4607368,-0.30441344,0.27054566,-0.12882367,0.59373415,-0.48479387,0.6502096,-0.3441085,-0.48406765,-0.07538067,0.41111967,0.42904007,-0.3068545,-0.07395825,-0.19310617,0.38492277,-0.062146056,-0.13642664,0.2799704,-0.6071428,-1.0665231,-0.7969756,-0.22579294,0.44618914,-0.10259355,-0.2223928,1.4446981,-0.5961901,0.07675199,0.4454531,-0.074419074,-0.8876534,0.2625007,-0.13215747,0.44838583,0.27553865,0.13340594,0.50360286,-0.8272798,0.23677865,-0.6774817,0.3660102,0.8847166,0.43611875,-0.8921336,0.40567413,0.008112814,0.66103166,-0.4441443,-0.0065129483,0.33663994,-0.030387625,0.87176305,1.4948756,0.13980508,-0.30142224,-0.61609435,-0.49419445,0.6988721,0.098530196,1.08712,-0.89419055,-0.3731927,0.49250206,0.75846857,0.6289109,-0.12294252,0.06178349,1.009809,0.31722164,0.65863115,0.042199828,-0.4374523,0.08190817,-0.18601492,-0.2471449,0.5432883,-0.6818507,1.1469829,0.41844916,-0.20277603,-0.0420303,-1.2290686,-0.29855627,0.67656255,0.48627967,-0.81772816,-0.06783799,-0.047621142,0.76841944,-0.48583543,0.46610627,0.23551929,-0.061379924,-0.54363483,0.5155264,0.22507669,0.5877093,-0.45210487,0.5264358,0.703682,-0.8454224,-0.049247418,0.61835486,0.15469019,-0.5755136,0.37588704,-0.6422122,0.7306819,-0.080743216,0.110914744,-0.1245639,0.21342917,0.51142853,-0.4198761,0.12891874,-0.20026709,-0.2515222,0.1424667
144,0.5253073,-0.38945937,-0.7834985,0.541773,-0.39762777,0.25381064,1.0789074,-0.38017356,0.500784,0.62045705,0.16745804,0.045624495,0.6441121,1.22355,-0.83748746,1.09244,-0.4764157,0.066703506,-0.2896951,-0.58048165,-0.33313078,-0.6230046,-0.71701527,0.113490164,0.1656514,0.3646113,0.83486646,0.40539828,-0.24312566,-0.4734344,0.054761853,-0.28975922,0.90378624,0.51371014,-1.0777671,1.163665,-0.46707287,0.10563623,0.15268871,-0.2700883,-0.6815627,-0.114882074,0.14409707,0.38087714,0.030822353,-0.43868762,-0.11134059,-0.43416753,-0.41920674,0.35184866,0.07608925,0.9131029,0.6885389,-0.36930865,0.07657547,-1.1054211,0.52056193,-0.72747546,-0.8080828,0.054249,-0.65163267,0.62291497,-0.043681845,1.202876,0.653478,-0.81943196,0.06874993,0.7652457,-0.16227378,0.4046043,-0.87924343,-0.2530355,0.0548022,0.1231248,0.46716362,-0.48641157,0.018175632,0.34677893,0.5155196,0.24751206,0.08665388,-0.27286032,0.2516595,0.37183025,-0.42041194,0.5676995,0.0119816875,0.18219358,0.23460382,-0.43328565,0.5233124,-0.16105175,0.34365016,0.58941525,0.45842546,-0.47067392,-0.4320673,-0.007096691,1.4207247,-0.7344184,-0.15681843,0.2730711,-0.4936384,0.1083958,0.41764197,0.109381326,0.32849255,-0.4527706,0.7698342,0.21557826,0.23504056,0.07514708,0.85142857,0.7177258,-0.7802239,-0.38617918,-0.23871402,-0.0030256554,-0.29997665,0.00014125418,0.58520615,0.031239659,0.0424592,0.67096686,-0.1696199,0.0038110923,0.006787107,-0.29667678
145,-0.24615295,0.10405933,-0.15274622,-0.042210866,0.3926765,-0.13219848,0.32889816,0.17847647,-0.85992163,-0.44474268,0.10647619,0.48455524,-0.20381135,-0.17108779,-0.09054352,0.52293116,-0.49538112,-0.56229275,-0.3145019,-0.031027332,0.0034738774,-0.34653467,0.13890585,-0.7628437,0.05576843,-0.19342694,-0.30508703,-0.39813665,0.2676899,0.02546829,-0.07088717,-0.31351572,0.3804873,-0.16906506,-0.590334,0.6205302,-0.87902534,-0.28332347,0.87080216,-0.19867733,-0.52103466,-1.110205,0.7732639,0.5620742,0.24909496,0.04603281,-0.9340132,-0.17294095,0.34412727,0.25521487,-0.43495938,0.6468029,0.04611825,0.03461953,0.5940029,-0.54518145,-0.44834802,0.0045983144,-0.85244095,0.28343505,-0.85884064,0.370172,0.8639573,-0.17359585,0.1580371,-0.36401236,0.010650232,0.5287842,-0.101211496,-0.33170852,-0.8341514,-0.1787609,0.3608604,-0.47675225,0.63944966,-0.20080785,-0.10569437,1.0144886,-0.36787513,0.8330318,0.4876428,-1.1207745,-0.70145375,0.0677226,0.0641139,0.26285407,0.4437543,-0.31637675,0.44352517,-0.0064350236,0.430035,-0.94060147,0.46941265,0.40486386,0.17678937,-0.2882315,0.46706453,0.9360899,0.9100145,-0.18895195,0.42703858,0.2411351,-0.6597815,0.2868728,0.49130085,-0.16587746,0.16958886,0.18175533,0.7352919,-0.54381424,0.56396997,-0.12272891,-0.95307994,0.8535641,-0.33380872,0.599527,-0.7146766,0.053712763,-0.6314131,-0.038114175,-0.57355934,-0.32594514,0.07931941,0.05128543,0.013644256,-0.0047888686,-0.08679106,0.09072767
146,0.56661093,0.43370518,-0.77062196,0.8375297,0.14189613,0.28320783,0.54047185,0.31053072,-0.61538017,0.4041015,-0.4332146,0.7040183,-0.36366925,1.1460474,-0.4665919,0.036171284,-0.79289865,-0.7518304,-0.013974313,0.34739152,-0.021740785,-0.20419972,0.1673925,0.74008006,-0.13865757,0.3282795,0.21103676,0.5427005,-0.29142192,-1.2147369,-0.9118294,0.28913662,1.203725,0.7083016,0.10607133,1.4529061,-0.23411402,0.17751107,0.6891331,0.363066,-0.006819409,0.45378554,0.17506357,0.4654034,-0.020937517,0.4673842,0.020205842,-0.40415558,0.7347611,0.33817887,-0.24227735,0.06612839,0.11299702,-0.83339685,-0.018287448,0.23723686,-0.09533928,0.14336005,-0.57421947,0.6538389,0.16385683,0.4828418,-0.45729443,0.33657482,0.002312447,-0.9681449,0.0032058037,1.1186386,0.07747386,0.08619177,-0.8410879,-0.51339465,0.21249664,0.407779,0.1332181,-0.18959309,-0.44011036,0.21962969,0.3716517,0.17205453,0.122710064,-0.48428604,-0.13052228,-0.19852957,0.20099974,0.9211849,-0.5980553,0.6974724,-0.055419415,-0.9040163,0.3262559,-0.021271566,0.51111823,1.0650398,0.13492692,-0.77498055,0.49542877,-0.94566196,1.3435477,-0.4168446,-0.5074242,0.35860795,0.094812766,-0.76255584,0.052197218,-0.77391344,0.36470395,-0.43593454,0.29830348,0.36204594,0.40420115,-0.04079645,0.2574966,0.5771301,-0.16049844,-0.29840904,-1.1419156,0.5411474,0.6225845,-0.04360741,0.20063761,-0.21137576,0.16447692,0.6151695,-0.6458385,-0.18583323,-0.4141213,-0.89370537
147,0.34816104,-0.050788045,0.24456693,0.39951223,-0.19474672,-0.35535493,0.29087886,-0.27966702,-0.5200406,0.77788943,0.13608833,0.2572217,-0.47669023,0.850143,-1.1784121,-0.6105843,-0.1873995,-0.48285067,0.3443542,-0.48905724,-0.081447095,-1.2047653,-0.2095553,0.105308175,-0.008123673,0.16966385,0.7274472,0.70639867,-0.87172884,-0.28023222,0.10065928,-0.049257394,0.5792424,0.19809894,-1.336204,2.0553226,-0.49519452,0.1820497,-0.23375809,0.26681504,-0.6737636,-0.06926453,0.39782923,-0.39680466,0.20176826,0.01528344,0.13296756,-0.78601336,-0.52570903,-0.20232847,0.56680775,0.668783,0.2881294,-0.72200716,-0.27484846,-0.5582254,0.7950403,-0.80720013,0.13626416,0.083323635,0.63985384,-0.18121883,0.67201555,0.28511745,0.4668021,-0.50847524,-0.34818757,0.3111952,0.3856686,0.049078275,-1.3169345,-0.44162208,0.6108481,0.03631144,0.10524582,-0.12238002,0.0007842456,0.11285337,0.58481765,-0.40275463,0.1905266,-1.4444838,-0.65266395,-0.51153475,-0.19525476,0.30095235,-0.61793625,1.020043,-0.36755636,-0.44180885,0.5311212,-0.44439214,0.16011094,0.8661275,0.56186706,-0.3799576,-0.11794889,-0.091501385,1.4307613,-0.43329906,-0.3843752,-0.20863305,0.026310433,-0.7515816,-0.20895983,-0.5016757,0.6352386,0.03622909,0.3302797,-0.48140663,-0.6076003,0.25686923,0.30675933,0.61535805,-0.29745764,-0.21617763,-0.24421085,-0.050517377,0.17301095,0.3107487,0.04750211,-0.30123553,0.45110124,-0.4664411,0.42750174,0.763785,-0.086483605,0.13193756
148,-0.50258857,0.1775011,-0.7505769,0.55234724,0.066310704,0.34288266,0.6446778,-0.26440704,-0.08944812,-0.5343037,0.10021898,0.43694627,-0.93031585,0.6783079,-0.14938675,0.6211039,-0.022904268,0.120022334,-0.66733164,-0.42710686,0.029543502,0.5803501,0.0735169,-0.90482754,-0.46882185,0.12606573,-0.0999676,-0.28466707,-0.37159744,-0.38314328,-0.5567544,0.46636322,0.6601295,-0.33491772,-0.20488471,0.9405682,-0.89068407,0.40524435,1.0627532,-0.23920415,-0.6485347,-0.84801406,0.22312534,0.22835091,0.137915,0.5805365,-0.18439823,-0.45465606,0.56528485,0.08939471,0.28724247,0.06976247,0.3209612,0.15721796,-0.683847,0.5436188,0.2716186,-0.57673424,-1.0585147,0.2441367,0.02917134,-0.039711412,0.7174315,-0.14819339,-0.10884018,-0.71572024,0.025978101,-0.022137795,-0.19611503,-0.37075648,0.11868352,-0.07163195,0.073789574,-0.1911342,-0.077141546,0.4607365,-0.41392982,0.040459596,-0.8090885,0.8817761,-0.47065404,-0.9021453,-1.1689157,-0.09656568,0.5303484,0.41380462,0.377729,0.07496903,0.3168995,0.4772698,-0.20967685,-0.4114691,0.7933221,1.1269834,-0.06277867,-0.5583019,-0.5101617,0.45967045,0.38975358,-0.768727,-0.4127316,-0.2932721,-0.2364406,0.028403074,-0.5135284,-0.54946387,0.0321881,-0.89272904,0.3413239,-0.23669057,0.4255111,-0.19067809,0.6071076,0.05867174,-0.082903475,-0.04732024,-0.51891816,0.21841846,-0.28639138,-0.42609006,-0.94632953,0.32384142,-0.36691788,-0.46261498,0.20764455,0.1286122,0.24032642,0.66814625
149,0.8201704,-0.8640667,-0.36528847,0.31928465,-0.032865345,-0.52641654,1.174509,-0.41348475,-0.46581697,0.7365762,0.298141,0.54717684,-0.19858436,0.0024323585,-0.81407595,0.024840372,-0.28426924,-0.25913033,0.58984095,0.25965995,-0.24186668,-0.38701397,-0.08989831,0.13986918,-0.043136556,-0.261644,0.7908076,0.4437211,-0.51278806,-0.13624865,-0.25803384,0.52101094,0.7452407,0.30879575,-0.2867165,0.680658,-0.8428088,-0.7346853,0.6079143,-0.12600705,-1.1481842,0.3264779,0.9151203,-0.059537783,0.4617502,0.5870031,0.056452345,-1.4514327,-0.4112593,0.39894596,0.042203907,0.316486,0.3425125,-0.47185153,0.12144576,-0.72346836,0.07040849,-0.24091795,-1.1633266,0.2252994,0.28178784,0.78228897,-0.22259888,0.07397446,-0.3140675,0.1990312,-0.04827381,0.2521314,0.6786983,0.255368,-1.1870421,-0.56000304,0.5305354,0.07315122,0.9099838,-0.35165045,0.48257852,0.80161357,0.44073716,0.5182184,-0.0501407,-0.7784995,0.0442691,0.18887678,-0.615275,0.9886018,-0.18548648,1.0799999,0.7934226,0.21373199,-0.0716713,-0.21646446,0.50617856,1.0944009,0.15562774,-0.030906372,0.34581894,0.4365302,1.2153786,-0.55628437,0.6051235,-0.21089755,0.37187114,0.005060889,0.40642124,-0.5110933,0.29505923,-0.5855515,0.2859112,0.3202515,0.65224016,0.4338358,0.97594786,-0.52224314,0.38730723,0.47850385,-0.7477492,0.48548898,0.84299564,-0.8736823,0.2777476,-0.381848,0.07417247,-0.23824991,-0.24209674,0.29888323,0.18956429,0.26624992
150,0.40389886,-0.63588625,-0.4241031,0.6331386,0.12734362,-0.26983923,0.91564316,-0.010614647,-0.13875403,-0.2677955,0.2586464,0.5456793,-0.3762167,0.8414864,0.18484534,0.74906915,-0.4140147,0.045934267,-0.035400458,0.5768779,0.8575356,-0.63581777,-0.3535981,-1.2351584,0.8423766,0.3581983,-0.57641375,-0.64985555,-0.288246,-1.5016476,-0.6320146,-0.34462515,0.14852571,-0.19446392,-0.18783545,1.1729665,-0.5253085,-0.7419307,1.0120411,-1.4595156,-0.630922,-0.037475742,-0.59646136,0.6299919,-0.20634843,0.44347343,-0.12197588,-0.49016833,0.81231153,0.068391316,1.5928384,0.07724878,-0.2823546,-0.67299443,-0.39674625,-0.023078801,1.071289,-0.9221306,-0.43202433,1.4417505,-0.47679627,0.70336354,0.7525433,0.30493915,0.360671,-0.23189937,0.40048978,0.12873791,1.1427945,0.115834914,0.6310452,0.1298706,-0.39249095,0.26110867,-0.07815148,-0.35140562,-0.40139303,0.51960295,-0.5412699,0.9908154,0.25617406,-0.25795296,-0.9501714,0.020069575,-0.32114503,0.13484378,0.06280411,0.47370404,-0.0491744,0.36018318,0.110093005,-0.54986334,0.3821087,0.21048537,0.28362408,-0.110642806,0.39308915,-0.6018004,0.65596616,0.18960868,0.62302935,-0.92266864,-0.42129132,-0.2568097,0.19603898,0.32726157,-0.043889187,0.21865654,-0.5100095,0.3366786,0.31503648,-0.26630536,0.53604275,0.22367719,-0.6781787,0.92465335,-0.59267557,-0.3941664,-0.96539015,0.79217654,-0.7466586,-0.15065633,0.17466225,0.67446595,-0.7919594,-0.23124538,0.13208507,-0.27627748
151,0.04049411,0.28372225,-0.25260052,0.3764697,-0.25335243,-0.4830237,0.44859093,-0.28504834,-0.6719198,0.7746088,-0.2763969,0.62172425,-0.22216381,0.5958628,-0.5713871,0.8630021,-0.7059411,-0.82593966,-0.37336004,-0.014161571,-0.49326319,-0.15962543,-0.56327844,-0.065896094,-0.23598847,0.06720965,0.5526983,0.0045804107,-0.27841583,-0.64518327,-0.055226978,0.55899465,0.79910994,-0.037023373,-0.35071355,1.4663017,-1.1652244,-0.2829763,-0.04933827,-0.525996,-0.27699292,-0.46671176,0.62518066,0.14194742,0.6379569,-0.12723055,-0.5407234,-0.18284053,-0.29069608,-0.014464526,0.19020641,0.8620937,1.1176095,-0.429797,-0.14265761,-0.924426,0.56626,0.06995291,-1.1478887,0.90768003,0.119282395,0.48992655,0.16576661,0.8440217,-0.4375435,-0.35226178,0.21826065,0.43381587,0.5302525,0.5403293,-0.9026243,0.055604987,0.24921472,0.18515259,0.25813305,-0.43696555,-0.22127813,0.5961815,-0.11329538,-0.18689884,0.04870189,-0.49939632,-0.017096385,-0.74529153,0.20125598,0.52603287,-0.41495618,0.9101988,-0.3855072,-0.2775129,0.801094,-0.53265643,0.20813438,-0.1085118,0.53675735,0.42620006,-0.3942067,0.07760376,1.2198951,-0.098252065,0.35024726,-0.13290647,0.5195005,-0.87258106,0.28100353,0.1770589,0.04914735,0.0393317,0.2834747,0.7170417,-0.010560403,-0.24721843,0.8318247,0.5926527,0.1070631,-0.25015658,-0.2558742,0.10076117,0.63084453,-0.49083915,0.23412469,-0.058573175,0.32244107,0.1927943,-0.8564393,0.3076443,0.37690407,-0.091153264
152,0.27553242,-0.0466062,-0.47332075,0.27925646,-0.45225525,-0.06627786,-0.06065856,-0.25121143,-0.09854601,-0.4215423,-0.49599114,0.9812983,-0.44296885,0.7614919,0.27884,0.21835013,-0.83176845,-0.18793753,-0.16216086,0.42574194,0.34393296,0.24233724,-0.38517854,-0.41926616,0.29629806,-0.0760739,1.2911967,-1.2241732,0.22747812,-0.13161796,-0.58061194,-0.5225653,0.55030173,-0.13883235,-1.0356067,0.89099544,-0.32508332,-0.24913763,0.15780947,-0.058961213,-0.097028635,-1.0362889,0.20576952,0.063338086,0.09862494,1.0333008,-0.5092499,0.2912618,-0.28808084,0.84063,-0.25687584,-0.36082113,0.65623766,-0.7549825,0.12950553,0.19783378,1.3288913,-0.23300135,-0.50628865,0.56914514,-0.58462566,0.4406385,0.06574343,-0.36085656,0.6383201,-0.12188864,0.9228843,-0.38594118,0.8935896,-0.08402324,-0.011323847,-0.3553885,0.66242665,0.34703913,-0.6823386,-0.10206645,-0.13470037,-0.1711255,-0.17157724,0.8915232,0.5440742,-1.0291632,-1.5861627,0.21971641,0.116520956,0.13194205,0.28439948,0.51673174,0.31262875,0.45017114,0.082087025,-1.1131803,0.8307933,1.1747514,0.23726003,0.38578084,0.6147441,0.17837317,0.057364,-1.144253,0.5201246,-0.28564718,-1.2092825,-0.20724753,0.20900077,0.6310265,0.083859846,-0.2319153,-0.043228544,-1.0055509,0.47799695,0.11526183,0.19004814,0.5052649,-0.69822437,0.30865845,-0.32304174,-0.6440382,-0.1845563,-0.19827273,0.21166363,0.42142713,-0.64101845,0.24387215,-0.16513458,-0.10215789,-0.6655778,0.35754114
