sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140,-0.6106403,0.12276002,0.17514266,0.006056614,0.10995127,0.087050624,0.18990463,-0.4714546,0.3044209,0.12980546,0.45835036,1.2330248,-0.7907052,0.32609525,-0.35859475,0.046923358,-0.35487244,0.52819484,0.23786601,-0.2932909,-0.5923563,-0.5326299,0.16679311,-1.0623966,-0.20110396,-0.4096742,0.6329419,0.291868,-0.56768245,-0.3128015,-0.48937452,-0.5146032,1.2166319,-0.6850607,-0.3511813,0.6568768,-0.30690742,-0.042344075,-0.22796507,0.066752546,0.010839157,-0.71052104,0.6271288,0.72979885,-0.07784651,0.65766495,-0.40014523,-0.36295372,0.2823544,-0.044408422,0.5979777,1.1693263,-0.32986626,-0.26740015,-0.31384832,-0.21992776,0.767634,0.013536617,-0.268982,0.5372822,0.54083747,0.57311416,0.21470305,-0.15633723,0.46447182,-1.1489621,-0.32702464,-0.21250011,0.40313947,0.8065897,-0.95654076,0.2699937,0.33528766,-1.0056784,-0.41757956,-0.17985237,-0.9307758,0.13820525,0.113081105,0.6570339,-0.2860761,-0.3437781,-0.47066247,0.24059947,0.3535106,0.81159943,0.31207165,0.44053775,0.3615931,0.22929926,-0.18986966,-0.33505392,0.47413215,0.7693001,-0.7972706,0.21238047,0.56826395,-0.16993375,1.2546891,-0.6412175,0.2566956,-0.6711868,-0.3133936,-0.3383186,-0.008005084,0.38785943,0.2335276,0.11157792,0.7226889,-0.50258803,0.63808936,-0.10812937,-0.28751856,0.07853163,0.46318915,1.1297283,-0.5671492,-0.5379534,-0.7608324,0.36324105,-0.74457276,-0.15461577,-0.1871032,-0.11722961,0.0016887357,-0.1075427,-0.14537132,0.103906974
141,0.34146214,0.50095165,-0.35239977,-0.012972471,0.3411389,0.49807453,0.21909408,-0.5541195,0.57088214,-0.54114133,0.33434024,0.30640116,-0.7690982,0.6128316,-0.05630397,-0.05825572,-0.59656614,-0.13251902,-0.38577586,-0.09310333,-0.00095830194,-0.2095622,-0.04723154,-0.75752455,-0.2375926,0.012492368,-0.13312645,-0.47783995,-0.29209885,-0.3035111,-0.30695483,-0.16726053,0.16280831,-0.51070565,-0.44140977,0.9506134,-0.61110747,-0.003689101,0.40004727,-0.024360698,-0.8248197,-0.98975474,0.6384069,0.049879186,0.38465193,-0.13734517,-0.20644902,-0.8348362,0.42921564,0.6895827,0.18554422,0.50427973,0.16372284,-0.890068,0.29621875,-0.6015748,0.51622576,0.4683502,0.19444789,0.23345928,-0.2922381,-0.18323861,-0.61108917,0.069112845,0.35646275,-0.72805554,0.15926771,0.5137208,0.8779902,0.16583918,-0.4781288,0.29879627,0.715574,0.34223893,-0.061816495,0.054779124,-0.19454977,-0.044403452,-0.7859095,0.52504396,0.6704997,-0.8417891,-0.67702806,0.42097342,-0.014656619,-0.021421589,0.8065838,0.30015814,0.27391368,-0.2963531,0.5997518,-0.78487736,0.19985358,0.9278282,-0.5502613,0.1705341,0.26435405,-0.38815665,1.3941107,0.039474923,-0.8371541,-0.23917614,-0.09410556,0.059319053,-0.28355506,-0.55186504,0.4480739,-0.93687594,0.08989221,-0.20197478,-0.30073434,0.26234317,0.21356109,0.07711421,-0.30922428,0.71895427,-0.15609352,-0.39568353,-0.23495874,0.5300741,-0.75644165,-0.22719838,0.6254494,-0.6281196,0.02364139,0.20311162,0.19927989,0.3168148
142,-0.21626319,-0.3228356,-0.3461319,0.22096165,0.6854743,0.11759989,0.50218153,-0.24450748,0.8757349,-0.61239946,0.49451208,0.27503842,-1.4928374,0.5468855,0.50877434,0.19379567,-0.31152698,-0.27634156,-0.73608327,0.4653106,0.01725959,0.08386236,-0.4061824,-0.2961387,0.4941828,0.20842357,0.8714306,-0.17231508,0.31097725,-0.60371614,-0.4037751,0.32734814,1.0955677,0.29247528,-1.1617286,-0.009545919,-0.6590458,-0.7514162,0.07699503,0.2825614,-0.02636006,-0.92636865,0.57300484,1.5357023,0.13874415,0.3191351,-0.73446596,-1.3307126,-0.1763057,0.3852736,0.29428014,-0.03240273,-0.24115479,0.11654442,0.104015365,0.22565396,0.32184842,-0.27948412,0.06148002,-0.23783086,-0.79195786,0.6734726,0.62643915,-0.040814616,-0.06573926,-0.06989493,-0.66696537,0.5464324,0.864887,0.23369825,0.25168875,-0.8558622,0.65394485,-0.25564286,0.30846146,-0.59201795,-0.3414035,0.92938966,-1.1981679,0.47004223,0.26438388,-0.6232172,-0.5643405,-0.10581276,-0.039503623,-0.176808,-0.21864803,-0.28128427,0.19570975,0.25423783,0.030443862,-0.84522855,0.35688588,1.1576629,-0.019345047,-0.30146155,0.047412552,0.40100956,0.5129138,-0.70267063,0.64201826,0.0118631935,0.475374,-0.19284618,-0.55381215,-0.9616012,-0.10875641,-0.48689416,0.11809439,-0.32276738,-0.14715281,0.02593529,-0.054927677,-0.02150055,0.003088704,0.42064625,-1.2017405,-0.13294192,0.03200539,0.6581594,-0.3346092,-0.21877767,0.24448723,-0.037625235,0.052658085,-0.3006433,0.14118706,0.43999508
143,0.05322957,-0.83070004,-0.14471601,0.91017944,-0.7531803,-0.6828693,1.3002505,-0.28506336,-0.5684387,0.44956484,-0.17993754,0.4248322,-0.1036984,0.6206467,-0.6145243,0.50472283,-0.4456988,-0.39454713,-0.1950336,0.31688556,0.34598383,-0.27376777,0.058089044,-0.0041420655,0.35022837,-0.17453225,0.11461582,0.32528007,-0.7915223,-1.0999581,-0.84395343,-0.323441,0.3878649,0.07304174,-0.08933255,1.3036497,-0.4353998,-0.22690131,0.5230807,0.06856793,-0.75224864,0.2256544,-0.23971365,0.49592638,0.30202508,0.12414938,0.41672707,-0.8192634,0.085150115,-0.65194917,0.3299039,0.7543987,0.52984625,-1.0867178,0.48175693,0.040337108,0.6944563,-0.45840028,0.04751416,0.40561393,-0.012109425,0.8600929,1.5337071,-0.08924241,-0.16959682,-0.51230425,-0.55240417,0.82112134,0.09949512,1.1027007,-1.0325098,-0.37552035,0.52001417,0.7632201,0.5309534,-0.21906057,-0.010062022,0.8437216,0.40631366,0.57431704,0.028311022,-0.55175614,0.09984129,-0.18506078,-0.24965526,0.52689505,-0.7985058,1.1693681,0.47036824,-0.19101395,0.14058904,-1.1485295,-0.23232463,0.7698117,0.42295048,-0.83572453,-0.122542866,-0.15372752,0.8515265,-0.51315224,0.45982298,0.19954377,-0.22392644,-0.790447,0.3043486,0.26048145,0.4804813,-0.42728108,0.36389947,0.78330815,-0.6719816,0.0777832,0.6100653,0.057301905,-0.7328993,0.19964254,-0.5761483,0.5835415,-0.14144363,-0.027227256,-0.13343929,0.20715758,0.47024095,-0.40002695,0.17441785,-0.114812106,-0.29577416,0.13353704
144,0.47682697,-0.40689668,-0.84069383,0.38994944,-0.36215955,0.10600396,1.2101611,-0.28579345,0.4012884,0.67083377,0.19526277,0.042537086,0.5788688,1.2013972,-0.85671884,1.2194215,-0.44763193,0.25107405,-0.32098868,-0.6602738,-0.10477618,-0.77810997,-0.68788207,0.117151685,0.18239832,0.48306507,0.81611717,0.38637948,-0.40444008,-0.42934763,-0.09077225,-0.37564257,0.77475315,0.5164977,-1.0639783,1.1453319,-0.27931857,0.07065732,0.123719096,-0.2412125,-0.7112097,-0.117883,0.25314045,0.41828698,-0.019568631,-0.23726755,-0.12161516,-0.32679194,-0.47868574,0.2868164,0.09373726,0.88855654,0.6608842,-0.43417844,0.13479501,-1.0731376,0.5466556,-0.7537482,-0.79056925,-0.03626084,-0.7425797,0.50709146,-0.13104196,1.3357376,0.6029074,-0.7472139,0.19175941,0.7751875,-0.068910964,0.40153632,-0.84886044,-0.3667701,0.14507526,0.25747412,0.45741504,-0.47548944,-0.0012253146,0.40092045,0.44982436,0.38429078,0.2643935,-0.2869013,0.17764708,0.55135554,-0.5029402,0.69685507,0.030117558,0.10058877,0.18508062,-0.44438174,0.57426053,-0.23798302,0.27033156,0.5175265,0.35825536,-0.4738472,-0.36684084,-0.21048531,1.2886665,-0.721618,-0.2689782,0.27096418,-0.42335594,0.06361149,0.5115869,0.046360318,0.3492464,-0.60075307,0.66127306,0.3731273,0.32118902,0.024792261,0.7495315,0.7331107,-0.7577032,-0.30464685,-0.30165565,-0.067998834,-0.27756295,0.14561595,0.54877174,-0.17295824,0.08263677,0.74033487,-0.08531822,0.0074146423,-0.033507366,-0.1429356
145,-0.16325608,-0.045600764,-0.12028985,-0.04448968,0.32321426,-0.014219415,0.48079634,0.18097731,-0.76093525,-0.4971146,0.13074568,0.48021004,-0.30667394,-0.17916085,-0.21367475,0.43750694,-0.3965046,-0.47849128,-0.2929171,-0.095856674,0.0364306,-0.46013537,0.26697946,-0.79132146,-0.092964865,-0.11392872,-0.31603453,-0.5720594,0.27107766,-0.10216874,0.0194422,-0.26672015,0.21480152,-0.281444,-0.41944048,0.55730003,-0.9194672,-0.05666175,1.0296674,-0.2393149,-0.57873756,-1.1373687,0.88606495,0.6120003,0.23479491,-0.12933733,-0.91598666,-0.16285837,0.2524805,0.2467933,-0.43785948,0.6633323,0.053683672,0.020896282,0.53807634,-0.6236463,-0.29446456,-0.035083856,-0.8798927,0.29618338,-0.8016037,0.4506393,0.86407435,-0.10599906,0.07192156,-0.48053125,0.19100928,0.44958583,-0.02669567,-0.25080636,-0.92821753,-0.18543836,0.3024284,-0.5672959,0.534907,-0.2780855,-0.10035215,0.9350737,-0.42345467,0.74722546,0.56223935,-1.0957478,-0.62037086,0.094693154,0.17870055,0.34781387,0.3949712,-0.23486736,0.43371454,-0.08531776,0.45086294,-0.9671661,0.50188637,0.37878713,0.19205055,-0.14834422,0.44960356,0.93448764,0.7876154,-0.22463056,0.48667276,0.22571717,-0.8204073,0.30417457,0.3059311,-0.034962274,0.3207342,-0.0052650454,0.90411097,-0.43190044,0.44142178,-0.16905613,-0.962797,0.70456547,-0.22665511,0.701954,-0.85316956,-0.068477035,-0.60860234,-0.061692443,-0.45695812,-0.41973862,0.10000746,-0.07308127,0.04027156,0.09172463,0.00660517,0.05459308
146,0.74518055,0.47577035,-0.6483804,0.72175145,0.14304672,0.3430833,0.6705805,0.24969676,-0.6827832,0.2940545,-0.19540828,0.756542,-0.39513576,1.2254821,-0.44207138,0.25191376,-0.8783123,-0.62131953,-0.08982272,0.22984792,0.04710089,-0.2147639,0.23380348,0.9046983,-0.10775048,0.484036,0.35579246,0.5148262,-0.28430313,-1.1309154,-0.7908419,0.30056047,1.23389,0.6039084,0.25144887,1.4612752,-0.2742061,-0.062631875,0.6981882,0.4057837,0.11525317,0.52999306,0.32882047,0.5644639,-0.1108193,0.6482308,-0.022415834,-0.36403233,0.6406927,0.37690768,-0.2873251,0.12705246,0.24718004,-0.7628473,0.047172025,0.17933512,-0.070647314,0.041326463,-0.5681647,0.76099765,0.23663354,0.5988048,-0.45078176,0.31461185,0.0980812,-0.8447669,0.12750636,1.0292157,0.08197015,-0.020645631,-0.9330805,-0.54955184,0.08503397,0.50800806,0.11946351,-0.2228641,-0.43961415,0.21868417,0.30265313,-0.008284865,0.18366975,-0.4968342,-0.09503445,-0.23150805,0.1879687,0.8321109,-0.5138888,0.68296903,0.19817556,-0.8284813,0.44346458,-0.021875955,0.47716787,1.0457561,0.083003104,-0.73180264,0.5065538,-0.7631586,1.1891794,-0.3701848,-0.51370275,0.29799518,0.19404127,-0.84582686,0.099466495,-0.7243093,0.28769475,-0.60785764,0.19052537,0.41822284,0.37822276,-0.027769012,0.22529851,0.7328495,-0.19789502,-0.31700614,-1.1205368,0.6547441,0.8350039,-0.081562646,0.12997696,-0.31078482,0.14812282,0.58432966,-0.60616475,0.031043166,-0.35068002,-0.96995646
147,0.3955759,0.0841124,0.22779706,0.56518257,-0.1439816,-0.3020806,0.39345104,-0.461129,-0.42919773,0.76696354,0.2043567,0.29034412,-0.42473257,0.8813459,-1.1207447,-0.6165917,-0.18196337,-0.4341087,0.19344065,-0.5294764,-0.032229416,-1.2822328,-0.07802248,0.16756839,-0.096798815,0.19220571,0.8982676,0.6413534,-0.7763463,-0.25797594,0.08455623,0.12189797,0.64362806,0.31876263,-1.403883,1.943722,-0.33871397,0.04512459,-0.15477687,0.28741923,-0.5148855,-0.18582197,0.4211028,-0.4092219,0.08036107,0.17612706,0.21904929,-0.9025158,-0.5086768,0.020441297,0.36242187,0.7237936,0.6002027,-0.7650156,-0.3348817,-0.69452876,0.6910562,-1.0176281,0.034128126,0.28665608,0.5426519,-0.13535348,0.78801227,0.27599517,0.47663563,-0.34707567,-0.3046609,0.23565404,0.4552432,0.041941483,-1.294597,-0.62661856,0.71584684,0.096202135,0.017146206,-0.22845346,-0.0018731535,0.05259318,0.67913777,-0.40288115,0.18767916,-1.3903598,-0.50111294,-0.2190346,-0.07689774,0.1421785,-0.60218865,0.99370825,-0.31995544,-0.44946378,0.6772335,-0.4668584,0.25198275,0.99309105,0.5608531,-0.3089697,-0.15028664,-0.03031829,1.209203,-0.30806485,-0.40439638,-0.26863804,0.0302532,-0.8362456,-0.20225176,-0.37698114,0.645372,0.074455805,0.4173588,-0.5376144,-0.46232766,0.29574692,0.31532806,0.6004634,-0.2964798,-0.37925068,-0.33182457,0.1140056,0.3290217,0.3243689,-0.058917996,-0.3234041,0.38804048,-0.4982602,0.49366096,0.7046329,0.12606265,0.062815934
148,-0.46474293,0.18755856,-0.6763713,0.3002641,0.16232497,0.28651497,0.71216375,-0.3333756,-0.11360863,-0.59227896,-0.0993052,0.49887714,-0.88173056,0.68805605,-0.16316165,0.7289465,-0.18579552,0.15402235,-0.5368911,-0.22908232,0.14344881,0.49670106,0.085829,-0.9410285,-0.49119437,0.14629485,-0.0019736788,-0.21739098,-0.5266606,-0.34610826,-0.5724702,0.61205804,0.6703185,-0.25933182,-0.16021174,0.85840315,-1.0203153,0.24854366,1.110818,-0.2378095,-0.561239,-0.76560515,0.24591625,0.15513334,0.045262445,0.63707244,-0.16564749,-0.5036714,0.4173941,-0.14877985,0.24851201,0.10700996,0.29487526,-0.0075136228,-0.6122498,0.4792183,0.17518918,-0.56465954,-1.1216801,0.1475193,-0.04230939,-0.05303576,0.77839446,-0.09813173,-0.17065631,-0.86222786,0.016736269,0.13114706,-0.19022246,-0.19540912,0.026035074,-0.09009455,-0.002378814,-0.02930115,-0.012674808,0.41794538,-0.41023865,0.06972301,-0.6740548,0.9085052,-0.6287989,-0.86961395,-1.2097358,-0.0036654074,0.56505346,0.44578737,0.3863819,0.16023006,0.35594288,0.4682304,-0.22696798,-0.3414361,0.50705504,1.0819881,0.00078411016,-0.6370789,-0.46432403,0.4136123,0.41476446,-0.75162745,-0.5130403,-0.3884533,-0.06659641,-0.061881114,-0.54319125,-0.5626175,0.015488753,-1.0885631,0.10545562,-0.09985507,0.44880915,-0.25518844,0.5770945,0.11149787,-0.28275296,0.024894282,-0.5781795,0.1119467,-0.34200644,-0.6180625,-0.91817963,0.33132282,-0.25121394,-0.3863104,0.23969421,0.12565242,0.39430034,0.7414618
149,0.8071876,-0.9556528,-0.3501908,0.45156687,-0.07015499,-0.5912889,1.2183466,-0.50866216,-0.40779272,0.7076385,0.33767977,0.5223222,-0.18397672,-0.10882402,-0.7777988,0.1687073,-0.18908575,-0.15727863,0.48370862,0.1761873,-0.18166389,-0.26206324,-0.05971848,0.027644856,0.021774566,-0.09886833,0.9049393,0.30948764,-0.5625964,-0.08168684,-0.26530045,0.45761004,0.6413007,0.45848596,-0.15687095,0.5878536,-0.8161726,-0.72383386,0.6646341,-0.09149793,-1.1357464,0.29506284,1.0011904,-0.0069667012,0.2676761,0.62489766,0.05630806,-1.3409709,-0.4775979,0.37823573,0.040107843,0.3858726,0.422469,-0.55347407,0.21543008,-0.89616793,-0.04924132,-0.2945654,-1.1671677,0.29490063,0.24653976,0.6557688,-0.12105301,0.14408126,-0.24816087,0.06810321,0.029265502,0.19636767,0.7018278,0.2806859,-1.1426479,-0.69055116,0.6552136,0.09353889,0.9553316,-0.41172415,0.41938958,0.927599,0.40088224,0.43835044,-0.12156465,-0.8063102,0.19851606,0.16995916,-0.54785496,0.9799313,-0.045690663,1.0024778,0.72884864,0.21283063,0.012047214,-0.27115193,0.39768893,0.9692637,0.315291,0.09442415,0.4100746,0.5821075,1.1117717,-0.43805334,0.6530683,-0.2512412,0.27114657,-0.16526586,0.38583845,-0.6146032,0.21140301,-0.5636579,0.30462545,0.282636,0.7814078,0.4441319,0.9589212,-0.6034224,0.42638925,0.3693557,-0.8468845,0.50447845,0.9384503,-0.76317954,0.33484727,-0.4043975,0.09897023,-0.28380948,-0.24660277,0.45619702,0.18598521,0.20599541
150,0.35085103,-0.90428346,-0.43507132,0.49854147,0.23510133,-0.20902367,0.9400056,0.11945467,-0.18266974,-0.42329827,0.3977233,0.41198263,-0.38370654,1.0273814,0.3214598,0.81087637,-0.3693305,-0.04407726,0.06406405,0.68278456,0.6088514,-0.4786492,-0.33004954,-1.052092,0.80988646,0.32991153,-0.636451,-0.432037,-0.24322605,-1.7273145,-0.7128379,-0.34155956,0.16421147,-0.14463982,-0.19516632,1.0942438,-0.4885702,-0.87351996,0.99537575,-1.52929,-0.6973962,-0.17754602,-0.41089892,0.7684879,-0.33888698,0.62974465,-0.32276386,-0.38311055,0.8343441,0.08222463,1.6070029,0.15941772,-0.27186453,-0.58215237,-0.31027195,-0.17106561,1.2674092,-0.8583174,-0.3759024,1.3597085,-0.24848431,0.64669585,0.7075696,0.3893632,0.23618223,-0.15540762,0.29187799,0.17371213,1.2093127,0.26281485,0.4258108,0.050386123,-0.40114674,0.19306533,-0.06654279,-0.22970594,-0.44764414,0.60847205,-0.526175,0.8057784,0.23212558,-0.21010678,-1.0418936,0.010982861,-0.2923607,0.36785787,-0.0088073965,0.57061327,-0.18867995,0.38461775,0.24888238,-0.3146244,0.31754395,0.37921086,0.18864849,-0.06814936,0.35282785,-0.43045953,0.68478984,0.22644532,0.5665785,-0.7680477,-0.62376314,-0.1348548,0.011629997,0.12684092,0.0367504,0.3459773,-0.5780126,0.51994246,0.29924577,-0.38295084,0.48521534,0.1477293,-0.6201203,0.9450144,-0.50752324,-0.3379778,-0.9150462,0.86085933,-0.58849967,-0.04830558,0.07853513,0.7302543,-0.54093057,-0.4014312,0.03260192,-0.22452751
151,-0.04030588,0.14421506,-0.36646467,0.4529499,-0.38623694,-0.5827045,0.4573222,-0.3315916,-0.66220444,0.8760998,-0.22084042,0.577114,-0.1992761,0.6380709,-0.59859604,0.8238881,-0.73022765,-0.78024894,-0.45173997,0.017327467,-0.46576065,-0.22362715,-0.42142674,-0.05933876,-0.3374494,-0.090649724,0.59159636,0.014369866,-0.35247648,-0.696692,-0.11628787,0.5268058,0.72313213,-0.058160763,-0.33354214,1.5209695,-1.1316599,-0.26910248,0.10385365,-0.47434074,-0.22259258,-0.5288325,0.5498699,0.16492248,0.56746316,-0.14482462,-0.5466599,-0.13311647,-0.34172073,0.05975664,0.19923201,0.83372176,1.0897695,-0.4625692,-0.05537384,-1.0075455,0.4467845,0.002848536,-1.1512953,0.8551044,0.05270544,0.4108649,0.27390262,0.9442682,-0.3906254,-0.3199733,0.26011536,0.4208166,0.6348361,0.55463266,-0.8450515,0.08162446,0.31834152,0.22246955,0.2528567,-0.54520094,-0.20054972,0.4717272,-0.10730083,-0.22222778,-0.023301762,-0.47544196,-0.032126535,-0.68360794,0.29565167,0.5382169,-0.41843796,0.8865284,-0.2978992,-0.25818267,0.81692505,-0.5724096,0.18293126,-0.16229896,0.4535553,0.39423022,-0.40494534,-0.014108689,1.2677138,-0.08163165,0.23424734,-0.13829948,0.35660902,-0.9147521,0.20570071,0.09253039,0.058919974,0.033997335,0.30514228,0.8616729,0.1295772,-0.2742254,0.8517879,0.57877576,0.046097685,-0.28991836,-0.25506577,0.09346658,0.41482776,-0.49066135,0.30271742,-0.06699846,0.43226087,0.22251867,-0.82752365,0.3604989,0.41858897,-0.010425413
152,0.3268303,-0.1419911,-0.43680826,0.2437851,-0.26560372,0.058590032,-0.12377042,-0.1536539,-0.3244534,-0.34729448,-0.43818834,0.74346846,-0.56086314,0.79404104,0.26835066,0.16663292,-0.7777964,-0.39519435,-0.30430248,0.31330273,0.22201553,0.28007117,-0.43048158,-0.72383106,0.12263497,0.08119962,1.1325865,-0.85380334,0.41355023,-0.27889544,-0.4555851,-0.4066352,0.6467239,-0.29399568,-1.2046573,0.8595828,-0.601483,-0.47301528,0.252126,0.02451027,-0.12189078,-1.0976201,0.05407202,0.40081728,-0.18299034,1.1282712,-0.5357293,0.18195747,-0.30882034,0.889259,-0.2696031,-0.33050048,0.7951703,-0.99769026,0.07098756,-0.087243,1.3010292,-0.14341314,-0.3104672,0.5435491,-0.6928888,0.46903637,0.2536298,-0.23113608,0.42060947,-0.08695652,0.9416942,-0.61171985,0.9618339,0.09874553,0.1155398,-0.47694427,0.5795787,0.2104033,-0.66899395,0.07206032,-0.108731985,-0.20251435,-0.41835344,0.7948962,0.66366684,-1.0199345,-1.6904175,0.23155756,0.1152057,0.22663994,0.37192807,0.614821,0.33223408,0.48050174,0.02580268,-0.9271473,0.6303594,0.881985,0.20423569,0.58143455,0.2926093,0.165697,0.056208216,-1.1542748,0.49569562,-0.2662457,-1.2048575,-0.07343524,0.16358133,0.4179472,0.26299155,-0.122147,0.014306064,-0.93484885,0.30630797,0.114231385,0.20548002,0.31990737,-0.73858476,0.46194556,-0.3369281,-0.67062,-0.28072354,-0.25892332,0.35101518,0.56958205,-0.7944116,0.044042084,0.1624103,-0.27814484,-0.73953074,0.37666804
153,0.47181004,0.006563844,-0.88665557,0.45545927,0.28902233,-0.61656696,-0.35445878,-0.13620953,0.59056824,-0.5728421,-0.088453725,0.9040917,-0.5571249,-0.2394598,-0.41943213,-0.09646207,-0.36102277,-1.0018382,-0.037555233,0.19244067,0.47395855,-0.5110745,0.27237573,-0.6880203,0.19238766,0.65944093,0.13715777,-0.93889654,-0.07905211,-0.46541145,-0.7136478,-0.41686887,1.708202,-0.35773647,-0.8301991,0.15826792,-0.9047139,0.6877659,-0.5430982,-0.5036488,-0.28645074,-1.4415073,0.69849074,1.4163173,0.19804871,0.06360185,-1.2395078,-0.5612406,0.23796996,-0.5248971,0.23499116,0.6306872,0.18775102,0.16122626,0.9026772,-0.6285374,0.5514125,0.1428658,-0.59202045,0.52994996,-0.629376,0.9163299,0.54469085,0.27055553,-0.37933215,-1.097431,0.5667097,-0.13332194,0.6961616,0.64492387,-0.4003233,-0.35335866,-0.0803169,-0.28566614,0.3301569,-0.069607995,-0.23061064,-0.0067635896,-0.54179496,0.25890985,0.21713172,0.19613066,-0.92102253,-0.52578074,0.5598942,0.507319,0.35802495,0.03531127,0.2896354,0.33988866,-0.31980994,-0.86148244,0.065485284,0.3329841,0.48994848,-0.21129696,0.2839661,-0.11635649,1.2325084,-0.42856392,0.24274015,0.08330525,0.2676864,-0.4436634,-0.0022528213,-0.15346119,0.48632026,-0.7192703,-0.79060626,0.74048996,-0.27959615,0.7250054,0.40124938,-0.39000747,0.08601352,0.005838006,0.42567176,0.72508514,-0.57366335,-0.4883713,-0.22505398,0.45775467,-0.30596185,0.06571961,-0.060290795,0.4924733,-0.009431416,0.17101549
154,-0.0076678316,-0.46623138,-0.9853351,0.048516724,0.5379677,-0.15491895,0.83536875,-0.11414747,-0.4989846,-0.50841534,0.7989087,0.60729545,-0.69049436,-0.44727328,0.3512417,0.65671337,-0.18612674,0.32956824,-0.86091006,-0.28213075,0.07016982,-0.2254159,-0.15274106,-0.41189015,0.2284776,0.28510338,0.8736236,-0.12914222,-0.06512628,0.007029546,-0.50030315,-0.33677047,1.3356824,-0.11121017,-0.3816207,0.4605769,-0.57765687,0.039457783,0.8724055,0.33126244,-0.6518419,-1.0263876,0.40667084,-0.24971779,-0.26870373,0.57886356,-0.4813232,-0.08801222,0.7970642,-0.25953656,0.067793734,0.35505152,0.4320408,-0.55165,0.26385185,-0.12349971,0.60221094,-0.4117594,-0.13230008,-0.50209135,-0.27393037,0.05499125,-0.17814855,0.3672451,-0.27965376,-0.10762561,-0.021767048,1.185793,0.44093174,-0.24549952,-0.23620108,-0.13770406,-0.03318102,0.29773796,0.7810937,-0.05841884,-0.9003376,0.31169215,-0.7371008,0.0076815356,0.03531528,-0.33016732,-1.003513,0.21444792,-0.44511005,0.6002093,0.5691118,0.22037655,-0.2895851,-0.12509206,0.19438447,-0.62368906,-0.19170322,0.4199912,-0.6355714,-0.3290809,0.41494188,0.022245692,1.2401985,-0.9938205,-0.026528064,-0.01694135,-0.55945766,-0.4006915,0.27556303,-0.6742343,0.19575071,-0.7322184,-0.23504135,-0.14106727,0.6042355,0.4016527,-0.8697201,0.22309303,-0.05551655,0.25637802,-0.67207867,-0.31881207,-0.13267949,0.64086986,0.2957291,0.5048854,-0.39938077,-0.7668592,-0.14921223,-0.119046845,0.49918294,-0.27900213
155,-0.36111793,-0.32524204,-0.8723226,0.16593386,0.31263947,0.4453995,0.42669138,-0.12413357,0.29342353,-0.04030439,0.3189333,0.28210023,-0.39262128,-0.20045833,-0.41198245,-0.52185255,-0.9332002,0.07091704,-0.5145582,0.10101385,-0.12619124,0.062631726,0.13312332,-0.8576425,0.7065577,0.4059141,0.69329995,-0.4604353,-0.10503726,-0.029950213,-0.72558,-0.12554215,0.8712292,-0.25323194,-0.8002795,1.4157768,0.20554206,-0.4474176,0.26758894,-0.6785288,-0.06436757,-0.23537733,0.97890073,0.24625926,-0.22859132,-0.23038223,-0.014100476,-1.2021836,0.8545009,0.42410818,0.44119883,-0.06489463,0.754052,0.57422036,0.17443936,-0.24631023,0.5866261,0.041278068,-0.53659445,1.0125555,-0.30655226,0.66361773,0.070111245,0.2524945,-0.1396515,-0.34160876,-0.4789017,0.16414292,0.57564825,-0.43100053,-0.4879096,0.11389442,0.14670843,-0.40449128,-0.37331203,-0.19169994,-0.3525656,0.25303322,-0.15989073,0.22273949,0.088475205,-0.54839694,-1.2519646,0.26283434,0.1342669,-0.36891693,-0.03694817,0.2765834,0.91252035,0.1834735,0.1869458,-0.87270534,0.26897812,0.8385279,0.035770897,-0.34366775,-0.18838084,0.119019695,0.7806921,-0.59538275,-0.7041814,0.43803927,-0.16668095,0.11323322,0.5442009,-0.7637381,0.292854,0.14572531,-0.45334846,-0.35139212,0.89201325,0.10290365,-0.29242942,0.9973135,-0.4879943,0.96004254,-0.10033915,0.298671,-0.4534755,0.3880016,0.10193956,0.34664282,0.20449233,-0.40449333,-0.40280643,-0.32497346,-0.3952026,0.45905077
