sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
147,0.4429051,0.12061878,0.29172125,0.45197424,-0.08509307,-0.3535956,0.24367632,-0.49692896,-0.3932053,0.8275117,0.16721757,0.18487099,-0.4357478,0.8573718,-1.0940927,-0.5854903,-0.05221693,-0.37452656,0.1741091,-0.52125776,-0.048638113,-1.2933564,-0.02130864,0.2005139,-0.057352167,0.12291356,0.9185344,0.7382035,-0.71447664,-0.21396421,0.10042003,0.1140154,0.53983736,0.2997851,-1.3981558,1.913629,-0.3036997,0.14578046,-0.17370611,0.30290487,-0.5137197,-0.07255581,0.3403746,-0.44691277,0.033620648,0.13334352,0.30563033,-0.93225443,-0.5239152,-0.07072041,0.3229811,0.7085648,0.5228514,-0.6433663,-0.36346996,-0.62493896,0.6517497,-1.1066295,0.0949502,0.23373042,0.5765271,-0.14229923,0.7732691,0.2112541,0.48893964,-0.30848882,-0.34693116,0.20886326,0.3993478,-0.048835028,-1.3365517,-0.62951505,0.71433914,0.111700185,-0.05089571,-0.22342983,0.06342958,-0.030824346,0.7709062,-0.50638944,0.22176385,-1.3222966,-0.4860747,-0.24015576,-0.12993097,0.13032997,-0.61208373,1.0208548,-0.38238597,-0.4728582,0.5512627,-0.47542256,0.1895862,0.94007957,0.56635594,-0.2514211,-0.15926737,-0.07354126,1.1104707,-0.25447676,-0.40516877,-0.28636816,0.027100712,-0.80102926,-0.22145553,-0.38054356,0.6541559,0.12082697,0.3608229,-0.5236014,-0.5354536,0.27575484,0.3482885,0.582843,-0.33458263,-0.45998496,-0.20770037,0.086038284,0.4000074,0.25692338,-0.09607461,-0.30231464,0.3621682,-0.4553114,0.4883973,0.7332593,0.041258603,0.08656643
148,-0.38945952,0.19025889,-0.6971556,0.17302175,0.14974208,0.2946634,0.5944217,-0.308783,-0.08260921,-0.60511297,-0.14673693,0.42646688,-0.88645566,0.6847284,-0.09928906,0.76199305,-0.0654011,0.23314798,-0.49126282,-0.14522088,0.1604628,0.5073007,0.061712917,-0.9097463,-0.43493462,0.13273707,-0.031028984,-0.18296982,-0.43207487,-0.30272505,-0.6207072,0.60836315,0.5742437,-0.22254184,-0.06386925,0.8082709,-0.8689841,0.23870508,1.1239003,-0.2299144,-0.5912046,-0.6950016,0.11616308,0.115629785,0.018640103,0.5337553,-0.10801997,-0.49726647,0.3784049,-0.21244355,0.23711386,0.075530425,0.26475444,0.13176754,-0.66702384,0.51011664,0.07222114,-0.6198827,-1.0746975,0.05965972,-0.025780778,-0.11446886,0.7648054,-0.20064317,-0.15960394,-0.76746184,0.0009112604,0.05505064,-0.2672989,-0.27723792,0.033705328,-0.09128149,-0.02413254,-0.017274087,-0.06973096,0.4778173,-0.36166587,0.025193533,-0.58197105,0.88749236,-0.6096253,-0.78994954,-1.1300255,-0.124864906,0.5675184,0.4985219,0.39531803,0.09243891,0.2735291,0.52440816,-0.2920644,-0.30020747,0.46621153,0.9740816,0.023532687,-0.57804877,-0.4718493,0.38870162,0.31906527,-0.6732448,-0.57502544,-0.43368408,-0.11459195,0.005047209,-0.5277815,-0.55632174,0.029185228,-1.0084565,0.17802414,-0.098950006,0.44084245,-0.27646786,0.5978903,0.044070926,-0.24178322,0.025953589,-0.49226332,0.09970623,-0.29726213,-0.66216964,-0.9557134,0.35173005,-0.34200335,-0.32795936,0.24123384,0.15984067,0.3274435,0.7108464
149,0.8745812,-0.9576413,-0.30610734,0.3811134,-0.03377928,-0.54538995,1.1552794,-0.55863035,-0.35515404,0.75594467,0.30974424,0.4274611,-0.15070134,-0.17301077,-0.70894647,0.14120671,-0.10273114,-0.11371477,0.49121752,0.22306785,-0.20730546,-0.25123048,-0.0340851,-0.0059062587,-0.004213209,-0.15662365,0.9449487,0.29551354,-0.5441533,-0.023683479,-0.32110164,0.43982804,0.5094543,0.52370965,-0.1480102,0.48410854,-0.74438834,-0.75096655,0.6596806,-0.07108353,-1.1922039,0.3923894,0.89685833,-0.039719146,0.23571372,0.6223623,0.10382318,-1.3448976,-0.5339414,0.3681562,0.030984413,0.32459077,0.374365,-0.41026887,0.2388514,-0.87244827,-0.14751613,-0.31448007,-1.1201667,0.25781792,0.24716781,0.64122766,-0.19704741,0.07968161,-0.209225,0.12456774,-0.009630803,0.15412386,0.6397504,0.23429264,-1.0977318,-0.72391623,0.61238515,0.10729869,0.9661557,-0.4001757,0.51178575,0.9148707,0.4500279,0.4122878,-0.09927253,-0.7714026,0.24793667,0.17926632,-0.5905575,1.0138255,-0.027912324,0.96758884,0.68131846,0.20945688,-0.055437416,-0.19713737,0.34854734,0.8938936,0.281115,0.12888831,0.42275742,0.6087339,1.024101,-0.3831286,0.693043,-0.27448604,0.26547644,-0.108173504,0.38812843,-0.6114312,0.17743176,-0.51076007,0.26116544,0.29870895,0.7580423,0.43347704,1.0066401,-0.6140663,0.43019393,0.34272787,-0.76665646,0.49732187,0.9936404,-0.82159543,0.37864268,-0.36554044,0.07519561,-0.22554667,-0.2561029,0.45016056,0.17456618,0.22162943
150,0.4377514,-0.83518654,-0.3749248,0.45912868,0.23155968,-0.23416445,0.79446197,0.03894076,-0.13166031,-0.41078693,0.43248782,0.36415696,-0.30826494,0.9436318,0.3166717,0.8068681,-0.35001412,0.039507158,0.058458973,0.7307397,0.6104305,-0.48732692,-0.2722555,-1.0279746,0.8330169,0.27710143,-0.6280342,-0.49750212,-0.21404022,-1.6735927,-0.71684444,-0.2793558,0.00075959065,-0.08906246,-0.1666041,0.97131956,-0.3959633,-0.94620234,1.0256146,-1.5489646,-0.63925624,-0.1252815,-0.46206233,0.7610584,-0.37506962,0.61630076,-0.22214599,-0.31547552,0.89804316,-0.008400539,1.5686492,0.20154232,-0.32457885,-0.42223433,-0.26503935,-0.11439022,1.1994945,-0.96316534,-0.35221824,1.3132781,-0.23875217,0.6455105,0.76206374,0.32675716,0.37073198,-0.0863044,0.25013795,0.014103534,1.2015998,0.25564486,0.47502205,0.15236874,-0.4186199,0.27052388,-0.16786139,-0.19124725,-0.3981314,0.63751864,-0.46040237,0.7806447,0.2588709,-0.15395336,-0.92081755,0.015395894,-0.3416405,0.3876704,0.0049857525,0.4849249,-0.23229821,0.362381,0.22584485,-0.28207216,0.18884997,0.37960038,0.20382713,-0.008463845,0.30318403,-0.5180193,0.569575,0.24045739,0.61275196,-0.7553688,-0.6666714,-0.15191431,-0.024927627,0.16008468,-0.052693233,0.30967396,-0.5429936,0.47797376,0.23355408,-0.46071452,0.48653093,0.16428266,-0.5864111,0.91356105,-0.44188404,-0.4217955,-0.880349,0.75000376,-0.5867095,-0.10604863,0.06878108,0.74591905,-0.5217098,-0.38803545,-0.020719973,-0.21411513
151,-0.023060372,0.20975769,-0.34917215,0.36431336,-0.36964107,-0.53364277,0.36396334,-0.3535767,-0.6874719,0.9222497,-0.24874829,0.55971533,-0.20299216,0.5466071,-0.50729275,0.8010689,-0.6376128,-0.8099245,-0.459253,0.043003533,-0.43407,-0.13352081,-0.4345142,-0.03994721,-0.30060893,-0.20567945,0.6275682,0.08207996,-0.2780322,-0.6991211,-0.1802333,0.4751253,0.6012865,-0.069001555,-0.29193044,1.4362906,-1.0474447,-0.26207775,0.033421867,-0.38566995,-0.24297908,-0.44753852,0.5509886,0.13096067,0.59425724,-0.19091456,-0.6051796,-0.079109706,-0.39029944,0.01724065,0.18547638,0.8036523,1.0897605,-0.30196968,-0.13312316,-0.9567257,0.40493268,-0.0072362726,-1.133333,0.84159255,0.08855642,0.37053415,0.21029449,0.91783446,-0.3825848,-0.2929868,0.23561835,0.3732708,0.5549502,0.5220915,-0.8298998,0.07560598,0.29514152,0.24341212,0.26094288,-0.565472,-0.14686583,0.39369652,-0.1259644,-0.259767,0.02612504,-0.39386576,0.018850334,-0.7419681,0.3012722,0.5351576,-0.446085,0.83941585,-0.36819497,-0.30202416,0.82161784,-0.5025543,0.09687079,-0.24095336,0.45708135,0.4820889,-0.4257549,-0.00039896215,1.1501564,-0.0059347865,0.30188525,-0.14119984,0.35534015,-0.8925169,0.209298,0.16955104,0.069443114,0.14419581,0.23529205,0.87531275,0.15905406,-0.3158983,0.909296,0.589163,0.06646252,-0.36466086,-0.20676859,0.077657424,0.4805421,-0.5702519,0.32640958,0.0035149201,0.38048697,0.25964725,-0.8860498,0.31033653,0.44037834,-0.038030807
152,0.45681357,-0.07397813,-0.4558509,0.12472784,-0.2561591,0.0621218,-0.28159294,-0.20846783,-0.32212317,-0.338167,-0.39583555,0.7267579,-0.5731479,0.7456761,0.2933239,0.1245142,-0.63677734,-0.45603305,-0.2881823,0.24293321,0.18879083,0.3130829,-0.3925813,-0.67115545,0.0642444,-0.007732689,1.0841026,-0.8811285,0.4664054,-0.29581714,-0.47073075,-0.43400443,0.4881022,-0.20417511,-1.1254979,0.7228055,-0.49808654,-0.4688412,0.2815959,0.03494039,-0.065710194,-1.0379572,-0.07516176,0.32239375,-0.14841366,1.0886017,-0.5200781,0.2884041,-0.3380233,0.8337988,-0.29694766,-0.4554972,0.6668594,-0.84331673,-0.023332525,-0.011424217,1.2138017,-0.1340134,-0.26045084,0.46420422,-0.7395216,0.5297263,0.20276979,-0.32815334,0.48551264,-0.053007312,0.9144052,-0.6854979,1.0002416,0.071410485,0.112524524,-0.4664626,0.59220463,0.17057516,-0.76903486,0.016638188,-0.05923973,-0.27513316,-0.37489682,0.88441366,0.6558193,-1.0105563,-1.678364,0.25765765,0.11106753,0.15891516,0.3949553,0.55609375,0.32007226,0.477384,-0.078886226,-0.8068585,0.47086585,0.8316321,0.1858242,0.6807932,0.29558435,0.062161706,-0.017262245,-1.183186,0.48505908,-0.30982405,-1.2524759,-0.05857507,0.18427299,0.38066253,0.22328733,-0.09881338,0.010286115,-0.9466314,0.22641611,0.023974832,0.2158146,0.30618685,-0.7386121,0.47400483,-0.2764894,-0.6919425,-0.27108893,-0.32117373,0.3295486,0.60951096,-0.7946998,0.095100366,0.11836797,-0.30482435,-0.751158,0.42799598
153,0.5005035,0.123004176,-0.86279964,0.41426888,0.28918242,-0.5784428,-0.47820568,-0.15782337,0.6403196,-0.5794962,-0.11326888,0.8362643,-0.56921726,-0.34847233,-0.3029919,-0.070447445,-0.26427343,-0.9883135,0.007910641,0.19515994,0.48890558,-0.48182744,0.24968344,-0.63491946,0.16692951,0.6003771,0.091165125,-0.95866996,0.020961147,-0.52290523,-0.76373994,-0.4734112,1.6376352,-0.3047977,-0.77027714,0.050636318,-0.87485087,0.74356395,-0.51196563,-0.50770265,-0.33685303,-1.3167547,0.6517125,1.3463112,0.13914049,-0.0071686246,-1.2499245,-0.4640755,0.18338129,-0.5060829,0.22722656,0.6375018,0.16136199,0.3089827,0.8999443,-0.6167111,0.45134094,0.077615134,-0.5688542,0.522648,-0.6493053,0.87704897,0.51880926,0.26375425,-0.36545154,-1.0875367,0.5612896,-0.20696318,0.705373,0.56054837,-0.3165699,-0.36961424,-0.12657699,-0.26566306,0.3078015,-0.032811627,-0.2305011,-0.07820585,-0.5330634,0.31063628,0.3074379,0.2065701,-0.91149044,-0.6185733,0.4717091,0.46207538,0.3012726,-0.040068552,0.2160255,0.34136644,-0.40387312,-0.8349256,0.001414384,0.32582355,0.46909067,-0.081299104,0.22626725,-0.14908175,1.1813632,-0.3956875,0.25439423,0.0555118,0.26053175,-0.4231865,-0.014701382,-0.1435319,0.5059851,-0.5817029,-0.7981992,0.84225583,-0.35044113,0.69398963,0.40887788,-0.45830125,0.13458122,0.010061792,0.52966875,0.78830737,-0.55356455,-0.47773287,-0.25522065,0.4417817,-0.35629052,0.15525264,-0.12831664,0.5441168,0.012153785,0.19360225
154,0.04412755,-0.3812262,-0.9763943,-0.063577,0.57648337,-0.11640977,0.6699119,-0.10577005,-0.44650704,-0.46376076,0.7782808,0.525755,-0.7386371,-0.5189515,0.43050814,0.67123765,-0.13154459,0.31964445,-0.8699153,-0.19844736,0.09585086,-0.15031971,-0.12128637,-0.45551622,0.23905641,0.19717804,0.8297697,-0.12954691,-0.024673484,-0.00021491565,-0.5459066,-0.3941271,1.2117417,-0.047918502,-0.30661038,0.4505764,-0.5086912,0.02278689,0.8969711,0.3781081,-0.70482326,-0.9684901,0.3217262,-0.27283576,-0.27134147,0.5605353,-0.4092758,-0.05931207,0.7590099,-0.30872548,0.054299876,0.3317466,0.42654863,-0.3996234,0.21285264,-0.08392295,0.49356377,-0.42919442,-0.03518581,-0.5798391,-0.31100836,0.10164201,-0.1822541,0.31246433,-0.22920643,-0.09593287,-0.05037501,1.1164608,0.40989828,-0.24271448,-0.19060393,-0.11527685,-0.06869678,0.4048204,0.74505293,-0.0044723027,-0.9081497,0.26948375,-0.76530176,-0.100230135,0.0649585,-0.21503279,-1.0255599,0.13394435,-0.5275122,0.55718195,0.5210274,0.20335819,-0.34197807,-0.1413976,0.10805017,-0.54679406,-0.25561088,0.33668584,-0.60644656,-0.29708347,0.40347034,-0.006200814,1.1563833,-0.89742357,-0.0061459,-0.018410398,-0.5566499,-0.35529745,0.34937817,-0.6095793,0.2061986,-0.6720397,-0.28677037,-0.18134439,0.5949253,0.4004898,-0.85813814,0.23886965,-0.010786174,0.16437331,-0.59845686,-0.37004724,-0.11374673,0.57333934,0.33344978,0.5470665,-0.41155612,-0.8353981,-0.12142957,-0.2365636,0.47666404,-0.27049932
155,-0.28883845,-0.24784173,-0.84850734,0.09828383,0.32472938,0.5103795,0.2991371,-0.18395127,0.34030458,-0.013476881,0.30643302,0.22628018,-0.3896536,-0.3108448,-0.36921176,-0.4997476,-0.8636765,0.06202322,-0.46375677,0.16586795,-0.0836286,0.1629368,0.13653946,-0.827695,0.7077949,0.36276615,0.6548402,-0.42230177,-0.079604685,0.034381814,-0.7420929,-0.12249709,0.7004447,-0.21784616,-0.7571329,1.3279958,0.26726648,-0.449736,0.26682484,-0.68881094,-0.045966383,-0.16012366,0.89570487,0.20173389,-0.23041703,-0.2700947,0.035856757,-1.1928504,0.8531662,0.39876512,0.401032,-0.1372561,0.76730746,0.7005737,0.15488619,-0.16611038,0.5466146,0.048925754,-0.46565595,0.93431276,-0.34891194,0.60660416,0.05743671,0.17357974,-0.11560166,-0.27959424,-0.5071293,0.07620525,0.5901394,-0.571819,-0.51981425,0.05801233,0.07097459,-0.42111915,-0.4385121,-0.15553728,-0.25761983,0.12855375,-0.16203403,0.19191487,0.12345913,-0.51593506,-1.2907374,0.22232299,0.10087495,-0.37284896,-0.0285801,0.25066525,0.84528714,0.17413113,0.1175612,-0.8541169,0.21129195,0.7839804,0.06384885,-0.2689071,-0.13857837,0.09394061,0.6998126,-0.542085,-0.69957143,0.42054337,-0.13229042,0.12365132,0.5227838,-0.69172907,0.27874404,0.24558459,-0.4825224,-0.33962575,0.8339633,0.023930982,-0.23821391,1.0393814,-0.43989882,0.8962531,-0.032889634,0.2703225,-0.39236316,0.31758815,0.12380159,0.42260957,0.22678283,-0.33604714,-0.3744835,-0.3406432,-0.37972185,0.44615716
156,0.015716368,-0.118184395,-0.77014315,0.5424784,-0.1941246,0.7108936,0.54968524,0.25053453,0.31113017,-1.3117378,0.8678878,0.873489,-0.06593277,-0.22219637,-0.33202216,-0.36353016,-0.6120965,-0.6221005,-0.79073113,0.448022,0.4479699,-0.5068064,0.3187886,-0.06860723,0.6673416,-0.19112147,0.6872883,0.63600844,-0.25214407,-0.6524574,-0.6125597,-0.20527373,0.62734276,0.54084146,0.017161107,0.157853,-0.26857248,-0.42188334,-0.053744175,0.19266477,-0.056023978,0.10388698,-0.0797221,0.08071621,0.97927475,0.15121233,-1.2283288,-0.019968687,0.072107755,0.45737687,0.43754783,0.7264406,0.10747357,-0.7949407,-0.23819536,0.0594274,-0.040332388,0.45128614,-1.0464989,0.9352868,-0.0805761,-0.17755482,0.35634717,0.6825111,0.2252377,-0.47024596,0.50799656,0.30393806,0.39006162,-0.3374195,-1.1292357,-0.78435194,0.7986807,0.010715216,0.29586214,0.34276378,-0.49728435,-0.16784693,-0.56326634,0.15378535,0.49459103,-0.09374012,-0.5166766,0.5811322,0.062334146,0.6999826,-0.26615432,0.4782268,0.8048962,0.6744018,0.01371635,-1.3136175,0.33756876,1.1710335,0.2799311,0.1787346,0.39352006,-0.028510328,0.8736268,0.14732847,0.7504918,-0.0029512153,-0.054438185,0.0909347,0.23232445,-0.9383733,0.5119125,-0.5260001,-0.4979328,-0.1028974,0.54253507,-0.46529725,0.58836746,-0.5917068,-0.54218936,0.35142925,-0.39074013,0.6144524,-0.37906379,0.13439222,-1.0570501,0.08945299,-1.0182029,-0.016343964,0.82417554,-0.57665503,-0.16843615,-0.6365442
157,0.030415015,0.38497356,-1.0022317,-0.20032907,0.5992084,-0.74254686,0.66299087,0.4209781,0.08849294,-0.03623086,0.2927002,0.59359884,-0.970755,0.3142768,-0.37078544,0.5751549,0.65632516,-0.24932916,-0.51851237,0.2912852,0.15311335,-0.1931399,0.5834605,-0.4605992,-0.6507528,0.6785871,0.3434603,0.7634108,0.26330474,-0.24294694,-0.17236266,-0.30360064,0.89945483,-0.32643077,0.23298766,1.0410124,0.10528653,-0.7196015,-0.07206071,-0.18044764,0.13156421,-0.5057929,-0.05929523,1.0904263,0.23604336,0.64245033,-1.1383209,-1.1341798,-0.7699527,0.26164323,1.0311868,-0.048828874,0.65807664,-0.7693674,-0.12085145,-0.7975065,0.7810963,0.16162626,-0.83515984,0.5582368,0.13862307,0.24409239,-0.17533663,-0.35517356,0.25452673,-0.86278105,-0.6021979,0.20129494,0.3259202,-0.76140577,0.30449414,-0.61554,-0.4584427,-0.29727328,-0.37361354,0.044253826,-0.31618276,0.67891717,-1.0138327,-0.31088716,-0.026332427,-0.28813314,-0.6157345,0.40086627,-0.346997,0.08671312,0.3862064,-0.053019606,0.46361127,0.6901326,0.30900517,-0.55933166,-0.63432175,0.33293912,0.488095,0.33064708,-0.39486068,0.8102016,1.2791257,-0.30847782,0.26436067,-0.3468822,-1.0951921,-0.07332501,0.2682468,0.007073561,0.30989826,-0.74214095,0.14679885,-0.32674584,0.61847585,-0.3231066,0.06051795,0.023897873,-0.20203207,0.2893002,0.57493854,-0.16588743,0.070143364,0.1151229,-0.27417815,-0.85012406,0.8500546,-0.6742007,-0.05962889,-0.17681515,-0.52905697,0.1674121
158,0.6214668,0.79086554,-0.63203883,0.032690834,0.21346428,-0.9210551,0.7990917,-0.089453615,-0.69187486,0.18233427,-0.3084487,0.17056625,-0.3007292,1.0067791,-0.14659129,0.54390156,-0.065642536,-0.7546233,-0.6775457,0.94791627,-1.0969443,-0.57753193,0.59071803,0.15431367,-0.6333305,0.57780975,0.48304927,0.778292,-0.32763827,-0.049315978,-0.53307104,-0.13882495,0.2587998,0.24892978,-0.14882243,1.1897831,-0.66570425,-0.014681613,0.12741579,0.8349043,-0.40455213,0.14749615,-0.08525998,0.27404553,0.16918217,0.26782474,-0.08245026,-0.8887943,-0.40865716,-0.10612582,0.43401688,0.73430634,-0.40426242,-1.3200467,0.8096181,-0.9442487,-0.11544286,0.2724269,-0.51861876,0.80518633,0.24373253,0.3630802,-0.026765235,0.15253972,-0.6165936,-1.401387,0.86444813,0.3926308,0.10268997,0.14050119,-0.39605147,0.1888144,0.33678302,-0.15320504,0.5076106,0.16140893,-0.29674092,1.3719691,-0.49838158,-0.42560583,0.7829927,-1.3705094,-0.6259142,0.86942846,0.48808482,-0.088809505,-0.5219503,0.23365712,0.5391155,-0.8019078,0.14617442,-0.25907466,-0.23531856,-0.030712396,0.3333902,-0.7329988,0.5130771,-0.16716199,1.3791963,-0.61823654,-0.6902055,0.055539392,0.13057688,-0.62276965,1.0284097,0.024695849,0.22499453,0.010412028,0.6250267,-0.37474716,-0.15564321,0.1558242,-0.01680242,0.7596315,0.11359657,0.06274635,-1.0673801,0.8128751,1.1113782,0.3022207,-0.24675797,-0.013715505,0.61647576,-0.029849872,-0.21053563,0.5046173,-0.4454536,-0.08337251
159,0.06109143,-0.5399435,0.30764976,0.7735891,0.31068394,-0.3789479,-0.052508324,0.36303312,-0.37727836,-0.094819576,0.28541324,1.1555407,-0.86869687,0.7994045,0.2348783,0.62139153,-0.6334375,-0.118144654,0.16672948,-0.5447211,-0.2483445,-0.27523872,0.4083266,-0.39975378,-0.16901392,-0.09096752,0.2536526,0.5937974,-0.01385244,-0.37542373,-0.34425688,0.40435424,0.6410607,-0.77988446,0.2998185,0.53593874,-0.24089271,0.75516605,0.09333166,-0.058377914,-1.0217148,-0.6985567,0.24914429,0.6587977,0.110783115,0.5661523,-0.66499275,-0.974229,0.43528843,0.33811885,-0.16862446,-0.5778047,0.5567327,0.15816846,-0.04946574,-0.09490021,0.6793335,-0.621213,-0.97204727,0.21459584,-0.7368883,0.44636762,-0.22459088,-0.19117399,0.6011631,-0.1489789,-0.48061594,0.45387667,0.20969714,0.6434219,-0.93608564,-0.10021503,-0.36782035,0.6008479,0.33188733,0.1038163,-0.9267189,0.07971572,-0.55644584,1.0040755,-0.22317715,-0.11591563,-0.18549807,0.62882465,0.65749156,-0.4561848,0.0045551406,0.37086007,-0.0027452926,-0.58908457,0.8747697,-0.652253,0.09209605,0.6454156,0.040964596,-0.6015911,0.43761936,0.584948,0.13608246,-0.3770457,-0.57229376,0.33109742,0.020362712,-0.019568924,0.6412947,-0.78275055,0.7448949,-0.2468108,-0.7775867,-0.99444026,-0.15080988,-0.11697038,0.63389826,-0.1407398,-0.06701454,1.151975,0.27275267,0.25137615,-0.482435,0.6421193,-1.0631384,-0.66371477,-0.31567284,0.4507624,-0.19932611,0.07047225,-0.53932655,-0.41012716
160,-0.23470555,0.2522812,-0.07705114,0.205854,-0.6377606,0.025818555,0.17710656,-0.931989,-0.04283318,0.45239884,-0.15146032,0.7551821,-1.5363321,0.57280034,-0.12562205,-0.2299892,-0.4205461,-0.015549201,-0.30030054,-0.8031684,-0.53694296,0.27455282,-0.48959094,-0.5309585,0.39860404,0.41781715,0.5170229,-1.3609717,0.1742396,0.113989845,-0.09336089,-0.31847987,0.066925675,0.010092639,-0.7840632,0.72600114,0.42134815,0.28632128,0.7437199,0.24808045,0.61922115,-0.5989531,0.3257357,1.0702194,0.09685767,-0.41317979,-0.5224988,0.24442394,0.96464145,-0.15372995,0.2766503,0.52328205,-0.45660463,-1.4054849,0.7763792,0.25501755,0.12756792,-0.5028068,-0.8350315,0.37055755,-0.6861326,-0.21434331,0.71938527,0.65743846,0.2944882,-0.2877668,-0.28819418,-0.5897895,0.8518513,0.19572039,-1.2214336,0.5043644,-0.48611152,0.3160136,0.3534655,0.4502398,-0.8923007,0.3884061,0.42897868,0.47550943,-0.004641773,-0.50229055,-1.3203775,-0.4943691,0.8231858,-0.55381036,0.044032734,-0.8507836,-0.27857444,0.38049638,0.9637761,-0.46439797,-0.021765122,1.0967596,0.2027466,0.16803579,0.5110528,0.15671474,0.44668797,-0.6578775,0.14428936,-0.54208744,-1.041121,0.06065562,0.18350148,0.2099239,0.49769223,-0.52727896,-0.6206069,-0.3057549,0.18494368,-0.4343033,0.7329024,-0.043567527,0.4393353,-0.0040777866,-0.0050510443,0.3360978,0.039411973,0.38329193,-1.4721671,-0.047370896,0.5145184,0.30385873,0.0066199484,-0.33296284,1.0230224,-0.5194182
161,0.25439176,0.7084359,0.024888484,0.74269426,-0.40925133,-0.18588474,-0.37865937,0.23031859,-0.08559167,-0.045176342,0.70813006,0.70118815,-0.85097724,-0.36362544,-0.47977766,-0.08382151,-0.59748286,0.58712506,-0.08629073,-0.9904881,-0.2767126,-0.5649161,0.16023447,-1.1277252,0.24512288,0.61778396,0.35801157,0.06695242,-0.59714603,-0.37763366,0.25262856,-0.9638608,0.87361604,-0.14489406,-0.2971163,1.3807838,-0.37803546,-0.41487595,-0.46507984,0.4988954,-1.0049688,-0.2731079,-0.48524258,0.40185025,0.25993815,0.109841295,-0.25476795,-0.7160786,0.20917374,0.5540847,0.36232364,-0.19986646,0.8138669,-0.59954,-1.0507456,0.7168907,0.6087125,0.19978966,-0.25841793,0.37720367,-1.409365,0.27751395,1.2591221,0.37268132,-0.13181216,0.63708293,0.258539,-0.025244564,0.030094583,-0.53537357,-0.68255734,-0.15372698,-0.5043077,0.42167148,0.3992373,0.27647167,0.08192717,-0.06291736,-1.1466609,0.9733366,0.1646909,-1.530722,-0.6229003,0.067217395,-0.8204659,0.55525345,0.8241256,0.053678222,-0.21722145,0.12801628,-0.5329145,-1.472117,0.7616309,0.5276722,0.1273395,0.24938735,-0.11870865,-0.73486006,0.66696435,-0.47967416,0.15000875,0.44025677,-0.52887034,0.07848841,-0.6605401,-0.6487421,-0.11225899,0.10573576,-0.31666553,-0.3461157,0.41039935,-0.86034477,0.21739638,0.20713064,0.4744933,0.5301837,-0.34700602,0.41389105,0.37086526,0.62382674,-0.5469724,0.1599702,0.04386297,-0.15433167,0.74303293,0.59958935,0.3484651,-0.37330166
162,-0.24416363,-0.30896527,0.06400955,-0.21928905,-0.3697764,0.29575938,0.647676,-0.023094093,0.9046826,-0.4345898,0.25122115,0.22130889,0.4083512,0.4676594,-0.8440129,0.33079144,-0.4875216,-0.27432653,-0.27606472,-0.6686833,0.08767807,-0.0144862775,0.005144188,-0.38068235,0.09646168,0.16621538,0.19770525,-0.8333452,-0.47535014,-0.54461914,0.13610019,-0.27006975,0.6955756,-0.36035427,-0.81464535,1.0395952,0.014922016,-0.2674359,0.4098315,0.1309533,0.45572543,-0.72433007,0.56667143,0.41244358,0.70385927,-0.06053398,-1.0662341,-1.099638,-0.44436768,-0.11304071,0.045530625,0.04658542,-0.002178238,-0.334353,0.64187664,0.093431085,0.5080394,0.4127811,-0.81187993,0.4206923,-0.46206284,0.051046394,0.540459,0.009309689,0.7921047,0.16301528,0.6707085,0.2771083,0.3057494,0.052709885,0.22591232,-0.33989462,0.11469686,-0.30832672,0.4314051,0.3280831,-0.45411333,-0.17408772,-0.082769796,0.9398567,0.09840509,0.0011240577,-0.61099106,0.49830484,0.12947288,0.8105391,0.014100503,0.69421804,-0.17654295,-0.22062011,-0.45885682,-0.31460863,-0.3031841,0.5551033,-0.42873827,0.023881974,0.55085135,0.57809514,0.38106304,-0.33232224,-0.5150017,-0.20606306,-0.6838068,-0.16051883,-0.77405995,-0.3615348,0.94437504,-1.1644585,0.03379582,0.38013983,1.0256763,-0.92196643,-0.13945732,0.55717146,-0.20489787,1.2346444,-0.6855347,0.63427144,0.5189225,0.8461768,-0.397543,-0.29439938,-0.5767241,0.25665593,-0.46099845,0.15639853,-0.50313604,0.29679644
