sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
137,0.7981935,-0.09035094,-0.43691057,0.55267584,-0.49151465,-0.42286414,1.0304058,-0.07697627,-0.3597937,0.79080147,-0.21901867,0.5715125,0.14285752,0.9261785,-0.68803155,0.24617764,-0.3960679,-0.33329692,-0.1818332,0.19755898,-0.4135485,-0.30465332,-0.1680302,0.1302927,-0.5188699,0.28711483,0.3359889,0.65851796,-0.5334624,-0.14150836,-0.2645619,0.08923933,0.7876643,0.37070012,-0.64807105,1.3176966,-0.39701048,-0.17050594,0.3470454,0.052308463,-0.7119266,0.21688157,-0.120165795,0.43524197,0.29820797,-0.029857732,0.28004518,-0.73801404,0.05284218,-0.24180265,0.16769183,0.39889508,0.9488442,-0.7347157,0.052213993,-0.5462334,0.18765034,-0.11981169,-0.48531517,0.7914956,0.44315365,0.4741698,0.32546484,0.7499274,-0.037414707,-0.46410412,-0.006356925,0.28749645,-0.15358749,0.4107972,-0.6567594,-0.45564088,0.36826316,0.3392247,0.6970437,-0.60336757,-0.1391039,0.41189757,0.4577408,0.09496739,0.23984674,-0.9592713,0.03235635,0.00963242,-0.039272647,0.5108604,-0.7214421,0.7175379,0.0921033,-0.470956,0.44176295,-0.09393552,0.357132,0.35648438,0.43850505,-0.40769866,-0.043757226,-0.16770689,1.2070978,-0.5659684,-0.12816349,-0.11829153,0.064178556,-0.685275,0.17071375,-0.33492473,0.6160691,-0.40865347,0.8237,-0.044294525,-0.21965064,0.21959819,0.3732914,0.57433885,-0.012848144,-0.17949334,-0.919691,0.2220527,0.63181895,-0.17442632,0.26674753,-0.3456624,0.22899976,0.06350193,-0.47765467,0.078326605,0.08637982,-0.26218
138,-0.296958,0.047421187,-0.37153304,-0.14062314,-0.13974056,-0.25689507,0.9014563,-0.03769111,0.37105012,-0.3960983,0.17428817,0.5166592,-0.4643123,0.58910686,-0.026455903,-0.15133028,0.1045365,0.00206421,-0.67025554,0.2502553,0.023010392,-0.4915809,-0.2579417,-0.6296099,0.4413382,0.2506962,0.68502104,-0.06360804,-0.06875214,-0.4032064,-0.27185392,-0.1192913,0.68057376,-0.69815505,-0.5998987,0.46901286,-0.38055405,-0.18171635,0.35448784,-0.18982705,-0.21504098,-0.7404141,0.3745599,0.79435307,0.3251075,0.52211666,-0.9873405,-0.17430757,-0.07764889,0.21716124,0.12662604,0.09288332,-0.16748321,0.40732604,-0.22172424,-0.29487643,0.5484351,-0.21303396,-0.58718395,0.70938903,-0.548459,0.08949299,0.7042088,-0.16083549,0.32420924,-0.5561296,0.073886946,0.24356619,0.22879814,-0.4009889,-0.016941587,-0.15022926,0.6802484,-0.13565831,-0.26067257,-0.2252445,0.009537139,-0.021637686,-0.7302349,0.8487146,0.08986233,-0.09131383,-0.87937206,-0.2519177,0.35710385,0.16550973,0.17855917,-0.29201555,0.25014776,0.17551236,0.16889669,-0.6898145,0.06896284,0.8503763,-0.12708186,-0.21197197,0.3713152,0.35387632,0.6714367,-0.07414664,-0.09769397,-0.049017854,-0.71991646,0.30785877,-0.50865567,-0.2986652,0.03297999,-0.6311604,-0.5649963,-0.15392773,0.71627086,0.008241555,-0.06781505,0.016807795,0.13017191,0.52777845,-0.13872306,0.26901236,0.046044916,0.13323458,-0.5718268,-0.35100064,-0.1600865,-0.1599602,-0.15476152,-0.12524931,-0.48478168,0.58411664
139,0.7477853,0.17289495,-0.50321776,0.33364853,-0.58834875,-0.3242396,0.9764755,0.034060486,0.042531114,0.65800035,0.040958814,0.77993584,-0.04719186,1.0729196,-0.62749857,0.24644946,-0.7068088,-0.25652626,-0.09322959,0.3330303,-0.6403738,-0.07977218,-0.17371348,0.06839367,-0.5382661,0.5084328,0.16430646,0.43748727,-0.60323244,-0.17146271,-0.35205927,0.112216115,0.8636668,0.3074094,-0.637958,1.2257615,-0.2587683,-0.2548514,0.36128578,0.20451917,-0.711106,0.17213361,0.08163401,0.20792508,0.27865177,0.042335544,-0.024389993,-0.59952223,0.055272527,-0.1541878,0.19650255,0.34888196,0.7085469,-0.83448607,-0.13558841,-0.36031651,0.22585508,-0.17520225,-0.4353323,0.83968985,0.192342,0.64696217,0.033703372,0.3553854,0.061320633,-0.5754261,-0.17071791,0.5361149,0.06410648,0.30624315,-0.6581088,-0.3424573,0.4945389,0.028449439,0.6078044,-0.46734428,-0.13611396,0.10485415,0.39684907,-0.0038137368,0.14920945,-0.8977691,0.00794711,0.0950959,-0.0910738,0.49210596,-0.43175536,0.4699375,0.24371892,-0.27298748,0.45863172,-0.303519,0.43848792,0.4559236,0.5231229,-0.353155,0.22374894,-0.1770746,1.3924751,-0.53939855,-0.17446871,-0.07185598,0.26772168,-0.66469395,-0.07641751,-0.13905714,0.6694288,-0.44002846,0.86675626,0.14744982,-0.25632593,0.25173616,0.30737168,0.5501027,-0.09685093,0.09322138,-0.84743583,-0.043184213,0.53050494,-0.29711112,0.2932145,-0.22164159,0.31023103,-0.010361952,-0.6816881,-0.120854884,0.36815208,-0.13882004
140,-0.2906181,0.5852818,0.28636864,-0.29305723,0.2650808,0.26771048,-0.20879707,-0.4663323,0.25568172,-0.097203575,0.28226367,0.9626056,-0.6594111,0.1875502,-0.06566272,0.40235716,-0.16743241,0.391689,0.15005332,-0.16889235,-0.4410499,-0.24418586,-0.3876236,-1.098596,0.18071991,-0.13967304,0.46013287,-0.13195184,-0.28592184,-0.5057124,-0.47828338,-0.4040461,0.9901815,-0.7681082,-0.54817414,0.27223554,-0.121879905,0.038088,-0.011860164,0.1600877,-0.33962196,-0.48003477,0.5908051,0.4603484,0.3283202,0.75520134,-0.7314424,-0.15831658,0.5724569,0.018119758,0.88756657,0.8704043,-0.32461184,0.123796985,0.009650308,-0.2115299,0.7952522,-0.19916372,-0.7753008,0.7202404,0.32203144,0.38659763,0.26945543,-0.09492247,0.8446634,-1.1174463,-0.57244736,-0.20769244,0.26814663,0.42303553,-0.7406758,0.5597625,0.20387915,-0.8632113,-0.3267349,-0.6123027,-0.64245665,0.02957557,-0.44712883,0.74187607,-0.12120463,-0.20226939,-1.0591353,-0.09231144,0.09538202,0.24244876,0.1513359,0.3703061,0.12839109,0.0038386066,-0.3299766,-0.1322933,0.30293065,0.7554504,-0.5862844,0.13559198,0.33303863,0.06859087,1.5644877,-0.8120372,-0.042635024,-0.6441133,-0.4012396,0.0925842,-0.07004468,0.42152134,0.046858713,0.36021554,0.39505738,-0.6051919,0.57239753,-0.3321957,-0.31891933,0.34185222,0.52804536,1.2225626,-0.42453563,-0.23879728,-0.85903513,0.3723807,-0.69773424,-0.12700802,-0.047468863,-0.38412297,-0.12656906,-0.34290022,-0.06889855,0.33837098
141,0.6020895,0.7182829,-0.40696433,-0.14340457,0.42063197,0.32212454,0.1435837,-0.61065197,0.61216986,-0.4769306,0.6948056,0.40161872,-0.84552145,0.42555323,-0.02726888,0.0741753,-0.59106463,-0.2232145,-0.41642436,-0.013850707,-0.21904948,-0.01994596,0.28885972,-1.1264341,-0.2465686,-0.026130874,0.14483951,-0.27238366,0.07767391,-0.45990738,-0.42986575,-0.3186625,0.2304443,-0.20999765,-0.67156565,1.1520953,-0.38126212,0.23772387,0.42474362,0.25134173,-1.0157197,-0.8287706,0.6755588,-0.044128183,0.49313483,0.006106159,-1.0317609,-0.80539304,0.4866265,0.54306823,0.54997313,0.28966355,0.4962205,-0.6971486,0.27144226,-0.55732644,0.48636046,0.1633085,-0.058691207,0.088521294,-0.36022094,-0.13407221,-0.39956096,-0.14938742,0.40342095,-0.9016871,-0.35578626,0.8204788,0.7449415,-0.17889653,-0.7048011,0.27516693,0.49730897,0.17648442,-0.38637736,-0.027416889,-0.25398847,-0.070476055,-0.46918294,0.41959134,1.0154958,-1.0326697,-0.95011854,0.28189337,-0.30463517,0.0017147214,0.6754267,-0.017124817,0.1449098,-0.26443267,0.16995612,-0.62119836,0.32967255,0.79923195,-0.42521504,0.07021551,0.16674908,-0.057476804,1.4745817,-0.07367706,-0.5912338,-0.11685042,-0.0819067,0.04625805,-0.06945118,-0.4866776,0.67348796,-0.36349,-0.05753478,-0.71383834,-0.16525331,0.06398405,0.19102542,0.06398813,-0.14158091,0.83775365,0.040682565,-0.6969652,-0.43247873,0.48676747,-0.6814598,-0.10770988,0.35684946,-1.1135999,-0.20279308,-0.08300772,0.14746334,0.50413704
142,-0.150686,0.20900679,-0.6746515,-0.095214255,0.0917485,-0.04057576,0.5329635,-0.12758724,0.25957286,-0.53710693,0.62109196,0.58236986,-0.9197028,0.19042596,0.4746232,0.44034168,-0.10929082,-0.32635185,-0.61859125,0.5755725,0.42852738,0.13222745,-0.12081547,-0.49596757,0.5864884,-0.25517878,1.0390027,-0.41529626,0.266873,-0.2729275,-0.5436982,0.17371945,0.6593802,0.16299741,-0.7277491,0.29271874,-0.11043114,-0.16157329,0.35997757,-0.2225464,-0.39466313,-0.93346065,0.39503026,0.83084697,0.19923116,0.3586567,-0.7701564,-0.7245955,0.2048587,0.25260833,0.34304267,0.0930218,-0.07769023,0.28142825,-0.0036815722,-0.004339918,0.46209392,-0.040845532,-0.35336468,0.29117408,-0.77269584,0.17466009,0.55626714,0.0807253,0.11112766,-0.28084946,-0.3523432,0.40920147,0.5547131,-0.039569404,0.19433407,-0.6289975,0.36687288,-0.09595367,-0.48628137,-0.31279844,-0.40321213,0.45811322,-1.0097086,0.53085876,0.20330238,-0.39636987,-1.0065935,-0.10023116,-0.07972933,-0.18337174,0.37498358,-0.4091072,-0.034873072,0.10688368,-0.09259701,-1.1738715,0.12147343,0.93274736,0.03252908,-0.106466055,0.03551282,0.075954005,0.882087,-0.4922423,0.17405936,-0.006097782,-0.33880603,0.14606455,-0.28710064,-0.78125596,0.049195718,-0.34036177,-0.30735993,-0.38668898,0.47923514,0.021899303,-0.45321858,-0.0486342,-0.096218474,0.64162046,-0.570806,-0.099065706,-0.026339535,0.41741145,-0.2621051,0.014412089,-0.007417466,-0.4934692,0.18713234,-0.20420243,0.17016032,0.46027628
143,0.6378014,-0.59091383,-0.20304698,0.88802934,-0.59085566,-0.8327127,0.9732823,-0.2643204,-0.5106819,0.6947939,-0.3702086,0.35352954,0.08041329,0.72716236,-0.80557775,0.5799657,-0.2200221,-0.444791,-0.1003367,0.15631478,-0.09979937,-0.7011142,-0.027646882,-0.07811225,0.02664305,0.06557566,0.39240256,0.6022451,-0.59330314,-0.44174877,-0.46563083,-0.16132483,0.48145342,0.16842544,-0.44934332,1.3822821,-0.6269249,-0.2561715,0.31159273,-0.051849194,-0.7777664,0.21693507,-0.1968565,0.40410295,0.2111706,-0.2331246,0.56953615,-0.7150707,-0.10174272,-0.44324464,0.22164305,0.6140369,0.8509189,-0.59662867,0.08549283,-0.30628625,0.2166706,-0.2578408,-0.37001687,0.5018873,0.059362564,0.56457835,0.9455294,0.70535,-0.22870307,-0.31824642,-0.2072217,0.32313228,0.053760085,0.5241803,-1.0816426,-0.35531968,0.62339395,0.5585461,0.67303926,-0.13545114,0.022214027,0.80329305,0.54370326,0.25362363,0.20126553,-0.6165623,-0.03220781,-0.25618443,-0.28048325,0.45285165,-0.8168999,0.9289945,0.15418613,-0.32863423,0.28613892,-0.36674562,-0.08447331,0.39132813,0.43138534,-0.42174315,-0.035397246,-0.10894718,0.99449134,-0.5180391,0.34428898,-0.0038571514,0.17684858,-0.5797679,0.37577647,-0.13073437,0.5128159,-0.38962257,0.4479621,0.3402132,-0.45140707,0.16709624,0.54562294,0.029706052,-0.21227945,-0.112062655,-0.55658066,0.4684007,0.47505942,-0.4285817,0.30863717,-0.0036746217,0.3141107,0.1461146,-0.10783278,0.08427296,-0.155718,-0.013329707
144,0.7968818,-0.5395642,-0.5601481,0.69257694,-0.6337,-0.25556552,0.7826146,-0.24375574,0.05483962,0.72032756,0.17662694,0.27629894,0.2819801,0.97054917,-0.8224448,0.9575975,-0.4104691,-0.20130381,-0.28780913,-0.34092402,-0.40495035,-0.753354,-0.19837733,-0.0666186,-0.22364306,0.14168471,0.70122254,0.6440652,-0.48412457,-0.4552796,-0.16642211,0.03630093,1.156233,0.33095804,-0.97914344,1.388264,-0.45989075,0.104905844,0.3040302,0.015652383,-0.6113694,0.019614235,0.0036550458,0.3617928,0.19652781,-0.32852447,-0.0013161922,-0.5500628,-0.21239127,0.20658785,0.26746422,0.6271268,0.97337157,-0.40919772,-0.048443366,-0.9026057,0.43272182,-0.48160446,-0.9966501,0.5383992,-0.41927743,0.65423685,0.19158366,1.0665538,0.1917372,-0.47034806,0.079046905,0.79408365,-0.03086697,0.6076647,-1.2696189,-0.33271363,0.28621653,0.47636163,0.67188746,-0.16611354,-0.026585007,0.38924497,0.49335095,0.22132002,0.33231288,-0.7965192,0.0036491666,-0.32555294,-0.42241317,0.57419074,-0.40216768,0.41232195,0.12863831,-0.28399092,0.79925454,-0.045415737,0.37520826,0.48680446,0.30796367,-0.30578732,-0.29654008,-0.051627476,1.1285915,-0.64262646,0.2569143,0.057043612,0.09267357,-0.23776987,0.14442065,0.0059234546,0.35367155,-0.40869144,0.58519685,0.25735965,-0.04201157,0.08210518,0.64427847,0.604476,-0.3248983,-0.31290957,-0.36027974,-0.0054965434,0.08111213,-0.48157412,0.49236113,-0.19074889,-0.020487554,0.4434771,-0.4168649,-0.017814135,0.21991453,0.10774914
145,-0.034903154,0.21802352,0.16309412,-0.21583368,0.3316241,-0.29045242,0.13442676,0.081312455,-0.61505026,-0.638439,0.23475233,0.62798977,-0.08398195,-0.5778256,0.20338368,0.64865434,-0.16862419,-0.39994267,-0.5613621,-0.14297917,0.10239681,-0.21381316,0.13071664,-1.0001574,0.25210327,-0.68559283,0.33330166,-0.5222532,0.75151813,-0.05080377,-0.31804645,-0.23743697,0.45326772,-0.024214916,-0.88332695,0.8014332,-0.48630416,0.04868993,1.0547458,-0.1576973,-0.5250319,-0.99294204,0.5083957,0.3501762,0.43538988,0.12020765,-1.1493552,-0.65798366,0.2932246,0.24891107,0.07427537,0.7710513,-0.16671892,0.70762634,0.8097167,-0.4839941,-0.21880344,-0.051579468,-1.0647618,0.2108568,-1.0373069,0.34452906,0.86666745,-0.15855774,0.38865787,-0.53242207,-0.015563529,0.77435875,0.0398565,-0.11810426,-0.9999826,-0.38200215,0.34525722,-0.47684062,0.31360412,-0.57195276,0.12308587,0.973676,-0.75746906,1.0589577,0.7542482,-0.7845899,-1.1758854,-0.05547807,-0.02511714,0.13263583,0.5088488,-0.49588156,0.053939473,-0.22161587,-0.13021998,-0.8667234,0.20205125,0.789637,-0.3205884,-0.06355166,0.51326,1.1024349,1.1439694,-0.1417362,0.37115213,0.045638297,-0.59946823,0.3014613,0.14914693,0.021828957,0.19132313,0.08022584,0.46112496,-0.265957,0.75202525,-0.30590832,-0.698453,0.86473095,0.14375474,0.5336627,-0.63996756,0.015731683,-0.36814234,0.015395279,-0.8781908,0.10840821,-0.057258714,-0.252565,-0.07872336,0.1146614,-0.21101682,0.077986285
146,0.8457269,0.23809296,-0.4785945,0.6119332,-0.4524171,-0.29700267,0.8439633,0.2071422,-0.4362755,0.7050953,-0.17777684,0.7366617,-0.011680882,0.9698591,-0.6256168,0.24931878,-0.5797595,-0.5270038,-0.25140685,0.45416045,-0.45312402,-0.24564224,0.07322369,0.28750068,-0.45274988,0.21169885,0.35485733,0.5754481,-0.2895364,-0.467109,-0.5140379,0.18765482,0.87022483,0.4264219,-0.5079608,1.3228413,-0.32865316,-0.00946592,0.54771054,0.18817244,-0.38324648,0.421051,-0.16811393,0.47064233,0.2856719,0.0040170127,0.089747384,-0.53829455,0.26591575,-0.047880214,0.2762119,0.29023242,0.70067716,-0.744617,0.03611844,-0.49492168,4.8359903e-05,-0.00013057358,-0.63196695,0.8127645,0.287699,0.48849294,0.04115016,0.53419125,-0.04148081,-0.62156975,0.075579874,0.57311904,-0.07435321,0.30096605,-0.7360379,-0.3776044,0.39245114,0.36279657,0.7211913,-0.35276422,-0.16150989,0.30644217,0.47660342,0.12794097,0.40819684,-0.7641173,-0.1176374,-0.076486126,0.06932447,0.5381323,-0.58178765,0.558519,0.011123396,-0.6187976,0.44270223,-0.00471016,0.43501982,0.49938157,0.30260417,-0.47792265,0.1353991,-0.5023713,1.3713049,-0.6992606,-0.19191472,-0.10233444,0.17981097,-0.7815911,0.044923205,-0.33949453,0.5438555,-0.4043081,0.68678284,0.15051816,-0.03229739,0.060492232,0.2652242,0.64945364,0.06521533,-0.2889565,-0.88852906,0.1908535,0.78247106,-0.257816,0.351594,-0.15126479,0.0026424157,0.236894,-0.6355001,-0.16513477,-0.10312026,-0.45102575
147,0.7704401,-0.20731501,-0.24964137,0.54641575,-0.48236376,-0.5855168,0.80451614,-0.18982415,-0.24790075,0.8603409,-0.1219301,0.5496265,0.0773068,0.88736355,-0.9454771,0.3744453,-0.25513923,-0.40369764,-0.030284932,-0.06803451,-0.38838658,-0.6815939,0.00832956,-0.06766177,-0.29445758,0.2502449,0.6063481,0.6394749,-0.5880747,-0.21803552,-0.22201438,0.008640869,0.7486376,0.0977823,-0.83460706,1.6356903,-0.48314297,0.019130161,0.25656947,0.104193166,-0.71555907,0.015236134,0.10599036,0.20793782,0.37768382,-0.15849051,0.1984026,-0.77601004,-0.04071888,-0.1969528,0.41250333,0.44438705,0.86101514,-0.7305109,-0.10215969,-0.57611513,0.22844446,-0.38540235,-0.49672657,0.65196294,0.10585045,0.21381076,0.57601774,0.74284184,0.022926219,-0.545369,0.0069000497,0.33422253,0.13506863,0.34529996,-1.0727654,-0.2507835,0.41820124,0.332065,0.5404661,-0.31885284,-0.0270309,0.44328728,0.6159334,0.060549367,0.30466112,-1.1094122,-0.10752359,-0.26420653,-0.380976,0.36707875,-0.67797285,0.6662776,-0.01712468,-0.32603332,0.47196096,-0.10046445,0.26817834,0.3971864,0.417386,-0.30747333,0.02307811,-0.17544504,1.137235,-0.587283,-0.022475379,0.0042911596,0.25350845,-0.69195,0.10673773,-0.2682626,0.62250227,-0.300966,0.6599646,-0.14150661,-0.31621844,0.0455687,0.44440868,0.36076212,-0.04252995,-0.2993019,-0.62691617,0.09708967,0.5254972,-0.24844018,0.279166,-0.13141823,0.21869178,-0.09227573,-0.1882884,0.19402471,-0.016291795,0.04632051
148,-0.36970365,0.49341655,-0.59403926,0.11798336,-0.040937148,0.28523082,0.49451947,-0.5717421,-0.2766751,-1.0039587,0.262259,0.4002976,-1.0286208,0.6418048,0.0065889414,0.6462005,0.2223527,0.12776713,-0.6806958,-0.16383734,0.13005777,0.4934484,0.007573885,-0.69574153,-0.07022846,0.19153863,0.42160603,-0.5176855,-0.13934053,-0.26524475,-0.24411291,0.40521574,0.7501711,-0.36440843,-0.31893742,0.49191788,-0.51306236,0.61643565,1.1290323,-0.3324034,-0.72650915,-0.9988826,-0.20838296,0.41612053,0.057446193,0.54823714,-0.36066252,-0.34572545,0.5709255,-0.063766204,0.22747202,-0.18135479,0.38165534,0.18655734,-0.25365365,0.34095225,0.5601556,-0.7707763,-0.6857045,0.43942457,-0.032893535,-0.18881214,0.5424446,-0.32109824,-0.109865166,-0.689449,-0.40887016,0.18442768,-0.026715921,-0.6027142,0.07067789,0.16767451,-0.033556167,-0.13294524,-0.23962636,0.21819142,-0.5207466,0.025667766,-0.64448905,0.6827289,-0.30620167,-0.8698196,-1.2894964,-0.22109295,0.5678519,0.49834138,0.5380982,-0.25568002,0.033675253,0.27799377,-0.17884171,-0.5848703,0.61746573,1.247712,-0.229,-0.3769233,-0.15390383,0.5727225,0.82251084,-0.62695,-0.35757962,-0.11661375,-0.61400825,0.09799864,-0.19777869,-0.7064032,0.00458248,-0.8069094,-0.021464663,-0.45839995,0.55463034,-0.3996874,0.013063534,-0.27219924,0.01785168,0.37636936,-0.54516536,0.09425308,-0.45599023,-0.010256309,-1.0240425,0.26669788,-0.2943881,-0.7253837,0.2739093,0.3573094,0.25923362,0.47673365
149,0.86632735,-0.5737797,-0.38901407,0.72018176,-0.32986635,-0.54098177,0.97868276,-0.3906819,-0.48725563,0.82310075,-0.043070737,0.53468716,0.1334907,0.5235772,-0.8073628,0.6440062,-0.4158156,-0.38355967,-0.06770447,0.07647934,-0.41996393,-0.7417611,-0.1087617,-0.052243106,-0.27765742,0.03697623,0.64417475,0.45006898,-0.5707996,-0.12489875,-0.29545733,0.19020048,0.76027435,0.3833768,-0.50535816,1.2416458,-0.7308268,-0.37167534,0.4067548,-0.08899834,-0.83927065,0.16463009,0.08195415,0.24823733,0.2954334,-0.029802712,0.14379016,-0.75413543,-0.2539949,-0.09872464,0.27212304,0.3315778,0.90278065,-0.62648356,0.045495182,-0.6393127,0.14405239,-0.028606094,-1.0205158,0.71676016,-0.010030383,0.5831405,0.20590514,0.73802876,-0.35250947,-0.116234,-0.083518185,0.45462778,0.22325002,0.3790131,-1.1338413,-0.37362626,0.5187954,0.38577688,0.7917986,-0.23977536,0.05263152,0.6852663,0.57089645,0.2412047,0.2779015,-0.78127164,-0.066111706,-0.2748499,-0.32904825,0.7368002,-0.5260605,0.7126647,0.1983916,-0.2053233,0.5391349,0.035202302,0.3744663,0.5426718,0.26207328,-0.21599457,0.10708988,0.11081046,1.2598279,-0.69255996,0.46450987,-0.05360446,0.34382948,-0.4742901,0.38396618,-0.36034638,0.4225585,-0.46919113,0.50459015,0.31359494,0.016746355,0.12391088,0.74825066,0.072161496,0.07414946,-0.08987482,-0.58911175,0.19981991,0.49265468,-0.6179592,0.5696713,-0.009236771,0.06007316,0.08330565,-0.3238674,0.1796216,0.15211594,0.09289936
150,0.059438106,-0.11975486,-0.54820687,0.20798355,0.124408126,0.099672794,0.29783174,-0.13679443,0.09130186,-0.38732532,0.56781346,0.8861824,-0.72253275,0.3296221,-0.07408254,0.43056282,-0.22612,-0.1893779,-0.052391373,0.2559248,0.29737088,-0.46141613,-0.3014392,-0.6266104,0.62721497,0.2897595,0.28194806,-0.46145076,-0.14731726,-0.67881846,-0.66420966,0.0885583,0.721042,-0.33811718,-0.22425787,0.72591275,-0.019906178,-0.23832364,0.37710848,-0.58176833,-0.05436511,-0.7047938,0.38976035,0.7955379,-0.014964671,0.23375663,-0.5326057,-0.1915309,0.38279378,0.10334801,0.57707196,0.17875713,0.14867006,-0.07317081,-0.26529536,-0.060358427,0.69034624,-0.18201058,-0.42903978,0.6902597,-0.33972374,0.14379339,0.5318112,0.25784236,0.522033,-0.35972556,0.17193863,-0.052667957,0.71378225,0.03884686,-0.15785854,0.19351284,0.0881032,0.07832847,-0.23184542,-0.20118825,-0.48967347,0.26030114,-0.6201692,0.77336055,0.11170004,-0.25539312,-0.6425664,0.06226001,0.16714689,0.13292181,0.4215045,0.12077888,0.21119083,0.30682805,0.25462684,-0.9512857,0.21575217,0.48754308,-0.07181592,-0.045964353,0.023439504,-0.08488214,0.6164206,-0.17040302,0.2768704,-0.12704165,-0.6226918,0.067023955,-0.10604196,-0.24519686,-0.21133094,-0.39378873,-0.2389132,-0.06775633,0.52151585,-0.12552215,-0.021039126,0.18655677,-0.44906983,0.6142219,-0.31319895,-0.04533066,-0.4430012,0.10817676,-0.52893025,-0.37840253,-0.12745634,0.00083100423,0.06968437,0.12551053,-0.08756542,0.15281938
151,0.5673783,-0.10216251,-0.26601171,0.5872063,-0.5258985,-0.5521792,0.53803563,-0.10348391,-0.67822945,0.65876555,-0.083174415,0.56587094,0.10650169,0.5531707,-0.73339343,0.8884983,-0.5068784,-0.63527644,-0.47515783,0.09450616,-0.5550674,-0.58220655,-0.23867884,0.1024167,-0.21977128,-0.110410504,0.7075084,0.42595407,-0.26797515,-0.36191255,-0.3063213,0.26137838,0.8854019,0.26847136,-0.5693205,1.4654186,-0.77696717,-0.053792056,0.2896727,-0.12395407,-0.37385952,-0.03526993,0.097358726,0.21734257,0.549805,-0.2803663,-0.26825187,-0.33464187,-0.21140754,0.014190301,0.5375232,0.54093325,1.2130146,-0.3544116,-0.122492194,-0.81612873,0.36374027,0.07223515,-1.1470281,0.9244675,-0.15039495,0.6853591,0.22603178,0.82326007,-0.29441684,-0.19756788,0.09141535,0.59194165,0.090475336,0.5677263,-1.2121631,-0.17436859,0.45439577,0.4048122,0.7752299,-0.15896134,-0.13516821,0.428689,0.19220532,0.08874561,0.27283382,-0.6280558,-0.17383206,-0.7335694,0.054193337,0.5275255,-0.50825137,0.7068619,-0.028433196,-0.3566633,0.8613736,-0.19848199,0.28507313,0.2813862,0.47819367,0.018514127,-0.09466103,0.0871109,1.3366619,-0.57418764,0.45103008,-0.20338726,0.54147285,-0.6535459,0.2134197,-0.0018857761,0.22179018,-0.22023056,0.43993634,0.5962164,-0.0833081,-0.1279846,0.7599903,0.43808955,0.10599781,-0.35753062,-0.47680968,0.09463752,0.42838794,-0.7108514,0.6608424,-0.023955155,-0.027085843,0.40629303,-0.6161956,0.07970056,0.3497657,0.017533557
152,0.14200561,0.11992283,-0.57889795,-0.18470258,-0.15761401,0.16967306,0.06996067,-0.20505416,0.10316823,-0.6627433,0.27676004,0.6704625,-0.82600015,0.4574801,0.023473674,0.12217049,-0.1289222,-0.5037323,-0.06194775,0.171983,0.18945457,0.026268968,-0.22348721,-0.46537113,0.40950406,0.05985109,1.039478,-0.9062099,-0.27230904,-0.29571062,-0.6817728,-0.38839,0.20835413,-0.019743726,-0.641867,0.54951525,0.18869922,-0.06374673,0.2946895,-0.12758987,0.16984229,-0.8006498,0.43286514,0.78613466,0.2653446,0.4893025,-0.601987,0.1974932,0.06255954,0.48018032,0.17486468,-0.25263995,0.08819453,-0.26000607,-0.011050644,0.08321197,0.97201544,0.20269443,-0.34283742,0.4378221,-0.59475434,0.10558456,0.41530108,-0.16946363,0.61085385,-0.0022337018,0.1486787,-0.16761412,0.87807703,-0.26885968,-0.17623252,-0.20155983,0.455498,-0.10332647,-0.63085884,-0.23973761,-0.16079125,-0.12215129,-0.39547592,0.89413637,0.5369293,-0.5979656,-1.1920434,0.16010727,0.0006471568,0.19324306,0.7421576,-0.06959873,0.3631072,0.46923575,-0.0006833561,-0.755247,0.24771251,0.85351354,-0.102018304,0.38410056,0.3196436,0.0306574,0.41072008,-0.76444936,0.27722028,-0.22848968,-0.8931559,0.112407535,-0.1518206,-0.04946204,-0.13132979,-0.2942389,-0.2993607,-0.42486513,0.23151936,-0.3019846,-0.07947273,0.2039539,-0.5568948,0.6376594,-0.32638368,-0.13430227,-0.19806045,0.04796249,-0.48710912,-0.06782839,-0.03946394,0.039362147,0.20935436,-0.33038783,-0.40029508,0.36532885
