sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0842383,0.4793845,-0.5906094,-0.058337376,-0.661138,-0.11389116,-0.22428946,0.041332725,0.2033462,-0.4402668,-0.34912354,-0.043814003,-0.3516158,0.43048105,0.54480046,0.1667522,0.97167933,-0.4217649,-0.11993667,0.048714,-0.8280617,0.031856053,-0.43836713,0.32299298,-0.2042922,-0.22214098,0.1861543,-0.22741364,-0.25876743,-0.31210178,-0.32325044,-0.59779644,0.2355893,-0.22444575,-0.861774,-0.36189222,0.24580519,-0.051232748,0.079724014,-0.26732212,-0.311478,0.13457292,-1.0842249,0.62830174,0.49451473,0.26147997,-0.36428696,0.26404604,0.20397536,-0.5508446,0.52827096,0.090993136,0.72350264,0.084654845,0.5898495,0.86440474,0.4329572,0.7006123,-0.56715983,0.4827932,-0.08969775,0.12030252,1.0396097,0.21295731,0.8549304,0.04413193,-0.6979842,-0.59501433,0.063534714,-0.14361042,-0.006370249,-0.42095003,0.4479224,0.5615214,-0.13088219,-1.3414639,-0.72054654,-0.61305946,0.041877307,0.14205134,-0.059723448,-0.66013116,-0.87194204,-0.05505009,-0.06625995,0.42737678,-0.09879092,0.30515274,0.7338458,-0.62283415,0.19077478,0.1344283,-0.73330724,0.3020985,-0.08687065,0.92426664,0.51641285,0.17452586,0.6807208,-0.7403148,-0.03602017,-0.4054756,-0.24102314,0.36031482,0.4190514,-0.63600886,0.037697025,0.39845225,0.228929,0.11344247,-0.42287263,0.31103307,0.10877318,-0.15534851,0.063222274,0.1892843,-0.98779607,0.01757246,0.42664137,-0.61636287,0.29187945,-0.42957878,-0.0529245,0.0506846,-0.11636959,-0.063154146,-0.52558184,-0.087399684
11,0.82478637,0.39896697,-0.05509545,-0.23109883,-0.5640629,-0.33619377,-0.34252927,0.38189536,0.5356531,0.23376384,-0.05186115,0.4137462,-0.6536458,-0.43294135,0.91104954,-0.3236112,0.83592665,-0.58564,-0.7516602,-0.57474756,-0.5661192,-0.55771327,-0.39780894,-0.2855891,-0.010626306,-0.08463797,0.9398902,0.020178346,0.49719304,-0.33502102,0.021074558,0.44771138,-0.44791102,0.49965283,-0.5057719,-0.00063504814,0.16183332,0.54359514,0.16510543,-0.5322471,-0.802089,0.11276027,-0.5822673,1.1720923,-1.0356,-0.2175844,0.7807392,-0.2254305,0.05769747,0.10245646,0.70923275,-0.119141385,0.6085728,0.60376513,0.42742872,-0.08780397,-0.20207179,0.25634465,-0.72826946,0.41361067,-0.2775532,0.265911,0.56767327,0.65524656,0.5898574,-0.77118057,-0.79200256,0.27134493,0.061419163,0.068404466,-0.5195276,-0.69323915,0.7891389,0.4397702,0.09443394,-0.75151503,-0.804481,-0.21735819,0.11584001,0.5953406,0.84300166,-0.6411487,0.049469847,0.030266538,0.93800014,0.6682419,-0.51627016,0.31611234,-0.62985796,-0.44475278,-0.12628525,-0.45492125,-0.6550723,0.49546885,-0.93366975,0.15243566,0.07525923,0.25874802,0.6850494,-0.6997397,0.21902661,-0.85848206,-0.22451262,0.4335959,0.53124213,-0.1782542,-0.16276948,0.7332249,0.047241572,-0.46465364,-0.045267902,0.15928167,-0.26813304,0.60980713,0.25171036,-0.16499625,-0.13685067,0.27512017,1.5437675,-0.5655604,-0.31287488,0.07479003,-1.1504961,0.63788503,-0.14363444,0.3518102,-0.5189417,0.27507403
12,1.1198928,0.3625737,-0.71871865,0.29750323,-0.42620346,-0.315027,0.2522601,-0.006551945,-0.08071075,0.3916014,0.024282575,-0.006379784,-0.22525534,-0.41607073,1.2330958,0.028906073,-0.16124609,-0.42612204,0.2682152,-0.83195,0.19319291,0.14276038,0.729864,-0.79195327,-0.21285306,-0.97528106,0.7916971,-0.11146181,0.5086787,-0.18894054,-1.0403619,-0.6726958,0.06537346,-0.20217814,-0.5069078,0.51780385,0.3225597,0.75542146,-0.17184943,0.083209984,-0.1950435,0.94190454,-0.40105218,1.4890845,-0.44147742,0.33099425,-0.18867777,-0.5474442,-0.1478716,-0.15791838,0.92951536,0.5932923,-0.09511144,0.519872,0.5928608,-0.07139986,-0.34225476,-0.3394187,-1.3016696,-0.0672064,0.138408,-0.20853059,0.6881773,-0.30389538,0.16536877,-0.4168054,-0.6318199,-0.027800769,0.33053184,-0.3588285,-0.09424259,0.15714723,-0.27246562,0.4126841,0.1975598,-0.86889803,0.40559295,0.18571717,0.1419928,0.4098465,0.7941529,0.033954717,-0.2179741,-0.5253615,0.27825147,0.2837519,-0.42443135,0.45952174,-0.30913302,-0.41538593,0.14495029,0.7185775,0.17884345,0.3361387,0.13294056,0.88341683,-0.19242138,-0.20075354,1.1131958,-0.87701327,0.10454474,-1.4923629,-0.81845516,-0.009358283,0.025131773,-0.5807578,0.28862795,-0.12165449,0.46567938,-0.41669995,0.15626548,-0.06720834,0.30249617,0.6442006,0.5798857,0.2433661,-0.7375074,0.15010355,0.88058734,-0.56780326,0.053795885,0.13514194,-0.2663907,1.2533792,0.2204872,0.26439485,-1.0811254,-0.48613384
13,1.5215657,0.57318133,-0.2817958,0.2887023,-0.8948124,-0.40953293,-0.06568816,-0.55035996,0.47586644,-0.39201584,0.69565296,-0.32043186,-0.16403562,0.53420925,1.1187183,0.59430045,0.025780382,0.3387145,0.17410195,0.23172116,-0.32460383,-1.0318917,0.49609473,-0.68878555,-0.16765764,-0.74416864,1.527306,-0.82156545,-0.023849592,0.5231603,-1.1354831,-0.02157402,0.108398795,0.62460816,-0.61855483,0.7314782,0.24072808,-0.07354738,0.181481,-0.34527504,-0.110405475,0.65229094,-0.37044072,1.2722037,0.72172487,0.17016643,0.036422603,-0.85427725,-0.16110875,-0.7709117,0.040730145,0.44762084,0.5970347,-0.0042436225,0.22652741,0.09912194,-1.0797014,-0.5054278,-1.0226194,0.22183385,-0.29768035,-0.45880508,0.3620913,-0.069291554,0.75800383,0.018964984,0.016141484,-0.098686084,0.1849845,-0.94028986,0.35430753,0.42391592,-0.33218613,0.7080733,0.31919616,-0.82399863,-0.12526582,-0.18894167,0.4814551,0.39110926,0.52942836,-0.55339736,-0.11616094,-0.46910027,0.43363726,0.69679576,-0.5169698,0.20259964,0.15707062,-0.32684857,0.37617582,0.8787106,-0.045271516,0.23171118,-0.38383523,0.12078476,-0.40879774,0.21853425,0.7656358,-0.6603132,0.20143935,-0.68586516,0.093317874,-0.6748059,-0.30093405,-0.73626906,0.5618117,-0.17536098,-0.6140159,-0.096799515,-0.6703385,0.14940143,-0.21476777,-0.2391255,0.0039987396,0.784241,-0.24037263,-0.2973522,0.38758948,-0.11960476,-0.5154822,-0.53877395,-0.1657515,0.7951019,0.47092327,0.54840547,-1.1860185,0.39222416
14,1.1457924,0.48861793,-0.3433117,-0.15801708,-0.873192,-0.43817604,0.002044606,-0.3534589,0.2650118,-0.1405081,-0.5588437,0.14326115,-0.018723803,0.5225662,0.4855992,0.49771494,1.0354521,-0.43045226,-0.027688358,-0.06176123,-1.1787051,-0.1613344,-0.35134923,-0.30655798,-0.12401441,-0.6484015,0.1549504,0.19785947,0.45941535,-0.25635618,-0.240358,0.32605553,0.21565115,0.22081189,-1.2570095,0.23893848,0.74785715,-0.18230154,-0.35743707,-0.3060198,-0.30315772,0.4794009,-1.034077,0.29229382,-0.12555459,-0.09843351,0.49384788,0.011668082,-0.006691821,-0.3763367,0.33103734,0.45296744,1.0644152,0.044131484,0.7093655,-0.122496136,0.025758607,0.14784707,-0.85178393,0.46788922,-0.23703346,-0.16015595,0.48934782,-0.23325741,0.664338,-0.38606232,-0.253347,-0.14693868,-0.357299,0.16429758,0.22884475,-0.23060921,0.17541207,0.31571513,0.46694198,-1.0950639,-0.38162616,0.023253176,0.43527225,0.48088285,-0.07262061,-0.73029107,-0.5824325,-0.37590382,-0.01361587,0.76065564,-0.1949639,0.54354006,0.09264772,-1.0192513,0.19571131,0.18381107,-0.7498426,0.14521246,-0.09736186,-0.011433872,0.23215583,0.14821187,1.0690304,-1.0143402,-0.19098994,-0.25330716,-0.10375692,-0.044589564,0.3933148,-0.9150356,-0.057975,0.03298361,0.036759958,0.15731756,-0.4052764,0.35624287,0.16684736,-0.2802917,-0.27452886,0.39450616,-0.8788936,-0.08359147,0.5318986,-0.7121527,-0.06292504,-0.43294197,0.15053871,0.78895116,0.04754158,0.8694852,-0.09807445,-0.27523664
15,0.59550136,0.934672,-0.38168195,-0.4853867,-0.10778165,-0.6061573,-0.2575284,-0.12233955,0.35322377,0.04726214,0.49079716,0.31116402,-0.23593004,0.038302682,0.73503685,-0.29817736,1.0153694,-0.880125,-0.53229266,0.78827506,0.3414798,0.15081431,-0.31384447,-0.21158879,0.30073512,-0.569625,0.69819826,0.07400737,0.4199909,0.22836427,-0.8540144,-0.073572084,-0.3055415,0.36620593,-0.61577934,0.5742857,-0.20972165,0.4632776,0.42280236,0.006671138,-0.879212,0.40823802,-0.18129396,0.3041954,0.34757015,-0.40387604,-0.82656884,0.16456689,0.3586669,-0.5679534,1.2067006,-0.23322651,0.9832821,0.74394226,0.2528338,-0.6329436,0.41357478,0.4929059,-1.1517974,0.83663267,0.28981245,-0.556753,0.9631971,0.023482712,0.34751394,-0.32642204,-0.7075508,-0.9209141,0.45748502,-0.6164513,-0.41389894,-0.065157756,0.5821942,-0.067566745,-0.059505213,-1.297676,0.5274265,-0.27675876,0.28352925,0.8869086,0.051783916,-0.101881005,-0.9794814,-0.6989676,-0.3310503,0.2426732,-0.5017279,0.6599391,-0.23178877,-0.9859743,-0.2258571,-0.11879832,-1.4878831,0.32787013,0.07946585,-0.3347417,0.43614435,0.5383001,1.4518348,-0.9122463,-0.52256846,0.25420088,-0.78633225,-0.12482171,0.065087445,-0.33833957,0.4572902,0.30332544,0.21158142,0.28414083,-0.7029572,-0.044222284,-0.28350943,0.027839597,0.40277678,0.20875545,0.25300992,-0.67504436,0.93720233,-0.29413432,-0.75601816,0.32165626,-0.13224936,-0.0009908299,0.5025493,0.629754,0.32444084,0.2096927
16,0.8394503,0.028053451,-0.45783007,-0.2803047,-0.70368904,-0.3337343,-0.32632285,-0.36355698,0.5705601,-0.60040224,-0.4173689,0.39498973,-0.3861395,-0.012965136,0.7046388,0.6478473,0.8925641,-0.047191795,-0.5882891,0.018372308,-0.77011424,-0.2799858,-0.5674136,-0.2115775,0.31086403,-0.101152696,0.23308378,0.3083989,-0.08357469,-0.41198587,-0.38327917,0.28963298,-0.20864801,0.30429384,-1.0503273,0.37995723,0.22248867,0.25293705,0.18621044,-0.37527055,-0.6685787,0.44215778,-1.0287155,0.5298956,0.24567287,-0.53056985,0.54697174,0.05157684,0.019480394,-0.72765833,0.25825304,0.78440106,1.0100597,0.06553251,0.4011744,0.3704138,-0.23654386,-0.11694282,-0.18721238,0.52292734,-0.38967916,-0.17818816,1.0196016,0.20248508,0.5841172,-0.24113834,-0.61470973,0.0833688,-0.42577872,-0.011451923,-0.15798914,-0.322698,0.5900168,0.9658081,-0.1033263,-0.81564236,-1.0203811,-0.2692634,-0.11949518,-0.6881078,0.050023273,-0.45527825,-0.7610683,-0.59707546,-0.20384103,0.56277,-0.015837139,0.37355176,0.27926123,-0.8870237,0.21900967,0.09656308,-0.38214353,-0.13180701,-0.42112738,0.48248342,0.3937349,-0.06413038,1.2068051,-0.42222312,-0.3153664,-0.204114,0.28108954,0.23864467,0.30753556,-0.5653548,0.32367694,0.17040753,-0.5487581,-0.3075856,-0.2237203,0.27305403,0.6675495,-0.43694043,0.110132076,0.57740545,-0.73639894,0.28161907,0.47119978,-0.58373904,-0.16949037,-0.69486,-0.59710205,0.15512885,0.11202112,0.27432746,-0.38238084,0.107059985
17,1.0805068,-0.112675466,-0.630989,-0.9883227,-0.2991957,0.05568721,0.14090991,-0.50746256,0.42017868,0.051247753,-0.24725962,0.22308464,-0.39855048,0.56289256,0.30711085,0.5646882,0.9403016,0.12640557,-0.16938658,-0.33016866,-0.38976023,0.23027326,-0.4187165,-0.13460593,0.11355639,-1.0774103,0.7054009,0.38321692,0.2123547,-0.3578939,-0.07151123,-0.4123283,0.012269439,-0.40272623,-0.6076438,0.3338905,0.3090625,0.00043556507,-0.29139784,-0.23422465,-0.049242098,-0.018029014,-0.90994203,0.35398942,0.67549336,0.017031843,0.0020088654,-0.074029244,0.30390024,-0.5613689,0.53713655,0.43249762,0.44566047,1.1607316,-0.25192773,0.41617614,-0.33878335,0.068671234,-1.3984427,0.34251457,-0.08511585,0.17328407,0.37584695,-0.113641545,0.46705404,-0.3584489,-1.1148859,-0.15470234,0.124743864,-0.3111969,-0.6541206,-0.26114193,0.070369124,0.65441716,0.46002528,-0.67953694,-0.15225409,-0.001974172,0.5095622,-0.14402598,-0.15866557,-0.78370357,-1.1806777,-0.31038165,-0.19789647,0.7971443,0.098475434,0.40031007,-0.34052923,-1.3263737,-0.046705406,0.7046181,-0.04600849,-0.17592892,0.2227402,-0.09330557,0.1930414,-0.186793,0.6097405,-0.9709915,0.042785075,-0.86045456,-0.13240042,0.34214988,-0.09219436,-0.40817982,0.27605227,-0.59795624,-0.36973995,-0.5045561,-0.49509063,0.16216792,0.3692896,0.0787013,0.16591151,0.47744077,-0.5339938,0.0069347564,0.6001907,-0.26213703,-0.5603606,-0.36019486,-0.19142027,0.20502704,-0.00252002,0.5173786,-0.64979446,-0.42608014
18,1.0715793,0.631921,-0.0048640426,-0.83812433,-0.65548617,-0.0064349333,-0.0957029,0.5590119,0.5702143,-0.80133665,0.18921249,0.25714427,-0.46294308,0.26521945,0.39260972,0.26778463,1.0151949,0.21954484,-0.010467297,0.15333499,-1.0796146,0.22094996,-0.47284344,0.023287198,-0.43901095,-0.33473948,0.35808966,-0.12730506,-0.025656454,-0.093655035,0.15905505,-0.08469461,0.0047529223,-0.34379598,-0.6510558,-0.049315013,0.49004823,-0.33184108,-0.33777755,-0.2616158,-0.54424924,0.29351288,-0.9179905,0.24995975,0.51658595,0.39531633,-0.1019423,-0.33429998,0.19116051,-0.70748985,0.7924948,0.22607595,0.7424623,0.3707148,0.7752121,0.26112452,0.2261354,-0.046925403,-0.7082184,0.6576142,-0.06982605,0.1067732,0.7752676,-0.007161049,0.4754027,0.22560689,-0.68940836,-0.113112815,0.12894619,-0.10114946,-0.28802612,-0.13362369,0.14289981,0.72594386,0.11034609,-1.3468156,-0.525119,-0.29082853,0.16199146,-0.07442919,-0.21391669,-0.8301807,-1.294092,-0.14396372,0.4361722,0.3764919,-0.30603546,0.27902928,0.044710714,-0.4930472,-0.13072698,-0.10269924,-0.48344758,0.29324505,0.0447286,0.070332944,0.08592423,0.4019234,0.5393754,-0.8908043,-0.24526553,-0.23547028,-0.40745947,0.20084153,0.35140613,-0.51051605,-0.14332314,-0.1811272,0.14042744,0.06311408,-0.84266657,-0.021614289,-0.28480202,-0.50535625,-0.17127623,0.33952904,-0.865912,0.22796796,0.44143504,-0.22610438,-0.111372575,-0.5182015,0.15066923,0.67732304,0.19350414,0.60941064,-0.561434,-0.1176231
19,1.3924153,0.40769503,-0.7620755,-0.12854493,-0.7290293,0.1308396,-0.09475983,0.64094454,-0.04390183,-0.27979204,0.47369337,0.6599899,-0.04655387,0.12589046,0.73421884,0.3566298,1.0959871,-0.8534386,-0.41630682,0.15641184,-1.0632952,-0.11013232,-0.34912983,0.15896435,-0.39337596,-0.6001686,0.16425517,0.856145,-0.453342,-0.3617032,0.36789003,-0.3555948,0.2088088,-0.5191941,-0.16729055,-0.29670185,0.44040945,-0.23714924,0.0036494585,-0.50100094,0.15674442,0.35488644,-0.6632529,0.46690074,0.7907488,-0.32203552,0.28014362,0.39186704,-0.091778085,-0.09684676,0.9923391,0.47684342,0.9887045,0.33076796,0.64123875,0.60392153,0.43704373,0.8306211,-0.5015639,0.40606204,-0.53970593,-0.46854746,0.8842606,0.20815325,0.7722115,0.4110327,-0.20792858,-0.23635575,-0.24308142,-0.37169504,-0.6086343,-0.6736903,0.1642025,0.53788906,-0.37695232,-1.4489696,-0.6077287,-0.21213023,-0.19422103,0.27046803,-0.5907165,0.11424226,-1.4142443,-0.15726492,0.014901866,0.26967752,-0.2821698,0.4198329,0.5891539,-1.0612756,-0.09228118,-0.07143353,-0.2437595,0.13415197,0.21827725,0.38147905,0.2373045,-0.020038787,1.0753433,-0.7529373,-0.041426197,-0.047261633,0.22950603,0.015776034,-0.19750655,-0.83756304,-0.33088118,-0.5704633,0.29503748,-0.33540317,-0.17173994,0.31222785,0.40522215,-0.25707707,-0.2223938,0.12334105,-0.8574955,0.1720223,0.47961167,-0.098230235,0.25510743,-0.108776644,0.009207165,0.08511827,-0.12417785,-0.09252332,0.17366251,-0.044298623
20,1.1303155,0.51904255,-0.37027603,-0.23241933,-0.2996784,0.45952144,0.14284588,0.6653562,1.1721852,-0.54217726,0.5225857,0.45803335,-0.71826017,0.42027113,0.036424983,0.49877626,0.40632266,-0.2853264,0.35606462,0.15678865,-0.021663485,0.12666366,0.19610515,0.2457587,0.23330137,-0.95874125,1.2133474,-0.08245601,-0.5456672,-0.9342507,0.18802069,0.51682687,-0.17381003,-0.3757454,-0.08173665,0.19036366,0.3411891,-0.40404397,0.78392035,0.43262324,-0.45391023,0.19064328,-0.9082065,0.0777089,0.082974255,-0.38725907,-0.38718224,-0.19503841,0.46118814,-0.84190214,1.4600655,0.39508426,0.16635403,1.1958141,0.043380883,0.6532894,-0.43588713,0.245425,-0.15810265,0.5108813,-0.00958729,0.14919749,1.3787497,0.4983889,0.18348505,-0.1758632,-0.97219604,-0.009227274,-0.36157653,-0.25084534,-0.052920397,0.044129543,0.7309205,0.24633041,0.43263733,-0.6882517,-0.68072486,0.31591544,0.74200517,-0.5699873,0.134643,-0.7878335,-0.67100793,-0.66991633,-0.37646344,1.0934691,0.3573608,0.24761274,-0.21191177,-1.3975962,0.22986716,-0.2805352,-0.17353483,-0.03667918,0.39363644,0.3450281,-0.42455497,-0.5980835,0.9631069,-0.28444988,0.26600608,-0.6450647,-0.13046104,0.59688616,0.5033272,-0.32897922,-0.14662263,-0.48320025,-0.716643,-0.48853743,-0.076160654,0.25735947,0.6679445,0.013094921,0.072441235,0.85619634,-0.770448,0.71449876,0.30829844,-0.46133626,-0.87281793,0.09227379,-0.22867234,0.27697173,-0.37215862,-0.29417688,-0.77879024,0.17799781
21,0.8172209,-0.5740391,-0.62940824,0.2755177,-0.58914137,-0.19110727,0.31511953,-1.0089662,0.033989556,-0.6474934,0.66082376,0.13844061,-0.643737,0.8758837,0.57647824,0.69338673,0.93121445,0.1311206,-0.16540977,0.32328388,-0.21411514,-0.28508154,0.37213248,-0.477327,0.002368075,0.060885184,0.8611361,0.1152947,0.19126225,-0.33718187,-0.70086265,-0.35212877,0.30128554,-0.4103991,-0.17330264,0.21515292,0.7591862,0.62280005,0.19230685,0.15323846,-0.57656467,0.12657163,-0.39556837,0.4039565,-0.089566424,-0.61968195,0.9524805,-0.48671997,0.023984766,-0.6581455,0.31355777,0.7770789,-0.059779476,1.3332996,0.02311538,-0.5493331,-0.29595494,-0.4798186,-0.7473422,0.87847775,-0.6134291,0.09254523,1.0207484,0.1511257,0.96944237,0.27025118,-0.3085356,0.44640386,0.48900333,-0.81935143,-0.8565618,-0.012863702,-0.19064975,1.0016773,-0.7373641,-1.0200661,0.4957009,0.5160328,0.82283217,-0.3448065,0.5673925,-0.35333207,-1.0854528,0.008476995,-0.42060557,0.13008814,-0.21913457,0.048460383,-0.40077132,-0.30131423,-0.3663401,0.052980497,-0.62472016,-0.45827198,-0.6091261,0.1311459,0.7293844,-0.36063945,0.5153275,0.093093514,0.26716182,-0.67283064,-0.49390596,-0.3152108,0.21143743,-0.11557535,0.21979412,-0.08148226,0.23997225,-0.6026416,0.22075278,-0.61259717,-0.46653867,-0.2634544,0.06369163,-0.1590797,-0.57707757,0.43075278,1.3221458,-1.0266638,-0.7367844,-0.14861746,0.090889044,-0.17225033,0.86093944,0.7026124,-0.72154903,0.55232346
22,0.93333495,0.62994057,-0.41098368,0.3830577,0.14061315,-0.13902695,-0.52042246,-0.7667196,0.1124335,-0.09673038,-0.20781107,-0.004284801,-0.44534352,-0.104734205,1.1389303,0.8296792,1.1629066,-0.4140195,-0.45713323,-0.16650435,-0.5311077,-0.5295775,0.20831314,-0.6230123,-0.043783605,-0.9128092,0.57196724,-0.4132976,0.24009797,-0.6298272,-0.2988706,-0.7450706,0.21406159,-0.15362321,-1.0022348,0.4399776,1.0240825,0.46091488,0.3404131,0.06086347,-0.5980407,0.08059191,-0.5453563,0.4200303,-0.3934958,-0.3007505,0.1882452,-0.7440516,-0.22128499,-0.47410843,0.12728253,0.20601852,0.73639107,0.865157,-0.3267989,0.1870853,-0.0030517196,0.29255125,-1.2015126,0.29419756,-0.055051044,-0.23399933,0.4135154,-0.16886987,0.1747435,0.6124943,-0.2134673,-0.33189103,0.1565905,-0.614563,-0.43251938,0.26929203,0.3340807,0.43743247,0.33323383,-1.3701187,-0.52921057,-0.45971492,0.180783,0.43955153,0.0045149853,-0.8659672,-0.07081781,0.04279936,-0.35195458,0.14368112,0.2885706,0.18944776,-0.40552709,-0.77385175,0.3362612,0.13466756,0.21943858,0.34742126,-0.012163739,0.87409276,-0.29684597,0.006115821,0.75832933,0.06966663,0.10402622,-0.23772278,-0.79046446,0.33424914,0.40263656,0.13635077,0.7508661,-0.10223197,-0.60054845,0.23661466,-0.13275182,-0.24308854,0.050707825,-0.11928276,-0.038062792,-0.2256705,-0.94072366,-0.36858374,0.5830518,-1.1000897,-0.85150135,-0.35296872,0.44959795,0.2598516,-0.09510794,0.65211135,-0.69106793,0.2918809
23,1.092659,0.0836417,0.21566904,0.3945853,-0.020686356,-0.4149037,-0.27502078,0.021485705,0.7625982,-0.77400064,-0.21465033,0.3826935,-0.6583705,-0.4024433,0.6844289,-0.38129288,0.4643615,-0.5358215,-0.72547907,0.64863,0.025466008,0.20481622,-0.026367888,0.094381094,-0.027975075,-0.4225174,0.24812755,0.37122834,-0.057419546,-0.80303496,-0.33181706,-0.28638655,-0.20882496,0.18628432,0.01866795,0.22444002,0.10753942,-0.21402308,0.56782573,-0.6757212,0.06912662,0.2239913,-0.69364023,0.3750179,0.43192196,0.2177673,-0.38880485,0.22906885,0.429677,-1.141343,1.4969115,0.6736167,1.2292726,0.95294726,0.54923767,-0.38880134,-0.093069345,0.0074743023,-0.16461653,1.0971918,0.29679403,-0.095132604,1.0596098,0.24732462,0.13969299,0.39724016,-0.61555904,-0.7485179,0.1624989,0.04672298,-0.061111536,-0.17569453,0.665335,0.669015,-0.093048975,-0.7476513,-0.430266,0.14907463,0.5106845,0.029152187,0.35915354,-0.49879977,-0.92879504,-0.10525204,0.026617222,0.61898077,0.17025991,0.4807863,-0.03294067,-1.0416952,-0.6229188,-0.10143938,-0.35331753,0.240993,0.34692815,0.34021604,0.44156387,0.08089462,1.0016651,-0.33840564,-0.2008113,-0.60563076,-0.54261166,-0.27862245,0.19524024,-0.7214911,0.19953895,0.056742262,0.027299216,-0.25156748,-0.5029818,-0.724316,0.15272518,-0.6400276,0.049340926,0.3017043,-0.75172746,0.23336214,0.66867447,-0.1066295,-0.630398,-0.43097198,0.04593441,0.53609824,0.63036436,-0.26664904,0.09925314,-0.38235512
24,0.87452966,0.2356529,-0.07922442,-0.6426174,-0.1983965,0.35990748,0.4472685,-0.030469146,-0.34256077,0.22669168,-0.18886861,-0.098531246,-0.5662822,-0.44345388,0.40887782,0.1763523,1.1402632,-0.2739973,-0.05093645,-0.03838813,-0.7623299,-0.8172408,-0.07050447,-0.2624614,-0.32030597,-1.0874573,1.5363594,0.71457595,-0.0469002,0.0067612333,-0.66046274,0.08473473,-0.31504765,-0.18258893,0.33305642,0.11743375,-0.058801044,-0.37775442,0.26551962,-0.24288177,0.096631885,-0.16994527,-0.5757792,1.0820695,0.4004387,-0.7705162,0.4509062,-0.6331487,-0.4767265,-0.4562944,0.20828985,0.37446344,0.36078683,1.2118169,-0.08642665,-0.21117845,-0.3698263,-0.91580355,-0.62379515,0.96328354,0.23243746,0.27538747,0.39372763,-0.6921758,-0.21977966,-0.31675613,-0.029776355,-0.017790103,-0.0667035,-0.42611995,-0.9418769,-0.34338328,-0.28657526,0.8586415,0.034103844,-0.78866726,-0.65232813,0.3781217,-0.17819795,0.6126974,0.8449164,-0.15324448,-0.6517988,-0.1999172,-0.06933855,0.38170215,-0.57517946,0.2230636,-0.0767777,-1.2389367,-0.76790726,0.12539344,0.5332375,0.378342,-0.45234922,0.2648873,-0.17062496,-0.4697971,0.9515883,-0.51080644,0.088117756,-1.0082207,0.10821908,0.024857339,0.20787945,-0.34552264,0.27183732,-0.7670409,-0.6390521,-0.66375417,-0.3022807,0.03335841,0.13023312,0.24142054,0.006285777,0.11703439,0.40527323,0.4733043,1.0528172,-0.10907019,-0.8670804,-0.008352339,-0.7059272,0.9682231,-0.0058255824,0.09556917,-0.17201923,-0.55692077
25,0.21743134,0.06327962,-0.14761174,0.37027746,-0.16710621,0.2368104,-0.16468358,-1.3535842,-0.20722072,-0.5580471,0.35798413,-0.5882088,-0.25230998,0.6946781,0.80149,-0.042409632,1.5302892,-0.9101022,-0.7214738,0.05827798,-0.46031424,0.16960122,-0.459443,-0.8847459,0.43496042,0.02624082,0.75015247,-0.022327486,-0.026036426,-0.118343875,-1.275013,-0.36428222,-0.37373486,0.27066138,-0.5953853,0.03946927,0.052277993,-0.09969082,-0.059283674,-0.5642965,-0.64894694,0.34425136,-0.6313645,1.3968009,-0.012000523,-0.08737008,0.7887274,-0.504265,0.13275671,0.07199348,-0.11831062,0.17864436,0.5740511,0.7259442,-0.48878866,0.28798112,0.5490363,0.09668964,-0.9017501,0.34454143,-0.37637877,-0.7323264,0.4938078,-0.007373152,1.039926,0.17647587,-0.057722464,-0.17117308,-0.57768935,-0.27735287,-0.8905125,-0.37372133,-0.49199757,-0.0020920387,0.43881708,-0.54919934,-0.48421276,-0.0976148,0.8074196,0.43492916,0.5028443,0.20191656,-0.3267921,-0.011342345,-0.7892764,1.0702823,0.051252406,0.13400269,0.42415512,-0.78025836,0.011885295,-0.25197154,-0.97871953,-0.07112731,-0.5372166,-0.114940435,-0.04835059,-0.3049113,1.2027386,-0.20120995,0.3209323,-0.1829673,0.27358142,-0.42545405,-0.1731545,-1.0149487,-0.042891234,0.16991338,-0.8767062,-0.6130831,-0.2820176,-0.08885357,0.3888795,0.39291632,-0.28128862,0.59335047,-0.4008331,-0.29907247,1.2143798,-0.7975216,0.04895934,-0.6864784,0.6346814,0.33230844,-0.10811729,0.41160968,-0.6398103,-0.12477995
