sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.12348329,0.098889545,-0.29566732,0.41547582,-0.14032097,0.35861024,1.1868778,0.6183113,0.4937706,-0.84304994,0.9456529,0.5668038,-0.7522901,0.40878507,-0.3373156,0.32512063,-0.5358801,-0.10394826,0.5665187,0.4353528,0.54154783,-0.23903023,0.32916978,-0.63340926,0.19964811,0.89490217,0.94641215,-0.044563342,-0.4337857,-0.21538918,-0.7164497,0.36961466,0.93640643,-0.61942893,-0.47823152,0.62298375,-0.078904554,-0.52922636,0.5633599,0.7795491,-0.48958838,-1.4031402,-0.0043063206,0.3420988,0.099584624,-0.5538668,-0.18993036,-0.1697847,0.021175906,-0.0038991605,0.17576124,0.15628186,-0.26308933,0.7866395,-0.03681398,0.19016136,0.70430696,0.087572984,-1.3697622,1.0404737,-0.33448008,0.44294757,0.44742754,0.33675316,0.21042252,-1.1424247,-0.4064265,-0.5077082,1.636761,0.38948384,-0.88709253,-0.4303453,0.4618855,0.94356877,0.48523152,-0.04782893,0.19969904,0.74880105,0.0515097,0.5175548,0.59118,-0.5317349,-0.4422391,-0.04085237,0.12880759,0.019862996,-0.24104849,0.003883859,-0.08842262,-0.28744572,1.3546475,-0.7878708,0.30945244,-0.058037724,-0.010282202,0.00338272,0.16860743,0.21173507,0.1322186,-0.28871787,0.58227575,0.3839673,-1.1510886,0.74948865,0.12825929,-0.48804277,-0.69319993,-1.3338904,-0.21774271,0.31857765,1.091555,0.045361,0.39098805,0.4894569,-0.45530793,-0.14029068,-0.45028603,-0.12273168,-0.9931109,0.300076,0.23359181,-0.22751239,0.37808084,-0.10204544,0.75376236,0.13486183,-0.70508087,0.46763104
101,0.77875173,0.10086775,-0.7093815,1.1307867,-0.9891138,-0.6273624,0.91162986,0.6944518,-1.1066449,0.44067264,-0.78381103,1.7981422,-0.4142451,0.8642534,-1.1319641,0.12714995,-0.67992216,0.22232299,0.13052933,0.9103119,-0.40920916,-0.29827073,-0.43774205,0.002856183,0.31660357,0.9788447,-0.31187394,-0.35649982,0.53302026,-0.35302478,0.2958439,-0.42728543,0.4347621,0.7092039,-1.0534152,1.4467297,-0.45581332,-0.64848614,0.24674648,-1.3162977,-0.76686525,-0.14855352,-0.1380889,0.67279506,0.19652955,-0.61418813,0.03408823,-0.5392568,1.097171,-0.57082397,0.71363574,0.26201344,0.46719053,-0.6928337,-0.33992517,-1.1979702,0.3287345,0.37292945,0.30305582,1.3402171,0.8125685,0.643314,0.3186262,0.15851766,0.10625451,-0.30854154,0.39246222,0.07378469,0.40095338,0.13829549,-0.3142031,-0.42536765,0.21833543,-0.054866496,0.81871206,-0.51460683,0.3442645,0.47377947,0.89370066,0.09745765,0.03391246,-0.35461774,-0.64674884,0.21297641,-0.37911895,0.11837777,0.21468654,0.61002946,-0.064122476,-0.5279974,0.049052183,-0.4369815,-0.43010014,0.8624451,0.17566635,-0.7974627,-0.03853327,0.025350971,0.9798839,-0.6785685,-0.259207,-0.16820826,-0.11871196,0.093333855,-0.48525974,-0.55351573,0.24706882,-0.3856393,0.44195774,0.2271607,0.896775,0.009277336,-0.27530587,0.47503147,-0.6120466,-0.17638405,-0.9769516,-0.039933473,0.948277,-0.39099577,0.72228587,-0.81369627,-0.28383908,0.3148948,0.11213698,0.40901682,-0.13145967,-0.61301905
102,-0.097783744,-0.3887696,-0.31188324,0.07474448,-0.53248245,-0.27779883,0.560813,-0.21378005,0.21005096,-0.8260846,-0.26537308,1.1625406,-0.5261977,0.8255001,0.058701795,0.09870324,0.1118533,0.16041096,0.3831884,0.31826213,-0.28873798,-1.0684384,-0.3700823,-1.1418227,0.91922617,0.89802694,0.8366467,-0.040843766,-0.13224657,-0.68650675,-1.0529151,-0.80210084,1.3106554,0.0048599425,0.32446972,1.196877,0.15551472,-0.5932767,0.7173272,0.0060775275,-0.26354858,-1.6057206,0.7192433,-0.0033384159,0.28935456,0.13356294,0.78206056,0.39661908,-0.3896779,-0.020246862,-0.28161383,0.29682878,0.8156667,0.033222962,-0.4448798,-0.912725,0.117982045,-0.44016844,-0.20601758,0.77090544,-0.5282767,-0.3097596,0.2543079,0.61655617,0.13009417,-0.54663295,-0.09691966,-0.10563364,1.1670393,0.18532223,0.6665814,-0.50480324,0.3057971,-0.07479452,-0.31927598,0.17750673,-0.11243074,0.6180155,0.37769228,1.0921196,0.38808107,-0.6641545,-0.7708452,-0.4494594,0.5492869,-0.28153569,0.13475594,0.4068899,0.9052436,0.660055,0.1814657,-0.9356614,0.095474966,-0.22784452,-0.54032856,-0.6374201,-0.6507076,0.31311297,0.8500424,-1.1112409,-0.31035307,-0.20321202,-0.1393971,-0.3513822,-0.22857055,0.4141645,-0.34362707,-0.065589435,0.3483534,-0.16467553,0.7659123,-0.72414225,0.33305195,-0.8338283,-0.3139868,1.301548,-0.24429838,0.3027025,0.40732756,-0.51688147,-0.42715982,-0.88186675,0.13702317,0.46668696,0.66666424,-0.7000048,0.034270268,-0.07508616
103,-0.09879369,0.05184127,-0.4583134,0.43027762,0.30792573,0.39140257,0.56471485,-0.20971656,-0.7598255,0.008353573,0.15229763,1.3675438,0.30424768,0.8383207,0.09618317,0.300815,-0.00679273,0.2979291,-0.75252986,-0.3542098,0.51621985,-1.0060198,-0.7524814,0.5909677,0.3574911,0.67265403,0.2603499,-0.34220365,0.1861856,-0.53641146,-0.13279334,0.28909394,1.9933138,-0.5698074,-0.14435652,0.24744199,0.42243835,-0.035260826,0.27532658,-1.1663809,-0.9536521,-1.3394572,0.3567179,0.6365842,-0.48066378,-0.45658776,-1.0936171,-0.66621006,0.17582594,0.76831657,1.0861726,0.46535406,-0.26332605,-0.0651889,-0.3690589,-0.2735426,0.6305335,0.38927785,-1.0140097,0.026925646,-0.7921969,0.38274187,0.6404446,-0.15111484,0.26457477,0.026711838,-0.2819396,-0.30783233,0.7020754,0.032066796,-0.49679476,-0.0472242,1.0777951,0.5385996,0.2984199,-0.10182232,-0.6120335,0.33623075,-0.5946438,1.47574,-0.13898098,-0.43103066,-0.39258626,-0.117457815,0.16416863,-0.072182514,0.44473922,0.45800728,0.20413537,0.49320748,-0.66822946,-0.31995302,0.4405542,0.36751953,-0.62810063,0.8730761,0.17616722,0.46166906,0.46747276,-0.003935642,-0.18570225,0.122489445,-0.6933525,-0.5130063,0.23061064,0.24357143,-0.4001642,-0.75213516,0.015614694,-0.14807823,0.2438951,-0.721178,0.17430627,0.016462842,0.79533863,-0.24600688,-1.1116443,0.14934194,-0.0043927026,-0.76291656,-0.41830122,0.460926,0.44519794,-0.0744352,-0.5757319,-0.41982073,-0.21715519,-0.41121843
104,-0.73174834,0.70452553,-0.7524161,0.08522467,-0.49718025,-0.102835484,0.4426305,0.07297432,-0.72605747,-0.7985452,0.7040947,0.8620612,-0.9966907,0.115664974,0.14892474,0.027258858,-1.0436053,-0.17854151,0.15762152,0.29248014,-0.11201559,0.44051567,-0.7462133,-0.46068683,0.5548233,0.5351336,0.36052552,0.025463898,-0.2541876,-1.4261503,0.029576896,0.34734893,0.73707306,-0.03216133,-0.28445262,0.58979505,-0.55553675,0.040686928,0.12659387,0.06693225,0.24238773,-1.3170596,0.42959106,0.6751943,1.024391,-0.20047696,0.21622594,-0.36885768,0.1720954,-0.1972453,0.49901426,-0.19589211,0.9497887,-0.45946127,-0.30287483,0.0775471,0.60342854,0.31829175,-0.031141324,0.46872824,0.101304725,0.23878248,0.42421144,-0.07515816,0.5686501,-0.12326152,0.095422424,-0.52436817,0.23247793,-0.13206318,-0.33663866,-0.43803626,0.65396935,0.669039,0.11453714,0.4233076,-0.5066754,0.10779233,-0.034602195,0.113873996,0.05412334,0.011944345,-0.75432956,0.3054632,-0.08364469,0.15601324,1.1570648,0.30165306,0.08520237,-0.017003173,0.6880951,-0.451687,0.2055236,0.5175571,-0.27771991,0.3715516,-0.94816893,0.4489039,1.3128673,-0.5540372,0.4792381,0.2719375,0.20455165,-1.2517955,0.015271584,-0.33586982,0.34788874,-0.080758266,-0.28395733,-0.4674062,0.20329799,-0.38747787,-0.88361615,0.41352916,0.0062696673,0.90072775,-0.9234589,0.3183999,-0.66571105,-0.098397434,-0.18611678,-0.004644596,-0.24119137,-0.21734199,-0.503637,0.91543514,-0.22060779,0.37146446
105,0.14391021,0.28111047,-0.33131695,0.12803894,-0.42266864,0.044456393,0.41142052,-0.82253987,0.2824503,-0.8070562,0.32481682,1.2701287,-1.5359184,0.107015386,-1.1447167,-0.3180302,-0.3472428,-0.8692827,-0.012383679,0.7188603,0.08673389,-0.29047358,0.5657546,-0.1737693,0.5557755,0.24358201,0.6913851,0.0034101517,-1.2133713,0.1633864,-0.7722821,1.1469035,1.0082588,-0.19151463,-0.26580048,0.55150414,-0.35914513,-0.49363226,1.3786392,-0.33885136,-0.23411088,0.10158013,-0.4705468,1.1752368,1.0299745,0.38468447,-1.3046635,-0.25041294,0.48547888,-0.19675086,0.5860995,-0.4812353,0.4327331,-0.93624306,-0.39333537,0.01094149,1.3246297,-0.46832493,-0.069571,0.16166402,-0.7166632,-0.16505392,0.31368512,0.28632367,0.003574099,-0.04979238,-0.19798464,-0.019684564,0.45355606,0.037903536,0.19409445,0.180335,0.8093766,0.150121,-0.05657908,0.25454032,-0.2540338,-0.17726725,-0.4597544,1.2023835,0.27196088,-0.015220443,-0.23342827,-0.21267867,0.18956104,1.0080998,0.23949976,1.0742015,0.44162828,-0.44020382,0.6829227,-0.55243266,-0.44018427,0.103981666,-0.07345033,-0.2672407,0.7887258,0.61641127,0.87754965,-0.15472947,0.2971675,0.13939491,-0.7151315,-0.1971248,-0.36901528,-0.13176063,-0.668808,-0.507688,0.059266046,-0.5232168,0.8730062,-0.7725258,-0.49765006,0.038985774,-0.18122159,-0.24412349,-0.10010922,-0.28315827,-0.18784635,-0.38409397,-0.31937218,0.06511195,0.29648966,0.38437197,0.8827672,0.18408144,-0.0026820423,0.9494687
106,0.37096536,0.2581589,-0.019805776,-0.28513595,0.6134573,0.5268186,0.25085637,-0.725219,-0.37974042,-0.11626483,0.16860998,1.265995,-1.0278074,0.7145304,0.3091647,0.32618627,-0.8654915,-0.033889417,-0.4764927,0.041619018,-0.11223146,-0.013333721,-0.02394528,-0.4672406,0.51029646,0.6299431,1.0980669,0.22337212,-0.3687438,-0.83075154,-0.5650074,-0.58155257,1.306771,-0.20964108,-0.14596765,0.746532,-0.3336094,0.4436943,0.70104915,-0.13358319,-0.29389215,-0.7784055,0.20935257,0.91584694,-0.07991036,0.3336505,-0.707905,-0.43840855,-0.16882725,0.9603719,0.30469424,0.10664541,-0.044999354,-0.37391493,-0.16106085,0.35451502,-0.5401541,0.013544361,-0.25358492,1.152607,-0.16926241,0.15184098,0.41272724,0.06270861,0.1485517,-1.6164598,0.04732783,0.2779435,-0.103677474,-0.25243464,0.4746015,0.028365733,-0.11202787,0.65249604,0.6000772,-0.5735068,0.16259243,0.16662318,0.02601819,-0.23631206,0.12592234,-0.056004785,-0.08984305,0.25152656,0.512471,0.1808805,0.8758291,-0.056027647,0.45954576,-0.78771466,-0.28800595,-0.5843466,0.50666195,1.2773038,0.5741729,0.08204412,0.08015901,-0.49295768,0.08196614,-0.1830777,0.19254726,0.040426638,-0.6493744,0.06366701,-0.5364967,0.085176125,-0.06031991,-0.40313053,-0.8315801,-0.12754366,1.5010923,-0.13977762,-0.70702255,0.030202113,-0.5555327,0.6582554,-0.7603814,0.011687276,0.48049212,0.39272505,-0.3947512,0.05803456,-0.21885967,0.0040496397,-0.07166571,0.47060475,-0.12488972,-0.08755823
107,-0.26612407,0.8035611,-0.6375921,0.58918834,0.5813287,-0.45375302,1.3116797,0.36179224,-0.029200638,-0.2750937,0.83798146,0.8366058,-0.64464736,0.09251928,-0.5591557,1.3641549,-0.16177827,-0.17911981,-0.95227855,-0.39300203,-0.15554371,-0.30461475,0.04852067,-0.47433332,0.3122794,0.5122363,-0.04691375,-0.4409746,-0.3722187,-0.049074885,-0.44012293,-0.37824938,0.8337773,0.08807862,-0.7203167,0.25724247,-0.03541229,-0.4429953,0.41286254,-0.60926324,-0.086349756,-0.97141814,0.150978,0.8446277,-0.09201849,0.09815785,-0.42881483,-0.37062165,0.8004109,0.8599195,0.063232094,1.1428971,0.707726,-0.41781417,-0.085052796,0.19538824,0.21061698,0.15896729,-0.05845344,0.3942601,0.36659202,0.14930862,0.6080988,-0.16529065,-0.031710196,-0.26708245,0.28271836,-0.026603179,0.91677225,0.27067828,-0.027249575,-0.33466285,-0.07775743,0.59866536,-0.44874486,-0.57630485,0.011253796,0.0036142042,-0.26531017,0.29940906,0.63526297,0.16345817,0.41776276,-0.6033954,0.88001996,-0.33297533,0.43283516,-0.007869007,0.42465016,0.0774405,0.18710102,-1.1347494,0.65283406,0.7896147,-0.24685474,-0.52894723,0.09605457,0.5088605,-0.058302008,-0.33953387,-0.6958779,-0.83652484,0.2220802,-0.08599654,0.50407016,-0.048284136,0.4978378,-0.6082107,-0.10106089,-1.1543084,0.082851194,-0.37651834,0.12868929,0.5088879,0.23033708,0.8569233,0.23078604,-0.14726302,0.6928422,0.3141946,-0.3197594,-0.12778763,-0.68770504,-0.22255169,0.47608778,0.72210306,-0.69115746,-0.0284243
108,-0.19249152,-0.42110422,-0.696008,-0.31966105,-0.5317408,-0.16445515,-0.005637191,0.38364545,0.21596396,-0.49244773,1.4266258,1.1908557,-1.0642678,-0.42601773,-0.0021762562,0.29284722,-0.85436714,-0.80825484,-0.46586695,0.5121043,0.2561767,0.23256244,-0.9672086,0.09356612,0.54988384,-0.4810014,-0.12524757,-1.0603697,-0.9646464,0.009750592,-1.4826735,0.016206793,0.7078237,-0.9581338,-0.14819857,0.6353578,0.5620404,-0.35470223,0.2500631,-0.69861704,-0.86730385,-0.81406486,1.1447841,1.4197894,0.03978132,0.31967726,-0.5873588,0.8672841,0.04987734,-0.45974955,0.62756896,0.17315817,0.7313022,-0.4877118,0.27750188,0.86752826,0.5615706,0.12151853,-0.4326309,1.2021288,0.16959725,0.1768553,1.088621,0.87073475,0.68548435,-0.029001622,-0.04968905,0.5256605,0.6700699,0.21778105,0.02353408,-0.05638015,0.086655326,0.6512801,-0.16420963,0.2723417,-0.35510266,1.1905649,-0.51937795,0.7812103,-0.15516844,-0.74589866,-0.34201702,0.6954058,-0.29181564,0.202411,0.17402545,0.23118924,0.11813114,0.12207509,-0.6004729,-0.5031074,-0.27739826,0.2847005,-0.99749243,0.5046332,-0.09483279,-0.31920335,0.52935636,0.33691373,0.030236578,0.7459889,-0.4795914,0.5466645,-0.20477913,0.05434137,0.011219707,-1.3750762,-0.7970547,-0.9333517,0.13670778,0.69807863,-0.049748983,-0.69413984,0.019244665,0.8949286,-0.13039762,0.35798672,0.10806545,0.0186641,-0.6043022,-0.47205207,0.74215174,0.50205934,0.77283716,0.21417615,-0.88460034,-0.054534167
109,0.15813491,-0.69704294,-0.62716025,0.45466912,-0.0069838264,-0.49848732,-0.23928358,0.058703136,0.008341975,-0.57811916,-0.11922396,0.99601704,-0.77699447,0.9123846,-0.54142314,0.00025774643,-0.6694056,-0.53764135,0.78216946,1.0720593,-0.009635598,-1.0238845,-0.4155627,0.7639031,1.0126162,0.12476155,0.5243835,0.2732501,-0.3337099,0.24691914,-0.07960524,-0.047132105,0.29848722,-0.029592324,-0.5950552,1.0126265,-0.64088005,0.38816056,0.5859443,-1.0839009,-0.03781965,-0.54591423,0.10879502,0.5142045,-0.15770683,0.5532668,0.08391971,-0.57100743,0.54280597,0.31755328,0.10214545,-0.4314337,0.43977812,-0.58618414,-1.2928296,0.37331963,0.29699534,0.5631808,-1.3423536,0.3645814,-0.3387559,-0.28262803,0.39743665,0.53193915,0.4930788,-0.70198125,1.0439074,0.27186975,0.74252576,0.084878154,-0.48912734,-0.68902475,-0.8893467,0.39991027,-0.101553224,-0.47327557,-0.765029,0.036984485,-0.22213867,0.43382898,0.71358365,-1.3087207,-0.65297496,-0.4466603,-0.5466551,0.6288794,1.080531,-0.7492831,0.19857566,0.46935475,0.05799804,-0.2621231,-0.09524805,0.97923696,-0.36961484,0.7110961,0.9041775,0.9459324,-0.052069914,-0.75159514,0.32031116,-0.75011164,-0.48200294,-0.40192306,0.03183356,-1.0300578,-0.3101694,-0.93211526,0.1195284,0.78681326,0.5812758,0.14765206,-0.8748408,0.19226024,0.32310033,1.0312726,0.27104083,1.1835735,0.024906784,-0.30180165,-0.7106353,-0.38458523,0.46414042,-0.35543022,0.4674783,-0.23253803,-0.2151345,0.07509715
110,0.4828687,0.74355435,0.8085147,1.0093431,-0.99606663,0.07866258,0.998907,0.3397708,-1.037507,0.098183885,0.038642943,0.7104526,-0.2786562,1.3410398,-0.7722603,0.014793384,-0.5837355,0.5875016,0.14825185,0.5490342,-0.01998371,-0.42166272,0.16347173,0.6483359,0.08412391,0.13620742,0.27104434,0.77348363,-0.68481374,-0.21255833,-0.37305844,-0.57303065,0.9598537,-0.2510813,-0.5442774,0.6861048,-0.5495043,-1.1192456,-0.5202927,0.038188342,-0.87083006,-0.40313518,-0.38458538,0.52705884,-0.086178474,-0.3919685,-0.5307054,-0.578779,0.027464928,-0.068433404,0.17462625,0.42227003,0.7297889,-0.5569916,0.18669257,-0.17099717,0.157497,-0.2392209,-1.4764357,0.5384634,0.88296694,0.09622165,0.71321553,0.20105046,0.49230132,-0.33842185,0.17652656,-0.68507934,-0.39330482,0.4713654,0.046040583,-0.008962655,0.24503165,0.67825943,0.5609103,-0.8102172,0.17972258,0.34780166,-0.12577586,0.8309955,0.15309817,-0.62976,0.09117075,0.44207856,-0.014199621,-0.17485207,-0.6797085,1.1325834,0.49734277,-0.017884085,-0.091461584,0.30232915,0.8602054,0.83663297,-0.10852756,-0.6207972,-0.09703313,-0.5353536,1.5583831,-0.85176116,0.23358777,-0.5168837,-0.4677066,-1.2795514,0.193271,-0.4948612,0.49336427,-0.21228662,1.1576743,-0.45311815,0.31237826,0.09042841,0.16335824,1.3117422,0.4458775,-0.5677863,-1.0343773,0.46088266,-0.2315686,0.44176778,0.008319451,-0.25143293,0.47767672,-0.6082394,-0.7647211,-0.14461403,-0.7529381,-0.25693914
111,-0.3455444,0.04150223,-0.6749051,0.83109176,0.09980054,0.55182105,-0.054744303,-0.605196,-0.73900145,-1.150166,0.44030583,-0.069938265,0.07455906,0.33765033,0.20386212,-0.3201378,0.781778,-0.14314787,-0.18436976,-0.063828796,0.16393372,-0.080077805,0.3060511,0.07092436,-0.14453276,0.80631423,0.570644,-0.2122175,-0.4099052,-0.9132523,-0.1892753,-0.12501472,1.4750907,-1.1290329,-0.5969379,0.5153089,-0.18349051,0.26829243,0.5850684,-0.23008351,0.16558182,-0.76065,0.07313006,0.6738312,-0.04087089,0.45396549,-0.51848406,-0.00032834115,0.5578215,-0.1547792,0.08509125,-0.13143674,0.09603247,-0.24427064,0.55116224,-0.5153785,1.3013979,-0.5327338,-0.5959127,0.69830036,0.082108,0.26685292,-0.057723954,0.11407772,0.17823528,-0.19074643,0.5843853,0.3675819,0.15440571,0.018288137,-0.22086494,-0.0718217,-0.74630785,-0.23822011,-0.08845724,0.17094573,-0.15197016,0.29434857,-0.11630961,0.07792252,0.8221954,-0.9773082,-0.3348917,-0.14723174,0.84361345,0.63130623,0.14396414,-0.3512514,0.57606584,-0.1029824,0.34979558,-0.85601556,0.59736675,1.1005224,-0.17255853,-0.5334416,-0.068688944,0.7145537,1.2964953,-0.098128214,-0.07054013,-0.42680076,0.110551566,0.3915103,-0.5917976,-0.16294754,0.18379205,-0.37190783,-0.12096968,-1.0148826,0.42128092,-0.19644788,0.19470097,0.0012493671,0.031402588,0.3920646,-0.34770313,0.2074098,0.16207539,0.046286114,-0.63000137,-0.17567003,0.29241255,-0.8670185,-0.178713,0.5778292,-0.38741973,-0.3655562
112,1.0389826,-0.30866742,-0.33446807,0.40570047,0.11095732,-0.64198196,1.6134471,0.70802945,-0.4437348,0.14897342,0.021404082,0.9231032,0.2807415,1.0716577,-0.012876114,-0.8193796,-0.05048415,-0.23075928,0.2634941,-0.43853724,0.3332534,-0.10672703,-0.60644644,-0.18036665,-0.4824399,0.42251706,0.2966684,0.2810656,-0.21181495,-0.94231546,-0.13042441,-0.17621398,0.68917936,-0.25294542,-0.651861,2.0778518,-0.050949432,0.21417789,1.0052434,0.21362828,-0.2955885,0.18018737,-0.23380193,1.6099972,0.36062565,-0.20407547,0.5932594,-0.5106279,-0.08155635,0.16667107,0.5797795,0.10994636,0.43938527,-0.80562365,-0.23734373,-1.1924559,0.6141845,-0.473333,-0.86082274,0.060149483,0.8788907,0.17927958,0.83248883,0.31627682,-0.054480556,0.019066157,0.4575319,-0.09355856,-0.15445969,0.99174047,-0.39979604,-0.6418585,0.21238212,0.9016276,0.34152156,-0.3904714,-0.3113988,0.44168666,0.13310818,0.45911437,1.0438356,-0.8370244,-0.11246051,0.030724464,-0.42588115,-0.095643535,-0.122822456,0.72605324,-0.35228607,0.15740532,0.28077474,0.4362163,0.5678526,0.33451438,0.42283952,-0.03378775,-0.3965958,-0.64185536,0.58244485,0.15803432,-0.34335205,0.16495888,-0.121264905,-0.86754155,0.39288908,0.048421737,-0.028444497,-1.2266841,0.7184277,0.46036395,-0.13494606,0.32897234,-0.6512229,0.9851113,0.83824956,-0.03766331,-1.3337857,0.01666369,0.47590145,-0.19712079,-0.6460979,-0.3203974,0.6825615,0.46770492,-0.56503487,0.3328949,-0.027437791,-1.0179297
113,0.8454684,0.22388983,-0.122424915,-0.066534206,-0.38065624,-0.045311704,0.6773558,-0.47019848,0.1153912,0.048800938,0.4863888,0.13260122,-0.1803853,0.42312592,-0.22024304,0.6610029,-0.68148935,0.26913998,-0.46567455,0.33944076,0.2239763,-0.29758504,0.3371607,-0.9495448,0.08210886,0.5258545,-0.24446602,-0.16991618,-0.48336902,-1.0050268,-0.4403479,0.41965958,0.5289273,-0.15888004,-0.12231418,0.24867643,0.15986712,0.6245659,-0.2392108,0.2031362,-0.5773192,-0.4763977,1.1618345,1.1783117,0.061798606,0.54710764,-0.9196715,0.0037811405,0.821725,0.35295665,0.07161277,-0.2984349,-0.19649173,-0.8780144,0.58213943,-0.50340873,0.6591843,0.114564896,-0.5312465,0.33100998,0.07342693,-0.09584565,0.3975119,0.13386662,-0.15104143,0.110598184,-0.26242113,0.058194052,0.7044356,-0.16751856,-0.5667017,-0.33030978,0.42599785,0.6049936,-0.67339534,-0.44266048,-0.8138238,0.014214684,-0.32130218,0.031457886,-0.29702678,-1.239482,-0.119381085,0.38422075,0.0341543,-0.27369332,0.7377054,0.4081219,0.46350947,0.56991136,-0.17913036,-0.8117014,0.5216187,0.33553955,-0.98178613,-0.31639627,0.39712238,0.33525503,0.8964976,-1.392296,0.1772376,-0.009684031,-0.56641304,0.117351785,-0.5104279,0.06351231,-0.2253516,-0.46078095,-0.3768327,-0.22198856,0.55474895,0.22257054,-0.2686595,0.92132044,-0.46475464,0.31929615,-0.25526553,1.095828,-0.34017032,0.061648875,-0.3122972,-0.9324192,-0.8988498,-0.44552618,0.30785203,0.7508856,0.3029332,-0.035669897
114,0.3350998,-0.22458115,0.25526857,0.27093682,0.26495326,-0.2057729,0.13229412,-0.0007686552,-0.041117173,-0.35893863,0.12556407,1.1688584,-0.62249917,1.2238322,-0.6895225,0.4073153,0.39072973,0.288313,0.023194857,-0.579343,-0.15624224,0.055129696,-0.18145445,-0.18393825,0.104427665,-0.12728675,0.8556644,-0.7846332,0.29997134,-0.30982253,-0.06618711,0.0755951,0.49062094,0.14283939,0.06955449,0.6044511,-0.2140569,0.41577336,1.0089543,0.046044573,-0.35353068,-1.51568,0.7143604,0.6824356,0.25017226,-0.3498374,-0.73816204,0.095230296,0.36551607,0.039430212,1.0291222,0.20357434,0.9528308,-0.862637,-0.25417215,0.09222803,0.9855071,0.32490587,-0.8253121,1.0095775,-0.24302699,0.11457947,0.50199825,0.47579885,-0.2017558,-0.4129227,-0.16022703,0.5186964,0.57256067,-0.59276754,0.1305126,-0.58495635,0.45087504,-0.628048,-0.5682323,-0.099361114,0.0006211819,-0.3637722,-0.63743186,-0.10837037,0.36889714,-0.24351601,-0.6821418,0.029445421,-0.11801215,0.5659239,-0.34392884,-0.27417675,0.7581818,-0.23933709,0.24692638,-1.2814076,0.46806532,0.959479,-0.7222774,-0.2881651,0.6161502,0.042684462,0.23696949,-0.77015203,0.13283548,0.5137119,0.4458792,-0.23421682,-0.4776588,-0.08360942,0.19698425,0.21848918,-0.17498693,-0.07575953,0.81601423,0.6646151,0.22720708,-0.6455198,-0.095796265,0.55433226,-0.15357111,-0.23426777,-0.27621567,0.32032642,-0.3754925,-0.1894162,0.011676811,-0.15845343,0.021873565,0.25677496,0.34165302,-0.03557514
115,0.5663307,-0.34638733,0.16553386,0.121663935,-0.1667357,-0.101285934,0.39392015,-0.22585768,0.27005863,0.11034963,0.4205217,1.1624217,-0.09492106,0.11495774,0.2419662,-0.12184873,-0.036293875,-0.34841785,0.28813082,0.16300797,0.28781435,0.09101984,-0.608846,-0.60100067,0.890717,0.13836454,0.32649258,0.3624367,-0.9980041,-0.71035045,-0.84586155,0.05929482,1.1911291,0.35642305,-0.46373737,0.520871,0.500699,-0.15319435,0.52540237,-0.32731506,-0.037892584,-0.703959,0.49716637,-0.45494443,0.5104635,0.2171816,-0.70920175,-0.26866913,-0.17729752,0.96705556,0.63118494,-0.19184832,-0.6554892,-0.6175217,0.1375773,-0.15118746,0.8981636,0.22533283,-0.521993,0.30753708,-0.07561518,0.81200665,0.919599,0.4509371,0.31978187,-0.4163398,0.36721528,-0.16962902,0.14648728,0.48801127,-0.52393377,-1.4558021,0.47584918,0.44460782,-0.22230189,-0.5999576,-0.6841385,0.09017473,-0.11717143,1.1676395,-0.17097229,-0.008211549,0.020605166,-0.26813406,0.64049214,1.1840153,0.50003177,0.061284322,-0.3500895,0.43490708,0.97300524,-0.89570165,-0.05436801,0.010142317,0.436151,-0.23729484,-0.47300908,0.20972286,0.8739517,-1.256233,-1.266625,-0.18706024,-0.976629,-0.1441393,-0.5400364,-0.43496272,0.5878125,0.22022419,0.23683585,-0.61363155,0.1237276,0.13312747,-0.79782516,0.30989525,-0.22020341,0.06434095,-0.47609442,0.10698764,-0.21922196,0.49776834,-0.4089031,0.04184481,0.33824584,-1.0338842,0.46371743,0.69753045,-0.51991546,0.3083678
