sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.8987488,0.5493051,-0.77233756,0.08141715,-0.785966,-0.25442228,-0.31788653,-0.10257035,-0.061056748,-0.18912321,-0.1352914,-0.62214667,-0.5004588,0.6799737,0.38688967,0.21809916,0.9348993,-0.17524926,0.11325127,0.2914542,-0.6454541,-0.44775036,-0.49102518,0.4225203,-0.10718426,-0.06622694,0.49760327,-0.092825584,-0.5504643,-0.15299964,-0.21425658,-0.9288266,0.5530704,-0.69021827,-1.1316409,-0.33209702,-0.26477802,0.1384581,0.8726818,-0.08872877,0.10465614,-0.0066319425,-1.6600649,0.76006544,0.6478945,0.9109784,-0.7047948,-0.3463998,0.62652266,-0.4985399,0.024638489,-0.15609641,0.39799953,-0.261102,0.7336638,0.72156394,0.61503786,0.8654124,-0.17984076,0.712743,-0.08331044,-0.030178105,1.2543571,0.4463752,1.2456533,-0.8015026,-0.57265455,-0.77806336,0.32870305,0.5579467,-0.03724066,-0.619825,0.3687281,0.50451595,-0.4910643,-0.78740907,-0.9397633,-0.4649814,-0.02320706,0.50092685,-0.26885757,-0.77880025,-0.6373398,-0.07062911,-0.513068,0.043867443,-0.21107343,0.42795345,1.4052938,-0.28321254,0.32484135,-0.35541382,-1.0640712,0.581791,-0.25683683,1.1942426,0.64867294,0.45489752,0.30384356,-0.4346035,0.09835411,-0.6305285,-0.46904412,0.60918206,0.13390772,-0.59731764,-0.048715446,0.8899915,0.9747861,0.43985495,-0.07315026,0.6617576,-0.07557997,-0.12726566,0.522758,0.51524174,-0.83498794,0.10956807,0.2588176,-0.51188815,0.3074051,-0.36065423,-0.5558645,-0.43759182,0.07845066,-0.595598,-0.29135558,0.12743312
11,0.59823066,0.39602834,0.012803325,-0.3044816,-0.5001141,-0.5310109,-0.155884,0.30092275,0.6508512,0.16118433,0.049413364,0.61198974,-0.55188745,-0.47768208,0.8931487,-0.33454713,0.6046285,-0.35921714,-0.6381418,-0.56509566,-0.21417432,-0.65569526,-0.21294375,-0.02404855,-0.051441126,0.030950665,0.9888071,0.000106289364,0.32975894,-0.43294948,0.46323395,0.30948612,-0.4460548,0.38006005,-0.33605456,-0.070896454,0.24829917,0.51337147,0.062361978,-0.45229936,-0.641397,-0.11324582,-0.30584437,0.7455952,-1.0475405,-0.19874418,0.8182093,-0.036976606,0.24359648,0.1713772,0.56886864,-0.12400977,0.646338,0.2492801,0.35990468,-0.06188792,0.014123865,0.31543592,-0.9720249,0.25101867,-0.49935895,0.28450117,0.5436939,0.78128225,0.8143174,-0.5684348,-0.83147496,0.32602423,0.21805699,-0.06608702,-0.33704963,-0.6317824,0.99257827,0.2959833,-0.21706593,-0.7858462,-0.86342764,-0.44122735,0.11524359,0.48256817,0.5818911,-0.79501,0.2938361,0.042930715,0.82200086,0.54682493,-0.45664027,0.37025338,-0.44908747,-0.18519174,0.21176061,-0.42203224,-0.44748378,0.46223372,-0.63047504,-0.088355005,0.37469557,0.2101847,0.7352387,-0.5897007,0.24964988,-0.6988934,-0.026570404,0.2871339,0.37829092,-0.107004665,-0.42606252,0.6590794,0.22402222,-0.47949502,-0.18226123,0.09492221,-0.38967305,0.33945647,0.18131633,-0.13117296,-0.16915037,0.088643946,1.220805,-0.5775757,-0.25871298,0.17465295,-0.9019463,0.28364122,-0.3189027,0.37596008,-0.34085616,0.45989773
12,0.87264985,-0.00077723584,-0.53268075,0.27901372,-0.50836426,-0.1607428,0.15566516,-0.0764296,0.032927077,0.20954996,-0.17821418,0.033920024,-0.44319192,-0.45372128,0.9320437,-0.017115472,-0.14081557,-0.61554486,0.27029642,-0.5178497,0.1327516,0.31748837,0.5549047,-0.5571731,-0.29995626,-0.6675741,0.66559476,-0.05174061,0.3462725,-0.35942954,-0.79537195,-0.60601366,-0.3013111,-0.53659207,-0.34699,0.4650722,0.08696366,0.5985645,-0.44397783,0.1004204,-0.38369536,0.66267574,-0.38239285,1.3933575,-0.59647655,0.26061255,-0.3097021,-0.6531869,-0.30885205,-0.0428606,0.9394931,0.4955182,-0.08072904,0.56039816,0.5704515,0.07585621,-0.15422045,-0.30012062,-1.166074,-0.20473582,0.13892682,-0.20595974,0.81236553,-0.16553219,0.022243766,-0.38383195,-0.56400913,0.03759052,0.30052105,-0.23218264,0.18021911,0.15099509,-0.31795302,0.25825182,0.1818016,-0.93136805,0.17324401,-0.039826736,0.09876282,0.30523902,0.6523923,0.1415177,-0.3332105,-0.38544378,0.16032918,0.1021217,-0.37824616,0.32590175,-0.015637722,-0.07144423,0.32034642,0.4627878,0.067681484,0.23850168,0.23372577,0.8057957,-0.024190472,-0.26170084,1.0043745,-0.8764334,-0.26242095,-1.1305726,-0.9383648,-0.10056598,-0.17885268,-0.18758295,0.21938713,-0.12892222,0.5652931,-0.40592104,0.19850057,0.1618881,0.37534288,0.5828611,0.6135362,0.11279911,-0.77049035,0.14748546,0.5564372,-0.6381572,0.40691492,-0.1093779,-0.22077014,1.0517629,0.22794695,0.28455552,-0.67463297,-0.5393963
13,1.1317909,0.6659099,-0.31991857,0.24949564,-0.8487699,-0.296889,-0.065332316,-0.6007348,0.38304403,-0.36461967,0.34337083,-0.25311688,-0.40305445,0.7821971,1.1023477,0.337265,-0.15717973,0.32170355,0.16221781,0.0435848,-0.024327263,-1.1139393,0.24044056,-0.1988463,-0.13014801,-0.71123236,1.0844641,-0.7852197,-0.22700389,0.6468299,-0.9692005,0.05207898,0.22831035,0.7295027,-0.46003866,0.4367791,0.021870973,-0.25550288,0.113602966,-0.40973267,-0.012882519,0.6710267,-0.20305632,1.1079966,0.65320647,0.3750562,0.24930717,-0.49579144,-0.16680652,-0.68812466,0.1488564,0.6020398,0.723325,-0.2561974,0.10859134,-0.06267872,-0.7005247,-0.29635277,-0.70507073,0.25653213,-0.4173016,-0.42433077,0.38966554,0.12165497,0.6893186,0.34378943,-0.0069275736,-0.05399452,-0.12890701,-0.8305989,0.48156998,0.43539196,-0.24484634,0.58362,0.22608624,-0.70233554,-0.29367456,0.06673013,0.38093114,0.20823486,0.30211344,-0.25635242,-0.026772218,-0.12264292,0.6063386,0.7602749,-0.6862084,0.20836076,0.3690868,-0.26911744,0.40656182,0.53310937,-0.16036199,0.26767993,-0.3544589,0.054014694,-0.55152154,0.2235728,0.47563428,-0.70145446,0.30782497,-0.52743006,0.14252445,-0.4028123,-0.19323757,-1.016366,0.363451,-0.13792846,-0.5728248,0.054579385,-0.5364488,0.22289295,-0.36121434,-0.17925154,-0.054918565,0.510948,-0.42341188,-0.2550854,0.26766846,0.049989127,-0.63224614,-0.36240527,-0.12832595,0.5462278,0.3429258,0.5169078,-0.91783166,0.52300894
14,0.9999215,0.6784821,-0.13543801,0.20171827,-0.9019671,-0.28694773,0.23169759,-0.21252754,0.050255474,-0.44679493,-0.73374885,0.3701236,0.09887293,1.0051587,0.20603244,0.7134883,1.1336837,-0.4850564,0.18635614,-0.32027102,-1.2051747,-0.12956949,-0.03760106,-0.794731,0.16627339,-0.6861537,-0.22890116,0.31339893,1.2491738,-0.20268758,0.024833903,0.70949274,0.556931,0.43262783,-1.5331192,0.3202671,0.96882623,-0.3376962,-0.53873265,-0.66314155,-0.09135111,-0.20544969,-1.2330881,0.09713783,-0.57981557,-0.16997091,0.6728045,0.1492372,-0.03145397,-0.03110967,0.3552002,0.30735126,0.8369635,-0.32476592,1.1485939,-0.31993577,0.34849072,-0.0514333,-0.6414264,0.40949646,-0.103432,0.014424251,0.13923575,-0.58626735,0.55532014,-0.5237899,0.23195465,-0.07622539,-0.33604077,0.47697878,0.7997101,-0.2172526,-0.07091536,-0.10272109,0.13083763,-0.68633866,-0.28512144,0.009272216,0.56958145,1.1203425,-0.062874846,-1.0206,-1.0765603,-0.7159676,-0.08802271,0.6255429,-0.037189268,0.31522954,0.13443176,-1.1963695,0.15805113,0.07167306,-0.82638884,0.3772107,-0.10851445,0.0037861832,0.0414498,0.085089035,0.5432347,-1.4586511,-0.5350296,-0.38494515,-0.29479536,-0.24961483,0.6396441,-0.82268584,-0.2473488,-0.50697756,0.007655788,-0.40324137,-0.119736664,0.4813148,-0.035820138,-0.37417382,-0.3877475,0.5973843,-0.76909435,-0.13790153,0.004089126,-0.7747734,-0.13415727,-0.3234235,0.13936931,0.79926705,0.42781514,0.98139036,0.5763134,-0.08872122
15,0.38911146,0.5302812,-0.35872075,-0.40481186,0.12154891,-0.38208073,-0.10137235,-0.28032774,0.25280434,-0.006837642,-0.13070048,0.24320738,-0.24456058,0.3600325,0.23096171,-0.3758285,0.82971054,-0.7242724,-0.2941764,0.66471654,0.4496025,-0.007115782,-0.68506527,0.060046025,0.3177923,-0.50397366,0.34881315,0.099298604,0.10333882,0.53634053,-0.8703497,0.026383488,-0.34446165,0.2828962,-0.41658476,0.7527611,-0.34657952,0.38064516,0.3597668,0.07727994,-0.85797554,0.38219973,-0.048474077,0.35302323,0.22681029,-0.6172773,-0.7154196,0.20399405,0.08083234,-0.5698819,0.92243415,-0.27902105,0.9671151,0.50265974,0.15795463,-0.4484046,0.4844594,0.6385086,-0.9450574,0.5479818,0.2205655,-0.6026745,0.9948007,0.2718905,0.16018018,-0.42633492,-0.36260065,-0.7593418,0.30404812,-0.8903843,-0.29240805,0.09658653,0.38333696,0.05636042,-0.038993258,-1.3520551,0.4744639,-0.12861702,0.16632354,0.48808378,-0.37291187,0.12592454,-0.91195226,-0.8118833,-0.07851663,0.2700872,-0.5482591,0.47586864,-0.016790943,-0.6154181,-0.1080942,-0.010832578,-1.2614318,0.0007755327,0.18039386,-0.4570439,0.72090477,0.40352327,1.1519619,-0.62084335,-0.67538196,0.21493311,-0.56191623,-0.052228358,0.06403974,-0.23366879,0.48459432,0.08103107,0.13398051,0.26289424,-0.63903433,-0.004309162,-0.27067822,0.10188618,0.46549612,0.23245077,0.16745372,-0.5009156,0.85025036,-0.4511892,-0.8705717,0.40241146,0.0061123963,0.08302713,0.5274874,1.0683726,0.06699871,0.047140595
16,0.285805,-0.20077634,-0.40756905,-0.297623,-0.778311,-0.61928415,-0.34569982,-0.5253413,0.53868204,-0.82882917,-0.33649835,0.3881169,-0.31995606,-0.75780755,0.711639,0.7555595,0.09931334,0.29983264,-0.7010421,-0.3675729,-0.78744614,-0.0024000711,-0.5551987,-0.18694969,0.56646293,0.11834766,-0.096383445,0.26566106,-0.46874568,-0.70410144,-0.51601726,0.41615376,0.11594161,0.3568727,-1.1331611,0.54248476,-0.19996496,0.69068044,-0.17865671,-0.34617668,-0.60607195,0.4271237,-1.0529039,0.68065536,0.34025115,-0.6311663,0.48482317,0.47000617,-0.1709424,-0.58749306,0.5863807,0.8539104,0.88484496,-0.6097513,0.45087034,0.5385212,-0.21094708,-0.38762456,-0.35170415,0.45609358,-0.35251477,-0.025007753,1.09745,-0.11892855,0.16264209,-0.23388869,-0.45379815,0.5400253,-0.64618367,0.12970191,-0.3677587,-0.37558398,0.70705944,0.7656998,-0.3903048,-0.37448475,-0.8550576,-0.14161985,-0.47944725,-0.74906206,0.36732015,-0.31973436,-1.0660982,-0.61636406,-0.71121174,2.9477425e-05,0.27527922,0.60452324,0.61464524,-0.55588186,0.24064626,0.31424165,-0.42086905,-0.095772855,-0.6449852,0.81013983,0.7781841,-0.10634526,1.2321042,-0.008012567,-0.52278376,0.30157626,0.41072014,0.32060134,0.19157727,-0.80363876,0.46226954,0.042998563,-0.29778776,-0.17076567,-0.07843712,0.25034973,0.68490314,-0.5411849,0.2134051,0.35259488,-0.6941194,0.19676565,0.14860854,-0.24880967,-0.5855904,-0.6632153,-0.97449255,-0.022211358,0.010866389,0.4887646,-0.669091,0.100815676
17,0.9291547,-0.3403761,-0.70269895,-1.2462814,-0.33630443,-0.09542508,0.097205974,-0.6195268,0.46110505,0.03512181,0.016342964,0.14539465,-0.54710835,0.56042236,0.072771706,0.7241885,0.6946128,0.23996441,-0.3625989,-0.31032854,-0.19892417,0.21140252,-0.4814538,0.11225884,-0.036495198,-1.1191006,0.52153283,0.35311574,0.47740427,-0.6666319,0.19678992,-0.9294994,-0.039874688,-0.25699273,-0.6585579,0.4087442,0.032694913,0.2960085,-0.332286,-0.6284649,0.2731942,-0.32355103,-1.1682382,0.24973305,0.73777705,0.7501881,-0.011011151,0.020042578,0.64703625,-0.1320038,0.37089396,0.33352515,0.5588281,0.80449206,-0.27714828,0.2567828,-0.32978904,0.20871754,-1.286571,0.4515357,-0.12771437,0.22792378,0.034686416,-0.23538442,0.61066633,-0.2361887,-1.0317755,-0.081055276,0.33653188,-0.19435339,-0.6213811,-0.46032986,0.5278677,0.5719184,0.71720254,-0.34043103,-0.09333345,0.13598034,0.49643162,-0.11576835,-0.35851154,-0.5735037,-1.0098802,0.00788922,-0.16336033,0.51437753,0.40565223,0.6102753,-0.23617741,-0.8421736,0.20202905,0.8258273,0.053800013,-0.32670125,0.5601605,-0.30366114,0.41462764,-0.08881555,0.2955318,-1.0445673,0.21077499,-0.769098,-0.15787922,0.38771266,-0.639944,-0.51971704,0.09110787,-0.8983728,-0.08946476,-0.50419873,-0.48085156,0.21163169,0.3862501,0.22764471,0.070224926,0.31069306,-0.11541177,-0.2136489,0.14717019,-0.12676021,-0.35505393,-0.45505425,-0.104841985,-0.07950417,-0.34740385,0.57806283,-0.5916529,-0.33791167
18,1.1958027,0.5520778,0.407136,-0.98001236,-0.48793367,0.12594151,0.26314822,0.864898,1.1026962,-1.0832301,0.30581546,0.33061403,-0.3063781,0.014179,-0.120370194,-0.15416694,1.3612629,0.33528906,-0.061816763,0.21322228,-1.2550263,-0.0384226,-0.55924934,0.08168665,-0.63723487,0.21836464,0.5400392,-0.2690952,-0.33073196,0.046099026,0.35765567,0.14393835,0.21696195,-0.28435293,-0.52322996,0.12565866,0.49636102,-0.55122614,-0.58421874,0.028847087,-1.2672198,0.47509387,-0.34965625,0.00797232,0.293519,0.46253905,-0.21746914,-0.7499804,0.6518862,-0.39347053,0.56990975,-0.1910287,0.8013955,0.0140521,0.887384,0.033352137,0.5264231,-0.59936696,-0.8146684,0.5422376,-0.13562202,0.07109298,0.67522097,-0.18600911,0.23718533,0.12963842,-0.6868637,0.34268022,-0.03801396,-0.09162923,-0.937534,-0.14949454,-0.34393352,1.0341879,0.12719074,-1.557146,-0.44527158,-0.03990842,-0.12047599,-0.14796025,-0.3096074,-1.1756654,-1.3068379,-0.02703611,0.71166533,-0.3002365,0.1548182,0.47946596,0.27574983,-0.022771623,-0.031597223,-0.22019587,-0.3617923,0.563608,-0.055251464,-0.312719,-0.17120181,0.36065823,0.25736335,-0.6821228,-0.006197063,0.15802018,-0.85875654,0.14736505,0.19639695,-0.6168773,-0.24873391,-0.19390965,0.3382606,0.3250263,-1.0015522,-0.36914456,-0.44278046,-0.45440087,-0.22203638,0.0030286538,-1.1888504,0.0153106935,0.389208,0.10334247,-0.07774832,-0.9361321,0.5034534,1.1454659,0.18478486,0.21673116,-0.9690599,-0.28181502
19,1.6211933,0.4166939,-0.612271,0.07359586,-0.7095695,0.33368003,-0.42643967,0.72836167,-0.40149567,-0.32369944,0.827075,1.0745692,-0.26001894,0.30673093,0.71597755,0.71002084,0.7518632,-0.7148179,-0.45252112,0.41644025,-1.1957304,-0.20778166,0.07549086,0.017550863,-0.42514238,-0.89825934,-0.0111249685,0.7412469,-0.78218323,-0.2860623,0.36738312,-0.44785842,0.0021164634,-0.5057536,0.0023806593,-0.4019442,0.061645526,0.03848696,0.38065398,-0.32736853,0.07713639,0.6852942,-0.24006812,0.59892577,0.8644145,-0.40189978,0.6104099,0.29720315,-0.26228797,-0.019057743,1.0570045,0.5091673,1.0165,0.22698002,1.0133271,0.8338809,0.5749769,0.8125252,-0.6577141,-0.1461531,-0.3811552,-0.5961194,0.52637726,0.7819967,0.5998301,0.32135066,0.13514772,0.1343807,-0.13387391,-0.3379716,-0.7217062,-0.9470967,-0.2694795,0.43639365,-0.8947111,-1.3500326,-0.5804714,0.5432864,-0.5148733,1.0105935,-0.8445413,0.38376415,-1.3640321,-0.03214353,0.15395214,0.38828146,-0.039997302,0.7725419,0.49305445,-0.8370735,0.05828667,-0.19780354,-0.08748614,0.35666257,0.6569176,0.0009915615,0.106436245,0.11193911,1.0288885,-0.3143515,-0.21561436,0.13485464,0.49702016,-0.095253535,-0.3448834,-0.5299994,-0.34883767,-0.89552975,0.74912524,-0.24997018,0.09585739,0.47624332,0.23465805,-0.14099064,-0.42918172,0.13791893,-0.5776461,0.40866593,0.416153,0.2862399,0.6729058,0.05311627,0.41569442,-0.05896163,-0.37192595,0.29922846,0.49259016,0.029564727
20,0.8968511,0.6893023,-0.1682522,-0.023031596,-0.39713064,0.3178526,0.5236885,0.70658827,1.0122179,-0.36339638,0.64225227,0.17826845,-0.7778269,0.41802153,-0.011689923,0.4187015,0.2256345,-0.14102228,0.66641647,0.05802925,-0.003349498,0.034049436,0.30010784,0.348579,0.15045859,-0.65790826,1.0536019,0.2034241,-0.59238195,-0.79981464,0.33560076,0.6265288,-0.22028123,-0.34715798,0.15600298,0.3454143,0.17965662,-0.55387425,0.64137584,0.42487752,-0.56646836,0.015621941,-0.7022553,0.02794055,-0.23867843,-0.5267085,-0.32111847,-0.08889902,0.55004835,-0.6235974,1.2111448,0.24198595,-0.0017089025,0.96241057,0.17398515,0.32068625,-0.15635331,0.14582661,-0.04852677,0.5708194,-0.028199526,0.031797186,1.4687126,0.4528,0.24376321,-0.15934101,-0.5201962,0.1754273,-0.53531134,-0.24816348,0.042980395,0.02596317,0.80512047,-0.2547182,0.10875495,-0.70553833,-0.7596215,0.5151809,0.93810844,-0.44635364,0.011862813,-0.54454297,-0.53740966,-0.9154372,-0.49351755,0.9753612,0.3581138,0.48264953,0.108653225,-1.2450753,0.73057646,-0.2580276,-0.41006193,0.026518948,0.6772552,0.16815862,-0.21975996,-0.75151205,0.79400855,-0.14772606,0.15886407,-0.5078062,-0.13874885,0.45537987,0.3750885,-0.41528136,-0.18258668,-0.49708623,-0.569845,-0.6136561,0.10606914,0.22030513,0.62820613,0.19414566,0.18296573,0.9621107,-0.8628854,0.7105041,0.10795866,-0.48240492,-0.5468036,0.23227955,-0.2472624,0.1650983,-0.25660062,-0.12593903,-0.8607153,0.4416145
21,0.72548014,-0.39605114,-0.4828966,0.35562986,-0.31615463,0.15446913,0.20028068,-0.84598714,-0.06749015,-0.6902239,0.562439,0.12962896,-0.6577998,0.8678034,0.27616987,0.73542744,0.83854717,-0.07017614,0.012030184,0.27574626,-0.30833122,-0.23869392,0.09439284,-0.1787779,0.008533805,-0.05031793,0.4167771,0.07349477,0.17527264,-0.2640307,-0.5944935,-0.16211985,0.35405076,-0.32970396,-0.25183085,0.09173082,0.41132903,0.6345232,0.24328975,0.16380791,-0.66391605,0.06731195,-0.4755164,0.3027428,-0.14887182,-0.42224362,0.83985686,-0.3430598,-0.015530666,-0.5899339,0.12682271,0.61713165,0.19928625,1.055221,0.102481976,-0.48609674,-0.029807232,-0.31984687,-0.44883582,0.7396875,-0.3000642,0.44868824,0.7343423,0.3417207,0.7970311,0.2703845,-0.15804665,0.3827589,0.364544,-0.8217118,-0.56392974,0.009062963,-0.15517443,0.9323316,-0.68428844,-0.86546314,0.2798726,0.45049697,0.6747173,-0.19698063,0.4922143,-0.2411326,-0.7637226,0.24526086,-0.25264227,0.103664055,-0.15723257,0.15457174,-0.28831255,-0.1671965,-0.33451974,-0.008026096,-0.4462682,-0.5791058,-0.35926902,0.29095381,0.73170567,-0.29332608,0.3339016,0.07102284,0.30154,-0.6874041,-0.36759064,-0.16720846,0.29709423,-0.067090526,0.26317543,-0.22694564,0.5151525,-0.43254474,0.010417295,-0.48746282,-0.49859786,-0.32824525,0.07000455,-0.36749274,-0.52659786,0.38604483,1.1128402,-0.7280058,-0.59692603,-0.1005087,0.17182878,-0.14101318,0.60414726,0.7569262,-0.48247987,0.50538754
22,0.9941177,0.5233083,-0.38614652,0.12103806,0.13025822,-0.16512781,-0.5807772,-0.5180491,0.26765436,0.18768018,-0.18257104,0.050413735,-0.5142251,-0.13150448,1.0432618,0.75925344,0.69164026,-0.24929553,-0.52458835,-0.022159712,-0.69150376,-0.54646355,0.3578739,-0.33967504,-0.21166918,-0.9289208,0.46597648,-0.17411837,-0.017237535,-0.7170491,0.072719246,-0.7543579,0.33739403,-0.09904159,-0.94291884,0.67843795,0.9894678,0.47474137,0.5632047,0.29858276,-0.47560322,0.05826725,-0.4110446,0.22037715,0.0073598116,-0.10237383,0.24036807,-0.7341777,-0.27845985,-0.464828,0.06221847,0.045276295,0.9787368,0.74022275,-0.20799087,0.22972794,0.1638664,0.33111587,-0.88682413,0.25787082,-0.05276778,-0.37263718,0.49952993,-0.20287013,-0.09149418,0.88623154,0.00057031604,-0.32965794,0.18993121,-0.38256937,-0.28118658,0.0048891725,0.50305456,0.28513438,0.36839592,-1.2737582,-0.69463795,-0.56441134,-0.028019017,0.38582993,-0.104365714,-1.0137397,0.12676568,-0.105673976,-0.5309115,0.096334234,0.3918415,0.0886485,-0.39228332,-0.65420806,0.6020583,0.14639436,0.5135627,0.58613807,0.2850704,0.78981173,-0.43977386,0.4088317,0.64162153,0.23445487,-0.088366404,-0.007811474,-0.59326464,0.23517178,0.4061151,0.32448894,0.83615273,-0.13677067,-0.4416114,0.43161675,0.09471375,-0.28518575,0.3013119,-0.18505329,-0.08360855,-0.20866223,-1.0007585,-0.39035562,0.222734,-1.06089,-0.72800106,-0.17117669,0.41589978,-0.050417077,-0.18466231,0.7355403,-0.47863477,0.107513994
23,0.81837267,-0.20313188,0.5474135,0.80510753,-0.089263886,-0.5924996,-0.31424156,-0.13702102,0.53782904,-0.65684026,-0.305724,0.287504,-0.72579217,-0.45332652,0.61854583,-0.2694897,0.15080006,-0.20884883,-0.8407876,0.70047176,-0.44287553,0.29978475,0.01625106,0.17709532,-0.08534231,-0.107344724,0.26754096,0.3015368,-0.051904324,-1.0382268,-0.27153686,-0.23412155,-0.20940857,0.34741172,0.39260295,0.29022962,-0.16108544,-0.47936547,0.5840118,-0.97231066,0.031401552,-0.06759463,-0.65661037,0.7251267,0.31435686,0.5539741,-0.36034212,0.272423,0.35025254,-1.2163807,1.3532246,0.671065,1.0094345,0.656955,0.5005317,-1.0236044,-0.09214488,0.32991242,-0.31297976,1.0931205,0.32618418,-0.1060562,0.7237082,0.18988788,0.015640074,0.46044794,-0.34334847,-0.702783,0.45614433,0.17822295,0.24879006,-0.18384175,0.8452762,0.6047464,-0.2765823,-0.46194533,-0.6602129,0.2262224,0.76382333,0.12254228,0.47078767,-0.7877678,-0.77436715,0.28966632,-0.04402326,0.6818888,0.4421774,0.45361814,-0.14362055,-0.8989003,-0.7700406,0.013888937,-0.021608112,0.5529945,0.49017102,0.02974457,0.47985616,0.31719616,0.8644784,-0.22356391,-0.2598124,-0.7089428,-0.66304415,-0.66592073,0.14689445,-0.37470603,0.21114968,0.14657451,0.15637182,-0.40428907,-0.5366132,-0.59138024,0.0774201,-0.8722281,-0.1968249,0.27100232,-0.65677327,-0.011815942,0.38452536,-0.09863443,-0.10051214,-0.713935,0.097931445,0.5426288,0.6991557,-0.23146127,0.22999288,-0.42792276
24,0.5270507,0.35887513,-0.20955428,-0.5462283,0.00359297,0.31105024,0.21533394,-0.1528336,-0.003262898,0.21161096,-0.16039605,-0.27018067,-0.46383318,-0.34902996,0.3707178,0.04877122,0.999103,-0.2733388,-0.0021803328,0.022897977,-0.61117584,-0.69025403,-0.06165488,-0.069225445,-0.40904346,-0.8774957,1.2441968,0.45957044,-0.14243965,0.12561157,-0.45636702,0.20339926,0.008126281,-0.01294866,0.14690235,-0.12702683,-0.34462368,-0.16926852,0.18775457,-0.2917962,-0.008635912,-0.17210558,-0.52395886,0.7228308,0.43431687,-0.7065608,0.2976306,-0.4515765,-0.57270694,-0.3549006,0.3016041,0.3702358,0.34608194,0.9641228,-0.11101628,-0.19110712,-0.06572913,-0.6948765,-0.4183031,0.9249541,0.61787504,0.335588,0.39727938,-0.7115877,-0.08964281,-0.05654357,-0.05988651,0.026835985,-0.16350359,-0.33279476,-0.86886907,-0.27582744,-0.24865535,0.7322357,0.03410025,-0.6825769,-0.6641432,0.13187344,-0.14746147,0.6542058,0.69135034,-0.21462244,-0.37272635,-0.04877039,-0.15520579,0.29642633,-0.5083605,0.30022871,0.0061768973,-1.0594078,-0.4993301,-0.080997035,0.27545455,0.6063134,-0.4263517,0.36413547,-0.075041875,-0.38574064,0.6423495,-0.2144769,-0.08125099,-0.8971798,0.08618327,0.094356835,0.18038759,-0.26632184,0.1593781,-0.54705,-0.42631027,-0.5764734,-0.25668767,0.15449512,-0.070585966,0.24459466,-0.03211249,0.050295856,0.09939005,0.3107225,0.84633297,-0.048478153,-1.0308242,-0.022062851,-0.76772815,0.59708685,-0.022500036,0.12108636,-0.089643136,-0.54169756
25,0.068860136,0.004061317,-0.04837347,0.23362762,0.1101199,0.22638077,0.06352056,-1.2271061,-0.13627642,-0.5141508,0.29245225,-0.577156,-0.2955284,0.587117,0.75545037,-0.045230236,1.2915709,-1.0210788,-0.8109117,0.031541966,-0.6026704,0.2771246,-0.26693058,-0.60289717,0.27331847,0.067864336,0.5144361,-0.20914684,0.04091536,-0.25331917,-0.84669083,-0.3925219,-0.2665966,0.17533326,-0.38083693,-0.22359556,-0.02079171,-0.118230045,-0.00572841,-0.5251293,-0.5722065,0.31592026,-0.66521496,1.118102,-0.118666925,0.2861047,0.51763827,-0.4996103,0.1945451,0.3580282,0.10944557,0.2394139,0.67468184,0.53189313,-0.23134562,0.19148532,0.78593785,0.15654288,-0.8721877,0.41478562,-0.108409315,-0.77705073,0.7276491,-0.1890438,0.79309225,0.1056482,0.036053147,-0.20547722,-0.28063577,0.12304294,-0.9528293,-0.39616075,-0.46225443,0.0075016306,0.61687493,-0.6485852,-0.56240314,-0.24693702,0.9346759,0.055843342,0.324988,-0.105878614,0.13569765,0.1829758,-0.84141904,1.0327748,0.23684147,0.01706172,0.5088495,-0.57335883,0.26566058,-0.15872867,-0.698347,0.09667252,-0.32040322,-0.36966598,-0.05234543,-0.35735005,1.221866,-0.07556107,0.25751328,-0.04036945,0.49172732,-0.50727886,-0.25822967,-0.6886955,-0.17344935,0.015394486,-0.53895324,-0.592245,-0.1627132,-0.32089064,0.4568878,0.36502028,-0.1445134,0.50051445,-0.36112142,-0.2939178,0.9619588,-0.86781704,0.40719742,-0.64025825,0.6841335,0.32314855,-0.2226967,0.31846777,-0.4262349,-0.035067372
